head_node,tail_node,neglog_pval,abs_effect
ukb-b-11085,ebi-a-GCST002221,0.4968365716454252,0.277935654451949
ukb-b-11085,ebi-a-GCST005072,0.1564816786555078,0.147994006678199
ukb-b-11085,ebi-a-GCST006952,0.8303743876204235,0.156651884813919
ukb-b-11085,ieu-a-1131,0.1979775933988833,0.412908553658757
ukb-b-11085,met-a-320,0.0370460300352324,0.048817121609547
ukb-b-11085,met-a-329,0.2363582669402327,0.061482928838802
ukb-b-11085,met-a-597,0.0411567286500235,0.0174039182255324
ukb-b-11085,met-a-701,0.7330034029596898,0.0332920383981865
ukb-b-11085,met-a-722,0.0151566923261666,0.0112066325588942
ukb-b-11085,prot-a-1103,0.5894048769957532,1.0997508872095
ukb-b-11085,prot-a-1148,0.001479268509733,0.0024195057382522
ukb-b-11085,prot-a-1366,0.5443235218596856,0.217494086737701
ukb-b-11085,prot-a-1450,0.1650071433659815,0.272956060698784
ukb-b-11085,prot-a-1572,0.027268471087675,0.172735628640351
ukb-b-11085,prot-a-1610,0.5414736038051821,0.661806873567461
ukb-b-11085,prot-a-1624,0.2096963742976968,0.320253068343231
ukb-b-11085,prot-a-1642,0.226033044717313,1.54990346412105
ukb-b-11085,prot-a-1711,1.134704477768848,1.79145939627477
ukb-b-11085,prot-a-1779,0.3819734330144877,0.505806740670406
ukb-b-11085,prot-a-1806,0.1214059441908,0.0658254736999912
ukb-b-11085,prot-a-2165,0.3152092368659419,0.668721616218924
ukb-b-11085,prot-a-2297,0.9686379034119584,1.0203803850016
ukb-b-11085,prot-a-2404,1.2505020838690817,1.90345579609052
ukb-b-11085,prot-a-2613,0.4417245930360316,0.497030315151542
ukb-b-11085,prot-a-2622,0.0996824639536678,0.0519381131645797
ukb-b-11085,prot-a-2657,0.4849423595576536,0.585773602608686
ukb-b-11085,prot-a-2732,0.1837807594885593,0.304358919307633
ukb-b-11085,prot-a-2745,1.4254357073016488,6.70241374253592
ukb-b-11085,prot-a-2790,0.0056595322669407,0.0108952994706523
ukb-b-11085,prot-a-2930,0.9787086264823872,1.01576731885473
ukb-b-11085,prot-a-2936,0.762733756309359,0.929397714403517
ukb-b-11085,prot-a-2944,0.2883463766158324,0.403002519620183
ukb-b-11085,prot-a-2969,1.3674405415007076,1.03487389217413
ukb-b-11085,prot-a-2985,0.1577216602728639,0.386126166538184
ukb-b-11085,prot-a-2999,0.8328755010357677,0.615788575888719
ukb-b-11085,prot-a-3233,0.0989084707468087,0.159539725216499
ukb-b-11085,prot-a-3253,1.5691967738472268,2.1063482509522
ukb-b-11085,prot-a-353,0.3519056454535263,0.483745813701282
ukb-b-11085,prot-a-459,0.3985748715534693,2.82856386753884
ukb-b-11085,prot-a-499,0.0030561694463173,0.0052355722955601
ukb-b-11085,prot-a-661,0.1725087434744797,0.143762255018095
ukb-b-11085,prot-a-849,0.0577090879335406,0.312222528165156
ukb-b-11085,prot-a-929,0.049065261660578,0.444175857639258
ukb-b-11085,ubm-a-1050,0.2223602911294132,0.207805746827309
ukb-b-11085,ubm-a-1157,0.5772035784557052,0.465377864563935
ukb-b-11085,ubm-a-1335,0.0104702744097016,0.0263604190186517
ukb-b-11085,ubm-a-1348,0.2604388663111275,0.25638951670242
ukb-b-11085,ubm-a-1465,0.0452755755979491,0.0241463564077545
ukb-b-11085,ubm-a-1483,0.0253845272947652,0.0297503263100682
ukb-b-11085,ubm-a-1519,0.2009594926618935,0.166944445252805
ukb-b-11085,ubm-a-1538,0.5257135871730053,0.444300926888961
ukb-b-11085,ubm-a-177,0.8446732519397353,0.513833614433147
ukb-b-11085,ubm-a-1776,0.4838234355051226,0.189470236058165
ukb-b-11085,ubm-a-1811,1.5096547826458655,0.931410426276217
ukb-b-11085,ubm-a-1867,0.2569954517576406,0.232495256904607
ukb-b-11085,ubm-a-2153,0.0156545922243192,0.0273331210460932
ukb-b-11085,ubm-a-219,0.8777782146595562,0.600258298249642
ukb-b-11085,ubm-a-2319,0.0795986948503455,0.255827999847739
ukb-b-11085,ubm-a-2420,2.1208982558341964,1.34366297976504
ukb-b-11085,ubm-a-2471,0.2666264240359679,0.229895178985357
ukb-b-11085,ubm-a-2545,0.1742218542353873,0.288202884622022
ukb-b-11085,ubm-a-2647,0.8051401233309249,0.912832687816824
ukb-b-11085,ubm-a-2751,0.1824127814088853,0.319909672563041
ukb-b-11085,ubm-a-2773,0.5404756926411171,1.30505231275024
ukb-b-11085,ubm-a-2869,1.3451529336092356,0.821039441075008
ukb-b-11085,ubm-a-2890,0.0762574336311424,0.0956659236613262
ukb-b-11085,ubm-a-3004,0.4756914033089109,0.171350428113715
ukb-b-11085,ubm-a-3047,0.285080990726274,0.252197544637985
ukb-b-11085,ubm-a-3070,0.1492032460137469,0.143233925428924
ukb-b-11085,ubm-a-3129,0.2698109054968224,0.875032131474629
ukb-b-11085,ubm-a-414,0.2483815333997574,0.132648225996289
ukb-b-11085,ubm-a-645,0.245774001939258,0.225136907379041
ukb-b-11085,ubm-a-660,0.0445346503732667,0.0202707753879995
ukb-b-11085,ubm-a-758,0.031677091907358,0.0194102576060894
ukb-b-11085,ubm-a-909,0.851387365895041,0.58875663679092
ukb-b-11085,ukb-a-105,0.1855369871302648,0.0045416834644666
ukb-b-11085,ukb-a-141,0.5081680832653402,0.0078352167298822
ukb-b-11085,ukb-a-152,0.1439751749920405,0.0023735454236543
ukb-b-11085,ukb-a-210,0.0574002368763872,0.0025782131011908
ukb-b-11085,ukb-a-275,0.474679787705752,0.226436396776908
ukb-b-11085,ukb-a-295,1.0131790681671542,0.128620154980977
ukb-b-11085,ukb-a-319,1.1604405678214664,0.246906832473285
ukb-b-11085,ukb-a-367,1.2258153865882522,0.185655709762421
ukb-b-11085,ukb-a-501,1.6936061131255145,0.308606452671891
ukb-b-11085,ukb-a-57,0.0717592516552532,0.0011820366068383
ukb-b-11085,ukb-b-10368,0.0729186115814121,0.0020307386745928
ukb-b-11085,ukb-b-12236,1.3222071872618772,0.120005576564284
ukb-b-11085,ukb-b-12648,0.5568120092864259,0.0183659211444812
ukb-b-11085,ukb-b-14182,0.2003665575020604,0.0635073743344473
ukb-b-11085,ukb-b-14305,0.590777421680459,0.006970869063553
ukb-b-11085,ukb-b-14960,1.8273996766132805,0.112924888363447
ukb-b-11085,ukb-b-15590,0.9659960341646656,0.272701485314748
ukb-b-11085,ukb-b-16698,2.0671747503947926,0.257966228623256
ukb-b-11085,ukb-b-17001,0.2741665361671986,0.0245437043577699
ukb-b-11085,ukb-b-17378,0.0202750909623038,0.0017548849865404
ukb-b-11085,ukb-b-18105,0.0036985613176531,0.0006232793570073
ukb-b-11085,ukb-b-1830,0.5594217262061638,0.0371068200127758
ukb-b-11085,ukb-b-18372,0.7336124449359221,0.0061606403123601
ukb-b-11085,ukb-b-19864,0.198378572718353,0.0026518803460418
ukb-b-11085,ukb-b-2525,0.5301887371301072,0.0108410493397034
ukb-b-11085,ukb-b-3169,0.2269241584450403,0.0392351296825487
ukb-b-11085,ukb-b-3683,0.6297204980161061,0.0109288930706595
ukb-b-11085,ukb-b-4886,0.1774108477633657,0.0747315772848404
ukb-b-11085,ukb-b-5815,0.0024856677987857,3.22187843434544e-05
ukb-b-11085,ukb-b-6826,0.0239931560098069,0.0005956097331452
ukb-b-11085,ukb-b-7896,0.2055833154952408,0.0025936541656618
ukb-b-11085,ukb-b-8229,2.2511339848731637,0.0177649143421762
ukb-b-11085,ukb-d-22601_32113072,1.2194544238967406,0.0540173211760891
ukb-b-11085,ukb-d-22617_2111,0.6393934214390858,0.049217060617373
ukb-b-11085,ukb-d-41219_2,0.1114132483616297,0.120543274319971
ukb-b-11085,ukb-d-F5_MOOD,0.0646265509671031,0.0010204927531958
ukb-b-11085,ukb-d-G6_EPIPAROX,1.811008154423888,0.0219027611298225
ukb-b-11085,ukb-d-N60,0.4848912468018816,0.0116692077937405
prot-a-1610,ieu-a-1131,9.16524380567922,0.0367826437315003
prot-a-1610,prot-a-1103,0.4419762756581607,0.0298104331714483
prot-a-1610,prot-a-1148,2.1506533727775845,0.0284513289356317
prot-a-1610,prot-a-1366,4.090630018241594,0.0723164262072373
prot-a-1610,prot-a-1417,0.7348879164178937,0.019406675431653
prot-a-1610,prot-a-1450,0.2500815437425686,0.0099823276982452
prot-a-1610,prot-a-1572,0.170121935142159,0.0129014189382462
prot-a-1610,prot-a-1624,0.788688530705501,0.0458899639999575
prot-a-1610,prot-a-1642,0.3733711843154463,0.0266049478874993
prot-a-1610,prot-a-1711,0.2593071698587412,0.0198360361473769
prot-a-1610,prot-a-1779,0.028118077431816,0.0026126416332145
prot-a-1610,prot-a-1806,0.0975764198940734,0.0044377773123186
prot-a-1610,prot-a-2165,3.2968139667308,0.115727543787322
prot-a-1610,prot-a-2297,0.6269581885112153,0.039246743983741
prot-a-1610,prot-a-2404,0.6976037449424332,0.0168034792372124
prot-a-1610,prot-a-2613,0.7831790396567856,0.0461842205828937
prot-a-1610,prot-a-2622,0.0667681748316779,0.0059645321774257
prot-a-1610,prot-a-2657,0.8278636187472551,0.0439496934388171
prot-a-1610,prot-a-2732,0.2143705514764373,0.0128960935465601
prot-a-1610,prot-a-2745,2.00457155279366,0.0845610445708369
prot-a-1610,prot-a-2790,0.2074466292404588,0.0164612086365183
prot-a-1610,prot-a-2930,0.3191284986771137,0.0234876024052394
prot-a-1610,prot-a-2936,2.152150223106916,0.022043854777427
prot-a-1610,prot-a-2944,0.6387678692032878,0.0399150849029161
prot-a-1610,prot-a-2969,0.6042980434557675,0.0383357630232297
prot-a-1610,prot-a-2985,0.9690424160777829,0.0533566516156212
prot-a-1610,prot-a-2999,0.0232856223534567,0.0017160848042091
prot-a-1610,prot-a-3233,1.4249729431183102,0.0492017436175782
prot-a-1610,prot-a-3253,0.5911068794894374,0.0377202437913687
prot-a-1610,prot-a-353,3.4065500493732133,0.015179629701451
prot-a-1610,prot-a-459,0.1375517760383067,0.0029912638921747
prot-a-1610,prot-a-499,0.0425699925251858,0.0034700022874663
prot-a-1610,prot-a-661,1.0164169600862043,0.0442505887610412
prot-a-1610,prot-a-849,0.2693395061009151,0.0187388900145373
prot-a-1610,prot-a-929,0.0542528117192238,0.0035546933149663
prot-a-1610,ukb-d-22601_32113072,0.5955279448992317,0.001337486017501
prot-a-1610,ukb-d-22617_2111,142.1136070498373,0.0011511061773536
prot-a-1610,ukb-d-41219_2,0.6639581268583362,0.019357169718758
prot-a-1610,ukb-d-F5_MOOD,0.7917370100962653,0.000238187367408
prot-a-1610,ukb-d-G6_EPIPAROX,0.1552395416323444,7.11482446708649e-05
prot-a-1610,ukb-d-N60,0.6472656921816311,0.0002166422081966
prot-a-1642,ebi-a-GCST005072,0.3010299956639812,0.117647058823529
prot-a-1642,ebi-a-GCST006952,0.3010299956639812,0.0173040588235294
prot-a-1642,ieu-a-1131,0.3010299956639812,0.135882352941176
prot-a-1642,prot-a-1103,0.3010299956639812,0.491176470588235
prot-a-1642,prot-a-1148,0.3010299956639812,0.107058823529412
prot-a-1642,prot-a-1366,0.3010299956639812,0.545882352941176
prot-a-1642,prot-a-1417,-0.0,0.0
prot-a-1642,prot-a-1450,0.3010299956639812,0.0382352941176471
prot-a-1642,prot-a-1572,0.3010299956639812,0.81235294117647
prot-a-1642,prot-a-1610,0.3010299956639812,0.347058823529412
prot-a-1642,prot-a-1624,-0.0,0.0
prot-a-1642,prot-a-1711,0.3010299956639812,0.986470588235294
prot-a-1642,prot-a-1779,0.3010299956639812,0.0747058823529412
prot-a-1642,prot-a-1806,0.3010299956639812,0.648823529411765
prot-a-1642,prot-a-2165,0.3010299956639812,0.392941176470588
prot-a-1642,prot-a-2297,0.3010299956639812,0.637647058823529
prot-a-1642,prot-a-2404,0.3010299956639812,0.581176470588235
prot-a-1642,prot-a-2613,0.3010299956639812,0.0505882352941176
prot-a-1642,prot-a-2622,-0.0,0.0
prot-a-1642,prot-a-2657,0.3010299956639812,0.347647058823529
prot-a-1642,prot-a-2732,0.3010299956639812,0.283529411764706
prot-a-1642,prot-a-2745,0.3010299956639812,0.451764705882353
prot-a-1642,prot-a-2790,0.3010299956639812,0.382941176470588
prot-a-1642,prot-a-2930,0.3010299956639812,0.455294117647059
prot-a-1642,prot-a-2936,0.3010299956639812,0.61
prot-a-1642,prot-a-2944,0.3010299956639812,0.452352941176471
prot-a-1642,prot-a-2969,0.3010299956639812,0.0411764705882353
prot-a-1642,prot-a-2985,-0.0,0.0
prot-a-1642,prot-a-2999,0.3010299956639812,0.343529411764706
prot-a-1642,prot-a-3233,0.3010299956639812,0.747647058823529
prot-a-1642,prot-a-3253,0.3010299956639812,0.535882352941176
prot-a-1642,prot-a-353,0.3010299956639812,0.127647058823529
prot-a-1642,prot-a-459,0.3010299956639812,0.705294117647059
prot-a-1642,prot-a-499,0.3010299956639812,0.674705882352941
prot-a-1642,prot-a-661,0.3010299956639812,0.0458823529411765
prot-a-1642,prot-a-849,0.3010299956639812,0.460588235294118
prot-a-1642,prot-a-929,0.3010299956639812,0.561176470588235
prot-a-1642,ubm-a-1050,0.3010299956639812,0.0164705882352941
prot-a-1642,ubm-a-1157,0.3010299956639812,0.0023529411764705
prot-a-1642,ubm-a-1335,0.3010299956639812,0.0011764705882352
prot-a-1642,ubm-a-1348,0.3010299956639812,0.0088235294117647
prot-a-1642,ubm-a-1465,0.3010299956639812,0.148235294117647
prot-a-1642,ubm-a-1483,0.3010299956639812,0.0611764705882353
prot-a-1642,ubm-a-1519,0.3010299956639812,0.225294117647059
prot-a-1642,ubm-a-1538,0.3010299956639812,0.115882352941176
prot-a-1642,ubm-a-177,0.3010299956639812,0.107058823529412
prot-a-1642,ubm-a-1776,0.3010299956639812,0.0135294117647059
prot-a-1642,ubm-a-1811,0.3010299956639812,0.02
prot-a-1642,ubm-a-1867,0.3010299956639812,0.121764705882353
prot-a-1642,ubm-a-2153,0.3010299956639812,0.0576470588235294
prot-a-1642,ubm-a-219,0.3010299956639812,0.0623529411764706
prot-a-1642,ubm-a-2319,0.3010299956639812,0.0058823529411764
prot-a-1642,ubm-a-2420,0.3010299956639812,0.128235294117647
prot-a-1642,ubm-a-2471,0.3010299956639812,0.0076470588235294
prot-a-1642,ubm-a-2545,0.3010299956639812,0.0276470588235294
prot-a-1642,ubm-a-2647,0.3010299956639812,0.357058823529412
prot-a-1642,ubm-a-2751,0.3010299956639812,0.0023529411764705
prot-a-1642,ubm-a-2773,0.3010299956639812,0.0294117647058824
prot-a-1642,ubm-a-2869,0.3010299956639812,0.174117647058824
prot-a-1642,ubm-a-2890,0.3010299956639812,0.0717647058823529
prot-a-1642,ubm-a-3004,0.3010299956639812,0.0576470588235294
prot-a-1642,ubm-a-3047,0.3010299956639812,0.0658823529411765
prot-a-1642,ubm-a-3070,0.3010299956639812,0.0052941176470588
prot-a-1642,ubm-a-3129,0.3010299956639812,0.104705882352941
prot-a-1642,ubm-a-414,0.3010299956639812,0.0041176470588235
prot-a-1642,ubm-a-645,0.3010299956639812,0.0041176470588235
prot-a-1642,ubm-a-660,0.3010299956639812,0.0411764705882353
prot-a-1642,ubm-a-758,0.3010299956639812,0.0629411764705882
prot-a-1642,ubm-a-909,0.3010299956639812,0.196470588235294
prot-a-1642,ukb-a-105,0.3010299956639812,0.0014211
prot-a-1642,ukb-a-141,0.3010299956639812,0.0015004352941176
prot-a-1642,ukb-a-152,0.3010299956639812,4.30825882352941e-05
prot-a-1642,ukb-a-210,0.3010299956639812,0.0043595117647058
prot-a-1642,ukb-a-275,0.3010299956639812,0.000664194117647
prot-a-1642,ukb-a-295,0.3010299956639812,0.0002126005882352
prot-a-1642,ukb-a-319,0.3010299956639812,0.0468414117647059
prot-a-1642,ukb-a-367,0.3010299956639812,0.0218944117647059
prot-a-1642,ukb-a-501,0.3010299956639812,0.0591988235294118
prot-a-1642,ukb-a-57,0.3010299956639812,0.0007486764705882
prot-a-1642,ukb-b-10368,0.3010299956639812,0.0015639058823529
prot-a-1642,ukb-b-11085,0.3010299956639812,0.0046864352941176
prot-a-1642,ukb-b-12236,0.3010299956639812,0.0094928235294117
prot-a-1642,ukb-b-12648,0.3010299956639812,0.0007760352941176
prot-a-1642,ukb-b-14182,0.3010299956639812,0.0069952352941176
prot-a-1642,ukb-b-14305,0.3010299956639812,0.0015432235294117
prot-a-1642,ukb-b-14960,0.3010299956639812,0.000118154117647
prot-a-1642,ukb-b-15590,0.3010299956639812,0.0063001764705882
prot-a-1642,ukb-b-16698,0.3010299956639812,0.0064814117647058
prot-a-1642,ukb-b-17001,0.3010299956639812,0.0020621588235294
prot-a-1642,ukb-b-17378,0.3010299956639812,0.0008793352941176
prot-a-1642,ukb-b-18105,0.3010299956639812,0.0046544
prot-a-1642,ukb-b-18372,0.3010299956639812,3.62675882352941e-06
prot-a-1642,ukb-b-3169,0.3010299956639812,0.0071941176470588
prot-a-1642,ukb-b-4886,0.3010299956639812,0.0110187647058824
prot-a-1642,ukb-b-8229,0.3010299956639812,0.0028592176470588
prot-a-1642,ukb-d-22601_32113072,0.3010299956639812,0.015821
prot-a-1642,ukb-d-22617_2111,0.3010299956639812,0.0030338764705882
prot-a-1642,ukb-d-41219_2,0.3010299956639812,0.0671476470588235
prot-a-1642,ukb-d-F5_MOOD,0.3010299956639812,0.0010086647058823
prot-a-1642,ukb-d-G6_EPIPAROX,0.3010299956639812,0.0047097117647058
prot-a-1642,ukb-d-N60,0.3010299956639812,0.0003908352941176
prot-a-2930,ebi-a-GCST000569,0.3010299956639812,0.0168096054888508
prot-a-2930,ebi-a-GCST002221,0.3010299956639812,0.401029159519726
prot-a-2930,ebi-a-GCST005072,0.0685525784990254,0.0037109672565401
prot-a-2930,ebi-a-GCST006952,0.108069633561474,0.0018357977637483
prot-a-2930,ieu-a-1131,0.0116122395612265,0.0003962513385951
prot-a-2930,met-a-320,0.0840069413401681,0.0041495039970659
prot-a-2930,met-a-329,1.329074591884794,0.015691909710368
prot-a-2930,met-a-570,7.458376557814619,0.0250624527878637
prot-a-2930,met-a-597,1.0251088151073122,0.0323466437908463
prot-a-2930,met-a-701,4.027651277742095,0.0240556513349914
prot-a-2930,met-a-722,12.349931730944869,0.0170118833222096
prot-a-2930,met-b-231,0.3010299956639812,0.0465481989708405
prot-a-2930,prot-a-1103,0.9038245580513816,0.0448878599669697
prot-a-2930,prot-a-1148,0.0922208556437312,0.0072460381123062
prot-a-2930,prot-a-1366,2.5882443763052665,0.0358029741021931
prot-a-2930,prot-a-1417,0.3085459097288275,0.0205897310044642
prot-a-2930,prot-a-1450,0.4711381240631419,0.0137062858078545
prot-a-2930,prot-a-1572,1.1888141402042256,0.0553365552986172
prot-a-2930,prot-a-1610,0.3471238069647602,0.0226284902673728
prot-a-2930,prot-a-1624,10.820578841115182,0.0351984989442824
prot-a-2930,prot-a-1642,1.723573895405785,0.0499796968723877
prot-a-2930,prot-a-1711,0.1151028342719286,0.0086545392002369
prot-a-2930,prot-a-1779,1.904128787258729,0.0746853708566035
prot-a-2930,prot-a-1806,0.175059319936047,0.0128256779377086
prot-a-2930,prot-a-2165,0.6133690646499658,0.0349126726300793
prot-a-2930,prot-a-2297,0.4433148919892735,0.027382997331019
prot-a-2930,prot-a-2404,0.7320923250730379,0.0396370635346481
prot-a-2930,prot-a-2613,0.0225559335048271,0.0018991683084581
prot-a-2930,prot-a-2622,0.4289123528606332,0.0200695758787754
prot-a-2930,prot-a-2657,0.7446371426034385,0.0401440326546059
prot-a-2930,prot-a-2732,0.0965055078050011,0.0075530732593568
prot-a-2930,prot-a-2745,0.7093230915111255,0.038778633904031
prot-a-2930,prot-a-2790,0.0460545236745097,0.0037830873858219
prot-a-2930,prot-a-2936,0.7061913742951755,0.0236443774700744
prot-a-2930,prot-a-2944,0.5065496167413902,0.0176269426097945
prot-a-2930,prot-a-2969,0.3788337511145277,0.0128964583166596
prot-a-2930,prot-a-2985,0.5444651148576264,0.0319777873968523
prot-a-2930,prot-a-2999,0.5282694324613653,0.0294106350233074
prot-a-2930,prot-a-3233,0.1465050746061378,0.0109816171052224
prot-a-2930,prot-a-3253,1.9032594482584928,0.0677136645604194
prot-a-2930,prot-a-353,2.85287344164767,0.0582017686300638
prot-a-2930,prot-a-459,1.9974397893589,0.0242242976245454
prot-a-2930,prot-a-499,0.0929792383816417,0.0069452304999585
prot-a-2930,prot-a-661,113.3706054556322,0.0550429212141416
prot-a-2930,prot-a-849,0.056220928725247,0.0032171701740366
prot-a-2930,prot-a-929,4.471213977503094,0.0458267890035
prot-a-2930,ubm-a-1050,0.4941669533132422,0.0341323468533004
prot-a-2930,ubm-a-1157,2.0865289654476133,0.054187992244567
prot-a-2930,ubm-a-1335,0.7941064612359658,0.0841322977589543
prot-a-2930,ubm-a-1348,0.14503431847188,0.021557702074259
prot-a-2930,ubm-a-1465,0.3123979526038434,0.0076696913784184
prot-a-2930,ubm-a-1483,30.775891731749585,0.0430739722508076
prot-a-2930,ubm-a-1519,0.63692512232221,0.0714302660280554
prot-a-2930,ubm-a-1538,0.2226028628796598,0.0311651380903412
prot-a-2930,ubm-a-177,2.189297396118122,0.0528683524206964
prot-a-2930,ubm-a-1776,0.3784590695749008,0.0310833857018872
prot-a-2930,ubm-a-1811,1.1423871934049177,0.108984071100876
prot-a-2930,ubm-a-1867,2.0889637246636905,0.0967789827389291
prot-a-2930,ubm-a-2153,0.1335120746711017,0.0198415618962377
prot-a-2930,ubm-a-219,2.3774957570105126,0.0310729422748495
prot-a-2930,ubm-a-2319,7.701863942108514,0.0817169684016517
prot-a-2930,ubm-a-2420,0.1680515150501608,0.0243846000157582
prot-a-2930,ubm-a-2471,10.10585192677972,0.115789661214963
prot-a-2930,ubm-a-2545,0.2076644951001574,0.0295295214352876
prot-a-2930,ubm-a-2647,0.2981210671045141,0.0329091949648513
prot-a-2930,ubm-a-2751,0.0839332060502898,0.0062034921322822
prot-a-2930,ubm-a-2773,0.7807702971677288,0.0181383424559282
prot-a-2930,ubm-a-2869,1.5522631048042532,0.0369942560359448
prot-a-2930,ubm-a-2890,0.1302071535962869,0.0138507340578363
prot-a-2930,ubm-a-3004,0.1675145244021821,0.0220516850127602
prot-a-2930,ubm-a-3047,2.209204146662563,0.0356584889805166
prot-a-2930,ubm-a-3070,0.1223793943501459,0.0156471484656465
prot-a-2930,ubm-a-3129,0.6540514652708672,0.0468090377624556
prot-a-2930,ubm-a-414,3.8484649053883873,0.0391984193405128
prot-a-2930,ubm-a-645,0.0427355593090246,0.0030691132131194
prot-a-2930,ubm-a-660,318.8596160496588,0.0474895099425614
prot-a-2930,ubm-a-758,0.5698741673595605,0.0273515176514126
prot-a-2930,ubm-a-909,6.445845938531429,0.0964485297258885
prot-a-2930,ukb-a-105,5.118563105761069,0.0011041636908813
prot-a-2930,ukb-a-141,0.7912137298743526,0.000760137383108
prot-a-2930,ukb-a-152,0.4799201995460582,0.0002913627751782
prot-a-2930,ukb-a-210,0.6584804238462891,0.003227127172098
prot-a-2930,ukb-a-275,0.1133027327384517,0.0021069711613334
prot-a-2930,ukb-a-295,2.521781079994832,0.0071824316572596
prot-a-2930,ukb-a-319,0.0303423078709558,0.0012389868474059
prot-a-2930,ukb-a-367,1.5636418271631314,0.0210855788048294
prot-a-2930,ukb-a-501,4.263065481661674,0.020995862778991
prot-a-2930,ukb-a-57,0.1757488255061192,0.0003326102153339
prot-a-2930,ukb-b-10368,0.3010299956639812,0.0003679416809605
prot-a-2930,ukb-b-11085,3.7725512920143576,0.0029698257322311
prot-a-2930,ukb-b-12236,3.179504219630461,0.0110207267924328
prot-a-2930,ukb-b-12648,51.45060403440574,0.0013139392418479
prot-a-2930,ukb-b-14182,48.17312103690319,0.0094880479181973
prot-a-2930,ukb-b-14305,0.3010299956639812,0.0013417873070325
prot-a-2930,ukb-b-14960,0.1010987429998779,0.0004414471617025
prot-a-2930,ukb-b-15590,1.2077863094121406,0.0140652926378949
prot-a-2930,ukb-b-16698,2.6315283284869797,0.0052656325981394
prot-a-2930,ukb-b-17001,1.8178756841857533,0.0029344824638644
prot-a-2930,ukb-b-17378,0.3010299956639812,0.0001794981132075
prot-a-2930,ukb-b-18105,0.4938864470314548,0.0044205621648462
prot-a-2930,ukb-b-18372,0.3010299956639812,0.0001645512864494
prot-a-2930,ukb-b-3169,0.4722990521646232,0.0063462526660171
prot-a-2930,ukb-b-4886,0.3094117166429977,0.0103933223183779
prot-a-2930,ukb-b-8229,0.3010299956639812,0.0002289780445969
prot-a-2930,ukb-d-22601_32113072,13.940944715493949,0.0030341158710744
prot-a-2930,ukb-d-22617_2111,0.2970095830922694,0.0004158720668437
prot-a-2930,ukb-d-41219_2,1.5512096278894267,0.0125945712449704
prot-a-2930,ukb-d-F5_MOOD,0.3706487179493342,0.0001361054734771
prot-a-2930,ukb-d-G6_EPIPAROX,0.0509938998973391,9.80586450027522e-06
prot-a-2930,ukb-d-N60,0.2199321872984244,8.4986311812932e-05
prot-a-1779,ebi-a-GCST000569,0.3010299956639812,0.0855513307984791
prot-a-1779,ebi-a-GCST002221,0.3010299956639812,0.214042263122018
prot-a-1779,ebi-a-GCST005072,0.3010299956639812,0.0681663258350375
prot-a-1779,ebi-a-GCST006952,0.1305366454217383,0.0037690843615922
prot-a-1779,ieu-a-1131,0.2480192472306263,0.0132715930359513
prot-a-1779,met-a-320,0.3010299956639812,0.0480038022813688
prot-a-1779,met-a-329,0.3010299956639812,0.0080798479087452
prot-a-1779,met-a-570,0.3010299956639812,0.0133079847908745
prot-a-1779,met-a-597,0.3010299956639812,0.0004752851711026
prot-a-1779,met-a-701,0.3010299956639812,0.0071292775665399
prot-a-1779,met-a-722,0.3010299956639812,0.0095057034220532
prot-a-1779,met-b-231,0.3010299956639812,0.157889258555133
prot-a-1779,met-b-250,0.3010299956639812,0.190281368821293
prot-a-1779,prot-a-1103,1.0564531593628173,0.105413867211789
prot-a-1779,prot-a-1148,0.3965473913437623,0.042146479840263
prot-a-1779,prot-a-1366,0.0526825139677987,0.0124942750252095
prot-a-1779,prot-a-1417,0.4273197681303426,0.0775631919715156
prot-a-1779,prot-a-1450,0.6704534946086201,0.0566004655258571
prot-a-1779,prot-a-1572,0.464450830993023,0.0668885758885947
prot-a-1779,prot-a-1610,0.2370970102364792,0.0482665427338373
prot-a-1779,prot-a-1624,0.1598670298902137,0.034287678549954
prot-a-1779,prot-a-1642,0.1053514151539742,0.0205784538217858
prot-a-1779,prot-a-1711,0.5540368460881687,0.0314803899730468
prot-a-1779,prot-a-1806,0.1076099690069332,0.0242363960318452
prot-a-1779,prot-a-2165,0.3983758238831403,0.0404166175208577
prot-a-1779,prot-a-2297,0.5961321717050133,0.0997976835900146
prot-a-1779,prot-a-2404,0.947243093485934,0.195956816915021
prot-a-1779,prot-a-2613,0.3025348865440566,0.0589911811978841
prot-a-1779,prot-a-2622,0.2830121844085249,0.0558727817888534
prot-a-1779,prot-a-2657,3.9027041851381754,0.0209830295868575
prot-a-1779,prot-a-2732,3.014800122414929,0.137364031722794
prot-a-1779,prot-a-2745,2.302055702112056,0.107343885323028
prot-a-1779,prot-a-2790,0.2779581810421511,0.0314420181018745
prot-a-1779,prot-a-2930,1.020698396712481,0.0184927325804292
prot-a-1779,prot-a-2936,0.7271462264819519,0.115379277695587
prot-a-1779,prot-a-2944,0.480301812572081,0.0848502903824745
prot-a-1779,prot-a-2969,0.3597162553179175,0.0268429962247037
prot-a-1779,prot-a-2985,0.3220681394413501,0.055868082812139
prot-a-1779,prot-a-2999,0.1815343770230771,0.0231958460018712
prot-a-1779,prot-a-3233,0.360470700068065,0.0302100039767638
prot-a-1779,prot-a-3253,0.2828114095166326,0.0558403692460381
prot-a-1779,prot-a-353,1.2119431017029776,0.0465803009209184
prot-a-1779,prot-a-459,0.3540687565460778,0.0580559041739464
