head_node,tail_node,neglog_pval,abs_effect
ukb-a-541,met-a-411,-0.0,0.0
ukb-a-541,met-a-574,-0.0,0.0
ukb-a-541,met-a-634,-0.0,0.0
ukb-a-541,met-a-678,-0.0,0.0
ukb-a-541,met-a-695,-0.0,0.0
ukb-a-541,met-a-699,-0.0,0.0
ukb-a-541,prot-a-2497,0.2078033972778169,1.72274097038485
ukb-a-541,prot-b-33,-0.0,0.0
ukb-a-541,prot-b-37,-0.0,0.0
ukb-a-541,ubm-a-2170,0.015521040741616,0.279033428204699
ukb-a-541,ukb-a-309,0.1137017194065045,0.0690993040984907
ukb-a-541,ukb-a-427,0.2792435201855242,0.174058072067309
ukb-a-541,ukb-a-564,0.5456195857899314,0.678255124674947
ukb-a-541,ukb-a-88,0.6457160296950144,0.0634299382241815
ukb-a-541,ukb-b-11856,0.969422884505158,0.242053879367526
ukb-a-541,ukb-b-13764,24.54264195366583,2.389366683446
ukb-a-541,ukb-b-14422,0.2935857170260794,0.0313012991938947
ukb-a-541,ukb-b-14674,0.3249931419072311,0.0092441618361735
ukb-a-541,ukb-b-14782,0.5393805417116836,0.200545998592239
ukb-a-541,ukb-b-15730,0.0370765313770185,0.192181822381846
ukb-a-541,ukb-b-15748,0.8512616310251081,0.0697754150970086
ukb-a-541,ukb-b-16652,0.2803036554414309,0.0307857031286931
ukb-a-541,ukb-b-16881,0.836987110712631,0.743608324457021
ukb-a-541,ukb-b-18,0.4863939912954184,2.66097931283557
ukb-a-541,ukb-b-19921,0.1541256375554161,0.0838144140469545
ukb-a-541,ukb-b-20193,1.338321686478466,0.0763323571067307
ukb-a-541,ukb-b-3751,0.3357227656821933,1.30116911354563
ukb-a-541,ukb-b-6885,0.0743501387196616,0.152033541091817
ukb-a-541,ukb-b-7421,0.3030734830212611,0.030466154609724
ukb-a-541,ukb-b-7603,0.4211103540627067,0.0620312545171035
ukb-a-541,ukb-b-7739,0.8646165558130348,0.0769323363749873
ukb-a-541,ukb-b-9571,0.3945461277374166,0.165903472032705
ukb-a-541,ukb-b-964,1.3663788424796048,0.220819245844301
ukb-a-541,ukb-d-30670_raw,0.7703524099578971,4.18046238973572
ukb-a-541,ukb-d-30740_irnt,0.0537347744148617,0.121507725572994
ukb-a-541,ukb-d-I9_ARTOTH,0.5428957794024621,0.0208556311861607
ukb-a-541,ukb-d-R50,0.0195091594810209,0.0029502026607513
prot-a-592,ebi-a-GCST005179,0.3010299956639812,0.0349863097048981
prot-a-592,ebi-a-GCST005350,0.1210707298751517,0.0069485818173441
prot-a-592,ieu-a-1008,0.3010299956639812,1.34423486461819
prot-a-592,ieu-a-82,0.3010299956639812,0.0243383024034074
prot-a-592,met-a-305,0.3010299956639812,0.0126254943717676
prot-a-592,met-a-355,0.3010299956639812,0.0191664131426833
prot-a-592,met-a-411,0.3010299956639812,0.0349863097048981
prot-a-592,met-a-574,0.3010299956639812,0.0004563431700638
prot-a-592,met-a-634,0.3010299956639812,0.0282932765439611
prot-a-592,met-a-678,0.3010299956639812,0.0079099482811073
prot-a-592,met-a-695,0.3010299956639812,0.0138424094919379
prot-a-592,met-a-699,0.3010299956639812,0.0289017341040462
prot-a-592,met-a-754,0.3010299956639812,0.0177973836324916
prot-a-592,met-c-886,0.2019620591107707,0.0097494729108645
prot-a-592,met-c-956,0.6494465472937099,0.0220792390715338
prot-a-592,prot-a-1038,0.2579745766604303,0.0280465325085634
prot-a-592,prot-a-1205,0.3374857505637909,0.0297536998826957
prot-a-592,prot-a-1392,3.719837154240286,0.130573183387864
prot-a-592,prot-a-1410,0.102316212504854,0.0066663941441596
prot-a-592,prot-a-1671,23.329463712148165,0.0473878887121406
prot-a-592,prot-a-1874,1.7691623106502048,0.0436396065311635
prot-a-592,prot-a-1913,0.415508595751726,0.0307217802231834
prot-a-592,prot-a-198,0.4422935792223921,0.0441607133082284
prot-a-592,prot-a-2102,1.528126408822041,0.0810294110385967
prot-a-592,prot-a-2106,4.00708090103634,0.062828767966307
prot-a-592,prot-a-2188,1.7666067886389605,0.0749736483131638
prot-a-592,prot-a-2192,0.8566799116462791,0.060103123315878
prot-a-592,prot-a-2234,0.2171626382398544,0.0267388513892126
prot-a-592,prot-a-230,0.3850756202064301,0.0228261583029315
prot-a-592,prot-a-2344,0.2464290576501613,0.0297228881532023
prot-a-592,prot-a-2446,1.5383896864253324,0.0852245293030799
prot-a-592,prot-a-2497,2.5985104380826174,0.0719855880455931
prot-a-592,prot-a-2604,0.8594222120653028,0.0685871992295195
prot-a-592,prot-a-2680,0.0853450843269105,0.011704865570066
prot-a-592,prot-a-2698,1.0670128244252994,0.0602705301157662
prot-a-592,prot-a-2848,0.4815036699647251,0.0251054764332463
prot-a-592,prot-a-2854,0.6728487133343981,0.0440335360435184
prot-a-592,prot-a-2862,0.4284142806306987,0.0462946899630704
prot-a-592,prot-a-2946,0.2637339712412427,0.0293680281314829
prot-a-592,prot-a-2970,2.544126900198658,0.156097134285943
prot-a-592,prot-a-3011,0.856759809379987,0.0317658628064975
prot-a-592,prot-a-3042,4.045418576852399,0.09406079535314
prot-a-592,prot-a-3222,0.7792204313600987,0.0616190333871974
prot-a-592,prot-a-3272,0.1043575482601676,0.0140664609811807
prot-a-592,prot-a-33,4.23496709377003,0.0764057745118835
prot-a-592,prot-a-361,1.8506849084112795,0.048686094578114
prot-a-592,prot-a-439,0.5229107090561507,0.0538685578418892
prot-a-592,prot-a-619,0.1170084362949417,0.0044248684346046
prot-a-592,prot-a-961,0.3155094251131358,0.0277201432208505
prot-a-592,prot-b-33,0.3010299956639812,0.138119866139337
prot-a-592,prot-b-37,0.3010299956639812,0.128840888348038
prot-a-592,ubm-a-1019,0.7620255639331734,0.107389347913059
prot-a-592,ubm-a-1033,0.5435117189236438,0.0833402415984948
prot-a-592,ubm-a-1092,0.2369514492851823,0.0294818828867078
prot-a-592,ubm-a-1131,3.346249790279057,0.0717860605383282
prot-a-592,ubm-a-1232,49.66921230240021,0.0618233314595431
prot-a-592,ubm-a-134,0.6167588529132738,0.0445324631705194
prot-a-592,ubm-a-1462,0.0464712603916044,0.0074574435125368
prot-a-592,ubm-a-1464,0.6046866282678783,0.0632884870532776
prot-a-592,ubm-a-1496,0.3144761407547132,0.0544288580087863
prot-a-592,ubm-a-1651,0.7296343717572186,0.0510717963560734
prot-a-592,ubm-a-1684,3.1090306302000794,0.133228534958644
prot-a-592,ubm-a-1753,3.3674923398701564,0.107967590693993
prot-a-592,ubm-a-1801,0.2151748950048859,0.0399258838577437
prot-a-592,ubm-a-1856,0.0781453839651277,0.0162075622709889
prot-a-592,ubm-a-2036,1.878134543957074,0.148306562354286
prot-a-592,ubm-a-2107,0.610720904280376,0.0388488179524822
prot-a-592,ubm-a-2170,0.2260235974442067,0.0379366222913357
prot-a-592,ubm-a-2455,0.2608908621717536,0.0471064868871704
prot-a-592,ubm-a-2562,0.2237972001389959,0.0416165086054908
prot-a-592,ubm-a-2697,0.450253471545446,0.0290151143348539
prot-a-592,ubm-a-2750,0.5846793896387587,0.052646748191693
prot-a-592,ubm-a-293,8.581351449645735,0.0653325405069887
prot-a-592,ubm-a-3014,0.440630203928794,0.0627415773604704
prot-a-592,ubm-a-3102,1.3871912203059569,0.0914200444051264
prot-a-592,ubm-a-3115,0.0567283732571153,0.0113296094006901
prot-a-592,ubm-a-379,318.8596160496588,0.160045302272224
prot-a-592,ubm-a-385,1.6832503277354502,0.0359151187985347
prot-a-592,ubm-a-434,0.5180115930470182,0.0794536399151601
prot-a-592,ubm-a-553,1.2709817730767006,0.132045816355491
prot-a-592,ubm-a-589,0.1115262767766742,0.0199126573099502
prot-a-592,ubm-a-60,318.8596160496588,0.0470136650560068
prot-a-592,ubm-a-774,1.0691693646502511,0.0435381078593308
prot-a-592,ukb-a-309,0.0982879916811235,0.0005676362393317
prot-a-592,ukb-a-427,0.6009287525014806,0.0040248516929299
prot-a-592,ukb-a-541,0.8666589050084097,0.0012033594800612
prot-a-592,ukb-a-564,0.6001972252665352,0.0011679956809619
prot-a-592,ukb-a-88,0.2240303557813095,0.0003246701644931
prot-a-592,ukb-b-11856,0.3010299956639812,0.0013113904235727
prot-a-592,ukb-b-13764,1.361557405442709,0.007189944249324
prot-a-592,ukb-b-14422,0.3010299956639812,0.0011507780847145
prot-a-592,ukb-b-14782,0.3010299956639812,0.0028027946593001
prot-a-592,ukb-b-15730,0.6699611986489745,0.0083778454643199
prot-a-592,ukb-b-15748,0.3010299956639812,0.002101197053407
prot-a-592,ukb-b-16881,0.384700346996349,0.0057686043755514
prot-a-592,ukb-b-17952,0.6621868241910494,0.0244308580841315
prot-a-592,ukb-b-18,1.967265889287084,0.0151073808784032
prot-a-592,ukb-b-19921,1.2781692070438553,0.0058979467603689
prot-a-592,ukb-b-3751,0.4717536623311048,0.009619373781243
prot-a-592,ukb-b-4442,0.5380620435170236,0.0246061457419862
prot-a-592,ukb-b-6885,0.3010299956639812,0.0130637200736648
prot-a-592,ukb-b-7603,0.3010299956639812,0.0013003637200736
prot-a-592,ukb-b-9571,0.3010299956639812,0.0029396639042357
prot-a-592,ukb-b-964,0.3010299956639812,0.0009357366482504
prot-a-592,ukb-d-20471,0.1040553945834863,0.0003341150682576
prot-a-592,ukb-d-22617_2131,0.1267566156642185,0.0002341131666356
prot-a-592,ukb-d-22617_4211,0.4328312604709075,0.000727696201026
prot-a-592,ukb-d-30670_raw,0.5631230406743688,0.0047190776397564
prot-a-592,ukb-d-30740_irnt,0.4130079518956122,0.0029801872733107
prot-a-592,ukb-d-30897_irnt,0.2229430927616774,0.0026607055250027
prot-a-592,ukb-d-I9_ARTOTH,0.2800470100269651,0.0001328892428154
prot-a-592,ukb-d-ICDMAIN_ANY_ENTRY,0.0740869899050785,0.0004009259821198
prot-a-592,ukb-d-R50,0.5991682647656927,6.73485823501995e-05
ukb-b-13764,ebi-a-GCST005179,0.4764523222710464,0.172369367872601
ukb-b-13764,ebi-a-GCST005350,2.2024882575403266,0.541503009628243
ukb-b-13764,ieu-a-1008,0.8662951017458562,40.3424159103875
ukb-b-13764,ieu-a-82,-0.0,2.4980018054066e-16
ukb-b-13764,met-a-305,0.3004648614483959,0.210259390067073
ukb-b-13764,met-a-355,2.7950384718555283,0.181285217983056
ukb-b-13764,met-a-411,0.0707627912722232,0.0377176071436414
ukb-b-13764,met-a-574,0.1166908595657022,0.0277836652214563
ukb-b-13764,met-a-634,2.7232621704731845,0.10938655316724
ukb-b-13764,met-a-678,0.1703716123283501,0.0681567821416982
ukb-b-13764,met-a-695,0.1470780248509881,0.0676805562365881
ukb-b-13764,met-a-699,0.7049724576553457,0.0868734993496416
ukb-b-13764,met-a-754,1.3288888011119604,0.0584083741884304
ukb-b-13764,met-c-886,0.0522962659649288,0.0202163200738863
ukb-b-13764,met-c-956,1.0319560854116336,0.224562451794095
ukb-b-13764,prot-a-1038,0.0275254618634489,0.0528895395025586
ukb-b-13764,prot-a-1205,5.233634989362779,0.44106030526239
ukb-b-13764,prot-a-1392,0.4837816449406346,0.599473113989193
ukb-b-13764,prot-a-1410,0.9565189905826044,0.17296770405359
ukb-b-13764,prot-a-1671,0.3236708912051868,0.150505114840227
ukb-b-13764,prot-a-1874,0.1282729851321653,0.259633736908603
ukb-b-13764,prot-a-1913,0.2790575223609562,0.410575680496159
ukb-b-13764,prot-a-198,0.8800919207003716,0.724673893001311
ukb-b-13764,prot-a-2102,2.0619668636250106,0.414626417918272
ukb-b-13764,prot-a-2106,0.0808093535363571,0.516654204823572
ukb-b-13764,prot-a-2188,1.7408445251068514,0.471602233025833
ukb-b-13764,prot-a-2192,0.7031310386011617,1.29369746291367
ukb-b-13764,prot-a-2234,0.2047514910108352,0.159819848606413
ukb-b-13764,prot-a-230,0.1050348598860377,0.1824877352946
ukb-b-13764,prot-a-2344,4.473220073876679,0.294024780566541
ukb-b-13764,prot-a-2446,0.0187961937985866,0.0087971900651038
ukb-b-13764,prot-a-2497,1.181333709921394,0.460620772473635
ukb-b-13764,prot-a-2604,2.39010851774044,0.484274884256873
ukb-b-13764,prot-a-2680,0.0716682287091182,0.411750355565081
ukb-b-13764,prot-a-2698,0.0674833905079056,0.397451930173705
ukb-b-13764,prot-a-2848,0.0117104692750334,0.0258355792087058
ukb-b-13764,prot-a-2854,0.8098822850944521,0.415221604390483
ukb-b-13764,prot-a-2862,1.4120035251934548,4.65247112269065
ukb-b-13764,prot-a-2946,0.9152702893574278,1.1646118549393
ukb-b-13764,prot-a-2970,0.626191215629461,2.25184945820405
ukb-b-13764,prot-a-3011,0.0218224530911484,0.0162216151176794
ukb-b-13764,prot-a-3042,0.6850463373585993,0.545475839146195
ukb-b-13764,prot-a-3222,0.189457099823981,0.106331118951462
ukb-b-13764,prot-a-3272,0.7590816701477985,1.38473419875314
ukb-b-13764,prot-a-33,7.718536946704253,0.612574924175716
ukb-b-13764,prot-a-361,0.6578987939336282,0.379070641063948
ukb-b-13764,prot-a-439,0.0474982194558646,0.303434689337168
ukb-b-13764,prot-a-592,0.6069248319993301,0.726264586145114
ukb-b-13764,prot-a-619,0.1515787296403618,0.371054587923501
ukb-b-13764,prot-a-961,0.2409523526864714,0.398809668655385
ukb-b-13764,prot-b-37,0.7705561113857866,1.31531632196738
ukb-b-13764,ubm-a-1019,0.0301162970819237,0.0288565740054521
ukb-b-13764,ubm-a-1033,0.0606000014545079,0.107659672807467
ukb-b-13764,ubm-a-1092,0.5882554093979012,0.58369717395006
ukb-b-13764,ubm-a-1131,0.6241076648995213,0.255911442824076
ukb-b-13764,ubm-a-1232,1.6196477352713834,0.387603002993886
ukb-b-13764,ubm-a-134,0.8671827715740263,1.89189010489648
ukb-b-13764,ubm-a-1462,0.258739886059779,0.246414336622287
ukb-b-13764,ubm-a-1464,0.3481798180074016,0.47590477828372
ukb-b-13764,ubm-a-1496,1.5882066851311707,0.291449699726467
ukb-b-13764,ubm-a-1651,1.184777810919724,0.277827173995789
ukb-b-13764,ubm-a-1684,1.747296475706824,0.601892408722676
ukb-b-13764,ubm-a-1753,0.8360771194022767,0.42525124032046
ukb-b-13764,ubm-a-1801,1.9639955119415309,1.0761183214956
ukb-b-13764,ubm-a-1856,0.64351750231545,0.363427576768601
ukb-b-13764,ubm-a-2036,1.406172511394238,0.812550890748697
ukb-b-13764,ubm-a-2107,0.0985865760655214,0.0882606020600013
ukb-b-13764,ubm-a-2170,0.2155765108497621,0.215676809079732
ukb-b-13764,ubm-a-2455,0.5462663524250374,0.438665809761129
ukb-b-13764,ubm-a-2562,0.897875599491256,0.303746351110973
ukb-b-13764,ubm-a-2697,0.1959088227662813,0.274531877824986
ukb-b-13764,ubm-a-2750,0.3241864582771763,0.223069367351383
ukb-b-13764,ubm-a-293,0.1912028863642557,0.0943350741007169
ukb-b-13764,ubm-a-3014,0.6373610731391403,0.411211046141579
ukb-b-13764,ubm-a-3102,0.5786290361821511,0.535891369428411
ukb-b-13764,ubm-a-3115,0.0882312564068878,0.278859127628134
ukb-b-13764,ubm-a-379,0.0326343476803697,0.102624319794113
ukb-b-13764,ubm-a-385,0.0151054029312879,0.0156877807719233
ukb-b-13764,ubm-a-434,0.022867593112094,0.0316618946747891
ukb-b-13764,ubm-a-553,0.1994478436147612,0.655257523011382
ukb-b-13764,ubm-a-589,0.3127045102822656,0.391207632421203
ukb-b-13764,ubm-a-60,0.0492645187273248,0.133653762926228
ukb-b-13764,ubm-a-774,0.1549771301635032,1.41950919879002
ukb-b-13764,ukb-a-309,25.70590882441257,0.465945153714553
ukb-b-13764,ukb-a-427,0.1457414107033836,0.0128050439224045
ukb-b-13764,ukb-a-541,0.6949375945495745,0.0219544717113315
ukb-b-13764,ukb-a-564,1.0257991260579764,0.0215864159986302
ukb-b-13764,ukb-a-88,1.801951911129263,0.0137909518202491
ukb-b-13764,ukb-b-11856,2.800205458540917,0.0520518317406757
ukb-b-13764,ukb-b-14422,2.3968022501868207,0.0277299516797798
ukb-b-13764,ukb-b-14674,0.5446987293850986,0.004484523310577
ukb-b-13764,ukb-b-14782,0.1023534499776857,0.0047567790545623
ukb-b-13764,ukb-b-15730,0.5191125751421385,0.0861225277237992
ukb-b-13764,ukb-b-15748,5.21015681436846,0.0268641512216447
ukb-b-13764,ukb-b-16652,1.40912354735854,0.0113571243795901
ukb-b-13764,ukb-b-16881,0.111915986407068,0.0463075735800341
ukb-b-13764,ukb-b-17952,0.5403150407661711,0.684903848989406
ukb-b-13764,ukb-b-18,1.52565879800388,0.152096418502383
ukb-b-13764,ukb-b-19921,0.9184175941638796,0.307563363594897
ukb-b-13764,ukb-b-20193,0.9464603029034426,0.0055438289592116
ukb-b-13764,ukb-b-3751,0.3971928219766572,0.27954490068322
ukb-b-13764,ukb-b-4442,1.0874099465864844,0.224866663629039
ukb-b-13764,ukb-b-6885,0.5857842425553974,0.0598367299390726
ukb-b-13764,ukb-b-7421,1.2611493829682257,0.0067291002463358
ukb-b-13764,ukb-b-7603,0.4848284545927142,0.0045997818784405
ukb-b-13764,ukb-b-7739,0.1272721650006504,0.0018693767064875
ukb-b-13764,ukb-b-9571,0.3833987307881869,0.0094104565573001
ukb-b-13764,ukb-b-964,1.5763341920379754,0.0211374815359136
ukb-b-13764,ukb-d-20471,0.4164774411609372,0.0250857622166996
ukb-b-13764,ukb-d-22617_2131,0.0203289886442324,0.0029578256665094
ukb-b-13764,ukb-d-22617_4211,0.0523361645564183,0.002967290944708
ukb-b-13764,ukb-d-30670_raw,0.0136074951683797,0.0093316143518695
ukb-b-13764,ukb-d-30740_irnt,3.670444575434953,0.405543346538538
ukb-b-13764,ukb-d-30897_irnt,0.3608138609553865,0.135806314913617
ukb-b-13764,ukb-d-I9_ARTOTH,1.104283782015398,0.0104378874380427
ukb-b-13764,ukb-d-ICDMAIN_ANY_ENTRY,13.360477656894796,0.291409724769802
ukb-b-13764,ukb-d-R50,0.2672471312941641,0.0068682826526097
ukb-b-19921,ebi-a-GCST005179,0.6254084840612245,0.11552688138101
ukb-b-19921,ebi-a-GCST005350,9.512008321356584,0.242243542760879
ukb-b-19921,ieu-a-1008,0.4776213225474405,6.4891524990901
ukb-b-19921,ieu-a-82,7.431225907845367,0.273721970510059
ukb-b-19921,met-a-305,0.239242312254408,0.0036991466783183
ukb-b-19921,met-a-355,0.1165968989970623,0.0089969608285207
ukb-b-19921,met-a-411,0.0342470976425145,0.0028786141505152
ukb-b-19921,met-a-574,0.1319283658302995,0.0088175124083101
ukb-b-19921,met-a-634,0.3359702016758636,0.0116261017825054
ukb-b-19921,met-a-678,0.4965966917305876,0.0434876545561738
ukb-b-19921,met-a-695,0.4530279389130771,0.0259356614924434
ukb-b-19921,met-a-699,0.3606288075988231,0.0103890562720806
ukb-b-19921,met-a-754,1.507192706881824,0.0293459389969493
ukb-b-19921,met-c-886,1.8029908258747749,0.140730015821343
ukb-b-19921,met-c-956,0.5946377221349464,0.140530421540206
ukb-b-19921,prot-a-1038,0.561078400548081,0.281896183583259
ukb-b-19921,prot-a-1205,0.1398111930217283,0.0926887060522722
ukb-b-19921,prot-a-1392,1.1718025012465372,0.14660902766184
ukb-b-19921,prot-a-1410,0.1387672910178832,0.0860986223619352
ukb-b-19921,prot-a-1671,0.2694421947064522,0.160542756289563
ukb-b-19921,prot-a-1874,0.0549887363059143,0.0405277365428624
ukb-b-19921,prot-a-1913,0.2952392449416404,0.0991027081244285
ukb-b-19921,prot-a-198,1.5365972258154907,0.195662026759964
ukb-b-19921,prot-a-2102,0.026859997409912,0.006562473789428
ukb-b-19921,prot-a-2106,0.2939145657588926,0.180228866283873
ukb-b-19921,prot-a-2188,0.5977786998611804,0.167733120771896
ukb-b-19921,prot-a-2192,0.8433963554174481,0.387126059484912
ukb-b-19921,prot-a-2234,0.2995675377978672,0.170393401884845
ukb-b-19921,prot-a-230,0.1085974503950217,0.0757434230455413
ukb-b-19921,prot-a-2344,0.0748033629246288,0.052684508252856
ukb-b-19921,prot-a-2446,0.2717241449643826,0.176953360214699
ukb-b-19921,prot-a-2497,0.4336476562004774,0.127529862415458
ukb-b-19921,prot-a-2604,0.160166919525237,0.106520264893805
ukb-b-19921,prot-a-2680,0.4065942435785039,0.0717031789210408
ukb-b-19921,prot-a-2698,0.027688246916398,0.0204345736951922
ukb-b-19921,prot-a-2848,0.2114397697680289,0.135827875272027
ukb-b-19921,prot-a-2854,1.2305071649506725,0.533059762814501
ukb-b-19921,prot-a-2862,0.042983171099342,0.0299846845346565
ukb-b-19921,prot-a-2946,0.8136864416971697,0.372788897704969
ukb-b-19921,prot-a-2970,0.1426446075352038,0.094329532073398
ukb-b-19921,prot-a-3011,1.3771286595326706,0.505287842513896
ukb-b-19921,prot-a-3042,1.3188914864961434,0.16480909092816
ukb-b-19921,prot-a-3222,0.0939130758475923,0.0197028235095256
ukb-b-19921,prot-a-3272,0.0725575485951169,0.0535228588837571
ukb-b-19921,prot-a-33,0.5086309593682363,0.20744382856871
ukb-b-19921,prot-a-361,0.2497911840855076,0.143317028603323
ukb-b-19921,prot-a-439,0.0845747091026123,0.0199701794434767
ukb-b-19921,prot-a-592,0.0676441092871927,0.0476106632098406
ukb-b-19921,prot-a-619,0.8094109746913177,0.380400432999296
ukb-b-19921,prot-a-961,0.70249042568761,0.177399269034348
ukb-b-19921,prot-b-33,0.9137635489793144,0.368971290372599
ukb-b-19921,prot-b-37,0.4548030940796439,0.214827274803327
ukb-b-19921,ubm-a-1019,0.0749809933141885,0.0332982124813053
ukb-b-19921,ubm-a-1033,0.6555047613300363,0.203772827927375
ukb-b-19921,ubm-a-1092,0.0405634107510524,0.0103031220748729
ukb-b-19921,ubm-a-1131,0.2104820379454448,0.0845528944440958
ukb-b-19921,ubm-a-1232,0.6324349765689361,0.193348090629701
ukb-b-19921,ubm-a-134,0.4459459657896998,0.138063338572081
ukb-b-19921,ubm-a-1462,0.5484874269038996,0.174354725767737
ukb-b-19921,ubm-a-1464,0.1023425839343294,0.0437707906921123
ukb-b-19921,ubm-a-1496,0.0940236085398325,0.0421305022279635
ukb-b-19921,ubm-a-1651,0.0589518396354971,0.027531277068955
ukb-b-19921,ubm-a-1684,0.1154833965870024,0.0530516247155169
ukb-b-19921,ubm-a-1753,0.7245302364537073,0.0724484491455196
ukb-b-19921,ubm-a-1801,0.3779324604570492,0.0440496454620738
ukb-b-19921,ubm-a-1856,0.0592252536235127,0.0151669107699221
ukb-b-19921,ubm-a-2036,1.443399175814055,0.110159065246749
ukb-b-19921,ubm-a-2107,1.1865320164285802,0.100811721259842
ukb-b-19921,ubm-a-2170,1.7009291637023274,0.409291009675782
ukb-b-19921,ubm-a-2455,0.5616488886522727,0.059255597995805
ukb-b-19921,ubm-a-2562,0.3113558221183757,0.0381880302053004
ukb-b-19921,ubm-a-2697,0.5691138156987245,0.0543029522446351
ukb-b-19921,ubm-a-2750,0.5956028340522757,0.0851997075090386
ukb-b-19921,ubm-a-293,0.0955899318156075,0.0219991709032283
ukb-b-19921,ubm-a-3014,0.5261867198083963,0.153113400454838
ukb-b-19921,ubm-a-3102,0.6238417413776395,0.190380247429717
ukb-b-19921,ubm-a-3115,1.065408290710089,0.285227843053009
ukb-b-19921,ubm-a-379,0.7224598277063861,0.230773331821921
ukb-b-19921,ubm-a-385,0.7792895026835087,0.0699532294246917
ukb-b-19921,ubm-a-434,0.3386717098283544,0.0422897261443585
ukb-b-19921,ubm-a-553,0.5235897919096185,0.173765683709807
ukb-b-19921,ubm-a-589,0.3744449985077783,0.0394620553870389
ukb-b-19921,ubm-a-60,0.4654519261329968,0.144003079960619
ukb-b-19921,ubm-a-774,0.2481363906086134,0.0948122056340137
ukb-b-19921,ukb-a-309,10.707251258710464,0.0263670844249458
ukb-b-19921,ukb-a-427,0.926483141435076,0.0051670860126334
ukb-b-19921,ukb-a-541,0.0731365684585814,0.0003727110114766
ukb-b-19921,ukb-a-564,0.0628307830567962,0.0005766471915649
ukb-b-19921,ukb-a-88,0.3327273702151916,0.0005965992008261
ukb-b-19921,ukb-b-11856,0.0699448661033436,0.0011118932125572
ukb-b-19921,ukb-b-13764,11.525075870431689,0.0385697027016199
ukb-b-19921,ukb-b-14422,0.1500977706591895,0.0003900796999189
ukb-b-19921,ukb-b-14674,0.5947935708838286,0.0005923460164781
ukb-b-19921,ukb-b-14782,0.1889804660538321,0.0006489012893933
ukb-b-19921,ukb-b-15730,1.8827936808147676,0.267738999263024
ukb-b-19921,ukb-b-15748,1.6034181219748194,0.0017345970744799
ukb-b-19921,ukb-b-16652,0.2440517610536399,0.0003168007901242
ukb-b-19921,ukb-b-16881,0.48071500089248,0.0483369514932741
ukb-b-19921,ukb-b-17952,1.1211547501929469,0.256970186608861
ukb-b-19921,ukb-b-18,0.2439627307735377,0.0105602593425667
ukb-b-19921,ukb-b-20193,0.1112690450674469,0.0004633925311874
ukb-b-19921,ukb-b-3751,0.5287530045537386,0.0161157250462021
ukb-b-19921,ukb-b-4442,0.1559849963607472,0.0211646399004594
ukb-b-19921,ukb-b-6885,0.5942088865844651,0.0217544659575812
ukb-b-19921,ukb-b-7421,0.6210848590156814,0.0006607171727188
ukb-b-19921,ukb-b-7603,0.2840616363111515,0.0012578732535743
ukb-b-19921,ukb-b-7739,0.0033332138033164,5.17541307729096e-06
ukb-b-19921,ukb-b-9571,3.3216582838867272,0.006009443512345
ukb-b-19921,ukb-b-964,5.570472317205579,0.0052028470999828
ukb-b-19921,ukb-d-20471,0.8500355191840636,0.0120669436409132
ukb-b-19921,ukb-d-22617_2131,0.01257872642749,0.0002689715344717
ukb-b-19921,ukb-d-22617_4211,0.0133691723761449,6.03704881901722e-05
ukb-b-19921,ukb-d-30670_raw,0.1898279034439263,0.0394619467512801
ukb-b-19921,ukb-d-30740_irnt,4.103007522381401,0.168282347420418
ukb-b-19921,ukb-d-30897_irnt,0.5760318168010123,0.0443135302455677
ukb-b-19921,ukb-d-I9_ARTOTH,0.0272146384571026,0.0001060060355573
ukb-b-19921,ukb-d-ICDMAIN_ANY_ENTRY,0.2044571653621765,0.0050200477882595
ukb-b-19921,ukb-d-R50,0.1177199096243575,0.0004499115507788
ukb-b-14782,prot-a-1392,0.3289073422830533,3.55611769806534
ukb-b-14782,prot-a-198,0.0732945705514263,0.826336416068432
ukb-b-14782,prot-a-230,0.8300694268492708,41.2204106432803
ukb-b-14782,prot-a-592,0.4863623949728605,2.505966491885
ukb-b-14782,prot-a-619,0.2004294208996286,1.58410717342572
ukb-b-14782,prot-b-33,-0.0,0.0
ukb-b-14782,prot-b-37,-0.0,0.0
ukb-b-14782,ubm-a-1033,0.0216605570796022,0.186246725760948
ukb-b-14782,ubm-a-1684,0.8613131759901941,3.01982721562665
ukb-b-14782,ubm-a-1753,0.1762366949240114,1.39232712457077
ukb-b-14782,ubm-a-1856,0.0070247680894754,0.0497430006617577
ukb-b-14782,ubm-a-2750,0.8862820727038051,2.91428174301072
ukb-b-14782,ubm-a-385,1.8378760331609303,3.73071170630307
ukb-b-14782,ukb-a-309,0.1844111249283101,0.0892969919722364
ukb-b-14782,ukb-a-427,0.128722752486117,0.0490664624494587
ukb-b-14782,ukb-a-541,0.1323992297549381,0.0112482804628416
ukb-b-14782,ukb-a-564,0.4472982888294813,0.057091853632964
ukb-b-14782,ukb-a-88,2.545216043182591,0.0488865345645002
ukb-b-14782,ukb-b-11856,0.0093358270244093,0.0046249118685957
ukb-b-14782,ukb-b-13764,0.1838530607761283,0.0976914216421075
ukb-b-14782,ukb-b-14422,0.2925572483564059,0.028553298212891
ukb-b-14782,ukb-b-14674,2.955015350317867,0.0249498263321299
ukb-b-14782,ukb-b-15748,0.4481886259383728,0.0335741140842866
ukb-b-14782,ukb-b-16652,0.4997817480872956,0.0237302511489327
ukb-b-14782,ukb-b-17952,0.0579709565133484,0.221375918771472
