head_node,tail_node,neglog_pval,abs_effect
prot-a-2852,ukb-d-I9_INTRACRA,1.1570314495390717,0.0006725168809449
prot-a-2852,ukb-d-M47,2.1810890707832167,0.0005060415098322
prot-a-2852,ukb-d-S42,1.1059025791919574,0.000787626156552
prot-a-2852,ukb-d-XVIII_MISCFINDINGS,1.294149327377535,0.0049266820000329
ukb-d-20116_0,ebi-a-GCST004131,0.0150029250682369,0.0325477265895131
ukb-d-20116_0,ebi-a-GCST004615,0.1934337600166618,0.0396202427125714
ukb-d-20116_0,ieu-a-1186,0.2457686810216444,0.266283895507044
ukb-d-20116_0,ieu-a-45,0.0312893000154604,0.0839572311753269
ukb-d-20116_0,ieu-a-757,0.2741145190077154,0.170720512737518
ukb-d-20116_0,ieu-a-824,0.3010299956639812,4.61461839799996
ukb-d-20116_0,met-a-424,0.4901283559975676,0.084449960983285
ukb-d-20116_0,met-a-562,0.2424019405390772,0.0455981485589643
ukb-d-20116_0,met-a-622,0.1668686535738504,0.0286741696574503
ukb-d-20116_0,met-a-699,0.4702175558611009,0.281718323308216
ukb-d-20116_0,met-b-121,0.3181196193206929,1.33527974254403
ukb-d-20116_0,met-b-179,0.328774886840585,0.397480177426929
ukb-d-20116_0,met-b-208,0.1475593002512574,0.194774957867168
ukb-d-20116_0,met-c-947,0.2662988583040472,0.146741454173378
ukb-d-20116_0,prot-a-1002,0.1166517112186017,0.161073892028453
ukb-d-20116_0,prot-a-1035,0.1743017657227495,0.839845490043689
ukb-d-20116_0,prot-a-1271,0.3957584100867503,0.144817198620426
ukb-d-20116_0,prot-a-1522,0.3903596081298184,0.286239562998212
ukb-d-20116_0,prot-a-1608,0.0075859463118342,0.0045696682068632
ukb-d-20116_0,prot-a-1686,0.2323463872874792,0.398359694993171
ukb-d-20116_0,prot-a-1732,0.6172826986965161,0.410578704291301
ukb-d-20116_0,prot-a-1911,0.4442046387775633,0.353327030504431
ukb-d-20116_0,prot-a-1929,0.3076361962937504,0.388790731228968
ukb-d-20116_0,prot-a-1939,0.204389585261131,0.704800876855086
ukb-d-20116_0,prot-a-2041,0.0324358150158063,0.0152454284575341
ukb-d-20116_0,prot-a-241,0.1074061096573129,0.0532669055960782
ukb-d-20116_0,prot-a-257,0.5212741943405471,0.184550007956456
ukb-d-20116_0,prot-a-2696,0.2359563670859228,0.110992343790817
ukb-d-20116_0,prot-a-2722,0.2467543458000239,1.34243252837579
ukb-d-20116_0,prot-a-2848,0.4986633182324006,0.215540389390136
ukb-d-20116_0,prot-a-2852,0.2784366140066784,0.109225436299622
ukb-d-20116_0,prot-a-29,0.1038816862491201,0.154594868687119
ukb-d-20116_0,prot-a-2906,0.0109713425350861,0.006453182236432
ukb-d-20116_0,prot-a-2908,0.3314677162978421,0.992821999150943
ukb-d-20116_0,prot-a-2963,0.0235715535627429,0.0387815358522372
ukb-d-20116_0,prot-a-3035,0.0820561457428729,0.152077461696924
ukb-d-20116_0,prot-a-3056,0.1255837892968739,0.123446932422905
ukb-d-20116_0,prot-a-3200,0.1277365001248291,0.116034355226145
ukb-d-20116_0,prot-a-347,0.4770585284898104,0.187381702935846
ukb-d-20116_0,prot-a-398,0.389597190931904,0.176180791975261
ukb-d-20116_0,prot-a-412,0.2793499804252604,0.370493678194787
ukb-d-20116_0,prot-a-418,0.015696759762563,0.0266503211363697
ukb-d-20116_0,prot-a-482,0.073497156860989,0.0642687720086288
ukb-d-20116_0,prot-a-523,0.0110843961741689,0.0102455329333883
ukb-d-20116_0,prot-a-610,0.1168823388590789,0.114686617525559
ukb-d-20116_0,prot-a-637,0.4023773844462368,0.161730504751547
ukb-d-20116_0,prot-a-752,0.0823892452162434,0.0841700963140139
ukb-d-20116_0,prot-a-85,0.828640940442431,0.243227044529987
ukb-d-20116_0,prot-b-2,0.2818934959971154,0.207149996797411
ukb-d-20116_0,ubm-a-1101,0.7615297340763819,0.322947151161239
ukb-d-20116_0,ubm-a-1161,0.0708919714820034,0.165623850082123
ukb-d-20116_0,ubm-a-1264,0.30058030985306,0.174751833800945
ukb-d-20116_0,ubm-a-1276,0.94246597476421,0.322383655782748
ukb-d-20116_0,ubm-a-1310,0.1375218117246451,0.131961678731618
ukb-d-20116_0,ubm-a-1388,0.7807417061037188,0.285281574087671
ukb-d-20116_0,ubm-a-14,0.3991458202831442,0.650672386782434
ukb-d-20116_0,ubm-a-1658,0.375102688888875,0.627770526930612
ukb-d-20116_0,ubm-a-1953,0.3453835020280322,0.276039371319138
ukb-d-20116_0,ubm-a-1996,0.5697685437289104,0.286402318001599
ukb-d-20116_0,ubm-a-2192,0.3239247492768259,0.683988959637547
ukb-d-20116_0,ubm-a-2537,0.267435014754915,0.118447148658596
ukb-d-20116_0,ubm-a-2823,4.339473599489794e-16,5.41502019416025e-16
ukb-d-20116_0,ubm-a-3067,0.0378131828306071,0.0228965590885402
ukb-d-20116_0,ubm-a-3102,0.3071151729884379,0.105673313156593
ukb-d-20116_0,ubm-a-33,0.1495191886915768,0.109677648154356
ukb-d-20116_0,ubm-a-553,0.061814923139067,0.027716960994617
ukb-d-20116_0,ubm-a-575,0.1223241236397799,0.259010769291846
ukb-d-20116_0,ubm-a-678,-0.0,2.53891445890066e-17
ukb-d-20116_0,ubm-a-760,0.3199218624086345,0.230008433642567
ukb-d-20116_0,ubm-a-898,0.1188392167941345,0.0752699287186895
ukb-d-20116_0,ubm-a-904,0.0669214862366214,0.0443727867981392
ukb-d-20116_0,ukb-a-124,0.0737243892739607,0.0007272740361898
ukb-d-20116_0,ukb-a-228,0.7888626366601098,0.01974309823358
ukb-d-20116_0,ukb-a-251,1.3785674120437326,0.264207133221704
ukb-d-20116_0,ukb-a-277,1.957519134632033,0.290709933221972
ukb-d-20116_0,ukb-a-343,0.3027000266414363,0.116082138787101
ukb-d-20116_0,ukb-a-36,0.2561210538839252,0.0086917033993764
ukb-d-20116_0,ukb-a-42,4.9806484638216455,0.216457540986452
ukb-d-20116_0,ukb-b-1004,0.5252111620569236,0.0476294914977146
ukb-d-20116_0,ukb-b-10258,0.1290663847113069,0.000759001226564
ukb-d-20116_0,ukb-b-10260,0.091689856067275,0.0070484791991173
ukb-d-20116_0,ukb-b-10712,0.7895449042958317,0.003682093760601
ukb-d-20116_0,ukb-b-12051,0.1395073569519659,0.0381605113724363
ukb-d-20116_0,ukb-b-12204,0.6428425173099015,0.0032636819777903
ukb-d-20116_0,ukb-b-12217,0.2964794292714,0.0324851334739301
ukb-d-20116_0,ukb-b-14171,0.1651568404899307,0.0118073251947229
ukb-d-20116_0,ukb-b-15085,2.404365922568473,0.0087186260715471
ukb-d-20116_0,ukb-b-15666,0.419137012151154,0.014022293702253
ukb-d-20116_0,ukb-b-17191,0.4275919660471064,0.0128130857948164
ukb-d-20116_0,ukb-b-17378,0.5267862355782096,0.014050362610381
ukb-d-20116_0,ukb-b-19234,0.2150229818432842,0.0451413167192646
ukb-d-20116_0,ukb-b-20019,0.6468894363546018,0.0052448991177504
ukb-d-20116_0,ukb-b-20178,0.2181648183220097,0.001768436129884
ukb-d-20116_0,ukb-b-2035,0.4689392795049371,0.0884702716817619
ukb-d-20116_0,ukb-b-2964,0.6080486876819146,0.0101984424388419
ukb-d-20116_0,ukb-b-3357,0.9354943355418106,0.169310393508065
ukb-d-20116_0,ukb-b-3751,0.6851944305840652,0.0957793944791775
ukb-d-20116_0,ukb-b-4522,0.0337464300634775,0.0135795559101084
ukb-d-20116_0,ukb-b-4745,0.768555563762072,0.0090623670788674
ukb-d-20116_0,ukb-b-4909,1.8030385621509613,0.352733001607976
ukb-d-20116_0,ukb-b-4958,0.9222846152620334,0.479687270897719
ukb-d-20116_0,ukb-b-6330,0.2474117029199654,0.0016339588144004
ukb-d-20116_0,ukb-b-8746,0.6870214531870489,0.0314337214565349
ukb-d-20116_0,ukb-b-8755,3.3568991683615548,0.0640064629308063
ukb-d-20116_0,ukb-b-9130,6.6067465330889945,0.123931230004393
ukb-d-20116_0,ukb-b-9306,0.4914707374720592,0.0192542766059843
ukb-d-20116_0,ukb-d-20405_2,0.1790623323041045,0.0331229176680929
ukb-d-20116_0,ukb-d-20548_8,1.2887132958829013,0.0201647862027064
ukb-d-20116_0,ukb-d-22617_4111,0.4765054383646686,0.0205454945569882
ukb-d-20116_0,ukb-d-30600_irnt,1.5303187124669329,0.134272699969967
ukb-d-20116_0,ukb-d-COX_ARTHROSIS,1.0859556694298835,0.0098485862629885
ukb-d-20116_0,ukb-d-C_STROKE,2.3148672623107345,0.0133054908334756
ukb-d-20116_0,ukb-d-D17,0.1708597124232846,0.0093066344961419
ukb-d-20116_0,ukb-d-D3_OTHERANAEMIA,0.1811733559960696,0.0025146077118376
ukb-d-20116_0,ukb-d-I9_INTRACRA,0.4539966494055366,0.0072655473402404
ukb-d-20116_0,ukb-d-M47,0.3674991778628977,0.0079887891376472
ukb-d-20116_0,ukb-d-S42,0.3287915046260601,0.0018335168369129
ukb-d-20116_0,ukb-d-XVIII_MISCFINDINGS,2.2923233920435244,0.204503323301996
ukb-b-1004,ebi-a-GCST004131,0.3010299956639812,0.367939150028002
ukb-b-1004,ebi-a-GCST004615,1.178209568263476,0.448214551338307
ukb-b-1004,ieu-a-1186,0.3010299956639812,2.80346480714753
ukb-b-1004,met-c-947,0.3010299956639812,0.690637030580373
ukb-b-1004,prot-a-1002,-0.0,0.0
ukb-b-1004,prot-a-1035,0.3010299956639812,0.455737359240075
ukb-b-1004,prot-a-1271,0.2476164676647643,0.306314471441744
ukb-b-1004,prot-a-1522,-0.0,0.0
ukb-b-1004,prot-a-1608,-0.0,0.0
ukb-b-1004,prot-a-1686,-0.0,0.0
ukb-b-1004,prot-a-1732,0.3010299956639812,0.999901370273
ukb-b-1004,prot-a-1911,-0.0,0.0
ukb-b-1004,prot-a-1929,-0.0,0.0
ukb-b-1004,prot-a-1939,-0.0,0.0
ukb-b-1004,prot-a-2041,-0.0,0.0
ukb-b-1004,prot-a-241,-0.0,0.0
ukb-b-1004,prot-a-257,-0.0,0.0
ukb-b-1004,prot-a-2696,0.3010299956639812,0.348402557991117
ukb-b-1004,prot-a-2722,-0.0,0.0
ukb-b-1004,prot-a-2848,-0.0,0.0
ukb-b-1004,prot-a-2852,-0.0,0.0
ukb-b-1004,prot-a-29,-0.0,0.0
ukb-b-1004,prot-a-2906,-0.0,0.0
ukb-b-1004,prot-a-2908,0.3010299956639812,0.254231132418101
ukb-b-1004,prot-a-2963,-0.0,0.0
ukb-b-1004,prot-a-3035,-0.0,0.0
ukb-b-1004,prot-a-3056,-0.0,0.0
ukb-b-1004,prot-a-3200,-0.0,0.0
ukb-b-1004,prot-a-347,-0.0,0.0
ukb-b-1004,prot-a-398,-0.0,0.0
ukb-b-1004,prot-a-412,-0.0,0.0
ukb-b-1004,prot-a-418,-0.0,0.0
ukb-b-1004,prot-a-482,-0.0,0.0
ukb-b-1004,prot-a-523,-0.0,0.0
ukb-b-1004,prot-a-610,-0.0,0.0
ukb-b-1004,prot-a-637,0.3010299956639812,0.0325609867281418
ukb-b-1004,prot-a-752,-0.0,0.0
ukb-b-1004,prot-a-85,-0.0,0.0
ukb-b-1004,prot-b-2,-0.0,0.0
ukb-b-1004,ubm-a-1101,104.93874800444492,6.80200356766993
ukb-b-1004,ubm-a-1161,-0.0,0.0
ukb-b-1004,ubm-a-1264,-0.0,0.0
ukb-b-1004,ubm-a-1276,-0.0,0.0
ukb-b-1004,ubm-a-1310,0.3010299956639812,0.261494879058618
ukb-b-1004,ubm-a-1388,0.3010299956639812,0.947524713788927
ukb-b-1004,ubm-a-14,-0.0,0.0
ukb-b-1004,ubm-a-1658,0.3010299956639812,0.123731749566939
ukb-b-1004,ubm-a-1953,0.3010299956639812,0.666600913515334
ukb-b-1004,ubm-a-1996,0.3010299956639812,0.464879784993099
ukb-b-1004,ubm-a-2192,-0.0,0.0
ukb-b-1004,ubm-a-2537,0.3010299956639812,0.922495823345682
ukb-b-1004,ubm-a-2823,-0.0,0.0
ukb-b-1004,ubm-a-3067,-0.0,0.0
ukb-b-1004,ubm-a-3102,-0.0,0.0
ukb-b-1004,ubm-a-33,-0.0,0.0
ukb-b-1004,ubm-a-553,0.3010299956639812,0.0952287019307619
ukb-b-1004,ubm-a-575,-0.0,0.0
ukb-b-1004,ubm-a-678,-0.0,0.0
ukb-b-1004,ubm-a-760,7.272667460114401,0.593231296654576
ukb-b-1004,ubm-a-898,-0.0,0.0
ukb-b-1004,ubm-a-904,-0.0,0.0
ukb-b-1004,ukb-a-124,0.0280122284316637,0.0014857392926335
ukb-b-1004,ukb-a-228,6.623937411848938,0.0697051080498538
ukb-b-1004,ukb-a-251,84.26969053208555,0.488320958437958
ukb-b-1004,ukb-a-277,0.9878536009457244,0.216859708718731
ukb-b-1004,ukb-a-343,0.0339896320667482,0.0403942247835057
ukb-b-1004,ukb-a-36,6.366249250268434,0.164974021028337
ukb-b-1004,ukb-a-42,0.227737544841225,0.12686151048681
ukb-b-1004,ukb-b-12051,0.2671839509629383,0.230736863314376
ukb-b-1004,ukb-b-12217,0.4562427027653154,0.253240725096784
ukb-b-1004,ukb-b-14171,0.3042699664508637,0.0811027338905601
ukb-b-1004,ukb-b-19234,0.8276027221756427,0.275622371499722
ukb-b-1004,ukb-b-2035,0.3052564857801955,0.0934744307815833
ukb-b-1004,ukb-b-3357,0.5982181279632708,0.48674615549666
ukb-b-1004,ukb-b-3751,0.3010299956639812,0.0608256328457397
ukb-b-1004,ukb-b-4522,0.4784042892264236,0.171996636815799
ukb-b-1004,ukb-b-4909,-0.0,0.0
ukb-b-1004,ukb-b-4958,0.423489170563646,0.312176216786794
ukb-b-1004,ukb-b-8746,3.288971511697922,0.244971949191469
ukb-b-1004,ukb-b-8755,0.8952224902274167,0.132486864119733
ukb-b-1004,ukb-b-9130,0.4475589475226283,0.115191908817469
ukb-b-1004,ukb-d-20116_0,1.574537465840564,0.211230565665595
ukb-b-1004,ukb-d-20405_2,0.0461664430700734,0.0159057916228225
ukb-b-1004,ukb-d-20548_8,0.0664888431438114,0.0153807561770633
ukb-b-1004,ukb-d-22617_4111,0.3010299956639812,0.199941502368814
ukb-b-1004,ukb-d-30600_irnt,0.1296613702650534,0.040414230087555
ukb-b-1004,ukb-d-COX_ARTHROSIS,3.3716053043964003,0.0482569086237251
ukb-b-1004,ukb-d-C_STROKE,1.1728281394513276,0.0054991724311744
ukb-b-1004,ukb-d-D17,2.8712660468126314,0.0436472200492849
ukb-b-1004,ukb-d-D3_OTHERANAEMIA,0.9043185254881464,0.0142214916944486
ukb-b-1004,ukb-d-I9_INTRACRA,0.3010299956639812,0.0412540132200189
ukb-b-1004,ukb-d-M47,1.1257910769924824,0.0194062321135914
ukb-b-1004,ukb-d-S42,0.3010299956639812,0.000258319895402
ukb-b-1004,ukb-d-XVIII_MISCFINDINGS,8.15326973880163,0.196649211155371
ukb-b-8755,ebi-a-GCST004131,0.4048530932728417,0.975038197498372
ukb-b-8755,ebi-a-GCST004615,0.3262732157519279,0.239417063224696
ukb-b-8755,ieu-a-1186,0.0231993525204038,0.186433965868273
ukb-b-8755,ieu-a-757,-0.0,0.0
ukb-b-8755,met-a-424,0.3010299956639812,0.141880867365036
ukb-b-8755,met-a-562,-0.0,0.0
ukb-b-8755,met-a-622,-0.0,0.0
ukb-b-8755,met-a-699,-0.0,0.0
ukb-b-8755,met-b-121,0.3010299956639812,0.114350557520984
ukb-b-8755,met-b-179,-0.0,0.0
ukb-b-8755,met-b-208,0.3010299956639812,0.204934561333518
ukb-b-8755,met-c-947,0.014085665905928,0.0606827497979676
ukb-b-8755,prot-a-1002,0.0485010148845522,0.132829436457782
ukb-b-8755,prot-a-1035,0.0636627551000455,0.193461288890555
ukb-b-8755,prot-a-1911,3.530240432430104,4.47743338802344
ukb-b-8755,prot-a-1929,0.5208957716798577,0.455544018117943
ukb-b-8755,prot-a-1939,1.1204009717077403,3.35876801887467
ukb-b-8755,prot-a-2041,1.4888582884113115,2.81264818824306
ukb-b-8755,prot-a-257,0.0087038886103132,0.0670058191976824
ukb-b-8755,prot-a-2696,0.2621272477131102,0.594513430880699
ukb-b-8755,prot-a-2722,1.3463259924798316,2.77740548719258
ukb-b-8755,prot-a-2848,0.6835246170388793,1.47737232488656
ukb-b-8755,prot-a-3056,0.1179293104005616,0.916771631041321
ukb-b-8755,prot-a-347,0.3045243095265227,3.44502284292312
ukb-b-8755,prot-a-412,0.9511370078179182,0.536551288283169
ukb-b-8755,prot-a-482,0.0915185973897542,0.154457351523021
ukb-b-8755,prot-a-523,1.5301220117726368,0.535978437259287
ukb-b-8755,prot-a-637,0.0374443346875398,0.374811308121878
ukb-b-8755,prot-a-85,0.7455765006549779,1.47334893049554
ukb-b-8755,ubm-a-1161,0.5335483030288466,3.0915136549674
ukb-b-8755,ubm-a-1264,0.5336813512885309,0.149734323239608
ukb-b-8755,ubm-a-1276,0.5500451043587594,1.05275296101079
ukb-b-8755,ubm-a-1310,1.0434202718357828,1.26229255111489
ukb-b-8755,ubm-a-1388,0.1196055392128053,0.211058121082595
ukb-b-8755,ubm-a-14,0.3156786791902982,0.409730932087898
ukb-b-8755,ubm-a-1658,0.3349838266150232,0.36004204662828
ukb-b-8755,ubm-a-1953,0.0924297260238109,0.215868917162293
ukb-b-8755,ubm-a-1996,1.614286737728063,1.27947554212998
ukb-b-8755,ubm-a-2192,0.1915680913340593,0.345847220216347
ukb-b-8755,ubm-a-3067,0.6644513940802467,0.987335661645227
ukb-b-8755,ubm-a-3102,0.1179184102149658,0.805457519924199
ukb-b-8755,ubm-a-553,0.2655965819200812,0.513898500264077
ukb-b-8755,ubm-a-575,0.7494746711814785,0.415286129990046
ukb-b-8755,ubm-a-678,0.0035526041519203,0.0073199176196106
ukb-b-8755,ubm-a-760,0.2223669062099953,0.559278354308724
ukb-b-8755,ubm-a-898,1.8085279190661625,1.71015539312266
ukb-b-8755,ubm-a-904,0.5634645882803945,0.79559762483442
ukb-b-8755,ukb-a-124,0.5010147103508493,0.0285221753769932
ukb-b-8755,ukb-a-228,1.108888488738594,0.0809364034074475
ukb-b-8755,ukb-a-251,15.118952387375696,0.71214297969799
ukb-b-8755,ukb-a-277,0.1731739488185262,0.695606338069506
ukb-b-8755,ukb-a-343,0.2608763348260698,0.786991773775953
ukb-b-8755,ukb-a-36,0.1131736602702106,0.0097168362589042
ukb-b-8755,ukb-a-42,0.004941562824915,0.0019042474266037
ukb-b-8755,ukb-b-1004,0.0057502152464093,0.0048296427579943
ukb-b-8755,ukb-b-10258,1.0059898028013956,0.0129354855138016
ukb-b-8755,ukb-b-10260,0.2282004719640858,0.121883580488935
ukb-b-8755,ukb-b-10712,0.7042636995981815,0.0158773609465554
ukb-b-8755,ukb-b-12051,1.3408236894262666,1.57894183819515
ukb-b-8755,ukb-b-12204,0.2450244615041827,0.0086664963633586
ukb-b-8755,ukb-b-12217,0.3439894174969535,0.250616953978674
ukb-b-8755,ukb-b-14171,0.3703694096543196,0.118504636615761
ukb-b-8755,ukb-b-15085,0.8772585860581872,0.0243682656456473
ukb-b-8755,ukb-b-15666,1.466176956213515,0.0336160630804882
ukb-b-8755,ukb-b-17191,1.433483926765809,0.0284675554997944
ukb-b-8755,ukb-b-17378,14.110091527670194,0.17918889776686
ukb-b-8755,ukb-b-19234,0.0334459373218205,0.0211294770348902
ukb-b-8755,ukb-b-20019,0.9799962333931896,0.0236577452293246
ukb-b-8755,ukb-b-20178,0.0116404937303313,0.0004635233775852
ukb-b-8755,ukb-b-2035,1.122487759760192,0.139404477350121
ukb-b-8755,ukb-b-2964,0.2075656225745898,0.0025310052519079
ukb-b-8755,ukb-b-3357,0.1080811209074216,0.132884569477142
ukb-b-8755,ukb-b-3751,0.2804539135789117,0.428653653427239
ukb-b-8755,ukb-b-4522,1.037521141725804,0.2937137864884
ukb-b-8755,ukb-b-4745,0.1278177724664573,0.0024440565889424
ukb-b-8755,ukb-b-4909,0.2509187109834576,0.271106312062988
ukb-b-8755,ukb-b-4958,0.0749780684748355,0.0550868100493926
ukb-b-8755,ukb-b-6330,0.4873326960877525,0.0139356675982321
ukb-b-8755,ukb-b-8746,5.986948043859636,0.369759518833733
ukb-b-8755,ukb-b-9130,0.5300975513291388,0.0951446077327998
ukb-b-8755,ukb-b-9306,0.0330163362759531,0.0020459524501772
ukb-b-8755,ukb-d-20116_0,0.2621099066402518,0.0431756647725833
ukb-b-8755,ukb-d-20405_2,0.8686266809354484,0.101701589913892
ukb-b-8755,ukb-d-20548_8,0.2213913157148705,0.0491621999542728
ukb-b-8755,ukb-d-22617_4111,0.0863173097710243,0.0322834810613019
ukb-b-8755,ukb-d-30600_irnt,0.2639272336415815,0.286360026965945
ukb-b-8755,ukb-d-COX_ARTHROSIS,0.156115409279136,0.0131708193927627
ukb-b-8755,ukb-d-C_STROKE,10.817202669140691,0.114631170075468
ukb-b-8755,ukb-d-D17,0.0351051353703296,0.0022421935487789
ukb-b-8755,ukb-d-D3_OTHERANAEMIA,0.1461905531709832,0.0072411694213298
ukb-b-8755,ukb-d-I9_INTRACRA,1.724148692746489,0.0164022040360614
ukb-b-8755,ukb-d-M47,0.9154838298423678,0.0387531810267244
ukb-b-8755,ukb-d-S42,1.3367135365359153,0.0125967612943983
ukb-b-8755,ukb-d-XVIII_MISCFINDINGS,3.2258246079131863,0.294944252249426
prot-a-412,ebi-a-GCST004131,8.226447451567337,0.279185249593872
prot-a-412,ebi-a-GCST004615,2.69139331983678,0.0385650411002509
prot-a-412,ieu-a-1186,0.4745162533066307,0.0944871196751181
prot-a-412,ieu-a-45,0.3010299956639812,0.446026098026735
prot-a-412,ieu-a-757,0.3010299956639812,0.0572883513685551
prot-a-412,met-a-424,0.3010299956639812,0.0070019096117122
prot-a-412,met-a-562,0.3010299956639812,0.0630171865054106
prot-a-412,met-a-622,0.3010299956639812,0.0311903246339911
prot-a-412,met-a-699,0.3010299956639812,0.0159134309357097
prot-a-412,met-b-121,-0.0,0.0
prot-a-412,met-b-179,0.3010299956639812,0.192872056015277
prot-a-412,met-b-208,0.3010299956639812,0.0053598726925525
prot-a-412,met-c-947,0.9436546436251828,0.0362322195550915
prot-a-412,prot-a-1002,0.4805402056922677,0.0751118868157565
prot-a-412,prot-a-1035,0.3378370806161123,0.0623015114513898
prot-a-412,prot-a-1271,0.0844451212966344,0.0187653290174414
prot-a-412,prot-a-1522,1.7839117387639043,0.142438401817904
prot-a-412,prot-a-1608,2.045540762984606,0.224796910092107
prot-a-412,prot-a-1686,4.276024507025283,0.360721808541265
prot-a-412,prot-a-1732,1.871997912205806,0.212286591862661
prot-a-412,prot-a-1911,0.5085715207239317,0.0856231155984941
prot-a-412,prot-a-1929,0.0730612379045047,0.0164156220229478
prot-a-412,prot-a-1939,0.3170138316176755,0.0534820926931378
prot-a-412,prot-a-2041,1.0376318457331224,0.104983560942715
prot-a-412,prot-a-241,0.3286198689921827,0.0609372470501269
prot-a-412,prot-a-257,0.3298570930962883,0.0611211019294144
prot-a-412,prot-a-2696,0.836227465547062,0.117904313785372
prot-a-412,prot-a-2722,0.0967433317098506,0.0212494655996126
prot-a-412,prot-a-2848,0.4439841666048461,0.063419990258703
prot-a-412,prot-a-2852,3.952129945146016,0.407399896305779
prot-a-412,prot-a-29,1.348037464765922,0.171003140802039
prot-a-412,prot-a-2906,0.1962964826473305,0.0397660454263152
prot-a-412,prot-a-2908,0.3725713276776267,0.067358281357605
prot-a-412,prot-a-2963,0.0624543512380885,0.0141820937966501
prot-a-412,prot-a-3035,0.1596840372939438,0.0195351238426884
prot-a-412,prot-a-3056,0.0919780985340274,0.0110589712985629
prot-a-412,prot-a-3200,1.8166706709627936,0.208175885783046
prot-a-412,prot-a-347,0.6263784774504499,0.151006367348212
prot-a-412,prot-a-398,0.0930408858814984,0.0205258779637132
prot-a-412,prot-a-418,1.3656232084573408,0.172379189987454
prot-a-412,prot-a-482,2.2995635941649875,0.242510555184209
prot-a-412,prot-a-523,0.2130475356020728,0.0287783912356595
prot-a-412,prot-a-610,3.00436292273267,0.288029526095293
prot-a-412,prot-a-637,0.3440796306345641,0.0951022272249443
prot-a-412,prot-a-752,0.0777327676429247,0.0173879394773092
prot-a-412,prot-a-85,1.066516449157835,0.145898901438554
prot-a-412,prot-b-2,4.7536961596085625,0.158833858828367
prot-a-412,ubm-a-1101,0.5062615337800404,0.0355606980190735
prot-a-412,ubm-a-1161,0.2892587871486967,0.0256523362336871
prot-a-412,ubm-a-1264,0.3125448893597067,0.0314257935769097
prot-a-412,ubm-a-1276,1.233200530690585,0.0980787099581346
prot-a-412,ubm-a-1310,1.063872021363663,0.0837797620412575
prot-a-412,ubm-a-1388,1.3373300852372711,0.040862519579896
prot-a-412,ubm-a-14,1.676272368597029,0.0956840849688917
prot-a-412,ubm-a-1658,0.0904477510335299,0.0127932582848255
prot-a-412,ubm-a-1953,0.2956521099892332,0.0357811517405858
prot-a-412,ubm-a-1996,0.1036739802669595,0.0144326452024402
prot-a-412,ubm-a-2192,0.1397479788919305,0.0180524601529483
prot-a-412,ubm-a-2537,0.1305299054331571,0.0176909204343382
prot-a-412,ubm-a-2823,0.9044197894563448,0.0275219240951583
prot-a-412,ubm-a-3067,0.513806025527501,0.0226968694940447
prot-a-412,ubm-a-3102,2.8382344603409684,0.0879677166612163
prot-a-412,ubm-a-33,0.2602473893950218,0.0261347497323362
prot-a-412,ubm-a-553,0.9368349089463082,0.0573871433881273
prot-a-412,ubm-a-575,0.218797788557014,0.021627206672848
prot-a-412,ubm-a-678,0.1417837312094394,0.0154196324035716
prot-a-412,ubm-a-760,1.5232618293639395,0.0399376953422092
prot-a-412,ubm-a-898,0.9032788246809283,0.0750378497243816
prot-a-412,ubm-a-904,0.2244042982295799,0.0266287111373682
prot-a-412,ukb-a-124,1.0972610085777112,0.0011509967277813
prot-a-412,ukb-a-228,1.3909262675321763,0.0037218990411823
prot-a-412,ukb-a-251,3.9663016846704378,0.0247039110721947
prot-a-412,ukb-a-277,1.0917968527172055,0.0095877041655623
prot-a-412,ukb-a-343,0.3763982185222375,0.029616978201967
prot-a-412,ukb-a-36,0.4424214018692784,0.0021871048262392
prot-a-412,ukb-a-42,0.247064497139348,0.0037397896767355
prot-a-412,ukb-b-1004,1.990668629977632,0.0073643609651969
prot-a-412,ukb-b-10258,17.854286780600642,0.0013374190618559
prot-a-412,ukb-b-10260,0.3855255685367376,0.0044902026539893
prot-a-412,ukb-b-10712,0.8521613178338485,0.0007741903650675
prot-a-412,ukb-b-12051,0.4168009758703835,0.0134080011151039
prot-a-412,ukb-b-12204,0.0278058701135953,4.22527713147283e-05
prot-a-412,ukb-b-12217,0.4644746851062121,0.0075722788731158
prot-a-412,ukb-b-14171,0.5461240469750483,0.0035687285831729
prot-a-412,ukb-b-15085,0.8792143932178436,0.000974271692425
prot-a-412,ukb-b-15666,8.115459374362597,0.0008704871590027
prot-a-412,ukb-b-17191,1.758130801268813,0.0015306249829261
prot-a-412,ukb-b-17378,0.3233502111616957,0.0007061227931518
prot-a-412,ukb-b-19234,3.282366076913675,0.0315166953631413
prot-a-412,ukb-b-20019,0.5420595337624254,0.000618064297254
prot-a-412,ukb-b-20178,5.158569954555939,0.0010572863322347
prot-a-412,ukb-b-2035,0.4323323430510124,0.0034346843418991
prot-a-412,ukb-b-2964,0.4333634319859769,0.0004955410796698
prot-a-412,ukb-b-3357,0.9568015330488672,0.0207797919295844
prot-a-412,ukb-b-3751,0.5406453700697884,0.0154246231988131
prot-a-412,ukb-b-4522,5.08522036194366,0.0298480612421203
prot-a-412,ukb-b-4745,0.3010299956639812,0.0004189526699029
prot-a-412,ukb-b-4909,0.2073715327755762,0.012770390000277
prot-a-412,ukb-b-4958,0.8649981312392129,0.016935670574968
