head_node,tail_node,neglog_pval,abs_effect
met-c-840,ubm-a-1284,0.6905744468041071,0.259727085096706
met-c-840,ubm-a-1409,0.069144884303056,0.0135464313102899
met-c-840,ubm-a-176,0.4755729024966367,0.074387365920961
met-c-840,ubm-a-1868,0.320018400828829,0.0770615382177018
met-c-840,ubm-a-1881,0.0819744828500413,0.0244194532153568
met-c-840,ubm-a-2059,0.2125569833639863,0.0396480395739002
met-c-840,ubm-a-2131,0.0103573122344712,0.0031107539699116
met-c-840,ubm-a-2141,0.4053318306413638,0.135163708143503
met-c-840,ubm-a-2168,0.1922305669194075,0.0368157638797962
met-c-840,ubm-a-227,1.1006247571441137,0.17679056092512
met-c-840,ubm-a-2476,0.6328382667654316,0.392207926580434
met-c-840,ubm-a-2577,0.0095835389096788,0.0033880177900306
met-c-840,ubm-a-2650,0.0268319071255578,0.0116343081912158
met-c-840,ubm-a-2835,0.3679752399805833,0.0524544214798221
met-c-840,ubm-a-284,0.2015619643798407,0.0389564929907639
met-c-840,ubm-a-2929,1.2411649296205065,0.129752417578657
met-c-840,ubm-a-400,0.2742297074002068,0.0631378412050112
met-c-840,ubm-a-505,0.0884706787006234,0.0118932841755266
met-c-840,ubm-a-598,0.7300408060027398,0.137583302070203
met-c-840,ubm-a-65,0.1101474814569158,0.013483337665651
met-c-840,ubm-a-736,0.448077974159592,0.100280439726862
met-c-840,ubm-a-747,0.724559829554773,0.222784850352958
met-c-840,ubm-a-789,0.0441770428063996,0.0136959466375237
met-c-840,ubm-a-791,0.0440259642688639,0.0124077879830072
met-c-840,ubm-a-858,0.3905384178260264,0.195998169172954
met-c-840,ukb-a-186,0.0147357071462113,2.89820870495881e-05
met-c-840,ukb-a-27,1.252176227694744,0.0639458233567479
met-c-840,ukb-a-354,3.5197202531601395,0.0447544230824268
met-c-840,ukb-a-521,1.2509879287195742,0.0027017789278757
met-c-840,ukb-a-527,0.2276476792116413,0.0008214180241143
met-c-840,ukb-a-572,0.0707131790764173,0.0003070920135662
met-c-840,ukb-b-10164,0.2733706403892129,0.0004167238226217
met-c-840,ukb-b-10444,0.5181516898563306,0.0007782418224989
met-c-840,ukb-b-10793,0.7476634819809953,0.0230678212474796
met-c-840,ukb-b-11052,0.4955449981835494,0.0008252154399031
met-c-840,ukb-b-11463,1.3497078295098244,0.110631159732182
met-c-840,ukb-b-12019,0.1364324061159295,0.0050250066976802
met-c-840,ukb-b-15760,0.0302301072413023,0.0001106907596908
met-c-840,ukb-b-16193,2.012205182001749,0.002119879492578
met-c-840,ukb-b-17673,1.2886098660258416,0.0935453171117677
met-c-840,ukb-b-1780,0.0465890795749061,0.0017001561115742
met-c-840,ukb-b-18264,0.8485357867935931,0.0013417817822568
met-c-840,ukb-b-18802,1.0993868003362577,0.0013728354952395
met-c-840,ukb-b-19350,1.3599239177372506,0.0009981981903274
met-c-840,ukb-b-19809,1.4859324643233467,0.0176713676140884
met-c-840,ukb-b-2194,0.4228441773870341,0.0006100476323952
met-c-840,ukb-b-4776,0.6617712740944349,0.0331976429333383
met-c-840,ukb-b-4947,2.284466302476866,0.0016236870281458
met-c-840,ukb-b-6716,0.0051737245445603,1.2251821080438e-05
met-c-840,ukb-b-8184,1.2724110132543711,0.0024496762570812
met-c-840,ukb-b-8848,0.4616523448566443,0.001534746141954
met-c-840,ukb-d-1538_2,0.0515229581476903,0.0012624926255538
met-c-840,ukb-d-20118_6,0.9556745423993632,0.0066479436815748
met-c-840,ukb-d-20435,1.9968516303875927,0.0159477232600899
met-c-840,ukb-d-20546_3,0.4324343211081182,0.0098382254786058
met-c-840,ukb-d-22601_23123400,0.3223411889050882,0.0046241896311028
met-c-840,ukb-d-22601_35373270,0.0424151876959374,0.0004890588876187
met-c-840,ukb-d-22650_1,0.567112494451435,0.0155870497359535
met-c-840,ukb-d-2654_2,0.2210139797186117,0.0034097636316121
met-c-840,ukb-d-30730_irnt,0.2001951121744109,0.0073602499486155
met-c-840,ukb-d-30890_raw,6.865214144172453,1.78426232547331
met-c-840,ukb-d-C_RECTUM,0.4955055463678397,0.0009358825713357
met-c-840,ukb-d-M13_ARTHRITISNAS,0.2403682089835454,0.0005378355290617
met-c-840,ukb-d-XVII_MALFORMAT_ABNORMAL,0.4171323736020875,0.0011143317743147
ukb-b-8184,ebi-a-GCST005531,-0.0,0.0
ukb-b-8184,ebi-a-GCST005920,-0.0,0.0
ukb-b-8184,ieu-a-101,-0.0,0.0
ukb-b-8184,ieu-a-1096,-0.0,0.0
ukb-b-8184,ieu-a-111,-0.0,0.0
ukb-b-8184,ieu-a-982,-0.0,0.0
ukb-b-8184,met-a-374,-0.0,0.0
ukb-b-8184,met-a-423,-0.0,0.0
ukb-b-8184,met-a-437,-0.0,0.0
ukb-b-8184,met-a-528,-0.0,0.0
ukb-b-8184,met-a-564,-0.0,0.0
ukb-b-8184,met-a-693,-0.0,0.0
ukb-b-8184,met-a-746,-0.0,0.0
ukb-b-8184,met-c-840,-0.0,0.0
ukb-b-8184,prot-a-1012,-0.0,0.0
ukb-b-8184,prot-a-1063,-0.0,0.0
ukb-b-8184,prot-a-1174,-0.0,0.0
ukb-b-8184,prot-a-1263,-0.0,0.0
ukb-b-8184,prot-a-1288,-0.0,0.0
ukb-b-8184,prot-a-1521,-0.0,0.0
ukb-b-8184,prot-a-1572,-0.0,0.0
ukb-b-8184,prot-a-158,-0.0,0.0
ukb-b-8184,prot-a-1631,-0.0,0.0
ukb-b-8184,prot-a-165,-0.0,0.0
ukb-b-8184,prot-a-2018,-0.0,0.0
ukb-b-8184,prot-a-2215,-0.0,0.0
ukb-b-8184,prot-a-2220,-0.0,0.0
ukb-b-8184,prot-a-2284,-0.0,0.0
ukb-b-8184,prot-a-2286,-0.0,0.0
ukb-b-8184,prot-a-2340,-0.0,0.0
ukb-b-8184,prot-a-2348,-0.0,0.0
ukb-b-8184,prot-a-2501,-0.0,0.0
ukb-b-8184,prot-a-2551,-0.0,0.0
ukb-b-8184,prot-a-2570,-0.0,0.0
ukb-b-8184,prot-a-2575,-0.0,0.0
ukb-b-8184,prot-a-2789,-0.0,0.0
ukb-b-8184,prot-a-2914,-0.0,0.0
ukb-b-8184,prot-a-3100,-0.0,0.0
ukb-b-8184,prot-a-3158,-0.0,0.0
ukb-b-8184,prot-a-3175,-0.0,0.0
ukb-b-8184,prot-a-329,-0.0,0.0
ukb-b-8184,prot-a-379,-0.0,0.0
ukb-b-8184,prot-a-48,-0.0,0.0
ukb-b-8184,prot-a-495,-0.0,0.0
ukb-b-8184,prot-a-531,-0.0,0.0
ukb-b-8184,prot-a-602,-0.0,0.0
ukb-b-8184,prot-a-65,-0.0,0.0
ukb-b-8184,prot-a-822,0.3010299956639812,0.741186550725325
ukb-b-8184,prot-a-889,-0.0,0.0
ukb-b-8184,prot-a-943,0.3010299956639812,0.393174490839034
ukb-b-8184,prot-a-970,-0.0,0.0
ukb-b-8184,ubm-a-1029,-0.0,0.0
ukb-b-8184,ubm-a-1075,0.3010299956639812,0.490924041777636
ukb-b-8184,ubm-a-1284,0.3010299956639812,0.168503353216729
ukb-b-8184,ubm-a-1409,-0.0,0.0
ukb-b-8184,ubm-a-176,-0.0,0.0
ukb-b-8184,ubm-a-1868,-0.0,0.0
ukb-b-8184,ubm-a-1881,-0.0,0.0
ukb-b-8184,ubm-a-2059,-0.0,0.0
ukb-b-8184,ubm-a-2131,-0.0,0.0
ukb-b-8184,ubm-a-2141,-0.0,0.0
ukb-b-8184,ubm-a-2168,-0.0,0.0
ukb-b-8184,ubm-a-227,0.3010299956639812,0.355769544348156
ukb-b-8184,ubm-a-2476,-0.0,0.0
ukb-b-8184,ubm-a-2577,-0.0,0.0
ukb-b-8184,ubm-a-2650,-0.0,0.0
ukb-b-8184,ubm-a-2835,-0.0,0.0
ukb-b-8184,ubm-a-284,-0.0,0.0
ukb-b-8184,ubm-a-2929,-0.0,0.0
ukb-b-8184,ubm-a-400,-0.0,0.0
ukb-b-8184,ubm-a-505,-0.0,0.0
ukb-b-8184,ubm-a-598,-0.0,0.0
ukb-b-8184,ubm-a-65,0.3010299956639812,0.88942386087039
ukb-b-8184,ubm-a-736,-0.0,0.0
ukb-b-8184,ubm-a-747,0.3010299956639812,0.533654316522234
ukb-b-8184,ubm-a-789,-0.0,0.0
ukb-b-8184,ubm-a-791,-0.0,0.0
ukb-b-8184,ubm-a-858,-0.0,0.0
ukb-b-8184,ukb-a-186,2.8868596240067625,0.0979398395272728
ukb-b-8184,ukb-a-27,0.1862259168253421,0.0479678868467245
ukb-b-8184,ukb-a-354,-0.0,0.0
ukb-b-8184,ukb-a-521,0.0116935321092133,0.0033136294428689
ukb-b-8184,ukb-a-527,31.264224338051253,0.0588702118436823
ukb-b-8184,ukb-a-572,0.2655197126875122,0.0379542352973723
ukb-b-8184,ukb-b-10164,0.3010299956639812,0.0316608252170885
ukb-b-8184,ukb-b-10444,2.170848131136533,0.170187002612965
ukb-b-8184,ukb-b-10793,0.3010299956639812,0.26624958578284
ukb-b-8184,ukb-b-11052,0.2184246618988154,0.0313283000945831
ukb-b-8184,ukb-b-11463,0.3010299956639812,0.212590570552354
ukb-b-8184,ukb-b-12019,1.2693714732650436,0.36897310690439
ukb-b-8184,ukb-b-15760,0.391320456124959,0.0560319913307869
ukb-b-8184,ukb-b-16193,0.3010299956639812,0.0362809063233692
ukb-b-8184,ukb-b-17673,0.3010299956639812,0.710202316359429
ukb-b-8184,ukb-b-1780,0.0145080924765659,0.0072788779037548
ukb-b-8184,ukb-b-18264,0.5272263149164439,0.0668382188211815
ukb-b-8184,ukb-b-18802,0.3010299956639812,0.423304575427718
ukb-b-8184,ukb-b-19350,0.3010299956639812,0.115916826744852
ukb-b-8184,ukb-b-19809,0.3010299956639812,0.446046066226501
ukb-b-8184,ukb-b-2194,0.3010299956639812,0.0404461407115335
ukb-b-8184,ukb-b-4776,23.818065542860808,0.842075361077591
ukb-b-8184,ukb-b-4947,0.2358892849578379,0.0389195981957423
ukb-b-8184,ukb-b-6716,0.3010299956639812,0.0205348296431099
ukb-b-8184,ukb-b-8848,0.029851712358805,0.0065367914771909
ukb-b-8184,ukb-d-1538_2,0.3010299956639812,0.370507297722778
ukb-b-8184,ukb-d-20118_6,-0.0,0.0
ukb-b-8184,ukb-d-20435,0.3010299956639812,0.260322291633427
ukb-b-8184,ukb-d-20546_3,0.3010299956639812,0.192476886956717
ukb-b-8184,ukb-d-22601_23123400,0.3010299956639812,0.0801530994939178
ukb-b-8184,ukb-d-22601_35373270,0.1810595571365099,0.0296451897329819
ukb-b-8184,ukb-d-22650_1,-0.0,0.0
ukb-b-8184,ukb-d-2654_2,0.3010299956639812,0.0364959166020737
ukb-b-8184,ukb-d-30730_irnt,0.3010299956639812,0.338989080839735
ukb-b-8184,ukb-d-30890_raw,-0.0,0.0
ukb-b-8184,ukb-d-C_RECTUM,318.8596160496588,0.0346747992585725
ukb-b-8184,ukb-d-M13_ARTHRITISNAS,0.3010299956639812,0.0467712431477303
ukb-b-8184,ukb-d-XVII_MALFORMAT_ABNORMAL,0.4963516294378273,0.0221043727422831
ubm-a-2650,ebi-a-GCST005531,0.3010299956639812,0.423505696757231
ubm-a-2650,ebi-a-GCST005920,1.2813228186591803,0.0289444452871274
ubm-a-2650,ieu-a-101,0.0970492126899648,0.0042770018208838
ubm-a-2650,ieu-a-1096,1.3291203004081504,0.172452179555834
ubm-a-2650,ieu-a-111,0.0468070312489028,0.0008446395081335
ubm-a-2650,ieu-a-276,0.8908126249957115,0.0678267847325598
ubm-a-2650,ieu-a-982,1.6995249594165074,0.0208633258025597
ubm-a-2650,met-a-374,0.4609712890845644,0.0028174504570269
ubm-a-2650,met-a-423,1.8375987337685475,0.0087670666679148
ubm-a-2650,met-a-437,0.0201138197346734,0.0003634083126053
ubm-a-2650,met-a-528,0.415692423028477,0.01783490210488
ubm-a-2650,met-a-564,0.3736719990292236,0.006286965364511
ubm-a-2650,met-a-693,0.3949322323327001,0.0048200704500398
ubm-a-2650,met-a-746,0.87518079870416,0.0300230936686841
ubm-a-2650,met-c-840,0.3219682629884357,0.008933887216409
ubm-a-2650,prot-a-1012,0.4365574680225689,0.064715570994648
ubm-a-2650,prot-a-1063,0.3383340670611852,0.0409356725146199
ubm-a-2650,prot-a-1173,0.2984777404976586,0.0257432914262998
ubm-a-2650,prot-a-1174,0.3408780398252174,0.0304259133299095
ubm-a-2650,prot-a-1263,0.2639917664469983,0.0253380366849372
ubm-a-2650,prot-a-1288,0.636322283274494,0.0441111959952476
ubm-a-2650,prot-a-1521,1.7998120821860109,0.0995947412999017
ubm-a-2650,prot-a-1572,0.7417509642638366,0.13476202688739
ubm-a-2650,prot-a-158,0.137584380060417,0.0191493802824571
ubm-a-2650,prot-a-1631,0.0352403077688438,0.0052207566579474
ubm-a-2650,prot-a-165,0.0475192793962074,0.0076190476190476
ubm-a-2650,prot-a-2018,0.3435905238293767,0.0435146443514644
ubm-a-2650,prot-a-2215,0.1848561051505794,0.018868597733611
ubm-a-2650,prot-a-2220,0.2080488997077275,0.125515360453548
ubm-a-2650,prot-a-2284,0.05645735342911,0.0089928057553956
ubm-a-2650,prot-a-2286,0.3603701973089444,0.0428450671270678
ubm-a-2650,prot-a-2340,0.2245955264413471,0.0305439330543933
ubm-a-2650,prot-a-2348,1.6101649710601762,0.056313449899988
ubm-a-2650,prot-a-2501,0.1369240293372982,0.0133418983120766
ubm-a-2650,prot-a-2551,0.7519880280953022,0.0491029408431521
ubm-a-2650,prot-a-2570,0.2010684263610874,0.0353945993293653
ubm-a-2650,prot-a-2575,0.0561359988103196,0.0052367084547559
ubm-a-2650,prot-a-2789,0.3858346890710382,0.0375333916171654
ubm-a-2650,prot-a-2914,0.8424752783180198,0.0578966704193019
ubm-a-2650,prot-a-3100,0.1199125878509326,0.0129025116693228
ubm-a-2650,prot-a-3158,0.3685270020073949,0.0526315789473684
ubm-a-2650,prot-a-3175,1.2977949104654294,0.0652591029490933
ubm-a-2650,prot-a-329,0.430781742025842,0.096040004527671
ubm-a-2650,prot-a-379,0.4351363575394202,0.0379135548415884
ubm-a-2650,prot-a-48,1.3285221754751644,0.125627702449988
ubm-a-2650,prot-a-495,0.0883960326883545,0.0100900784576634
ubm-a-2650,prot-a-531,0.203492449798959,0.0263271614116675
ubm-a-2650,prot-a-602,0.2237217401676902,0.0481671552606329
ubm-a-2650,prot-a-65,0.0097389940728924,0.001673640167364
ubm-a-2650,prot-a-822,0.4596468899110119,0.0395394397496196
ubm-a-2650,prot-a-889,0.0520158692703315,0.006216034655948
ubm-a-2650,prot-a-943,0.5128606192842049,0.0648553900087643
ubm-a-2650,prot-a-970,0.5493425152258485,0.0250083905729869
ubm-a-2650,ubm-a-1029,1.324409415234684,0.0268158647876451
ubm-a-2650,ubm-a-1075,0.3147881950886252,0.0154516410646423
ubm-a-2650,ubm-a-1284,-0.0,0.0
ubm-a-2650,ubm-a-1409,0.5025249480953194,0.0353027092801022
ubm-a-2650,ubm-a-176,0.5215660464782247,0.0544201738862882
ubm-a-2650,ubm-a-1868,0.4528249105311053,0.0239357204241984
ubm-a-2650,ubm-a-1881,0.1324097500749478,0.0192091203699754
ubm-a-2650,ubm-a-2059,1.2665544993440925,0.0378369205304883
ubm-a-2650,ubm-a-2131,0.594123692314815,0.0611998472202788
ubm-a-2650,ubm-a-2141,1.2578217220467485,0.0334652670169747
ubm-a-2650,ubm-a-2168,0.3069815620734382,0.0165218342638814
ubm-a-2650,ubm-a-227,0.8906226458890646,0.0573221757322176
ubm-a-2650,ubm-a-2476,0.2906245928314797,0.0371393449511536
ubm-a-2650,ubm-a-2577,0.229715217468642,0.0259123797469333
ubm-a-2650,ubm-a-2835,0.6812370642644471,0.0340125451299276
ubm-a-2650,ubm-a-284,0.1336473650681663,0.0113176945152281
ubm-a-2650,ubm-a-2929,0.5209761332216133,0.0453336976746075
ubm-a-2650,ubm-a-400,0.1848742765002332,0.024805749052407
ubm-a-2650,ubm-a-505,1.115956500408304,0.0466518978364332
ubm-a-2650,ubm-a-598,0.3080404968198634,0.0353138389665263
ubm-a-2650,ubm-a-65,0.4988636359792326,0.0305755395683453
ubm-a-2650,ubm-a-736,0.0584072486455996,0.006276150627615
ubm-a-2650,ubm-a-747,0.1550386430480099,0.0129697160659686
ubm-a-2650,ubm-a-789,0.1277426262246655,0.0160819949801063
ubm-a-2650,ubm-a-791,0.3607075633851985,0.0237045820540745
ubm-a-2650,ubm-a-858,0.1355686251278299,0.0068336875090346
ubm-a-2650,ukb-a-186,0.1345937781960388,6.96026437310401e-05
ubm-a-2650,ukb-a-27,1.1125733035916874,0.0192707817192924
ubm-a-2650,ukb-a-354,1.626993560896413,0.0105043712595987
ubm-a-2650,ukb-a-521,1.2050015680901756,0.0011966744035199
ubm-a-2650,ukb-a-527,0.9058542142927484,0.0005971966693978
ubm-a-2650,ukb-a-572,0.4964888961358225,0.0004280257381213
ubm-a-2650,ukb-b-10164,0.3010299956639812,0.0007643472803347
ubm-a-2650,ukb-b-10444,0.4430550641453101,0.000267885995322
ubm-a-2650,ukb-b-10793,1.5347979189603986,0.0132915615103639
ubm-a-2650,ukb-b-11052,0.2227497842947554,0.0001390294015953
ubm-a-2650,ukb-b-11463,0.1413905765768408,0.0050883458646616
ubm-a-2650,ukb-b-12019,0.0445370225860624,0.0005052489009123
ubm-a-2650,ukb-b-15760,0.380425768455036,0.0006128466094278
ubm-a-2650,ukb-b-16193,0.0431098840558618,4.24767048694298e-05
ubm-a-2650,ukb-b-17673,0.508841136825605,0.0063834284718071
ubm-a-2650,ukb-b-1780,0.483313260203999,0.0039245118191161
ubm-a-2650,ukb-b-18264,0.6132607972215234,0.0003390649009416
ubm-a-2650,ukb-b-18802,0.7022868372275187,0.0001440648592168
ubm-a-2650,ukb-b-19350,7.327701198115648,0.0006229112811744
ubm-a-2650,ukb-b-19809,0.9025981986463552,0.0068620302349899
ubm-a-2650,ukb-b-2194,0.3010299956639812,0.0003584460251046
ubm-a-2650,ukb-b-4776,0.7206611256562117,0.0407320465688336
ubm-a-2650,ukb-b-4947,0.6809212435036552,0.0002608899658644
ubm-a-2650,ukb-b-6716,0.5511019334239973,0.0001270957305601
ubm-a-2650,ukb-b-8184,0.1464427571987245,8.53599524917734e-05
ubm-a-2650,ukb-b-8848,0.7380189388428592,0.0007848845506713
ubm-a-2650,ukb-d-1538_2,0.548020319793927,0.0026836417577601
ubm-a-2650,ukb-d-20118_6,1.3400643263124572,0.0024347118646381
ubm-a-2650,ukb-d-20435,0.0334455534016231,0.0003889702114762
ubm-a-2650,ukb-d-20546_3,0.6230989786855426,0.0045723550500506
ubm-a-2650,ukb-d-22601_23123400,0.4915739603136483,0.0013540909589001
ubm-a-2650,ukb-d-22601_35373270,1.1754644821536189,0.0017287178296943
ubm-a-2650,ukb-d-22650_1,0.3868013937295722,0.0033836994575187
ubm-a-2650,ukb-d-2654_2,0.0815442957537136,0.0006333838643371
ubm-a-2650,ukb-d-30730_irnt,0.1503716500909046,0.0296602405925762
ubm-a-2650,ukb-d-30890_raw,0.120874432326344,0.39014068454727
ubm-a-2650,ukb-d-C_RECTUM,0.6965646340234636,0.0003931177944862
ubm-a-2650,ukb-d-M13_ARTHRITISNAS,0.2784756794495905,0.0001776062329605
ubm-a-2650,ukb-d-XVII_MALFORMAT_ABNORMAL,0.074265049547381,8.39743144056807e-05
ukb-d-2654_2,ebi-a-GCST005920,1.1144783258789004,2.65550242770759
ukb-d-2654_2,ieu-a-101,0.074068159944063,0.192675167975691
ukb-d-2654_2,ieu-a-1096,0.0186952018509376,0.0972671377917843
ukb-d-2654_2,ieu-a-111,3.155705134829858,1.28945676739194
ukb-d-2654_2,ieu-a-276,0.3010299956639812,2.74592513656774
ukb-d-2654_2,ieu-a-982,0.4670153473705516,0.669955501539666
ukb-d-2654_2,met-a-374,-0.0,0.0
ukb-d-2654_2,met-a-423,2.459782548158347,0.165221365875093
ukb-d-2654_2,met-a-437,0.3010299956639812,0.167823600613395
ukb-d-2654_2,met-a-528,0.3010299956639812,0.963198184906532
ukb-d-2654_2,met-a-564,-0.0,0.0
ukb-d-2654_2,met-a-693,1.2146508565103258,0.034764771980179
ukb-d-2654_2,met-a-746,0.3010299956639812,0.397510362024918
ukb-d-2654_2,met-c-840,0.2526387167367854,0.329759472893526
ukb-d-2654_2,prot-a-1012,0.8591073275929508,0.786295779898807
ukb-d-2654_2,prot-a-1063,0.5999442231191237,0.862268577129443
ukb-d-2654_2,prot-a-1173,2.232276254123164,0.434847280700716
ukb-d-2654_2,prot-a-1174,1.3870525124331925,1.06814052426812
ukb-d-2654_2,prot-a-1263,0.4248504967703991,0.930422218662179
ukb-d-2654_2,prot-a-1288,0.040845849504253,0.0402904649089142
ukb-d-2654_2,prot-a-1521,0.1055380257045789,0.317825548327163
ukb-d-2654_2,prot-a-1572,0.4646165219643747,0.953874722104849
ukb-d-2654_2,prot-a-158,318.8596160496588,2.25758364562385
ukb-d-2654_2,prot-a-1631,-0.0,0.0
ukb-d-2654_2,prot-a-165,0.3010299956639812,2.06632808255243
ukb-d-2654_2,prot-a-2018,0.3010299956639812,2.58028785943095
ukb-d-2654_2,prot-a-2215,2.53440120105928,1.15231270853282
ukb-d-2654_2,prot-a-2220,0.6368607643010882,0.34580239631769
ukb-d-2654_2,prot-a-2284,19.080000624601087,1.3908879794271
ukb-d-2654_2,prot-a-2286,2.2340930378473582,1.731455939479
ukb-d-2654_2,prot-a-2340,0.6501315171869954,1.05357074476015
ukb-d-2654_2,prot-a-2348,0.3010299956639812,2.44621761246103
ukb-d-2654_2,prot-a-2501,0.1733020121886079,0.440116587815341
ukb-d-2654_2,prot-a-2551,0.3010299956639812,0.672709843426784
ukb-d-2654_2,prot-a-2570,0.0530517163497308,0.14856791706908
ukb-d-2654_2,prot-a-2575,-0.0,0.0
ukb-d-2654_2,prot-a-2789,0.3010299956639812,1.42065542998933
ukb-d-2654_2,prot-a-2914,0.2484815833601318,0.273091163700715
ukb-d-2654_2,prot-a-3100,1.082046123166626,0.854867284524322
ukb-d-2654_2,prot-a-3158,8.510120436589794,2.04787348465769
ukb-d-2654_2,prot-a-3175,0.015281334465616,0.038340233069544
ukb-d-2654_2,prot-a-329,0.0041466593135871,0.0127749475609855
ukb-d-2654_2,prot-a-379,1.5689755516443045,1.00396198687476
ukb-d-2654_2,prot-a-48,6.661562471988411,0.984042464519085
ukb-d-2654_2,prot-a-495,10.630908886559627,1.59788345789511
ukb-d-2654_2,prot-a-531,6.039597194595268,2.1045397230789
ukb-d-2654_2,prot-a-602,1.7931934827450575,2.13843663209412
ukb-d-2654_2,prot-a-65,0.0012883055120599,0.0043282212816248
ukb-d-2654_2,prot-a-822,12.753752440903696,1.97066522763154
ukb-d-2654_2,prot-a-889,-0.0,0.0
ukb-d-2654_2,prot-a-943,0.32760059822853,0.351361843740671
ukb-d-2654_2,prot-a-970,0.1564259346073831,0.44268687846921
ukb-d-2654_2,ubm-a-1029,2.5429174851234024,2.00425165055906
ukb-d-2654_2,ubm-a-1075,0.4187900484637235,0.419730721935608
ukb-d-2654_2,ubm-a-1284,2.0469602963411027,0.779659087015996
ukb-d-2654_2,ubm-a-1409,0.0890961284831908,0.138431924797661
ukb-d-2654_2,ubm-a-176,0.684386814044287,0.434864466671934
ukb-d-2654_2,ubm-a-1868,6.305191316676432,0.895527966644859
ukb-d-2654_2,ubm-a-1881,86.2709098930414,0.736895708429364
ukb-d-2654_2,ubm-a-2059,0.1012816511916551,0.254209963439005
ukb-d-2654_2,ubm-a-2131,0.3779222244913382,0.284850711258761
ukb-d-2654_2,ubm-a-2141,2.427738914163026,1.05154614743597
ukb-d-2654_2,ubm-a-2168,3.971372764044473,1.04123297552771
ukb-d-2654_2,ubm-a-227,0.5406667581476158,0.824354868640817
ukb-d-2654_2,ubm-a-2476,2.9609200012854244,2.1260279945334
ukb-d-2654_2,ubm-a-2577,2.2641652268329757,1.11723897087274
ukb-d-2654_2,ubm-a-2650,113.06076756552076,1.84724405438397
ukb-d-2654_2,ubm-a-2835,1.5521981197667702,0.921066713271792
ukb-d-2654_2,ubm-a-284,318.8596160496588,1.49239333308394
ukb-d-2654_2,ubm-a-2929,0.1727843833719184,0.381171186532312
ukb-d-2654_2,ubm-a-400,1.6063583344303218,0.758937672820389
ukb-d-2654_2,ubm-a-505,0.4397238899079963,0.94677022452299
ukb-d-2654_2,ubm-a-598,17.410266361938334,0.727780544502035
ukb-d-2654_2,ubm-a-65,0.247391968799862,0.448639338863904
ukb-d-2654_2,ubm-a-736,0.2417180013537089,0.731483245953857
ukb-d-2654_2,ubm-a-747,0.5389979826828265,1.04606298064932
ukb-d-2654_2,ubm-a-789,1.1313037101235577,0.685788356013138
ukb-d-2654_2,ubm-a-791,0.8867002797134572,1.27225556508417
ukb-d-2654_2,ubm-a-858,1.4201331445191911,1.47383834277745
ukb-d-2654_2,ukb-a-186,1.680866945519081,0.0131541916673881
