head_node,tail_node,neglog_pval,abs_effect
met-c-900,ukb-b-10008,0.7504560656806463,0.0026152570511029
met-c-900,ukb-b-11886,0.3286760369697212,0.0005936522950433
met-c-900,ukb-b-12316,0.6069935739644744,0.0009382362179421
met-c-900,ukb-b-14305,0.6677938202126527,0.0001654716411976
met-c-900,ukb-b-14429,1.6866646458074697,0.0010186579470179
met-c-900,ukb-b-14765,0.4162183511189459,0.0009404802546716
met-c-900,ukb-b-15272,0.7532142194596674,0.0063539310579563
met-c-900,ukb-b-15625,1.1218109396815867,0.0136088265448021
met-c-900,ukb-b-16150,0.0099373297832566,0.0001512143120202
met-c-900,ukb-b-16639,0.3010299956639812,0.0178892295712269
met-c-900,ukb-b-16715,0.3010299956639812,0.0011072581560974
met-c-900,ukb-b-17557,12.701875553268962,0.005195516220158
met-c-900,ukb-b-17965,0.1872410128725334,0.0005705095372556
met-c-900,ukb-b-19253,0.4409836768600792,0.0273704327326016
met-c-900,ukb-b-19304,2.0215843736300085,0.0007732110668625
met-c-900,ukb-b-2160,1.1938019599426906,0.0007870298426004
met-c-900,ukb-b-2299,0.3147369848894127,0.0116546050896028
met-c-900,ukb-b-2719,0.3701314837911694,0.0007148726411958
met-c-900,ukb-b-3255,0.755588878994311,0.000234709919673
met-c-900,ukb-b-4876,1.2347442790787186,0.0011117823046811
met-c-900,ukb-b-499,4.359638797977673,0.0014023088946084
met-c-900,ukb-b-5257,0.2616762692399407,0.0001601969876349
met-c-900,ukb-b-539,0.5340379609310506,0.0008872935729627
met-c-900,ukb-b-5655,3.713395056937839,0.0011161092579564
met-c-900,ukb-b-5821,0.3010299956639812,0.0014211450171152
met-c-900,ukb-b-6324,1.2795906671399804,0.0212627796710805
met-c-900,ukb-b-6848,0.6591074004955362,0.0061471840872486
met-c-900,ukb-b-6873,0.2856055992731525,0.0003087806749093
met-c-900,ukb-b-7932,1.640704508028492,0.0014674871203574
met-c-900,ukb-b-8106,0.0149722274947015,2.68720534076039e-05
met-c-900,ukb-b-9708,239.4528389554782,0.0006586509092521
met-c-900,ukb-d-1468_3,1.6479154433494714,0.0107080023324685
met-c-900,ukb-d-20090_367,0.0282882118976187,0.0003787467838033
met-c-900,ukb-d-20118_16,1.245188312626567,0.0011967590433752
met-c-900,ukb-d-22630_0,0.0725124002163608,0.0022386436641678
met-c-900,ukb-d-2654_7,0.00281735242853,6.46631310958742e-05
met-c-900,ukb-d-2664_4,0.3842549291430361,0.0036632820221731
met-c-900,ukb-d-I9_HYPERTENSION,0.7821871931894896,0.0010251035246963
ieu-a-104,prot-a-1538,0.3010299956639812,0.766666666666667
ieu-a-1,ebi-a-GCST006362,0.7049191573088096,0.294041890751014
ieu-a-1,ieu-a-1003,0.2685542189407668,0.0475978929999365
ieu-a-1,ieu-a-104,0.025330866012222,0.0029764569516322
ieu-a-1,met-a-349,0.2858972490925468,0.0075176234533538
ieu-a-1,met-a-357,0.8159867620532364,0.0326787913112158
ieu-a-1,met-a-367,0.2834043098218162,0.0146424112770523
ieu-a-1,met-a-377,0.1704743818250389,0.0091716189180964
ieu-a-1,met-a-380,0.906678732690354,0.0173006176874143
ieu-a-1,met-a-556,0.1678467243583248,0.009806358440386
ieu-a-1,met-a-587,2.016410475728733,0.189957685304176
ieu-a-1,met-a-711,2.028328780040732,0.0784790403652466
ieu-a-1,met-c-900,0.2269038737326436,0.0219797333244564
ieu-a-1,prot-a-1059,0.1989010740431096,0.0585619346424514
ieu-a-1,prot-a-1140,0.0701698946544732,0.0129596617689388
ieu-a-1,prot-a-1471,0.8800573145532675,0.185257291809199
ieu-a-1,prot-a-1538,0.0567118303611983,0.0319277153607568
ieu-a-1,prot-a-1560,0.6566786051873341,0.100324510592434
ieu-a-1,prot-a-1602,0.3102047249179023,0.119890228853334
ieu-a-1,prot-a-1621,0.5232016156197582,0.200934001629445
ieu-a-1,prot-a-1720,0.0861212354263886,0.0256663427489098
ieu-a-1,prot-a-177,2.4195006733902247,0.20138031048887
ieu-a-1,prot-a-1796,0.7137544363787099,0.197694717967014
ieu-a-1,prot-a-2076,0.8421617153953411,0.344706431860377
ieu-a-1,prot-a-22,0.113982344123978,0.043685990519473
ieu-a-1,prot-a-2309,0.8275996464251433,0.235046490149896
ieu-a-1,prot-a-2372,1.150058397936174,0.189258533170892
ieu-a-1,prot-a-2499,1.5162776168824477,0.260523712360633
ieu-a-1,prot-a-2502,0.368483253128349,0.199942318784362
ieu-a-1,prot-a-2649,0.3705645721091371,0.0940125826056904
ieu-a-1,prot-a-2988,0.1758363210648772,0.132980635124074
ieu-a-1,prot-a-3120,0.698166330518056,0.147928837942165
ieu-a-1,prot-a-317,0.0199110058525407,0.0151871205185095
ieu-a-1,prot-a-3264,0.5232873733233744,0.281691741254101
ieu-a-1,prot-a-403,0.0022585700070005,0.0010792816714958
ieu-a-1,prot-a-459,0.7728482216176716,0.306551340459575
ieu-a-1,prot-a-461,0.6228553176399424,0.146667946849501
ieu-a-1,prot-a-819,0.0411356705204008,0.0218374379663081
ieu-a-1,prot-b-51,0.3356503407961812,0.189755961504582
ieu-a-1,prot-b-56,0.3514600418643319,0.0989066206285599
ieu-a-1,ubm-a-1084,0.1047737629712052,0.0314227552903484
ieu-a-1,ubm-a-1136,0.1136539234029879,0.038246708511576
ieu-a-1,ubm-a-1216,0.049007313249443,0.0105097834686977
ieu-a-1,ubm-a-1321,1.253072146654722,0.339206439742314
ieu-a-1,ubm-a-1370,0.1080671728116815,0.022776202754998
ieu-a-1,ubm-a-1471,0.8123966818959197,0.0970342687826167
ieu-a-1,ubm-a-1477,0.403603612286658,0.119758755296408
ieu-a-1,ubm-a-1511,0.3522415037181169,0.0915423298069786
ieu-a-1,ubm-a-1535,0.6656285235149255,0.0975786118896734
ieu-a-1,ubm-a-1561,0.7238765895677188,0.161885263204976
ieu-a-1,ubm-a-1593,0.4975777134312228,0.134461605227672
ieu-a-1,ubm-a-1673,0.0292787431977301,0.0147410413881794
ieu-a-1,ubm-a-1713,0.3210369875096325,0.0741252548704438
ieu-a-1,ubm-a-1765,0.5572250526372753,0.118561050862545
ieu-a-1,ubm-a-1766,0.1956046428070976,0.0762300849450819
ieu-a-1,ubm-a-1810,3.1428775923098398,0.155031037415762
ieu-a-1,ubm-a-1854,1.1032637060420227,0.139712626118572
ieu-a-1,ubm-a-1985,0.3096764391872723,0.0741391272846306
ieu-a-1,ubm-a-2046,0.0161998947457252,0.0050050700417743
ieu-a-1,ubm-a-2130,0.2796686070722234,0.0768531949499367
ieu-a-1,ubm-a-2165,0.4956032840388699,0.119544880795264
ieu-a-1,ubm-a-2304,0.2518087082735494,0.101838279853956
ieu-a-1,ubm-a-2365,0.722357829829393,0.262388366000452
ieu-a-1,ubm-a-2375,0.289202278253059,0.137636894587048
ieu-a-1,ubm-a-268,1.1259669967549113,0.0538910255070447
ieu-a-1,ubm-a-3032,1.2777725620609195,0.205292183399458
ieu-a-1,ubm-a-3062,0.4057952401282544,0.0604086392171641
ieu-a-1,ubm-a-3070,0.2563417735991578,0.0663300728202075
ieu-a-1,ubm-a-3127,0.5318795629054027,0.110344420250228
ieu-a-1,ubm-a-442,0.6625066446621306,0.128249657227971
ieu-a-1,ubm-a-450,0.8747234040469268,0.146121782411279
ieu-a-1,ubm-a-482,0.204288362144578,0.048066666021862
ieu-a-1,ubm-a-523,0.5566295090783542,0.130126347754931
ieu-a-1,ubm-a-858,0.496305772422481,0.0650308809154306
ieu-a-1,ubm-a-933,0.2169952757461458,0.0584264698744558
ieu-a-1,ubm-a-996,0.5395681249270154,0.0717157575748262
ieu-a-1,ukb-a-217,0.098806425362988,0.001415017668276
ieu-a-1,ukb-a-381,1.923757070328837,0.009777022479295
ieu-a-1,ukb-a-536,0.0668617753078264,0.0003264743428529
ieu-a-1,ukb-a-549,0.166553946043918,0.0010807723706501
ieu-a-1,ukb-a-82,0.3421538674757878,0.0011536406969181
ieu-a-1,ukb-b-10008,0.1187461182682948,0.0010976205355376
ieu-a-1,ukb-b-11886,0.8497242062536268,0.0016506512454823
ieu-a-1,ukb-b-12316,0.2593564837672986,0.0006820953827857
ieu-a-1,ukb-b-14305,0.1882904360810482,0.0004939658724913
ieu-a-1,ukb-b-14429,0.9192351320080472,0.0026853119289024
ieu-a-1,ukb-b-14765,1.9699116648834816,0.0030107057150413
ieu-a-1,ukb-b-15272,0.0435159808521396,0.0011741577621607
ieu-a-1,ukb-b-15625,0.5690556727519116,0.0374290593170788
ieu-a-1,ukb-b-16150,3.3242736612387884,0.0175798930618139
ieu-a-1,ukb-b-16639,0.4902509639390512,0.0085164764366621
ieu-a-1,ukb-b-16715,9.540619320856434,0.0011191753205208
ieu-a-1,ukb-b-17557,0.1443767382847878,0.0015800851324818
ieu-a-1,ukb-b-17965,0.2991830553868441,0.0015804456730519
ieu-a-1,ukb-b-19253,1.096484249355421,0.187912831314084
ieu-a-1,ukb-b-19304,0.2504700218838853,0.0005353905872827
ieu-a-1,ukb-b-2160,0.767921665209558,0.0027060100272894
ieu-a-1,ukb-b-2299,0.1691361031889136,0.0100010882280351
ieu-a-1,ukb-b-2719,0.301516506081401,0.0012562779016093
ieu-a-1,ukb-b-3255,0.1035121949969834,0.0004555135292834
ieu-a-1,ukb-b-4876,0.8541561063005619,0.0024214179786576
ieu-a-1,ukb-b-499,0.4381729776781107,0.0019199685362016
ieu-a-1,ukb-b-5257,0.3549347291863888,0.0011677525804518
ieu-a-1,ukb-b-539,0.2088177056726554,0.0009082004275459
ieu-a-1,ukb-b-5655,0.0464210996750638,0.000205680987682
ieu-a-1,ukb-b-5821,0.7259642847179452,0.0016090137492698
ieu-a-1,ukb-b-6324,0.6062071468802875,0.0101071612096912
ieu-a-1,ukb-b-6848,0.2828481523771491,0.0078942159340081
ieu-a-1,ukb-b-6873,0.0282263813367414,0.0001063774300164
ieu-a-1,ukb-b-7932,0.8699770068068988,0.002696574737891
ieu-a-1,ukb-b-8106,3.2215145468404938,0.0019356831546889
ieu-a-1,ukb-b-9708,0.0524343656802687,0.0002511667783389
ieu-a-1,ukb-d-1468_3,0.0269599376381891,0.0006720692918055
ieu-a-1,ukb-d-20090_367,0.5916554045223922,0.007664860481414
ieu-a-1,ukb-d-20118_16,0.0763852747544822,5.46285085155829e-05
ieu-a-1,ukb-d-22630_0,0.8803465761490231,0.0530362945234314
ieu-a-1,ukb-d-2654_7,0.6156253000034151,0.0109799701216066
ieu-a-1,ukb-d-2664_4,1.2353484623104152,0.0047230292229724
ieu-a-1,ukb-d-I9_HYPERTENSION,0.4796769596503309,0.0009538567689555
ukb-a-549,ieu-a-1,-0.0,0.0
ukb-a-549,ieu-a-1003,-0.0,0.0
ukb-a-549,ieu-a-104,-0.0,0.0
ukb-a-549,met-a-349,-0.0,0.0
ukb-a-549,met-a-357,0.3010299956639812,0.0300459101507103
ukb-a-549,met-a-367,0.3010299956639812,0.0600918203014206
ukb-a-549,met-a-380,0.0907057521592649,0.0079445334908817
ukb-a-549,met-a-556,0.3010299956639812,0.0845383571661052
ukb-a-549,met-a-587,-0.0,0.0
ukb-a-549,met-a-711,-0.0,0.0
ukb-a-549,met-c-900,0.0003074313255594,0.0003025243017606
ukb-a-549,prot-a-1560,0.2645449699801903,0.882949742121782
ukb-a-549,prot-a-177,0.0453797916902134,0.448321455116665
ukb-a-549,prot-a-2076,0.0405977589364838,0.0213861284616475
ukb-a-549,prot-a-22,0.2501766681766211,1.42298144448808
ukb-a-549,prot-a-2309,0.1607077766401872,0.994831016675344
ukb-a-549,prot-a-3120,0.1870279401602266,3.00388712731382
ukb-a-549,prot-a-317,3.177481496499842,0.559585696753675
ukb-a-549,prot-a-461,0.3959460400395149,1.73139223721878
ukb-a-549,prot-b-51,0.3010299956639812,0.458867723035785
ukb-a-549,prot-b-56,-0.0,0.0
ukb-a-549,ubm-a-1136,0.5286766963823303,0.036883040224801
ukb-a-549,ubm-a-1321,0.2547350409888111,1.35446009318207
ukb-a-549,ubm-a-1370,1.777700148140818,3.52228542327655
ukb-a-549,ubm-a-1511,0.2829602052042753,0.263316578917967
ukb-a-549,ubm-a-1535,0.0218820167091274,0.0425068418078613
ukb-a-549,ubm-a-1593,55.25600974353197,0.349541161148838
ukb-a-549,ubm-a-1673,0.0625643740654214,0.241067246967247
ukb-a-549,ubm-a-1765,0.2891582864103133,1.14096364608857
ukb-a-549,ubm-a-1810,0.2029647400406273,0.61191310356753
ukb-a-549,ubm-a-1854,0.3809745882310918,0.0607481039006603
ukb-a-549,ubm-a-2046,0.3137345773072131,0.104835217457343
ukb-a-549,ubm-a-2130,0.9118566306127354,2.70882775646274
ukb-a-549,ubm-a-2165,0.0087484841584019,0.0138151165805237
ukb-a-549,ubm-a-268,0.1076743631145392,0.38725935585084
ukb-a-549,ubm-a-3062,0.1193262139139076,0.754933359784511
ukb-a-549,ubm-a-3070,1.220117604178068,2.73020478251284
ukb-a-549,ubm-a-523,0.3300274103725522,1.67543361824493
ukb-a-549,ubm-a-858,0.0008924807530945,0.0013547237180819
ukb-a-549,ukb-a-217,0.7264266961414395,0.16397931992149
ukb-a-549,ukb-a-381,0.0020208399507904,0.0016000921776171
ukb-a-549,ukb-a-536,0.4164447106957409,0.0360149805928585
ukb-a-549,ukb-a-82,0.2569694045696366,0.0270585464127073
ukb-a-549,ukb-b-10008,1.224055780284865,0.112451838628067
ukb-a-549,ukb-b-11886,0.3125457803787457,0.0105444653688317
ukb-a-549,ukb-b-12316,0.9205459599999964,0.0342450115110024
ukb-a-549,ukb-b-14305,0.6775089760417602,0.120664047207742
ukb-a-549,ukb-b-14429,0.5382979093246137,0.0259180427902857
ukb-a-549,ukb-b-14765,0.7688581910542622,0.0394989470452323
ukb-a-549,ukb-b-15272,0.2041624285825328,0.0479193474146231
ukb-a-549,ukb-b-15625,0.1478563182083963,0.384068679019862
ukb-a-549,ukb-b-16150,0.0140946615589353,0.0059079090243628
ukb-a-549,ukb-b-16639,0.2121722759821571,0.052218797175415
ukb-a-549,ukb-b-16715,2.375539826124784,0.0346899962469882
ukb-a-549,ukb-b-17557,0.1258204665214872,0.0250246842169871
ukb-a-549,ukb-b-17965,0.4905543434638905,0.0317214720907909
ukb-a-549,ukb-b-19253,0.9342307837414016,3.73083639596757
ukb-a-549,ukb-b-19304,0.2637222422413361,0.012555791463103
ukb-a-549,ukb-b-2160,1.4330185871985113,0.037168878512426
ukb-a-549,ukb-b-2299,0.0167663274321789,0.0144211950195314
ukb-a-549,ukb-b-2719,0.4825224307552757,0.0233551378770107
ukb-a-549,ukb-b-3255,1.637878146726521,0.0327612072137875
ukb-a-549,ukb-b-4876,0.2674291466148222,0.0138290973897031
ukb-a-549,ukb-b-499,0.0635817293010782,0.0044761631995384
ukb-a-549,ukb-b-5257,0.122273460568259,0.006995095724499
ukb-a-549,ukb-b-539,0.3326434913489007,0.0100978145813195
ukb-a-549,ukb-b-5655,0.0693815484830945,0.0019329910180846
ukb-a-549,ukb-b-5821,0.063311702070289,0.0024975900731518
ukb-a-549,ukb-b-6324,0.5286345615108191,0.263453527505312
ukb-a-549,ukb-b-6848,0.0747487721185488,0.0670612876103537
ukb-a-549,ukb-b-6873,0.519270235915208,0.0228350589188605
ukb-a-549,ukb-b-7932,1.326061526034608,0.0485519495740829
ukb-a-549,ukb-b-8106,0.5110341723337218,0.0172751057462164
ukb-a-549,ukb-b-9708,0.4236210240788327,0.018515031543719
ukb-a-549,ukb-d-1468_3,0.4953257940978432,0.183151658818574
ukb-a-549,ukb-d-20090_367,0.2798285581602037,0.123133388146642
ukb-a-549,ukb-d-20118_16,0.0991502130040352,0.005420871454775
ukb-a-549,ukb-d-2654_7,0.4182004108932164,0.207411552383302
ukb-a-549,ukb-d-2664_4,0.5164164805228029,0.155233315824471
ukb-a-549,ukb-d-I9_HYPERTENSION,0.3490841861854378,0.0096739987739053
