head_node,tail_node,neglog_pval,abs_effect
prot-a-2189,prot-a-1424,0.4851202673332521,0.0832089839984089
prot-a-2189,prot-a-1602,0.0906050917147154,0.018548731746589
prot-a-2189,prot-a-1678,0.1033233997954491,0.0233288961885366
prot-a-2189,prot-a-1742,1.5082188291773535,0.136275112163127
prot-a-2189,prot-a-1767,0.9081273061931506,0.0877121203017107
prot-a-2189,prot-a-1777,5.434016728457637,0.0439077371960964
prot-a-2189,prot-a-1789,2.4953605619468964,0.133056631270256
prot-a-2189,prot-a-208,0.9740646059894492,0.177896633661165
prot-a-2189,prot-a-2104,5.05136400100454,0.417252979666143
prot-a-2189,prot-a-2121,0.9380779352109408,0.138039119106014
prot-a-2189,prot-a-2140,3.656178890990041,0.338035440020755
prot-a-2189,prot-a-2149,0.2306838193467347,0.0471092876777907
prot-a-2189,prot-a-226,1.2053673017735311,0.0515706136231333
prot-a-2189,prot-a-2380,0.1991972514989432,0.041611729297764
prot-a-2189,prot-a-244,0.349358541462679,0.0661320153266799
prot-a-2189,prot-a-2564,0.4050438265775079,0.0743044158701438
prot-a-2189,prot-a-2581,1.481790888324943,0.0917367219560865
prot-a-2189,prot-a-2603,0.6159283253836932,0.102100823020857
prot-a-2189,prot-a-2611,39.903407689802,0.103715292502019
prot-a-2189,prot-a-2664,0.3912536706874459,0.0904161022587444
prot-a-2189,prot-a-269,1.7228470767508903,0.208188206963269
prot-a-2189,prot-a-2724,0.5734356067123947,0.0968375680013786
prot-a-2189,prot-a-2761,1.566536435224592,0.246754958852015
prot-a-2189,prot-a-2766,0.3594743511688377,0.0676481945398156
prot-a-2189,prot-a-2851,0.8918655417900584,0.125150345008477
prot-a-2189,prot-a-2972,0.1539927293793714,0.0292470960264524
prot-a-2189,prot-a-372,0.0726038336555404,0.0168642665045337
prot-a-2189,prot-a-54,2.651797823118633,0.182189980599447
prot-a-2189,prot-a-583,0.1018734869994339,0.023031336965436
prot-a-2189,prot-a-777,0.1328625313011099,0.0292419450771074
prot-a-2189,prot-a-898,0.2181763732184837,0.0437510409537725
prot-a-2189,prot-a-923,0.0025387118484241,0.0006344097824208
prot-a-2189,ubm-a-1002,0.8390184009389405,0.0682496111250337
prot-a-2189,ubm-a-1040,0.6069974923026331,0.0822855313708885
prot-a-2189,ubm-a-107,29.262842444874156,0.117209317999968
prot-a-2189,ubm-a-1086,0.660014393202653,0.0874344052301522
prot-a-2189,ubm-a-1104,2.1043145174434432,0.198574637226784
prot-a-2189,ubm-a-1182,3.5219956743697947,0.0911159609488136
prot-a-2189,ubm-a-1331,0.0764208580998698,0.0145214510885312
prot-a-2189,ubm-a-1455,0.0758519256418742,0.0143341197415073
prot-a-2189,ubm-a-1568,8.706764840218655,0.122344405473466
prot-a-2189,ubm-a-18,0.1170710048746784,0.0179028131618935
prot-a-2189,ubm-a-1848,0.0536719381893765,0.0104450010296369
prot-a-2189,ubm-a-1865,1.255062057135048,0.0688962981817903
prot-a-2189,ubm-a-193,0.1098844083989255,0.0099906492163622
prot-a-2189,ubm-a-2090,0.8872381409938019,0.0559382382881363
prot-a-2189,ubm-a-2220,4.253671678103353,0.133381465210081
prot-a-2189,ubm-a-2239,0.4699636311689855,0.0686939490505393
prot-a-2189,ubm-a-2255,0.368538701593366,0.0564184774426115
prot-a-2189,ubm-a-2266,0.2056940050694207,0.0267132987252066
prot-a-2189,ubm-a-2305,5.358865434894826,0.0752614703649183
prot-a-2189,ubm-a-2359,5.526562791537106,0.106074566167893
prot-a-2189,ubm-a-2504,0.0023579022790093,0.0004841220071943
prot-a-2189,ubm-a-2551,1.8426415506286744,0.0667062726128148
prot-a-2189,ubm-a-2579,0.0050595311678231,0.0008096573339281
prot-a-2189,ubm-a-2688,0.2597974053800128,0.0178924885473771
prot-a-2189,ubm-a-2837,0.8343153312172605,0.0714062596674286
prot-a-2189,ubm-a-2869,0.7445407284218574,0.003292495547704
prot-a-2189,ubm-a-36,0.0008806753915748,0.0001618595992179
prot-a-2189,ubm-a-362,318.8596160496588,0.0603138204791116
prot-a-2189,ubm-a-440,5.764702333154405,0.106438821229562
prot-a-2189,ubm-a-482,2.5215015065094213,0.0283681571394285
prot-a-2189,ubm-a-689,2.090271177790514,0.173005639369742
prot-a-2189,ubm-a-728,0.3651491049568007,0.0402716298061587
prot-a-2189,ubm-a-756,0.1459854311880574,0.0098427155922533
prot-a-2189,ubm-a-861,11.434330932877518,0.0284584895652601
prot-a-2189,ubm-a-892,0.0289840645799563,0.0054598090712715
prot-a-2189,ubm-a-983,0.8318865288284414,0.0254159952484061
prot-a-2189,ukb-a-203,0.0174611648201983,0.0001416980068436
prot-a-2189,ukb-a-230,10.32727078388006,0.0942719654784959
prot-a-2189,ukb-a-235,0.0176905188189311,0.0007281176754903
prot-a-2189,ukb-a-515,0.2284752803523334,0.0049678338712061
prot-a-2189,ukb-a-542,0.4057703954390158,0.0009580387722601
prot-a-2189,ukb-b-10559,0.0420457918805522,0.0004214291721323
prot-a-2189,ukb-b-12205,0.016973953926502,0.0004464060267182
prot-a-2189,ukb-b-13480,0.3010299956639812,0.0002577824019024
prot-a-2189,ukb-b-13500,0.3010299956639812,0.0028625683709869
prot-a-2189,ukb-b-13912,0.3010299956639812,0.0019466230677764
prot-a-2189,ukb-b-14322,0.3010299956639812,0.0011792508917954
prot-a-2189,ukb-b-17763,0.3010299956639812,0.0014558263971462
prot-a-2189,ukb-b-18226,0.3010299956639812,0.0013180915576694
prot-a-2189,ukb-b-18264,0.3010299956639812,0.0001088376932223
prot-a-2189,ukb-b-18377,51.71840751101915,0.0145656056469089
prot-a-2189,ukb-b-19520,48.220901644794,0.0263574327367532
prot-a-2189,ukb-b-19813,0.3010299956639812,0.0001476854934601
prot-a-2189,ukb-b-20188,8.054794272042678,0.0257430870894234
prot-a-2189,ukb-b-20208,0.3010299956639812,0.0005189393579072
prot-a-2189,ukb-b-235,0.3010299956639812,0.0007476753864447
prot-a-2189,ukb-b-4000,0.0112932554754092,9.62818346146617e-05
prot-a-2189,ukb-b-4476,0.3010299956639812,2.40780023781213e-05
prot-a-2189,ukb-b-4942,0.3010299956639812,0.0001090838287752
prot-a-2189,ukb-b-6248,0.3010299956639812,0.0001424690844233
prot-a-2189,ukb-b-6415,0.3010299956639812,0.0006762960760998
prot-a-2189,ukb-b-671,0.2740908698669807,0.0066682508948732
prot-a-2189,ukb-b-7189,0.3010299956639812,0.0017821521997621
prot-a-2189,ukb-b-7589,0.3010299956639812,0.0009789120095124
prot-a-2189,ukb-b-8906,0.887782159979789,0.0079659694444065
prot-a-2189,ukb-d-22660_108,1.1491246585039832,0.005096140714342
prot-a-2189,ukb-d-COLITNONINFNAS,0.7918449338828664,0.0017358114995736
prot-a-2189,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1537667531055819,0.000198711095247
prot-a-2189,ukb-d-D22,0.7550082795600161,0.0010724659287243
prot-a-2189,ukb-d-H7_EYELIDNAS,0.2383531065101768,0.0003424835591242
prot-a-2189,ukb-d-M79,0.6218136203994615,0.0006758031496667
prot-a-2189,ukb-d-PNEUMONIA,0.2920827662356224,0.0002660922796346
ebi-a-GCST005847,ebi-a-GCST000964,1.2166348656825283,0.263441501976652
ebi-a-GCST005847,ebi-a-GCST004425,0.0274302022005516,0.010075071976528
ebi-a-GCST005847,ebi-a-GCST004612,1.050336476803592,0.0517855786988301
ebi-a-GCST005847,ebi-a-GCST006061,2.124054973354219,0.250603027499631
ebi-a-GCST005847,ieu-a-1044,0.1051641559869102,12.60659906707
ebi-a-GCST005847,ieu-a-1094,0.791808613333906,0.0780370377044341
ebi-a-GCST005847,ieu-a-834,-0.0,0.0
ebi-a-GCST005847,met-a-498,0.9980520753526112,0.0431477565088325
ebi-a-GCST005847,met-a-727,0.007249400319735,0.0001631952150119
ebi-a-GCST005847,prot-a-1034,0.3109366135485399,0.105246789853616
ebi-a-GCST005847,prot-a-1160,0.1777164667390588,0.0482695483561499
ebi-a-GCST005847,prot-a-1185,0.2583385258462859,0.239932971164686
ebi-a-GCST005847,prot-a-1247,1.0117329991061466,0.673947418333331
ebi-a-GCST005847,prot-a-1424,0.3267662699443299,0.136541218592259
ebi-a-GCST005847,prot-a-1602,0.2796483350022465,0.204376963583359
ebi-a-GCST005847,prot-a-1678,0.2246057501860557,0.214915585105787
ebi-a-GCST005847,prot-a-1742,0.0455608755115392,0.015138521274443
ebi-a-GCST005847,prot-a-1767,1.1631864203643432,0.512141161562087
ebi-a-GCST005847,prot-a-1777,0.4848823634315307,0.314818039795738
ebi-a-GCST005847,prot-a-1789,0.9873554077172114,0.317607752608786
ebi-a-GCST005847,prot-a-208,0.0583243228834855,0.0160374831783553
ebi-a-GCST005847,prot-a-2104,0.0409116209380932,0.0135645740834899
ebi-a-GCST005847,prot-a-2121,0.0025273222318433,0.0014961968929382
ebi-a-GCST005847,prot-a-2140,0.0509079229406521,0.0448391315630649
ebi-a-GCST005847,prot-a-2149,0.4497934861880239,0.375226123809845
ebi-a-GCST005847,prot-a-2189,0.0147141039597377,0.012833317560472
ebi-a-GCST005847,prot-a-226,0.4986528078818807,0.0892014181158081
ebi-a-GCST005847,prot-a-2380,0.1047780631819828,0.0507062266229408
ebi-a-GCST005847,prot-a-244,0.6146685441019114,0.144830557347117
ebi-a-GCST005847,prot-a-2564,0.1598704970772781,0.133012560823852
ebi-a-GCST005847,prot-a-2581,1.0460046047767173,0.327739339016278
ebi-a-GCST005847,prot-a-2603,0.0603994895842107,0.0320383648629552
ebi-a-GCST005847,prot-a-2611,0.2019692529691406,0.163310908885908
ebi-a-GCST005847,prot-a-2664,0.1240175958244592,0.0775039725614646
ebi-a-GCST005847,prot-a-269,0.2224554425052804,0.0707094216198417
ebi-a-GCST005847,prot-a-2724,0.326667995360432,0.269374308377695
ebi-a-GCST005847,prot-a-2761,0.056563242243794,0.0167026217575632
ebi-a-GCST005847,prot-a-2766,0.104694393906995,0.0346261087851815
ebi-a-GCST005847,prot-a-2851,0.0181138948788063,0.0068134031088804
ebi-a-GCST005847,prot-a-2972,1.313486134558504,0.492736937756865
ebi-a-GCST005847,prot-a-372,0.308576820577467,0.265712431803022
ebi-a-GCST005847,prot-a-54,1.0344615399555468,0.227084219475193
ebi-a-GCST005847,prot-a-583,0.2497411126792355,0.077931842254865
ebi-a-GCST005847,prot-a-777,0.7597397493282521,0.439763240351999
ebi-a-GCST005847,prot-a-898,0.9458913709320312,0.605683684736098
ebi-a-GCST005847,prot-a-923,0.0355370645796839,0.0283682936232672
ebi-a-GCST005847,ubm-a-1002,0.45356896205779,0.0776976513363066
ebi-a-GCST005847,ubm-a-1040,1.499193935654915,0.150544835611141
ebi-a-GCST005847,ubm-a-107,0.4877756736778913,0.0961196511147561
ebi-a-GCST005847,ubm-a-1086,0.6406046232222692,0.225129857435752
ebi-a-GCST005847,ubm-a-1104,0.1622195045482644,0.0833781996246173
ebi-a-GCST005847,ubm-a-1182,0.7573280302925218,0.092694627829775
ebi-a-GCST005847,ubm-a-1331,0.7916426827214386,0.107625768065755
ebi-a-GCST005847,ubm-a-1455,0.5852194947591435,0.0953178913849057
ebi-a-GCST005847,ubm-a-1568,0.2374385588951719,0.0431085274364059
ebi-a-GCST005847,ubm-a-18,4.908304324991177,0.214296036924363
ebi-a-GCST005847,ubm-a-1848,0.0714884904224369,0.0245253275659969
ebi-a-GCST005847,ubm-a-1865,0.7052554365262957,0.0933571483157024
ebi-a-GCST005847,ubm-a-193,0.13685889288074,0.0293301078880667
ebi-a-GCST005847,ubm-a-2090,0.5125423204183225,0.267092165696897
ebi-a-GCST005847,ubm-a-2220,0.8015627175941551,0.12101605854158
ebi-a-GCST005847,ubm-a-2239,0.6147030239199023,0.0982965673246605
ebi-a-GCST005847,ubm-a-2255,0.3647149562670858,0.0550702535223895
ebi-a-GCST005847,ubm-a-2266,0.1588698560020372,0.0242885704721311
ebi-a-GCST005847,ubm-a-2305,0.0771569876610685,0.017648222736717
ebi-a-GCST005847,ubm-a-2359,0.6985188870232064,0.189084365505668
ebi-a-GCST005847,ubm-a-2504,0.480045919415801,0.220940415444294
ebi-a-GCST005847,ubm-a-2551,0.1847344509533679,0.0530702631636501
ebi-a-GCST005847,ubm-a-2579,0.1573962607559795,0.0739576950384011
ebi-a-GCST005847,ubm-a-2688,0.1067028649873844,0.0206818134847424
ebi-a-GCST005847,ubm-a-2837,1.4653445102259306,0.16360455335512
ebi-a-GCST005847,ubm-a-2869,0.1857725659093916,0.108311131331359
ebi-a-GCST005847,ubm-a-36,0.7641674831076513,0.102547247721386
ebi-a-GCST005847,ubm-a-362,0.3868261003916179,0.0823007441667139
ebi-a-GCST005847,ubm-a-440,0.2354884067370979,0.0434875054678716
ebi-a-GCST005847,ubm-a-482,0.7465281949154249,0.333648927936407
ebi-a-GCST005847,ubm-a-689,0.5180691794563916,0.127016065181562
ebi-a-GCST005847,ubm-a-728,0.8906283124301647,0.156852094016276
ebi-a-GCST005847,ubm-a-756,0.1780378544196076,0.0321125999236643
ebi-a-GCST005847,ubm-a-861,0.115179568682555,0.0289128761665356
ebi-a-GCST005847,ubm-a-892,0.2147926705541904,0.111757219054881
ebi-a-GCST005847,ubm-a-983,0.1259495256625618,0.0389006410807071
ebi-a-GCST005847,ukb-a-203,0.450658751741579,0.0055812333919507
ebi-a-GCST005847,ukb-a-230,0.0369555129559032,0.0071135763001702
ebi-a-GCST005847,ukb-a-235,0.0772347866042119,0.0074729232512577
ebi-a-GCST005847,ukb-a-515,0.0385952871586902,0.003625831902912
ebi-a-GCST005847,ukb-a-542,0.119155518130687,0.0003652634013417
ebi-a-GCST005847,ukb-b-10559,1.113501974408256,0.0104527092445053
ebi-a-GCST005847,ukb-b-12205,0.0762986349407654,0.0030850352903784
ebi-a-GCST005847,ukb-b-13480,0.1166126571875785,0.0003139097695638
ebi-a-GCST005847,ukb-b-13500,0.2599104467871928,0.0013273769551187
ebi-a-GCST005847,ukb-b-13912,1.0427401526249598,0.0019541095000103
ebi-a-GCST005847,ukb-b-14322,0.1087637931936324,0.000308218665607
ebi-a-GCST005847,ukb-b-17763,0.8142612514811126,0.0018480063676081
ebi-a-GCST005847,ukb-b-18226,0.3066761030656278,0.0006248597152254
ebi-a-GCST005847,ukb-b-18264,0.2402551815565744,0.0007671751761137
ebi-a-GCST005847,ukb-b-18377,1.9309870838481435,0.0245159798876526
ebi-a-GCST005847,ukb-b-19520,0.3535667869981798,0.012691123700846
ebi-a-GCST005847,ukb-b-19813,0.0776942295950095,0.0006501628734221
ebi-a-GCST005847,ukb-b-20188,4.979390719860088,0.0513117163078622
ebi-a-GCST005847,ukb-b-20208,0.113739047712799,0.0002844310632447
ebi-a-GCST005847,ukb-b-235,0.6772482465375855,0.0012453346880917
ebi-a-GCST005847,ukb-b-4000,0.2489012375388642,0.0042116443411825
ebi-a-GCST005847,ukb-b-4476,0.9004648166881438,0.0018741599802364
ebi-a-GCST005847,ukb-b-4942,0.0540327153466911,0.0002943518148467
ebi-a-GCST005847,ukb-b-6248,0.584093556841199,0.0008183937038827
ebi-a-GCST005847,ukb-b-6415,0.209433796125238,0.0005865793337088
ebi-a-GCST005847,ukb-b-671,0.981550530756506,0.0296466868131124
ebi-a-GCST005847,ukb-b-7189,0.195949167951941,0.0008549655333552
ebi-a-GCST005847,ukb-b-7589,0.0593836395046039,0.0002141632269634
ebi-a-GCST005847,ukb-b-8906,0.0959824177755617,0.003584180593792
ebi-a-GCST005847,ukb-d-22660_108,0.2675355866999012,0.0045400514398536
ebi-a-GCST005847,ukb-d-COLITNONINFNAS,0.373046233486329,0.0018035083268817
ebi-a-GCST005847,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.620773736650492,0.0024966804813329
ebi-a-GCST005847,ukb-d-D22,0.0113135086270401,5.07091370047181e-05
ebi-a-GCST005847,ukb-d-H7_EYELIDNAS,0.2126396113620098,0.0006288362781034
ebi-a-GCST005847,ukb-d-M79,0.0187675937696552,0.0001374834233108
ebi-a-GCST005847,ukb-d-PNEUMONIA,0.0989110079822856,0.0005724593475019
ieu-a-834,ebi-a-GCST000964,1.5812005581727415,0.0740328581876447
ieu-a-834,ebi-a-GCST004425,0.2641319591837988,0.0336073049634262
ieu-a-834,ebi-a-GCST004612,0.5009370633390828,0.0089193275908816
ieu-a-834,ebi-a-GCST005847,0.0420277023987818,0.0011184478970495
ieu-a-834,ebi-a-GCST006061,0.2555818266176716,0.0026717984051188
ieu-a-834,ieu-a-1044,0.0892465060856489,3.39175017321836
ieu-a-834,ieu-a-1094,0.4008188741194778,0.0115728825578243
ieu-a-834,met-a-498,0.0644876933662239,0.0005281368874946
ieu-a-834,met-a-727,0.0116085295256732,4.70845164939818e-05
ieu-a-834,prot-a-1034,0.0248507595963073,0.001981095947008
ieu-a-834,prot-a-1160,0.2278976875869957,0.0226105784564612
ieu-a-834,prot-a-1185,0.3658066884033668,0.0172263519267312
ieu-a-834,prot-a-1247,0.1512739669293901,0.0093850071784408
ieu-a-834,prot-a-1424,0.8025695657368335,0.0360809981092932
ieu-a-834,prot-a-1602,0.781430433168231,0.0660811692301875
ieu-a-834,prot-a-1678,0.496277516567374,0.0414070845820059
ieu-a-834,prot-a-1742,0.1490699173040071,0.0180565140528838
ieu-a-834,prot-a-1767,0.0804618332110342,0.0054686726834534
ieu-a-834,prot-a-1777,0.0804704720517474,0.0054942995752475
ieu-a-834,prot-a-1789,0.1619238530858736,0.0054102737121563
ieu-a-834,prot-a-208,0.1816894510855599,0.0168303476562755
ieu-a-834,prot-a-2104,0.0239983398956125,0.0016683153123016
ieu-a-834,prot-a-2121,0.5424684433740973,0.0174109755854034
ieu-a-834,prot-a-2140,0.0960324434741863,0.0095287463219039
ieu-a-834,prot-a-2149,0.5005265630317058,0.0227099586447387
ieu-a-834,prot-a-2189,0.0406838911628274,0.0024453413196799
ieu-a-834,prot-a-226,0.9906246612782788,0.0298124366609324
ieu-a-834,prot-a-2380,0.1029310775633592,0.0123967795912267
ieu-a-834,prot-a-244,0.2005802203922723,0.0114786379629862
ieu-a-834,prot-a-2564,0.3188299537350207,0.0128805063601847
ieu-a-834,prot-a-2581,1.0358409115537872,0.0363097490724771
ieu-a-834,prot-a-2603,0.0219861424093812,0.0025524915153291
ieu-a-834,prot-a-2611,0.8119442394816874,0.0228120772654149
ieu-a-834,prot-a-2664,0.0329704570569945,0.0021189713854279
ieu-a-834,prot-a-269,1.2636633475286396,0.0364494202836706
ieu-a-834,prot-a-2724,0.7490107493708864,0.0203442735138096
ieu-a-834,prot-a-2761,0.2000211798125971,0.0118922562783627
ieu-a-834,prot-a-2766,0.2870807871435479,0.0226350861944082
ieu-a-834,prot-a-2851,0.2253162008720038,0.0222161298556424
ieu-a-834,prot-a-2972,0.9724658530707458,0.0328787723285004
ieu-a-834,prot-a-372,0.0663223440584254,0.0079990647247398
ieu-a-834,prot-a-54,0.2965530575879423,0.0393850499782703
ieu-a-834,prot-a-583,0.2624576662723931,0.0150960395664528
ieu-a-834,prot-a-777,0.5786674226120271,0.0276644160798046
ieu-a-834,prot-a-898,0.90384618886922,0.0392098707304209
ieu-a-834,prot-a-923,0.5091357063354057,0.0396808164964385
ieu-a-834,ubm-a-1002,0.1726770881041144,0.0064274841543977
ieu-a-834,ubm-a-1040,0.6461560383255108,0.0103198070740745
ieu-a-834,ubm-a-107,0.7044294867177419,0.0107949530620918
ieu-a-834,ubm-a-1086,0.4825661195552934,0.0166036866269836
ieu-a-834,ubm-a-1104,0.3980971614344704,0.0232920370121203
ieu-a-834,ubm-a-1182,1.7871106536931305,0.0520941367610356
ieu-a-834,ubm-a-1331,0.4438826196084712,0.0266378005574578
ieu-a-834,ubm-a-1455,0.0746165916509186,0.0040342116929115
ieu-a-834,ubm-a-1568,0.7022290925514661,0.0178293490582401
ieu-a-834,ubm-a-18,0.0457181592780364,0.0015165791979782
ieu-a-834,ubm-a-1848,0.3601654755498721,0.0121577988263775
ieu-a-834,ubm-a-1865,0.2119724931978875,0.0073419521816051
ieu-a-834,ubm-a-193,0.0787685231820591,0.0048577810460312
ieu-a-834,ubm-a-2090,0.1482488177353764,0.0042055729028973
ieu-a-834,ubm-a-2220,0.3378210317235903,0.0100201588488479
ieu-a-834,ubm-a-2239,0.3659744905829355,0.0200202346749491
ieu-a-834,ubm-a-2255,0.0613781280154323,0.0063326521168699
ieu-a-834,ubm-a-2266,0.1379388817593549,0.0069140552437919
ieu-a-834,ubm-a-2305,0.2326703791574902,0.0084910500620443
ieu-a-834,ubm-a-2359,0.9368923718652276,0.0172456315722338
ieu-a-834,ubm-a-2504,0.1394935337746325,0.0112971929876373
ieu-a-834,ubm-a-2551,2.3424336450674788,0.0447391506925544
ieu-a-834,ubm-a-2579,0.298258656512725,0.010824809036679
ieu-a-834,ubm-a-2688,0.5671159872171243,0.0114627922590056
ieu-a-834,ubm-a-2837,0.2027335212520424,0.0070899051473859
ieu-a-834,ubm-a-2869,-0.0,4.336808689942022e-19
ieu-a-834,ubm-a-36,0.2513204190726101,0.0115637717876423
ieu-a-834,ubm-a-362,0.1791173892539035,0.0036456722112823
ieu-a-834,ubm-a-440,0.3007670703388885,0.0101256336161946
ieu-a-834,ubm-a-482,0.3175889948442535,0.0166310810884299
ieu-a-834,ubm-a-689,0.3418631606835501,0.019262999552125
ieu-a-834,ubm-a-728,1.0523535345509456,0.0287585928126248
ieu-a-834,ubm-a-756,0.2286134491899952,0.0079540565473255
ieu-a-834,ubm-a-861,0.0162211544811219,0.0006582255567516
ieu-a-834,ubm-a-892,0.2182602539854495,0.0121005828114083
ieu-a-834,ubm-a-983,0.8702063106655691,0.0506455745354225
ieu-a-834,ukb-a-203,0.2064240447052067,0.001089815992879
ieu-a-834,ukb-a-230,0.6578723759428181,0.0150718154569643
ieu-a-834,ukb-a-235,0.7389852969278045,0.0055924328268092
ieu-a-834,ukb-a-515,0.1744084549885769,0.0018979635244638
ieu-a-834,ukb-a-542,1.1711936109261707,0.0002897944281393
ieu-a-834,ukb-b-10559,4.536339464466112,0.0029229986857711
ieu-a-834,ukb-b-12205,0.7826280997684982,0.0028151605346423
ieu-a-834,ukb-b-13480,0.7855412091395924,0.0001329733140137
ieu-a-834,ukb-b-13500,0.3266602148905244,0.0005343619523418
ieu-a-834,ukb-b-13912,0.3685152995548354,0.0001045631787504
ieu-a-834,ukb-b-14322,0.3932515296686849,0.0001303959995058
ieu-a-834,ukb-b-17763,2.146725231892914,0.0002971440559037
ieu-a-834,ukb-b-18226,0.2082607350993425,8.04970788878637e-05
ieu-a-834,ukb-b-18264,0.5039460151609053,0.0001524374133935
ieu-a-834,ukb-b-18377,1.7953263592461104,0.0033881009104334
ieu-a-834,ukb-b-19520,11.335545898738768,0.0095798490960965
ieu-a-834,ukb-b-19813,1.710251560864569,0.0014289602674537
ieu-a-834,ukb-b-20188,0.5945236666299555,0.0040107618266943
ieu-a-834,ukb-b-20208,7.226917261367832,0.0007812991182328
ieu-a-834,ukb-b-235,0.3010299956639812,0.0004232497020005
ieu-a-834,ukb-b-4000,0.4167142053996218,0.0008324374042181
ieu-a-834,ukb-b-4476,1.4446130282408989,0.0004641715678835
ieu-a-834,ukb-b-4942,0.8221612106422268,0.0003694968295092
ieu-a-834,ukb-b-6248,0.3010299956639812,0.0009753558041676
ieu-a-834,ukb-b-6415,0.3010299956639812,0.00218906090678
ieu-a-834,ukb-b-671,0.0586275405010283,0.0007142083804142
ieu-a-834,ukb-b-7189,0.1663621213023896,0.0001071395327322
ieu-a-834,ukb-b-7589,0.2563576398699468,8.12774958057617e-05
ieu-a-834,ukb-b-8906,1.390187136171073,0.0054970508917702
ieu-a-834,ukb-d-22660_108,0.4215461835107988,0.0017783177469751
ieu-a-834,ukb-d-COLITNONINFNAS,0.5631313104725955,0.0003555091026819
ieu-a-834,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.0167398826008945,6.62582752325493e-06
ieu-a-834,ukb-d-D22,0.3490511094005497,0.0002830351537978
ieu-a-834,ukb-d-H7_EYELIDNAS,0.5769237591965677,0.0003158859508976
ieu-a-834,ukb-d-M79,0.2066134167829882,0.0001984552374186
ieu-a-834,ukb-d-PNEUMONIA,0.5881194219884092,0.0006129604325344
prot-a-54,ebi-a-GCST000964,2.144584613382021,0.194805311306681
prot-a-54,ebi-a-GCST004425,0.20377991624369,0.0362130264814279
prot-a-54,ebi-a-GCST004612,0.8178293643901312,0.0199017663646709
prot-a-54,ebi-a-GCST005847,0.2847075488717841,0.0086361716331117
prot-a-54,ebi-a-GCST006061,0.1618728264615319,0.0069884804928374
prot-a-54,ieu-a-1044,0.9055160473878072,20.3320663551716
prot-a-54,ieu-a-1094,0.2816085748484688,0.0207796152914205
prot-a-54,ieu-a-834,27.64504735594188,1.5422733210666
prot-a-54,met-a-498,0.0971222923733444,0.0011905324648683
prot-a-54,met-a-727,1.311925177224001,0.0042609528727533
prot-a-54,prot-a-1034,0.5839726882729439,0.0788566028740415
prot-a-54,prot-a-1160,0.3674759871051994,0.04202238283541
prot-a-54,prot-a-1185,0.2407177380405109,0.0355280627917627
prot-a-54,prot-a-1247,0.727070983729804,0.0778141762194502
prot-a-54,prot-a-1424,0.2503582498818441,0.0344283980476942
prot-a-54,prot-a-1602,0.3984787344648067,0.0614450654671773
prot-a-54,prot-a-1678,0.4958113126475181,0.0614031871239839
prot-a-54,prot-a-1742,0.1812882514089643,0.293167550555894
prot-a-54,prot-a-1767,0.7378924947939355,0.302758727974127
prot-a-54,prot-a-1777,1.266652718258808,0.123567398112391
prot-a-54,prot-a-1789,0.1393903030895256,0.0211995456150164
prot-a-54,prot-a-208,0.4097280967058055,0.140172853148614
prot-a-54,prot-a-2104,0.2895025222811531,0.0468742953201424
prot-a-54,prot-a-2121,0.2091435753998741,0.0388770464388683
prot-a-54,prot-a-2140,0.4616062544738021,0.0698667690104074
prot-a-54,prot-a-2149,0.2693922463926045,0.0683010167038629
prot-a-54,prot-a-2189,0.0297829803817585,0.0054345640928538
prot-a-54,prot-a-226,0.0569784129355257,0.0101803123464033
prot-a-54,prot-a-2380,0.2427720732003849,0.0283012263062409
prot-a-54,prot-a-244,0.3118996338263728,0.0315962646380962
prot-a-54,prot-a-2564,0.3314997193956904,0.0488116170320742
prot-a-54,prot-a-2581,0.6074667920978968,0.0419248250569709
prot-a-54,prot-a-2603,0.1064851074172794,0.0189120445358666
prot-a-54,prot-a-2611,0.2675370641577236,0.0466197694756662
prot-a-54,prot-a-2664,0.1567519222313817,0.0266159266991679
prot-a-54,prot-a-269,0.658266982220495,0.0553410384989608
prot-a-54,prot-a-2724,0.1343289091455479,0.0225832614437912
prot-a-54,prot-a-2761,0.1071571428770947,0.0276292858458385
prot-a-54,prot-a-2766,0.8199486362286917,0.0916094088445329
prot-a-54,prot-a-2851,0.3902370523493786,0.0520942803222162
prot-a-54,prot-a-2972,0.0271753571355006,0.0062987675215517
prot-a-54,prot-a-372,0.1616963134596238,0.0266025494368056
prot-a-54,prot-a-583,0.5934977665949485,0.0743208115298437
prot-a-54,prot-a-777,0.3962145269017221,0.0533562578094954
prot-a-54,prot-a-898,0.759500210052017,0.088809541566425
prot-a-54,prot-a-923,0.2574628224374449,0.0527318867835391
prot-a-54,ubm-a-1002,0.0497074604240543,0.0038699090502264
prot-a-54,ubm-a-1040,0.0638291564039744,0.0061294484839693
prot-a-54,ubm-a-107,1.106152802947631,0.0556341086748842
prot-a-54,ubm-a-1086,0.2012044627172483,0.0171744961317322
prot-a-54,ubm-a-1104,0.2733033544862986,0.0225129183547832
prot-a-54,ubm-a-1182,1.4033471468035164,0.038908502467241
prot-a-54,ubm-a-1331,1.0558991545027758,0.0440981119986923
prot-a-54,ubm-a-1455,0.0834819163541323,0.0079047576530398
