head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004606,prot-a-2790,0.5479781549766775,0.131714726176872
ebi-a-GCST004606,prot-a-2879,0.1299548099725287,0.0457332678903202
ebi-a-GCST004606,prot-a-2905,0.2441329938964765,0.0545636912270886
ebi-a-GCST004606,prot-a-3081,0.321708368383316,0.065173714115284
ebi-a-GCST004606,prot-a-3146,0.0256189182031013,0.0133220629446535
ebi-a-GCST004606,prot-a-3173,0.1032087980927881,0.0247679975049476
ebi-a-GCST004606,prot-a-3237,0.1304807027564454,0.0297824871204349
ebi-a-GCST004606,prot-a-361,0.4920727305513959,0.0862861895418629
ebi-a-GCST004606,prot-a-388,0.6167839074470629,0.193061276636183
ebi-a-GCST004606,prot-a-418,2.2843235819043475,0.420736670798976
ebi-a-GCST004606,prot-a-458,0.1441111580638767,0.0336738934734097
ebi-a-GCST004606,prot-a-467,0.5113735571731577,0.0879582762825894
ebi-a-GCST004606,prot-a-497,0.1168274756859956,0.0453010002591418
ebi-a-GCST004606,prot-a-611,0.1718107495079511,0.0393949115895599
ebi-a-GCST004606,prot-a-662,0.1749332611821613,0.0588229928701316
ebi-a-GCST004606,prot-a-67,0.8056234966783978,0.131197752264412
ebi-a-GCST004606,prot-a-881,0.1084176497549761,0.0254279321640157
ebi-a-GCST004606,prot-a-948,0.3943358450775092,0.1249713639116
ebi-a-GCST004606,prot-b-14,0.5872459033973537,0.157785494922893
ebi-a-GCST004606,prot-b-59,4.399839681878129,0.256626224026033
ebi-a-GCST004606,prot-b-72,0.7616002030726612,0.373922336293754
ebi-a-GCST004606,ubm-a-1081,0.173695923894893,0.0271024850475047
ebi-a-GCST004606,ubm-a-1088,0.0103644266513909,0.0030843872496551
ebi-a-GCST004606,ubm-a-1252,0.326207514682756,0.045497285328642
ebi-a-GCST004606,ubm-a-1327,0.1219741835756784,0.0275161002122911
ebi-a-GCST004606,ubm-a-1410,0.4302466439858061,0.0533542565712046
ebi-a-GCST004606,ubm-a-1677,0.2451642086355793,0.0357552570675517
ebi-a-GCST004606,ubm-a-1684,0.1501742207578799,0.0237099673308071
ebi-a-GCST004606,ubm-a-1838,0.4421292673909646,0.0341104649983775
ebi-a-GCST004606,ubm-a-1929,0.6266819908809671,0.0771957070105054
ebi-a-GCST004606,ubm-a-1948,0.4410362165662664,0.0601370578217812
ebi-a-GCST004606,ubm-a-2046,0.2360258698669882,0.0338542044503771
ebi-a-GCST004606,ubm-a-2066,0.7239505285768566,0.140083225306969
ebi-a-GCST004606,ubm-a-2069,0.146007965933579,0.0371199974192746
ebi-a-GCST004606,ubm-a-2087,0.2499561816040963,0.0355534124139437
ebi-a-GCST004606,ubm-a-2097,0.4021024866267585,0.0805627168913862
ebi-a-GCST004606,ubm-a-2208,0.0565562633684836,0.0058888399080102
ebi-a-GCST004606,ubm-a-2296,0.07868956509383,0.0069758885281316
ebi-a-GCST004606,ubm-a-2490,0.1533685806418674,0.0233875456641829
ebi-a-GCST004606,ubm-a-2678,0.4940453089114054,0.0211726381941234
ebi-a-GCST004606,ubm-a-268,0.2702288716276823,0.0177360293492629
ebi-a-GCST004606,ubm-a-270,0.1023861295192872,0.0141616674165089
ebi-a-GCST004606,ubm-a-2758,0.2891748341787143,0.0355269760770226
ebi-a-GCST004606,ubm-a-2973,0.7065678146115821,0.0361403629428394
ebi-a-GCST004606,ubm-a-3010,0.0229942572941548,0.0022190677361912
ebi-a-GCST004606,ubm-a-3102,0.1156996917841846,0.028884132941432
ebi-a-GCST004606,ubm-a-350,0.4143954013229358,0.0488495921059059
ebi-a-GCST004606,ubm-a-421,0.3477319815207885,0.0397578745440269
ebi-a-GCST004606,ubm-a-439,0.1900315888120137,0.0268091723114868
ebi-a-GCST004606,ubm-a-702,0.0539318789845308,0.0091139148213522
ebi-a-GCST004606,ubm-a-794,1.0852980444017015,0.10440346888945
ebi-a-GCST004606,ubm-a-803,0.6185126371157306,0.118522211087745
ebi-a-GCST004606,ubm-a-820,0.0260026626020749,0.0040285787375641
ebi-a-GCST004606,ubm-a-861,0.0389675583262303,0.0073103423067784
ebi-a-GCST004606,ubm-a-885,0.4227980845072878,0.0494970549252319
ebi-a-GCST004606,ubm-a-933,0.5692644692870399,0.0661434718046916
ebi-a-GCST004606,ukb-a-122,8.813088614763732,0.0131018907005533
ebi-a-GCST004606,ukb-a-315,0.1231929365454748,0.0032656704052471
ebi-a-GCST004606,ukb-a-377,0.0657000804123565,0.0012403948566543
ebi-a-GCST004606,ukb-a-457,0.1099909532736276,0.0011883408678017
ebi-a-GCST004606,ukb-a-57,0.0392809192404845,7.33861073344183e-05
ebi-a-GCST004606,ukb-b-10415,1.3085274169040997,0.0080614527694326
ebi-a-GCST004606,ukb-b-11247,1.2592770567469764,0.0012173922147887
ebi-a-GCST004606,ukb-b-11381,0.0909849771875862,0.0001521328983784
ebi-a-GCST004606,ukb-b-11598,0.2866847313056143,0.0092600761620107
ebi-a-GCST004606,ukb-b-12763,0.9980458117090044,0.0092675839721991
ebi-a-GCST004606,ukb-b-132,0.0667019310514847,8.50552487233447e-05
ebi-a-GCST004606,ukb-b-13391,0.3081657737743634,0.0009115869568297
ebi-a-GCST004606,ukb-b-13864,0.3586371758512137,0.0011091445604443
ebi-a-GCST004606,ukb-b-14598,0.137512173314631,0.0022950501448264
ebi-a-GCST004606,ukb-b-14699,0.3500881810635753,0.0032604504335589
ebi-a-GCST004606,ukb-b-14905,0.1868934595257675,0.0262337714952063
ebi-a-GCST004606,ukb-b-15686,0.3131640347422385,0.0020012069834803
ebi-a-GCST004606,ukb-b-15760,0.2160299271609567,0.00050415554043
ebi-a-GCST004606,ukb-b-15769,0.1405622344166082,0.0002344711175824
ebi-a-GCST004606,ukb-b-17348,0.4664942753696124,0.0100596570672869
ebi-a-GCST004606,ukb-b-1763,0.6492131909910167,0.0004995497330509
ebi-a-GCST004606,ukb-b-17992,0.6415834358857424,0.0014253286264483
ebi-a-GCST004606,ukb-b-20509,0.2187151375116073,0.0004007938389571
ebi-a-GCST004606,ukb-b-2285,1.0360970208781004,0.0010440021715007
ebi-a-GCST004606,ukb-b-3193,0.055387623834955,0.0033007141559008
ebi-a-GCST004606,ukb-b-5064,0.3641429346561925,0.0200836021889358
ebi-a-GCST004606,ukb-b-5479,0.3438852452768703,0.000421219181585
ebi-a-GCST004606,ukb-b-6222,0.1327326071309595,0.0010736648150111
ebi-a-GCST004606,ukb-b-7932,0.3802262438770054,0.0008416338958895
ebi-a-GCST004606,ukb-b-8425,14.998309565910818,0.0040374436764633
ebi-a-GCST004606,ukb-b-8517,0.3676642727082697,0.0011457656783581
ebi-a-GCST004606,ukb-b-9886,0.8224659717800082,0.0237238297618949
ebi-a-GCST004606,ukb-d-22617_1113,0.2561954771868647,0.0007689784047274
ebi-a-GCST004606,ukb-d-22617_3119,0.1662120339036691,0.0022312647656999
ebi-a-GCST004606,ukb-d-G6_EPIPAROX,0.4394777749723169,0.0023743535656102
ebi-a-GCST004606,ukb-d-L72,0.1313238273590216,0.0008700315446282
ebi-a-GCST004606,ukb-d-N39,0.1806070400372418,0.0006884719273157
ebi-a-GCST004606,ukb-d-V_MENTAL_BEHAV,0.7286202130181414,0.0018397349653662
prot-a-2007,ebi-a-GCST004422,0.3010299956639812,0.223268698060942
prot-a-2007,ebi-a-GCST004606,1.0032096021962047,0.021815218656048
prot-a-2007,ebi-a-GCST005920,0.3010299956639812,0.193192243767313
prot-a-2007,prot-a-1021,1.104670590737331,0.165090725513789
prot-a-2007,prot-a-1214,13.645365140428028,0.200402457872956
prot-a-2007,prot-a-1219,2.5302827902358387,0.188549609949296
prot-a-2007,prot-a-134,1.6190844145707242,0.052121999327285
prot-a-2007,prot-a-1651,3.319952803130463,0.340906845990424
prot-a-2007,prot-a-1746,0.462590077757344,0.0877628588619622
prot-a-2007,prot-a-176,0.5601401789046898,0.101441188004237
prot-a-2007,prot-a-1776,31.069985061603152,0.0890029665020496
prot-a-2007,prot-a-1950,0.0016683402680467,0.0002845723202714
prot-a-2007,prot-a-1967,1.558730120514078,0.208110795417861
prot-a-2007,prot-a-2371,1.7970754424972843,0.278949527617412
prot-a-2007,prot-a-2521,2.9371405758533826,0.315089527389262
prot-a-2007,prot-a-2790,0.2970046534355419,0.0619099151821631
prot-a-2007,prot-a-2879,45.312634747377416,0.238547124474619
prot-a-2007,prot-a-2905,0.3431584133297451,0.069476671199613
prot-a-2007,prot-a-3081,1.4738840832266795,0.200487599668084
prot-a-2007,prot-a-3146,18.154657991833023,0.22869183542823
prot-a-2007,prot-a-3173,1.618300326070897,0.213362490161516
prot-a-2007,prot-a-3237,0.4744170809888722,0.108062364772143
prot-a-2007,prot-a-361,2.4927416835216087,0.175851589880928
prot-a-2007,prot-a-388,0.703350800281762,0.120072257871961
prot-a-2007,prot-a-418,0.5661686107284577,0.0721483055057453
prot-a-2007,prot-a-458,8.816314514188905,0.397103976113425
prot-a-2007,prot-a-467,2.912645292394852,0.290506866945091
prot-a-2007,prot-a-497,0.4687429701966956,0.088747879052013
prot-a-2007,prot-a-611,1.173707574080418,0.118374719845582
prot-a-2007,prot-a-662,0.0507274737341775,0.0073728822499578
prot-a-2007,prot-a-67,4.000459626084782,0.261672697334605
prot-a-2007,prot-a-881,1.662345804454889,0.21719566466363
prot-a-2007,prot-a-948,0.2529906081520067,0.0542692972612408
prot-a-2007,prot-b-14,0.3010299956639812,0.118559556786704
prot-a-2007,prot-b-59,0.3010299956639812,0.235457063711911
prot-a-2007,prot-b-72,0.3010299956639812,0.0249307479224377
prot-a-2007,ubm-a-1081,0.3010299956639812,0.27202216066482
prot-a-2007,ubm-a-1088,0.3010299956639812,0.0060941828254847
prot-a-2007,ubm-a-1252,0.3010299956639812,0.139612188365651
prot-a-2007,ubm-a-1327,0.3010299956639812,0.0349030470914127
prot-a-2007,ubm-a-1410,0.3010299956639812,0.0160664819944598
prot-a-2007,ubm-a-1677,0.3010299956639812,0.130193905817175
prot-a-2007,ubm-a-1684,0.3010299956639812,0.0936288088642659
prot-a-2007,ubm-a-1838,0.3010299956639812,0.0343490304709141
prot-a-2007,ubm-a-1929,0.3010299956639812,0.0437673130193906
prot-a-2007,ubm-a-1948,0.3010299956639812,0.0166204986149584
prot-a-2007,ubm-a-2046,0.3010299956639812,0.0637119113573407
prot-a-2007,ubm-a-2066,0.3010299956639812,0.162326869806094
prot-a-2007,ubm-a-2069,0.3010299956639812,0.0487534626038781
prot-a-2007,ubm-a-2087,0.3010299956639812,0.0277008310249308
prot-a-2007,ubm-a-2097,0.3010299956639812,0.213850415512465
prot-a-2007,ubm-a-2208,0.3010299956639812,0.194537396121884
prot-a-2007,ubm-a-2296,0.3010299956639812,0.102493074792244
prot-a-2007,ubm-a-2490,0.3010299956639812,0.0620498614958449
prot-a-2007,ubm-a-2678,0.3010299956639812,0.14016620498615
prot-a-2007,ubm-a-268,0.3010299956639812,0.0282548476454294
prot-a-2007,ubm-a-270,0.3010299956639812,0.053185595567867
prot-a-2007,ubm-a-2758,0.3010299956639812,0.0149584487534626
prot-a-2007,ubm-a-2973,0.3010299956639812,0.0271468144044321
prot-a-2007,ubm-a-3010,0.3010299956639812,0.113573407202216
prot-a-2007,ubm-a-3102,0.3010299956639812,0.0686980609418283
prot-a-2007,ubm-a-350,0.3010299956639812,0.0182825484764543
prot-a-2007,ubm-a-421,0.3010299956639812,0.0686980609418283
prot-a-2007,ubm-a-439,0.3010299956639812,0.0332409972299169
prot-a-2007,ubm-a-702,0.3010299956639812,0.168421052631579
prot-a-2007,ubm-a-794,0.3010299956639812,0.0337950138504155
prot-a-2007,ubm-a-803,0.3010299956639812,0.057617728531856
prot-a-2007,ubm-a-820,0.3010299956639812,0.0742382271468144
prot-a-2007,ubm-a-861,0.3010299956639812,0.121329639889197
prot-a-2007,ubm-a-885,0.3010299956639812,0.103047091412742
prot-a-2007,ubm-a-933,0.3010299956639812,0.304709141274238
prot-a-2007,ukb-a-122,0.3010299956639812,0.0001248177285318
prot-a-2007,ukb-a-315,0.3010299956639812,0.0094228254847645
prot-a-2007,ukb-a-377,0.3010299956639812,0.00821783933518
prot-a-2007,ukb-a-457,0.3010299956639812,0.0022237396121883
prot-a-2007,ukb-a-57,0.3010299956639812,0.0008000443213296
prot-a-2007,ukb-b-10415,0.3010299956639812,0.0044441939058171
prot-a-2007,ukb-b-11247,0.3010299956639812,0.0007346260387811
prot-a-2007,ukb-b-11381,0.3010299956639812,0.0016897229916897
prot-a-2007,ukb-b-11598,0.3010299956639812,0.0024121052631578
prot-a-2007,ukb-b-12763,0.3010299956639812,0.0149940166204986
prot-a-2007,ukb-b-132,0.3010299956639812,0.0007185263157894
prot-a-2007,ukb-b-13864,0.3010299956639812,0.0041579058171745
prot-a-2007,ukb-b-14598,0.3010299956639812,0.0008691246537396
prot-a-2007,ukb-b-14699,0.3010299956639812,0.0003050421052631
prot-a-2007,ukb-b-14905,0.3010299956639812,0.121913573407202
prot-a-2007,ukb-b-15686,0.3010299956639812,0.0011098504155124
prot-a-2007,ukb-b-15760,0.3010299956639812,0.0003588
prot-a-2007,ukb-b-17348,0.3010299956639812,0.0028372686980609
prot-a-2007,ukb-b-1763,0.3010299956639812,0.0006843933518005
prot-a-2007,ukb-b-20509,0.3010299956639812,0.0003943867036011
prot-a-2007,ukb-b-3193,0.3010299956639812,0.01888
prot-a-2007,ukb-b-5064,0.3010299956639812,0.032655567867036
prot-a-2007,ukb-b-5479,0.3010299956639812,0.0007268642659279
prot-a-2007,ukb-b-6222,0.3010299956639812,0.0055426592797783
prot-a-2007,ukb-b-7932,0.3010299956639812,0.0006183933518005
prot-a-2007,ukb-b-8425,0.3010299956639812,0.0007721163434903
prot-a-2007,ukb-b-9886,0.3010299956639812,0.0927240997229917
prot-a-2007,ukb-d-22617_1113,0.847258455511674,0.0014281847285113
prot-a-2007,ukb-d-22617_3119,0.9967668274299628,0.0042656607307428
prot-a-2007,ukb-d-G6_EPIPAROX,0.8992250170558573,0.0016506152626916
prot-a-2007,ukb-d-L72,0.6780833283023229,0.0008418529577943
prot-a-2007,ukb-d-N39,4.767228229047091,0.0024430151210408
prot-a-2007,ukb-d-V_MENTAL_BEHAV,0.3326315235751668,0.0002774812099761
ukb-b-14598,ebi-a-GCST004422,0.208995599854246,0.386310325788914
ukb-b-14598,ebi-a-GCST004606,0.9642435613782088,0.274305398034482
ukb-b-14598,ebi-a-GCST005920,1.0822658360434108,1.70675344124223
ukb-b-14598,ieu-a-821,-0.0,0.0
ukb-b-14598,met-a-415,0.3010299956639812,0.0410446127577602
ukb-b-14598,met-a-460,-0.0,0.0
ukb-b-14598,met-a-528,0.3010299956639812,0.0303484610295412
ukb-b-14598,met-a-557,0.3010299956639812,0.0684076879296003
ukb-b-14598,met-a-631,-0.0,0.0
ukb-b-14598,met-a-675,0.3010299956639812,0.0273630751718401
ukb-b-14598,met-b-172,-0.0,0.0
ukb-b-14598,met-b-184,-0.0,0.0
ukb-b-14598,prot-a-1651,0.6164474411833327,0.123855433749902
ukb-b-14598,prot-a-2879,0.0263040256089652,0.162080705429688
ukb-b-14598,prot-a-3081,1.821032719941183,1.40819809737671
ukb-b-14598,prot-a-3146,3.5467722569702627,2.45734708060693
ukb-b-14598,prot-a-361,0.1088186630689139,0.554398489063516
ukb-b-14598,prot-a-388,0.1314648976908752,8.92653691745126
ukb-b-14598,prot-a-458,0.3404901097207011,0.880808000556943
ukb-b-14598,prot-a-497,0.0098681772215044,0.0609823645188858
ukb-b-14598,prot-a-67,0.092144219201288,0.462311716982459
ukb-b-14598,ubm-a-1081,0.0581186458251983,2.73472103375226
ukb-b-14598,ubm-a-1088,0.3484469622746152,0.537308374518332
ukb-b-14598,ubm-a-1252,0.1831630332290911,0.423056377868405
ukb-b-14598,ubm-a-1327,0.3784576318996237,1.14179195889386
ukb-b-14598,ubm-a-1684,0.382687524004467,0.862681402294275
ukb-b-14598,ubm-a-1838,0.1395966124392246,0.13421708350705
ukb-b-14598,ubm-a-1929,0.1153793516232242,0.731256969695927
ukb-b-14598,ubm-a-1948,0.2704021645520958,0.862108138449514
ukb-b-14598,ubm-a-2046,0.0926671339115051,0.183938434140331
ukb-b-14598,ubm-a-2087,1.6554816866004558,2.48950235552713
ukb-b-14598,ubm-a-2097,1.3755521542900022,0.418206636954385
ukb-b-14598,ubm-a-2296,0.1650413405461123,8.03701457786436
ukb-b-14598,ubm-a-2490,0.3880335321464551,1.02358552238037
ukb-b-14598,ubm-a-2678,0.589388034982543,0.79314186554941
ukb-b-14598,ubm-a-270,0.9492372418159476,0.910084859189102
ukb-b-14598,ubm-a-2758,1.5216716004064896,1.54994952740858
ukb-b-14598,ubm-a-3010,0.143045731859945,0.144549645696098
ukb-b-14598,ubm-a-421,0.4243667297180998,0.337594251891434
ukb-b-14598,ubm-a-439,0.3880939510096969,15.0502598605353
ukb-b-14598,ubm-a-794,0.5032786034151395,0.799152184548511
ukb-b-14598,ubm-a-803,0.1031896786183473,0.249773182103672
ukb-b-14598,ubm-a-885,0.0232129331739212,0.0823976664489171
ukb-b-14598,ukb-a-122,0.3110456084767827,0.0198827075029789
ukb-b-14598,ukb-a-315,0.932638878124836,0.336267414753257
ukb-b-14598,ukb-a-377,0.1295426272633561,0.0556524583406574
ukb-b-14598,ukb-a-457,8.312773883398798,0.103468516290807
ukb-b-14598,ukb-a-57,0.0933140237167384,0.0045262848687524
ukb-b-14598,ukb-b-10415,1.8094708176904557,0.106395877501257
ukb-b-14598,ukb-b-11247,1.5067072495722336,0.0330062904752287
ukb-b-14598,ukb-b-11381,1.0337147256351298,0.0176980067159377
ukb-b-14598,ukb-b-11598,0.1444502251239378,0.111972511586249
ukb-b-14598,ukb-b-12763,0.1726329175234114,0.0813139860948391
ukb-b-14598,ukb-b-132,0.4708654630420927,0.0112841243713468
ukb-b-14598,ukb-b-13391,0.6688435873185309,0.0115216269354333
ukb-b-14598,ukb-b-13864,7.512859662782665,0.0525368770646715
ukb-b-14598,ukb-b-14699,0.0324541490449171,0.0046018935964356
ukb-b-14598,ukb-b-14905,1.1899665934601344,0.875346170634718
ukb-b-14598,ukb-b-15686,4.0943467040223975,0.101649130217183
ukb-b-14598,ukb-b-15760,0.0085427657811976,0.000763303292711
ukb-b-14598,ukb-b-15769,0.3010299956639812,0.0308326555748563
ukb-b-14598,ukb-b-17348,2.663216413994973,0.159822541562843
ukb-b-14598,ukb-b-1763,0.2168636555382379,0.005387334877068
ukb-b-14598,ukb-b-17992,0.2291199893969014,0.0051507557339624
ukb-b-14598,ukb-b-20509,0.0269538158128684,0.0009965578050393
ukb-b-14598,ukb-b-2285,0.1383380780205605,0.003952050266367
ukb-b-14598,ukb-b-3193,0.2410246746687266,0.116788985084274
ukb-b-14598,ukb-b-5064,0.4646549933849518,0.324566139813884
ukb-b-14598,ukb-b-5479,0.3689773437511197,0.016695352535083
ukb-b-14598,ukb-b-6222,5.173663273976769,0.364721485697323
ukb-b-14598,ukb-b-7932,0.3370720098974165,0.0115890153539251
ukb-b-14598,ukb-b-8425,0.4053106451814093,0.006206773006144
ukb-b-14598,ukb-b-8517,0.3012134885553422,0.006805396022783
ukb-b-14598,ukb-b-9886,0.0570730136721337,2.02171344088357
ukb-b-14598,ukb-d-22617_1113,0.9473611669975994,1.04347721856443
ukb-b-14598,ukb-d-22617_3119,0.0705904556724752,0.0117311681160854
ukb-b-14598,ukb-d-G6_EPIPAROX,1.488864374412319,0.0563143186380204
ukb-b-14598,ukb-d-L72,0.7323585685598808,0.0350697148012615
ukb-b-14598,ukb-d-N39,1.1010847897103395,0.0639266539442964
ukb-b-14598,ukb-d-V_MENTAL_BEHAV,0.2678581340471342,0.013473159165376
prot-a-67,ebi-a-GCST004422,0.0661628282482267,0.0033243991671411
prot-a-67,ebi-a-GCST004606,0.4344564835810223,0.0042681700447745
prot-a-67,ebi-a-GCST005920,1.4252303443915588,0.0261943527175427
prot-a-67,prot-a-1021,2.094791192661685,0.0401429738343072
prot-a-67,prot-a-1214,0.4999658221966459,0.0330830926635353
prot-a-67,prot-a-1219,0.0552140503345756,0.0049555845000597
prot-a-67,prot-a-134,0.0344306214653971,0.0017603198846807
prot-a-67,prot-a-1651,2.9275147509366968,0.107405424934597
prot-a-67,prot-a-1746,1.108270995445932,0.0582498517661709
prot-a-67,prot-a-176,0.7509703024883142,0.0445392442747847
prot-a-67,prot-a-1776,7.0422011364760815,0.178298345186428
prot-a-67,prot-a-1950,0.8413019665058722,0.0124220641621481
prot-a-67,prot-a-1967,1.6744262062209658,0.0762487647628231
prot-a-67,prot-a-2007,6.98629439382209,0.177736713395349
prot-a-67,prot-a-2371,8.49237570716495,0.197860449656977
prot-a-67,prot-a-2521,3.1015028498776998,0.10534527293592
prot-a-67,prot-a-2790,0.029233592028125,0.0026949849552999
prot-a-67,prot-a-2879,2.016728847098048,0.0350737326665037
prot-a-67,prot-a-2905,1.4833919414699288,0.0705592924481275
prot-a-67,prot-a-3081,0.7919710067290062,0.0462436037078093
prot-a-67,prot-a-3146,28.809447067504305,0.390901777798354
prot-a-67,prot-a-3173,2.5598401326047924,0.0992044060915175
prot-a-67,prot-a-3237,2.938007059451107,0.107488204593147
prot-a-67,prot-a-361,0.0598602350485106,0.0053478657266806
prot-a-67,prot-a-388,1.1280827595850738,0.0589453042732031
prot-a-67,prot-a-418,0.419877610371298,0.0247792954281281
prot-a-67,prot-a-458,1.8554503278923729,0.0813548396836456
prot-a-67,prot-a-467,1.101721704585375,0.0580186633092804
prot-a-67,prot-a-497,0.0327550469321333,0.0030083728284466
prot-a-67,prot-a-611,0.0541731753905512,0.0048672246295344
prot-a-67,prot-a-662,4.678605878494287,0.141213537827927
prot-a-67,prot-a-881,0.5534359146733562,0.0356934515330046
prot-a-67,prot-a-948,0.5716059677034501,0.0365571040653803
prot-a-67,prot-b-14,0.3010299956639812,0.0466511162945685
prot-a-67,prot-b-59,0.3010299956639812,0.0784738420526491
prot-a-67,prot-b-72,0.3010299956639812,0.0124958347217594
prot-a-67,ubm-a-1081,1.8775018444002345,0.0524860469297992
prot-a-67,ubm-a-1088,0.3749374677250586,0.0172668158395028
prot-a-67,ubm-a-1252,0.8985511670466594,0.0325742519846213
prot-a-67,ubm-a-1327,0.2921943234372184,0.008927864429563
prot-a-67,ubm-a-1410,0.3149341933450932,0.0088785228504517
prot-a-67,ubm-a-1677,6.224722203337761,0.0285222937504836
prot-a-67,ubm-a-1684,0.2196147587150293,0.0111109638351029
prot-a-67,ubm-a-1838,0.9936076008211204,0.01797263631451
prot-a-67,ubm-a-1929,0.4885389612587283,0.0112940198735437
prot-a-67,ubm-a-1948,1.1427862692513036,0.0383537374107995
prot-a-67,ubm-a-2046,0.1471607455767956,0.0078582064800378
prot-a-67,ubm-a-2066,0.0166624463858646,0.0010066266805823
prot-a-67,ubm-a-2069,0.4208137609869013,0.0091416776436801
prot-a-67,ubm-a-2087,0.6127404284182565,0.0145448659501854
prot-a-67,ubm-a-2097,1.2576709103772454,0.0411932568598243
prot-a-67,ubm-a-2208,0.3720336518331676,0.0167502586405935
prot-a-67,ubm-a-2296,0.4155913582658325,0.0150336133628599
prot-a-67,ubm-a-2490,9.75677910223268,0.0224807552923106
prot-a-67,ubm-a-2678,0.3346704597288502,0.0103105022147878
prot-a-67,ubm-a-268,38.45994387242471,0.0024532533590408
prot-a-67,ubm-a-270,0.1517245984047299,0.0071698479844922
prot-a-67,ubm-a-2758,1.0404762938642136,0.0311871469053934
prot-a-67,ubm-a-2973,0.3515585301326013,0.0143263176922927
prot-a-67,ubm-a-3010,0.2263462904092453,0.0100037590044783
prot-a-67,ubm-a-3102,0.5001882158761868,0.0067828428915048
prot-a-67,ubm-a-350,0.1493760635299843,0.0009916927618012
prot-a-67,ubm-a-421,0.1248569415302361,0.0053439053328014
prot-a-67,ubm-a-439,3.15233138266437,0.0062485373961841
prot-a-67,ubm-a-702,0.0901946238135963,0.005029310676986
prot-a-67,ubm-a-794,0.0854503573412571,0.0046397135824047
prot-a-67,ubm-a-803,1.0860387583234277,0.0124203687993996
prot-a-67,ubm-a-820,0.0717573046184705,0.0033287676694883
prot-a-67,ubm-a-861,1.0155678361447942,0.0164486649825961
prot-a-67,ubm-a-885,0.1767759792135348,0.008050433626115
prot-a-67,ubm-a-933,0.5005192781702539,0.0200232044815044
prot-a-67,ukb-a-122,0.1706880597502437,0.0001241432975945
prot-a-67,ukb-a-315,0.3349138544080562,0.0024743942790412
prot-a-67,ukb-a-377,0.0089302590907697,3.36588418088872e-05
prot-a-67,ukb-a-457,318.8596160496588,0.0006749254411018
prot-a-67,ukb-a-57,2.605594692985042,0.0003469933614379
prot-a-67,ukb-b-10415,0.1961305673707621,0.0003844858428763
prot-a-67,ukb-b-11247,0.3010299956639812,0.0001931139620126
prot-a-67,ukb-b-11381,0.3010299956639812,0.0005297817394201
prot-a-67,ukb-b-11598,0.7850433326617965,0.0065516529638193
prot-a-67,ukb-b-12763,0.381995495187234,0.0015765505589511
prot-a-67,ukb-b-132,0.3010299956639812,0.0002379006997667
prot-a-67,ukb-b-13864,0.3010299956639812,0.0014327807397534
prot-a-67,ukb-b-14598,0.4360771215870912,0.0010923032923999
prot-a-67,ukb-b-14699,1.2232358932863128,0.0004495051954012
prot-a-67,ukb-b-14905,0.3149354586941357,0.0095097011630303
prot-a-67,ukb-b-15686,0.1078759495109705,0.0001089850885651
prot-a-67,ukb-b-15760,0.3010299956639812,0.000142478173942
prot-a-67,ukb-b-17348,0.3010299956639812,0.0006472775741419
prot-a-67,ukb-b-1763,0.3010299956639812,0.0001637209263578
prot-a-67,ukb-b-20509,0.3010299956639812,0.0001798400533155
prot-a-67,ukb-b-3193,0.1457601521463391,0.0012482307610111
prot-a-67,ukb-b-5064,0.4461180369696408,0.0047756247487442
prot-a-67,ukb-b-5479,0.3010299956639812,0.0001154163612129
prot-a-67,ukb-b-6222,2.110697466820364,0.0013966503110001
prot-a-67,ukb-b-7932,0.3010299956639812,0.0001924058647117
prot-a-67,ukb-b-8425,0.3010299956639812,0.000314325224925
prot-a-67,ukb-b-9886,0.2321427818875641,0.0050037614956499
prot-a-67,ukb-d-22617_1113,0.0356058427724623,7.23973726134326e-05
prot-a-67,ukb-d-22617_3119,1.531707183067451,0.0006953851819247
prot-a-67,ukb-d-G6_EPIPAROX,1.2067865735663723,0.0007089964061046
prot-a-67,ukb-d-L72,1.152697007361099,0.0001740606491963
prot-a-67,ukb-d-N39,0.2261035855894164,0.0002510333888723
prot-a-67,ukb-d-V_MENTAL_BEHAV,1.381217274309856,0.0003330045095417
ukb-b-11598,ebi-a-GCST004422,0.0313949493412766,0.0268360322336199
ukb-b-11598,ebi-a-GCST004606,0.0722278390074957,0.0176108118316188
ukb-b-11598,ebi-a-GCST005920,1.5579390540485083,0.392778640108762
ukb-b-11598,ieu-a-821,-0.0,0.0
ukb-b-11598,met-a-415,0.4861295686992411,0.0403901811754111
ukb-b-11598,met-a-460,7.985225659473169,0.109584410154208
ukb-b-11598,met-a-528,0.0543948920171971,0.0148232902037246
ukb-b-11598,met-a-557,0.0874288671352635,0.0312008126951325
ukb-b-11598,met-a-631,0.0526885736911541,0.0113575312542326
ukb-b-11598,met-a-675,0.8125593342337787,0.0269257548725122
ukb-b-11598,met-b-172,0.3010299956639812,0.150788734164714
ukb-b-11598,met-b-184,0.3010299956639812,0.190538604865623
ukb-b-11598,prot-a-1021,0.2589447151622336,0.504875265919994
ukb-b-11598,prot-a-1214,1.1732777189683368,0.61198982829641
ukb-b-11598,prot-a-1219,0.1861069129411526,0.957925817887477
ukb-b-11598,prot-a-134,0.0424533517160454,0.0471695426900419
ukb-b-11598,prot-a-1651,0.4244769688525018,0.578517709069872
