head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST002222,ukb-a-208,0.2115057843545754,0.003449797056844
ebi-a-GCST002222,ukb-a-257,0.8608880255211626,0.0051316166996616
ebi-a-GCST002222,ukb-a-259,0.6611879798304351,0.0072547179326985
ebi-a-GCST002222,ukb-a-3,2.4582024921242382,0.0429427152384707
ebi-a-GCST002222,ukb-a-352,0.0812644207722968,0.0041673860665539
ebi-a-GCST002222,ukb-a-427,0.4945305015629963,0.0032189683558039
ebi-a-GCST002222,ukb-a-549,0.0484237615745202,0.0001901103673534
ebi-a-GCST002222,ukb-a-91,0.7622391776274261,0.0009004610950632
ebi-a-GCST002222,ukb-b-10325,0.3001661794804935,0.0035561587180323
ebi-a-GCST002222,ukb-b-11247,12.159343949289791,0.0051261302166462
ebi-a-GCST002222,ukb-b-1147,1.6193471334058374,0.0012154196270466
ebi-a-GCST002222,ukb-b-11563,0.2120892627595411,0.0053851002100119
ebi-a-GCST002222,ukb-b-1164,0.359702268516844,0.0041713170208028
ebi-a-GCST002222,ukb-b-12115,0.0336043782558574,4.51314465280428e-05
ebi-a-GCST002222,ukb-b-12465,40.49425251262159,0.0068088813442955
ebi-a-GCST002222,ukb-b-12765,0.0511487631970857,0.0001204973631286
ebi-a-GCST002222,ukb-b-13806,1.3951027535409437,0.0012199410066636
ebi-a-GCST002222,ukb-b-13883,0.1023054935140681,0.0002125183505639
ebi-a-GCST002222,ukb-b-14525,1.4964831968515129,0.0021348271297472
ebi-a-GCST002222,ukb-b-15445,0.1797013689779288,0.0003876532942171
ebi-a-GCST002222,ukb-b-16818,0.4477058320139451,0.0011016212308515
ebi-a-GCST002222,ukb-b-2146,0.1685305925284704,0.0002783901594231
ebi-a-GCST002222,ukb-b-2625,0.291200103405245,0.000593536121673
ebi-a-GCST002222,ukb-b-277,0.4690356256895142,0.0058931423373286
ebi-a-GCST002222,ukb-b-2895,0.5026447863404997,0.0004159990636118
ebi-a-GCST002222,ukb-b-3196,0.008959177373968,0.0003727231212672
ebi-a-GCST002222,ukb-b-3881,3.339180008297656,0.01187968325384
ebi-a-GCST002222,ukb-b-4257,0.1495803516556662,0.0004848612209929
ebi-a-GCST002222,ukb-b-5421,0.1634654048288221,0.0002075550807668
ebi-a-GCST002222,ukb-b-5640,1.7587390340971216,0.0111034286389078
ebi-a-GCST002222,ukb-b-6222,0.2026986855735508,0.0016024223906807
ebi-a-GCST002222,ukb-b-8136,0.1761664991374349,0.0002171064751658
ebi-a-GCST002222,ukb-b-8778,0.6468459002878079,0.0182581424708349
ebi-a-GCST002222,ukb-d-20118_16,0.0346643374276642,0.0001010716863085
ebi-a-GCST002222,ukb-d-22601_21323059,0.534359285610696,0.002173719572783
ebi-a-GCST002222,ukb-d-22608_1,0.5122478365225909,0.0059593392936037
ebi-a-GCST002222,ukb-d-30090_irnt,0.8629783165612678,0.0170254814337452
ebi-a-GCST002222,ukb-d-30860_irnt,5.268388065558916,0.050420821072261
ebi-a-GCST002222,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3860555144941016,0.0007048813703004
ebi-a-GCST002222,ukb-d-Z08,0.1057658104940231,0.0001831832103384
prot-a-532,ebi-a-GCST002222,0.3010299956639812,0.0115942028985507
prot-a-532,ebi-a-GCST006699,13.335402581988888,0.0187137586951293
prot-a-532,ebi-a-GCST006804,0.0252476960455004,0.000744674321696
prot-a-532,ebi-a-GCST006862,0.3010299956639812,0.0763801242236025
prot-a-532,ieu-a-49,0.3010299956639812,0.0041407867494824
prot-a-532,met-a-400,0.3010299956639812,0.0848861283643892
prot-a-532,met-a-542,0.3010299956639812,0.0128364389233954
prot-a-532,met-a-652,0.3010299956639812,0.0211180124223602
prot-a-532,met-a-716,0.3010299956639812,0.0016563146997929
prot-a-532,prot-a-1808,1.0619950850411064,0.0838719984629405
prot-a-532,prot-a-1838,0.3348681751647882,0.0391309033981125
prot-a-532,prot-a-1909,1.3899399036860376,0.114148950827605
prot-a-532,prot-a-1950,0.4061504930850519,0.0376788619512513
prot-a-532,prot-a-1997,0.3191565883194393,0.0444890232860449
prot-a-532,prot-a-2060,0.0363250436536157,0.0058464875586561
prot-a-532,prot-a-216,1.4966013429356986,0.0972847187195346
prot-a-532,prot-a-2287,0.344438380210443,0.0488167933694902
prot-a-532,prot-a-242,0.2292563649709222,0.0339131028538675
prot-a-532,prot-a-2455,0.2410324735267602,0.0232018239319938
prot-a-532,prot-a-2592,0.2166269027917877,0.0333552561626714
prot-a-532,prot-a-2604,0.0168369581706792,0.0027248873508332
prot-a-532,prot-a-2636,1.0772704311492445,0.112860615680904
prot-a-532,prot-a-2670,0.2403757198145237,0.0270489515006292
prot-a-532,prot-a-2781,0.2114164696333415,0.0271925391669987
prot-a-532,prot-a-282,0.037607596872258,0.0066219481707326
prot-a-532,prot-a-3066,0.7669605589949519,0.0891836444313793
prot-a-532,prot-a-3163,0.5075169413419657,0.0443099145034675
prot-a-532,prot-a-3188,3.478910102323409,0.0903217822117211
prot-a-532,prot-a-3215,0.0360264788593311,0.0064857661777537
prot-a-532,prot-a-418,0.1223154569810572,0.0202825597524596
prot-a-532,prot-a-48,0.5588229716934826,0.0588617047263817
prot-a-532,prot-a-515,0.1085595530570521,0.0081040292229731
prot-a-532,prot-a-540,0.3890119725058111,0.0267220135830229
prot-a-532,prot-a-738,0.1035476117863257,0.0174551121216033
prot-a-532,prot-a-787,0.3403706922339659,0.0483294825678398
prot-a-532,prot-a-790,0.4134312882640961,0.0563151381995008
prot-a-532,prot-a-917,0.842116298849786,0.0684706621731968
prot-a-532,prot-b-18,3.136271950995843,0.169573620590087
prot-a-532,ubm-a-1074,0.1244306010002803,0.0137520026822733
prot-a-532,ubm-a-1139,1.515963728714961,0.0307715952042425
prot-a-532,ubm-a-116,0.041534488486818,0.0027809218868833
prot-a-532,ubm-a-1189,0.4896087257149805,0.0287686822701615
prot-a-532,ubm-a-1422,1.001274655328192,0.0709173793918064
prot-a-532,ubm-a-154,0.5645800619472261,0.0282918048152658
prot-a-532,ubm-a-1567,0.208040375080222,0.0216720677623601
prot-a-532,ubm-a-1604,0.5604112837935065,0.0474888548729989
prot-a-532,ubm-a-1651,0.8899527972301843,0.0577915256596792
prot-a-532,ubm-a-1827,1.6622352978780226,0.0982225054544538
prot-a-532,ubm-a-189,0.2211198615858145,0.0207563224875667
prot-a-532,ubm-a-2030,0.7457838833126799,0.0498383324287597
prot-a-532,ubm-a-2055,0.2151187525206749,0.0188267047916085
prot-a-532,ubm-a-208,0.2966353463378534,0.0279304289376384
prot-a-532,ubm-a-2113,0.7096965310627598,0.0565934911437868
prot-a-532,ubm-a-2223,2.3014083263832616,0.124740873506849
prot-a-532,ubm-a-2256,0.4311774948456621,0.01909623273824
prot-a-532,ubm-a-230,0.4492392409573639,0.0296671441945786
prot-a-532,ubm-a-2364,0.7907307751469593,0.0612713625918713
prot-a-532,ubm-a-2427,1.88616175887424,0.0240828992820047
prot-a-532,ubm-a-2432,0.7406054284934547,0.058415513734528
prot-a-532,ubm-a-2491,0.2295915741339741,0.0167609168052008
prot-a-532,ubm-a-2592,0.0918520287037607,0.0083889958020243
prot-a-532,ubm-a-2675,2.1840493165206896,0.0820975707137995
prot-a-532,ubm-a-2690,0.1092598010695613,0.0113299954597184
prot-a-532,ubm-a-2757,0.1324720401979888,0.0127413362407701
prot-a-532,ubm-a-279,0.0919263158341677,0.0085923789507629
prot-a-532,ubm-a-2790,0.5384161617706532,0.0419561796053843
prot-a-532,ubm-a-2872,0.0861672990793753,0.0084304030067573
prot-a-532,ubm-a-2900,0.0496136276653746,0.0046809593316186
prot-a-532,ubm-a-3034,6.895775268164308,0.0315489220141689
prot-a-532,ubm-a-3095,0.2678812614836802,0.015830733429942
prot-a-532,ubm-a-3126,219.72634124835483,0.0498054039513293
prot-a-532,ubm-a-399,18.297932102964047,0.0374434102906017
prot-a-532,ubm-a-51,0.9316901388138784,0.0259739176520711
prot-a-532,ubm-a-731,0.3423668575770571,0.0072970955172625
prot-a-532,ubm-a-790,0.2748146024653226,0.0267754445383429
prot-a-532,ubm-a-886,9.218762158574558,0.071468118737426
prot-a-532,ukb-a-208,0.1812483440908245,0.0008407277757213
prot-a-532,ukb-a-257,1.7008287362107786,0.0034683927633358
prot-a-532,ukb-a-259,0.4017653679458179,0.0031920835806358
prot-a-532,ukb-a-3,5.315575207502652,0.0137249837606555
prot-a-532,ukb-a-352,0.47915529314391,0.0111766313638152
prot-a-532,ukb-a-427,1.825666960886999,0.0029721072803003
prot-a-532,ukb-a-549,0.1224889225600394,0.0002693050380232
prot-a-532,ukb-a-91,0.7271224998769031,0.0004655135053435
prot-a-532,ukb-b-10325,0.0333750389027365,0.0005386071756868
prot-a-532,ukb-b-11247,0.1045168769462554,0.0002170924377442
prot-a-532,ukb-b-1147,0.3010299956639812,8.76028985507246e-05
prot-a-532,ukb-b-11563,0.0739021611225787,0.0014275955597538
prot-a-532,ukb-b-1164,0.9414906334934164,0.0078175160386732
prot-a-532,ukb-b-12115,149.84301847485042,0.000638674846868
prot-a-532,ukb-b-12465,0.4374421845437487,0.0005854785794045
prot-a-532,ukb-b-12765,0.3010299956639812,0.0005023809523809
prot-a-532,ukb-b-13806,1.1447222465509073,0.0010852661804447
prot-a-532,ukb-b-13883,0.7099901612129262,0.0003712858112781
prot-a-532,ukb-b-14525,1.9471857990756336,0.0010119639871002
prot-a-532,ukb-b-15445,0.5490498448435076,0.0005219515446128
prot-a-532,ukb-b-16818,1.0134607730983605,0.0016190553157115
prot-a-532,ukb-b-2146,2.583668509085963,0.0019001109769406
prot-a-532,ukb-b-2625,0.3010299956639812,0.0003367788819875
prot-a-532,ukb-b-277,0.1856571573411463,0.0008999066366489
prot-a-532,ukb-b-2895,0.6052934582185718,0.0006411602271077
prot-a-532,ukb-b-3196,0.7059184223541237,0.0110740400138221
prot-a-532,ukb-b-3881,0.1599841550354703,0.0013456268047393
prot-a-532,ukb-b-4257,0.5743587048759131,0.0012719588915718
prot-a-532,ukb-b-5421,10.992097686829876,0.0004700509441796
prot-a-532,ukb-b-5640,0.1730548872919448,0.0017387423209196
prot-a-532,ukb-b-6222,0.0098862291487917,3.04082513514242e-05
prot-a-532,ukb-b-8136,2.5567566122155423,0.0009324502707878
prot-a-532,ukb-b-8778,0.9001426865453607,0.0154327779835236
prot-a-532,ukb-d-20118_16,0.3328929780207048,0.0002800014067061
prot-a-532,ukb-d-22601_21323059,0.4015385670185433,0.0019251012134049
prot-a-532,ukb-d-22608_1,12.336335693909144,0.0064354282265553
prot-a-532,ukb-d-30090_irnt,0.5828718740807993,0.0061686363604736
prot-a-532,ukb-d-30860_irnt,0.4548598256849469,0.0065221992624681
prot-a-532,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,27.67549226161745,0.000685563557146
prot-a-532,ukb-d-Z08,0.815220157462577,0.0008958043751096
ukb-b-15445,ebi-a-GCST006699,3.512652880522823,1.27556549229655
ukb-b-15445,ebi-a-GCST006862,0.106647814766199,0.327710750061024
ukb-b-15445,ieu-a-49,0.3010299956639812,0.626314608266309
ukb-b-15445,met-a-400,-0.0,0.0
ukb-b-15445,met-a-542,-0.0,0.0
ukb-b-15445,met-a-652,-0.0,0.0
ukb-b-15445,met-a-716,-0.0,0.0
ukb-b-15445,met-b-227,-0.0,0.0
ukb-b-15445,met-b-249,-0.0,0.0
ukb-b-15445,prot-a-216,0.5169026289912346,0.417730795138603
ukb-b-15445,prot-a-2604,0.2381917031998044,0.635851972902211
ukb-b-15445,prot-a-2670,0.3622580904381801,0.572945197730112
ukb-b-15445,prot-b-18,0.3010299956639812,0.808989702343982
ukb-b-15445,ubm-a-1139,0.5963700266464125,1.40928576024005
ukb-b-15445,ubm-a-1567,0.2482407894734655,1.29057372130811
ukb-b-15445,ubm-a-1651,0.0140580858468964,0.115734826512527
ukb-b-15445,ubm-a-2030,0.0744122643951396,0.434680611714677
ukb-b-15445,ubm-a-230,1.5434239785572854,1.87588716250554
ukb-b-15445,ubm-a-2427,0.6778404762201193,0.378094447046363
ukb-b-15445,ubm-a-2432,0.2211754581352977,0.855326599249789
ukb-b-15445,ubm-a-2491,0.0312386958277854,0.267696661440208
ukb-b-15445,ubm-a-2757,2.503132364045145,0.502896298971344
ukb-b-15445,ubm-a-2790,0.2005354010133486,0.626851324334359
ukb-b-15445,ubm-a-2872,0.3382754394906718,0.717806754803445
ukb-b-15445,ubm-a-2900,0.2579446076923631,0.925940248732608
ukb-b-15445,ukb-a-208,1.7688904672887218,0.363831303021802
ukb-b-15445,ukb-a-257,0.3848616841339846,0.15250703434647
ukb-b-15445,ukb-a-259,0.0731196450163407,0.0186587800364053
ukb-b-15445,ukb-a-3,1.3623266974765562,0.625795722362599
ukb-b-15445,ukb-a-352,0.1255031499775339,0.0904844635118775
ukb-b-15445,ukb-a-427,0.4745060373518997,0.111916759337044
ukb-b-15445,ukb-a-549,1.5016394318556228,0.1044035465483
ukb-b-15445,ukb-a-91,0.2087213746414192,0.0107673298954704
ukb-b-15445,ukb-b-10325,0.0154169573096561,0.0244852594168841
ukb-b-15445,ukb-b-11247,0.1194622137911201,0.0115311944572077
ukb-b-15445,ukb-b-1147,0.3010299956639812,0.035246393993282
ukb-b-15445,ukb-b-11563,0.2200101568853675,0.538842334878549
ukb-b-15445,ukb-b-1164,0.4445456930194822,0.154118169826529
ukb-b-15445,ukb-b-12115,1.1393735240281682,0.0188942670830113
ukb-b-15445,ukb-b-12465,2.411402059909201,0.102707168771877
ukb-b-15445,ukb-b-12765,0.3010299956639812,0.149888164394388
ukb-b-15445,ukb-b-13806,0.1929037439736314,0.0187145797935984
ukb-b-15445,ukb-b-13883,0.0688521128593682,0.0046138290594058
ukb-b-15445,ukb-b-14525,0.9595101605091532,0.0713809244714042
ukb-b-15445,ukb-b-16818,0.7784749801351819,0.0984981528045657
ukb-b-15445,ukb-b-2146,0.7566380602837763,0.0386000854961881
ukb-b-15445,ukb-b-2625,0.3010299956639812,0.0117545149180004
ukb-b-15445,ukb-b-277,0.7801213065433513,0.156466082717982
ukb-b-15445,ukb-b-2895,0.7624636996062759,0.0308698985450064
ukb-b-15445,ukb-b-3196,0.2111080332638247,0.377339656194428
ukb-b-15445,ukb-b-3881,1.1228314641358057,0.282192918200708
ukb-b-15445,ukb-b-4257,0.3254719945168956,0.0249155035173917
ukb-b-15445,ukb-b-5421,0.0144889935403511,0.0005794933063752
ukb-b-15445,ukb-b-5640,0.097576304175317,0.0460055986843399
ukb-b-15445,ukb-b-6222,1.3247203052657084,0.153405995018763
ukb-b-15445,ukb-b-8136,0.5114282521832605,0.0212174116566511
ukb-b-15445,ukb-b-8778,0.6200052464926497,0.537056581646103
ukb-b-15445,ukb-d-20118_16,0.1010744238499442,0.006193173488784
ukb-b-15445,ukb-d-22601_21323059,1.8245793151911176,0.264184668893474
ukb-b-15445,ukb-d-22608_1,0.5554786162385194,0.338433729665119
ukb-b-15445,ukb-d-30090_irnt,0.9761980044274392,0.461613751468143
ukb-b-15445,ukb-d-30860_irnt,1.076983659317979,3.75427873971644
ukb-b-15445,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,13.13919475698992,0.102868520896453
ukb-b-15445,ukb-d-Z08,0.9579452892322003,0.0362766454480153
ebi-a-GCST006804,ebi-a-GCST002222,0.7865764259630375,0.0934909618954007
ebi-a-GCST006804,ebi-a-GCST006699,1.037427466212495,0.0153655173593204
ebi-a-GCST006804,ebi-a-GCST006862,0.0486435730896965,0.0122159330634009
ebi-a-GCST006804,ieu-a-49,0.841671180703314,0.0305009390148222
ebi-a-GCST006804,met-a-400,0.519993109426304,0.0314111868816166
ebi-a-GCST006804,met-a-542,0.2273283464293458,0.0222336256128761
ebi-a-GCST006804,met-a-652,0.3148061238803297,0.0067571785539019
ebi-a-GCST006804,met-a-716,0.6012954018571067,0.0169710404371614
ebi-a-GCST006804,met-b-227,1.173608783724401,0.058603437732996
ebi-a-GCST006804,met-b-249,0.0774562933788718,0.0069102583551996
ebi-a-GCST006804,prot-a-1808,0.0736376073441908,0.0233378202747073
ebi-a-GCST006804,prot-a-1838,0.2139239725303206,0.0479447792879147
ebi-a-GCST006804,prot-a-1909,0.1007368092124453,0.0230093209021022
ebi-a-GCST006804,prot-a-1950,0.0321480277423223,0.0083154248534631
ebi-a-GCST006804,prot-a-1997,0.0518032663411845,0.0127503221568084
ebi-a-GCST006804,prot-a-2060,0.4866134222387859,0.0525381084245325
ebi-a-GCST006804,prot-a-216,0.0280632805517366,0.010704566108019
ebi-a-GCST006804,prot-a-2287,1.005153371861711,0.217892769116709
ebi-a-GCST006804,prot-a-242,1.3583359655214138,0.254145590186162
ebi-a-GCST006804,prot-a-2455,0.4833188585052188,0.136234414543639
ebi-a-GCST006804,prot-a-2592,0.1191740439396505,0.0382791322140679
ebi-a-GCST006804,prot-a-2604,1.43351642910963,0.125801109705625
ebi-a-GCST006804,prot-a-2636,0.1858480698596036,0.0431278530504051
ebi-a-GCST006804,prot-a-2670,0.1400341614488099,0.058479524358285
ebi-a-GCST006804,prot-a-2781,0.1353360861590893,0.0306785607800678
ebi-a-GCST006804,prot-a-282,0.2615510039291896,0.0572481986366634
ebi-a-GCST006804,prot-a-3066,2.006220665132273,0.13473195178426
ebi-a-GCST006804,prot-a-3163,0.0924320153470418,0.0271288047850419
ebi-a-GCST006804,prot-a-3188,0.3501653970283692,0.0707635306217448
ebi-a-GCST006804,prot-a-3215,1.2707828533932015,0.414805744664477
ebi-a-GCST006804,prot-a-418,0.4490753071200706,0.0503618400871018
ebi-a-GCST006804,prot-a-48,0.1618710236877704,0.0220223070436072
ebi-a-GCST006804,prot-a-515,0.2213827877013605,0.0474418036236416
ebi-a-GCST006804,prot-a-532,0.0326865653358196,0.0083511663942239
ebi-a-GCST006804,prot-a-540,0.1105333602728175,0.0352671706872689
ebi-a-GCST006804,prot-a-738,0.0572673996419526,0.0190744208100191
ebi-a-GCST006804,prot-a-787,0.2613884340037373,0.0642353026529283
ebi-a-GCST006804,prot-a-790,0.4637773740576428,0.0838338920637802
ebi-a-GCST006804,prot-a-917,0.0191001369688857,0.0074220792595902
ebi-a-GCST006804,prot-b-18,0.0791999928799128,0.0246507552888709
ebi-a-GCST006804,ubm-a-1074,1.122528149578708,0.0650779175422008
ebi-a-GCST006804,ubm-a-1139,0.7075529156988645,0.0783643526475887
ebi-a-GCST006804,ubm-a-116,0.5729018032968181,0.0850760033187734
ebi-a-GCST006804,ubm-a-1189,0.0182104118923854,0.0035170751976673
ebi-a-GCST006804,ubm-a-1422,0.0182418509557521,0.0029020413838603
ebi-a-GCST006804,ubm-a-154,0.5911596310593054,0.0314329034833124
ebi-a-GCST006804,ubm-a-1567,0.5712152499262383,0.0827705084545683
ebi-a-GCST006804,ubm-a-1604,0.2106303075887189,0.0302125542048767
ebi-a-GCST006804,ubm-a-1651,0.0076696058613822,0.0008062109010548
ebi-a-GCST006804,ubm-a-1827,0.0392003062051358,0.0069921513101543
ebi-a-GCST006804,ubm-a-189,0.3133605028041901,0.0640790674574071
ebi-a-GCST006804,ubm-a-2030,0.0621385659891281,0.0054250919630584
ebi-a-GCST006804,ubm-a-2055,0.6821598919473356,0.0969737994453902
ebi-a-GCST006804,ubm-a-208,0.201877500095095,0.0352520870606243
ebi-a-GCST006804,ubm-a-2113,0.0459435642762178,0.0103559398999349
ebi-a-GCST006804,ubm-a-2223,0.5416224188565328,0.0345352885613721
ebi-a-GCST006804,ubm-a-2256,0.4075563040218382,0.0632686911276721
ebi-a-GCST006804,ubm-a-230,0.2079734737773388,0.0317755376023768
ebi-a-GCST006804,ubm-a-2364,0.6355968294743084,0.0663585367171043
ebi-a-GCST006804,ubm-a-2427,0.093120230168914,0.0142176725670008
ebi-a-GCST006804,ubm-a-2432,0.0938353018813477,0.0149657471462191
ebi-a-GCST006804,ubm-a-2491,0.4535677618043677,0.0506323853170012
ebi-a-GCST006804,ubm-a-2592,0.3560818834538455,0.0282306705754595
ebi-a-GCST006804,ubm-a-2675,0.3148630348193499,0.0246420650818404
ebi-a-GCST006804,ubm-a-2690,1.1049945866661044,0.0583187521406692
ebi-a-GCST006804,ubm-a-2757,-0.0,0.0
ebi-a-GCST006804,ubm-a-279,0.233691887001078,0.0490690611047893
ebi-a-GCST006804,ubm-a-2790,0.1213401740562401,0.017238306977444
ebi-a-GCST006804,ubm-a-2872,0.0304998244824434,0.008234144714456
ebi-a-GCST006804,ubm-a-2900,0.9744791742632092,0.0986776645556345
ebi-a-GCST006804,ubm-a-3034,1.924956322115028,0.094401449120618
ebi-a-GCST006804,ubm-a-3095,0.3479257789966266,0.0408348292724371
ebi-a-GCST006804,ubm-a-3126,1.1371436306670604,0.103877462910202
ebi-a-GCST006804,ubm-a-399,0.5225171586706253,0.0385770936858252
ebi-a-GCST006804,ubm-a-51,0.932098050320805,0.0805861887776381
ebi-a-GCST006804,ubm-a-731,0.2944243057532364,0.0376625800317777
ebi-a-GCST006804,ubm-a-790,0.1278775452162311,0.0111449541430077
ebi-a-GCST006804,ubm-a-886,0.062141928532618,0.005257659370858
ebi-a-GCST006804,ukb-a-208,0.1816852792534062,0.0010593074240955
ebi-a-GCST006804,ukb-a-257,0.5136377637660474,0.0036290547726019
ebi-a-GCST006804,ukb-a-259,0.0408982217233811,0.0008212527462818
ebi-a-GCST006804,ukb-a-3,0.0960499868144289,0.0028803830344928
ebi-a-GCST006804,ukb-a-352,0.2770264678352255,0.0163099094397704
ebi-a-GCST006804,ukb-a-427,0.7222606076244702,0.0036254151690478
ebi-a-GCST006804,ukb-a-549,0.118107768873747,0.0006049996597222
ebi-a-GCST006804,ukb-a-91,0.0879807054163874,0.0005464021106877
ebi-a-GCST006804,ukb-b-10325,0.1477427796658547,0.0046791597161452
ebi-a-GCST006804,ukb-b-11247,0.4707970529952724,0.000617941977802
ebi-a-GCST006804,ukb-b-1147,0.038971387510774,4.66620284692382e-05
ebi-a-GCST006804,ukb-b-11563,0.3107370645708284,0.0156982241036432
ebi-a-GCST006804,ukb-b-1164,0.0297791317438513,0.0014434453593436
ebi-a-GCST006804,ukb-b-12115,0.2325148654793189,0.0003757758124533
ebi-a-GCST006804,ukb-b-12465,0.302657031444743,0.0011403066643956
ebi-a-GCST006804,ukb-b-12765,0.1525212741192006,0.0001831603235335
ebi-a-GCST006804,ukb-b-13806,0.3035022062692382,0.0003065226397815
ebi-a-GCST006804,ukb-b-13883,0.0294521570441916,3.745224743204e-05
ebi-a-GCST006804,ukb-b-14525,0.0272736192452059,5.32545732946728e-05
ebi-a-GCST006804,ukb-b-15445,1.179267348233454,0.0012379262250958
ebi-a-GCST006804,ukb-b-16818,0.5547267252144319,0.0020333592865484
ebi-a-GCST006804,ukb-b-2146,0.3499820372787061,0.0012635528062279
ebi-a-GCST006804,ukb-b-2625,0.0969654472085197,0.0001226165825342
ebi-a-GCST006804,ukb-b-277,1.7865701638736349,0.0129392699130942
ebi-a-GCST006804,ukb-b-2895,0.2391732499057415,0.0002624998078363
ebi-a-GCST006804,ukb-b-3196,0.004598790210522,0.0001842795331459
ebi-a-GCST006804,ukb-b-3881,0.1435970022365886,0.0014112984781302
ebi-a-GCST006804,ukb-b-4257,0.0123735176200241,0.0001108269159868
ebi-a-GCST006804,ukb-b-5421,0.8888318106939717,0.0004931292053133
ebi-a-GCST006804,ukb-b-5640,0.1914567877170818,0.0066718223115966
ebi-a-GCST006804,ukb-b-6222,0.1501453506225246,0.0012960410814606
ebi-a-GCST006804,ukb-b-8136,0.3977074525786911,0.0003593221266458
ebi-a-GCST006804,ukb-b-8778,1.392092298475992,0.0242338494211445
ebi-a-GCST006804,ukb-d-20118_16,0.2654386326698643,0.0003741383928743
ebi-a-GCST006804,ukb-d-22601_21323059,0.0157127026074516,0.000218450871979
ebi-a-GCST006804,ukb-d-22608_1,0.614828879469152,0.0233228263660465
ebi-a-GCST006804,ukb-d-30090_irnt,0.0342446774016704,0.0043287877016462
ebi-a-GCST006804,ukb-d-30860_irnt,0.6003624773418204,0.0173331199047533
ebi-a-GCST006804,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1143766628049175,0.0003224708247473
ebi-a-GCST006804,ukb-d-Z08,0.540758243345534,0.0019215998646365
ubm-a-279,ebi-a-GCST002222,6.004583361403698,0.045015431364725
ubm-a-279,ebi-a-GCST006699,0.2189876402394163,0.0075623996164501
ubm-a-279,ebi-a-GCST006804,0.1317531823768546,0.0069857171974917
ubm-a-279,ebi-a-GCST006862,4.026327814790067,0.135528685723641
ubm-a-279,ieu-a-49,0.1194431704328689,0.0066783641264913
ubm-a-279,met-a-400,0.1307069629816279,0.0135479203706394
ubm-a-279,met-a-542,0.058216576869646,0.0040021659954574
ubm-a-279,met-a-652,0.1205668694122955,0.0017399675941153
ubm-a-279,met-a-716,0.1576897802305344,0.0073286073044216
ubm-a-279,met-b-227,0.62018482777107,0.0205981340491149
ubm-a-279,met-b-249,0.0691856231966917,0.0223633360718952
ubm-a-279,prot-a-1808,0.446793554588593,0.0689516887617054
ubm-a-279,prot-a-1838,0.0122592716274072,0.0045619368578315
ubm-a-279,prot-a-1909,1.4884725774530922,0.200479607722915
ubm-a-279,prot-a-1950,0.0128186597338513,0.0020276902971886
ubm-a-279,prot-a-1997,2.287922355271209,0.179050761926533
ubm-a-279,prot-a-2060,0.5426900489823078,0.139736868006217
ubm-a-279,prot-a-216,0.0077536508732753,0.0028549732357008
ubm-a-279,prot-a-2287,2.4454681271546383,0.093118759062431
ubm-a-279,prot-a-242,1.0100153878977582,0.0509011624291004
ubm-a-279,prot-a-2455,0.0439839375057394,0.0158316374006669
ubm-a-279,prot-a-2592,0.3757658439145658,0.0902704548915765
ubm-a-279,prot-a-2604,0.7209986355756062,0.12004307465483
ubm-a-279,prot-a-2636,0.0049968213271594,0.0015467326999358
ubm-a-279,prot-a-2670,0.2273259129077165,0.0700736342752825
ubm-a-279,prot-a-2781,0.4248893091703014,0.116063448206297
ubm-a-279,prot-a-282,0.5821401256771728,0.147016788184782
ubm-a-279,prot-a-3066,1.366513759666104,0.132481922912181
ubm-a-279,prot-a-3163,1.2001202781966656,0.0412591150857972
ubm-a-279,prot-a-3188,1.980138375865588,0.188012136003806
ubm-a-279,prot-a-3215,0.662229066509904,0.12403760858513
