head_node,tail_node,neglog_pval,abs_effect
ukb-b-20289,ukb-a-576,0.2515283432262908,0.0491000167059953
ukb-b-20289,ukb-b-10694,2.675229892175404,0.177340821330992
ukb-b-20289,ukb-b-11010,0.8858819082753759,0.066314484355903
ukb-b-20289,ukb-b-11355,0.0912974683794114,0.127747785386489
ukb-b-20289,ukb-b-11588,0.2500528830090465,0.500231778764148
ukb-b-20289,ukb-b-13773,0.3150743102746152,0.0511412359890542
ukb-b-20289,ukb-b-14148,2.347697632302766,0.0572120825004538
ukb-b-20289,ukb-b-14746,0.0535410026216603,0.0141752231406164
ukb-b-20289,ukb-b-16061,1.0710226417238051,0.0405560843023762
ukb-b-20289,ukb-b-16066,0.5969439688859582,0.394162531661449
ukb-b-20289,ukb-b-17796,0.3842318592956378,0.0944453775001186
ukb-b-20289,ukb-b-18994,0.1281620723408363,0.0838778914375168
ukb-b-20289,ukb-b-3022,0.2650141542512719,0.270618557070285
ukb-b-20289,ukb-b-4738,0.0218642918362517,0.0020537600883491
ukb-b-20289,ukb-b-7460,0.0533022551450905,0.111681191902416
ukb-b-20289,ukb-b-8241,6.847303754126366,0.181590738453531
ukb-b-20289,ukb-b-8446,1.2753381836859508,0.154856116382733
ukb-b-20289,ukb-b-9668,0.6107135571722901,0.0206899772880191
ukb-b-20289,ukb-d-1747_4,0.0387800187017028,0.0628860871231516
ukb-b-20289,ukb-d-30640_raw,2.8621168628647,0.668721634776402
ukb-b-20289,ukb-d-D64,2.0153883044352936,0.223839895295117
ukb-b-20289,ukb-d-I9_CHD_NOREV,0.0635482811145025,0.0161179889591388
ukb-b-20289,ukb-d-I9_PHLETHROMBDVTLOW,0.1501724562899674,0.0201852974094396
ukb-b-20289,ukb-d-K11_BARRET,0.0191494126661695,0.0015018834467697
ukb-b-20289,ukb-d-M51,2.921749263133241,0.14121599113168
ukb-b-20289,ukb-d-N84,0.8103597024367747,0.0890594301372182
ukb-b-20289,ukb-d-O70,2.021927077480738,0.092960804346561
ukb-d-I9_PHLETHROMBDVTLOW,ebi-a-GCST006288,0.4422769838990916,0.802603661796638
ukb-d-I9_PHLETHROMBDVTLOW,ebi-a-GCST006345,0.3010299956639812,0.716669778019143
ukb-d-I9_PHLETHROMBDVTLOW,ieu-a-60,0.2921832099596123,1.1160680995731
ukb-d-I9_PHLETHROMBDVTLOW,ieu-a-983,0.3010299956639812,10.9950105220284
ukb-d-I9_PHLETHROMBDVTLOW,met-a-430,0.3010299956639812,0.513034747110515
ukb-d-I9_PHLETHROMBDVTLOW,met-a-449,-0.0,0.0
ukb-d-I9_PHLETHROMBDVTLOW,met-a-491,0.0324328893056557,0.107445946420231
ukb-d-I9_PHLETHROMBDVTLOW,met-a-539,0.3010299956639812,2.19872034475935
ukb-d-I9_PHLETHROMBDVTLOW,met-a-633,0.3010299956639812,0.424275337723169
ukb-d-I9_PHLETHROMBDVTLOW,met-a-735,0.3010299956639812,2.272011022918
ukb-d-I9_PHLETHROMBDVTLOW,met-b-219,-0.0,0.0
ukb-d-I9_PHLETHROMBDVTLOW,met-c-898,0.0816840844818743,0.316150781326626
ukb-d-I9_PHLETHROMBDVTLOW,met-c-905,0.1042467483306884,2.52431408074034
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1058,0.1762525831572641,1.87925995480175
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-107,0.0453250177331614,1.06793981845023
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1070,1.1355905176213312,4.41566278024781
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1161,0.3104521822304277,2.70660353914012
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-135,0.4214479552544829,7.44604684463537
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1416,2.255059999940586,4.4877814093642
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1472,0.2903985701542695,3.3655472253528
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1612,0.7040155918558436,7.18519811408454
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1662,0.3493522496973438,3.43828613106466
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1710,0.0629507179665787,0.835495347558489
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1772,0.4377206553468749,3.69545944231883
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1910,0.0545276724808927,0.787109494523058
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-1952,0.3544687123340263,6.75491605603881
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-198,0.6912336694094331,4.42083848307862
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2178,0.5421404777176445,4.82825977774373
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2329,1.5488015222029323,17.9189869709237
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-25,0.0749224355951158,1.04403264985245
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2556,0.8977471151725007,10.4148429895167
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-265,0.073779001148382,0.483797250922897
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2707,0.062343155460087,1.39252288501426
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2712,0.6276535525510152,5.18536639349303
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2762,0.4983343908723153,8.2376494484343
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-283,0.0124043924706706,0.279567692884661
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-2943,0.0118022118375977,0.166548642365042
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-298,0.3706022406120257,7.54893985034044
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-3004,0.7660716488602829,5.06186588030919
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-3048,0.6830939250391089,1.607161588299
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-308,0.3826875308292144,4.60730068544027
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-3151,0.597285532216104,3.366699190803
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-3205,0.0135172061736173,0.339420270178535
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-366,0.3400800044163815,1.14137507701157
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-418,0.0997767949719432,2.66209026692036
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-55,0.0496395192897917,1.09099587467185
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-586,0.9917894180299424,8.18915272890677
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-600,0.4152886737519989,3.51374692382398
ukb-d-I9_PHLETHROMBDVTLOW,prot-a-915,0.0987158662885606,1.14592993826507
ukb-d-I9_PHLETHROMBDVTLOW,prot-b-41,3.127500031235193,6.20554840739085
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1319,2.783520434079138,6.79453275200054
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1353,0.4455534697235287,3.54389259070733
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1499,0.1687783205576608,1.50007178829569
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1500,0.5050607682306394,1.76241847797916
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1581,0.1638443006883357,1.51781495717308
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1679,0.9304593544868636,4.55752832856708
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1703,1.0381677747438507,9.8932916370714
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-1890,0.291782109736506,3.4634764013288
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-19,1.4159350177298275,4.63876655205955
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2132,0.7966164229891893,8.97346567852721
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2351,0.3381667151425113,0.794331676620387
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2478,3.3063209439036862,7.74873451671193
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2498,0.5951575533756003,1.66195198585242
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2636,1.5479831760724778,3.42211407980689
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2702,0.9683629180675418,2.41587130873167
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2733,2.6660165100288418,4.60883603923364
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2746,0.6791063775636879,0.724839345895034
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2799,0.3929597210479352,4.32415001136005
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2864,0.3209361270766959,1.77323991494639
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-2951,0.238043897832103,3.08789219790305
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-467,1.1414780186369755,5.3454274866332
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-646,0.0674150630484805,0.382870625960788
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-675,0.3824988747212968,4.39718611741783
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-750,0.6743680654412526,3.67337286337706
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-790,1.214817530580259,6.10116906208083
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-839,0.1109967415380962,0.584342351338727
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-91,0.6147995093154432,4.81128804496649
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-930,0.0356200455749425,0.269729148070611
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-975,0.7779345650825692,4.54766619447443
ukb-d-I9_PHLETHROMBDVTLOW,ubm-a-982,0.0242574541371596,0.197277788351102
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-111,0.2309242348004606,0.0035752816188119
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-13,0.0429764898470206,0.0318303288500786
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-291,0.0025205235471045,0.0127185826459759
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-304,1.087983086580902,1.54492352117734
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-31,0.2075545313150556,0.181749038014324
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-432,0.0144497970945789,0.0042318946936702
ukb-d-I9_PHLETHROMBDVTLOW,ukb-a-576,0.792311000510186,0.0353867368930208
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-10694,0.1999881419750655,0.012662975204611
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-11010,0.2482708596049891,0.0374885869940264
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-11355,0.0334317381990278,0.0628283860934463
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-11588,0.1292500970329824,0.238502731973886
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-13773,0.3991831676205722,0.0289693400857913
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-14148,1.5607478326868378,0.110047217543714
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-14746,0.0620353122986714,0.0338380418326401
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-16061,0.6171362285934786,0.0845208888019268
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-16066,0.5170304555275217,0.934479633402974
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-17796,0.1423973127736374,0.0144166133001192
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-18994,0.0804877488551613,0.04565940017789
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-20289,0.4816070752376964,0.0360717442712217
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-2115,0.0572048802745486,0.375857439054467
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-3022,0.1073834395444976,0.133907171050647
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-4738,0.0215386684978781,0.0032614234052482
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-7460,0.0969556005682184,0.249077351688228
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-8241,0.1115780177469374,0.013366275626099
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-8446,1.8120992358358432,0.0563753889334705
ukb-d-I9_PHLETHROMBDVTLOW,ukb-b-9668,1.3534830896630436,0.0497597520443775
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-1747_4,0.5237660376340919,0.366492210358381
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-20536_1,0.6078333286247762,0.546377489979891
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-30640_raw,0.7740809086611378,0.307001644935634
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-D64,0.4122013916763629,0.0551303735541229
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-I9_CHD_NOREV,0.2850087719076015,0.0588204908963246
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-K11_BARRET,0.1225627400749316,0.0085397465214656
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-M51,0.6033770715669637,0.0660537329714569
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-N84,0.1306459378939118,0.0184295967243822
ukb-d-I9_PHLETHROMBDVTLOW,ukb-d-O70,0.2690986347535359,0.0302669894170771
ukb-a-13,ebi-a-GCST006288,1.278988636024058,0.201567639797476
ukb-a-13,ieu-a-60,0.17423211739445,0.0768644879078186
ukb-a-13,ieu-a-983,0.2024152617062506,1.71738223535547
ukb-a-13,met-a-430,0.2930918572372487,0.0539660294629422
ukb-a-13,met-a-449,0.0791446983926147,0.0089589914056281
ukb-a-13,met-a-491,0.3411656509982984,0.184676857471438
ukb-a-13,met-a-539,0.1878822922797045,0.0429952988363733
ukb-a-13,met-a-633,0.1805278564822279,0.0330975190836159
ukb-a-13,met-a-735,0.3443227470981545,0.0711649575389822
ukb-a-13,met-b-219,0.1290225709907925,0.490736941139199
ukb-a-13,met-c-898,0.145566911250439,0.164189226031668
ukb-a-13,met-c-905,0.1266466725067854,0.0412110593646449
ukb-a-13,prot-a-1013,0.0192136627632205,0.0116996840407805
ukb-a-13,prot-a-1058,0.3452357913310248,0.308696347741979
ukb-a-13,prot-a-107,1.1226392982142297,0.711364372867888
ukb-a-13,prot-a-1070,0.4174791841103643,0.182671248955839
ukb-a-13,prot-a-1161,0.5987569550853407,0.498327574837911
ukb-a-13,prot-a-135,0.050506024594212,0.0553372046767049
ukb-a-13,prot-a-1416,0.0943663750650236,0.137667772163428
ukb-a-13,prot-a-1472,0.120106253090728,0.0466413206644598
ukb-a-13,prot-a-161,0.5240922917099228,0.443692231086274
ukb-a-13,prot-a-1612,0.0541208011498235,0.0569724107547351
ukb-a-13,prot-a-1662,0.8338226276115601,0.602257734607641
ukb-a-13,prot-a-1710,0.0171351846065396,0.0656633292636315
ukb-a-13,prot-a-1772,1.1554998656362734,0.705593907239857
ukb-a-13,prot-a-1910,1.6181450650083022,0.730451208852247
ukb-a-13,prot-a-1952,0.6720111996344242,0.264015384024636
ukb-a-13,prot-a-198,0.2242928510979359,0.360422392045095
ukb-a-13,prot-a-2178,0.2789276541018667,0.732597675183126
ukb-a-13,prot-a-2329,0.2151488315358427,0.206143062893213
ukb-a-13,prot-a-25,1.3218542040907837,0.647766420315925
ukb-a-13,prot-a-2556,1.131888920668661,0.333129415709643
ukb-a-13,prot-a-265,1.7101455686912896,1.00048937224475
ukb-a-13,prot-a-2707,0.1956190832504453,0.179550442938035
ukb-a-13,prot-a-2712,0.0552334034695867,0.0613603465217123
ukb-a-13,prot-a-2762,0.2691087569793989,0.17552584965704
ukb-a-13,prot-a-283,1.7124110254156126,1.00152770039326
ukb-a-13,prot-a-2943,0.4602329780931811,0.199706841850736
ukb-a-13,prot-a-298,0.0812583518310063,0.0335930416690241
ukb-a-13,prot-a-3004,0.1393203896664067,0.0816952507585536
ukb-a-13,prot-a-3048,0.2560792756605034,0.0890351843558867
ukb-a-13,prot-a-308,0.7615133680068485,0.24289324397036
ukb-a-13,prot-a-3151,0.7113229955255285,0.244920760559106
ukb-a-13,prot-a-3205,0.2996849169516097,0.739309025530387
ukb-a-13,prot-a-366,0.6783267846714389,0.430278627917762
ukb-a-13,prot-a-418,0.4034448198566405,0.146658528693438
ukb-a-13,prot-a-55,0.3492547906311034,0.300459436753615
ukb-a-13,prot-a-586,0.2076923786419044,0.710974828874558
ukb-a-13,prot-a-600,0.2281952313226531,0.179261049052321
ukb-a-13,prot-a-915,0.037898928500162,0.0384883913014063
ukb-a-13,prot-b-41,0.1967136517222728,0.616238868559851
ukb-a-13,ubm-a-1319,0.3296933660342935,0.618507491458267
ukb-a-13,ubm-a-1353,0.0015080882869221,0.0017092930625628
ukb-a-13,ubm-a-1499,1.5426160573864591,0.593618657277396
ukb-a-13,ubm-a-1500,0.2626855554644058,0.161787986987517
ukb-a-13,ubm-a-1581,1.588831857085772,0.521018883010184
ukb-a-13,ubm-a-1679,1.8542550884802684,0.545282807931706
ukb-a-13,ubm-a-1703,0.3873206715381643,0.487122174976039
ukb-a-13,ubm-a-1890,0.5418486508828576,0.291438525525304
ukb-a-13,ubm-a-19,0.2897622698936141,0.0648568888851714
ukb-a-13,ubm-a-2132,0.3701636034556402,0.195442518939436
ukb-a-13,ubm-a-2351,1.6828606097916696,0.519726083385931
ukb-a-13,ubm-a-2478,0.8874174959182086,0.574857550416736
ukb-a-13,ubm-a-2498,0.2549891755956354,1.39345287328475
ukb-a-13,ubm-a-2636,0.2744475580278024,0.127701509371581
ukb-a-13,ubm-a-2702,0.6196995270232871,0.232918138260695
ukb-a-13,ubm-a-2733,0.0592273836544942,0.0210417658050799
ukb-a-13,ubm-a-2746,0.1952181471583667,0.0607782427446727
ukb-a-13,ubm-a-2799,0.5789387425506863,0.221887210292693
ukb-a-13,ubm-a-2864,0.3834839787898249,0.193690744791679
ukb-a-13,ubm-a-2951,0.5790257792821928,0.26677755437256
ukb-a-13,ubm-a-467,0.99237302702391,0.186599528873399
ukb-a-13,ubm-a-646,0.7863823467363567,0.282264997672135
ukb-a-13,ubm-a-675,0.3944464310590592,0.201877815375368
ukb-a-13,ubm-a-750,0.1622084464153424,0.07063178680744
ukb-a-13,ubm-a-790,0.0637968538690628,0.0725092362012946
ukb-a-13,ubm-a-839,0.0364141292807222,0.0306030157948992
ukb-a-13,ubm-a-91,0.6144820897625131,0.169307004477559
ukb-a-13,ubm-a-930,0.6989536602896974,0.535042258513457
ukb-a-13,ubm-a-975,0.1118248125199987,0.0775166798178041
ukb-a-13,ubm-a-982,0.2244353191514305,0.133425084330954
ukb-a-13,ukb-a-111,0.5313548246205807,0.0012499431161318
ukb-a-13,ukb-a-291,0.4708143083781821,0.0681426403096463
ukb-a-13,ukb-a-304,0.295406037867735,0.0524789632904403
ukb-a-13,ukb-a-31,1.4721550977069475,0.0792008102732085
ukb-a-13,ukb-a-432,0.8271819563895714,0.0128785174173611
ukb-a-13,ukb-a-576,0.326643498505794,0.0088170834152721
ukb-a-13,ukb-b-10694,0.62464813690364,0.0029432164672708
ukb-a-13,ukb-b-11010,0.2201012880741091,0.0020416340821667
ukb-a-13,ukb-b-11355,0.008704060963665,0.0023584228284889
ukb-a-13,ukb-b-11588,1.431039192938762,0.110358124696686
ukb-a-13,ukb-b-13773,0.0048287517244385,3.92188877035202e-05
ukb-a-13,ukb-b-14148,0.2007527977159709,0.002260350839382
ukb-a-13,ukb-b-14746,0.2549662180485176,0.0068966471562055
ukb-a-13,ukb-b-16061,0.1796665577074569,0.0016160285212853
ukb-a-13,ukb-b-16066,0.1381986341605384,0.0185656820606935
ukb-a-13,ukb-b-17796,4.460182235494287,0.0148999339190672
ukb-a-13,ukb-b-18994,5.465533370807012,0.112588748745592
ukb-a-13,ukb-b-20289,0.8241787701917993,0.0068918033686791
ukb-a-13,ukb-b-2115,0.0623355673729403,0.0370213905895398
ukb-a-13,ukb-b-3022,1.150218137677418,0.185788920421323
ukb-a-13,ukb-b-4738,2.2053430944949843,0.0107060957385504
ukb-a-13,ukb-b-7460,0.6113841951440754,0.110826359710402
ukb-a-13,ukb-b-8241,1.153321352094275,0.0050795441525591
ukb-a-13,ukb-b-8446,0.0269677819791006,0.001226845006427
ukb-a-13,ukb-b-9668,0.2368492656144723,0.0015426706946823
ukb-a-13,ukb-d-1747_4,0.5116520146340482,0.0306379539787807
ukb-a-13,ukb-d-20536_1,1.6864897455374606,0.0811913827521803
ukb-a-13,ukb-d-30640_raw,0.9127263803953456,0.0252156854798259
ukb-a-13,ukb-d-D64,1.0305631353299605,0.0064805848512286
ukb-a-13,ukb-d-I9_CHD_NOREV,0.9019641356180528,0.012538120834008
ukb-a-13,ukb-d-I9_PHLETHROMBDVTLOW,1.3539805811680252,0.0057032971739042
ukb-a-13,ukb-d-K11_BARRET,0.384700233478064,0.0037514328638545
ukb-a-13,ukb-d-M51,1.5058480475215903,0.0152775748216857
ukb-a-13,ukb-d-N84,5.153056181195584,0.0231911660117926
ukb-a-13,ukb-d-O70,0.3406468616918754,0.0072582754485541
prot-a-586,ebi-a-GCST006288,3.824031163794982,0.0280708579132731
prot-a-586,ebi-a-GCST006345,0.3010299956639812,0.22710988742046
prot-a-586,ieu-a-60,0.3010299956639812,0.0163974547234459
prot-a-586,ieu-a-983,0.0738817314458302,0.0655137166410032
prot-a-586,met-a-430,0.3010299956639812,0.0097895252080274
prot-a-586,met-a-449,0.3010299956639812,0.0056289769946157
prot-a-586,met-a-491,0.3010299956639812,0.0134605971610377
prot-a-586,met-a-539,0.3010299956639812,0.0146842878120411
prot-a-586,met-a-633,0.3010299956639812,0.0088105726872246
prot-a-586,met-a-735,0.3010299956639812,0.0009789525208027
prot-a-586,met-c-898,0.2998004277222759,0.0138060425527769
prot-a-586,met-c-905,0.700748280440551,0.0273943114268391
prot-a-586,prot-a-1013,3.527865711897687,0.175749091966272
prot-a-586,prot-a-1058,3.5941473984236088,0.198244659381646
prot-a-586,prot-a-107,2.015547807455738,0.138933877386141
prot-a-586,prot-a-1070,1.144719679389678,0.0963082236743358
prot-a-586,prot-a-1161,2.8725361445218334,0.173013465563714
prot-a-586,prot-a-135,1.748473153890196,0.206034695394934
prot-a-586,prot-a-1416,0.2954287024229596,0.0353863944821129
prot-a-586,prot-a-1472,0.9239703720726832,0.0832240054329964
prot-a-586,prot-a-161,0.3775588194362066,0.0365907839557531
prot-a-586,prot-a-1612,0.2020618545349805,0.0258028294445114
prot-a-586,prot-a-1662,1.3030566297257131,0.0831272394396784
prot-a-586,prot-a-1710,1.244447787701105,0.101833050365971
prot-a-586,prot-a-1772,0.6595941696369709,0.0655645953546458
prot-a-586,prot-a-1910,0.1863643671617904,0.024080498409322
prot-a-586,prot-a-1952,5.836691976365271,0.263849521157445
prot-a-586,prot-a-198,0.8082918947691653,0.0440087842918013
prot-a-586,prot-a-2178,41.16519375210154,0.154185255077567
prot-a-586,prot-a-2329,0.7402607616287042,0.0506732550070798
prot-a-586,prot-a-25,4.185371194385878,0.138885649374979
prot-a-586,prot-a-2556,3.541121260936101,0.196477835454834
prot-a-586,prot-a-265,0.6091781478528802,0.0467382069860321
prot-a-586,prot-a-2707,0.0650729036877006,0.00823198780574
prot-a-586,prot-a-2712,3.5975961843857336,0.197647662903418
prot-a-586,prot-a-2762,0.307446372397096,0.0365427420640459
prot-a-586,prot-a-283,0.7189299775901005,0.0697613386135954
prot-a-586,prot-a-2943,0.9002885143195762,0.0817417437191243
prot-a-586,prot-a-298,0.0376014018603486,0.0055432570586236
prot-a-586,prot-a-3004,0.8219811011842013,0.0422801646897822
prot-a-586,prot-a-3048,1.873512505088184,0.0480814089300128
prot-a-586,prot-a-308,7.815793295816543,0.313714374525998
prot-a-586,prot-a-3151,3.4765476853377217,0.186073660411407
prot-a-586,prot-a-3205,0.8901436121660123,0.0847631276859179
prot-a-586,prot-a-366,0.440374329271346,0.102752990562473
prot-a-586,prot-a-418,0.2138304189754796,0.0210505391950893
prot-a-586,prot-a-55,1.877195230654678,0.132837298855719
prot-a-586,prot-a-600,2.8739209966172967,0.181134680705485
prot-a-586,prot-a-915,5.878480334736261,0.182314126134695
prot-a-586,prot-b-41,0.1074413924168781,0.0113410505825069
prot-a-586,ubm-a-1319,0.39545082141393,0.0285737589783995
prot-a-586,ubm-a-1353,0.1711834763747529,0.0063575224676517
prot-a-586,ubm-a-1499,0.3992368027277176,0.0284292801938653
prot-a-586,ubm-a-1500,0.1292683669871933,0.0112014176806024
prot-a-586,ubm-a-1581,0.4766717650141542,0.032784423370912
prot-a-586,ubm-a-1679,0.3584341429641894,0.0224057986599942
prot-a-586,ubm-a-1703,103.7181472189543,0.0397837427120442
prot-a-586,ubm-a-1890,0.0102181554269111,0.0009935236045853
prot-a-586,ubm-a-19,0.2040835809238039,0.0145557924814494
prot-a-586,ubm-a-2132,0.2844570942656468,0.0140275164324481
prot-a-586,ubm-a-2351,1.0045089924537929,0.0560851656712007
prot-a-586,ubm-a-2478,0.1924341276243233,0.0119396514036144
prot-a-586,ubm-a-2498,1.0171163131504073,0.056941846302723
prot-a-586,ubm-a-2636,1.5039606018323468,0.0126409988146315
prot-a-586,ubm-a-2702,0.5543290528824177,0.0112382206474545
prot-a-586,ubm-a-2733,35.93884941889736,0.097362484868979
prot-a-586,ubm-a-2746,0.3322953722196459,0.0096588967162297
prot-a-586,ubm-a-2799,0.6313978135340662,0.0186974354368874
prot-a-586,ubm-a-2864,0.2164915175403463,0.0029926461886688
prot-a-586,ubm-a-2951,0.0841108906546525,0.0065010663318502
prot-a-586,ubm-a-467,0.0447119113402538,0.0039523905923614
prot-a-586,ubm-a-646,0.8615557881096352,0.0180596612123683
prot-a-586,ubm-a-675,0.4194635057343063,0.0139365454393279
prot-a-586,ubm-a-750,0.4645676888077968,0.0294999885562243
prot-a-586,ubm-a-790,0.3662584210429488,0.0262332122603433
prot-a-586,ubm-a-839,1.0622714265547162,0.0504460082122133
prot-a-586,ubm-a-91,2.7521661461893565,0.0813989131200489
prot-a-586,ubm-a-930,1.3288261954797642,0.0633984510405533
prot-a-586,ubm-a-975,1.8293668703439168,0.0319302400335667
prot-a-586,ubm-a-982,0.3793385241226323,0.0273204772558019
prot-a-586,ukb-a-111,0.5497590187487563,8.52543221917703e-05
prot-a-586,ukb-a-13,0.2091055629503963,0.0018769539344777
prot-a-586,ukb-a-291,0.5220370762436117,0.0054771922561886
prot-a-586,ukb-a-304,0.2110378177591312,0.0029087563549939
prot-a-586,ukb-a-31,0.4911323266675334,0.0033164528651476
prot-a-586,ukb-a-432,0.1311245038829357,0.0002189348821231
prot-a-586,ukb-a-576,0.390128849941758,0.0003731789382508
prot-a-586,ukb-b-10694,0.1960038297939197,0.0001477691300202
prot-a-586,ukb-b-11010,0.0832089312143355,0.0001374453875913
prot-a-586,ukb-b-11355,0.1494101031744701,0.0015245634621632
prot-a-586,ukb-b-11588,0.1718716738236364,0.0025933550922687
prot-a-586,ukb-b-13773,0.7648980835364673,0.0001347061546851
prot-a-586,ukb-b-14148,51.71546217401795,0.0003942928994308
prot-a-586,ukb-b-14746,0.9929630389427864,0.0021522643749622
prot-a-586,ukb-b-16061,0.3918473023488208,7.6931975455272e-05
prot-a-586,ukb-b-16066,0.5608242255885709,0.0056662927764419
prot-a-586,ukb-b-17796,0.2053793889301592,0.0001499812457512
prot-a-586,ukb-b-18994,0.0183382111883054,5.12953708411075e-05
prot-a-586,ukb-b-20289,1.0057621385958886,0.0006760870586822
prot-a-586,ukb-b-2115,0.3945058945907009,0.0155256412242788
prot-a-586,ukb-b-3022,33.78551182072074,0.0141744426738162
prot-a-586,ukb-b-4738,8.22897061191577,0.0002167310250292
prot-a-586,ukb-b-7460,0.7340259477027451,0.0076043404023695
prot-a-586,ukb-b-8241,2.831397697364911,0.0006396934528981
