head_node,tail_node,neglog_pval,abs_effect
ukb-b-12493,prot-a-1242,0.5276252414238033,0.531912671146552
ukb-b-12493,prot-a-1322,1.1588662615853365,0.378852579011096
ukb-b-12493,prot-a-1857,0.0847996208803821,0.0555050657481257
ukb-b-12493,prot-a-1859,2.109976262876167,0.706298787152503
ukb-b-12493,prot-a-1896,0.2792880989650744,0.152274092878154
ukb-b-12493,prot-a-191,0.0926299221332256,0.623165995052029
ukb-b-12493,prot-a-1998,0.7020074672622146,0.366463647387434
ukb-b-12493,prot-a-215,0.9341985215430256,0.974884659907777
ukb-b-12493,prot-a-2204,0.0411997815697346,0.193622773536015
ukb-b-12493,prot-a-2362,2.275834738782289,1.4373661768447
ukb-b-12493,prot-a-2365,0.0403936268062694,0.104187897944158
ukb-b-12493,prot-a-2433,0.2049408008945142,0.283036492176212
ukb-b-12493,prot-a-2556,1.0796344352957297,0.334359298089834
ukb-b-12493,prot-a-2718,0.5918186192495402,0.728870740340368
ukb-b-12493,prot-a-2804,0.9195834252562388,1.20989975253677
ukb-b-12493,prot-a-2806,0.5460130911352435,0.687043037833417
ukb-b-12493,prot-a-2835,0.4822731622489133,0.166539359577876
ukb-b-12493,prot-a-2849,0.204191445919075,0.411916987203019
ukb-b-12493,prot-a-3029,0.0660492760218173,0.425981403031284
ukb-b-12493,prot-a-3120,0.572393631358887,0.789830525936269
ukb-b-12493,prot-a-3209,0.0197579530690075,0.0128794516939504
ukb-b-12493,prot-a-610,1.2716215008716405,1.16554250346286
ukb-b-12493,prot-a-725,0.0355806871584874,0.20214829672289
ukb-b-12493,prot-a-786,0.3954107458005305,0.514535092032882
ukb-b-12493,prot-a-795,2.4405919006716643,1.67717194767381
ukb-b-12493,prot-a-876,1.222825228027329,1.17850794925208
ukb-b-12493,prot-b-23,0.5733310579059271,0.200511771294604
ukb-b-12493,ubm-a-1061,0.0738322372963485,0.388542481866687
ukb-b-12493,ubm-a-1188,0.1938332261515688,0.0733119045093119
ukb-b-12493,ubm-a-1340,0.9294631639505122,0.588483692048764
ukb-b-12493,ubm-a-1341,0.1148299559531615,0.257573847103064
ukb-b-12493,ubm-a-1384,0.0973545609605209,0.35944775261344
ukb-b-12493,ubm-a-1396,0.2865011862351547,0.0793169484464238
ukb-b-12493,ubm-a-1442,0.6092687266114367,0.478332461159609
ukb-b-12493,ubm-a-1561,0.1680582000244671,0.241104348499378
ukb-b-12493,ubm-a-1570,0.1660953540447698,0.15716509059059
ukb-b-12493,ubm-a-1578,0.94800041448909,0.648826355147794
ukb-b-12493,ubm-a-1586,0.0174704062858303,0.0945883296006222
ukb-b-12493,ubm-a-1656,0.0977589453936753,0.0804567971772126
ukb-b-12493,ubm-a-1790,0.0252753104004778,0.0098212176117046
ukb-b-12493,ubm-a-1806,0.4196052927253637,3.87392559962131
ukb-b-12493,ubm-a-190,0.1169797992704309,0.431204427611936
ukb-b-12493,ubm-a-1918,1.407129694286427,0.295130688437402
ukb-b-12493,ubm-a-2039,0.0634083747493737,0.0275116970728778
ukb-b-12493,ubm-a-215,0.1380808309448906,0.585897139689182
ukb-b-12493,ubm-a-2274,0.3310643912279504,0.121703585793877
ukb-b-12493,ubm-a-232,0.1657754117962279,0.165760120478575
ukb-b-12493,ubm-a-2326,0.3471252988432376,0.145407114656802
ukb-b-12493,ubm-a-2475,0.0680977588774135,0.0966991088476069
ukb-b-12493,ubm-a-2547,0.359763937135972,0.292930306463402
ukb-b-12493,ubm-a-2676,0.0595560726006185,0.0540797172872661
ukb-b-12493,ubm-a-2806,1.3781790952176465,0.921144926635413
ukb-b-12493,ubm-a-2829,0.5183098235586855,0.525201356262981
ukb-b-12493,ubm-a-2870,0.3894838549316564,0.272625018268177
ukb-b-12493,ubm-a-3142,0.285819402252414,0.089146899113223
ukb-b-12493,ubm-a-338,0.1038511221050022,0.116487010279616
ukb-b-12493,ubm-a-360,0.0922594161676037,0.0296213393345079
ukb-b-12493,ubm-a-38,0.1020205433310456,0.0839733656103177
ukb-b-12493,ubm-a-424,1.2303860616025637,0.703250272783138
ukb-b-12493,ubm-a-771,1.0008248038468133,0.587351074109536
ukb-b-12493,ubm-a-817,0.4820924147674752,0.384913868829873
ukb-b-12493,ubm-a-862,0.1050470228720705,0.0951707237046842
ukb-b-12493,ubm-a-9,0.6387157697597199,0.160185180558056
ukb-b-12493,ukb-a-118,6.577927279483716,0.0152304980798969
ukb-b-12493,ukb-a-345,7.777960211334898,0.458734077841735
ukb-b-12493,ukb-a-385,0.070263181228025,0.0087407004173471
ukb-b-12493,ukb-a-388,0.5691297931103557,0.136164459565401
ukb-b-12493,ukb-a-539,0.1873089119035898,0.0071805702784682
ukb-b-12493,ukb-a-82,1.032643098808026,0.0123272226875264
ukb-b-12493,ukb-a-89,0.2085737900892381,0.0020025301027021
ukb-b-12493,ukb-b-11311,1.0471124591773395,0.0087536023273278
ukb-b-12493,ukb-b-11491,0.1393332744965696,0.0153251800908708
ukb-b-12493,ukb-b-1425,0.1242850634206922,0.0054663240842862
ukb-b-12493,ukb-b-14679,0.8236054601717682,0.0094742388375018
ukb-b-12493,ukb-b-16508,0.0625203567940547,0.0012743301951491
ukb-b-12493,ukb-b-17501,0.0533752942511739,0.0004252560276386
ukb-b-12493,ukb-b-17820,0.0057187859767844,0.0038093196002601
ukb-b-12493,ukb-b-1974,71.51148171256324,0.0801970815032481
ukb-b-12493,ukb-b-20122,0.1246286218503402,0.0085937383684306
ukb-b-12493,ukb-b-2634,0.3209760528846677,0.16343510224569
ukb-b-12493,ukb-b-3412,0.2225570873616664,0.0033707469672356
ukb-b-12493,ukb-b-4323,0.2763906912098005,0.0116678092275464
ukb-b-12493,ukb-b-6415,0.0758573803276403,0.0010729396508112
ukb-b-12493,ukb-b-67,1.1639977463755995,0.198121983650822
ukb-b-12493,ukb-b-6716,0.0407065606284493,0.0005666408258353
ukb-b-12493,ukb-b-8468,18.472960842037924,0.154571503331348
ukb-b-12493,ukb-b-8814,0.1723762277509002,0.0096964363593214
ukb-b-12493,ukb-b-8917,0.1106563452421445,0.0092259064170561
ukb-b-12493,ukb-b-9333,5.484470640032849,0.0133355241054025
ukb-b-12493,ukb-d-20113_100,0.4594587319820352,0.29486412215995
ukb-b-12493,ukb-d-20548_2,1.3419644774794468,0.11010452829531
ukb-b-12493,ukb-d-4957,0.0071597247094382,0.001245893951598
ukb-b-12493,ukb-d-C3_PROSTATE,0.1724820992887057,0.0050869366137333
ukb-b-12493,ukb-d-C79,0.0352265349451906,0.0003766031686127
ukb-b-12493,ukb-d-C_LYMPHOMA,0.0867275185294693,0.0010337862874579
ukb-b-12493,ukb-d-N13,1.0613310003538514,0.023361238488155
ukb-b-12493,ukb-d-O03,0.0130609060021982,0.0001319797401831
ukb-b-12493,ukb-d-XVII_MALFORMAT_ABNORMAL,0.274231937455264,0.0026621494149994
ieu-a-1231,ebi-a-GCST005814,0.4336485172984003,0.023183718517586
ieu-a-1231,ieu-a-1015,0.1110249682625014,0.0105451403345669
ieu-a-1231,ieu-a-1039,0.3010299956639812,0.0352023121387283
ieu-a-1231,ieu-a-1184,2.498165353131565,0.161676969819307
ieu-a-1231,ieu-a-272,0.1784610043963437,0.0051386412154196
ieu-a-1231,ieu-a-72,0.019203227700918,0.0006159762709959
ieu-a-1231,ieu-a-91,0.3135895573733659,0.0296772007686485
ieu-a-1231,met-a-440,0.0251766564385547,0.0003557632283654
ieu-a-1231,met-a-564,1.2972327120835752,0.0149005141731061
ieu-a-1231,met-a-566,0.6314947973413826,0.0063543940933211
ieu-a-1231,met-a-607,0.0878046609326595,0.0023073863807361
ieu-a-1231,met-a-711,0.1105064073223233,0.0029563484149249
ieu-a-1231,met-a-721,1.2182160535141988,0.0244157744277103
ieu-a-1231,met-b-236,-0.0,0.0
ieu-a-1231,met-c-956,5.09831454266179,0.0301693173029721
ieu-a-1231,prot-a-1080,1.127255174116669,0.0789239962966697
ieu-a-1231,prot-a-1219,0.8455900333573022,0.140445774945197
ieu-a-1231,prot-a-1240,2.391253073084452,0.118097231840247
ieu-a-1231,prot-a-1242,0.095566558165799,0.0146107020397583
ieu-a-1231,prot-a-1322,3.869097733318116,0.106140411982121
ieu-a-1231,prot-a-1857,2.6325748385343344,0.131672371161073
ieu-a-1231,prot-a-1859,0.0104804384110342,0.0027594632718759
ieu-a-1231,prot-a-1896,0.4070786335599192,0.0476153866469497
ieu-a-1231,prot-a-191,1.2717289904804026,0.348641779445543
ieu-a-1231,prot-a-1998,0.6603722507705628,0.247157536791269
ieu-a-1231,prot-a-215,2.305345006741184,0.0730760477070505
ieu-a-1231,prot-a-2204,0.5094079588806137,0.0615153788447112
ieu-a-1231,prot-a-2362,0.2613549048229807,0.0521294292985657
ieu-a-1231,prot-a-2365,0.5193256038458353,0.0324124360043062
ieu-a-1231,prot-a-2433,0.0151038445555232,0.0030696607995233
ieu-a-1231,prot-a-2556,0.1185493692748156,0.0124156359797302
ieu-a-1231,prot-a-2718,0.622512100340136,0.0503882518153689
ieu-a-1231,prot-a-2804,0.9870892590528972,0.164504212399333
ieu-a-1231,prot-a-2806,0.0650020925143213,0.0098886341495111
ieu-a-1231,prot-a-2835,0.2448559437664942,0.013849630589109
ieu-a-1231,prot-a-2849,1.626814089541883,0.133256677351143
ieu-a-1231,prot-a-3029,0.3309200172157928,0.0462228786238979
ieu-a-1231,prot-a-3120,0.4592086187539727,0.0833396224960143
ieu-a-1231,prot-a-3209,0.5810712100050325,0.0479596450876232
ieu-a-1231,prot-a-610,0.6401348565908217,0.0654030605550277
ieu-a-1231,prot-a-725,1.1222729624729264,0.0534089974690643
ieu-a-1231,prot-a-786,0.5788037355789465,0.0477629099099612
ieu-a-1231,prot-a-795,3.671687954240232,0.090062566986049
ieu-a-1231,prot-a-876,0.0042660233957844,0.0009572219248383
ieu-a-1231,prot-b-23,2.4513260686049545,0.0667245151922159
ieu-a-1231,ubm-a-1061,0.4451936565927769,0.0385025593071615
ieu-a-1231,ubm-a-1188,1.1733074230099652,0.0779075952275769
ieu-a-1231,ubm-a-1340,1.5732233743944406,0.0950759750178307
ieu-a-1231,ubm-a-1341,0.1812319223826853,0.0186886467727827
ieu-a-1231,ubm-a-1384,0.2462887022886097,0.0174171558514888
ieu-a-1231,ubm-a-1396,3.5700644895840243,0.0871182458696024
ieu-a-1231,ubm-a-1442,0.8713538541677834,0.062724950524582
ieu-a-1231,ubm-a-1561,0.387068282231628,0.0312673998760831
ieu-a-1231,ubm-a-1570,1.0274143225101355,0.0517367106188277
ieu-a-1231,ubm-a-1578,2.044224207052652,0.0321983510377048
ieu-a-1231,ubm-a-1586,0.5858343787168772,0.047897268349772
ieu-a-1231,ubm-a-1656,0.0083879902272176,0.0010303983119101
ieu-a-1231,ubm-a-1790,0.3393623410380114,0.02297116897107
ieu-a-1231,ubm-a-1806,0.625951939713782,0.0502736053027579
ieu-a-1231,ubm-a-190,0.2898475157964384,0.0242244504097037
ieu-a-1231,ubm-a-1918,0.4584973754049156,0.0391659437399093
ieu-a-1231,ubm-a-2039,3.079954603459717,0.0337345263191772
ieu-a-1231,ubm-a-215,0.1556048358706985,0.0158170487050051
ieu-a-1231,ubm-a-2274,0.1115072333597137,0.0121736540572605
ieu-a-1231,ubm-a-232,1.4489122439840163,0.0375263210817591
ieu-a-1231,ubm-a-2326,0.1699780669711098,0.0052443891129886
ieu-a-1231,ubm-a-2475,1.151483146367402,0.0744191698632752
ieu-a-1231,ubm-a-2547,3.6516666675532594,0.0274568807424785
ieu-a-1231,ubm-a-2676,0.04820933254502,0.0045863299007545
ieu-a-1231,ubm-a-2806,0.1692287404460172,0.0136700059888337
ieu-a-1231,ubm-a-2829,0.0673488330408004,0.0058768814860933
ieu-a-1231,ubm-a-2870,2.0897049288648053,0.0962668070984607
ieu-a-1231,ubm-a-3142,0.0314045409702477,0.0021481301363273
ieu-a-1231,ubm-a-338,0.212455883603999,0.0214281222260144
ieu-a-1231,ubm-a-360,0.1504609316445372,0.0148896603014525
ieu-a-1231,ubm-a-38,2.203663714198546,0.035853970584945
ieu-a-1231,ubm-a-424,1.3906267044554097,0.0410091019852323
ieu-a-1231,ubm-a-771,5.6389005713662685,0.0830584632111098
ieu-a-1231,ubm-a-817,0.9257567625208522,0.0658239360991868
ieu-a-1231,ubm-a-862,0.9484951852894664,0.0540179251996964
ieu-a-1231,ubm-a-9,0.4726683528789538,0.026393525358392
ieu-a-1231,ukb-a-118,0.7408543276344,0.0001795711238691
ieu-a-1231,ukb-a-345,0.2265218681719574,0.0045419328819377
ieu-a-1231,ukb-a-385,0.0525482720324161,0.0005192595087308
ieu-a-1231,ukb-a-388,0.0836366909568894,0.0013372600662389
ieu-a-1231,ukb-a-539,0.9987827327147426,0.0009727212330395
ieu-a-1231,ukb-a-82,0.1342074503992035,0.0002595169434134
ieu-a-1231,ukb-a-89,1.9961889457938085,0.0012733579904732
ieu-a-1231,ukb-b-11311,1.2593224296720271,0.0001826760477064
ieu-a-1231,ukb-b-11491,0.1737391729700763,0.000297878792987
ieu-a-1231,ukb-b-12493,0.5560378571827953,0.0019598677101254
ieu-a-1231,ukb-b-1425,1.342761814606478,0.0008553426386464
ieu-a-1231,ukb-b-14679,7.517123028280659,0.0005795316010722
ieu-a-1231,ukb-b-16508,0.5180848526548538,0.0006199272391372
ieu-a-1231,ukb-b-17501,0.6766782294439715,0.0004590617270495
ieu-a-1231,ukb-b-17820,0.2181241164466082,0.0056410188432338
ieu-a-1231,ukb-b-1974,0.5250711762789122,0.0003062035234727
ieu-a-1231,ukb-b-20122,0.4593789080180628,0.0023976575954213
ieu-a-1231,ukb-b-2634,0.1955486089771152,0.0050347994334219
ieu-a-1231,ukb-b-3412,0.6954505109063368,0.0005528572279867
ieu-a-1231,ukb-b-4323,0.0643867719807358,0.0002237247285319
ieu-a-1231,ukb-b-6415,0.3010299956639812,0.0005803757225433
ieu-a-1231,ukb-b-67,0.1682017687532521,0.0030754066554361
ieu-a-1231,ukb-b-6716,0.1727330360262741,0.0001529795321594
ieu-a-1231,ukb-b-8468,0.073115768649508,0.0001549085994391
ieu-a-1231,ukb-b-8814,0.2224895488782741,0.0003189343660312
ieu-a-1231,ukb-b-8917,0.0437738321730302,0.0004069632282597
ieu-a-1231,ukb-b-9333,0.3010299956639812,0.0005780429397192
ieu-a-1231,ukb-d-20113_100,0.4367256735141359,0.0105720187515574
ieu-a-1231,ukb-d-20548_2,1.3078880078507913,0.0047728466861747
ieu-a-1231,ukb-d-4957,0.793256308618745,0.0035310259363221
ieu-a-1231,ukb-d-C3_PROSTATE,0.0114442583292005,1.67756538543347e-05
ieu-a-1231,ukb-d-C79,0.2046251659283363,0.0001255464087779
ieu-a-1231,ukb-d-C_LYMPHOMA,0.0259726895736806,2.18553511661016e-05
ieu-a-1231,ukb-d-N13,0.3523297811773772,0.0002095471427273
ieu-a-1231,ukb-d-O03,0.1142801273256853,4.83829898904446e-05
ieu-a-1231,ukb-d-XVII_MALFORMAT_ABNORMAL,0.2609654659734803,0.000198327376175
