head_node,tail_node,neglog_pval,abs_effect
ukb-a-574,ubm-a-1594,-0.0,0.0
ukb-a-574,ubm-a-1669,-0.0,0.0
ukb-a-574,ubm-a-1751,-0.0,0.0
ukb-a-574,ubm-a-1797,-0.0,0.0
ukb-a-574,ubm-a-1872,-0.0,0.0
ukb-a-574,ubm-a-1873,-0.0,0.0
ukb-a-574,ubm-a-2022,-0.0,0.0
ukb-a-574,ubm-a-2061,-0.0,0.0
ukb-a-574,ubm-a-2078,0.3010299956639812,0.144114023015009
ukb-a-574,ubm-a-2111,-0.0,0.0
ukb-a-574,ubm-a-215,0.3010299956639812,0.288228046030019
ukb-a-574,ubm-a-2253,-0.0,0.0
ukb-a-574,ubm-a-2280,-0.0,0.0
ukb-a-574,ubm-a-2376,-0.0,0.0
ukb-a-574,ubm-a-2482,-0.0,0.0
ukb-a-574,ubm-a-266,-0.0,0.0
ukb-a-574,ubm-a-267,-0.0,0.0
ukb-a-574,ubm-a-2798,-0.0,0.0
ukb-a-574,ubm-a-2857,-0.0,0.0
ukb-a-574,ubm-a-2865,-0.0,0.0
ukb-a-574,ubm-a-2886,-0.0,0.0
ukb-a-574,ubm-a-2977,-0.0,0.0
ukb-a-574,ubm-a-3022,-0.0,0.0
ukb-a-574,ubm-a-3059,0.3010299956639812,0.432342069045028
ukb-a-574,ubm-a-322,0.3010299956639812,0.144114023015009
ukb-a-574,ubm-a-41,-0.0,0.0
ukb-a-574,ubm-a-468,-0.0,0.0
ukb-a-574,ubm-a-608,-0.0,0.0
ukb-a-574,ubm-a-646,-0.0,0.0
ukb-a-574,ukb-a-282,0.3010299956639812,0.3459736906327
ukb-a-574,ukb-b-11411,7.244315333209878,0.23062337498702
ukb-a-574,ukb-b-1259,3.2362503135793013,0.0135149980252916
ukb-a-574,ukb-b-12729,0.2649366435476299,0.021146842916125
ukb-a-574,ukb-b-12885,0.7722880191540482,0.0927034774601754
ukb-a-574,ukb-b-13653,0.2501887041974873,0.229733670839309
ukb-a-574,ukb-b-14037,0.6163855479338666,0.203751013064618
ukb-a-574,ukb-b-14852,0.0318847609581824,0.0059089626854646
ukb-a-574,ukb-b-15251,0.1551674134535325,0.155912368515699
ukb-a-574,ukb-b-15686,0.1168506902347522,0.0426180388332226
ukb-a-574,ukb-b-15730,0.3010299956639812,0.969916197695617
ukb-a-574,ukb-b-16061,0.2718776446274005,0.0375613156452864
ukb-a-574,ukb-b-16522,0.3764876190341208,0.0443229646037283
ukb-a-574,ukb-b-17010,6.757489347294774,0.495985155407602
ukb-a-574,ukb-b-17999,-0.0,0.0
ukb-a-574,ukb-b-19651,5.8802737484782925,0.164441500916295
ukb-a-574,ukb-b-20515,0.3010299956639812,0.0054371669015248
ukb-a-574,ukb-b-2189,0.4003785076343516,0.126152195948182
ukb-a-574,ukb-b-2219,0.0835182278329444,0.0196346735700587
ukb-a-574,ukb-b-2561,0.7119864554585281,0.0609489780076848
ukb-a-574,ukb-b-4725,0.5319802468749776,0.0602465685384727
ukb-a-574,ukb-b-5427,0.3010299956639812,0.319546238201327
ukb-a-574,ukb-b-5911,5.934636373742277,0.317912076046953
ukb-a-574,ukb-b-6608,0.4973881523754498,0.107679166168852
ukb-a-574,ukb-b-6740,1.888241474819949,0.673402472158068
ukb-a-574,ukb-b-7385,0.6942263407458573,0.0378459190988009
ukb-a-574,ukb-b-956,0.2711766351531429,0.088674282677267
ukb-a-574,ukb-b-9598,0.1164205947154708,0.149924054611846
ukb-a-574,ukb-d-100920_2104,159.13370878483116,0.196647162633474
ukb-a-574,ukb-d-20112_101,0.3010299956639812,0.0292814913364875
ukb-a-574,ukb-d-22601_35423237,-0.0,0.0
ukb-a-574,ukb-d-5843_3,2.777965485401129,0.205717848433722
ukb-a-574,ukb-d-R06,7.651805474505957,0.0702473882245035
ukb-a-574,ukb-d-Z01,0.3010299956639812,0.0099156394610753
ukb-a-574,ukb-d-Z43,0.3010299956639812,0.0152063284054766
ukb-b-11411,ebi-a-GCST003766,1.980216642984369,0.395313350806451
ukb-b-11411,ieu-a-1091,0.1602804314855374,0.0517859814103063
ukb-b-11411,ieu-a-1168,0.2400200092103602,0.883220302854648
ukb-b-11411,met-b-184,-0.0,0.0
ukb-b-11411,prot-a-1456,0.0015454483685973,0.0141905355779377
ukb-b-11411,prot-a-16,0.066707562738744,0.62808190311473
ukb-b-11411,prot-a-1905,0.4337433469850748,0.716536099853837
ukb-b-11411,prot-a-287,1.15564375002864,0.46288819029973
ukb-b-11411,ubm-a-101,0.3373439486002963,0.750585724940639
ukb-b-11411,ubm-a-1012,0.9406563068946288,1.63636324615603
ukb-b-11411,ubm-a-1117,0.3824601871082257,0.380445828425958
ukb-b-11411,ubm-a-1148,1.2963834319366816,0.350071625932454
ukb-b-11411,ubm-a-1178,0.3710144800913978,0.850089545571985
ukb-b-11411,ubm-a-149,0.1000965724908722,0.112193684620164
ukb-b-11411,ubm-a-1594,0.0777498606770258,0.640833946523982
ukb-b-11411,ubm-a-1669,0.0060251698497617,0.014611329340472
ukb-b-11411,ubm-a-1751,0.5644739023013978,0.442821623847357
ukb-b-11411,ubm-a-1797,0.8880874401599173,4.1077394154161
ukb-b-11411,ubm-a-1873,0.7776012441446783,0.354269796416093
ukb-b-11411,ubm-a-215,0.0723120784173838,0.247472959273366
ukb-b-11411,ubm-a-2253,0.945610696420293,2.29126995724714
ukb-b-11411,ubm-a-266,0.3397530565132387,0.955029185263723
ukb-b-11411,ubm-a-2857,1.1922804998412702,1.68867448078222
ukb-b-11411,ubm-a-2886,2.2082129371484918,1.85961202447358
ukb-b-11411,ubm-a-2891,0.3832436462799865,0.498656150811057
ukb-b-11411,ubm-a-2977,0.0689151626521798,0.377599373951619
ukb-b-11411,ubm-a-608,0.0268000117971572,0.275677894894916
ukb-b-11411,ukb-a-282,0.1326989954829431,0.105131395855009
ukb-b-11411,ukb-a-574,0.1188341353851661,0.0065589425349247
ukb-b-11411,ukb-b-1259,0.0405519520024646,0.0017228191849623
ukb-b-11411,ukb-b-12729,0.3759579181742811,0.0154312272202888
ukb-b-11411,ukb-b-12885,0.083815090792403,0.0066705573941632
ukb-b-11411,ukb-b-13653,0.5903207412241036,0.119214834499015
ukb-b-11411,ukb-b-14037,2.870763313217624,0.210094175533246
ukb-b-11411,ukb-b-14852,0.6154907665528032,0.0111680113666165
ukb-b-11411,ukb-b-15251,0.0150964618741436,0.0200116190765016
ukb-b-11411,ukb-b-15686,1.1812733060928182,0.0640816637701312
ukb-b-11411,ukb-b-15730,0.1439586237019868,0.266602570648692
ukb-b-11411,ukb-b-16061,0.6693514509888372,0.0019970169349715
ukb-b-11411,ukb-b-16522,1.1617067024678522,0.0674111039302865
ukb-b-11411,ukb-b-17010,0.8472817118697494,0.0727300423754134
ukb-b-11411,ukb-b-17999,0.7178342382169217,0.572276513995133
ukb-b-11411,ukb-b-19651,0.0242419350140491,0.0006677235811392
ukb-b-11411,ukb-b-20515,1.7819169591712134,0.960223531100853
ukb-b-11411,ukb-b-2189,1.169035274180116,0.0773427240175354
ukb-b-11411,ukb-b-2219,0.0528057090421807,0.0047905936253785
ukb-b-11411,ukb-b-2561,0.8738497899914267,0.0273011002329971
ukb-b-11411,ukb-b-4725,0.0479667491029817,0.0073270344012228
ukb-b-11411,ukb-b-5427,0.8076154550823437,0.432141066166237
ukb-b-11411,ukb-b-5911,0.3335915491391022,0.0358431826058091
ukb-b-11411,ukb-b-6608,0.2030895833247996,0.0138362184356395
ukb-b-11411,ukb-b-6740,0.5043683389335423,0.18385389222464
ukb-b-11411,ukb-b-7385,1.6959429966144612,0.0540177647682087
ukb-b-11411,ukb-b-956,0.0111408870611124,0.0007933144992841
ukb-b-11411,ukb-b-9598,0.7746233387446951,0.4123594487177
ukb-b-11411,ukb-d-100920_2104,0.2904048147418539,0.07743712028726
ukb-b-11411,ukb-d-22601_35423237,0.479170738483636,0.0727290417205114
ukb-b-11411,ukb-d-5843_3,0.5023890629374844,0.103866275062976
ukb-b-11411,ukb-d-R06,1.974707732610145,0.0404322283724471
ukb-b-11411,ukb-d-Z01,0.1320147074507899,0.0064555828457339
ukb-b-11411,ukb-d-Z43,0.6107525115625215,0.0225262470098258
ieu-a-1168,ebi-a-GCST003766,0.5145975581897272,0.0190681824580242
ieu-a-1168,ebi-a-GCST005350,0.4806755808612809,0.0148843468920151
ieu-a-1168,ebi-a-GCST006361,0.4850265323179251,0.034425383342493
ieu-a-1168,ieu-a-1060,0.6395589039729416,0.0799329404451956
ieu-a-1168,ieu-a-1091,0.0250695538532104,0.0001585819814854
ieu-a-1168,met-a-436,0.0128362116404408,0.0003077289581386
ieu-a-1168,met-a-484,0.181503388184358,0.0023238594260149
ieu-a-1168,met-a-534,0.0895766710039984,0.0010828581390866
ieu-a-1168,met-a-560,0.2359238528991093,0.0083902946840764
ieu-a-1168,met-a-599,0.1460897679167197,0.0159317980135324
ieu-a-1168,met-a-753,0.5958396013522423,0.0156590704086732
ieu-a-1168,met-b-184,0.1405973433487326,0.0303853897022572
ieu-a-1168,met-c-938,0.3005139622311912,0.0164479874739354
ieu-a-1168,prot-a-113,1.1982396910758375,0.194313393648087
ieu-a-1168,prot-a-1380,0.1670445355484569,0.0251980744637138
ieu-a-1168,prot-a-1397,0.3518088943511443,0.067960346750007
ieu-a-1168,prot-a-1424,0.3743508692975437,0.0892058402224645
ieu-a-1168,prot-a-1456,0.1382511711248917,0.0435207855498945
ieu-a-1168,prot-a-1482,0.3967006915260819,0.0307645123726664
ieu-a-1168,prot-a-16,0.1913228677140777,0.0287190917551383
ieu-a-1168,prot-a-1607,0.2623593583435359,0.0382763673335129
ieu-a-1168,prot-a-1750,0.1143341473341693,0.0222552434624782
ieu-a-1168,prot-a-1763,0.9749301760437122,0.0611664362891142
ieu-a-1168,prot-a-1765,0.2739099815257494,0.0548463125834195
ieu-a-1168,prot-a-1905,2.406292037949452,0.115235197010764
ieu-a-1168,prot-a-2054,0.4268668112865764,0.032656162694386
ieu-a-1168,prot-a-2103,0.2304520349211472,0.021709177329314
ieu-a-1168,prot-a-2153,0.3136626571094548,0.0260675032734078
ieu-a-1168,prot-a-216,0.4706680268352576,0.0339845952067348
ieu-a-1168,prot-a-2203,0.5394373434804007,0.0624445755648471
ieu-a-1168,prot-a-2332,0.2192493533255231,0.0362679228212963
ieu-a-1168,prot-a-266,0.0548627485284731,0.0053240869958289
ieu-a-1168,prot-a-2831,1.1728710583737327,0.0580429313770695
ieu-a-1168,prot-a-2848,0.955318859068532,0.0527177808619036
ieu-a-1168,prot-a-287,0.32714477860663,0.0495678412633377
ieu-a-1168,prot-a-3241,0.6767422033952312,0.103807698912574
ieu-a-1168,prot-a-3251,0.1335689091442445,0.0366833115569354
ieu-a-1168,prot-a-430,0.2219531378561204,0.0139512735970047
ieu-a-1168,prot-a-578,0.0471037678754582,0.0044513270320633
ieu-a-1168,prot-a-945,1.440267746512128,0.0968657759507115
ieu-a-1168,prot-a-970,0.1785190113498098,0.0460207555946975
ieu-a-1168,prot-b-65,0.621356545097002,0.0892280424703569
ieu-a-1168,ubm-a-101,0.6945629466444515,0.0482429859129699
ieu-a-1168,ubm-a-1012,0.2596297164965996,0.0146151186061298
ieu-a-1168,ubm-a-1053,0.4350913406479186,0.0718871712639934
ieu-a-1168,ubm-a-1072,0.3307695715246508,0.0167194278251357
ieu-a-1168,ubm-a-1117,0.0932082562008736,0.009632172030574
ieu-a-1168,ubm-a-1148,0.1973377453407778,0.0096528811202063
ieu-a-1168,ubm-a-1178,0.3696730259847621,0.0395552719090667
ieu-a-1168,ubm-a-1366,0.438619297067787,0.0195218377508789
ieu-a-1168,ubm-a-149,0.5097918174096936,0.027061337011536
ieu-a-1168,ubm-a-1530,0.7202070310947175,0.0515043319939177
ieu-a-1168,ubm-a-1594,0.7071426121963754,0.030817130860441
ieu-a-1168,ubm-a-1669,0.2215847657781743,0.0345007786299703
ieu-a-1168,ubm-a-1751,0.4656777288287975,0.0246276594983534
ieu-a-1168,ubm-a-1797,0.1006503702411853,0.0096773009793275
ieu-a-1168,ubm-a-1872,0.2203455739035719,0.0130155244596517
ieu-a-1168,ubm-a-1873,1.181292735612902,0.0385039176621396
ieu-a-1168,ubm-a-2022,0.488517551857872,0.0196379161756292
ieu-a-1168,ubm-a-2061,0.1905363109987135,0.0196089088180978
ieu-a-1168,ubm-a-2078,0.1428736229747992,0.016781198261867
ieu-a-1168,ubm-a-2111,0.4227941340306095,0.0356935481336666
ieu-a-1168,ubm-a-215,0.2305322929326082,0.0206381121703861
ieu-a-1168,ubm-a-2253,1.3940429144943232,0.126591545408821
ieu-a-1168,ubm-a-2280,0.3344087017993465,0.0158636214760974
ieu-a-1168,ubm-a-2376,0.7782851550015846,0.0249488355972044
ieu-a-1168,ubm-a-2482,0.5958342528507927,0.0277091343614702
ieu-a-1168,ubm-a-266,0.7266933554075411,0.0295932902260632
ieu-a-1168,ubm-a-267,0.4631805078306781,0.0325849612340799
ieu-a-1168,ubm-a-2798,0.6116880814187617,0.0207963170740104
ieu-a-1168,ubm-a-2857,4.147869881536527,0.0797520371434186
ieu-a-1168,ubm-a-2865,0.1187878741660897,0.0106752985895927
ieu-a-1168,ubm-a-2886,0.2351820895643617,0.0265017690472777
ieu-a-1168,ubm-a-2891,0.5516801800683645,0.0214033420768336
ieu-a-1168,ubm-a-2977,0.0542009170860754,0.0080765518442999
ieu-a-1168,ubm-a-3022,0.3686298177714681,0.037509627915026
ieu-a-1168,ubm-a-3059,0.3457384121926123,0.0153849584821548
ieu-a-1168,ubm-a-322,0.4606927300366131,0.0412294869289397
ieu-a-1168,ubm-a-41,0.3429144361347935,0.0399482378916417
ieu-a-1168,ubm-a-468,0.0752997892076938,0.0124803205917572
ieu-a-1168,ubm-a-608,0.7229156874837469,0.030341182944099
ieu-a-1168,ubm-a-646,0.0496652142906894,0.0029983972785983
ieu-a-1168,ukb-a-282,2.269317072385929,0.0135849571821612
ieu-a-1168,ukb-a-574,0.0905433136362339,0.000141267765218
ieu-a-1168,ukb-b-11411,0.5765087296669862,0.0005831476958629
ieu-a-1168,ukb-b-1259,0.4173427232129463,0.0002367523088253
ieu-a-1168,ukb-b-12729,0.2836036471770918,0.0001438826654235
ieu-a-1168,ukb-b-12885,0.4115729729396007,0.0005543003405528
ieu-a-1168,ukb-b-13653,0.6835815210165354,0.0036054625530534
ieu-a-1168,ukb-b-14037,0.6379125687444369,0.001342403088806
ieu-a-1168,ukb-b-14852,0.0180010749375946,1.18488021595165e-05
ieu-a-1168,ukb-b-15251,0.420954299094138,0.0035629256634833
ieu-a-1168,ukb-b-15686,0.1870898368470538,0.0002563714400377
ieu-a-1168,ukb-b-15730,0.4406485833830082,0.0089566111353248
ieu-a-1168,ukb-b-16061,0.573364536706512,0.0002934832894295
ieu-a-1168,ukb-b-16522,0.0184663566297973,3.2700780671296e-05
ieu-a-1168,ukb-b-17010,0.3959720855059899,0.0005283743201456
ieu-a-1168,ukb-b-17999,0.7959543950899978,0.0076255484927478
ieu-a-1168,ukb-b-19651,0.4601803614754373,0.0001861962692383
ieu-a-1168,ukb-b-20515,1.6081825027696393,0.0486881855993377
ieu-a-1168,ukb-b-2189,0.3627391218727765,0.0003377727399518
ieu-a-1168,ukb-b-2219,0.5442902992501848,0.0004249971830187
ieu-a-1168,ukb-b-2561,0.9990222436470956,0.0006549725993458
ieu-a-1168,ukb-b-4725,0.3885967913290633,0.0003627001230409
ieu-a-1168,ukb-b-5427,0.1073261427879349,0.0015663864377043
ieu-a-1168,ukb-b-5911,0.5904394408968603,0.0009162295306706
ieu-a-1168,ukb-b-6608,0.0556951598920409,6.69245845841724e-05
ieu-a-1168,ukb-b-6740,0.1086385441691998,0.000540743448238
ieu-a-1168,ukb-b-7385,0.3164496547718752,0.0001998683442271
ieu-a-1168,ukb-b-956,0.0045489975352028,2.63440699640148e-05
ieu-a-1168,ukb-b-9598,0.0315421385949558,0.0002946573254475
ieu-a-1168,ukb-d-100920_2104,0.3971115213836307,0.0021055370714328
ieu-a-1168,ukb-d-20112_101,1.7424840767257137,0.0519191837416554
ieu-a-1168,ukb-d-22601_35423237,0.9146315048183826,0.0013036313374615
ieu-a-1168,ukb-d-5843_3,0.1245352630480155,0.0019661016777075
ieu-a-1168,ukb-d-R06,0.0366956830939221,4.28284830110853e-05
ieu-a-1168,ukb-d-Z01,0.8019971244385244,0.0003811070967452
ieu-a-1168,ukb-d-Z43,0.1275169765237496,6.72758418127466e-05
ukb-d-22601_35423237,ebi-a-GCST005350,0.1798323082818669,1.20511440634527
ukb-d-22601_35423237,ebi-a-GCST006361,-0.0,0.0
ukb-d-22601_35423237,ieu-a-1091,0.0406108248346661,0.0112798425933867
ukb-d-22601_35423237,ieu-a-1168,0.3744180387262842,0.925697009157239
ukb-d-22601_35423237,met-a-436,0.3010299956639812,0.169943748619207
ukb-d-22601_35423237,met-a-484,0.3010299956639812,0.0679774994476828
ukb-d-22601_35423237,met-a-534,0.3010299956639812,0.23792124806689
ukb-d-22601_35423237,met-a-560,0.3010299956639812,0.577808745305304
ukb-d-22601_35423237,met-a-599,-0.0,0.0
ukb-d-22601_35423237,met-a-753,0.3010299956639812,1.25758373978213
ukb-d-22601_35423237,met-c-938,0.0240344156324066,0.10606730191369
ukb-d-22601_35423237,prot-a-113,0.3010299956639812,4.51721780118422
ukb-d-22601_35423237,prot-a-1380,0.0156743196378405,0.216214186542089
ukb-d-22601_35423237,prot-a-1397,0.0289336089363607,0.473300622770213
ukb-d-22601_35423237,prot-a-1424,0.3010299956639812,6.66179494587292
ukb-d-22601_35423237,prot-a-1456,0.3010299956639812,0.494638986281042
ukb-d-22601_35423237,prot-a-1482,2.280339021791037,3.45964272153315
ukb-d-22601_35423237,prot-a-16,0.4674896516887842,3.08971558014896
ukb-d-22601_35423237,prot-a-1607,0.6249359850377028,3.58443262706419
ukb-d-22601_35423237,prot-a-1750,0.3010299956639812,6.61943349287865
ukb-d-22601_35423237,prot-a-1763,5.038334689672707,2.30622014986015
ukb-d-22601_35423237,prot-a-1765,0.3010299956639812,5.67612120388151
ukb-d-22601_35423237,prot-a-1905,0.3010299956639812,0.271909997790731
ukb-d-22601_35423237,prot-a-2054,1.451238129939859,2.9473561495895
ukb-d-22601_35423237,prot-a-2103,-0.0,0.0
ukb-d-22601_35423237,prot-a-2153,0.9651812878249418,1.54916161506864
ukb-d-22601_35423237,prot-a-216,0.3010299956639812,6.66179494587292
ukb-d-22601_35423237,prot-a-2203,318.8596160496588,6.04862245981214
ukb-d-22601_35423237,prot-a-2332,-0.0,0.0
ukb-d-22601_35423237,prot-a-266,0.3010299956639812,0.967455664343803
ukb-d-22601_35423237,prot-a-2831,0.3010299956639812,4.7584249613378
ukb-d-22601_35423237,prot-a-2848,0.3010299956639812,2.14129123260201
ukb-d-22601_35423237,prot-a-287,0.6686462149715537,1.92642290018729
ukb-d-22601_35423237,prot-a-3241,7.477645922069859,1.5480966031556
ukb-d-22601_35423237,prot-a-3251,0.3010299956639812,0.747752493924511
ukb-d-22601_35423237,prot-a-430,0.3010299956639812,0.269141801358802
ukb-d-22601_35423237,prot-a-578,318.8596160496588,6.71518132973804
ukb-d-22601_35423237,prot-a-945,0.8512369801898558,4.38895490149643
ukb-d-22601_35423237,prot-a-970,0.0949479982715497,1.04565928668881
ukb-d-22601_35423237,prot-b-65,0.3010299956639812,14.3432523834611
ukb-d-22601_35423237,ubm-a-101,1.7602266532706026,1.19820141577048
ukb-d-22601_35423237,ubm-a-1012,0.2565208327079026,1.66397147819506
ukb-d-22601_35423237,ubm-a-1053,0.8612954941192249,3.11802324543687
ukb-d-22601_35423237,ubm-a-1072,0.3247408280153274,2.16108408368779
ukb-d-22601_35423237,ubm-a-1117,0.5753788769586617,1.9746414804054
ukb-d-22601_35423237,ubm-a-1148,0.1029778657675219,0.790991424247455
ukb-d-22601_35423237,ubm-a-1178,0.0068994940037675,0.0587093636410922
ukb-d-22601_35423237,ubm-a-1366,0.4655409548082467,2.88201315624411
ukb-d-22601_35423237,ubm-a-149,0.1474063354807967,0.426866399587951
ukb-d-22601_35423237,ubm-a-1530,5.870811757890475,3.85298498674775
ukb-d-22601_35423237,ubm-a-1594,3.666187398403776,5.70292729824438
ukb-d-22601_35423237,ubm-a-1669,0.5304029434654475,2.64675425792224
ukb-d-22601_35423237,ubm-a-1751,0.8252969300292989,3.60765936163893
ukb-d-22601_35423237,ubm-a-1797,3.510045343662986,5.18802261485498
ukb-d-22601_35423237,ubm-a-1872,0.8116471157337313,3.04239380371321
ukb-d-22601_35423237,ubm-a-1873,1.5296127957663246,2.67961996988094
ukb-d-22601_35423237,ubm-a-2022,0.3347450520521103,1.29490374127081
ukb-d-22601_35423237,ubm-a-2061,0.1628780482672464,0.539275959801587
ukb-d-22601_35423237,ubm-a-2078,0.0037244479931974,0.0275819207850227
ukb-d-22601_35423237,ubm-a-2111,0.7970244391396568,3.46733572568546
ukb-d-22601_35423237,ubm-a-215,0.1362437557201386,0.669377597411487
ukb-d-22601_35423237,ubm-a-2253,6.14128837013289,5.34655678760652
ukb-d-22601_35423237,ubm-a-2280,1.2557395003011749,2.0901223405047
ukb-d-22601_35423237,ubm-a-2376,0.1828431058045889,1.32234948998272
ukb-d-22601_35423237,ubm-a-2482,0.2232467056266386,1.57808350402599
ukb-d-22601_35423237,ubm-a-266,0.1917848816679539,1.08180789959958
ukb-d-22601_35423237,ubm-a-267,0.1510032801236645,0.994804731018791
ukb-d-22601_35423237,ubm-a-2798,0.5461314387789027,2.62531054857381
ukb-d-22601_35423237,ubm-a-2857,0.1146020154115687,0.684843263618365
ukb-d-22601_35423237,ubm-a-2865,0.1247597964268685,0.874108766163397
ukb-d-22601_35423237,ubm-a-2886,0.2307554405575838,1.25149651441318
ukb-d-22601_35423237,ubm-a-2891,0.132737409554346,0.273094605261547
ukb-d-22601_35423237,ubm-a-2977,0.3394630752541371,2.10149617320457
ukb-d-22601_35423237,ubm-a-3022,0.2457526566378293,0.953890692040088
ukb-d-22601_35423237,ubm-a-3059,0.1634361173064552,1.07873737544733
ukb-d-22601_35423237,ubm-a-322,0.0324334339749706,0.107003462583811
ukb-d-22601_35423237,ubm-a-41,2.2739068972020418,4.56545667702919
ukb-d-22601_35423237,ubm-a-468,3.9394376983012025,4.70101111720081
ukb-d-22601_35423237,ubm-a-608,1.128393924985566,3.13580728148595
ukb-d-22601_35423237,ubm-a-646,0.0829720899989153,0.534610682230291
ukb-d-22601_35423237,ukb-a-282,2.9813101316431734,0.469225169620606
ukb-d-22601_35423237,ukb-a-574,0.4450773297376342,0.0369347241253961
ukb-d-22601_35423237,ukb-b-11411,0.3010299956639812,0.0213488435327906
ukb-d-22601_35423237,ukb-b-1259,0.3010299956639812,0.0021808031541559
ukb-d-22601_35423237,ukb-b-12729,0.3010299956639812,0.0095447546861988
ukb-d-22601_35423237,ukb-b-12885,0.3010299956639812,0.0807858198936152
ukb-d-22601_35423237,ukb-b-13653,4.958617723665359,0.178352137218685
ukb-d-22601_35423237,ukb-b-14037,0.1851336317263699,0.0334047458346695
ukb-d-22601_35423237,ukb-b-14852,0.3010299956639812,0.041715072311065
ukb-d-22601_35423237,ukb-b-15251,0.3010299956639812,0.14697109256836
ukb-d-22601_35423237,ukb-b-15686,0.3010299956639812,0.0990911408323845
ukb-d-22601_35423237,ukb-b-15730,1.0836672539887648,0.608160743190556
ukb-d-22601_35423237,ukb-b-16061,0.3010299956639812,0.0450938939211121
ukb-d-22601_35423237,ukb-b-16522,0.3010299956639812,0.0402991009975698
ukb-d-22601_35423237,ukb-b-17010,0.3010299956639812,0.167169926754244
ukb-d-22601_35423237,ukb-b-17999,0.0429133797255981,0.0678990339281661
ukb-d-22601_35423237,ukb-b-19651,0.3010299956639812,0.0491303978383155
ukb-d-22601_35423237,ukb-b-20515,0.3010299956639812,0.579270261543429
ukb-d-22601_35423237,ukb-b-2189,0.3010299956639812,0.0541756878473225
ukb-d-22601_35423237,ukb-b-2219,0.3010299956639812,0.0047737198987135
ukb-d-22601_35423237,ukb-b-2561,0.3010299956639812,0.0343323759835494
ukb-d-22601_35423237,ukb-b-4725,0.3010299956639812,0.0271864792753599
ukb-d-22601_35423237,ukb-b-5427,0.1070323756229781,0.126325339171018
ukb-d-22601_35423237,ukb-b-5911,0.3010299956639812,0.0545104770321024
ukb-d-22601_35423237,ukb-b-6608,0.3010299956639812,0.0635824142208929
ukb-d-22601_35423237,ukb-b-6740,0.0922417876057523,0.0086045097056193
ukb-d-22601_35423237,ukb-b-7385,0.3010299956639812,0.0222920993151267
ukb-d-22601_35423237,ukb-b-956,0.3010299956639812,0.0365854902027429
ukb-d-22601_35423237,ukb-b-9598,0.3010299956639812,0.451822646703941
ukb-d-22601_35423237,ukb-d-100920_2104,0.3384603687479565,0.200378094444836
ukb-d-22601_35423237,ukb-d-20112_101,3.749425429262372,1.31824967082218
ukb-d-22601_35423237,ukb-d-5843_3,1.5554631350186103,0.830414835525818
ukb-d-22601_35423237,ukb-d-R06,0.3390033733142029,0.0371023413830695
ukb-d-22601_35423237,ukb-d-Z01,0.1751077776181148,0.0082014607458278
ukb-d-22601_35423237,ukb-d-Z43,0.2151381736503953,0.0139921751973617
