head_node,tail_node,neglog_pval,abs_effect
prot-a-1500,ubm-a-299,0.2637158875021088,0.0087861212225736
prot-a-1500,ubm-a-3012,0.2203434897763963,0.0055171344719299
prot-a-1500,ubm-a-468,0.9080713065098622,0.0273516857264831
prot-a-1500,ubm-a-475,0.7274905930514746,0.0164989577972764
prot-a-1500,ubm-a-494,0.2805089871387777,0.010507343685061
prot-a-1500,ubm-a-519,0.945471597472492,0.0291744031912873
prot-a-1500,ubm-a-533,0.2088691936630314,0.0063713070191501
prot-a-1500,ubm-a-544,0.1166069021076964,0.0053831017814098
prot-a-1500,ubm-a-632,0.3008210535781543,0.0057556976486413
prot-a-1500,ubm-a-645,0.0191054758458864,0.0005641650478854
prot-a-1500,ubm-a-789,0.9324655461086708,0.0279721366115922
prot-a-1500,ubm-a-965,0.150749731369143,0.0028822223436674
prot-a-1500,ukb-a-126,0.3275638875976358,5.83654016129676e-05
prot-a-1500,ukb-a-158,0.7511636900021681,0.0004335695369799
prot-a-1500,ukb-a-169,0.4140179284894106,0.0003238825033976
prot-a-1500,ukb-a-199,2.5631711318706847,0.0033533057243979
prot-a-1500,ukb-a-293,0.1457042215419342,0.0003516283186171
prot-a-1500,ukb-a-34,0.4296677143870349,0.0012365140440235
prot-a-1500,ukb-a-57,1.5915389035238368,0.0003528974196843
prot-a-1500,ukb-b-10008,1.3481560068056524,0.0008757634369901
prot-a-1500,ukb-b-11680,0.3010299956639812,0.0001721128970531
prot-a-1500,ukb-b-12405,0.2855669048820445,0.0026669495520882
prot-a-1500,ukb-b-12906,176.03452393067104,0.0002755198776685
prot-a-1500,ukb-b-14086,0.3255739761414903,0.0001030397302228
prot-a-1500,ukb-b-14639,12.413106084854766,0.0002563118964518
prot-a-1500,ukb-b-15942,2.31188204902585,0.0005679592756203
prot-a-1500,ukb-b-17243,2.8794652118390824,0.0009656476415979
prot-a-1500,ukb-b-17633,0.9797853059396916,0.0002511827964891
prot-a-1500,ukb-b-18099,0.226321379779786,0.0006186460262117
prot-a-1500,ukb-b-18189,0.7232512804050628,0.0004461021377757
prot-a-1500,ukb-b-18822,1.1551485275811757,0.0003054072123994
prot-a-1500,ukb-b-19651,2.017729761967348,0.000247557841211
prot-a-1500,ukb-b-20019,0.1531004386385516,0.0001000060914579
prot-a-1500,ukb-b-20175,0.2207035865284568,0.0010833386523983
prot-a-1500,ukb-b-20196,0.3010299956639812,0.000333312667432
prot-a-1500,ukb-b-20437,0.2932648350290617,0.0001523499844801
prot-a-1500,ukb-b-2349,0.3131410721536884,0.000150059321474
prot-a-1500,ukb-b-2966,1.0176277433285053,0.0016061969320622
prot-a-1500,ukb-b-3083,0.5687671263617354,0.0002155991891256
prot-a-1500,ukb-b-4286,0.6417807342454399,0.000233215903083
prot-a-1500,ukb-b-447,0.1022594313837502,0.0004673833231113
prot-a-1500,ukb-b-6951,1.1951055145573146,0.000370529662129
prot-a-1500,ukb-b-7503,0.6898920750634273,0.0020261530009198
prot-a-1500,ukb-b-8278,2.5014605398167444,0.0003173611025186
prot-a-1500,ukb-b-8566,0.6974296405531004,0.0001833170639884
prot-a-1500,ukb-b-868,0.4141582205731459,0.0001214028879403
prot-a-1500,ukb-b-8759,0.6210737104663978,0.0078151448046559
prot-a-1500,ukb-b-9790,0.0445610610948025,6.37523066998216e-05
prot-a-1500,ukb-b-9886,2.720116249221291,0.0259511134530828
prot-a-1500,ukb-d-20423,1.159673108289121,0.0068383966778461
prot-a-1500,ukb-d-22601_11353225,5.320649777825204,0.0007766858709655
prot-a-1500,ukb-d-30140_irnt,0.4213435261638855,0.0007607153242108
prot-a-1500,ukb-d-30690_irnt,1.3158584200731906,0.0056526537298963
prot-a-1500,ukb-d-4067,0.5019343936649467,0.0087816396669716
prot-a-1500,ukb-d-G6_CARPTU,3.9213245421698,0.0004539240550642
prot-a-1500,ukb-d-I9_DISVEINLYMPH,0.5505590976233142,0.0005575075732679
prot-a-1500,ukb-d-I9_HEARTFAIL,0.6261296533218337,0.000213823318986
prot-a-1500,ukb-d-O26,3.622028701257656,0.0001043353498441
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST000571,0.6376031858286172,0.808435629929896
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST005038,0.3290467006866005,0.428034383618159
ukb-d-I9_DISVEINLYMPH,ieu-a-6,0.6732263856468764,2.07347433595423
ukb-d-I9_DISVEINLYMPH,met-a-342,1.3730781200374207,0.644352352744478
ukb-d-I9_DISVEINLYMPH,met-a-457,0.5632160211120862,0.295047536509162
ukb-d-I9_DISVEINLYMPH,met-a-506,0.0949274559088281,0.0601060944532331
ukb-d-I9_DISVEINLYMPH,met-b-165,0.3010299956639812,1.66454966026292
ukb-d-I9_DISVEINLYMPH,met-c-896,0.3346254440813235,0.570963179002383
ukb-d-I9_DISVEINLYMPH,met-c-929,0.7189220000003052,1.64715085427355
ukb-d-I9_DISVEINLYMPH,prot-a-1209,0.6961465213428336,3.51079999143707
ukb-d-I9_DISVEINLYMPH,prot-a-1238,0.3482016630302126,3.06786336715039
ukb-d-I9_DISVEINLYMPH,prot-a-1253,0.3500347189026511,3.16748307323789
ukb-d-I9_DISVEINLYMPH,prot-a-1370,0.0341060359029484,0.124049556602513
ukb-d-I9_DISVEINLYMPH,prot-a-1412,0.2984467348449909,2.32797264953015
ukb-d-I9_DISVEINLYMPH,prot-a-1453,0.3940057146417555,2.25191940943414
ukb-d-I9_DISVEINLYMPH,prot-a-1479,2.2802077302942525,3.58114482478364
ukb-d-I9_DISVEINLYMPH,prot-a-1500,0.1978057918008101,1.1207206445201
ukb-d-I9_DISVEINLYMPH,prot-a-1576,0.2463297384731149,2.20557038503471
ukb-d-I9_DISVEINLYMPH,prot-a-1666,0.8914875004461663,1.81273261174544
ukb-d-I9_DISVEINLYMPH,prot-a-176,0.1908378351354022,0.705825521456779
ukb-d-I9_DISVEINLYMPH,prot-a-1839,0.2430939157348235,2.43721404872029
ukb-d-I9_DISVEINLYMPH,prot-a-1906,0.0875685688632,0.264803806661729
ukb-d-I9_DISVEINLYMPH,prot-a-1986,0.9617589564069944,1.75541087861229
ukb-d-I9_DISVEINLYMPH,prot-a-2077,0.1675162535392652,0.993256508483443
ukb-d-I9_DISVEINLYMPH,prot-a-2156,0.0753087044493082,0.823721508623684
ukb-d-I9_DISVEINLYMPH,prot-a-2168,0.1716335183872958,0.59610187977827
ukb-d-I9_DISVEINLYMPH,prot-a-2221,0.5765463933583881,1.94440715652417
ukb-d-I9_DISVEINLYMPH,prot-a-2288,0.3215590672979284,1.82457683186711
ukb-d-I9_DISVEINLYMPH,prot-a-2289,0.8251116771747105,1.16427460435468
ukb-d-I9_DISVEINLYMPH,prot-a-2357,0.4458071370961075,0.761311526878227
ukb-d-I9_DISVEINLYMPH,prot-a-2363,0.9231078606605284,6.79473755615348
ukb-d-I9_DISVEINLYMPH,prot-a-2639,0.0109525803964515,0.119544968969965
ukb-d-I9_DISVEINLYMPH,prot-a-2673,0.0081940271141573,0.118815299083818
ukb-d-I9_DISVEINLYMPH,prot-a-28,1.132111908328519,2.28242384479254
ukb-d-I9_DISVEINLYMPH,prot-a-2861,0.0044691918612337,0.0564050765679807
ukb-d-I9_DISVEINLYMPH,prot-a-2960,3.3629967523611906,3.83484798036491
ukb-d-I9_DISVEINLYMPH,prot-a-3035,0.6207787608561636,2.85907230964073
ukb-d-I9_DISVEINLYMPH,prot-a-3080,2.3922381851794934,8.06549426899164
ukb-d-I9_DISVEINLYMPH,prot-a-3148,3.1067113233195327,2.34523752199006
ukb-d-I9_DISVEINLYMPH,prot-a-491,1.0802314902710015,1.30604758668024
ukb-d-I9_DISVEINLYMPH,prot-a-804,0.504422607327069,3.58383792227205
ukb-d-I9_DISVEINLYMPH,prot-a-933,1.1210886003387288,4.69193594887616
ukb-d-I9_DISVEINLYMPH,prot-b-65,0.2615912225421958,2.69276893780494
ukb-d-I9_DISVEINLYMPH,prot-b-72,0.0829432738673423,1.14601253728352
ukb-d-I9_DISVEINLYMPH,ubm-a-1135,0.3200646195489035,0.936887220062696
ukb-d-I9_DISVEINLYMPH,ubm-a-1199,2.357692388019823,3.64120912492955
ukb-d-I9_DISVEINLYMPH,ubm-a-1252,0.142068088803311,0.317322416482587
ukb-d-I9_DISVEINLYMPH,ubm-a-138,0.1004620660360663,0.196068642740313
ukb-d-I9_DISVEINLYMPH,ubm-a-1399,0.1457775032586787,1.39432563243183
ukb-d-I9_DISVEINLYMPH,ubm-a-1499,0.5976479276276391,0.869897761359204
ukb-d-I9_DISVEINLYMPH,ubm-a-1512,2.848321932280822,1.34203226024224
ukb-d-I9_DISVEINLYMPH,ubm-a-1520,0.4015227184643805,2.85934835047802
ukb-d-I9_DISVEINLYMPH,ubm-a-1602,0.4631827696768191,2.33714331803146
ukb-d-I9_DISVEINLYMPH,ubm-a-1616,0.3745221738537972,2.50454271703813
ukb-d-I9_DISVEINLYMPH,ubm-a-1950,0.048627553404217,0.109652146058363
ukb-d-I9_DISVEINLYMPH,ubm-a-2023,0.2404902005146964,0.4588498482716
ukb-d-I9_DISVEINLYMPH,ubm-a-2069,1.1402018026939549,2.91622595244031
ukb-d-I9_DISVEINLYMPH,ubm-a-2139,0.93014967741709,0.828621309084223
ukb-d-I9_DISVEINLYMPH,ubm-a-2462,0.3989410460876803,1.49441176217012
ukb-d-I9_DISVEINLYMPH,ubm-a-2470,0.8513181161042173,1.63618603186363
ukb-d-I9_DISVEINLYMPH,ubm-a-265,0.2865031225798558,1.79894229343969
ukb-d-I9_DISVEINLYMPH,ubm-a-299,0.4588634947329816,1.65737182262645
ukb-d-I9_DISVEINLYMPH,ubm-a-3012,0.0895111824462687,0.183865979350588
ukb-d-I9_DISVEINLYMPH,ubm-a-468,0.8112805356150361,0.84048099312389
ukb-d-I9_DISVEINLYMPH,ubm-a-475,0.9640843636842504,1.08781957468832
ukb-d-I9_DISVEINLYMPH,ubm-a-494,0.0511553611715527,0.07655082960956
ukb-d-I9_DISVEINLYMPH,ubm-a-519,0.0273910424579448,0.210274493311986
ukb-d-I9_DISVEINLYMPH,ubm-a-533,0.0633492194750019,0.297220533379896
ukb-d-I9_DISVEINLYMPH,ubm-a-544,0.3181932892656679,0.616908941742587
ukb-d-I9_DISVEINLYMPH,ubm-a-632,1.8465617923963455,3.09838853225641
ukb-d-I9_DISVEINLYMPH,ubm-a-645,0.5993724998372214,1.08378452564386
ukb-d-I9_DISVEINLYMPH,ubm-a-789,0.504299424431202,0.62466416974029
ukb-d-I9_DISVEINLYMPH,ubm-a-965,1.1735668636481738,1.23731850813153
ukb-d-I9_DISVEINLYMPH,ukb-a-126,0.9018391735778158,0.0347893852715738
ukb-d-I9_DISVEINLYMPH,ukb-a-158,0.4466902492557236,0.0597684495896959
ukb-d-I9_DISVEINLYMPH,ukb-a-169,0.0018149291214387,0.0001107301364182
ukb-d-I9_DISVEINLYMPH,ukb-a-199,0.0300760316769977,0.0245933672091261
ukb-d-I9_DISVEINLYMPH,ukb-a-293,2.596576347831946,0.483678251522251
ukb-d-I9_DISVEINLYMPH,ukb-a-34,0.4164851968512612,0.194356007052007
ukb-d-I9_DISVEINLYMPH,ukb-a-57,2.151123520018561,0.0234604597075594
ukb-d-I9_DISVEINLYMPH,ukb-b-10008,0.034466470827381,0.0039245253736045
ukb-d-I9_DISVEINLYMPH,ukb-b-11680,0.0368307415946554,0.0019355705110665
ukb-d-I9_DISVEINLYMPH,ukb-b-12405,0.3318386986807907,0.301871392019623
ukb-d-I9_DISVEINLYMPH,ukb-b-12906,0.3539149292836296,0.0110770216901427
ukb-d-I9_DISVEINLYMPH,ukb-b-14086,0.0148822021330013,0.0006118170941206
ukb-d-I9_DISVEINLYMPH,ukb-b-14639,0.068325381173274,0.0031858188043027
ukb-d-I9_DISVEINLYMPH,ukb-b-15942,0.1202075748658692,0.0039384254221969
ukb-d-I9_DISVEINLYMPH,ukb-b-17243,0.6152867272835365,0.0234001335238925
ukb-d-I9_DISVEINLYMPH,ukb-b-17633,0.4464522957642695,0.0266995496557727
ukb-d-I9_DISVEINLYMPH,ukb-b-18099,0.8331254728629217,0.125148531897606
ukb-d-I9_DISVEINLYMPH,ukb-b-18189,0.1444547569942404,0.0126413509882224
ukb-d-I9_DISVEINLYMPH,ukb-b-18822,0.2766107393384323,0.0187933898287587
ukb-d-I9_DISVEINLYMPH,ukb-b-19651,0.1336694444776124,0.0048449041287329
ukb-d-I9_DISVEINLYMPH,ukb-b-20019,0.5907460172823026,0.0404199530486773
ukb-d-I9_DISVEINLYMPH,ukb-b-20175,0.4589390308954746,0.397259482240055
ukb-d-I9_DISVEINLYMPH,ukb-b-20196,0.028832425037073,0.000884102723278
ukb-d-I9_DISVEINLYMPH,ukb-b-20437,0.0918829693706804,0.0033230866599368
ukb-d-I9_DISVEINLYMPH,ukb-b-2349,0.4632749175240047,0.0166887191420579
ukb-d-I9_DISVEINLYMPH,ukb-b-2966,0.2510373222430881,0.110499971935011
ukb-d-I9_DISVEINLYMPH,ukb-b-3083,0.4041708199148879,0.0274148663563029
ukb-d-I9_DISVEINLYMPH,ukb-b-4286,0.6180962560108603,0.0200125192323796
ukb-d-I9_DISVEINLYMPH,ukb-b-447,0.9643469170854356,0.243506316816761
ukb-d-I9_DISVEINLYMPH,ukb-b-6951,0.1459101371716711,0.0064520270367914
ukb-d-I9_DISVEINLYMPH,ukb-b-7503,0.099795255492622,0.0332541407362901
ukb-d-I9_DISVEINLYMPH,ukb-b-8278,0.2429207711352447,0.0218551820589441
ukb-d-I9_DISVEINLYMPH,ukb-b-8566,0.6016976418632417,0.0096721092609346
ukb-d-I9_DISVEINLYMPH,ukb-b-868,0.124203320604891,0.0044799619511129
ukb-d-I9_DISVEINLYMPH,ukb-b-8759,0.1230648065641487,0.406863194678313
ukb-d-I9_DISVEINLYMPH,ukb-b-9790,0.5184980319288809,0.0369701270232664
ukb-d-I9_DISVEINLYMPH,ukb-b-9886,0.1759270002238813,0.161392985944239
ukb-d-I9_DISVEINLYMPH,ukb-d-20423,0.0942799533671982,0.0760429978227633
ukb-d-I9_DISVEINLYMPH,ukb-d-22601_11353225,1.2893531411771524,0.0453963101849371
ukb-d-I9_DISVEINLYMPH,ukb-d-30140_irnt,0.5256665569228143,0.27853178261863
ukb-d-I9_DISVEINLYMPH,ukb-d-30690_irnt,0.1823325296049753,0.248189790518872
ukb-d-I9_DISVEINLYMPH,ukb-d-4067,0.0950416433643221,0.0733407597478507
ukb-d-I9_DISVEINLYMPH,ukb-d-G6_CARPTU,0.3943178184564319,0.0326778996617456
ukb-d-I9_DISVEINLYMPH,ukb-d-I9_HEARTFAIL,0.0578544096072897,0.0023970193781475
ukb-d-I9_DISVEINLYMPH,ukb-d-O26,0.1581614230620577,0.0090438752114464
prot-a-1453,ebi-a-GCST000571,0.3010299956639812,0.0256064690026954
prot-a-1453,ebi-a-GCST005038,1.4696912553634474,0.0349837517812873
prot-a-1453,met-a-342,0.3010299956639812,0.0031446540880503
prot-a-1453,met-a-457,0.3010299956639812,0.0516621743036837
prot-a-1453,met-a-506,0.3010299956639812,0.004492362982929
prot-a-1453,met-b-165,0.3010299956639812,0.0105905660377359
prot-a-1453,met-c-896,0.4389045570055325,0.0105750685640161
prot-a-1453,met-c-929,0.8872710245310763,0.0156698419489669
prot-a-1453,prot-a-1209,1.4506293507319057,0.151248365041487
prot-a-1453,prot-a-1238,3.0849189666548438,0.126125518876488
prot-a-1453,prot-a-1253,2.0769751255045006,0.190878530125736
prot-a-1453,prot-a-1370,12.00320227750674,0.283450289457272
prot-a-1453,prot-a-1412,8.580099346370572,0.465319509948577
prot-a-1453,prot-a-1479,0.2102378293905233,0.0356621863629463
prot-a-1453,prot-a-1500,0.2059124879502597,0.0229941642120241
prot-a-1453,prot-a-1576,0.8210145127509323,0.0298514431534347
prot-a-1453,prot-a-1666,2.5627122088473557,0.206779375905466
prot-a-1453,prot-a-176,0.6896653883651707,0.0580316032920271
prot-a-1453,prot-a-1839,0.6024318925019225,0.0821445173239522
prot-a-1453,prot-a-1906,0.4637592104707601,0.0449820577419809
prot-a-1453,prot-a-1986,0.4472031100736808,0.0490695976106277
prot-a-1453,prot-a-2077,0.2492087577838791,0.0411275497088496
prot-a-1453,prot-a-2156,2.727003808860512,0.226333201093484
prot-a-1453,prot-a-2168,0.2022908006137831,0.0345146399169981
prot-a-1453,prot-a-2221,2.060185033296497,0.0886898020006695
prot-a-1453,prot-a-2288,0.025157383262327,0.0050205272643676
prot-a-1453,prot-a-2289,0.2648241718709236,0.0432470098711433
prot-a-1453,prot-a-2357,1.11776641047339,0.12706993568887
prot-a-1453,prot-a-2363,0.2510124636141247,0.0413743351641157
prot-a-1453,prot-a-2639,0.9281494100822998,0.0922191249678371
prot-a-1453,prot-a-2673,1.2763231423693668,0.106695544894693
prot-a-1453,prot-a-28,0.4313164751991999,0.0377053252059999
prot-a-1453,prot-a-2861,1.7623885020580712,0.0916470362316753
prot-a-1453,prot-a-2960,1.5534594025317272,0.0876483892305461
prot-a-1453,prot-a-3035,1.1966100291555948,0.133109029148526
prot-a-1453,prot-a-3080,0.3010299956639812,0.428786359077232
prot-a-1453,prot-a-3148,0.6308356140430187,0.0468084871775446
prot-a-1453,prot-a-491,0.7231897041906062,0.093781270755826
prot-a-1453,prot-a-804,2.7424406722138537,0.20107944780131
prot-a-1453,prot-a-933,1.1678432119668982,0.130894524748709
prot-a-1453,prot-b-65,1.230819346475568,0.0939012274692784
prot-a-1453,prot-b-72,0.5498805919290124,0.0525224977968353
prot-a-1453,ubm-a-1135,0.3839438505143097,0.0285233180269028
prot-a-1453,ubm-a-1199,0.2551280577438898,0.0174461631421916
prot-a-1453,ubm-a-1252,0.0830736338572834,0.0099706403949899
prot-a-1453,ubm-a-138,0.0578691575310665,0.0047979517849322
prot-a-1453,ubm-a-1399,0.4980728135368366,0.0450064729022625
prot-a-1453,ubm-a-1499,0.2518515745075747,0.0262907376745361
prot-a-1453,ubm-a-1512,0.7475377416521582,0.014154655974168
prot-a-1453,ubm-a-1520,0.125411232895876,0.0142200327756312
prot-a-1453,ubm-a-1602,3.0140587296489203,0.0368700183907057
prot-a-1453,ubm-a-1616,0.5352295012019141,0.0468271008445354
prot-a-1453,ubm-a-1950,0.4449383081811138,0.0389069356232248
prot-a-1453,ubm-a-2023,0.9675509710424712,0.0486753042390491
prot-a-1453,ubm-a-2069,2.430701326389363,0.0359876893739643
prot-a-1453,ubm-a-2139,0.0610895071161032,0.0013153896399161
prot-a-1453,ubm-a-2462,0.7334548744722794,0.0570675425240996
prot-a-1453,ubm-a-2470,0.7064866556536936,0.0530659507736493
prot-a-1453,ubm-a-265,0.2533132180008325,0.0248945499475106
prot-a-1453,ubm-a-299,1.6081921590343946,0.0570475497751314
prot-a-1453,ubm-a-3012,0.5518088624425579,0.0213420821442195
prot-a-1453,ubm-a-468,0.1684072036855687,0.0173809103773884
prot-a-1453,ubm-a-475,1.5061351604876971,0.036757280588989
prot-a-1453,ubm-a-494,0.3384759199223375,0.0184716070374053
prot-a-1453,ubm-a-519,0.6262243502705759,0.0040668351042441
prot-a-1453,ubm-a-533,0.2451554259778193,0.013355475249821
prot-a-1453,ubm-a-544,0.0206406687655996,0.002471828407016
prot-a-1453,ubm-a-632,0.362794641552044,0.017967914992668
prot-a-1453,ubm-a-645,1.662386411320371,0.0368751300678174
prot-a-1453,ubm-a-789,0.6367398711143087,0.0514441811287118
prot-a-1453,ubm-a-965,0.6617032600175536,0.0379111524415291
prot-a-1453,ukb-a-126,0.1242157080644087,0.0001553105714111
prot-a-1453,ukb-a-158,0.5618806425218001,0.0006982458201644
prot-a-1453,ukb-a-169,0.5310466859820591,0.0009223493673967
prot-a-1453,ukb-a-199,0.0793312664344099,0.0012628024506743
prot-a-1453,ukb-a-293,2.293308841370566,0.0126400176316626
prot-a-1453,ukb-a-34,0.3823025682386342,0.0039395104395545
prot-a-1453,ukb-a-57,0.774204885178139,0.0008351262483892
prot-a-1453,ukb-b-10008,0.3411400752194232,0.0007612738288057
prot-a-1453,ukb-b-11680,38.45106316258218,0.0004806279456089
prot-a-1453,ukb-b-12405,0.9140589950371096,0.012969447408345
prot-a-1453,ukb-b-12906,0.5397414390003856,0.0003120738257016
prot-a-1453,ukb-b-14086,29.353287070585456,0.0006104468089365
prot-a-1453,ukb-b-14639,3.4378452687358148,0.0002687326212654
prot-a-1453,ukb-b-15942,3.0751802078178305,0.0002806585327187
prot-a-1453,ukb-b-17243,1.2580690931610727,2.9387154162415e-05
prot-a-1453,ukb-b-17633,0.1203087197895884,0.0001177924040804
prot-a-1453,ukb-b-18099,0.0403906076052221,0.0003333141663588
prot-a-1453,ukb-b-18189,0.2724255535849317,0.0004987058810094
prot-a-1453,ukb-b-18822,0.2748673505357221,0.0004870085200157
prot-a-1453,ukb-b-19651,0.4675275138570287,0.0003545866081799
prot-a-1453,ukb-b-20019,0.7999693000630826,0.0006543773834448
prot-a-1453,ukb-b-20175,3.3136332293751973,0.0215331595735702
prot-a-1453,ukb-b-20196,8.481428045643705,0.0004989409533954
prot-a-1453,ukb-b-20437,4.722873905631091,0.0004859750979769
prot-a-1453,ukb-b-2349,9.291390571283385,0.0004469632331294
prot-a-1453,ukb-b-2966,5.661430167596984,0.0168874939465187
prot-a-1453,ukb-b-3083,0.1474211849482497,0.0002605640114396
prot-a-1453,ukb-b-4286,0.3139383872853056,0.0003712879790291
prot-a-1453,ukb-b-447,0.3509216677603512,0.0034350478029419
prot-a-1453,ukb-b-6951,6.980496944749578,0.0009980434430289
prot-a-1453,ukb-b-7503,0.3675053672863628,0.0031406990388673
prot-a-1453,ukb-b-8278,318.8596160496588,0.0006493657403868
prot-a-1453,ukb-b-8566,0.0736645936939761,8.86761566684285e-05
prot-a-1453,ukb-b-868,0.1471120291693809,0.0001383334515071
prot-a-1453,ukb-b-8759,0.8133148656035841,0.0266443871811311
prot-a-1453,ukb-b-9790,2.3576093115166987,0.0027963276903286
prot-a-1453,ukb-b-9886,0.3002409585953387,0.0131165466994517
prot-a-1453,ukb-d-20423,0.080620411048806,0.001669796924237
prot-a-1453,ukb-d-22601_11353225,0.2895923637833932,0.00100412897978
prot-a-1453,ukb-d-30140_irnt,1.3623796021109569,0.0140401722288747
prot-a-1453,ukb-d-30690_irnt,2.609507522557178,0.020791875792933
prot-a-1453,ukb-d-4067,1.0545214053859735,0.0248606590868207
prot-a-1453,ukb-d-G6_CARPTU,0.2517875559628229,0.0005368038623138
prot-a-1453,ukb-d-I9_DISVEINLYMPH,0.1990984744248636,0.0005813240066067
prot-a-1453,ukb-d-I9_HEARTFAIL,3.2172833087285784,0.0011225284699856
prot-a-1453,ukb-d-O26,0.6036809647903941,0.0004636319768027
ukb-a-199,ebi-a-GCST000571,0.1952490847675738,0.0438833948428626
ukb-a-199,ebi-a-GCST005038,0.0321915861610208,0.0106150351357663
ukb-a-199,ieu-a-6,0.3231476982490126,0.633731700390239
ukb-a-199,met-a-342,0.3413941524380329,0.0347411483950622
ukb-a-199,met-a-457,2.002531124467697,0.132198352112027
ukb-a-199,met-a-506,0.2579316085775471,0.0118076319443997
ukb-a-199,met-c-896,2.4212080303490664,0.339679274938802
ukb-a-199,met-c-929,0.8558905708168951,0.300667866057745
ukb-a-199,prot-a-1209,0.1427796147614118,0.0913752046161508
ukb-a-199,prot-a-1238,0.0395746865725439,0.0343977317008389
ukb-a-199,prot-a-1253,0.0573839897317346,0.0632662873612229
ukb-a-199,prot-a-1370,0.044241320002877,0.0541604708341287
ukb-a-199,prot-a-1412,0.1126747893891915,0.0897602336987731
ukb-a-199,prot-a-1453,0.0126466550259329,0.0154301780730579
ukb-a-199,prot-a-1479,1.3136991734858896,0.282504925573066
ukb-a-199,prot-a-1500,0.8053041434996958,0.445954154114029
ukb-a-199,prot-a-1576,0.3829040138478553,0.23090955059946
ukb-a-199,prot-a-1666,0.6233341891888808,0.211074535554223
ukb-a-199,prot-a-176,0.1188048759362434,0.289777925824156
ukb-a-199,prot-a-1839,0.2349898735713879,0.16140805500787
ukb-a-199,prot-a-1906,0.1719657354058636,0.182211196332753
ukb-a-199,prot-a-1986,1.002868713273097,0.518844642082453
ukb-a-199,prot-a-2077,0.5216155950241557,0.0976327764499603
ukb-a-199,prot-a-2156,0.4196906433689569,0.382328563867904
ukb-a-199,prot-a-2168,0.0807732814905166,0.117785297730972
ukb-a-199,prot-a-2221,0.3936487132472482,0.263126704566807
ukb-a-199,prot-a-2288,0.216053003499324,0.223953949667855
ukb-a-199,prot-a-2289,0.1879721742020078,0.0643896258954234
ukb-a-199,prot-a-2357,0.1309337769568432,0.0623232334805499
ukb-a-199,prot-a-2363,0.4155473006422363,0.390351819393346
ukb-a-199,prot-a-2639,0.2430803503951114,0.0939510928825232
ukb-a-199,prot-a-2673,0.1792475447922973,0.134262080898465
ukb-a-199,prot-a-28,0.4451757219641423,0.392391239669476
ukb-a-199,prot-a-2861,0.5460824190403514,0.464381516751527
ukb-a-199,prot-a-2960,0.460533118274586,0.693210178420545
ukb-a-199,prot-a-3035,0.1139181009640849,0.167690697861608
ukb-a-199,prot-a-3080,0.517053467823248,0.203913234531827
ukb-a-199,prot-a-3148,0.361821315214083,0.35347756690145
ukb-a-199,prot-a-491,0.1284291692545512,0.144579706792355
ukb-a-199,prot-a-804,0.7411411383074379,0.42055376848574
ukb-a-199,prot-a-933,0.1249410674731776,0.100174255366557
ukb-a-199,prot-b-65,0.6172677057474159,0.425525918297169
ukb-a-199,prot-b-72,1.0209517958721517,0.651175696890416
