head_node,tail_node,neglog_pval,abs_effect
prot-a-99,ubm-a-3127,1.85712217820286,0.0668244752054305
prot-a-99,ubm-a-399,0.1071075761584229,0.0065846672117177
prot-a-99,ubm-a-453,28.56747624184885,0.0818673312569466
prot-a-99,ubm-a-601,2.307600428468342,0.226310879355328
prot-a-99,ubm-a-740,0.0599466259900831,0.0112376151429816
prot-a-99,ukb-a-15,10.5998790238717,0.0107464722093284
prot-a-99,ukb-a-158,1.4098812141911787,0.0028350875553129
prot-a-99,ukb-a-175,4.3133956753957605,0.0005161682262618
prot-a-99,ukb-a-411,0.0697525981336709,0.0005683766619499
prot-a-99,ukb-a-451,1.2113273755858025,0.0032334905055494
prot-a-99,ukb-b-10382,11.750483641070272,0.0012309455097013
prot-a-99,ukb-b-12316,0.3010299956639812,0.0014493841847445
prot-a-99,ukb-b-13936,0.2506092867309655,0.0154561074867195
prot-a-99,ukb-b-16102,0.3010299956639812,0.0003977844646606
prot-a-99,ukb-b-17501,0.3010299956639812,0.0009674597620713
prot-a-99,ukb-b-18425,0.2614204985273227,0.0004705663957574
prot-a-99,ukb-b-19078,0.3010299956639812,0.0004057242827151
prot-a-99,ukb-b-19390,5.09302302029261,0.0144163702086533
prot-a-99,ukb-b-19806,4.435912872787761,0.0033206075155088
prot-a-99,ukb-b-19885,2.084993006070761,0.026632037606014
prot-a-99,ukb-b-20233,0.7413392865873419,0.0006576288388316
prot-a-99,ukb-b-20556,0.3010299956639812,2.6239678096571e-05
prot-a-99,ukb-b-2528,2.517765669271691,0.0016386752234723
prot-a-99,ukb-b-3115,0.3010299956639812,0.0012089853044086
prot-a-99,ukb-b-4171,0.6891190061170595,0.0059262241863244
prot-a-99,ukb-b-4184,0.4361733714330638,0.0008899729975738
prot-a-99,ukb-b-4323,0.3010299956639812,0.002015045486354
prot-a-99,ukb-b-4414,0.7918446149119007,0.0312997852927122
prot-a-99,ukb-b-4724,1.199174273068943,0.0010427749428773
prot-a-99,ukb-b-5143,0.111927109863956,0.114492300875795
prot-a-99,ukb-b-5945,1.035502312685499,0.0119373868931202
prot-a-99,ukb-b-6415,0.3010299956639812,0.0009266969909027
prot-a-99,ukb-b-6548,15.242116145421178,0.0026151815787631
prot-a-99,ukb-b-6762,0.1159087361432338,0.0001509715266626
prot-a-99,ukb-b-7135,0.2279748772946756,0.0024776551421247
prot-a-99,ukb-b-7587,0.145396223023765,0.0067279677225959
prot-a-99,ukb-b-7700,318.8596160496588,0.0014371944967943
prot-a-99,ukb-b-7864,0.0376499873475939,0.0021569057589944
prot-a-99,ukb-b-8061,0.3010299956639812,0.0043870468859342
prot-a-99,ukb-b-8587,0.3010299956639812,0.001333023093072
prot-a-99,ukb-b-8777,0.3010299956639812,7.57515745276417e-05
prot-a-99,ukb-b-9581,2.004947085399894,0.0014617194752419
prot-a-99,ukb-d-20428,0.0264076848154138,0.0008181619296991
prot-a-99,ukb-d-22601_11143212,0.8373839310798253,0.0031383348836574
prot-a-99,ukb-d-22604_1,0.3791040798236761,0.0055584397403009
prot-a-99,ukb-d-22617_3312,0.0648194149170303,0.0003654378761711
prot-a-99,ukb-d-22617_5223,0.322091755312319,0.000797970061853
prot-a-99,ukb-d-22650_1,0.1131487749160956,0.0022476791827401
prot-a-99,ukb-d-30890_raw,1.814789788109738,0.150092441406493
prot-a-99,ukb-d-G57,0.1442345721108347,0.0001945858573327
ieu-a-1095,ebi-a-GCST001198,0.1705778613052632,0.0671679756226815
ieu-a-1095,ebi-a-GCST004459,1.4178717640678478,0.115535297924936
ieu-a-1095,ieu-a-815,0.0170182947757437,0.018313925872616
ieu-a-1095,ieu-a-968,0.082448365265713,0.0798301803169043
ieu-a-1095,met-a-422,2.407533425825913,0.0440033489909534
ieu-a-1095,met-a-612,0.5161233940679221,0.0131985664293811
ieu-a-1095,met-a-692,0.297366463125194,0.0252968574120141
ieu-a-1095,met-a-732,0.4458106898357665,0.0256452040482168
ieu-a-1095,met-b-241,0.0287425359421185,0.0040912619956747
ieu-a-1095,met-c-884,0.1280082840157294,0.0096050847379654
ieu-a-1095,met-c-910,0.0939798223208045,0.0271733320395403
ieu-a-1095,met-c-932,0.7884864002280103,0.0626
ieu-a-1095,prot-a-1050,0.4068534450343419,0.0432609305982915
ieu-a-1095,prot-a-1104,0.9752810522916524,0.0768919649984834
ieu-a-1095,prot-a-1128,0.1926678337570684,0.0380955442220603
ieu-a-1095,prot-a-1183,0.502133301964729,0.12093023255814
ieu-a-1095,prot-a-1276,0.086658820636142,0.0119443023219148
ieu-a-1095,prot-a-1447,0.0973051454788551,0.0685097094240257
ieu-a-1095,prot-a-1523,0.0130777796887887,0.0031200445720653
ieu-a-1095,prot-a-1940,0.0243468307812858,0.0076923076923076
ieu-a-1095,prot-a-2110,0.4506915367853884,0.106896551724138
ieu-a-1095,prot-a-2145,0.0640443728025688,0.0095576609712455
ieu-a-1095,prot-a-2171,0.2296836932043439,0.0470829664384369
ieu-a-1095,prot-a-2481,0.3063065004151495,0.0810344827586207
ieu-a-1095,prot-a-2508,0.111873357574409,0.0230770033699687
ieu-a-1095,prot-a-2533,0.4040466273294986,0.0420193844052337
ieu-a-1095,prot-a-2539,1.0914614747123936,0.0800345182185437
ieu-a-1095,prot-a-262,-0.0,1.38777878078145e-17
ieu-a-1095,prot-a-2715,0.502632121678728,0.0782840507904907
ieu-a-1095,prot-a-2856,1.039767789898337,0.0833018022772916
ieu-a-1095,prot-a-2941,0.0318145107156569,0.0109090909090911
ieu-a-1095,prot-a-3215,0.2094502808159954,0.0302558970620071
ieu-a-1095,prot-a-3221,0.4349772138298008,0.107920120600474
ieu-a-1095,prot-a-364,0.285781039644732,0.037900012187143
ieu-a-1095,prot-a-406,0.2475588912997611,0.172748564181275
ieu-a-1095,prot-a-434,0.6662152637276466,0.0524554689398163
ieu-a-1095,prot-a-438,1.1373717124934877,0.0904037107719186
ieu-a-1095,prot-a-475,0.012524836862501,0.0017713809558019
ieu-a-1095,prot-a-561,2.5401170897673166,0.146319191575172
ieu-a-1095,prot-a-756,0.0439656496006175,0.0158536585365854
ieu-a-1095,prot-a-768,0.1913513576744551,0.062734521575985
ieu-a-1095,prot-a-99,0.0881809966188568,0.0453197147314927
ieu-a-1095,prot-a-995,0.9232647440964522,0.113667790727115
ieu-a-1095,prot-b-48,0.4578379918926218,0.306745944482775
ieu-a-1095,ubm-a-1249,0.064870667894312,0.0058363920890713
ieu-a-1095,ubm-a-1306,0.109975623852329,0.0108459735626193
ieu-a-1095,ubm-a-1431,0.5850241601139721,0.0851718829311897
ieu-a-1095,ubm-a-1474,0.1959164443598655,0.0366783216783217
ieu-a-1095,ubm-a-1516,0.5610677903274082,0.0842857142857143
ieu-a-1095,ubm-a-1605,0.4270726994164786,0.0657679738562092
ieu-a-1095,ubm-a-164,0.1717061155229221,0.0257437070938215
ieu-a-1095,ubm-a-1802,0.2827377830655467,0.046875
ieu-a-1095,ubm-a-1820,0.4028892882769611,0.0452406155850501
ieu-a-1095,ubm-a-1836,0.2251568445951931,0.0391176470588235
ieu-a-1095,ubm-a-1844,0.5804524485619863,0.0569710539842138
ieu-a-1095,ubm-a-2021,0.933682358727986,0.0593457022572894
ieu-a-1095,ubm-a-2078,2.4022864821053203,0.110462561297338
ieu-a-1095,ubm-a-2230,0.1677268895125866,0.0316180468714677
ieu-a-1095,ubm-a-2387,0.2544679916276821,0.0206302182725328
ieu-a-1095,ubm-a-2466,0.2191493751846449,0.0835482482424075
ieu-a-1095,ubm-a-2498,0.2211465457798018,0.0281010205321246
ieu-a-1095,ubm-a-2687,0.5184885213080774,0.0606249999999999
ieu-a-1095,ubm-a-2822,0.15941778375047,0.0238636363636364
ieu-a-1095,ubm-a-283,0.286617472823107,0.0446990424076607
ieu-a-1095,ubm-a-2884,0.1888443595382107,0.0319036226930964
ieu-a-1095,ubm-a-2971,0.1923688755145059,0.0157787062960254
ieu-a-1095,ubm-a-303,0.4478409322697746,0.0444083000640741
ieu-a-1095,ubm-a-3116,0.1876343188269649,0.0196721657759659
ieu-a-1095,ubm-a-3127,0.8161641851436775,0.0450541841600195
ieu-a-1095,ubm-a-399,0.2049143685444662,0.0322368421052632
ieu-a-1095,ubm-a-453,0.0848138761252445,0.0148863636363637
ieu-a-1095,ubm-a-601,0.3325404968962043,0.0299994160021095
ieu-a-1095,ubm-a-740,0.0704701988445139,0.0378660028602465
ieu-a-1095,ukb-a-15,0.3911737706326697,0.0109630997655557
ieu-a-1095,ukb-a-158,0.797095127174783,0.0018108660825298
ieu-a-1095,ukb-a-175,0.6988138226961526,0.00086001528016
ieu-a-1095,ukb-a-411,0.6911171794417826,0.008432352291555
ieu-a-1095,ukb-a-451,0.1684560265911711,0.001868491554878
ieu-a-1095,ukb-b-10382,0.1640441021737596,0.0003432765627965
ieu-a-1095,ukb-b-12316,0.1248593010031473,0.0002247879545454
ieu-a-1095,ukb-b-13936,0.6147179679804217,0.0190453428606634
ieu-a-1095,ukb-b-16102,0.047302029162174,0.0001617107736654
ieu-a-1095,ukb-b-17501,0.0926489592688088,0.0001580402597402
ieu-a-1095,ukb-b-18425,0.3961857532023883,0.0003717355428945
ieu-a-1095,ukb-b-19078,0.2685966269071262,0.0002652461699837
ieu-a-1095,ukb-b-19390,0.2122570918329903,0.0097434627470768
ieu-a-1095,ukb-b-19806,0.3598569219180561,0.0091351853652307
ieu-a-1095,ukb-b-19885,0.1181178934828547,0.0072517927542429
ieu-a-1095,ukb-b-20233,0.7672483650785537,0.0009489071324715
ieu-a-1095,ukb-b-20556,0.6845318974768502,0.0009073086956521
ieu-a-1095,ukb-b-2528,0.3041361772211634,0.0005959881578947
ieu-a-1095,ukb-b-3115,0.6056896573004454,0.0015366402986317
ieu-a-1095,ukb-b-4171,0.0786802034850231,0.0009895164102896
ieu-a-1095,ukb-b-4184,0.3316237494568841,0.0019889987743557
ieu-a-1095,ukb-b-4323,0.1856739065799523,0.002039816039447
ieu-a-1095,ukb-b-4414,0.4571971664906302,0.0116562973075745
ieu-a-1095,ukb-b-4724,0.1687813252662389,0.0012621559181761
ieu-a-1095,ukb-b-5143,0.1669005935020121,0.0989573374148894
ieu-a-1095,ukb-b-5945,44.96434614117964,0.119338183006536
ieu-a-1095,ukb-b-6415,0.3672625582759449,0.0002963611491567
ieu-a-1095,ukb-b-6548,0.5334972956632527,0.0032081023693496
ieu-a-1095,ukb-b-6762,0.4266806772138865,0.0006323603292333
ieu-a-1095,ukb-b-7135,0.22451003450841,0.0060549807153714
ieu-a-1095,ukb-b-7587,0.11917624202913,0.0032698948373868
ieu-a-1095,ukb-b-7700,0.1807646427148362,0.0012343883203304
ieu-a-1095,ukb-b-7864,0.5727064435535649,0.0542491169829926
ieu-a-1095,ukb-b-8061,0.1045995961888224,0.0007696304027901
ieu-a-1095,ukb-b-8587,0.3922880455511691,0.0006402644444444
ieu-a-1095,ukb-b-8777,0.257225668420735,0.0004060835470085
ieu-a-1095,ukb-b-9581,0.5404581282761407,0.0015910950282417
ieu-a-1095,ukb-d-20428,0.1144056451044235,0.0046363997396135
ieu-a-1095,ukb-d-22601_11143212,0.2360475172215591,0.001171492987349
ieu-a-1095,ukb-d-22604_1,0.0218959003469876,0.0009419267377853
ieu-a-1095,ukb-d-22617_3312,0.2509955629387107,0.0009789114340634
ieu-a-1095,ukb-d-22617_5223,0.110814071628894,0.0004134931130873
ieu-a-1095,ukb-d-22650_1,0.6110081564427875,0.0066717884199471
ieu-a-1095,ukb-d-30890_raw,0.7509469041570374,0.91099865209067
ieu-a-1095,ukb-d-G57,0.0540345687183545,0.0002705742290418
prot-b-48,ebi-a-GCST004459,0.6042528773653872,0.0501082228059428
prot-b-48,ieu-a-1095,0.1095517131868998,0.0053688539127404
prot-b-48,met-a-422,0.2068989895421916,0.011968492135554
prot-b-48,met-a-612,0.1560429827357277,0.0041344693149371
prot-b-48,met-a-692,0.1421553638977178,0.0044718117874102
prot-b-48,met-a-732,1.227867020490893,0.0198166698601889
prot-b-48,met-b-241,0.3010299956639812,0.0252067822155237
prot-b-48,met-c-884,0.0364311853708504,0.00269824927456
prot-b-48,met-c-910,0.0703427819284292,0.0037392831233911
prot-b-48,met-c-932,0.048011269655674,0.0025698653097443
prot-b-48,prot-a-1050,0.054390202337134,0.0069896806960504
prot-b-48,prot-a-1104,1.0238394395153565,0.0639767523860313
prot-b-48,prot-a-1128,0.1322573660020232,0.0184219521376351
prot-b-48,prot-a-1183,2.462115553200975,0.0386717455566459
prot-b-48,prot-a-1276,0.7209904050957624,0.0722168484308378
prot-b-48,prot-a-1447,0.2294073783688897,0.0296518194031896
prot-b-48,prot-a-1523,1.0044694157959044,0.0808447875433059
prot-b-48,prot-a-1940,0.1617777002120292,0.021996156805111
prot-b-48,prot-a-2110,1.9436858102702492,0.0727799457394183
prot-b-48,prot-a-2145,0.1617979193083933,0.0188241699613717
prot-b-48,prot-a-2171,1.2562483585171558,0.0682363352897259
prot-b-48,prot-a-2481,0.5388495267497807,0.0293991817032322
prot-b-48,prot-a-2508,1.912712513537465,0.0811176425959823
prot-b-48,prot-a-2533,0.0781909542536067,0.0097986228930615
prot-b-48,prot-a-2539,1.9594338087169711,0.0418786970213839
prot-b-48,prot-a-262,0.7032068199921668,0.0585219530363936
prot-b-48,prot-a-2715,0.4491889349930713,0.0454035168216843
prot-b-48,prot-a-2856,0.1309044189267249,0.0182543117995917
prot-b-48,prot-a-2941,2.034883395818368,0.145141724494607
prot-b-48,prot-a-3215,0.7577025122038294,0.0748653868575646
prot-b-48,prot-a-3221,0.3434866520603636,0.0330820661042333
prot-b-48,prot-a-364,0.2679069758162503,0.0195039606883251
prot-b-48,prot-a-406,0.7351597397049623,0.0397856900948762
prot-b-48,prot-a-434,0.0039441109772174,0.0006225581892362
prot-b-48,prot-a-438,0.2687508919248252,0.0156172266978285
prot-b-48,prot-a-475,0.1048397998938068,0.0107044031431619
prot-b-48,prot-a-561,1.6378107406593525,0.0473686751153363
prot-b-48,prot-a-756,0.86098877794024,0.081896000579194
prot-b-48,prot-a-768,0.8291357546954367,0.0697254003173061
prot-b-48,prot-a-99,1.3236233270002609,0.0705937488050291
prot-b-48,prot-a-995,0.6519918926100537,0.0671544306853366
prot-b-48,ubm-a-1249,0.150552615877532,0.0090082444308167
prot-b-48,ubm-a-1306,0.6318533223575595,0.0235355048959848
prot-b-48,ubm-a-1431,1.1211172222341157,0.0602360565584373
prot-b-48,ubm-a-1474,0.4575853171193499,0.0316102009564937
prot-b-48,ubm-a-1516,0.5153310391565566,0.0345796908213942
prot-b-48,ubm-a-1605,2.3486844449838027,0.0693229292814137
prot-b-48,ubm-a-164,1.790196867340597,0.0707841040239427
prot-b-48,ubm-a-1802,1.7888717406863042,0.0696350483959659
prot-b-48,ubm-a-1820,0.5974084144346642,0.0383871024495968
prot-b-48,ubm-a-1836,5.226479864041825,0.100092649395361
prot-b-48,ubm-a-1844,0.3779975670238309,0.0233365418521877
prot-b-48,ubm-a-2021,0.1554051789713507,0.0130526787361283
prot-b-48,ubm-a-2078,0.5505919685245069,0.0366901370014535
prot-b-48,ubm-a-2230,0.3830383195767833,0.0276256176608319
prot-b-48,ubm-a-2387,3.287427121498374,0.0613262908658581
prot-b-48,ubm-a-2466,0.2277780236513949,0.0089142325205487
prot-b-48,ubm-a-2498,0.6711742300786697,0.042177336449814
prot-b-48,ubm-a-2687,0.3849668768272972,0.0183835538850298
prot-b-48,ubm-a-2822,0.2879917243536644,0.0149179166021398
prot-b-48,ubm-a-283,1.088880431648482,0.0169196393199228
prot-b-48,ubm-a-2884,0.2947832515612679,0.0193711618106159
prot-b-48,ubm-a-2971,0.084566632452009,0.0055086243170692
prot-b-48,ubm-a-303,0.001822874616773,0.0001709612165034
prot-b-48,ubm-a-3116,0.1998190288584968,0.0084949080096807
prot-b-48,ubm-a-3127,0.3282495330851781,0.0096321533963578
prot-b-48,ubm-a-399,0.2469098642566557,0.0174691026364272
prot-b-48,ubm-a-453,0.7339263575130621,0.0179411698062947
prot-b-48,ubm-a-601,2.539651597999222,0.060630371057876
prot-b-48,ubm-a-740,0.0969885803535198,0.0079021604573983
prot-b-48,ukb-a-15,0.179001670527846,0.0011299361867455
prot-b-48,ukb-a-158,1.1834074881388883,0.000487848213158
prot-b-48,ukb-a-175,1.8212760221901425,0.0005962825596207
prot-b-48,ukb-a-411,0.087395630236229,0.0006661257495678
prot-b-48,ukb-a-451,0.3733018298155983,0.0013923464566091
prot-b-48,ukb-b-10382,1.053780414905941,0.0010854659342806
prot-b-48,ukb-b-12316,0.3010299956639812,0.0040320422004521
prot-b-48,ukb-b-13936,0.2043150847892339,0.0040489586068423
prot-b-48,ukb-b-16102,0.3010299956639812,0.0016090203466465
prot-b-48,ukb-b-17501,0.3010299956639812,0.0008678372268274
prot-b-48,ukb-b-18425,0.3010299956639812,0.0001546857573474
prot-b-48,ukb-b-19078,0.3010299956639812,0.0002811725697061
prot-b-48,ukb-b-19390,0.5581629756784324,0.0098524188878366
prot-b-48,ukb-b-19806,0.2022725604002294,0.0027895597994784
prot-b-48,ukb-b-19885,0.0732927511593206,0.0023269399868826
prot-b-48,ukb-b-20233,0.6046268004669583,0.0007238447626097
prot-b-48,ukb-b-20556,0.3010299956639812,0.0011698568198945
prot-b-48,ukb-b-2528,10.956124528139773,0.000474074380907
prot-b-48,ukb-b-3115,0.3010299956639812,0.0028953428786737
prot-b-48,ukb-b-4171,0.5547992464096551,0.0021241310934112
prot-b-48,ukb-b-4184,8.74534165659234,0.0026120267937619
prot-b-48,ukb-b-4323,0.3010299956639812,0.0018080406932931
prot-b-48,ukb-b-4414,1.9352059541203628,0.0134395001538345
prot-b-48,ukb-b-4724,0.0132144135743298,2.30712608278813e-05
prot-b-48,ukb-b-5143,0.2387567497318818,0.0835667813141219
prot-b-48,ukb-b-5945,0.4112903327698103,0.0025362263320335
prot-b-48,ukb-b-6415,0.3010299956639812,0.0013712735493594
prot-b-48,ukb-b-6548,2.4912340693844897,0.0006181484185096
prot-b-48,ukb-b-6762,0.0152879277371668,6.99355073968807e-06
prot-b-48,ukb-b-7135,0.490381862010597,0.0019338124771998
prot-b-48,ukb-b-7587,0.8557158754640356,0.0151799191069305
prot-b-48,ukb-b-7700,2.1360283893148915,0.0005066765192739
prot-b-48,ukb-b-7864,0.3047836189611603,0.0080084181774066
prot-b-48,ukb-b-8061,0.3010299956639812,0.0007146789751318
prot-b-48,ukb-b-8587,0.3010299956639812,0.0002172501883948
prot-b-48,ukb-b-8777,0.3010299956639812,0.0011456367746797
prot-b-48,ukb-b-9581,4.314085451419572,0.0007956885735918
prot-b-48,ukb-d-20428,13.512894391253326,0.0217185513818048
prot-b-48,ukb-d-22601_11143212,0.0616282140258699,0.0002443936929289
prot-b-48,ukb-d-22604_1,0.0562108522273797,0.0004441413855025
prot-b-48,ukb-d-22617_3312,0.7671021266433741,0.0015514942047152
prot-b-48,ukb-d-22617_5223,1.871326081777332,0.0014765587350906
prot-b-48,ukb-d-22650_1,0.3360766199553004,0.0023563368570172
prot-b-48,ukb-d-30890_raw,4.142662964527628,0.249799717346239
prot-b-48,ukb-d-G57,0.0431258631101201,3.45083138614642e-05
ukb-b-5945,ebi-a-GCST001198,0.3339692016228034,0.776106817237422
ukb-b-5945,ebi-a-GCST004459,0.4551588655002705,0.10324436025557
ukb-b-5945,ieu-a-1095,1.438970773528975,0.270436794925678
ukb-b-5945,ieu-a-815,2.118549248633543,4.23863821458156
ukb-b-5945,met-a-422,0.0191369824567148,0.0139014254234158
ukb-b-5945,met-a-612,1.0108124169724964,0.0285697907944581
ukb-b-5945,met-a-692,3.526402501424972,0.0740944176282797
ukb-b-5945,met-a-732,0.0220971808728368,0.0052046741039132
ukb-b-5945,met-b-241,0.1960180358434677,0.0411683352161988
ukb-b-5945,met-c-884,0.0678684499234148,0.0263145923298383
ukb-b-5945,met-c-910,0.6949981330599817,0.0823175828087465
ukb-b-5945,met-c-932,0.3173468905336653,0.0377358017986391
ukb-b-5945,prot-a-1050,0.5054493018048806,0.703791436163331
ukb-b-5945,prot-a-1104,0.0100087901930249,0.0096318699312287
ukb-b-5945,prot-a-1128,0.5951721109121686,0.254588203410404
ukb-b-5945,prot-a-1183,0.1120065047183467,0.0599886301024348
ukb-b-5945,prot-a-1276,0.0425045364013977,0.0385293352726433
ukb-b-5945,prot-a-1447,0.3825394644240019,0.173648672446265
ukb-b-5945,prot-a-1523,0.2925382538860163,0.130722172046108
ukb-b-5945,prot-a-1940,0.5630917885056189,0.854280526861141
ukb-b-5945,prot-a-2110,0.0377079899198342,0.0358425508426577
ukb-b-5945,prot-a-2145,0.012062173353716,0.0074463388955257
ukb-b-5945,prot-a-2171,1.5798672169292294,0.470314996770391
ukb-b-5945,prot-a-2481,0.1940582054013246,0.169057750127444
ukb-b-5945,prot-a-2508,0.0452370957897501,0.0432161455519787
ukb-b-5945,prot-a-2533,0.1389537079967053,0.228462451679039
ukb-b-5945,prot-a-2539,0.0815977938927534,0.0889142366673029
ukb-b-5945,prot-a-262,0.0052811106117795,0.004724245774162
ukb-b-5945,prot-a-2715,0.0879270275870955,0.119967799517252
ukb-b-5945,prot-a-2856,0.2562831568080061,0.311043016519056
ukb-b-5945,prot-a-2941,1.153039261144905,0.315824621308666
ukb-b-5945,prot-a-3215,2.906520568269789,0.645876760639798
ukb-b-5945,prot-a-3221,0.1758136186571023,0.147670711685965
ukb-b-5945,prot-a-364,0.067096701092368,0.0197607760683452
ukb-b-5945,prot-a-406,0.5614449699363887,0.558694826149051
ukb-b-5945,prot-a-434,0.0960241485254872,0.0846714445553258
ukb-b-5945,prot-a-438,0.2542303786564884,0.48015298810245
ukb-b-5945,prot-a-475,0.5698518118957554,0.752940491260701
ukb-b-5945,prot-a-561,0.4023416090386797,0.282280725615436
ukb-b-5945,prot-a-756,0.7671126829477878,0.494872831957363
ukb-b-5945,prot-a-768,0.0122275482687982,0.003046308893834
ukb-b-5945,prot-a-99,0.8431982766650392,0.302449976498084
ukb-b-5945,prot-a-995,0.0416898099487582,0.0244594920856318
ukb-b-5945,prot-b-48,0.024631528285661,0.0504188364773079
ukb-b-5945,ubm-a-1249,0.2668770754527151,0.135830815299215
ukb-b-5945,ubm-a-1306,0.4536078486846474,0.137549732503541
ukb-b-5945,ubm-a-1431,1.5536052002249254,0.314331614451305
ukb-b-5945,ubm-a-1474,0.2142964523868503,0.2536122030494
ukb-b-5945,ubm-a-1516,0.3814678208470353,0.104353929958151
ukb-b-5945,ubm-a-1605,0.1238715301076564,0.0641687984837554
ukb-b-5945,ubm-a-164,0.0679978141150299,0.0351574887978289
ukb-b-5945,ubm-a-1802,1.286897106222927,0.25105185688956
ukb-b-5945,ubm-a-1820,0.6257289303397949,0.0820729258889696
ukb-b-5945,ubm-a-1836,0.0407980974596488,0.0242229236099964
ukb-b-5945,ubm-a-1844,0.5964971882280256,0.161002986736687
ukb-b-5945,ubm-a-2021,0.2628428405025613,0.0827423301211726
ukb-b-5945,ubm-a-2078,1.2247198125457592,0.313622560166666
ukb-b-5945,ubm-a-2230,0.6860277341300318,0.250729403904218
ukb-b-5945,ubm-a-2387,0.7252194778261498,0.269445508683664
ukb-b-5945,ubm-a-2466,1.9592707558854856,0.185363957530483
ukb-b-5945,ubm-a-2498,0.0542199055171185,0.0333289917124354
ukb-b-5945,ubm-a-2687,0.7607180488999766,0.227054712292506
ukb-b-5945,ubm-a-2822,0.1798196718484339,0.0684076975422784
ukb-b-5945,ubm-a-283,1.231149057096329,0.112826752788842
ukb-b-5945,ubm-a-2884,0.4881575249268701,0.175966536700606
ukb-b-5945,ubm-a-2971,0.1818100569190008,0.206395899242718
ukb-b-5945,ubm-a-303,0.2967680220434953,0.0472768151025913
ukb-b-5945,ubm-a-3116,0.2020944001524052,0.0846798421530284
ukb-b-5945,ubm-a-3127,0.0360618557253958,0.0231640332056416
ukb-b-5945,ubm-a-399,0.109058610248848,0.056318265230465
ukb-b-5945,ubm-a-453,0.0707332681510286,0.0362399339845994
ukb-b-5945,ubm-a-601,0.1657719616224625,0.0816893916296914
ukb-b-5945,ubm-a-740,1.4835093495261673,0.276395535148515
ukb-b-5945,ukb-a-15,0.193717341980412,0.0080775652237659
ukb-b-5945,ukb-a-158,0.323943128260534,0.0050868874597174
ukb-b-5945,ukb-a-175,0.221605980448167,0.0007190049882206
ukb-b-5945,ukb-a-411,0.1238389297645276,0.0044860910420291
ukb-b-5945,ukb-a-451,0.3696311951964633,0.0067057107701471
ukb-b-5945,ukb-b-10382,0.1414561886104507,0.0006515603949658
ukb-b-5945,ukb-b-12316,0.1731522190028064,0.0005536870814247
ukb-b-5945,ukb-b-13936,1.6815807436504369,0.160803132609646
ukb-b-5945,ukb-b-16102,0.337777850901154,0.0010923198247468
ukb-b-5945,ukb-b-17501,0.1016277682504802,0.0005675759008968
ukb-b-5945,ukb-b-18425,0.3572617877354102,0.0013049059609044
ukb-b-5945,ukb-b-19078,0.4581586057042705,0.0014479444724256
ukb-b-5945,ukb-b-19390,0.0882373293928902,0.0092026153087875
ukb-b-5945,ukb-b-19806,0.7458099008066462,0.0282898046992725
ukb-b-5945,ukb-b-19885,0.4802078225500448,0.190719789497056
ukb-b-5945,ukb-b-20233,0.028803911055633,0.0001348856258553
ukb-b-5945,ukb-b-20556,0.0314582362492395,0.0001124546541228
ukb-b-5945,ukb-b-2528,0.0842528974174603,0.0004553437396151
ukb-b-5945,ukb-b-3115,0.1171896392616851,0.0005043193125847
ukb-b-5945,ukb-b-4171,0.0287882048752979,0.0009848549563281
ukb-b-5945,ukb-b-4184,0.4355123020702803,0.0076687933519102
ukb-b-5945,ukb-b-4323,0.1407800078394639,0.0022376527009915
ukb-b-5945,ukb-b-4414,0.0319898258628438,0.0050856708650241
ukb-b-5945,ukb-b-4724,0.1537301718553785,0.0007559718517264
ukb-b-5945,ukb-b-5143,2.3268146408327914,1.93966717676785
ukb-b-5945,ukb-b-6415,0.0405364464863922,0.0001598717615371
ukb-b-5945,ukb-b-6548,0.9657672339343732,0.0050700316822985
ukb-b-5945,ukb-b-6762,0.1361503585898615,0.000783939919496
ukb-b-5945,ukb-b-7135,0.1852897757129172,0.0042393200719941
ukb-b-5945,ukb-b-7587,1.6403054605095084,0.0684487957520176
ukb-b-5945,ukb-b-7700,0.6276381651142812,0.0062355107956736
ukb-b-5945,ukb-b-7864,1.032064147943196,0.0708862008511598
ukb-b-5945,ukb-b-8061,0.5246660465178372,0.0100080588913922
ukb-b-5945,ukb-b-8587,0.3783124434650937,0.0010991188888481
ukb-b-5945,ukb-b-8777,0.6210312437127878,0.0024227127183006
ukb-b-5945,ukb-b-9581,0.6857554030480612,0.0072861467097119
ukb-b-5945,ukb-d-20428,0.0289609671078936,0.0037252217135921
ukb-b-5945,ukb-d-22601_11143212,0.4062033367700753,0.0184469173617448
ukb-b-5945,ukb-d-22604_1,0.1103575565383394,0.0065062142081505
ukb-b-5945,ukb-d-22617_3312,0.2419598812302999,0.0089070070783209
ukb-b-5945,ukb-d-22617_5223,0.1644693169744412,0.0063036085627071
ukb-b-5945,ukb-d-22650_1,0.8851375745848258,0.0412270884374375
ukb-b-5945,ukb-d-30890_raw,0.7072768023093977,0.892253312739326
ukb-b-5945,ukb-d-G57,0.2057072746337473,0.0006194112979848
prot-a-2481,ebi-a-GCST004459,0.3629019673485176,0.0656825443041012
prot-a-2481,ieu-a-1095,0.3010299956639812,0.0238805970149254
prot-a-2481,met-a-422,0.3010299956639812,0.0081411126187245
prot-a-2481,met-a-612,0.3010299956639812,0.0122116689280868
prot-a-2481,met-a-692,0.3010299956639812,0.0059701492537313
prot-a-2481,met-a-732,0.3010299956639812,0.0013568521031207
prot-a-2481,met-b-241,0.3010299956639812,0.0617625508819539
