head_node,tail_node,neglog_pval,abs_effect
ieu-a-1167,met-a-522,0.1755929364487529,0.005442304913816
ieu-a-1167,met-a-544,0.0783766269503832,0.0013828726591195
ieu-a-1167,met-a-558,0.4816963312998238,0.0042150015422895
ieu-a-1167,met-a-678,0.6832500374021391,0.0077212800022013
ieu-a-1167,met-a-690,0.2062982642587489,0.0039054209950446
ieu-a-1167,met-b-221,0.0072515576881529,0.0021970396061633
ieu-a-1167,met-c-891,0.4676080608424107,0.0291936232477574
ieu-a-1167,prot-a-1093,0.8790967317268705,0.0499813216605484
ieu-a-1167,prot-a-1103,0.4234597238780321,0.0599629190678518
ieu-a-1167,prot-a-1240,0.2995729958749463,0.0207673075800334
ieu-a-1167,prot-a-1353,0.1933557343877471,0.0193011355158977
ieu-a-1167,prot-a-1374,0.0482233005598204,0.0118867404561001
ieu-a-1167,prot-a-1375,0.3160044598234435,0.0391254608936766
ieu-a-1167,prot-a-1459,0.2503687929335405,0.0326825657736636
ieu-a-1167,prot-a-1634,0.513695424653478,0.0325738898949325
ieu-a-1167,prot-a-1683,0.3550735549379628,0.0279473307927837
ieu-a-1167,prot-a-170,0.0011071938551339,0.0002350108954264
ieu-a-1167,prot-a-1923,0.180493470315236,0.04308943966382
ieu-a-1167,prot-a-2085,0.390991263008624,0.0318955168572513
ieu-a-1167,prot-a-2189,0.5568539342030703,0.0347298723219882
ieu-a-1167,prot-a-2268,3.0554651830125645,0.112618729014216
ieu-a-1167,prot-a-2354,0.1163800726205892,0.0087821864892273
ieu-a-1167,prot-a-2457,0.0605358081434293,0.0101918791107246
ieu-a-1167,prot-a-2539,0.8866595879702639,0.051509521495688
ieu-a-1167,prot-a-2607,0.7979078742577883,0.0446308705704031
ieu-a-1167,prot-a-2698,0.8138235856215759,0.0501325508105122
ieu-a-1167,prot-a-2935,0.3049633022653696,0.0209569932983823
ieu-a-1167,prot-a-302,0.5301502859793953,0.0380146359241281
ieu-a-1167,prot-a-380,0.0593749742455504,0.0055323301512402
ieu-a-1167,prot-a-398,0.7778622230133725,0.0452358237031114
ieu-a-1167,prot-a-426,0.6998620892563843,0.0447672942492693
ieu-a-1167,prot-a-463,0.8036725667648469,0.0513741322072083
ieu-a-1167,prot-a-474,1.9536890590602023,0.11691227325592
ieu-a-1167,prot-a-581,0.4186418421498447,0.0283880064697672
ieu-a-1167,prot-a-671,0.6655990979990744,0.0412395793963299
ieu-a-1167,prot-a-681,1.039309253017763,0.0923072615066959
ieu-a-1167,prot-a-757,2.192354788817972,0.0907544970077182
ieu-a-1167,prot-a-867,0.6330023113464148,0.0448196764220228
ieu-a-1167,prot-a-880,0.0754830239894013,0.0181252329030785
ieu-a-1167,prot-a-901,0.348264210400578,0.0434493149724938
ieu-a-1167,prot-b-38,0.6143532382916064,0.188992064397148
ieu-a-1167,ubm-a-1069,0.2036842084600137,0.0094754254156286
ieu-a-1167,ubm-a-1426,0.4137439502143615,0.0179760251231083
ieu-a-1167,ubm-a-1467,0.1136598452256499,0.0141109143343715
ieu-a-1167,ubm-a-1508,0.6049936510929429,0.0209469883966183
ieu-a-1167,ubm-a-1564,0.2586625467848682,0.0134903327986439
ieu-a-1167,ubm-a-1795,0.823528743175117,0.0298335466291385
ieu-a-1167,ubm-a-1823,0.0143759444544275,0.0014113541378508
ieu-a-1167,ubm-a-192,0.0976129899261536,0.0064097026984975
ieu-a-1167,ubm-a-1951,0.3013417284993305,0.0153953920238699
ieu-a-1167,ubm-a-2086,2.4643108136452083,0.0636107511453121
ieu-a-1167,ubm-a-2136,0.5305323605263148,0.0267827144083927
ieu-a-1167,ubm-a-2239,0.5259727924408862,0.0468366098398977
ieu-a-1167,ubm-a-2420,1.6049670415112138,0.0553068540431167
ieu-a-1167,ubm-a-2686,0.542495644429033,0.0355445797390102
ieu-a-1167,ubm-a-2721,0.4174094305776845,0.0131441829956466
ieu-a-1167,ubm-a-2729,0.1772211051165985,0.0157122348687943
ieu-a-1167,ubm-a-2755,0.7645430643353798,0.0684639333068626
ieu-a-1167,ubm-a-2765,0.3185181807123328,0.0152714652957974
ieu-a-1167,ubm-a-2849,0.0894248086994033,0.0037977157208419
ieu-a-1167,ubm-a-2949,1.948626641844925,0.0469920330793875
ieu-a-1167,ubm-a-3004,0.0125795431685377,0.0005105998904908
ieu-a-1167,ubm-a-3058,0.0485351298100442,0.0021113086916394
ieu-a-1167,ubm-a-3098,0.2427925268459474,0.0214495424100993
ieu-a-1167,ubm-a-467,0.2944482356034564,0.0142482092166938
ieu-a-1167,ubm-a-480,0.4949048016721639,0.023112811251021
ieu-a-1167,ubm-a-771,0.7257937821551456,0.0578494637637537
ieu-a-1167,ubm-a-776,0.4977742301019422,0.0564383391239072
ieu-a-1167,ubm-a-790,0.2582766232044937,0.0133098509552559
ieu-a-1167,ubm-a-854,0.2994684973925943,0.014030529168979
ieu-a-1167,ubm-a-883,0.2237135602043181,0.0098980598761208
ieu-a-1167,ubm-a-929,0.0232665092712742,0.0010834029221867
ieu-a-1167,ukb-a-124,0.1935017297881108,0.0002094814277044
ieu-a-1167,ukb-a-162,0.8777159416031067,0.0011645167202269
ieu-a-1167,ukb-a-174,4.30540109437246,0.0004617756961233
ieu-a-1167,ukb-a-268,0.1755582587703783,0.0037099483966989
ieu-a-1167,ukb-a-299,0.0195990171055013,0.0002129808381816
ieu-a-1167,ukb-a-320,0.2866778403880821,0.0042373225708525
ieu-a-1167,ukb-a-347,0.0459686271065655,0.0002421006805229
ieu-a-1167,ukb-a-348,0.1897413345925158,0.0024495404350287
ieu-a-1167,ukb-a-484,0.9747523608780346,0.005346938297311
ieu-a-1167,ukb-a-493,0.3437136301770463,0.0027063247647532
ieu-a-1167,ukb-a-525,0.3114909963987637,8.38104119498356e-05
ieu-a-1167,ukb-a-551,0.1870409294408834,0.0003051138320152
ieu-a-1167,ukb-b-15336,0.4901462335705366,0.0006236701795192
ieu-a-1167,ukb-b-16340,0.0403744040240825,5.18308332904459e-05
ieu-a-1167,ukb-b-16573,1.461469716611468,0.0006456885872604
ieu-a-1167,ukb-b-18445,0.7220786728875684,0.0132267759722571
ieu-a-1167,ukb-b-19156,0.0948482598765051,0.0001469965742612
ieu-a-1167,ukb-b-19546,0.0815383505405438,0.0001077991867757
ieu-a-1167,ukb-b-20213,0.0250289917061841,1.50468246048656e-05
ieu-a-1167,ukb-b-3291,0.2460827968017502,1.92286657174827
ieu-a-1167,ukb-b-4956,0.3266928206633886,0.0035599795383908
ieu-a-1167,ukb-b-5222,1.9552213067879909,0.0024675974634313
ieu-a-1167,ukb-b-5427,0.140521711332535,0.0010859075134479
ieu-a-1167,ukb-b-7375,0.1460209689856381,8.25269869246477e-05
ieu-a-1167,ukb-b-7643,6.441673548138624,0.0015622080772769
ieu-a-1167,ukb-b-8121,0.611152194601223,0.0035525627166437
ieu-a-1167,ukb-b-8172,0.2132009965190379,0.0001098937090307
ieu-a-1167,ukb-b-8379,0.0644308830588471,6.85753090572904e-05
ieu-a-1167,ukb-b-8602,0.6030875058387671,0.0005336080355441
ieu-a-1167,ukb-b-8877,0.1476442946068349,6.87506972677056e-05
ieu-a-1167,ukb-d-20552_2,0.2705119565728071,0.0003546634557323
ieu-a-1167,ukb-d-22601_41143216,1.0711148556367038,0.003959400356545
ieu-a-1167,ukb-d-22612_2,0.4454709518831952,0.0012215832485515
ieu-a-1167,ukb-d-22617_4123,0.6452836813926216,0.0013884080252446
ieu-a-1167,ukb-d-22617_7129,0.1203764923523459,0.0003405683450716
ieu-a-1167,ukb-d-22630_9,0.2102767492869497,0.0028462869759173
ieu-a-1167,ukb-d-30720_irnt,0.4799395238283986,0.0059245411707268
ieu-a-1167,ukb-d-I9_STR,0.2912582353517373,0.0005674425951261
ieu-a-1167,ukb-d-K58,0.2103571421626308,0.0001040087847169
ieu-a-1167,ukb-d-M13_RHEUMA,0.1681176726574794,8.93008248384204e-05
ubm-a-929,ebi-a-GCST004460,0.1770298158711527,0.0441666154537678
ubm-a-929,ieu-a-101,0.2925034615601799,0.0445928926233444
ubm-a-929,ieu-a-1167,0.3446836911174093,0.0643359093107451
ubm-a-929,ieu-a-766,87.90229359080051,0.0416978505497169
ubm-a-929,met-a-383,250.56219256347453,0.0267545378220283
ubm-a-929,met-a-421,1.1410222545833153,0.0338737053248244
ubm-a-929,met-a-438,0.6807412200284967,0.0687101557516996
ubm-a-929,met-a-522,0.6874848680097794,0.0544396970172812
ubm-a-929,met-a-544,0.0574477859138233,0.0046338755301685
ubm-a-929,met-a-558,0.0420321096346888,0.0012482398579742
ubm-a-929,met-a-678,0.796317501418641,0.0274044017470747
ubm-a-929,met-a-690,0.0442652235990024,0.0013891370646698
ubm-a-929,met-b-221,0.2039874950371949,0.0910824062237666
ubm-a-929,met-c-891,0.1835792390586406,0.0284356008883659
ubm-a-929,prot-a-1093,0.3228310492881931,0.115239165030677
ubm-a-929,prot-a-1103,1.0783814270610617,0.209311728814179
ubm-a-929,prot-a-1240,0.0611261411193132,0.0266499894633466
ubm-a-929,prot-a-1353,0.5540037853257883,0.143482047626613
ubm-a-929,prot-a-1374,3.444878789342993,0.228991538370394
ubm-a-929,prot-a-1375,3.9494067312833567,0.101590658371849
ubm-a-929,prot-a-1459,1.5279789549248175,0.350892154762115
ubm-a-929,prot-a-1634,0.0440990175374257,0.0102977724580599
ubm-a-929,prot-a-1683,0.2840110543698654,0.103872633391382
ubm-a-929,prot-a-170,0.6692277969817638,0.180794107056392
ubm-a-929,prot-a-1923,1.991292245550006,0.158660538292668
ubm-a-929,prot-a-2085,0.1709980988503686,0.0434371024491969
ubm-a-929,prot-a-2189,0.055312125120423,0.0242377761572496
ubm-a-929,prot-a-2268,1.0328057868235538,0.268647087286389
ubm-a-929,prot-a-2354,0.2404666994021499,0.0556435259723225
ubm-a-929,prot-a-2457,0.6566712288268483,0.163907406923433
ubm-a-929,prot-a-2539,0.6286907654744417,0.135453786894225
ubm-a-929,prot-a-2607,1.5366181560121837,0.195052631134794
ubm-a-929,prot-a-2698,0.2858018813331887,0.0693567933899064
ubm-a-929,prot-a-2935,0.1585477543878052,0.0634272240725908
ubm-a-929,prot-a-302,0.4442227001988616,0.14815105399607
ubm-a-929,prot-a-380,0.9279768664974284,0.239652523349872
ubm-a-929,prot-a-398,2.042697872814155,0.157215934187577
ubm-a-929,prot-a-426,0.7909913249860681,0.213682546399422
ubm-a-929,prot-a-463,0.8740587131575925,0.239024706187343
ubm-a-929,prot-a-474,0.5415702422669108,0.0950399023014094
ubm-a-929,prot-a-581,1.4089830279400757,0.0570219420468525
ubm-a-929,prot-a-671,0.4575900085537303,0.112956722797936
ubm-a-929,prot-a-681,0.1913539119727268,0.0459703073337547
ubm-a-929,prot-a-757,1.0324840282503884,0.24709719589755
ubm-a-929,prot-a-867,0.9054890747972772,0.128123094260397
ubm-a-929,prot-a-880,0.0728050068249744,0.0313636409590745
ubm-a-929,prot-a-901,1.622326780249944,0.228875800216243
ubm-a-929,prot-b-38,0.0094683209896727,0.0032414050710449
ubm-a-929,ubm-a-1069,0.7880236387531283,0.118953595671571
ubm-a-929,ubm-a-1426,0.937266087015652,0.108002518374243
ubm-a-929,ubm-a-1467,5.081476355935306,0.483492832095607
ubm-a-929,ubm-a-1508,0.6985606469929552,0.0494808956587058
ubm-a-929,ubm-a-1564,1.831166900296177,0.129620682859561
ubm-a-929,ubm-a-1795,2.707785519144731,0.223772045487814
ubm-a-929,ubm-a-1823,0.8187020049935766,0.12158130283948
ubm-a-929,ubm-a-192,2.5104858512116666,0.30771285125815
ubm-a-929,ubm-a-1951,0.4565777654754595,0.0853989855846214
ubm-a-929,ubm-a-2086,3.2363231460554087,0.284498178845848
ubm-a-929,ubm-a-2136,1.4729323832109331,0.106333913395101
ubm-a-929,ubm-a-2239,0.0319448601370159,0.0090030795675978
ubm-a-929,ubm-a-2420,0.3174413240585001,0.070332839511862
ubm-a-929,ubm-a-2686,0.8034206693566833,0.138492317031696
ubm-a-929,ubm-a-2721,0.2059169401017703,0.0147091444564888
ubm-a-929,ubm-a-2729,0.2477366386378004,0.027762021693635
ubm-a-929,ubm-a-2755,2.0742029962864827,0.129114427708265
ubm-a-929,ubm-a-2765,0.1068700999797765,0.0225145643784197
ubm-a-929,ubm-a-2849,0.6081214922971104,0.0510402439330995
ubm-a-929,ubm-a-2949,0.4869914490754923,0.0887678797804283
ubm-a-929,ubm-a-3004,0.0724288705463087,0.0170315062454049
ubm-a-929,ubm-a-3058,0.2232894162408851,0.0454396325168862
ubm-a-929,ubm-a-3098,0.7067707815635029,0.1025051748836
ubm-a-929,ubm-a-467,0.1715697539843506,0.0237706542527347
ubm-a-929,ubm-a-480,2.199453612678964,0.138283316225842
ubm-a-929,ubm-a-771,0.267331122470591,0.0502708917012518
ubm-a-929,ubm-a-776,0.163238998825093,0.0113994149304354
ubm-a-929,ubm-a-790,0.4910148839093302,0.0478973687457581
ubm-a-929,ubm-a-854,1.070521164652622,0.094625391257213
ubm-a-929,ubm-a-883,2.18996533902291,0.388225029257662
ubm-a-929,ukb-a-124,0.6348714445228795,0.0014708485715321
ubm-a-929,ukb-a-162,0.3344240127887581,0.0011331568874345
ubm-a-929,ukb-a-174,0.0910752624320052,8.06422878630303e-05
ubm-a-929,ukb-a-268,0.6226760545285758,0.0142121771250206
ubm-a-929,ukb-a-299,0.5004648348139866,0.009672271541178
ubm-a-929,ukb-a-320,0.0452023321416199,0.0028176519175631
ubm-a-929,ukb-a-347,0.1499588292051775,0.0023431298155619
ubm-a-929,ukb-a-348,0.2711740065880899,0.009359747685847
ubm-a-929,ukb-a-484,0.1825873743415003,0.0027702038432107
ubm-a-929,ukb-a-493,0.0229141613624249,0.0004992350747124
ubm-a-929,ukb-a-525,0.2752328542014631,0.0002057527415991
ubm-a-929,ukb-a-551,0.0849104261880401,0.0004387894761287
ubm-a-929,ukb-b-15336,0.052432214901609,0.0001386660542917
ubm-a-929,ukb-b-16340,0.1053439234935113,0.0004569875458041
ubm-a-929,ukb-b-16573,1.0675259172468965,0.0022861054344014
ubm-a-929,ukb-b-18445,0.2337161358734374,0.0193563863898651
ubm-a-929,ukb-b-19156,0.2027241123339812,0.0005536833815498
ubm-a-929,ukb-b-19546,0.2056087294708978,0.0003269646603562
ubm-a-929,ukb-b-20213,49.76459132224549,0.0014187549881036
ubm-a-929,ukb-b-3291,-0.0,0.0
ubm-a-929,ukb-b-4956,0.2170389903345263,0.006751274485815
ubm-a-929,ukb-b-5222,2.592599241150089,0.0023805780928606
ubm-a-929,ukb-b-5427,0.0879331282292167,0.003505676373513
ubm-a-929,ukb-b-7375,0.0898501639176292,0.0002622743098182
ubm-a-929,ukb-b-7643,0.3941893741608656,0.0004839913126298
ubm-a-929,ukb-b-8121,0.1345728504009629,0.0038655901670497
ubm-a-929,ukb-b-8172,0.3531059080526795,0.0005863747462588
ubm-a-929,ukb-b-8379,0.0494513861937494,6.35745097598114e-05
ubm-a-929,ukb-b-8602,6.952846757233176,0.0033509164619946
ubm-a-929,ukb-b-8877,0.0280090935456417,4.74709623841642e-05
ubm-a-929,ukb-d-20552_2,0.2756458377156593,0.0014102309332708
ubm-a-929,ukb-d-22601_41143216,0.2563063676797144,0.0023316285263205
ubm-a-929,ukb-d-22612_2,0.4663411808640185,0.0037908874535454
ubm-a-929,ukb-d-22617_4123,0.1336747388237457,0.0016999363262523
ubm-a-929,ukb-d-22617_7129,0.1769768814160223,0.0010795373619691
ubm-a-929,ukb-d-22630_9,0.5017036307665257,0.0126664521453812
ubm-a-929,ukb-d-30720_irnt,1.696349964755982,0.0332483914558107
ubm-a-929,ukb-d-I9_STR,0.8644731785711605,0.0023242784279301
ubm-a-929,ukb-d-K58,0.9706840098238516,0.0013807274432177
ubm-a-929,ukb-d-M13_RHEUMA,0.0043701665336767,1.26476124295264e-05
ukb-b-8602,ieu-a-101,-0.0,0.0
ukb-b-8602,ieu-a-766,-0.0,0.0
ukb-b-8602,met-a-383,-0.0,0.0
ukb-b-8602,met-a-421,0.3010299956639812,0.0671632267900679
ukb-b-8602,met-a-438,0.3010299956639812,0.537305814320543
ukb-b-8602,met-a-522,-0.0,0.0
ukb-b-8602,met-a-544,-0.0,0.0
ukb-b-8602,met-a-558,-0.0,0.0
ukb-b-8602,met-a-678,-0.0,0.0
ukb-b-8602,met-a-690,-0.0,0.0
ukb-b-8602,met-b-221,-0.0,0.0
ukb-b-8602,prot-a-901,0.1989732814202345,2.0647645292277
ukb-b-8602,ubm-a-1069,2.061898487451712,0.729206954119486
ukb-b-8602,ubm-a-2086,0.1744531007669258,0.360438745900808
ukb-b-8602,ubm-a-480,0.0392920554166038,0.45573471721582
ukb-b-8602,ubm-a-854,0.0392301413119278,0.34404334167461
ukb-b-8602,ukb-a-124,0.2044624667678329,0.0332854326670056
ukb-b-8602,ukb-a-162,1.4003941033952056,0.136245946918202
ukb-b-8602,ukb-a-174,0.897938850514021,0.0313776470848839
ukb-b-8602,ukb-a-268,2.520370703153944,1.94188207340738
ukb-b-8602,ukb-a-299,0.2211891493655935,0.223706701967439
ukb-b-8602,ukb-a-347,0.0796567278052357,0.0933418293422159
ukb-b-8602,ukb-a-348,1.245187676066121,1.07554727165604
ukb-b-8602,ukb-a-484,0.6820303285618571,0.606252648547142
ukb-b-8602,ukb-a-493,0.2344229510776443,0.111653882424129
ukb-b-8602,ukb-a-525,0.6592809928819228,0.0251829009407794
ukb-b-8602,ukb-a-551,0.7179265789444461,0.0818339153384131
ukb-b-8602,ukb-b-15336,0.3150026468768139,0.0288366221369547
ukb-b-8602,ukb-b-16340,0.1459592332846142,0.0192779962424995
ukb-b-8602,ukb-b-16573,0.041566523035382,0.0042863141305974
ukb-b-8602,ukb-b-18445,0.1462079770002368,1.22720734353595
ukb-b-8602,ukb-b-19156,0.6474875686666994,0.162285408913698
ukb-b-8602,ukb-b-19546,0.2706330694184822,0.013090522803385
ukb-b-8602,ukb-b-20213,0.0616442998619617,0.0053131457527251
ukb-b-8602,ukb-b-4956,1.3957419086400402,1.53486635353935
ukb-b-8602,ukb-b-5222,0.0169010616139906,0.0056511665495571
ukb-b-8602,ukb-b-5427,0.3910846596709214,0.822346624014623
ukb-b-8602,ukb-b-7375,0.1223731720303316,0.0130106433413161
ukb-b-8602,ukb-b-7643,1.704743248391925,0.106715786425722
ukb-b-8602,ukb-b-8121,1.0693804250232892,0.859958104905866
ukb-b-8602,ukb-b-8172,3.1839466403592187,0.0561197971929976
ukb-b-8602,ukb-b-8379,0.058577661172046,0.0065846077860683
ukb-b-8602,ukb-b-8877,0.1704414392989197,0.0137764105013759
ukb-b-8602,ukb-d-20552_2,0.6322821288261543,0.143181445627963
ukb-b-8602,ukb-d-22601_41143216,0.2414963669201223,0.0963364140194044
ukb-b-8602,ukb-d-22612_2,0.4636229874471607,0.150744017638492
ukb-b-8602,ukb-d-30720_irnt,0.0362120524628786,0.171288012780723
ukb-b-8602,ukb-d-I9_STR,1.498020945085235,0.0535768080299684
ukb-b-8602,ukb-d-K58,0.0060533693802653,0.0006406824541287
ukb-b-8602,ukb-d-M13_RHEUMA,0.2323802045094782,0.014856430678095
prot-a-426,ebi-a-GCST004460,0.6211285063375757,0.0501802561245671
prot-a-426,ieu-a-101,0.3010299956639812,0.0034893514619179
prot-a-426,ieu-a-1167,2.029650874096285,0.0297432201539861
prot-a-426,ieu-a-766,0.3010299956639812,0.0409096378293827
prot-a-426,met-a-383,0.3010299956639812,0.0012032246420406
prot-a-426,met-a-421,0.3010299956639812,0.0022861268198772
prot-a-426,met-a-438,0.3010299956639812,0.0087835398868968
prot-a-426,met-a-522,0.3010299956639812,0.0079412826374684
prot-a-426,met-a-544,0.3010299956639812,0.0063770906028155
prot-a-426,met-a-558,0.3010299956639812,0.0064974130670196
prot-a-426,met-a-678,0.3010299956639812,0.0078209601732643
prot-a-426,met-a-690,0.3010299956639812,0.0095054746721212
prot-a-426,met-b-221,0.3010299956639812,0.0067365419323787
prot-a-426,met-c-891,0.7897715321437166,0.0155401880773846
prot-a-426,prot-a-1093,7.303637843311117,0.0888805401338753
prot-a-426,prot-a-1103,0.7758206917562944,0.0301438715515713
prot-a-426,prot-a-1240,0.6527921741149508,0.0162408369042139
prot-a-426,prot-a-1353,0.1018399502526124,0.0049434870600307
prot-a-426,prot-a-1374,0.4446596557673404,0.016218707234762
prot-a-426,prot-a-1375,0.4282498027605769,0.0116073382042493
prot-a-426,prot-a-1459,0.2610825479196249,0.0102373361180831
prot-a-426,prot-a-1634,0.4938639207010172,0.023894473107716
prot-a-426,prot-a-1683,0.1718968490832552,0.0123141913369192
prot-a-426,prot-a-170,0.1052758787444209,0.0079733257248324
prot-a-426,prot-a-1923,0.2063200524690984,0.0143985729198871
prot-a-426,prot-a-2085,0.2608159918331635,0.0139656666378307
prot-a-426,prot-a-2189,5.120820753682537,0.0546923089679324
prot-a-426,prot-a-2268,1.8481047531458756,0.0399226235015346
prot-a-426,prot-a-2354,0.7352243251017179,0.0388027502519709
prot-a-426,prot-a-2457,0.2645256083177226,0.0106054464874702
prot-a-426,prot-a-2539,1.2748271259391497,0.0347708627277045
prot-a-426,prot-a-2607,2.075806080545477,0.0295054670094627
prot-a-426,prot-a-2698,0.0921095745295094,0.0070597759853943
prot-a-426,prot-a-2935,0.5662111879017637,0.0297283020933814
prot-a-426,prot-a-302,0.4283356916041908,0.0133605981387304
prot-a-426,prot-a-380,0.8121624383056447,0.0414975956161487
prot-a-426,prot-a-398,0.3282036893934471,0.0178076221838365
prot-a-426,prot-a-463,0.6461349416098356,0.0353666390233375
prot-a-426,prot-a-474,0.3185170261358613,0.0195956678661873
prot-a-426,prot-a-581,1.1797544310814383,0.0297015239879715
prot-a-426,prot-a-671,2.401101387457027,0.0255743593115268
prot-a-426,prot-a-681,0.2757329228055762,0.0182771940552425
prot-a-426,prot-a-757,2.207560761990841,0.0294603208341736
prot-a-426,prot-a-867,0.6612654924235212,0.0263759038404866
prot-a-426,prot-a-880,1.3034235876465814,0.0573494762995129
prot-a-426,prot-a-901,0.873889538767464,0.0130146471370866
prot-a-426,prot-b-38,1.287845174607008,0.0345716679606847
prot-a-426,ubm-a-1069,318.8596160496588,0.0357531389776682
prot-a-426,ubm-a-1426,0.460152387982174,0.0110832093686589
prot-a-426,ubm-a-1467,0.8024993539495454,0.0283481321115476
prot-a-426,ubm-a-1508,0.2830382778696177,0.0089077579243539
prot-a-426,ubm-a-1564,3.213847991230561,0.0348285793094331
prot-a-426,ubm-a-1795,39.46008693601559,0.0046287692182149
prot-a-426,ubm-a-1823,0.3707529121698386,0.011747897870402
prot-a-426,ubm-a-192,0.617057154343289,0.0210960178792588
prot-a-426,ubm-a-1951,1.7954545313893857,0.0126275284187103
prot-a-426,ubm-a-2086,74.4184204166256,0.0196875876239616
prot-a-426,ubm-a-2136,1.8787030497805848,0.0499685123079279
prot-a-426,ubm-a-2239,0.9826443517114706,0.0186056554155474
prot-a-426,ubm-a-2420,0.3262774735166744,0.0138790493397069
prot-a-426,ubm-a-2686,318.8596160496588,0.0467940025516031
prot-a-426,ubm-a-2721,2.5930315412630387,0.0240523290382868
prot-a-426,ubm-a-2729,3.0170132572523904,0.0437993411141784
prot-a-426,ubm-a-2755,0.2747423876205617,0.0101558497422871
prot-a-426,ubm-a-2765,0.2219869909170979,0.0086568932960635
prot-a-426,ubm-a-2849,1.3708026030578189,0.0174485635080907
prot-a-426,ubm-a-2949,3.33117549595217,0.0101526680844409
prot-a-426,ubm-a-3004,1.2325375873654594,0.0059902670059013
prot-a-426,ubm-a-3058,0.9516543016460232,0.0273256519249529
prot-a-426,ubm-a-3098,1.6525660251963987,0.0171274168347009
prot-a-426,ubm-a-467,3.388543342007973,0.0197865787595624
prot-a-426,ubm-a-480,0.2836775264926282,0.0018753550962938
prot-a-426,ubm-a-771,197.2906130431011,0.0046000853721201
prot-a-426,ubm-a-776,0.2837254292826773,0.004315883577385
prot-a-426,ubm-a-790,1.4901546537897292,0.0248519914700769
prot-a-426,ubm-a-854,0.2560507306929876,0.0114754310037839
prot-a-426,ubm-a-883,0.2814462561461822,0.0039335652038867
prot-a-426,ubm-a-929,0.9386809920789432,0.0270599061605949
prot-a-426,ukb-a-124,0.4443597691745252,0.0002217962025421
prot-a-426,ukb-a-162,1.8217247706159116,0.0008965592947058
prot-a-426,ukb-a-174,0.8441723086190805,0.0001128641811247
prot-a-426,ukb-a-268,1.4154176293426923,0.0042510206480764
prot-a-426,ukb-a-299,0.2935024186628373,0.0005704242379457
prot-a-426,ukb-a-320,0.731742120293275,0.0066706787077421
prot-a-426,ukb-a-347,0.3031579711625896,0.0007859073858815
prot-a-426,ukb-a-348,195.05021410132528,0.0056845834749083
prot-a-426,ukb-a-484,2.048680599245643,0.0012500144115994
prot-a-426,ukb-a-493,1.222018322241122,0.0022226025788079
prot-a-426,ukb-a-525,0.732817048907815,0.000123304984079
prot-a-426,ukb-a-551,0.2799630437017871,0.0001148015011263
prot-a-426,ukb-b-15336,0.1852353939701007,2.89849561984381e-05
prot-a-426,ukb-b-16340,2.226942840039131,0.0005944794649162
prot-a-426,ukb-b-16573,122.6297853806926,0.0006207196736298
prot-a-426,ukb-b-18445,0.6228210416441888,0.0081741832578406
prot-a-426,ukb-b-19156,0.4851081105973422,0.0004790413405328
prot-a-426,ukb-b-19546,0.3010299956639812,0.0001270930092648
prot-a-426,ukb-b-20213,0.3010299956639812,0.0001281169534352
prot-a-426,ukb-b-3291,-0.0,0.0
prot-a-426,ukb-b-4956,134.0098084731655,0.0062537435657605
prot-a-426,ukb-b-5222,0.2039956643847879,0.0002605621263881
prot-a-426,ukb-b-5427,0.3999184676214568,0.0025083915490622
prot-a-426,ukb-b-7375,0.0624895211947783,2.61980595694842e-05
prot-a-426,ukb-b-8121,1.3182334320620783,0.0044315581911542
prot-a-426,ukb-b-8379,0.0068615460800695,3.96039403642859e-06
prot-a-426,ukb-b-8602,1.709616151302222,0.0002682563368046
prot-a-426,ukb-b-8877,0.3010299956639812,6.1183973047768e-05
prot-a-426,ukb-d-20552_2,0.6158046141064312,0.0005758640280833
prot-a-426,ukb-d-22601_41143216,0.5762597306612053,0.0005678092558065
prot-a-426,ukb-d-22612_2,8.51747959541626,0.0006339044263902
prot-a-426,ukb-d-22617_4123,0.1537468701053286,0.0002165682872233
prot-a-426,ukb-d-22617_7129,0.0237504000399749,3.96338417834517e-05
prot-a-426,ukb-d-22630_9,0.0156891613354126,0.0001794918559202
prot-a-426,ukb-d-30720_irnt,0.6833789581768582,0.0032319158975496
prot-a-426,ukb-d-I9_STR,4.019647638827111,0.0009682864540437
prot-a-426,ukb-d-K58,1.9113265521595504,0.0003942315989486
prot-a-426,ukb-d-M13_RHEUMA,0.0683862536992435,2.46100662556799e-05
ebi-a-GCST004460,ieu-a-101,0.579235597156074,0.0247678131093541
ebi-a-GCST004460,ieu-a-1167,0.707363749034095,0.0557412265893283
ebi-a-GCST004460,ieu-a-766,1.6764640307143492,0.0850636349895131
ebi-a-GCST004460,met-a-383,1.8680062162899829,0.0058893151024274
ebi-a-GCST004460,met-a-421,3.2916233569798523,0.0073959395417048
ebi-a-GCST004460,met-a-438,0.1109868945457394,0.0113125468803072
ebi-a-GCST004460,met-a-522,0.3598277964469663,0.019514334524838
ebi-a-GCST004460,met-a-544,0.2233633071307296,0.0068066654175124
ebi-a-GCST004460,met-a-558,0.214750752858155,0.0052799603005651
ebi-a-GCST004460,met-a-678,0.843707727432488,0.0155298087598121
ebi-a-GCST004460,met-a-690,0.032218163734723,0.0009911404814437
ebi-a-GCST004460,met-b-221,0.2779608881448818,0.05112197094786
ebi-a-GCST004460,met-c-891,0.2706934758877076,0.0207060565958317
ebi-a-GCST004460,prot-a-1093,0.0862659589880046,0.0188587955215913
