head_node,tail_node,neglog_pval,abs_effect
ukb-a-39,ukb-b-6998,72.51305936129937,0.0182252933010172
ukb-a-39,ukb-b-7414,318.8596160496588,0.011215964995302
ukb-a-39,ukb-b-8553,0.0641407034204933,0.332714091788434
ukb-a-39,ukb-b-8607,0.8213896659929084,0.344550936844439
ukb-a-39,ukb-b-9873,0.0394340785411683,0.0021718022189963
ukb-a-39,ukb-d-20527,0.1094588042476536,0.0148377353258663
ukb-a-39,ukb-d-22506_114,6.518971570544608,0.671975962251407
ukb-a-39,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3563698233741965,0.0077594744122285
ukb-a-39,ukb-d-H7_EYELIDDIS,0.6563366100214287,0.0195808637344626
ukb-a-39,ukb-d-LUNG_CANCER_MESOT,0.8129809266720783,0.0125713447930425
ukb-a-39,ukb-d-M13,0.5679701158328467,0.0096433278719715
ukb-a-39,ukb-d-O36,0.4038559463710001,0.0050427001279796
ukb-d-22506_114,ebi-a-GCST006947,0.1660659310168934,0.0408056838407414
ukb-d-22506_114,ieu-a-1007,0.0875081408742254,0.0316551546704604
ukb-d-22506_114,ieu-a-1105,0.3010299956639812,0.0285186690337162
ukb-d-22506_114,ieu-a-1168,15.380205996935157,0.681609637153575
ukb-d-22506_114,ieu-a-806,1.6282876887345188,0.24941770514894
ukb-d-22506_114,ieu-a-999,0.3010299956639812,0.834171069236199
ukb-d-22506_114,met-a-412,0.3010299956639812,0.185371348719155
ukb-d-22506_114,met-a-619,0.3010299956639812,0.14972301242701
ukb-d-22506_114,met-c-894,0.194177607664496,0.0726009402903777
ukb-d-22506_114,prot-a-1065,1.1264772168890715,0.485178664422433
ukb-d-22506_114,prot-a-1150,0.0198112105761898,0.0555591856859051
ukb-d-22506_114,prot-a-1164,0.3132815453774816,0.456197327840362
ukb-d-22506_114,prot-a-1226,0.3010299956639812,0.993557305423218
ukb-d-22506_114,prot-a-136,0.3832525834081139,0.854627893885776
ukb-d-22506_114,prot-a-1373,0.0311707825229169,0.118628580578494
ukb-d-22506_114,prot-a-1383,0.2245617298743559,0.0969525906709437
ukb-d-22506_114,prot-a-1398,0.8414722360383261,0.556751027891738
ukb-d-22506_114,prot-a-1472,0.001705813022648,0.0051980081200372
ukb-d-22506_114,prot-a-1607,0.640039057445663,0.458544212867042
ukb-d-22506_114,prot-a-1636,0.3010299956639812,2.04223311113657
ukb-d-22506_114,prot-a-2097,0.0753841340659218,0.255082963821428
ukb-d-22506_114,prot-a-223,0.4723140474449507,0.725224402242439
ukb-d-22506_114,prot-a-2265,0.0837765251334049,0.147139575904613
ukb-d-22506_114,prot-a-2499,0.0160399683341178,0.0559544334329143
ukb-d-22506_114,prot-a-2528,8.082167287836649,1.22969117831273
ukb-d-22506_114,prot-a-2764,0.1689632329926064,0.307313642309454
ukb-d-22506_114,prot-a-2841,0.3010299956639812,1.46258938982388
ukb-d-22506_114,prot-a-2859,1.215188095362039,1.0311091787407
ukb-d-22506_114,prot-a-2966,0.3440708249025161,0.348521932615257
ukb-d-22506_114,prot-a-2999,5.859363398716136,0.805672223389748
ukb-d-22506_114,prot-a-3009,0.0718070117977011,0.262369054823594
ukb-d-22506_114,prot-a-3165,0.834564190895184,0.500331344967482
ukb-d-22506_114,prot-a-3200,0.0599311472904493,0.204072539258422
ukb-d-22506_114,prot-a-3266,0.5353871638425552,0.856292592692227
ukb-d-22506_114,prot-a-403,37.17866733266708,0.484195679964966
ukb-d-22506_114,prot-a-42,2.327475461957036,0.97215177345563
ukb-d-22506_114,prot-a-56,47.15238502752099,0.947463946387463
ukb-d-22506_114,prot-a-58,0.5309795789632481,1.06623488151385
ukb-d-22506_114,prot-a-600,0.5849168891050641,0.79273106537057
ukb-d-22506_114,prot-a-700,0.8828609091647989,0.778024814920768
ukb-d-22506_114,prot-a-875,0.9785121457383888,0.985944110696617
ukb-d-22506_114,prot-a-876,0.2396479748225783,0.425475353218113
ukb-d-22506_114,prot-a-988,0.1845010971269985,0.351702335608368
ukb-d-22506_114,prot-b-7,0.3010299956639812,1.08612475623905
ukb-d-22506_114,ubm-a-1303,0.0392184696291293,0.0735254870715031
ukb-d-22506_114,ubm-a-1433,318.8596160496588,0.466824539922875
ukb-d-22506_114,ubm-a-151,0.292534423278143,0.253617174093399
ukb-d-22506_114,ubm-a-1756,0.9763573852493784,0.116051306986421
ukb-d-22506_114,ubm-a-1786,0.1942781101021125,0.319086276769598
ukb-d-22506_114,ubm-a-1904,0.3012285345163676,0.104164488485699
ukb-d-22506_114,ubm-a-2238,0.1557685879728589,0.264233092235939
ukb-d-22506_114,ubm-a-2274,0.2795590448471713,0.29471217454969
ukb-d-22506_114,ubm-a-2289,0.3010299956639812,1.2762104392588
ukb-d-22506_114,ubm-a-2321,0.1978163229228759,0.0683726405538569
ukb-d-22506_114,ubm-a-2429,0.9159418842624768,0.54341091864894
ukb-d-22506_114,ubm-a-2441,1.7327448016633566,0.749547404761079
ukb-d-22506_114,ubm-a-2506,95.109410029006,0.0905666861844792
ukb-d-22506_114,ubm-a-2597,0.5512631991210741,0.744644256277904
ukb-d-22506_114,ubm-a-2607,2.594822794469676,0.973602171660684
ukb-d-22506_114,ubm-a-263,0.3408498547952971,0.382630560364861
ukb-d-22506_114,ubm-a-2702,0.1376168376777783,0.0747486198891716
ukb-d-22506_114,ubm-a-3126,0.503445115218911,0.623118772691768
ukb-d-22506_114,ubm-a-328,0.002494992313754,0.0031645296507649
ukb-d-22506_114,ubm-a-387,0.2508516731961004,0.180990455571682
ukb-d-22506_114,ubm-a-437,0.4402482667370359,0.428317596995384
ukb-d-22506_114,ubm-a-446,0.4955145118234836,0.656637826397442
ukb-d-22506_114,ubm-a-644,0.0382633751316312,0.0694019167258833
ukb-d-22506_114,ubm-a-826,0.0898177072530153,0.153091359841948
ukb-d-22506_114,ubm-a-958,0.3649052392343348,0.537884615026673
ukb-d-22506_114,ubm-a-986,0.389550794433247,0.395029301271488
ukb-d-22506_114,ukb-a-140,0.4453002337899866,0.0019162257270777
ukb-d-22506_114,ukb-a-227,1.0869089564424668,0.0337569627711458
ukb-d-22506_114,ukb-a-322,0.2207752334283018,0.0284781602004016
ukb-d-22506_114,ukb-a-39,15.616916764223834,0.381312497614457
ukb-d-22506_114,ukb-a-445,1.0200508502936017,0.0155665509720434
ukb-d-22506_114,ukb-a-505,2.549644060261266,0.282059082703517
ukb-d-22506_114,ukb-a-527,0.0770155155491116,0.0016652749442952
ukb-d-22506_114,ukb-b-10766,0.3010299956639812,0.0019682880964095
ukb-d-22506_114,ukb-b-10787,4.690725814800199,0.264267432128489
ukb-d-22506_114,ukb-b-11207,0.3575294337610264,0.164180863144273
ukb-d-22506_114,ukb-b-13276,0.9584384377164584,0.0101608752678408
ukb-d-22506_114,ukb-b-1511,2.705951018184177,0.0172104535052833
ukb-d-22506_114,ukb-b-15245,0.3010299956639812,0.0050467219799551
ukb-d-22506_114,ukb-b-15352,4.530897323194619,0.0094570125953846
ukb-d-22506_114,ukb-b-15746,0.1661533794086472,0.0024804204698045
ukb-d-22506_114,ukb-b-16048,1.389038786063201,0.0169437975817448
ukb-d-22506_114,ukb-b-16118,1.0723041043482764,0.151039014916514
ukb-d-22506_114,ukb-b-16235,0.976265987241151,0.02710382962672
ukb-d-22506_114,ukb-b-16295,0.0083420032827356,0.0012381922632051
ukb-d-22506_114,ukb-b-16920,0.1385802960353441,0.0012410161235573
ukb-d-22506_114,ukb-b-17538,0.0057826463201848,0.0007885640366005
ukb-d-22506_114,ukb-b-17881,1.162472384214633,0.156441551642257
ukb-d-22506_114,ukb-b-1830,0.3162204952789564,0.0275981536963478
ukb-d-22506_114,ukb-b-18366,26.35203522771924,0.020854852591111
ukb-d-22506_114,ukb-b-19759,9.898236252675812,0.0111295500751696
ukb-d-22506_114,ukb-b-20122,1.8904450121287828,0.0685361665378583
ukb-d-22506_114,ukb-b-2024,22.3808841495689,0.290435599242443
ukb-d-22506_114,ukb-b-2703,1.042661880950816,0.0026216981018948
ukb-d-22506_114,ukb-b-2988,1.5843042681155413,0.473511306017922
ukb-d-22506_114,ukb-b-5143,0.3010299956639812,1.88209669254736
ukb-d-22506_114,ukb-b-5186,3.136755533938942,0.157302773397316
ukb-d-22506_114,ukb-b-6235,0.0444029205380715,0.0021223099998437
ukb-d-22506_114,ukb-b-6762,1.6140875557432908,0.0187392411196692
ukb-d-22506_114,ukb-b-6811,0.140322412279565,0.0201875292550833
ukb-d-22506_114,ukb-b-6852,0.7112975713650365,0.242141181130602
ukb-d-22506_114,ukb-b-6998,0.3010299956639812,0.0093247150646707
ukb-d-22506_114,ukb-b-7414,0.3010299956639812,0.0037771337291985
ukb-d-22506_114,ukb-b-8006,0.2910357760231595,0.0515085065626937
ukb-d-22506_114,ukb-b-8553,7.287034789344661,0.223202940487263
ukb-d-22506_114,ukb-b-8607,1.3496455797983022,0.275902606554144
ukb-d-22506_114,ukb-b-9873,2.1557732317950395,0.0108485688950138
ukb-d-22506_114,ukb-d-20527,1.0334012661976597,0.0403710454598003
ukb-d-22506_114,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.5103943394926738,0.0043241107904778
ukb-d-22506_114,ukb-d-H7_EYELIDDIS,0.2648484139383891,0.0051208907773535
ukb-d-22506_114,ukb-d-LUNG_CANCER_MESOT,1.2207587989231063,0.0085651338007908
ukb-d-22506_114,ukb-d-M13,0.1412933164088642,0.0013310047475835
ukb-d-22506_114,ukb-d-O36,0.5280572514623005,0.0026904929577838
ieu-a-1007,ebi-a-GCST005527,0.3010299956639812,1.12466785714286
ieu-a-1007,ebi-a-GCST006947,12.24645266416876,0.389446513868794
ieu-a-1007,ieu-a-1105,0.0532432245437035,0.0036703370036703
ieu-a-1007,ieu-a-1168,0.0459743536816256,0.0264838048513333
ieu-a-1007,ieu-a-806,0.4255064561486938,0.460232666808493
ieu-a-1007,ieu-a-999,0.02407420910201,0.0069069069069069
ieu-a-1007,met-a-412,0.4310821359356194,0.0581818181818182
ieu-a-1007,met-a-619,0.7495010447348203,0.0290537165493282
ieu-a-1007,met-c-894,0.2222783649506392,0.163368231884291
ieu-a-1007,prot-a-1065,0.0675162453227387,0.142828833762081
ieu-a-1007,prot-a-1150,0.5343994320182758,3.90455228920345
ieu-a-1007,prot-a-1164,1.4025871914014183,0.24923746311003
ieu-a-1007,prot-a-1226,0.9389869864524676,0.574867880489974
ieu-a-1007,prot-a-136,0.6998973717098168,0.384974434101943
ieu-a-1007,prot-a-1373,0.290209193623228,0.212860551944333
ieu-a-1007,prot-a-1383,0.2472920524461928,0.293410174199892
ieu-a-1007,prot-a-1398,0.4268325306013368,0.173955532225047
ieu-a-1007,prot-a-1472,0.4073703118234151,0.139198887836892
ieu-a-1007,prot-a-1607,0.3881312339553049,0.687844363256203
ieu-a-1007,prot-a-1636,0.5907510320652116,0.405506085329253
ieu-a-1007,prot-a-2097,0.6283124426287973,0.589010285076423
ieu-a-1007,prot-a-223,1.58766426475458,0.862132472546901
ieu-a-1007,prot-a-2265,0.7001139484715098,2.11584995006179
ieu-a-1007,prot-a-2499,0.076689139704298,0.0925667400032178
ieu-a-1007,prot-a-2528,0.048916515428814,0.136059069954428
ieu-a-1007,prot-a-2764,0.0048807652614835,0.0073593073593073
ieu-a-1007,prot-a-2841,0.0438030892356105,0.0282323913137929
ieu-a-1007,prot-a-2859,0.2585125863965066,0.468854407054472
ieu-a-1007,prot-a-2966,0.506417987117052,3.08620091954756
ieu-a-1007,prot-a-2999,0.032374673463044,0.0459401847703256
ieu-a-1007,prot-a-3009,0.0618259173581827,0.0381048380665795
ieu-a-1007,prot-a-3165,1.1812014683193863,0.280393399825154
ieu-a-1007,prot-a-3200,0.4595615721669269,0.233389121338912
ieu-a-1007,prot-a-3266,0.236732602196833,0.175955234195008
ieu-a-1007,prot-a-403,0.0546075400623375,0.035953947223113
ieu-a-1007,prot-a-42,0.0385607416838334,0.0560099664463036
ieu-a-1007,prot-a-56,0.6718827487638737,1.18741735815932
ieu-a-1007,prot-a-58,0.028522118336659,0.0265851609310536
ieu-a-1007,prot-a-600,0.2694674030294307,0.466778589752641
ieu-a-1007,prot-a-700,0.0811838255707183,0.115113871635611
ieu-a-1007,prot-a-875,0.2267191003757819,0.19564409742365
ieu-a-1007,prot-a-876,0.0843754519755599,0.0807473715170351
ieu-a-1007,prot-a-988,0.1075331412119079,0.0749605086151931
ieu-a-1007,prot-b-7,0.011374490006991,0.0214285714285714
ieu-a-1007,ubm-a-1303,0.1160561935454651,0.0606178806279816
ieu-a-1007,ubm-a-1433,0.2593492982234705,0.0931564848409763
ieu-a-1007,ubm-a-151,4.692430978379186,0.521521978160361
ieu-a-1007,ubm-a-1756,1.1598210269607157,0.280504071640902
ieu-a-1007,ubm-a-1786,0.7502103325691671,0.46646378065019
ieu-a-1007,ubm-a-1904,1.2548649337220232,0.325849880253182
ieu-a-1007,ubm-a-2238,0.7665883166302679,0.273094385450304
ieu-a-1007,ubm-a-2274,0.291899111045025,1.19619746725467
ieu-a-1007,ubm-a-2289,0.3544463065485722,0.175406186127421
ieu-a-1007,ubm-a-2321,0.6643136693640428,0.730119622128325
ieu-a-1007,ubm-a-2429,0.3727171657411416,0.112352383042041
ieu-a-1007,ubm-a-2441,0.0090078629382087,0.0118931893932592
ieu-a-1007,ubm-a-2506,0.1337045657883911,0.0659323007227224
ieu-a-1007,ubm-a-2597,0.1460285783834712,0.108170695469018
ieu-a-1007,ubm-a-2607,1.699156803212674,0.346257521058965
ieu-a-1007,ubm-a-263,0.2925758872916316,0.182608695652174
ieu-a-1007,ubm-a-2702,0.2104093572819387,0.0631373695019698
ieu-a-1007,ubm-a-3126,0.6606780938073948,0.338654024246689
ieu-a-1007,ubm-a-328,1.3053919862658383,0.734368944149515
ieu-a-1007,ubm-a-387,0.3104765715663153,0.120091073625773
ieu-a-1007,ubm-a-437,0.3754908473210819,0.141225270025772
ieu-a-1007,ubm-a-446,0.5870534919327258,0.141101376312627
ieu-a-1007,ubm-a-644,0.1216524289031901,0.0719136496514504
ieu-a-1007,ubm-a-826,0.0253318415759916,0.0350623747226404
ieu-a-1007,ubm-a-958,0.1799490777705444,0.0883198497601548
ieu-a-1007,ubm-a-986,0.0331449010647651,0.0134715634337042
ieu-a-1007,ukb-a-140,0.1502761702643644,0.0005021404988353
ieu-a-1007,ukb-a-227,0.1120004740889148,0.0023842926654251
ieu-a-1007,ukb-a-322,1.3530168508867828,0.0561835343092732
ieu-a-1007,ukb-a-39,0.5568154901804241,0.0258541607142857
ieu-a-1007,ukb-a-445,0.1521880532500937,0.00311494715268
ieu-a-1007,ukb-a-505,1.1011680552973475,0.142644034410247
ieu-a-1007,ukb-a-527,0.2993851347854577,0.0023714941471571
ieu-a-1007,ukb-b-10766,1.5729643901249837,0.0031637946554014
ieu-a-1007,ukb-b-10787,0.7991841044591103,0.151769711375286
ieu-a-1007,ukb-b-11207,0.1697311906112501,0.0372032637362637
ieu-a-1007,ukb-b-13276,0.0685807040927266,0.0005356780435009
ieu-a-1007,ukb-b-1511,0.0820817232606626,0.0006192740909959
ieu-a-1007,ukb-b-15245,2.13110253787683,0.004990347176737
ieu-a-1007,ukb-b-15352,0.001765592753525,7.53353957205469e-06
ieu-a-1007,ukb-b-15746,0.0820499676466969,0.000749328030303
ieu-a-1007,ukb-b-16048,0.0832761081235561,0.0004945018910644
ieu-a-1007,ukb-b-16118,0.374552787200802,0.0657098708174487
ieu-a-1007,ukb-b-16235,2.6923743231307418,0.0417963877796715
ieu-a-1007,ukb-b-16295,0.692178587013988,0.025142340750935
ieu-a-1007,ukb-b-16920,0.0656530946741612,0.0004682636843746
ieu-a-1007,ukb-b-17538,4.6418455610338185,0.0676441974309555
ieu-a-1007,ukb-b-17881,0.406913440428578,0.0858393588955201
ieu-a-1007,ukb-b-1830,0.1159300444112858,0.0039715475423206
ieu-a-1007,ukb-b-18366,0.1329051001293604,0.0005830822213725
ieu-a-1007,ukb-b-19759,0.1477318175924293,0.0012588561188811
ieu-a-1007,ukb-b-20122,1.121699504653859,0.025301961448296
ieu-a-1007,ukb-b-2024,0.0249966748478079,0.0030660659090909
ieu-a-1007,ukb-b-2703,0.1870176982175571,0.0014238360182821
ieu-a-1007,ukb-b-2988,0.2052120455591558,0.0729860384615385
ieu-a-1007,ukb-b-5186,0.1510549406509148,0.0131033
ieu-a-1007,ukb-b-6235,0.002038884267179,5.53445652173908e-05
ieu-a-1007,ukb-b-6762,0.3848496990009122,0.0020850291132173
ieu-a-1007,ukb-b-6811,0.5452908991374609,0.199300233814682
ieu-a-1007,ukb-b-6852,0.1126334423411352,0.0279162948717948
ieu-a-1007,ukb-b-6998,0.6161505577133795,0.0015850279823269
ieu-a-1007,ukb-b-7414,0.1213282801531716,0.0004971784487922
ieu-a-1007,ukb-b-8006,0.3985112443680247,0.0353983119047619
ieu-a-1007,ukb-b-8553,0.1135549227865896,0.0142341833107797
ieu-a-1007,ukb-b-8607,0.3466957415556151,0.0533156630948716
ieu-a-1007,ukb-b-9873,0.2029519222354945,0.0019840757310827
ieu-a-1007,ukb-d-20527,0.4231215210306028,0.014976
ieu-a-1007,ukb-d-22506_114,0.3734445597538319,0.0334917460338827
ieu-a-1007,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1476446818619977,0.0013056490346014
ieu-a-1007,ukb-d-H7_EYELIDDIS,1.118265109693364,0.0090100971463055
ieu-a-1007,ukb-d-LUNG_CANCER_MESOT,0.0125829934805095,9.56290535155548e-05
ieu-a-1007,ukb-d-M13,0.0957150499555638,0.000741905
ieu-a-1007,ukb-d-O36,1.0278425966680962,0.004350573076923
ieu-a-999,ebi-a-GCST005527,0.3010299956639812,1.09783643122677
ieu-a-999,ebi-a-GCST006947,4.756765800127505,0.10441235638613
ieu-a-999,ieu-a-1007,-0.0,0.0
ieu-a-999,ieu-a-1105,0.3608393762697782,0.0075335225259556
ieu-a-999,ieu-a-1168,0.2788681093054685,0.200891749783257
ieu-a-999,ieu-a-806,0.2309560466744054,0.141407871563626
ieu-a-999,met-a-412,0.0430787634053284,0.0036732305182432
ieu-a-999,met-a-619,0.4227436597241439,0.0339255441126819
ieu-a-999,met-c-894,0.2375266165769873,0.0415495854645029
ieu-a-999,prot-a-1065,0.4467987996418601,0.541067242823219
ieu-a-999,prot-a-1150,0.0101470046817199,0.0215080300845996
ieu-a-999,prot-a-1164,0.6467093814133315,0.945112879238225
ieu-a-999,prot-a-1226,0.674682218710196,0.637134912886853
ieu-a-999,prot-a-136,0.0670259706602852,0.0579970578346933
ieu-a-999,prot-a-1373,0.0955200688257573,0.0909090909090909
ieu-a-999,prot-a-1383,0.0349698836824226,0.0308599134147286
ieu-a-999,prot-a-1398,0.2383856366649373,0.280816220851637
ieu-a-999,prot-a-1472,1.2622104004874302,0.410281807377589
ieu-a-999,prot-a-1607,0.4403993167229791,0.532652114261577
ieu-a-999,prot-a-1636,0.1837825225394615,0.1450382803298
ieu-a-999,prot-a-2097,0.0106233033192095,0.0106525695790964
ieu-a-999,prot-a-223,0.2097873088889256,0.129590630060633
ieu-a-999,prot-a-2265,0.0809025625396221,0.0381446549743865
ieu-a-999,prot-a-2499,0.1930624504413872,0.112312140519292
ieu-a-999,prot-a-2528,0.283930354733588,0.127487274708713
ieu-a-999,prot-a-2764,1.0787323448687656,0.418334408098349
ieu-a-999,prot-a-2841,0.6972883847595388,0.308702541476569
ieu-a-999,prot-a-2859,0.0320445176246116,0.0215024391932869
ieu-a-999,prot-a-2966,2.611316955867608,0.657060144434616
ieu-a-999,prot-a-2999,0.2966859544016596,0.210975260828808
ieu-a-999,prot-a-3009,0.5186427749685907,0.209346170132838
ieu-a-999,prot-a-3165,0.3439084214203803,0.403639777101553
ieu-a-999,prot-a-3200,0.3014464307874104,0.435817966403353
ieu-a-999,prot-a-3266,0.1937718578142166,0.0709080946346526
ieu-a-999,prot-a-403,0.3377944465364418,0.444958057838112
ieu-a-999,prot-a-42,0.0595178858614187,0.0254412209933774
ieu-a-999,prot-a-56,1.0641790458669682,0.306862102369463
ieu-a-999,prot-a-58,0.4714625956628807,0.175922226503894
ieu-a-999,prot-a-600,0.340995671031227,0.151433138533264
ieu-a-999,prot-a-700,0.0792362826964799,0.0715704463919463
ieu-a-999,prot-a-875,0.5751652664426076,0.176423749601157
ieu-a-999,prot-a-876,0.7821039590774128,0.805603616500708
ieu-a-999,prot-a-988,0.3335025601351199,0.244852182427598
ieu-a-999,prot-b-7,0.4499468138533175,0.199268398570182
ieu-a-999,ubm-a-1303,0.349126914370532,0.120075491422737
ieu-a-999,ubm-a-1433,0.0937654672250013,0.0366374632178426
ieu-a-999,ubm-a-151,0.2554715285604751,0.0663563439159417
ieu-a-999,ubm-a-1756,0.0475752801869572,0.0278120113072371
ieu-a-999,ubm-a-1786,0.4017879470785158,0.110670320090428
ieu-a-999,ubm-a-1904,0.2622592773434311,0.0923040309127682
ieu-a-999,ubm-a-2238,1.5745594786915482,0.486688193710265
ieu-a-999,ubm-a-2274,0.0117225605064919,0.0045778287794912
ieu-a-999,ubm-a-2289,0.5250461946553123,0.340129253866458
ieu-a-999,ubm-a-2321,0.3119405452341599,0.297321049120699
ieu-a-999,ubm-a-2429,0.2722352717297459,0.0803844668054
ieu-a-999,ubm-a-2441,0.5382380111490849,0.449258093507395
ieu-a-999,ubm-a-2506,0.3993739438275723,0.0941009050625834
ieu-a-999,ubm-a-2597,0.6464593904043249,0.264331876511066
ieu-a-999,ubm-a-2607,0.9646485288763746,0.249437125126692
ieu-a-999,ubm-a-263,0.4537940964436882,0.126466694182334
ieu-a-999,ubm-a-2702,2.241023466603052,0.126412356586918
ieu-a-999,ubm-a-3126,0.6144050897623912,0.119594951169855
ieu-a-999,ubm-a-328,0.5417037285175682,0.334852101913906
ieu-a-999,ubm-a-387,0.4458039289559463,0.331233682569269
ieu-a-999,ubm-a-437,0.5890476030960088,0.360297358858817
ieu-a-999,ubm-a-446,0.161861069161855,0.0888888888888889
ieu-a-999,ubm-a-644,0.9784849459069824,0.311719107226651
ieu-a-999,ubm-a-826,0.5567089841805911,0.113389032492015
ieu-a-999,ubm-a-958,0.0654145475460636,0.0419412339715944
ieu-a-999,ubm-a-986,0.0670055618560261,0.0226699426717839
ieu-a-999,ukb-a-140,0.3045294454706573,0.0011674931280469
ieu-a-999,ukb-a-227,0.2381988582821513,0.0032448179689982
ieu-a-999,ukb-a-322,3.440322434988103,0.0687828947368421
ieu-a-999,ukb-a-39,0.5103643589898408,0.0179532417542274
ieu-a-999,ukb-a-445,2.2628752034996413,0.0043819104067749
ieu-a-999,ukb-a-505,0.8209377412666956,0.0516566717067719
ieu-a-999,ukb-a-527,0.5585305998623067,0.0031630008597063
ieu-a-999,ukb-b-10766,0.0624432164588213,0.0002110396571125
ieu-a-999,ukb-b-10787,0.2490254853157177,0.0176333134328358
ieu-a-999,ukb-b-11207,0.071384634249874,0.0122803766954566
ieu-a-999,ukb-b-13276,1.4609707397831335,0.0049695892322489
ieu-a-999,ukb-b-1511,0.8688433838723009,0.0069736715319053
ieu-a-999,ukb-b-15245,0.0415263476387807,8.73257548907873e-05
ieu-a-999,ukb-b-15352,0.4320733019879368,0.0015222748915597
ieu-a-999,ukb-b-15746,21.66886939153205,0.0071760859873085
ieu-a-999,ukb-b-16048,2.705724749557195,0.0041143045218681
ieu-a-999,ukb-b-16118,0.0077792895546448,0.000593369260204
ieu-a-999,ukb-b-16235,0.8015770141794684,0.0081722998176405
ieu-a-999,ukb-b-16295,0.0710978258443924,0.0030011957482325
ieu-a-999,ukb-b-16920,0.2231691387608021,0.0008437647001458
ieu-a-999,ukb-b-17538,0.1283062612524797,0.0136314781454633
ieu-a-999,ukb-b-17881,0.2070409137781887,0.0409901723415075
ieu-a-999,ukb-b-1830,1.094866129518492,0.0177568357110484
ieu-a-999,ukb-b-18366,0.0647374101959436,0.000317407658241
ieu-a-999,ukb-b-19759,0.3764904966276554,0.0021718438438438
ieu-a-999,ukb-b-20122,0.0047560336113236,0.0003816399390744
ieu-a-999,ukb-b-2024,0.1996470365154178,0.0236769278886649
ieu-a-999,ukb-b-2703,0.6762195474060981,0.0038484555768166
ieu-a-999,ukb-b-2988,0.0646532701597425,0.0249161679518054
ieu-a-999,ukb-b-5186,0.5497790157072852,0.0160149706404829
ieu-a-999,ukb-b-6235,1.252659329532628,0.016670594795539
ieu-a-999,ukb-b-6762,0.9271251428052936,0.0041169151013727
ieu-a-999,ukb-b-6811,0.1497245002064134,0.0118438801000283
ieu-a-999,ukb-b-6852,1.888104931277612,0.16985558136154
ieu-a-999,ukb-b-6998,0.0202073822268096,5.86184741171486e-05
ieu-a-999,ukb-b-7414,0.2292981123830956,0.0008834757635396
ieu-a-999,ukb-b-8006,0.1465171781368384,0.0214843233932974
ieu-a-999,ukb-b-8553,0.0144045289217292,0.0012732494252592
ieu-a-999,ukb-b-8607,2.7000171262851778,0.516906028942464
ieu-a-999,ukb-b-9873,0.7050759504071789,0.0034587890899355
ieu-a-999,ukb-d-20527,1.4690283881465034,0.0264899144560431
ieu-a-999,ukb-d-22506_114,0.7188181170023594,0.038085100817663
