head_node,tail_node,neglog_pval,abs_effect
ukb-d-30840_raw,prot-a-2123,3.3633460906911576,0.036455106083282
ukb-d-30840_raw,prot-a-2138,0.5706052050931922,0.0164926857662637
ukb-d-30840_raw,prot-a-2323,0.0593388561168405,0.0022756333188253
ukb-d-30840_raw,prot-a-2604,0.1183402797314011,0.0038799528088457
ukb-d-30840_raw,prot-a-2649,10.078063728767784,0.0935580650188551
ukb-d-30840_raw,prot-a-2675,0.4538540853381443,0.019028718587107
ukb-d-30840_raw,prot-a-2693,0.2067604659846248,0.0061815822606829
ukb-d-30840_raw,prot-a-2702,0.1280256283668416,0.0118261931102888
ukb-d-30840_raw,prot-a-2857,0.2308679409458314,0.0282768977033288
ukb-d-30840_raw,prot-a-2867,0.3848333979753201,0.0310285980245126
ukb-d-30840_raw,prot-a-2895,0.2017652369309747,0.0058300214749358
ukb-d-30840_raw,prot-a-2922,0.2790655602541511,0.0099952890303278
ukb-d-30840_raw,prot-a-2962,0.6252404117842558,0.0180809371030758
ukb-d-30840_raw,prot-a-2976,0.7409457188762241,0.0159521187777918
ukb-d-30840_raw,prot-a-3011,0.5768402096185001,0.0230134768924224
ukb-d-30840_raw,prot-a-3070,0.8580367849219108,0.0193123063383627
ukb-d-30840_raw,prot-a-3189,3.5097265038534275,0.0585709085628182
ukb-d-30840_raw,prot-a-332,1.5867596839190916,0.0399017444594205
ukb-d-30840_raw,prot-a-40,1.1581139223282468,0.0505744731271112
ukb-d-30840_raw,prot-a-406,0.4763617453646621,0.0150729549074835
ukb-d-30840_raw,prot-a-459,0.3422474225382437,0.0250137657586424
ukb-d-30840_raw,prot-a-477,0.2005102784985409,0.0068745933103382
ukb-d-30840_raw,prot-a-738,0.2614932795146253,0.0086829049853894
ukb-d-30840_raw,prot-a-774,0.3444229845405645,0.0085621208007885
ukb-d-30840_raw,prot-a-831,2.2878046501778977,0.0301647322589494
ukb-d-30840_raw,prot-a-933,1.3763657938398337,0.0342089580378313
ukb-d-30840_raw,ubm-a-1104,0.3055137395737696,0.0068466380735169
ukb-d-30840_raw,ubm-a-1323,0.3567616730966962,0.0199222669880744
ukb-d-30840_raw,ubm-a-1352,0.0208981974832345,0.0005971112188131
ukb-d-30840_raw,ubm-a-1415,0.0643451590229494,0.0015147955001486
ukb-d-30840_raw,ubm-a-152,0.0759304642849157,0.0044412656001683
ukb-d-30840_raw,ubm-a-1565,0.4972803099742404,0.0210237355130169
ukb-d-30840_raw,ubm-a-1624,0.0618791041099222,0.0014407975609037
ukb-d-30840_raw,ubm-a-1676,0.0986832433806528,0.0020100811777076
ukb-d-30840_raw,ubm-a-1945,0.3695274839844842,0.0075876188456775
ukb-d-30840_raw,ubm-a-2053,0.3786329921752794,0.0076767156141333
ukb-d-30840_raw,ubm-a-2251,0.2883147347748392,0.006497368675666
ukb-d-30840_raw,ubm-a-2265,0.6144982004798819,0.0250970148260764
ukb-d-30840_raw,ubm-a-2449,1.3732713887336905,0.0182380664382074
ukb-d-30840_raw,ubm-a-2618,0.017975560185809,0.0010059528239002
ukb-d-30840_raw,ubm-a-2668,1.7261278983381374,0.0164821249835923
ukb-d-30840_raw,ubm-a-2743,1.5048525274671531,0.0151749885538853
ukb-d-30840_raw,ubm-a-2934,0.0112313126214234,0.0004145620263387
ukb-d-30840_raw,ubm-a-2989,0.3534140073847739,0.0132681350738518
ukb-d-30840_raw,ubm-a-3017,0.023265101794121,0.0015819135626947
ukb-d-30840_raw,ubm-a-3018,0.2447909269253144,0.0141475669115984
ukb-d-30840_raw,ubm-a-3033,0.0790402103856265,0.0040498133865454
ukb-d-30840_raw,ubm-a-3042,0.3116111807059993,0.0071748286471726
ukb-d-30840_raw,ubm-a-3122,0.1217498615310982,0.0073762513950745
ukb-d-30840_raw,ubm-a-349,0.2901431429818131,0.0140730229178862
ukb-d-30840_raw,ubm-a-391,0.0999815409396148,0.0063843991305485
ukb-d-30840_raw,ubm-a-466,0.2964970682419884,0.0156146475287915
ukb-d-30840_raw,ubm-a-477,1.0924936507906031,0.0207928007909768
ukb-d-30840_raw,ubm-a-497,0.0831814163361854,0.0025826607700864
ukb-d-30840_raw,ubm-a-55,0.1743006619455582,0.0032499140093577
ukb-d-30840_raw,ubm-a-593,0.0080636733032313,0.0002175769907374
ukb-d-30840_raw,ubm-a-615,1.1778742818375136,0.0203578054057263
ukb-d-30840_raw,ubm-a-630,0.3959863909268534,0.0069081175774155
ukb-d-30840_raw,ubm-a-739,0.1935095211133665,0.0081771817252159
ukb-d-30840_raw,ubm-a-744,0.547252184479013,0.0242583104521823
ukb-d-30840_raw,ubm-a-760,0.3599322914982166,0.0143366563399292
ukb-d-30840_raw,ubm-a-798,0.0037635050941324,0.0001228701993067
ukb-d-30840_raw,ukb-a-336,1.8096085922422367,0.0093850479301665
ukb-d-30840_raw,ukb-a-370,0.7888167768327724,0.0091636620714033
ukb-d-30840_raw,ukb-a-393,0.2474905966209152,0.0035925698506749
ukb-d-30840_raw,ukb-a-555,0.7529966223431263,0.0006024793461692
ukb-d-30840_raw,ukb-a-587,0.0571358602633771,5.59832823028756e-05
ukb-d-30840_raw,ukb-b-10873,0.7644248337674765,0.0003764562734931
ukb-d-30840_raw,ukb-b-11480,1.1466184645510529,0.0099837517740497
ukb-d-30840_raw,ukb-b-11572,0.9530310263752192,0.0005125639903818
ukb-d-30840_raw,ukb-b-11908,1.4237384593914195,0.0005743825494031
ukb-d-30840_raw,ukb-b-12506,0.2889136396284062,0.0002573409541228
ukb-d-30840_raw,ukb-b-12974,0.2286792660838495,0.0001350090821771
ukb-d-30840_raw,ukb-b-13500,0.1382319407078439,0.0001754620887253
ukb-d-30840_raw,ukb-b-14145,0.6896017830813996,0.0064152657793088
ukb-d-30840_raw,ukb-b-14203,0.0908957989248883,0.000415100125007
ukb-d-30840_raw,ukb-b-15352,0.8669881511361274,0.0005766818476006
ukb-d-30840_raw,ukb-b-20211,0.1330480540831574,0.0002691603432019
ukb-d-30840_raw,ukb-b-20214,0.4605547733140013,0.0004536215277797
ukb-d-30840_raw,ukb-b-20379,0.6118256467440275,0.0019293944794208
ukb-d-30840_raw,ukb-b-2988,0.8350962344219993,0.0107585252270696
ukb-d-30840_raw,ukb-b-3549,0.0558897111369244,0.0011511174339404
ukb-d-30840_raw,ukb-b-3752,0.0616540275360316,0.0001089961742846
ukb-d-30840_raw,ukb-b-7323,0.0303911077441792,0.0007510437535825
ukb-d-30840_raw,ukb-b-7901,0.6242202506371204,0.0008392897679161
ukb-d-30840_raw,ukb-b-8114,0.1634334333721998,9.42760397193501e-05
ukb-d-30840_raw,ukb-b-8893,0.1890505731270351,0.0024555476340265
ukb-d-30840_raw,ukb-b-9524,0.1210380807077841,0.0004268808926081
ukb-d-30840_raw,ukb-b-9976,0.0052905825953496,4.081967938251e-06
ukb-d-30840_raw,ukb-d-20486,0.3176044465259557,0.0035293689447994
ukb-d-30840_raw,ukb-d-22601_35393271,0.8707990216811313,0.0012485860126179
ukb-d-30840_raw,ukb-d-2654_6,0.0272448431031868,0.0001099067366155
ukb-d-30840_raw,ukb-d-D12,0.1131622640988622,0.0001229641719648
ukb-d-30840_raw,ukb-d-D23,0.2111843424201052,0.0002579695693231
ukb-d-30840_raw,ukb-d-L12_SCARCONDITIONS,0.1394015286359044,7.00676490708601e-05
prot-a-1046,ebi-a-GCST003392,0.6601280797266491,0.0096094344364461
prot-a-1046,ebi-a-GCST006061,0.3010299956639812,0.0257023311416617
prot-a-1046,met-c-838,0.2108509733677275,0.0109016098048064
prot-a-1046,met-c-887,0.8750634264352563,0.0547921253227567
prot-a-1046,prot-a-1140,1.6035333940256955,0.1985197758068
prot-a-1046,prot-a-1168,1.0016740380617402,0.144367773451296
prot-a-1046,prot-a-1236,0.8011675185944491,0.123508697078381
prot-a-1046,prot-a-1559,0.450554965188465,0.0806894651703146
prot-a-1046,prot-a-178,0.5035652924431968,0.0769646867002035
prot-a-1046,prot-a-1838,0.3505466835091542,0.0663092276943362
prot-a-1046,prot-a-1851,9.186833069750575,0.124732469177342
prot-a-1046,prot-a-1927,0.5917831291441125,0.099125300471089
prot-a-1046,prot-a-1932,0.4836534166202184,0.0851867951293971
prot-a-1046,prot-a-194,0.1958234994608341,0.0159261811338497
prot-a-1046,prot-a-1944,0.2045536581515808,0.0425615891445789
prot-a-1046,prot-a-2006,1.0338363766389052,0.147663593572795
prot-a-1046,prot-a-2042,1.0069680800881933,0.145000563408086
prot-a-1046,prot-a-2123,0.3973190007973146,0.0731933754985411
prot-a-1046,prot-a-2138,0.1913394207001959,0.0402040343523941
prot-a-1046,prot-a-2323,0.4561593823043082,0.0907656495162664
prot-a-1046,prot-a-2604,2.64658192725276,0.274956783607853
prot-a-1046,prot-a-2649,0.261660487828018,0.0523151279020855
prot-a-1046,prot-a-2675,0.3461783586501513,0.0453420078837184
prot-a-1046,prot-a-2693,0.0569604590078852,0.0134333724162399
prot-a-1046,prot-a-2702,1.4422759837613253,0.184905254964659
prot-a-1046,prot-a-2857,0.5374384079288954,0.0922554019228655
prot-a-1046,prot-a-2867,5.890803841951472,0.179003818463456
prot-a-1046,prot-a-2895,4.190418988278144,0.369411971027966
prot-a-1046,prot-a-2922,0.3532182075658768,0.0667105851604573
prot-a-1046,prot-a-2962,0.5226486168916433,0.0903396698205882
prot-a-1046,prot-a-2976,1.586424078982198,0.197115088633559
prot-a-1046,prot-a-3011,1.16332917642991,0.159986925288644
prot-a-1046,prot-a-3070,0.1620537597761168,0.0348277509401461
prot-a-1046,prot-a-3189,318.8596160496588,0.182421297447274
prot-a-1046,prot-a-332,8.966156437734634,0.132502753334361
prot-a-1046,prot-a-40,2.9704950802776198,0.296130255236056
prot-a-1046,prot-a-406,1.1228601358064083,0.156033184596836
prot-a-1046,prot-a-459,1.9430528320195024,0.2251611613183
prot-a-1046,prot-a-477,24.478350114902,0.152437046910907
prot-a-1046,prot-a-738,0.3383881603699133,0.0644693616390918
prot-a-1046,prot-a-774,2.615696227410649,0.272891028667622
prot-a-1046,prot-a-831,0.1533255978079986,0.0376735118981545
prot-a-1046,prot-a-933,0.5009065755384375,0.0584583408153322
prot-a-1046,ubm-a-1104,0.4977399600247316,0.0645542309449502
prot-a-1046,ubm-a-1323,0.0864818670098215,0.0058477139816026
prot-a-1046,ubm-a-1352,0.2995043909147366,0.0344478000924409
prot-a-1046,ubm-a-1415,0.9438851702009808,0.0522647447303889
prot-a-1046,ubm-a-152,0.1089603254566968,0.014904571845447
prot-a-1046,ubm-a-1565,2.4189108431546704,0.0812826187862585
prot-a-1046,ubm-a-1624,8.9704082285501,0.0644666647808716
prot-a-1046,ubm-a-1676,0.3438616061690512,0.0481605029423
prot-a-1046,ubm-a-1945,5.885369173579102,0.0173795037036066
prot-a-1046,ubm-a-2053,0.4617910708945552,0.0190715121641745
prot-a-1046,ubm-a-2251,0.6555711863855006,0.0789276291059692
prot-a-1046,ubm-a-2265,36.99214813649042,0.0867138548353159
prot-a-1046,ubm-a-2449,0.2588167808442694,0.0382259786476015
prot-a-1046,ubm-a-2618,1.4188381930287697,0.136598103727964
prot-a-1046,ubm-a-2668,0.805871267471813,0.0717275559090885
prot-a-1046,ubm-a-2743,0.9547492484432502,0.0110470600718466
prot-a-1046,ubm-a-2934,0.0240342237295833,0.0027739891120441
prot-a-1046,ubm-a-2989,0.5582155616007765,0.0638487207886877
prot-a-1046,ubm-a-3017,0.3242852255655776,0.0424949412989245
prot-a-1046,ubm-a-3018,0.9418209289922184,0.0958514155327985
prot-a-1046,ubm-a-3033,0.0472784409510907,0.0075706371607167
prot-a-1046,ubm-a-3042,0.4133163138782881,0.0520552939646829
prot-a-1046,ubm-a-3122,0.3990038725813821,0.0214610450236722
prot-a-1046,ubm-a-349,2.4894584056277824,0.0912692302324111
prot-a-1046,ubm-a-391,2.7407517296683896,0.0486661817094597
prot-a-1046,ubm-a-466,2.7810982934305013,0.0530827910826144
prot-a-1046,ubm-a-477,0.8880414450878076,0.0423667511895398
prot-a-1046,ubm-a-497,3.648740749242077,0.0351548065190524
prot-a-1046,ubm-a-55,0.7284688978901042,0.0729755380814731
prot-a-1046,ubm-a-593,0.5554071881944349,0.0287863692007099
prot-a-1046,ubm-a-615,37.0447103365694,0.0433618238542873
prot-a-1046,ubm-a-630,0.592694443418774,0.0614639420212222
prot-a-1046,ubm-a-739,0.152633363579746,0.0135244942988988
prot-a-1046,ubm-a-744,0.034086544481124,0.0042987670731401
prot-a-1046,ubm-a-760,1.0846201897951373,0.0093626922731633
prot-a-1046,ubm-a-798,0.4254569986116995,0.0207111412795594
prot-a-1046,ukb-a-336,5.530338863742232,0.0425873703307448
prot-a-1046,ukb-a-370,1.2325792827754274,0.0035574750832428
prot-a-1046,ukb-a-393,0.3799344552527997,0.0143980519330463
prot-a-1046,ukb-a-555,2.711767892490895,0.0034518001929891
prot-a-1046,ukb-a-587,2.723618132007116,0.0014442911120701
prot-a-1046,ukb-b-11480,2.291812091388081,0.0253572874064859
prot-a-1046,ukb-b-11572,0.3311285903088916,0.0001777564412936
prot-a-1046,ukb-b-11908,1.2745309985999471,0.001246166790809
prot-a-1046,ukb-b-12506,2.151851151747821,0.0009796858222483
prot-a-1046,ukb-b-12974,1.2992346886590374,0.0009914610733179
prot-a-1046,ukb-b-13500,1.1188162207782266,0.0032431462985352
prot-a-1046,ukb-b-14145,0.4771888460639746,0.0142623377605479
prot-a-1046,ukb-b-14203,9.869667092245852,0.0179788140880406
prot-a-1046,ukb-b-20211,0.74858099349848,0.0014488358788493
prot-a-1046,ukb-b-20214,318.8596160496588,0.0049180193298326
prot-a-1046,ukb-b-20379,2.473286166322094,0.0064819720923619
prot-a-1046,ukb-b-2988,0.1285341836528978,0.0043204190738232
prot-a-1046,ukb-b-3549,0.1553844372114432,0.0070732398758895
prot-a-1046,ukb-b-3752,5.015408005926672,0.0034817459066935
prot-a-1046,ukb-b-7323,51.10927732275354,0.0428148635619172
prot-a-1046,ukb-b-8114,0.3010299956639812,0.0017858457860131
prot-a-1046,ukb-b-8893,0.6255317607875605,0.015678037217955
prot-a-1046,ukb-b-9524,1.1449237305100133,0.0033071877425838
prot-a-1046,ukb-b-9976,12.804761859522792,0.0007645763264546
prot-a-1046,ukb-d-20486,0.0344340289813364,0.0013206833107982
prot-a-1046,ukb-d-22601_35393271,1.6108712634573432,0.0028303870358546
prot-a-1046,ukb-d-2654_6,0.0743775313580945,0.0009694580774036
prot-a-1046,ukb-d-30840_raw,3.643577036705628,0.140934672453782
prot-a-1046,ukb-d-D12,0.4849616408484784,0.001302984565524
prot-a-1046,ukb-d-D23,0.9063363647265396,0.0004666957416145
prot-a-1046,ukb-d-L12_SCARCONDITIONS,0.6187957316727384,0.0006194020573059
ukb-b-11480,ebi-a-GCST003392,0.2825951655389936,0.0210488182545607
ukb-b-11480,ebi-a-GCST003766,0.6850726186239025,0.01847081592049
ukb-b-11480,ebi-a-GCST006061,0.0542993669098908,0.0042697776159535
ukb-b-11480,ieu-a-1050,1.7221451434902246,0.144051954231978
ukb-b-11480,met-a-385,0.7979159642698814,0.0196919606873005
ukb-b-11480,met-a-586,0.613343311676098,0.0164497163276711
ukb-b-11480,met-b-217,0.520682638740423,0.156736443011757
ukb-b-11480,met-c-838,0.3232086664878673,0.0184950563748912
ukb-b-11480,met-c-887,0.1068459014094435,0.0118396796543703
ukb-b-11480,prot-a-1046,0.9386910542529064,0.0890421780738237
ukb-b-11480,prot-a-1140,0.9084171021842744,0.0731291990975171
ukb-b-11480,prot-a-1168,0.5536591717565791,0.0554430893774825
ukb-b-11480,prot-a-1236,0.4373728548498061,0.139923752012897
ukb-b-11480,prot-a-1559,2.348045783931916,0.343044627730028
ukb-b-11480,prot-a-178,0.1168881548981413,0.0308907740841853
ukb-b-11480,prot-a-1838,0.5297263163445398,0.0479652466339495
ukb-b-11480,prot-a-1851,0.1971554807101659,0.0494837198561673
ukb-b-11480,prot-a-1927,1.1040280385339167,0.235076945023645
ukb-b-11480,prot-a-1932,0.3034193794910085,0.0842849685743176
ukb-b-11480,prot-a-194,0.4676440134054634,0.136176002536016
ukb-b-11480,prot-a-1944,0.6700505163833103,0.0632245672931595
ukb-b-11480,prot-a-2006,0.1670718543511169,0.0554465068973731
ukb-b-11480,prot-a-2042,0.0201413135864626,0.005811757184785
ukb-b-11480,prot-a-2123,0.7008859594928986,0.0560956729625679
ukb-b-11480,prot-a-2138,0.2614289358736746,0.0305833044343365
ukb-b-11480,prot-a-2323,0.5037318613611,0.110074339314795
ukb-b-11480,prot-a-2604,0.1852738557664852,0.101999127886444
ukb-b-11480,prot-a-2649,0.2446455535141384,0.0271971666902699
ukb-b-11480,prot-a-2675,0.1202092630414402,0.0296320684830024
ukb-b-11480,prot-a-2693,0.0285103545338792,0.0074809702818455
ukb-b-11480,prot-a-2702,0.8996563590554408,0.0789796239977402
ukb-b-11480,prot-a-2857,2.322427501265695,0.12522248787914
ukb-b-11480,prot-a-2867,0.1935964697429391,0.0456173163332805
ukb-b-11480,prot-a-2895,0.1161386101227469,0.0308851945675231
ukb-b-11480,prot-a-2922,0.6924135644012865,0.0745238310226542
ukb-b-11480,prot-a-2962,0.1392592285610807,0.0210897121350068
ukb-b-11480,prot-a-2976,0.101812753656688,0.0156190725645978
ukb-b-11480,prot-a-3011,0.3371693615502455,0.0341724029480622
ukb-b-11480,prot-a-3070,0.2323990459788307,0.053166037535222
ukb-b-11480,prot-a-3189,0.5223362079597236,0.105358465717343
ukb-b-11480,prot-a-332,0.2478914084131397,0.0300746848406454
ukb-b-11480,prot-a-40,0.1917586628389697,0.0704540530242427
ukb-b-11480,prot-a-406,0.2188174224081118,0.051738276753216
ukb-b-11480,prot-a-459,0.4912390441997404,0.0978403040258703
ukb-b-11480,prot-a-477,4.517871493971691,0.230916978272476
ukb-b-11480,prot-a-738,0.0196135521593106,0.0055621219495239
ukb-b-11480,prot-a-774,0.2365873435566323,0.0554896405885534
ukb-b-11480,prot-a-831,0.0974348397909493,0.0268169063529252
ukb-b-11480,prot-a-933,0.7680589686578762,0.0881234094402035
ukb-b-11480,ubm-a-1104,1.0898257536494351,0.0605497157244535
ukb-b-11480,ubm-a-1323,0.7033023147255973,0.0482039623323121
ukb-b-11480,ubm-a-1352,0.217279746860272,0.0461861140322925
ukb-b-11480,ubm-a-1415,0.005293941081039,0.0005525581062727
ukb-b-11480,ubm-a-152,0.5018513223351553,0.0522648057873377
ukb-b-11480,ubm-a-1565,0.1264090046912764,0.0198340936538375
ukb-b-11480,ubm-a-1624,7.611139483509029,0.17407472924772
ukb-b-11480,ubm-a-1676,2.9176711505351243,0.0963735505149703
ukb-b-11480,ubm-a-1945,0.0943631346993225,0.006784251549674
ukb-b-11480,ubm-a-2053,0.3869121091781449,0.0527425479112974
ukb-b-11480,ubm-a-2251,0.7362167409273509,0.0444734348136702
ukb-b-11480,ubm-a-2265,0.1377966020229329,0.0140326473390598
ukb-b-11480,ubm-a-2449,1.8195353206792484,0.0759159643131709
ukb-b-11480,ubm-a-2618,0.8415685337857677,0.0597745319394821
ukb-b-11480,ubm-a-2668,0.5251987477757429,0.0511325860193249
ukb-b-11480,ubm-a-2743,1.591115518342168,0.104150747375811
ukb-b-11480,ubm-a-2934,0.0303747685770994,0.0055565370546837
ukb-b-11480,ubm-a-2989,0.8161007595974997,0.0470187002175925
ukb-b-11480,ubm-a-3017,0.0356542518403207,0.0055700753189639
ukb-b-11480,ubm-a-3018,0.0639572207096495,0.0103746349630938
ukb-b-11480,ubm-a-3033,0.7986465182579584,0.127605898232382
ukb-b-11480,ubm-a-3042,0.635631580371969,0.0424938276588052
ukb-b-11480,ubm-a-3122,0.4039341695335442,0.0500834384291775
ukb-b-11480,ubm-a-349,1.216626779719199,0.233475293006435
ukb-b-11480,ubm-a-391,0.2545257894027961,0.0357298485908831
ukb-b-11480,ubm-a-466,0.6610957630297795,0.0491195069906829
ukb-b-11480,ubm-a-477,0.0690280013270255,0.0115920267392779
ukb-b-11480,ubm-a-497,0.065126986120667,0.0110187712234772
ukb-b-11480,ubm-a-55,0.3813658939257879,0.0701658720420349
ukb-b-11480,ubm-a-593,0.3849220457353101,0.0467949522036618
ukb-b-11480,ubm-a-615,0.0565948839258809,0.0091043412640729
ukb-b-11480,ubm-a-630,0.416963442579524,0.0918512219886678
ukb-b-11480,ubm-a-739,3.215014403899333,0.0943805024186871
ukb-b-11480,ubm-a-744,1.0051247920414257,0.170243507467621
ukb-b-11480,ubm-a-760,0.2311629152763151,0.0179101039363207
ukb-b-11480,ubm-a-798,0.3105038809587598,0.0470870983675267
ukb-b-11480,ukb-a-336,0.4662986365719777,0.0199441733323652
ukb-b-11480,ukb-a-370,0.1127786022571033,0.0045834290392459
ukb-b-11480,ukb-a-393,0.3945112692773728,0.0315755031378259
ukb-b-11480,ukb-a-555,0.8902145597536726,0.0016476035404377
ukb-b-11480,ukb-a-587,1.0105645898928517,0.0032261013277608
ukb-b-11480,ukb-b-10873,1.3267662964826294,0.000995029224851
ukb-b-11480,ukb-b-11572,0.4624826743873435,0.0009262706622057
ukb-b-11480,ukb-b-11908,0.1041219886009945,0.0001508560263326
ukb-b-11480,ukb-b-12506,0.266448430235253,0.0005485589522441
ukb-b-11480,ukb-b-12974,1.9094527761368836,0.0013335669607584
ukb-b-11480,ukb-b-13500,0.3030689841268774,0.0007877603476422
ukb-b-11480,ukb-b-14145,0.3582715824039335,0.0186260948766838
ukb-b-11480,ukb-b-14203,0.404772390154318,0.0042218474791199
ukb-b-11480,ukb-b-15352,0.0169917302778605,2.52511497471672e-05
ukb-b-11480,ukb-b-20211,0.1486295054304598,0.0010161884464158
ukb-b-11480,ukb-b-20214,1.9746590217444744,0.0030583397505106
ukb-b-11480,ukb-b-20379,1.6366235419323842,0.0131046847659716
ukb-b-11480,ukb-b-2988,0.4459956291372907,0.0278901556201243
ukb-b-11480,ukb-b-3549,0.8663569150146301,0.0621060389900991
ukb-b-11480,ukb-b-3752,0.0925860927728338,0.000189435957742
ukb-b-11480,ukb-b-7323,0.1888622935165662,0.0063819854873643
ukb-b-11480,ukb-b-7901,0.0568705877081596,0.0001156389964724
ukb-b-11480,ukb-b-8114,1.0259558856498388,0.0007265916867808
ukb-b-11480,ukb-b-8893,0.4734596482676073,0.0074754006839673
ukb-b-11480,ukb-b-9524,0.1941903556022937,0.0018243158256435
ukb-b-11480,ukb-b-9976,0.3269451500967859,0.0003670400990587
ukb-b-11480,ukb-d-20486,1.1730238046920416,0.020226849759819
ukb-b-11480,ukb-d-22601_35393271,0.8187635439948163,0.0039075448019987
ukb-b-11480,ukb-d-2654_6,0.0544971748439792,0.001264296365351
ukb-b-11480,ukb-d-30840_raw,0.0975698325565768,0.0079173386609842
ukb-b-11480,ukb-d-D12,0.0486989971473916,0.0003640877678018
ukb-b-11480,ukb-d-D23,0.5447608739217651,0.0016971066422161
ukb-b-11480,ukb-d-L12_SCARCONDITIONS,0.3456085051243803,0.0002774131409359
ebi-a-GCST006061,ebi-a-GCST003392,1.3968770291893775,0.0426159486872364
ebi-a-GCST006061,ebi-a-GCST003766,0.3855280313080357,0.0070557269479672
ebi-a-GCST006061,ieu-a-1050,0.4888572784584289,0.0175916630159824
ebi-a-GCST006061,met-a-385,0.0235260830724994,0.0006935429535668
ebi-a-GCST006061,met-a-586,0.4824882848810632,0.0253886228301182
ebi-a-GCST006061,met-b-217,0.8643132587603084,0.0259539960396934
ebi-a-GCST006061,met-c-838,0.9216055099337284,0.0409176315037873
ebi-a-GCST006061,met-c-887,0.0231326137681272,0.001777540879606
ebi-a-GCST006061,prot-a-1046,0.0584472241855808,0.0068760672015528
ebi-a-GCST006061,prot-a-1140,1.244419082300929,0.0859172283000071
ebi-a-GCST006061,prot-a-1168,0.0410690284351362,0.0023223431248031
ebi-a-GCST006061,prot-a-1236,0.2861615395881511,0.0261157616984172
ebi-a-GCST006061,prot-a-1559,0.2763904873085387,0.0300252740264239
ebi-a-GCST006061,prot-a-178,0.0009210772992994,0.0001178654738137
ebi-a-GCST006061,prot-a-1838,0.0211364873252541,0.0011294607901888
ebi-a-GCST006061,prot-a-1851,0.2576959692705336,0.0221999260443697
ebi-a-GCST006061,prot-a-1927,0.2744499888714889,0.0148464568001867
ebi-a-GCST006061,prot-a-1932,1.8278108762728924,0.0509709329952679
ebi-a-GCST006061,prot-a-194,0.7825747218388992,0.0482894833293975
ebi-a-GCST006061,prot-a-1944,0.1574284236110451,0.0263587502511554
ebi-a-GCST006061,prot-a-2006,0.0173951915213116,0.0020524264812448
ebi-a-GCST006061,prot-a-2042,0.5122445607690274,0.0204325788905332
ebi-a-GCST006061,prot-a-2123,0.9722260095841496,0.0790661767283116
ebi-a-GCST006061,prot-a-2138,0.9310679876379484,0.0309531999768182
ebi-a-GCST006061,prot-a-2323,0.0090426315685353,0.001477754016592
ebi-a-GCST006061,prot-a-2604,0.9122888050715108,0.0800430092817445
ebi-a-GCST006061,prot-a-2649,4.363123938800606,0.152510466407579
ebi-a-GCST006061,prot-a-2675,0.7664101871498679,0.0331776341806366
ebi-a-GCST006061,prot-a-2693,2.828077789871002,0.158235924205103
ebi-a-GCST006061,prot-a-2702,0.3963819800266246,0.0336068179250646
ebi-a-GCST006061,prot-a-2857,0.579986539703493,0.0556780458950634
ebi-a-GCST006061,prot-a-2867,0.6965430639597479,0.0814191387948186
ebi-a-GCST006061,prot-a-2895,0.2457076127833509,0.02363625267629
ebi-a-GCST006061,prot-a-2922,0.0851066556768625,0.0093771141584866
ebi-a-GCST006061,prot-a-2962,0.7634745299705874,0.0568946523100119
ebi-a-GCST006061,prot-a-2976,1.6207670717208147,0.0447155941459579
ebi-a-GCST006061,prot-a-3011,0.3571398369909496,0.0308994494192321
ebi-a-GCST006061,prot-a-3070,0.6183583821343982,0.0570245168578388
ebi-a-GCST006061,prot-a-3189,0.1441109748403138,0.0173770653256772
ebi-a-GCST006061,prot-a-332,0.3238706731283641,0.0298242967691514
ebi-a-GCST006061,prot-a-40,0.0402084279470462,0.0093383319525428
ebi-a-GCST006061,prot-a-406,1.3398388537300845,0.0409559860983095
ebi-a-GCST006061,prot-a-459,0.2869408266759806,0.0261762645326578
ebi-a-GCST006061,prot-a-477,2.5276961573749874,0.175648133498799
ebi-a-GCST006061,prot-a-738,0.0451371842156622,0.0027629197554833
ebi-a-GCST006061,prot-a-774,0.1999276568513366,0.0397236614853195
ebi-a-GCST006061,prot-a-831,0.1065718964982585,0.0181329895799764
ebi-a-GCST006061,prot-a-933,1.214259393074257,0.0630410432492583
ebi-a-GCST006061,ubm-a-1104,1.3345612773354534,0.0628214822729536
ebi-a-GCST006061,ubm-a-1323,0.0725540085641845,0.0035305202099091
ebi-a-GCST006061,ubm-a-1352,0.9731501304871822,0.0729911099494641
ebi-a-GCST006061,ubm-a-1415,0.2449940720591163,0.0088858330303565
ebi-a-GCST006061,ubm-a-152,0.5204080523930188,0.0736800277898056
ebi-a-GCST006061,ubm-a-1565,0.7176523551542295,0.03465502213714
ebi-a-GCST006061,ubm-a-1624,0.4715874560641002,0.0253291565173487
ebi-a-GCST006061,ubm-a-1676,0.7746576306296511,0.0356635242136116
ebi-a-GCST006061,ubm-a-1945,0.1562935610464528,0.0074182743788472
ebi-a-GCST006061,ubm-a-2053,0.1516865746335212,0.0103924118639013
ebi-a-GCST006061,ubm-a-2251,0.1279864268536582,0.0247624614601857
ebi-a-GCST006061,ubm-a-2265,0.1789778899748838,0.0072884049429027
ebi-a-GCST006061,ubm-a-2449,0.1870004580916324,0.0392983272598524
ebi-a-GCST006061,ubm-a-2618,0.1224958559313952,0.0126582278481014
ebi-a-GCST006061,ubm-a-2668,1.6031443494802389,0.0301993732500794
