head_node,tail_node,neglog_pval,abs_effect
ubm-a-200,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1549466165610345,0.000314727178555
ubm-a-200,ukb-d-HEARTFAIL,0.6454557692098469,0.0008436750113239
ubm-a-200,ukb-d-XVIII_MISCFINDINGS,0.9978663955960184,0.0066277494293537
ukb-b-7872,ebi-a-GCST000922,-0.0,0.0
ukb-b-7872,ebi-a-GCST004611,0.2205324710409146,0.158832616270457
ukb-b-7872,ieu-a-1015,0.3010299956639812,0.22389797417113
ukb-b-7872,ieu-a-1284,0.0187032535010471,0.0392075463102198
ukb-b-7872,met-a-335,-0.0,0.0
ukb-b-7872,met-a-347,-0.0,0.0
ukb-b-7872,met-a-458,-0.0,0.0
ukb-b-7872,met-a-470,-0.0,0.0
ukb-b-7872,met-a-672,-0.0,0.0
ukb-b-7872,met-b-254,-0.0,0.0
ukb-b-7872,met-b-260,-0.0,0.0
ukb-b-7872,prot-a-1193,0.3010299956639812,0.447181193347733
ukb-b-7872,prot-a-1245,-0.0,0.0
ukb-b-7872,prot-a-1432,-0.0,0.0
ukb-b-7872,prot-a-1551,-0.0,0.0
ukb-b-7872,prot-a-1564,-0.0,0.0
ukb-b-7872,prot-a-159,-0.0,0.0
ukb-b-7872,prot-a-1693,-0.0,0.0
ukb-b-7872,prot-a-1739,0.3010299956639812,0.804926148025919
ukb-b-7872,prot-a-1982,-0.0,0.0
ukb-b-7872,prot-a-2044,0.3010299956639812,0.402463074012959
ukb-b-7872,prot-a-2046,-0.0,0.0
ukb-b-7872,prot-a-217,-0.0,0.0
ukb-b-7872,prot-a-2404,0.3010299956639812,0.13415435800432
ukb-b-7872,prot-a-2513,-0.0,0.0
ukb-b-7872,prot-a-2642,0.3010299956639812,0.230037935346793
ukb-b-7872,prot-a-2674,-0.0,0.0
ukb-b-7872,prot-a-2686,-0.0,0.0
ukb-b-7872,prot-a-2748,0.3010299956639812,0.648412730354212
ukb-b-7872,prot-a-2971,-0.0,0.0
ukb-b-7872,prot-a-3,-0.0,0.0
ukb-b-7872,prot-a-3075,0.3010299956639812,0.313688093654717
ukb-b-7872,prot-a-3087,1.4755271844802682,0.44932038573321
ukb-b-7872,prot-a-3129,-0.0,0.0
ukb-b-7872,prot-a-396,-0.0,0.0
ukb-b-7872,prot-a-397,-0.0,0.0
ukb-b-7872,prot-a-582,-0.0,0.0
ukb-b-7872,prot-a-597,-0.0,0.0
ukb-b-7872,prot-a-623,-0.0,0.0
ukb-b-7872,prot-a-754,-0.0,0.0
ukb-b-7872,ubm-a-1000,0.3010299956639812,0.626914327679163
ukb-b-7872,ubm-a-1149,0.0492781725213871,0.0708655476735211
ukb-b-7872,ubm-a-1383,-0.0,0.0
ukb-b-7872,ubm-a-1507,0.3010299956639812,0.895591896684519
ukb-b-7872,ubm-a-1530,0.3010299956639812,0.514258372349892
ukb-b-7872,ubm-a-1650,-0.0,0.0
ukb-b-7872,ubm-a-1730,-0.0,0.0
ukb-b-7872,ubm-a-1816,-0.0,0.0
ukb-b-7872,ubm-a-1975,-0.0,0.0
ukb-b-7872,ubm-a-200,-0.0,0.0
ukb-b-7872,ubm-a-2187,-0.0,0.0
ukb-b-7872,ubm-a-2202,-0.0,0.0
ukb-b-7872,ubm-a-2246,0.3010299956639812,0.0671693922513389
ukb-b-7872,ubm-a-2268,0.3010299956639812,0.0447795948342259
ukb-b-7872,ubm-a-2414,0.0091239370572293,0.0241258708555198
ukb-b-7872,ubm-a-2429,0.3010299956639812,0.982889360118114
ukb-b-7872,ubm-a-2488,0.1243044077590028,0.106056169405919
ukb-b-7872,ubm-a-2609,0.3010299956639812,0.0209125395769812
ukb-b-7872,ubm-a-2796,0.3010299956639812,0.313457163839582
ukb-b-7872,ubm-a-2826,0.2332253116248483,0.185087131124373
ukb-b-7872,ubm-a-2922,0.2950892549357437,0.365032635347569
ukb-b-7872,ubm-a-3045,0.3010299956639812,0.469540253015119
ukb-b-7872,ubm-a-3106,-0.0,0.0
ukb-b-7872,ubm-a-345,-0.0,0.0
ukb-b-7872,ubm-a-358,-0.0,0.0
ukb-b-7872,ubm-a-422,0.3010299956639812,0.250950474923774
ukb-b-7872,ubm-a-537,0.4614411324225813,0.443038895350547
ukb-b-7872,ubm-a-660,0.3010299956639812,0.022389797417113
ukb-b-7872,ubm-a-662,-0.0,0.0
ukb-b-7872,ubm-a-747,-0.0,0.0
ukb-b-7872,ubm-a-86,0.3010299956639812,0.271863014500755
ukb-b-7872,ubm-a-871,-0.0,0.0
ukb-b-7872,ubm-a-938,-0.0,0.0
ukb-b-7872,ubm-a-952,-0.0,0.0
ukb-b-7872,ubm-a-96,-0.0,0.0
ukb-b-7872,ukb-a-141,0.2790091971577001,0.0111469413111909
ukb-b-7872,ukb-a-253,0.588347551984393,0.102074758371022
ukb-b-7872,ukb-a-371,0.4491104115627489,0.41890120909138
ukb-b-7872,ukb-a-375,0.035223900232363,0.0415006182841008
ukb-b-7872,ukb-a-376,0.0534727411114815,0.0409809976101881
ukb-b-7872,ukb-a-39,0.5672771438549328,0.146834127379906
ukb-b-7872,ukb-a-479,0.6449907816406689,0.201226598392955
ukb-b-7872,ukb-a-554,0.0259279490006717,0.002833809781057
ukb-b-7872,ukb-a-568,0.1812435023232262,0.0074091445444705
ukb-b-7872,ukb-b-11348,0.3625052772281401,0.266202626543598
ukb-b-7872,ukb-b-11452,0.3010299956639812,0.664681182168203
ukb-b-7872,ukb-b-1255,0.337594422856425,0.186199275780941
ukb-b-7872,ukb-b-12863,0.2944985623679411,0.134125926539406
ukb-b-7872,ukb-b-13348,0.2654299128646811,0.0143388892518368
ukb-b-7872,ukb-b-13673,4.47785520779309,0.0066874988428943
ukb-b-7872,ukb-b-14449,0.2517177815069957,0.201204080578247
ukb-b-7872,ukb-b-14516,0.3018160722913245,0.0804983557120308
ukb-b-7872,ukb-b-15021,2.8127071381477604,0.0207446154476666
ukb-b-7872,ukb-b-15340,0.2404537003783246,0.0146137986428648
ukb-b-7872,ukb-b-1762,0.2682952012843784,0.0178193596571984
ukb-b-7872,ukb-b-18509,0.9050509058757606,0.573686486050613
ukb-b-7872,ukb-b-18953,9.25532643278982,0.0195968871084709
ukb-b-7872,ukb-b-19842,0.3251853092123793,0.197509769994539
ukb-b-7872,ukb-b-2003,4.135015462193211,0.706017819364725
ukb-b-7872,ukb-b-20382,0.3732354342835813,0.0138335368924474
ukb-b-7872,ukb-b-2951,0.134916062476761,0.008936508913333
ukb-b-7872,ukb-b-3703,0.8781941427589268,0.0316988538040201
ukb-b-7872,ukb-b-3770,0.3196911715209267,0.0146221958582918
ukb-b-7872,ukb-b-3923,6.086697606936968,0.0168440861470268
ukb-b-7872,ukb-b-4442,-0.0,0.0
ukb-b-7872,ukb-b-4776,0.2501681587142526,0.184846853157486
ukb-b-7872,ukb-b-4953,0.12067352103937,0.0967206388860472
ukb-b-7872,ukb-b-5602,0.0318294513034787,0.0010933322880401
ukb-b-7872,ukb-b-7236,0.3010299956639812,0.0109264898171201
ukb-b-7872,ukb-b-812,1.9880473099784028,0.428766509909788
ukb-b-7872,ukb-d-20118_13,1.109458038894295,0.0201761611584912
ukb-b-7872,ukb-d-20528,0.3010299956639812,0.204210210935369
ukb-b-7872,ukb-d-22617_1135,0.475823142080345,0.0334191287156048
ukb-b-7872,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.357806010843556,0.018106559502155
ukb-b-7872,ukb-d-HEARTFAIL,0.3025072941898077,0.0126772782509953
ukb-b-7872,ukb-d-XVIII_MISCFINDINGS,0.3337512868087571,0.0462977628965252
ukb-d-XVIII_MISCFINDINGS,ebi-a-GCST000922,0.3010299956639812,6.89903461094996
ukb-d-XVIII_MISCFINDINGS,ebi-a-GCST004611,2.03978805227958,0.470553767529339
ukb-d-XVIII_MISCFINDINGS,ieu-a-1015,0.3010299956639812,3.33056843287239
ukb-d-XVIII_MISCFINDINGS,ieu-a-1284,1.4047369870054052,1.06956168043986
ukb-d-XVIII_MISCFINDINGS,met-a-335,122.8203326468852,0.293845986586757
ukb-d-XVIII_MISCFINDINGS,met-a-347,2.2555848702637653,0.0424546132118145
ukb-d-XVIII_MISCFINDINGS,met-a-458,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-a-470,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-a-672,0.3010299956639812,0.176789471061974
ukb-d-XVIII_MISCFINDINGS,met-b-254,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,met-b-260,0.3010299956639812,0.305522558257193
ukb-d-XVIII_MISCFINDINGS,prot-a-1193,0.8385600063694774,1.00239765074757
ukb-d-XVIII_MISCFINDINGS,prot-a-1245,0.3010299956639812,0.276285979670614
ukb-d-XVIII_MISCFINDINGS,prot-a-1432,0.0313126165098231,0.135346728451975
ukb-d-XVIII_MISCFINDINGS,prot-a-1551,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-1564,0.2062586200315211,0.837804862546422
ukb-d-XVIII_MISCFINDINGS,prot-a-159,0.3010299956639812,1.23752629743382
ukb-d-XVIII_MISCFINDINGS,prot-a-1693,0.3010299956639812,1.61824645235646
ukb-d-XVIII_MISCFINDINGS,prot-a-1739,0.3010299956639812,0.983310680181373
ukb-d-XVIII_MISCFINDINGS,prot-a-1982,0.3302743244825575,0.221488288294206
ukb-d-XVIII_MISCFINDINGS,prot-a-2044,7.834281717387197,1.36696057464285
ukb-d-XVIII_MISCFINDINGS,prot-a-2046,0.3010299956639812,1.71034177891333
ukb-d-XVIII_MISCFINDINGS,prot-a-2106,0.3010299956639812,1.34196047268584
ukb-d-XVIII_MISCFINDINGS,prot-a-217,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2404,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2513,0.3010299956639812,0.0482153102896294
ukb-d-XVIII_MISCFINDINGS,prot-a-2642,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2674,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2686,0.3010299956639812,0.0394694256672306
ukb-d-XVIII_MISCFINDINGS,prot-a-2748,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-2971,10.62429847329456,1.13799936711672
ukb-d-XVIII_MISCFINDINGS,prot-a-3,1.0086675083462944,0.585945916936394
ukb-d-XVIII_MISCFINDINGS,prot-a-3075,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,prot-a-3087,0.3010299956639812,1.6393205498474
ukb-d-XVIII_MISCFINDINGS,prot-a-3129,0.3010299956639812,1.02859328617876
ukb-d-XVIII_MISCFINDINGS,prot-a-396,0.1517103486547153,0.5362629558681
ukb-d-XVIII_MISCFINDINGS,prot-a-397,0.3010299956639812,0.236816554003384
ukb-d-XVIII_MISCFINDINGS,prot-a-582,0.0454898712800429,0.204658133447616
ukb-d-XVIII_MISCFINDINGS,prot-a-597,0.3010299956639812,0.578884909786049
ukb-d-XVIII_MISCFINDINGS,prot-a-623,19.34233870359559,1.74069023997132
ukb-d-XVIII_MISCFINDINGS,prot-a-754,0.3010299956639812,0.342068355782666
ukb-d-XVIII_MISCFINDINGS,ubm-a-1000,0.1421952948836484,0.408777957510085
ukb-d-XVIII_MISCFINDINGS,ubm-a-1149,1.7576472920352415,0.956380146334271
ukb-d-XVIII_MISCFINDINGS,ubm-a-1383,35.196657220253094,0.321644575206165
ukb-d-XVIII_MISCFINDINGS,ubm-a-1507,7.323261739443315,0.40705179588114
ukb-d-XVIII_MISCFINDINGS,ubm-a-1530,7.202157903219056,1.60390451028813
ukb-d-XVIII_MISCFINDINGS,ubm-a-1650,1.722823816184019,0.424276663803461
ukb-d-XVIII_MISCFINDINGS,ubm-a-1730,0.0655400697262386,0.0375564137378108
ukb-d-XVIII_MISCFINDINGS,ubm-a-1816,0.3010299956639812,1.27617809657379
ukb-d-XVIII_MISCFINDINGS,ubm-a-1975,1.0069612178841894,0.893474859664179
ukb-d-XVIII_MISCFINDINGS,ubm-a-200,6.120734801445769,1.02274598480969
ukb-d-XVIII_MISCFINDINGS,ubm-a-2187,0.3010299956639812,2.22037895524826
ukb-d-XVIII_MISCFINDINGS,ubm-a-2202,0.1432167257182471,0.269137240661053
ukb-d-XVIII_MISCFINDINGS,ubm-a-2246,0.3010299956639812,0.526259008896409
ukb-d-XVIII_MISCFINDINGS,ubm-a-2268,0.5531193041311739,0.729895666265803
ukb-d-XVIII_MISCFINDINGS,ubm-a-2414,0.4161963639562012,0.688056648128233
ukb-d-XVIII_MISCFINDINGS,ubm-a-2429,0.3010299956639812,1.6393205498474
ukb-d-XVIII_MISCFINDINGS,ubm-a-2488,0.3010299956639812,0.697833385935168
ukb-d-XVIII_MISCFINDINGS,ubm-a-2609,0.3010299956639812,0.900019125406415
ukb-d-XVIII_MISCFINDINGS,ubm-a-2796,0.3010299956639812,0.90401143177965
ukb-d-XVIII_MISCFINDINGS,ubm-a-2826,0.69226128654222,0.599248915126056
ukb-d-XVIII_MISCFINDINGS,ubm-a-2922,0.9759392079322896,0.826480967997235
ukb-d-XVIII_MISCFINDINGS,ubm-a-3045,1.1082241676504507,0.73620515948484
ukb-d-XVIII_MISCFINDINGS,ubm-a-3106,8.1409502423212,0.688227886765193
ukb-d-XVIII_MISCFINDINGS,ubm-a-345,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,ubm-a-358,1.3768657213779725,0.0961042965894922
ukb-d-XVIII_MISCFINDINGS,ubm-a-422,0.0824554453081962,0.118142551793379
ukb-d-XVIII_MISCFINDINGS,ubm-a-537,-0.0,0.0
ukb-d-XVIII_MISCFINDINGS,ubm-a-660,0.5208218939175729,0.477354897374829
ukb-d-XVIII_MISCFINDINGS,ubm-a-662,0.0526231797873173,0.185575302878265
ukb-d-XVIII_MISCFINDINGS,ubm-a-747,0.3010299956639812,0.126878797442758
ukb-d-XVIII_MISCFINDINGS,ubm-a-86,0.0849067441810794,0.188124918826932
ukb-d-XVIII_MISCFINDINGS,ubm-a-871,0.3010299956639812,2.16968896303332
ukb-d-XVIII_MISCFINDINGS,ubm-a-938,0.3010299956639812,0.776232038122203
ukb-d-XVIII_MISCFINDINGS,ubm-a-952,0.1675071223783416,0.385125531325285
ukb-d-XVIII_MISCFINDINGS,ubm-a-96,0.3010299956639812,1.56562055146682
ukb-d-XVIII_MISCFINDINGS,ukb-a-141,1.886310761063267,0.027328036276934
ukb-d-XVIII_MISCFINDINGS,ukb-a-253,0.1866656900529984,0.0309208430318411
ukb-d-XVIII_MISCFINDINGS,ukb-a-371,0.4862594509826883,0.25343917122855
ukb-d-XVIII_MISCFINDINGS,ukb-a-375,0.4876294768488421,0.503142555689189
ukb-d-XVIII_MISCFINDINGS,ukb-a-376,0.123031520716977,0.0503532354809199
ukb-d-XVIII_MISCFINDINGS,ukb-a-39,2.596532872816584,0.349645224092102
ukb-d-XVIII_MISCFINDINGS,ukb-a-479,2.1347436358485714,0.311229849503116
ukb-d-XVIII_MISCFINDINGS,ukb-a-554,0.676733542617509,0.0277358728101807
ukb-d-XVIII_MISCFINDINGS,ukb-a-568,0.2475540125359582,0.0143103673855147
ukb-d-XVIII_MISCFINDINGS,ukb-b-11348,1.7726158312844564,0.238754992548775
ukb-d-XVIII_MISCFINDINGS,ukb-b-11452,0.8692351218377989,0.437960045753102
ukb-d-XVIII_MISCFINDINGS,ukb-b-1255,0.0120402074048469,0.0069370432586703
ukb-d-XVIII_MISCFINDINGS,ukb-b-12863,0.1557609933266269,0.0464882152369334
ukb-d-XVIII_MISCFINDINGS,ukb-b-13348,3.8844835648944094,0.0296014620753153
ukb-d-XVIII_MISCFINDINGS,ukb-b-13673,0.661993278611343,0.0156851808823147
ukb-d-XVIII_MISCFINDINGS,ukb-b-14449,0.0475949816319543,0.0209238218941403
ukb-d-XVIII_MISCFINDINGS,ukb-b-14516,0.0500556991392288,0.0100087124228479
ukb-d-XVIII_MISCFINDINGS,ukb-b-15021,1.3394703089203597,0.0099845665448971
ukb-d-XVIII_MISCFINDINGS,ukb-b-15340,2.246616301525367,0.0197475558034401
ukb-d-XVIII_MISCFINDINGS,ukb-b-1762,0.9225213064315888,0.018607545311356
ukb-d-XVIII_MISCFINDINGS,ukb-b-18509,0.9027198448068396,0.509998017890395
ukb-d-XVIII_MISCFINDINGS,ukb-b-18953,1.2289927418170543,0.0268887601138226
ukb-d-XVIII_MISCFINDINGS,ukb-b-19842,0.524565680285481,0.175702164669157
ukb-d-XVIII_MISCFINDINGS,ukb-b-2003,0.1927194264453255,0.27197778985851
ukb-d-XVIII_MISCFINDINGS,ukb-b-20382,0.628025774646174,0.020736703469485
ukb-d-XVIII_MISCFINDINGS,ukb-b-2951,0.8047414500940016,0.0236718821048929
ukb-d-XVIII_MISCFINDINGS,ukb-b-3703,0.5131002647760674,0.0103710548044835
ukb-d-XVIII_MISCFINDINGS,ukb-b-3770,1.9646631772428451,0.0331040172094422
ukb-d-XVIII_MISCFINDINGS,ukb-b-3923,0.3387196416127557,0.0055133091073542
ukb-d-XVIII_MISCFINDINGS,ukb-b-4442,0.1512600037007175,0.0903756233086857
ukb-d-XVIII_MISCFINDINGS,ukb-b-4776,0.7439429701716602,0.374923365772504
ukb-d-XVIII_MISCFINDINGS,ukb-b-4953,0.1913436404361943,0.0273432713854777
ukb-d-XVIII_MISCFINDINGS,ukb-b-5602,0.3803259357596676,0.0101485527195355
ukb-d-XVIII_MISCFINDINGS,ukb-b-7872,1.878783558932549,0.164166918248588
ukb-d-XVIII_MISCFINDINGS,ukb-b-812,1.6812833008278032,0.328444752731723
ukb-d-XVIII_MISCFINDINGS,ukb-d-20118_13,0.585914575361826,0.0099054035246416
ukb-d-XVIII_MISCFINDINGS,ukb-d-20528,0.4006179173152334,0.118369967896997
ukb-d-XVIII_MISCFINDINGS,ukb-d-22617_1135,6.400965585533571,0.0728782219589032
ukb-d-XVIII_MISCFINDINGS,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.3113461779880273,0.0087121078644361
ukb-d-XVIII_MISCFINDINGS,ukb-d-HEARTFAIL,0.4847091575945015,0.0064643318646007
ubm-a-660,ebi-a-GCST000922,0.0098040686791218,0.0101506613550332
ubm-a-660,ebi-a-GCST004611,0.4055663640382487,0.0173516846684634
ubm-a-660,ieu-a-1015,0.402149391322445,0.0366841474741004
ubm-a-660,ieu-a-1284,0.3478132291796815,0.013290275667303
ubm-a-660,met-a-335,8.059544519893326,0.0476523909967467
ubm-a-660,met-a-347,0.8291823084526461,0.0135093325521363
ubm-a-660,met-a-458,0.1744811027277412,0.0232934772824037
ubm-a-660,met-a-470,4.603700724508557,0.0388579833905078
ubm-a-660,met-a-672,0.093905356665299,0.0063604960227747
ubm-a-660,met-b-254,0.1397881670947334,0.0231499240399375
ubm-a-660,met-b-260,0.3474458543127149,0.07650919992
ubm-a-660,prot-a-1193,0.2340919487391204,0.043949306301416
ubm-a-660,prot-a-1245,0.0200435017277139,0.0076565314126839
ubm-a-660,prot-a-1432,4.527007335667256,0.194309857569225
ubm-a-660,prot-a-1551,1.6653909953307218,0.326419470752011
ubm-a-660,prot-a-1564,0.641816192231699,0.0811135610893254
ubm-a-660,prot-a-159,0.9343559348857404,0.221278065754214
ubm-a-660,prot-a-1693,0.683379426912044,0.177217518610284
ubm-a-660,prot-a-1739,0.7471809751372104,0.188866410310819
ubm-a-660,prot-a-1982,2.20217591948706,0.325585067665716
ubm-a-660,prot-a-2044,0.0683523788116505,0.0191766973067954
ubm-a-660,prot-a-2046,0.1721850582940444,0.0591256644281825
ubm-a-660,prot-a-2106,0.2160902375230979,0.0370427725190635
ubm-a-660,prot-a-217,0.0978791427050022,0.0357686672928579
ubm-a-660,prot-a-2404,0.1766957409359443,0.0278570987556203
ubm-a-660,prot-a-2513,2.47132822230096,0.319202956340856
ubm-a-660,prot-a-2642,5.525411184858065,0.207043062020116
ubm-a-660,prot-a-2674,1.810586539005788,0.150146733710754
ubm-a-660,prot-a-2686,0.8336753521874829,0.117281587236808
ubm-a-660,prot-a-2748,0.0656623738064861,0.0247306762024584
ubm-a-660,prot-a-2971,1.112957396173654,0.234046963903383
ubm-a-660,prot-a-3,1.4309160863869528,0.249516322242681
ubm-a-660,prot-a-3075,0.1387842130264,0.0489526417113865
ubm-a-660,prot-a-3087,0.0058177905259439,0.0023329901131984
ubm-a-660,prot-a-3129,0.1864388742770286,0.0633229923058731
ubm-a-660,prot-a-396,0.0369107193426315,0.0143099480527258
ubm-a-660,prot-a-397,0.0146764363666263,0.0023656763454628
ubm-a-660,prot-a-582,0.4148992574086825,0.085810069715546
ubm-a-660,prot-a-597,0.3045484086070616,0.0435105163161445
ubm-a-660,prot-a-623,2.0080272566862027,0.195005768683555
ubm-a-660,prot-a-754,0.4165996493817346,0.0861013780760478
ubm-a-660,ubm-a-1000,0.1097083238142751,0.0249639098885873
ubm-a-660,ubm-a-1149,0.1957300561463222,0.0400834426299916
ubm-a-660,ubm-a-1383,1.344288035905753,0.0682908828340044
ubm-a-660,ubm-a-1507,0.0189999564159862,0.0036626725745029
ubm-a-660,ubm-a-1530,0.2259375300276446,0.0328151172571972
ubm-a-660,ubm-a-1650,0.5016669678965799,0.0834254782604754
ubm-a-660,ubm-a-1730,0.2921399050186257,0.0574253150989839
ubm-a-660,ubm-a-1816,0.5818603673875248,0.0300875967384859
ubm-a-660,ubm-a-1975,1.837058617346292,0.112507416971618
ubm-a-660,ubm-a-200,8.94952038549435,0.764744599025898
ubm-a-660,ubm-a-2187,8.193543861870868,0.114645714216164
ubm-a-660,ubm-a-2202,0.7176964729455544,0.0864622057490057
ubm-a-660,ubm-a-2246,2.4219099896192806,0.22744568597261
ubm-a-660,ubm-a-2268,0.224081627479651,0.0252129605370744
ubm-a-660,ubm-a-2414,0.0459718507055449,0.0104161704178896
ubm-a-660,ubm-a-2429,0.668215820527398,0.074948341115376
ubm-a-660,ubm-a-2488,0.1434315648337511,0.0325324949947835
ubm-a-660,ubm-a-2609,0.6135772091464206,0.105741420617077
ubm-a-660,ubm-a-2796,0.1898435216260413,0.0362109540237297
ubm-a-660,ubm-a-2826,0.8822176917353352,0.0669255720374685
ubm-a-660,ubm-a-2922,0.2210979853305227,0.0428260800064322
ubm-a-660,ubm-a-3045,0.5142962848486893,0.0840296873934639
ubm-a-660,ubm-a-3106,15.969628991058425,0.353856439499947
ubm-a-660,ubm-a-345,0.8322303963509946,0.111046504852704
ubm-a-660,ubm-a-358,1.638410105409963,0.172443980521383
ubm-a-660,ubm-a-422,14.182300801510568,0.80046311043843
ubm-a-660,ubm-a-537,2.1515808824313223,0.146168022365064
ubm-a-660,ubm-a-662,318.8596160496588,0.451158148785634
ubm-a-660,ubm-a-747,179.40590185979406,0.993255256903234
ubm-a-660,ubm-a-86,1.0943489983939731,0.0861360098330381
ubm-a-660,ubm-a-871,0.1147774813291703,0.0257016374396609
ubm-a-660,ubm-a-938,0.2404778477928642,0.0243502387653607
ubm-a-660,ubm-a-952,0.4186423138233685,0.0749195242506187
ubm-a-660,ubm-a-96,8.153467430091055,0.203194182974097
ubm-a-660,ukb-a-141,0.8481515401413393,0.0015421794416301
ubm-a-660,ukb-a-253,0.3087587371046563,0.0029297366597325
ubm-a-660,ukb-a-371,0.9137391688894414,0.0275166517821937
ubm-a-660,ukb-a-375,5.900965942521693,0.0835547557684873
ubm-a-660,ukb-a-376,0.0186182986008717,0.0006151731193312
ubm-a-660,ukb-a-39,1.6408668364063612,0.0059697041569328
ubm-a-660,ukb-a-479,0.8721635403050922,0.006374132126305
ubm-a-660,ukb-a-554,0.0191020763441085,0.0001019085351783
ubm-a-660,ukb-a-568,0.2697269854036772,0.0005335215212557
ubm-a-660,ukb-b-11348,0.5794350508137659,0.0066020839840468
ubm-a-660,ukb-b-11452,0.2844932719418327,0.0166081952078476
ubm-a-660,ukb-b-1255,0.017832002512153,0.000417728317422
ubm-a-660,ukb-b-12863,0.2442569726772887,0.0046452190758864
ubm-a-660,ukb-b-13348,2.236724350997028,0.0017981738597959
ubm-a-660,ukb-b-13673,0.3744517658037294,0.0007088030169716
ubm-a-660,ukb-b-14449,0.1400902395337525,0.0074165082400998
ubm-a-660,ukb-b-14516,0.6525663408310126,0.0056266755399254
ubm-a-660,ukb-b-15021,0.3010299956639812,0.0012045374878286
ubm-a-660,ukb-b-15340,0.4231424908182523,0.0011287444779976
ubm-a-660,ukb-b-1762,0.2888224212733594,0.0009934180009242
ubm-a-660,ukb-b-18509,0.0334544798634023,0.0021616994114857
ubm-a-660,ukb-b-18953,7.5155759271905875,0.000663495420572
ubm-a-660,ukb-b-19842,0.5150690692788922,0.0068856720922601
ubm-a-660,ukb-b-2003,0.8437402837188329,0.0243524137688845
ubm-a-660,ukb-b-20382,1.1634438297099912,0.0022918335420635
ubm-a-660,ukb-b-2951,0.1688321687705732,0.0003012702320896
ubm-a-660,ukb-b-3703,1.361925229305124,0.0003899192216673
ubm-a-660,ukb-b-3770,0.8878218849741537,0.0006723990788855
ubm-a-660,ukb-b-4442,0.6201959196832133,0.0328545439166017
ubm-a-660,ukb-b-4776,0.646238204749864,0.0171398035638838
ubm-a-660,ukb-b-4953,0.1457097613271928,0.0047663286524338
ubm-a-660,ukb-b-5602,0.326164420495289,0.000294184516948
ubm-a-660,ukb-b-7872,0.5016561625612502,0.0039970490649394
ubm-a-660,ukb-b-812,0.5280695653560028,0.0105516757696857
ubm-a-660,ukb-d-20118_13,0.9462235974322244,0.0008014534377701
ubm-a-660,ukb-d-20528,0.468094617692475,0.008169402669905
ubm-a-660,ukb-d-22617_1135,0.1597944420747229,0.0011769171909921
ubm-a-660,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1824121676761598,0.0004327419508086
ubm-a-660,ukb-d-HEARTFAIL,0.2421498131097199,0.0004678876401023
ubm-a-660,ukb-d-XVIII_MISCFINDINGS,1.0078246461463602,0.0080945888911787
