head_node,tail_node,neglog_pval,abs_effect
ukb-b-16868,ubm-a-832,1.0597882860237209,1.99776058899139
ukb-b-16868,ukb-a-1,1.6843705778311395,1.71310202859403
ukb-b-16868,ukb-a-155,0.7564491062237131,0.0254056926430217
ukb-b-16868,ukb-a-382,0.5129594954733379,0.307446724219931
ukb-b-16868,ukb-a-399,0.6058323150255849,0.253262079605628
ukb-b-16868,ukb-a-406,0.0719181554920115,0.013530350252569
ukb-b-16868,ukb-a-60,0.2945692025890777,0.0054686024883715
ukb-b-16868,ukb-a-77,0.5377324022214112,0.0529018572512032
ukb-b-16868,ukb-b-10362,0.0398560990889089,0.0019697325552766
ukb-b-16868,ukb-b-11138,0.1787503836354941,0.290191444754348
ukb-b-16868,ukb-b-11697,0.0402801863491294,0.05891945042624
ukb-b-16868,ukb-b-13354,1.272343762122562,0.417776942591375
ukb-b-16868,ukb-b-14257,0.6034559436264398,0.0422683804875976
ukb-b-16868,ukb-b-16201,1.7312520372508309,0.033478249969576
ukb-b-16868,ukb-b-16609,0.5971766371554851,0.202120540756193
ukb-b-16868,ukb-b-1675,0.4631514047060553,0.0151883909031119
ukb-b-16868,ukb-b-17772,0.0834469251410244,0.129394414151975
ukb-b-16868,ukb-b-18593,0.090301682964749,0.105908567907921
ukb-b-16868,ukb-b-19158,1.220358350357018,0.0762482830098384
ukb-b-16868,ukb-b-19381,0.2068698618317117,0.0085865088362155
ukb-b-16868,ukb-b-19790,3.45579197030718,0.103841785411663
ukb-b-16868,ukb-b-3991,0.7069137683518277,0.0274488818203606
ukb-b-16868,ukb-b-4000,0.5761349665450696,0.287436816164648
ukb-b-16868,ukb-b-527,0.6036512569844364,0.0394039067994534
ukb-b-16868,ukb-b-5666,0.5613312744858062,0.381622271595897
ukb-b-16868,ukb-b-657,0.363808548584591,0.129821258959693
ukb-b-16868,ukb-b-8085,0.3057245593010292,0.0128578693840353
ukb-b-16868,ukb-b-8278,0.2840865805297398,0.0146401514143431
ukb-b-16868,ukb-b-9592,0.0631852983556309,0.0098774453613295
ukb-b-16868,ukb-d-K11_GIBLEEDING,0.1984026298512874,0.0347635362695362
ukb-b-16868,ukb-d-OTHER_ILD_CVD_COMORB,1.1453852847514066,0.106616636409681
ukb-b-16868,ukb-d-R79,0.2040168793646978,0.0115490966766583
ukb-b-16868,ukb-d-VI_NERVOUS,0.0788229733703975,0.0155282758914984
ukb-b-5666,ebi-a-GCST002221,1.4045892848565382,0.51934668147206
ukb-b-5666,ebi-a-GCST003045,-0.0,0.0
ukb-b-5666,ebi-a-GCST005178,0.3010299956639812,0.0892505187686403
ukb-b-5666,ebi-a-GCST006326,0.3010299956639812,3.35433199705473
ukb-b-5666,ieu-a-1079,-0.0,0.0
ukb-b-5666,ieu-a-113,57.27473643119719,2.39573312002375
ukb-b-5666,met-a-303,5.981245521116357,0.0355230057137116
ukb-b-5666,met-a-399,0.3010299956639812,0.055286800276434
ukb-b-5666,met-a-717,0.4086698875330114,0.0410626263014446
ukb-b-5666,met-a-718,0.2444180315414832,0.0995553385812261
ukb-b-5666,met-b-210,0.3010299956639812,0.18504756308896
ukb-b-5666,prot-a-1107,1.181569001535608,1.05199001733605
ukb-b-5666,prot-a-1240,0.5731493432400692,3.67876363061239
ukb-b-5666,prot-a-1263,0.5827851398023329,1.40457690181806
ukb-b-5666,prot-a-1280,0.4741269286261512,0.346746120653878
ukb-b-5666,prot-a-1353,0.9554959429670784,0.680501854493386
ukb-b-5666,prot-a-1367,0.1193228816931458,0.0761041907343749
ukb-b-5666,prot-a-1423,0.077872242559276,0.254871464137565
ukb-b-5666,prot-a-1465,0.8389999799274301,0.439450144076769
ukb-b-5666,prot-a-1582,0.0225667405779864,0.0563675842430171
ukb-b-5666,prot-a-1674,1.1182965587048013,0.535753060936692
ukb-b-5666,prot-a-1727,0.2978812032215637,0.162054213636093
ukb-b-5666,prot-a-1820,0.1027884950555127,0.230410085754769
ukb-b-5666,prot-a-2028,0.5911641557517158,0.53566886275798
ukb-b-5666,prot-a-2181,0.3025154017906379,0.335044499996164
ukb-b-5666,prot-a-222,0.1335680314754342,0.158781813174387
ukb-b-5666,prot-a-2264,0.0370184677062209,0.0606521633650212
ukb-b-5666,prot-a-2273,0.0721357514568093,0.162416389623801
ukb-b-5666,prot-a-2303,0.067669350035759,0.0833737838488706
ukb-b-5666,prot-a-2332,0.945116201569839,1.0099155812076
ukb-b-5666,prot-a-238,0.5724396448183828,0.656636844280045
ukb-b-5666,prot-a-2462,0.0121993520453322,0.0195947031402006
ukb-b-5666,prot-a-2470,0.0737604947442846,0.049586783396605
ukb-b-5666,prot-a-2615,2.078629100180525,0.838544570935752
ukb-b-5666,prot-a-2624,0.5267864552080028,4.08403381533155
ukb-b-5666,prot-a-2737,0.735696197701783,0.66446653735863
ukb-b-5666,prot-a-3054,0.2905306015585165,0.5458986562893
ukb-b-5666,prot-a-3067,0.1020072500967619,0.207441980539646
ukb-b-5666,prot-a-3077,0.766696519906974,1.0827215169538
ukb-b-5666,prot-a-3097,0.2647334907269039,0.359485699604791
ukb-b-5666,prot-a-3147,3.236633737716004,1.37508278738957
ukb-b-5666,prot-a-3261,0.0328619157663652,0.057412339936505
ukb-b-5666,prot-a-454,2.44012597678185,1.05676847368172
ukb-b-5666,prot-a-552,0.525444509493672,0.414798720410826
ukb-b-5666,prot-a-738,0.4586419475712943,0.556274845240129
ukb-b-5666,prot-a-850,0.0031588964197987,0.0029918780378608
ukb-b-5666,prot-a-859,0.2438984303320532,0.777080399571144
ukb-b-5666,prot-a-871,12.89413351139041,0.792600984307658
ukb-b-5666,prot-a-882,0.5803679747980555,0.663767325859239
ukb-b-5666,prot-a-918,0.258931123530315,0.26612957278667
ukb-b-5666,prot-b-82,0.0435374750273001,0.0950409058558009
ukb-b-5666,ubm-a-1149,0.2932065607435154,0.541105965891326
ukb-b-5666,ubm-a-1167,0.261845172685715,0.823365883144475
ukb-b-5666,ubm-a-1322,0.4298181068679033,0.330696444020664
ukb-b-5666,ubm-a-1441,0.2736583282941482,0.103968718243261
ukb-b-5666,ubm-a-1543,0.2550326195222571,0.063212591737095
ukb-b-5666,ubm-a-1571,0.2331342937473176,0.310988251554941
ukb-b-5666,ubm-a-1623,0.1516070417903366,0.33008942042359
ukb-b-5666,ubm-a-1660,0.6124969904001499,0.376805361654001
ukb-b-5666,ubm-a-1671,2.7275183017577818,0.929399518331732
ukb-b-5666,ubm-a-1761,0.0293129454964385,0.0266947411839671
ukb-b-5666,ubm-a-1840,0.0137357729247212,0.0293844728486183
ukb-b-5666,ubm-a-188,0.3081596443645999,0.380002684285654
ukb-b-5666,ubm-a-199,0.2138582136437112,0.464106240403396
ukb-b-5666,ubm-a-2070,0.4525724971840633,0.267186240438195
ukb-b-5666,ubm-a-2072,0.840542270609481,0.491557856636788
ukb-b-5666,ubm-a-2075,0.0878761303821034,0.0659844286515128
ukb-b-5666,ubm-a-220,0.1653949029282836,0.326264712552621
ukb-b-5666,ubm-a-2231,0.0956776751974176,0.0689491866508288
ukb-b-5666,ubm-a-2316,0.6330098919710023,0.401219088625031
ukb-b-5666,ubm-a-2325,0.162884173391193,0.196524022604133
ukb-b-5666,ubm-a-2342,1.4930863137782,1.08163484864642
ukb-b-5666,ubm-a-2751,0.1649246945193076,0.109393266818607
ukb-b-5666,ubm-a-2825,0.3293053984000873,0.184639466640686
ukb-b-5666,ubm-a-2853,1.4183206713621386,0.781597610135341
ukb-b-5666,ubm-a-2945,0.2133895677730855,0.47660417428666
ukb-b-5666,ubm-a-372,0.7657949698101132,0.608721408139626
ukb-b-5666,ubm-a-546,1.82069038246618,0.885399444426595
ukb-b-5666,ubm-a-691,0.0698715167691414,0.0495694794703537
ukb-b-5666,ubm-a-832,0.6754322865715674,0.555641983577568
ukb-b-5666,ubm-a-87,2.574918032231726,0.398900581751399
ukb-b-5666,ukb-a-1,1.3772326083891808,0.420683476792926
ukb-b-5666,ukb-a-155,0.04290602581746,0.00058558797378
ukb-b-5666,ukb-a-382,1.287058762263251,0.141116042645797
ukb-b-5666,ukb-a-399,0.5014826169811992,0.04038651427583
ukb-b-5666,ukb-a-406,0.4587316471279241,0.0070377898921108
ukb-b-5666,ukb-a-60,1.4343773646747984,0.0055221111866688
ukb-b-5666,ukb-a-77,0.4642124098232758,0.0174533236504058
ukb-b-5666,ukb-b-10362,0.4700335101664962,0.0009301101547332
ukb-b-5666,ukb-b-11138,0.0337188237898715,0.009165321010175
ukb-b-5666,ukb-b-11697,0.1113280034862036,0.0503477154928875
ukb-b-5666,ukb-b-13354,1.3457847825909623,0.0962088458719962
ukb-b-5666,ukb-b-14257,0.2359348734343445,0.0028698855702927
ukb-b-5666,ukb-b-16201,0.6008446234812796,0.0073051899955558
ukb-b-5666,ukb-b-16609,0.0845160549734139,0.0181965450751575
ukb-b-5666,ukb-b-1675,0.6947550073461767,0.0035140893121813
ukb-b-5666,ukb-b-16868,0.4792329644425083,0.0188465495033958
ukb-b-5666,ukb-b-17772,0.3317565246227227,0.0840325085377673
ukb-b-5666,ukb-b-18593,0.19353208842552,0.0767087945347285
ukb-b-5666,ukb-b-19158,0.2278616726117307,0.0084398113142522
ukb-b-5666,ukb-b-19381,0.3339090390014306,0.002134040536561
ukb-b-5666,ukb-b-19790,0.3473080439332294,0.0146841320961645
ukb-b-5666,ukb-b-3991,0.9327482576813404,0.0080394304678921
ukb-b-5666,ukb-b-4000,0.1186790486269717,0.0092150235246154
ukb-b-5666,ukb-b-527,0.301085466408136,0.0037523461403794
ukb-b-5666,ukb-b-657,0.5032054826272516,0.0146047563013187
ukb-b-5666,ukb-b-8085,0.0757759404920777,0.000740826953939
ukb-b-5666,ukb-b-8278,1.0620932441241029,0.0100767396182185
ukb-b-5666,ukb-b-9592,0.410456681227308,0.007230308884151
ukb-b-5666,ukb-d-K11_GIBLEEDING,0.4973882389510257,0.0081000823816191
ukb-b-5666,ukb-d-OTHER_ILD_CVD_COMORB,0.0750749203025395,0.0018210102590582
ukb-b-5666,ukb-d-R79,1.2776669172277346,0.0056312658217082
ukb-b-5666,ukb-d-VI_NERVOUS,0.2080936508921116,0.0108919411114163
