head_node,tail_node,neglog_pval,abs_effect
ieu-a-23,ukb-d-S42,0.4226049662794779,0.0005200808937219
ukb-a-403,ebi-a-GCST005047,0.3010299956639812,2.82213747420506
ukb-a-403,ebi-a-GCST005064,-0.0,0.0
ukb-a-403,ebi-a-GCST005071,0.1314190456246989,14.0099168819495
ukb-a-403,ebi-a-GCST005223,-0.0,0.0
ukb-a-403,ieu-a-1135,0.3447175504277546,1.07575445085409
ukb-a-403,ieu-a-1233,0.1711835388824561,0.851404788990538
ukb-a-403,ieu-a-23,-0.0,0.0
ukb-a-403,ieu-a-48,0.4414938449554855,0.374970684491493
ukb-a-403,ieu-a-787,0.3010299956639812,0.225254689213993
ukb-a-403,met-a-359,1.3140704329029396,0.0651536638483224
ukb-a-403,met-a-458,-0.0,0.0
ukb-a-403,met-a-519,-0.0,0.0
ukb-a-403,met-a-552,0.3010299956639812,0.184581744865433
ukb-a-403,met-a-558,0.3010299956639812,0.027152368229557
ukb-a-403,met-a-666,-0.0,0.0
ukb-a-403,met-b-143,-0.0,0.0
ukb-a-403,met-b-251,-0.0,0.0
ukb-a-403,prot-a-1124,1.7081911816615538,0.364168799887353
ukb-a-403,prot-a-1238,0.0545629640016013,0.23736067191279
ukb-a-403,prot-a-1449,0.2268047628158859,0.869510673159571
ukb-a-403,prot-a-1498,0.0736917179026671,0.411125141358796
ukb-a-403,prot-a-1515,0.5521642027459419,14.4765747783682
ukb-a-403,prot-a-1558,0.3822374749521579,0.802036461609569
ukb-a-403,prot-a-1618,0.4002088778313949,1.31394528456644
ukb-a-403,prot-a-1785,0.2526281757049778,0.153308835067104
ukb-a-403,prot-a-1841,0.2077308975297657,0.555987580069017
ukb-a-403,prot-a-1908,0.0093737548345135,0.032288824354772
ukb-a-403,prot-a-1977,0.4180578718422769,0.581326419573912
ukb-a-403,prot-a-2149,0.5979063175610086,1.28074330671494
ukb-a-403,prot-a-236,0.1662468427311593,0.632858417445811
ukb-a-403,prot-a-2450,0.5054019204935523,18.8138485775746
ukb-a-403,prot-a-2698,0.1763948123384382,0.306839995689448
ukb-a-403,prot-a-3001,0.010330341529709,0.021659269121333
ukb-a-403,prot-a-3085,0.1357848474694206,0.965080170202937
ukb-a-403,prot-a-3278,0.0072824263609014,0.0243893576906958
ukb-a-403,prot-a-371,0.7544115330819389,1.18161261299336
ukb-a-403,prot-a-546,0.2909965682190121,1.93127705990454
ukb-a-403,prot-a-563,0.3949551178400819,0.663723185962875
ukb-a-403,prot-a-598,0.7851989932662994,1.22634891853454
ukb-a-403,prot-a-719,0.6252498911004003,4.04320065095029
ukb-a-403,prot-a-784,1.6807351375984154,2.11324675204897
ukb-a-403,prot-b-10,1.7087750276352816,2.58794425875402
ukb-a-403,ubm-a-1090,0.020373334704485,0.0617308514814803
ukb-a-403,ubm-a-1188,0.2439657749124002,0.451031541699146
ukb-a-403,ubm-a-1190,0.0144864818572985,0.0424277383390739
ukb-a-403,ubm-a-1330,0.750364885165806,0.292533380316517
ukb-a-403,ubm-a-1414,0.5926922239756247,10.3450650178054
ukb-a-403,ubm-a-1417,0.9164420954924096,18.8304058101872
ukb-a-403,ubm-a-1608,0.1137233549613188,0.203092128145524
ukb-a-403,ubm-a-1849,0.484090596387519,0.738159859670934
ukb-a-403,ubm-a-186,11.542732090291318,0.835607115873741
ukb-a-403,ubm-a-248,1.3990268098603758,0.903891102826261
ukb-a-403,ubm-a-2489,0.1904010660040869,0.162876105161396
ukb-a-403,ubm-a-2504,0.3535465364774608,0.303888000367795
ukb-a-403,ubm-a-2660,0.0109625368353178,0.0073014212751784
ukb-a-403,ubm-a-2740,0.1374395851262933,0.393202992654706
ukb-a-403,ubm-a-2828,0.6869943096783192,11.5620964936858
ukb-a-403,ubm-a-2870,0.0108773360821748,0.0440451675868738
ukb-a-403,ubm-a-3039,0.2070960477079146,1.00919082692056
ukb-a-403,ubm-a-3121,0.6166652480352774,1.11317967312488
ukb-a-403,ubm-a-374,0.139521121552298,0.232331548755767
ukb-a-403,ubm-a-577,0.3413525375632433,0.730942644290568
ukb-a-403,ubm-a-586,0.1588711403757817,0.122449706395645
ukb-a-403,ubm-a-616,0.2031350936436644,0.858261459469809
ukb-a-403,ubm-a-670,0.1022053951311498,0.176142616315248
ukb-a-403,ubm-a-715,0.1795138105533928,0.652940706849362
ukb-a-403,ukb-a-107,0.338620090773633,0.0134389082758814
ukb-a-403,ukb-a-168,0.6457937442636437,0.0178391703688723
ukb-a-403,ukb-a-247,0.1628614369554968,0.0258418333349715
ukb-a-403,ukb-a-468,0.2636141975057733,0.196749361258858
ukb-a-403,ukb-b-10298,0.2521786468341447,0.0048725313283083
ukb-a-403,ukb-b-12780,0.3799126283567343,0.213550515721475
ukb-a-403,ukb-b-131,0.821485293734632,0.0032985464553329
ukb-a-403,ukb-b-13183,1.5806227830097008,0.0359267720534052
ukb-a-403,ukb-b-14085,0.7117628276596921,0.0090757752676261
ukb-a-403,ukb-b-14518,0.9319908358526224,0.0636863459092302
ukb-a-403,ukb-b-14690,0.0601545410988627,0.0223767911377129
ukb-a-403,ukb-b-15832,0.4076574210299966,0.0045138549269918
ukb-a-403,ukb-b-16652,0.319224749814792,0.0100659529858707
ukb-a-403,ukb-b-18163,0.1635809907444422,0.0019821033719666
ukb-a-403,ukb-b-18578,0.4886164705531288,0.0097173373536733
ukb-a-403,ukb-b-18953,0.114781264223361,0.002021209739315
ukb-a-403,ukb-b-20509,0.5203563757715234,0.0101681072640497
ukb-a-403,ukb-b-298,0.3483540941012252,0.24656914551545
ukb-a-403,ukb-b-3444,0.7043812540341758,0.0121394923278221
ukb-a-403,ukb-b-3828,0.1332516597790431,0.0232956560825271
ukb-a-403,ukb-b-3855,0.0589264333346644,0.0095685285395592
ukb-a-403,ukb-b-4663,0.0624526341175657,0.0010923642788841
ukb-a-403,ukb-b-622,0.2635134367622697,0.130549059547768
ukb-a-403,ukb-b-6547,0.4625409084180007,0.0086411418279381
ukb-a-403,ukb-b-6994,0.3259276714609051,0.0047115406663935
ukb-a-403,ukb-b-7436,0.2411445578438375,0.0158535984176261
ukb-a-403,ukb-b-9433,2.4883890948490066,0.718045218111629
ukb-a-403,ukb-d-1418_3,0.6150830293579754,2.02206989226964
ukb-a-403,ukb-d-20486,0.8433257256416019,0.13876260297627
ukb-a-403,ukb-d-20536_0,3.809383765076662,0.44323037251631
ukb-a-403,ukb-d-22617_6115,0.0388926317205231,0.003461850357073
ukb-a-403,ukb-d-30760_irnt,0.0273029661478705,0.0157091602884631
ukb-a-403,ukb-d-G6_NERPLEX,0.0214713641812247,0.0011763455156293
ukb-a-403,ukb-d-K11_OTHDISOES,0.1187360408068748,0.0024117794569761
ukb-a-403,ukb-d-S42,0.3425782819134481,0.0084703243892671
met-a-519,ebi-a-GCST005047,0.5002205906686157,0.0766854417359702
met-a-519,ebi-a-GCST005071,0.8065076976143395,12.6052121218615
met-a-519,ebi-a-GCST005223,1.7793145236615815,0.336354278539807
met-a-519,ieu-a-1135,0.2761412734409434,0.0962170857362625
met-a-519,ieu-a-1233,0.1825799463301199,0.198277366824554
met-a-519,ieu-a-23,0.6070739780592836,0.0919602310886197
met-a-519,ieu-a-24,0.3010299956639812,0.0525483870967742
met-a-519,ieu-a-48,1.4052237281476907,0.117566221659511
met-a-519,ieu-a-787,0.1675549649603065,0.0166197259097279
met-a-519,met-a-359,1.0865231743605894,0.0207928647911371
met-a-519,met-a-458,0.0142445793913064,0.0035719576098428
met-a-519,met-a-552,2.763529014392917,0.182615395551761
met-a-519,met-a-558,0.5708837810922949,0.0440305711903627
met-a-519,met-a-666,0.9952919097155116,0.146275845996071
met-a-519,met-b-143,7.6500878666379455,0.639049148315492
met-a-519,met-b-251,0.1961310728073685,0.139396507517609
met-a-519,prot-a-1124,0.2316782572325298,0.174346420875794
met-a-519,prot-a-1238,0.0096192778615902,0.0069924537256014
met-a-519,prot-a-1286,1.4473364811936025,0.455893584463418
met-a-519,prot-a-14,0.4728554244256673,0.267840871019033
met-a-519,prot-a-1449,0.1964536805581276,0.164111468701301
met-a-519,prot-a-1498,0.3232238193158698,0.118517296933315
met-a-519,prot-a-1515,2.720033564245107,0.396463709526643
met-a-519,prot-a-1558,0.2644158599731009,0.0819567567081868
met-a-519,prot-a-1618,0.0210466732938352,0.0205617018284392
met-a-519,prot-a-1763,3.502373782073439,0.247758519304198
met-a-519,prot-a-1785,0.1415951791165461,0.123577084985798
met-a-519,prot-a-1841,0.863145382683545,0.493263394443898
met-a-519,prot-a-1870,1.2079407141423042,0.363523700406249
met-a-519,prot-a-1908,2.3216190714020484,0.523851302022807
met-a-519,prot-a-1977,1.113000876212451,0.420567163216803
met-a-519,prot-a-1980,0.1713647070070086,0.141174259646625
met-a-519,prot-a-2149,0.5294499187595942,0.335392979362005
met-a-519,prot-a-236,0.2194891590110008,0.11008951317941
met-a-519,prot-a-2450,0.1730228956769011,0.147038856467156
met-a-519,prot-a-2698,0.0680886414023476,0.039333515582393
met-a-519,prot-a-2931,0.6609605252550969,0.271574989611532
met-a-519,prot-a-3001,0.1957175310003235,0.0836477563136835
met-a-519,prot-a-3085,0.0951814399560765,0.0840893260069806
met-a-519,prot-a-3278,0.4151488812743579,0.203643299934069
met-a-519,prot-a-354,0.4969404435412117,0.346793249643945
met-a-519,prot-a-371,0.3645035447659696,0.192155649557808
met-a-519,prot-a-534,0.141181268986062,0.0623777827942721
met-a-519,prot-a-546,0.6457113533850218,0.143723377316022
met-a-519,prot-a-563,0.4242619469419467,0.139260423815748
met-a-519,prot-a-598,10.87268357223718,0.330456115807978
met-a-519,prot-a-719,0.2314637415303606,0.0665497280567445
met-a-519,prot-a-784,151.89238252925043,0.361991911328445
met-a-519,prot-b-10,0.4790530361498932,0.110938026074348
met-a-519,prot-b-15,0.0961543788172852,0.078221992670386
met-a-519,ubm-a-1090,9.46914289694233,0.151488900747164
met-a-519,ubm-a-1107,1.5464789506858236,0.489779703737591
met-a-519,ubm-a-1188,0.5014926359086446,0.22412622899741
met-a-519,ubm-a-1190,2.045284356546952,0.293261131956073
met-a-519,ubm-a-130,0.1265647507693732,0.0549221024350864
met-a-519,ubm-a-1330,5.556574901384711,0.372815285078582
met-a-519,ubm-a-1357,0.9175003047932868,0.139799568004852
met-a-519,ubm-a-1414,5.220018188443505,0.202935691522832
met-a-519,ubm-a-1417,0.0937887540675546,0.0325798431849168
met-a-519,ubm-a-1608,2.40400612037767,0.287381705543373
met-a-519,ubm-a-1631,0.0468288191827256,0.0199594390103215
met-a-519,ubm-a-1849,0.4714254243278683,0.212414359750978
met-a-519,ubm-a-186,1.549313331501012,0.389695008340226
met-a-519,ubm-a-2004,5.646245289581182,0.197767687701273
met-a-519,ubm-a-248,0.2036606534936335,0.0990076249537293
met-a-519,ubm-a-2489,0.8467775400864422,0.329518134085996
met-a-519,ubm-a-2504,3.813130782719416,0.475964803114584
met-a-519,ubm-a-2660,0.5876074699354329,0.170798499207507
met-a-519,ubm-a-2717,0.0080612212450159,0.0039759548096294
met-a-519,ubm-a-2740,5.796595210347687,0.0970374124126062
met-a-519,ubm-a-2828,0.3346795992520587,0.0787928295850907
met-a-519,ubm-a-2870,0.1205218500738674,0.0581449382627975
met-a-519,ubm-a-3039,0.1009507477840317,0.0475672597060845
met-a-519,ubm-a-3121,0.8144380379794636,0.0967981190315318
met-a-519,ubm-a-374,0.0695456915150343,0.0374513196240538
met-a-519,ubm-a-577,0.3414883545546022,0.129284555219537
met-a-519,ubm-a-586,1.9150085684796836,0.570071280628751
met-a-519,ubm-a-616,0.7615592352812468,0.302844822917737
met-a-519,ubm-a-670,0.3276453566856748,0.146289596095869
met-a-519,ubm-a-699,1.1186125774328468,0.392622406686098
met-a-519,ubm-a-715,0.244168491912941,0.120621291193002
met-a-519,ukb-a-107,5.200145664955628,0.0198083727598558
met-a-519,ukb-a-168,0.1387241028789128,0.0004302439589292
met-a-519,ukb-a-247,0.5196718206586769,0.011281381456249
met-a-519,ukb-a-403,0.2356048762021184,0.0086536566890955
met-a-519,ukb-a-468,0.8505968395123671,0.0726581497849022
met-a-519,ukb-b-10298,0.1659298140530135,0.0007338709678105
met-a-519,ukb-b-12780,0.3615361451820014,0.0242747953584191
met-a-519,ukb-b-131,0.3010299956639812,0.0018326082949308
met-a-519,ukb-b-13183,0.9581416149113844,0.0043122197956851
met-a-519,ukb-b-14085,0.0752769752844216,0.0005822089194038
met-a-519,ukb-b-14518,0.0823995225433277,0.0018968634357496
met-a-519,ukb-b-14690,2.1789786169297427,0.0367930995438574
met-a-519,ukb-b-15832,0.3010299956639812,0.0010356059907834
met-a-519,ukb-b-16652,0.9046460862881376,0.0023335911853653
met-a-519,ukb-b-18163,0.3010299956639812,7.58709677419355e-05
met-a-519,ukb-b-18578,0.4030203690409199,0.002033816480203
met-a-519,ukb-b-18953,0.0263792241667446,0.000146929327492
met-a-519,ukb-b-20509,0.628556175054873,0.0032425471323775
met-a-519,ukb-b-298,0.2767271407759071,0.0240451291504657
met-a-519,ukb-b-3444,0.1588488915068057,0.0005440147178268
met-a-519,ukb-b-3828,0.4423477267408842,0.0099414331562002
met-a-519,ukb-b-3855,3.1588933162439288,0.0036363674165258
met-a-519,ukb-b-4663,0.3010299956639812,0.0034842165898617
met-a-519,ukb-b-622,0.4384865187659074,0.0477509074864476
met-a-519,ukb-b-6547,0.2211772820329247,0.0013416322751195
met-a-519,ukb-b-6994,0.3010299956639812,0.0011156405529953
met-a-519,ukb-b-7436,0.2222446328620022,0.0017030580827642
met-a-519,ukb-b-9433,0.2225807329931576,0.0081577008783633
met-a-519,ukb-d-1418_3,1.04222304643659,0.0227677810144982
met-a-519,ukb-d-20486,0.009635996447588,0.0016540900794516
met-a-519,ukb-d-20536_0,2.297964787209563,0.0681100616257919
met-a-519,ukb-d-22617_6115,9.724564579328522,0.0092409737017198
met-a-519,ukb-d-30760_irnt,1.1214391102826138,0.0274758281186489
met-a-519,ukb-d-G6_NERPLEX,0.0698727637641614,0.0010614051205764
met-a-519,ukb-d-K11_OTHDISOES,0.0360690426333793,0.0001897931040947
met-a-519,ukb-d-S42,0.4832536566752227,0.0021985961674417
ieu-a-1135,ebi-a-GCST005047,0.0987932297875059,0.022869990282245
ieu-a-1135,ebi-a-GCST005064,0.0598918948224514,0.0045388319550654
ieu-a-1135,ebi-a-GCST005071,0.5346426905545746,8.31702147919233
ieu-a-1135,ebi-a-GCST005223,0.0578260061459282,0.0187607623135427
ieu-a-1135,ieu-a-1233,0.0469430970843519,0.0089544741794713
ieu-a-1135,ieu-a-23,0.4512632613376233,0.0836334546655716
ieu-a-1135,ieu-a-48,0.0614452669501395,0.003068668294074
ieu-a-1135,ieu-a-787,0.3127704931259497,0.0067226600636532
ieu-a-1135,met-a-359,0.0803489384890307,0.001947411083928
ieu-a-1135,met-a-458,0.2812902858027885,0.0164383142594984
ieu-a-1135,met-a-519,0.0994589537629614,0.007377614719582
ieu-a-1135,met-a-552,0.4318012049351447,0.0363491513944076
ieu-a-1135,met-a-558,0.0350333841823311,0.0010887551108892
ieu-a-1135,met-a-666,0.2049464865276981,0.0545171837761819
ieu-a-1135,met-b-143,0.3010299956639812,0.101162677878396
ieu-a-1135,met-b-251,-0.0,0.0
ieu-a-1135,prot-a-1124,0.0104870995203879,0.0025128785023243
ieu-a-1135,prot-a-1238,0.0716829099672118,0.0086346895778973
ieu-a-1135,prot-a-1286,1.044532691355044,0.0862693459245275
ieu-a-1135,prot-a-14,1.775694691114919,0.138247962653611
ieu-a-1135,prot-a-1449,0.5135753546630879,0.283388181283126
ieu-a-1135,prot-a-1498,0.1066986673743065,0.0108012387880537
ieu-a-1135,prot-a-1515,0.3390350636861866,0.21603231214538
ieu-a-1135,prot-a-1558,0.0931452055655944,0.0135919579399119
ieu-a-1135,prot-a-1618,0.371801678125598,0.0383318829803055
ieu-a-1135,prot-a-1763,0.5536385573285842,0.0598552997045707
ieu-a-1135,prot-a-1785,0.3166574985421299,0.0567808770187953
ieu-a-1135,prot-a-1841,0.2146861994203288,0.020647641831414
ieu-a-1135,prot-a-1870,0.2356700712926115,0.0477025510695151
ieu-a-1135,prot-a-1908,0.6044302963563802,0.0585990915236183
ieu-a-1135,prot-a-1977,0.3476691487503802,0.0675301535254913
ieu-a-1135,prot-a-1980,0.5557162754020201,0.0614315754327249
ieu-a-1135,prot-a-2149,0.338554889488307,0.0320493803805868
ieu-a-1135,prot-a-236,1.4132714474391497,0.0889145097898634
ieu-a-1135,prot-a-2450,2.494318318811056,0.42373521393126
ieu-a-1135,prot-a-2698,0.708002528295268,0.0647109463213322
ieu-a-1135,prot-a-2931,0.1135084026980997,0.0195727845642993
ieu-a-1135,prot-a-3001,0.465346207324962,0.123397920724902
ieu-a-1135,prot-a-3085,0.1810013247991863,0.0233736852952061
ieu-a-1135,prot-a-3278,0.140323984613392,0.0294169559334
ieu-a-1135,prot-a-354,0.2108023794896334,0.0262887684127582
ieu-a-1135,prot-a-371,0.3054604617696599,0.0381031605333871
ieu-a-1135,prot-a-534,0.32605672170384,0.18256324859634
ieu-a-1135,prot-a-546,0.2227102646163949,0.0288300480139097
ieu-a-1135,prot-a-563,0.4177032225311202,0.0425355509222357
ieu-a-1135,prot-a-598,0.5669875113445196,0.0690129967361673
ieu-a-1135,prot-a-719,0.7662997021267489,0.0494161683313626
ieu-a-1135,prot-a-784,1.194334162256485,0.114282511869177
ieu-a-1135,prot-b-10,0.2865374628815432,0.0489857438465453
ieu-a-1135,prot-b-15,0.3004227697620223,0.0475175709249306
ieu-a-1135,ubm-a-1090,0.2723803123292446,0.147241250881478
ieu-a-1135,ubm-a-1107,0.0727671249378381,0.0080562815683044
ieu-a-1135,ubm-a-1188,0.0933498983516358,0.0099294670771966
ieu-a-1135,ubm-a-1190,0.1634230676932048,0.0177693414016526
ieu-a-1135,ubm-a-130,2.312362170926193,0.324083469922354
ieu-a-1135,ubm-a-1330,0.7666559493402587,0.0857832930790372
ieu-a-1135,ubm-a-1357,0.2686926745462979,0.039079872741523
ieu-a-1135,ubm-a-1414,2.7842844146068284,0.119677802174285
ieu-a-1135,ubm-a-1417,0.8676899536446597,0.167064599279648
ieu-a-1135,ubm-a-1608,0.9188637284804492,0.0540184197553003
ieu-a-1135,ubm-a-1631,0.0344185759517749,0.0027388373316436
ieu-a-1135,ubm-a-1849,0.1349248523777053,0.0300395163614808
ieu-a-1135,ubm-a-186,0.0752005003627299,0.015762466721259
ieu-a-1135,ubm-a-2004,0.8657113935926201,0.0860660887046111
ieu-a-1135,ubm-a-248,0.2878391008528919,0.0605013055099029
ieu-a-1135,ubm-a-2489,0.3140120026623837,0.026672948393103
ieu-a-1135,ubm-a-2504,0.5832138751664562,0.067219499937178
ieu-a-1135,ubm-a-2660,0.3535892101694424,0.043094558018449
ieu-a-1135,ubm-a-2717,0.2162041070607282,0.0168341679778919
ieu-a-1135,ubm-a-2740,3.1177797818537245,0.0775613069618061
ieu-a-1135,ubm-a-2828,0.0124686937777451,0.0015086801824084
ieu-a-1135,ubm-a-2870,0.0051914212426485,0.0008085381630012
ieu-a-1135,ubm-a-3039,0.0105261787585131,0.0025723053493839
ieu-a-1135,ubm-a-3121,0.8847510969599913,0.0506590895934788
ieu-a-1135,ubm-a-374,0.6225675974414059,0.0858169700334739
ieu-a-1135,ubm-a-577,0.0153938214101779,0.0025128785023244
ieu-a-1135,ubm-a-586,0.3153598726458581,0.0761560177373176
ieu-a-1135,ubm-a-616,0.1297555562770685,0.007930175745051
ieu-a-1135,ubm-a-670,0.4413171677573627,0.0322623254093972
ieu-a-1135,ubm-a-699,0.2368670178282137,0.0275693070082382
ieu-a-1135,ubm-a-715,0.1043332058159622,0.0265839880791503
ieu-a-1135,ukb-a-107,0.4169682086734952,0.0009500105178236
ieu-a-1135,ukb-a-168,0.2544710246121843,0.0005489547820624
ieu-a-1135,ukb-a-247,1.6031021632145546,0.0036224389306661
ieu-a-1135,ukb-a-403,0.112271902983898,0.0011473866063575
ieu-a-1135,ukb-a-468,0.9722752878056607,0.0175459259867675
ieu-a-1135,ukb-b-10298,0.7588267697250904,0.0002545174822616
ieu-a-1135,ukb-b-12780,0.1996056421573199,0.0025477396548791
ieu-a-1135,ukb-b-131,0.3010299956639812,0.0011616720604099
ieu-a-1135,ukb-b-13183,0.0488826693545009,0.0001226452804034
ieu-a-1135,ukb-b-14085,0.0075109909005865,2.49540161685085e-05
ieu-a-1135,ukb-b-14518,1.2238170853490182,0.0070405548240674
ieu-a-1135,ukb-b-14690,0.1201743942798723,0.0033845911427242
ieu-a-1135,ukb-b-15832,0.1189316189477377,5.80279113491179e-05
ieu-a-1135,ukb-b-16652,0.2093292988953528,0.0002573374430492
ieu-a-1135,ukb-b-18163,0.3010299956639812,0.0005673624595469
ieu-a-1135,ukb-b-18578,0.0754121297983135,0.0001420608445903
ieu-a-1135,ukb-b-18953,1.4917062077864311,0.0011991144445432
ieu-a-1135,ukb-b-20509,0.3002241182434035,0.0005247967195123
ieu-a-1135,ukb-b-298,0.5943211813858341,0.0108991225024862
ieu-a-1135,ukb-b-3444,1.2447197238419954,0.0010610011104805
ieu-a-1135,ukb-b-3828,0.2681723701010971,0.0027507119742639
ieu-a-1135,ukb-b-3855,0.253334945243314,0.0010732623509369
ieu-a-1135,ukb-b-4663,0.3010299956639812,0.0018146386192017
ieu-a-1135,ukb-b-622,1.429087787774911,0.0281884926781703
ieu-a-1135,ukb-b-6547,0.2692576922734249,0.0004567574730817
ieu-a-1135,ukb-b-6994,0.3010299956639812,0.0024481014023732
ieu-a-1135,ukb-b-7436,0.4226642245423994,0.0016155070178368
ieu-a-1135,ukb-b-9433,0.0990649805686326,0.0029251602142042
ieu-a-1135,ukb-d-1418_3,0.6294974212328713,0.0039217973031619
ieu-a-1135,ukb-d-20486,0.0150802681089515,0.0004771185921556
ieu-a-1135,ukb-d-20536_0,0.5276778280417413,0.017252163678196
ieu-a-1135,ukb-d-22617_6115,0.3934400148572955,0.00150560537241
ieu-a-1135,ukb-d-30760_irnt,3.318205651936907,0.0293478541220356
ieu-a-1135,ukb-d-G6_NERPLEX,0.3027718780013096,0.0009564181104622
ieu-a-1135,ukb-d-K11_OTHDISOES,0.2512017749693052,0.0002744772573258
ieu-a-1135,ukb-d-S42,0.4966800932728288,0.0006092583951337
ukb-d-30760_irnt,ebi-a-GCST005047,4.1439275839298,0.210243943177354
ukb-d-30760_irnt,ebi-a-GCST005064,0.224281633265757,0.0211430296493272
ukb-d-30760_irnt,ebi-a-GCST005071,0.4904987348636451,3.7165334135885
ukb-d-30760_irnt,ebi-a-GCST005223,0.5238674039325362,0.144892203502983
ukb-d-30760_irnt,ieu-a-1135,1.6556295705394384,0.114810907449473
ukb-d-30760_irnt,ieu-a-1233,0.3623907181800718,0.112666257930107
ukb-d-30760_irnt,ieu-a-23,1.2488332928426418,0.339464491551809
ukb-d-30760_irnt,ieu-a-24,0.7991360524654153,0.293151776200688
ukb-d-30760_irnt,ieu-a-48,0.342225729781105,0.0223908577211961
ukb-d-30760_irnt,ieu-a-787,0.0760688547952764,0.0040081161368147
ukb-d-30760_irnt,met-a-359,0.0918854067287261,0.002147310669528
ukb-d-30760_irnt,met-a-458,0.3476678294011208,0.0571157335244687
ukb-d-30760_irnt,met-a-519,0.3463027926791008,0.0137359837587041
ukb-d-30760_irnt,met-a-552,0.109544165806633,0.0169211946113795
ukb-d-30760_irnt,met-a-558,-0.0,0.0
ukb-d-30760_irnt,met-a-666,0.1833535423455127,0.0097548837939773
ukb-d-30760_irnt,met-b-143,0.7573526048693646,0.0408852006608499
ukb-d-30760_irnt,met-b-251,0.1888483559740676,0.0779499223453659
ukb-d-30760_irnt,prot-a-1124,0.6327629764247553,0.161530281527132
ukb-d-30760_irnt,prot-a-1238,0.0155527441211392,0.0053846905536119
ukb-d-30760_irnt,prot-a-1286,0.8020133604038756,0.161927505748448
ukb-d-30760_irnt,prot-a-14,0.5678499054758533,0.117744874787696
ukb-d-30760_irnt,prot-a-1449,0.4998392311754474,0.116598633420785
ukb-d-30760_irnt,prot-a-1498,0.4426159632532643,0.0543895220091589
ukb-d-30760_irnt,prot-a-1515,0.4165958217000741,0.0438725403260668
ukb-d-30760_irnt,prot-a-1558,4.00252974908671,0.197375495007263
ukb-d-30760_irnt,prot-a-1618,0.0770796258133448,0.0244806772610575
ukb-d-30760_irnt,prot-a-1763,0.5607947667627083,0.120169715155922
ukb-d-30760_irnt,prot-a-1785,0.1194719383129322,0.0171012296758079
ukb-d-30760_irnt,prot-a-1841,1.8832260391857956,0.114635410333259
ukb-d-30760_irnt,prot-a-1870,0.0448325509477489,0.0071227688107288
ukb-d-30760_irnt,prot-a-1908,0.2566974925152456,0.0315078366190818
ukb-d-30760_irnt,prot-a-1977,0.6779425920436281,0.146715266497703
ukb-d-30760_irnt,prot-a-1980,0.0135425356295913,0.004658805813959
ukb-d-30760_irnt,prot-a-2149,0.1374909558569799,0.039034247923176
ukb-d-30760_irnt,prot-a-236,0.5482853048453652,0.115941410439895
ukb-d-30760_irnt,prot-a-2450,0.1966932885560482,0.0159771427580325
ukb-d-30760_irnt,prot-a-2698,0.2250185284850026,0.0830081757214838
ukb-d-30760_irnt,prot-a-2931,0.1513262796904628,0.0142910315335985
ukb-d-30760_irnt,prot-a-3001,3.935669175199991,0.234711404178492
ukb-d-30760_irnt,prot-a-3085,1.6464496454736572,0.276169269049125
ukb-d-30760_irnt,prot-a-3278,0.202402131289945,0.0605256814963651
ukb-d-30760_irnt,prot-a-354,0.4572727206907994,0.10946346042722
ukb-d-30760_irnt,prot-a-371,0.4351896807786494,0.068449903052215
ukb-d-30760_irnt,prot-a-534,0.1389940885527701,0.0434462554976551
ukb-d-30760_irnt,prot-a-546,0.2507157131733769,0.0806900870136182
ukb-d-30760_irnt,prot-a-563,0.5274263841316751,0.109755216983176
ukb-d-30760_irnt,prot-a-598,0.3815523987040914,0.0483928615548512
ukb-d-30760_irnt,prot-a-719,0.1764774888210202,0.051793714770258
ukb-d-30760_irnt,prot-a-784,0.0921508586374358,0.0283830929186699
ukb-d-30760_irnt,prot-b-10,1.379247067885448,0.259905724950176
ukb-d-30760_irnt,prot-b-15,0.7153884270018304,0.149974770103459
ukb-d-30760_irnt,ubm-a-1090,0.4364228764989918,0.0342883637382775
ukb-d-30760_irnt,ubm-a-1107,0.1836170352594659,0.0300318337437684
ukb-d-30760_irnt,ubm-a-1188,0.3534862288556379,0.0430395883821658
ukb-d-30760_irnt,ubm-a-1190,0.4396530355231896,0.0367027483993372
ukb-d-30760_irnt,ubm-a-130,0.5305592426320754,0.0632515867004751
ukb-d-30760_irnt,ubm-a-1330,0.2052964516153635,0.0345354012103806
ukb-d-30760_irnt,ubm-a-1357,1.0674188973894012,0.043936433138959
ukb-d-30760_irnt,ubm-a-1414,0.3891942836182503,0.0621331208186109
ukb-d-30760_irnt,ubm-a-1417,0.8720604342451488,0.11069871501462
ukb-d-30760_irnt,ubm-a-1608,0.5802826603612659,0.0338303756227593
ukb-d-30760_irnt,ubm-a-1631,0.2861189219212939,0.0252385978714858
ukb-d-30760_irnt,ubm-a-1849,0.3129844195187421,0.0162551065002347
ukb-d-30760_irnt,ubm-a-186,0.1550817476410362,0.0290344931330363
ukb-d-30760_irnt,ubm-a-2004,0.0999700401104956,0.0185272482072298
ukb-d-30760_irnt,ubm-a-248,0.0329298356451833,0.0059735470980396
ukb-d-30760_irnt,ubm-a-2489,0.4077724570392023,0.0576160942518304
ukb-d-30760_irnt,ubm-a-2504,0.1122733769637925,0.0209396687070493
ukb-d-30760_irnt,ubm-a-2660,1.6419263022751962,0.0519493574742392
ukb-d-30760_irnt,ubm-a-2717,0.1363992450363987,0.0127306118894077
