head_node,tail_node,neglog_pval,abs_effect
ukb-a-159,prot-a-1925,2.1682569433016137,4.28764364161143
ukb-a-159,prot-a-1933,0.9218216207582262,0.549432640500262
ukb-a-159,prot-a-2072,0.2506782381674843,2.94954158875599
ukb-a-159,prot-a-2169,1.642790134069503,0.472204841264128
ukb-a-159,prot-a-2299,0.6569956890918802,4.41229639826252
ukb-a-159,prot-a-2306,1.4989628435368032,2.8110964339652
ukb-a-159,prot-a-2392,0.1797962265313011,0.134014613770552
ukb-a-159,prot-a-2465,2.136001294636762,0.335330148639077
ukb-a-159,prot-a-2496,0.4328495847821961,0.196977817463507
ukb-a-159,prot-a-251,0.6121786655769108,0.172603534785901
ukb-a-159,prot-a-2872,0.2546558836587173,1.51014886183259
ukb-a-159,prot-a-2949,318.8596160496588,0.662870693106524
ukb-a-159,prot-a-322,0.0025906559785058,0.0116346573540925
ukb-a-159,prot-a-431,0.6215158000868619,0.484912061200108
ukb-a-159,prot-a-794,1.6352101456312291,0.486849043676922
ukb-a-159,ubm-a-1116,3.298737410906476,4.85644304354692
ukb-a-159,ubm-a-1161,0.3773490268584258,0.151633890430087
ukb-a-159,ubm-a-1173,0.2181084022116579,0.854426003992214
ukb-a-159,ubm-a-1175,0.0392354463533414,0.112298056062224
ukb-a-159,ubm-a-1189,0.3309682186283639,1.26213932615784
ukb-a-159,ubm-a-1191,0.0595506242634598,0.146763566417733
ukb-a-159,ubm-a-1232,0.3355039658999247,0.272673441070668
ukb-a-159,ubm-a-1313,0.1749602166357742,0.676272386605033
ukb-a-159,ubm-a-1521,2.1122971743691306,0.641221682119372
ukb-a-159,ubm-a-1528,22.86653775781738,0.264697576173764
ukb-a-159,ubm-a-1679,0.3047582436336726,1.08904235623702
ukb-a-159,ubm-a-1742,0.0791455757615988,0.201076683676542
ukb-a-159,ubm-a-1806,124.83475332047328,12.7108803113868
ukb-a-159,ubm-a-1910,0.0147326700879994,0.0122076625908557
ukb-a-159,ubm-a-2089,0.3002628605155844,0.70375217915993
ukb-a-159,ubm-a-2240,0.1429285418787756,0.331237188136728
ukb-a-159,ubm-a-2284,0.0551343836048217,0.489156400427675
ukb-a-159,ubm-a-2413,0.504429762261469,0.159602614635911
ukb-a-159,ubm-a-254,1.5526537558228286,0.65069872283179
ukb-a-159,ubm-a-2768,1.332346984781665,0.313047913595037
ukb-a-159,ubm-a-2812,0.3855532478606789,1.87499200881523
ukb-a-159,ubm-a-2925,0.6022241718220307,2.35477789081706
ukb-a-159,ubm-a-3097,6.050723948589275,0.301870473907947
ukb-a-159,ubm-a-456,0.1393855981660355,0.0785505279865508
ukb-a-159,ubm-a-730,0.2969562282084979,0.962484045780763
ukb-a-159,ubm-a-856,0.6104478902641969,0.960585217895342
ukb-a-159,ukb-a-11,0.894789835172966,0.7432103978617
ukb-a-159,ukb-a-115,0.0479325105682455,0.0003137424618495
ukb-a-159,ukb-a-374,0.108648436960605,0.0590657244412407
ukb-a-159,ukb-a-495,0.5932141507265314,0.0684506577812202
ukb-a-159,ukb-a-546,0.6961943782791363,0.0354521894846897
ukb-a-159,ukb-a-563,0.9407518957040956,0.0471211735259928
ukb-a-159,ukb-a-83,0.1085942675758166,0.0065471395733997
ukb-a-159,ukb-b-10912,8.463745875324483,0.558761192205202
ukb-a-159,ukb-b-1160,2.1159198949479183,0.245132438251283
ukb-a-159,ukb-b-11670,1.6090497863179505,0.0509604877090656
ukb-a-159,ukb-b-12474,0.1817689920060798,0.0117874466813268
ukb-a-159,ukb-b-12493,4.565358508246995,0.302534526961966
ukb-a-159,ukb-b-12604,0.6265672039415434,0.0162550530286997
ukb-a-159,ukb-b-12648,1.0004199021091655,0.0611094722144832
ukb-a-159,ukb-b-13160,0.7513860661032853,0.129537628740531
ukb-a-159,ukb-b-13350,0.2396407874282613,0.008626376998805
ukb-a-159,ukb-b-1337,1.0235637544006524,0.283599580282412
ukb-a-159,ukb-b-14372,0.0537001477269355,0.0073430405083206
ukb-a-159,ukb-b-14603,0.1770935836148039,0.0077415631688359
ukb-a-159,ukb-b-15272,4.242620946091408,0.199217623018053
ukb-a-159,ukb-b-18509,2.2456708546105664,0.556511785529439
ukb-a-159,ukb-b-19277,0.494548299324967,0.549210363849999
ukb-a-159,ukb-b-19462,1.754006971986958,0.0290517755918483
ukb-a-159,ukb-b-20188,0.6489547184602145,0.615744168366288
ukb-a-159,ukb-b-20193,0.3792732318907835,0.0136371435147406
ukb-a-159,ukb-b-2715,0.7095146482877722,0.01536977439083
ukb-a-159,ukb-b-3370,0.2021400474210888,0.0113885259562465
ukb-a-159,ukb-b-4616,0.5329450101355208,0.162811438634933
ukb-a-159,ukb-b-5590,0.5417651693820522,0.012595995945995
ukb-a-159,ukb-b-5605,0.4359019133282508,0.151686378243412
ukb-a-159,ukb-b-7710,2.613403714311932,0.34932045198769
ukb-a-159,ukb-b-7760,0.0925117277368626,0.0661995686977299
ukb-a-159,ukb-b-8369,2.646034238487061,0.447659084439484
ukb-a-159,ukb-b-9791,0.0814644888902325,0.363816024292224
ukb-a-159,ukb-d-22613_1,0.0262449808049376,0.0126862465990307
ukb-a-159,ukb-d-22617_6111,0.3956225101624909,0.0141592625314359
ukb-a-159,ukb-d-N84,1.3426022699887143,0.029129902666958
prot-a-2392,ebi-a-GCST005346,0.90418642408285,0.0093688980163928
prot-a-2392,ieu-a-1047,32.65731365284587,70.9270321283984
prot-a-2392,ieu-a-805,0.3010299956639812,0.0064673561732385
prot-a-2392,met-c-866,0.4657872529570244,0.0242513396776715
prot-a-2392,prot-a-1150,0.1245578872029654,0.0176844496976444
prot-a-2392,prot-a-1167,1.9138113204934264,0.0859926626469584
prot-a-2392,prot-a-1308,0.6555665826427214,0.0900392877457355
prot-a-2392,prot-a-1399,0.1535665678680806,0.0298470451012252
prot-a-2392,prot-a-1404,0.3907095465597006,0.0648619367879778
prot-a-2392,prot-a-1465,0.0048269671921449,0.0008370706482167
prot-a-2392,prot-a-1557,0.0432217159143442,0.0045893377676969
prot-a-2392,prot-a-1623,0.4394964679963388,0.0087572169663088
prot-a-2392,prot-a-1662,0.3268621910521407,0.0563089568071665
prot-a-2392,prot-a-1679,0.1885055988388888,0.0220671273413921
prot-a-2392,prot-a-1810,0.5970641369825568,0.0292656136410575
prot-a-2392,prot-a-183,0.4288310045329184,0.0697346428329626
prot-a-2392,prot-a-1851,0.4017510974148151,0.0258604754872047
prot-a-2392,prot-a-1925,0.3204564828962067,0.0392842611010266
prot-a-2392,prot-a-1933,1.7561414499832055,0.134484017999131
prot-a-2392,prot-a-2072,5.212341061975109,0.185339936809449
prot-a-2392,prot-a-2077,0.0871628137340308,0.0149136621921557
prot-a-2392,prot-a-2169,0.049792506555771,0.0081572855175154
prot-a-2392,prot-a-2299,3.080915343037846,0.0246260678274303
prot-a-2392,prot-a-2306,1.2343912752630932,0.149330094662845
prot-a-2392,prot-a-2465,0.8692378685651359,0.0846638658654152
prot-a-2392,prot-a-2496,1.2912436370195182,0.153913289807851
prot-a-2392,prot-a-251,0.936487387541111,0.0417416856740937
prot-a-2392,prot-a-2555,0.0964002993953604,0.0196738488300378
prot-a-2392,prot-a-2588,0.585628101244903,0.0882779404980456
prot-a-2392,prot-a-2810,0.829353465292641,0.113534777340178
prot-a-2392,prot-a-2872,0.0643773273399031,0.0099657849297166
prot-a-2392,prot-a-2949,0.0225462129081727,0.0045198751257452
prot-a-2392,prot-a-3023,0.95684654992888,0.0323571230578324
prot-a-2392,prot-a-322,0.3477580205357614,0.0302695288467176
prot-a-2392,prot-a-394,0.1018619869751287,0.0074810459933635
prot-a-2392,prot-a-431,0.2496033732996215,0.0451853483131898
prot-a-2392,prot-a-794,0.1641424677325624,0.0164699651641016
prot-a-2392,prot-a-910,0.1837697495134286,0.0348819657281797
prot-a-2392,prot-b-10,0.3010299956639812,0.146995708154506
prot-a-2392,ubm-a-1116,0.3534590861103628,0.020783340879035
prot-a-2392,ubm-a-1161,0.232345124654512,0.0276821254529114
prot-a-2392,ubm-a-1173,0.1680772212409008,0.0207386715001232
prot-a-2392,ubm-a-1175,0.212231423755958,0.0082393724747994
prot-a-2392,ubm-a-1189,1.029257169531987,0.0574711990903112
prot-a-2392,ubm-a-1191,0.0534338877679775,0.0073004601461978
prot-a-2392,ubm-a-1232,2.053222086367195,0.0467064801226679
prot-a-2392,ubm-a-1313,1.4909067724216256,0.108828630888559
prot-a-2392,ubm-a-1521,0.0836840354529146,0.0038070264435761
prot-a-2392,ubm-a-1528,1.0255410972428092,0.0828435235274465
prot-a-2392,ubm-a-1679,0.2410188722824862,0.0245146900841557
prot-a-2392,ubm-a-1742,0.3424743603454646,0.029604055225372
prot-a-2392,ubm-a-1806,0.4008810253056736,0.0270705036576283
prot-a-2392,ubm-a-1910,0.4755980239843163,0.0482013752756425
prot-a-2392,ubm-a-2089,0.5329266021785225,0.0534553101132271
prot-a-2392,ubm-a-2240,1.458040225971177,0.107942790230819
prot-a-2392,ubm-a-2284,0.1775635629513119,0.0217624276218196
prot-a-2392,ubm-a-2413,0.4791046697501667,0.0368419264253643
prot-a-2392,ubm-a-254,0.2031598966688969,0.0227180633002074
prot-a-2392,ubm-a-2768,0.2773186790017087,0.0172137868994327
prot-a-2392,ubm-a-2812,0.8770352026723017,0.0323345253400505
prot-a-2392,ubm-a-2925,0.0982643749271446,0.0046296842087092
prot-a-2392,ubm-a-3097,1.240666820603986,0.0614147215324507
prot-a-2392,ubm-a-452,0.1029282562508593,0.0119414564865977
prot-a-2392,ubm-a-456,0.7055862131751949,0.0641559338750959
prot-a-2392,ubm-a-730,0.9518112914885084,0.0709659334533544
prot-a-2392,ubm-a-741,0.316484887412475,0.033374986905375
prot-a-2392,ubm-a-856,0.2759209799103605,0.0255308120162465
prot-a-2392,ubm-a-868,1.5712947368705157,0.0514516053358777
prot-a-2392,ubm-a-884,1.1614945316167682,0.0230990907889409
prot-a-2392,ukb-a-11,0.3553661440858977,0.0039239757824945
prot-a-2392,ukb-a-115,0.6563767038685556,0.0001614693861914
prot-a-2392,ukb-a-159,3.0511856306335625,0.0041814650194678
prot-a-2392,ukb-a-374,0.2076994788138182,0.0027892019513021
prot-a-2392,ukb-a-495,0.793272810404877,0.0026486246869436
prot-a-2392,ukb-a-546,0.1602362224512865,0.0003126452424653
prot-a-2392,ukb-a-563,0.1368308307636717,0.0001612691646328
prot-a-2392,ukb-a-83,0.2762234145596828,0.0002543137893069
prot-a-2392,ukb-b-10912,0.975502384479516,0.0035376926226797
prot-a-2392,ukb-b-1160,0.0127046513388034,0.0001703974585446
prot-a-2392,ukb-b-11670,5.790520236229707,0.000721057149946
prot-a-2392,ukb-b-12474,0.684292416304241,0.0007679355300338
prot-a-2392,ukb-b-12493,0.3963786389713956,0.0017925697725908
prot-a-2392,ukb-b-12604,0.3010299956639812,0.0007736601307189
prot-a-2392,ukb-b-12648,0.4650408383709806,0.0011324121347972
prot-a-2392,ukb-b-13160,0.616504967548327,0.0033392080673238
prot-a-2392,ukb-b-13350,0.5345577624891946,0.0006049082794971
prot-a-2392,ukb-b-1337,0.054210413230917,0.0006253616685336
prot-a-2392,ukb-b-14372,0.9129259937538966,0.0023685374078272
prot-a-2392,ukb-b-14603,0.1534065432513315,0.0002489253841229
prot-a-2392,ukb-b-15272,1.3023430085811567,0.0054367690811013
prot-a-2392,ukb-b-18509,0.5022693100259571,0.0106106250674094
prot-a-2392,ukb-b-19277,0.0487881891482163,0.0019110137591398
prot-a-2392,ukb-b-19462,0.6013092361651701,0.0005052826053073
prot-a-2392,ukb-b-20188,5.311942949369814,0.0060710914639875
prot-a-2392,ukb-b-20193,0.3010299956639812,0.0007423790849673
prot-a-2392,ukb-b-2715,13.50381924077394,0.0003692986965743
prot-a-2392,ukb-b-3370,0.372608622990368,0.0005177821005185
prot-a-2392,ukb-b-4616,0.306725858863969,0.002687777149454
prot-a-2392,ukb-b-5590,0.3010299956639812,0.0003087943355119
prot-a-2392,ukb-b-5605,1.3946707381974404,0.0115020445064771
prot-a-2392,ukb-b-7710,0.8058439551879181,0.0324679894647403
prot-a-2392,ukb-b-7760,0.0404969463146263,0.0004843131315783
prot-a-2392,ukb-b-8369,0.1539202262216093,0.0066065905624954
prot-a-2392,ukb-b-9791,0.2673130998966143,0.0192085434011151
prot-a-2392,ukb-d-22613_1,0.2367308867026494,0.00250870687759
prot-a-2392,ukb-d-22617_6111,0.1268099466401117,0.0004968939652159
prot-a-2392,ukb-d-30750_irnt,1.677729469305852,0.0192245482663348
prot-a-2392,ukb-d-N84,0.1031276799171881,0.0003068819432361
ieu-a-58,ebi-a-GCST005346,1.3526258077130542,0.489275648661605
ieu-a-58,ieu-a-1047,0.1746603285508447,20.9108108108108
ieu-a-58,ieu-a-774,0.1519601560549479,0.0011623212730819
ieu-a-58,ieu-a-805,0.7210410177302974,0.257984054054054
ieu-a-58,ieu-a-961,0.0097036704603076,0.0163265306122449
ieu-a-58,met-a-371,0.0946144895870199,0.0091410321929737
ieu-a-58,met-a-500,0.4540611567168311,0.0164354055453523
ieu-a-58,met-a-619,0.4000847790678595,0.0347927005261994
ieu-a-58,met-a-632,1.9166275909113817,0.083058496788752
ieu-a-58,met-a-736,0.0646972435301178,0.0065217391304347
ieu-a-58,met-a-747,0.4564937420967425,0.0323486201206971
ieu-a-58,met-a-753,1.7282252220959753,0.04034898299796
ieu-a-58,met-c-866,0.1397920233343453,0.0556124495372001
ieu-a-58,prot-a-1150,0.1995017815894172,0.0500541541127587
ieu-a-58,prot-a-1167,0.0452554718196107,0.0089621276681408
ieu-a-58,prot-a-1308,0.4405749458086468,0.0917250072723746
ieu-a-58,prot-a-1399,0.2347577315732817,0.0682634776287348
ieu-a-58,prot-a-1404,0.3058280643812092,0.0580983488419031
ieu-a-58,prot-a-1465,0.3629028465978861,0.13448275862069
ieu-a-58,prot-a-1557,1.010970726059887,0.147253939376054
ieu-a-58,prot-a-1623,0.238638548471042,0.230051512968307
ieu-a-58,prot-a-1662,0.0772666162673353,0.0233130846339494
ieu-a-58,prot-a-1679,0.895320001688002,0.273529411764706
ieu-a-58,prot-a-1810,0.178375255217011,0.154692547547512
ieu-a-58,prot-a-183,0.3139358949665618,0.0776843691267373
ieu-a-58,prot-a-1851,0.1585275053643948,0.0706239283341626
ieu-a-58,prot-a-1925,0.1732802611696864,0.0765625
ieu-a-58,prot-a-1933,0.5502076034677146,0.171613217068565
ieu-a-58,prot-a-2072,0.0259029258594167,0.0138888888888889
ieu-a-58,prot-a-2077,0.0510792162539599,0.0151013284204402
ieu-a-58,prot-a-2169,0.0209504022145078,0.0070319014835644
ieu-a-58,prot-a-2299,0.1003851341537827,0.026681018206885
ieu-a-58,prot-a-2306,0.4819918183828326,0.113685367792647
ieu-a-58,prot-a-2392,1.1083451731050449,0.225617937428472
ieu-a-58,prot-a-2465,0.103281267878452,0.0320997772454083
ieu-a-58,prot-a-2496,1.187924414081661,0.31681954814312
ieu-a-58,prot-a-251,0.0485633731008728,0.025
ieu-a-58,prot-a-2555,0.098337086097675,0.048
ieu-a-58,prot-a-2588,2.2879984252042664,0.221398603268078
ieu-a-58,prot-a-2810,0.1072117672914482,0.0513513513513514
ieu-a-58,prot-a-2872,1.093081211032956,0.197250072723747
ieu-a-58,prot-a-2949,0.0521408607074311,0.0265697778410457
ieu-a-58,prot-a-3023,0.3846239654150478,0.0655472471684233
ieu-a-58,prot-a-322,0.0807894919295657,0.0211030226678147
ieu-a-58,prot-a-394,0.7469726904122934,0.234836557522187
ieu-a-58,prot-a-431,0.1728141744526754,0.0378335227277785
ieu-a-58,prot-a-794,0.5770830550551009,0.138446770920396
ieu-a-58,prot-a-910,0.065149110399538,0.0321428571428571
ieu-a-58,prot-b-10,0.7358138915687101,0.408511402406177
ieu-a-58,ubm-a-1116,0.9636820485915384,0.447712164419552
ieu-a-58,ubm-a-1161,0.2638905270331307,0.0470512944826918
ieu-a-58,ubm-a-1173,0.3683012425309296,0.09173125
ieu-a-58,ubm-a-1175,0.7105310409043109,0.148585858585859
ieu-a-58,ubm-a-1189,0.0334460929484508,0.0106382978723404
ieu-a-58,ubm-a-1191,0.8874178867920076,0.0945214217512489
ieu-a-58,ubm-a-1232,0.6016869539754938,0.140540540540541
ieu-a-58,ubm-a-1313,0.2908765557804829,0.0485742957801677
ieu-a-58,ubm-a-1521,1.7451870243171432,0.167746483545408
ieu-a-58,ubm-a-1528,0.005898097338018,0.0017857142857142
ieu-a-58,ubm-a-1679,0.0757347425662758,0.0151798196737919
ieu-a-58,ubm-a-1742,0.6632197104791308,0.143414562446853
ieu-a-58,ubm-a-1806,0.0505971668524463,0.0256301550045519
ieu-a-58,ubm-a-1910,0.2231988651785218,0.0371160896130346
ieu-a-58,ubm-a-2089,0.1098267967345585,0.0328125
ieu-a-58,ubm-a-2240,0.4789647883869035,0.0706444641518531
ieu-a-58,ubm-a-2284,1.2830164790511536,0.614290105037777
ieu-a-58,ubm-a-2413,0.1704270861831478,0.0266754837281401
ieu-a-58,ubm-a-254,0.4369882468855726,0.0683974307516297
ieu-a-58,ubm-a-2768,0.3445317477891228,0.0778811843931037
ieu-a-58,ubm-a-2812,0.9291029004348138,0.14806739118837
ieu-a-58,ubm-a-2925,0.131900857883932,0.0290360184895368
ieu-a-58,ubm-a-3097,0.156700974207112,0.0251161698137834
ieu-a-58,ubm-a-452,0.0810822460747661,0.0232758620689655
ieu-a-58,ubm-a-456,0.0971560104179207,0.0326086956521739
ieu-a-58,ubm-a-730,0.5580409305681137,0.119354838709677
ieu-a-58,ubm-a-741,0.4586714298481986,0.100055377948487
ieu-a-58,ubm-a-856,0.1843713376095899,0.0416658586250364
ieu-a-58,ubm-a-868,0.2112219970387942,0.0312648681671946
ieu-a-58,ubm-a-884,0.3133184279733759,0.0490954959389614
ieu-a-58,ukb-a-11,0.3966853363432774,0.0142299837098807
ieu-a-58,ukb-a-115,0.3885331071441334,0.0002385380687602
ieu-a-58,ukb-a-159,0.1097980179467716,0.0009584934830744
ieu-a-58,ukb-a-374,18.780251443764783,0.160969532967033
ieu-a-58,ukb-a-495,0.1721994267022118,0.0013856875458159
ieu-a-58,ukb-a-546,0.0125227656507227,4.75918514496267e-05
ieu-a-58,ukb-a-563,0.7759674142717203,0.0037539480692682
ieu-a-58,ukb-a-83,0.6310579127048288,0.0010560401112798
ieu-a-58,ukb-b-10912,0.2016385339215076,0.0044979496824949
ieu-a-58,ukb-b-1160,0.0852856903069816,0.0051763944321579
ieu-a-58,ukb-b-11670,1.311147801745199,0.0027510154096771
ieu-a-58,ukb-b-12474,0.0496056069196349,0.0001529134107142
ieu-a-58,ukb-b-12493,0.0130957385291506,0.0003228844759041
ieu-a-58,ukb-b-12604,0.2750848545904682,0.0003849965021459
ieu-a-58,ukb-b-12648,0.2168149379408973,0.0012029736914573
ieu-a-58,ukb-b-13160,0.1606812165183012,0.0025249354135557
ieu-a-58,ukb-b-13350,0.4613025020159718,0.0018567393609772
ieu-a-58,ukb-b-1337,0.5201317693937962,0.0061420999669619
ieu-a-58,ukb-b-14372,0.5512558491026621,0.0043621940831959
ieu-a-58,ukb-b-14603,0.1004478331679488,0.0003705815533792
ieu-a-58,ukb-b-15272,1.0299946669942828,0.0108373849206379
ieu-a-58,ukb-b-18509,0.2526786855645593,0.0176187642668278
ieu-a-58,ukb-b-19277,0.4816033269410352,0.0376248387096774
ieu-a-58,ukb-b-19462,0.3076040094988533,0.0004679084031721
ieu-a-58,ukb-b-20188,1.6085906824662763,0.0623416948687114
ieu-a-58,ukb-b-20193,0.0921245644280637,0.0001732814115584
ieu-a-58,ukb-b-2715,0.009085304654959,1.84551582736856e-05
ieu-a-58,ukb-b-3370,0.1715516310782603,0.0003874361644048
ieu-a-58,ukb-b-4616,0.1415957226373401,0.0037902978764666
ieu-a-58,ukb-b-5590,0.1337703753767543,0.0002912904901
ieu-a-58,ukb-b-5605,0.0979717891890784,0.0077491198647123
ieu-a-58,ukb-b-7710,0.3093297297729532,0.0749335326664778
ieu-a-58,ukb-b-7760,0.1339024232546338,0.00372140625
ieu-a-58,ukb-b-8369,6.036733681751961,0.114542272011883
ieu-a-58,ukb-b-9791,0.3919197571517983,0.0408074136903465
ieu-a-58,ukb-d-22613_1,0.091373943092329,0.0032326216216216
ieu-a-58,ukb-d-22617_6111,0.5884754445903044,0.0042738130470784
ieu-a-58,ukb-d-30750_irnt,1.324318289567131,0.0917185480461553
ieu-a-58,ukb-d-N84,0.1597861614874268,0.0006781293008823
prot-a-322,ebi-a-GCST005346,0.4161067666612595,0.0532964586798966
prot-a-322,ieu-a-1047,7.596807515050544,27.5057160335086
prot-a-322,met-c-866,1.0916652730032397,0.0562228301082179
prot-a-322,prot-a-1150,1.975248963261133,0.183204190159792
prot-a-322,prot-a-1167,0.109503570165961,0.0257064197168114
prot-a-322,prot-a-1308,2.503302030033666,0.161623231504422
prot-a-322,prot-a-1399,15.129964519678914,0.686101088527048
prot-a-322,prot-a-1404,1.1788571413116522,0.123189131224797
prot-a-322,prot-a-1465,36.9786302384427,0.621263735627318
prot-a-322,prot-a-1557,2.924863942341453,0.307640357042601
prot-a-322,prot-a-1623,1.158524752360641,0.166998584876437
prot-a-322,prot-a-1662,2.151179975862425,0.037961463773398
prot-a-322,prot-a-1679,1.2666968420221494,0.177599208192055
prot-a-322,prot-a-1810,0.3919304343146005,0.0756818744039843
prot-a-322,prot-a-183,3.3948788276151274,0.116120307912334
prot-a-322,prot-a-1851,0.8682548754122277,0.136636411206832
prot-a-322,prot-a-1925,0.2374661000001504,0.0198386034964768
prot-a-322,prot-a-1933,0.9949231018410364,0.150471480739559
prot-a-322,prot-a-2072,1.8159532049781568,0.0530190567154405
prot-a-322,prot-a-2077,0.9307336349617976,0.143589855569095
prot-a-322,prot-a-2169,0.3010299956639812,0.659698275862069
prot-a-322,prot-a-2299,0.9313139406344224,0.143652375539048
prot-a-322,prot-a-2306,1.3168393651882668,0.115841345810262
prot-a-322,prot-a-2392,0.1714447492280839,0.0265694967907876
prot-a-322,prot-a-2465,0.4004845966429889,0.0626936723395351
prot-a-322,prot-a-2496,47.80709884393846,0.55832222104556
prot-a-322,prot-a-251,2.141581659811133,0.203562027666033
prot-a-322,prot-a-2555,0.2488351012621521,0.0280090026136351
prot-a-322,prot-a-2588,0.1154951328086802,0.0269786356318948
prot-a-322,prot-a-2810,5.841958945942758,0.719537909759267
prot-a-322,prot-a-2872,0.670327099867836,0.113624177212103
prot-a-322,prot-a-2949,191.5645265490884,0.62082818889025
prot-a-322,prot-a-3023,3.8953352213768473,0.370295249423915
prot-a-322,prot-a-394,0.350913954609666,0.038689360235471
prot-a-322,prot-a-431,0.5844190634680038,0.102777329255754
prot-a-322,prot-a-794,0.9401803855773398,0.144646681875584
prot-a-322,prot-a-910,1.89256176450642,0.0861646435679093
prot-a-322,prot-b-10,0.6418563946692724,0.129528634223062
prot-a-322,ubm-a-1116,0.0211283949857883,0.0036286664176056
prot-a-322,ubm-a-1161,0.4887571717512938,0.0412704019517672
prot-a-322,ubm-a-1173,0.0967910542939573,0.0082644491578399
prot-a-322,ubm-a-1175,0.9801732827519738,0.0475927567441348
prot-a-322,ubm-a-1189,0.1128050003185843,0.0176747968772434
prot-a-322,ubm-a-1191,0.0600570366961478,0.0055055861511051
prot-a-322,ubm-a-1232,1.306825221001789,0.0920965895109672
prot-a-322,ubm-a-1313,0.3582550492273815,0.0412191931667661
prot-a-322,ubm-a-1521,0.3930736918194978,0.0508740638446734
prot-a-322,ubm-a-1528,25.52853106465676,0.149022965595788
prot-a-322,ubm-a-1679,0.1608668023299245,0.0240980317251252
prot-a-322,ubm-a-1742,0.0445718876532509,0.0067962040761001
prot-a-322,ubm-a-1806,0.1752776802108944,0.0208977560332312
prot-a-322,ubm-a-1910,0.0704447540369142,0.0105379547483652
prot-a-322,ubm-a-2089,0.0107257490139385,0.0017911879222463
prot-a-322,ubm-a-2240,1.0872872343448978,0.0707426470751453
prot-a-322,ubm-a-2284,0.4866486624607595,0.0364754296807816
prot-a-322,ubm-a-2413,0.3026179371902541,0.0411083069413323
prot-a-322,ubm-a-254,1.5602920644934586,0.0989838705271461
prot-a-322,ubm-a-2768,0.3455322461085449,0.0403498615146559
prot-a-322,ubm-a-2812,1.7778420600892963,0.121057732777411
prot-a-322,ubm-a-2925,0.334028133980507,0.0338115704922504
prot-a-322,ubm-a-3097,1.7140319109651316,0.0238048046756174
prot-a-322,ubm-a-452,1.4994043644375252,0.0377459826901285
prot-a-322,ubm-a-456,0.3153535603805264,0.04168011049276
prot-a-322,ubm-a-730,1.1736500532782177,0.093761493261614
prot-a-322,ubm-a-741,3.157609016049821,0.0923043106627102
prot-a-322,ubm-a-856,1.5216241548146774,0.105828315686525
prot-a-322,ubm-a-868,0.3122219733079271,0.0235499644150223
prot-a-322,ubm-a-884,0.4163403094969565,0.0413789945345704
prot-a-322,ukb-a-11,1.192419611636268,0.0173022933868759
prot-a-322,ukb-a-115,0.9216499963082492,0.0002065435833466
prot-a-322,ukb-a-159,0.1744460340971264,0.0006045859701415
prot-a-322,ukb-a-374,0.0411172900678259,0.0003187228210627
prot-a-322,ukb-a-495,0.0309284869415787,0.000198586667071
prot-a-322,ukb-a-546,8.691475758127359,0.002373608604313
prot-a-322,ukb-a-563,1.1046101242180726,0.0023134522641765
prot-a-322,ukb-a-83,0.3755153432306803,0.0003917175664611
prot-a-322,ukb-b-10912,0.2809933023455638,0.0015965096796222
prot-a-322,ukb-b-1160,0.5153790020378235,0.0059314239814112
prot-a-322,ukb-b-11670,0.3010299956639812,0.0004337397350993
prot-a-322,ukb-b-12474,0.3010299956639812,0.0008429867549668
prot-a-322,ukb-b-12493,2.703007470331792,0.005014034369544
prot-a-322,ukb-b-12604,0.3010299956639812,0.0003675112582781
prot-a-322,ukb-b-12648,318.8596160496588,0.0016672944475247
prot-a-322,ukb-b-13160,0.1119658101715292,0.0009819424115556
prot-a-322,ukb-b-13350,0.3010299956639812,0.0006418039735099
prot-a-322,ukb-b-1337,0.3010299956639812,0.0088150993377483
prot-a-322,ukb-b-14372,1.3234990759280731,0.0022033097364865
prot-a-322,ukb-b-14603,0.3010299956639812,0.0001714562913907
prot-a-322,ukb-b-15272,0.3010299956639812,0.0026526953642384
prot-a-322,ukb-b-18509,0.584864306100846,0.0112074332226229
prot-a-322,ukb-b-19277,0.51215416755544,0.0104763447959327
prot-a-322,ukb-b-19462,0.3010299956639812,0.0011486953642384
prot-a-322,ukb-b-20188,2.0931025873713707,0.013237426853761
prot-a-322,ukb-b-20193,0.3010299956639812,0.0013208609271523
prot-a-322,ukb-b-2715,0.3010299956639812,0.0012785827814569
prot-a-322,ukb-b-3370,0.3010299956639812,0.0007514569536423
prot-a-322,ukb-b-4616,0.1011081951830814,0.0010680348947628
prot-a-322,ukb-b-5590,0.3010299956639812,0.0007399801324503
prot-a-322,ukb-b-5605,1.0429926476201374,0.0078205996378797
prot-a-322,ukb-b-7710,29.074939982005876,0.0585771706566223
prot-a-322,ukb-b-7760,0.3010299956639812,0.0033266158940397
prot-a-322,ukb-b-8369,0.3296054024572006,0.0091156142100462
prot-a-322,ukb-b-9791,0.3812588626418952,0.0247282401280445
prot-a-322,ukb-d-22613_1,1.1878500518104211,0.0085888642317674
prot-a-322,ukb-d-22617_6111,0.2073196477827643,0.000821196255692
prot-a-322,ukb-d-30750_irnt,3.836787470348329,0.0072897635165432
prot-a-322,ukb-d-N84,0.3188561269925616,0.0006765463212716
ukb-a-374,ebi-a-GCST005346,2.1617126542932934,0.598973295151045
ukb-a-374,ieu-a-1047,0.0253559381709118,2.99175068197881
ukb-a-374,ieu-a-58,6.1299128489160575,0.570296797996675
ukb-a-374,ieu-a-774,0.0884174789320677,0.0022434481439313
