head_node,tail_node,neglog_pval,abs_effect
prot-b-40,ukb-a-398,0.1061698426745187,0.0002075476126223
prot-b-40,ukb-a-458,0.2505464966498723,0.0001665937533689
prot-b-40,ukb-a-568,0.1180534659170867,6.90949340184297e-05
prot-b-40,ukb-a-60,0.3536502298687479,5.18522152019407e-05
prot-b-40,ukb-a-99,0.0422894271244683,2.63999082487775e-05
prot-b-40,ukb-b-11867,0.3010299956639812,0.0019231551668286
prot-b-40,ukb-b-13566,0.3010299956639812,0.0010524295432458
prot-b-40,ukb-b-13782,1.7651066042114134,0.0013096513535269
prot-b-40,ukb-b-13936,1.0331883062817355,0.0034068577351882
prot-b-40,ukb-b-15041,0.057651773883604,0.0001502325745014
prot-b-40,ukb-b-15695,1.1993737940355174,0.0022199377087942
prot-b-40,ukb-b-15924,0.6533577834300418,0.0027764624268348
prot-b-40,ukb-b-15984,0.2395742915553425,0.0030157113479513
prot-b-40,ukb-b-17814,17.799531171634747,0.00166554103248
prot-b-40,ukb-b-2862,0.6046732102830196,0.0015946832810313
prot-b-40,ukb-b-5239,0.6243471109052755,0.001581273895682
prot-b-40,ukb-b-6154,0.1314941543673548,0.0007090412325201
prot-b-40,ukb-b-6358,0.3010299956639812,0.0008550210560414
prot-b-40,ukb-b-6392,0.7452724191457935,0.0141782775066884
prot-b-40,ukb-b-8006,0.322000243521359,0.0012547857471038
prot-b-40,ukb-b-9961,0.3010299956639812,0.0008907450599287
prot-b-40,ukb-d-20431,0.9639884408360958,0.0177065863616165
prot-b-40,ukb-d-22617_3119,0.0241241186802021,3.56940534106678e-05
prot-b-40,ukb-d-30700_raw,0.024932101591959,0.003026157975898
prot-b-40,ukb-d-30897_raw,1.4055599242501298,2.69281661831554e-05
prot-b-40,ukb-d-6072_7,0.7652988721691609,0.0006903696072456
prot-b-40,ukb-d-COLITNONINFNAS,0.1659399069850531,0.0001202964218797
prot-b-40,ukb-d-G6_NERPLEX,0.7277934024533275,0.0004309814771506
prot-b-40,ukb-d-K11_HERNIA,0.5473422507739395,0.00052956653068
ukb-b-2862,ebi-a-GCST003043,0.3010299956639812,0.276389897056883
ukb-b-2862,ebi-a-GCST004422,0.0643568000456727,0.0358119035730101
ukb-b-2862,ebi-a-GCST004610,0.6776619189635028,0.260343630577314
ukb-b-2862,ebi-a-GCST004901,0.7007729705028269,0.09344551726656
ukb-b-2862,ebi-a-GCST005522,-0.0,0.0
ukb-b-2862,ieu-a-274,0.2489322225269986,0.486110749494493
ukb-b-2862,met-a-522,0.073643245434184,0.0526461108940843
ukb-b-2862,met-a-663,0.7620714065994805,0.251018293254429
ukb-b-2862,met-b-150,0.3010299956639812,0.0945783132530121
ukb-b-2862,met-b-160,-0.0,0.0
ukb-b-2862,met-b-202,0.0808907989538334,0.0259033417710291
ukb-b-2862,met-b-262,0.3010299956639812,0.258375726612336
ukb-b-2862,met-c-874,0.0811603915427376,0.238936965515621
ukb-b-2862,met-c-906,0.1323470051454071,0.0813158915251845
ukb-b-2862,met-c-921,1.1868167269801968,0.376482834580473
ukb-b-2862,prot-a-119,2.6167849811456776,0.534642802519373
ukb-b-2862,prot-a-1567,3.2280438991539566,11.9233837012308
ukb-b-2862,prot-a-1631,0.3278158207298272,0.425578210842709
ukb-b-2862,prot-a-1689,0.3785991019695032,3.73848060954656
ukb-b-2862,prot-a-1729,0.4855059135053783,0.651332125192031
ukb-b-2862,prot-a-1834,0.8753260682012879,0.729822656610168
ukb-b-2862,prot-a-1995,0.3164056679506412,0.306052488068369
ukb-b-2862,prot-a-2170,0.1668674759318133,0.200107893575973
ukb-b-2862,prot-a-2240,0.3270860401238672,0.556830255148806
ukb-b-2862,prot-a-2334,0.3414342091176899,0.389012227629354
ukb-b-2862,prot-a-2419,1.1639951271563171,0.305108052167958
ukb-b-2862,prot-a-2453,0.0956792138379409,0.0702394791430311
ukb-b-2862,prot-a-2528,0.239461005145863,0.467083990539884
ukb-b-2862,prot-a-2600,2.285173740337633,0.405603849759067
ukb-b-2862,prot-a-2685,0.1471409256870328,0.343556959722999
ukb-b-2862,prot-a-2730,0.4042241720982217,0.381913074377075
ukb-b-2862,prot-a-2750,0.0150628471510307,0.0328024755570429
ukb-b-2862,prot-a-2851,0.0990767786241273,0.314364622883373
ukb-b-2862,prot-a-2982,0.3950708886803878,0.574294612075973
ukb-b-2862,prot-a-3135,0.2825611048624663,0.314284487324673
ukb-b-2862,prot-a-3145,0.0197580000138256,0.008582011727153
ukb-b-2862,prot-a-394,0.1752029492655349,0.22375240702809
ukb-b-2862,prot-a-562,0.3785649238969171,0.473873433427994
ukb-b-2862,prot-a-629,0.5973596296866244,0.707210628005784
ukb-b-2862,prot-a-728,0.4376075692594877,0.467938568026032
ukb-b-2862,prot-a-760,0.3746141653982563,0.395066280161453
ukb-b-2862,prot-a-764,2.0494240068334437,1.05955911513834
ukb-b-2862,prot-b-40,0.4314281675753145,0.664425138499868
ukb-b-2862,ubm-a-1037,0.3635239519727253,0.775248246710074
ukb-b-2862,ubm-a-1140,0.7140876564001495,0.409304915273981
ukb-b-2862,ubm-a-1219,0.1695787671862335,0.362480878698002
ukb-b-2862,ubm-a-124,0.2097685782317587,0.457833547881056
ukb-b-2862,ubm-a-1263,0.4952107967124886,2.98022533099338
ukb-b-2862,ubm-a-1523,0.3086397173729494,0.232129451802925
ukb-b-2862,ubm-a-1573,0.0732236084859058,0.0657781866454554
ukb-b-2862,ubm-a-1639,0.0333531882988816,0.024458535982412
ukb-b-2862,ubm-a-1755,0.1003713089336187,0.148996453500767
ukb-b-2862,ubm-a-1798,0.2562212534982745,0.160028754460124
ukb-b-2862,ubm-a-1800,0.1431254455454334,0.211995468942368
ukb-b-2862,ubm-a-1959,1.0734288646763483,1.37977584340484
ukb-b-2862,ubm-a-205,1.0231943106933077,0.595338330875672
ukb-b-2862,ubm-a-2070,0.3662873176539157,0.48893207766642
ukb-b-2862,ubm-a-2081,0.0680921789582273,0.0989837666622674
ukb-b-2862,ubm-a-2084,0.015451049989059,0.0231061793144627
ukb-b-2862,ubm-a-2241,0.3730299483292698,0.273068900091429
ukb-b-2862,ubm-a-2349,0.6709008283528707,2.07818461329354
ukb-b-2862,ubm-a-2412,0.1905301063148743,0.173970245786285
ukb-b-2862,ubm-a-2508,0.4564777727085709,0.84498612522645
ukb-b-2862,ubm-a-2512,0.075256140767206,0.0746678484904183
ukb-b-2862,ubm-a-2575,0.0608657699089208,0.0238848935211549
ukb-b-2862,ubm-a-2621,1.2649704061926528,0.587353338398017
ukb-b-2862,ubm-a-2724,0.1222964549714623,0.0717351772141322
ukb-b-2862,ubm-a-2787,0.7212905997654385,0.591489736258675
ukb-b-2862,ubm-a-2800,2.314531061237036,0.858903853781883
ukb-b-2862,ubm-a-292,0.4413516898370109,1.10105172732792
ukb-b-2862,ubm-a-3094,0.2036043425517966,0.0986575915165753
ukb-b-2862,ubm-a-48,0.4682347091632631,0.180145886101717
ukb-b-2862,ubm-a-885,0.8825996633095785,0.510003611386821
ukb-b-2862,ubm-a-924,5.575121749699323,0.674413945495908
ukb-b-2862,ubm-a-951,0.6267045695825282,0.416547239844475
ukb-b-2862,ukb-a-22,0.1023263405628921,0.0281078944227555
ukb-b-2862,ukb-a-398,1.463657586977481,0.0750159785707617
ukb-b-2862,ukb-a-458,0.4802578880689316,0.0084142012638151
ukb-b-2862,ukb-a-568,0.6006913750761016,0.011241333016806
ukb-b-2862,ukb-a-60,0.2467746104501922,0.0015811436382181
ukb-b-2862,ukb-a-99,0.2754002920935276,0.0082243838273397
ukb-b-2862,ukb-b-10368,0.1678115675880349,0.0021981077603273
ukb-b-2862,ukb-b-11867,0.3027077054273788,0.00441533194484
ukb-b-2862,ukb-b-1316,0.2494934822829813,0.002919031250702
ukb-b-2862,ukb-b-13566,0.0649252826923321,0.0025870777011316
ukb-b-2862,ukb-b-13782,0.502805982703138,0.0208714355213985
ukb-b-2862,ukb-b-13896,0.0998398977760956,0.0079820627642167
ukb-b-2862,ukb-b-13936,0.2330685159218793,0.102281622397219
ukb-b-2862,ukb-b-15041,0.4953137807274258,0.0783625588740426
ukb-b-2862,ukb-b-15287,0.0001511219712433,1.20916796861361e-05
ukb-b-2862,ukb-b-15695,0.0385268428876769,0.0060991267012378
ukb-b-2862,ukb-b-15924,0.8381377775359178,0.126727408442547
ukb-b-2862,ukb-b-15984,0.9514031494498588,0.0581959137979094
ukb-b-2862,ukb-b-1761,0.1147757705560995,0.0017974846986794
ukb-b-2862,ukb-b-17814,1.0006308066449607,0.0164005636204366
ukb-b-2862,ukb-b-2953,0.3411642929723884,0.0036145222467191
ukb-b-2862,ukb-b-3469,0.1122778440116433,0.0030132702907543
ukb-b-2862,ukb-b-4947,0.1574564647657786,0.0013466221358516
ukb-b-2862,ukb-b-5239,0.049876523608892,0.019863972043728
ukb-b-2862,ukb-b-5326,0.0683930153181516,0.0008930497692821
ukb-b-2862,ukb-b-6154,0.5176321279186678,0.104624325073203
ukb-b-2862,ukb-b-6358,0.4261879085271929,0.0076108242887263
ukb-b-2862,ukb-b-6392,0.3299303595968019,0.116333358011701
ukb-b-2862,ukb-b-6551,0.1388780069510532,0.0016699347591021
ukb-b-2862,ukb-b-6849,0.3586557855340277,0.0036426819680868
ukb-b-2862,ukb-b-7428,0.3174938220659168,0.0032614288095214
ukb-b-2862,ukb-b-7793,0.0490472054418879,0.0010766920098989
ukb-b-2862,ukb-b-8006,11.181582558336554,0.326470457184751
ukb-b-2862,ukb-b-9961,0.1245953171096565,0.0050834557977397
ukb-b-2862,ukb-d-20431,0.1353315135249166,0.0280735099510725
ukb-b-2862,ukb-d-22617_3119,0.0202688916378843,0.0011226294430671
ukb-b-2862,ukb-d-30700_raw,0.5594694595309894,1.43804022514333
ukb-b-2862,ukb-d-30897_raw,0.1922001311978696,0.0004450612002937
ukb-b-2862,ukb-d-6072_7,0.0200444817092094,0.0016677052847358
ukb-b-2862,ukb-d-COLITNONINFNAS,0.0250935707117159,0.000829386230114
ukb-b-2862,ukb-d-G6_NERPLEX,0.1878719318669505,0.0069875824213918
ukb-b-2862,ukb-d-K11_HERNIA,0.3786566249686332,0.0166803974281148
ukb-b-8006,ebi-a-GCST003043,0.3010299956639812,1.11017938745299
ukb-b-8006,ebi-a-GCST004422,0.0817176674026237,0.112872258826193
ukb-b-8006,ebi-a-GCST004610,5.554019702794021,0.377038075012739
ukb-b-8006,ebi-a-GCST005522,0.3010299956639812,1.45949300747524
ukb-b-8006,ieu-a-274,0.2553746701790024,0.498859352811686
ukb-b-8006,met-a-522,0.3010299956639812,0.220671392712327
ukb-b-8006,met-a-663,-0.0,0.0
ukb-b-8006,met-b-150,-0.0,0.0
ukb-b-8006,met-b-160,-0.0,0.0
ukb-b-8006,met-b-202,0.3010299956639812,0.279668809018104
ukb-b-8006,met-b-262,0.3010299956639812,0.210541656322695
ukb-b-8006,met-c-874,0.7421824633398462,0.69552013651939
ukb-b-8006,met-c-906,0.1101072565765368,0.112914407864228
ukb-b-8006,met-c-921,0.5231758255217214,0.56762800298148
ukb-b-8006,prot-a-1567,0.0650947654048191,0.191940748671699
ukb-b-8006,prot-a-1631,0.3245578773152399,0.499522736287472
ukb-b-8006,prot-a-1689,0.8634701558633745,0.309717822643803
ukb-b-8006,prot-a-1729,1.099345295417276,0.606644515807508
ukb-b-8006,prot-a-1834,0.1057499064734756,0.458773244508444
ukb-b-8006,prot-a-2170,0.3629454175619164,0.703542040795074
ukb-b-8006,prot-a-2334,0.6727516342115683,1.03420201687031
ukb-b-8006,prot-a-2419,0.0137625719688181,0.0507856274218173
ukb-b-8006,prot-a-2453,0.4380041468499724,1.48235669459025
ukb-b-8006,prot-a-2528,0.0329265271496427,0.0686454430058172
ukb-b-8006,prot-a-2600,0.7806243120954971,1.35397136257639
ukb-b-8006,prot-a-2685,0.3294657653691561,1.56940789784221
ukb-b-8006,prot-a-2730,0.1493986882423711,0.488741490661547
ukb-b-8006,prot-a-2750,0.0333097895456284,0.0821071483990255
ukb-b-8006,prot-a-2982,0.4095157119404102,0.780695600042542
ukb-b-8006,prot-a-3135,0.1560431027747877,0.463553134778074
ukb-b-8006,prot-a-728,0.8532663611124148,0.638421958445635
ukb-b-8006,prot-a-764,0.0203429374809691,0.104638899975667
ukb-b-8006,prot-b-40,2.151191159903759,11.3880245631426
ukb-b-8006,ubm-a-1037,0.0114898410521796,0.0276621304421044
ukb-b-8006,ubm-a-1140,0.1708493791704171,0.598952306343961
ukb-b-8006,ubm-a-1219,0.939380697588546,0.559348760197471
ukb-b-8006,ubm-a-124,0.4252410231971973,0.636166289040635
ukb-b-8006,ubm-a-1263,0.0753299521896057,0.169840661946388
ukb-b-8006,ubm-a-1523,0.189649170817648,0.268273499913464
ukb-b-8006,ubm-a-1573,0.708980485120994,0.977482981323093
ukb-b-8006,ubm-a-1639,0.3437501222206846,0.43713538326828
ukb-b-8006,ubm-a-1755,0.067236366950642,0.105196238360734
ukb-b-8006,ubm-a-1798,1.3231144668437398,1.24939478078168
ukb-b-8006,ubm-a-1800,0.4547805221959308,0.244637386943461
ukb-b-8006,ubm-a-205,0.5773942416069263,0.715187818055776
ukb-b-8006,ubm-a-2070,0.3345885906132196,0.495870899339193
ukb-b-8006,ubm-a-2081,1.4508936746395915,0.855488015604272
ukb-b-8006,ubm-a-2084,0.073100068921616,2.71210915166974
ukb-b-8006,ubm-a-2241,0.2010194169516078,0.39126960865436
ukb-b-8006,ubm-a-2349,0.1321751505545758,0.0647909782179415
ukb-b-8006,ubm-a-2508,0.5013196923958635,0.499476758994966
ukb-b-8006,ubm-a-2512,0.0341639989278525,0.0641836193425264
ukb-b-8006,ubm-a-2575,0.1836401818501265,0.561280183215192
ukb-b-8006,ubm-a-2621,0.3520058318844863,0.443989455682004
ukb-b-8006,ubm-a-2724,0.079583276061409,0.0782226980300685
ukb-b-8006,ubm-a-2787,0.0102843067502794,0.0147587936306371
ukb-b-8006,ubm-a-2800,0.0503702490600808,0.100442861708442
ukb-b-8006,ubm-a-292,0.0890195838148024,0.157073688628115
ukb-b-8006,ubm-a-3094,0.1157568639137814,0.203662878820764
ukb-b-8006,ubm-a-48,0.424298046366205,0.37350257912496
ukb-b-8006,ubm-a-885,1.0000439233613136,0.623614797017359
ukb-b-8006,ubm-a-924,1.0807272801625043,0.421997108772504
ukb-b-8006,ubm-a-951,0.0228728706360845,0.081683442436959
ukb-b-8006,ukb-a-22,0.2734762201930852,0.0706788103304318
ukb-b-8006,ukb-a-398,1.1569247310745858,0.103470749001395
ukb-b-8006,ukb-a-458,1.0603278073238356,0.0182328767344319
ukb-b-8006,ukb-a-568,0.0972137875368829,0.0038897813277231
ukb-b-8006,ukb-a-60,0.2387911869568888,0.0025376332791695
ukb-b-8006,ukb-a-99,0.7388317579066228,0.63207136940842
ukb-b-8006,ukb-b-10368,0.1659539423738457,0.0020417597555904
ukb-b-8006,ukb-b-11867,0.0042345667039095,0.0001015813708013
ukb-b-8006,ukb-b-1316,0.5411179188831781,0.0050137944553082
ukb-b-8006,ukb-b-13566,0.1823539323265853,0.0041220153136733
ukb-b-8006,ukb-b-13782,0.6164886991098327,0.0106982777993287
ukb-b-8006,ukb-b-13896,0.5291237597433122,0.0389004545266103
ukb-b-8006,ukb-b-13936,1.2261861178928422,0.473969517131514
ukb-b-8006,ukb-b-15041,0.4374957089984175,0.054252452782043
ukb-b-8006,ukb-b-15287,0.8169005643399846,0.0626419001984292
ukb-b-8006,ukb-b-15695,0.5550282114633148,0.0816139412230557
ukb-b-8006,ukb-b-15924,0.1771791067482706,1.0049904661397
ukb-b-8006,ukb-b-15984,0.970684229841118,0.167066831842711
ukb-b-8006,ukb-b-1761,1.816483716708,0.0084516387593334
ukb-b-8006,ukb-b-17814,0.0343400572237102,0.0012411468057816
ukb-b-8006,ukb-b-2862,8.148194150935561,0.395717676546311
ukb-b-8006,ukb-b-2953,0.0251438095506328,0.0005843757295114
ukb-b-8006,ukb-b-3469,0.8875779116109735,0.0103849208796036
ukb-b-8006,ukb-b-4947,0.2095781546765697,0.003014207024659
ukb-b-8006,ukb-b-5239,0.3495934858022315,0.102659836208273
ukb-b-8006,ukb-b-5326,0.5433288766909533,0.005368634476449
ukb-b-8006,ukb-b-6154,0.4405840627362248,0.196826944608316
ukb-b-8006,ukb-b-6358,0.3734704698916947,0.0105919915065423
ukb-b-8006,ukb-b-6392,0.6739796734062569,0.934192274079755
ukb-b-8006,ukb-b-6551,0.0848161215713493,0.0012361596300788
ukb-b-8006,ukb-b-6849,0.0317159102037007,0.0007772471885886
ukb-b-8006,ukb-b-7428,1.8112414578046383,0.0141989976516069
ukb-b-8006,ukb-b-7793,0.140863830422199,0.0026338746609113
ukb-b-8006,ukb-b-9961,4.340035710431485,0.0167923182189517
ukb-b-8006,ukb-d-20431,0.1082683360311024,0.0913159020622189
ukb-b-8006,ukb-d-22617_3119,0.177094632518578,0.0167175872864493
ukb-b-8006,ukb-d-30700_raw,2.9844530776407736,5.03638619816313
ukb-b-8006,ukb-d-30897_raw,0.1647053622115534,0.000582329625613
ukb-b-8006,ukb-d-6072_7,0.6038529336384383,0.140636851409492
ukb-b-8006,ukb-d-COLITNONINFNAS,0.1348352602640745,0.0065218534517384
ukb-b-8006,ukb-d-G6_NERPLEX,0.6693330804812597,0.0344156774028579
ukb-b-8006,ukb-d-K11_HERNIA,0.617223951073971,0.0252170676162807
ukb-b-5239,ebi-a-GCST004422,0.4635043962208158,0.162428884047842
ukb-b-5239,ebi-a-GCST004610,1.407531156996742,0.214408543411995
ukb-b-5239,ebi-a-GCST004901,0.3946038427379916,0.087246399118664
ukb-b-5239,ebi-a-GCST005066,0.3010299956639812,0.309496912768295
ukb-b-5239,ebi-a-GCST005522,0.3010299956639812,1.88921056000315
ukb-b-5239,ieu-a-274,0.3989897257788267,0.675254948643889
ukb-b-5239,met-a-522,0.4864119054118658,0.277926883234452
ukb-b-5239,met-a-663,0.2320864257204923,0.0822900695722939
ukb-b-5239,met-b-150,-0.0,0.0
ukb-b-5239,met-b-160,0.3010299956639812,0.169016899015011
ukb-b-5239,met-b-202,-0.0,0.0
ukb-b-5239,met-b-262,0.3010299956639812,0.203877082136703
ukb-b-5239,met-c-874,0.897376519356197,0.384534041080499
ukb-b-5239,met-c-906,0.1406348153632736,0.061812942091804
ukb-b-5239,met-c-921,1.7412795990443408,0.322593032472073
ukb-b-5239,prot-a-119,0.438455815932995,0.564228735280048
ukb-b-5239,prot-a-1567,0.6034861593569903,0.365869331496817
ukb-b-5239,prot-a-1631,0.5427840287676118,0.380341066036526
ukb-b-5239,prot-a-1689,0.6264478720464389,0.388801870332069
ukb-b-5239,prot-a-1729,0.1693851797836793,0.132607522908919
ukb-b-5239,prot-a-1834,0.6518220368738835,0.242361342534892
ukb-b-5239,prot-a-1995,0.5189311296830311,0.594334938296695
ukb-b-5239,prot-a-2170,0.1339604536068399,0.110317139076015
ukb-b-5239,prot-a-2240,0.3611158158010144,0.262960788205005
ukb-b-5239,prot-a-2334,0.9964185984840744,0.349572647356848
ukb-b-5239,prot-a-2419,0.3625933784575333,0.239460481666299
ukb-b-5239,prot-a-2453,0.9666346201689776,0.543866258002103
ukb-b-5239,prot-a-2528,0.7549357164641642,4.10959444973621
ukb-b-5239,prot-a-2600,0.1158306729183991,0.0688680837343889
ukb-b-5239,prot-a-2685,0.2375917092540279,0.395529095355833
ukb-b-5239,prot-a-2730,0.2039309569441004,0.0968124318725203
ukb-b-5239,prot-a-2750,0.3904208608257726,0.291224037075185
ukb-b-5239,prot-a-2851,0.4499066610560088,0.207146405145488
ukb-b-5239,prot-a-2982,0.14928247333947,0.38616349972914
ukb-b-5239,prot-a-3135,0.8563175240643914,0.900762070849062
ukb-b-5239,prot-a-3145,0.3436387712970681,0.90616553507859
ukb-b-5239,prot-a-394,0.0173931854842221,0.0073382999090723
ukb-b-5239,prot-a-562,0.0466242252801717,0.0922574693066497
ukb-b-5239,prot-a-629,0.0917710329215862,0.0653016110732741
ukb-b-5239,prot-a-728,0.4468851432999284,0.112373341963263
ukb-b-5239,prot-a-760,0.1717238253959827,0.137187971059367
ukb-b-5239,prot-a-764,0.0584375520086323,0.0177185394799971
ukb-b-5239,prot-b-40,1.5293862634671047,0.780872319510071
ukb-b-5239,ubm-a-1037,0.2817252745270153,0.459303708312425
ukb-b-5239,ubm-a-1140,0.3911473118161991,0.364583333333333
ukb-b-5239,ubm-a-1219,0.2868440255253695,0.112324784208635
ukb-b-5239,ubm-a-124,0.0621637481730352,0.0411082847569201
ukb-b-5239,ubm-a-1263,0.609265870426987,0.288292783444128
ukb-b-5239,ubm-a-1523,0.4320910224392526,0.184008981231301
ukb-b-5239,ubm-a-1573,0.440768618336286,0.167557688316311
ukb-b-5239,ubm-a-1639,0.0106731363707816,0.0103345183277691
ukb-b-5239,ubm-a-1755,0.0988116486969574,0.0711745193901944
ukb-b-5239,ubm-a-1798,0.4678669269970734,0.377440359276997
ukb-b-5239,ubm-a-1800,0.4670756807186253,0.202966160345599
ukb-b-5239,ubm-a-1959,0.0642695050010009,0.0339335000007513
ukb-b-5239,ubm-a-205,1.3296750406452378,0.321219093388843
ukb-b-5239,ubm-a-2070,0.673053144694413,0.206792137231849
ukb-b-5239,ubm-a-2081,0.0032185492697021,0.0015203361295073
ukb-b-5239,ubm-a-2084,0.7476429260978762,0.18947290476646
ukb-b-5239,ubm-a-2241,0.5492419787501893,0.181115265227242
ukb-b-5239,ubm-a-2349,1.0752453776104611,0.962150724817729
ukb-b-5239,ubm-a-2412,0.0797369876310104,0.175561534390242
ukb-b-5239,ubm-a-2508,0.1947940610678112,0.089719448036927
ukb-b-5239,ubm-a-2512,0.6108434972854506,0.258987226330429
ukb-b-5239,ubm-a-2575,0.1275711849569719,0.0457694708672896
ukb-b-5239,ubm-a-2621,4.6260676124538,0.901295524603318
ukb-b-5239,ubm-a-2724,2.197967018784749,0.266936154431608
ukb-b-5239,ubm-a-2787,0.095283789352099,0.146312431205451
ukb-b-5239,ubm-a-2800,0.8880835661511426,0.190382748738478
ukb-b-5239,ubm-a-292,0.7814118443583,0.189336976620409
ukb-b-5239,ubm-a-3094,0.3409567876025822,0.181590784494131
ukb-b-5239,ubm-a-48,1.1576287409320645,0.321408370985439
ukb-b-5239,ubm-a-885,0.2051667546031161,0.274640036405688
ukb-b-5239,ubm-a-924,0.2099945780764638,0.0839295439979163
ukb-b-5239,ubm-a-951,0.4874475907433637,0.353843803614117
ukb-b-5239,ukb-a-22,0.3707963433878269,0.0475209126213419
ukb-b-5239,ukb-a-398,0.0996471959707936,0.0331017766582654
ukb-b-5239,ukb-a-458,0.9483757198755668,0.0134742429357373
ukb-b-5239,ukb-a-568,0.1283456551492014,0.0016050535747654
ukb-b-5239,ukb-a-60,0.5520927291484136,0.0021714724936069
ukb-b-5239,ukb-a-99,0.432243319027889,0.008596029574121
ukb-b-5239,ukb-b-10368,1.0534274694495531,0.0052182725058649
ukb-b-5239,ukb-b-11867,0.4251501379483827,0.0040534023044327
ukb-b-5239,ukb-b-1316,0.0015678198903742,2.14400823024923e-05
ukb-b-5239,ukb-b-13566,0.0751413776950035,0.0012062403506231
ukb-b-5239,ukb-b-13782,1.419659557109953,0.0175776219756619
ukb-b-5239,ukb-b-13896,0.088954485720298,0.0091774635734285
ukb-b-5239,ukb-b-13936,0.3965138963124742,0.0692161025544284
ukb-b-5239,ukb-b-15041,0.1333804061946834,0.0087929467560664
ukb-b-5239,ukb-b-15287,0.3217890484644861,0.0165349151902319
ukb-b-5239,ukb-b-15695,0.2503935071873676,0.0233080622383963
ukb-b-5239,ukb-b-15924,0.2186710854433833,0.0326744056453404
ukb-b-5239,ukb-b-15984,0.8235552706741053,0.134024874581403
ukb-b-5239,ukb-b-1761,0.26784607719206,0.0013480316352712
ukb-b-5239,ukb-b-17814,0.0329844182102768,0.000533224297339
ukb-b-5239,ukb-b-2862,1.8785973712766455,0.126596561861979
ukb-b-5239,ukb-b-2953,4.089486774261209,0.0069391786738456
ukb-b-5239,ukb-b-3469,0.2356898742960578,0.0021277600039882
ukb-b-5239,ukb-b-4947,0.6175894490089017,0.0095705893907175
ukb-b-5239,ukb-b-5326,0.305403800414066,0.0034683787652537
ukb-b-5239,ukb-b-6154,1.8002457599574166,0.1979156242557
ukb-b-5239,ukb-b-6358,0.1464842932351077,0.0019397366769269
ukb-b-5239,ukb-b-6392,0.0494917265152454,0.0237915177296584
ukb-b-5239,ukb-b-6551,0.231826509814888,0.0017765506156514
ukb-b-5239,ukb-b-6849,0.1840498878667706,0.0027771427738492
ukb-b-5239,ukb-b-7428,0.7862804496866491,0.0030650016843257
ukb-b-5239,ukb-b-7793,0.2399436201450512,0.0012553400881104
ukb-b-5239,ukb-b-8006,0.4257717423351478,0.10016571651884
ukb-b-5239,ukb-b-9961,1.196145391998175,0.0127209773917928
ukb-b-5239,ukb-d-20431,0.2804068292264736,0.0831696386392967
ukb-b-5239,ukb-d-22617_3119,0.5733171975163383,0.0185050221976207
ukb-b-5239,ukb-d-30700_raw,1.5996098101025142,4.9693146946697
ukb-b-5239,ukb-d-30897_raw,1.3504910354132504,0.0011733114927696
ukb-b-5239,ukb-d-6072_7,0.5887052193535036,0.0336537819082558
ukb-b-5239,ukb-d-COLITNONINFNAS,1.0586742395477826,0.0099520550961204
ukb-b-5239,ukb-d-G6_NERPLEX,0.1354604897930133,0.00317457136268
ukb-b-5239,ukb-d-K11_HERNIA,0.324979743709535,0.0110545134223636
ukb-a-99,ebi-a-GCST003043,-0.0,0.0
ukb-a-99,ebi-a-GCST004610,0.2842460858000582,0.548829280077389
ukb-a-99,ebi-a-GCST005522,0.3010299956639812,0.682639301934993
ukb-a-99,ieu-a-274,0.3010299956639812,2.85765039350618
ukb-a-99,met-a-522,-0.0,0.0
ukb-a-99,met-a-663,-0.0,0.0
ukb-a-99,met-b-150,-0.0,0.0
ukb-a-99,met-b-160,-0.0,0.0
ukb-a-99,met-b-202,-0.0,0.0
ukb-a-99,met-b-262,-0.0,0.0
ukb-a-99,met-c-874,0.1174730858615886,0.6414757533715
ukb-a-99,met-c-906,1.457745679967556,1.88609883572203
ukb-a-99,met-c-921,0.4850685519889185,1.66124336358966
ukb-a-99,prot-a-1729,0.4248438210425214,0.343676074955333
ukb-a-99,prot-a-1834,0.4293432470905123,1.70403863632255
ukb-a-99,prot-a-1995,1.0442734097490614,0.428408238873242
ukb-a-99,prot-a-2240,0.324859078009395,2.35703065948906
ukb-a-99,prot-a-2334,1.310715497516815,3.43190223873878
ukb-a-99,prot-a-2453,0.0201780086726533,0.171593221696601
ukb-a-99,prot-a-2528,0.0307783364359058,0.611917232551023
ukb-a-99,prot-a-2750,0.6562989032860106,1.71310626021483
ukb-a-99,prot-a-2851,0.6553431929235428,2.09265254094061
ukb-a-99,prot-a-3135,0.0080298120920075,0.0939475477565143
ukb-a-99,prot-a-3145,0.0892936118340841,0.791480664506661
ukb-a-99,prot-a-629,0.3311948477294304,1.61874772786937
ukb-a-99,prot-a-728,0.0253851204463958,0.209556080117947
ukb-a-99,ubm-a-1140,318.8596160496588,0.620085995418716
ukb-a-99,ubm-a-124,0.6017013895680074,2.22264580404553
ukb-a-99,ubm-a-1523,0.047092269245461,0.354828905819786
ukb-a-99,ubm-a-1639,0.0156329889681116,0.0058215411266105
ukb-a-99,ubm-a-1755,0.0408730181542905,0.236158178748126
ukb-a-99,ubm-a-1798,2.6721371332392025,3.08377472214881
ukb-a-99,ubm-a-2084,1.3101456854525444,0.340454715310466
ukb-a-99,ubm-a-2241,0.2534833592812728,2.56469581839106
ukb-a-99,ubm-a-2412,0.100517512962461,0.332352384478678
ukb-a-99,ubm-a-2508,1.0196877576562364,1.32792546435172
