head_node,tail_node,neglog_pval,abs_effect
ukb-a-51,ubm-a-714,1.1730891748898449,0.599010639442103
ukb-a-51,ubm-a-809,0.3773363645843607,0.170339898443357
ukb-a-51,ubm-a-841,0.3879287168031032,0.0937957057243913
ukb-a-51,ubm-a-95,1.121045567513789,0.565146905171681
ukb-a-51,ukb-a-157,0.3391960966757554,0.0020469107712917
ukb-a-51,ukb-a-171,0.9418019412315858,0.0113062317740423
ukb-a-51,ukb-a-172,3.1682725220790897,0.0261013572726718
ukb-a-51,ukb-a-272,6.969641880453184,0.438707667319192
ukb-a-51,ukb-a-495,0.439561736108185,0.0165283954931536
ukb-a-51,ukb-a-512,0.1152569482902709,0.0263687498513919
ukb-a-51,ukb-a-571,0.2093791645064102,0.0011452846718236
ukb-a-51,ukb-b-10169,12.72870508337645,0.306576327182487
ukb-a-51,ukb-b-11542,0.3037694691671284,0.0560996857189711
ukb-a-51,ukb-b-11615,0.3763903943752267,0.0414262194359839
ukb-a-51,ukb-b-11740,0.1813764526633443,0.0196079975736694
ukb-a-51,ukb-b-11768,1.4054351449907296,0.109483730750124
ukb-a-51,ukb-b-12141,4.3219224562115865,0.0426420788953955
ukb-a-51,ukb-b-1220,0.1254454249333598,0.0017158362167719
ukb-a-51,ukb-b-1318,0.174778948026445,0.0023570627611526
ukb-a-51,ukb-b-13352,1.1406378669002069,0.123857233098428
ukb-a-51,ukb-b-13525,0.4523025413545449,0.0038880684848356
ukb-a-51,ukb-b-13545,0.2339516059865589,0.0024591634959352
ukb-a-51,ukb-b-14956,0.9190143757167648,0.0047055048981057
ukb-a-51,ukb-b-1539,0.6489858964942004,0.0060509317480279
ukb-a-51,ukb-b-15718,0.0377946126192779,0.0007169813237864
ukb-a-51,ukb-b-16024,0.429036476092833,0.0038375762437378
ukb-a-51,ukb-b-16235,2.079578250922833,0.0354177986418405
ukb-a-51,ukb-b-16715,0.194174093454875,0.0025138606848393
ukb-a-51,ukb-b-1780,0.0006967213279036,0.0001199408216453
ukb-a-51,ukb-b-18096,0.4679774764343415,0.0899117407475857
ukb-a-51,ukb-b-18477,0.2819254502792024,0.0024801731519283
ukb-a-51,ukb-b-18799,0.0659290842761554,0.0031037219790565
ukb-a-51,ukb-b-19277,4.025157545671943,0.658339828939775
ukb-a-51,ukb-b-19829,0.752816090785628,0.0092015564426082
ukb-a-51,ukb-b-20359,0.0894699335667732,0.0008810397465496
ukb-a-51,ukb-b-288,0.8631149463513218,0.0100919870294141
ukb-a-51,ukb-b-3114,0.5395567504293917,0.0050197757245144
ukb-a-51,ukb-b-3991,0.4183988265010851,0.0097691897459273
ukb-a-51,ukb-b-5421,0.5844307302577654,0.0141262860035336
ukb-a-51,ukb-b-5534,0.2634467887070753,0.0075516330220141
ukb-a-51,ukb-b-6458,3.4569273814488586,0.0857375781771385
ukb-a-51,ukb-b-8221,0.3714787702104026,0.0210762998268816
ukb-a-51,ukb-b-9433,0.4156212236148925,0.0631251254331683
ukb-a-51,ukb-d-22601_42163303,0.1075130279176933,0.005100398090484
ukb-a-51,ukb-d-22617_2411,0.2122430477322378,0.0081197906953811
ukb-a-51,ukb-d-H04,0.1574390789766919,0.0018870760494674
ukb-a-51,ukb-d-I9_STR_SAH,0.0356140430299344,0.0008110141786867
ukb-a-51,ukb-d-R19,2.858422900671137,0.0236317887892536
ukb-b-6458,ebi-a-GCST001837,0.1452000631767223,0.263531578909773
ukb-b-6458,ebi-a-GCST005848,0.5580065785266344,0.0805838498287665
ukb-b-6458,ebi-a-GCST006093,0.3010299956639812,2.41807091675752
ukb-b-6458,ieu-a-115,0.4082294399348751,3.74119277913589
ukb-b-6458,ieu-a-1169,0.0980290744171908,0.470788559008423
ukb-b-6458,met-a-391,1.9037484581405488,0.398554224259108
ukb-b-6458,met-a-429,1.3016047914869529,0.0914773774795651
ukb-b-6458,met-a-474,0.0556966008487557,0.0222669396712293
ukb-b-6458,met-a-476,1.4570284947502268,0.557735009436677
ukb-b-6458,met-a-660,0.1293022889998602,0.0703057650537577
ukb-b-6458,met-a-723,0.7220218390200787,0.109045863157337
ukb-b-6458,met-c-943,2.283390536204566,0.300524445914951
ukb-b-6458,prot-a-1121,1.940762776768028,0.527598839982253
ukb-b-6458,prot-a-1187,0.2280682827276913,0.554505535058067
ukb-b-6458,prot-a-1196,0.4630821412733467,0.192492227182134
ukb-b-6458,prot-a-1296,0.2099260304328734,0.560300774953973
ukb-b-6458,prot-a-1404,1.9881219221556532,0.560157219217129
ukb-b-6458,prot-a-1405,0.1226899176771501,0.191414103907856
ukb-b-6458,prot-a-1565,0.2086885216895004,0.545553043561598
ukb-b-6458,prot-a-1750,0.3994266470325776,0.495977055850985
ukb-b-6458,prot-a-2042,0.0677498156313281,0.0272841963426913
ukb-b-6458,prot-a-2055,0.5776248273641336,0.735769570870186
ukb-b-6458,prot-a-2138,0.2389447064817658,0.0990098221610554
ukb-b-6458,prot-a-2144,0.0812335254020815,0.225829523594125
ukb-b-6458,prot-a-2162,4.043920161152102,1.154539146707
ukb-b-6458,prot-a-2179,0.0721129137501981,0.115710699861394
ukb-b-6458,prot-a-2259,0.903960250528148,1.57149586073165
ukb-b-6458,prot-a-2260,0.8703403744008464,1.54312353865256
ukb-b-6458,prot-a-2294,1.6489583904440668,1.7061619530514
ukb-b-6458,prot-a-2463,3.7893825504199294,0.668594497514534
ukb-b-6458,prot-a-2576,0.2148097027817765,0.107346576791858
ukb-b-6458,prot-a-2591,0.3346855296008977,0.74666327669254
ukb-b-6458,prot-a-2673,2.2049547698627965,2.22808680886701
ukb-b-6458,prot-a-2820,0.5198174525743003,0.666537199777353
ukb-b-6458,prot-a-2978,1.6424955287408611,2.0146823931096
ukb-b-6458,prot-a-3094,0.6367989020320405,2.59987614601766
ukb-b-6458,prot-a-3096,0.4414952625027315,0.716340596713485
ukb-b-6458,prot-a-413,0.0432619585619791,0.0684874101432362
ukb-b-6458,prot-a-51,0.0688447944144516,0.32708512313931
ukb-b-6458,prot-a-68,0.2268618615033846,0.195850039790624
ukb-b-6458,prot-a-965,0.0625526122269448,0.428911779951765
ukb-b-6458,ubm-a-1054,0.4702870420924052,0.604043717668908
ukb-b-6458,ubm-a-1168,0.6152918754892438,0.430004627257115
ukb-b-6458,ubm-a-1313,0.3326424428446775,0.437152300227479
ukb-b-6458,ubm-a-1423,0.3039976128644132,0.277511947828171
ukb-b-6458,ubm-a-1456,0.1375163728659421,0.271267688121845
ukb-b-6458,ubm-a-1528,1.8540713447608403,0.187462792072749
ukb-b-6458,ubm-a-1590,0.6851921399306525,0.191083842454461
ukb-b-6458,ubm-a-1616,0.6801122354322272,0.592823584144047
ukb-b-6458,ubm-a-1843,0.266954068558388,0.0440358642577931
ukb-b-6458,ubm-a-1980,0.3535504278832594,0.392146470024074
ukb-b-6458,ubm-a-2121,1.7278411105021405,1.03694576103904
ukb-b-6458,ubm-a-2306,0.3537167327306042,0.448075672234755
ukb-b-6458,ubm-a-2547,0.8991281068306176,0.913051059567298
ukb-b-6458,ubm-a-2566,0.5114310600495169,0.401921974242839
ukb-b-6458,ubm-a-2676,0.7404880013242173,0.0903376768745039
ukb-b-6458,ubm-a-2692,0.0229253097653555,0.012265176613298
ukb-b-6458,ubm-a-2861,0.3579607516985363,0.292603336417043
ukb-b-6458,ubm-a-2998,0.0656407720501264,0.0689161933130911
ukb-b-6458,ubm-a-3030,0.4479864955431534,0.589406924297026
ukb-b-6458,ubm-a-3031,0.3381308638687753,0.550246836675729
ukb-b-6458,ubm-a-3054,0.3450255491151957,0.680740006833663
ukb-b-6458,ubm-a-3080,0.0581609464540303,0.0870890291327978
ukb-b-6458,ubm-a-3134,0.3615253724122254,0.249359186063075
ukb-b-6458,ubm-a-401,1.5282538325392658,0.677135235401001
ukb-b-6458,ubm-a-415,0.2512333597127796,0.772282672430773
ukb-b-6458,ubm-a-7,0.0319350467701312,0.0401196111391581
ukb-b-6458,ubm-a-714,2.3092912337121323,0.398254665876626
ukb-b-6458,ubm-a-809,0.264480888371299,0.366825116357481
ukb-b-6458,ubm-a-841,0.0245586356811703,0.0228787577602518
ukb-b-6458,ubm-a-95,0.225701279473816,0.314966963463924
ukb-b-6458,ukb-a-157,0.2794670830590532,0.0010304086999215
ukb-b-6458,ukb-a-171,0.5807460480068176,0.0078588164876053
ukb-b-6458,ukb-a-172,0.3525367669830735,0.01051380913072
ukb-b-6458,ukb-a-272,0.081536551177996,0.0324433307071434
ukb-b-6458,ukb-a-495,0.5902205724228003,0.0251281038578638
ukb-b-6458,ukb-a-51,0.274956213937597,0.0670837684026561
ukb-b-6458,ukb-a-512,0.75989077650098,0.117334070585302
ukb-b-6458,ukb-a-571,0.5987058437859845,0.0050533513384337
ukb-b-6458,ukb-b-10169,0.1086099724690329,0.011263090616627
ukb-b-6458,ukb-b-11542,0.4854145551959617,0.145143602312974
ukb-b-6458,ukb-b-11615,0.0372717386964758,0.0038472927059364
ukb-b-6458,ukb-b-11740,1.7355874444423078,0.113011618971643
ukb-b-6458,ukb-b-11768,0.5024544839022776,0.0656769804976448
ukb-b-6458,ukb-b-12141,0.1949440843804769,0.0030986784581715
ukb-b-6458,ukb-b-1220,0.4657634516368615,0.0069942527042091
ukb-b-6458,ukb-b-1318,2.9601109899166067,0.0185958120685769
ukb-b-6458,ukb-b-13352,0.3293700253572237,0.0312812561481745
ukb-b-6458,ukb-b-13525,1.3706296596713448,0.0165955865091165
ukb-b-6458,ukb-b-13545,0.7087956262866599,0.0058855869926503
ukb-b-6458,ukb-b-14956,0.4114282361447035,0.0045727704911306
ukb-b-6458,ukb-b-1539,0.151709460932783,0.0023679831574484
ukb-b-6458,ukb-b-15718,0.1230552454408282,0.0021887782857675
ukb-b-6458,ukb-b-16024,0.9080605200728246,0.0065099348606073
ukb-b-6458,ukb-b-16235,0.275544361938761,0.0147883592825155
ukb-b-6458,ukb-b-16715,0.2587024557703468,0.0018497528485004
ukb-b-6458,ukb-b-1780,0.4921375769744585,0.0666558163707009
ukb-b-6458,ukb-b-18096,0.1388052765531089,0.0408246697587422
ukb-b-6458,ukb-b-18477,0.5037985153251614,0.0072158345397826
ukb-b-6458,ukb-b-18799,0.2113457872885167,0.0108231597450739
ukb-b-6458,ukb-b-19277,0.2423660952383672,0.105183648847676
ukb-b-6458,ukb-b-19829,0.2054048279095778,0.0050610955820667
ukb-b-6458,ukb-b-20359,0.0109246067408449,0.0001496867766823
ukb-b-6458,ukb-b-288,0.2075479126888508,0.0034057701820774
ukb-b-6458,ukb-b-3114,0.0092818711093122,8.43475201158142e-05
ukb-b-6458,ukb-b-3991,0.0458978683224952,0.0007528427622727
ukb-b-6458,ukb-b-5421,0.5192066193780239,0.006971412711548
ukb-b-6458,ukb-b-5534,0.1042591710513105,0.0014378654755184
ukb-b-6458,ukb-b-8221,0.082831579783502,0.0018392171715472
ukb-b-6458,ukb-b-9433,0.1300068139997852,0.0321204672717408
ukb-b-6458,ukb-d-22601_42163303,0.5975248801511182,0.0081227914050679
ukb-b-6458,ukb-d-22617_2411,0.3107647876694556,0.0210482499822979
ukb-b-6458,ukb-d-H04,0.0503631134425944,0.0008716033688225
ukb-b-6458,ukb-d-I9_STR_SAH,0.8073775332085125,0.0119200283874215
ukb-b-6458,ukb-d-R19,0.1614140168126417,0.0061174033520755
met-a-476,ebi-a-GCST001837,0.6232404404709545,0.0974779523791322
met-a-476,ebi-a-GCST005848,1.7931986881829105,0.095909583103843
met-a-476,ebi-a-GCST006093,0.3010299956639812,1.22268041237113
met-a-476,ieu-a-1020,0.8712262285632361,0.0921783911289487
met-a-476,ieu-a-115,7.054697361697232,0.73773902714172
met-a-476,ieu-a-1169,0.4954132832667214,0.19243617880454
met-a-476,met-a-391,0.1039313439129123,0.0047266556316943
met-a-476,met-a-429,1.901884467373544,0.0374646134473023
met-a-476,met-a-474,1.2850327779934652,0.02350763077516
met-a-476,met-a-660,0.3982341966688233,0.0233180949004318
met-a-476,met-a-723,0.314127071372881,0.0138977139025443
met-a-476,met-b-189,0.5475022090673961,0.156673271916122
met-a-476,met-b-219,1.5447026746832002,0.198789414354916
met-a-476,met-c-943,0.3317926607882726,0.0500295916546354
met-a-476,prot-a-1121,0.4630787367669375,0.0670471253816933
met-a-476,prot-a-1187,0.1130143608913283,0.0358560461983579
met-a-476,prot-a-1196,0.019058828598045,0.0090268434723036
met-a-476,prot-a-1296,0.4368082534453162,0.148020882515034
met-a-476,prot-a-1404,0.6203841655378362,0.197239666545153
met-a-476,prot-a-1405,0.9379487605330336,0.105349731013885
met-a-476,prot-a-1565,0.3495306471934487,0.127477487160366
met-a-476,prot-a-1750,0.625069775505311,0.0654212592357254
met-a-476,prot-a-2042,0.3113932100108426,0.0805169574832611
met-a-476,prot-a-2055,2.019773098499292,0.195310423708781
met-a-476,prot-a-2138,1.2508048424672806,0.310288753691651
met-a-476,prot-a-2144,1.5412400323542623,0.268184631589901
met-a-476,prot-a-2162,0.0079666652084817,0.0030332002830496
met-a-476,prot-a-2179,0.5676649385956738,0.184792371361429
met-a-476,prot-a-2259,0.2042465577762237,0.0820017912774503
met-a-476,prot-a-2260,1.2324114009007114,0.253177566506247
met-a-476,prot-a-2294,16.570298737736294,0.595668170401588
met-a-476,prot-a-2463,0.702251502663668,0.199523990822665
met-a-476,prot-a-2576,0.0074185043790222,0.003559527942234
met-a-476,prot-a-2591,0.1229865476774081,0.0221541094267683
met-a-476,prot-a-2673,0.9031257034510598,0.240932655099396
met-a-476,prot-a-2820,0.413121197235328,0.144883518702653
met-a-476,prot-a-2978,0.3717667881343094,0.133834792336737
met-a-476,prot-a-3094,0.7833799032884109,0.232453375973016
met-a-476,prot-a-3096,0.8381417285356698,0.244443091025931
met-a-476,prot-a-413,1.091936933761161,0.172272221091708
met-a-476,prot-a-51,0.3116957462861452,0.0477010534072868
met-a-476,prot-a-68,1.3922382281667722,0.328540566798007
met-a-476,prot-a-965,0.1643706392291753,0.0390925801127999
met-a-476,ubm-a-1054,0.0126783382449798,0.0036386391369496
met-a-476,ubm-a-1168,2.684975824428896,0.186605661384015
met-a-476,ubm-a-1313,0.2336424990228127,0.058008711603631
met-a-476,ubm-a-1423,0.3795303040056231,0.0829231051059355
met-a-476,ubm-a-1456,0.5042451691517439,0.107387462819416
met-a-476,ubm-a-1528,0.3934819180429701,0.0866439651085736
met-a-476,ubm-a-1590,0.7844187992877102,0.107656586867805
met-a-476,ubm-a-1616,0.447651237750038,0.0767850129069624
met-a-476,ubm-a-1843,0.3221663091036198,0.0436315981356643
met-a-476,ubm-a-1980,0.213814379941945,0.0537813858989798
met-a-476,ubm-a-2121,0.217394737073967,0.0511863911284548
met-a-476,ubm-a-2306,0.0177404525179693,0.0049217403881029
met-a-476,ubm-a-2547,0.5428718126265307,0.112952455142286
met-a-476,ubm-a-2566,0.0496159278776836,0.0129717166253671
met-a-476,ubm-a-2676,1.7938976768108017,0.210496239495186
met-a-476,ubm-a-2692,0.2968768877725578,0.05458923542811
met-a-476,ubm-a-2861,0.0736736023693073,0.0158652820491782
met-a-476,ubm-a-2998,0.0676344844073325,0.0177746037668842
met-a-476,ubm-a-3030,0.5473172427430667,0.0423691483276848
met-a-476,ubm-a-3031,0.0643483436297653,0.0162886297687615
met-a-476,ubm-a-3054,0.1161112808454593,0.0169944317988639
met-a-476,ubm-a-3080,0.268820867414671,0.0410541349550093
met-a-476,ubm-a-3134,1.0890221420805866,0.105110959921396
met-a-476,ubm-a-401,0.1505544837578834,0.0382334505084971
met-a-476,ubm-a-415,0.4193550551604388,0.0909353914041687
met-a-476,ubm-a-7,0.5548408230160999,0.0990160856927841
met-a-476,ubm-a-714,0.3239900967138746,0.0644927788710444
met-a-476,ubm-a-809,0.2756635989037474,0.0404729165783621
met-a-476,ubm-a-841,0.2024515638310124,0.0468556317077378
met-a-476,ubm-a-95,0.2225141851657583,0.0493043624966128
met-a-476,ukb-a-157,0.9256988602109388,0.0002230612914609
met-a-476,ukb-a-171,2.29680959957114,0.0017855541883194
met-a-476,ukb-a-172,0.0375238200806317,0.0002585444249377
met-a-476,ukb-a-272,0.8225351266119877,0.016631233342116
met-a-476,ukb-a-495,0.5743964825323749,0.0022522635458624
met-a-476,ukb-a-51,1.2814345452694875,0.0158538692311644
met-a-476,ukb-a-512,0.0997622203369803,0.0057633441622129
met-a-476,ukb-a-571,0.2410106475901679,0.0004137114249874
met-a-476,ukb-b-10169,0.3781928006637406,0.0051574174328813
met-a-476,ukb-b-11542,0.9295909942081556,0.0307128090528968
met-a-476,ukb-b-11615,0.5623474747037056,0.0068093866109895
met-a-476,ukb-b-11740,0.9223894528268416,0.0136826043513895
met-a-476,ukb-b-11768,0.1284565147396739,0.0032433721375844
met-a-476,ukb-b-12141,0.5485519275776471,0.0019075039887986
met-a-476,ukb-b-1220,0.8071883400073264,0.0014194559167052
met-a-476,ukb-b-1318,1.1013809129911594,0.0024689064581349
met-a-476,ukb-b-13352,0.1119875920756524,0.0018267359313339
met-a-476,ukb-b-13525,0.8312893163054854,0.0001897197679735
met-a-476,ukb-b-13545,0.0579707370744818,0.0001071095846221
met-a-476,ukb-b-14956,1.5401412807974884,0.0007910318095117
met-a-476,ukb-b-1539,0.8968318787977961,0.0014658129600977
met-a-476,ukb-b-15718,0.0773630058375892,0.0001590783646962
met-a-476,ukb-b-16024,1.4870655348346975,0.001667247371209
met-a-476,ukb-b-16235,0.5401110484726482,0.0039725614609008
met-a-476,ukb-b-16715,3.71877055928824,0.0019612689158524
met-a-476,ukb-b-1780,0.7794682694841186,0.0172429970867662
met-a-476,ukb-b-18096,0.0224630259027072,0.000685808545367
met-a-476,ukb-b-18477,1.1109521962995803,0.000733928722536
met-a-476,ukb-b-18799,0.2968669638431455,0.0021508354331311
met-a-476,ukb-b-19277,0.0770661359807573,0.0042368110236405
met-a-476,ukb-b-19829,0.2618138214019206,0.0008084868878034
met-a-476,ukb-b-20359,0.0992787267192581,0.0001779189598933
met-a-476,ukb-b-288,0.0416194303786225,0.0001375092485315
met-a-476,ukb-b-3114,0.2080577007972721,0.0003309014007391
met-a-476,ukb-b-3991,0.0610995273213355,0.0001504211982812
met-a-476,ukb-b-5421,0.0586317000436836,9.24675957295831e-05
met-a-476,ukb-b-5534,0.4546185145693794,0.0004448210455194
met-a-476,ukb-b-6458,0.6502181639649077,0.0037581801736013
met-a-476,ukb-b-8221,0.3196218057282571,0.0016997922366429
met-a-476,ukb-b-9433,1.098327966407252,0.0374880890896365
met-a-476,ukb-d-22601_42163303,4.236079345912654,0.0064647544167919
met-a-476,ukb-d-22617_2411,0.909141185590336,0.0053196649521563
met-a-476,ukb-d-H04,0.6939087619702753,0.001157122156598
met-a-476,ukb-d-I9_STR_SAH,1.5455274450154513,0.0031884591941291
met-a-476,ukb-d-R19,3.5648376716983816,0.0027944931020769
ukb-b-12141,ebi-a-GCST001837,-0.0,0.0
ukb-b-12141,ebi-a-GCST006093,-0.0,0.0
ukb-b-12141,ieu-a-115,0.257023186823514,3.33095454496815
ukb-b-12141,met-a-660,0.0031785213706363,0.0094469116225608
ukb-b-12141,met-a-723,0.1223078320420403,0.149837469516838
ukb-b-12141,prot-a-1121,0.3145435770309493,2.01774098030491
ukb-b-12141,prot-a-1196,1.0430170791550348,4.9866046127208
ukb-b-12141,prot-a-1405,0.0329449772720907,0.286412091431592
ukb-b-12141,prot-a-2138,1.0454633126398476,0.324229800142119
ukb-b-12141,prot-a-2162,1.5105342706983358,0.214113488468759
ukb-b-12141,prot-a-2294,0.6584397535908467,0.493873812096637
ukb-b-12141,prot-a-2463,0.4536882086988621,12.0250020147732
ukb-b-12141,prot-a-2576,0.1425326271667616,3.20042534437539
ukb-b-12141,prot-a-2591,0.4008511894595928,3.05404754907718
ukb-b-12141,prot-a-2673,145.7598934384666,0.798732162257541
ukb-b-12141,prot-a-3096,0.1712006714449326,1.48058375543041
ukb-b-12141,prot-a-68,0.5405524449174053,2.53499571718426
ukb-b-12141,ubm-a-1456,0.217950956562307,1.1510011720326
ukb-b-12141,ubm-a-1528,0.1946950713765918,2.32732330246598
ukb-b-12141,ubm-a-1616,0.3588926084505988,1.44658750945725
ukb-b-12141,ubm-a-1980,0.2556066320238536,0.15073763197008
ukb-b-12141,ubm-a-2121,0.7472309467006902,4.19955485428934
ukb-b-12141,ubm-a-2306,0.0381174016054087,0.854528510868908
ukb-b-12141,ubm-a-2676,0.6337647375672522,2.19017970996253
ukb-b-12141,ubm-a-3030,0.1700323320409144,0.325736241376998
ukb-b-12141,ubm-a-3031,0.3328092720206676,0.214174987269814
ukb-b-12141,ubm-a-3054,1.731683271300114,0.535670466508748
ukb-b-12141,ubm-a-415,0.0052822798332696,0.0019012032091103
ukb-b-12141,ubm-a-7,0.1414100035185337,5.50201047795308
ukb-b-12141,ubm-a-714,0.1762313123235144,0.729538892251063
ukb-b-12141,ubm-a-809,0.5989387592278815,0.328452566471343
ukb-b-12141,ubm-a-841,0.4648267184226036,1.66283783131125
ukb-b-12141,ukb-a-157,0.4274395699537022,0.0073123311088373
ukb-b-12141,ukb-a-171,40.29789773626516,0.505715938900901
ukb-b-12141,ukb-a-172,0.2384812864024197,0.0403095317385869
ukb-b-12141,ukb-a-272,0.0102766198925832,0.0124410917978663
ukb-b-12141,ukb-a-495,7.37612426434912,0.75925900890751
ukb-b-12141,ukb-a-51,0.4268846434449984,0.220059952005093
ukb-b-12141,ukb-a-512,1.4666607070911684,1.35276541016158
ukb-b-12141,ukb-a-571,0.3699094358466181,0.0279202873938823
ukb-b-12141,ukb-b-10169,1.4510317006395763,0.416849636317052
ukb-b-12141,ukb-b-11542,2.286545011266249,0.724521095561585
ukb-b-12141,ukb-b-11615,0.0406126870762278,0.0250877366772386
ukb-b-12141,ukb-b-11740,0.0157408909995693,0.0127060902718438
ukb-b-12141,ukb-b-11768,0.1016964362652272,0.0846837623728719
ukb-b-12141,ukb-b-1220,0.1782601721383714,0.0251763787432726
ukb-b-12141,ukb-b-1318,0.9612545332051632,0.0714202724614736
ukb-b-12141,ukb-b-13352,0.1509462676304387,0.0732871730562469
ukb-b-12141,ukb-b-13525,0.2752981576494319,0.0159799519768444
ukb-b-12141,ukb-b-13545,0.5577191892583516,0.0472242634639042
ukb-b-12141,ukb-b-14956,0.0525525969673358,0.0065075907389985
ukb-b-12141,ukb-b-1539,0.0180281150381444,0.0028284118638201
ukb-b-12141,ukb-b-15718,0.5358849298211783,0.0264990986473973
ukb-b-12141,ukb-b-16024,0.6758925708118341,0.0366459992263145
ukb-b-12141,ukb-b-16235,0.8115384933675392,0.121397558065855
ukb-b-12141,ukb-b-16715,0.7827910707591021,0.0273855119132423
ukb-b-12141,ukb-b-1780,0.1804679091985069,0.324785980176214
ukb-b-12141,ukb-b-18096,0.686268209186605,0.587084601511521
ukb-b-12141,ukb-b-18477,0.5260351094957819,0.0674173310604151
ukb-b-12141,ukb-b-18799,0.0420490152480773,0.010063873170016
ukb-b-12141,ukb-b-19277,1.3021301155213811,3.66158052776942
ukb-b-12141,ukb-b-19829,0.2043345657909222,0.0164885133791161
ukb-b-12141,ukb-b-20359,0.1681251095165018,0.0114684008927831
ukb-b-12141,ukb-b-288,0.0800390317783945,0.0088320272413441
ukb-b-12141,ukb-b-3114,0.0883049858773783,0.0027261848605751
ukb-b-12141,ukb-b-3991,0.3124075592460216,0.0234858840335221
ukb-b-12141,ukb-b-5421,0.4647766661753522,0.0232187668538505
ukb-b-12141,ukb-b-5534,1.7082626001155317,0.0675384768756308
ukb-b-12141,ukb-b-6458,0.5598811987975733,0.126122424168275
ukb-b-12141,ukb-b-8221,0.4277292379245227,0.0486025668635104
ukb-b-12141,ukb-b-9433,0.7456662154409007,0.786649689084981
ukb-b-12141,ukb-d-22601_42163303,0.4044690861498377,0.0883189683632294
ukb-b-12141,ukb-d-22617_2411,0.6446357149628261,0.125123327255573
ukb-b-12141,ukb-d-H04,0.3298515456234907,0.0234554679729728
ukb-b-12141,ukb-d-I9_STR_SAH,0.1316099552601825,0.0081178861588827
ukb-b-12141,ukb-d-R19,0.0494819784474047,0.0088642664826479
ukb-b-5421,ebi-a-GCST005848,0.3010299956639812,0.750023411249145
ukb-b-5421,ebi-a-GCST006093,-0.0,0.0
ukb-b-5421,ieu-a-1020,-0.0,0.0
ukb-b-5421,ieu-a-115,-0.0,0.0
ukb-b-5421,ieu-a-1169,-0.0,0.0
ukb-b-5421,met-a-391,-0.0,0.0
ukb-b-5421,met-a-429,-0.0,0.0
ukb-b-5421,met-a-474,-0.0,0.0
ukb-b-5421,met-a-476,-0.0,0.0
ukb-b-5421,met-a-660,-0.0,0.0
ukb-b-5421,met-a-723,-0.0,0.0
ukb-b-5421,met-b-189,-0.0,0.0
ukb-b-5421,met-b-219,-0.0,0.0
ukb-b-5421,met-c-943,-0.0,0.0
ukb-b-5421,prot-a-1121,-0.0,0.0
ukb-b-5421,prot-a-1187,-0.0,0.0
ukb-b-5421,prot-a-1196,-0.0,0.0
ukb-b-5421,prot-a-1296,-0.0,0.0
ukb-b-5421,prot-a-1404,-0.0,0.0
ukb-b-5421,prot-a-1405,-0.0,0.0
ukb-b-5421,prot-a-1565,-0.0,0.0
ukb-b-5421,prot-a-1750,-0.0,0.0
ukb-b-5421,prot-a-2042,-0.0,0.0
ukb-b-5421,prot-a-2055,-0.0,0.0
ukb-b-5421,prot-a-2138,-0.0,0.0
ukb-b-5421,prot-a-2144,-0.0,0.0
ukb-b-5421,prot-a-2162,-0.0,0.0
ukb-b-5421,prot-a-2179,-0.0,0.0
ukb-b-5421,prot-a-2259,-0.0,0.0
ukb-b-5421,prot-a-2260,-0.0,0.0
ukb-b-5421,prot-a-2294,0.3010299956639812,0.31188937907503
ukb-b-5421,prot-a-2463,-0.0,0.0
ukb-b-5421,prot-a-2576,-0.0,0.0
ukb-b-5421,prot-a-2591,-0.0,0.0
ukb-b-5421,prot-a-2673,-0.0,0.0
ukb-b-5421,prot-a-2820,-0.0,0.0
ukb-b-5421,prot-a-2978,-0.0,0.0
ukb-b-5421,prot-a-3094,-0.0,0.0
ukb-b-5421,prot-a-3096,-0.0,0.0
ukb-b-5421,prot-a-413,-0.0,0.0
ukb-b-5421,prot-a-51,-0.0,0.0
ukb-b-5421,prot-a-68,-0.0,0.0
ukb-b-5421,prot-a-965,-0.0,0.0
ukb-b-5421,ubm-a-1054,-0.0,0.0
ukb-b-5421,ubm-a-1168,-0.0,0.0
ukb-b-5421,ubm-a-1313,-0.0,0.0
ukb-b-5421,ubm-a-1423,-0.0,0.0
ukb-b-5421,ubm-a-1456,-0.0,0.0
ukb-b-5421,ubm-a-1528,-0.0,0.0
ukb-b-5421,ubm-a-1590,-0.0,0.0
ukb-b-5421,ubm-a-1616,-0.0,0.0
ukb-b-5421,ubm-a-1843,-0.0,0.0
ukb-b-5421,ubm-a-1980,-0.0,0.0
ukb-b-5421,ubm-a-2121,0.3010299956639812,0.158720333185723
ukb-b-5421,ubm-a-2306,-0.0,0.0
ukb-b-5421,ubm-a-2547,0.3010299956639812,0.155944689537515
ukb-b-5421,ubm-a-2566,-0.0,0.0
ukb-b-5421,ubm-a-2676,-0.0,0.0
ukb-b-5421,ubm-a-2692,-0.0,0.0
ukb-b-5421,ubm-a-2861,0.3010299956639812,0.317440666371447
ukb-b-5421,ubm-a-2998,-0.0,0.0
ukb-b-5421,ubm-a-3030,-0.0,0.0
ukb-b-5421,ubm-a-3031,-0.0,0.0
ukb-b-5421,ubm-a-3054,-0.0,0.0
ukb-b-5421,ubm-a-3080,-0.0,0.0
ukb-b-5421,ubm-a-3134,-0.0,0.0
ukb-b-5421,ubm-a-401,-0.0,0.0
ukb-b-5421,ubm-a-415,-0.0,0.0
ukb-b-5421,ubm-a-7,-0.0,0.0
