head_node,tail_node,neglog_pval,abs_effect
ukb-d-30220_irnt,met-c-930,0.0712535524373626,0.0143580242796952
ukb-d-30220_irnt,prot-a-1030,0.5031503457889105,0.179271291418203
ukb-d-30220_irnt,prot-a-1082,0.5035645850888446,0.082933932265971
ukb-d-30220_irnt,prot-a-1173,0.2281754168241079,0.0348003992408604
ukb-d-30220_irnt,prot-a-1278,4.370057632870419,0.286435633630697
ukb-d-30220_irnt,prot-a-13,0.7084807779475024,0.111927301539975
ukb-d-30220_irnt,prot-a-130,0.5183498173973002,0.145202283777026
ukb-d-30220_irnt,prot-a-1467,0.5966496985215972,0.0663306317246517
ukb-d-30220_irnt,prot-a-1547,0.5084411139475032,0.0793810789340796
ukb-d-30220_irnt,prot-a-1690,0.7299243281867457,0.0769155967763515
ukb-d-30220_irnt,prot-a-1828,0.3044302038201054,0.0398262427206743
ukb-d-30220_irnt,prot-a-1863,0.1895199044114511,0.0310672009326923
ukb-d-30220_irnt,prot-a-1873,0.0577150155004804,0.0265635998990582
ukb-d-30220_irnt,prot-a-2002,2.094561912520949,0.627781528398619
ukb-d-30220_irnt,prot-a-2008,0.054371532277977,0.0157896094655822
ukb-d-30220_irnt,prot-a-2102,0.4771439570213484,0.0836435745630099
ukb-d-30220_irnt,prot-a-2125,0.0029050338984368,0.0015685175768281
ukb-d-30220_irnt,prot-a-223,0.2157822523387319,0.0874170448667992
ukb-d-30220_irnt,prot-a-2490,0.7511536511266999,0.458619294016493
ukb-d-30220_irnt,prot-a-264,0.5999642265105457,0.391455779476158
ukb-d-30220_irnt,prot-a-279,0.2195185758985318,0.078735087019763
ukb-d-30220_irnt,prot-a-2846,0.5229755563582286,0.0754428005316185
ukb-d-30220_irnt,prot-a-2944,0.8221513578011115,0.0950086103024975
ukb-d-30220_irnt,prot-a-298,0.2977831178582351,0.240306913076422
ukb-d-30220_irnt,prot-a-3216,1.3239546303766034,0.118985026376933
ukb-d-30220_irnt,prot-a-3222,0.3023582139137558,0.0476566779573355
ukb-d-30220_irnt,prot-a-39,1.4714396757680686,0.198610748195474
ukb-d-30220_irnt,prot-a-422,0.1685104081227375,0.0337203635812777
ukb-d-30220_irnt,prot-a-481,0.3098196534888376,0.0397293751689861
ukb-d-30220_irnt,prot-a-482,0.2321032979230153,0.058097507326351
ukb-d-30220_irnt,prot-a-680,0.8433047122653922,0.102498418685494
ukb-d-30220_irnt,prot-a-689,0.9593242861523242,0.107508034455961
ukb-d-30220_irnt,prot-a-81,0.3485047267354215,0.121873721414084
ukb-d-30220_irnt,prot-a-935,0.5864181737588281,0.176483659583369
ukb-d-30220_irnt,prot-a-94,0.2208832566327439,0.090202843644646
ukb-d-30220_irnt,ubm-a-1020,0.0468388410314703,0.0068333933424516
ukb-d-30220_irnt,ubm-a-1049,0.3088350618521049,0.0745339225520415
ukb-d-30220_irnt,ubm-a-1150,0.1679853925713304,0.0431266767648083
ukb-d-30220_irnt,ubm-a-1201,0.846029281932225,0.194711371828643
ukb-d-30220_irnt,ubm-a-1381,3.5360707112672483,0.234913614982353
ukb-d-30220_irnt,ubm-a-1390,0.071165267610783,0.0289348485642274
ukb-d-30220_irnt,ubm-a-1423,0.7999827686530294,0.0732899258054101
ukb-d-30220_irnt,ubm-a-1424,0.1104463012652162,0.0168190197148018
ukb-d-30220_irnt,ubm-a-1574,0.9164661539547566,0.107600290329996
ukb-d-30220_irnt,ubm-a-1615,0.0525796480895985,0.0059174989322948
ukb-d-30220_irnt,ubm-a-1706,2.914083625562273,0.193487409293382
ukb-d-30220_irnt,ubm-a-1791,0.4142029054853187,0.108580135840635
ukb-d-30220_irnt,ubm-a-1860,0.5401710618442437,0.0587328391707351
ukb-d-30220_irnt,ubm-a-2017,0.5247895284574009,0.0535894973760168
ukb-d-30220_irnt,ubm-a-2023,0.1200072356458513,0.0198110565489582
ukb-d-30220_irnt,ubm-a-2033,0.0258782043645383,0.0089980057082107
ukb-d-30220_irnt,ubm-a-2044,0.0924608070166747,0.0133496566832865
ukb-d-30220_irnt,ubm-a-210,2.2495423139324435,0.195215443538551
ukb-d-30220_irnt,ubm-a-2247,0.4564940252767172,0.148788047031964
ukb-d-30220_irnt,ubm-a-2284,1.1232021396264529,0.100854254909259
ukb-d-30220_irnt,ubm-a-2329,0.9542012030519073,0.180039862398915
ukb-d-30220_irnt,ubm-a-2442,0.1825359543900638,0.0237265145861895
ukb-d-30220_irnt,ubm-a-2455,1.0731461175335772,0.101445819583953
ukb-d-30220_irnt,ubm-a-2470,1.0085624506464028,0.183796175486895
ukb-d-30220_irnt,ubm-a-2500,0.2477529129159564,0.0605252135934788
ukb-d-30220_irnt,ubm-a-2555,0.0115169223933921,0.0019255153160511
ukb-d-30220_irnt,ubm-a-2601,0.1934168991594424,0.0492738269749566
ukb-d-30220_irnt,ubm-a-2625,0.4628437716669848,0.106320104819115
ukb-d-30220_irnt,ubm-a-2925,-0.0,0.0
ukb-d-30220_irnt,ubm-a-2955,0.21756628533563,0.0504907217288023
ukb-d-30220_irnt,ubm-a-309,1.573663307072085,0.0985260055528636
ukb-d-30220_irnt,ubm-a-369,1.4946845951149046,0.0924672424031431
ukb-d-30220_irnt,ubm-a-704,0.0445671382976318,0.0077523342505785
ukb-d-30220_irnt,ubm-a-883,1.270305844692656,0.245037276656289
ukb-d-30220_irnt,ubm-a-947,0.167329191789738,0.045438154354458
ukb-d-30220_irnt,ukb-a-167,0.0999007144109724,0.0001852693779945
ukb-d-30220_irnt,ukb-a-219,0.8533349896347033,0.0106910623539247
ukb-d-30220_irnt,ukb-a-533,0.4426570104254821,0.0016509613755484
ukb-d-30220_irnt,ukb-b-12236,0.2985439883504913,0.0114119371457531
ukb-d-30220_irnt,ukb-b-13019,0.9369633530711948,0.0012758193732106
ukb-d-30220_irnt,ukb-b-14926,0.3112523459918621,0.0040471050689491
ukb-d-30220_irnt,ukb-b-16890,0.0444985260624303,0.0001895107638395
ukb-d-30220_irnt,ukb-b-17557,0.4593487161602311,0.0025705625837233
ukb-d-30220_irnt,ukb-b-1763,0.3632099888627421,0.0009341981726981
ukb-d-30220_irnt,ukb-b-18176,1.09164620548151,0.0248902256033882
ukb-d-30220_irnt,ukb-b-19071,0.0753527039418034,0.0062475172242567
ukb-d-30220_irnt,ukb-b-1997,0.0961684991000931,0.007126459469485
ukb-d-30220_irnt,ukb-b-20421,0.2016567429288426,0.0003722282226567
ukb-d-30220_irnt,ukb-b-3380,0.5810993532264637,0.0009497446894417
ukb-d-30220_irnt,ukb-b-4476,0.1307422872895844,0.0003269603352585
ukb-d-30220_irnt,ukb-b-4535,1.266840276451074,0.100233139553336
ukb-d-30220_irnt,ukb-b-4579,0.1823654664646882,0.0003634258702917
ukb-d-30220_irnt,ukb-b-4776,0.122736842536472,0.0077852327456171
ukb-d-30220_irnt,ukb-b-4876,0.6500605659817139,0.0010225374399644
ukb-d-30220_irnt,ukb-b-7593,0.0144242408748641,0.0011631816002308
ukb-d-30220_irnt,ukb-b-7872,0.4943206962986481,0.0129651736630779
ukb-d-30220_irnt,ukb-b-8587,0.230610686582954,0.0005148091561214
ukb-d-30220_irnt,ukb-b-8838,0.2117510745783659,0.0007236862798493
ukb-d-30220_irnt,ukb-b-9242,1.132099498191487,0.0013205541914669
ukb-d-30220_irnt,ukb-d-20531,0.0614925909703614,0.0016901385234373
ukb-d-30220_irnt,ukb-d-22503_irnt,0.4446682675242213,0.0382178140838745
ukb-d-30220_irnt,ukb-d-22611_2,0.4458012830499471,0.0112402751534047
ukb-d-30220_irnt,ukb-d-22617_3563,0.2074744019439784,0.0025708523628873
ukb-d-30220_irnt,ukb-d-2877_2,0.2035309768866669,0.0024390442552252
ukb-d-30220_irnt,ukb-d-30810_irnt,1.182578563740062,0.0481670464887171
ukb-d-30220_irnt,ukb-d-D3_ANAEMIANAS,0.1121856628635496,0.0007648787362106
ukb-d-30220_irnt,ukb-d-I9_CHD_NOREV,0.9966993477863372,0.0068612332097135
ukb-d-30220_irnt,ukb-d-I9_HYPTENS,0.0348141890695622,5.24526090252697e-05
ukb-d-30220_irnt,ukb-d-K26,0.023993004664471,6.75554387613305e-05
ukb-d-30220_irnt,ukb-d-N95,1.071802790209914,0.0052409182823945
