head_node,tail_node,neglog_pval,abs_effect
ukb-b-8121,ukb-b-7372,0.1117369439160465,0.0526988267515209
ukb-b-8121,ukb-b-779,0.0755255252400156,0.0002779260113872
ukb-b-8121,ukb-b-7831,0.3571195469063791,0.0007202377683416
ukb-b-8121,ukb-b-9694,0.0027855008088583,8.92377818632231e-06
ukb-b-8121,ukb-d-20480,3.495704260059879,0.0212320677068959
ukb-b-8121,ukb-d-20538,0.220612049926655,0.0399787711060035
ukb-b-8121,ukb-d-20554_6,0.5461170770978545,0.0058757707520879
ukb-b-8121,ukb-d-22601_31313060,0.1828209706165776,0.0017981199434527
ukb-b-8121,ukb-d-22606_1,0.095883697180344,0.0050976853302335
ukb-b-8121,ukb-d-30210_irnt,0.035380868789683,0.0031133786948066
ukb-b-8121,ukb-d-30730_raw,0.5774915312045283,1.34957550435357
ukb-b-8121,ukb-d-4957,0.6381508796656825,0.0232812039482653
ukb-b-8121,ukb-d-C79,2.020771320886757,0.0028555116168676
ukb-b-8121,ukb-d-I47,1.8882946408044972,0.0050943797690001
ukb-b-8121,ukb-d-M13_DORSALGIANAS,0.4105051547043166,0.0018983483281556
ukb-b-8121,ukb-d-N83,0.716620642450092,0.0019782660139456
ebi-a-GCST004620,ebi-a-GCST001969,0.0255013957075274,0.0470896607657361
ebi-a-GCST004620,ebi-a-GCST004630,0.4812457151952811,0.0256655610813712
ebi-a-GCST004620,ieu-a-27,0.1699316300457021,0.0239827980842242
ebi-a-GCST004620,met-a-333,0.2020567761973592,0.0039713026774701
ebi-a-GCST004620,met-a-354,0.4752002255477796,0.0200095267646017
ebi-a-GCST004620,met-a-406,0.3336837451300437,0.0367981114076976
ebi-a-GCST004620,met-a-440,1.313820870473575,0.0171082227822443
ebi-a-GCST004620,met-a-471,0.1166011919798826,0.0039043130946756
ebi-a-GCST004620,met-a-625,0.3100900020310326,0.0316968344535671
ebi-a-GCST004620,prot-a-1061,0.4641227337829446,0.237277437077018
ebi-a-GCST004620,prot-a-1120,0.4124328346667938,0.101252299053977
ebi-a-GCST004620,prot-a-1317,0.3614237356824801,0.121171575082649
ebi-a-GCST004620,prot-a-1387,0.3815740582935001,0.0857053070630696
ebi-a-GCST004620,prot-a-1392,0.1629875338666699,0.0431166532399896
ebi-a-GCST004620,prot-a-1482,0.1909558905899861,0.0307309669824009
ebi-a-GCST004620,prot-a-1581,0.7987870422633637,0.151284746585008
ebi-a-GCST004620,prot-a-1822,0.113562398017823,0.031406541982695
ebi-a-GCST004620,prot-a-1834,2.359052190968526,0.132602450515421
ebi-a-GCST004620,prot-a-1884,0.0320761700747491,0.0100790071792976
ebi-a-GCST004620,prot-a-2075,0.0348612247250407,0.0137111110236703
ebi-a-GCST004620,prot-a-209,0.9193364985690938,0.101170106326603
ebi-a-GCST004620,prot-a-2169,0.1923978259758245,0.0472269143036155
ebi-a-GCST004620,prot-a-2170,0.2503708037843085,0.0627656980631954
ebi-a-GCST004620,prot-a-2441,0.1904922570452444,0.0475635568027777
ebi-a-GCST004620,prot-a-2500,1.1774370219932304,0.122175294209852
ebi-a-GCST004620,prot-a-2508,2.0763131899929164,0.175494097508727
ebi-a-GCST004620,prot-a-2530,0.9153917245840166,0.165156662891657
ebi-a-GCST004620,prot-a-2744,0.9370784585179402,0.101171569793535
ebi-a-GCST004620,prot-a-2753,0.0148037851500482,0.0043747211115291
ebi-a-GCST004620,prot-a-2763,0.0043330081560802,0.0013222965646735
ebi-a-GCST004620,prot-a-2826,0.1145287306867977,0.0296772388296993
ebi-a-GCST004620,prot-a-2908,0.0640309551184314,0.0197322374265997
ebi-a-GCST004620,prot-a-3009,0.6766449258121182,0.140087664234557
ebi-a-GCST004620,prot-a-3020,0.0817068762767114,0.02322206095791
ebi-a-GCST004620,prot-a-3134,1.2577886656005743,0.295070624616207
ebi-a-GCST004620,prot-a-3207,0.0773395658294391,0.036737142682472
ebi-a-GCST004620,prot-a-3265,0.50475202140057,0.108265450439092
ebi-a-GCST004620,prot-a-347,0.0286978980171219,0.0081730061951387
ebi-a-GCST004620,prot-a-433,0.4710466351302501,0.0955178951329291
ebi-a-GCST004620,prot-a-643,2.570831803162288,0.16792558972415
ebi-a-GCST004620,prot-a-745,0.3389947812628752,0.0820320438156243
ebi-a-GCST004620,ubm-a-1070,0.586524211161372,0.0481748029840516
ebi-a-GCST004620,ubm-a-1454,0.2987286327638468,0.0540339666631855
ebi-a-GCST004620,ubm-a-154,0.5565720146519261,0.0319635411477026
ebi-a-GCST004620,ubm-a-1742,0.2539655818211201,0.0215518213111843
ebi-a-GCST004620,ubm-a-1855,0.7153313760730104,0.0496092873680554
ebi-a-GCST004620,ubm-a-1867,0.9671559595621528,0.072685943709661
ebi-a-GCST004620,ubm-a-1924,0.3367469930914308,0.0274538579370632
ebi-a-GCST004620,ubm-a-2025,0.478832097010559,0.118706610026732
ebi-a-GCST004620,ubm-a-2034,0.0078552568635874,0.0040300251471516
ebi-a-GCST004620,ubm-a-2171,0.1411514641130695,0.0159472068608672
ebi-a-GCST004620,ubm-a-2183,0.9659205673536418,0.161048988904426
ebi-a-GCST004620,ubm-a-2243,0.9474643563495267,0.0549939462820807
ebi-a-GCST004620,ubm-a-225,0.3163434018723576,0.0505821066260791
ebi-a-GCST004620,ubm-a-2309,1.487639110294292,0.203041305741505
ebi-a-GCST004620,ubm-a-2383,0.928228018622182,0.0563164633381594
ebi-a-GCST004620,ubm-a-2450,0.1341825895113373,0.0245190185854161
ebi-a-GCST004620,ubm-a-2477,0.1285295495122114,0.0113085750201925
ebi-a-GCST004620,ubm-a-2621,0.4922644796708419,0.092889754377957
ebi-a-GCST004620,ubm-a-2627,0.3300798321600837,0.0263282034948093
ebi-a-GCST004620,ubm-a-2778,0.6651984991093265,0.0980465172498267
ebi-a-GCST004620,ubm-a-2806,0.8451787377813327,0.0885026040189259
ebi-a-GCST004620,ubm-a-2859,0.4175731799861478,0.0835877878011224
ebi-a-GCST004620,ubm-a-2879,0.2552889161775149,0.0184757515766481
ebi-a-GCST004620,ubm-a-3014,1.280608705975102,0.0900132557099312
ebi-a-GCST004620,ubm-a-3060,0.1050090374441631,0.0199792389373489
ebi-a-GCST004620,ubm-a-3098,0.3830046936555429,0.0685707508966673
ebi-a-GCST004620,ubm-a-315,0.6631168220248962,0.0942958847704287
ebi-a-GCST004620,ubm-a-431,0.3619390189426709,0.0556706081457229
ebi-a-GCST004620,ubm-a-452,0.3463478373680568,0.0301096850318548
ebi-a-GCST004620,ubm-a-492,0.1395290717153232,0.021224527913438
ebi-a-GCST004620,ubm-a-495,0.232430715591593,0.0360816974528444
ebi-a-GCST004620,ubm-a-833,0.8533733800267528,0.0526524099458569
ebi-a-GCST004620,ukb-a-100,0.1031070100608414,0.0003590203145906
ebi-a-GCST004620,ukb-a-146,0.3260770598763892,0.0011388305609182
ebi-a-GCST004620,ukb-a-308,2.0126350447372983,0.0089214072009027
ebi-a-GCST004620,ukb-a-421,0.2910416395603683,0.005122951512263
ebi-a-GCST004620,ukb-b-12067,0.9106131929861804,0.0146586520177805
ebi-a-GCST004620,ukb-b-14956,0.0127205579250462,4.74419141432529e-05
ebi-a-GCST004620,ukb-b-1645,0.8350758000170616,0.0016764569023613
ebi-a-GCST004620,ukb-b-16454,0.3472294577016682,0.0002967522587958
ebi-a-GCST004620,ukb-b-16471,0.0611525709452872,0.0003135227212005
ebi-a-GCST004620,ukb-b-16636,1.0013965842896235,0.0006835143033033
ebi-a-GCST004620,ukb-b-1666,0.1334810206296749,0.0047433868175025
ebi-a-GCST004620,ukb-b-1806,0.307523432350116,0.0172311931192253
ebi-a-GCST004620,ukb-b-18425,0.3312136936690027,0.0011748761117398
ebi-a-GCST004620,ukb-b-18959,0.0929579248991674,0.0024236529730935
ebi-a-GCST004620,ukb-b-19050,0.182106829701979,0.0003884894806937
ebi-a-GCST004620,ukb-b-19109,0.5760827709749156,0.001611740560381
ebi-a-GCST004620,ukb-b-19132,0.540449927605915,0.0006797593762405
ebi-a-GCST004620,ukb-b-19456,0.5159847182387659,0.0035493234263323
ebi-a-GCST004620,ukb-b-20382,0.2104549736475507,0.0005102470852497
ebi-a-GCST004620,ukb-b-3035,0.4760765574996023,0.0013568395483793
ebi-a-GCST004620,ukb-b-3376,0.5446601443287576,0.0112776296528355
ebi-a-GCST004620,ukb-b-3897,0.0953392974285424,0.0001420916495373
ebi-a-GCST004620,ukb-b-4548,0.0953056822919502,0.0041079619486195
ebi-a-GCST004620,ukb-b-4930,0.4250769451313018,0.0005649776130318
ebi-a-GCST004620,ukb-b-5863,0.16220841674139,0.0064966452596821
ebi-a-GCST004620,ukb-b-6220,0.8104486760008175,0.00168913527282
ebi-a-GCST004620,ukb-b-6503,0.4283932329266484,0.0302921048273189
ebi-a-GCST004620,ukb-b-7073,0.1254310252524809,0.000169477398544
ebi-a-GCST004620,ukb-b-7372,0.3403634159235941,0.0333755326762443
ebi-a-GCST004620,ukb-b-779,0.0827378848564673,0.0003689262484754
ebi-a-GCST004620,ukb-b-7831,1.2902475899268837,0.0007052565931186
ebi-a-GCST004620,ukb-b-8121,0.6757806537903014,0.00773576620392
ebi-a-GCST004620,ukb-b-9694,0.1572722540100692,0.0005561341668554
ebi-a-GCST004620,ukb-d-20480,0.4352172675926459,0.0063181061946997
ebi-a-GCST004620,ukb-d-20538,0.133235663020265,0.0053661560276775
ebi-a-GCST004620,ukb-d-20554_6,1.244953125322615,0.0053268445284266
ebi-a-GCST004620,ukb-d-22601_31313060,0.7204241263370904,0.0034379793060264
ebi-a-GCST004620,ukb-d-22606_1,0.1947097602113844,0.0063969611180567
ebi-a-GCST004620,ukb-d-30210_irnt,6.209421068150876,0.199652020841658
ebi-a-GCST004620,ukb-d-30730_raw,0.2696650576817464,0.795432308582562
ebi-a-GCST004620,ukb-d-4957,0.1709509827512471,0.0033723847986308
ebi-a-GCST004620,ukb-d-C79,0.0138647096953572,1.39987574168e-05
ebi-a-GCST004620,ukb-d-I47,0.4257086347758162,0.0009584204928719
ebi-a-GCST004620,ukb-d-M13_DORSALGIANAS,0.2228964198660767,0.0006368033274582
ebi-a-GCST004620,ukb-d-N83,0.0151738662291029,4.92068253049524e-05
prot-a-643,ebi-a-GCST001969,0.3010299956639812,0.0537003058103976
prot-a-643,ebi-a-GCST004620,0.0438636618034342,0.0005312702425398
prot-a-643,ebi-a-GCST004630,0.7471430293483358,0.0052850156892975
prot-a-643,ieu-a-27,0.3010299956639812,0.0195718654434251
prot-a-643,met-a-333,0.3010299956639812,0.0046483180428134
prot-a-643,met-a-354,0.3010299956639812,0.0028134556574923
prot-a-643,met-a-406,0.3010299956639812,0.0063608562691131
prot-a-643,met-a-440,0.3010299956639812,0.0026911314984709
prot-a-643,met-a-471,0.3010299956639812,0.0014678899082568
prot-a-643,met-a-625,0.3010299956639812,0.0011009174311926
prot-a-643,prot-a-1061,0.0340119913283612,0.0022615735343266
prot-a-643,prot-a-1120,0.1593967221182265,0.0105415500831921
prot-a-643,prot-a-1317,1.4768657314273914,0.0200972860369551
prot-a-643,prot-a-1387,0.1668681602289125,0.0083957778084711
prot-a-643,prot-a-1392,0.0069472190295756,0.0005997143086966
prot-a-643,prot-a-1482,0.6210327196961863,0.0354945890439837
prot-a-643,prot-a-1581,0.9718417829827384,0.0391800416881251
prot-a-643,prot-a-1822,0.463377929854337,0.0230055548541536
prot-a-643,prot-a-1834,0.0356295476886297,0.0029809371935575
prot-a-643,prot-a-1884,0.0240093539121146,0.0020337048962659
prot-a-643,prot-a-2075,0.9737351488366572,0.0212592330323921
prot-a-643,prot-a-209,0.182840457917043,0.013413726921524
prot-a-643,prot-a-2169,0.0035790949151846,0.0003101460664515
prot-a-643,prot-a-2170,0.1289307960131111,0.0059162528351909
prot-a-643,prot-a-2441,0.1362344017369088,0.0082978992516001
prot-a-643,prot-a-2500,0.0584797229228112,0.0047801403505167
prot-a-643,prot-a-2508,2.525168844399029,0.0540248891564273
prot-a-643,prot-a-2530,0.163880721201242,0.0085754611814557
prot-a-643,prot-a-2744,0.2390377609264724,0.0103641734343625
prot-a-643,prot-a-2753,0.4185218532756085,0.023489493070737
prot-a-643,prot-a-2763,0.3562340897716557,0.0223321606228786
prot-a-643,prot-a-2826,0.4112159646518221,0.0216460635838324
prot-a-643,prot-a-2908,0.347153912488808,0.0124358114047316
prot-a-643,prot-a-3009,0.0234624378807885,0.0016330392294539
prot-a-643,prot-a-3020,0.1415950123932896,0.0083213746694538
prot-a-643,prot-a-3134,0.652437952609986,0.036788127180497
prot-a-643,prot-a-3207,1.566002745881976,0.0363976616842348
prot-a-643,prot-a-3265,0.0027274490481997,0.0002051415860991
prot-a-643,prot-a-347,0.0512771273796817,0.0029515854816196
prot-a-643,prot-a-433,3.6643593198269913,0.0186500008472718
prot-a-643,prot-a-745,1.1309543115357994,0.0436718856562425
prot-a-643,ubm-a-1070,0.0513283685776207,0.0017622912716048
prot-a-643,ubm-a-1454,0.4592610012294802,0.0181184363725132
prot-a-643,ubm-a-154,0.0281086398723546,0.0011017064332017
prot-a-643,ubm-a-1742,1.655077226695421,0.0322280308457684
prot-a-643,ubm-a-1855,0.0288289619618275,0.0015535840498354
prot-a-643,ubm-a-1867,0.0305383593159195,0.0012620158157381
prot-a-643,ubm-a-1924,1.5877877461523184,0.0075672591569643
prot-a-643,ubm-a-2025,0.2458231126700578,0.0082360367165696
prot-a-643,ubm-a-2034,0.0123444840822223,0.0005655207744487
prot-a-643,ubm-a-2171,1.829041979951401,0.0126441794698236
prot-a-643,ubm-a-2183,0.3069218168839867,0.0132758453388272
prot-a-643,ubm-a-2243,0.0016788583809358,9.32005273772969e-05
prot-a-643,ubm-a-225,1.317800477012417,0.0127513518938734
prot-a-643,ubm-a-2309,0.2667561972473286,0.0109727318933567
prot-a-643,ubm-a-2383,2.8290036622499453,0.0266258619584688
prot-a-643,ubm-a-2450,0.4552655480958766,0.0146273755136012
prot-a-643,ubm-a-2477,0.0232601059721762,0.0012609953097556
prot-a-643,ubm-a-2621,0.0205289693101477,0.000218464473727
prot-a-643,ubm-a-2627,0.5769017288766097,0.0184889381119882
prot-a-643,ubm-a-2778,0.2862320342680856,0.0088535607867464
prot-a-643,ubm-a-2806,0.6391074530020839,0.0200888219076372
prot-a-643,ubm-a-2859,4.641756866415659,0.0346581431131293
prot-a-643,ubm-a-2879,1.366042457505917,0.0304966108666644
prot-a-643,ubm-a-3014,0.0407895790925157,0.0019211713169052
prot-a-643,ubm-a-3060,1.2081737476622003,0.0189575362254656
prot-a-643,ubm-a-3098,0.6908617091282887,0.0196626384642869
prot-a-643,ubm-a-315,0.531510017189305,0.0156332424876873
prot-a-643,ubm-a-431,0.0041138292677541,0.0001226887761037
prot-a-643,ubm-a-452,1.140724479623921,0.0137915982097338
prot-a-643,ubm-a-492,0.1797224256747199,0.0047905794871958
prot-a-643,ubm-a-495,0.2952166694466988,0.0114032328612776
prot-a-643,ubm-a-833,0.0333788748370182,0.0017238601199837
prot-a-643,ukb-a-100,0.2164213043645897,0.0001618369965579
prot-a-643,ukb-a-146,1.0177144631413668,0.0003837485951181
prot-a-643,ukb-a-308,1.1179501612007017,0.0005182279667829
prot-a-643,ukb-a-421,0.0835246699184787,0.0001859664193205
prot-a-643,ukb-b-12067,0.0819951487560471,0.0003920090338314
prot-a-643,ukb-b-14956,0.3010299956639812,0.0001297480122324
prot-a-643,ukb-b-1645,0.4024761170017467,0.0002908060366867
prot-a-643,ukb-b-16454,0.3010299956639812,2.05510703363914e-05
prot-a-643,ukb-b-16471,0.3010299956639812,1.23102140672783e-05
prot-a-643,ukb-b-16636,0.3010299956639812,4.96874617737003e-05
prot-a-643,ukb-b-1666,0.4670076912911193,0.0015916795730699
prot-a-643,ukb-b-1806,0.2465794975106908,0.002922511295162
prot-a-643,ukb-b-18425,0.3010299956639812,3.24834250764526e-05
prot-a-643,ukb-b-18959,0.110971409206777,0.0002310320085528
prot-a-643,ukb-b-19050,0.3010299956639812,0.0001752538226299
prot-a-643,ukb-b-19109,0.3010299956639812,0.0002545308868501
prot-a-643,ukb-b-19132,0.3010299956639812,0.0001843755351681
prot-a-643,ukb-b-19456,8.55133188363498,0.0024090353624307
prot-a-643,ukb-b-20382,0.3010299956639812,0.0003105272171253
prot-a-643,ukb-b-3035,0.3010299956639812,8.4525993883792e-05
prot-a-643,ukb-b-3376,0.0589094011650137,0.0001063163446485
prot-a-643,ukb-b-3897,0.3010299956639812,0.000186441590214
prot-a-643,ukb-b-4548,0.1696770379225612,0.0001576408244806
prot-a-643,ukb-b-4930,0.3010299956639812,5.89888685015291e-05
prot-a-643,ukb-b-5863,2.769647249814647,0.0014075708434508
prot-a-643,ukb-b-6220,0.3010299956639812,0.0001200298470948
prot-a-643,ukb-b-6503,0.5945159701471479,0.0085326470179423
prot-a-643,ukb-b-7073,0.3010299956639812,7.94034250764526e-05
prot-a-643,ukb-b-7372,0.0263648095999105,0.000486399619056
prot-a-643,ukb-b-779,0.3010299956639812,5.90788990825688e-05
prot-a-643,ukb-b-7831,0.3010299956639812,3.62951681957187e-05
prot-a-643,ukb-b-8121,1.3314112480816107,0.0032910720388935
prot-a-643,ukb-b-9694,0.3010299956639812,2.3537125382263e-05
prot-a-643,ukb-d-20480,2.297686181903924,0.0028716347252912
prot-a-643,ukb-d-20538,0.2849089180654757,0.0018272820040698
prot-a-643,ukb-d-20554_6,0.1670696210844258,0.0002290422630169
prot-a-643,ukb-d-22601_31313060,0.8253043293727174,0.0009022337151584
prot-a-643,ukb-d-22606_1,0.3830476442678721,0.0023278130713402
prot-a-643,ukb-d-30210_irnt,8.447122783712942,0.0110895115444288
prot-a-643,ukb-d-30730_raw,2.39636581409358,0.217893872218461
prot-a-643,ukb-d-4957,0.2125911296383321,0.0009238504313885
prot-a-643,ukb-d-C79,2.033007692903939,0.0001718548842296
prot-a-643,ukb-d-I47,0.1230278068086243,5.78348005106045e-05
prot-a-643,ukb-d-M13_DORSALGIANAS,1.218364473876661,0.0002128041119806
prot-a-643,ukb-d-N83,0.4943511851075622,0.0002242982815817
ukb-a-308,ebi-a-GCST001969,0.2573502044876761,0.525653653870585
ukb-a-308,ebi-a-GCST004620,0.1978797994647699,0.189928070048265
ukb-a-308,ebi-a-GCST004630,0.4678131224269073,0.19699421931401
ukb-a-308,ieu-a-27,1.6255875386814405,0.463707801605102
ukb-a-308,met-a-333,0.3010299956639812,0.118317345322824
ukb-a-308,met-a-354,-0.0,0.0
ukb-a-308,met-a-406,0.3010299956639812,0.327648033201667
ukb-a-308,met-a-440,0.3010299956639812,0.0254588966114209
ukb-a-308,met-a-625,0.3010299956639812,0.136520013834028
ukb-a-308,prot-a-1387,0.0383494234852218,0.22346105279572
ukb-a-308,prot-a-1822,0.8736169838689327,0.50688723833906
ukb-a-308,prot-a-1834,0.3537735634076783,1.76247505929121
ukb-a-308,prot-a-2169,0.0037491241762212,0.0256451913934038
ukb-a-308,prot-a-2500,0.0503520711109049,0.499309700192987
ukb-a-308,prot-a-2508,0.145754081127143,0.287018373389255
ukb-a-308,prot-a-2826,0.1959986704009969,1.18357087381388
ukb-a-308,prot-a-2908,1.379470319124603,1.93576152709032
ukb-a-308,prot-a-3207,0.4777826742641926,4.03966787023595
ukb-a-308,prot-a-347,0.2009299110657572,0.381753184165562
ukb-a-308,ubm-a-1454,0.0409382739196174,0.0688487024119412
ukb-a-308,ubm-a-1855,0.5110995670504559,0.314302972890526
ukb-a-308,ubm-a-1867,0.4280127042476471,0.652718277837672
ukb-a-308,ubm-a-2034,0.508786475344827,1.53671078295862
ukb-a-308,ubm-a-2171,0.1872413886056778,0.478822916826891
ukb-a-308,ubm-a-2183,0.7572961263020337,7.77534905209035
ukb-a-308,ubm-a-2309,0.8971532173720383,4.03560150785309
ukb-a-308,ubm-a-2477,0.2497863721052483,0.082497385203803
ukb-a-308,ubm-a-2627,0.3293485866743991,1.00947531158076
ukb-a-308,ubm-a-2778,0.4103405745684826,0.637206699315664
ukb-a-308,ubm-a-2859,0.8481843579357197,1.50554040519682
ukb-a-308,ubm-a-2879,1.4852077755315678,4.41353492734678
ukb-a-308,ubm-a-315,0.0925288917602686,0.43186847934275
ukb-a-308,ubm-a-431,0.2781250711941492,0.594642038252103
ukb-a-308,ubm-a-452,0.0324738938442492,0.129499366042019
ukb-a-308,ubm-a-833,0.4807240135925711,0.669251282601487
ukb-a-308,ukb-a-100,0.5563621461023875,0.0166417437205966
ukb-a-308,ukb-a-146,5.565135854333825,0.0490396088952253
ukb-a-308,ukb-a-421,0.0876484277308778,0.0139685909577526
ukb-a-308,ukb-b-12067,0.0919202525438653,0.0321093345352881
ukb-a-308,ukb-b-14956,0.9019993211566546,0.0137784887763637
ukb-a-308,ukb-b-1645,0.1737195479500581,0.0126855552535188
ukb-a-308,ukb-b-16454,0.9578451790497828,0.0090907357662858
ukb-a-308,ukb-b-16471,0.4159815124587467,0.0153700115149544
ukb-a-308,ukb-b-16636,2.003166405299109,0.0153511329379163
ukb-a-308,ukb-b-1666,0.0277754966692199,0.0161896181886829
ukb-a-308,ukb-b-1806,0.2463888751379342,0.173498572364507
ukb-a-308,ukb-b-18425,0.1138237685740205,0.0034204068520697
ukb-a-308,ukb-b-18959,0.3122318082671491,0.0377157687745494
ukb-a-308,ukb-b-19050,0.0189153090433161,0.0005018496690223
ukb-a-308,ukb-b-19109,0.06089272909796,0.0015140133052627
ukb-a-308,ukb-b-19132,0.1784707142456548,0.0063821260407114
ukb-a-308,ukb-b-19456,0.0190517753143636,0.0035048912225105
ukb-a-308,ukb-b-20382,0.0494584006073161,0.0083012518751782
ukb-a-308,ukb-b-3035,0.0853102291697632,0.0011373790209773
ukb-a-308,ukb-b-3376,0.1846871313485968,0.0352258598625107
ukb-a-308,ukb-b-3897,0.1285350342279869,0.0051985848421487
ukb-a-308,ukb-b-4548,0.0476754908203401,0.0237210184139285
ukb-a-308,ukb-b-4930,0.4958738805918674,0.0073988008637289
ukb-a-308,ukb-b-5863,0.1317240964712525,0.0874783917469166
ukb-a-308,ukb-b-6220,0.2980639153981891,0.010893988838598
ukb-a-308,ukb-b-7073,1.4260117892936777,0.0266221410587155
ukb-a-308,ukb-b-7372,2.760049746240227,0.777425456146786
ukb-a-308,ukb-b-779,22.008019628603236,0.025541929550367
ukb-a-308,ukb-b-7831,0.7930102531562194,0.0175293734576995
ukb-a-308,ukb-b-8121,0.2328767661284682,0.0885134374302716
ukb-a-308,ukb-b-9694,1.0756722813957451,0.0120271678780374
ukb-a-308,ukb-d-20480,0.2275122498683816,0.033729774254426
ukb-a-308,ukb-d-20538,0.0502970555187392,0.0474887390536947
ukb-a-308,ukb-d-20554_6,0.159976199976102,0.0171425625379919
ukb-a-308,ukb-d-22601_31313060,1.1512636250175554,0.204605099370573
ukb-a-308,ukb-d-22606_1,0.5604760854434472,0.208961637874615
ukb-a-308,ukb-d-30210_irnt,0.6391626339770827,0.312029075773627
ukb-a-308,ukb-d-30730_raw,0.7022300168220947,9.69733476656894
ukb-a-308,ukb-d-4957,0.395086867367357,0.115431076748585
ukb-a-308,ukb-d-C79,0.3051459058330501,0.0062164654920794
ukb-a-308,ukb-d-I47,0.5722179296416143,0.03812181828917
ukb-a-308,ukb-d-M13_DORSALGIANAS,0.6670232311650937,0.0188501322883395
ukb-a-308,ukb-d-N83,0.0261408928551381,0.0015707083011002
ukb-b-1645,ebi-a-GCST001969,-0.0,0.0
ukb-b-1645,ebi-a-GCST004620,0.7613333275013894,1.0400578749173
ukb-b-1645,ebi-a-GCST004630,0.0547995186966593,0.0952984559750672
ukb-b-1645,ieu-a-27,-0.0,0.0
ukb-b-1645,met-a-333,-0.0,0.0
ukb-b-1645,met-a-354,0.3010299956639812,0.081307753913952
ukb-b-1645,met-a-406,-0.0,0.0
ukb-b-1645,met-a-440,0.3010299956639812,0.12409616625577
ukb-b-1645,met-a-471,-0.0,0.0
ukb-b-1645,met-a-625,0.3010299956639812,0.040653876956976
ukb-b-1645,prot-a-2075,0.3936061311798179,0.447910302473528
ukb-b-1645,prot-a-2169,22.62266438812072,0.687028253699734
ukb-b-1645,prot-a-2508,0.3070059147756338,5.79563449793039
ukb-b-1645,ubm-a-154,0.2089938814400844,1.0668096874847
ukb-b-1645,ubm-a-2025,1.0248667425098692,0.75406863528336
ukb-b-1645,ubm-a-2309,0.4990061332444849,4.03530146742457
ukb-b-1645,ubm-a-2383,0.3482965297002877,1.52740579636029
ukb-b-1645,ubm-a-2627,0.1152199993559833,0.411890580887889
ukb-b-1645,ubm-a-2806,0.3745793576081802,0.468113283321865
ukb-b-1645,ubm-a-3014,0.4555724837492871,2.33150143934528
ukb-b-1645,ubm-a-315,0.0579491769617409,0.223767966080525
ukb-b-1645,ubm-a-495,0.1801250651564712,1.65743057222462
ukb-b-1645,ukb-a-100,0.0173034823450622,0.0022621594190711
ukb-b-1645,ukb-a-146,0.0455256965229411,0.0077138739818291
ukb-b-1645,ukb-a-308,0.2809712410446792,0.077774842843035
ukb-b-1645,ukb-a-421,0.0747240793156632,0.0295098432359777
ukb-b-1645,ukb-b-12067,0.2458898120396909,0.190393244020511
ukb-b-1645,ukb-b-14956,0.7859910122714711,0.0313871740945663
ukb-b-1645,ukb-b-16454,0.2662533998620371,0.0248202539348129
ukb-b-1645,ukb-b-16471,0.879489228604302,0.0496459205725733
ukb-b-1645,ukb-b-16636,0.1367388991104335,0.005915841550401
ukb-b-1645,ukb-b-1666,0.0769646282698867,0.241595385544558
ukb-b-1645,ukb-b-1806,0.0603423045621573,0.133692762692479
ukb-b-1645,ukb-b-18425,0.0898167788145119,0.0064263467522847
ukb-b-1645,ukb-b-18959,0.6492838011214508,0.167952703813591
ukb-b-1645,ukb-b-19050,1.7062935405936297,0.035791232917811
ukb-b-1645,ukb-b-19109,0.4758602003624027,0.0241836260684587
ukb-b-1645,ukb-b-19132,0.2023031086120537,0.0103309341872138
ukb-b-1645,ukb-b-19456,0.6580607032000464,0.225033560560859
ukb-b-1645,ukb-b-20382,0.2410394953242654,0.0202044238194142
ukb-b-1645,ukb-b-3035,0.232793692934842,0.0072174173913143
ukb-b-1645,ukb-b-3376,0.5323027006393947,0.151631583116106
ukb-b-1645,ukb-b-3897,0.2210796282928578,0.0193912950180609
ukb-b-1645,ukb-b-4548,0.4725247273476,0.161359808529945
ukb-b-1645,ukb-b-4930,0.0650953748744974,0.0040679151610295
ukb-b-1645,ukb-b-5863,0.0724793371191177,0.0541141676457481
ukb-b-1645,ukb-b-6220,0.7743017480866776,0.0456337681376687
ukb-b-1645,ukb-b-6503,1.2215098959741677,2.1815038798339
ukb-b-1645,ukb-b-7073,0.7590259926603848,0.0882387194183872
ukb-b-1645,ukb-b-7372,1.029580414040736,1.51923204223715
ukb-b-1645,ukb-b-779,0.1670910744042829,0.0132678053995982
ukb-b-1645,ukb-b-7831,0.3753877297113372,0.0156890556479469
ukb-b-1645,ukb-b-8121,0.0101861486131474,0.0091912840391798
ukb-b-1645,ukb-b-9694,0.4702640037399672,0.0324220003143033
ukb-b-1645,ukb-d-20480,0.2880659038519927,0.100421105530996
ukb-b-1645,ukb-d-20538,0.5348007699572355,1.03531123857908
ukb-b-1645,ukb-d-20554_6,0.3002750518591917,0.0178965110062128
ukb-b-1645,ukb-d-22601_31313060,0.0097973569178812,0.0028740924859626
ukb-b-1645,ukb-d-22606_1,1.1468127270500803,0.704198891748095
ukb-b-1645,ukb-d-30210_irnt,1.4306230852521007,0.546602981119413
ukb-b-1645,ukb-d-30730_raw,0.3584155174690828,6.76751010550496
ukb-b-1645,ukb-d-4957,0.1636145698548838,0.0698701814854835
ukb-b-1645,ukb-d-C79,1.4942810179127584,0.046808047045543
ukb-b-1645,ukb-d-I47,1.0054836558446474,0.0497110291499376
