head_node,tail_node,neglog_pval,abs_effect
ukb-a-257,ubm-a-2527,0.0074392275282051,0.0041722545778777
ukb-a-257,ubm-a-2537,0.0905663519052838,0.103398945750982
ukb-a-257,ubm-a-2597,0.2907932407694495,0.297597491151002
ukb-a-257,ubm-a-2598,0.5242122050311013,0.165212771347976
ukb-a-257,ubm-a-2611,0.1607428751913125,0.095968771493417
ukb-a-257,ubm-a-2766,1.5941928508078012,0.753822186493612
ukb-a-257,ubm-a-3087,0.2369425594085849,0.476190128863514
ukb-a-257,ubm-a-3101,0.074891743042961,0.0282525664892841
ukb-a-257,ubm-a-413,0.0737117924307433,0.0491851913524384
ukb-a-257,ubm-a-639,0.3110067452711398,0.27391957541677
ukb-a-257,ubm-a-675,0.0437713012646101,0.046634445449961
ukb-a-257,ubm-a-725,0.1234844042518771,0.465870293606557
ukb-a-257,ubm-a-781,0.0845456790128257,0.0463102131710517
ukb-a-257,ubm-a-785,0.5852982355218421,0.259484081787501
ukb-a-257,ubm-a-921,0.1756895900900518,0.100040992406653
ukb-a-257,ukb-a-25,0.3840913421057182,0.124889100791456
ukb-a-257,ukb-a-448,0.0434655919684604,0.0065416875484358
ukb-a-257,ukb-a-495,0.482499085491181,0.0237089163834378
ukb-a-257,ukb-a-52,0.3274599997150904,0.0291714438394738
ukb-a-257,ukb-a-530,0.105858404832855,0.0035035792154668
ukb-a-257,ukb-a-594,0.6901588675780895,0.0163678569364118
ukb-a-257,ukb-b-10872,0.4130800677755251,0.0121454655022907
ukb-a-257,ukb-b-10912,0.0210539714958765,0.0017984825515559
ukb-a-257,ukb-b-11605,0.9365594351086032,0.0646490227659811
ukb-a-257,ukb-b-12148,0.3476509807386611,0.0043139233115322
ukb-a-257,ukb-b-12204,0.0266355583768332,0.0008895965549097
ukb-a-257,ukb-b-12506,0.3006191583324862,0.0077527442514435
ukb-a-257,ukb-b-12747,0.4766446746820196,0.0087895221067621
ukb-a-257,ukb-b-13912,0.4696586311818842,0.0040793532594405
ukb-a-257,ukb-b-14294,0.5535237678194718,0.0440562323997449
ukb-a-257,ukb-b-14699,2.1523989008301694,0.0811961838828968
ukb-a-257,ukb-b-15071,0.1821411397619636,0.0111816806628316
ukb-a-257,ukb-b-15555,0.5347920900530269,0.044629017198582
ukb-a-257,ukb-b-16077,0.6690118366218114,0.123657905717904
ukb-a-257,ukb-b-18683,0.1894051816694284,0.11835562620983
ukb-a-257,ukb-b-18948,0.1158625280362387,0.0015861024235295
ukb-a-257,ukb-b-19130,0.0618853412689581,0.0092446633643741
ukb-a-257,ukb-b-19698,0.1046361952521249,0.0015878161563654
ukb-a-257,ukb-b-2035,2.925166789944936,0.0727454937823422
ukb-a-257,ukb-b-2533,1.660194542509552,0.010943487710762
ukb-a-257,ukb-b-5942,0.0601372742885575,0.0059888075495871
ukb-a-257,ukb-b-8268,0.2740479783341878,0.0027573670400163
ukb-a-257,ukb-b-8543,0.0700883996921103,0.0010233640371556
ukb-a-257,ukb-b-8797,0.5863486771268708,0.0061757960182168
ukb-a-257,ukb-b-9937,0.712955945495514,0.0536435547015009
ukb-a-257,ukb-d-22601_61113073,0.4354391347151091,0.0133975971890309
ukb-a-257,ukb-d-22617_2319,2.2406045765964766,0.0565643321451134
ukb-a-257,ukb-d-22617_4131,0.4535531197491814,0.0120281486141172
ukb-a-257,ukb-d-2654_2,0.0423668652706409,0.0054985685400345
ukb-a-257,ukb-d-AB1_OTHER_BACTERIAL,0.0457073926988491,0.0009256374095876
ukb-a-257,ukb-d-C3_URINARY_TRACT,0.2632754983467585,0.0041278252300409
ukb-a-257,ukb-d-COX_ARTHROSIS,1.0817842942423102,0.0253429428695517
ukb-a-257,ukb-d-I9_CHD_NOREV,0.0811412154525397,0.003485522477021
ukb-a-257,ukb-d-M13_ARTHROSIS,0.0299903829410504,0.001309502739618
ubm-a-131,ebi-a-GCST003368,0.3010299956639812,0.0557184750733138
ubm-a-131,ebi-a-GCST005845,0.7980468737573229,0.0475839603850855
ubm-a-131,ieu-a-1123,0.1067807571373523,0.0322168680075546
ubm-a-131,ieu-a-117,0.3010299956639812,0.81524926686217
ubm-a-131,ieu-a-297,0.0981529285223044,0.0304217782135866
ubm-a-131,ieu-a-30,1.4349589491245691,0.369414871847898
ubm-a-131,ieu-a-965,2.882258521464447,0.141701496200225
ubm-a-131,met-a-632,0.3010299956639812,0.0043988269794721
ubm-a-131,met-a-715,0.3010299956639812,0.112903225806452
ubm-a-131,met-b-119,0.3010299956639812,0.0436772535211268
ubm-a-131,met-c-900,1.3681707319285434,0.158093255475792
ubm-a-131,met-c-922,5.667961269060819,0.16076615438635
ubm-a-131,prot-a-1192,1.8342827736890348,0.406367892350302
ubm-a-131,prot-a-1216,1.86305625847826,0.296034480304332
ubm-a-131,prot-a-1223,0.0261391790815709,0.0072690855453692
ubm-a-131,prot-a-1424,0.3857878228359331,0.132751609813113
ubm-a-131,prot-a-169,0.3633234881221187,0.148360008104109
ubm-a-131,prot-a-1702,0.1445934202560639,0.026817450813523
ubm-a-131,prot-a-1712,0.3062624781059614,0.124247411522755
ubm-a-131,prot-a-1945,4.91033771640848,0.240228598910209
ubm-a-131,prot-a-2057,3.065092019162353,0.660746981283465
ubm-a-131,prot-a-2087,48.48580709675286,0.390861469697964
ubm-a-131,prot-a-2193,0.208748874505311,0.0941529203010535
ubm-a-131,prot-a-2195,0.5485593577159239,0.203788413832582
ubm-a-131,prot-a-2303,0.3166219586174459,0.0932395801621625
ubm-a-131,prot-a-2364,1.262931352052315,0.368688049815561
ubm-a-131,prot-a-2426,0.3297446080775321,0.137324725816165
ubm-a-131,prot-a-2654,0.3463446979589933,0.0885519623404964
ubm-a-131,prot-a-2725,0.4344134080150511,0.122496113964666
ubm-a-131,prot-a-2752,0.3657288996857202,0.107717339479011
ubm-a-131,prot-a-2837,42.58137898393415,0.409458701365428
ubm-a-131,prot-a-2923,0.3176814015485569,0.095620269853367
ubm-a-131,prot-a-2962,1.1866135683534842,0.0926727513454733
ubm-a-131,prot-a-3042,3.088072802202906,0.496124201928305
ubm-a-131,prot-a-36,0.3086854036571096,0.130214428894265
ubm-a-131,prot-a-500,0.1783605385731793,0.0822922441815245
ubm-a-131,prot-a-52,11.222857987697992,0.193416011606023
ubm-a-131,prot-a-598,1.739055566703979,0.330018708626606
ubm-a-131,prot-a-608,0.3853430547403561,0.155409060779726
ubm-a-131,prot-a-812,1.1606181041295331,0.348092553273307
ubm-a-131,prot-a-899,0.2039975851669745,0.0923293862762446
ubm-a-131,prot-a-954,0.941361845941402,0.177437621748648
ubm-a-131,prot-a-972,0.0611678705859885,0.0312330512616467
ubm-a-131,prot-b-1,0.2214564238663658,0.150201782046435
ubm-a-131,ubm-a-1023,0.2942950717581328,0.0493894455975968
ubm-a-131,ubm-a-1221,0.0070187269376194,0.0024031473912952
ubm-a-131,ubm-a-1417,0.1259187217415218,0.0382869282682132
ubm-a-131,ubm-a-1536,1.5587706400746173,0.267070681937386
ubm-a-131,ubm-a-1697,0.2360018776738121,0.0661351324748053
ubm-a-131,ubm-a-174,0.1073549162162009,0.0302488450374879
ubm-a-131,ubm-a-1766,9.984040090604813,0.2933914667841
ubm-a-131,ubm-a-1936,0.8578673915839996,0.14231991517226
ubm-a-131,ubm-a-1943,0.0073183327420578,0.0020119617403742
ubm-a-131,ubm-a-1985,0.7621554013445851,0.161037886043793
ubm-a-131,ubm-a-20,17.227096504945766,0.620539855259926
ubm-a-131,ubm-a-2038,0.5457105100508544,0.0906987148719461
ubm-a-131,ubm-a-2063,7.201543257667771,0.0834108580400389
ubm-a-131,ubm-a-2094,0.7127790299846853,0.088015429458925
ubm-a-131,ubm-a-2341,1.2025458063253776,0.22670675272177
ubm-a-131,ubm-a-2350,2.7381436807721364,0.33616792387355
ubm-a-131,ubm-a-2383,0.1812879313052896,0.0529513090485946
ubm-a-131,ubm-a-2503,0.0531572876446923,0.0120897981248268
ubm-a-131,ubm-a-2527,0.0092804346740971,0.0031358375793368
ubm-a-131,ubm-a-2537,0.6092022788426921,0.0856326363783093
ubm-a-131,ubm-a-2597,0.2445732830774487,0.0685975149072203
ubm-a-131,ubm-a-2598,0.4905506629518064,0.117996624175824
ubm-a-131,ubm-a-2611,0.4480820201202288,0.111270694253121
ubm-a-131,ubm-a-2766,0.4784843448202281,0.0638607453730024
ubm-a-131,ubm-a-3087,2.658908767524986,0.175236676241237
ubm-a-131,ubm-a-3101,0.0865974045701617,0.0256117434338484
ubm-a-131,ubm-a-413,0.4396619545303106,0.103924313166019
ubm-a-131,ubm-a-639,0.3621104919142767,0.0919160592133983
ubm-a-131,ubm-a-675,0.2522612832567242,0.0618200005080558
ubm-a-131,ubm-a-725,0.0993678134402031,0.0205072797938002
ubm-a-131,ubm-a-781,0.3969633235114119,0.10092844208678
ubm-a-131,ubm-a-785,0.2451239456652222,0.0655120263731611
ubm-a-131,ubm-a-921,0.5664214821594318,0.0784009084769461
ubm-a-131,ukb-a-25,1.7052463404716185,0.0643724909601052
ubm-a-131,ukb-a-257,1.2911618356683756,0.016335617699532
ubm-a-131,ukb-a-448,0.1545114068371725,0.0032293561637203
ubm-a-131,ukb-a-495,0.3466697102237591,0.0022368237830867
ubm-a-131,ukb-a-52,1.3629312947378538,0.0145139192580244
ubm-a-131,ukb-a-530,0.9133867335527146,0.0021759605026689
ubm-a-131,ukb-a-594,0.513161947373618,0.0022741511180516
ubm-a-131,ukb-b-10872,0.1336393770178637,0.0001172332018872
ubm-a-131,ukb-b-10912,0.0763432565465062,0.0010439038101056
ubm-a-131,ukb-b-11605,0.3104127861513276,0.0026174187183451
ubm-a-131,ukb-b-12148,0.0019360305853055,6.310914379431e-07
ubm-a-131,ukb-b-12204,0.5890735938956279,0.0016459905359661
ubm-a-131,ukb-b-12506,0.6313364120139813,0.0031958156960933
ubm-a-131,ukb-b-12747,0.0233671143432627,7.40549309825609e-05
ubm-a-131,ukb-b-13912,0.4871753522595915,0.0011184184584901
ubm-a-131,ukb-b-14294,1.601463823481564,0.021633473050788
ubm-a-131,ukb-b-14699,0.3085781192732259,0.001943294176162
ubm-a-131,ukb-b-15071,0.3886118924163274,0.0015685611484291
ubm-a-131,ukb-b-15555,0.2003062769389081,0.0036569652171349
ubm-a-131,ukb-b-16077,0.5233313346941503,0.0168114816874876
ubm-a-131,ukb-b-18683,0.6516767984730665,0.0367393724871437
ubm-a-131,ukb-b-18948,4.641708632261227,0.0024982396901823
ubm-a-131,ukb-b-19130,0.1750319828839309,0.004232345305531
ubm-a-131,ukb-b-19698,0.034426610637926,2.09598590954774e-05
ubm-a-131,ukb-b-2035,0.08043349797281,0.0014165490135942
ubm-a-131,ukb-b-2533,0.2107510341586041,0.0007257164034866
ubm-a-131,ukb-b-5942,0.115322926408613,0.0006818404162501
ubm-a-131,ukb-b-8268,1.6097644711360417,0.0017978164380179
ubm-a-131,ukb-b-8543,0.0105142615650571,3.12613176976653e-05
ubm-a-131,ukb-b-8797,2.138709693588984,0.0001896708883798
ubm-a-131,ukb-b-9937,0.1946011150840547,0.0043310401642077
ubm-a-131,ukb-d-22601_61113073,0.1591991963382467,0.001343194896377
ubm-a-131,ukb-d-22617_2319,0.0141360496442596,0.0001275813321775
ubm-a-131,ukb-d-22617_4131,0.0571598931907229,0.0004681612113254
ubm-a-131,ukb-d-2654_2,0.1007476025821433,0.0014405360709543
ubm-a-131,ukb-d-AB1_OTHER_BACTERIAL,1.804448447538302,0.0015272561500596
ubm-a-131,ukb-d-C3_URINARY_TRACT,0.2099020446421059,0.0006360567886292
ubm-a-131,ukb-d-COX_ARTHROSIS,0.0535856915193278,0.0003162188672876
ubm-a-131,ukb-d-I9_CHD_NOREV,0.1176206910122328,0.0008827139459476
ubm-a-131,ukb-d-M13_ARTHROSIS,0.3115102714998235,0.0031140071742731
ukb-d-I9_CHD_NOREV,ebi-a-GCST003368,0.0144101728673239,0.0242339533884062
ukb-d-I9_CHD_NOREV,ebi-a-GCST005845,0.0540624803031998,0.123180522211983
ukb-d-I9_CHD_NOREV,ieu-a-1123,0.4694653910553059,4.98081945366036
ukb-d-I9_CHD_NOREV,ieu-a-117,1.2076755704199735,14.0326413394545
ukb-d-I9_CHD_NOREV,ieu-a-14,0.3010299956639812,9.59369204315931
ukb-d-I9_CHD_NOREV,ieu-a-297,0.275177952106073,1.49907758601748
ukb-d-I9_CHD_NOREV,ieu-a-30,2.0451836713731733,6.26665991014332
ukb-d-I9_CHD_NOREV,ieu-a-965,0.3603544459661048,3.22107534149628
ukb-d-I9_CHD_NOREV,met-a-632,0.4347622661811215,0.562332602668431
ukb-d-I9_CHD_NOREV,met-a-715,0.3330043284209743,0.430864703398739
ukb-d-I9_CHD_NOREV,met-b-119,-0.0,0.0
ukb-d-I9_CHD_NOREV,met-c-900,0.1271383671412359,0.434007889228675
ukb-d-I9_CHD_NOREV,met-c-922,0.8435093575024222,1.15809607084737
ukb-d-I9_CHD_NOREV,prot-a-1192,0.387654680353017,2.85358978435917
ukb-d-I9_CHD_NOREV,prot-a-1216,0.3018454939776083,3.10955031099172
ukb-d-I9_CHD_NOREV,prot-a-1223,0.4286727559862252,1.14826682687455
ukb-d-I9_CHD_NOREV,prot-a-1424,0.5159401135843179,3.93767693640444
ukb-d-I9_CHD_NOREV,prot-a-169,0.146677964914479,0.628846724578904
ukb-d-I9_CHD_NOREV,prot-a-1702,0.8382896810911196,3.33594203090406
ukb-d-I9_CHD_NOREV,prot-a-1712,1.1686570684738462,4.95054754073357
ukb-d-I9_CHD_NOREV,prot-a-1945,0.1896470939560097,3.03739700475799
ukb-d-I9_CHD_NOREV,prot-a-2057,0.5447407574681712,3.96975405425611
ukb-d-I9_CHD_NOREV,prot-a-2087,2.137762121040006,3.63045464191276
ukb-d-I9_CHD_NOREV,prot-a-2193,0.9495193608007872,8.66305051730068
ukb-d-I9_CHD_NOREV,prot-a-2195,0.0464267610091859,0.412981649588966
ukb-d-I9_CHD_NOREV,prot-a-2303,0.9128266843114876,5.01816230115503
ukb-d-I9_CHD_NOREV,prot-a-2364,0.020073829956521,0.290183369532429
ukb-d-I9_CHD_NOREV,prot-a-2426,0.1330284247276218,1.18949352807385
ukb-d-I9_CHD_NOREV,prot-a-2654,0.9628681222127692,5.56476438550793
ukb-d-I9_CHD_NOREV,prot-a-2725,1.540141513439437,2.80363188069455
ukb-d-I9_CHD_NOREV,prot-a-2752,0.0873901607921222,0.934907656605503
ukb-d-I9_CHD_NOREV,prot-a-2837,0.1563708556372169,0.508541534036025
ukb-d-I9_CHD_NOREV,prot-a-2923,0.7153017499126156,1.59121413866367
ukb-d-I9_CHD_NOREV,prot-a-2962,0.8060917889800113,4.58175867845872
ukb-d-I9_CHD_NOREV,prot-a-3042,0.4230627010524894,3.18318186727974
ukb-d-I9_CHD_NOREV,prot-a-36,1.112656837831428,3.37688910343947
ukb-d-I9_CHD_NOREV,prot-a-500,0.0840178652333343,0.789328281632326
ukb-d-I9_CHD_NOREV,prot-a-52,0.0141093115697951,0.122925096815172
ukb-d-I9_CHD_NOREV,prot-a-598,0.9143422313102308,1.63859391234197
ukb-d-I9_CHD_NOREV,prot-a-608,0.1492231989532885,1.34803444111115
ukb-d-I9_CHD_NOREV,prot-a-812,0.1541915422260012,1.85861768879549
ukb-d-I9_CHD_NOREV,prot-a-899,0.0142365412232134,0.148050025324344
ukb-d-I9_CHD_NOREV,prot-a-954,0.0260233624223392,0.10469442112268
ukb-d-I9_CHD_NOREV,prot-a-972,0.1771347220996495,1.45861188768688
ukb-d-I9_CHD_NOREV,prot-b-1,0.0161446816311557,0.0885557051635242
ukb-d-I9_CHD_NOREV,ubm-a-1023,0.0142170316858765,0.0667084520206868
ukb-d-I9_CHD_NOREV,ubm-a-1221,0.2199016190602052,0.790886093807088
ukb-d-I9_CHD_NOREV,ubm-a-131,0.0166231382196318,0.0562307657331442
ukb-d-I9_CHD_NOREV,ubm-a-1417,0.063418523198113,0.770010739663229
ukb-d-I9_CHD_NOREV,ubm-a-1536,0.0715282414497227,0.453193541489446
ukb-d-I9_CHD_NOREV,ubm-a-1697,0.2305964058076179,0.841514854161865
ukb-d-I9_CHD_NOREV,ubm-a-174,0.1811557699284404,0.633169593305821
ukb-d-I9_CHD_NOREV,ubm-a-1766,0.3069336391672442,2.91692382301179
ukb-d-I9_CHD_NOREV,ubm-a-1936,2.872003224523662,3.29529896041783
ukb-d-I9_CHD_NOREV,ubm-a-1943,0.0508365324759898,0.311311677696001
ukb-d-I9_CHD_NOREV,ubm-a-1985,1.174397551946019,1.85285521910645
ukb-d-I9_CHD_NOREV,ubm-a-20,0.0144706954257007,0.254420956661201
ukb-d-I9_CHD_NOREV,ubm-a-2038,0.4267135317885949,2.66287957924634
ukb-d-I9_CHD_NOREV,ubm-a-2063,0.8381701079060616,1.0162667204451
ukb-d-I9_CHD_NOREV,ubm-a-2094,0.080499591972476,0.704636925461848
ukb-d-I9_CHD_NOREV,ubm-a-2341,0.8869496904773121,3.61173909976087
ukb-d-I9_CHD_NOREV,ubm-a-2350,1.318972966639527,3.65717227130342
ukb-d-I9_CHD_NOREV,ubm-a-2383,1.267586680995716,2.11369027269296
ukb-d-I9_CHD_NOREV,ubm-a-2503,1.0647081838655577,1.72763797054221
ukb-d-I9_CHD_NOREV,ubm-a-2527,1.0502770286819034,2.15900147161637
ukb-d-I9_CHD_NOREV,ubm-a-2537,0.240517543524973,1.40403192513924
ukb-d-I9_CHD_NOREV,ubm-a-2597,1.804208687916836,2.24257182410997
ukb-d-I9_CHD_NOREV,ubm-a-2598,0.552022475026297,3.8445368021453
ukb-d-I9_CHD_NOREV,ubm-a-2611,0.0178402592057992,0.108135775279441
ukb-d-I9_CHD_NOREV,ubm-a-2766,0.2322545670953394,0.709534816963328
ukb-d-I9_CHD_NOREV,ubm-a-3087,0.5151320093655994,1.11358499032709
ukb-d-I9_CHD_NOREV,ubm-a-3101,0.3191598145249812,1.80205885223868
ukb-d-I9_CHD_NOREV,ubm-a-413,3.2695372633251365,2.01211718452054
ukb-d-I9_CHD_NOREV,ubm-a-639,0.2122867356039124,1.38699497409125
ukb-d-I9_CHD_NOREV,ubm-a-675,0.9842074728154788,2.55335012582041
ukb-d-I9_CHD_NOREV,ubm-a-725,0.3789339795988004,0.847040672661941
ukb-d-I9_CHD_NOREV,ubm-a-781,0.2869531082102104,0.638520659615171
ukb-d-I9_CHD_NOREV,ubm-a-785,0.2823579092234546,1.50339451570873
ukb-d-I9_CHD_NOREV,ubm-a-921,0.1984280144207314,1.19938059306165
ukb-d-I9_CHD_NOREV,ukb-a-25,0.1237419245740827,0.213949755153391
ukb-d-I9_CHD_NOREV,ukb-a-257,0.27921293434315,0.0909911958340741
ukb-d-I9_CHD_NOREV,ukb-a-448,2.769763224130541,0.950961414910946
ukb-d-I9_CHD_NOREV,ukb-a-495,1.27786188757079,0.0996440953626424
ukb-d-I9_CHD_NOREV,ukb-a-52,0.4203142519620715,0.0658324074795043
ukb-d-I9_CHD_NOREV,ukb-a-530,3.636289027935928,0.0880425572538412
ukb-d-I9_CHD_NOREV,ukb-a-594,1.901389017789902,0.0461106277696221
ukb-d-I9_CHD_NOREV,ukb-b-10872,0.9378007550052576,0.0641809560386133
ukb-d-I9_CHD_NOREV,ukb-b-10912,19.80217833827929,0.706015556375191
ukb-d-I9_CHD_NOREV,ukb-b-11605,1.3076925054217128,0.127062331605404
ukb-d-I9_CHD_NOREV,ukb-b-12148,1.166954108431732,0.0297717293758811
ukb-d-I9_CHD_NOREV,ukb-b-12204,0.0605490869283755,0.003882062168501
ukb-d-I9_CHD_NOREV,ukb-b-12506,1.513774175834197,0.115216427781967
ukb-d-I9_CHD_NOREV,ukb-b-12747,0.342553796323685,0.0099945490325465
ukb-d-I9_CHD_NOREV,ukb-b-13912,1.2158006624494546,0.0331288761002964
ukb-d-I9_CHD_NOREV,ukb-b-14294,0.5724124741372171,0.198330632452567
ukb-d-I9_CHD_NOREV,ukb-b-14699,0.3699943166510248,0.161143984551951
ukb-d-I9_CHD_NOREV,ukb-b-15071,0.1801435063944115,0.026621647147716
ukb-d-I9_CHD_NOREV,ukb-b-15555,0.0542498297444392,0.0139900777079222
ukb-d-I9_CHD_NOREV,ukb-b-16077,0.1151731603525427,0.0988134963213963
ukb-d-I9_CHD_NOREV,ukb-b-18683,0.3463557561043222,0.393612287758967
ukb-d-I9_CHD_NOREV,ukb-b-18948,5.963026840803256,0.085657038888922
ukb-d-I9_CHD_NOREV,ukb-b-19130,1.0449137001768394,0.428247058137423
ukb-d-I9_CHD_NOREV,ukb-b-19698,17.404904397718123,0.167686186370631
ukb-d-I9_CHD_NOREV,ukb-b-2035,0.3588201031998943,0.224184937642802
ukb-d-I9_CHD_NOREV,ukb-b-2533,0.1557697686163989,0.0092124501566952
ukb-d-I9_CHD_NOREV,ukb-b-5942,0.7182082696450655,0.119330641353365
ukb-d-I9_CHD_NOREV,ukb-b-8268,0.0908812578564984,0.0043071025944079
ukb-d-I9_CHD_NOREV,ukb-b-8543,0.2717501222625118,0.0093230068134735
ukb-d-I9_CHD_NOREV,ukb-b-8797,0.919845635967554,0.0254121916488513
ukb-d-I9_CHD_NOREV,ukb-b-9937,1.57997527887997,0.439454418725619
ukb-d-I9_CHD_NOREV,ukb-d-22601_61113073,0.6903996289816136,0.100729711113812
ukb-d-I9_CHD_NOREV,ukb-d-22617_2319,0.082787630636908,0.0283194005537833
ukb-d-I9_CHD_NOREV,ukb-d-22617_4131,0.7286290462166355,0.0731410575734709
ukb-d-I9_CHD_NOREV,ukb-d-2654_2,0.1743136731564977,0.11520886894685
ukb-d-I9_CHD_NOREV,ukb-d-AB1_OTHER_BACTERIAL,0.1878930462570299,0.011008931990307
ukb-d-I9_CHD_NOREV,ukb-d-C3_URINARY_TRACT,0.7619305893762937,0.056240770691813
ukb-d-I9_CHD_NOREV,ukb-d-COX_ARTHROSIS,0.0591463380778535,0.0068650325053381
ukb-d-I9_CHD_NOREV,ukb-d-M13_ARTHROSIS,1.04554506302097,0.127184544557185
ukb-a-448,ebi-a-GCST003368,0.2323179454741603,0.158192805391211
ukb-a-448,ebi-a-GCST005845,0.3655063912778655,0.144469688783042
ukb-a-448,ieu-a-1123,0.5596598488975166,0.863825962597926
ukb-a-448,ieu-a-117,0.1415758219652408,1.76597358023706
ukb-a-448,ieu-a-297,0.20394611276531,0.346219249460148
ukb-a-448,ieu-a-30,0.0107569539410249,0.03796302725595
ukb-a-448,ieu-a-965,0.8520953258846745,1.40368495242913
ukb-a-448,met-a-632,3.346662025452056,0.460072292971594
ukb-a-448,met-a-715,2.250445758939135,0.137558633957207
ukb-a-448,met-b-119,-0.0,0.0
ukb-a-448,met-c-900,0.1021354167636336,0.110102192552283
ukb-a-448,met-c-922,0.5962760414886777,0.415704260330145
ukb-a-448,prot-a-1192,0.4369531279731671,0.668570616569921
ukb-a-448,prot-a-1216,0.9420198468598524,0.763425355507462
ukb-a-448,prot-a-1223,0.3780230895192404,0.625935102457677
ukb-a-448,prot-a-1424,3.119713717543081,0.4228199857771
ukb-a-448,prot-a-169,0.2454741791426029,0.2915573319006
ukb-a-448,prot-a-1702,0.3848349457082651,0.609028526140073
ukb-a-448,prot-a-1712,0.0214366119099847,0.0456364692069066
ukb-a-448,prot-a-1945,0.0674169493996317,0.164316003056875
ukb-a-448,prot-a-2057,1.8427986472612707,1.12672935472929
ukb-a-448,prot-a-2087,0.0114716627961443,0.03142064794517
ukb-a-448,prot-a-2193,0.977659978996999,0.91374212766031
ukb-a-448,prot-a-2195,0.1134149602907911,0.154927310637433
ukb-a-448,prot-a-2303,0.8783183618227637,1.11005170836294
ukb-a-448,prot-a-2364,0.7263422391505389,0.620246557727043
ukb-a-448,prot-a-2426,0.0173522376031822,0.0356922622249163
ukb-a-448,prot-a-2654,0.1178579592472294,0.175901695288488
ukb-a-448,prot-a-2725,0.1392015683422069,0.265507400442989
ukb-a-448,prot-a-2752,0.0558702485235542,0.183252479199802
ukb-a-448,prot-a-2837,1.1351071804981054,0.85651435062163
ukb-a-448,prot-a-2923,1.2731384845878022,0.733605319766021
ukb-a-448,prot-a-2962,0.4430817684861625,0.701384307725499
ukb-a-448,prot-a-3042,3.084869051794179,1.64031428763291
ukb-a-448,prot-a-36,0.0242545237202822,0.0473988602847279
ukb-a-448,prot-a-500,0.038242938997858,0.0581478388219163
ukb-a-448,prot-a-52,0.1217775117898715,0.209488116719932
ukb-a-448,prot-a-598,1.158828740018896,2.47740618138653
ukb-a-448,prot-a-608,0.7622009853349632,0.381659269472454
ukb-a-448,prot-a-812,0.2239329192115857,0.783657983158623
ukb-a-448,prot-a-899,0.3189079273063959,0.492450066120111
ukb-a-448,prot-a-954,0.167166277649471,0.312632296220513
ukb-a-448,prot-a-972,1.0224199630557262,0.807819494733347
ukb-a-448,prot-b-1,0.0248221301131376,0.0349566161066201
ukb-a-448,ubm-a-1023,1.226037591221012,0.257070444536981
ukb-a-448,ubm-a-1221,0.1695636861722418,0.0578980725220209
ukb-a-448,ubm-a-131,0.3864537653143738,0.288771679160481
ukb-a-448,ubm-a-1417,0.0726833435085369,0.0808229350804077
ukb-a-448,ubm-a-1536,0.014698464919074,0.017280269848694
ukb-a-448,ubm-a-1697,0.3876540457852738,0.368970244668986
ukb-a-448,ubm-a-174,1.293690406161695,0.666816680979623
ukb-a-448,ubm-a-1766,0.20588046503498,0.245397597869588
ukb-a-448,ubm-a-1936,0.7942589205751359,0.198765255426229
ukb-a-448,ubm-a-1943,0.536440568859302,0.154498420997669
ukb-a-448,ubm-a-1985,0.063336857116475,0.0473894302431345
ukb-a-448,ubm-a-20,0.8497716864124463,0.594179537953279
ukb-a-448,ubm-a-2038,0.018389373649821,0.0220703100414585
ukb-a-448,ubm-a-2063,1.8989588769615773,0.881603502135735
ukb-a-448,ubm-a-2094,0.402573386473433,0.337304870381445
ukb-a-448,ubm-a-2341,0.4048273205070313,0.383216671683336
ukb-a-448,ubm-a-2350,0.2194024539831229,0.249366424489173
ukb-a-448,ubm-a-2383,0.3363338028043814,0.362807572959165
ukb-a-448,ubm-a-2503,0.1428313259409048,0.0480325401126041
ukb-a-448,ubm-a-2527,0.2268092693508793,0.139001701085116
ukb-a-448,ubm-a-2537,0.3774892190674501,0.24294356549594
ukb-a-448,ubm-a-2597,0.0943583428182954,0.0741546516342923
ukb-a-448,ubm-a-2598,0.0247540321604972,0.0230013898410233
ukb-a-448,ubm-a-2611,0.3660159582089123,0.172069181181597
ukb-a-448,ubm-a-2766,0.1248703812911226,0.131456187564114
ukb-a-448,ubm-a-3087,0.3022432647959952,0.150496374459339
ukb-a-448,ubm-a-3101,0.1955134494300644,0.0586248921275713
ukb-a-448,ubm-a-413,2.0786828913974027,0.994391679662659
ukb-a-448,ubm-a-639,1.2908426076745858,0.692566574142685
ukb-a-448,ubm-a-675,1.236213946841204,0.506932868057046
ukb-a-448,ubm-a-725,0.2456617389005206,0.074005263182883
ukb-a-448,ubm-a-781,0.177042149928905,0.0707088695837445
ukb-a-448,ubm-a-785,9.706787585985994,0.553853121104684
ukb-a-448,ubm-a-921,0.6597930786656279,0.27044489009435
ukb-a-448,ukb-a-25,0.6608606458267822,0.152102078453741
ukb-a-448,ukb-a-257,0.1806507348428114,0.0294969346545512
ukb-a-448,ukb-a-495,0.2058492173100129,0.0040061412538996
ukb-a-448,ukb-a-52,0.6401077624651719,0.0380283608142627
ukb-a-448,ukb-a-530,1.0042885275431237,0.0108837913448154
ukb-a-448,ukb-a-594,1.137872011236597,0.0092768919880066
ukb-a-448,ukb-b-10872,0.2504898047219729,0.0031536461998085
ukb-a-448,ukb-b-10912,16.783715403573392,0.701019624589299
ukb-a-448,ukb-b-11605,0.0012487723715931,4.611654765462e-05
