head_node,tail_node,neglog_pval,abs_effect
met-a-536,prot-a-608,0.2093964651036994,0.527061855670103
met-a-536,ubm-a-1071,0.6018668651129825,0.303230664509625
met-a-536,ubm-a-1075,0.5134659049102875,0.313577512472264
met-a-536,ubm-a-1105,0.1890465109678487,0.146655215104452
met-a-536,ubm-a-1207,0.1829326556461143,0.311313366362352
met-a-536,ubm-a-1263,0.2434094851927945,0.391244881958359
met-a-536,ubm-a-1265,0.2797185363511026,0.344099296429046
met-a-536,ubm-a-1348,0.0996467737436688,0.145990973051905
met-a-536,ubm-a-1386,0.271046891433119,0.173216413592138
met-a-536,ubm-a-1417,1.852719352937576,0.85477701780884
met-a-536,ubm-a-1447,0.2589828895737071,0.16512739034813
met-a-536,ubm-a-1467,1.0285992121575298,0.534533576069958
met-a-536,ubm-a-1650,1.1385966449073484,0.562190856742669
met-a-536,ubm-a-178,0.5242332260126511,0.242252931915122
met-a-536,ubm-a-1784,0.0186079811826605,0.0167405042707365
met-a-536,ubm-a-1845,1.5537134867934097,0.703780129371944
met-a-536,ubm-a-1934,0.4393537192453995,0.115916240754461
met-a-536,ubm-a-1935,0.2688516508293971,0.118576130837145
met-a-536,ubm-a-2058,0.4363580821592945,0.232897265864235
met-a-536,ubm-a-2076,1.5901893555140183,0.704284945916652
met-a-536,ubm-a-2224,2.079944962873707,0.609118380587311
met-a-536,ubm-a-2277,0.0642351297450916,0.0551124104744109
met-a-536,ubm-a-24,0.0331844002113869,0.0231900343268215
met-a-536,ubm-a-2481,1.1193472486757208,0.449474566573831
met-a-536,ubm-a-2812,3.2701070018532343,0.336734606564151
met-a-536,ubm-a-2816,0.4212008452303074,0.312627374716984
met-a-536,ubm-a-3000,6.998562872243048,0.626163792896999
met-a-536,ubm-a-435,0.1856531977850884,0.289813697251674
met-a-536,ubm-a-48,0.2085803914788035,0.125659142845797
met-a-536,ubm-a-519,0.1991712381104678,0.142567965052654
met-a-536,ukb-a-111,0.3141828928554515,0.0014427982078853
met-a-536,ukb-a-22,3.6685764606604887,0.147946055918417
met-a-536,ukb-a-310,0.1510733691577316,0.0110392957368013
met-a-536,ukb-a-437,1.2729742987755888,0.0623644610618494
met-a-536,ukb-a-482,0.3573135139208431,0.0251614658190565
met-a-536,ukb-a-529,0.0022310935086825,3.44848300554123e-05
met-a-536,ukb-b-10433,0.0220491650513483,0.0001351398633123
met-a-536,ukb-b-11141,0.4151523470552275,0.0360176315966171
met-a-536,ukb-b-12849,0.4471299674916315,0.0080996424097672
met-a-536,ukb-b-13378,0.0152873269854844,0.0014375508737172
met-a-536,ukb-b-1350,0.2467011214670587,0.0100115631315747
met-a-536,ukb-b-13743,0.1045009606328093,0.0044394838709677
met-a-536,ukb-b-14757,0.5728434744564018,0.0021598803670263
met-a-536,ukb-b-14960,0.3044125821686203,0.0073234807931614
met-a-536,ukb-b-15197,1.4332887866072177,0.0025158248607406
met-a-536,ukb-b-15251,0.1496138606857765,0.0528204123711341
met-a-536,ukb-b-15661,0.2457809427187345,0.0014276281280339
met-a-536,ukb-b-16587,1.2072251989443532,0.0019970727834796
met-a-536,ukb-b-17538,0.7331333270304631,0.0381410317573414
met-a-536,ukb-b-19023,2.6709517425554523,0.0083886127629616
met-a-536,ukb-b-19054,0.3584899144519617,0.0014335814387257
met-a-536,ukb-b-19110,0.2616099934358734,0.0011180773006823
met-a-536,ukb-b-311,0.7793693811537761,0.410826663100564
met-a-536,ukb-b-4210,0.9407069431491282,0.127188453811727
met-a-536,ukb-b-4363,0.1312157819047048,0.0015231217050474
met-a-536,ukb-b-4909,0.0189777980449484,0.006961774023706
met-a-536,ukb-b-5090,0.1985372090840808,0.0539295770258317
met-a-536,ukb-b-546,0.0003499043035259,3.03528219268872e-06
met-a-536,ukb-b-657,0.2079476606652959,0.0025636085338734
met-a-536,ukb-b-6727,0.1369605958938543,0.0047054692174872
met-a-536,ukb-b-73,0.1508464364263275,0.0012687896074364
met-a-536,ukb-b-8013,1.1272730884869144,0.176539690721649
met-a-536,ukb-b-8106,0.2797770575244144,0.0007568502870033
met-a-536,ukb-b-8147,0.1025830991777588,0.0042262371419998
met-a-536,ukb-b-8338,0.4975217310627974,0.224802411740017
met-a-536,ukb-b-8470,0.0283498167801381,0.0002355985178688
met-a-536,ukb-b-9312,0.0171228798043897,8.83436218882923e-05
met-a-536,ukb-d-20126_4,0.2228506728944952,0.0166932205705964
met-a-536,ukb-d-20419,0.3172497360255753,0.0447838777035991
met-a-536,ukb-d-20549_1,0.6117035985170299,0.0150064324874322
met-a-536,ukb-d-22609_1,0.325203492532123,0.0556623352431886
met-a-536,ukb-d-22617_1122,0.2364886318712717,0.012016435076065
met-a-536,ukb-d-22617_4217,0.5199551762344894,0.0227342594863364
met-a-536,ukb-d-30700_raw,0.5105518096382958,0.83638564753568
met-a-536,ukb-d-K01,0.116385814431308,0.0015807832399983
met-a-536,ukb-d-S62,0.8355717008882809,0.0049029897075516
met-a-536,ukb-d-ULCERNAS,0.2705361404436086,0.0022247048671249
ebi-a-GCST004604,ebi-a-GCST000998,0.1823337015836305,0.0576835184634243
ebi-a-GCST004604,ebi-a-GCST006096,0.0386750828347521,0.0496141712088125
ebi-a-GCST004604,ebi-a-GCST006345,0.1683004930123831,0.122142892691502
ebi-a-GCST004604,ieu-a-1009,0.6117800602938102,0.0214217786097891
ebi-a-GCST004604,ieu-a-1015,0.3176600183705294,0.0574542032940061
ebi-a-GCST004604,ieu-a-1066,0.4176169195861371,0.273747687751484
ebi-a-GCST004604,ieu-a-1097,0.4184510660391328,0.0882434900892894
ebi-a-GCST004604,ieu-a-57,0.2793619303116982,0.0254660273242494
ebi-a-GCST004604,ieu-a-787,0.4898112804835409,0.0221290584992536
ebi-a-GCST004604,met-a-361,0.5241065179911246,0.0116808573554772
ebi-a-GCST004604,met-a-417,0.1100479405621927,0.0054560691592711
ebi-a-GCST004604,met-a-511,1.7184430226400416,0.0857428382580321
ebi-a-GCST004604,met-a-534,-0.0,0.0
ebi-a-GCST004604,met-a-536,0.4291587621881666,0.0077997403169777
ebi-a-GCST004604,met-a-559,0.0446354172998561,0.003266497900144
ebi-a-GCST004604,met-a-614,1.1167414565289555,0.0355393966998629
ebi-a-GCST004604,met-a-632,0.1663186364482031,0.0128024782872798
ebi-a-GCST004604,met-a-640,0.0562498538508366,0.0027447600013332
ebi-a-GCST004604,met-a-643,0.1336161699256835,0.014021712143452
ebi-a-GCST004604,prot-a-105,0.4147177873566233,0.130064561901194
ebi-a-GCST004604,prot-a-1125,0.2559619586430748,0.0662109587081977
ebi-a-GCST004604,prot-a-1259,1.6983370459700164,0.279788925712896
ebi-a-GCST004604,prot-a-1287,0.1015741367842976,0.0339244512951479
ebi-a-GCST004604,prot-a-1498,1.0591102419406797,0.133613437047711
ebi-a-GCST004604,prot-a-1517,0.1777350501438848,0.0515951248260815
ebi-a-GCST004604,prot-a-1545,0.3491105551133897,0.061293317301565
ebi-a-GCST004604,prot-a-18,0.3086638086632012,0.0372593824949316
ebi-a-GCST004604,prot-a-189,0.1845336941038715,0.053972730278027
ebi-a-GCST004604,prot-a-1890,2.0246567469325143,0.143775792444899
ebi-a-GCST004604,prot-a-1962,0.050230462794506,0.0101969708286605
ebi-a-GCST004604,prot-a-2390,0.4642907748893784,0.221925592289198
ebi-a-GCST004604,prot-a-2590,0.2474555607246868,0.0971282167105835
ebi-a-GCST004604,prot-a-2801,0.350523228767814,0.0575236100427841
ebi-a-GCST004604,prot-a-2803,1.1012354694927435,0.14326111271038
ebi-a-GCST004604,prot-a-2883,0.5149548598202346,0.181112395504374
ebi-a-GCST004604,prot-a-2898,0.5004584167307409,0.159378384157233
ebi-a-GCST004604,prot-a-290,0.0852062426892131,0.015727933044534
ebi-a-GCST004604,prot-a-2979,0.2937327696391617,0.0302160082346861
ebi-a-GCST004604,prot-a-404,0.2964405094214988,0.133961770757636
ebi-a-GCST004604,prot-a-441,0.146697225563134,0.0421879737907213
ebi-a-GCST004604,prot-a-491,1.2966381713241282,0.411446398968092
ebi-a-GCST004604,prot-a-608,0.3098382194753155,0.0512636147261173
ebi-a-GCST004604,ubm-a-1071,0.1880869232572613,0.0206083845335156
ebi-a-GCST004604,ubm-a-1075,0.3894104342499674,0.102862881994433
ebi-a-GCST004604,ubm-a-1105,0.0726009347922601,0.0154568692333281
ebi-a-GCST004604,ubm-a-1207,0.0947479092522367,0.0143126718493838
ebi-a-GCST004604,ubm-a-1263,1.049451820835552,0.0759393107539443
ebi-a-GCST004604,ubm-a-1265,0.5774723169955249,0.153450647577735
ebi-a-GCST004604,ubm-a-1348,1.555525096758737,0.0909162203376024
ebi-a-GCST004604,ubm-a-1386,1.284753471569119,0.0799385381603897
ebi-a-GCST004604,ubm-a-1417,0.1063233246778263,0.0141322177562249
ebi-a-GCST004604,ubm-a-1447,0.1288763096849829,0.0264015673390475
ebi-a-GCST004604,ubm-a-1467,0.1783359956044358,0.0336002688021504
ebi-a-GCST004604,ubm-a-1650,0.827351231571101,0.0658408673547543
ebi-a-GCST004604,ubm-a-178,1.5260807371468514,0.086386833180096
ebi-a-GCST004604,ubm-a-1784,0.3124132801311291,0.0271504188583312
ebi-a-GCST004604,ubm-a-1845,0.0466368669710444,0.0098518932054776
ebi-a-GCST004604,ubm-a-1934,0.0860374056876452,0.0088285245602555
ebi-a-GCST004604,ubm-a-1935,0.2632188919067859,0.0255031516400249
ebi-a-GCST004604,ubm-a-2058,0.3361947172665148,0.0770728138632666
ebi-a-GCST004604,ubm-a-2076,0.8680551113910782,0.15879789245245
ebi-a-GCST004604,ubm-a-2224,0.0690860617496372,0.0152247168202671
ebi-a-GCST004604,ubm-a-2277,0.217171433221825,0.0575306470130844
ebi-a-GCST004604,ubm-a-24,0.8579349850499578,0.0958888574760892
ebi-a-GCST004604,ubm-a-2481,0.1870440849148111,0.0363620238570352
ebi-a-GCST004604,ubm-a-2812,0.2814460959197887,0.0518567862607864
ebi-a-GCST004604,ubm-a-2816,0.0128065191619558,0.0041435472276156
ebi-a-GCST004604,ubm-a-3000,0.3726839288336511,0.084117574844074
ebi-a-GCST004604,ubm-a-435,0.3096165507975598,0.0561676041307261
ebi-a-GCST004604,ubm-a-48,0.0584345257970611,0.0064125889141786
ebi-a-GCST004604,ubm-a-519,0.3236644520962244,0.0341625079549022
ebi-a-GCST004604,ukb-a-111,1.1072718898564116,0.0003677566355138
ebi-a-GCST004604,ukb-a-22,1.5479910659766316,0.0672337389984929
ebi-a-GCST004604,ukb-a-310,0.3690230771201098,0.0072086217995366
ebi-a-GCST004604,ukb-a-437,0.7000677954467277,0.014647174229622
ebi-a-GCST004604,ukb-a-482,0.1287875183489823,0.0015684106765099
ebi-a-GCST004604,ukb-a-529,0.0020134170541784,3.59942695407019e-06
ebi-a-GCST004604,ukb-b-10433,0.5364879634957662,0.0004796389126307
ebi-a-GCST004604,ukb-b-11141,0.9923263188571336,0.0399634751939723
ebi-a-GCST004604,ukb-b-12849,0.0844723177761872,0.0003411716489357
ebi-a-GCST004604,ukb-b-13378,0.7588481872553291,0.0598896091646958
ebi-a-GCST004604,ukb-b-1350,0.611372837340527,0.0040114021089182
ebi-a-GCST004604,ukb-b-13743,0.9949483284019476,0.0022514558569488
ebi-a-GCST004604,ukb-b-14757,0.1593798862221114,0.0002438652552696
ebi-a-GCST004604,ukb-b-14960,7.944746260367504,0.0081042439266711
ebi-a-GCST004604,ukb-b-15197,0.467938485964728,0.0003991684195822
ebi-a-GCST004604,ukb-b-15251,0.1304415384793203,0.005362935075612
ebi-a-GCST004604,ukb-b-15661,0.2183531291351778,0.0002786136499166
ebi-a-GCST004604,ukb-b-16587,1.6390492963213144,0.0008906135467468
ebi-a-GCST004604,ukb-b-17538,0.0939352628775126,0.0028066305606969
ebi-a-GCST004604,ukb-b-19023,0.7985825781360346,0.0010884295406371
ebi-a-GCST004604,ukb-b-19054,0.3602133584096932,0.000403240539715
ebi-a-GCST004604,ukb-b-19110,0.2734587015848534,0.0003398235326926
ebi-a-GCST004604,ukb-b-311,0.0108654672665168,0.0006305006533092
ebi-a-GCST004604,ukb-b-4210,0.0670005681740462,0.009133449567717
ebi-a-GCST004604,ukb-b-4363,0.3762713145873471,0.0024098287326295
ebi-a-GCST004604,ukb-b-4909,0.6574296077177116,0.0286196066138212
ebi-a-GCST004604,ukb-b-5090,0.0096856544834198,0.0006113187157241
ebi-a-GCST004604,ukb-b-546,0.5946145782269718,0.0008009323441266
ebi-a-GCST004604,ukb-b-657,1.4956958225177863,0.0031946489936294
ebi-a-GCST004604,ukb-b-6727,0.3927370600259555,0.0015094372100895
ebi-a-GCST004604,ukb-b-73,0.8885857447176997,0.000975943286605
ebi-a-GCST004604,ukb-b-8013,0.2017283103467969,0.0092249074427546
ebi-a-GCST004604,ukb-b-8106,0.2688217739338207,0.0002789268869176
ebi-a-GCST004604,ukb-b-8147,2.600504431617507,0.014083261111881
ebi-a-GCST004604,ukb-b-8338,0.6431307561480083,0.0350213554530844
ebi-a-GCST004604,ukb-b-8470,0.062072776041005,9.2444184931227e-05
ebi-a-GCST004604,ukb-b-9312,0.3735468502038478,0.0003381012846686
ebi-a-GCST004604,ukb-d-20126_4,0.4729953703938865,0.0096349535064092
ebi-a-GCST004604,ukb-d-20419,0.254020195208898,0.0059120032972491
ebi-a-GCST004604,ukb-d-20549_1,0.0552960519770828,0.0002817815435653
ebi-a-GCST004604,ukb-d-22609_1,0.1664169481302901,0.0044285049921894
ebi-a-GCST004604,ukb-d-22617_1122,0.039295754300342,0.0003276016917003
ebi-a-GCST004604,ukb-d-22617_4217,0.1611275335217287,0.0014591872701921
ebi-a-GCST004604,ukb-d-30700_raw,0.168333541352913,0.282865077165832
ebi-a-GCST004604,ukb-d-K01,0.072235904010836,8.2519657125634e-05
ebi-a-GCST004604,ukb-d-S62,0.268089504102475,0.0002820261213177
ebi-a-GCST004604,ukb-d-ULCERNAS,0.4935432823797069,0.0005601835994564
ukb-b-6727,ebi-a-GCST000998,0.6452651861480644,25.0538161464719
ukb-b-6727,ebi-a-GCST004604,0.4628276539140364,0.317634969333813
ukb-b-6727,ebi-a-GCST006096,0.3010299956639812,0.485005600646608
ukb-b-6727,ieu-a-1009,0.0017007916757041,0.0022104018131657
ukb-b-6727,ieu-a-1015,0.1184810951744808,0.663761342673981
ukb-b-6727,ieu-a-1097,0.5729224544285909,3.1094144521395
ukb-b-6727,ieu-a-787,0.4249200586413671,0.294130212709378
ukb-b-6727,met-a-640,1.098472164293998,0.535373268156857
ukb-b-6727,prot-a-1125,0.0455123279632558,0.198291403336459
ukb-b-6727,prot-a-1287,0.0787483729700823,0.332431421675043
ukb-b-6727,prot-a-1517,0.4559406758937836,4.40232828855435
ukb-b-6727,prot-a-18,0.4809985147498247,1.80808185981043
ukb-b-6727,prot-a-189,0.1730098725689505,5.4200515079275
ukb-b-6727,prot-a-1890,0.1455262633203063,0.181538029618331
ukb-b-6727,prot-a-1962,0.1883238176863018,4.82311004111514
ukb-b-6727,prot-a-2390,1.073775478829771,8.82248534836027
ukb-b-6727,prot-a-2590,0.1471930419667741,0.575622058624677
ukb-b-6727,prot-a-2801,0.7148878853615503,7.53433751064339
ukb-b-6727,prot-a-2803,0.0098126935680101,0.0440705985454855
ukb-b-6727,prot-a-2883,0.3607366632771362,1.3004975385795
ukb-b-6727,prot-a-2898,0.2937047494976353,0.295269780615576
ukb-b-6727,prot-a-290,0.0575925030781987,0.220072269828265
ukb-b-6727,prot-a-2979,0.9709485339507692,2.20652633309903
ukb-b-6727,prot-a-404,0.0236583649920158,0.0956612035716393
ukb-b-6727,prot-a-441,0.0144138261238718,0.0637814825981384
ukb-b-6727,prot-a-608,0.8454464770182971,7.4746240173477
ukb-b-6727,ubm-a-1071,0.3062782916958571,3.52474004186625
ukb-b-6727,ubm-a-1075,0.7974968835313236,1.47915326180833
ukb-b-6727,ubm-a-1207,0.2736195890721168,0.233991680274714
ukb-b-6727,ubm-a-1263,0.2508828364048233,0.621078551585029
ukb-b-6727,ubm-a-1265,0.0012999716659505,0.0039740521912904
ukb-b-6727,ubm-a-1348,0.0771113334460027,0.938691651892284
ukb-b-6727,ubm-a-1386,0.0191197757785205,0.0576754532781983
ukb-b-6727,ubm-a-1417,0.4292370074808581,0.840946018284975
ukb-b-6727,ubm-a-1447,0.2637367484978736,2.06521438826186
ukb-b-6727,ubm-a-1467,0.5200521473107853,0.957007705792129
ukb-b-6727,ubm-a-1650,0.007459560484496,0.12219001461064
ukb-b-6727,ubm-a-178,0.1199698635816998,0.258190094964301
ukb-b-6727,ubm-a-1784,0.0430887899096333,0.116333753692336
ukb-b-6727,ubm-a-1845,0.7850399122732782,0.209545862950841
ukb-b-6727,ubm-a-1934,0.1483191932048511,0.244601615932905
ukb-b-6727,ubm-a-1935,0.1178321992775544,0.269343908743891
ukb-b-6727,ubm-a-2058,0.0433378314842187,0.12692228219496
ukb-b-6727,ubm-a-2076,0.1220526996119226,0.0639210825283822
ukb-b-6727,ubm-a-2224,0.1645859252906642,0.43344059958158
ukb-b-6727,ubm-a-2277,0.6252411675742037,1.25980285140448
ukb-b-6727,ubm-a-24,0.3069400175219907,1.9620535656328
ukb-b-6727,ubm-a-2481,0.1586826085841761,0.420581759107827
ukb-b-6727,ubm-a-2812,1.111008929926281,0.612937749158556
ukb-b-6727,ubm-a-2816,0.1089737345361265,0.839849540942659
ukb-b-6727,ubm-a-3000,0.0883337275853902,0.188572919828444
ukb-b-6727,ubm-a-435,0.443397441179102,4.70837695531534
ukb-b-6727,ubm-a-519,1.330260131864885,8.90285809261933
ukb-b-6727,ukb-a-111,0.497140243940022,0.0036024754461896
ukb-b-6727,ukb-a-22,0.1250990791154162,0.0662490220430028
ukb-b-6727,ukb-a-310,0.0247277728309301,0.0198453384960051
ukb-b-6727,ukb-a-437,0.1597426928370969,0.0820030305037256
ukb-b-6727,ukb-a-482,0.9798490618388958,0.412563614589057
ukb-b-6727,ukb-a-529,0.005331326896915,0.0001869764721681
ukb-b-6727,ukb-b-10433,0.4506802278822924,0.0289277113139019
ukb-b-6727,ukb-b-11141,0.2173454471155582,0.0797398104790403
ukb-b-6727,ukb-b-12849,0.345410142929581,0.0308098237888835
ukb-b-6727,ukb-b-13378,0.2823446779952523,0.170637735100415
ukb-b-6727,ukb-b-1350,0.0600848791092449,0.0048314014000619
ukb-b-6727,ukb-b-13743,1.0125042733187215,0.0548826021740569
ukb-b-6727,ukb-b-14757,0.6593472347055519,0.0290179375501349
ukb-b-6727,ukb-b-14960,0.9351252636335968,0.0733596123392341
ukb-b-6727,ukb-b-15197,0.3763279997142072,0.0126700441776352
ukb-b-6727,ukb-b-15251,2.1821142180778508,0.571278213699847
ukb-b-6727,ukb-b-15661,0.2481700896111252,0.0135166692264105
ukb-b-6727,ukb-b-16587,0.4244696935853449,0.0148251629002913
ukb-b-6727,ukb-b-17538,0.6330169942547315,0.25712983429476
ukb-b-6727,ukb-b-19023,0.4816157657257794,0.0298694718908686
ukb-b-6727,ukb-b-19054,0.921075319453808,0.0408288982774514
ukb-b-6727,ukb-b-19110,0.482180315673578,0.0252770795639908
ukb-b-6727,ukb-b-311,0.0777207421483349,0.146804866668393
ukb-b-6727,ukb-b-4210,0.3308831505582699,0.0705907955483637
ukb-b-6727,ukb-b-4363,0.0672254065803609,0.0063431229398389
ukb-b-6727,ukb-b-4909,1.7934088200352256,1.28846714944222
ukb-b-6727,ukb-b-5090,0.1444440812125695,0.153539453018359
ukb-b-6727,ukb-b-546,0.3038933654931319,0.0197652116675053
ukb-b-6727,ukb-b-657,0.184071718550932,0.0166950104328444
ukb-b-6727,ukb-b-73,0.012857120083409,0.0013363788081862
ukb-b-6727,ukb-b-8013,0.1237887178146512,0.078262474178375
ukb-b-6727,ukb-b-8106,0.4752876080295596,0.0188437000475018
ukb-b-6727,ukb-b-8147,0.1071251529058412,0.0218469146221099
ukb-b-6727,ukb-b-8338,1.757124162524447,0.326776332864501
ukb-b-6727,ukb-b-8470,0.3445574121734935,0.012847560264732
ukb-b-6727,ukb-b-9312,0.0325032868808308,0.0018200506657088
ukb-b-6727,ukb-d-20126_4,0.0251025831482723,0.0107397075951438
ukb-b-6727,ukb-d-20419,0.7274251185803312,0.24249515633578
ukb-b-6727,ukb-d-20549_1,0.1113982778014396,0.0219619746720086
ukb-b-6727,ukb-d-22609_1,0.1130651134917511,0.064063693486248
ukb-b-6727,ukb-d-22617_1122,0.3674162198401481,0.0376070031575701
ukb-b-6727,ukb-d-22617_4217,0.0229084040713486,0.0067176147818134
ukb-b-6727,ukb-d-30700_raw,0.3428086387898258,2.79540898906619
ukb-b-6727,ukb-d-K01,0.8557378021380222,0.0155549718156781
ukb-b-6727,ukb-d-S62,0.4607107772403679,0.0141332115572722
ukb-b-6727,ukb-d-ULCERNAS,0.2324269271829251,0.005617550497551
ukb-a-482,ebi-a-GCST000998,-0.0,0.0
ukb-a-482,ebi-a-GCST004604,0.6909137204996129,0.44356635204986
ukb-a-482,ebi-a-GCST006096,-0.0,0.0
ukb-a-482,ieu-a-1009,41.943875571171226,1.15283125514624
ukb-a-482,ieu-a-1015,-0.0,0.0
ukb-a-482,ieu-a-1066,-0.0,0.0
ukb-a-482,ieu-a-1097,0.1297675437127626,0.753442189241387
ukb-a-482,ieu-a-57,0.164728402306735,0.125286707210765
ukb-a-482,ieu-a-787,6.527424325456514,0.323120681411832
ukb-a-482,met-a-361,-0.0,0.0
ukb-a-482,met-a-417,-0.0,0.0
ukb-a-482,met-a-511,0.3010299956639812,0.448936562167651
ukb-a-482,met-a-534,-0.0,0.0
ukb-a-482,met-a-536,-0.0,0.0
ukb-a-482,met-a-559,-0.0,0.0
ukb-a-482,met-a-614,0.3010299956639812,0.152860556014986
ukb-a-482,met-a-632,-0.0,0.0
ukb-a-482,met-a-640,-0.0,0.0
ukb-a-482,met-a-643,-0.0,0.0
ukb-a-482,prot-a-1125,0.6496133087491824,1.83400731826912
ukb-a-482,prot-a-1498,0.2464332489494797,0.860927936766577
ukb-a-482,prot-a-18,0.0780103579815576,0.448936562167651
ukb-a-482,prot-a-1890,0.607855071737753,3.31519569426694
ukb-a-482,prot-a-1962,0.1554340657635535,0.77265495279709
ukb-a-482,prot-a-2590,0.019503939604917,0.0828056075803421
ukb-a-482,prot-a-2803,0.1073152706336803,0.521236670150191
ukb-a-482,prot-a-2883,0.214193853836009,0.680908167390728
ukb-a-482,prot-a-2979,1.5186055218356325,0.885659163566475
ukb-a-482,prot-a-404,0.0508047693660998,0.177771196683815
ukb-a-482,prot-a-491,0.561642022559079,1.64258289195463
ukb-a-482,ubm-a-1075,0.2750298890327822,0.761410215296309
ukb-a-482,ubm-a-1105,0.76704908057159,34.1626790624716
ukb-a-482,ubm-a-1207,1.7010301483925696,1.9835099696524
ukb-a-482,ubm-a-1265,0.2648162792330309,0.279233922262502
ukb-a-482,ubm-a-1386,0.5018547633410144,1.32744418356059
ukb-a-482,ubm-a-1417,0.1364925447922336,0.504225929525389
ukb-a-482,ubm-a-1467,1.536657794834303,1.42218085834923
ukb-a-482,ubm-a-1650,0.1540253197382246,0.507232019021201
ukb-a-482,ubm-a-178,0.3668674039670894,1.11989013288381
ukb-a-482,ubm-a-1845,0.7545823263046179,1.20495178627422
ukb-a-482,ubm-a-2058,0.0559812703772235,0.189221621093165
ukb-a-482,ubm-a-2076,0.4885979644183187,0.636923037650437
ukb-a-482,ubm-a-2224,1.5874377339847143,1.30536238218724
ukb-a-482,ubm-a-2277,0.5684098550958832,0.849664276199778
ukb-a-482,ubm-a-24,1.1627407567372765,1.49405153063516
ukb-a-482,ubm-a-2481,0.1384123905644457,0.406246484514155
ukb-a-482,ubm-a-2812,0.4599061536598297,0.488920762967822
ukb-a-482,ubm-a-2816,0.04019639056041,0.0326739317299468
ukb-a-482,ubm-a-435,0.5358017610566913,1.01042731819284
ukb-a-482,ubm-a-519,0.0031029343438158,0.012146705742581
ukb-a-482,ukb-a-111,0.0520453655460335,0.0005206737503626
ukb-a-482,ukb-a-22,1.7944832620442608,0.930715963643522
ukb-a-482,ukb-a-310,0.6991878822892045,0.235462553986725
ukb-a-482,ukb-a-437,0.6440421048774083,0.201372469059129
ukb-a-482,ukb-a-529,0.4143093221698173,0.0094737866189819
ukb-a-482,ukb-b-10433,0.835426457877351,0.0130069239691669
ukb-a-482,ukb-b-11141,14.368571124843816,1.15818822928973
ukb-a-482,ukb-b-12849,0.9583931001322684,0.126987620410432
ukb-a-482,ukb-b-13378,0.1169405975172444,0.0488023932635557
ukb-a-482,ukb-b-1350,1.339056072096944,0.0711314416213882
ukb-a-482,ukb-b-13743,2.236943096340706,0.0574492606421352
ukb-a-482,ukb-b-14757,0.0566675278965794,0.0005619976143179
ukb-a-482,ukb-b-14960,2.344601668434912,0.116028544360067
ukb-a-482,ukb-b-15197,0.4477433746000995,0.0054725193351424
ukb-a-482,ukb-b-15251,0.1248491701450425,0.129738180204438
ukb-a-482,ukb-b-15661,0.342684778048975,0.0085670068443165
ukb-a-482,ukb-b-16587,0.2327584716168372,0.0017729453418208
ukb-a-482,ukb-b-17538,0.0897627322337199,0.226055033858089
ukb-a-482,ukb-b-19023,1.5961075076739897,0.0493372272589173
ukb-a-482,ukb-b-19054,0.2747734137150903,0.0104058358882692
ukb-a-482,ukb-b-19110,0.9139555076395048,0.0208072910901961
ukb-a-482,ukb-b-311,0.4097765842413917,0.437596903908682
ukb-a-482,ukb-b-4210,0.4882293044684955,0.379007259054312
ukb-a-482,ukb-b-4363,0.3127770283007414,0.0163637284114907
ukb-a-482,ukb-b-4909,1.2984200972976925,0.595555730911168
ukb-a-482,ukb-b-5090,0.0468603668900831,0.0506465102354821
ukb-a-482,ukb-b-546,0.912847722443516,0.0148994391010413
ukb-a-482,ukb-b-657,0.1467373655306429,0.0075754312857312
ukb-a-482,ukb-b-6727,0.5658900959772796,0.0273185452927843
ukb-a-482,ukb-b-73,0.0070875117309127,0.0003076089398967
ukb-a-482,ukb-b-8013,1.0538796434978397,0.34299483454015
ukb-a-482,ukb-b-8106,0.1013247210563297,0.0018704334771474
ukb-a-482,ukb-b-8147,1.800599437755745,0.160999053007771
ukb-a-482,ukb-b-8470,1.2009128392783677,0.018207282102196
ukb-a-482,ukb-b-9312,0.5422457873880544,0.0169478069555239
ukb-a-482,ukb-d-20126_4,0.5170899787284442,0.254982760059421
ukb-a-482,ukb-d-20419,0.3739760064016797,0.121303564520071
ukb-a-482,ukb-d-20549_1,0.0893811930806885,0.0133713897373102
ukb-a-482,ukb-d-22609_1,0.6592244059725411,0.173484331902535
ukb-a-482,ukb-d-22617_1122,0.5974440991659157,0.0457250300892231
ukb-a-482,ukb-d-22617_4217,0.3826582619099861,0.0690253046327598
ukb-a-482,ukb-d-30700_raw,0.0592575797020441,0.435248221311892
ukb-a-482,ukb-d-K01,0.2692676497222713,0.0053253305352677
ukb-a-482,ukb-d-S62,0.685494304169574,0.0094188878197982
ukb-a-482,ukb-d-ULCERNAS,1.5651597421658896,0.023642287734005
ukb-b-8147,ebi-a-GCST000998,0.8125017099823405,2.76353411290174
ukb-b-8147,ebi-a-GCST004604,0.1661788482738297,0.115644840628421
ukb-b-8147,ebi-a-GCST006096,-0.0,0.0
ukb-b-8147,ieu-a-1009,1.6278962620420052,0.699738135332836
ukb-b-8147,ieu-a-1066,0.0287893661495194,0.221198695563555
ukb-b-8147,ieu-a-1097,0.4881225632678118,1.50684319565662
ukb-b-8147,ieu-a-57,0.1739342435950814,0.211179344300049
ukb-b-8147,ieu-a-787,0.3315761396809289,0.128976213715575
ukb-b-8147,met-a-361,0.4314365850722605,0.161868978658874
ukb-b-8147,met-a-417,0.5033421194744816,0.0920847055061245
ukb-b-8147,met-a-511,0.022602328271417,0.0283425630682198
