head_node,tail_node,neglog_pval,abs_effect
ukb-d-30190_irnt,ebi-a-GCST004131,0.7791432033527106,0.239165641739818
ukb-d-30190_irnt,ebi-a-GCST004601,0.3701843948324128,0.0119834518244814
ukb-d-30190_irnt,ebi-a-GCST005218,0.2610651219034458,0.0733527384079442
ukb-d-30190_irnt,ebi-a-GCST005223,1.6952562251479617,0.190450401405468
ukb-d-30190_irnt,ieu-a-1137,0.153981250417775,0.046670496066859
ukb-d-30190_irnt,ieu-a-774,0.0956184542763437,0.0010769525688549
ukb-d-30190_irnt,ieu-a-990,0.4931751614473675,0.0347305582828822
ukb-d-30190_irnt,met-a-395,1.044426830960131,0.022793891727583
ukb-d-30190_irnt,met-a-398,0.3666788691646871,0.0101333531573973
ukb-d-30190_irnt,met-b-207,0.1274316258792938,0.0462664902013628
ukb-d-30190_irnt,met-c-947,0.92994848273044,0.065398603511217
ukb-d-30190_irnt,prot-a-1007,0.3295695343780033,0.0740601505366899
ukb-d-30190_irnt,prot-a-1277,0.0786005887027285,0.0243123509898603
ukb-d-30190_irnt,prot-a-1392,3.2924711923699777,0.124219617064791
ukb-d-30190_irnt,prot-a-1506,0.1827843562972713,0.0517440922493591
ukb-d-30190_irnt,prot-a-160,1.854987690956732,0.178837242256601
ukb-d-30190_irnt,prot-a-1649,1.5877713710135446,0.127965279750765
ukb-d-30190_irnt,prot-a-1678,0.1888938775865812,0.0494444570807915
ukb-d-30190_irnt,prot-a-1881,0.3215119490515229,0.069858250010076
ukb-d-30190_irnt,prot-a-1954,0.4429650462285461,0.0964845670099677
ukb-d-30190_irnt,prot-a-1986,0.328580697821369,0.0815505989351498
ukb-d-30190_irnt,prot-a-2275,0.0459157173946472,0.0108928313548134
ukb-d-30190_irnt,prot-a-2276,1.7776413883232636,0.151297771203641
ukb-d-30190_irnt,prot-a-232,0.2393487706759353,0.0301702568707481
ukb-d-30190_irnt,prot-a-2356,0.5733046889999689,0.102660697467852
ukb-d-30190_irnt,prot-a-26,2.0105898035188163,0.168550791975014
ukb-d-30190_irnt,prot-a-2661,0.4469062721736858,0.0985909328236512
ukb-d-30190_irnt,prot-a-2666,0.305334825544591,0.0576734400357221
ukb-d-30190_irnt,prot-a-2711,0.0863273211619418,0.0260988646400664
ukb-d-30190_irnt,prot-a-2919,0.1070520516703362,0.0304330165434534
ukb-d-30190_irnt,prot-a-3149,0.4750345427229787,0.103068376650205
ukb-d-30190_irnt,prot-a-3158,1.3055770631668877,0.215449439154318
ukb-d-30190_irnt,prot-a-316,0.1010162971632363,0.0290460369387411
ukb-d-30190_irnt,prot-a-32,0.6647375365626568,0.0456403067876222
ukb-d-30190_irnt,prot-a-3275,0.617611228710547,0.105236441522586
ukb-d-30190_irnt,prot-a-338,0.6308119492961507,0.209480047564113
ukb-d-30190_irnt,prot-a-367,0.6000957839202525,0.120634100350849
ukb-d-30190_irnt,prot-a-383,0.1435149082522095,0.0318596476322972
ukb-d-30190_irnt,prot-a-387,0.2872762486302532,0.0768485096566275
ukb-d-30190_irnt,prot-a-505,0.046579043050104,0.0038220462177398
ukb-d-30190_irnt,prot-a-575,1.414836033001808,0.139524511605295
ukb-d-30190_irnt,prot-a-656,0.5761953130251113,0.142665065444951
ukb-d-30190_irnt,prot-a-718,0.3949553791397599,0.0621556362749067
ukb-d-30190_irnt,prot-a-728,0.4053076270497821,0.171829694654599
ukb-d-30190_irnt,prot-a-765,0.0290316066299206,0.0058943969484598
ukb-d-30190_irnt,prot-a-997,2.130320678991599,0.137077638728152
ukb-d-30190_irnt,prot-b-1,0.4235699606511595,0.0985025019984568
ukb-d-30190_irnt,ubm-a-1020,0.1782801033120146,0.0288604138845744
ukb-d-30190_irnt,ubm-a-11,0.0987884263185601,0.0139413015888108
ukb-d-30190_irnt,ubm-a-1213,0.614098605031341,0.0440332190502518
ukb-d-30190_irnt,ubm-a-1307,0.7482571888561083,0.0808421170947595
ukb-d-30190_irnt,ubm-a-1367,0.5359723667588794,0.0228367662209014
ukb-d-30190_irnt,ubm-a-1450,0.3455792699184294,0.0190720846005157
ukb-d-30190_irnt,ubm-a-1455,0.5159340789341859,0.0599574302245406
ukb-d-30190_irnt,ubm-a-1644,0.640260030311745,0.0856933614400506
ukb-d-30190_irnt,ubm-a-1652,0.1545115321094716,0.0132452358942663
ukb-d-30190_irnt,ubm-a-1925,0.2722160004953232,0.041153934123819
ukb-d-30190_irnt,ubm-a-1932,1.1740381788057774,0.115687226723701
ukb-d-30190_irnt,ubm-a-2019,0.5780638952913411,0.0719223512997066
ukb-d-30190_irnt,ubm-a-2095,3.327345116526097,0.0960676469499443
ukb-d-30190_irnt,ubm-a-2109,0.3401250833484677,0.0555878005523405
ukb-d-30190_irnt,ubm-a-2162,0.5081933251592189,0.0744655980289896
ukb-d-30190_irnt,ubm-a-2184,0.1405567698161727,0.0224493346578441
ukb-d-30190_irnt,ubm-a-2262,1.72598723267503,0.0702453853489175
ukb-d-30190_irnt,ubm-a-2264,0.0617068969013216,0.0128242243009478
ukb-d-30190_irnt,ubm-a-230,0.4237674371702638,0.0587688973718696
ukb-d-30190_irnt,ubm-a-2441,0.3217619364766376,0.0518225492252277
ukb-d-30190_irnt,ubm-a-2696,0.1943720660545463,0.0060697967736618
ukb-d-30190_irnt,ubm-a-2716,1.1401961615242715,0.0722563689582805
ukb-d-30190_irnt,ubm-a-2734,0.2828225609880669,0.0238649645522683
ukb-d-30190_irnt,ubm-a-2785,0.5359860429605412,0.0636233905001128
ukb-d-30190_irnt,ubm-a-2910,0.0865267552616537,0.0157369230116866
ukb-d-30190_irnt,ubm-a-2991,0.0511672172442608,0.009746340123042
ukb-d-30190_irnt,ubm-a-3070,0.4558756316194614,0.0416246574371951
ukb-d-30190_irnt,ubm-a-327,1.0580007757702372,0.0445273232568421
ukb-d-30190_irnt,ubm-a-459,0.0400421818858226,0.0031136271787465
ukb-d-30190_irnt,ubm-a-58,0.6613532105782091,0.0708622112662983
ukb-d-30190_irnt,ubm-a-642,0.4957999562629713,0.0718835629460314
ukb-d-30190_irnt,ubm-a-643,0.7095887804201598,0.0788395728951835
ukb-d-30190_irnt,ubm-a-871,0.3734135921760527,0.0528984704604414
ukb-d-30190_irnt,ubm-a-947,0.3817420333503338,0.0449517110102981
ukb-d-30190_irnt,ubm-a-95,0.6948024309833495,0.0605015826814767
ukb-d-30190_irnt,ukb-a-270,0.0143145870311604,0.0009909229978451
ukb-d-30190_irnt,ukb-a-413,0.1670795287245297,0.0025914667198027
ukb-d-30190_irnt,ukb-a-423,2.456988186051227,0.0033107906568847
ukb-d-30190_irnt,ukb-a-551,0.3689034302281728,0.0004688288055297
ukb-d-30190_irnt,ukb-b-10591,0.2444793077070028,0.0035825613132217
ukb-d-30190_irnt,ukb-b-11364,0.1170539921390101,0.0097749883925377
ukb-d-30190_irnt,ukb-b-12148,0.1902838943426334,0.0002778221931336
ukb-d-30190_irnt,ukb-b-12366,0.3179659794097283,0.004044708061311
ukb-d-30190_irnt,ukb-b-12439,0.0584831722509346,9.78837252106165e-05
ukb-d-30190_irnt,ukb-b-12801,0.0676215366876095,0.0002293882232717
ukb-d-30190_irnt,ukb-b-12863,0.2504326818856426,0.0044258340003078
ukb-d-30190_irnt,ukb-b-12984,0.1918783952319882,0.0003385998579444
ukb-d-30190_irnt,ukb-b-13350,1.1734190842800047,0.0025638992268717
ukb-d-30190_irnt,ukb-b-13651,0.832201025460151,0.0017360366434978
ukb-d-30190_irnt,ukb-b-14043,0.5807696602769046,0.0005400457144413
ukb-d-30190_irnt,ukb-b-16010,0.4203132854595439,0.0160147396945311
ukb-d-30190_irnt,ukb-b-17348,0.0827892672059821,0.002143106349335
ukb-d-30190_irnt,ukb-b-17507,0.4098067347555907,0.0002925413106963
ukb-d-30190_irnt,ukb-b-4476,0.4210938464558099,0.0007423621401115
ukb-d-30190_irnt,ukb-b-453,0.1390020834830515,0.0001222174229174
ukb-d-30190_irnt,ukb-b-4579,0.0196973740080838,3.80423274008237e-05
ukb-d-30190_irnt,ukb-b-5369,0.4744148408465445,0.0008392624409962
ukb-d-30190_irnt,ukb-b-6474,0.1963330080735109,0.0004690151531356
ukb-d-30190_irnt,ukb-b-6951,0.732022497459378,0.0011591176822844
ukb-d-30190_irnt,ukb-b-7110,0.5308194070088712,0.0075953947588275
ukb-d-30190_irnt,ukb-b-7205,0.0384296901087377,0.000119948504522
ukb-d-30190_irnt,ukb-b-7408,0.8344261423172602,0.0100156833633774
ukb-d-30190_irnt,ukb-b-8210,0.3090434393440847,0.0007464271110477
ukb-d-30190_irnt,ukb-b-8633,0.0195771821954027,7.63042237469502e-05
ukb-d-30190_irnt,ukb-b-9668,0.2922741195313035,0.0003811702453065
ukb-d-30190_irnt,ukb-b-9925,0.7498567406475054,0.0016924632230384
ukb-d-30190_irnt,ukb-d-12340_irnt,0.2799988282531385,0.0341819477828959
ukb-d-30190_irnt,ukb-d-20554_6,1.8068580765396924,0.002005339171262
ukb-d-30190_irnt,ukb-d-22601_22113066,0.0438744457434742,0.0001551898839376
ukb-d-30190_irnt,ukb-d-30000_irnt,0.6120595955530385,0.0670082099274354
ukb-d-30190_irnt,ukb-d-30790_raw,0.4384295196564957,0.428733270669086
ubm-a-642,prot-b-1,0.0454492421167095,0.0170625489686013
ubm-a-642,ubm-a-1932,0.1669490003992926,0.0240678083073303
prot-a-656,ebi-a-GCST004131,0.9809038833418432,0.0512172448199725
prot-a-656,ebi-a-GCST004601,3.91254941485115,0.0030671288432802
prot-a-656,ebi-a-GCST005218,0.3010299956639812,0.112504018000643
prot-a-656,ebi-a-GCST005223,0.3010299956639812,0.118932819029251
prot-a-656,ieu-a-1137,0.3010299956639812,0.0977177756348441
prot-a-656,ieu-a-774,0.3010299956639812,0.0003214400514304
prot-a-656,ieu-a-990,0.5083838119942956,0.0073154107146164
prot-a-656,met-a-395,0.3010299956639812,0.0009643201542912
prot-a-656,met-a-398,0.3010299956639812,0.0147862423657988
prot-a-656,met-b-207,0.3010299956639812,0.0118244615879139
prot-a-656,met-c-947,0.5662049191155136,0.0212679370204702
prot-a-656,prot-a-1007,0.51564904229676,0.0607177083169916
prot-a-656,prot-a-1277,0.1988216582384882,0.0282551209591818
prot-a-656,prot-a-1392,0.2985757033344675,0.0277508495601582
prot-a-656,prot-a-1506,0.104916640528194,0.0160931914300893
prot-a-656,prot-a-160,1.822563645153332,0.0994232388264576
prot-a-656,prot-a-1649,0.0093254475262712,0.0015735224997402
prot-a-656,prot-a-1678,1.3210987975699284,0.058807949557621
prot-a-656,prot-a-1881,1.052022885520332,0.101081111657108
prot-a-656,prot-a-1954,0.5040317838349928,0.0563690613040612
prot-a-656,prot-a-1986,216.21685943297496,0.0771002226512033
prot-a-656,prot-a-2275,6.092209435239243,0.0662749815039263
prot-a-656,prot-a-2276,0.3919903539301164,0.032010948042213
prot-a-656,prot-a-232,0.1990205630613588,0.0177752996961226
prot-a-656,prot-a-2356,11.47361162567572,0.446608542103966
prot-a-656,prot-a-26,0.0817711997619424,0.0128111185819279
prot-a-656,prot-a-2661,0.6733298659666409,0.0677354623267319
prot-a-656,prot-a-2666,0.8327588363346534,0.0681088058545049
prot-a-656,prot-a-2711,0.9993438534701726,0.0435217745585586
prot-a-656,prot-a-2919,0.5194810706384769,0.0492037628653858
prot-a-656,prot-a-3149,0.2837295360190577,0.0350683311601663
prot-a-656,prot-a-3158,0.4321591600392848,0.0282214826188761
prot-a-656,prot-a-316,0.6872249507534378,0.0357088446310244
prot-a-656,prot-a-32,2.3653183202123698,0.0887727423537227
prot-a-656,prot-a-3275,0.1190891954199684,0.0178367623889231
prot-a-656,prot-a-338,0.7381055581441918,0.0297657708777073
prot-a-656,prot-a-367,0.08849236441005,0.0134835257060831
prot-a-656,prot-a-383,2.0023778482876,0.0235928156099855
prot-a-656,prot-a-387,0.2198692189688596,0.0307692690791685
prot-a-656,prot-a-505,0.4815489561030356,0.0241086943538898
prot-a-656,prot-a-575,0.2478776638954506,0.0254612237714568
prot-a-656,prot-a-718,1.4319551837286508,0.0502639650584566
prot-a-656,prot-a-728,3.411945997396903,0.214190624322559
prot-a-656,prot-a-765,5.840702294041327,0.0626792329046589
prot-a-656,prot-a-997,0.0418687423969372,0.0054163128958919
prot-a-656,prot-b-1,3.257720452541714,0.187416068657155
prot-a-656,ubm-a-1020,0.1741851416034804,0.0157295449347942
prot-a-656,ubm-a-11,0.2066854016341791,0.0038670027142495
prot-a-656,ubm-a-1213,0.3701537819677005,0.0211818414887348
prot-a-656,ubm-a-1307,0.4267195662923662,0.0255084250371219
prot-a-656,ubm-a-1367,2.446629046289306,0.025915127533342
prot-a-656,ubm-a-1450,0.9690547449842174,0.0360857223623944
prot-a-656,ubm-a-1455,1.440635724826574,0.0785318035209891
prot-a-656,ubm-a-1644,0.1134337234788335,0.0040176918851573
prot-a-656,ubm-a-1652,0.2436170630594276,0.0213470633912831
prot-a-656,ubm-a-1925,0.8436993056664753,0.0505801568039231
prot-a-656,ubm-a-1932,0.2057125349317324,0.0158466085217726
prot-a-656,ubm-a-2019,0.0645979052400306,0.0065158026398291
prot-a-656,ubm-a-2095,1.2032483667748586,0.0622808048710432
prot-a-656,ubm-a-2109,0.4106867115485762,0.0313946263015097
prot-a-656,ubm-a-2162,0.5769742209336366,0.0411071326745635
prot-a-656,ubm-a-2184,0.474136392979066,0.0270401434325766
prot-a-656,ubm-a-2262,0.90916000762882,0.0579108925040172
prot-a-656,ubm-a-2264,0.1831650184867599,0.0090570933622191
prot-a-656,ubm-a-230,0.242109829765783,0.0208289725384652
prot-a-656,ubm-a-2441,0.0199396460982709,0.0021059784100037
prot-a-656,ubm-a-2696,1.1161059147361234,0.012228794874111
prot-a-656,ubm-a-2716,1.6857392314842148,0.0492512965247387
prot-a-656,ubm-a-2734,0.2332106727478417,0.0142864705453311
prot-a-656,ubm-a-2785,0.2461208804626862,0.0197235928526301
prot-a-656,ubm-a-2910,0.2829804498553835,0.019137052654163
prot-a-656,ubm-a-2991,0.0384628088529064,0.0037665973931524
prot-a-656,ubm-a-3070,0.0448704609883048,0.0041505052302709
prot-a-656,ubm-a-327,0.4301313846836341,0.0330737380198469
prot-a-656,ubm-a-459,0.2027375786105796,0.0163187307364063
prot-a-656,ubm-a-58,0.3819933382953913,0.0146732794698898
prot-a-656,ubm-a-642,0.0634166795019539,0.0061780592016033
prot-a-656,ubm-a-643,0.2130653875452215,0.0157769472026813
prot-a-656,ubm-a-871,0.0610988649281497,0.0056585136847948
prot-a-656,ubm-a-947,0.0259038451725731,0.0026107673507298
prot-a-656,ubm-a-95,0.6609136528142205,0.0407022735187159
prot-a-656,ukb-a-270,0.1386011260341325,0.0018342977194209
prot-a-656,ukb-a-413,0.1261723068287269,0.0002110562306344
prot-a-656,ukb-a-423,1.3067104368936606,0.0027683858079405
prot-a-656,ukb-a-551,0.2328529663665869,0.0003961279513634
prot-a-656,ukb-b-10591,0.5060634287607064,0.0018434569732011
prot-a-656,ukb-b-11364,0.578311036353671,0.0103899310726867
prot-a-656,ukb-b-12366,0.3439894654025148,0.0018651181518448
prot-a-656,ukb-b-12439,0.3010299956639812,0.0001517446266968
prot-a-656,ukb-b-12801,0.3149015364275692,0.0002638144248189
prot-a-656,ukb-b-12863,0.392828559423404,0.0029670416409009
prot-a-656,ukb-b-12984,0.3010299956639812,0.0004149660633484
prot-a-656,ukb-b-13350,1.009917664286026,0.0005954479587094
prot-a-656,ukb-b-13651,0.3010299956639812,0.0002725559954751
prot-a-656,ukb-b-14043,8.570822695390342,0.0011585394596516
prot-a-656,ukb-b-16010,0.1672607554355573,0.0046191726723487
prot-a-656,ukb-b-17348,0.3052073623030174,0.0008003667210432
prot-a-656,ukb-b-17507,0.3010299956639812,1.6810378959276e-05
prot-a-656,ukb-b-4476,0.791530829411579,0.0006073308632687
prot-a-656,ukb-b-453,0.3010299956639812,0.0003604044117647
prot-a-656,ukb-b-4579,0.3010299956639812,1.0860492081448e-05
prot-a-656,ukb-b-5369,0.1514570706862553,0.0002913855233017
prot-a-656,ukb-b-6474,1.2714166254559958,0.0003427155612238
prot-a-656,ukb-b-6951,0.1780742945643168,0.0001844191397619
prot-a-656,ukb-b-7110,0.2118214033104431,0.0011579302966995
prot-a-656,ukb-b-7205,0.3010299956639812,0.0001100427036199
prot-a-656,ukb-b-7408,0.2733457162045332,0.0029987980366471
prot-a-656,ukb-b-8210,0.3010299956639812,0.0002719177036199
prot-a-656,ukb-b-8633,0.7177616865520277,0.0007929117171628
prot-a-656,ukb-b-9925,0.235924321732882,0.0001970397814288
prot-a-656,ukb-d-12340_irnt,0.8083890551759513,0.0427786940051429
prot-a-656,ukb-d-20554_6,5.793193537987829,0.0019360802902907
prot-a-656,ukb-d-22601_22113066,0.2271246353453134,0.0006824214186597
prot-a-656,ukb-d-30000_irnt,0.6251607228254337,0.0027622198348616
prot-a-656,ukb-d-30190_irnt,0.1491059462162769,0.002056376164802
prot-a-656,ukb-d-30790_raw,0.0413115538432272,0.0313271013795562
ukb-b-5369,ebi-a-GCST004131,2.418257274586622,4.25762925345416
ukb-b-5369,ebi-a-GCST004601,0.5025137608438353,0.678876363740239
ukb-b-5369,ieu-a-1137,0.451788452101362,3.05588749823611
ukb-b-5369,ieu-a-990,2.035352697576529,1.21875792916558
ukb-b-5369,met-a-395,0.1943913760423223,0.20552535753618
ukb-b-5369,met-b-207,-0.0,0.0
ukb-b-5369,met-c-947,0.798635928631133,1.37835139940686
ukb-b-5369,prot-a-1678,0.6177909931909289,2.26253751835508
ukb-b-5369,prot-a-1881,0.5441269472513107,0.342184363868896
ukb-b-5369,prot-a-1986,6.9216630613868855,0.916844247991424
ukb-b-5369,prot-a-2275,0.6011582248710201,0.564903686057744
ukb-b-5369,prot-a-26,0.4090957840186103,6.64823208796459
ukb-b-5369,prot-a-387,1.775618937815298,3.24817725003956
ukb-b-5369,prot-a-505,0.3930788378552107,2.28623238160629
ukb-b-5369,prot-a-728,1.8812791496829329,5.30120515533515
ukb-b-5369,ubm-a-1020,0.2809629897523043,1.60607283880451
ukb-b-5369,ubm-a-1367,0.8867916243742543,1.85721981186034
ukb-b-5369,ubm-a-1450,0.0117127864569909,0.106557052865753
ukb-b-5369,ubm-a-1644,0.1055542434275972,0.305795972825985
ukb-b-5369,ubm-a-1925,0.0299704195917205,0.112358212886881
ukb-b-5369,ubm-a-1932,0.0209853657114515,0.0456746439463441
ukb-b-5369,ubm-a-2095,0.9291517804742856,3.35809523488176
ukb-b-5369,ubm-a-2109,0.4360837271357821,0.282598887306455
ukb-b-5369,ubm-a-2264,0.0002227085806081,0.0030488017271971
ukb-b-5369,ubm-a-2441,0.2910226267869472,0.965200760130257
ukb-b-5369,ubm-a-2696,0.213510404521248,0.498595059159682
ukb-b-5369,ubm-a-2716,0.1707045799540508,0.102656519783593
ukb-b-5369,ubm-a-2910,0.6280811736580375,1.84705387847144
ukb-b-5369,ubm-a-3070,1.3372800698144391,2.80419343215887
ukb-b-5369,ubm-a-459,157.91490412809148,0.847506708785951
ukb-b-5369,ubm-a-58,0.1496315442489431,1.49461224919475
ukb-b-5369,ukb-a-270,0.722744620074158,1.12229477001505
ukb-b-5369,ukb-a-413,0.2125171486223266,0.054462950694908
ukb-b-5369,ukb-a-423,0.4340359123838689,0.0823615870153585
ukb-b-5369,ukb-a-551,0.3054651583645198,0.0360323337825216
ukb-b-5369,ukb-b-10591,0.6009057653370159,0.152242653574218
ukb-b-5369,ukb-b-11364,0.2598066052590932,1.05335182999661
ukb-b-5369,ukb-b-12148,0.0258010865806654,0.0013405936573812
ukb-b-5369,ukb-b-12366,0.667205324965287,0.0917000425000341
ukb-b-5369,ukb-b-12439,0.4268385983706969,0.0202956136269779
ukb-b-5369,ukb-b-12801,0.6958000535721659,0.0223595555313024
ukb-b-5369,ukb-b-12863,1.5990033553256373,0.368332002182267
ukb-b-5369,ukb-b-12984,0.1094371538149024,0.0059896569591661
ukb-b-5369,ukb-b-13350,0.7557455202038942,0.0583336925833436
ukb-b-5369,ukb-b-13651,0.0032530951315894,0.0002348378003372
ukb-b-5369,ukb-b-14043,0.0857709607789731,0.0067961834340312
ukb-b-5369,ukb-b-16010,0.0943658369386908,0.321477576083295
ukb-b-5369,ukb-b-17348,0.2425536105902395,0.18125590603951
ukb-b-5369,ukb-b-17507,0.0340780929302026,0.0026262594855126
ukb-b-5369,ukb-b-4476,0.2387767244122906,0.0142694262091694
ukb-b-5369,ukb-b-453,0.23158934435639,0.0155139904008972
ukb-b-5369,ukb-b-4579,0.3506346136525259,0.017353834955873
ukb-b-5369,ukb-b-6474,0.2869669133509679,0.0237587559361137
ukb-b-5369,ukb-b-6951,0.0009197609969133,5.41224472742125e-05
ukb-b-5369,ukb-b-7110,0.1070875053443726,0.0566980274336349
ukb-b-5369,ukb-b-7205,0.1879854834260244,0.0080660731120841
ukb-b-5369,ukb-b-7408,0.2432283984613391,0.265241934995664
ukb-b-5369,ukb-b-8210,0.0743676971248534,0.0043430035478432
ukb-b-5369,ukb-b-8633,0.2995013654512241,0.0474424267799278
ukb-b-5369,ukb-b-9668,0.0081911988472166,0.0004210699210699
ukb-b-5369,ukb-b-9925,0.6853634428391017,0.0571564129751929
ukb-b-5369,ukb-d-12340_irnt,0.4604092104128838,1.85386949171363
ukb-b-5369,ukb-d-20554_6,0.2519547981801867,0.0492579928766172
ukb-b-5369,ukb-d-22601_22113066,0.0469441147734514,0.0121261823192437
ukb-b-5369,ukb-d-30000_irnt,0.1972240593249996,0.434057305578159
ukb-b-5369,ukb-d-30190_irnt,0.0724105093721404,0.0673061703087088
ukb-b-5369,ukb-d-30790_raw,0.4595673876787983,23.3148784554288
prot-a-387,ebi-a-GCST004131,7.9677966613849955,0.0657560465333589
prot-a-387,ebi-a-GCST004601,0.9189369057895768,0.0146730871285532
prot-a-387,ebi-a-GCST005218,1.665394524652155,0.0834783603148738
prot-a-387,ebi-a-GCST005223,1.1999757775373765,0.0699515454402498
prot-a-387,ieu-a-1137,3.158850406475465,0.121235211489884
prot-a-387,ieu-a-774,0.4289393127686465,0.0016033607277411
prot-a-387,ieu-a-990,0.7991392739530443,0.0092752025670607
prot-a-387,met-a-395,0.5310219848616365,0.0095659869386209
prot-a-387,met-a-398,0.4679979468541995,0.0044210652817318
prot-a-387,met-b-207,0.7126740635862603,0.0484092676194619
prot-a-387,met-c-947,1.6512025703420343,0.0600291305927838
prot-a-387,prot-a-1007,0.4331038319556048,0.0583890760853487
prot-a-387,prot-a-1277,0.7884292852713104,0.0909148717078615
prot-a-387,prot-a-1392,0.1457925957580061,0.0211736432211983
prot-a-387,prot-a-1506,2.387986991409654,0.087738624785032
prot-a-387,prot-a-160,0.1242756469443303,0.0175460154933669
prot-a-387,prot-a-1649,0.0779953885703785,0.0054763451666395
prot-a-387,prot-a-1678,0.1888397644133779,0.0292023891314318
prot-a-387,prot-a-1881,0.0732619208872729,0.0127165384486217
prot-a-387,prot-a-1954,0.4319813147806379,0.0358192964183876
prot-a-387,prot-a-1986,1.9636285718980613,0.167228019972838
prot-a-387,prot-a-2275,0.0433707201569922,0.005483256637546
prot-a-387,prot-a-2276,0.5307075909076406,0.0338235631708083
prot-a-387,prot-a-232,0.7613152082355275,0.0887774397245049
prot-a-387,prot-a-2356,0.8419032159295471,0.0952216167029224
prot-a-387,prot-a-26,0.0975440768840878,0.0165533174444616
prot-a-387,prot-a-2661,2.975470352235656,0.140033667091751
prot-a-387,prot-a-2666,0.6008290270932178,0.0747968988659444
prot-a-387,prot-a-2711,3.4614506695541905,0.0607064090615485
prot-a-387,prot-a-2919,0.7165324945701496,0.0850119983312259
prot-a-387,prot-a-3149,2.048077067833681,0.122391247348657
prot-a-387,prot-a-3158,0.7936419466494,0.087918646874535
prot-a-387,prot-a-316,0.0128407563678567,0.0022345102924479
prot-a-387,prot-a-32,2.2794212878777653,0.0888956047782994
prot-a-387,prot-a-3275,0.2670087991945098,0.0397550876411742
prot-a-387,prot-a-338,0.0185241891954294,0.0022559413611511
prot-a-387,prot-a-367,0.3072594660050898,0.0445763585187715
prot-a-387,prot-a-383,0.4350795286729831,0.0258347530594821
prot-a-387,prot-a-505,0.025856973500145,0.0039040813493687
prot-a-387,prot-a-575,0.3235652244278596,0.046471161771705
prot-a-387,prot-a-656,0.774343282345783,0.0898550252932094
prot-a-387,prot-a-718,0.2726791096298007,0.0404166605324159
prot-a-387,prot-a-728,0.3744389571742835,0.0521480895152863
prot-a-387,prot-a-765,0.466372790889949,0.0155177950555154
prot-a-387,prot-a-997,1.1024531992540891,0.0740533394066439
prot-a-387,prot-b-1,0.3204020294995542,0.0579182083613583
prot-a-387,ubm-a-1020,2.5476316753317505,0.0617611493855714
prot-a-387,ubm-a-11,1.2637468797785274,0.0330550478153354
prot-a-387,ubm-a-1213,7.521412644945066,0.0547414038108173
prot-a-387,ubm-a-1307,1.8469823049551923,0.0524203263743603
prot-a-387,ubm-a-1367,0.4340183594927411,0.0372341805895186
prot-a-387,ubm-a-1450,0.1299845938674788,0.010801583564099
prot-a-387,ubm-a-1455,0.0482475866654754,0.0054502937313674
prot-a-387,ubm-a-1644,4.966791317675104,0.0427211051169037
prot-a-387,ubm-a-1652,0.4824718206829601,0.0408063738112032
prot-a-387,ubm-a-1925,0.2524110615266426,0.0239949643445097
prot-a-387,ubm-a-1932,0.0984431577983148,0.0106616822064852
prot-a-387,ubm-a-2019,1.5346128099274885,0.0487879485922997
prot-a-387,ubm-a-2095,0.2980656731669167,0.0206323971431147
prot-a-387,ubm-a-2109,9.028841335831476,0.060360335885186
prot-a-387,ubm-a-2162,0.6106048325818466,0.0131489783310967
prot-a-387,ubm-a-2184,0.0703191081686828,0.0078343099012999
prot-a-387,ubm-a-2262,1.6318911964408656,0.0380852607477287
prot-a-387,ubm-a-2264,0.0855995651524039,0.0034854888760064
prot-a-387,ubm-a-230,0.5250071378106128,0.0426605340119848
prot-a-387,ubm-a-2441,0.9022187135484104,0.0639348307753248
prot-a-387,ubm-a-2696,0.3412661453125671,0.0126155505786383
prot-a-387,ubm-a-2716,0.0454391555644639,0.00190565573265
prot-a-387,ubm-a-2734,0.0378260928361337,0.003045391991883
prot-a-387,ubm-a-2785,0.7652092535690834,0.0515991374744854
prot-a-387,ubm-a-2910,0.928047295752316,0.0254510574488798
prot-a-387,ubm-a-2991,1.5171314191908003,0.0594091855820299
prot-a-387,ubm-a-3070,0.9438210397451628,0.0079197811894657
prot-a-387,ubm-a-327,0.1282871453450829,0.0133912130185558
prot-a-387,ubm-a-459,0.0269983542806858,0.0023984781168048
prot-a-387,ubm-a-58,0.2115814954069166,0.0172901842642472
prot-a-387,ubm-a-642,0.1678971021540537,0.0166019446648164
prot-a-387,ubm-a-643,0.1356964810728913,0.0140372993578285
prot-a-387,ubm-a-871,0.2778077662273394,0.02542376595829
prot-a-387,ubm-a-947,0.0854524459960571,0.0092977829702366
prot-a-387,ubm-a-95,0.1972169191254513,0.0130754998094899
prot-a-387,ukb-a-270,0.0644427835014417,0.0010121984754679
prot-a-387,ukb-a-413,0.4945722718286137,0.0018618736971968
prot-a-387,ukb-a-423,1.9332666287350744,0.0015865658605266
prot-a-387,ukb-a-551,0.30807886687104,0.0005537169215486
prot-a-387,ukb-b-10591,0.003787872162759,2.19848797026565e-05
prot-a-387,ukb-b-11364,1.8959550468758064,0.0199134293558535
prot-a-387,ukb-b-12148,0.3010299956639812,0.0007448974247053
prot-a-387,ukb-b-12366,0.3010299956639812,0.0018515800960279
prot-a-387,ukb-b-12439,0.3010299956639812,0.0008511828895678
prot-a-387,ukb-b-12801,0.3010299956639812,0.0006921431689218
prot-a-387,ukb-b-12863,0.1226593531748544,0.0002196459536323
