head_node,tail_node,neglog_pval,abs_effect
ukb-b-6811,ukb-a-575,0.7485624335798475,0.0133497869160509
ukb-b-6811,ukb-a-580,0.0035636822009109,9.2314317266319e-05
ukb-b-6811,ukb-a-99,0.5839629460207683,0.0206976076569642
ukb-b-6811,ukb-b-10382,0.3257517442715125,0.0058440371933541
ukb-b-6811,ukb-b-11601,0.685402105399291,0.0140272772991446
ukb-b-6811,ukb-b-1233,0.6081886307052404,0.0065277906302662
ukb-b-6811,ukb-b-13114,1.6988032097097647,0.0111233125825649
ukb-b-6811,ukb-b-15212,0.3063348061895964,0.082572660187654
ukb-b-6811,ukb-b-16118,0.0355775963232171,0.0065207060372398
ukb-b-6811,ukb-b-1645,0.2442654274532538,0.0086212015588027
ukb-b-6811,ukb-b-16489,7.186629536857372,0.401747579698515
ukb-b-6811,ukb-b-16812,0.1663783421692832,0.0187997606491989
ukb-b-6811,ukb-b-16858,0.4687309255528725,0.0741877566553066
ukb-b-6811,ukb-b-17557,3.715298153651948,0.110833827592115
ukb-b-6811,ukb-b-18366,0.3820308112865357,0.0063506771377878
ukb-b-6811,ukb-b-18915,0.6535928475650243,0.0059954559836857
ukb-b-6811,ukb-b-19234,0.6295661598707302,0.0667716003371123
ukb-b-6811,ukb-b-19266,1.133947704532431,0.014143492964029
ukb-b-6811,ukb-b-19482,0.3370584983933303,0.0052372271679489
ukb-b-6811,ukb-b-19719,1.1706587034514062,0.0065150670408314
ukb-b-6811,ukb-b-2349,1.1635668114441766,0.0171774955781502
ukb-b-6811,ukb-b-2838,0.0589616729347449,0.001157802256068
ukb-b-6811,ukb-b-5192,11.665805702688674,0.689340063224884
ukb-b-6811,ukb-b-5227,1.2881143474952634,0.0149084886384839
ukb-b-6811,ukb-b-5821,2.137929175462232,0.0088668649954443
ukb-b-6811,ukb-b-5946,0.5900379088755888,0.0076270242280417
ukb-b-6811,ukb-b-6616,0.0754306369029259,0.0009157244915557
ukb-b-6811,ukb-b-9405,6.070280386307749,0.502761593764682
ukb-b-6811,ukb-b-9598,0.2902478596201261,0.036367617985589
ukb-b-6811,ukb-b-9873,0.3513228636918866,0.0029747327424888
ukb-b-6811,ukb-d-20533,0.3010299956639812,0.0333477111690816
ukb-b-6811,ukb-d-22601_42173304,0.0054473899823833,0.000467630121679
ukb-b-6811,ukb-d-22611_1,18.679265383606374,0.236652238471821
ukb-b-6811,ukb-d-22617_4150,2.3339057457638157,0.118139972793484
ukb-b-6811,ukb-d-22660_106,0.0817276916625689,0.0097487701092223
ukb-b-6811,ukb-d-24012_irnt,1.2843885525943672,0.0570628888768732
ukb-b-6811,ukb-d-30210_irnt,46.92795461303355,0.502996318170129
ukb-b-6811,ukb-d-30850_irnt,0.155510088972834,0.0350957286285497
ukb-b-6811,ukb-d-4990,0.3010299956639812,0.0381331965599601
ukb-b-6811,ukb-d-C3_MALE_GENITAL,0.0990976768686927,0.0031955818077137
ukb-b-6811,ukb-d-C3_SKIN,0.2779785580700354,0.0183945510038516
ukb-b-6811,ukb-d-KRA_PSY_MOOD,0.169198107619874,0.003804999524826
ukb-b-6811,ukb-d-L12_ACTINKERA,4.179898378155772,0.0158777174884879
ukb-b-6811,ukb-d-M13_FIBROBLASTIC,0.3289714727987081,0.00947263234299
ukb-b-6811,ukb-d-RHEUMA_NOS,0.3498520621547064,0.006339161732309
ubm-a-131,ebi-a-GCST004459,1.1880385515768326,0.218271094223301
ubm-a-131,ebi-a-GCST005047,0.3822358060752356,0.0557084653505366
ubm-a-131,ebi-a-GCST006363,0.4562403851795007,0.236778349672148
ubm-a-131,ieu-a-1120,24.85653242467988,0.0255598112385718
ubm-a-131,ieu-a-1134,0.5515273578413511,0.357329016490729
ubm-a-131,ieu-a-1166,0.744947754176823,0.217520400924734
ubm-a-131,met-a-355,0.3010299956639812,0.0278592375366569
ubm-a-131,met-a-548,0.3010299956639812,0.0146627565982405
ubm-a-131,met-b-263,0.3010299956639812,0.0910711267605634
ubm-a-131,met-c-862,0.5480524206451983,0.0848083534407539
ubm-a-131,prot-a-1002,0.1607738280930311,0.0542405384855842
ubm-a-131,prot-a-1009,3.029879768592717,0.415099247637839
ubm-a-131,prot-a-1351,0.0110267783248098,0.0059334810268439
ubm-a-131,prot-a-1441,2.8506313469499176,0.488292427882943
ubm-a-131,prot-a-1593,0.3544835731147778,0.145488766327187
ubm-a-131,prot-a-1641,1.7293502880246117,0.254182009242972
ubm-a-131,prot-a-1804,2.068438335365864,0.299696398589634
ubm-a-131,prot-a-2045,3.1367227678547627,0.437895018389979
ubm-a-131,prot-a-2131,1.0529192731909849,0.325584512704893
ubm-a-131,prot-a-2203,1.7716203537291109,0.276176506291062
ubm-a-131,prot-a-2250,1.0725528412108671,0.329745987452371
ubm-a-131,prot-a-2458,65.89050749303667,0.668281571102941
ubm-a-131,prot-a-2487,6.381490771911198,0.516094858888267
ubm-a-131,prot-a-262,1.0139172630786848,0.202774339080348
ubm-a-131,prot-a-307,3.812472645270109,0.281290365898798
ubm-a-131,prot-a-309,0.3205875821297464,0.1342517514036
ubm-a-131,prot-a-3247,0.1049683382837789,0.0514518884169975
ubm-a-131,prot-a-325,0.3325427457775476,0.1185250732649
ubm-a-131,prot-a-509,0.1204757295542871,0.0582585086369835
ubm-a-131,prot-a-554,0.7366028830414403,0.195501635216872
ubm-a-131,prot-a-605,1.0238812436108768,0.319332480983236
ubm-a-131,prot-a-648,0.4879691771501916,0.156064461257223
ubm-a-131,prot-a-748,1.9251156621288863,0.317768737683512
ubm-a-131,prot-a-750,0.2076969071703309,0.0937500920250453
ubm-a-131,prot-a-812,1.1606181041295331,0.348092553273307
ubm-a-131,prot-a-832,1.8375213748487984,0.0872192825700093
ubm-a-131,prot-b-29,31.42308417055244,0.182558847340874
ubm-a-131,prot-b-39,0.4429718121120617,0.263532694608947
ubm-a-131,ubm-a-1004,1.819350890222705,0.22041351381078
ubm-a-131,ubm-a-1104,0.224404206925774,0.0590039541212087
ubm-a-131,ubm-a-1248,1.3813577659226393,0.234700669019001
ubm-a-131,ubm-a-1252,0.1168767544809426,0.0338330415237154
ubm-a-131,ubm-a-129,0.1120964927914239,0.03246802154733
ubm-a-131,ubm-a-1378,0.4726342804303363,0.11532362208429
ubm-a-131,ubm-a-1382,0.0931217259198144,0.0292713778586535
ubm-a-131,ubm-a-1389,0.1222170185836259,0.0286755743656959
ubm-a-131,ubm-a-1498,0.7081205204128631,0.0364364020397298
ubm-a-131,ubm-a-1707,0.2919417231801041,0.0770299733211615
ubm-a-131,ubm-a-1755,0.1642749714034147,0.0132239589406487
ubm-a-131,ubm-a-1945,0.2772366067124438,0.0750356432395715
ubm-a-131,ubm-a-2037,0.0342503776625089,0.0098753968108216
ubm-a-131,ubm-a-2080,0.0630636738877741,0.020248849428217
ubm-a-131,ubm-a-2093,0.5868868790590986,0.135980965547108
ubm-a-131,ubm-a-2111,0.3199793221256509,0.0843090377861836
ubm-a-131,ubm-a-2303,0.3924170469061285,0.0237740302421769
ubm-a-131,ubm-a-2350,2.7381436807721364,0.33616792387355
ubm-a-131,ubm-a-2383,0.1812879313052896,0.0529513090485946
ubm-a-131,ubm-a-251,0.5123592366602459,0.0960835406305557
ubm-a-131,ubm-a-2563,0.7306129826433383,0.159626464099819
ubm-a-131,ubm-a-2828,1.62542334434173,0.213090301725601
ubm-a-131,ubm-a-285,0.3118519912920418,0.0773488319737085
ubm-a-131,ubm-a-2930,0.7550317357026376,0.134178609789396
ubm-a-131,ubm-a-2960,0.1338086741918585,0.0384627658166391
ubm-a-131,ubm-a-3013,0.7940089992354676,0.0670531764688108
ubm-a-131,ubm-a-355,0.3213551259917557,0.0783365274887814
ubm-a-131,ubm-a-65,0.4029047038842633,0.0888235904021989
ubm-a-131,ubm-a-783,0.263618141877914,0.0651415395314476
ubm-a-131,ubm-a-920,0.188436383313769,0.0509164504740986
ubm-a-131,ukb-a-507,0.2054107825159198,0.0092011829811702
ubm-a-131,ukb-a-567,0.2323401574332791,0.0002758279041419
ubm-a-131,ukb-a-575,12.755670987451238,0.0036715313177521
ubm-a-131,ukb-a-580,0.2156598874269417,0.0005514988694619
ubm-a-131,ukb-a-99,0.2174328159742633,0.000801873003955
ubm-a-131,ukb-b-10382,0.4214392331089397,0.001103158125708
ubm-a-131,ukb-b-11601,0.6671576829319456,0.0019509461408167
ubm-a-131,ukb-b-1233,0.1048211453805136,0.000182592671357
ubm-a-131,ukb-b-13114,0.4922610562995456,0.0016047077910491
ubm-a-131,ukb-b-15212,0.2784882399750518,0.0108432921150633
ubm-a-131,ukb-b-16118,2.0479823132048987,0.0252400834038389
ubm-a-131,ukb-b-1645,0.0331054666118571,0.0001596759124399
ubm-a-131,ukb-b-16489,0.0798830686131448,0.0015271478653755
ubm-a-131,ukb-b-16812,0.9468081230665178,0.0088118561795923
ubm-a-131,ukb-b-16858,0.3347067029935983,0.0080522983757529
ubm-a-131,ukb-b-17557,0.6003371424426363,0.004682236300778
ubm-a-131,ukb-b-18366,0.4488718333996054,7.20227504201803e-05
ubm-a-131,ukb-b-18915,1.7788978465647134,0.0032676978174608
ubm-a-131,ukb-b-19234,0.7506945939615449,0.0262657161086038
ubm-a-131,ukb-b-19266,0.069780141777447,0.0001034659448242
ubm-a-131,ukb-b-19482,0.7901021136533422,0.002378996656608
ubm-a-131,ukb-b-19719,0.4058162292612474,0.0009668452489178
ubm-a-131,ukb-b-2349,0.7059785343573389,0.0017200473654526
ubm-a-131,ukb-b-2838,0.6227821932903101,0.0007558696689657
ubm-a-131,ukb-b-5192,1.93840301483748,0.0312829816714939
ubm-a-131,ukb-b-5227,0.2796080182640033,0.0009468386498259
ubm-a-131,ukb-b-5821,0.9687847783015732,0.0016959126207967
ubm-a-131,ukb-b-5946,0.17179775474474,5.27866475602023e-05
ubm-a-131,ukb-b-6616,0.2298855035563925,0.0004149836590754
ubm-a-131,ukb-b-6811,0.7918080030241801,0.014162559303295
ubm-a-131,ukb-b-9405,0.666112404123554,0.0168766851030786
ubm-a-131,ukb-b-9598,0.359236539898549,0.0050194932371253
ubm-a-131,ukb-b-9873,0.0864758822298716,0.0003155563115127
ubm-a-131,ukb-d-20533,0.1781891789007761,0.0093881098404396
ubm-a-131,ukb-d-22601_42173304,0.2357636094843459,0.0029890291569324
ubm-a-131,ukb-d-22611_1,0.9328456567990564,0.0280995991770877
ubm-a-131,ukb-d-22617_4150,0.7599809263315724,0.0077054686811706
ubm-a-131,ukb-d-22660_106,0.1480954463413535,0.0024454042805169
ubm-a-131,ukb-d-24012_irnt,0.0654715496836773,0.0031658139950047
ubm-a-131,ukb-d-30210_irnt,2.376945550136208,0.0535452280896514
ubm-a-131,ukb-d-30850_irnt,2.528577513796596,0.0292644302358637
ubm-a-131,ukb-d-4990,0.056844173052509,0.0009592608057707
ubm-a-131,ukb-d-C3_MALE_GENITAL,1.19472243774422,0.0020559637520973
ubm-a-131,ukb-d-C3_SKIN,0.2966370973110978,0.0011009007045928
ubm-a-131,ukb-d-KRA_PSY_MOOD,0.2343886957201403,0.0006411278462473
ubm-a-131,ukb-d-L12_ACTINKERA,0.5435500676017805,0.0011670594737215
ubm-a-131,ukb-d-M13_FIBROBLASTIC,8.555633952497008,0.0040684361528598
ubm-a-131,ukb-d-RHEUMA_NOS,0.6293451553658467,0.0012685520479126
ukb-d-M13_FIBROBLASTIC,ebi-a-GCST003045,0.3010299956639812,10.0099106383861
ukb-d-M13_FIBROBLASTIC,ebi-a-GCST004459,0.393734241461491,2.25187253800355
ukb-d-M13_FIBROBLASTIC,ebi-a-GCST005047,0.6697474534497028,1.95443160306368
ukb-d-M13_FIBROBLASTIC,ebi-a-GCST005581,0.0362779325253925,0.610649706181877
ukb-d-M13_FIBROBLASTIC,ebi-a-GCST006363,3.3471587675748866,1.59095567244586
ukb-d-M13_FIBROBLASTIC,ieu-a-1120,0.5306699447071676,1.3689492635086
ukb-d-M13_FIBROBLASTIC,ieu-a-1134,1.7351578739397868,8.51040240769138
ukb-d-M13_FIBROBLASTIC,ieu-a-1166,0.6453996166337512,5.03276917841649
ukb-d-M13_FIBROBLASTIC,met-a-355,0.7638726809599347,0.442725560139663
ukb-d-M13_FIBROBLASTIC,met-a-548,0.0792802448222263,0.152979989052992
ukb-d-M13_FIBROBLASTIC,met-b-263,0.9197460913581806,4.29374777227339
ukb-d-M13_FIBROBLASTIC,met-c-862,0.4829737973769987,1.09501632868251
ukb-d-M13_FIBROBLASTIC,prot-a-1002,0.148692379359665,0.740755207030905
ukb-d-M13_FIBROBLASTIC,prot-a-1009,0.1518120224722059,0.879327884767128
ukb-d-M13_FIBROBLASTIC,prot-a-1351,2.3825296362596142,4.16817559323216
ukb-d-M13_FIBROBLASTIC,prot-a-1441,1.834184832818613,4.73892968498325
ukb-d-M13_FIBROBLASTIC,prot-a-1593,0.0088398181672198,0.0827744905575001
ukb-d-M13_FIBROBLASTIC,prot-a-1641,1.385113464102649,1.59346245589068
ukb-d-M13_FIBROBLASTIC,prot-a-1804,1.6521692300905884,1.91278932234268
ukb-d-M13_FIBROBLASTIC,prot-a-2045,0.054953724197995,0.538864706972945
ukb-d-M13_FIBROBLASTIC,prot-a-2131,1.3697384667783947,2.22421565886713
ukb-d-M13_FIBROBLASTIC,prot-a-2203,0.709893084021433,3.44401742402419
ukb-d-M13_FIBROBLASTIC,prot-a-2250,0.1074493048626367,0.284406832415506
ukb-d-M13_FIBROBLASTIC,prot-a-2458,0.5582427112942554,1.14567298984564
ukb-d-M13_FIBROBLASTIC,prot-a-2487,0.0748452349014106,0.368262769164887
ukb-d-M13_FIBROBLASTIC,prot-a-262,1.008152909819628,4.21017253109694
ukb-d-M13_FIBROBLASTIC,prot-a-307,0.1655839246936226,0.629475260086013
ukb-d-M13_FIBROBLASTIC,prot-a-309,0.0897559284344217,0.411553486859037
ukb-d-M13_FIBROBLASTIC,prot-a-3247,1.7898303329848575,2.93052774514321
ukb-d-M13_FIBROBLASTIC,prot-a-325,0.2180439362557959,1.94908706154242
ukb-d-M13_FIBROBLASTIC,prot-a-509,0.8882708781793274,1.51300513494199
ukb-d-M13_FIBROBLASTIC,prot-a-554,0.1414916161860635,0.983874808574861
ukb-d-M13_FIBROBLASTIC,prot-a-605,0.6254139563116867,3.06372727568352
ukb-d-M13_FIBROBLASTIC,prot-a-648,0.1172747989419205,0.411177116996212
ukb-d-M13_FIBROBLASTIC,prot-a-748,0.361595563949581,1.83617559730931
ukb-d-M13_FIBROBLASTIC,prot-a-750,0.7567752651910321,1.85524005221604
ukb-d-M13_FIBROBLASTIC,prot-a-812,0.9601244579998148,9.74101747031104
ukb-d-M13_FIBROBLASTIC,prot-a-832,0.2851438309693831,1.63766118712477
ukb-d-M13_FIBROBLASTIC,prot-b-29,0.2490664773946469,4.36805653689882
ukb-d-M13_FIBROBLASTIC,prot-b-39,0.3371048115849864,5.70501738715865
ukb-d-M13_FIBROBLASTIC,ubm-a-1004,0.2185600057975041,0.372277058264592
ukb-d-M13_FIBROBLASTIC,ubm-a-1104,0.5557037514677949,1.83077379953059
ukb-d-M13_FIBROBLASTIC,ubm-a-1248,0.1167861073462572,0.663369973408316
ukb-d-M13_FIBROBLASTIC,ubm-a-1252,0.2981419072753217,1.14279805285974
ukb-d-M13_FIBROBLASTIC,ubm-a-129,0.251924606271267,1.05561548654951
ukb-d-M13_FIBROBLASTIC,ubm-a-131,0.4946854569041713,1.15269734205784
ukb-d-M13_FIBROBLASTIC,ubm-a-1378,0.451374001527282,3.09146376487145
ukb-d-M13_FIBROBLASTIC,ubm-a-1382,0.4631854586709734,1.71332918634624
ukb-d-M13_FIBROBLASTIC,ubm-a-1389,0.4042018595250241,0.829150469948408
ukb-d-M13_FIBROBLASTIC,ubm-a-1498,0.069515237402881,0.21576785153766
ukb-d-M13_FIBROBLASTIC,ubm-a-1707,0.5449357757257715,2.00782983367418
ukb-d-M13_FIBROBLASTIC,ubm-a-1755,2.3433209225087808,3.85465131611556
ukb-d-M13_FIBROBLASTIC,ubm-a-1945,0.0358521966911374,0.165187965630775
ukb-d-M13_FIBROBLASTIC,ubm-a-2037,0.5154034118942005,1.14271795223238
ukb-d-M13_FIBROBLASTIC,ubm-a-2080,0.0278521972087579,0.16945381097103
ukb-d-M13_FIBROBLASTIC,ubm-a-2093,0.3838812542829903,2.36871499682147
ukb-d-M13_FIBROBLASTIC,ubm-a-2111,0.3220612254143657,0.957585573653198
ukb-d-M13_FIBROBLASTIC,ubm-a-2303,0.5564594746661392,1.60851257011405
ukb-d-M13_FIBROBLASTIC,ubm-a-2350,0.9547622008747514,2.43073771972782
ukb-d-M13_FIBROBLASTIC,ubm-a-2383,0.4139605974115773,0.843953653343175
ukb-d-M13_FIBROBLASTIC,ubm-a-251,0.0088698447038814,0.0540712984140888
ukb-d-M13_FIBROBLASTIC,ubm-a-2563,1.4502226750570717,1.95503109895351
ukb-d-M13_FIBROBLASTIC,ubm-a-2828,0.7451337591520625,0.924586629776171
ukb-d-M13_FIBROBLASTIC,ubm-a-285,0.9221552301162378,2.24168493925693
ukb-d-M13_FIBROBLASTIC,ubm-a-2930,0.5750720341204778,0.899167551534332
ukb-d-M13_FIBROBLASTIC,ubm-a-2960,0.5301164803696096,1.07228653114754
ukb-d-M13_FIBROBLASTIC,ubm-a-3013,0.1005081897828754,0.53443740968767
ukb-d-M13_FIBROBLASTIC,ubm-a-355,0.4830119863458325,1.27302956848151
ukb-d-M13_FIBROBLASTIC,ubm-a-65,0.3016547128595772,0.560486093655737
ukb-d-M13_FIBROBLASTIC,ubm-a-783,1.8120276892115283,3.62620107238347
ukb-d-M13_FIBROBLASTIC,ubm-a-920,0.217228099030752,0.529529366582238
ukb-d-M13_FIBROBLASTIC,ukb-a-507,0.7272071823544363,0.461559162270689
ukb-d-M13_FIBROBLASTIC,ukb-a-567,0.134490120543164,0.0094982973891677
ukb-d-M13_FIBROBLASTIC,ukb-a-575,0.5173854170913441,0.0328623263201911
ukb-d-M13_FIBROBLASTIC,ukb-a-580,0.6034136202878654,0.0180523108753248
ukb-d-M13_FIBROBLASTIC,ukb-a-99,0.8289015913809272,0.0606180027811062
ukb-d-M13_FIBROBLASTIC,ukb-b-10382,0.6884323267328977,0.0162501010701444
ukb-d-M13_FIBROBLASTIC,ukb-b-11601,0.0159931740471244,0.0007827426611
ukb-d-M13_FIBROBLASTIC,ukb-b-1233,0.0418069144115089,0.0046478378127933
ukb-d-M13_FIBROBLASTIC,ukb-b-13114,0.0286855997516998,0.0018203783650977
ukb-d-M13_FIBROBLASTIC,ukb-b-15212,0.4098056799743306,0.199781842541044
ukb-d-M13_FIBROBLASTIC,ukb-b-16118,0.1048224774899536,0.0566621701847795
ukb-d-M13_FIBROBLASTIC,ukb-b-1645,1.7682984605162693,0.0668744847113396
ukb-d-M13_FIBROBLASTIC,ukb-b-16489,0.5944743572882459,0.124649756978729
ukb-d-M13_FIBROBLASTIC,ukb-b-16812,0.0906219396393352,0.0136757337372327
ukb-d-M13_FIBROBLASTIC,ukb-b-16858,0.0662430509794145,0.0211589586143751
ukb-d-M13_FIBROBLASTIC,ukb-b-17557,3.2074580068642264,0.108571073339377
ukb-d-M13_FIBROBLASTIC,ukb-b-18366,0.0675099628294753,0.0019554174704397
ukb-d-M13_FIBROBLASTIC,ukb-b-18915,0.1468982730021815,0.0035714411751087
ukb-d-M13_FIBROBLASTIC,ukb-b-19234,1.5526622706432225,1.56952844695919
ukb-d-M13_FIBROBLASTIC,ukb-b-19266,0.5129848036170315,0.0142689555215268
ukb-d-M13_FIBROBLASTIC,ukb-b-19482,0.1193016535816032,0.0047707914348045
ukb-d-M13_FIBROBLASTIC,ukb-b-19719,0.7653470819573205,0.0319398794812975
ukb-d-M13_FIBROBLASTIC,ukb-b-2349,0.6020580899642692,0.0182128243680748
ukb-d-M13_FIBROBLASTIC,ukb-b-2838,0.2424919630209663,0.0073258296672875
ukb-d-M13_FIBROBLASTIC,ukb-b-5192,0.7655885957038223,0.22149654415099
ukb-d-M13_FIBROBLASTIC,ukb-b-5227,0.0717180560447302,0.0025320808315108
ukb-d-M13_FIBROBLASTIC,ukb-b-5821,0.5601506709081898,0.0513657822431809
ukb-d-M13_FIBROBLASTIC,ukb-b-5946,0.0787304798567538,0.0025919113278055
ukb-d-M13_FIBROBLASTIC,ukb-b-6616,1.7546385379357785,0.0232774542532669
ukb-d-M13_FIBROBLASTIC,ukb-b-6811,0.0743762538553624,0.0282928366168712
ukb-d-M13_FIBROBLASTIC,ukb-b-9405,0.1514647643888578,0.0760538461903811
ukb-d-M13_FIBROBLASTIC,ukb-b-9598,0.3354034564448439,0.0885300989138077
ukb-d-M13_FIBROBLASTIC,ukb-b-9873,0.0316900657710711,0.0018936165112684
ukb-d-M13_FIBROBLASTIC,ukb-d-20533,0.4790916884971132,0.306203522704549
ukb-d-M13_FIBROBLASTIC,ukb-d-22601_42173304,0.6265887928177196,0.0802369374227012
ukb-d-M13_FIBROBLASTIC,ukb-d-22611_1,0.0099216737821159,0.0048688629086953
ukb-d-M13_FIBROBLASTIC,ukb-d-22617_4150,2.3009170225144318,0.171059098573129
ukb-d-M13_FIBROBLASTIC,ukb-d-22660_106,0.9339501162947016,0.153874368416776
ukb-d-M13_FIBROBLASTIC,ukb-d-24012_irnt,1.0534978081360895,0.257828964741518
ukb-d-M13_FIBROBLASTIC,ukb-d-30210_irnt,0.5390006474237857,0.228358924921301
ukb-d-M13_FIBROBLASTIC,ukb-d-30850_irnt,0.3198590292070867,0.212725327821686
ukb-d-M13_FIBROBLASTIC,ukb-d-4990,0.5986421306439694,0.153254208348399
ukb-d-M13_FIBROBLASTIC,ukb-d-C3_MALE_GENITAL,0.113334778456324,0.0122852152848746
ukb-d-M13_FIBROBLASTIC,ukb-d-C3_SKIN,0.7954602902250733,0.0674422867649618
ukb-d-M13_FIBROBLASTIC,ukb-d-KRA_PSY_MOOD,0.0987557735088308,0.0041965221707118
ukb-d-M13_FIBROBLASTIC,ukb-d-L12_ACTINKERA,0.2718958026748485,0.0094671932190242
ukb-d-M13_FIBROBLASTIC,ukb-d-RHEUMA_NOS,0.7015086873859452,0.0191639080046801
ukb-d-C3_SKIN,ebi-a-GCST003045,0.1401248402394564,0.679801816165173
ukb-d-C3_SKIN,ebi-a-GCST004459,0.2712142801211602,0.569563751718354
ukb-d-C3_SKIN,ebi-a-GCST005047,0.2582131205536553,1.45957404078955
ukb-d-C3_SKIN,ebi-a-GCST005581,1.0445492944806032,14.4679161780381
ukb-d-C3_SKIN,ebi-a-GCST006363,0.7145544593986327,0.538173762648197
ukb-d-C3_SKIN,ieu-a-1120,0.1240344999865602,0.468471376898119
ukb-d-C3_SKIN,ieu-a-1134,0.2402737422655791,1.04166666666667
ukb-d-C3_SKIN,ieu-a-1166,2.143792871811016,3.23930205105257
ukb-d-C3_SKIN,met-a-355,0.0830566017851671,0.0210326359581407
ukb-d-C3_SKIN,met-a-548,0.2299626896045015,0.193927019061506
ukb-d-C3_SKIN,met-b-263,0.1172870544559095,0.982554363118213
ukb-d-C3_SKIN,met-c-862,0.3966175337464763,0.268863051961562
ukb-d-C3_SKIN,prot-a-1002,0.8128136136760105,2.22262590455697
ukb-d-C3_SKIN,prot-a-1009,0.2218574154516242,0.671108323825965
ukb-d-C3_SKIN,prot-a-1351,0.6087615193411166,3.13015106631194
ukb-d-C3_SKIN,prot-a-1441,0.3170059762599689,1.04829744183697
ukb-d-C3_SKIN,prot-a-1593,0.4578240333008426,0.657008873431423
ukb-d-C3_SKIN,prot-a-1641,0.4271028746062813,0.406859698876517
ukb-d-C3_SKIN,prot-a-1804,0.0946718837424528,0.345818086718208
ukb-d-C3_SKIN,prot-a-2045,2.477902719427884,1.55488444352999
ukb-d-C3_SKIN,prot-a-2131,0.6706008958376523,1.95943195319766
ukb-d-C3_SKIN,prot-a-2203,0.1321090851064034,0.440357027928798
ukb-d-C3_SKIN,prot-a-2250,0.0810750910526064,0.157000710876957
ukb-d-C3_SKIN,prot-a-2458,0.1773543106546884,0.243122531449278
ukb-d-C3_SKIN,prot-a-2487,0.1160726935434124,0.201102987920546
ukb-d-C3_SKIN,prot-a-262,0.3811523732850966,0.388394094818381
ukb-d-C3_SKIN,prot-a-307,0.0767813657966021,0.280211736841567
ukb-d-C3_SKIN,prot-a-309,0.67970510047308,0.625658607704422
ukb-d-C3_SKIN,prot-a-3247,0.3426957585291708,0.53258569825125
ukb-d-C3_SKIN,prot-a-325,0.7368227738660599,2.02322275895342
ukb-d-C3_SKIN,prot-a-509,0.231712069750003,0.261059243829748
ukb-d-C3_SKIN,prot-a-554,2.068817604678302,5.00704171694588
ukb-d-C3_SKIN,prot-a-605,0.2380128261218002,0.445075065992798
ukb-d-C3_SKIN,prot-a-648,0.2007819507827188,0.844818166969863
ukb-d-C3_SKIN,prot-a-748,0.430506950188902,0.675902539988932
ukb-d-C3_SKIN,prot-a-750,0.5370213363134896,0.84722566944592
ukb-d-C3_SKIN,prot-a-812,1.137757737194128,3.30891506399082
ukb-d-C3_SKIN,prot-a-832,0.639481374190901,2.33552444798764
ukb-d-C3_SKIN,prot-b-29,0.0297243613848027,0.153924892348778
ukb-d-C3_SKIN,prot-b-39,0.2447033572650745,0.711889553334001
ukb-d-C3_SKIN,ubm-a-1004,0.3507726451783804,0.287409310339686
ukb-d-C3_SKIN,ubm-a-1104,0.0214519814451709,0.0509533952396024
ukb-d-C3_SKIN,ubm-a-1248,0.2747012545698895,0.218358909488702
ukb-d-C3_SKIN,ubm-a-1252,0.0843840883616847,0.308967272255473
ukb-d-C3_SKIN,ubm-a-129,1.8614100692934687,1.59876333558594
ukb-d-C3_SKIN,ubm-a-131,0.0882929723768838,0.156835683254654
ukb-d-C3_SKIN,ubm-a-1378,0.0940497184702482,0.129072705964309
ukb-d-C3_SKIN,ubm-a-1382,0.3592754225820644,0.412779066916385
ukb-d-C3_SKIN,ubm-a-1389,0.9765029275337064,0.687281264181061
ukb-d-C3_SKIN,ubm-a-1498,1.0710690716391087,0.604457503024271
ukb-d-C3_SKIN,ubm-a-1707,0.3533974832000945,0.652103244314586
ukb-d-C3_SKIN,ubm-a-1755,1.6392190232667878,1.12959582898453
ukb-d-C3_SKIN,ubm-a-1945,0.9191078986070236,0.8106413708789
ukb-d-C3_SKIN,ubm-a-2037,0.3268555440918876,0.274969506790896
ukb-d-C3_SKIN,ubm-a-2080,1.3641714651098569,1.13724603419286
ukb-d-C3_SKIN,ubm-a-2093,0.0053474667593591,0.0126741332400287
ukb-d-C3_SKIN,ubm-a-2111,0.1921543145822451,0.409798156844976
ukb-d-C3_SKIN,ubm-a-2303,0.1765392315151319,0.24042915425171
ukb-d-C3_SKIN,ubm-a-2350,0.1668296943075989,0.339433327374393
ukb-d-C3_SKIN,ubm-a-2383,0.6897901778674735,0.58493301298656
ukb-d-C3_SKIN,ubm-a-251,0.4666700103353384,0.435690662131778
ukb-d-C3_SKIN,ubm-a-2563,0.6599285546407062,1.97236041754231
ukb-d-C3_SKIN,ubm-a-2828,0.4872684200727578,0.778045594502098
ukb-d-C3_SKIN,ubm-a-285,1.3173979908141236,0.814058991020733
ukb-d-C3_SKIN,ubm-a-2930,0.1898003721091243,0.383868317812258
ukb-d-C3_SKIN,ubm-a-2960,0.2613686518208049,0.456989959466977
ukb-d-C3_SKIN,ubm-a-3013,0.8353464626588125,2.13142390356963
ukb-d-C3_SKIN,ubm-a-355,0.117498814231638,0.118232898622258
ukb-d-C3_SKIN,ubm-a-65,0.5174582056097516,1.58539427045094
ukb-d-C3_SKIN,ubm-a-783,0.3749083111497725,0.62682579966255
ukb-d-C3_SKIN,ubm-a-920,0.0795166916611128,0.109682395759682
ukb-d-C3_SKIN,ukb-a-507,0.0279194618407263,0.0094121859600195
