head_node,tail_node,neglog_pval,abs_effect
ukb-d-XIII_MUSCULOSKELET,ukb-b-15666,3.71787410221464,0.0804864254704655
ukb-d-XIII_MUSCULOSKELET,ukb-b-15730,0.9556375397319736,0.55099390377328
ukb-d-XIII_MUSCULOSKELET,ukb-b-16508,1.2136088439803745,0.0309304748555262
ukb-d-XIII_MUSCULOSKELET,ukb-b-17223,0.1389852986089395,0.0936209401911413
ukb-d-XIII_MUSCULOSKELET,ukb-b-18095,0.2229672854776298,0.0063615228308804
ukb-d-XIII_MUSCULOSKELET,ukb-b-19807,0.0277325868884295,0.0005957794555635
ukb-d-XIII_MUSCULOSKELET,ukb-b-20044,14.501969802316868,1.17241254868534
ukb-d-XIII_MUSCULOSKELET,ukb-b-3542,1.194290979572254,0.64850099782776
ukb-d-XIII_MUSCULOSKELET,ukb-b-4561,1.7487893156786305,0.0128619464743939
ukb-d-XIII_MUSCULOSKELET,ukb-b-4586,0.2847689437060042,0.0070903404512574
ukb-d-XIII_MUSCULOSKELET,ukb-b-7288,0.2204106013899164,0.178466921808801
ukb-d-XIII_MUSCULOSKELET,ukb-b-7432,1.72410469874667,0.0630264159232699
ukb-d-XIII_MUSCULOSKELET,ukb-b-9668,0.5305886815073336,0.0099135907774193
ukb-d-XIII_MUSCULOSKELET,ukb-d-22616_0,0.6121455227800195,0.0402416449181656
ukb-d-XIII_MUSCULOSKELET,ukb-d-2654_6,0.1340148131071029,0.0349339275264307
ukb-d-XIII_MUSCULOSKELET,ukb-d-30030_irnt,0.2669651393071063,0.0983566416387561
ukb-d-XIII_MUSCULOSKELET,ukb-d-C3_FEMALE_GENITAL,0.4868741040135154,0.0092529326744862
ukb-d-XIII_MUSCULOSKELET,ukb-d-D23,0.3075708601873482,0.0109866483900512
ieu-a-271,ebi-a-GCST004607,0.8530776230795823,0.0457910682261074
ieu-a-271,ebi-a-GCST005195,1.843233796577029,0.0685361254388631
ieu-a-271,ebi-a-GCST006095,0.948588397234176,0.635319081451571
ieu-a-271,ieu-a-1000,0.6928709417999979,0.0122201515443005
ieu-a-271,ieu-a-75,0.0107700498739661,0.0008327205413484
ieu-a-271,ieu-a-9,1.280331817709888,0.088369100302462
ieu-a-271,met-a-404,0.9594301197491082,0.0247583858721492
ieu-a-271,met-a-431,2.7501435662415186,0.0196100315432996
ieu-a-271,met-a-436,1.3846956566780024,0.0131231603868801
ieu-a-271,met-a-447,0.3625937467630417,0.0114353596266159
ieu-a-271,met-a-457,0.1609910663858942,0.0166677741599663
ieu-a-271,met-a-732,0.0105568458535364,0.0007015516898898
ieu-a-271,met-c-890,0.5753168428348425,0.0216919916698351
ieu-a-271,prot-a-1095,0.893095992275121,0.0722639238309008
ieu-a-271,prot-a-1158,0.4109288221160058,0.0589026943557109
ieu-a-271,prot-a-1182,1.0299784932693723,0.0841223305759755
ieu-a-271,prot-a-1194,0.2463759090641231,0.0191500033623698
ieu-a-271,prot-a-1249,0.0176162621950986,0.0031395103856609
ieu-a-271,prot-a-1298,0.7043424238669247,0.0832204210246954
ieu-a-271,prot-a-1555,0.6707736031993556,0.0914320057505719
ieu-a-271,prot-a-1771,0.0918915828940108,0.0093826608540033
ieu-a-271,prot-a-1813,1.4124860710971,0.0934397651096417
ieu-a-271,prot-a-1888,0.5729812666034321,0.0557720628573322
ieu-a-271,prot-a-22,0.4807550952899265,0.0734283484802563
ieu-a-271,prot-a-2614,0.4557109568919074,0.0338174770514237
ieu-a-271,prot-a-2716,0.4980543081740715,0.03451284328053
ieu-a-271,prot-a-2907,1.00381871220416,0.0626088748223494
ieu-a-271,prot-a-2960,0.6059835365107762,0.035030416947058
ieu-a-271,prot-a-3029,0.4849744201633115,0.0380467631639997
ieu-a-271,prot-a-3161,0.6631415488556534,0.0862701414422314
ieu-a-271,prot-a-367,0.8655941159104468,0.0674862014133536
ieu-a-271,prot-a-374,1.1994357628834758,0.0662054509392458
ieu-a-271,prot-a-435,0.5533613079443486,0.0792347299822051
ieu-a-271,prot-a-583,0.9544941468132102,0.081259248528038
ieu-a-271,prot-a-700,0.1804338174902238,0.0338228025756876
ieu-a-271,prot-a-742,0.1144637272894686,0.0233701613450217
ieu-a-271,prot-a-765,0.1675799406463093,0.0175497989892066
ieu-a-271,prot-a-847,1.658746608106221,0.169858248003931
ieu-a-271,prot-a-863,0.0421092641876824,0.0075716984858403
ieu-a-271,prot-a-941,0.6239966999373486,0.0504412221355527
ieu-a-271,prot-a-954,0.2064759145775585,0.0192568470881073
ieu-a-271,prot-b-9,0.7287511890767457,0.11337938868043
ieu-a-271,ubm-a-1047,0.5664271019055429,0.0315749726303799
ieu-a-271,ubm-a-1229,0.3396481022655479,0.0186964185902088
ieu-a-271,ubm-a-1292,0.261373556908391,0.0363528258346895
ieu-a-271,ubm-a-1529,0.594323147070097,0.0570038983230068
ieu-a-271,ubm-a-16,0.365746184641634,0.014203205649854
ieu-a-271,ubm-a-1643,0.7805047136977395,0.0654664531044304
ieu-a-271,ubm-a-17,0.0660395098104409,0.0032053519918582
ieu-a-271,ubm-a-1756,0.2444805686711809,0.0238167948369229
ieu-a-271,ubm-a-1788,0.8935357451358384,0.120905013260899
ieu-a-271,ubm-a-1796,0.0464309854539482,0.0050766873617046
ieu-a-271,ubm-a-1841,0.1816514563831729,0.0111555266581229
ieu-a-271,ubm-a-1843,0.1044464001122773,0.0130836525294166
ieu-a-271,ubm-a-1844,1.6440649808371368,0.0949277099574905
ieu-a-271,ubm-a-1914,0.4584605883867012,0.018665013689189
ieu-a-271,ubm-a-1998,0.002800230852641,0.0001874853957918
ieu-a-271,ubm-a-2029,0.1430898254400161,0.0155574626682686
ieu-a-271,ubm-a-2257,0.5181301242356687,0.0192475965490824
ieu-a-271,ubm-a-2275,0.156749217556345,0.0104293490800561
ieu-a-271,ubm-a-2307,0.3790515544319974,0.0232624913648229
ieu-a-271,ubm-a-2363,0.0735019758508926,0.0040838956616986
ieu-a-271,ubm-a-2386,1.5803363580459522,0.0561929734216117
ieu-a-271,ubm-a-2441,1.0122009503130351,0.0430023171393665
ieu-a-271,ubm-a-2476,0.2195300487744389,0.0218651650651866
ieu-a-271,ubm-a-2679,0.8369213515256093,0.0372895349560372
ieu-a-271,ubm-a-2789,0.2922889578900099,0.0154768958537314
ieu-a-271,ubm-a-2800,0.8375378751583861,0.0328006568456562
ieu-a-271,ubm-a-3030,0.7426574621026193,0.0591455543050828
ieu-a-271,ubm-a-3034,0.4853389549971094,0.0365422730113383
ieu-a-271,ubm-a-3053,0.4935364879318278,0.0381296422404019
ieu-a-271,ubm-a-338,0.1411107522771686,0.00807708155244
ieu-a-271,ubm-a-406,0.4637561883529356,0.0432335347503621
ieu-a-271,ubm-a-420,0.2847247222156718,0.0107343053746114
ieu-a-271,ubm-a-503,0.1121124240407476,0.0167225959973265
ieu-a-271,ubm-a-629,0.7023022492143498,0.0506478321108455
ieu-a-271,ubm-a-830,0.0200626211418499,0.0013431478127104
ieu-a-271,ubm-a-901,0.1740570166138793,0.0103043486882712
ieu-a-271,ubm-a-920,0.2169036848528373,0.0211139905719705
ieu-a-271,ubm-a-926,0.0172078133387666,0.0020452052977116
ieu-a-271,ubm-a-927,0.1087890567501671,0.0108330643855884
ieu-a-271,ukb-a-200,0.3009952984121826,0.0023239132484354
ieu-a-271,ukb-a-291,0.3856576846025675,0.0074255887850467
ieu-a-271,ukb-a-37,0.0359711652517722,8.56079380833145e-05
ieu-a-271,ukb-a-416,0.1061500720500386,0.000767412114315
ieu-a-271,ukb-a-462,0.3803970917427565,0.0013285782877781
ieu-a-271,ukb-a-540,0.1605880417948257,0.0001617098391775
ieu-a-271,ukb-a-562,0.9625836192630978,0.0013951632892709
ieu-a-271,ukb-a-578,0.0734227867223873,0.0001872407252791
ieu-a-271,ukb-b-11075,0.3660414019367431,0.0018035130537372
ieu-a-271,ukb-b-11231,0.7411053001033876,0.0005007180688273
ieu-a-271,ukb-b-11262,0.0455041083213798,8.73154602461169e-05
ieu-a-271,ukb-b-11297,0.1097029918864219,0.0011195100707633
ieu-a-271,ukb-b-11427,0.8485609349748086,0.0011078324467474
ieu-a-271,ukb-b-11689,0.1966827382165825,0.0001477142234488
ieu-a-271,ukb-b-12332,0.0366623116378397,0.0001811250487427
ieu-a-271,ukb-b-13151,0.322264583045753,0.0001562853337638
ieu-a-271,ukb-b-13814,0.477662467029878,0.0013308995711615
ieu-a-271,ukb-b-14829,0.9556866407223148,0.0006463358793163
ieu-a-271,ukb-b-15666,0.2708903568463791,0.0003179807058923
ieu-a-271,ukb-b-15730,0.4446732295355032,0.0099804970654228
ieu-a-271,ukb-b-16508,0.2164885541026095,0.0003603099734613
ieu-a-271,ukb-b-17223,0.1406927054935376,0.0037928135729098
ieu-a-271,ukb-b-18095,0.4390871666608014,0.0004504778474803
ieu-a-271,ukb-b-19807,0.1787079935021282,0.0001878781362734
ieu-a-271,ukb-b-20044,0.1575784851347085,0.0029245828800297
ieu-a-271,ukb-b-3542,0.2125395966327394,0.0059983869242822
ieu-a-271,ukb-b-4561,0.0653277306438077,6.54885697625853e-05
ieu-a-271,ukb-b-4586,0.0300288788176086,3.38236470588236e-05
ieu-a-271,ukb-b-7288,0.7934631312253285,0.01903162806062
ieu-a-271,ukb-b-7432,0.1973604800814614,0.0006406263507797
ieu-a-271,ukb-b-9668,0.5247985464505621,0.0004316500306942
ieu-a-271,ukb-d-22616_0,0.5448313272924107,0.0018413709906209
ieu-a-271,ukb-d-2654_6,0.6366635723025056,0.0030111436710868
ieu-a-271,ukb-d-30030_irnt,1.0585192384583728,0.0252873672961553
ieu-a-271,ukb-d-C3_FEMALE_GENITAL,0.4960039663417218,0.0006244035397008
ieu-a-271,ukb-d-D23,0.2115448645043195,0.0003283701395597
ieu-a-271,ukb-d-XIII_MUSCULOSKELET,0.0256087207545725,0.0001778413683705
ukb-a-291,ebi-a-GCST004607,0.0638023226600216,0.0129316410210134
ukb-a-291,ebi-a-GCST005195,20.73419189808021,0.283568044412327
ukb-a-291,ebi-a-GCST006095,0.2256709231486663,0.102189380157571
ukb-a-291,ieu-a-1000,5.940570548747338,0.0587581867415702
ukb-a-291,ieu-a-271,0.6804735741779329,0.0643182403025671
ukb-a-291,ieu-a-75,7.057038260347075,0.174554512710953
ukb-a-291,ieu-a-9,0.5503087379788524,0.199427935801684
ukb-a-291,met-a-404,0.2258923952689503,0.0146035123245635
ukb-a-291,met-a-431,0.0696991084547329,0.005185935998056
ukb-a-291,met-a-436,2.5357285975095487,0.0351338306779164
ukb-a-291,met-a-447,0.5171875327375685,0.0573581902421721
ukb-a-291,met-a-457,0.1559146458128072,0.0419220700157322
ukb-a-291,met-a-732,0.1160778104566118,0.0147398883917228
ukb-a-291,met-c-890,2.878975579910765,0.169621898335399
ukb-a-291,prot-a-1095,0.3272042784039082,0.0566776199021702
ukb-a-291,prot-a-1158,0.1498715264674038,0.112499191219272
ukb-a-291,prot-a-1182,0.433693590110507,0.258312920382664
ukb-a-291,prot-a-1194,0.1663135156432363,0.131226732552075
ukb-a-291,prot-a-1249,0.0627599334381281,0.0075388421975128
ukb-a-291,prot-a-1298,0.0022221134771913,0.001907368628428
ukb-a-291,prot-a-1555,0.2032391968424662,0.0621490160148368
ukb-a-291,prot-a-1771,0.1476872857791288,0.0287181821308545
ukb-a-291,prot-a-1813,0.654160062896336,0.055365704561971
ukb-a-291,prot-a-1888,0.3569912495740432,0.218428069127905
ukb-a-291,prot-a-22,0.0563984995791094,0.0125046240522705
ukb-a-291,prot-a-2614,0.1316549959950934,0.0952703048833229
ukb-a-291,prot-a-2716,0.1757317041211144,0.118550322142692
ukb-a-291,prot-a-2907,0.4595208891800973,0.269372955434967
ukb-a-291,prot-a-2960,0.0244713125402111,0.0202821551081328
ukb-a-291,prot-a-3029,0.1183336002226364,0.0379702267871418
ukb-a-291,prot-a-3161,0.0740788180884056,0.0252013330473097
ukb-a-291,prot-a-367,1.1376861737572874,0.146408618669912
ukb-a-291,prot-a-374,0.8785412730440809,0.120958228667889
ukb-a-291,prot-a-435,0.0497084932032774,0.0184970614048411
ukb-a-291,prot-a-583,0.0127646361792805,0.0059797148213177
ukb-a-291,prot-a-700,0.2477481285843496,0.165085919446078
ukb-a-291,prot-a-742,0.5714567753403557,0.323145925798399
ukb-a-291,prot-a-765,0.6652508498411821,0.0600400044666783
ukb-a-291,prot-a-847,0.2923923321166576,0.0532706691057645
ukb-a-291,prot-a-863,0.0454528419912342,0.0506545625338228
ukb-a-291,prot-a-941,1.1715982545777108,0.149302315934073
ukb-a-291,prot-a-954,0.3082435178619027,0.0326501596905239
ukb-a-291,prot-b-9,0.4683575357263077,0.0909084625169135
ukb-a-291,ubm-a-1047,0.0747245810853854,0.0101195656220225
ukb-a-291,ubm-a-1229,2.4402983909705385,0.145304767664769
ukb-a-291,ubm-a-1292,0.5483791247199682,0.0823405674170944
ukb-a-291,ubm-a-1529,0.0361994750220589,0.0050884224873168
ukb-a-291,ubm-a-16,0.1573224035645085,0.0216601235667326
ukb-a-291,ubm-a-1643,0.8133397297792645,0.0738452248650782
ukb-a-291,ubm-a-17,0.5228273109574155,0.0461692082520524
ukb-a-291,ubm-a-1756,0.0377719906822097,0.0205177766570821
ukb-a-291,ubm-a-1788,0.0092650056939208,0.0047038347436433
ukb-a-291,ubm-a-1796,1.026432551503145,0.0571141071587683
ukb-a-291,ubm-a-1841,0.5663414736995989,0.0601682929034888
ukb-a-291,ubm-a-1843,0.3415100601015987,0.0586302993299273
ukb-a-291,ubm-a-1844,0.0340136799028656,0.0177632785506528
ukb-a-291,ubm-a-1914,1.084316159108349,0.327643772339117
ukb-a-291,ubm-a-1998,0.1640669906688178,0.0328669476328578
ukb-a-291,ubm-a-2029,0.2719067478017763,0.0270503680812132
ukb-a-291,ubm-a-2257,0.0961408523026744,0.0204816035059224
ukb-a-291,ubm-a-2275,0.3304875436795889,0.0356345859754079
ukb-a-291,ubm-a-2307,1.3131302420061874,0.0890047266222899
ukb-a-291,ubm-a-2363,0.1954084177483251,0.0828644470842803
ukb-a-291,ubm-a-2386,0.4873096796212897,0.0562897322112994
ukb-a-291,ubm-a-2441,2.0728634475759624,0.295879528143872
ukb-a-291,ubm-a-2476,1.4717417999283644,0.10453132677622
ukb-a-291,ubm-a-2679,0.3404319419573609,0.132321556102093
ukb-a-291,ubm-a-2789,0.0088912256125731,0.0011277248653316
ukb-a-291,ubm-a-2800,0.2645777442154767,0.0246588964685608
ukb-a-291,ubm-a-3030,0.0078292144722151,0.0038947829764529
ukb-a-291,ubm-a-3034,0.1756951441631206,0.0332849584764847
ukb-a-291,ubm-a-3053,0.5833853502836661,0.0828212583122783
ukb-a-291,ubm-a-338,0.0433003221212436,0.0228257076552235
ukb-a-291,ubm-a-406,0.1210988988250457,0.0607932722813211
ukb-a-291,ubm-a-420,2.131438826344302,0.275609720664896
ukb-a-291,ubm-a-503,1.0242899056881334,0.315792745965994
ukb-a-291,ubm-a-629,1.1965835865352512,0.333816596846977
ukb-a-291,ubm-a-830,0.5943664911932915,0.0538328466744867
ukb-a-291,ubm-a-901,0.1104368230098343,0.0549426008087104
ukb-a-291,ubm-a-920,2.715901985338351,0.141530956451436
ukb-a-291,ubm-a-926,0.6431520513162019,0.0621622298891886
ukb-a-291,ubm-a-927,0.8586762485625702,0.223115830801224
ukb-a-291,ukb-a-200,0.3896129490126941,0.0143153059236973
ukb-a-291,ukb-a-37,0.0798087984998951,0.0011506006151145
ukb-a-291,ukb-a-416,2.885018575514626,0.016294154134111
ukb-a-291,ukb-a-462,0.6290443962669906,0.0079485205854333
ukb-a-291,ukb-a-540,7.825829838731135,0.0031939577168543
ukb-a-291,ukb-a-562,8.225406437825868,0.00539033575542
ukb-a-291,ukb-a-578,0.1054969774680775,0.0004980783243915
ukb-a-291,ukb-b-11075,0.8389078625122971,0.0173203072786711
ukb-a-291,ukb-b-11231,0.1387030887660438,0.0011792057192835
ukb-a-291,ukb-b-11262,2.034102574121165,0.0033487260729929
ukb-a-291,ukb-b-11297,2.0645802505530613,0.0120446675188997
ukb-a-291,ukb-b-11427,3.8755295198983934,0.0024035473753357
ukb-a-291,ukb-b-11689,2.110102879337144,0.0015028807894957
ukb-a-291,ukb-b-12332,14.466282601591669,0.0232653023458224
ukb-a-291,ukb-b-13151,0.6032890359809233,0.0016783125075205
ukb-a-291,ukb-b-13814,5.791572826017197,0.0073186023463101
ukb-a-291,ukb-b-14829,1.555930172948117,0.0020801062513342
ukb-a-291,ukb-b-15666,5.670176247763154,0.004434473901739
ukb-a-291,ukb-b-15730,11.65282321250156,0.103549171516442
ukb-a-291,ukb-b-16508,0.1804809801976803,0.0013064024898132
ukb-a-291,ukb-b-17223,0.3485804496660817,0.0353549683988552
ukb-a-291,ukb-b-18095,0.2212888710746965,0.0011938876172909
ukb-a-291,ukb-b-19807,0.7531313452881306,0.0010196146428419
ukb-a-291,ukb-b-20044,318.8596160496588,0.917721427943174
ukb-a-291,ukb-b-3542,0.2368125420811366,0.0084992491566613
ukb-a-291,ukb-b-4561,0.4468870560167186,0.000547719203619
ukb-a-291,ukb-b-4586,1.4157452829410109,0.0014849288736912
ukb-a-291,ukb-b-7288,0.240027358118574,0.0098192443563009
ukb-a-291,ukb-b-7432,0.3374484659846686,0.0066399311913271
ukb-a-291,ukb-b-9668,1.4911365864517587,0.0011105459702161
ukb-a-291,ukb-d-22616_0,0.071618903450896,0.0014176506492033
ukb-a-291,ukb-d-2654_6,8.524093233485248,0.0270946637693961
ukb-a-291,ukb-d-30030_irnt,5.280763400174443,0.0599987791683159
ukb-a-291,ukb-d-C3_FEMALE_GENITAL,0.2568433579638108,0.0006199704558462
ukb-a-291,ukb-d-D23,0.7083311380357914,0.0014874329289187
ukb-a-291,ukb-d-XIII_MUSCULOSKELET,42.428719453294335,0.0538022133245103
ieu-a-9,ebi-a-GCST004607,0.156887154735698,0.0079065417743211
ieu-a-9,ebi-a-GCST005195,8.560304849386402,0.779044782653174
ieu-a-9,ebi-a-GCST006095,0.1292193942780528,0.0792804708480949
ieu-a-9,ieu-a-1000,1.3139099385406232,0.0269715211787971
ieu-a-9,ieu-a-271,0.5505669610733346,0.0696023667537821
ieu-a-9,ieu-a-75,0.1620448204413077,0.008724424731976
ieu-a-9,met-a-404,0.1705022954194532,0.0124471929631064
ieu-a-9,met-a-431,0.6674494726691795,0.0203142624710388
ieu-a-9,met-a-436,0.1510926142198914,0.0026368888871738
ieu-a-9,met-a-447,0.1141576976807977,0.0139421636066841
ieu-a-9,met-a-457,1.25151392809833,0.0745396626046706
ieu-a-9,met-a-732,0.173314593460124,0.00784294447422
ieu-a-9,met-c-890,0.5552049073322716,0.0386157522446814
ieu-a-9,prot-a-1095,0.6189145993990522,0.201681661541472
ieu-a-9,prot-a-1158,0.3030384625033262,0.179232366824895
ieu-a-9,prot-a-1182,0.489433069620532,0.0766562637466374
ieu-a-9,prot-a-1194,0.6387188165774259,0.104834744984526
ieu-a-9,prot-a-1249,0.1306140939190345,0.0446417499565983
ieu-a-9,prot-a-1298,0.2149833385706336,0.0318017198818429
ieu-a-9,prot-a-1555,0.9657660393119812,0.176429471258995
ieu-a-9,prot-a-1771,0.0468947589144394,0.0239154986883118
ieu-a-9,prot-a-1813,0.8836478875995482,0.0598186242485265
ieu-a-9,prot-a-1888,0.1461270138937656,0.0423135803764054
ieu-a-9,prot-a-22,0.3599882017610681,0.159413740875774
ieu-a-9,prot-a-2614,0.2680803672940194,0.0835765592831522
ieu-a-9,prot-a-2716,0.0517620588268596,0.009912170200675
ieu-a-9,prot-a-2907,0.0027066227463987,0.0010081102469366
ieu-a-9,prot-a-2960,0.6509627217399485,0.0916555851867118
ieu-a-9,prot-a-3029,1.1456663474080189,0.0906335413155787
ieu-a-9,prot-a-3161,0.1338045729608006,0.0631896738170526
ieu-a-9,prot-a-367,0.691898070028175,0.159343825237349
ieu-a-9,prot-a-374,1.7037781259346652,0.281871596188178
ieu-a-9,prot-a-435,0.2962353024299952,0.0304369657104116
ieu-a-9,prot-a-583,0.0435052384611561,0.010888302664264
ieu-a-9,prot-a-700,0.1501426688216321,0.020109160516186
ieu-a-9,prot-a-742,0.825548491888545,0.243233538822509
ieu-a-9,prot-a-765,0.1837889416114536,0.0495578477402564
ieu-a-9,prot-a-847,0.0618963127057434,0.028380635443341
ieu-a-9,prot-a-863,0.5795773969881844,0.206616324086653
ieu-a-9,prot-a-941,0.0713422020436451,0.034897695790195
ieu-a-9,prot-a-954,1.4224602575570096,0.15239197911572
ieu-a-9,prot-b-9,0.6716514999028689,0.0509245022124645
ieu-a-9,ubm-a-1047,0.0087812313758139,0.0011555160567255
ieu-a-9,ubm-a-1229,0.064864876823608,0.0128020589878249
ieu-a-9,ubm-a-1292,0.8896913362187676,0.0590445350877805
ieu-a-9,ubm-a-1529,0.3624208090930471,0.0421908883779601
ieu-a-9,ubm-a-16,0.0390822788279163,0.005375509060893
ieu-a-9,ubm-a-1643,1.2991286208869115,0.171163198960864
ieu-a-9,ubm-a-17,0.1773708392427455,0.03738219965762
ieu-a-9,ubm-a-1756,0.643791994643085,0.194590573484218
ieu-a-9,ubm-a-1788,1.3621344159366084,0.128329249996216
ieu-a-9,ubm-a-1796,0.2078710072827455,0.0522715923599451
ieu-a-9,ubm-a-1841,0.8527839067232267,0.185149203285304
ieu-a-9,ubm-a-1843,0.6078316727364049,0.0823744991562805
ieu-a-9,ubm-a-1844,0.6874608910156363,0.117420277871222
ieu-a-9,ubm-a-1914,0.4072208062135519,0.0383422399047769
ieu-a-9,ubm-a-1998,0.4329045101860727,0.0428921391766376
ieu-a-9,ubm-a-2029,0.6033569624350508,0.100311635517339
ieu-a-9,ubm-a-2257,0.4420895456318409,0.019143165742259
ieu-a-9,ubm-a-2275,1.284230398262507,0.140180296157481
ieu-a-9,ubm-a-2307,0.2379775089308163,0.065515621930216
ieu-a-9,ubm-a-2363,0.0381523524564853,0.0078803295402387
ieu-a-9,ubm-a-2386,0.2181735664229153,0.0365934885782035
ieu-a-9,ubm-a-2441,0.7143329738255866,0.137550767306974
ieu-a-9,ubm-a-2476,0.050966086291955,0.0134210490891608
ieu-a-9,ubm-a-2679,0.9490705553712718,0.0689527447438676
ieu-a-9,ubm-a-2789,0.5586413383190492,0.108097200599924
ieu-a-9,ubm-a-2800,0.8086183358575338,0.0774055555549952
ieu-a-9,ubm-a-3030,0.1756393548039498,0.0146004965027681
ieu-a-9,ubm-a-3034,0.1793608490695336,0.0299653047139579
ieu-a-9,ubm-a-3053,0.5815943420655052,0.07068547676461
ieu-a-9,ubm-a-338,0.9324745737395488,0.0787329770453092
ieu-a-9,ubm-a-406,0.0169260613418328,0.0042027310758466
ieu-a-9,ubm-a-420,0.2271320511624637,0.0246576117630145
ieu-a-9,ubm-a-503,0.8410188601106109,0.229725468988057
ieu-a-9,ubm-a-629,0.3003938721955292,0.0340010175706813
ieu-a-9,ubm-a-830,0.8352449546407352,0.111979470055366
ieu-a-9,ubm-a-901,0.6565280467651369,0.0414391126363941
ieu-a-9,ubm-a-920,0.4247414747716967,0.0560965103445238
ieu-a-9,ubm-a-926,0.051585389900218,0.0138014871270923
ieu-a-9,ubm-a-927,0.6021940405620918,0.0751767228609136
ieu-a-9,ukb-a-200,0.6527231908716452,0.0046610955480324
ieu-a-9,ukb-a-291,0.242100546839472,0.0218524892521622
ieu-a-9,ukb-a-37,0.3501213215708119,0.0006324849916535
ieu-a-9,ukb-a-416,0.7378443311980742,0.006013850112616
ieu-a-9,ukb-a-462,0.2793481130794972,0.0011624202882417
ieu-a-9,ukb-a-540,0.3666527262153951,0.0006011949926007
ieu-a-9,ukb-a-562,1.0432382375245213,0.0027299625363494
ieu-a-9,ukb-a-578,0.3106089616451434,0.0010672023470613
ieu-a-9,ukb-b-11075,0.1794961761610375,0.0018392560684155
ieu-a-9,ukb-b-11231,0.2641776407150404,0.0004674771113152
ieu-a-9,ukb-b-11262,0.0815454584270988,0.0002264198281775
ieu-a-9,ukb-b-11297,0.3386349843163855,0.0045088896602284
ieu-a-9,ukb-b-11427,0.1508429153140571,0.000298872936106
ieu-a-9,ukb-b-11689,0.4537285459296796,0.0006795328234818
ieu-a-9,ukb-b-12332,0.1051320309856096,0.0006919131921483
ieu-a-9,ukb-b-13151,0.4064429819851515,0.0003772101532432
ieu-a-9,ukb-b-13814,0.492677518874463,0.0021580886201912
ieu-a-9,ukb-b-14829,0.3752733328214857,0.0006101928944157
ieu-a-9,ukb-b-15666,0.0009456639732027,3.3437214832379e-06
ieu-a-9,ukb-b-15730,0.052564228428222,0.0056341443840144
ieu-a-9,ukb-b-16508,0.5154106572172297,0.0010027217999968
ieu-a-9,ukb-b-17223,0.068596199364012,0.0032832836375211
ieu-a-9,ukb-b-18095,0.3324507777768863,0.0005138438596018
ieu-a-9,ukb-b-19807,0.2441889090471884,0.0002337054616834
ieu-a-9,ukb-b-20044,0.2960638994164784,0.020999293141252
ieu-a-9,ukb-b-3542,0.0338867172705044,0.0021764386634789
ieu-a-9,ukb-b-4561,0.1485610554021741,0.0001102309620557
ieu-a-9,ukb-b-4586,0.0189597386875611,3.15543712291955e-05
ieu-a-9,ukb-b-7288,0.1142148268679053,0.0066720326584829
ieu-a-9,ukb-b-7432,1.1955507313914344,0.0076861195634793
ieu-a-9,ukb-b-9668,1.6491535910857678,0.0007793569822564
ieu-a-9,ukb-d-22616_0,0.2783081264484342,0.0017295452387878
ieu-a-9,ukb-d-2654_6,0.1095420895746109,0.0019867515576239
ieu-a-9,ukb-d-30030_irnt,0.0099658663752935,0.000736927513668
ieu-a-9,ukb-d-C3_FEMALE_GENITAL,1.1847427154680357,0.0018510208336409
ieu-a-9,ukb-d-D23,0.1058415850829276,0.0003386121181935
ieu-a-9,ukb-d-XIII_MUSCULOSKELET,0.044266231238665,0.0005166874640064
