head_node,tail_node,neglog_pval,abs_effect
ubm-a-135,prot-a-1004,0.4636189431059846,0.114015317716701
ubm-a-135,prot-a-1142,0.012318719194678,0.003640232089723
ubm-a-135,prot-a-1145,0.1429828228911207,0.0368866466149098
ubm-a-135,prot-a-1213,0.3777428550511644,0.0972881063467898
ubm-a-135,prot-a-1287,0.1914081984369146,0.0556602104576809
ubm-a-135,prot-a-1338,1.063981109875584,0.207446481342249
ubm-a-135,prot-a-1356,0.347227256121936,0.0910237738646551
ubm-a-135,prot-a-1447,0.2986488589050783,0.0806515614786434
ubm-a-135,prot-a-15,0.3096442959510923,0.0830450324677749
ubm-a-135,prot-a-1630,0.1348628260833238,0.0410181518656284
ubm-a-135,prot-a-1643,0.2997121847786853,0.0808842436269402
ubm-a-135,prot-a-1841,0.2093793259630667,0.0447676275236082
ubm-a-135,prot-a-1943,0.7616171239291593,0.164392252444953
ubm-a-135,prot-a-2060,0.1685432988096416,0.0498807747971696
ubm-a-135,prot-a-2261,0.0286976589190433,0.0044294462516182
ubm-a-135,prot-a-2479,0.1706686689083895,0.0489634344913279
ubm-a-135,prot-a-252,0.3658299963290754,0.0761970633645381
ubm-a-135,prot-a-2542,0.7883565936343871,0.168469480940106
ubm-a-135,prot-a-260,0.3942304506629229,0.0711494006661593
ubm-a-135,prot-a-2603,0.7879563059230797,0.124739152621746
ubm-a-135,prot-a-2605,0.2811705469447969,0.0767881693834579
ubm-a-135,prot-a-2748,0.1178074613236091,0.0363555018053695
ubm-a-135,prot-a-2861,0.728680600967814,0.159285223793377
ubm-a-135,prot-a-302,2.322351747707175,0.157011845012542
ubm-a-135,prot-a-3125,0.0859914114535433,0.0188334926939293
ubm-a-135,prot-a-3133,0.1829747320056947,0.0535495294861291
ubm-a-135,prot-a-3142,0.115155791651156,0.0306152695250798
ubm-a-135,prot-a-3248,0.1884087273296474,0.0549122643275354
ubm-a-135,prot-a-3249,0.8639622576794076,0.061052050454253
ubm-a-135,prot-a-470,1.5118861437768214,0.184239358435545
ubm-a-135,prot-a-505,0.8778866698802751,0.0639004037992197
ubm-a-135,prot-a-560,0.2360806709023013,0.0592482343964405
ubm-a-135,prot-a-566,0.2676812634018347,0.073755100394162
ubm-a-135,prot-a-63,0.7198222810328638,0.0549780707207831
ubm-a-135,prot-a-831,0.1082715305532203,0.0220268325946531
ubm-a-135,prot-a-993,0.8916475924225569,0.0779712521611431
ubm-a-135,ubm-a-1017,1.0230263739177572,0.128081520343634
ubm-a-135,ubm-a-1113,0.8249568111244899,0.11173351733203
ubm-a-135,ubm-a-1225,3.30179037555818,0.172814941055741
ubm-a-135,ubm-a-123,0.1519353809130522,0.0194289259237306
ubm-a-135,ubm-a-1249,1.1236501568615362,0.136517418535472
ubm-a-135,ubm-a-1365,0.4794434134136499,0.0751505921588239
ubm-a-135,ubm-a-1672,0.0674288774201571,0.0141150201302596
ubm-a-135,ubm-a-1678,0.4803322846007936,0.075809037476216
ubm-a-135,ubm-a-1691,0.2365108122581055,0.0425620309875345
ubm-a-135,ubm-a-1735,1.2400939175807777,0.143953179225089
ubm-a-135,ubm-a-1768,0.0858883219624591,0.0116635398582593
ubm-a-135,ubm-a-1791,1.513919349342978,0.168723039699492
ubm-a-135,ubm-a-1821,1.6048558751466402,0.087944159376131
ubm-a-135,ubm-a-1907,0.0238859076944886,0.0051392877069369
ubm-a-135,ubm-a-2074,0.5387358051312565,0.0246214157618936
ubm-a-135,ubm-a-2107,1.8046250230360197,0.0886630534374005
ubm-a-135,ubm-a-2161,0.3479926770684126,0.0482736103467417
ubm-a-135,ubm-a-2239,0.7454918726275538,0.0400860522724599
ubm-a-135,ubm-a-2410,0.8396261337002773,0.050727566058596
ubm-a-135,ubm-a-2476,0.0379284862498057,0.0080926754676911
ubm-a-135,ubm-a-2523,0.4631491794062811,0.0583101649305453
ubm-a-135,ubm-a-2612,0.3373586551030794,0.041524829185466
ubm-a-135,ubm-a-278,0.4219555162890941,0.0266936829391641
ubm-a-135,ubm-a-2837,2.2600169063171283,0.178845718022014
ubm-a-135,ubm-a-2874,2.097423810134658,0.181067537487112
ubm-a-135,ubm-a-2997,0.0694998598175476,0.0133524542981376
ubm-a-135,ubm-a-3073,0.819074000315721,0.101394529014974
ubm-a-135,ubm-a-3099,0.8441357726423262,0.108439835917058
ubm-a-135,ubm-a-3113,0.5503703951862371,0.0745984602881445
ubm-a-135,ubm-a-3127,0.1182706829329298,0.0147241799548235
ubm-a-135,ubm-a-411,51.86769670857709,0.107028679355636
ubm-a-135,ubm-a-492,0.2589660249453229,0.0396175592817747
ubm-a-135,ubm-a-496,0.1618650054601978,0.0075678101440194
ubm-a-135,ubm-a-532,1.8553559070340573,0.116364550694884
ubm-a-135,ubm-a-647,0.8772064621326136,0.11441598918096
ubm-a-135,ubm-a-713,0.6743588648094201,0.0204238216016044
ubm-a-135,ubm-a-922,0.2522923581261394,0.0422068927806911
ubm-a-135,ubm-a-943,3.803821642527153,0.258254716226583
ubm-a-135,ukb-a-313,5.030949804208574,0.0278754198809077
ubm-a-135,ukb-a-328,2.137802205995925,0.0411905477031725
ubm-a-135,ukb-a-74,1.4397610975274735,0.0048764673122997
ubm-a-135,ukb-b-10309,0.662333638789629,0.0018166059361504
ubm-a-135,ukb-b-10923,0.1406320655285316,0.0036095424428248
ubm-a-135,ukb-b-12417,5.976134919707984,0.0264111824587602
ubm-a-135,ukb-b-12828,4.939408470012848,0.0289692321954671
ubm-a-135,ukb-b-12861,1.1963946555659792,0.0011533826355783
ubm-a-135,ukb-b-12963,0.1326863007581555,0.0029544257401309
ubm-a-135,ukb-b-13285,0.0508601158520767,0.0002085375330122
ubm-a-135,ukb-b-14342,0.9726124449368484,0.0021478385231985
ubm-a-135,ukb-b-17402,1.738530482699449,0.0201954280587999
ubm-a-135,ukb-b-17742,3.3346221879711404,0.0014726080364001
ubm-a-135,ukb-b-17848,0.0269984944694129,0.0024961951140587
ubm-a-135,ukb-b-18007,0.0257929499654735,0.0021800014731423
ubm-a-135,ukb-b-18099,0.3380191629887831,0.0037509098199454
ubm-a-135,ukb-b-20045,0.1443549462241917,0.0004106327928815
ubm-a-135,ukb-b-2035,0.3703674350645328,0.0032378070550029
ubm-a-135,ukb-b-2530,0.6141003638207159,0.0090487750676305
ubm-a-135,ukb-b-2909,0.2887609307912542,0.0039322011982068
ubm-a-135,ukb-b-5011,0.8544684723356715,0.00389133460766
ubm-a-135,ukb-b-6087,0.2937981294387047,0.0004312356558076
ubm-a-135,ukb-b-7815,0.4636834391102989,0.0011014563565757
ubm-a-135,ukb-d-22601_23213026,4.3499256336462695,0.0019915999184833
ubm-a-135,ukb-d-22601_24213281,12.87971173118966,0.0073513422901056
ubm-a-135,ukb-d-30660_irnt,0.8694137100858423,0.0183702178170787
ubm-a-135,ukb-d-4803_14,2.66442687305752,0.0107542719095127
ubm-a-135,ukb-d-C3_DIGESTIVE_ORGANS,6.606515384627933,0.0021475089342981
prot-a-831,ebi-a-GCST004619,2.5642282045987166,0.0474494944236963
prot-a-831,ebi-a-GCST005071,0.406701046154714,1.56040227168209
prot-a-831,ebi-a-GCST005904,5.750737967721834,0.003012582714914
prot-a-831,ieu-a-967,1.2312949610894537,0.285776537078123
prot-a-831,met-c-921,0.0704179550464292,0.0039650194349465
prot-a-831,met-c-937,0.1907862230015166,0.0238652673240927
prot-a-831,prot-a-1004,36.7462238911826,0.127858585005483
prot-a-831,prot-a-1142,1.1098523068024375,0.18551678793811
prot-a-831,prot-a-1145,1.110168722798938,0.185553335659935
prot-a-831,prot-a-1213,0.9608735080042576,0.167846545320436
prot-a-831,prot-a-1287,1.911885605030733,0.235192161261273
prot-a-831,prot-a-1338,1.020690358983982,0.175037894888284
prot-a-831,prot-a-1356,2.949320406358568,0.357625649515013
prot-a-831,prot-a-1447,0.6369705934162956,0.125012195370481
prot-a-831,prot-a-15,1.0597102033280448,0.12940714783107
prot-a-831,prot-a-1630,0.2178125092534135,0.0534615957365383
prot-a-831,prot-a-1643,0.2908231910062899,0.0680423477719061
prot-a-831,prot-a-1841,0.2460888423042115,0.0498524326893944
prot-a-831,prot-a-1943,1.3004923213371953,0.20683986819471
prot-a-831,prot-a-2060,0.265702841138917,0.0576633611619757
prot-a-831,prot-a-2261,0.7589390801822957,0.142079170526781
prot-a-831,prot-a-2479,1.8858393616951448,0.265612107379031
prot-a-831,prot-a-252,1.8254073833546232,0.259906465672464
prot-a-831,prot-a-2542,1.7010899001687452,0.247869412738028
prot-a-831,prot-a-260,0.5392259028212596,0.110303641463264
prot-a-831,prot-a-2603,2.403372466725396,0.181704742089376
prot-a-831,prot-a-2605,0.3935621864991414,0.0866835879326165
prot-a-831,prot-a-2748,0.2168815589982255,0.0533269705851577
prot-a-831,prot-a-2861,2.344307746165276,0.307024700711219
prot-a-831,prot-a-302,1.880855730730014,0.265145450746179
prot-a-831,prot-a-3125,0.834337731290483,0.152017836968243
prot-a-831,prot-a-3133,0.9089139277814502,0.148224891610419
prot-a-831,prot-a-3142,0.0678491148732118,0.0168810797312111
prot-a-831,prot-a-3248,0.5989160938953182,0.0997229395866441
prot-a-831,prot-a-3249,1.6012309740288908,0.212108061142314
prot-a-831,prot-a-470,0.5112665446838616,0.0712828106650234
prot-a-831,prot-a-505,0.8067397576072795,0.148246205112088
prot-a-831,prot-a-560,4.905936194867194,0.230605358567555
prot-a-831,prot-a-566,0.2033060145211417,0.0504408803238527
prot-a-831,prot-a-63,0.1198748297298669,0.0317975376017045
prot-a-831,prot-a-993,0.334708694822862,0.0761492037450624
prot-a-831,ubm-a-1017,3.6181395900308457,0.0217235387289227
prot-a-831,ubm-a-1113,0.4682441097844683,0.026860082039773
prot-a-831,ubm-a-1225,0.0510659421783139,0.000971781899136
prot-a-831,ubm-a-123,0.1061404547332549,0.0185111308610093
prot-a-831,ubm-a-1249,3.911039936490756,0.119388680303157
prot-a-831,ubm-a-135,0.5660893299556824,0.073980673766174
prot-a-831,ubm-a-1365,0.4312425363299241,0.0647059421146305
prot-a-831,ubm-a-1672,175.79779500320794,0.0868750361720726
prot-a-831,ubm-a-1678,3.969777053370474,0.082302274106852
prot-a-831,ubm-a-1691,0.3864956092001445,0.0102578263631463
prot-a-831,ubm-a-1735,0.6614450988218097,0.0584172247010931
prot-a-831,ubm-a-1768,0.9098921683504094,0.129003784998695
prot-a-831,ubm-a-1791,0.9941786989982018,0.0752678721215774
prot-a-831,ubm-a-1821,0.2279034668868354,0.0440688398317509
prot-a-831,ubm-a-1907,0.0209092008354741,0.0047178842448184
prot-a-831,ubm-a-2074,0.7052340306030015,0.104095096636808
prot-a-831,ubm-a-2107,12.46787458598267,0.0987310142670126
prot-a-831,ubm-a-2161,2.435279833048784,0.10854542183528
prot-a-831,ubm-a-2239,0.0851327200952624,0.0184617702807424
prot-a-831,ubm-a-2410,0.4227401028300236,0.0723733361697527
prot-a-831,ubm-a-2476,0.71602756033333,0.0590946499381415
prot-a-831,ubm-a-2523,0.7942170860548813,0.113435537032713
prot-a-831,ubm-a-2612,0.4700023484918401,0.0790419650161377
prot-a-831,ubm-a-278,0.0123717224216998,0.0021015318378965
prot-a-831,ubm-a-2837,4.283392954302823,0.108934510407349
prot-a-831,ubm-a-2874,1.110611522259348,0.128048023577219
prot-a-831,ubm-a-2997,1.0568699218238844,0.131676130994205
prot-a-831,ubm-a-3073,0.1934483690664836,0.0346995934990537
prot-a-831,ubm-a-3099,0.592165782140605,0.0889392195753408
prot-a-831,ubm-a-3113,0.8778666393089029,0.0436416900131243
prot-a-831,ubm-a-3127,0.8879285712424411,0.10521395775669
prot-a-831,ubm-a-411,0.030164544348441,0.00502724132758
prot-a-831,ubm-a-492,0.696228240424889,0.0522170861375977
prot-a-831,ubm-a-496,0.6870204080804646,0.0988415912766389
prot-a-831,ubm-a-532,42.99457863247604,0.113967065296089
prot-a-831,ubm-a-647,0.1240580700523036,0.0252067678193532
prot-a-831,ubm-a-713,3.0785226152568947,0.0831327812545111
prot-a-831,ubm-a-922,0.1694252080020825,0.014610096633566
prot-a-831,ubm-a-943,0.1670848444227676,0.0025149717182584
prot-a-831,ukb-a-313,0.0536429879518644,0.0017957751356747
prot-a-831,ukb-a-328,0.2982261014158427,0.0152507673536362
prot-a-831,ukb-a-74,0.2964022981975732,0.0016528738302961
prot-a-831,ukb-b-10309,0.3010299956639812,0.0005495942446043
prot-a-831,ukb-b-10923,2.15264886406858,0.0153780771907307
prot-a-831,ukb-b-12417,19.056891871441746,0.0117379121099643
prot-a-831,ukb-b-12828,0.5655156446441776,0.0075360219298112
prot-a-831,ukb-b-12861,0.3010299956639812,0.0017895251798561
prot-a-831,ukb-b-12963,82.67474527383034,0.0204252688368386
prot-a-831,ukb-b-13285,0.3010299956639812,0.0034301366906474
prot-a-831,ukb-b-14342,0.3010299956639812,0.0015818273381295
prot-a-831,ukb-b-17402,0.3010299956639812,0.0228635971223022
prot-a-831,ukb-b-17742,0.3010299956639812,0.0007145784172661
prot-a-831,ukb-b-17848,0.2033387968854095,0.0170658584396908
prot-a-831,ukb-b-18007,0.1240010883830072,0.0121147527718495
prot-a-831,ukb-b-18099,0.4256497520989851,0.0048313175169429
prot-a-831,ukb-b-20045,0.3010299956639812,0.000626290647482
prot-a-831,ukb-b-2035,0.3992942425711877,0.0037560883163026
prot-a-831,ukb-b-2530,6.56845498420356,0.022689886889602
prot-a-831,ukb-b-2909,0.0010728557272891,1.61767912504719e-05
prot-a-831,ukb-b-5011,0.3010299956639812,0.0026477194244604
prot-a-831,ukb-b-6087,0.3010299956639812,0.0015583165467625
prot-a-831,ukb-b-7815,0.3010299956639812,0.000737381294964
prot-a-831,ukb-d-22601_23213026,1.94828233825618,0.0038541613922511
prot-a-831,ukb-d-22601_24213281,0.0347640598007851,0.0002773482838745
prot-a-831,ukb-d-30660_irnt,0.7031992533188842,0.0136474379274807
prot-a-831,ukb-d-4803_14,0.6474243396388886,0.0066467645630113
prot-a-831,ukb-d-C3_DIGESTIVE_ORGANS,0.6221286549552053,0.000478816133716
ukb-b-12417,ebi-a-GCST004619,0.545791956515269,0.142062260709928
ukb-b-12417,ebi-a-GCST005071,0.7273249242549223,22.9753897666395
ukb-b-12417,ebi-a-GCST005904,0.5383283695652998,0.102425663791711
ukb-b-12417,ebi-a-GCST006090,-0.0,0.0
ukb-b-12417,ieu-a-272,0.1045732725101944,0.021900703030355
ukb-b-12417,ieu-a-300,1.2207613400916717,0.219511654859702
ukb-b-12417,ieu-a-302,0.2945961134447526,0.0944552622709389
ukb-b-12417,ieu-a-87,0.5875837374049848,0.687954512854366
ukb-b-12417,ieu-a-967,0.2890998175152733,0.785669144215313
ukb-b-12417,met-a-396,-0.0,0.0
ukb-b-12417,met-a-632,0.3010299956639812,0.0776145520229175
ukb-b-12417,met-a-658,0.2085799040426738,0.0152341586225823
ukb-b-12417,met-b-139,0.3010299956639812,0.239101480421883
ukb-b-12417,met-b-236,0.3010299956639812,0.286372295838449
ukb-b-12417,met-c-921,0.3077521998083191,0.170655638981283
ukb-b-12417,met-c-937,0.8590468603139003,0.479092185504881
ukb-b-12417,prot-a-1004,0.2369529436772269,0.524375440243356
ukb-b-12417,prot-a-1142,1.505407235518607,1.07390053597314
ukb-b-12417,prot-a-1145,0.5765546657326402,0.959683410474172
ukb-b-12417,prot-a-1213,0.2970990039752103,0.445681132037264
ukb-b-12417,prot-a-1287,0.1422355819438951,0.195513137126879
ukb-b-12417,prot-a-1338,0.0304026711736504,0.0482083905755514
ukb-b-12417,prot-a-1356,0.625232421693297,1.01386867662157
ukb-b-12417,prot-a-1447,0.3447626249485461,1.13515512381621
ukb-b-12417,prot-a-15,0.0138654375785768,0.0176751998915279
ukb-b-12417,prot-a-1630,0.3756864411588292,1.27106219626144
ukb-b-12417,prot-a-1643,1.0893189377595025,6.10578587667773
ukb-b-12417,prot-a-1841,0.1534509197472758,0.345900857574245
ukb-b-12417,prot-a-2060,0.2602241261278348,0.784319924851918
ukb-b-12417,prot-a-2261,0.1034622572794278,0.190000784452933
ukb-b-12417,prot-a-2479,1.163625276222467,1.61456379027024
ukb-b-12417,prot-a-252,0.6048416919258292,0.535503116369544
ukb-b-12417,prot-a-2542,0.3835706338363185,0.779291150091396
ukb-b-12417,prot-a-260,0.2134180125149714,0.89963777444552
ukb-b-12417,prot-a-2603,0.7230074968056943,0.816543071697453
ukb-b-12417,prot-a-2605,0.3839941779378041,0.486119484186046
ukb-b-12417,prot-a-2748,0.191676935450705,0.42292641311013
ukb-b-12417,prot-a-2861,0.3637004304274531,0.731546956096753
ukb-b-12417,prot-a-302,0.6614622981178201,0.609203764643617
ukb-b-12417,prot-a-3125,0.0348523426675867,0.0917666856559189
ukb-b-12417,prot-a-3133,0.1659461146260933,0.186841897039422
ukb-b-12417,prot-a-3142,0.7207785951970386,0.713222000151845
ukb-b-12417,prot-a-3248,0.1255581928741768,0.287485619224961
ukb-b-12417,prot-a-3249,0.0336200914063186,0.114372325386717
ukb-b-12417,prot-a-470,0.2541521358949311,2.71267151995654
ukb-b-12417,prot-a-505,0.0918966336034763,0.100536264975746
ukb-b-12417,prot-a-560,0.0717983061142428,0.0972156513596542
ukb-b-12417,prot-a-566,0.1209355034119306,0.264490999173829
ukb-b-12417,prot-a-63,0.1499528511398327,0.447113818521574
ukb-b-12417,prot-a-993,0.5472231555099529,0.711174317524886
ukb-b-12417,ubm-a-1017,0.1577442439009416,0.222811293956784
ukb-b-12417,ubm-a-1113,0.0810681851565545,0.132244905931132
ukb-b-12417,ubm-a-1225,0.5943408344151561,0.756847234794864
ukb-b-12417,ubm-a-123,0.0204485186516291,0.0296839594245918
ukb-b-12417,ubm-a-1249,0.3637836540045958,0.334014971681895
ukb-b-12417,ubm-a-135,0.3054488539453173,0.333424248346558
ukb-b-12417,ubm-a-1365,0.7074785171497053,0.422930618736823
ukb-b-12417,ubm-a-1672,0.6439464611490261,0.391231962585815
ukb-b-12417,ubm-a-1678,0.1817559428422943,0.146827891208244
ukb-b-12417,ubm-a-1691,1.3384296710656387,0.654192609048399
ukb-b-12417,ubm-a-1735,0.0863868857414365,0.156864067188845
ukb-b-12417,ubm-a-1768,0.2386916233920461,0.17184769547838
ukb-b-12417,ubm-a-1791,4.212914445061851,1.84552819125056
ukb-b-12417,ubm-a-1821,0.7444175164662724,0.294994344128111
ukb-b-12417,ubm-a-1907,0.0260492609339996,0.0458064059931526
ukb-b-12417,ubm-a-2074,0.3882360746508271,0.350241555181855
ukb-b-12417,ubm-a-2107,0.1650098623457858,0.248890331270768
ukb-b-12417,ubm-a-2161,0.2542288779489776,0.128832302167731
ukb-b-12417,ubm-a-2239,0.2138878952097642,0.083659547928916
ukb-b-12417,ubm-a-2410,0.4482177895440002,0.332921993527832
ukb-b-12417,ubm-a-2476,0.1465075111989968,0.112208680049593
ukb-b-12417,ubm-a-2523,0.1251867355143473,0.0992084701823209
ukb-b-12417,ubm-a-2612,0.1641350322658623,0.247338567971056
ukb-b-12417,ubm-a-278,0.2582528991966242,0.509386555658608
ukb-b-12417,ubm-a-2837,0.5872672985623475,0.553663149945458
ukb-b-12417,ubm-a-2874,0.0718384954103471,0.0972934332596239
ukb-b-12417,ubm-a-2997,0.4264898307079319,0.372488138835938
ukb-b-12417,ubm-a-3073,1.4726113243859356,0.882309223073268
ukb-b-12417,ubm-a-3099,0.0781787814865023,0.178669744369804
ukb-b-12417,ubm-a-3113,0.3367571763666071,0.276961974659984
ukb-b-12417,ubm-a-3127,0.2008863652377718,0.204058283866053
ukb-b-12417,ubm-a-411,0.0737456379632183,0.121769168428734
ukb-b-12417,ubm-a-492,0.9059563794507592,1.34391372228083
ukb-b-12417,ubm-a-496,0.1236394938518209,0.135206043683528
ukb-b-12417,ubm-a-532,0.0031513529961068,0.002672917786762
ukb-b-12417,ubm-a-647,0.7538860621053667,0.566393423699495
ukb-b-12417,ubm-a-713,0.0207885098290297,0.0233973443236709
ukb-b-12417,ubm-a-922,0.0708166103181584,0.0804393094045703
ukb-b-12417,ubm-a-943,0.346846763185248,0.287284896269401
ukb-b-12417,ukb-a-313,0.3007981089790359,0.0368860424850199
ukb-b-12417,ukb-a-328,0.0935890466214712,0.0780761392880078
ukb-b-12417,ukb-a-74,0.1710844500237148,0.0068188141558268
ukb-b-12417,ukb-b-10309,0.226639384624199,0.0035071859180059
ukb-b-12417,ukb-b-10923,0.070041530950142,0.0246075780189493
ukb-b-12417,ukb-b-12828,0.0348767064735238,0.005741204182643
ukb-b-12417,ukb-b-12861,0.2801441956208857,0.0042274519670876
ukb-b-12417,ukb-b-12963,11.698582072692586,0.319388421689687
ukb-b-12417,ukb-b-13285,0.2219460950990064,0.0175705976891539
ukb-b-12417,ukb-b-14342,3.622522607559739,0.0222317642930964
ukb-b-12417,ukb-b-17402,2.3396615059230093,0.149515812453717
ukb-b-12417,ukb-b-17742,0.097872976529873,0.0021233404475064
ukb-b-12417,ukb-b-17848,0.0123390882073338,0.0130278725969806
ukb-b-12417,ukb-b-18007,0.9338694891117708,3.3451516848877
ukb-b-12417,ukb-b-18099,1.1946022486016534,0.0796620787844166
ukb-b-12417,ukb-b-20045,1.1585507713653376,0.0113398362513158
ukb-b-12417,ukb-b-2035,0.1930678718730546,0.0323977314282302
ukb-b-12417,ukb-b-2530,0.595568709170563,0.12725740420983
ukb-b-12417,ukb-b-2909,2.267847399389524,0.128169709547318
ukb-b-12417,ukb-b-5011,0.6570062985519005,0.0392072588589763
ukb-b-12417,ukb-b-6087,0.425747052068599,0.0042438941966211
ukb-b-12417,ukb-b-7815,0.1535287569303356,0.0014056176030021
ukb-b-12417,ukb-d-22601_23213026,0.4186735451429378,0.0225491462407429
ukb-b-12417,ukb-d-22601_24213281,0.9625834351883918,0.0469478519447128
ukb-b-12417,ukb-d-30660_irnt,0.3518858849783709,0.0948809637527709
ukb-b-12417,ukb-d-4803_14,0.1341773748109697,0.0203642462355859
ukb-b-12417,ukb-d-C3_DIGESTIVE_ORGANS,0.6686015317573835,0.0167988220295938
ieu-a-300,ebi-a-GCST004619,0.0774412357111088,0.0038349011699148
ieu-a-300,ebi-a-GCST005071,0.0851197017221559,0.308651434101426
ieu-a-300,ebi-a-GCST005904,0.0172453174255745,0.0001624559657257
ieu-a-300,ebi-a-GCST006090,0.2897918068265311,0.300980868480756
ieu-a-300,ieu-a-272,0.2673699737194255,0.0061185725747828
ieu-a-300,ieu-a-302,1.0717644070635135,0.10301254798622
ieu-a-300,ieu-a-87,0.0165108986023932,0.0057677981307313
ieu-a-300,ieu-a-967,0.2391275182706553,0.0589291934352101
ieu-a-300,met-a-396,0.0889997871317133,0.002518142794083
ieu-a-300,met-a-632,1.0131999369765263,0.0187546073129641
ieu-a-300,met-a-658,0.3487620165699375,0.0016226124299193
ieu-a-300,met-b-139,0.2995365510319389,0.0396582020000969
ieu-a-300,met-b-236,0.6956604901234279,0.15490628358598
ieu-a-300,met-c-921,27.055199277783856,0.26779432932294
ieu-a-300,met-c-937,11.698755563738834,0.436860836066053
ieu-a-300,prot-a-1004,3.132568403115408,0.299711492690218
ieu-a-300,prot-a-1142,1.024850173132105,0.0669224986926143
ieu-a-300,prot-a-1145,1.4436865576536038,0.0915370371291915
ieu-a-300,prot-a-1213,1.5755745072428171,0.0866815967758309
ieu-a-300,prot-a-1287,0.5775433219955547,0.0932186196228052
ieu-a-300,prot-a-1338,0.2487839427337546,0.0821300051619889
ieu-a-300,prot-a-1356,0.1707313921891178,0.0354050623788425
ieu-a-300,prot-a-1447,0.6998220942438654,0.0557490887633187
ieu-a-300,prot-a-15,0.0901212040830088,0.0206754999718933
ieu-a-300,prot-a-1630,1.0293562004612549,0.161535549989064
ieu-a-300,prot-a-1643,0.9813074263486432,0.155098507962045
ieu-a-300,prot-a-1841,2.0647319994165065,0.106717963042243
ieu-a-300,prot-a-1943,0.9025989416513948,0.0681596395675555
ieu-a-300,prot-a-2060,1.3034394756414045,0.203644158628081
ieu-a-300,prot-a-2261,0.6352389775623682,0.0532076421547883
ieu-a-300,prot-a-2479,1.61669257737373,0.0902705851545728
ieu-a-300,prot-a-252,0.4056028447198019,0.0339858380886241
ieu-a-300,prot-a-2542,1.8691899271327703,0.0878630732539952
ieu-a-300,prot-a-260,0.7297777030636426,0.0768246950089218
ieu-a-300,prot-a-2603,1.4918443877316014,0.0990646394147193
ieu-a-300,prot-a-2605,0.7620430163279466,0.0511697263290958
ieu-a-300,prot-a-2748,1.8260910760559736,0.222219560553901
ieu-a-300,prot-a-2861,0.2973367548906971,0.0271634747030767
ieu-a-300,prot-a-302,0.1730578616367287,0.0402414486921529
ieu-a-300,prot-a-3125,0.0470320837459189,0.0123950380705045
ieu-a-300,prot-a-3133,1.2422607748300127,0.0769308715955385
ieu-a-300,prot-a-3142,0.4345126168741943,0.0725427989993077
ieu-a-300,prot-a-3248,0.9188832915352628,0.0713191003486568
ieu-a-300,prot-a-3249,0.7517473146958511,0.0501402662801844
ieu-a-300,prot-a-470,0.3096728822367722,0.0635423201182586
ieu-a-300,prot-a-505,0.3308331348112592,0.0651111927628474
ieu-a-300,prot-a-560,1.551842467581043,0.189535196127251
ieu-a-300,prot-a-566,0.2162023227388156,0.0199085305820074
ieu-a-300,prot-a-63,0.1572417587508778,0.0637956375228548
ieu-a-300,prot-a-831,1.664047044577897,0.0970381948990458
ieu-a-300,prot-a-993,0.3075258224711809,0.0559079260095736
ieu-a-300,ubm-a-1017,1.1887446534299164,0.0449766403373423
ieu-a-300,ubm-a-1113,1.6413513160716355,0.0803227576108961
ieu-a-300,ubm-a-1225,0.0294929008695337,0.0043142561685027
ieu-a-300,ubm-a-123,0.139867014621083,0.0061142236055916
ieu-a-300,ubm-a-1249,0.6655283936753745,0.0794277194914474
ieu-a-300,ubm-a-135,0.1597647210561419,0.0184033440238846
ieu-a-300,ubm-a-1365,0.5193726800127189,0.0633269199743466
ieu-a-300,ubm-a-1672,0.7546691470574293,0.0720304247108373
ieu-a-300,ubm-a-1678,0.5504210928778106,0.0692307692307692
ieu-a-300,ubm-a-1691,0.2592176265105791,0.0301113068654927
ieu-a-300,ubm-a-1735,0.1268323955742865,0.0100759318676363
ieu-a-300,ubm-a-1768,0.206312618570775,0.0330739299610895
ieu-a-300,ubm-a-1791,0.9693479014918523,0.0914468656550252
ieu-a-300,ubm-a-1821,0.5056077807601658,0.121572689957725
ieu-a-300,ubm-a-1907,0.2141099779086156,0.0181695083329864
ieu-a-300,ubm-a-2074,0.6698406518589637,0.0637482518466792
ieu-a-300,ubm-a-2107,0.6154578927565146,0.0329530207197509
ieu-a-300,ubm-a-2161,0.17581438211205,0.0254545454545455
ieu-a-300,ubm-a-2239,0.4760947860958893,0.0300525837545807
ieu-a-300,ubm-a-2410,1.5719338466005104,0.060269005924029
ieu-a-300,ubm-a-2476,0.4539403914388987,0.049930628171796
ieu-a-300,ubm-a-2523,1.1187317026817585,0.100768834884613
ieu-a-300,ubm-a-2612,0.0500027344567881,0.0079412997520451
ieu-a-300,ubm-a-278,0.0452710935807467,0.0019254678286936
ieu-a-300,ubm-a-2837,0.0096319148817282,0.0006626549717962
ieu-a-300,ubm-a-2874,0.0661431256774573,0.0053794807447283
ieu-a-300,ubm-a-2997,0.0757230819874645,0.0097480964966264
ieu-a-300,ubm-a-3073,0.4870781517618512,0.0247383218540565
ieu-a-300,ubm-a-3099,0.3269614088428397,0.0153527263323488
ieu-a-300,ubm-a-3113,0.4238347028936309,0.0231077576449249
ieu-a-300,ubm-a-3127,0.3481968054282148,0.0246129654976061
ieu-a-300,ubm-a-411,0.420013015391189,0.0246008221120407
ieu-a-300,ubm-a-492,0.1227717015082407,0.0247589096639058
ieu-a-300,ubm-a-496,0.4231205526793099,0.0462164658433054
