head_node,tail_node,neglog_pval,abs_effect
ukb-d-30640_raw,prot-a-1915,1.3360695290713458,0.342965175206773
ukb-d-30640_raw,prot-a-2186,0.5965666604402987,0.624718194089665
ukb-d-30640_raw,prot-a-2334,0.5079528916846895,0.548300884142692
ukb-d-30640_raw,prot-a-2420,0.0720711603379154,0.210988105475397
ukb-d-30640_raw,prot-a-2437,0.140798601440217,0.0990809098285043
ukb-d-30640_raw,prot-a-2581,0.5366942959320533,0.575596770801368
ukb-d-30640_raw,prot-a-2714,0.2264673184631273,0.117831236889066
ukb-d-30640_raw,prot-a-2731,0.0022868452955792,0.0031801386125554
ukb-d-30640_raw,prot-a-2833,0.0067185528348034,0.003346691756471
ukb-d-30640_raw,prot-a-2999,0.0202240798570704,0.0254458559722709
ukb-d-30640_raw,prot-a-3102,0.1656703672433073,0.208466026504559
ukb-d-30640_raw,prot-a-3131,0.0254935296304757,0.0199475955737841
ukb-d-30640_raw,prot-a-323,0.0738759250383632,0.0578611567212204
ukb-d-30640_raw,prot-a-407,0.9955200194580808,0.892776295621812
ukb-d-30640_raw,prot-a-432,0.2234844769693004,0.268605930628642
ukb-d-30640_raw,prot-a-498,0.3393905930227526,0.726563233087973
ukb-d-30640_raw,prot-a-584,0.4553113251629452,0.549237484753356
ukb-d-30640_raw,prot-a-78,0.526783897312941,0.598378514825408
ukb-d-30640_raw,prot-a-780,4.9634365948615775,0.749058062808751
ukb-d-30640_raw,prot-a-806,0.5993806951288494,0.189761005210824
ukb-d-30640_raw,prot-a-810,0.1093305096672044,0.159881612311565
ukb-d-30640_raw,prot-a-948,0.2838340741170101,0.319851045343918
ukb-d-30640_raw,prot-a-996,1.1413737281540244,0.989005852228226
ukb-d-30640_raw,prot-b-36,0.1032520482460552,0.124610139739539
ukb-d-30640_raw,ubm-a-1057,0.1272162214924665,0.111804952942559
ukb-d-30640_raw,ubm-a-1131,0.0227216419071634,0.0208970015522093
ukb-d-30640_raw,ubm-a-1365,0.5091830882566177,0.194346520484207
ukb-d-30640_raw,ubm-a-1414,0.4896253432129194,0.313634862991086
ukb-d-30640_raw,ubm-a-1415,0.0688807506741997,0.0596617775617579
ukb-d-30640_raw,ubm-a-1451,0.207622379486959,0.151150215272342
ukb-d-30640_raw,ubm-a-1698,0.1288892354990136,0.110775090896333
ukb-d-30640_raw,ubm-a-1775,1.016862864663446,0.534752460942652
ukb-d-30640_raw,ubm-a-1955,0.1649388891857296,0.0722535352025822
ukb-d-30640_raw,ubm-a-2072,0.0581172680580292,0.0205749547113633
ukb-d-30640_raw,ubm-a-2227,0.1159199716514554,0.0952368210458699
ukb-d-30640_raw,ubm-a-2366,0.3190975408610325,0.240441907499246
ukb-d-30640_raw,ubm-a-2435,0.1764850212583187,0.142368392312978
ukb-d-30640_raw,ubm-a-2467,0.9620832714992013,0.319708528713351
ukb-d-30640_raw,ubm-a-2519,0.0149011967292337,0.0133238459783029
ukb-d-30640_raw,ubm-a-2677,0.5887484532346188,0.144484502069746
ukb-d-30640_raw,ubm-a-2763,0.5609153403014497,0.326894502228826
ukb-d-30640_raw,ubm-a-282,0.7701139645483736,0.40521280598669
ukb-d-30640_raw,ubm-a-2905,0.9589300605756772,0.313376589450629
ukb-d-30640_raw,ubm-a-348,0.4013604774330734,0.277366500334652
ukb-d-30640_raw,ubm-a-676,0.1590507692089345,0.0529567900128209
ukb-d-30640_raw,ubm-a-82,0.3276557454505521,0.214701798662259
ukb-d-30640_raw,ubm-a-84,1.3161228197257735,0.204889429421111
ukb-d-30640_raw,ubm-a-946,0.5319385623716447,0.290283171163678
ukb-d-30640_raw,ukb-a-155,0.4129911861068114,0.0033657948676364
ukb-d-30640_raw,ukb-a-28,0.6378275065473116,0.0540334769312409
ukb-d-30640_raw,ukb-a-396,0.3526310619301653,0.0687770638135181
ukb-d-30640_raw,ukb-a-403,0.1993610931142719,0.0103291266813059
ukb-d-30640_raw,ukb-a-464,0.2073939903416127,0.0216485463407251
ukb-d-30640_raw,ukb-a-502,0.0058520015396686,0.0012983962648463
ukb-d-30640_raw,ukb-a-589,0.0352457723581818,0.0002909547933095
ukb-d-30640_raw,ukb-b-10097,0.1299056479062996,0.000988172330277
ukb-d-30640_raw,ukb-b-10756,2.586652020288648,0.0121144756333689
ukb-d-30640_raw,ukb-b-11842,0.988517990350418,0.0754250804441252
ukb-d-30640_raw,ukb-b-11878,0.4286674086803485,0.0028352517898979
ukb-d-30640_raw,ukb-b-12472,0.2891079844110928,0.0015576396534448
ukb-d-30640_raw,ukb-b-1261,0.0489257760138833,0.0008772156957856
ukb-d-30640_raw,ukb-b-1285,0.1053635331529031,0.0128312082868251
ukb-d-30640_raw,ukb-b-13426,0.5114820251233506,0.0039634616775646
ukb-d-30640_raw,ukb-b-13731,0.7599367036037661,0.0039772705534765
ukb-d-30640_raw,ukb-b-14486,0.1796964963305571,0.0052543068919349
ukb-d-30640_raw,ukb-b-14961,3.3849390160066632,0.0439806214534328
ukb-d-30640_raw,ukb-b-14977,1.449808294070753,0.079323922891532
ukb-d-30640_raw,ukb-b-1567,0.0564079386053417,0.0018577108194683
ukb-d-30640_raw,ukb-b-16019,0.4897281770747009,0.0080403494592232
ukb-d-30640_raw,ukb-b-17155,0.1714297924663092,0.0104620213087127
ukb-d-30640_raw,ukb-b-17223,5.395859328952684,0.197266117087353
ukb-d-30640_raw,ukb-b-17277,0.4755250698416275,0.0022399509643503
ukb-d-30640_raw,ukb-b-17798,0.0978531658784158,0.0009392954488326
ukb-d-30640_raw,ukb-b-18226,0.1669407796748943,0.0009717159050935
ukb-d-30640_raw,ukb-b-18820,0.0840558644296845,0.0040776621773737
ukb-d-30640_raw,ukb-b-19490,1.2668491667977964,0.0825456477293173
ukb-d-30640_raw,ukb-b-20239,0.8272804670860339,0.0030263982116241
ukb-d-30640_raw,ukb-b-2299,0.3434472983961837,0.0442032457267891
ukb-d-30640_raw,ukb-b-2415,0.0533771641252579,0.0011246928502451
ukb-d-30640_raw,ukb-b-6019,0.3622403182939153,0.0595431109562794
ukb-d-30640_raw,ukb-b-6267,0.946898850565691,0.0036280336101888
ukb-d-30640_raw,ukb-b-7150,0.0837298497108993,0.0004786797497414
ukb-d-30640_raw,ukb-b-7463,0.1726023359930892,0.0017534942032223
ukb-d-30640_raw,ukb-b-8297,1.645850116950387,0.0066127779679254
ukb-d-30640_raw,ukb-b-845,4.367005762846625,0.318471831029897
ukb-d-30640_raw,ukb-b-9,0.7778594790953411,0.0052955023845134
ukb-d-30640_raw,ukb-b-9419,0.0073139883493666,8.07156650848502e-05
ukb-d-30640_raw,ukb-d-100920_2104,2.4197534126623657,0.0806218247494371
ukb-d-30640_raw,ukb-d-1418_6,1.5279168783921924,0.0101141027579956
ukb-d-30640_raw,ukb-d-20117_2,2.653479200578816,0.021286982841234
ukb-d-30640_raw,ukb-d-20526,0.2682423589483356,0.0354052995919991
ukb-d-30640_raw,ukb-d-22601_11353225,0.9894410087419884,0.0097993560319869
ukb-d-30640_raw,ukb-d-22608_1,0.8167272807881406,0.0746629733591634
ukb-d-30640_raw,ukb-d-30760_irnt,0.750422503410764,0.6504142866464
ukb-d-30640_raw,ukb-d-VII_EYE_ADNEXA,0.0391300270543032,0.0024225262529454
ukb-d-30640_raw,ukb-d-Z12,0.0612443623687252,0.0015874805444292
ukb-a-403,ebi-a-GCST003116,0.1072680118968494,0.345063305129609
ukb-a-403,ebi-a-GCST004620,0.1859245609297168,0.115178724824115
ukb-a-403,ebi-a-GCST005069,-0.0,0.0
ukb-a-403,ieu-a-1022,-0.0,0.0
ukb-a-403,ieu-a-26,-0.0,0.0
ukb-a-403,ieu-a-66,0.6334108500242872,0.248612242575899
ukb-a-403,met-a-483,0.3010299956639812,0.0283971915177589
ukb-a-403,met-a-660,0.2734070813114249,0.0432246316925062
ukb-a-403,met-b-168,-0.0,0.0
ukb-a-403,met-b-198,-0.0,0.0
ukb-a-403,met-b-266,-0.0,0.0
ukb-a-403,met-c-922,0.3196725455693426,0.601070803588797
ukb-a-403,prot-a-1145,0.2554605718681663,0.877462648661347
ukb-a-403,prot-a-1364,0.9123507613337568,0.667573782122705
ukb-a-403,prot-a-149,0.0775379946293376,0.328308532269946
ukb-a-403,prot-a-1548,0.4753717917262919,1.48113459266076
ukb-a-403,prot-a-1635,0.2980442046947443,1.04076061210438
ukb-a-403,prot-a-1713,0.6565628810612281,1.76559181324146
ukb-a-403,prot-a-2186,0.1958802154763121,0.203957078362005
ukb-a-403,prot-a-2334,318.8596160496588,0.859852319569141
ukb-a-403,prot-a-2420,0.6408960663703321,1.46428240282406
ukb-a-403,prot-a-2437,0.0590357064849132,3.3416396043983
ukb-a-403,prot-a-2581,0.3372269119251841,1.12991765788191
ukb-a-403,prot-a-2731,0.1934581257537077,1.29789464424869
ukb-a-403,prot-a-2833,0.4240826608301174,1.25998655432454
ukb-a-403,prot-a-3102,0.4581438852275348,1.12456860385756
ukb-a-403,prot-a-323,0.6070492065616746,0.500516175870539
ukb-a-403,prot-a-432,0.0745683590521709,0.155762539557699
ukb-a-403,prot-a-78,0.1248936344783537,0.360958631563267
ukb-a-403,prot-a-780,0.2764515281239404,0.753976256572484
ukb-a-403,prot-a-806,0.0871825596133833,0.450291617272326
ukb-a-403,prot-a-810,0.1357637671065115,0.912974945537254
ukb-a-403,prot-a-948,0.0203495989631405,0.0861535946634957
ukb-a-403,prot-a-996,0.5728029911929314,1.77360574563849
ukb-a-403,ubm-a-1057,0.135402324360357,0.238959395343185
ukb-a-403,ubm-a-1131,0.0844712606008572,0.187060035698817
ukb-a-403,ubm-a-1365,0.7386612800508495,0.956481186436167
ukb-a-403,ubm-a-1414,0.5926922239756247,10.3450650178054
ukb-a-403,ubm-a-1415,0.0904985436604347,0.300816071026972
ukb-a-403,ubm-a-1698,0.0258982336700715,0.0767270489518749
ukb-a-403,ubm-a-1775,0.0273743763619709,0.108354992305537
ukb-a-403,ubm-a-2072,0.0525961989871159,0.184927019782883
ukb-a-403,ubm-a-2227,1.1832846804814687,1.24974366252615
ukb-a-403,ubm-a-2366,1.2874129483352752,0.973912876295388
ukb-a-403,ubm-a-2435,0.0783735090166835,0.104137066344358
ukb-a-403,ubm-a-2467,0.3214313839230369,1.34877884222629
ukb-a-403,ubm-a-2519,0.5709422986144274,1.13558821341494
ukb-a-403,ubm-a-2677,0.1552177494238987,0.292025461340374
ukb-a-403,ubm-a-2763,0.2412672052617448,0.877615983591673
ukb-a-403,ubm-a-282,0.0762299179168778,0.0243480574737934
ukb-a-403,ubm-a-2905,0.1856135248299831,0.609898126931122
ukb-a-403,ubm-a-348,0.0908366126579109,0.466324715863975
ukb-a-403,ubm-a-676,0.2395765673165187,0.57971141796555
ukb-a-403,ubm-a-84,0.0601412693882995,1.37494101054495
ukb-a-403,ukb-a-155,0.0289960829763427,0.00157462182881
ukb-a-403,ukb-a-28,2.686961182170436,0.55048069910212
ukb-a-403,ukb-a-396,0.0709143491074298,0.0534145910972572
ukb-a-403,ukb-a-464,0.122476260129065,0.023801333351726
ukb-a-403,ukb-a-502,1.5058627664846622,1.34127366199728
ukb-a-403,ukb-a-589,0.4304661161241337,0.0055386922082279
ukb-a-403,ukb-b-10097,0.4352340181411809,0.0171892300307062
ukb-a-403,ukb-b-10756,0.1817308330690315,0.0038656001995776
ukb-a-403,ukb-b-11842,0.1444780469632542,0.0595906695798604
ukb-a-403,ukb-b-11878,2.375364811801898,0.020941242700082
ukb-a-403,ukb-b-12472,0.3427998476471907,0.00477950793132
ukb-a-403,ukb-b-1261,0.651512152717904,0.0271152429176479
ukb-a-403,ukb-b-1285,0.398734996043541,0.142923291368171
ukb-a-403,ukb-b-13426,0.6162881521261644,0.0079309288993459
ukb-a-403,ukb-b-13731,0.0590863720341239,0.0019303297212382
ukb-a-403,ukb-b-14486,0.8478666812742095,1.3272751699487
ukb-a-403,ukb-b-14961,12.498324677601447,0.25073875687003
ukb-a-403,ukb-b-14977,2.395507855652702,0.344063432899921
ukb-a-403,ukb-b-1567,0.3706612672616546,0.0698207671012799
ukb-a-403,ukb-b-16019,1.0474955195962674,0.0491584331898545
ukb-a-403,ukb-b-17155,2.2765211829606167,0.249072376984972
ukb-a-403,ukb-b-17223,0.7664742787784008,0.302667427671864
ukb-a-403,ukb-b-17277,0.1917427328390655,0.0034140822929058
ukb-a-403,ukb-b-17798,1.0516435049769737,0.0109551309480402
ukb-a-403,ukb-b-18226,0.3976497003876009,0.0082642131818519
ukb-a-403,ukb-b-18820,1.0780456088314856,0.0968689442899608
ukb-a-403,ukb-b-19490,0.18011383006819,0.0641138591381527
ukb-a-403,ukb-b-20239,0.0572450865982488,0.0015748350455081
ukb-a-403,ukb-b-2299,0.77474923750819,0.433191968971218
ukb-a-403,ukb-b-2415,0.1308146376488864,0.0028715887251759
ukb-a-403,ukb-b-6019,0.0622135234017542,0.035698690772469
ukb-a-403,ukb-b-6267,0.0152519396117579,0.0002773414030841
ukb-a-403,ukb-b-7150,4.4180190989491805,0.0243353327972196
ukb-a-403,ukb-b-7463,0.110607945779065,0.0034342304256815
ukb-a-403,ukb-b-8297,0.3156144941848796,0.0064543127527899
ukb-a-403,ukb-b-845,1.2065175602374094,0.489982021711179
ukb-a-403,ukb-b-9,0.3725319959430234,0.0044334526586075
ukb-a-403,ukb-b-9419,0.0512153015383112,0.0012895907207083
ukb-a-403,ukb-d-100920_2104,0.1618000796991929,0.0386436641484423
ukb-a-403,ukb-d-1418_6,0.0987346329359526,0.0069036306397873
ukb-a-403,ukb-d-20117_2,1.0628050953026853,0.0513513609142093
ukb-a-403,ukb-d-20526,0.4834951228822679,0.0815772098715854
ukb-a-403,ukb-d-22601_11353225,0.1182721822085934,0.0114079481335795
ukb-a-403,ukb-d-22608_1,0.8303006320389753,0.262469203453068
ukb-a-403,ukb-d-30640_raw,0.4388125411868803,0.0522057536808729
ukb-a-403,ukb-d-30760_irnt,0.0273029661478705,0.0157091602884631
ukb-a-403,ukb-d-VII_EYE_ADNEXA,0.1733792765565502,0.0094849544166587
ukb-a-403,ukb-d-Z12,0.4956656343144908,0.0335556089598208
ukb-b-845,ebi-a-GCST003116,0.4932569285483477,0.0703850857535102
ukb-b-845,ebi-a-GCST004620,0.2457802259778251,0.0125229690015568
ukb-b-845,ebi-a-GCST005069,0.6801864330044725,0.0747826089713475
ukb-b-845,ebi-a-GCST006358,0.3214536589494408,0.0838491065368532
ukb-b-845,ieu-a-1022,0.0770308205891965,0.0200664493960804
ukb-b-845,ieu-a-26,1.676111931846465,0.22938401807902
ukb-b-845,ieu-a-66,0.1880230911555015,0.012442350791748
ukb-b-845,met-a-483,0.0536630777541053,0.0033301514049561
ukb-b-845,met-a-660,0.1001848028785345,0.002573433793857
ukb-b-845,met-b-168,0.184178167773779,0.061994393856958
ukb-b-845,met-b-198,0.1347985957228677,0.0443340628799722
ukb-b-845,met-b-266,3.7274529674342594,0.110077486288499
ukb-b-845,met-c-922,0.4599422005344536,0.0504562063314292
ukb-b-845,prot-a-1027,0.3687005950482923,0.0663831175646393
ukb-b-845,prot-a-1145,0.4652266376615839,0.0845899795939408
ukb-b-845,prot-a-1294,0.5555172597609603,0.0910098899519216
ukb-b-845,prot-a-1364,0.2829849756301866,0.0553205348426327
ukb-b-845,prot-a-149,0.1707370538870452,0.037046581050732
ukb-b-845,prot-a-1548,0.0583260114133251,0.0142148278999864
ukb-b-845,prot-a-1635,0.058417722967958,0.014061393911379
ukb-b-845,prot-a-1702,0.445283127437763,0.0775190130822006
ukb-b-845,prot-a-1713,0.1847062965881244,0.0394622450406022
ukb-b-845,prot-a-1915,0.0278726771557805,0.0074230580619196
ukb-b-845,prot-a-2186,0.1002072276112354,0.039441007078445
ukb-b-845,prot-a-2334,0.079860382242483,0.0262825276066703
ukb-b-845,prot-a-2420,0.0503229545379669,0.0117823632779691
ukb-b-845,prot-a-2437,0.6278017853825433,0.142669372942764
ukb-b-845,prot-a-2581,1.210531853367206,0.248536052050632
ukb-b-845,prot-a-2714,0.0881703336802688,0.020712640152424
ukb-b-845,prot-a-2731,1.2216817669163536,0.0956444975095375
ukb-b-845,prot-a-2833,0.2931796766510235,0.0927567426563401
ukb-b-845,prot-a-2999,0.1129247398696144,0.0273161193364202
ukb-b-845,prot-a-3102,0.1090501140947668,0.0251857709538708
ukb-b-845,prot-a-3131,0.290576780490736,0.126063495543245
ukb-b-845,prot-a-323,0.4360913790976404,0.113951513543969
ukb-b-845,prot-a-407,0.8404352485270438,0.081015925153727
ukb-b-845,prot-a-432,0.0281532677782717,0.0110125240738295
ukb-b-845,prot-a-498,0.943017043844836,0.127553669260268
ukb-b-845,prot-a-584,0.155273431767224,0.0338424646500897
ukb-b-845,prot-a-78,0.8361498862304978,0.16886040043474
ukb-b-845,prot-a-780,0.0588586603664109,0.013615084220311
ukb-b-845,prot-a-806,0.6645208950249388,0.15930824044186
ukb-b-845,prot-a-810,0.3907997099500823,0.117141044041844
ukb-b-845,prot-a-948,0.4246766082977919,0.073866224564861
ukb-b-845,prot-a-996,0.1323222963485651,0.0126221234247063
ukb-b-845,prot-b-36,0.5529362870838734,0.127176777383697
ukb-b-845,ubm-a-1057,0.2175215363171684,0.0295820636766515
ukb-b-845,ubm-a-1131,0.8644643152382668,0.125137071335798
ukb-b-845,ubm-a-1365,0.4044264132719546,0.0700570894259784
ukb-b-845,ubm-a-1414,1.0459486045096174,0.124766465376032
ukb-b-845,ubm-a-1415,0.2027132140464589,0.0422589420774168
ukb-b-845,ubm-a-1451,0.2376050953398768,0.0289652375770165
ukb-b-845,ubm-a-1698,0.1055467211219374,0.0228008137445748
ukb-b-845,ubm-a-1775,0.3828934757917041,0.0453424278370656
ukb-b-845,ubm-a-1955,1.350139104976257,0.065974424856632
ukb-b-845,ubm-a-2072,0.4129246324384255,0.0907279283163727
ukb-b-845,ubm-a-2227,0.374397800801647,0.0431548464028164
ukb-b-845,ubm-a-2366,0.9814001580121476,0.135626341557243
ukb-b-845,ubm-a-2435,1.165181551196618,0.0574612826022479
ukb-b-845,ubm-a-2467,0.0275002696342061,0.0021186587692356
ukb-b-845,ubm-a-2519,0.2179372611214955,0.0303737039507177
ukb-b-845,ubm-a-2677,0.5070858131664077,0.0662888008896759
ukb-b-845,ubm-a-2763,0.0884027627884192,0.0136939548547439
ukb-b-845,ubm-a-282,0.1229680564955527,0.0261445797447065
ukb-b-845,ubm-a-2905,0.6366159430491408,0.0866149509748
ukb-b-845,ubm-a-348,0.5692849422208837,0.0358125951898162
ukb-b-845,ubm-a-676,0.2716612603741933,0.0321332325891814
ukb-b-845,ubm-a-82,0.2505681995829484,0.0258727191581017
ukb-b-845,ubm-a-84,0.3157256205677768,0.0376591742595653
ukb-b-845,ubm-a-946,0.0836008315514532,0.0156347469873914
ukb-b-845,ukb-a-155,0.173894682936213,0.000387495502714
ukb-b-845,ukb-a-28,0.0360463194060097,0.0019954587135838
ukb-b-845,ukb-a-396,0.0137238444839222,0.0009053360372222
ukb-b-845,ukb-a-403,0.4756455879954767,0.0104467912051086
ukb-b-845,ukb-a-464,0.3661924792100207,0.0045761880475189
ukb-b-845,ukb-a-502,0.6439989391053812,0.0161519930534532
ukb-b-845,ukb-a-589,0.0788148172557499,0.0002396730882617
ukb-b-845,ukb-b-10097,0.2751415569972371,0.0006724269905343
ukb-b-845,ukb-b-10756,0.4133134119367109,0.001050840784987
ukb-b-845,ukb-b-11842,2.423826358588082,0.0240805403999912
ukb-b-845,ukb-b-11878,0.1818943862390056,0.0007415352652426
ukb-b-845,ukb-b-12472,0.4254082837938817,0.000276629000579
ukb-b-845,ukb-b-1261,0.8377548518916683,0.0014909158953187
ukb-b-845,ukb-b-1285,0.5377055355976528,0.0117749836478538
ukb-b-845,ukb-b-13426,0.002545361074886,7.29711651613688e-06
ukb-b-845,ukb-b-13731,0.1121058267242989,0.000335732705212
ukb-b-845,ukb-b-14486,0.8800764442598757,0.0030155123976115
ukb-b-845,ukb-b-14961,1.7909285440785765,0.004812995845048
ukb-b-845,ukb-b-14977,0.1785804158860287,0.0050519007591522
ukb-b-845,ukb-b-1567,0.1423805448553638,0.0029638373416513
ukb-b-845,ukb-b-16019,0.2333563529890223,0.0027365789000795
ukb-b-845,ukb-b-17155,0.1481355994775807,0.0010085383266549
ukb-b-845,ukb-b-17223,0.5316469891339521,0.0177372991960479
ukb-b-845,ukb-b-17277,0.2428062705338885,0.0002634447429262
ukb-b-845,ukb-b-17798,0.183571143852477,0.0001442532138499
ukb-b-845,ukb-b-18226,0.2569770104183846,0.0002376612078464
ukb-b-845,ukb-b-18820,0.293395781327495,0.0007064274723027
ukb-b-845,ukb-b-19490,0.0475821970884595,0.0012423508365996
ukb-b-845,ukb-b-20239,0.0280836911387659,4.14692766375633e-05
ukb-b-845,ukb-b-2299,0.4308369028566122,0.0091530492295055
ukb-b-845,ukb-b-2415,5.6748431230830585,0.0016275827213178
ukb-b-845,ukb-b-6019,0.0221907750621266,0.0011598784980821
ukb-b-845,ukb-b-6267,1.884065827731333,0.0008915231593991
ukb-b-845,ukb-b-7150,0.0537610310903109,0.0001169311103221
ukb-b-845,ukb-b-7463,0.3919750150189663,0.0003400057971371
ukb-b-845,ukb-b-8297,0.093528886816155,0.0002820701999519
ukb-b-845,ukb-b-9,0.8679305167727616,0.0005902215628783
ukb-b-845,ukb-b-9419,0.1029157797243466,0.0002116046635405
ukb-b-845,ukb-d-100920_2104,0.6450319668895077,0.009902651611267
ukb-b-845,ukb-d-1418_6,0.1749811223250012,0.0013122801573722
ukb-b-845,ukb-d-20117_2,0.4534655615301312,0.0014049450045569
ukb-b-845,ukb-d-20526,0.1806337122246471,0.0027365705622761
ukb-b-845,ukb-d-22601_11353225,0.7897430125132402,0.0038647061459887
ukb-b-845,ukb-d-22608_1,0.2074555232754593,0.0025677899520491
ukb-b-845,ukb-d-30640_raw,1.0440110211191729,0.004138035034186
ukb-b-845,ukb-d-30760_irnt,0.3192612925138384,0.0163575974906255
ukb-b-845,ukb-d-VII_EYE_ADNEXA,0.1080942725268241,0.000688728941658
ukb-b-845,ukb-d-Z12,0.0403680419109611,0.0001322043344648
ukb-b-14961,ebi-a-GCST003116,2.1431042693476887,1.39113172872872
ukb-b-14961,ebi-a-GCST005069,-0.0,0.0
ukb-b-14961,ieu-a-66,1.6481148058042636,0.858900378718118
ukb-b-14961,met-a-660,0.2461697630484906,0.116040437537008
ukb-b-14961,met-b-168,-0.0,0.0
ukb-b-14961,met-b-198,-0.0,0.0
ukb-b-14961,met-b-266,-0.0,0.0
ukb-b-14961,met-c-922,0.2372696261966363,0.744442902900326
ukb-b-14961,prot-a-1364,0.0221170067628042,0.194943613774955
ukb-b-14961,prot-a-1548,1.441404738384303,1.65098266593689
ukb-b-14961,prot-a-1635,1.6359720440409742,0.183642164249174
ukb-b-14961,prot-a-1713,0.7408482489667304,0.68201667777721
ukb-b-14961,prot-a-2437,0.198747056014434,0.711823201284656
ukb-b-14961,prot-a-2581,0.1952272770053223,0.728454788243253
ukb-b-14961,prot-a-2714,0.2109254528547828,0.79539630115656
ukb-b-14961,prot-a-2999,0.5449316952113239,1.93606352281151
ukb-b-14961,prot-a-323,1.9192303932851948,2.69800730850821
ukb-b-14961,prot-a-407,0.0024041905540966,0.0067320900355786
ukb-b-14961,prot-a-584,0.1099041340977794,0.659756258339116
ukb-b-14961,prot-a-78,1.0079179958475233,6.55204837896076
ukb-b-14961,prot-b-36,-0.0,0.0
ukb-b-14961,ubm-a-1365,0.0792057948438217,0.146265256416718
ukb-b-14961,ubm-a-1451,1.3682364995036682,2.31207263448485
ukb-b-14961,ubm-a-2072,0.3506901201914977,1.48477510829228
ukb-b-14961,ubm-a-2227,0.0063289926140402,0.0012390022763505
ukb-b-14961,ubm-a-2677,0.4507044068156071,0.170205390130688
ukb-b-14961,ubm-a-2905,0.225367538320441,0.147829887655302
ukb-b-14961,ubm-a-348,0.5573509933690551,2.30386371425559
ukb-b-14961,ubm-a-82,0.4995531618696928,1.72333922889307
ukb-b-14961,ubm-a-84,0.2391599214257938,0.140413606125607
ukb-b-14961,ukb-a-155,0.037993318918485,0.0016138418739821
ukb-b-14961,ukb-a-28,1.4982041814331413,0.395486940390893
ukb-b-14961,ukb-a-396,0.3407020328749773,0.160301775374454
ukb-b-14961,ukb-a-403,0.3173374048168348,0.102424804501049
ukb-b-14961,ukb-a-464,0.6904614390093641,0.115090884843918
ukb-b-14961,ukb-a-502,0.1029554438334197,0.10574207605313
ukb-b-14961,ukb-a-589,0.0697541579591514,0.0016124175331517
ukb-b-14961,ukb-b-10097,4.989681218155462,0.0738840968811398
ukb-b-14961,ukb-b-10756,0.0481858325792205,0.0016492950992221
ukb-b-14961,ukb-b-11842,0.57372323053493,0.443395968490241
ukb-b-14961,ukb-b-11878,1.2987761264190134,0.0204707445535885
ukb-b-14961,ukb-b-12472,0.0531643227361336,0.0021239901626517
ukb-b-14961,ukb-b-1261,0.1790025628225019,0.0097926692397159
ukb-b-14961,ukb-b-1285,0.1908350420957509,0.0897588713320326
ukb-b-14961,ukb-b-13426,0.1643008548391269,0.0074077482301226
ukb-b-14961,ukb-b-13731,0.2721857962350531,0.0073334799061431
ukb-b-14961,ukb-b-14486,0.1308271504453043,0.109978685197949
ukb-b-14961,ukb-b-14977,0.0111035820063128,0.0046562304003957
ukb-b-14961,ukb-b-1567,0.3955815443655661,0.0629167170032691
ukb-b-14961,ukb-b-16019,0.094708118641197,0.0141749362182069
ukb-b-14961,ukb-b-17155,1.0374798827611431,0.264741841312425
ukb-b-14961,ukb-b-17223,1.1513565015027951,0.573140700584638
ukb-b-14961,ukb-b-17277,0.4729730501133888,0.0119677872437603
ukb-b-14961,ukb-b-17798,0.4757836357279227,0.0142824287716495
ukb-b-14961,ukb-b-18226,0.2704945845958849,0.0058358626541908
ukb-b-14961,ukb-b-18820,1.859087488708848,0.0963464954862867
ukb-b-14961,ukb-b-19490,2.155572701635529,0.456584654834543
ukb-b-14961,ukb-b-20239,1.266145463766084,0.0261576032254004
ukb-b-14961,ukb-b-2299,0.088723475751034,0.0869365591663922
ukb-b-14961,ukb-b-2415,2.8223319158077245,0.023220825503931
ukb-b-14961,ukb-b-6019,0.1437199530523602,0.121281816102196
ukb-b-14961,ukb-b-6267,1.8917105200269708,0.0296067973557561
ukb-b-14961,ukb-b-7150,1.0345934171189135,0.0257743329624741
ukb-b-14961,ukb-b-7463,1.6712845136592585,0.0190728018625356
ukb-b-14961,ukb-b-8297,0.6630827427189608,0.023853002368454
ukb-b-14961,ukb-b-845,0.1934078826746555,0.136513334917688
ukb-b-14961,ukb-b-9,3.345245912368584,0.0301668702025296
ukb-b-14961,ukb-b-9419,0.0475611823352279,0.0017315173951171
ukb-b-14961,ukb-d-100920_2104,1.592857251550376,0.078585011190166
ukb-b-14961,ukb-d-1418_6,2.7981123702551822,0.100435066241733
ukb-b-14961,ukb-d-20117_2,0.2111971622797193,0.0380518919452182
ukb-b-14961,ukb-d-20526,4.252478691165285,0.255936531455567
ukb-b-14961,ukb-d-22601_11353225,1.0219730890411003,0.140176779004016
ukb-b-14961,ukb-d-22608_1,0.1267405592201844,0.0901484608357268
ukb-b-14961,ukb-d-30640_raw,0.9145579386281716,0.105796124912995
ukb-b-14961,ukb-d-30760_irnt,0.1065379534913798,0.0698542573389739
ukb-b-14961,ukb-d-VII_EYE_ADNEXA,2.4288463101106696,0.166764934264558
ukb-b-14961,ukb-d-Z12,0.3338311899803263,0.0136020052396344
ieu-a-26,ebi-a-GCST003116,4.333751608500328,0.0968515450827864
ieu-a-26,ebi-a-GCST004620,0.0226822123919045,0.0007687915578956
ieu-a-26,ebi-a-GCST005069,0.3010299956639812,0.0636926447733816
