head_node,tail_node,neglog_pval,abs_effect
ukb-b-7478,ubm-a-3097,1.1737806447626973,0.21679123413086
ukb-b-7478,ubm-a-623,0.0955418082628202,0.0900407809573477
ukb-b-7478,ubm-a-667,0.5199473377584626,0.119799932157291
ukb-b-7478,ubm-a-898,0.1720205697007056,0.0248809123828568
ukb-b-7478,ukb-a-11,0.8274975638294485,0.193327310025513
ukb-b-7478,ukb-a-29,0.1085228013478684,0.0066968185672622
ukb-b-7478,ukb-a-348,0.5410726021407268,0.0214600710551655
ukb-b-7478,ukb-a-420,0.0141727326654548,0.000176930191287
ukb-b-7478,ukb-a-479,0.4746637736175977,0.0401234545874715
ukb-b-7478,ukb-a-481,4.654969035040056,0.0210061170447363
ukb-b-7478,ukb-a-487,10.328683782414728,0.103356782401798
ukb-b-7478,ukb-b-10559,1.8660429467489763,0.0204017930672297
ukb-b-7478,ukb-b-10668,0.7365507486235026,0.001789550782247
ukb-b-7478,ukb-b-1070,0.0641822426534296,0.0057870319243097
ukb-b-7478,ukb-b-11241,0.462862143783749,0.0012526243007684
ukb-b-7478,ukb-b-13392,0.0983630234260037,0.0021829103644724
ukb-b-7478,ukb-b-1392,0.202233727249919,0.0014394635104197
ukb-b-7478,ukb-b-13994,0.0958252440048841,0.0012792940557553
ukb-b-7478,ukb-b-14757,2.1135498181795382,0.0033308732991894
ukb-b-7478,ukb-b-15661,0.4167316127024961,0.0011289362099764
ukb-b-7478,ukb-b-15869,0.2626122979830441,0.0115810234098023
ukb-b-7478,ukb-b-17587,0.0402251017565401,0.0002018240089166
ukb-b-7478,ukb-b-17967,0.0451196020352411,0.0001560258149153
ukb-b-7478,ukb-b-18008,0.054584548447439,0.0002417861854509
ukb-b-7478,ukb-b-18379,0.4249904097724601,0.0028933674143248
ukb-b-7478,ukb-b-19759,0.9731395799096824,0.0025241096787641
ukb-b-7478,ukb-b-20261,2.8604416394519707,0.0272690457026431
ukb-b-7478,ukb-b-2122,0.6283537874126937,0.0603085997454395
ukb-b-7478,ukb-b-2719,0.2178397721033903,0.0006462710580463
ukb-b-7478,ukb-b-298,1.184269755566503,0.0683917933375668
ukb-b-7478,ukb-b-2988,0.0179031233589881,0.0047808240938604
ukb-b-7478,ukb-b-3083,0.5917944101813488,0.0030378576928888
ukb-b-7478,ukb-b-3433,0.4828807645204547,0.0433385307396613
ukb-b-7478,ukb-b-3828,1.4836031381010897,0.0169747801149263
ukb-b-7478,ukb-b-4226,0.3421269403243921,0.0028258916525134
ukb-b-7478,ukb-b-5716,2.4957054996346844,0.0766309284496173
ukb-b-7478,ukb-b-6251,1.0666146781599373,0.0619237649949935
ukb-b-7478,ukb-b-645,0.8617078570616568,0.321765518217405
ukb-b-7478,ukb-b-6543,0.5139550917854294,0.0042286288239997
ukb-b-7478,ukb-b-6591,4.505126767087762,0.076600952052912
ukb-b-7478,ukb-b-8670,0.2873353720230338,0.0007672483187915
ukb-b-7478,ukb-b-9857,0.4063057011013706,0.0092048478067828
ukb-b-7478,ukb-d-22617_2321,0.5847568985460021,0.0040626046286419
ukb-b-7478,ukb-d-22617_4150,0.3289453586037736,0.0080832384591777
ukb-b-7478,ukb-d-22650_1,0.1820382478954592,0.0068353321208341
ukb-b-7478,ukb-d-M13_SPONDYLOPATHY,0.5931241760047726,0.0109593858151792
ukb-b-2122,ieu-a-1086,0.0979158354959786,0.019963177042483
ukb-b-2122,ieu-a-1094,0.0417268726417782,0.0095018800015035
ukb-b-2122,ieu-a-1105,1.935155339048284,0.0481703192322148
ukb-b-2122,met-a-320,0.3642112071903872,0.0706032388525017
ukb-b-2122,met-a-379,1.2476676501855015,0.0347724052858289
ukb-b-2122,met-a-398,3.093778073514597,0.0549712312777293
ukb-b-2122,met-a-516,0.0300932616387617,0.0039158788374153
ukb-b-2122,met-a-532,0.3906433520320618,0.0426529124230457
ukb-b-2122,met-a-692,1.8521759122784416,0.0303707114724788
ukb-b-2122,met-b-196,0.7109684623396478,0.0631079207041751
ukb-b-2122,met-c-840,0.8483939647537498,0.0630053302084389
ukb-b-2122,prot-a-1104,0.1479802423602832,0.0932499284539079
ukb-b-2122,prot-a-1145,2.088003476228292,0.188988029524903
ukb-b-2122,prot-a-1235,0.1045130511225141,0.0313573156349658
ukb-b-2122,prot-a-1354,0.6189609430188888,0.089368997864419
ukb-b-2122,prot-a-148,0.1832743290072294,0.106464890221811
ukb-b-2122,prot-a-1582,0.6478084154057295,0.06233604496565
ukb-b-2122,prot-a-1622,0.0074505421746261,0.0056235721123334
ukb-b-2122,prot-a-1702,0.3462743133387351,0.0837658898706241
ukb-b-2122,prot-a-1725,0.2328018784751416,0.0632704713783208
ukb-b-2122,prot-a-1751,0.4746805298014618,0.258156086372025
ukb-b-2122,prot-a-2046,0.4471159358920477,0.219530778421505
ukb-b-2122,prot-a-2066,0.1032379517862268,0.0113417367856571
ukb-b-2122,prot-a-2070,0.0911451977776301,0.0265837281216003
ukb-b-2122,prot-a-2091,0.0545658713976138,0.0166223421675208
ukb-b-2122,prot-a-2168,1.4477949472539693,0.156211327010412
ukb-b-2122,prot-a-2271,0.8255700428638247,0.10591465406239
ukb-b-2122,prot-a-2300,0.3630487796270099,0.0886015742267265
ukb-b-2122,prot-a-2330,0.4868655600572335,0.114917905672799
ukb-b-2122,prot-a-2383,3.309610410513125,0.219978998785263
ukb-b-2122,prot-a-2548,0.0985369494154843,0.0547832898713113
ukb-b-2122,prot-a-2738,0.6570938720373735,0.0955225147764769
ukb-b-2122,prot-a-2800,0.0289637020943169,0.0096686551867501
ukb-b-2122,prot-a-2816,0.4344912165214435,0.233990481852179
ukb-b-2122,prot-a-2878,0.1644131366426403,0.0938842085275817
ukb-b-2122,prot-a-3028,0.2161060436022006,0.0585933206529981
ukb-b-2122,prot-a-3268,0.2198771615785621,0.0362199576344107
ukb-b-2122,prot-a-399,1.240972072605906,0.222416199823523
ukb-b-2122,prot-a-474,2.6610640371964136,0.212410211178613
ukb-b-2122,prot-a-539,0.300143437023958,0.168677772528265
ukb-b-2122,prot-a-60,0.833920822631829,0.327184401110164
ukb-b-2122,prot-a-676,0.0091025527381745,0.0019325403721541
ukb-b-2122,prot-a-691,0.6749170510574046,0.0556852168940083
ukb-b-2122,prot-a-794,0.0700834921901853,0.0221285326065925
ukb-b-2122,prot-a-883,0.3146025715116327,0.165116871523803
ukb-b-2122,ubm-a-1055,0.600302780017654,0.0834526704386823
ukb-b-2122,ubm-a-1213,0.031049960522968,0.0135667752794603
ukb-b-2122,ubm-a-1328,0.1847461874259992,0.0770071480954564
ukb-b-2122,ubm-a-1387,0.9988091923770266,0.0736036019835703
ukb-b-2122,ubm-a-141,0.4530300299966622,0.0525640174401877
ukb-b-2122,ubm-a-1433,0.1203220398894209,0.0226157360291291
ukb-b-2122,ubm-a-150,0.1369039125817715,0.0208154181613217
ukb-b-2122,ubm-a-1515,1.4025919520954102,0.347238543702646
ukb-b-2122,ubm-a-1558,0.8949734223630065,0.0790351354714337
ukb-b-2122,ubm-a-1571,0.21096350336477,0.0816834925285155
ukb-b-2122,ubm-a-1953,0.7031019833244126,0.0985353089718367
ukb-b-2122,ubm-a-1964,0.0632962558773792,0.0270518845962499
ukb-b-2122,ubm-a-2009,0.114411113591828,0.0223941094534494
ukb-b-2122,ubm-a-2083,0.8623512312775662,0.110103620225498
ukb-b-2122,ubm-a-2104,1.4658966753349982,0.100675909815573
ukb-b-2122,ubm-a-2327,0.9709653292252446,0.0674161241755974
ukb-b-2122,ubm-a-24,5.384140004409818,0.196638194598581
ukb-b-2122,ubm-a-2437,0.1211519595917402,0.0664074716572061
ukb-b-2122,ubm-a-2513,0.4355589113477448,0.15511845541621
ukb-b-2122,ubm-a-2534,0.4868357915598551,0.0689389459212309
ukb-b-2122,ubm-a-255,0.125972155866609,0.0159151537966929
ukb-b-2122,ubm-a-2554,0.0743328809435177,0.0143066744138498
ukb-b-2122,ubm-a-2573,0.6647962220471503,0.172832154234076
ukb-b-2122,ubm-a-2644,0.4305128068779014,0.0656176485189767
ukb-b-2122,ubm-a-2907,0.0112289923030621,0.0014069766767141
ukb-b-2122,ubm-a-2967,1.0266596546648044,0.118249418600482
ukb-b-2122,ubm-a-2989,0.6784753652215285,0.0865640828306454
ukb-b-2122,ubm-a-3097,0.0424797360956413,0.0080459615125475
ukb-b-2122,ubm-a-623,0.7077307419921458,0.0456964328932721
ukb-b-2122,ubm-a-667,-0.0,0.0
ukb-b-2122,ubm-a-898,0.3997581271822826,0.133563788396378
ukb-b-2122,ukb-a-11,0.1153264284162964,0.007239428280195
ukb-b-2122,ukb-a-29,4.549329952749844,0.0309046541449728
ukb-b-2122,ukb-a-348,0.0636582128249677,0.0044014249704468
ukb-b-2122,ukb-a-420,0.7800686921109102,0.0022035108831069
ukb-b-2122,ukb-a-479,1.5774682281818435,0.009461825394392
ukb-b-2122,ukb-a-481,0.1129727215612735,0.0020346264408799
ukb-b-2122,ukb-a-487,0.7902462807922711,0.0245247837110959
ukb-b-2122,ukb-b-10559,1.5512837470817002,0.0070767166694535
ukb-b-2122,ukb-b-10668,0.3858921716407975,0.0006081949113768
ukb-b-2122,ukb-b-1070,0.1402251995772747,0.001462070511447
ukb-b-2122,ukb-b-11241,0.1747986879197026,0.0008009919549476
ukb-b-2122,ukb-b-13392,0.2776632167362457,0.0021203819724671
ukb-b-2122,ukb-b-1392,0.004355909022333,5.18978504414139e-05
ukb-b-2122,ukb-b-13994,0.317381029462316,0.0014538270534869
ukb-b-2122,ukb-b-14757,0.1319388121307209,0.0001766049560111
ukb-b-2122,ukb-b-15661,0.1625765423360426,0.0007120161224681
ukb-b-2122,ukb-b-15869,0.7912259105497892,0.0029370043632668
ukb-b-2122,ukb-b-17587,0.1118046103144687,0.000463092195716
ukb-b-2122,ukb-b-17967,0.7782632491125003,0.0011120246980502
ukb-b-2122,ukb-b-18008,0.2564415542805178,0.0005505396715163
ukb-b-2122,ukb-b-18379,0.958526546766168,0.0020194089008005
ukb-b-2122,ukb-b-19759,1.3524167054053786,0.0018684850779852
ukb-b-2122,ukb-b-20261,1.1457128319794116,0.0095565989516259
ukb-b-2122,ukb-b-2719,0.1975420353406544,0.0007804405639239
ukb-b-2122,ukb-b-298,2.2737192026485675,0.0343941575493145
ukb-b-2122,ukb-b-2988,0.2529277619764322,0.022664752893424
ukb-b-2122,ukb-b-3083,0.3478565033235879,0.0005802277135056
ukb-b-2122,ukb-b-3433,0.2469274871009813,0.0199004494272092
ukb-b-2122,ukb-b-3828,0.3029125439291457,0.0034080904595998
ukb-b-2122,ukb-b-4226,2.1147209597866072,0.0040690694748407
ukb-b-2122,ukb-b-5716,1.198958773190762,0.0146010845156683
ukb-b-2122,ukb-b-6251,0.0546680997147148,0.0064967272064667
ukb-b-2122,ukb-b-645,0.2854903859877665,0.0530629816606746
ukb-b-2122,ukb-b-6543,0.031403822733494,6.45528931121567e-05
ukb-b-2122,ukb-b-6591,0.202201401113369,0.0157014958890949
ukb-b-2122,ukb-b-7478,21.454677670271156,0.0799051256804567
ukb-b-2122,ukb-b-8670,0.5481459390220144,0.001616616132696
ukb-b-2122,ukb-b-9857,1.3264448101228925,0.0308019605203116
ukb-b-2122,ukb-d-22617_2321,0.1213708704930444,0.0004713656509405
ukb-b-2122,ukb-d-22617_4150,0.2716661216953784,0.002798128228664
ukb-b-2122,ukb-d-22650_1,0.0094136897340998,0.0001452123096334
ukb-b-2122,ukb-d-M13_SPONDYLOPATHY,1.2142764883096295,0.0014746887957946
prot-a-794,ieu-a-1086,0.650805602077394,0.133529615354103
prot-a-794,ieu-a-1094,0.4561380165710523,0.0187542065324975
prot-a-794,ieu-a-1105,0.3010299956639812,0.0066876475216365
prot-a-794,met-a-320,0.3010299956639812,0.0310778914240755
prot-a-794,met-a-379,0.3010299956639812,0.0066876475216365
prot-a-794,met-a-398,0.3010299956639812,0.045633359559402
prot-a-794,met-a-516,0.3010299956639812,0.002360346184107
prot-a-794,met-a-532,0.3010299956639812,0.004720692368214
prot-a-794,met-a-692,0.3010299956639812,0.0542879622344611
prot-a-794,met-b-196,0.3010299956639812,0.0143353658536585
prot-a-794,met-c-840,3.127954303642186,0.0414510041836529
prot-a-794,prot-a-1104,2.934744111497847,0.0887125955600627
prot-a-794,prot-a-1145,0.8399483585407179,0.0954246221544996
prot-a-794,prot-a-1235,0.7120541538242686,0.121467918790715
prot-a-794,prot-a-1354,1.3640057066158595,0.131011608623549
prot-a-794,prot-a-148,0.0383541123952362,0.0059998254544078
prot-a-794,prot-a-1582,1.1981672639875405,0.325509812092522
prot-a-794,prot-a-1622,1.9466685311967404,0.115979341729129
prot-a-794,prot-a-1702,0.7919557318024623,0.056566838185438
prot-a-794,prot-a-1725,0.5258323468956234,0.0394371346796555
prot-a-794,prot-a-1751,1.0366827196246868,0.173762743829006
prot-a-794,prot-a-2046,0.4907327467666207,0.0621755692744828
prot-a-794,prot-a-2066,0.3834406717122071,0.0690805385606559
prot-a-794,prot-a-2070,0.7765071054047422,0.234472041007513
prot-a-794,prot-a-2091,0.1088342480893788,0.0104595566877696
prot-a-794,prot-a-2168,0.782301621932399,0.0574098424688791
prot-a-794,prot-a-2271,0.8077801221769455,0.0941511179451578
prot-a-794,prot-a-2300,0.6921955284710046,0.0493275698225958
prot-a-794,prot-a-2330,0.044465618137067,0.0059416425951331
prot-a-794,prot-a-2383,0.1393223076959125,0.0219399538106236
prot-a-794,prot-a-2548,2.2751355882525406,0.0777129309861967
prot-a-794,prot-a-2738,0.9664767493649346,0.0562642664586109
prot-a-794,prot-a-2800,0.0067159141447113,0.0016855901804079
prot-a-794,prot-a-2816,1.322090924655535,0.116638793649917
prot-a-794,prot-a-2878,1.4009119166960298,0.0531816909784652
prot-a-794,prot-a-3028,0.0467699874724068,0.0095761381475667
prot-a-794,prot-a-3268,1.1574605906247228,0.0727261588592493
prot-a-794,prot-a-399,0.3691759717230656,0.0445155115382775
prot-a-794,prot-a-474,0.5861703323447344,0.143963353036329
prot-a-794,prot-a-539,0.3358319452201325,0.153555419772116
prot-a-794,prot-a-60,0.2626300594596131,0.0882861151106374
prot-a-794,prot-a-676,0.6504681683873045,0.072984757530483
prot-a-794,prot-a-691,0.5428053142029008,0.0662252270146827
prot-a-794,prot-a-883,1.341921500844543,0.0914176697033337
prot-a-794,ubm-a-1055,0.5837816643360905,0.032094795739248
prot-a-794,ubm-a-1213,1.0935990782158187,0.0519600195475611
prot-a-794,ubm-a-1328,1.5956458442522916,0.0485450499924611
prot-a-794,ubm-a-1387,0.4937604085167472,0.023882347099242
prot-a-794,ubm-a-141,1.7723064562300157,0.0276952197409968
prot-a-794,ubm-a-1433,0.178447055522404,0.0176225101598236
prot-a-794,ubm-a-150,0.1997371864335973,0.0129646390380678
prot-a-794,ubm-a-1515,1.1185044782185032,0.0619837562018547
prot-a-794,ubm-a-1558,0.0563186523687827,0.0061371324155883
prot-a-794,ubm-a-1571,0.3956678343655177,0.0644428481512223
prot-a-794,ubm-a-1953,0.1498807356408305,0.0141062381249724
prot-a-794,ubm-a-1964,0.7479592262353769,0.0380147183243388
prot-a-794,ubm-a-2009,0.5516763312748517,0.0423702558747838
prot-a-794,ubm-a-2083,0.1963996847127012,0.0190882855185066
prot-a-794,ubm-a-2104,0.3596985044154962,0.050905589542021
prot-a-794,ubm-a-2327,0.9845171511093408,0.048777750753114
prot-a-794,ubm-a-24,0.1536571092148689,0.0148060084114123
prot-a-794,ubm-a-2437,0.4047893295396394,0.0256608028764091
prot-a-794,ubm-a-2513,0.2400074450984461,0.0258599336384688
prot-a-794,ubm-a-2534,0.1305487182482576,0.0093763251458923
prot-a-794,ubm-a-255,1.4917797087261104,0.0628558266301473
prot-a-794,ubm-a-2554,0.0171436399354082,0.0013728678425058
prot-a-794,ubm-a-2573,0.5980747088534506,0.0459838302674696
prot-a-794,ubm-a-2644,2.238286516637873,0.168128484343093
prot-a-794,ubm-a-2907,0.4956729512057386,0.0414914924744898
prot-a-794,ubm-a-2967,0.6423206700877568,0.0833344352758884
prot-a-794,ubm-a-2989,0.0742849819316077,0.0065883514385769
prot-a-794,ubm-a-3097,0.2766881957363414,0.0337949511228321
prot-a-794,ubm-a-623,0.4973378492890637,0.0264308536505695
prot-a-794,ubm-a-667,1.6874408072916969,0.0632520437020137
prot-a-794,ubm-a-898,1.2697912889135217,0.0556778601361183
prot-a-794,ukb-a-11,3.00116990640524,0.0267390243902439
prot-a-794,ukb-a-29,0.0534973482639868,0.0008333736325567
prot-a-794,ukb-a-348,0.2993552538803158,0.0038022345357635
prot-a-794,ukb-a-420,0.0570456609483634,0.0002348602825745
prot-a-794,ukb-a-479,0.924379348843728,0.0043349613159463
prot-a-794,ukb-a-481,0.0367592442992523,0.0004184823387147
prot-a-794,ukb-a-487,0.1846353548555981,0.0013643367383439
prot-a-794,ukb-b-10559,0.6954769799813899,0.0024994017717301
prot-a-794,ukb-b-10668,0.0103029351884392,1.15693080224893e-05
prot-a-794,ukb-b-1070,0.2848268734797786,0.0019881324278659
prot-a-794,ukb-b-11241,3.781048698701035,0.0006644159220987
prot-a-794,ukb-b-13392,0.1353247331966279,0.0001800673677666
prot-a-794,ukb-b-1392,0.5211680486982269,0.0005650486108462
prot-a-794,ukb-b-13994,0.0036133179188954,4.20869935148896e-06
prot-a-794,ukb-b-14757,0.2168601895775673,0.0002133880319356
prot-a-794,ukb-b-15661,0.1505651930797416,0.0001072798990183
prot-a-794,ukb-b-15869,0.6801233338937741,0.0014617086522528
prot-a-794,ukb-b-17587,0.107093989995934,6.76218286576619e-05
prot-a-794,ukb-b-17967,0.1743680972824619,0.0001836020316699
prot-a-794,ukb-b-18008,0.2189089547577607,0.0002210606721653
prot-a-794,ukb-b-18379,0.5049977801747229,0.0005082061551109
prot-a-794,ukb-b-19759,3.5808193752947584,0.0006610092660154
prot-a-794,ukb-b-20261,1.601036193010541,0.0052855329977598
prot-a-794,ukb-b-2122,0.4036501087252051,0.0188668668377416
prot-a-794,ukb-b-2719,0.1512555959825517,0.0001632136531009
prot-a-794,ukb-b-298,0.0795421958639166,0.0019785350662838
prot-a-794,ukb-b-2988,0.1154579956795324,0.0119312259982895
prot-a-794,ukb-b-3083,0.0241062424261385,2.90010748093906e-05
prot-a-794,ukb-b-3433,2.7826584723265597,0.0298529649105541
prot-a-794,ukb-b-3828,0.7554312789177906,0.0016398844834131
prot-a-794,ukb-b-4226,0.7494034978285387,0.0008213235741955
prot-a-794,ukb-b-5716,0.14992012636048,0.0077364007513609
prot-a-794,ukb-b-6251,0.8295659771449161,0.0149238678573024
prot-a-794,ukb-b-645,1.2279391915394329,0.010188705834906
prot-a-794,ukb-b-6543,0.3010299956639812,0.0003991915422885
prot-a-794,ukb-b-6591,1.2098908815517098,0.0117045691461639
prot-a-794,ukb-b-7478,0.6642453174324784,0.0054415307879753
prot-a-794,ukb-b-8670,0.3010299956639812,5.71086235489221e-05
prot-a-794,ukb-b-9857,0.8422783168597142,0.0058303455418359
prot-a-794,ukb-d-22617_2321,0.5409193413815848,0.0009137117209275
prot-a-794,ukb-d-22617_4150,0.441442916549037,0.0031901788580562
prot-a-794,ukb-d-22650_1,0.8709770852031522,0.0066695486885167
prot-a-794,ukb-d-M13_SPONDYLOPATHY,0.5665759373090761,0.0006827286960858
ukb-b-2988,ieu-a-1086,0.1086390764922175,0.0315483346964592
ukb-b-2988,ieu-a-1094,0.778208778356485,0.0827230814765483
ukb-b-2988,ieu-a-1105,1.5416461615001402,0.0245059228661885
ukb-b-2988,met-a-320,0.6730218788528611,0.0588947965396042
ukb-b-2988,met-a-379,1.6871471637474291,0.0128780027258802
ukb-b-2988,met-a-398,0.1807748564383303,0.01880085880107
ukb-b-2988,met-a-516,0.1208066661337773,0.0114693836214184
ukb-b-2988,met-a-532,0.5819954646955214,0.0918952326335935
ukb-b-2988,met-a-692,0.2417029490701214,0.0249225868298775
ukb-b-2988,met-b-196,0.3010299956639812,0.0914922130582697
ukb-b-2988,met-c-840,2.3881750576041414,0.166289399821886
ukb-b-2988,prot-a-1104,0.2090802930983911,0.0913974018579297
ukb-b-2988,prot-a-1145,0.1371055605519958,0.0602446076860815
ukb-b-2988,prot-a-1235,0.5594760715720044,0.174295445254744
ukb-b-2988,prot-a-1354,0.1917771675633614,0.0539427198419816
ukb-b-2988,prot-a-148,2.2787807021652133,0.347657233302325
ukb-b-2988,prot-a-1582,0.3748469802975563,2.58134677577478
ukb-b-2988,prot-a-1622,0.23430110350649,0.0671504908233766
ukb-b-2988,prot-a-1702,0.6997140402101701,0.142248428146495
ukb-b-2988,prot-a-1725,0.4475302026773269,0.128370512910234
ukb-b-2988,prot-a-1751,0.0031265716338649,0.0021580671104356
ukb-b-2988,prot-a-2046,0.123534453945359,0.0719928595178109
ukb-b-2988,prot-a-2066,1.0585823576920113,0.426899349648161
ukb-b-2988,prot-a-2070,0.479303823058448,0.202473060115225
ukb-b-2988,prot-a-2091,0.7689216246600927,3.29364843479412
ukb-b-2988,prot-a-2168,0.1367303809112573,0.0405167762301123
ukb-b-2988,prot-a-2271,0.4710771876746586,0.207799222132012
ukb-b-2988,prot-a-2300,0.1980731017928584,0.171384803190834
ukb-b-2988,prot-a-2330,0.5566567160355966,0.189665348374656
ukb-b-2988,prot-a-2383,0.1069587882628535,0.0483181008750877
ukb-b-2988,prot-a-2548,0.2138236455062805,1.79407909491426
ukb-b-2988,prot-a-2738,1.405671341484103,0.32379182038914
ukb-b-2988,prot-a-2800,0.5971061824776541,0.173261120491719
ukb-b-2988,prot-a-2816,0.485129246967326,0.514116587784186
ukb-b-2988,prot-a-2878,2.386059920092743,0.303023807380605
ukb-b-2988,prot-a-3028,0.1404051354830303,0.16682533034952
ukb-b-2988,prot-a-3268,1.4941371904509275,0.318025930721541
ukb-b-2988,prot-a-399,0.0244826248224866,0.0157070497263445
ukb-b-2988,prot-a-474,1.007743965822662,0.410843974934548
ukb-b-2988,prot-a-539,0.6706124479473479,0.356323369550281
ukb-b-2988,prot-a-60,0.9059979518302148,0.199431059790367
ukb-b-2988,prot-a-676,0.543121392790177,0.401975191253859
ukb-b-2988,prot-a-691,0.0891341900422592,0.0509159560079806
ukb-b-2988,prot-a-794,0.2198194173738651,0.202369165057595
ukb-b-2988,prot-a-883,0.1800121104549801,2.11939211469587
ukb-b-2988,ubm-a-1055,0.4828978138790925,0.122512986376556
ukb-b-2988,ubm-a-1213,0.0111835424112512,0.0038896835578484
ukb-b-2988,ubm-a-1328,0.6282292418766061,0.464226813105491
ukb-b-2988,ubm-a-1387,0.1336591572720832,0.027532708675357
ukb-b-2988,ubm-a-141,0.4997681875351571,0.187014947536277
ukb-b-2988,ubm-a-1433,1.0612805019709446,0.208996299129286
ukb-b-2988,ubm-a-150,1.0904409984974963,0.167206448497503
ukb-b-2988,ubm-a-1515,1.7995428609502104,0.210451749009249
ukb-b-2988,ubm-a-1558,0.5241667868898334,0.0784839212237682
ukb-b-2988,ubm-a-1571,0.0615257359755178,0.0249315515584486
ukb-b-2988,ubm-a-1953,0.0278655465459412,0.0085920802500294
ukb-b-2988,ubm-a-1964,0.7178217351790406,0.0971945746850154
ukb-b-2988,ubm-a-2009,0.1726051633518619,0.0328582046570821
ukb-b-2988,ubm-a-2083,0.0462711713781225,0.0158655328099219
ukb-b-2988,ubm-a-2104,0.9175644483217952,0.109028841537234
ukb-b-2988,ubm-a-2327,0.7449916419153942,0.0910232904116138
ukb-b-2988,ubm-a-24,0.00128710420503,0.0003879942660453
ukb-b-2988,ubm-a-2437,0.1428149755476114,0.0287574009922405
ukb-b-2988,ubm-a-2513,0.6741135086813975,0.111241151487803
ukb-b-2988,ubm-a-2534,0.033500967269613,0.0081139192445317
ukb-b-2988,ubm-a-255,0.4549789564551801,0.202530486008938
ukb-b-2988,ubm-a-2554,0.5461287297857025,0.121484603626246
ukb-b-2988,ubm-a-2573,1.2955226448052937,0.225021095024057
ukb-b-2988,ubm-a-2644,0.5582690808243258,0.133284109149974
ukb-b-2988,ubm-a-2907,0.3968214798366178,0.0950561256503572
ukb-b-2988,ubm-a-2967,1.02403028024972,0.443870989023193
ukb-b-2988,ubm-a-2989,0.074947631330273,0.0247841525622307
ukb-b-2988,ubm-a-3097,0.4900876889022387,0.26230824106009
ukb-b-2988,ubm-a-623,0.8052111082078665,0.117139517561327
ukb-b-2988,ubm-a-667,1.0279801900594396,0.333343258643252
ukb-b-2988,ubm-a-898,0.2932617249774057,0.0536910352016947
ukb-b-2988,ukb-a-11,0.0878893644189742,0.0059588496350903
ukb-b-2988,ukb-a-29,0.3572398297193023,0.0196497258820408
ukb-b-2988,ukb-a-348,0.8472624308766916,0.0386242465127413
ukb-b-2988,ukb-a-420,0.2640025893537308,0.0026239221427792
ukb-b-2988,ukb-a-479,0.5530425251716745,0.0162934116497449
ukb-b-2988,ukb-a-481,0.1739258756429422,0.0049924720645116
ukb-b-2988,ukb-a-487,0.1550628546785323,0.00430607269844
ukb-b-2988,ukb-b-10559,0.2612827947356103,0.0034672470459433
ukb-b-2988,ukb-b-10668,0.1264406320552262,0.000432710612345
ukb-b-2988,ukb-b-1070,0.807111183369441,0.0120720592242072
ukb-b-2988,ukb-b-11241,0.0189391787857376,5.12909712470027e-05
ukb-b-2988,ukb-b-13392,0.0604835193270079,0.0003844762207493
ukb-b-2988,ukb-b-1392,0.5380667766083503,0.002855815408741
ukb-b-2988,ukb-b-13994,0.1225876817526333,0.0004228773577492
ukb-b-2988,ukb-b-14757,0.058804718619531,0.0002164378988384
ukb-b-2988,ukb-b-15661,0.0004190751924814,1.81427501033562e-06
ukb-b-2988,ukb-b-15869,0.3475357789042064,0.0030498275319118
ukb-b-2988,ukb-b-17587,0.1455375526473985,0.0003639595986285
ukb-b-2988,ukb-b-17967,0.6483182075735984,0.0019303513081222
ukb-b-2988,ukb-b-18008,1.1763346570947204,0.0072427899459299
ukb-b-2988,ukb-b-18379,0.909922270416964,0.0052517172508656
ukb-b-2988,ukb-b-19759,1.561022563820219,0.0028374201471509
ukb-b-2988,ukb-b-20261,0.0032386097764466,0.0001560311982899
ukb-b-2988,ukb-b-2122,1.5762095971876742,0.0767416176413135
ukb-b-2988,ukb-b-2719,0.9195649283757698,0.0009757945537146
ukb-b-2988,ukb-b-298,0.4524616492517151,0.0211283065363333
ukb-b-2988,ukb-b-3083,0.0762394570595593,0.0003677382604126
ukb-b-2988,ukb-b-3433,1.66349550107699,0.0490319787037583
ukb-b-2988,ukb-b-3828,0.1030248027268438,0.0028025557106852
ukb-b-2988,ukb-b-4226,0.6971464341247031,0.0064651566123264
ukb-b-2988,ukb-b-5716,1.796841899368547,0.0417218665870872
ukb-b-2988,ukb-b-6251,0.748868776667296,0.0920309068137649
ukb-b-2988,ukb-b-645,0.0118831606007637,0.0017244807979036
ukb-b-2988,ukb-b-6543,3.105199675559338,0.0022523887897082
ukb-b-2988,ukb-b-6591,1.0095598924198992,0.0299281093019883
ukb-b-2988,ukb-b-7478,0.5350371394151817,0.018072517898587
ukb-b-2988,ukb-b-8670,0.4527247953794657,0.0008982433452944
ukb-b-2988,ukb-b-9857,0.2756270344305039,0.0116088474127448
ukb-b-2988,ukb-d-22617_2321,0.3217564834250404,0.0029192224714034
ukb-b-2988,ukb-d-22617_4150,0.4807206825327905,0.0172428596177281
ukb-b-2988,ukb-d-22650_1,0.0909529655981246,0.0039039525892397
ukb-b-2988,ukb-d-M13_SPONDYLOPATHY,0.2889408166536997,0.0020314947374014
ukb-b-6591,ieu-a-1086,0.1064679115012518,0.167690328905478
ukb-b-6591,ieu-a-1094,13.623834774642338,0.295822051304574
ukb-b-6591,ieu-a-1105,0.2582351962141047,0.0064001143383899
ukb-b-6591,met-a-320,0.660147075798629,0.0496580080631452
