head_node,tail_node,neglog_pval,abs_effect
ukb-a-246,ukb-b-9598,0.5038393192757755,0.0447445315395619
ukb-a-246,ukb-d-22617_4211,0.0292455504191219,0.001922594512449
ukb-a-246,ukb-d-30730_irnt,17.547627380884084,0.576581113813252
ukb-a-246,ukb-d-41219_2,0.2469341180449479,0.362108001012455
ukb-a-246,ukb-d-5843_3,0.9908774539056208,0.0678641071442377
ukb-a-246,ukb-d-I50,1.193568898859652,0.0079093408811559
prot-a-521,ebi-a-GCST004440,0.9474462184562634,0.0273261250020775
prot-a-521,ebi-a-GCST005059,0.2742511652199801,0.0306174742580284
prot-a-521,ieu-a-1072,0.3010299956639812,0.0591568071988002
prot-a-521,prot-a-1065,0.09903308673865,0.0113930549724113
prot-a-521,prot-a-1162,0.7013777175485356,0.0567691500072053
prot-a-521,prot-a-1180,0.1344375384078618,0.0150135972794707
prot-a-521,prot-a-1211,0.9443514222453095,0.0308694816207042
prot-a-521,prot-a-1223,2.0201817440327217,0.0244656645680843
prot-a-521,prot-a-1238,1.0557775893606405,0.075428040191656
prot-a-521,prot-a-1417,0.1923906891266269,0.0205098632516034
prot-a-521,prot-a-1584,0.256028995643646,0.0260598818430495
prot-a-521,prot-a-16,0.040181694970785,0.0048968984393143
prot-a-521,prot-a-1601,2.072994321791692,0.0754428431819361
prot-a-521,prot-a-1868,0.4660160833656661,0.0419631042164583
prot-a-521,prot-a-1987,0.7327055455935768,0.0585710628989128
prot-a-521,prot-a-1989,0.4433248608542144,0.0403926099269882
prot-a-521,prot-a-2381,0.8608531408881733,0.0516121114116011
prot-a-521,prot-a-2428,0.1537469569539876,0.0168794412607461
prot-a-521,prot-a-2435,0.1099913638801197,0.0125354184430487
prot-a-521,prot-a-2531,0.2665368064884323,0.0269590153242397
prot-a-521,prot-a-2556,0.0835797886178351,0.0091162289602993
prot-a-521,prot-a-2599,0.6470967295365913,0.0322940054186066
prot-a-521,prot-a-2686,0.7200099752809465,0.0578449263001761
prot-a-521,prot-a-2997,33.764523910570496,0.0454003332523033
prot-a-521,prot-a-3255,9.044142647886062,0.0545296554049117
prot-a-521,prot-a-445,0.0366631927121817,0.0044844793330034
prot-a-521,prot-a-59,1.1315656805154202,0.0761799651030627
prot-a-521,prot-a-679,0.2203537011884322,0.0193301353484479
prot-a-521,prot-a-686,0.7958688109846717,0.0620871989003687
prot-a-521,prot-a-82,0.6032362344232874,0.0508897217620571
prot-a-521,prot-a-850,1.0578665989108842,0.0372784964923847
prot-a-521,prot-a-895,3.1992256134375565,0.045594887234102
prot-a-521,prot-a-923,1.3105059193185038,0.0258760757265748
prot-a-521,prot-a-964,0.6906559575943142,0.056144530617893
prot-a-521,prot-b-42,0.3010299956639812,0.0837360439926679
prot-a-521,ubm-a-1064,1.2553152213313643,0.0200299003559255
prot-a-521,ubm-a-1086,0.2400244893816179,0.0083728252426721
prot-a-521,ubm-a-1143,0.3876258546811232,0.0244353607298113
prot-a-521,ubm-a-1191,0.5381614479702863,0.0315232556077189
prot-a-521,ubm-a-1277,0.3225480007810208,0.0214483742433806
prot-a-521,ubm-a-1422,0.0011418452260836,9.70276148924442e-05
prot-a-521,ubm-a-1483,15.131627004745454,0.0408302304663949
prot-a-521,ubm-a-1615,1.1986681344836718,0.0524142749123828
prot-a-521,ubm-a-1717,1.8670611927049143,0.0439277238366511
prot-a-521,ubm-a-1853,0.1099032647599033,0.0085718095294379
prot-a-521,ubm-a-2020,1.2961196770637933,0.0377922339504276
prot-a-521,ubm-a-2075,0.1229520041940852,0.003220518195901
prot-a-521,ubm-a-2081,1.0948458776029046,0.0050671841372947
prot-a-521,ubm-a-2247,1.125627141339543,0.0298973447345981
prot-a-521,ubm-a-2250,0.5216957675971807,0.0066225379550865
prot-a-521,ubm-a-242,1.3633246636362688,0.0595481616193547
prot-a-521,ubm-a-2431,0.2953337414403434,0.0183363155191623
prot-a-521,ubm-a-2542,0.2940468062755295,0.0171130669688098
prot-a-521,ubm-a-2561,0.2338932537852526,0.0164107796353592
prot-a-521,ubm-a-2686,120.25743646827596,0.0515557014632654
prot-a-521,ubm-a-2726,0.8132484842441579,0.0038530908793103
prot-a-521,ubm-a-2728,3.659300283268294,0.0221932628993167
prot-a-521,ubm-a-2987,65.18130348258063,0.0231300762813657
prot-a-521,ubm-a-323,0.0065712742177115,0.0005681368741749
prot-a-521,ubm-a-485,0.4832461862045173,0.0285641271871634
prot-a-521,ubm-a-6,0.1798396699418385,0.0049904382245149
prot-a-521,ubm-a-667,0.1006788826210016,0.0037803510603563
prot-a-521,ubm-a-669,0.2787918865320807,0.0038081201588885
prot-a-521,ubm-a-688,3.070633989134314,0.0525689603606693
prot-a-521,ubm-a-693,0.3919135434462594,0.0247982229564077
prot-a-521,ubm-a-945,0.0427391972228968,0.003074291873857
prot-a-521,ubm-a-983,0.1866626830512305,0.0105651803133962
prot-a-521,ukb-a-246,0.0599493809445305,0.0003515127319134
prot-a-521,ukb-a-495,1.2035802323828082,0.001556020476756
prot-a-521,ukb-a-91,0.9405464752001984,0.000670414422311
prot-a-521,ukb-b-12651,0.4745000367683,0.0008179076446183
prot-a-521,ukb-b-14068,1.0413362254623515,0.00582396978785
prot-a-521,ukb-b-15869,0.6896021276399524,0.0012011111354213
prot-a-521,ukb-b-19842,1.248759174697421,0.0048127021748269
prot-a-521,ukb-b-1993,0.3010299956639812,0.0044891018163639
prot-a-521,ukb-b-20292,31.64349488946421,0.0034944957307988
prot-a-521,ukb-b-20300,0.1589718587550966,0.0003795648148772
prot-a-521,ukb-b-3018,0.3010299956639812,0.0205215797367105
prot-a-521,ukb-b-337,0.1110135683464356,0.0021255227191783
prot-a-521,ukb-b-3503,0.3010299956639812,0.0002908240293284
prot-a-521,ukb-b-5764,0.301764549530851,0.0024914914551882
prot-a-521,ukb-b-6235,0.3010299956639812,0.0001554540909848
prot-a-521,ukb-b-6727,0.1474124948125805,0.0002882241365471
prot-a-521,ukb-b-7007,13.268939082620326,0.000716092750403
prot-a-521,ukb-b-9598,0.3010299956639812,0.0009437760373271
prot-a-521,ukb-d-22617_4211,1.49276024930857,0.0019244286766797
prot-a-521,ukb-d-30730_irnt,0.7845736386292278,0.0029968418724176
prot-a-521,ukb-d-41219_2,0.3706191792117265,0.0150336454029419
prot-a-521,ukb-d-5843_3,12.706951371293645,0.0118427011906675
prot-a-521,ukb-d-I50,0.186541713348187,0.000108194936071
ukb-b-20292,ebi-a-GCST004440,1.1875398912305404,1.88543552912276
ukb-b-20292,ebi-a-GCST005059,0.0929557426924038,1.21575321973643
ukb-b-20292,ebi-a-GCST005186,0.4049378012194508,0.171696909169473
ukb-b-20292,ebi-a-GCST006327,1.2728616417391985,5.79001994278092
ukb-b-20292,ieu-a-1072,1.2292397816867868,1.01354503614426
ukb-b-20292,ieu-a-13,0.3010299956639812,2.57839533781034
ukb-b-20292,ieu-a-58,0.701315854088598,0.333384789333657
ukb-b-20292,ieu-a-783,1.192852213722873,0.775420781768565
ukb-b-20292,met-a-461,0.2138515695016227,0.146041151725359
ukb-b-20292,met-a-549,0.211770771816028,0.842938063516235
ukb-b-20292,met-a-627,0.2352078841437896,0.103301379780108
ukb-b-20292,met-a-673,0.0422576886574607,0.0421300918811963
ukb-b-20292,met-a-680,0.9024615675527689,0.392118635769883
ukb-b-20292,met-a-737,3.904346720098775,0.0720321739927536
ukb-b-20292,prot-a-1065,1.595325946065529,1.51177787534297
ukb-b-20292,prot-a-1162,0.1425165315969269,0.128812598428217
ukb-b-20292,prot-a-1180,0.1311626868990014,0.312518755917809
ukb-b-20292,prot-a-1211,0.016980966479078,0.06989282634009
ukb-b-20292,prot-a-1223,0.0440350747231254,0.0598459689109729
ukb-b-20292,prot-a-1238,0.1981629148438017,0.38409378843832
ukb-b-20292,prot-a-1417,0.351881049962633,0.133792549276014
ukb-b-20292,prot-a-1584,1.2384617012582977,1.24700878775855
ukb-b-20292,prot-a-16,0.03240339265994,0.0155157637722786
ukb-b-20292,prot-a-1601,0.9051797747287988,1.00136700248894
ukb-b-20292,prot-a-1868,0.1845223772653544,0.302746069004936
ukb-b-20292,prot-a-1987,0.4363519326422395,0.752080114710211
ukb-b-20292,prot-a-1989,0.8886658332617411,1.38470533860681
ukb-b-20292,prot-a-2381,2.6689775752691465,0.645308693557617
ukb-b-20292,prot-a-2428,0.0457637871781262,0.278266314440918
ukb-b-20292,prot-a-2435,1.1804757285390544,0.53507394815526
ukb-b-20292,prot-a-2531,0.822974049765902,1.03402158083081
ukb-b-20292,prot-a-2556,0.3280868040262702,0.449581498502282
ukb-b-20292,prot-a-2599,1.263521952558728,0.64503475868765
ukb-b-20292,prot-a-2686,2.2672203158110875,0.246005757519888
ukb-b-20292,prot-a-2997,1.6543291616111253,0.589255922874227
ukb-b-20292,prot-a-3255,0.0305256794304979,0.055782273688872
ukb-b-20292,prot-a-445,0.7623765271843927,0.243778819346727
ukb-b-20292,prot-a-521,0.099591460543336,0.046109551621292
ukb-b-20292,prot-a-59,0.0999528094227578,0.24483243478006
ukb-b-20292,prot-a-679,0.017778795399019,0.0154566044602534
ukb-b-20292,prot-a-686,0.3318307207629802,0.224951258693592
ukb-b-20292,prot-a-82,0.2371435056407824,0.135345333603841
ukb-b-20292,prot-a-850,0.0504167573438643,0.121292975151684
ukb-b-20292,prot-a-895,0.7054461164842815,0.871443142912008
ukb-b-20292,prot-a-923,0.056631930080734,0.0786192957185152
ukb-b-20292,prot-a-964,0.0232459464050532,0.0499707118496851
ukb-b-20292,prot-b-42,0.6976382200207313,1.53638167943679
ukb-b-20292,ubm-a-1064,0.305552918342351,0.104929222685209
ukb-b-20292,ubm-a-1086,0.3097933142110952,0.282610940143467
ukb-b-20292,ubm-a-1143,0.6121605058315478,0.763058393786386
ukb-b-20292,ubm-a-1191,0.0751886461986862,0.0826691629143678
ukb-b-20292,ubm-a-1277,1.016694741338524,0.360418460192991
ukb-b-20292,ubm-a-1422,3.2728286150526484,0.948455829187151
ukb-b-20292,ubm-a-1483,2.7548571882650927,0.456124459422506
ukb-b-20292,ubm-a-1615,0.0177600229266205,0.0218788759930472
ukb-b-20292,ubm-a-1717,1.41687085918948,0.834740844659475
ukb-b-20292,ubm-a-1853,0.3326936807916836,0.296199028936115
ukb-b-20292,ubm-a-2020,0.3441962196748652,0.499855943342376
ukb-b-20292,ubm-a-2075,0.158646625781474,0.163257546161935
ukb-b-20292,ubm-a-2081,0.8206308678822084,0.570080493531192
ukb-b-20292,ubm-a-2247,0.9799442779348674,0.614655482599551
ukb-b-20292,ubm-a-2250,0.1043449916025742,0.107890789730385
ukb-b-20292,ubm-a-242,0.802934210835647,0.694363767180455
ukb-b-20292,ubm-a-2431,0.4249616300238941,0.363868817269003
ukb-b-20292,ubm-a-2542,0.1389739619969608,0.144782856101957
ukb-b-20292,ubm-a-2561,0.5839685581418399,0.238301818922736
ukb-b-20292,ubm-a-2686,0.1931757859839126,0.215972103197486
ukb-b-20292,ubm-a-2726,0.1226171592129738,0.0478843584316716
ukb-b-20292,ubm-a-2728,0.0051755251325731,0.0016811200014036
ukb-b-20292,ubm-a-2987,0.2778376250667054,0.212227560821166
ukb-b-20292,ubm-a-323,0.987512574115858,1.00435200762463
ukb-b-20292,ubm-a-485,0.3349837653760294,0.123834876450408
ukb-b-20292,ubm-a-6,0.653068418507981,0.222542803115328
ukb-b-20292,ubm-a-667,0.5642846869351443,0.402115913618589
ukb-b-20292,ubm-a-669,0.0867892004053847,0.221315508243459
ukb-b-20292,ubm-a-688,2.570243803975833,0.579315860822052
ukb-b-20292,ubm-a-693,2.6447260796922296,0.410004957421046
ukb-b-20292,ubm-a-945,0.166264393521102,0.417915908470363
ukb-b-20292,ubm-a-983,0.2239686878089876,0.175308996588953
ukb-b-20292,ukb-a-246,1.3784278672478951,0.122856036164911
ukb-b-20292,ukb-a-495,0.8848643215443666,0.0423687607657929
ukb-b-20292,ukb-a-91,0.0035930296638864,0.0001326295767966
ukb-b-20292,ukb-b-1215,0.0254870161687474,0.0004055579028167
ukb-b-20292,ukb-b-12651,12.362038355436898,0.0868821868487656
ukb-b-20292,ukb-b-14068,1.7825329330116089,0.291871239366857
ukb-b-20292,ukb-b-14148,2.894647740448048,0.0143547377153559
ukb-b-20292,ukb-b-15245,0.1323485590588043,0.0019408347317946
ukb-b-20292,ukb-b-15769,1.9255073498659356,0.0087302368266715
ukb-b-20292,ukb-b-15869,7.184223221293892,0.109440897441223
ukb-b-20292,ukb-b-16146,1.4866715015141354,0.0122939813833383
ukb-b-20292,ukb-b-17733,0.7961531912463702,0.0071160707834679
ukb-b-20292,ukb-b-19779,0.060072087944291,0.0010108350327615
ukb-b-20292,ukb-b-19780,2.831547699923026,0.0370681994658665
ukb-b-20292,ukb-b-19791,0.1167323101142418,0.0036341984154185
ukb-b-20292,ukb-b-19842,0.0652910873338151,0.0271781913634179
ukb-b-20292,ukb-b-1993,0.1866943079938315,0.0442172678731714
ukb-b-20292,ukb-b-20300,8.035460423838432,0.122793094210522
ukb-b-20292,ukb-b-2769,0.3282728011743679,0.0041233203363015
ukb-b-20292,ukb-b-3018,0.7450017850554356,0.258311015694898
ukb-b-20292,ukb-b-3044,0.2945126971495663,0.0034083354478558
ukb-b-20292,ukb-b-3115,0.7184917528762748,0.0069590453649217
ukb-b-20292,ukb-b-3217,0.6908367592547501,0.0079184135856243
ukb-b-20292,ukb-b-337,0.1054933969599198,0.0240300096149428
ukb-b-20292,ukb-b-3389,0.3522923655553909,0.0044283503479924
ukb-b-20292,ukb-b-3475,0.1299685765112905,0.0066471368359652
ukb-b-20292,ukb-b-3503,5.195486018369904,0.0543039541898467
ukb-b-20292,ukb-b-5764,3.456381156321611,0.181653189025515
ukb-b-20292,ukb-b-6235,2.1724192255140844,0.0431341502384765
ukb-b-20292,ukb-b-6727,1.1129805556576495,0.0281260822684315
ukb-b-20292,ukb-b-7007,3.2625337847216125,0.0998714127704477
ukb-b-20292,ukb-b-9598,10.61941506639751,0.243678361871813
ukb-b-20292,ukb-d-22617_4211,0.1157420180426808,0.0127108880514379
ukb-b-20292,ukb-d-30730_irnt,2.778817436909622,0.304171790616468
ukb-b-20292,ukb-d-41219_2,0.0189786692655731,0.0130126445811389
ukb-b-20292,ukb-d-5843_3,0.4297906664715846,0.189934468009499
ukb-b-20292,ukb-d-I50,0.7966961019618137,0.0085329192209515
prot-a-1223,ebi-a-GCST004440,0.3010299956639812,0.130760584488573
prot-a-1223,ebi-a-GCST005059,0.1554860510200327,0.0482192452086939
prot-a-1223,ebi-a-GCST006327,0.3010299956639812,0.248792270531401
prot-a-1223,ieu-a-1072,0.3010299956639812,0.0142375421506182
prot-a-1223,prot-a-1065,0.596091629871364,0.0870414237917723
prot-a-1223,prot-a-1162,16.01504431874536,0.129773315046387
prot-a-1223,prot-a-1180,0.0136047480332348,0.0029343543728975
prot-a-1223,prot-a-1211,0.4230994391704882,0.0671662690149814
prot-a-1223,prot-a-1238,0.860245249139333,0.0387471179603066
prot-a-1223,prot-a-1417,0.0233629706175108,0.0044465604685075
prot-a-1223,prot-a-1584,0.8727685012525485,0.079371852822239
prot-a-1223,prot-a-16,0.0690918546451018,0.0112035661525596
prot-a-1223,prot-a-1601,0.3220378650023667,0.0541721749858083
prot-a-1223,prot-a-1868,1.0095456420153552,0.0398520316974136
prot-a-1223,prot-a-1987,8.754126001547009,0.0189970911076276
prot-a-1223,prot-a-1989,0.8820427343114414,0.0903064260571419
prot-a-1223,prot-a-2381,0.3470026734419257,0.0504404197753671
prot-a-1223,prot-a-2428,2.7740745056019307,0.0616453280205289
prot-a-1223,prot-a-2435,0.9125702865398986,0.0922279568945134
prot-a-1223,prot-a-2531,0.9200834846335776,0.106405144163402
prot-a-1223,prot-a-2556,0.5244806994076572,0.0791514881560572
prot-a-1223,prot-a-2599,0.4357453096610866,0.053525797985978
prot-a-1223,prot-a-2686,0.132174586316572,0.0156061200718858
prot-a-1223,prot-a-2997,0.9356461182179552,0.113148565057337
prot-a-1223,prot-a-3255,0.6714126767154527,0.0859814977574249
prot-a-1223,prot-a-445,0.0431092683469367,0.0090100515465562
prot-a-1223,prot-a-521,0.0101608199068901,0.0016483752538548
prot-a-1223,prot-a-59,0.2060579667572106,0.0374205424693669
prot-a-1223,prot-a-679,0.0927960303089398,0.0073700832745058
prot-a-1223,prot-a-686,0.1533508085570211,0.0158358259785179
prot-a-1223,prot-a-82,0.2601885658729337,0.0306395620967933
prot-a-1223,prot-a-850,0.1339940701904368,0.0257458639579377
prot-a-1223,prot-a-895,0.9480897915018048,0.121210514478722
prot-a-1223,prot-a-923,1.7255868249652726,0.152737484617665
prot-a-1223,prot-a-964,0.0448568865185462,0.0046311413061868
prot-a-1223,prot-b-42,0.3010299956639812,0.040089921318846
prot-a-1223,ubm-a-1064,1.7543602352812655,0.11572343521522
prot-a-1223,ubm-a-1086,0.1646930200724843,0.0192743759572148
prot-a-1223,ubm-a-1143,0.3829381387731978,0.0393414487919528
prot-a-1223,ubm-a-1191,0.7941528865371403,0.047366987553589
prot-a-1223,ubm-a-1277,1.1055180512157046,0.0777506942452261
prot-a-1223,ubm-a-1422,0.0905357493657226,0.0112224907051037
prot-a-1223,ubm-a-1483,3.3120585990228526,0.0803005066144182
prot-a-1223,ubm-a-1615,0.040156697461257,0.0053232339506742
prot-a-1223,ubm-a-1717,0.0091143091790065,0.0012361906966896
prot-a-1223,ubm-a-1853,7.722105600384213,0.100510740435086
prot-a-1223,ubm-a-2020,0.1184702017629327,0.0132566529980242
prot-a-1223,ubm-a-2075,0.1333182327614631,0.0156693170133623
prot-a-1223,ubm-a-2081,2.88685163496214,0.0699377736044749
prot-a-1223,ubm-a-2247,0.2000566094954535,0.0230745423411641
prot-a-1223,ubm-a-2250,0.6907344543467177,0.0612630963457086
prot-a-1223,ubm-a-242,0.0794491662665281,0.0074533851602218
prot-a-1223,ubm-a-2431,1.933276037791147,0.0597783070349997
prot-a-1223,ubm-a-2542,0.633837584411251,0.0212183462202516
prot-a-1223,ubm-a-2561,1.4914495331649904,0.0973667196051931
prot-a-1223,ubm-a-2686,0.8517107866949697,0.0343313444919986
prot-a-1223,ubm-a-2726,0.112526574687132,0.0094858070607132
prot-a-1223,ubm-a-2728,1.2826640049328144,0.0770824566592533
prot-a-1223,ubm-a-2987,0.280249173648142,0.0278577616609801
prot-a-1223,ubm-a-323,0.0794735517498487,0.0069269905430913
prot-a-1223,ubm-a-485,0.7388983268824156,0.0284900728554489
prot-a-1223,ubm-a-6,0.519480991222857,0.0189536523129551
prot-a-1223,ubm-a-667,0.1162340131392701,0.0133047334101406
prot-a-1223,ubm-a-669,0.0290886295953926,0.0035558982847877
prot-a-1223,ubm-a-688,1.4178796901789747,0.100787290005102
prot-a-1223,ubm-a-693,6.887132146856161,0.123938638832427
prot-a-1223,ubm-a-945,0.0807179454682707,0.0070729525579042
prot-a-1223,ubm-a-983,4.6284068755185706,0.0450808584184213
prot-a-1223,ukb-a-246,0.6545741412752791,0.0043062295358539
prot-a-1223,ukb-a-495,0.2887033180801393,0.0011922102387236
prot-a-1223,ukb-a-91,2.246427939413752,0.0014848968337209
prot-a-1223,ukb-b-1215,0.0367497650483366,3.8168252073117e-05
prot-a-1223,ukb-b-12651,3.3290630330048345,0.0041287654675526
prot-a-1223,ukb-b-14068,0.4373292329973311,0.0032494695703263
prot-a-1223,ukb-b-14148,0.187584780286641,0.0002535477359788
prot-a-1223,ukb-b-15245,21.83529746779719,0.0001599134194654
prot-a-1223,ukb-b-15769,1.6986659241321165,0.0001437492846749
prot-a-1223,ukb-b-15869,1.2781249779265764,0.0029844379460441
prot-a-1223,ukb-b-16146,0.0014830615798161,1.40108533956078e-06
prot-a-1223,ukb-b-17733,37.29256952699053,4.03931389189764e-05
prot-a-1223,ukb-b-19779,0.1438044291967748,0.0001447096533181
prot-a-1223,ukb-b-19780,0.6300124793914536,0.0011520145168039
prot-a-1223,ukb-b-19791,0.1109277805500707,0.0001620880062202
prot-a-1223,ukb-b-19842,0.4833528865519531,0.0046082894316473
prot-a-1223,ukb-b-1993,0.1000185481963118,0.0014698440789024
prot-a-1223,ukb-b-20292,1.927942752117731,0.0065199012431276
prot-a-1223,ukb-b-20300,5.00995913186101,0.0030589657361006
prot-a-1223,ukb-b-2769,0.4732773445407188,0.0001407952453538
prot-a-1223,ukb-b-3018,0.1499512137443415,0.0061261583731051
prot-a-1223,ukb-b-3044,12.793749439171664,0.0003731894153977
prot-a-1223,ukb-b-3115,0.664364570775666,0.0003446912002712
prot-a-1223,ukb-b-3217,0.9153673201356148,0.0003459709514899
prot-a-1223,ukb-b-337,0.2355786573526472,0.0062688281808382
prot-a-1223,ukb-b-3389,0.7750598454314642,0.0004817265687783
prot-a-1223,ukb-b-3475,11.252882902614216,0.0005983594200611
prot-a-1223,ukb-b-3503,10.027025248944446,0.0016574097929314
prot-a-1223,ukb-b-5764,0.0700354919987709,0.0011014757147927
prot-a-1223,ukb-b-6235,1.3124758275747828,0.0024608619693497
prot-a-1223,ukb-b-6727,5.478944268623274,0.004643273585098
prot-a-1223,ukb-b-7007,0.1683902111455641,0.0009300103956311
prot-a-1223,ukb-b-9598,4.974880675794376,0.0083112393773814
prot-a-1223,ukb-d-22617_4211,0.0950570925921046,0.0003776208428346
prot-a-1223,ukb-d-30730_irnt,2.8374446508581177,0.0222900737433731
prot-a-1223,ukb-d-41219_2,1.427734230014022,0.030919858619704
prot-a-1223,ukb-d-5843_3,0.3224277363804027,0.0055575050916541
prot-a-1223,ukb-d-I50,0.127802210905905,0.0001435076022513
