head_node,tail_node,neglog_pval,abs_effect
ukb-b-12841,ukb-b-8085,1.189425341840956,0.0045616942960317
ukb-b-12841,ukb-d-20544_5,3.512774786287658,0.0294352061835195
ukb-b-12841,ukb-d-30800_raw,0.0080126986766601,3.18656800843284
ukb-b-12841,ukb-d-30897_raw,0.5612510644183503,0.0010484189176327
ukb-b-12841,ukb-d-I9_STR,0.5497289932509043,0.0166328300158831
ukb-b-12841,ukb-d-M13_ENTESOPATHYOTH,0.0373324133179071,0.0006459289557021
ukb-a-51,ebi-a-GCST006095,-0.0,0.0
ukb-a-51,ebi-a-GCST006357,0.0974293373577882,0.004830659976724
ukb-a-51,ebi-a-GCST006368,1.716969288237686,0.816240776327634
ukb-a-51,met-a-416,1.758827844351868,1.18587999123845
ukb-a-51,met-a-622,0.8298733299604772,0.24844466333556
ukb-a-51,met-a-638,0.4525407330665681,0.0261466637483789
ukb-a-51,met-b-221,1.639237271925596,0.0489409862145786
ukb-a-51,met-c-888,0.7098586310298505,1.09149270486034
ukb-a-51,prot-a-1179,0.1710328160969932,0.684509456865493
ukb-a-51,prot-a-1186,0.0026579369147053,0.0016905131609884
ukb-a-51,prot-a-1212,1.055749035463001,0.959235652796966
ukb-a-51,prot-a-1268,0.0324770311538958,0.0734140099732638
ukb-a-51,prot-a-1293,0.0524862635564635,0.0255804050909146
ukb-a-51,prot-a-1373,0.1706935266397057,0.235447451379222
ukb-a-51,prot-a-1375,1.87363400828966,0.356039512789523
ukb-a-51,prot-a-1498,0.373644255855895,0.66496018551581
ukb-a-51,prot-a-1675,0.0563388272923865,0.0249125414506509
ukb-a-51,prot-a-1730,0.1936806970554368,0.23737192598093
ukb-a-51,prot-a-202,0.0890218528507109,0.497963853261387
ukb-a-51,prot-a-2078,0.1483413906671933,0.208338995528864
ukb-a-51,prot-a-2234,0.3797194661461956,0.120940526712391
ukb-a-51,prot-a-2242,0.484157831920373,0.779192249057926
ukb-a-51,prot-a-2433,0.8137545919851333,0.23850617653584
ukb-a-51,prot-a-2457,0.1516003165202795,0.0566703638799993
ukb-a-51,prot-a-2550,2.5568923249445827,1.46383184436926
ukb-a-51,prot-a-2651,0.1261096646667846,0.529878107708166
ukb-a-51,prot-a-2699,0.8192970137607765,0.292702376262854
ukb-a-51,prot-a-2840,0.7058289374267408,0.192777855151547
ukb-a-51,prot-a-2894,0.449775257967008,0.524909988340888
ukb-a-51,prot-a-3131,1.7647294209604116,1.01644466493971
ukb-a-51,prot-a-3186,0.0511018857717212,0.0298921120243574
ukb-a-51,prot-a-3188,0.0463258630861684,0.0160141369689929
ukb-a-51,prot-a-3271,0.5411804525655799,0.179180523397607
ukb-a-51,prot-a-386,0.060395242425119,0.0613771745810628
ukb-a-51,prot-a-597,0.2850125087147006,0.35873505881748
ukb-a-51,prot-a-642,0.0179274394896774,0.0123020227081153
ukb-a-51,prot-a-800,0.4605737004991656,0.796775589223906
ukb-a-51,prot-a-878,0.4113560834490585,1.3951838956181
ukb-a-51,prot-a-929,0.0257476995352008,0.0334959847205919
ukb-a-51,prot-a-960,0.0149962808070002,0.0238996908652923
ukb-a-51,prot-b-72,318.8596160496588,0.680105591904475
ukb-a-51,prot-b-78,0.1555524048439993,0.0824038177804924
ukb-a-51,ubm-a-112,0.222447371644331,0.22354694485842
ukb-a-51,ubm-a-1198,0.1477308138000401,0.353799587058579
ukb-a-51,ubm-a-1200,0.2504885950663952,0.320397292642877
ukb-a-51,ubm-a-1202,0.1036522799092704,0.0898262753698175
ukb-a-51,ubm-a-122,0.9226720228474544,0.479919053286592
ukb-a-51,ubm-a-1226,0.6202071357111764,0.259677838535286
ukb-a-51,ubm-a-1240,0.984102686218781,0.277074927670524
ukb-a-51,ubm-a-1248,2.910770883512776,0.360243373737747
ukb-a-51,ubm-a-1315,0.4895044335613098,0.147447353750184
ukb-a-51,ubm-a-1506,0.811496600128442,0.740971588098253
ukb-a-51,ubm-a-1528,0.2501966028791393,0.124163939118121
ukb-a-51,ubm-a-1581,0.543797665696938,0.135316025923296
ukb-a-51,ubm-a-1683,0.4701953350393408,0.153837187446872
ukb-a-51,ubm-a-1691,0.5225930141281739,0.167711585181592
ukb-a-51,ubm-a-1767,0.2408909982591428,0.299577465522541
ukb-a-51,ubm-a-1889,3.048209333840364,1.12071607168024
ukb-a-51,ubm-a-1930,0.0319273929132904,0.171228924328749
ukb-a-51,ubm-a-2002,0.513365063918012,0.236344903988517
ukb-a-51,ubm-a-2030,7.00039918728664,0.604894179694222
ukb-a-51,ubm-a-2136,0.1006599334374558,0.0816288276493931
ukb-a-51,ubm-a-2232,0.4028508740914535,0.206999688420116
ukb-a-51,ubm-a-2255,0.1825252267197538,0.0751090729419392
ukb-a-51,ubm-a-2319,1.594164882957038,0.660369907127939
ukb-a-51,ubm-a-2335,0.8626349383201842,0.150648313221075
ukb-a-51,ubm-a-2403,0.7855637448536577,0.498214761676342
ukb-a-51,ubm-a-2493,0.3561089108093291,0.381552745159508
ukb-a-51,ubm-a-2527,0.3012558682430925,0.712660335613255
ukb-a-51,ubm-a-253,1.3654578145651195,0.341711531069055
ukb-a-51,ubm-a-255,1.052523728201625,0.343701771842098
ukb-a-51,ubm-a-2799,0.6410707742035626,0.323711978153739
ukb-a-51,ubm-a-286,0.0010020641637182,0.0003422403093784
ukb-a-51,ubm-a-2882,0.0051586887635332,0.0022740829889332
ukb-a-51,ubm-a-2889,0.1691285467423789,0.112172519996599
ukb-a-51,ubm-a-531,0.0178150271306221,0.0158390174247005
ukb-a-51,ubm-a-581,0.0660720534904786,0.0627634601641505
ukb-a-51,ubm-a-746,0.2145813192957754,0.0881198654437568
ukb-a-51,ubm-a-784,0.6532772414426242,0.42743451687049
ukb-a-51,ubm-a-802,0.2900701067427308,0.10072442473831
ukb-a-51,ubm-a-843,0.0683136435920717,0.0630079942985734
ukb-a-51,ubm-a-859,0.311751932434115,1.62677159961371
ukb-a-51,ubm-a-890,0.1531069946620567,0.0609316640954207
ukb-a-51,ubm-a-940,0.1121252814252902,0.262538800228327
ukb-a-51,ubm-a-973,0.2837077952006287,0.196564380741099
ukb-a-51,ukb-a-219,0.6304344371299319,0.0325915313528591
ukb-a-51,ukb-a-232,0.2793230551883534,0.0551077581553176
ukb-a-51,ukb-a-265,0.9702482542236892,0.182158367996684
ukb-a-51,ukb-a-375,1.817183602258966,0.273914313706115
ukb-a-51,ukb-a-470,0.9062934203865254,0.170781202102009
ukb-a-51,ukb-b-11020,1.396427179134185,0.0148448226069722
ukb-a-51,ukb-b-12841,0.094281092320188,0.0105745695315916
ukb-a-51,ukb-b-13121,2.111917116988407,0.0218572825114846
ukb-a-51,ukb-b-1316,1.4319060029571966,0.0091627187111612
ukb-a-51,ukb-b-14147,2.1142112426181874,0.204199900021609
ukb-a-51,ukb-b-15541,0.0328860613056168,0.0007326445027441
ukb-a-51,ukb-b-1645,0.5811017699232881,0.0127308743169399
ukb-a-51,ukb-b-16471,0.2714356635930412,0.0064702122177354
ukb-a-51,ukb-b-17772,0.1377206160646678,0.0593988668272
ukb-a-51,ukb-b-18541,0.0683391072212424,0.0074251538053496
ukb-a-51,ukb-b-18758,0.7924568536287298,0.0448038404470017
ukb-a-51,ukb-b-20045,3.9150195383477264,0.0187335714265324
ukb-a-51,ukb-b-20450,0.1236708585400471,0.0026039158169102
ukb-a-51,ukb-b-2122,0.9041211936420168,0.212286578910122
ukb-a-51,ukb-b-4710,1.4590107141837405,0.29771564374624
ukb-a-51,ukb-b-4738,0.1725368891714964,0.0020684996661977
ukb-a-51,ukb-b-6244,0.3986068369314913,0.0364756020410107
ukb-a-51,ukb-b-6400,0.2398147757689457,0.0025318984875245
ukb-a-51,ukb-b-7211,0.4133441227005436,0.0072551969120442
ukb-a-51,ukb-b-7280,0.1224097479891569,0.0021357353594197
ukb-a-51,ukb-b-7443,0.4148685036274339,0.0038903677075884
ukb-a-51,ukb-b-8085,0.1021934523305764,0.001240259225205
ukb-a-51,ukb-d-20544_5,0.1581587548720755,0.0062000393195016
ukb-a-51,ukb-d-30800_raw,1.1931593261762128,151.307336840245
ukb-a-51,ukb-d-30897_raw,0.3140697776935961,0.0014017380277054
ukb-a-51,ukb-d-I9_STR,0.8648575452906571,0.0118487747052067
ukb-a-51,ukb-d-M13_ENTESOPATHYOTH,0.1250112023099427,0.001294104389241
prot-a-878,ebi-a-GCST006357,1.2324754069060702,0.0128568081373456
prot-a-878,ebi-a-GCST006368,2.853748176778485,0.0201334764609009
prot-a-878,met-a-416,0.3010299956639812,0.0062152437029767
prot-a-878,met-a-622,0.3010299956639812,0.008341511285574
prot-a-878,met-a-638,0.3010299956639812,0.000981354268891
prot-a-878,met-a-642,0.3010299956639812,0.0368007850834151
prot-a-878,met-b-221,0.3010299956639812,0.0524968923781485
prot-a-878,met-c-888,3.6691993830469554,0.0324913620389782
prot-a-878,prot-a-1179,0.5468707843754762,0.0451093393575021
prot-a-878,prot-a-1186,1.2816625554697811,0.0468856525396236
prot-a-878,prot-a-1212,0.1386190863424424,0.0177606322410661
prot-a-878,prot-a-1268,0.8762877966348002,0.0596650569560654
prot-a-878,prot-a-1293,1.1942903434481098,0.0945359423819262
prot-a-878,prot-a-1373,1.087026029340173,0.0485001507443486
prot-a-878,prot-a-1375,2.1839420361224064,0.139103861586046
prot-a-878,prot-a-1498,9.346347338559658,0.0760966081315981
prot-a-878,prot-a-1675,0.2919532788157721,0.0334645915351348
prot-a-878,prot-a-1730,0.0172458199714004,0.0019348768727438
prot-a-878,prot-a-202,3.6933938718015136,0.0500230559304147
prot-a-878,prot-a-2078,0.0391640084935822,0.0055027230612067
prot-a-878,prot-a-2234,1.3471859813191998,0.0874670190536736
prot-a-878,prot-a-2242,0.1796640167913013,0.013188336510684
prot-a-878,prot-a-2433,1.7354949828459694,0.120376884818125
prot-a-878,prot-a-2457,0.6695387415217365,0.0631321615011307
prot-a-878,prot-a-2550,0.3396159662733441,0.0377175722816665
prot-a-878,prot-a-2651,0.0944712890927189,0.0110522670994966
prot-a-878,prot-a-2699,0.336440513160955,0.037422574369784
prot-a-878,prot-a-2840,2.159789432561104,0.0897706761990032
prot-a-878,prot-a-2894,0.5777371363520594,0.0567979162756111
prot-a-878,prot-a-3131,0.0784939419952277,0.0106102682319123
prot-a-878,prot-a-3186,0.7722039545709162,0.0341269531163124
prot-a-878,prot-a-3188,0.4454858879529583,0.0269684212454915
prot-a-878,prot-a-3271,0.8940028007245193,0.0776614634639392
prot-a-878,prot-a-386,0.0312945359984533,0.0044334417492043
prot-a-878,prot-a-597,1.5597001161260464,0.0907711711262764
prot-a-878,prot-a-642,2.192383385000893,0.047961664084939
prot-a-878,prot-a-800,1.7935748488404477,0.103170237208005
prot-a-878,prot-a-929,0.1274795978994831,0.0104290548819616
prot-a-878,prot-a-960,79.51388843135796,0.132128310435964
prot-a-878,prot-b-72,0.1096119237243443,0.0119116895229498
prot-a-878,prot-b-78,0.2820383163141957,0.0310661419740611
prot-a-878,ubm-a-112,0.2142942624568599,0.0017259595431824
prot-a-878,ubm-a-1198,2.128125009798296,0.0301012196930347
prot-a-878,ubm-a-1200,0.0825986825277551,0.0049521345134091
prot-a-878,ubm-a-1202,0.0511920112627742,0.00211370312482
prot-a-878,ubm-a-122,0.6152872477365751,0.0323401590622405
prot-a-878,ubm-a-1226,0.2085540662242982,0.0161720782375604
prot-a-878,ubm-a-1240,0.2814081900198145,0.0191733595511534
prot-a-878,ubm-a-1248,0.1742577553689643,0.0083910123859353
prot-a-878,ubm-a-1315,0.8822762736146158,0.0288834828374161
prot-a-878,ubm-a-1506,0.4993791492588434,0.0308381954270882
prot-a-878,ubm-a-1528,0.2374251406619097,0.0153314174728078
prot-a-878,ubm-a-1581,0.6523337655339437,0.0309506916855011
prot-a-878,ubm-a-1683,0.0294457737916586,0.0019734491627694
prot-a-878,ubm-a-1691,1.137364420338752,0.0092611806092825
prot-a-878,ubm-a-1767,0.1906968590185852,0.0150471705767911
prot-a-878,ubm-a-1889,0.1886646861544073,0.012012738943736
prot-a-878,ubm-a-1930,0.0722378685603401,0.0062281355556473
prot-a-878,ubm-a-2002,0.6961700726481314,0.0413917901911094
prot-a-878,ubm-a-2030,0.4062240547113547,0.0276998709656713
prot-a-878,ubm-a-2136,0.2682518343370789,0.0197972533799702
prot-a-878,ubm-a-2232,1.0205578159341848,0.0434372031944755
prot-a-878,ubm-a-2255,0.0273805148017321,0.0020466932059634
prot-a-878,ubm-a-2319,17.706394666625737,0.0779488581175157
prot-a-878,ubm-a-2335,0.2377025264349064,0.017967231917583
prot-a-878,ubm-a-2403,0.6368411996641486,0.0327608477315081
prot-a-878,ubm-a-2493,0.1788314547870841,0.0140623672871709
prot-a-878,ubm-a-2527,0.0184242696431247,0.0016695256068508
prot-a-878,ubm-a-253,0.1559695007607117,0.0119046844923374
prot-a-878,ubm-a-255,0.2290487249721737,0.017064076095289
prot-a-878,ubm-a-2799,0.1189082668888047,0.0080511907759355
prot-a-878,ubm-a-286,3.3969532181027624,0.0657710286026952
prot-a-878,ubm-a-2882,0.286727736568565,0.0171961280480471
prot-a-878,ubm-a-2889,0.0800427761066307,0.0053971817721636
prot-a-878,ubm-a-531,1.3887570733254382,0.0318652893466791
prot-a-878,ubm-a-581,0.538826881606913,0.031881953924898
prot-a-878,ubm-a-746,1.6391671529376577,0.029850073143879
prot-a-878,ubm-a-784,3.295284080463814,0.0410967677808807
prot-a-878,ubm-a-802,0.7725930967853077,0.0189720966910264
prot-a-878,ubm-a-843,0.2840054737978328,0.0197643022685504
prot-a-878,ubm-a-859,0.0420520961754158,0.003571146079485
prot-a-878,ubm-a-890,1.353869608961534,0.0307538830606981
prot-a-878,ubm-a-940,0.6318308840232828,0.0360808977317719
prot-a-878,ubm-a-973,0.2652894648472818,0.0197712227179322
prot-a-878,ukb-a-219,1.4876956919287698,0.0027507292821944
prot-a-878,ukb-a-232,0.006896767591108,8.62975545279237e-05
prot-a-878,ukb-a-265,0.6999220991835532,0.0062085099658677
prot-a-878,ukb-a-375,0.5312585052991158,0.005976025091814
prot-a-878,ukb-a-470,1.523508329131171,0.0053268330680266
prot-a-878,ukb-a-51,4.905394735968163,0.0109994561723298
prot-a-878,ukb-b-11020,0.8536617468120159,0.0006943529263032
prot-a-878,ukb-b-12841,2.1000531215824894,0.0021477583306715
prot-a-878,ukb-b-13121,1.0316806756275634,0.0007700050703085
prot-a-878,ukb-b-1316,0.3010299956639812,0.0002044963403476
prot-a-878,ukb-b-14147,0.2214448877185712,0.000976334169796
prot-a-878,ukb-b-15541,0.6061576587003091,0.0004911284547776
prot-a-878,ukb-b-1645,0.5210242854602241,0.0007051200009107
prot-a-878,ukb-b-16471,0.5864943382764813,0.0002119600894023
prot-a-878,ukb-b-17772,0.1899495990271065,0.0034134270074393
prot-a-878,ukb-b-18541,1.819169575988864,0.0031972137998978
prot-a-878,ukb-b-18758,0.5009226199005016,0.0016554129064573
prot-a-878,ukb-b-20045,0.2849474360718592,0.0003052055251271
prot-a-878,ukb-b-20450,1.2725155718259469,0.0008774143429864
prot-a-878,ukb-b-2122,1.9539158536609995,0.0161056242198828
prot-a-878,ukb-b-4710,0.0206521523519639,0.0005902147867132
prot-a-878,ukb-b-4738,1.2577725091733205,0.0003250074985126
prot-a-878,ukb-b-6244,0.290412923894443,0.0017049913014546
prot-a-878,ukb-b-6400,31.435825224906928,0.001506407839016
prot-a-878,ukb-b-7211,1.1023451119535457,0.0007814035542991
prot-a-878,ukb-b-7280,3.852847257517229,0.0002839257643192
prot-a-878,ukb-b-7443,0.3010299956639812,0.0007369762122598
prot-a-878,ukb-b-8085,0.3010299956639812,0.0001491555352241
prot-a-878,ukb-d-20544_5,1.0711838526606066,0.0016788111422048
prot-a-878,ukb-d-30800_raw,0.2469612791160023,2.51288454981915
prot-a-878,ukb-d-30897_raw,0.5845368041744898,5.86866224348032e-05
prot-a-878,ukb-d-I9_STR,0.4539929101377756,0.0004568838815298
prot-a-878,ukb-d-M13_ENTESOPATHYOTH,0.0331042839874131,7.86496306730999e-06
prot-a-2699,prot-a-3188,0.3010299956639812,0.046302539896606
prot-a-2699,ubm-a-112,0.3010299956639812,0.0251741964486401
ubm-a-859,ebi-a-GCST006095,0.1570848797868702,0.105007107150968
ubm-a-859,ebi-a-GCST006357,1.559565364774515,0.0324226064990985
ubm-a-859,ebi-a-GCST006368,0.4393483609940586,0.0182755388940956
ubm-a-859,met-a-416,0.3064470389609823,0.0111303540198252
ubm-a-859,met-a-622,0.2784974558115893,0.0122097382158957
ubm-a-859,met-a-638,1.344708896410996,0.0221248560086321
ubm-a-859,met-a-642,0.0667843670527746,0.0095665324367987
ubm-a-859,met-b-221,2.2775948380447875,0.126615093373252
ubm-a-859,met-c-888,0.6961130052892638,0.0496479178187958
ubm-a-859,prot-a-1179,0.3559928605459383,0.0747259052306091
ubm-a-859,prot-a-1186,0.1121645786672413,0.0404001309317801
ubm-a-859,prot-a-1212,0.1433202085009294,0.0538077640462074
ubm-a-859,prot-a-1268,1.8524832552854824,0.266278515372799
ubm-a-859,prot-a-1293,0.2278744266356093,0.057573483167337
ubm-a-859,prot-a-1373,0.6083615869357385,0.123233057620518
ubm-a-859,prot-a-1375,0.2302823331465723,0.0825095191225545
ubm-a-859,prot-a-1498,0.6681900945109943,0.140760857067948
ubm-a-859,prot-a-1675,0.2034095287493587,0.0632905313774164
ubm-a-859,prot-a-1730,0.0123551160556151,0.168642645251319
ubm-a-859,prot-a-202,0.4042150768697339,0.0682475963488398
ubm-a-859,prot-a-2078,2.6117911784029064,0.239979450020485
ubm-a-859,prot-a-2234,0.1282528806443496,0.0501974490242408
ubm-a-859,prot-a-2242,0.6861081114379322,0.125363226943648
ubm-a-859,prot-a-2433,0.0940061126812519,0.0361946642193396
ubm-a-859,prot-a-2457,0.7624307252552954,0.078859910295021
ubm-a-859,prot-a-2550,0.6763476769615013,2.92848351795639
ubm-a-859,prot-a-2651,0.4343290571580994,0.130746153000372
ubm-a-859,prot-a-2699,0.1247199224019567,0.0374978340015113
ubm-a-859,prot-a-2840,0.106133263627187,0.0301968165808586
ubm-a-859,prot-a-2894,0.2917472050067678,0.0775296181868004
ubm-a-859,prot-a-3131,0.2823148400739227,0.155620729544881
ubm-a-859,prot-a-3186,0.0419694150399278,0.0260510628965843
ubm-a-859,prot-a-3188,0.0785920297569361,0.0272016972303478
ubm-a-859,prot-a-3271,0.166011908466632,0.130110036375992
ubm-a-859,prot-a-386,0.6075425831569701,0.428972989473787
ubm-a-859,prot-a-597,1.123788992806756,0.211368807653477
ubm-a-859,prot-a-642,0.0751518877878966,0.0108431634942952
ubm-a-859,prot-a-800,0.1657153229516284,0.0690294831467561
ubm-a-859,prot-a-878,2.285090426659602,0.156322040113182
ubm-a-859,prot-a-929,0.1808272101982915,0.105630903423345
ubm-a-859,prot-a-960,0.6918335402213575,0.144456097179817
ubm-a-859,prot-b-72,1.7335389473561886,0.212254757908031
ubm-a-859,prot-b-78,0.6590113956022218,0.095479654975573
ubm-a-859,ubm-a-112,0.3466071784358658,0.0454035095382631
ubm-a-859,ubm-a-1198,1.2374623717468722,0.158791516660196
ubm-a-859,ubm-a-1200,0.0009013133362576,0.0001936129170884
ubm-a-859,ubm-a-1202,0.9196125011223842,0.0822495635012316
ubm-a-859,ubm-a-122,0.1445614545152349,0.0478467078917459
ubm-a-859,ubm-a-1226,0.7255309359133748,0.22904899808534
ubm-a-859,ubm-a-1240,0.0503519714947119,0.0194200607937975
ubm-a-859,ubm-a-1248,0.1689692827800151,0.0308062309264786
ubm-a-859,ubm-a-1315,0.2030699224892045,0.0686572397359936
ubm-a-859,ubm-a-1506,0.4499907053877418,0.0899923559703894
ubm-a-859,ubm-a-1528,1.9487718777080063,0.207420262578671
ubm-a-859,ubm-a-1581,1.604880878852336,0.169385574684999
ubm-a-859,ubm-a-1683,0.1523602383296253,0.0281498387413006
ubm-a-859,ubm-a-1691,0.457315420163033,0.0401327464872014
ubm-a-859,ubm-a-1767,0.2241093851981758,0.0398372967739795
ubm-a-859,ubm-a-1889,1.0145030235027162,0.194758893054643
ubm-a-859,ubm-a-1930,0.6792035385291033,0.0537482761291629
ubm-a-859,ubm-a-2002,0.5148575822742998,0.0927222262273809
ubm-a-859,ubm-a-2030,0.0506554152597025,0.0218612200491155
ubm-a-859,ubm-a-2136,0.0200617458661968,0.0021373563327591
ubm-a-859,ubm-a-2232,0.0806931837393468,0.0271877356801391
ubm-a-859,ubm-a-2255,1.0186575228599146,0.187636256427784
ubm-a-859,ubm-a-2319,1.1877298894109642,0.144181517072236
ubm-a-859,ubm-a-2335,3.9239247318733343,0.174462798746251
ubm-a-859,ubm-a-2403,0.3941243364014543,0.0629870963187514
ubm-a-859,ubm-a-2493,0.3395880376173506,0.0462669933156406
ubm-a-859,ubm-a-2527,0.4161495298370968,0.0622621311009732
ubm-a-859,ubm-a-253,0.8111520673657711,0.227766514992049
ubm-a-859,ubm-a-255,1.0427868363212422,0.317951784431904
ubm-a-859,ubm-a-2799,0.4151946657835137,0.076664633363899
ubm-a-859,ubm-a-286,0.0170270472790804,0.149100405658284
ubm-a-859,ubm-a-2882,0.5097996930268135,0.127974254363754
ubm-a-859,ubm-a-2889,0.5594181189921762,0.0622453687047863
ubm-a-859,ubm-a-531,4.257329119492963,0.381819999903047
ubm-a-859,ubm-a-581,2.327654123426448,0.145973701466172
ubm-a-859,ubm-a-746,0.1891381859637524,0.0497422412631793
ubm-a-859,ubm-a-784,1.3557859335392553,0.150873327554
ubm-a-859,ubm-a-802,2.5795459605347406,0.247204921872017
ubm-a-859,ubm-a-843,0.516961930185653,0.117154811715481
ubm-a-859,ubm-a-890,1.303410705765626,0.136253030363485
ubm-a-859,ubm-a-940,1.0827285450449764,0.0726399710251091
ubm-a-859,ubm-a-973,0.003658332302311,0.0011068867089713
ubm-a-859,ukb-a-219,0.2525563224048768,0.0027530644822076
ubm-a-859,ukb-a-232,1.6482572595125198,0.0345866919502636
ubm-a-859,ukb-a-265,1.0495830299954434,0.022634166401821
ubm-a-859,ukb-a-375,0.0950031636360816,0.0092006303717232
ubm-a-859,ukb-a-470,0.0760348445668984,0.001407220209727
ubm-a-859,ukb-a-51,0.6960504799845892,0.579077889322891
ubm-a-859,ukb-b-11020,0.3734803901457668,0.0010554624975355
ubm-a-859,ukb-b-12841,1.0930282881883175,0.0098497422112587
ubm-a-859,ukb-b-13121,0.5650631380005161,0.00271887018228
ubm-a-859,ukb-b-1316,0.857587054543297,0.0012089453604451
ubm-a-859,ukb-b-14147,0.88007679590523,0.0065991252057239
ubm-a-859,ukb-b-15541,0.1774251231902161,0.0007115231360876
ubm-a-859,ukb-b-1645,0.8020286463972429,0.002900973003035
ubm-a-859,ukb-b-16471,1.7747318860836887,0.0025436011430488
ubm-a-859,ukb-b-17772,0.1938357014096019,0.0124814738672794
ubm-a-859,ukb-b-18541,0.2740225557136502,0.0051995394115883
ubm-a-859,ukb-b-18758,0.0934554492611595,0.0032969754009215
ubm-a-859,ukb-b-20045,0.0028295738025633,1.07595991738018e-05
ubm-a-859,ukb-b-20450,0.0171283817757226,6.03535834655034e-05
ubm-a-859,ukb-b-2122,1.348888356192072,0.0401626870316502
ubm-a-859,ukb-b-4710,0.0557870426630157,0.005289782645839
ubm-a-859,ukb-b-4738,1.03180801396023,0.0008136201001337
ubm-a-859,ukb-b-6244,0.9492130942974892,0.0091845503868003
ubm-a-859,ukb-b-6400,0.3070875000742775,0.000513017610112
ubm-a-859,ukb-b-7211,1.2491399167703017,0.0013278942558223
ubm-a-859,ukb-b-7280,0.6252974414636102,0.0017151165115756
ubm-a-859,ukb-b-7443,0.3413580194611761,0.000532810034237
ubm-a-859,ukb-b-8085,0.7272642279604359,0.0010678049228641
ubm-a-859,ukb-d-20544_5,1.779073964427985,0.0047714671167854
ubm-a-859,ukb-d-30800_raw,0.0221862088643742,0.745116540845427
ubm-a-859,ukb-d-30897_raw,0.036113796197068,1.55274858049504e-05
ubm-a-859,ukb-d-I9_STR,0.2588850136270577,0.0008913064667291
ubm-a-859,ukb-d-M13_ENTESOPATHYOTH,0.3851696224449865,0.0003660036595752
ukb-b-14147,ebi-a-GCST006095,-0.0,0.0
ukb-b-14147,ebi-a-GCST006357,0.2214149840438788,0.0558926129798488
ukb-b-14147,ebi-a-GCST006368,0.0149203434380855,0.0078365666001596
ukb-b-14147,met-a-416,0.2883290774067299,0.157915766168827
ukb-b-14147,met-a-622,0.6024880436558183,0.179558188264479
ukb-b-14147,met-a-638,0.4176749248709449,0.048092391991559
ukb-b-14147,met-c-888,1.958589440088529,0.706174901159699
ukb-b-14147,prot-a-1179,0.0293745500051367,0.0491832574892385
ukb-b-14147,prot-a-1186,0.2059743495558677,0.343165569413985
ukb-b-14147,prot-a-1212,0.0540280178919667,0.030214480900243
ukb-b-14147,prot-a-1268,0.0175762488905375,0.0403265100308843
ukb-b-14147,prot-a-1373,0.0585977930717266,0.121372444510127
ukb-b-14147,prot-a-1375,7.582977526987772,0.566257348815106
ukb-b-14147,prot-a-1498,0.7154602165816782,3.08561683847309
ukb-b-14147,prot-a-1675,0.9549142997057688,1.16761165164867
ukb-b-14147,prot-a-1730,0.1064096281359415,0.223672963771204
ukb-b-14147,prot-a-202,0.4785851926845377,0.274540059947123
ukb-b-14147,prot-a-2078,0.0322195339185583,0.103515205118237
ukb-b-14147,prot-a-2234,0.7850176668836429,0.295225488112292
ukb-b-14147,prot-a-2242,0.1551279728748576,0.468800902000452
ukb-b-14147,prot-a-2433,0.0484362455780298,0.351679765438151
ukb-b-14147,prot-a-2457,0.3590253879627213,0.588022317707487
ukb-b-14147,prot-a-2550,0.6579826942519004,0.781521450575862
ukb-b-14147,prot-a-2651,0.2781699723012352,0.732120814636718
ukb-b-14147,prot-a-2699,0.1995336971842877,0.38886757283537
ukb-b-14147,prot-a-2840,0.4152300300640672,0.548661683032546
ukb-b-14147,prot-a-2894,0.8235664640459582,3.27403417814418
ukb-b-14147,prot-a-3131,1.2378821260839312,0.457872351698651
ukb-b-14147,prot-a-3186,0.0462636420392772,0.093571922492537
ukb-b-14147,prot-a-3188,0.3452257593319845,0.610533116714619
ukb-b-14147,prot-a-3271,1.830449845261524,0.542041260991093
ukb-b-14147,prot-a-386,0.5846964501656134,0.238798649181453
ukb-b-14147,prot-a-597,0.5354341565905993,0.15555133276134
ukb-b-14147,prot-a-642,0.3836309602948695,0.206602467120743
ukb-b-14147,prot-a-800,0.8437568201910478,1.13338519955603
ukb-b-14147,prot-a-878,0.2451767217218367,0.462460344404045
ukb-b-14147,prot-a-960,0.2686039047843758,2.19477767010059
ukb-b-14147,prot-b-72,0.2711867006005949,0.509445040559887
ukb-b-14147,prot-b-78,0.1056295718535865,0.183603841205783
ukb-b-14147,ubm-a-112,0.1814658718436197,0.166731924110586
ukb-b-14147,ubm-a-1198,2.298534725294544,0.454179218605085
ukb-b-14147,ubm-a-1200,0.0568322020872162,0.0809786364960201
ukb-b-14147,ubm-a-1202,1.761895428723762,5.99086232874582
ukb-b-14147,ubm-a-122,0.3078780410398554,0.12990970104063
ukb-b-14147,ubm-a-1226,0.1912660618460794,0.238566911664403
ukb-b-14147,ubm-a-1240,0.2100794577096929,0.0841415566602858
ukb-b-14147,ubm-a-1248,0.2871029177666006,0.323392160841648
ukb-b-14147,ubm-a-1315,0.1992458492161306,0.732433251922836
ukb-b-14147,ubm-a-1506,1.4302755479704636,0.976064731857285
ukb-b-14147,ubm-a-1528,0.2231430487329955,0.697470784538648
ukb-b-14147,ubm-a-1581,1.8346834015034608,0.488615989358691
ukb-b-14147,ubm-a-1683,0.3758855840475826,0.208995550601252
ukb-b-14147,ubm-a-1691,1.936183790564945,0.461968976536715
