head_node,tail_node,neglog_pval,abs_effect
ukb-b-8476,ukb-d-LUNG_CANCER_MESOT,1.0485012855819549,0.0226516616677238
prot-a-1258,ebi-a-GCST000964,0.3010299956639812,0.0710398951659872
prot-a-1258,ebi-a-GCST006091,0.3010299956639812,0.0839239953407105
prot-a-1258,ebi-a-GCST006487,0.7786764550603764,0.0177405379331203
prot-a-1258,ieu-a-1091,0.2301240095644396,0.0012031708898557
prot-a-1258,met-c-884,0.3529839354903233,0.0159544338951837
prot-a-1258,prot-a-1002,0.2817933448671112,0.041894565549934
prot-a-1258,prot-a-1468,0.5794512090366997,0.0734292046502865
prot-a-1258,prot-a-1474,1.1609667180068446,0.0318667565450605
prot-a-1258,prot-a-1532,0.2621113325039048,0.0390921690563835
prot-a-1258,prot-a-1557,0.2401632740157805,0.0367166909647958
prot-a-1258,prot-a-1576,0.1967438035052327,0.0310325156519892
prot-a-1258,prot-a-1811,0.0513631843660693,0.0032444035267405
prot-a-1258,prot-a-1842,0.5284002774108371,0.0543353545060128
prot-a-1258,prot-a-1887,0.1789277538140532,0.0285829549423709
prot-a-1258,prot-a-2021,1.357391396922158,0.0886575161538029
prot-a-1258,prot-a-2039,0.0301791357661046,0.0055156859448845
prot-a-1258,prot-a-2171,0.038143192277738,0.006913157734266
prot-a-1258,prot-a-2253,0.0744773677410227,0.0130191375502752
prot-a-1258,prot-a-2264,0.4666387078458476,0.0331047747238524
prot-a-1258,prot-a-2279,7.469004435255985,0.0403448918024113
prot-a-1258,prot-a-2407,0.596603582364162,0.0607559402664025
prot-a-1258,prot-a-2451,0.3773140809204531,0.0529373979726846
prot-a-1258,prot-a-2482,0.2478911044002417,0.0376968790105466
prot-a-1258,prot-a-2527,0.1604238571130173,0.024517295423487
prot-a-1258,prot-a-2535,0.2159196315912187,0.0335812482524228
prot-a-1258,prot-a-2571,0.8371469719888323,0.0957372574990939
prot-a-1258,prot-a-2854,0.1371370397118512,0.0226713300863568
prot-a-1258,prot-a-2951,0.2081277247022407,0.0154712810200371
prot-a-1258,prot-a-3017,0.7166509729791338,0.0857304662636702
prot-a-1258,prot-a-3151,0.3325204074534436,0.0478916003320175
prot-a-1258,prot-a-3165,0.1794341775319241,0.0286759010447837
prot-a-1258,prot-a-334,0.4645444088616817,0.0269156128093422
prot-a-1258,prot-a-380,2.825693794127447,0.212482543571663
prot-a-1258,prot-a-406,0.8448457274426252,0.0788689638432414
prot-a-1258,prot-a-473,0.3463983797683163,0.0494784579993041
prot-a-1258,prot-a-616,0.8755437974606636,0.0987131298429337
prot-a-1258,prot-a-720,0.2522365697795898,0.0382441276788058
prot-a-1258,prot-a-834,0.1954875649059388,0.0236999391917057
prot-a-1258,prot-a-90,0.4732766752737725,0.0545548793815685
prot-a-1258,prot-a-997,0.1032845605740713,0.0121348045098506
prot-a-1258,prot-b-12,0.0246841241212706,0.0023034748784056
prot-a-1258,ubm-a-1011,0.0455473350749685,0.0051806164964462
prot-a-1258,ubm-a-1054,1.8830272771020344,0.0866438095864258
prot-a-1258,ubm-a-106,0.4139530633361312,0.026367146359742
prot-a-1258,ubm-a-1064,0.0355220439781659,0.0032587191934984
prot-a-1258,ubm-a-1340,0.1224107967995253,0.0130291032643776
prot-a-1258,ubm-a-1398,0.2688187481953782,0.0122840850807988
prot-a-1258,ubm-a-1422,0.0492157953642545,0.0055254744681233
prot-a-1258,ubm-a-156,0.1913813727622299,0.0153596421561332
prot-a-1258,ubm-a-1606,0.0069720469933033,0.0006875182503587
prot-a-1258,ubm-a-175,0.671375324445106,0.0261936287746833
prot-a-1258,ubm-a-1849,0.0188755990224908,0.0022000249367194
prot-a-1258,ubm-a-195,0.2225484111354665,0.0175394877090819
prot-a-1258,ubm-a-1968,0.4363995018515977,0.0195488047061497
prot-a-1258,ubm-a-1982,1.1911866699916778,0.0777949283132636
prot-a-1258,ubm-a-1999,0.4185111665928667,0.0362950837786861
prot-a-1258,ubm-a-2023,0.0022317563778702,0.0001289011564386
prot-a-1258,ubm-a-2035,0.2947968616405718,0.0276361684164036
prot-a-1258,ubm-a-2227,0.3059217491658553,0.0284085430640371
prot-a-1258,ubm-a-2300,0.1197821420730852,0.0127782126864242
prot-a-1258,ubm-a-2318,0.3893428927518495,0.0344992545917043
prot-a-1258,ubm-a-2405,0.1170913321090949,0.0126048220426449
prot-a-1258,ubm-a-2549,0.948942024532776,0.020268957898688
prot-a-1258,ubm-a-2724,1.1013869345075933,0.0492778788204301
prot-a-1258,ubm-a-2861,0.54694372410969,0.0366877764714385
prot-a-1258,ubm-a-2893,0.2086659723692485,0.0164460879101156
prot-a-1258,ubm-a-3040,0.3508655130077132,0.0135603508845518
prot-a-1258,ubm-a-336,0.6930495020082936,0.053730005315127
prot-a-1258,ubm-a-486,1.09780994446662,0.0065255405176058
prot-a-1258,ubm-a-596,0.1391545963453865,0.0130667855134232
prot-a-1258,ubm-a-668,0.4600045902929786,0.0317484511465818
prot-a-1258,ubm-a-761,2.4847149876798,0.0650284979116989
prot-a-1258,ubm-a-792,0.2469235219013675,0.0107560518685589
prot-a-1258,ubm-a-946,0.3306624859584762,0.0247377678772417
prot-a-1258,ukb-a-266,0.4661245187816635,0.0038648600065525
prot-a-1258,ukb-a-270,0.9070309786027116,0.0075710471249517
prot-a-1258,ukb-a-299,0.1531852430990843,0.0015986254456019
prot-a-1258,ukb-a-524,1.2519436959009067,0.0005820886858308
prot-a-1258,ukb-a-531,4.402779382218291,0.0005576299007301
prot-a-1258,ukb-a-550,0.2085252449876269,0.0002159369842005
prot-a-1258,ukb-b-10778,0.3010299956639812,7.4066699850672e-05
prot-a-1258,ukb-b-12060,0.3010299956639812,0.0001060029865604
prot-a-1258,ukb-b-12069,0.2092558610156908,3.61592307508517e-05
prot-a-1258,ukb-b-1220,31.28557759826856,0.0011856023137726
prot-a-1258,ukb-b-15230,0.3010299956639812,0.000314243902439
prot-a-1258,ukb-b-15748,20.37183348179557,0.0023870119495111
prot-a-1258,ukb-b-16235,11.725290286238147,0.0026008746267091
prot-a-1258,ukb-b-16240,0.4087982499017802,0.0006920201327193
prot-a-1258,ukb-b-17763,2.384599537377614,0.0016210635211439
prot-a-1258,ukb-b-18007,0.3360331010324914,0.0121089942869417
prot-a-1258,ukb-b-18395,0.3010299956639812,0.0008575609756097
prot-a-1258,ukb-b-19191,0.3773471939566645,0.0007770572999046
prot-a-1258,ukb-b-20137,1.6631518555208271,0.0006118434891169
prot-a-1258,ukb-b-20513,13.637311213226234,0.0008517084696622
prot-a-1258,ukb-b-20542,0.2298150522130626,0.000233618802678
prot-a-1258,ukb-b-4267,4.522464844555733,0.0009600280553562
prot-a-1258,ukb-b-4943,0.0091504207752405,5.21190824521635e-05
prot-a-1258,ukb-b-5253,0.178131615348666,0.000206185946986
prot-a-1258,ukb-b-703,0.2492029616293849,0.0055555939335235
prot-a-1258,ukb-b-7128,0.1555498680020795,0.000287184657916
prot-a-1258,ukb-b-8476,0.1882416225183984,0.0009694052741327
prot-a-1258,ukb-b-8848,4.706720778222193,0.0016050566824133
prot-a-1258,ukb-b-9139,36.2844372412486,0.0002048926700501
prot-a-1258,ukb-d-100920_0,0.5479276332972749,0.0024274108518832
prot-a-1258,ukb-d-22607_2,1.0925549837348576,0.005365543000181
prot-a-1258,ukb-d-22613_0,0.3087723652273523,0.0015883336250831
prot-a-1258,ukb-d-2654_2,0.2232114370711941,0.0013965526218065
prot-a-1258,ukb-d-30040_irnt,0.996272010913983,0.0103268351130782
prot-a-1258,ukb-d-30880_irnt,2.076423974939236,0.0143698902800892
prot-a-1258,ukb-d-K25,2.035173526721736,0.0008191337260466
prot-a-1258,ukb-d-LUNG_CANCER_MESOT,0.8722797039785997,0.0001759436139349
prot-a-2039,ebi-a-GCST000964,0.3010299956639812,0.0240731825917822
prot-a-2039,ebi-a-GCST006487,2.3359187519061133,0.0167514340249224
prot-a-2039,ieu-a-1091,1.0262511959163938,0.0018247274715567
prot-a-2039,ieu-a-79,0.4226404272327508,0.0046219057265182
prot-a-2039,met-a-329,1.6669764004156131,0.0033943728193706
prot-a-2039,met-a-430,0.2578153878197465,0.0040510710205859
prot-a-2039,met-a-643,0.0527392188254886,0.0011243117198894
prot-a-2039,met-a-676,0.3509728905148718,0.0052508595057644
prot-a-2039,met-b-184,0.3010299956639812,0.0226534936998855
prot-a-2039,met-c-884,15.80781505192108,0.0196203390368516
prot-a-2039,prot-a-1002,0.4325086174037977,0.0176727038207616
prot-a-2039,prot-a-1258,0.9233828528878524,0.0360776213848754
prot-a-2039,prot-a-1468,0.1895502559972574,0.0141233866040909
prot-a-2039,prot-a-1474,3.594619177943948,0.0874316616235286
prot-a-2039,prot-a-1532,0.0258413070400375,0.0029515248727137
prot-a-2039,prot-a-1557,0.2580824557791677,0.0157539905799939
prot-a-2039,prot-a-1576,0.7896408680305673,0.0295744811162936
prot-a-2039,prot-a-1811,0.0313240663044598,0.0035568972296263
prot-a-2039,prot-a-1842,0.7789973170195791,0.0390784321265639
prot-a-2039,prot-a-1887,1.9419535037846791,0.103520942344796
prot-a-2039,prot-a-2021,0.5823370973481814,0.0457579996893591
prot-a-2039,prot-a-2171,0.0016397585615381,0.0001603327960619
prot-a-2039,prot-a-2253,0.4795144554144235,0.039582309282479
prot-a-2039,prot-a-2264,0.091203261364546,0.0097627969676211
prot-a-2039,prot-a-2279,0.3670721497457406,0.0321974587301295
prot-a-2039,prot-a-2407,0.1773357849556626,0.0067930497919452
prot-a-2039,prot-a-2451,20.951146161553478,0.0242630067168751
prot-a-2039,prot-a-2482,1.057061661195927,0.0697116116404271
prot-a-2039,prot-a-2527,4.629498830331321,0.0522032131122556
prot-a-2039,prot-a-2535,2.23162965902246,0.0729354329347002
prot-a-2039,prot-a-2571,0.4230088776114735,0.0206990869176018
prot-a-2039,prot-a-2854,0.8518713350554161,0.0323133873103643
prot-a-2039,prot-a-2951,3.387372083329721,0.141574610135605
prot-a-2039,prot-a-3017,0.0112762329044311,0.0013083537928293
prot-a-2039,prot-a-3151,1.866560626838059,0.0774803615211504
prot-a-2039,prot-a-3165,1.3922608262139151,0.0512566113195083
prot-a-2039,prot-a-334,1.4621447727067427,0.0576209774913386
prot-a-2039,prot-a-380,1.0663659664065592,0.0462411836800465
prot-a-2039,prot-a-406,0.2701453793194461,0.025156753619777
prot-a-2039,prot-a-473,0.9664393061249272,0.055209729751345
prot-a-2039,prot-a-616,0.0298121157195088,0.0033906465371237
prot-a-2039,prot-a-720,1.0872388975705949,0.0514178130981657
prot-a-2039,prot-a-834,0.7330090658552356,0.0511530192658666
prot-a-2039,prot-a-90,0.0111977722530145,0.0005368238314859
prot-a-2039,prot-a-997,0.6555982178138688,0.0113382603070003
prot-a-2039,prot-b-12,0.3010299956639812,0.221560130010834
prot-a-2039,ubm-a-1011,0.1924871509963574,0.0097676038660488
prot-a-2039,ubm-a-1054,0.3866675326084082,0.0209761556140082
prot-a-2039,ubm-a-106,0.1584791317006967,0.0086588135996268
prot-a-2039,ubm-a-1064,0.3960796387681327,0.0214792526548629
prot-a-2039,ubm-a-1340,0.4419569520466598,0.015381670993694
prot-a-2039,ubm-a-1398,0.0261130369030746,0.0015938620640459
prot-a-2039,ubm-a-1422,3.57645450622016,0.0350749665174941
prot-a-2039,ubm-a-156,0.097003904740313,0.0022805475078367
prot-a-2039,ubm-a-1606,0.0620185176046351,0.0035105017117606
prot-a-2039,ubm-a-175,0.2316246144746659,0.0125790418687505
prot-a-2039,ubm-a-1849,5.162394443461525,0.0297377314300074
prot-a-2039,ubm-a-195,0.1487835774804225,0.0094346282851047
prot-a-2039,ubm-a-1968,0.6712040416008968,0.0298575828156607
prot-a-2039,ubm-a-1982,1.263429870167719,0.0106935387722969
prot-a-2039,ubm-a-1999,12.841186552570042,0.0540982965867889
prot-a-2039,ubm-a-2023,0.5371310162735959,0.022546275559558
prot-a-2039,ubm-a-2035,0.7252999077661846,0.0245945213296949
prot-a-2039,ubm-a-2227,4.627747696630069,0.0442133640235882
prot-a-2039,ubm-a-2300,0.2173301237395667,0.0095541171944088
prot-a-2039,ubm-a-2318,4.680608988522708,0.0599895217170007
prot-a-2039,ubm-a-2405,14.908367177429708,0.0241132008679575
prot-a-2039,ubm-a-2549,0.0113432355361307,0.0008273426073357
prot-a-2039,ubm-a-2724,0.3703523431723491,0.0135708259916436
prot-a-2039,ubm-a-2861,0.3717006103502442,0.0070040749647522
prot-a-2039,ubm-a-2893,0.3688467084234542,0.0101439596854811
prot-a-2039,ubm-a-3040,0.3304936590474087,0.0099445456209674
prot-a-2039,ubm-a-336,3.7687927948915863,0.0427447243689099
prot-a-2039,ubm-a-486,0.8711207789608848,0.024388571294854
prot-a-2039,ubm-a-596,0.0598265306628342,0.0037132863999592
prot-a-2039,ubm-a-668,1.3706437051320797,0.0362892790600588
prot-a-2039,ubm-a-761,1.292449517774463,0.0336587795497664
prot-a-2039,ubm-a-792,0.4985388718265227,0.0176030114149766
prot-a-2039,ubm-a-946,0.6511869814936359,0.0254903435972784
prot-a-2039,ukb-a-266,0.677515252722711,0.0031257051087959
prot-a-2039,ukb-a-270,0.2029540054141257,0.0017339561412548
prot-a-2039,ukb-a-299,0.1176426256686039,0.0007207817280285
prot-a-2039,ukb-a-524,0.6889351203442785,0.0002355474777765
prot-a-2039,ukb-a-531,0.1591292107915206,3.87203696486092e-05
prot-a-2039,ukb-a-550,1.3799824787083683,0.0005437051247121
prot-a-2039,ukb-b-15748,0.3010299956639812,0.0004952334062727
prot-a-2039,ukb-b-16235,1.6077606979813848,0.001555897097252
prot-a-2039,ukb-b-16240,0.0356593312847058,2.99489143835317e-05
prot-a-2039,ukb-b-18007,0.1902662688623606,0.0031789955888806
prot-a-2039,ukb-b-19191,39.52569499920643,0.0008690069742491
prot-a-2039,ukb-b-20513,1.3244404107341985,0.0006957702582049
prot-a-2039,ukb-b-4943,1.0184989466457872,0.0008393342200758
prot-a-2039,ukb-b-703,0.7757709652006513,0.0047499279130016
prot-a-2039,ukb-b-7128,0.1967080940718698,0.0002860039162106
prot-a-2039,ukb-b-8476,0.4489212859484713,0.0012026546181585
prot-a-2039,ukb-b-8848,0.4414955646258359,0.0003193623164277
prot-a-2039,ukb-b-9139,0.3010299956639812,0.0002206309263311
prot-a-2039,ukb-d-100920_0,0.1100327150645202,0.0005734579412508
prot-a-2039,ukb-d-22607_2,0.5895379348834162,0.002082810508428
prot-a-2039,ukb-d-22613_0,0.0418265921959602,0.0001745163829434
prot-a-2039,ukb-d-2654_2,0.0177585933458926,8.86991964501764e-05
prot-a-2039,ukb-d-30040_irnt,1.1214227205369407,0.0026705400455574
prot-a-2039,ukb-d-30880_irnt,1.1860579945030678,0.0028873162295582
prot-a-2039,ukb-d-K25,0.7289778718619062,0.0002195884494849
prot-a-2039,ukb-d-LUNG_CANCER_MESOT,0.0180007551546575,9.83153941552238e-06
ubm-a-668,ebi-a-GCST000964,0.3010299956639812,0.0866753484320558
ubm-a-668,ebi-a-GCST006091,0.3010299956639812,0.0890310975609756
ubm-a-668,ebi-a-GCST006487,55.19672874807552,0.0516492602520847
ubm-a-668,ieu-a-1091,70.99010896081285,0.0066020288796157
ubm-a-668,ieu-a-79,0.3010299956639812,0.0670731707317073
ubm-a-668,met-a-329,0.3010299956639812,0.0278745644599303
ubm-a-668,met-a-430,0.3010299956639812,0.0775261324041812
ubm-a-668,met-a-643,0.3010299956639812,0.0235191637630662
ubm-a-668,met-a-676,0.3010299956639812,0.0017421602787456
ubm-a-668,met-b-184,0.3010299956639812,0.0035706533101045
ubm-a-668,met-c-884,0.4788356864407975,0.0118605994468257
ubm-a-668,prot-a-1002,0.8478676658738052,0.224899991706823
ubm-a-668,prot-a-1258,0.3289350516262441,0.110216810916988
ubm-a-668,prot-a-1468,2.069467864800168,0.190140843465374
ubm-a-668,prot-a-1474,0.4802245693999243,0.148179991180803
ubm-a-668,prot-a-1532,0.4099434704943051,0.129009103136813
ubm-a-668,prot-a-1557,0.3523586886174376,0.11643964884382
ubm-a-668,prot-a-1576,0.2610932100151536,0.0913234295874247
ubm-a-668,prot-a-1811,1.557823108143303,0.187396808404253
ubm-a-668,prot-a-1842,24.45165196979511,0.0660770723871744
ubm-a-668,prot-a-1887,0.045799125184456,0.0181346264385885
ubm-a-668,prot-a-2021,0.1248425926255301,0.0483748901059844
ubm-a-668,prot-a-2039,2.760504100537441,0.298740861907783
ubm-a-668,prot-a-2171,0.0548700131750236,0.0226757689840334
ubm-a-668,prot-a-2253,0.6900107095578667,0.148380672446498
ubm-a-668,prot-a-2264,1.6185342246091226,0.303169665172872
ubm-a-668,prot-a-2279,3.538942970730554,0.176825796694484
ubm-a-668,prot-a-2407,0.2869421226617158,0.0986844070011326
ubm-a-668,prot-a-2451,0.5886939673524775,0.172698465444064
ubm-a-668,prot-a-2482,208.2005442931488,0.197915910873936
ubm-a-668,prot-a-2527,5.170091239266974,0.0845438894517167
ubm-a-668,prot-a-2535,2.14325633247599,0.228304246907513
ubm-a-668,prot-a-2571,318.8596160496588,0.161447144904255
ubm-a-668,prot-a-2854,0.5681042595768651,0.168190276043141
ubm-a-668,prot-a-2951,1.304727636034111,0.30273258041071
ubm-a-668,prot-a-3017,0.0804406695473993,0.0324315016239135
ubm-a-668,prot-a-3151,7.151237794523356,0.16970442102954
ubm-a-668,prot-a-3165,0.1469984328697874,0.0559180564384213
ubm-a-668,prot-a-334,0.7604705795350273,0.20813790567095
ubm-a-668,prot-a-380,0.3102216557226603,0.0269883457790835
ubm-a-668,prot-a-406,0.3840518272291303,0.108605866938758
ubm-a-668,prot-a-473,0.0891662457549097,0.0330519612162153
ubm-a-668,prot-a-616,0.0106743699914102,0.0026513034018928
ubm-a-668,prot-a-720,10.611568838798652,0.148948019888673
ubm-a-668,prot-a-834,0.0733516085241983,0.0272308132330411
ubm-a-668,prot-a-90,3.24067185563658,0.243452698915878
ubm-a-668,prot-a-997,0.7296634998500658,0.202043567318899
ubm-a-668,prot-b-12,0.3010299956639812,0.13109756097561
ubm-a-668,ubm-a-1011,1.009444321350065,0.143024327826526
ubm-a-668,ubm-a-1054,0.7082954692215762,0.0489685893266707
ubm-a-668,ubm-a-106,0.3104601237676914,0.0411602520892861
ubm-a-668,ubm-a-1064,0.0722035530050233,0.0166305406503972
ubm-a-668,ubm-a-1340,2.523979138087209,0.0778876088482201
ubm-a-668,ubm-a-1398,0.2488594809634363,0.0419282109732891
ubm-a-668,ubm-a-1422,1.438986662719922,0.0696930143502691
ubm-a-668,ubm-a-156,0.7510778223024929,0.0929822540964955
ubm-a-668,ubm-a-1606,0.4614922317969299,0.065422431797787
ubm-a-668,ubm-a-175,56.454727198460375,0.315055249932913
ubm-a-668,ubm-a-1849,0.4841502562150223,0.0639226623706524
ubm-a-668,ubm-a-195,1.3454230233505515,0.172939022641797
ubm-a-668,ubm-a-1968,0.1130812023904179,0.0250902772198883
ubm-a-668,ubm-a-1982,0.4905909661292335,0.0641470311472628
ubm-a-668,ubm-a-1999,1.285226745638617,0.0759441391258921
ubm-a-668,ubm-a-2023,0.5576632247585209,0.0925252169977166
ubm-a-668,ubm-a-2035,0.003145448398694,0.0007786149434745
ubm-a-668,ubm-a-2227,0.2645530180320266,0.0413004978799655
ubm-a-668,ubm-a-2300,1.6152876708209207,0.123104908811958
ubm-a-668,ubm-a-2318,1.38073310892972,0.138199794610628
ubm-a-668,ubm-a-2405,0.8025746053562373,0.123090333849193
ubm-a-668,ubm-a-2549,0.5224830403748632,0.0572901415712153
ubm-a-668,ubm-a-2724,0.075316111445611,0.0115481142230886
ubm-a-668,ubm-a-2861,0.924472077315325,0.11109971488844
ubm-a-668,ubm-a-2893,0.4415339777448015,0.0511602695575605
ubm-a-668,ubm-a-3040,0.9952169626557976,0.134105354437518
ubm-a-668,ubm-a-336,0.8389381470292874,0.108185285131239
ubm-a-668,ubm-a-486,0.3010299956639812,0.82896379525593
ubm-a-668,ubm-a-596,1.7176629264554597,0.183737717688744
ubm-a-668,ubm-a-761,18.84294350158672,0.723310661966382
ubm-a-668,ubm-a-792,0.3010299956639812,0.903870162297129
ubm-a-668,ubm-a-946,14.81771909697344,0.236385466966315
ubm-a-668,ukb-a-266,0.4228322694686265,0.0082972846732223
ubm-a-668,ukb-a-270,0.9052707427324762,0.0208088362000309
ubm-a-668,ukb-a-299,0.1281510340747097,0.0021831985245273
ubm-a-668,ukb-a-524,0.7207185756571575,0.0004164069391951
ubm-a-668,ukb-a-531,0.1397043476532034,1.77521181988671e-05
ubm-a-668,ukb-a-550,0.9798194476564652,0.0016422078292347
ubm-a-668,ukb-b-12069,0.012945853263902,2.9375619322122e-05
ubm-a-668,ukb-b-1220,0.9855168152389784,0.0010949293725291
ubm-a-668,ukb-b-15748,6.450133817498034,0.0003486707032118
ubm-a-668,ukb-b-16235,0.2261508191046001,0.0016899139813415
ubm-a-668,ukb-b-16240,0.163399529199105,0.0002102417662866
ubm-a-668,ukb-b-17763,0.2575183134446012,0.0004170233061269
ubm-a-668,ukb-b-18007,0.3550240144752467,0.0305433740812201
ubm-a-668,ukb-b-19191,0.229026640504552,0.0012108876348627
ubm-a-668,ukb-b-20137,0.3010299956639812,0.0004131228222996
ubm-a-668,ukb-b-20513,15.232066800319297,0.002129903305572
ubm-a-668,ukb-b-20542,0.3010299956639812,0.0011985017421602
ubm-a-668,ukb-b-4267,0.1159805920911815,0.0002877568852985
ubm-a-668,ukb-b-4943,3.3109593932644428,0.0148432529148166
ubm-a-668,ukb-b-5253,0.1848923576783628,8.48915029690465e-05
ubm-a-668,ukb-b-703,0.1892434936589343,0.0090277366188577
ubm-a-668,ukb-b-7128,0.0820803356185451,0.0004755031693759
ubm-a-668,ukb-b-8476,0.6105356311723726,0.003504890725641
ubm-a-668,ukb-b-8848,0.0142277173380532,5.97032231054296e-05
ubm-a-668,ukb-b-9139,0.2129926263073944,0.000515749859814
ubm-a-668,ukb-d-100920_0,0.067495174786746,0.0013237267674777
ubm-a-668,ukb-d-22607_2,0.2728459975829907,0.0044597501736445
ubm-a-668,ukb-d-22613_0,1.1132533412218228,0.0090043535292032
ubm-a-668,ukb-d-2654_2,0.185564814328677,0.0011785836209935
ubm-a-668,ukb-d-30040_irnt,0.7689399635973094,0.012666105191861
ubm-a-668,ukb-d-30880_irnt,1.646521464989984,0.0151893585547416
ubm-a-668,ukb-d-K25,2.4454021625284112,0.0010603244816187
ubm-a-668,ukb-d-LUNG_CANCER_MESOT,0.9105694038477892,0.0014767329342214
ukb-a-266,ebi-a-GCST000964,0.5228775478467816,0.635756146291007
ukb-a-266,ebi-a-GCST006091,0.5945682552274018,0.421467660117385
ukb-a-266,ebi-a-GCST006487,0.1904602848519568,0.0695795120535251
ukb-a-266,ieu-a-1091,1.9928588498488573,0.0252074002832714
ukb-a-266,ieu-a-13,0.5951347557305556,5.75534430287617
ukb-a-266,ieu-a-79,2.396810657109518,0.321877173270642
ukb-a-266,met-a-329,0.562641581197397,0.0208584074581144
ukb-a-266,met-a-430,0.1592998252599275,0.0161300100238457
ukb-a-266,met-a-643,0.1590697149176679,0.0437977550937582
ukb-a-266,met-a-676,1.3990332748024863,0.0471266661750883
ukb-a-266,met-b-184,0.2475236695429303,0.239699659658349
ukb-a-266,met-c-884,0.3665366478456827,0.17029118158178
ukb-a-266,prot-a-1002,0.1459623246284476,0.0159229607361661
ukb-a-266,prot-a-1258,2.0952626681028845,0.237196974700825
ukb-a-266,prot-a-1468,0.2665056245403347,0.172452191890434
ukb-a-266,prot-a-1474,1.5945883020066285,0.218228864710235
ukb-a-266,prot-a-1532,0.0374123758792454,0.026237917186229
ukb-a-266,prot-a-1557,0.0041866803992187,0.0018632304984131
ukb-a-266,prot-a-1576,0.02538717680856,0.0033484228737816
ukb-a-266,prot-a-1811,0.7161585202940285,0.347248818240391
ukb-a-266,prot-a-1842,0.5507759277330447,0.305465819125395
ukb-a-266,prot-a-1887,0.1079671286249827,0.0784629783225801
ukb-a-266,prot-a-2021,0.1584579295063525,0.109038822805648
ukb-a-266,prot-a-2039,0.2772289358773354,0.184075302887427
ukb-a-266,prot-a-2171,0.1577174687113629,0.103959088720069
ukb-a-266,prot-a-2253,0.0987869407640124,0.0704508504128633
ukb-a-266,prot-a-2264,0.3475406755239561,0.204514556426466
ukb-a-266,prot-a-2279,1.5575342553303524,0.198244569997257
ukb-a-266,prot-a-2407,0.1382421437342465,0.0952342869027015
ukb-a-266,prot-a-2451,0.6766919944235221,0.32582805810445
ukb-a-266,prot-a-2482,0.1976227730678353,0.123650514468192
ukb-a-266,prot-a-2527,0.05152702594792,0.0400710800292891
ukb-a-266,prot-a-2535,0.7408341206740934,0.358915364106071
ukb-a-266,prot-a-2571,0.057030716983456,0.0440687696315179
ukb-a-266,prot-a-2854,0.0289720016603865,0.0225044738131233
ukb-a-266,prot-a-2951,0.164907559444708,0.118145048833213
ukb-a-266,prot-a-3017,0.4081426280760549,0.13801417774542
ukb-a-266,prot-a-3151,0.8794737454614953,0.519170127331616
ukb-a-266,prot-a-3165,0.3135662960060322,0.0996727407374762
ukb-a-266,prot-a-334,0.1408599417945495,0.0923467004566765
ukb-a-266,prot-a-380,0.2071353650547254,0.137896674208548
ukb-a-266,prot-a-406,1.251803124768707,0.202513894836459
ukb-a-266,prot-a-473,0.0284431686465942,0.0206775516281614
ukb-a-266,prot-a-616,0.5243009727058411,0.0980492826573499
ukb-a-266,prot-a-720,0.0480859782868438,0.0375348935768784
ukb-a-266,prot-a-834,2.132204576719033,0.122755833494838
ukb-a-266,prot-a-90,2.196892671437607,0.4121318768743
ukb-a-266,prot-a-997,0.3729736251689455,0.0732162970780769
ukb-a-266,prot-b-12,0.6604438656669154,0.294768252027198
ukb-a-266,ubm-a-1011,0.1361955868771883,0.0624286811013529
ukb-a-266,ubm-a-1054,0.2804440700664935,0.108002340521621
ukb-a-266,ubm-a-106,0.9859145028808608,0.0883452184588945
ukb-a-266,ubm-a-1064,0.6127309092109856,0.19276851326978
ukb-a-266,ubm-a-1340,0.0053697430755787,0.0026548998128507
ukb-a-266,ubm-a-1398,0.580894614140027,0.0714315781119648
ukb-a-266,ubm-a-1422,0.4468652420010611,0.0536033160839571
ukb-a-266,ubm-a-156,0.3023174147234403,0.0529338707878568
ukb-a-266,ubm-a-1606,0.032680676921356,0.0155554117867258
ukb-a-266,ubm-a-175,1.8242692129254985,0.384317324793736
ukb-a-266,ubm-a-1849,0.1112839790229667,0.0440451860836366
ukb-a-266,ubm-a-195,0.0336337700168288,0.0248937901433264
ukb-a-266,ubm-a-1968,0.3293021703035577,0.0661390053716729
ukb-a-266,ubm-a-1982,0.438640959657382,0.0547244041490567
ukb-a-266,ubm-a-1999,0.0430353307125215,0.0110869428511607
ukb-a-266,ubm-a-2023,0.412694527616136,0.0517776917149203
ukb-a-266,ubm-a-2035,1.3519596810432952,0.135557065175518
ukb-a-266,ubm-a-2227,0.3682338247537734,0.0789604882995595
ukb-a-266,ubm-a-2300,0.265780614069014,0.0365006880883337
ukb-a-266,ubm-a-2318,0.0685801815595132,0.0110751700484641
ukb-a-266,ubm-a-2405,0.6349584523114893,0.214409682280819
ukb-a-266,ubm-a-2549,0.1028560482092788,0.0462289612635207
ukb-a-266,ubm-a-2724,0.2641197903881561,0.079392102297962
ukb-a-266,ubm-a-2861,0.4220072079517232,0.128457252511166
ukb-a-266,ubm-a-2893,1.7946204704290394,0.115004074875679
ukb-a-266,ubm-a-3040,0.653997824969079,0.0735569952214224
ukb-a-266,ubm-a-336,0.8788719842527676,0.143124683706786
ukb-a-266,ubm-a-486,0.3560911577406935,0.144236426795471
ukb-a-266,ubm-a-596,0.3877439149057645,0.132099105263677
ukb-a-266,ubm-a-668,0.7595511928742326,0.0788638055612888
