head_node,tail_node,neglog_pval,abs_effect
ukb-b-19809,ubm-a-2044,0.201799676067238,0.413712591975433
ukb-b-19809,ubm-a-2164,0.3747168019970704,0.251192371025836
ukb-b-19809,ubm-a-2241,0.1986733494923521,0.173466342008582
ukb-b-19809,ubm-a-2324,0.2899476271792154,0.205217834971776
ukb-b-19809,ubm-a-2703,0.9299563003626046,0.303584064066536
ukb-b-19809,ubm-a-2780,0.1641984965109615,0.149417746209883
ukb-b-19809,ubm-a-2798,0.1661782437054798,0.368344634568873
ukb-b-19809,ubm-a-2845,0.6307463291521467,0.283199497986246
ukb-b-19809,ubm-a-2985,0.5856138459565772,0.137662433784769
ukb-b-19809,ubm-a-3014,0.5088147246239112,0.819849572710482
ukb-b-19809,ubm-a-3143,0.4122097737804207,0.28767219376783
ukb-b-19809,ubm-a-353,0.5470799464733229,0.231793992779098
ukb-b-19809,ubm-a-477,0.5461028120814222,0.331926587555022
ukb-b-19809,ubm-a-628,0.1220154378450432,0.632924165653434
ukb-b-19809,ubm-a-754,0.4156407872860841,0.289304732513476
ukb-b-19809,ukb-a-162,0.1586162046491687,0.0023994393489956
ukb-b-19809,ukb-a-227,3.630743962671611,0.0526890759645346
ukb-b-19809,ukb-a-296,0.896761926828954,0.0434885353007749
ukb-b-19809,ukb-a-42,6.750371607755739,0.183040598721907
ukb-b-19809,ukb-a-420,0.2391221745483909,0.006502389211246
ukb-b-19809,ukb-a-510,0.1127612946584109,0.0485455623834802
ukb-b-19809,ukb-a-513,6.850383216975516,0.317251036169243
ukb-b-19809,ukb-b-10979,0.5892283415702181,0.0282512528501579
ukb-b-19809,ukb-b-11842,0.3726131664323702,0.154989957860455
ukb-b-19809,ukb-b-12872,0.0736572276284376,0.0006676997900233
ukb-b-19809,ukb-b-12906,0.1708224823506716,0.0017828866302224
ukb-b-19809,ukb-b-13281,0.1293538663652233,0.0135914819168421
ukb-b-19809,ukb-b-14181,0.6938215331871935,0.0087435557717738
ukb-b-19809,ukb-b-14189,0.8536972803419245,0.0061122384606461
ukb-b-19809,ukb-b-14603,1.1525887741542489,0.0139559961647986
ukb-b-19809,ukb-b-1503,0.5462330322842927,0.027184606404551
ukb-b-19809,ukb-b-16193,0.3288366376439851,0.0020359703223354
ukb-b-19809,ukb-b-16340,0.1286178174851611,0.0023083791574582
ukb-b-19809,ukb-b-16677,0.5873154001790427,0.456321074656493
ukb-b-19809,ukb-b-16879,0.8818207767906657,0.0052198321694153
ukb-b-19809,ukb-b-16890,0.7567668899501279,0.0114154302349574
ukb-b-19809,ukb-b-17006,0.1543389014042844,0.001717479843216
ukb-b-19809,ukb-b-18167,0.05397858925006,0.0047171551399101
ukb-b-19809,ukb-b-1867,3.0427288488250595,0.0412646405531872
ukb-b-19809,ukb-b-18787,0.4969878890620792,0.0044689040720234
ukb-b-19809,ukb-b-2108,1.1009621406869792,0.0066890476119431
ukb-b-19809,ukb-b-3278,0.0768040286445214,0.100287674420593
ukb-b-19809,ukb-b-3469,1.6059159533217484,0.0103793395982893
ukb-b-19809,ukb-b-4518,4.133014590410103,0.0228242916457565
ukb-b-19809,ukb-b-4956,2.4750452307234347,0.237590237726496
ukb-b-19809,ukb-b-5227,1.4119038353621924,0.0088178299442749
ukb-b-19809,ukb-b-6031,0.4899315913769783,0.0057027712927951
ukb-b-19809,ukb-b-6295,4.280794766373347,0.0129265364149785
ukb-b-19809,ukb-b-6576,0.1952371831451162,0.001589236159418
ukb-b-19809,ukb-b-7352,0.4904412252111713,0.006224195370113
ukb-b-19809,ukb-b-8131,0.2863706273511123,0.0053145907403532
ukb-b-19809,ukb-b-8694,0.0494204455279722,0.0004076467353155
ukb-b-19809,ukb-b-9052,0.7809773869776254,0.161273804464153
ukb-b-19809,ukb-b-9473,6.625393456803595,0.0674264801162391
ukb-b-19809,ukb-b-9917,0.0187470141768925,0.0076206079447703
ukb-b-19809,ukb-d-20548_9,1.2657679858586053,0.0351617130088599
ukb-b-19809,ukb-d-20554_3,3.1573739656047835,0.0393289147054443
ukb-b-19809,ukb-d-22601_11363057,1.0535304524481237,0.0158267215447853
ukb-b-19809,ukb-d-22617_1112,0.5115662940380833,0.0586388766827872
ukb-b-19809,ukb-d-41221_8,0.7705952335890217,0.138910589625545
ukb-b-19809,ukb-d-5843_1,0.3865559174613354,0.0326598726937617
ukb-b-19809,ukb-d-D50,1.7739095987286122,0.0119308210225652
ukb-b-19809,ukb-d-L72,0.3642469416486928,0.0056986266519675
met-a-501,ebi-a-GCST004074,0.1356471785013429,0.149437314796087
met-a-501,ebi-a-GCST005185,0.3009974938891825,0.0342346767905307
met-a-501,ieu-a-1033,0.1617630364237829,0.113170089934796
met-a-501,ieu-a-64,0.3408095622869724,0.0762664138701078
met-a-501,ieu-a-77,0.0893235499224374,0.0275781422565752
met-a-501,ieu-a-81,0.2017749001303892,0.0416753467585044
met-a-501,met-a-459,0.5102819067945303,0.0626130681397325
met-a-501,met-a-476,1.3882840090613489,0.125279424750417
met-a-501,met-b-207,0.7129902375133418,0.234750341407552
met-a-501,prot-a-1056,0.2611954005925178,0.193695717751313
met-a-501,prot-a-1102,0.0374406673460815,0.0396655913613409
met-a-501,prot-a-1162,4.458663558534364,0.37867845926346
met-a-501,prot-a-1368,0.1163286653550654,0.114336437855022
met-a-501,prot-a-1453,0.2212173524000472,0.200179643584698
met-a-501,prot-a-1464,0.3526662253502823,0.293087291770707
met-a-501,prot-a-1490,1.0737680341525977,0.663455851351584
met-a-501,prot-a-1517,0.1000628464455121,0.0592301593205793
met-a-501,prot-a-1544,0.5130911508632212,0.391150274141418
met-a-501,prot-a-1562,0.2516893122921024,0.222957229065744
met-a-501,prot-a-1667,1.2043480777995703,0.648880809837806
met-a-501,prot-a-1725,0.2916985450880546,0.153013099212315
met-a-501,prot-a-1979,0.091922129579541,0.0821939646023117
met-a-501,prot-a-2059,0.5352451940863439,0.390059733460698
met-a-501,prot-a-2064,0.2862900568002002,0.242236426835934
met-a-501,prot-a-215,0.1377096510863024,0.132909000232598
met-a-501,prot-a-2199,2.5836804452796014,0.913043971667246
met-a-501,prot-a-2302,0.3126619038067372,0.266198876957923
met-a-501,prot-a-2515,0.3225052707973646,0.272916517315978
met-a-501,prot-a-2607,0.4305962096527648,0.342606402140602
met-a-501,prot-a-2639,4.244551677665373,0.893797747256174
met-a-501,prot-a-2641,0.290555646751035,0.250855955313393
met-a-501,prot-a-3000,2.4696389062748434,1.13731700033091
met-a-501,prot-a-3051,0.0890889278803308,0.0624870438583322
met-a-501,prot-a-3081,0.4102229991575605,0.329995774009169
met-a-501,prot-a-3143,1.2663411719476805,0.45356449892804
met-a-501,prot-a-3233,0.1694636301637875,0.159410648764929
met-a-501,prot-a-3282,0.1732277577448973,0.16247273874552
met-a-501,prot-a-379,0.1222759832187584,0.119565237002575
met-a-501,prot-a-427,1.0136601998655153,0.637915161945374
met-a-501,prot-a-666,0.8442959395572485,0.489115711677741
met-a-501,prot-a-724,0.0081490811159866,0.0077116259658546
met-a-501,prot-a-82,1.1819731872275356,0.41561575207558
met-a-501,prot-b-67,0.483555759473141,0.436832613017456
met-a-501,ubm-a-1107,0.1593225448619945,0.0471332805627351
met-a-501,ubm-a-1116,0.4828496379739694,0.237618410127671
met-a-501,ubm-a-1458,0.6076183511005887,0.281480697369964
met-a-501,ubm-a-1648,0.0349741901950375,0.0231927439398469
met-a-501,ubm-a-1697,2.025360267798199,0.0634596209985941
met-a-501,ubm-a-1808,0.0009313381000662,0.0005574777453575
met-a-501,ubm-a-1873,9.994524000902787,0.466630312004933
met-a-501,ubm-a-1880,1.583899312938817,0.534063926290898
met-a-501,ubm-a-1964,1.221547082247597,0.456727509167425
met-a-501,ubm-a-200,4.95746903364472,0.465608558532605
met-a-501,ubm-a-2044,2.151390109753366,0.406828825792274
met-a-501,ubm-a-2164,0.8047676619143908,0.343023416090985
met-a-501,ubm-a-2241,0.0449555449775437,0.0301898954124037
met-a-501,ubm-a-2324,0.0915837859304166,0.0579618406709766
met-a-501,ubm-a-2703,0.8706149441576146,0.116092252993604
met-a-501,ubm-a-2780,3.077147408426041,0.442651869240161
met-a-501,ubm-a-2798,1.1787816765959425,0.115637050941175
met-a-501,ubm-a-2845,0.2352832254672424,0.0965281574166178
met-a-501,ubm-a-2985,3.5250341266050063,0.570555110120952
met-a-501,ubm-a-3014,4.348373452086649,0.36759105254709
met-a-501,ubm-a-3143,0.0553309177118855,0.0368145696146392
met-a-501,ubm-a-353,1.665359894594245,0.413894805592015
met-a-501,ubm-a-477,0.0541300315664958,0.0344121272609805
met-a-501,ubm-a-628,0.2490774840445412,0.134916786901289
met-a-501,ubm-a-754,0.356538283254182,0.189083350702245
met-a-501,ukb-a-162,0.992780412977982,0.0072986944554493
met-a-501,ukb-a-227,0.0380039340110605,0.000715344622971
met-a-501,ukb-a-296,0.0739662020957786,0.0034791502703023
met-a-501,ukb-a-42,0.1845751775584073,0.0131071520796868
met-a-501,ukb-a-420,0.2915386091806158,0.0046193555322649
met-a-501,ukb-a-510,0.1755977445861617,0.034361885633509
met-a-501,ukb-a-513,0.1428876352662161,0.0081797532361564
met-a-501,ukb-b-10979,0.1797573924322495,0.0035133212345527
met-a-501,ukb-b-11842,3.926582575732309,0.105195142927429
met-a-501,ukb-b-12872,0.939559662120394,0.0028194779203811
met-a-501,ukb-b-12906,1.149672128898336,0.0030132403202103
met-a-501,ukb-b-13281,0.7209412355294709,0.0267068248007405
met-a-501,ukb-b-14181,0.2211303582965876,0.001756486687559
met-a-501,ukb-b-14189,0.8132279258837084,0.0034326485862281
met-a-501,ukb-b-14603,0.1958463686862596,0.0018593830206594
met-a-501,ukb-b-1503,0.6552958131685555,0.0196613586244114
met-a-501,ukb-b-16193,1.542803697739963,0.0023836066747148
met-a-501,ukb-b-16340,0.5396889469291669,0.0026437253751792
met-a-501,ukb-b-16677,0.3770106921612713,0.0560816949487925
met-a-501,ukb-b-16879,0.1276751973863726,0.0003612878656558
met-a-501,ukb-b-16890,1.0360367276813334,0.0032849324857829
met-a-501,ukb-b-17006,0.0266160356178444,0.0001647760428112
met-a-501,ukb-b-18167,0.6558393735035322,0.0187742886888679
met-a-501,ukb-b-1867,0.3763044050608897,0.0048053310693564
met-a-501,ukb-b-18787,1.033720143367969,0.0043783592883158
met-a-501,ukb-b-19809,0.7141316356432166,0.0205879250420223
met-a-501,ukb-b-2108,3.504447577059902,0.0063545786412955
met-a-501,ukb-b-3278,8.21003589968835,0.212730968834172
met-a-501,ukb-b-3469,16.7776558558277,0.007032706068654
met-a-501,ukb-b-4518,0.5543259693075218,0.00457273674044
met-a-501,ukb-b-4956,6.669084040476523,0.169993305634949
met-a-501,ukb-b-5227,1.261441788133926,0.0046589291278655
met-a-501,ukb-b-6031,2.0727181600384204,0.0059441409167276
met-a-501,ukb-b-6295,0.0361621864291923,0.0002867151567136
met-a-501,ukb-b-6576,0.0603394791715228,0.0002867444628594
met-a-501,ukb-b-7352,0.1110789076179713,0.0006424809760056
met-a-501,ukb-b-8131,0.7676137370288875,0.0021102404796844
met-a-501,ukb-b-8694,0.4126190256698807,0.0004957525329865
met-a-501,ukb-b-9052,0.2688788575888948,0.0244107764169828
met-a-501,ukb-b-9473,0.5549603457299848,0.0092168231512415
met-a-501,ukb-b-9917,4.010663977189539,0.106603024476649
met-a-501,ukb-d-20548_9,0.1917252456447114,0.0057021101769051
met-a-501,ukb-d-20554_3,0.2950341088008334,0.0036316340432382
met-a-501,ukb-d-22601_11363057,0.6490491185117849,0.0116204351959047
met-a-501,ukb-d-22617_1112,0.0506492564540967,0.001713823732734
met-a-501,ukb-d-41221_8,0.1074427152318749,0.0158111194067286
met-a-501,ukb-d-5843_1,0.5984932397997752,0.0122982240627526
met-a-501,ukb-d-D50,0.43320065623988,0.0033122295695486
met-a-501,ukb-d-L72,3.1437492857910234,0.0058050481599167
ukb-a-513,ebi-a-GCST004074,0.1789192631568144,0.391641256608946
ukb-a-513,ebi-a-GCST005185,1.9928861936402955,0.346210105846208
ukb-a-513,ieu-a-1033,0.5158053351258142,0.704873540738446
ukb-a-513,ieu-a-64,0.3453686660415078,0.639603446962514
ukb-a-513,ieu-a-77,1.559738832439169,1.28194587460676
ukb-a-513,ieu-a-778,0.3010299956639812,0.365967348007982
ukb-a-513,ieu-a-81,0.6136717391896233,0.253811610038615
ukb-a-513,met-a-459,0.6525956722705611,0.0646327548638853
ukb-a-513,met-a-476,0.2584199897121095,0.0934132122493722
ukb-a-513,met-a-501,0.3344313314871569,0.113657448067051
ukb-a-513,prot-a-1056,0.3143043809580948,0.275314673896709
ukb-a-513,prot-a-1102,0.2035616815130901,0.342853620765373
ukb-a-513,prot-a-1162,0.1950850283903322,0.210397112725874
ukb-a-513,prot-a-1368,4.16738394082428,0.303272344064294
ukb-a-513,prot-a-1453,0.1287918726141032,0.234564274520623
ukb-a-513,prot-a-1464,0.0586163700809051,0.0288256307707763
ukb-a-513,prot-a-1490,0.1877366062292279,0.720167220627791
ukb-a-513,prot-a-1517,0.5210169549109959,0.406095126567843
ukb-a-513,prot-a-1544,1.3816754574010723,1.0470041886734
ukb-a-513,prot-a-1562,0.1603132816622019,0.265661827370819
ukb-a-513,prot-a-1667,0.3646240916990295,0.524231127679403
ukb-a-513,prot-a-1725,0.160856885188786,0.175434552368132
ukb-a-513,prot-a-1979,0.710358432200497,0.298408851245534
ukb-a-513,prot-a-2059,0.0164044148832201,0.021774877428401
ukb-a-513,prot-a-2064,3.2937417056357554,1.38476910542859
ukb-a-513,prot-a-215,2.62540974032255,0.38979751523299
ukb-a-513,prot-a-2199,0.3081119729580861,0.342200728229463
ukb-a-513,prot-a-2302,0.0099237552262948,0.0207167154890595
ukb-a-513,prot-a-2515,0.1276066899980553,0.493512304850995
ukb-a-513,prot-a-2607,1.64425984082921,1.00426918883107
ukb-a-513,prot-a-2639,0.0518031453062061,0.0375341871063544
ukb-a-513,prot-a-2641,1.5920849156534171,0.474316146895201
ukb-a-513,prot-a-3000,0.5758170261449784,0.776876830839731
ukb-a-513,prot-a-3051,1.2934851182570255,0.973640447254052
ukb-a-513,prot-a-3081,1.4677086367777394,1.029144717594
ukb-a-513,prot-a-3143,1.2686473721578293,0.914164665698143
ukb-a-513,prot-a-3233,0.6660699601952697,0.616569655084476
ukb-a-513,prot-a-3282,0.7925859747130729,0.125880320248018
ukb-a-513,prot-a-379,0.3896202226292471,2.52132631065787
ukb-a-513,prot-a-427,0.008347235943829,0.0388025819719919
ukb-a-513,prot-a-666,0.0155083688282991,0.032974570011607
ukb-a-513,prot-a-724,0.2076341814042718,0.246891522436069
ukb-a-513,prot-a-82,0.2038025116149942,0.365352713484478
ukb-a-513,prot-b-67,0.0645877437302691,0.255724782821231
ukb-a-513,ubm-a-1107,0.6981803784656457,0.153774536454306
ukb-a-513,ubm-a-1116,0.4758230055256465,0.432980763283231
ukb-a-513,ubm-a-1458,0.4046912118610342,0.404984866354994
ukb-a-513,ubm-a-1648,1.112013337820506,0.444293090229479
ukb-a-513,ubm-a-1697,0.1377841695583508,0.0669849381752566
ukb-a-513,ubm-a-1808,0.4154651304657111,0.399854338776589
ukb-a-513,ubm-a-1873,0.3379157498497931,0.117608733473419
ukb-a-513,ubm-a-1880,0.2967287557710885,0.213968161181993
ukb-a-513,ubm-a-1964,0.8243861254355606,0.455457636528889
ukb-a-513,ubm-a-200,1.375856466502839,0.315549435283767
ukb-a-513,ubm-a-2044,1.0024849653165828,1.92270845231755
ukb-a-513,ubm-a-2164,0.1069669291536507,0.0457869370555697
ukb-a-513,ubm-a-2241,0.3240173323078933,0.357444496529214
ukb-a-513,ubm-a-2324,0.1852710439766466,0.141807520074126
ukb-a-513,ubm-a-2703,0.0474514860231949,0.0156566160947026
ukb-a-513,ubm-a-2780,0.5325560683984277,0.252144159288257
ukb-a-513,ubm-a-2798,0.8652013622163378,0.32834740346239
ukb-a-513,ubm-a-2845,0.8734934133721496,0.212361076605904
ukb-a-513,ubm-a-2985,0.1899252565852474,0.132206896182385
ukb-a-513,ubm-a-3014,1.6321016193182374,0.23021980072334
ukb-a-513,ubm-a-3143,0.509406946558755,0.319322918707031
ukb-a-513,ubm-a-353,1.1805690585378563,0.470719261583604
ukb-a-513,ubm-a-477,0.190869602096687,0.149102316530625
ukb-a-513,ubm-a-628,0.1535132690027719,0.169445721182059
ukb-a-513,ubm-a-754,0.19085402658918,0.216114190211818
ukb-a-513,ukb-a-162,1.6173640533634153,0.037085216865006
ukb-a-513,ukb-a-227,1.0884809927964942,0.0508397365454892
ukb-a-513,ukb-a-296,0.6039639662959554,0.0408001446118306
ukb-a-513,ukb-a-42,0.2970471145170018,0.0408985180068624
ukb-a-513,ukb-a-420,0.4923081935015991,0.0121235723230443
ukb-a-513,ukb-a-510,7.314833705047641,0.57981661690387
ukb-a-513,ukb-b-10979,0.1307907641986743,0.0077568068499229
ukb-a-513,ukb-b-11842,0.9017183246918472,2.98369226292568
ukb-a-513,ukb-b-12872,0.0265366219297977,0.0003220009352203
ukb-a-513,ukb-b-12906,0.051635029137899,0.0005960805628928
ukb-a-513,ukb-b-13281,0.002633261981563,0.0005679496362048
ukb-a-513,ukb-b-14181,0.6545282590237903,0.0059659062098161
ukb-a-513,ukb-b-14189,0.2420029220702341,0.0022252023516513
ukb-a-513,ukb-b-14603,1.3171592188375745,0.0370882381986432
ukb-a-513,ukb-b-1503,0.3427180295424009,0.0128366218577552
ukb-a-513,ukb-b-16193,0.2076338580157111,0.001989807345872
ukb-a-513,ukb-b-16340,1.5036432734658405,0.0162198054822882
ukb-a-513,ukb-b-16677,0.7589422986547247,0.418878575878839
ukb-a-513,ukb-b-16879,0.0321048726605256,0.0003759865126411
ukb-a-513,ukb-b-16890,0.2914342951547029,0.0110675455630689
ukb-a-513,ukb-b-17006,1.1398181824913576,0.0077090052068899
ukb-a-513,ukb-b-18167,0.1268022094351843,0.0245957825874687
ukb-a-513,ukb-b-1867,9.555051322544504,0.110344706009567
ukb-a-513,ukb-b-18787,0.3794596461297717,0.0039715122566958
ukb-a-513,ukb-b-19809,1.4085383649903462,0.174284933214376
ukb-a-513,ukb-b-2108,0.0710280669668049,0.0007358200629331
ukb-a-513,ukb-b-3278,0.0233260791018917,0.0069590772701035
ukb-a-513,ukb-b-3469,1.4660193946168416,0.0074427534032677
ukb-a-513,ukb-b-4518,2.864937315337123,0.0294552714889287
ukb-a-513,ukb-b-4956,0.4023970251106461,0.136200808462267
ukb-a-513,ukb-b-5227,0.1740065588315598,0.0057726338899055
ukb-a-513,ukb-b-6031,0.2110323519654935,0.0027960276386829
ukb-a-513,ukb-b-6295,2.0317977839750814,0.010502818740615
ukb-a-513,ukb-b-6576,1.9129338692514015,0.0088458989910123
ukb-a-513,ukb-b-7352,0.7188250488527197,0.008018965726887
ukb-a-513,ukb-b-8131,0.7538521012951465,0.0075634749133449
ukb-a-513,ukb-b-8694,0.5481213067902053,0.0034955331677435
ukb-a-513,ukb-b-9052,1.0923007589187008,0.20382680876508
ukb-a-513,ukb-b-9473,0.2243509407190172,0.0235249550334785
ukb-a-513,ukb-b-9917,0.1850372340280343,0.0624819009808501
ukb-a-513,ukb-d-20548_9,0.1775957246805124,0.0067917387988121
ukb-a-513,ukb-d-20554_3,1.0482934399527786,0.0464829907202435
ukb-a-513,ukb-d-22601_11363057,0.3296690372054975,0.0127562713038187
ukb-a-513,ukb-d-22617_1112,0.5769247624142873,0.0191303604672849
ukb-a-513,ukb-d-41221_8,1.1337437273099646,0.0980622715013067
ukb-a-513,ukb-d-5843_1,0.2087770106317087,0.0561299866104824
ukb-a-513,ukb-d-D50,0.3983900654251898,0.0356657258578157
ukb-a-513,ukb-d-L72,0.4521340183039968,0.0176244126367583
ukb-b-7352,ebi-a-GCST004074,-0.0,0.0
ukb-b-7352,ebi-a-GCST005185,0.3010299956639812,0.460960488003503
ukb-b-7352,ieu-a-1033,-0.0,0.0
ukb-b-7352,ieu-a-64,0.4655617524139057,0.570990058911123
ukb-b-7352,ieu-a-77,0.3010299956639812,0.349288847905664
ukb-b-7352,ieu-a-778,0.3010299956639812,0.0912095458837669
ukb-b-7352,ieu-a-81,-0.0,0.0
ukb-b-7352,met-a-476,-0.0,0.0
ukb-b-7352,met-a-501,0.3010299956639812,0.0256089160001946
ukb-b-7352,met-b-207,-0.0,0.0
ukb-b-7352,prot-a-1056,-0.0,0.0
ukb-b-7352,prot-a-1102,-0.0,0.0
ukb-b-7352,prot-a-1162,0.3010299956639812,0.768267480005839
ukb-b-7352,prot-a-1368,-0.0,0.0
ukb-b-7352,prot-a-1453,-0.0,0.0
ukb-b-7352,prot-a-1464,-0.0,0.0
ukb-b-7352,prot-a-1490,-0.0,0.0
ukb-b-7352,prot-a-1517,-0.0,0.0
ukb-b-7352,prot-a-1544,-0.0,0.0
ukb-b-7352,prot-a-1562,-0.0,0.0
ukb-b-7352,prot-a-1667,-0.0,0.0
ukb-b-7352,prot-a-1725,-0.0,0.0
ukb-b-7352,prot-a-1979,-0.0,0.0
ukb-b-7352,prot-a-2059,-0.0,0.0
ukb-b-7352,prot-a-2064,-0.0,0.0
ukb-b-7352,prot-a-215,-0.0,0.0
ukb-b-7352,prot-a-2199,0.3010299956639812,1.04786654371699
ukb-b-7352,prot-a-2302,0.3010299956639812,0.0698577695811328
ukb-b-7352,prot-a-2515,-0.0,0.0
ukb-b-7352,prot-a-2639,-0.0,0.0
ukb-b-7352,prot-a-2641,-0.0,0.0
ukb-b-7352,prot-a-3000,0.3010299956639812,0.558862156649063
ukb-b-7352,prot-a-3051,-0.0,0.0
ukb-b-7352,prot-a-3081,-0.0,0.0
ukb-b-7352,prot-a-3143,0.3010299956639812,0.419146617486797
ukb-b-7352,prot-a-3233,-0.0,0.0
ukb-b-7352,prot-a-3282,-0.0,0.0
ukb-b-7352,prot-a-379,-0.0,0.0
ukb-b-7352,prot-a-427,-0.0,0.0
ukb-b-7352,prot-a-666,-0.0,0.0
ukb-b-7352,prot-a-724,-0.0,0.0
ukb-b-7352,prot-a-82,-0.0,0.0
ukb-b-7352,prot-b-67,0.3010299956639812,0.160958022147824
ukb-b-7352,ubm-a-1107,0.3010299956639812,0.384133740002919
ukb-b-7352,ubm-a-1116,-0.0,0.0
ukb-b-7352,ubm-a-1458,0.3010299956639812,0.204871328001557
ukb-b-7352,ubm-a-1648,0.3010299956639812,0.643832088591295
ukb-b-7352,ubm-a-1697,-0.0,0.0
ukb-b-7352,ubm-a-1808,-0.0,0.0
ukb-b-7352,ubm-a-1873,-0.0,0.0
ukb-b-7352,ubm-a-1880,-0.0,0.0
ukb-b-7352,ubm-a-1964,-0.0,0.0
ukb-b-7352,ubm-a-200,-0.0,0.0
ukb-b-7352,ubm-a-2044,-0.0,0.0
ukb-b-7352,ubm-a-2164,0.3010299956639812,0.472258734818849
ukb-b-7352,ubm-a-2241,6.275449206507667,0.672290694931649
ukb-b-7352,ubm-a-2324,-0.0,0.0
ukb-b-7352,ubm-a-2703,-0.0,0.0
ukb-b-7352,ubm-a-2780,-0.0,0.0
ukb-b-7352,ubm-a-2798,-0.0,0.0
ukb-b-7352,ubm-a-2845,0.3010299956639812,0.0512178320003893
ukb-b-7352,ubm-a-2985,-0.0,0.0
ukb-b-7352,ubm-a-3014,-0.0,0.0
ukb-b-7352,ubm-a-3143,0.3010299956639812,0.537787236004087
ukb-b-7352,ubm-a-353,-0.0,0.0
ukb-b-7352,ubm-a-477,-0.0,0.0
ukb-b-7352,ubm-a-628,0.3010299956639812,0.236129367409425
ukb-b-7352,ubm-a-754,-0.0,0.0
ukb-b-7352,ukb-a-162,0.0011765572068072,0.0002436662969766
ukb-b-7352,ukb-a-227,2.3121030538566925,0.227076082359095
ukb-b-7352,ukb-a-296,0.1981453464251784,0.140978168495353
ukb-b-7352,ukb-a-42,0.3010299956639812,0.0588521669880124
ukb-b-7352,ukb-a-420,3.45728476126911,0.345673275386542
ukb-b-7352,ukb-a-510,0.3010299956639812,0.671209688365101
ukb-b-7352,ukb-a-513,318.8596160496588,0.882227884645608
ukb-b-7352,ukb-b-10979,0.0831414239277813,0.0457076200467151
ukb-b-7352,ukb-b-11842,7.409437137428308,0.173789490714733
ukb-b-7352,ukb-b-12872,1.7871169288513462,0.125669657359522
ukb-b-7352,ukb-b-12906,0.6304642370169883,0.0320591889785856
ukb-b-7352,ukb-b-13281,0.861408664457166,0.0927137030350033
ukb-b-7352,ukb-b-14181,0.0259719056183589,0.003705434492378
ukb-b-7352,ukb-b-14189,0.0074565186905118,0.0004688731309343
ukb-b-7352,ukb-b-14603,9.369307862183764,0.203909209715402
ukb-b-7352,ukb-b-1503,0.4487269362399584,0.0696082414349051
ukb-b-7352,ukb-b-16193,0.5247366581239072,0.0316317910216298
ukb-b-7352,ukb-b-16340,0.3014209847698447,0.0433582871548464
ukb-b-7352,ukb-b-16677,0.3010299956639812,0.452207360514637
ukb-b-7352,ukb-b-16879,0.174464231967263,0.0158044588640867
ukb-b-7352,ukb-b-16890,0.1345643116518164,0.0255821084161936
ukb-b-7352,ukb-b-17006,104.21894013714946,0.125163232750378
ukb-b-7352,ukb-b-18167,0.4942881688262531,0.271391606958915
ukb-b-7352,ukb-b-1867,0.9269447663075118,0.150271122344622
ukb-b-7352,ukb-b-18787,0.039824975316642,0.0040097246000664
ukb-b-7352,ukb-b-19809,1.0158830706280595,0.423844267030354
ukb-b-7352,ukb-b-2108,0.1917672094224663,0.0120942140048074
ukb-b-7352,ukb-b-3278,0.3525845182554412,0.25893038982453
ukb-b-7352,ukb-b-3469,0.2862529193526129,0.0248511243987335
ukb-b-7352,ukb-b-4518,0.0748376264609633,0.0076836255889956
ukb-b-7352,ukb-b-4956,3.17765517191402,0.453663809445545
ukb-b-7352,ukb-b-5227,0.4195038647846807,0.0425064410886008
ukb-b-7352,ukb-b-6031,0.4094994404890817,0.0418786189655081
ukb-b-7352,ukb-b-6295,0.2063772659754856,0.0107842968025068
ukb-b-7352,ukb-b-6576,0.1359632644455047,0.0072995215416976
ukb-b-7352,ukb-b-8131,0.4048317282521339,0.0567893193756375
ukb-b-7352,ukb-b-8694,2.0649553872538897,0.0564794870050068
ukb-b-7352,ukb-b-9052,0.3010299956639812,0.59096274358314
ukb-b-7352,ukb-b-9473,0.2833230945784072,0.0927302170047304
ukb-b-7352,ukb-b-9917,0.3010299956639812,0.682756748589589
ukb-b-7352,ukb-d-20548_9,0.3010299956639812,0.0475862743454327
ukb-b-7352,ukb-d-20554_3,0.3010299956639812,0.102190638681432
ukb-b-7352,ukb-d-22601_11363057,0.3732281803563016,0.0486699333112323
ukb-b-7352,ukb-d-22617_1112,0.1643937326309747,0.0149149756070786
ukb-b-7352,ukb-d-41221_8,-0.0,0.0
ukb-b-7352,ukb-d-5843_1,-0.0,0.0
ukb-b-7352,ukb-d-D50,0.9065951907344294,0.0412061971232382
ukb-b-7352,ukb-d-L72,0.3010299956639812,0.0197842704916144
ukb-b-4518,ebi-a-GCST005185,0.3010299956639812,0.0907045932806037
ukb-b-4518,ieu-a-1033,-0.0,0.0
ukb-b-4518,ieu-a-64,0.3010299956639812,0.474926062647065
ukb-b-4518,ieu-a-77,-0.0,0.0
ukb-b-4518,ieu-a-81,-0.0,0.0
ukb-b-4518,met-a-459,-0.0,0.0
ukb-b-4518,met-a-476,0.3010299956639812,0.175879838894068
ukb-b-4518,met-a-501,-0.0,0.0
ukb-b-4518,met-b-207,-0.0,0.0
ukb-b-4518,ubm-a-2044,0.3216588570033075,1.90335321333641
ukb-b-4518,ukb-a-162,0.2357457207389835,0.039459976197709
ukb-b-4518,ukb-a-227,0.0757806586221007,0.0249135742565859
ukb-b-4518,ukb-a-296,0.1503682564047673,0.190148050773594
