head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST007236,ukb-d-1747_1,0.1831445317014121,0.0001020225464669
ebi-a-GCST007236,ukb-d-20126_0,0.0212661424238125,1.14086166316714e-05
ebi-a-GCST007236,ukb-d-20502,0.4554516004393654,0.0003434819044098
ebi-a-GCST007236,ukb-d-30890_raw,0.0023005308012965,3.70542237535416e-05
ebi-a-GCST007236,ukb-d-L90,1.055991801605086,5.41479671238323e-05
ebi-a-GCST007236,ukb-d-N83,0.1604968366692054,6.5656846582387e-06
ukb-b-5779,ebi-a-GCST004733,0.6062675771363336,0.0465026449897043
ukb-b-5779,ebi-a-GCST005349,1.3380200764549248,0.0716208658925076
ukb-b-5779,ebi-a-GCST005838,0.7333468613921726,0.102305493302892
ukb-b-5779,ebi-a-GCST006701,0.4738646899566726,0.0160360134400106
ukb-b-5779,ebi-a-GCST007236,83.41045243202566,2.39684483278838
ukb-b-5779,ieu-a-79,0.0156764405115076,0.0021240010207065
ukb-b-5779,ieu-a-802,0.2998462554223511,0.190285040124289
ukb-b-5779,met-a-354,1.0563309234852365,0.0162023080556428
ukb-b-5779,met-a-366,0.9360063640982844,0.0288077039306193
ukb-b-5779,met-a-459,0.189624734726266,0.00925634562874
ukb-b-5779,met-a-470,0.3465061268708089,0.0517855868525113
ukb-b-5779,met-a-482,0.8165444812552349,0.0370828286515319
ukb-b-5779,met-a-491,0.112172679413366,0.0353186247569077
ukb-b-5779,met-a-625,0.245706108460112,0.0128594947855826
ukb-b-5779,met-b-124,1.5091767873635304,0.409619318005542
ukb-b-5779,met-b-133,0.0161948076605244,0.0296512830263809
ukb-b-5779,met-c-883,0.0687073761395286,0.0096580767100255
ukb-b-5779,met-c-958,1.169676775615368,0.0809912885181238
ukb-b-5779,prot-a-1078,0.0828583796806261,0.0905643036919699
ukb-b-5779,prot-a-1124,2.380971544833557,0.289870139515511
ukb-b-5779,prot-a-114,0.0222462738623647,0.0156855774650856
ukb-b-5779,prot-a-1155,0.093749059811458,0.028104547485603
ukb-b-5779,prot-a-1187,0.0016617258962297,0.0005185387772242
ukb-b-5779,prot-a-1212,1.3295294277572798,0.284247496034342
ukb-b-5779,prot-a-1251,0.0814505504198385,0.0193704877698845
ukb-b-5779,prot-a-1326,0.0870819745420093,0.0252754785130475
ukb-b-5779,prot-a-1433,0.7922364673987063,0.628332742780657
ukb-b-5779,prot-a-1660,6.691034863003499,0.381828297446316
ukb-b-5779,prot-a-1775,0.1064371733795079,0.0258545575657585
ukb-b-5779,prot-a-1779,1.4818868008938408,0.243962677016064
ukb-b-5779,prot-a-183,0.7513362842272057,0.11491428991019
ukb-b-5779,prot-a-1854,1.4574394865206943,0.126662648942481
ukb-b-5779,prot-a-1870,0.818447135271075,0.0878972193903315
ukb-b-5779,prot-a-2031,0.156809864073647,0.0712683042059438
ukb-b-5779,prot-a-2121,2.546305555328126,0.199851354281151
ukb-b-5779,prot-a-2197,0.8507483014926689,0.405018287537339
ukb-b-5779,prot-a-2234,5.09385495744314,0.38835009205339
ukb-b-5779,prot-a-2314,0.1182584929849221,0.0704010969155342
ukb-b-5779,prot-a-2336,1.3300380427134622,0.131896898529375
ukb-b-5779,prot-a-2432,0.3522574103689738,0.0874630797647767
ukb-b-5779,prot-a-247,0.135183052245547,0.09915635598573
ukb-b-5779,prot-a-2752,0.8503756912303937,0.111843425754314
ukb-b-5779,prot-a-2777,0.0054768384657705,0.0040686233072899
ukb-b-5779,prot-a-2787,0.2682811434322958,0.0432935494676592
ukb-b-5779,prot-a-2894,0.1779878418000699,0.117861402698971
ukb-b-5779,prot-a-3128,3.2480999837345914,0.296195345548649
ukb-b-5779,prot-a-361,0.3140348644130882,0.148012504661535
ukb-b-5779,prot-a-552,0.7793288707669881,0.0642812842280649
ukb-b-5779,prot-a-718,0.0532794755574445,0.0427135724158799
ukb-b-5779,prot-a-733,2.069187721725161,0.219800965569651
ukb-b-5779,prot-a-798,0.1049109046832907,0.0481418147206826
ukb-b-5779,prot-a-931,1.5865255149743214,0.122995043261325
ukb-b-5779,prot-a-955,0.8731465216470754,0.783081658010389
ukb-b-5779,prot-b-38,0.621589752203472,0.254099989301053
ukb-b-5779,ubm-a-1122,0.3516084932864724,0.042819054012055
ukb-b-5779,ubm-a-1170,0.7353170085359647,0.0978627507105586
ukb-b-5779,ubm-a-1236,0.302477883488468,0.0380136201788689
ukb-b-5779,ubm-a-1248,0.5089546508272553,0.0563724600958696
ukb-b-5779,ubm-a-1282,0.5284000539309525,0.0575156172406231
ukb-b-5779,ubm-a-1373,0.1485800760419224,0.0763137298507797
ukb-b-5779,ubm-a-1751,0.798920971430653,0.0646533075955177
ukb-b-5779,ubm-a-1798,2.002480960684521,0.0961808689396009
ukb-b-5779,ubm-a-1803,0.9454690732330666,0.0862653471730681
ukb-b-5779,ubm-a-1858,0.3654455788863734,0.0412656972740555
ukb-b-5779,ubm-a-1909,0.3695557283386437,0.142429230585253
ukb-b-5779,ubm-a-1927,0.2453002918543265,0.0414599076072651
ukb-b-5779,ubm-a-2026,3.7028347429696975,0.222655186970428
ukb-b-5779,ubm-a-2061,0.0327013438669407,0.0066480804462214
ukb-b-5779,ubm-a-2067,0.2450862039549817,0.0681272711215825
ukb-b-5779,ubm-a-2162,1.1490102898348007,0.220953008521808
ukb-b-5779,ubm-a-2433,0.0260990699517902,0.0053553768558216
ukb-b-5779,ubm-a-247,0.1692144281951011,0.080494405858382
ukb-b-5779,ubm-a-2605,1.3292531391138418,0.53082372201725
ukb-b-5779,ubm-a-2702,0.0501784646539034,0.0165110409836309
ukb-b-5779,ubm-a-2743,0.0746941973140181,0.0118002989089294
ukb-b-5779,ubm-a-2807,1.7862935782823617,0.365097644788297
ukb-b-5779,ubm-a-2816,1.8725021600233192,0.120078468081181
ukb-b-5779,ubm-a-3031,0.7790478733290455,0.0704570346581049
ukb-b-5779,ubm-a-3065,0.0367949468118439,0.0064041309642062
ukb-b-5779,ubm-a-3099,0.648037722202044,0.313377337327044
ukb-b-5779,ubm-a-487,0.3064282248162759,0.0414784233608892
ukb-b-5779,ubm-a-589,0.140356557199391,0.0581155758478143
ukb-b-5779,ubm-a-597,3.531353756228932,0.178034551418267
ukb-b-5779,ubm-a-64,0.072756608018771,0.0125773151483059
ukb-b-5779,ukb-a-158,0.0619387117237451,0.0002264081471467
ukb-b-5779,ukb-a-193,0.7812867885552499,0.0155378439294687
ukb-b-5779,ukb-a-339,0.1078539575770707,0.0003123869430592
ukb-b-5779,ukb-a-347,1.649918249700335,0.0169244804314746
ukb-b-5779,ukb-a-524,0.0909892422026959,0.0001450269074534
ukb-b-5779,ukb-a-548,0.9806125611034652,0.0023757758217255
ukb-b-5779,ukb-b-14429,1.0347611855958516,0.0020697797509536
ukb-b-5779,ukb-b-15025,0.0620197402202057,0.0001819121219725
ukb-b-5779,ukb-b-15084,0.2775902621463689,0.000933181680033
ukb-b-5779,ukb-b-15169,0.1732022128979919,0.0029916836363661
ukb-b-5779,ukb-b-15359,0.3425825625707014,0.0008768307298813
ukb-b-5779,ukb-b-16315,0.4079295660350291,0.0006369766040056
ukb-b-5779,ukb-b-16886,1.6964482872329798,0.018067662589002
ukb-b-5779,ukb-b-17805,2.796681090530428,0.0169899953469522
ukb-b-5779,ukb-b-18611,0.2076356393798194,0.0162521008595769
ukb-b-5779,ukb-b-18897,0.3285593062875424,0.0005663301863084
ukb-b-5779,ukb-b-19023,6.115907855526467,0.0057360494472861
ukb-b-5779,ukb-b-20292,16.48906427533958,0.0408310349010334
ukb-b-5779,ukb-b-2317,0.050910992630773,9.56179023218126e-05
ukb-b-5779,ukb-b-2846,0.2054022183366303,0.0266747947656038
ukb-b-5779,ukb-b-3725,0.1170126963445027,0.0002874180198686
ukb-b-5779,ukb-b-3965,7.824829827110272,0.0079441706710354
ukb-b-5779,ukb-b-4188,0.30688000802228,0.0065877370874523
ukb-b-5779,ukb-b-4210,0.0836332640305569,0.0066392487644067
ukb-b-5779,ukb-b-4455,0.0485543441643809,0.000136186728133
ukb-b-5779,ukb-b-520,0.1711935339218505,0.0004759124518674
ukb-b-5779,ukb-b-6539,0.4115776122104883,0.0005982959899492
ukb-b-5779,ukb-b-758,0.1533797549442541,0.0041355324761845
ukb-b-5779,ukb-d-1747_1,1.306872892247117,0.0094906039091532
ukb-b-5779,ukb-d-20126_0,0.570163352026313,0.0176118030721717
ukb-b-5779,ukb-d-20502,2.727412423277177,0.0188164007477879
ukb-b-5779,ukb-d-30890_raw,1.0970745520510954,1.8774239668001
ukb-b-5779,ukb-d-L90,0.0566907596688604,0.0001243201603081
ukb-b-5779,ukb-d-N83,0.0476091281282378,0.0001105178803948
ukb-b-17805,ebi-a-GCST004733,0.2298649777814768,0.0989496357043453
ukb-b-17805,ebi-a-GCST005349,0.2324107587314665,0.10335596615837
ukb-b-17805,ebi-a-GCST005838,9.00614682224504,1.24598079265513
ukb-b-17805,ebi-a-GCST006701,6.76502978416561,0.448750553421949
ukb-b-17805,ebi-a-GCST007236,137.228816102586,26.1132404185575
ukb-b-17805,ieu-a-79,0.0821907150216371,0.0340694970015913
ukb-b-17805,ieu-a-802,0.4170159787629254,1.04946259514406
ukb-b-17805,met-a-354,0.0755169279431592,0.0191052988546373
ukb-b-17805,met-a-366,0.6966651252003381,0.0473731662020815
ukb-b-17805,met-a-459,0.7839875032837316,0.0489361243836323
ukb-b-17805,met-a-470,0.1127579616393629,0.121421000609232
ukb-b-17805,met-a-482,0.5122524821372025,0.136103827947157
ukb-b-17805,met-a-491,0.608750260628572,0.275448565477195
ukb-b-17805,met-a-625,0.6637932995030311,0.218998983023473
ukb-b-17805,met-c-883,10.34398153701339,5.31720574652618
ukb-b-17805,met-c-958,0.3797036007832436,0.228662504389433
ukb-b-17805,prot-a-1078,0.4649251589954997,0.711278087345875
ukb-b-17805,prot-a-1124,0.3987161824385568,0.627716740519415
ukb-b-17805,prot-a-114,2.604991422750633,0.473009590310966
ukb-b-17805,prot-a-1155,1.4062608327564177,0.455993643062903
ukb-b-17805,prot-a-1187,2.5660549328608435,1.41777373070525
ukb-b-17805,prot-a-1212,0.2261664055320612,0.210713995410129
ukb-b-17805,prot-a-1251,0.1985464847380211,0.251372959146746
ukb-b-17805,prot-a-1326,0.8986275816748984,0.722184629302895
ukb-b-17805,prot-a-1433,0.1233677402042018,0.220076012293554
ukb-b-17805,prot-a-1660,0.579615711548877,0.508438585240076
ukb-b-17805,prot-a-1775,0.4795252761668965,0.163507188008452
ukb-b-17805,prot-a-1779,7.41499678663657,5.28907712261158
ukb-b-17805,prot-a-183,0.1393498772337399,0.254436486996635
ukb-b-17805,prot-a-1854,1.5940690638105068,0.342221113673106
ukb-b-17805,prot-a-1870,0.1658728783036458,0.0664140870180327
ukb-b-17805,prot-a-2031,0.1591695157039576,0.46762332417075
ukb-b-17805,prot-a-2121,0.5257748077228265,0.803006364353891
ukb-b-17805,prot-a-2197,0.5015610189876301,0.741001988304586
ukb-b-17805,prot-a-2234,3.6528632578576414,1.22065364068588
ukb-b-17805,prot-a-2314,0.3584007679299937,0.617254845150224
ukb-b-17805,prot-a-2336,0.4051083366709295,0.630221309003193
ukb-b-17805,prot-a-2432,0.0687477042625624,0.127196005894289
ukb-b-17805,prot-a-247,0.6491648153062477,0.991758367582687
ukb-b-17805,prot-a-2752,0.3707130983495932,0.121972351430711
ukb-b-17805,prot-a-2777,0.1833823836705122,0.334016311256762
ukb-b-17805,prot-a-2787,0.1053225567992961,0.206055329825474
ukb-b-17805,prot-a-2894,0.7773868160272782,0.589585113200297
ukb-b-17805,prot-a-3128,0.6146190005489452,0.184615723702664
ukb-b-17805,prot-a-361,0.1391479375400035,0.321444160393137
ukb-b-17805,prot-a-552,0.5180365361028786,0.759688829633608
ukb-b-17805,prot-a-718,0.0554006799570432,0.185748105794163
ukb-b-17805,prot-a-733,0.7743202028320705,0.388170459542419
ukb-b-17805,prot-a-798,0.1566775548567257,0.308970409918859
ukb-b-17805,prot-a-931,0.9159575352069232,0.790655551100497
ukb-b-17805,prot-a-955,0.5467993145431072,0.518976602474976
ukb-b-17805,prot-b-38,1.2930686794058135,0.952309078881455
ukb-b-17805,ubm-a-1122,2.095997186354749,1.00078245564571
ukb-b-17805,ubm-a-1170,0.1830356191910531,0.209292727812594
ukb-b-17805,ubm-a-1236,0.5463254729555146,0.501499075973582
ukb-b-17805,ubm-a-1248,0.0282802128811526,0.0349532530560795
ukb-b-17805,ubm-a-1282,0.0052749595686843,0.0019007923990393
ukb-b-17805,ubm-a-1373,0.5078341679855443,0.50006846723632
ukb-b-17805,ubm-a-1751,0.051452294009431,0.0207464517144721
ukb-b-17805,ubm-a-1798,1.9256003870530876,0.348453061645736
ukb-b-17805,ubm-a-1803,0.3847021821095656,0.376780537520503
ukb-b-17805,ubm-a-1858,0.6800129973833579,1.30330087854935
ukb-b-17805,ubm-a-1909,0.6432727633732432,0.57580043646298
ukb-b-17805,ubm-a-1927,0.0015661424061427,0.0020841980432369
ukb-b-17805,ubm-a-2026,0.2955532926117728,0.415174727651907
ukb-b-17805,ubm-a-2061,0.5077404075657935,0.464760297947408
ukb-b-17805,ubm-a-2067,0.1220227762741189,0.149977489724762
ukb-b-17805,ubm-a-2162,0.5035890223404454,0.154195870657935
ukb-b-17805,ubm-a-2433,0.1675985519949954,0.125937005205954
ukb-b-17805,ubm-a-247,3.0492636534082798,0.435256493378705
ukb-b-17805,ubm-a-2605,0.3549512390433739,0.367125368122965
ukb-b-17805,ubm-a-2702,0.0998012097666165,0.0174610755793636
ukb-b-17805,ubm-a-2743,1.4152982189733294,0.496395869830647
ukb-b-17805,ubm-a-2807,0.3903100485493266,0.103771012632929
ukb-b-17805,ubm-a-2816,0.0287881673223237,0.0311565304087736
ukb-b-17805,ubm-a-3031,2.4593583089600903,0.546465463446308
ukb-b-17805,ubm-a-3065,2.217185703191015,0.227938720379885
ukb-b-17805,ubm-a-3099,0.0269888256764881,0.0362004354441703
ukb-b-17805,ubm-a-487,0.1416187199450115,0.215842099729388
ukb-b-17805,ubm-a-589,0.0279006960646872,0.0342173299053814
ukb-b-17805,ubm-a-597,0.1986972127644185,0.214903380143617
ukb-b-17805,ubm-a-64,4.098087254895524,1.08806774933262
ukb-b-17805,ukb-a-158,0.1454795851505129,0.0017883462357739
ukb-b-17805,ukb-a-193,0.6381513177722705,0.0215537361546757
ukb-b-17805,ukb-a-339,0.4104116619675278,0.0057758850103392
ukb-b-17805,ukb-a-347,2.1042002242355444,0.0514570854452342
ukb-b-17805,ukb-a-524,1.9073522409968728,0.0053829443292018
ukb-b-17805,ukb-a-548,0.656925403330132,0.003542415818459
ukb-b-17805,ukb-b-14429,0.1446741622845368,0.0013659673822884
ukb-b-17805,ukb-b-15025,0.0716627855490204,0.000728858382262
ukb-b-17805,ukb-b-15084,0.0745585348614348,0.0012633655256463
ukb-b-17805,ukb-b-15169,3.8852482479169534,0.357487832718303
ukb-b-17805,ukb-b-15359,0.0643801184206059,0.0009128278989773
ukb-b-17805,ukb-b-16315,0.6070493984480475,0.0038706057404886
ukb-b-17805,ukb-b-16886,0.0002204274741521,1.58198779570979e-05
ukb-b-17805,ukb-b-18611,0.8320190639668416,0.052092078354785
ukb-b-17805,ukb-b-18897,0.5276354255174753,0.0041306171466466
ukb-b-17805,ukb-b-19023,0.0424020814810004,0.0008152275766444
ukb-b-17805,ukb-b-20292,8.659983321844638,0.192448161990147
ukb-b-17805,ukb-b-2317,0.5396352905639095,0.0062965581915857
ukb-b-17805,ukb-b-2846,0.5648241527153441,0.165430974104376
ukb-b-17805,ukb-b-3725,0.329706224847156,0.0075800420397925
ukb-b-17805,ukb-b-3965,0.0850925408809492,0.0018732388028593
ukb-b-17805,ukb-b-4188,0.0175450566811706,0.0038680240919338
ukb-b-17805,ukb-b-4210,0.2632254729712728,0.066466091053902
ukb-b-17805,ukb-b-4455,0.9040686420127536,0.0072680145489242
ukb-b-17805,ukb-b-520,0.1016648911840195,0.0009343790795184
ukb-b-17805,ukb-b-5779,0.1849606559395048,0.11346638278045
ukb-b-17805,ukb-b-6539,0.2007693964890676,0.0015585189227867
ukb-b-17805,ukb-b-758,0.123790196700023,0.0103539522607689
ukb-b-17805,ukb-d-1747_1,1.246978079783215,0.0276971255372954
ukb-b-17805,ukb-d-20126_0,0.2639271344087722,0.0397343508522505
ukb-b-17805,ukb-d-20502,0.1118627796601004,0.0151943220585966
ukb-b-17805,ukb-d-30890_raw,2.171724179211983,21.1321023733885
ukb-b-17805,ukb-d-L90,0.5117745810332824,0.0031356015800746
ukb-b-17805,ukb-d-N83,0.065067117957763,0.0006922607708755
met-c-958,ebi-a-GCST004733,0.5548906605759875,0.0313697126575599
met-c-958,ebi-a-GCST005349,0.4281503507091323,0.131561711695638
met-c-958,ebi-a-GCST005838,1.016857256686594,0.0910276019949488
met-c-958,ebi-a-GCST006701,0.4023154255191599,0.0224690080095572
met-c-958,ebi-a-GCST007236,0.4585160112470181,3.23553399492079
met-c-958,ieu-a-79,1.6569388425855398,0.0482717309230456
met-c-958,ieu-a-802,0.9978945121131456,0.225630691295607
met-c-958,met-a-354,0.0087461853330338,0.0002111446204021
met-c-958,met-a-366,27.557211720136667,0.0598386850170597
met-c-958,met-a-459,0.4022724373497771,0.0173411931530161
met-c-958,met-a-470,0.1456635103935292,0.0134917337628206
met-c-958,met-a-482,1.0707218328880268,0.0263984847441253
met-c-958,met-a-491,0.145791446941574,0.0102414019571759
met-c-958,met-a-625,0.7592461674661753,0.0186637715608089
met-c-958,met-b-124,24.51967432109747,0.159451657048759
met-c-958,met-b-133,0.2526910355276056,0.034281120315316
met-c-958,prot-a-1078,0.2773788425553075,0.0908955256754618
met-c-958,prot-a-1124,0.3527471273526522,0.119674304322384
met-c-958,prot-a-114,0.0759004429341997,0.0320380795459746
met-c-958,prot-a-1155,0.7967042844292219,0.15878654662607
met-c-958,prot-a-1187,0.4847991918925701,0.150381956750673
met-c-958,prot-a-1212,0.0668485525392142,0.0347845982263558
met-c-958,prot-a-1251,0.5460496938909797,0.105778910709122
met-c-958,prot-a-1326,0.1067919864516882,0.0446244679390361
met-c-958,prot-a-1433,0.6026742022829631,0.160200813192916
met-c-958,prot-a-1660,0.1862263283167883,0.0697196109645708
met-c-958,prot-a-1775,0.7227133676208625,0.148206542784991
met-c-958,prot-a-1779,1.951399201024529,0.471997434771716
met-c-958,prot-a-183,0.6292867755515051,0.134097074926947
met-c-958,prot-a-1854,0.2382456825695825,0.794022108196854
met-c-958,prot-a-1870,0.1106574564721708,0.0399046418283752
met-c-958,prot-a-2031,0.3482529307028975,0.104638561194522
met-c-958,prot-a-2121,1.2090234487815243,0.148019194569916
met-c-958,prot-a-2197,0.4267780049992706,0.0835580187634308
met-c-958,prot-a-2234,0.1890432716662458,0.0607550831060217
met-c-958,prot-a-2314,0.2973192109657759,0.0902271038090824
met-c-958,prot-a-2336,0.8006331533944101,0.159286313002651
met-c-958,prot-a-2432,0.2422566931882368,0.0555149445796162
met-c-958,prot-a-247,0.9742078353704928,0.379608481899961
met-c-958,prot-a-2752,0.1259917755123162,0.0470731079392477
met-c-958,prot-a-2777,0.3863715068452981,0.137306055197034
met-c-958,prot-a-2787,0.2401359274070161,0.0885597629110507
met-c-958,prot-a-2894,0.8937229133818915,0.123202079404171
met-c-958,prot-a-3128,0.2787063823935958,0.0522556268727791
met-c-958,prot-a-361,0.4205314536441436,0.108672801709196
met-c-958,prot-a-552,0.0871922750955244,0.0690778047614089
met-c-958,prot-a-718,0.2036019828724132,0.0792666528931192
met-c-958,prot-a-733,0.1569976812877686,0.0575157098089234
met-c-958,prot-a-798,0.2544249917047645,0.0904955439024587
met-c-958,prot-a-931,0.2764796250795951,0.17709825651735
met-c-958,prot-a-955,0.4327240691333158,0.152710957647613
met-c-958,prot-b-38,0.3780965061478964,0.100888390826917
met-c-958,ubm-a-1122,0.4852115479113311,0.049790026822804
met-c-958,ubm-a-1170,0.1373578195659346,0.0339699554616139
met-c-958,ubm-a-1236,0.2396419376857223,0.0567633535789294
met-c-958,ubm-a-1248,0.1536318322713764,0.0326863190492425
met-c-958,ubm-a-1282,1.1888337981576376,0.0812322925130911
met-c-958,ubm-a-1373,0.1448426384788431,0.0496836735124815
met-c-958,ubm-a-1751,0.2520371280584097,0.0301044178334886
met-c-958,ubm-a-1798,1.1460505016786051,0.183828356837102
met-c-958,ubm-a-1803,2.6254975958134934,0.132970869635921
met-c-958,ubm-a-1858,0.4745238015737815,0.101335456552423
met-c-958,ubm-a-1909,1.6441950406850734,0.104537690287514
met-c-958,ubm-a-1927,0.5832954331590173,0.0740619338627445
met-c-958,ubm-a-2026,0.4935279827197291,0.0915295644174863
met-c-958,ubm-a-2061,0.3112865043295761,0.085665430801526
met-c-958,ubm-a-2067,0.2000370424643534,0.0586017551514527
met-c-958,ubm-a-2162,1.1908025028212643,0.163476428594301
met-c-958,ubm-a-2433,0.2221267874211288,0.0367760559842295
met-c-958,ubm-a-247,0.0744709997124052,0.0161599185540105
met-c-958,ubm-a-2605,0.6355894602384204,0.108554498347681
met-c-958,ubm-a-2702,0.0439857975797021,0.0078187512891231
met-c-958,ubm-a-2743,0.3007965555834951,0.0533166490206011
met-c-958,ubm-a-2807,0.416801100848603,0.0873974444756143
met-c-958,ubm-a-2816,0.0116737790277327,0.0027498756817983
met-c-958,ubm-a-3031,0.0524052302721891,0.0210972386027934
met-c-958,ubm-a-3065,0.0960459127469713,0.0163621571765807
met-c-958,ubm-a-3099,0.0716441409850846,0.0190003981035793
met-c-958,ubm-a-487,0.0179546586340663,0.0036620990450309
met-c-958,ubm-a-589,0.232417643983498,0.0392884682048224
met-c-958,ubm-a-597,0.6357726121511955,0.0576073649472798
met-c-958,ubm-a-64,0.0701237534044818,0.0117665427310841
met-c-958,ukb-a-158,1.0507459002864954,0.0018308757489421
met-c-958,ukb-a-193,1.0642715868909365,0.0061409864389936
met-c-958,ukb-a-339,0.0480459200350905,0.0001694500284688
met-c-958,ukb-a-347,0.0881267617623745,0.0017222569109383
met-c-958,ukb-a-524,0.8134176436179855,0.0011153414642973
met-c-958,ukb-a-548,0.3789202002983641,0.0006857016134282
met-c-958,ukb-b-14429,0.8125003094846329,0.0012353791022848
met-c-958,ukb-b-15025,0.11211868835443,0.0002043217040236
met-c-958,ukb-b-15084,0.2289442500130043,0.0008686783034353
met-c-958,ukb-b-15169,0.5304882109389244,0.0080460476104298
met-c-958,ukb-b-15359,5.219912888503317,0.0022533729736098
met-c-958,ukb-b-16315,0.6303006896299159,0.001446696946305
met-c-958,ukb-b-16886,0.1743744034534218,0.0013525250246749
met-c-958,ukb-b-17805,1.2858471346772613,0.012560402475529
met-c-958,ukb-b-18611,0.0862008955942684,0.0017894700961208
met-c-958,ukb-b-18897,2.379797931718425,0.0002137554607798
met-c-958,ukb-b-19023,0.6267709322022621,0.0017356382577187
met-c-958,ukb-b-20292,0.4531267920848298,0.0076933003284908
met-c-958,ukb-b-2317,2.314864241734502,0.001240977253358
met-c-958,ukb-b-2846,0.1565802008182791,0.0176294232202741
met-c-958,ukb-b-3725,0.5224896144771349,0.0008687327182855
met-c-958,ukb-b-3965,0.4262956048877067,0.0005453383313995
met-c-958,ukb-b-4188,0.023535921597759,0.0008220308169646
met-c-958,ukb-b-4210,0.0178425051260325,0.0013236385056915
met-c-958,ukb-b-4455,0.5664675527822618,0.0005609228740421
met-c-958,ukb-b-520,0.578394690164215,0.0012816181452234
met-c-958,ukb-b-6539,16.207086682913946,0.0008027398644459
met-c-958,ukb-b-758,0.0246217760133088,0.0005992150670511
met-c-958,ukb-d-1747_1,0.0974942080576587,0.0016624689781002
met-c-958,ukb-d-20126_0,0.9238184751661732,0.021462562490664
met-c-958,ukb-d-20502,0.5593978841220046,0.0115171088985997
met-c-958,ukb-d-30890_raw,2.1982268785411367,0.814384671687998
met-c-958,ukb-d-L90,0.3202326504786724,0.00070677181387
met-c-958,ukb-d-N83,0.0985543973894923,0.0003041743186436
ebi-a-GCST005349,ebi-a-GCST004733,0.3659871674653316,0.0215005107603148
ebi-a-GCST005349,ebi-a-GCST005838,0.2058277806644583,0.0188475973526092
ebi-a-GCST005349,ebi-a-GCST006701,0.1933713495828346,0.0048917708725637
ebi-a-GCST005349,ieu-a-79,0.5241423801901028,0.0252940001505197
ebi-a-GCST005349,ieu-a-802,0.0587482697250131,0.0226125013006833
ebi-a-GCST005349,met-a-354,1.3854469204745523,0.0189981145938502
ebi-a-GCST005349,met-a-366,0.9301469924889744,0.0238289399194414
ebi-a-GCST005349,met-a-459,0.1098045553280229,0.0092064535568521
ebi-a-GCST005349,met-a-470,0.0708424030461108,0.0078848564731051
ebi-a-GCST005349,met-a-482,0.4069052760481104,0.0181016618325803
ebi-a-GCST005349,met-a-491,5.078893060700131,0.0660237486393676
ebi-a-GCST005349,met-a-625,0.1290684362096449,0.0033293484323344
ebi-a-GCST005349,met-b-124,0.3010299956639812,0.0314011967090501
ebi-a-GCST005349,met-b-133,0.3010299956639812,0.197985041136874
ebi-a-GCST005349,met-c-883,0.9651251676275112,0.0478821233597901
ebi-a-GCST005349,met-c-958,0.2999344495526434,0.0678380454735504
ebi-a-GCST005349,prot-a-1078,1.2896069811526811,0.125783089902046
ebi-a-GCST005349,prot-a-1124,0.931590782222093,0.110817590689061
ebi-a-GCST005349,prot-a-114,0.1235515262405079,0.0252812288081702
ebi-a-GCST005349,prot-a-1155,1.9906452822978185,0.199354958491547
ebi-a-GCST005349,prot-a-1187,0.7312474618250406,0.0866400652583441
ebi-a-GCST005349,prot-a-1212,0.3013630086411423,0.0488876767162367
ebi-a-GCST005349,prot-a-1251,0.0095274163829003,0.0030746970519081
ebi-a-GCST005349,prot-a-1326,1.3358829298807555,0.150692845414056
ebi-a-GCST005349,prot-a-1433,0.0624547553785187,0.0105398298179575
ebi-a-GCST005349,prot-a-1660,0.543472676156149,0.212140180082916
ebi-a-GCST005349,prot-a-1775,0.8407598354103755,0.113077374915159
ebi-a-GCST005349,prot-a-1779,0.2613563376986033,0.0672681752366281
ebi-a-GCST005349,prot-a-183,0.8610995256652374,0.114985570451532
ebi-a-GCST005349,prot-a-1854,0.3871925175091943,0.0608031859326522
ebi-a-GCST005349,prot-a-1870,0.1666244288919459,0.0242841950019976
ebi-a-GCST005349,prot-a-2031,1.775955353512738,0.188326078092152
ebi-a-GCST005349,prot-a-2121,0.6493151114994922,0.102438062709288
ebi-a-GCST005349,prot-a-2197,0.2704200077764064,0.191788554549625
ebi-a-GCST005349,prot-a-2234,0.3613317007132109,0.0584425660797944
ebi-a-GCST005349,prot-a-2314,0.3771799769949351,0.256041812354608
ebi-a-GCST005349,prot-a-2336,0.8177665782143885,0.0951774643194112
ebi-a-GCST005349,prot-a-2432,0.4913149625055866,0.0776920874280273
ebi-a-GCST005349,prot-a-247,0.3946327768068787,0.0566411912508396
ebi-a-GCST005349,prot-a-2752,0.2149284164154729,0.0395074476679852
ebi-a-GCST005349,prot-a-2777,0.9976042438612228,0.122138351358826
ebi-a-GCST005349,prot-a-2787,0.3231932022692812,0.0927624872579001
ebi-a-GCST005349,prot-a-2894,0.2555243626365132,0.212461397189886
ebi-a-GCST005349,prot-a-3128,0.0827795438369401,0.0169618879261891
ebi-a-GCST005349,prot-a-361,0.2138461070764716,0.031609593067116
ebi-a-GCST005349,prot-a-552,0.5052473946772843,0.0668875683792952
ebi-a-GCST005349,prot-a-718,0.1039227686473514,0.031496062992126
ebi-a-GCST005349,prot-a-733,0.4589626281741203,0.0989399293286219
ebi-a-GCST005349,prot-a-798,1.55200200674281,0.161773723824009
ebi-a-GCST005349,prot-a-931,0.7484039056964114,0.153350515463918
ebi-a-GCST005349,prot-a-955,0.0746697260181544,0.0408709925074607
