head_node,tail_node,neglog_pval,abs_effect
ieu-a-1233,ukb-b-1020,0.0715029781687126,0.0001025077470513
ieu-a-1233,ukb-b-10768,0.1696481492965809,0.0151913430389002
ieu-a-1233,ukb-b-11867,0.5610696497787485,0.0006084932415294
ieu-a-1233,ukb-b-12069,0.4189838341683212,0.0004132181298296
ieu-a-1233,ukb-b-12227,1.0556400142338915,0.002526134485912
ieu-a-1233,ukb-b-13065,0.6823278814234951,0.0010618668848671
ieu-a-1233,ukb-b-13979,0.1424213377511644,0.0001704802698335
ieu-a-1233,ukb-b-14486,0.0989044498868581,0.0004403352584738
ieu-a-1233,ukb-b-14576,0.3731306295929992,0.0015546743743862
ieu-a-1233,ukb-b-15071,0.3010299956639812,0.0011970133928571
ieu-a-1233,ukb-b-16364,0.3337051956830767,0.0006756131913286
ieu-a-1233,ukb-b-16573,0.0980482889790047,3.26291767063046e-05
ieu-a-1233,ukb-b-17133,0.676821819507119,0.0003812547614182
ieu-a-1233,ukb-b-17336,0.0559783469078464,6.68891095368752e-05
ieu-a-1233,ukb-b-17708,6.908449411087444,0.0001243027537732
ieu-a-1233,ukb-b-1814,0.100835611620028,0.0012143369677861
ieu-a-1233,ukb-b-4171,16.834842883481407,0.0057325031043528
ieu-a-1233,ukb-b-5213,1.1811675560060864,0.001372822844658
ieu-a-1233,ukb-b-6063,0.3560813266144675,0.003130427426198
ieu-a-1233,ukb-b-6220,0.2924704706443293,0.0003503481179893
ieu-a-1233,ukb-b-6528,1.8202195827088616,0.0012352089179168
ieu-a-1233,ukb-b-8106,0.3010299956639812,8.79299107142857e-05
ieu-a-1233,ukb-b-9368,0.352459519352245,0.0003991107238696
ieu-a-1233,ukb-b-9496,0.8642940562940218,0.0002966929680406
ieu-a-1233,ukb-d-20528,5.775575072780473,0.0097555732902081
ieu-a-1233,ukb-d-20548_8,1.052957209868021,0.0031804411358485
ieu-a-1233,ukb-d-2654_2,0.2307055753879643,0.0016697951352349
ieu-a-1233,ukb-d-30200_irnt,2.113561571067081,0.0208364656323715
ieu-a-1233,ukb-d-30770_irnt,0.0294975356477615,0.0005088805878833
ieu-a-1233,ukb-d-30860_raw,5.228851178126349,0.13007270940537
ieu-a-1233,ukb-d-5674,2.479398289510382,0.0054390769624151
ieu-a-1233,ukb-d-ASTHMA_MEDICATIO_COMORB,0.1935274735674278,0.0006578700404482
ieu-a-1233,ukb-d-C18,1.6746450566365063,0.0003686303118052
ieu-a-1233,ukb-d-G43,0.3236004629966095,0.0002606728648901
ieu-a-1233,ukb-d-M79,0.4580021422343927,0.0004706420115133
ukb-b-14486,ebi-a-GCST001212,1.308228413001071,0.184076427898388
ukb-b-14486,ebi-a-GCST002216,0.2799797511194813,0.220103500387027
ukb-b-14486,ebi-a-GCST006346,0.3010299956639812,0.152373256929938
ukb-b-14486,met-a-308,0.1586226158901732,0.0238991905375489
ukb-b-14486,met-a-369,-0.0,0.0
ukb-b-14486,met-a-442,-0.0,0.0
ukb-b-14486,met-a-477,0.3010299956639812,0.0301303741288556
ukb-b-14486,met-a-729,-0.0,0.0
ukb-b-14486,met-c-854,0.3990539687756894,1.13525772413118
ukb-b-14486,prot-a-103,0.5064773327221762,3.44949988569832
ukb-b-14486,prot-a-1051,0.8876295055269919,3.23596945004724
ukb-b-14486,prot-a-1503,0.0159353587175256,0.065701548166027
ukb-b-14486,prot-a-1941,0.263132425589989,1.36675245656115
ukb-b-14486,prot-a-2315,0.7882626505325006,1.96643070536175
ukb-b-14486,prot-a-3034,0.0558852763902794,0.463145058296355
ukb-b-14486,prot-a-3154,0.025825349294679,0.0559299015190608
ukb-b-14486,prot-b-18,0.3010299956639812,0.568828213879408
ukb-b-14486,prot-b-24,0.3010299956639812,0.572477108448256
ukb-b-14486,prot-b-40,0.3010299956639812,0.0470464254125972
ukb-b-14486,ubm-a-1073,0.5400882401946006,1.00908829546281
ukb-b-14486,ubm-a-1201,1.6773667307163067,4.06724229161317
ukb-b-14486,ubm-a-1408,0.4433539306460123,1.02865375158068
ukb-b-14486,ubm-a-1554,0.1080340220408529,0.567270637706877
ukb-b-14486,ubm-a-1958,0.1841871217249119,0.441216634630603
ukb-b-14486,ubm-a-2197,0.5088874714272981,1.53138417524798
ukb-b-14486,ubm-a-2518,0.3645496432010672,0.769098064776055
ukb-b-14486,ubm-a-2543,2.278600955349104,3.23888474484643
ukb-b-14486,ubm-a-256,0.8985339463186988,0.312812764298348
ukb-b-14486,ubm-a-2852,0.3010299956639812,0.206846623228876
ukb-b-14486,ukb-a-109,0.0356442196282541,0.0081272890242948
ukb-b-14486,ukb-a-15,1.8325784023595364,0.413849025059972
ukb-b-14486,ukb-a-314,0.881458254114123,0.354880779697062
ukb-b-14486,ukb-a-327,0.3402481288006314,0.105118064218278
ukb-b-14486,ukb-a-454,5.694498057324106,0.585027426292104
ukb-b-14486,ukb-a-497,0.146252673862262,0.0167488841859632
ukb-b-14486,ukb-a-576,0.047738501825926,0.0061740979655015
ukb-b-14486,ukb-b-10162,0.2037968275474024,0.473071225550766
ukb-b-14486,ukb-b-1020,0.3425355203536906,0.0167426253744119
ukb-b-14486,ukb-b-10768,1.0048696366509395,1.71301291478502
ukb-b-14486,ukb-b-11867,1.5210762366315875,0.0293859328026586
ukb-b-14486,ukb-b-12069,0.1485746311432895,0.0066661404031569
ukb-b-14486,ukb-b-12227,0.7740414886196837,0.239158281313024
ukb-b-14486,ukb-b-13065,1.9626013294101343,0.0549455160995689
ukb-b-14486,ukb-b-13979,0.1142915439388414,0.0053454679071166
ukb-b-14486,ukb-b-14576,2.6438581779919685,0.182624276445767
ukb-b-14486,ukb-b-15071,0.2272007442084209,0.0275518658903006
ukb-b-14486,ukb-b-16364,26.523635895924027,0.105109141432077
ukb-b-14486,ukb-b-16573,0.1752058540608834,0.0109768696393194
ukb-b-14486,ukb-b-17133,3.356456216532502,0.0428600847637011
ukb-b-14486,ukb-b-17336,0.1796299219818474,0.0073546675529283
ukb-b-14486,ukb-b-17708,0.2716879414461423,0.0113778753146021
ukb-b-14486,ukb-b-1814,0.0252427412231784,0.0206327884039634
ukb-b-14486,ukb-b-4171,0.7427028858951339,0.179682551617052
ukb-b-14486,ukb-b-5213,0.2720646139159154,0.252294999030816
ukb-b-14486,ukb-b-6063,0.4842460888382931,0.169281224227304
ukb-b-14486,ukb-b-6220,0.0940153495159496,0.0032371751708439
ukb-b-14486,ukb-b-6528,0.0414899834521895,0.0022753548536568
ukb-b-14486,ukb-b-8106,2.0162329736905087,0.0235873954104323
ukb-b-14486,ukb-b-9368,0.3766740083845423,0.016035417775761
ukb-b-14486,ukb-b-9496,0.5767152689656683,0.0162070847445796
ukb-b-14486,ukb-d-20528,4.668837045870078,0.327213982180028
ukb-b-14486,ukb-d-20548_8,0.0900915679000477,0.0245414443791906
ukb-b-14486,ukb-d-2654_2,0.6276341825835389,0.178310275581963
ukb-b-14486,ukb-d-30200_irnt,0.8526641961724754,0.666556819488761
ukb-b-14486,ukb-d-30860_raw,0.6039056234024762,1.90982389215836
ukb-b-14486,ukb-d-ASTHMA_MEDICATIO_COMORB,0.1442473943934345,0.0259004183070798
ukb-b-14486,ukb-d-C18,1.0153740226659371,0.048471477305311
ukb-b-14486,ukb-d-G43,0.3697847422194035,0.0130997854802862
ukb-b-14486,ukb-d-M79,0.2412249258108216,0.029024374610619
ebi-a-GCST002216,ebi-a-GCST001212,0.9883055456480888,0.071395093846907
ebi-a-GCST002216,ebi-a-GCST006346,0.0773911267726325,0.0189543897953898
ebi-a-GCST002216,ieu-a-1233,0.2158930508164595,0.0409486728782054
ebi-a-GCST002216,met-a-308,1.297078235645135,0.0064156054478674
ebi-a-GCST002216,met-a-369,0.7670246715647824,0.073734284743459
ebi-a-GCST002216,met-a-442,0.1067773096376967,0.0025187434424166
ebi-a-GCST002216,met-a-477,0.6916850167247068,0.0225343097592817
ebi-a-GCST002216,met-a-729,0.0059947078603892,0.0002403298463677
ebi-a-GCST002216,met-c-854,3.675953362908848,0.368743705082529
ebi-a-GCST002216,prot-a-103,0.1487881304664897,0.0205871825205481
ebi-a-GCST002216,prot-a-1051,0.1947485599074403,0.0584919646348565
ebi-a-GCST002216,prot-a-1207,1.101504920849006,0.265734265734266
ebi-a-GCST002216,prot-a-1262,0.2020609904208106,0.0338427379837138
ebi-a-GCST002216,prot-a-1425,1.4905148268490185,0.164777514585482
ebi-a-GCST002216,prot-a-1435,0.1721827359747096,0.050408992314488
ebi-a-GCST002216,prot-a-1503,2.7416178527455632,0.177560315463438
ebi-a-GCST002216,prot-a-1553,1.534221818122063,0.116055425118648
ebi-a-GCST002216,prot-a-1600,0.3983488035451631,0.0502635439180495
ebi-a-GCST002216,prot-a-194,2.075283290187865,0.146056801875381
ebi-a-GCST002216,prot-a-1941,2.223772295133603,0.148744248012519
ebi-a-GCST002216,prot-a-219,0.186626152727049,0.0494002886175675
ebi-a-GCST002216,prot-a-2234,1.3547175812563903,0.122633614736022
ebi-a-GCST002216,prot-a-2293,0.3490070864461602,0.099494934834983
ebi-a-GCST002216,prot-a-2315,0.1028379021534291,0.0322258229507064
ebi-a-GCST002216,prot-a-2376,0.0002310654257247,5.5041659718083e-05
ebi-a-GCST002216,prot-a-270,0.565989548716123,0.0740706598352986
ebi-a-GCST002216,prot-a-2894,0.1954300553739462,0.0634083784554004
ebi-a-GCST002216,prot-a-3034,1.3093228811670257,0.227141920816623
ebi-a-GCST002216,prot-a-3040,0.6437855096513475,0.146625963792079
ebi-a-GCST002216,prot-a-3049,1.890238830553572,0.268560855968479
ebi-a-GCST002216,prot-a-3051,0.3243377528496484,0.103569416365625
ebi-a-GCST002216,prot-a-3099,0.0706288798570689,0.025399147800195
ebi-a-GCST002216,prot-a-3154,0.771373954518733,0.150386809284961
ebi-a-GCST002216,prot-a-542,0.8971066158409691,0.207783912881527
ebi-a-GCST002216,prot-a-689,0.8552815787927718,0.168409496286044
ebi-a-GCST002216,prot-a-767,1.0723556487421686,0.232105447715557
ebi-a-GCST002216,prot-a-771,1.0502126958120848,0.120188052667639
ebi-a-GCST002216,prot-a-781,0.091650225278024,0.0304207903354353
ebi-a-GCST002216,prot-a-802,0.2695381229852768,0.0851681957186544
ebi-a-GCST002216,prot-a-925,0.6473269653403096,0.0723553447689628
ebi-a-GCST002216,prot-b-18,0.820138697096294,0.170528795093324
ebi-a-GCST002216,prot-b-24,0.824094842171974,0.227512610321782
ebi-a-GCST002216,prot-b-40,0.201132848918109,0.0541417247966232
ebi-a-GCST002216,ubm-a-1029,1.1069125227013548,0.0790499281562836
ebi-a-GCST002216,ubm-a-1073,0.0400135048940464,0.0102703107290263
ebi-a-GCST002216,ubm-a-1121,1.2390556443725609,0.152420775571168
ebi-a-GCST002216,ubm-a-1201,0.1953247314253653,0.0237947466949829
ebi-a-GCST002216,ubm-a-1289,0.024523496018174,0.0073086978223916
ebi-a-GCST002216,ubm-a-1346,0.0707913256652889,0.0161290322580646
ebi-a-GCST002216,ubm-a-1385,0.3408926028904964,0.0383298723845974
ebi-a-GCST002216,ubm-a-1408,0.1720535434046606,0.0153189300544876
ebi-a-GCST002216,ubm-a-1554,1.3936017383192478,0.0992169477861755
ebi-a-GCST002216,ubm-a-1626,0.5429977879171694,0.0436256199679958
ebi-a-GCST002216,ubm-a-1786,0.4352981514300906,0.0758118361153262
ebi-a-GCST002216,ubm-a-1958,0.2147709262327633,0.0235893749200449
ebi-a-GCST002216,ubm-a-1987,0.9476012139085032,0.110999765540718
ebi-a-GCST002216,ubm-a-2036,0.0871632732751415,0.0123396461792056
ebi-a-GCST002216,ubm-a-2197,0.2224117625423266,0.0258471167848024
ebi-a-GCST002216,ubm-a-2247,0.1596654312247496,0.0521188473135517
ebi-a-GCST002216,ubm-a-2250,0.2355483711194876,0.0285697304167141
ebi-a-GCST002216,ubm-a-2269,0.6699355250302971,0.0949787598456227
ebi-a-GCST002216,ubm-a-2518,0.1892168611633445,0.037175936871398
ebi-a-GCST002216,ubm-a-2543,0.79922484220505,0.104441195909075
ebi-a-GCST002216,ubm-a-256,0.6012424730541147,0.083731092016922
ebi-a-GCST002216,ubm-a-2852,0.7897666843443463,0.0530119019797174
ebi-a-GCST002216,ubm-a-3021,0.5577649918356489,0.0960718908692621
ebi-a-GCST002216,ubm-a-36,0.01050342696039,0.0022414233874975
ebi-a-GCST002216,ubm-a-407,0.0975713013494143,0.0152579905985245
ebi-a-GCST002216,ubm-a-481,0.0888406284016269,0.0173048548182609
ebi-a-GCST002216,ubm-a-505,0.0568066701826947,0.0120893205767194
ebi-a-GCST002216,ubm-a-536,0.0660985194941248,0.0066619383003293
ebi-a-GCST002216,ubm-a-603,1.223387817852431,0.0713699284347225
ebi-a-GCST002216,ubm-a-692,0.7783712764051076,0.0598725303440482
ebi-a-GCST002216,ubm-a-746,0.1786958975995082,0.0339007383100902
ebi-a-GCST002216,ubm-a-809,1.4125395184517988,0.15944344235599
ebi-a-GCST002216,ukb-a-109,0.1762669663566484,0.000682759535306
ebi-a-GCST002216,ukb-a-15,3.2310615242318312,0.0142293240679069
ebi-a-GCST002216,ukb-a-314,0.919990888788009,0.0088452799800888
ebi-a-GCST002216,ukb-a-327,0.3957028770946968,0.0044686938909956
ebi-a-GCST002216,ukb-a-454,0.518841231634019,0.0057083333333333
ebi-a-GCST002216,ukb-a-497,0.3933701938498568,0.000994080329464
ebi-a-GCST002216,ukb-a-576,0.3633900576350968,0.0008889432892206
ebi-a-GCST002216,ukb-b-10162,0.094291681774683,0.0045553266749267
ebi-a-GCST002216,ukb-b-1020,0.2372004983739918,0.0005097257202163
ebi-a-GCST002216,ukb-b-10768,0.1861062899342634,0.0187865506637627
ebi-a-GCST002216,ukb-b-11867,0.5871167285824652,0.0007135674272021
ebi-a-GCST002216,ukb-b-12069,0.0666237174460877,8.52303371697305e-05
ebi-a-GCST002216,ukb-b-12227,0.1312531492089508,0.0006097404198422
ebi-a-GCST002216,ukb-b-13065,0.3695533702896124,0.0011524552054213
ebi-a-GCST002216,ukb-b-13979,0.2944813944523201,0.0003597545672471
ebi-a-GCST002216,ukb-b-14486,0.3658751225012958,0.0016559167650786
ebi-a-GCST002216,ukb-b-14576,0.37291093871781,0.0020695094703718
ebi-a-GCST002216,ukb-b-15071,0.0001286226602238,3.25330293525494e-06
ebi-a-GCST002216,ukb-b-16364,0.1038964573685428,0.0002960097211833
ebi-a-GCST002216,ukb-b-16573,0.4458716842927441,0.0013428485444985
ebi-a-GCST002216,ukb-b-17133,1.6016973864294426,0.0014371087512789
ebi-a-GCST002216,ukb-b-17336,0.9504778614195608,0.0024381412265369
ebi-a-GCST002216,ukb-b-17708,0.6038097668878244,0.0006124511900424
ebi-a-GCST002216,ukb-b-1814,1.1322937673227755,0.0075961444030595
ebi-a-GCST002216,ukb-b-4171,0.5784436374555637,0.0062468682507406
ebi-a-GCST002216,ukb-b-5213,0.002358998561671,1.53506240081898e-05
ebi-a-GCST002216,ukb-b-6063,0.0197807761502193,0.0008302678789173
ebi-a-GCST002216,ukb-b-6220,0.4421094957057176,0.0005433837683768
ebi-a-GCST002216,ukb-b-6528,2.27887434988289,0.0028658210199232
ebi-a-GCST002216,ukb-b-8106,0.044950833580221,0.0001078611225528
ebi-a-GCST002216,ukb-b-9368,0.4862419191925219,0.0006439444571308
ebi-a-GCST002216,ukb-b-9496,0.0168609218157123,2.20757572767906e-05
ebi-a-GCST002216,ukb-d-20528,0.6250605287643465,0.0103751618063246
ebi-a-GCST002216,ukb-d-20548_8,0.0193047255660254,0.0002218949970075
ebi-a-GCST002216,ukb-d-2654_2,6.167068551554544,0.0320145800614968
ebi-a-GCST002216,ukb-d-30200_irnt,0.7146321545072454,0.0232821144942259
ebi-a-GCST002216,ukb-d-30770_irnt,0.9100265595749564,0.0222405113258659
ebi-a-GCST002216,ukb-d-30860_raw,0.3960833856933334,0.055824473311568
ebi-a-GCST002216,ukb-d-5674,0.4417982022063146,0.0174109701137255
ebi-a-GCST002216,ukb-d-ASTHMA_MEDICATIO_COMORB,0.528211484900039,0.0027694318296302
ebi-a-GCST002216,ukb-d-C18,0.027440040597881,0.000111417348136
ebi-a-GCST002216,ukb-d-G43,0.0076799048716887,1.05000610395756e-05
ebi-a-GCST002216,ukb-d-M79,0.2076715501890225,0.0006019468752198
ubm-a-481,ebi-a-GCST001212,1.086819674615927,0.0660820613806419
ubm-a-481,ebi-a-GCST002216,0.3706712499664804,0.0292473388289089
ubm-a-481,ebi-a-GCST006346,0.8174604797078241,0.0845530848255067
ubm-a-481,ieu-a-1233,0.7164557161412705,0.248704134928096
ubm-a-481,met-a-308,0.0460102895826995,0.0003032070971154
ubm-a-481,met-a-369,0.2938278748802705,0.0550995995638621
ubm-a-481,met-a-442,0.2777954485610237,0.0073495817987195
ubm-a-481,met-a-477,0.2989242832466859,0.0061131888483606
ubm-a-481,met-a-729,0.086008143929812,0.0052887569325984
ubm-a-481,met-c-854,0.3225984172948745,0.0531633414063302
ubm-a-481,prot-a-103,1.1449337089307572,0.211547976529629
ubm-a-481,prot-a-1051,0.4481406466258833,0.155054051857364
ubm-a-481,prot-a-1207,0.1022645398121177,0.0072369752488708
ubm-a-481,prot-a-1262,2.0052619723866667,0.164899106896853
ubm-a-481,prot-a-1425,0.7424504038830507,0.174876360139271
ubm-a-481,prot-a-1435,0.015695974903158,0.0074513703277557
ubm-a-481,prot-a-1503,0.7042889585031765,0.217432087608506
ubm-a-481,prot-a-1553,0.0265449593821094,0.0015858420308369
ubm-a-481,prot-a-1600,2.481483451094032,0.122116522480831
ubm-a-481,prot-a-194,1.6515410865625109,0.392264957503525
ubm-a-481,prot-a-1941,11.849718061755604,0.403093746687902
ubm-a-481,prot-a-219,0.0109955054048183,0.0009611057679354
ubm-a-481,prot-a-2234,4.777592509402044,0.142535661525324
ubm-a-481,prot-a-2293,0.4667543541865182,0.155688819630399
ubm-a-481,prot-a-2315,0.1951554752174577,0.0319873787585172
ubm-a-481,prot-a-2376,1.133188953141422,0.114247451025271
ubm-a-481,prot-a-270,0.3504829499877941,0.0921389390601469
ubm-a-481,prot-a-2894,0.1841950747014297,0.0311867785974778
ubm-a-481,prot-a-3034,0.1194062222642499,0.0457216028217326
ubm-a-481,prot-a-3040,0.2576922952350927,0.0736719231614257
ubm-a-481,prot-a-3049,0.0130398313449194,0.0058593050090812
ubm-a-481,prot-a-3051,2.1455335574783594,0.360281943949865
ubm-a-481,prot-a-3099,0.1680642131125129,0.06932148521185
ubm-a-481,prot-a-3154,0.4766876684821176,0.162579432180922
ubm-a-481,prot-a-542,0.1297688163424889,0.0552142975927519
ubm-a-481,prot-a-689,0.3324779692432528,0.122470408217656
ubm-a-481,prot-a-767,0.0388315230311828,0.0179843967326958
ubm-a-481,prot-a-771,0.5318623876107069,0.0816439478299275
ubm-a-481,prot-a-781,1.4022380674901973,0.206172520115341
ubm-a-481,prot-a-802,1.452529699941014,0.115896289506053
ubm-a-481,prot-a-925,0.2309503897556758,0.0909388410775077
ubm-a-481,prot-b-18,0.3010299956639812,0.422852376980817
ubm-a-481,prot-b-24,0.3010299956639812,0.073394495412844
ubm-a-481,prot-b-40,0.3010299956639812,0.322768974145121
ubm-a-481,ubm-a-1029,0.7436743272871925,0.142531467194608
ubm-a-481,ubm-a-1073,3.444664287412903,0.197856976110278
ubm-a-481,ubm-a-1121,0.3598536017074197,0.0569246607536
ubm-a-481,ubm-a-1201,1.0615252583351134,0.0263591953050233
ubm-a-481,ubm-a-1289,6.35682459890579,0.1058675341759
ubm-a-481,ubm-a-1346,0.1346388632312408,0.035825502054838
ubm-a-481,ubm-a-1385,0.4673830580746728,0.078626550436739
ubm-a-481,ubm-a-1408,0.0784808249036062,0.0194455765018775
ubm-a-481,ubm-a-1554,0.019276997880986,0.0057129345506168
ubm-a-481,ubm-a-1626,0.3164918832483983,0.0445015666691025
ubm-a-481,ubm-a-1786,0.5981552583411167,0.120522746238178
ubm-a-481,ubm-a-1958,0.9523284546256962,0.152611835171255
ubm-a-481,ubm-a-1987,1.4021223451769464,0.0958963355032595
ubm-a-481,ubm-a-2036,0.2165972798188154,0.0542972983117364
ubm-a-481,ubm-a-2197,0.189668149042601,0.0480504255675771
ubm-a-481,ubm-a-2247,0.1989903244039832,0.0503431196602733
ubm-a-481,ubm-a-2250,0.2339350465442179,0.0509514036147886
ubm-a-481,ubm-a-2269,0.0882179417414804,0.0139467820912117
ubm-a-481,ubm-a-2518,0.6295729005015668,0.111193714542621
ubm-a-481,ubm-a-2543,0.0617701505121312,0.0176174137418291
ubm-a-481,ubm-a-256,318.8596160496588,0.276450313386702
ubm-a-481,ubm-a-2852,0.2114832509328624,0.0248302420694407
ubm-a-481,ubm-a-3021,0.0428855745622333,0.0116577313081481
ubm-a-481,ubm-a-36,0.1537962391175491,0.0361136414253562
ubm-a-481,ubm-a-407,2.0179209976562715,0.271793123492735
ubm-a-481,ubm-a-505,2.060020549025756,0.223510877619395
ubm-a-481,ubm-a-536,2.185882649704207,0.0593301008624543
ubm-a-481,ubm-a-603,1.777486903177433,0.233627866973968
ubm-a-481,ubm-a-692,1.7897877117633514,0.259826461335461
ubm-a-481,ubm-a-746,6.100389588907316,0.57053487704309
ubm-a-481,ubm-a-809,2.650780718555926,0.172288469401867
ubm-a-481,ukb-a-109,17.7276026249868,0.0029586534930954
ubm-a-481,ukb-a-15,0.0433364118034019,0.0009538696649421
ubm-a-481,ukb-a-314,0.0937784653491272,0.0029243219498537
ubm-a-481,ukb-a-327,0.0047276180067241,8.35956787165703e-05
ubm-a-481,ukb-a-454,0.2415113914588744,0.0032562591124058
ubm-a-481,ukb-a-497,0.5435597092753914,0.0018617358659894
ubm-a-481,ukb-a-576,0.1230235338877437,0.0004871446278153
ubm-a-481,ukb-b-10162,0.0951605806698402,0.0093666570258285
ubm-a-481,ukb-b-1020,0.4693740026208375,0.0007270924268448
ubm-a-481,ukb-b-10768,1.0635092255489584,0.0996973930027034
ubm-a-481,ukb-b-11867,0.0979790020845756,0.0003174679991487
ubm-a-481,ukb-b-12069,0.2305210305091818,0.00047144466136
ubm-a-481,ukb-b-12227,0.3913661741364496,0.0012338001933076
ubm-a-481,ukb-b-13065,0.3055020688026801,0.0014971134598423
ubm-a-481,ukb-b-13979,1.879446848363081,0.0008742603895794
ubm-a-481,ukb-b-14486,0.7617374471280495,0.0052408595360184
ubm-a-481,ukb-b-14576,0.6844587665236838,0.0036515773796112
ubm-a-481,ukb-b-15071,0.3010299956639812,0.0068835209580838
ubm-a-481,ukb-b-16364,0.5401024308028517,0.0021963844892762
ubm-a-481,ukb-b-16573,2.0793410025167747,0.0028644266021601
ubm-a-481,ukb-b-17133,0.0232255711016717,5.18249869941464e-05
ubm-a-481,ukb-b-17336,1.5313962926473632,0.0015898538251661
ubm-a-481,ukb-b-17708,0.0444133377657639,7.83713560804666e-05
ubm-a-481,ukb-b-1814,1.6980123261555582,0.014592580702433
ubm-a-481,ukb-b-4171,0.166316131665893,0.0022312887372701
ubm-a-481,ukb-b-5213,1.7715478684166004,0.0094459701331099
ubm-a-481,ukb-b-6063,0.6103994792458757,0.0132273287590738
ubm-a-481,ukb-b-6220,5.490803314121648,0.002107668548916
ubm-a-481,ukb-b-6528,0.884953829178389,0.0017015673801417
ubm-a-481,ukb-b-8106,0.3010299956639812,0.0002338203592814
ubm-a-481,ukb-b-9368,0.0806701663742272,0.0001777917925774
ubm-a-481,ukb-b-9496,0.1527890027082442,0.0001426016500839
ubm-a-481,ukb-d-20528,0.3541722931747995,0.0047964351768973
ubm-a-481,ukb-d-20548_8,1.9227593573240125,0.0066910888916851
ubm-a-481,ukb-d-2654_2,0.8106325535973048,0.0064777368853015
ubm-a-481,ukb-d-30200_irnt,1.5968759410911633,0.0231181230370083
ubm-a-481,ukb-d-30770_irnt,0.0679866198927084,0.0023680496630502
ubm-a-481,ukb-d-30860_raw,0.9367613805703212,0.0082241351689012
ubm-a-481,ukb-d-5674,0.3301781956958269,0.0211116479731862
ubm-a-481,ukb-d-ASTHMA_MEDICATIO_COMORB,0.8475901155840632,0.0052268675345176
ubm-a-481,ukb-d-C18,0.061076326674687,0.0001774495265528
ubm-a-481,ukb-d-G43,1.3770362679129116,0.0018907287153241
ubm-a-481,ukb-d-M79,0.2927684906702528,0.0014501150727593
ukb-a-576,ebi-a-GCST001212,-0.0,0.0
ukb-a-576,ebi-a-GCST002216,-0.0,0.0
ukb-a-576,met-a-308,-0.0,0.0
ukb-a-576,met-a-369,-0.0,0.0
ukb-a-576,met-a-442,-0.0,0.0
ukb-a-576,met-a-477,-0.0,0.0
ukb-a-576,prot-a-1051,0.0336928409500392,0.0689074489870705
ukb-a-576,prot-b-18,-0.0,0.0
ukb-a-576,prot-b-24,0.3010299956639812,0.130958617077004
ukb-a-576,prot-b-40,-0.0,0.0
ukb-a-576,ubm-a-2197,0.561489032960153,2.95801701765734
ukb-a-576,ukb-a-109,0.1392922661386007,0.0546694676101424
ukb-a-576,ukb-a-15,0.242807420122165,0.355137334514739
ukb-a-576,ukb-a-314,0.0117804064726007,0.0232581849135676
ukb-a-576,ukb-a-327,0.5933359734842815,0.384588911232404
ukb-a-576,ukb-a-454,1.1072688995651865,0.382688814092238
ukb-a-576,ukb-a-497,0.1661145970886391,0.0500625750768692
ukb-a-576,ukb-b-10162,0.1683776432635419,0.92603839971517
ukb-a-576,ukb-b-1020,0.4027719745406229,0.0540178052821337
ukb-a-576,ukb-b-11867,11.74535615290636,0.617117556041457
ukb-a-576,ukb-b-12069,0.0081796857403981,0.0007632954397125
ukb-a-576,ukb-b-12227,0.125971327972974,0.114784396737826
ukb-a-576,ukb-b-13065,1.0199729219795528,0.396581414084262
ukb-a-576,ukb-b-13979,0.1710554741846607,0.0190217784794525
ukb-a-576,ukb-b-14486,2.1064293979121804,0.362249062375806
ukb-a-576,ukb-b-14576,0.024149604713737,0.0139459339597153
ukb-a-576,ukb-b-15071,0.5719870120344746,0.222181195498446
ukb-a-576,ukb-b-16364,0.3313258911993995,0.053496882942411
ukb-a-576,ukb-b-16573,0.083339490563277,0.0149017879704838
ukb-a-576,ukb-b-17133,0.5320520557287327,0.0758026183010708
ukb-a-576,ukb-b-17336,0.0760207180203721,0.0051045917839542
ukb-a-576,ukb-b-17708,0.0576601619243272,0.0072741585212361
ukb-a-576,ukb-b-1814,0.393881865808287,0.325964614801826
ukb-a-576,ukb-b-4171,0.1383763953269792,0.0756959936178466
ukb-a-576,ukb-b-5213,0.0576200789731064,0.0303044744367201
ukb-a-576,ukb-b-6063,0.5256843050025579,0.303984308636335
ukb-a-576,ukb-b-6220,0.1813488497364272,0.0381947086116009
ukb-a-576,ukb-b-6528,0.546731391152859,0.0605834046675821
ukb-a-576,ukb-b-8106,73.02528321503642,0.087732732662085
ukb-a-576,ukb-b-9368,0.5149544762182339,0.0242531542399624
ukb-a-576,ukb-b-9496,0.9749054899624388,0.0245127064270467
ukb-a-576,ukb-d-20528,2.629412887304573,0.606038548508154
ukb-a-576,ukb-d-2654_2,0.0443168692389632,0.0486560817840503
ukb-a-576,ukb-d-30200_irnt,0.5216701762546552,0.738048371883259
ukb-a-576,ukb-d-30770_irnt,0.5184051573161229,0.961157903659057
ukb-a-576,ukb-d-30860_raw,4.740538463137637,6.06888121948926
ukb-a-576,ukb-d-C18,0.5518952115802608,0.0396940744683993
ukb-a-576,ukb-d-G43,0.2932996137938569,0.0458625355238951
ukb-a-576,ukb-d-M79,0.0152415956831121,0.0035949894725346
prot-b-40,ebi-a-GCST006346,0.3010299956639812,0.0927489471979268
prot-b-40,ieu-a-1233,0.5119886915814369,0.0273425178035759
prot-b-40,met-c-854,0.6781198971216943,0.0077709192334279
prot-b-40,prot-a-103,0.07717039882987,0.0026367343879684
