head_node,tail_node,neglog_pval,abs_effect
ukb-a-198,met-b-146,0.1053750455606658,0.143762730798992
ukb-a-198,met-c-885,0.4372173675842555,0.155635801399163
ukb-a-198,met-c-903,0.8978884313883867,0.0737299823265105
ukb-a-198,met-c-904,0.0649731785348815,0.0313434513940825
ukb-a-198,met-c-907,0.5451237052201164,0.151279441800107
ukb-a-198,met-c-959,0.3742998804097814,0.101832812946977
ukb-a-198,prot-a-1,0.1219416881296589,0.0276857523635831
ukb-a-198,prot-a-1011,0.1573509861339075,0.0456964148031751
ukb-a-198,prot-a-118,1.9928440950696549,0.203609432598021
ukb-a-198,prot-a-1375,0.0993475436214799,0.0202883790014109
ukb-a-198,prot-a-1550,0.194267343946773,0.0548185227163249
ukb-a-198,prot-a-1756,0.3527260422203465,0.0588710580162583
ukb-a-198,prot-a-1762,0.0344385190204018,0.0395982323149509
ukb-a-198,prot-a-185,1.3651620874365509,0.153379705981191
ukb-a-198,prot-a-1919,0.0334355492271329,0.0077677315966478
ukb-a-198,prot-a-2095,0.5508969402293299,0.126045512142926
ukb-a-198,prot-a-2116,0.1139509624663883,0.0230529804186166
ukb-a-198,prot-a-2128,0.3133251997601106,0.0739594342990774
ukb-a-198,prot-a-2140,0.3416596201670607,0.0930944686113308
ukb-a-198,prot-a-24,0.1875536643551345,0.0345873075743997
ukb-a-198,prot-a-2643,0.0649842273082331,0.0356364122946989
ukb-a-198,prot-a-2663,0.5942395069862187,0.082777286677332
ukb-a-198,prot-a-2825,1.6966136838138066,0.188352132574767
ukb-a-198,prot-a-2852,0.5731667531144451,0.118705573285045
ukb-a-198,prot-a-292,0.0925461571601465,0.0199369427327526
ukb-a-198,prot-a-3046,1.6168124069419003,0.263795004075766
ukb-a-198,prot-a-3161,0.3542824820991576,0.0549070060335475
ukb-a-198,prot-a-3189,0.6992899219670963,0.149944131069984
ukb-a-198,prot-a-3278,0.0452704629836523,0.0108726390615275
ukb-a-198,prot-a-3282,0.0365943606433708,0.0190517389179176
ukb-a-198,prot-a-4,0.0572628640967525,0.0122115525541432
ukb-a-198,prot-a-462,0.0978117892225381,0.027180063684897
ukb-a-198,prot-a-473,0.4997917570506598,0.105495869728303
ukb-a-198,prot-a-527,0.0089518255258415,0.0020299608819404
ukb-a-198,prot-a-596,0.2667727627759855,0.124720235132443
ukb-a-198,prot-a-679,1.436795732954102,0.244649970466227
ukb-a-198,prot-a-696,1.1396945196664927,0.139366017333978
ukb-a-198,prot-a-748,0.072702554167497,0.0342081664667116
ukb-a-198,prot-a-871,0.4178899184754037,0.0562617332531181
ukb-a-198,prot-a-896,1.5421030237712334,0.180027108517275
ukb-a-198,ubm-a-1178,0.0283536288227566,0.004834163941525
ukb-a-198,ubm-a-1438,0.8485702784522966,0.0838432756993821
ukb-a-198,ubm-a-1457,0.1554089546173718,0.020724041408471
ukb-a-198,ubm-a-1591,0.3221859693364493,0.0416887263969635
ukb-a-198,ubm-a-1625,0.0033350609118683,0.0007072232217111
ukb-a-198,ubm-a-1634,0.2984695658291412,0.145299954607073
ukb-a-198,ubm-a-1778,0.5780842705701112,0.327702417361087
ukb-a-198,ubm-a-1903,0.6738177430929114,0.137852741428758
ukb-a-198,ubm-a-1912,1.7885449757105023,0.132089455863817
ukb-a-198,ubm-a-2119,0.2685740340771245,0.0704013724634426
ukb-a-198,ubm-a-2121,0.4892112635706689,0.111507569380948
ukb-a-198,ubm-a-2125,0.4672517946135426,0.0506799137117946
ukb-a-198,ubm-a-2303,0.1286039956816815,0.0239442313817185
ukb-a-198,ubm-a-2351,0.638553797179135,0.132621405066957
ukb-a-198,ubm-a-2650,0.8301970701202316,0.304843529192982
ukb-a-198,ubm-a-2801,0.4290002705362572,0.0864284869469092
ukb-a-198,ubm-a-2823,0.2521456801149138,0.0293963041479323
ukb-a-198,ubm-a-2962,0.1471910959316118,0.0231755163869163
ukb-a-198,ubm-a-3062,0.060851314474485,0.0078663094851444
ukb-a-198,ubm-a-3135,0.1775603382983449,0.0989044186502537
ukb-a-198,ubm-a-600,0.0456194455356476,0.013855495339212
ukb-a-198,ubm-a-673,0.1922709774469146,0.0271985600516583
ukb-a-198,ubm-a-691,1.8309295811461197,0.132529479443939
ukb-a-198,ubm-a-709,0.1752393839891352,0.0477430739244646
ukb-a-198,ubm-a-817,0.670152762750462,0.0715839117911877
ukb-a-198,ubm-a-937,0.130003918437861,0.0656414220697659
ukb-a-198,ubm-a-970,0.0175873718509952,0.0027099920603739
ukb-a-198,ukb-a-128,0.8029840438369827,0.002526347225706
ukb-a-198,ukb-a-207,0.9687342810161912,0.012765448603488
ukb-a-198,ukb-a-222,0.3543739741025623,0.0112941690934268
ukb-a-198,ukb-a-546,0.7792923343089959,0.0012651936218327
ukb-a-198,ukb-a-574,0.2607785039498942,0.0005787896938922
ukb-a-198,ukb-a-577,1.3637432833108645,0.0029762128141224
ukb-a-198,ukb-a-60,0.0108371953188267,1.79435873249482e-05
ukb-a-198,ukb-a-76,0.0141425329079673,0.0001930449032669
ukb-a-198,ukb-b-10733,0.0067338021174549,1.48312969036669e-05
ukb-a-198,ukb-b-13743,0.430044681981473,0.0071557780802775
ukb-a-198,ukb-b-13775,0.1539556442463203,0.0003735677114853
ukb-a-198,ukb-b-15661,0.4799648660232898,0.0009760355929889
ukb-a-198,ukb-b-1732,0.4868568024862612,0.0314381943568338
ukb-a-198,ukb-b-17992,0.0666196118572429,0.0001618871837256
ukb-a-198,ukb-b-18,9.04411626345584,0.045738638760607
ukb-a-198,ukb-b-18445,0.1037066622017055,0.0083295926686085
ukb-a-198,ukb-b-18578,0.351676686127139,0.000701402909571
ukb-a-198,ukb-b-18802,0.2659550043409611,0.0006707274981783
ukb-a-198,ukb-b-20382,0.1014109622566235,0.001113179008065
ukb-a-198,ukb-b-20549,0.02632819516894,0.0006472484425801
ukb-a-198,ukb-b-2303,2.183210210666278,0.0483065727724914
ukb-a-198,ukb-b-298,0.2931161537801155,0.0119165448697641
ukb-a-198,ukb-b-3145,0.7365417978057316,0.0009259299774531
ukb-a-198,ukb-b-4088,0.5359106262196431,0.0063083839750576
ukb-a-198,ukb-b-4210,1.387310897541722,0.0443824044444705
ukb-a-198,ukb-b-5031,0.9031695142642864,0.0010649181674921
ukb-a-198,ukb-b-7844,0.0162249198871167,0.0001113337772131
ukb-a-198,ukb-b-8133,0.3958478908999656,0.0099249299354446
ukb-a-198,ukb-b-847,0.1260394717554822,0.0007694467793776
ukb-a-198,ukb-b-8703,0.4647220154632281,0.0007065727673193
ukb-a-198,ukb-b-9685,195.454130863225,0.201892322754013
ukb-a-198,ukb-b-9981,0.8245665643019356,0.0108736244650059
ukb-a-198,ukb-d-20527,0.5202458577327216,0.0024227281715896
ukb-a-198,ukb-d-22620_1,0.0843600065564903,0.0018766448546719
ukb-a-198,ukb-d-30110_irnt,0.1944239653897317,0.022469110918717
ukb-a-198,ukb-d-30710_raw,0.4775642223331104,0.0816137670023701
ukb-a-198,ukb-d-41219_2,0.3602776593045352,0.0641588918021957
ukb-a-198,ukb-d-C3_DIGESTIVE_ORGANS,0.2818743923812684,0.0037361103160187
ukb-a-198,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0833460236076659,0.0002390338991497
ukb-a-198,ukb-d-C_STROKE,0.6738195734111803,0.0020036807658255
ukb-a-198,ukb-d-M13_SOFTTISSUEOTH,0.0567790303450152,0.0002410380819428
ukb-d-30710_raw,ebi-a-GCST001212,0.0145474863727899,0.001289291147727
ukb-d-30710_raw,ieu-a-1055,1.011197540417686,0.0453500048589291
ukb-d-30710_raw,ieu-a-1134,0.7116283403892654,0.0603642494367751
ukb-d-30710_raw,ieu-a-275,0.4514047417240514,0.0056429050501685
ukb-d-30710_raw,met-a-348,0.2925786016765139,0.0298364800999772
ukb-d-30710_raw,met-a-354,0.0823996905906066,0.0013711853847066
ukb-d-30710_raw,met-a-429,0.2283344867726985,0.0062960444034243
ukb-d-30710_raw,met-a-724,0.7195909088281947,0.009522180231687
ukb-d-30710_raw,met-a-740,0.0045910468939436,0.0002609788728338
ukb-d-30710_raw,met-b-122,0.1799121196612892,0.0279087192707269
ukb-d-30710_raw,met-b-146,1.7518330380668423,0.0365386156062478
ukb-d-30710_raw,met-c-885,0.21908934492031,0.0083651164980572
ukb-d-30710_raw,met-c-903,0.4300220798073793,0.0222438905478701
ukb-d-30710_raw,met-c-904,0.4697453286585833,0.0226411235135739
ukb-d-30710_raw,met-c-907,0.0428105970108877,0.0046927564441789
ukb-d-30710_raw,met-c-959,1.535811364811546,0.0353090482394978
ukb-d-30710_raw,prot-a-1,0.1120906220377395,0.0161106263005974
ukb-d-30710_raw,prot-a-1011,0.2101995982743499,0.0121421544619402
ukb-d-30710_raw,prot-a-118,0.548741352552034,0.0138677165958501
ukb-d-30710_raw,prot-a-1375,0.4123561718160897,0.0258728780468639
ukb-d-30710_raw,prot-a-1550,0.3372814844979013,0.0217488325695498
ukb-d-30710_raw,prot-a-1756,0.0455510941021746,0.0058004640371228
ukb-d-30710_raw,prot-a-1762,2.097678030355411,0.0454675045106879
ukb-d-30710_raw,prot-a-185,0.7814083867592453,0.0430709345012072
ukb-d-30710_raw,prot-a-1919,0.075739853599076,0.0061647164362686
ukb-d-30710_raw,prot-a-2095,1.2768229732176128,0.0294517663990425
ukb-d-30710_raw,prot-a-2116,0.140509419879579,0.0073039901525652
ukb-d-30710_raw,prot-a-2128,0.3493191095481827,0.0397673141600978
ukb-d-30710_raw,prot-a-2140,0.3426524758396739,0.0240208472598644
ukb-d-30710_raw,prot-a-24,0.4075892633088,0.0464704692391912
ukb-d-30710_raw,prot-a-2643,0.0534360587706053,0.0041607922968408
ukb-d-30710_raw,prot-a-2663,0.2962950085957536,0.027657323901275
ukb-d-30710_raw,prot-a-2825,0.4815921319953052,0.0158896348440275
ukb-d-30710_raw,prot-a-2852,0.0745566132636817,0.0053616301548498
ukb-d-30710_raw,prot-a-292,0.6842326758230506,0.0366727720319938
ukb-d-30710_raw,prot-a-3046,0.3081905043347309,0.0411711204641033
ukb-d-30710_raw,prot-a-3161,2.662532088106497,0.0826585108158044
ukb-d-30710_raw,prot-a-3189,1.5655872026240871,0.0315186945670138
ukb-d-30710_raw,prot-a-3278,0.1907029104937523,0.0132803886684044
ukb-d-30710_raw,prot-a-3282,0.6030900080524633,0.0500074787145065
ukb-d-30710_raw,prot-a-4,0.0878105298472379,0.0062998651930436
ukb-d-30710_raw,prot-a-462,3.955425572827457,0.072234553845428
ukb-d-30710_raw,prot-a-473,0.035716432838614,0.0017200711662525
ukb-d-30710_raw,prot-a-527,0.7870667517401237,0.0252927321410547
ukb-d-30710_raw,prot-a-596,0.7144678268410377,0.0328549521308843
ukb-d-30710_raw,prot-a-679,0.28563130538137,0.0175129064717393
ukb-d-30710_raw,prot-a-696,0.4068921035819162,0.0239036705022055
ukb-d-30710_raw,prot-a-748,0.8639542380007704,0.0246488432094242
ukb-d-30710_raw,prot-a-871,0.0229863001272406,0.0036114120621162
ukb-d-30710_raw,prot-a-896,0.1973571180367881,0.0129266111006306
ukb-d-30710_raw,ubm-a-1178,1.0650259431366358,0.0328944413748527
ukb-d-30710_raw,ubm-a-1438,0.7414418002446895,0.0186468131731848
ukb-d-30710_raw,ubm-a-1457,0.0112177056374048,0.0004665608680712
ukb-d-30710_raw,ubm-a-1591,0.1123037072742657,0.0066099410271225
ukb-d-30710_raw,ubm-a-1625,0.2540441011362877,0.0166354200001004
ukb-d-30710_raw,ubm-a-1634,2.2813262538072827,0.0848703425677944
ukb-d-30710_raw,ubm-a-1778,0.7929548437497911,0.0288421643895319
ukb-d-30710_raw,ubm-a-1903,0.0739478376800461,0.0075018754688672
ukb-d-30710_raw,ubm-a-1912,0.8169537449693061,0.0359292549577839
ukb-d-30710_raw,ubm-a-2119,2.0379228503884868,0.0798044931846282
ukb-d-30710_raw,ubm-a-2121,0.2036106669950939,0.0298874420223432
ukb-d-30710_raw,ubm-a-2125,1.205470826577851,0.0341875689772472
ukb-d-30710_raw,ubm-a-2303,0.0110813249743266,0.000752587512824
ukb-d-30710_raw,ubm-a-2351,1.5218930728210802,0.0272879223718364
ukb-d-30710_raw,ubm-a-2650,0.2599059421355992,0.0249181000073787
ukb-d-30710_raw,ubm-a-2801,0.0461288009086463,0.0046403712296983
ukb-d-30710_raw,ubm-a-2823,0.8006764381202462,0.0206480795390676
ukb-d-30710_raw,ubm-a-2962,0.3436273636930879,0.0077451983348521
ukb-d-30710_raw,ubm-a-3062,0.3252111901931774,0.0135520593910079
ukb-d-30710_raw,ubm-a-3135,0.2306412037174582,0.0128908848266611
ukb-d-30710_raw,ubm-a-600,0.0412388057793627,0.0046664489461677
ukb-d-30710_raw,ubm-a-673,0.2992677049596379,0.0134317511472037
ukb-d-30710_raw,ubm-a-691,0.2779775813974468,0.0120216061525237
ukb-d-30710_raw,ubm-a-709,0.2541031457870534,0.0164707865000764
ukb-d-30710_raw,ubm-a-817,0.3175569043970456,0.0158505862474374
ukb-d-30710_raw,ubm-a-937,0.087830550312273,0.0060974757875052
ukb-d-30710_raw,ubm-a-970,0.1367700730805966,0.0136894881842606
ukb-d-30710_raw,ukb-a-128,1.484368643775816,0.0008232989986544
ukb-d-30710_raw,ukb-a-198,0.1055637766456176,0.0019591732282908
ukb-d-30710_raw,ukb-a-207,0.1470581418488112,0.0005854345453691
ukb-d-30710_raw,ukb-a-222,0.0373268401858265,0.000187746056441
ukb-d-30710_raw,ukb-a-546,0.7629328947774197,0.0004152927622087
ukb-d-30710_raw,ukb-a-574,0.8953878524558933,0.0007069717080333
ukb-d-30710_raw,ukb-a-577,0.0298779800159992,5.76459789023589e-05
ukb-d-30710_raw,ukb-a-60,0.0604082433813887,3.64172209822411e-05
ukb-d-30710_raw,ukb-a-76,0.2188495046771864,0.0002756605843055
ukb-d-30710_raw,ukb-b-10733,0.0017979439921337,7.80550664296741e-07
ukb-d-30710_raw,ukb-b-13743,0.3964308211180773,0.0008749145806051
ukb-d-30710_raw,ukb-b-13775,0.7025471007653599,0.0003104712408236
ukb-d-30710_raw,ukb-b-15661,0.14320811258887,8.18232192698799e-05
ukb-d-30710_raw,ukb-b-1732,0.2042700786790413,0.0046375176002403
ukb-d-30710_raw,ukb-b-17992,0.370219431471757,0.0001035956035024
ukb-d-30710_raw,ukb-b-18,0.4286842324242572,0.0035191596638655
ukb-d-30710_raw,ukb-b-18445,0.176349696723118,0.0115960455144215
ukb-d-30710_raw,ukb-b-18578,0.242473518275933,0.0001573741227008
ukb-d-30710_raw,ukb-b-18802,0.3048606468164361,0.0002191224268689
ukb-d-30710_raw,ukb-b-20382,2.1293092040268933,0.0010812756064175
ukb-d-30710_raw,ukb-b-20549,0.269739487636849,0.0010050778285127
ukb-d-30710_raw,ukb-b-2303,0.438767777182064,0.0069371645510772
ukb-d-30710_raw,ukb-b-298,0.2001520716264864,0.0025732265489145
ukb-d-30710_raw,ukb-b-3145,0.3157092588555841,0.000138100148457
ukb-d-30710_raw,ukb-b-4088,0.2125435748680503,0.0017290899241603
ukb-d-30710_raw,ukb-b-4210,0.3243995803221383,0.0042085106317484
ukb-d-30710_raw,ukb-b-5031,0.404513642917253,0.0002635491606714
ukb-d-30710_raw,ukb-b-7844,0.0984291461974585,9.04670375983913e-05
ukb-d-30710_raw,ukb-b-8133,0.307562165278018,0.0027174938432253
ukb-d-30710_raw,ukb-b-847,0.1804261806925245,0.0003396491131626
ukb-d-30710_raw,ukb-b-8703,0.078663267656698,6.29540151905455e-05
ukb-d-30710_raw,ukb-b-9685,1.294730367446132,0.0050046877215897
ukb-d-30710_raw,ukb-b-9981,1.2465698945113983,0.0037891876372677
ukb-d-30710_raw,ukb-d-20527,0.0081516003552107,3.34020552434021e-05
ukb-d-30710_raw,ukb-d-22620_1,0.2864837923280139,0.0026481632426882
ukb-d-30710_raw,ukb-d-30110_irnt,1.079226670060224,0.0192664509014989
ukb-d-30710_raw,ukb-d-41219_2,0.1911108096840618,0.0157815308930242
ukb-d-30710_raw,ukb-d-C3_DIGESTIVE_ORGANS,0.2632293702069042,0.0002544715938932
ukb-d-30710_raw,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.8919794628346447,0.0004019115846033
ukb-d-30710_raw,ukb-d-C_STROKE,1.157450500122162,0.0008104539121254
ukb-d-30710_raw,ukb-d-M13_SOFTTISSUEOTH,0.028143081828011,3.02915787345678e-05
met-c-959,ebi-a-GCST001212,0.0292424026927201,0.0037426522427499
met-c-959,ieu-a-1055,0.3010299956639812,0.14526594428244
met-c-959,ieu-a-1134,0.1475450727489416,0.0751717067600958
met-c-959,ieu-a-275,0.8850862436409704,0.0324905138174297
met-c-959,met-a-348,0.1160469189651331,0.0213562571295454
met-c-959,met-a-354,1.780965755256194,0.0104693403535472
met-c-959,met-a-429,0.1086758787044251,0.0039587616581148
met-c-959,met-a-724,0.7008333834034348,0.0548269380892896
met-c-959,met-a-740,0.9526960174159418,0.0642139886505343
met-c-959,met-b-122,0.3010299956639812,0.129127575330515
met-c-959,met-b-146,0.0432117586293696,0.0076581798553156
met-c-959,met-c-885,1.4702157846760324,1.4532043505654
met-c-959,met-c-903,1.2261156144156455,0.153230288569135
met-c-959,met-c-904,1.1841986198591905,0.160940606101024
met-c-959,met-c-907,2.0831492649884016,0.266946428016084
met-c-959,prot-a-1,0.3908019067851453,0.241313787200578
met-c-959,prot-a-1011,0.1196728639322578,0.0555385083739978
met-c-959,prot-a-118,0.0500842267270265,0.0195579988764264
met-c-959,prot-a-1375,0.0149835282003759,0.0040083167535833
met-c-959,prot-a-1550,0.91162334166066,0.17042627399922
met-c-959,prot-a-1756,0.1716850743261168,0.0604194727361165
met-c-959,prot-a-1762,0.2893611225920498,0.0687887198771671
met-c-959,prot-a-185,0.0434179015805896,0.013147609824577
met-c-959,prot-a-1919,0.0682102109084429,0.0196032627048395
met-c-959,prot-a-2095,1.2680277461696583,0.142101186752796
met-c-959,prot-a-2116,0.4546912611149772,0.102682639443907
met-c-959,prot-a-2128,0.918682337428477,0.384038305086321
met-c-959,prot-a-2140,0.4743877429344603,0.140391292258898
met-c-959,prot-a-24,0.1640824128549328,0.0442815331093026
met-c-959,prot-a-2643,0.614918604373061,0.107455501538147
met-c-959,prot-a-2663,0.952415721644941,0.185870085783495
met-c-959,prot-a-2825,0.0447704975144446,0.0291218381450402
met-c-959,prot-a-2852,0.728383978048195,0.284596138144582
met-c-959,prot-a-292,0.2602664639317477,0.0659399964083715
met-c-959,prot-a-3046,0.0041522899334595,0.0019233543299514
met-c-959,prot-a-3161,0.5355670831191696,0.143821308729202
met-c-959,prot-a-3189,0.1276589854785635,0.0336908812142267
met-c-959,prot-a-3278,0.2857275957128692,0.10019425053137
met-c-959,prot-a-3282,0.5123614547639582,0.0923193785313403
met-c-959,prot-a-4,0.7612217442936575,0.15019754397507
met-c-959,prot-a-462,0.1683554458988816,0.0474349643879516
met-c-959,prot-a-473,0.5926181578439524,1.0698155463186
met-c-959,prot-a-527,0.6804570783068273,0.180960420456889
met-c-959,prot-a-596,1.3479570047604226,0.203453196443347
met-c-959,prot-a-679,0.1733301646149984,0.118929520395896
met-c-959,prot-a-696,0.2593375486537783,0.0807192714584689
met-c-959,prot-a-748,0.4609096885302405,0.129625118687525
met-c-959,prot-a-871,0.0027037979456482,0.0016399415286509
met-c-959,prot-a-896,0.0532303666912935,0.0403442523232176
met-c-959,ubm-a-1178,0.3444851937985996,0.0432376768976584
met-c-959,ubm-a-1438,0.9881524922363332,0.121242792125501
met-c-959,ubm-a-1457,0.3602553339324366,0.077837164651549
met-c-959,ubm-a-1591,0.1098237875646857,0.0277955484604313
met-c-959,ubm-a-1625,0.4673279580513265,0.0591976206517657
met-c-959,ubm-a-1634,0.6677112581383414,0.0914038932512549
met-c-959,ubm-a-1778,0.3240536118806676,0.0967783616767197
met-c-959,ubm-a-1903,0.6106880767794357,0.0639928008544981
met-c-959,ubm-a-1912,0.1315024953905216,0.0328836990805986
met-c-959,ubm-a-2119,0.12199935224667,0.119044712006986
met-c-959,ubm-a-2121,0.4289858036502483,0.0655988527469314
met-c-959,ubm-a-2125,1.3556095782315396,0.180352141819538
met-c-959,ubm-a-2303,0.8152268921130036,0.109353404610352
met-c-959,ubm-a-2351,0.2574339962183143,0.0583210987357462
met-c-959,ubm-a-2650,0.4489534825109298,0.163076303603785
met-c-959,ubm-a-2801,0.1217514407471041,0.0273789879577453
met-c-959,ubm-a-2823,0.1515874383138332,0.0255363073867288
met-c-959,ubm-a-2962,0.2398616779736615,0.032322493411126
met-c-959,ubm-a-3062,0.0802727264556255,0.0187588388570079
met-c-959,ubm-a-3135,0.1993902427257523,0.0946523719855027
met-c-959,ubm-a-600,0.1085126695991649,0.0165715482223572
met-c-959,ubm-a-673,0.9447625560922152,0.142789565178793
met-c-959,ubm-a-691,0.0629903259797364,0.0216621027865351
met-c-959,ubm-a-709,0.0724269341885536,0.0155571425238087
met-c-959,ubm-a-817,0.134177960538151,0.0286382649464618
met-c-959,ubm-a-937,0.3412733374052157,0.103015500130875
met-c-959,ubm-a-970,0.0114023405550591,0.0040265753976242
met-c-959,ukb-a-128,1.1631684040146706,0.0026303342291649
met-c-959,ukb-a-198,0.0815421473958068,0.0054556085465694
met-c-959,ukb-a-207,0.4257865637142397,0.0079429244602586
met-c-959,ukb-a-222,0.2255857941158847,0.0050936440055207
met-c-959,ukb-a-546,0.580156886808606,0.000613133985074
met-c-959,ukb-a-574,0.3090642473447219,0.0010041346223496
met-c-959,ukb-a-577,0.277207839271468,0.001080080821254
met-c-959,ukb-a-60,1.5045106062841014,0.0006995641420329
met-c-959,ukb-a-76,0.0546628761051785,9.61045245172571e-05
met-c-959,ukb-b-10733,0.3769709782316091,0.0006595036083909
met-c-959,ukb-b-13743,0.1403672945627441,0.0008942017314274
met-c-959,ukb-b-13775,1.2735674331382505,0.0012396303336858
met-c-959,ukb-b-15661,9.117808263389485,0.0014755918164704
met-c-959,ukb-b-1732,0.4404473641934395,0.169875360683049
met-c-959,ukb-b-17992,0.0174011418200911,3.16677924423281e-05
met-c-959,ukb-b-18,0.5515521600359682,0.0114210399090177
met-c-959,ukb-b-18445,0.0144643633513803,0.0018039448548478
met-c-959,ukb-b-18578,0.4774414452263792,0.0009186289138075
met-c-959,ukb-b-18802,1.607871620937764,0.0023123880468518
met-c-959,ukb-b-20382,0.2154583326396966,0.0005212545680254
met-c-959,ukb-b-20549,0.9775547138442336,0.0105777736721993
met-c-959,ukb-b-2303,0.0502382538424576,0.0019391332194808
met-c-959,ukb-b-298,0.4705582536727272,0.0198451023467213
met-c-959,ukb-b-3145,0.9049590083833136,0.0014918518520306
met-c-959,ukb-b-4088,0.105220617092879,0.0018572554167713
met-c-959,ukb-b-4210,0.3326121519696112,0.0173269651580611
met-c-959,ukb-b-5031,0.0456773834945636,9.321733021275e-05
met-c-959,ukb-b-7844,11.601501942136606,0.0017413051881089
met-c-959,ukb-b-8133,0.086309330245512,0.0026624872418679
met-c-959,ukb-b-847,0.6211301729901634,0.0020785981088819
met-c-959,ukb-b-8703,0.0052512514973355,1.5355175349449e-05
met-c-959,ukb-b-9685,0.2185441826411859,0.0040426035228581
met-c-959,ukb-b-9981,0.1837469309036511,0.0028828743730515
met-c-959,ukb-d-20527,0.4456305079689692,0.0049907451868631
met-c-959,ukb-d-22620_1,0.1864757975202851,0.0053829571594955
met-c-959,ukb-d-30110_irnt,318.8596160496588,0.234181992127596
met-c-959,ukb-d-41219_2,0.3172061579859527,0.0426761858946666
met-c-959,ukb-d-C3_DIGESTIVE_ORGANS,0.5499874140625891,0.0019175178122136
met-c-959,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.6693207234844861,0.0010711643518978
met-c-959,ukb-d-C_STROKE,1.8442250884276776,0.0063233099813986
met-c-959,ukb-d-M13_SOFTTISSUEOTH,0.0941713614487731,0.0005615296433164
prot-a-2852,ebi-a-GCST001212,1.8922587519423837,0.0094888614481371
prot-a-2852,ieu-a-1055,1.1285761173528437,0.0318494219743752
prot-a-2852,ieu-a-1134,0.3059952739712883,0.0373969706741916
prot-a-2852,ieu-a-275,2.9811597173809026,0.0102623041983808
prot-a-2852,met-a-348,0.2033627325179843,0.0177868486224558
prot-a-2852,met-a-354,109.23522566079178,0.0132583065326315
prot-a-2852,met-a-429,0.1654714085151188,0.0030924332643148
prot-a-2852,met-a-724,2.372708994363896,0.0217467530870909
prot-a-2852,met-a-740,0.1625832972270585,0.0080150672025517
prot-a-2852,met-b-122,0.3010299956639812,0.102438356164384
prot-a-2852,met-b-146,0.3010299956639812,0.0936359048305696
prot-a-2852,met-c-885,0.0243940641128958,0.0012675652788582
prot-a-2852,met-c-903,0.0286615913628334,0.001801743637029
prot-a-2852,met-c-904,0.0915949615407022,0.0054107442687316
prot-a-2852,met-c-907,0.2199491541923871,0.0119550191119912
prot-a-2852,met-c-959,0.5565013012526195,0.0181542745096862
prot-a-2852,prot-a-1,0.6387792658743312,0.029506123881658
prot-a-2852,prot-a-1011,0.438125153738004,0.0601205099159154
prot-a-2852,prot-a-118,0.1482046514187434,0.0203065368904739
prot-a-2852,prot-a-1375,0.7599365700084217,0.0904240547797601
prot-a-2852,prot-a-1550,1.2161739548368211,0.125057659386607
prot-a-2852,prot-a-1756,0.1982968983181726,0.022705597293657
prot-a-2852,prot-a-1762,1.2102464224157985,0.124663859966093
prot-a-2852,prot-a-185,3.4059048079292022,0.241213440851405
prot-a-2852,prot-a-1919,2.3287810500000563,0.109122503643277
prot-a-2852,prot-a-2095,1.3395149569876756,0.13338589284645
prot-a-2852,prot-a-2116,1.364044249166346,0.135036779597744
prot-a-2852,prot-a-2128,0.1679167800981615,0.0309031115433737
prot-a-2852,prot-a-2140,4.065671657623687,0.268452952014598
prot-a-2852,prot-a-24,1.5621378298550297,0.14752820978136
prot-a-2852,prot-a-2643,10.552322660098527,0.236020642724137
prot-a-2852,prot-a-2663,1.4518168460456444,0.140643569816142
prot-a-2852,prot-a-2825,0.7598702782982877,0.0785415747223244
prot-a-2852,prot-a-292,0.7660991959474553,0.090918848825854
prot-a-2852,prot-a-3046,3.3153987358693486,0.237195246639795
prot-a-2852,prot-a-3161,2.294010979767244,0.182780321117597
prot-a-2852,prot-a-3189,2.130875653056493,0.179980326127984
prot-a-2852,prot-a-3278,1.1331962846195085,0.119264377573483
prot-a-2852,prot-a-3282,0.0033200940219517,0.00063208075996
prot-a-2852,prot-a-4,0.2503518412465634,0.0384276222833951
prot-a-2852,prot-a-462,1.9979220997167615,0.172877475187965
prot-a-2852,prot-a-473,2.4738755770388545,0.197768912163369
prot-a-2852,prot-a-527,0.2784484696072859,0.0105160260367572
prot-a-2852,prot-a-596,5.476974963786144,0.322332213475451
prot-a-2852,prot-a-679,2.2275298693340404,0.164656243404922
prot-a-2852,prot-a-696,2.664669645021632,0.195896955841741
prot-a-2852,prot-a-748,3.596503015643171,0.249275767910759
prot-a-2852,prot-a-871,8.77693402716084,0.4337374339452
prot-a-2852,prot-a-896,0.8403616768360097,0.0880208898685008
prot-a-2852,ubm-a-1178,0.2033376924584259,0.0202182500893517
prot-a-2852,ubm-a-1438,3.200604879393228,0.0697997033246491
prot-a-2852,ubm-a-1457,0.1197828074959151,0.0100564093908458
prot-a-2852,ubm-a-1591,0.6783221561570223,0.0527883559497194
prot-a-2852,ubm-a-1625,3.507550516592419,0.0595064659401718
prot-a-2852,ubm-a-1634,0.2974966278058929,0.0267201880333189
prot-a-2852,ubm-a-1778,0.4021879944626573,0.0151315906157765
prot-a-2852,ubm-a-1903,0.0710649137238148,0.0079952606400175
prot-a-2852,ubm-a-1912,0.3684860410783426,0.032521223217455
