head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004432,prot-a-2608,1.0378239115122738,0.0595084339869122
ebi-a-GCST004432,prot-a-2684,0.3419992276090995,0.0549012432151847
ebi-a-GCST004432,prot-a-27,0.2662248854733817,0.037096034577273
ebi-a-GCST004432,prot-a-303,0.0551033635304551,0.0059504953062982
ebi-a-GCST004432,prot-a-3054,0.8241288496648984,0.0886004004599242
ebi-a-GCST004432,prot-a-3073,13.288078430357055,0.228384421588312
ebi-a-GCST004432,prot-a-3141,0.5013292718127411,0.0525611025901461
ebi-a-GCST004432,prot-a-3186,0.6601358097128762,0.0459733107069333
ebi-a-GCST004432,prot-a-406,0.0706130129207631,0.011328591079682
ebi-a-GCST004432,prot-a-454,0.6869163518383135,0.0932047440226783
ebi-a-GCST004432,prot-a-567,0.2317037051836531,0.0327879204709954
ebi-a-GCST004432,prot-a-587,0.022950584370162,0.0047353461467455
ebi-a-GCST004432,prot-a-633,1.5034010894122714,0.105926972727566
ebi-a-GCST004432,prot-a-733,0.4510983806631977,0.0486561379479089
ebi-a-GCST004432,prot-b-17,0.7937194712521563,0.244615908850296
ebi-a-GCST004432,ubm-a-1033,0.1486648390988774,0.0173937957941451
ebi-a-GCST004432,ubm-a-1250,2.2879756080540026,0.0519972485901423
ebi-a-GCST004432,ubm-a-1290,0.0591763057066558,0.0075707121307272
ebi-a-GCST004432,ubm-a-138,1.682027194712489,0.0291303570071366
ebi-a-GCST004432,ubm-a-1386,2.447779557061965,0.077928194308965
ebi-a-GCST004432,ubm-a-1436,0.2947710529717434,0.0313828966373514
ebi-a-GCST004432,ubm-a-1468,0.4053054779557323,0.038236429875677
ebi-a-GCST004432,ubm-a-151,0.0719772884226939,0.0079078052483143
ebi-a-GCST004432,ubm-a-1592,0.0344861450894722,0.0036402674492098
ebi-a-GCST004432,ubm-a-1645,15.134695749888548,0.120067261329557
ebi-a-GCST004432,ubm-a-1669,7.216598494830454,0.0618924484354193
ebi-a-GCST004432,ubm-a-19,0.2200432846521718,0.0215129708963528
ebi-a-GCST004432,ubm-a-191,0.39119495095964,0.0369988044782522
ebi-a-GCST004432,ubm-a-1988,0.1921227892401677,0.0184682760831479
ebi-a-GCST004432,ubm-a-1995,0.2061453754559495,0.0234058397681986
ebi-a-GCST004432,ubm-a-2045,0.8774692147663116,0.0717056950869424
ebi-a-GCST004432,ubm-a-2120,1.6880349614521186,0.0727914190001387
ebi-a-GCST004432,ubm-a-22,2.835594574866992,0.0437995226440134
ebi-a-GCST004432,ubm-a-2246,0.3078423592056638,0.0322723752225732
ebi-a-GCST004432,ubm-a-2432,1.8164346041230837,0.115462794020575
ebi-a-GCST004432,ubm-a-2552,2.494907618718341,0.0674006423340387
ebi-a-GCST004432,ubm-a-2681,0.9755576786397826,0.0585134721357848
ebi-a-GCST004432,ubm-a-2724,0.1642856200933,0.0127317503439359
ebi-a-GCST004432,ubm-a-2860,0.6475419674423438,0.0349679616233446
ebi-a-GCST004432,ubm-a-2949,0.5243133909959525,0.043676654860167
ebi-a-GCST004432,ubm-a-2950,0.1666680855536142,0.0178016503844897
ebi-a-GCST004432,ubm-a-3002,0.5010447303039063,0.0429621236617029
ebi-a-GCST004432,ubm-a-3006,0.6588951701696815,0.0529969239182764
ebi-a-GCST004432,ubm-a-3024,1.9513071453218584,0.0797178807641781
ebi-a-GCST004432,ubm-a-361,0.1572544276136099,0.0098603201347571
ebi-a-GCST004432,ubm-a-425,0.1117823762582542,0.0135433756214506
ebi-a-GCST004432,ubm-a-437,0.7445903655304578,0.0604981209220636
ebi-a-GCST004432,ubm-a-496,0.1929967010153754,0.0207475270005487
ebi-a-GCST004432,ubm-a-646,10.134830133516338,0.0799898497768689
ebi-a-GCST004432,ubm-a-660,1.684804946810761,0.0563136677314088
ebi-a-GCST004432,ubm-a-730,0.3896883181081879,0.0342207340733799
ebi-a-GCST004432,ubm-a-864,0.1563819540743803,0.0160186133040234
ebi-a-GCST004432,ubm-a-881,9.651768860275697,0.0596795807935983
ebi-a-GCST004432,ubm-a-986,0.3163712608889305,0.0281274899642193
ebi-a-GCST004432,ukb-a-105,0.2005230745655627,0.0003635205983102
ebi-a-GCST004432,ukb-a-125,0.7349825787144973,0.0001604906720677
ebi-a-GCST004432,ukb-a-201,0.1751943718204827,0.0015404395197277
ebi-a-GCST004432,ukb-a-293,0.998988126590403,0.0058169438009459
ebi-a-GCST004432,ukb-a-366,1.5044832090258626,0.0071861052798648
ebi-a-GCST004432,ukb-b-1041,0.0594045902833755,0.0010015616091939
ebi-a-GCST004432,ukb-b-12474,0.7501518783527169,0.0002741263762459
ebi-a-GCST004432,ukb-b-14479,0.2803590354664441,0.0002726096857213
ebi-a-GCST004432,ukb-b-15378,2.7454107047678327,0.003111249782833
ebi-a-GCST004432,ukb-b-15718,0.3010299956639812,0.0005844149888143
ebi-a-GCST004432,ukb-b-16207,0.3536223392593203,0.0004465306113522
ebi-a-GCST004432,ukb-b-18436,0.2618271904711264,0.0199433037598306
ebi-a-GCST004432,ukb-b-19207,2.1213610294047003,0.0009063029228938
ebi-a-GCST004432,ukb-b-19886,1.388508525782738,0.0012242662334322
ebi-a-GCST004432,ukb-b-20542,0.9679013852604657,0.0006037858211707
ebi-a-GCST004432,ukb-b-228,0.4389088628152475,0.009164389691865
ebi-a-GCST004432,ukb-b-2346,0.1162706711050958,0.0010107042051102
ebi-a-GCST004432,ukb-b-3193,0.0254195670681888,0.0005107767297081
ebi-a-GCST004432,ukb-b-4256,0.1126667601315397,0.0015874268194171
ebi-a-GCST004432,ukb-b-4630,0.7027602380101834,0.0282419053927022
ebi-a-GCST004432,ukb-b-4930,0.0338606473999741,6.00658592385208e-05
ebi-a-GCST004432,ukb-b-5764,0.1774504752031268,0.0022738032185459
ebi-a-GCST004432,ukb-b-7869,0.1468239733965377,0.0002298420818283
ebi-a-GCST004432,ukb-b-964,0.7087761490283622,0.0008781675905015
ebi-a-GCST004432,ukb-d-1428_0,0.1357203713906476,0.0005873807616791
ebi-a-GCST004432,ukb-d-22612_2,0.4220061453107902,0.0013161637988808
ebi-a-GCST004432,ukb-d-22617_7212,0.5009086554005506,0.0016564574192549
ebi-a-GCST004432,ukb-d-30710_raw,0.1888158778735745,0.0138171196709521
ebi-a-GCST004432,ukb-d-G6_EPIPAROX,0.5068627940124449,0.0007381156799669
ebi-a-GCST004432,ukb-d-R87,1.3042318633870709,0.0004336407083256
met-c-886,ebi-a-GCST003770,0.1603840779066591,0.00862642644825
met-c-886,ebi-a-GCST004432,0.0282357102208906,0.0077928942891986
met-c-886,ebi-a-GCST006305,0.9995915270208536,0.53860566899373
met-c-886,ieu-a-1062,0.9883986973415392,0.152690822076253
met-c-886,ieu-a-116,0.3010299956639812,1.58881545728936
met-c-886,ieu-a-817,0.3010299956639812,0.437022990698249
met-c-886,ieu-a-968,0.3010299956639812,0.0559624339396116
met-c-886,met-a-536,0.8646391395585763,0.0153201113755146
met-c-886,met-a-558,0.5661834705726351,0.0187545395247077
met-c-886,met-a-666,1.11772576042361,0.017804639485201
met-c-886,met-a-743,0.8499493983975719,0.0720631521489262
met-c-886,met-b-170,0.3010299956639812,0.14920989005336
met-c-886,met-b-224,0.3010299956639812,0.001020296402299
met-c-886,prot-a-1000,1.0310892795311088,0.557634040819213
met-c-886,prot-a-1013,0.8318297638630985,0.524509844210383
met-c-886,prot-a-1037,2.199815768277804,0.552959664461
met-c-886,prot-a-110,0.6832089924944915,0.421280292162459
met-c-886,prot-a-1176,1.4303302860894196,0.258435621402072
met-c-886,prot-a-1222,0.1166542337547407,0.0349160140681979
met-c-886,prot-a-1284,0.8645069577770309,0.133978273931968
met-c-886,prot-a-1339,0.0901840320112749,0.0440580080553885
met-c-886,prot-a-1361,0.3599472644098124,0.142913344259048
met-c-886,prot-a-1384,2.2525274756249,0.346946903650769
met-c-886,prot-a-1554,0.0067888287846254,0.0025157661260993
met-c-886,prot-a-1761,0.8152858516402633,0.108959977851862
met-c-886,prot-a-1929,0.9716544113384988,0.11926800341048
met-c-886,prot-a-1980,0.1187448737160214,0.0373482239069724
met-c-886,prot-a-2107,1.1285794809258312,0.304511868012136
met-c-886,prot-a-2202,34.2471541354596,0.505451297486163
met-c-886,prot-a-23,0.7197138785186781,0.0966883650785373
met-c-886,prot-a-2349,0.0061113560930936,0.0012441486980574
met-c-886,prot-a-2582,0.262490513868148,0.131202382119227
met-c-886,prot-a-2589,0.2358182863002234,0.035694650032785
met-c-886,prot-a-2608,0.9109377936233348,0.43744952389584
met-c-886,prot-a-2684,0.0207454170279009,0.0069589095323368
met-c-886,prot-a-27,0.018417629218513,0.0080050760384426
met-c-886,prot-a-303,-0.0,0.0
met-c-886,prot-a-3054,0.6089641090380665,0.223869048241541
met-c-886,prot-a-3073,5.506666490619155,0.444854104091611
met-c-886,prot-a-3141,0.1540372908071141,0.0331540193865279
met-c-886,prot-a-3186,0.0304869298293466,0.0109060071814294
met-c-886,prot-a-406,0.903420866780054,0.916340419872153
met-c-886,prot-a-454,0.3263890163920797,0.0860812090145693
met-c-886,prot-a-567,0.0471940566442523,0.0119277666762637
met-c-886,prot-a-587,0.4859205239287494,0.116553322222986
met-c-886,prot-a-633,0.0569447028059706,0.0123007008677404
met-c-886,prot-a-733,0.4589134480300932,0.107686738013446
met-c-886,prot-b-17,1.2774110803548402,0.170927319466538
met-c-886,ubm-a-1033,0.2355723645329474,0.0261732816160963
met-c-886,ubm-a-1250,0.2098235684726628,0.135915427620931
met-c-886,ubm-a-1290,0.0902629758769728,0.0187373231679124
met-c-886,ubm-a-138,0.5960344962870464,0.0298704489772673
met-c-886,ubm-a-1386,0.6321320756117645,0.106428725005375
met-c-886,ubm-a-1436,0.7587713223229189,0.122800310476257
met-c-886,ubm-a-1468,0.2506328387644963,0.0215911620471145
met-c-886,ubm-a-151,0.0535191089700485,0.0107744107744108
met-c-886,ubm-a-1592,0.0405684481913361,0.0119784231872521
met-c-886,ubm-a-1645,0.5951646858703872,0.0795819157962113
met-c-886,ubm-a-1669,0.5157313328471947,0.0896770068154525
met-c-886,ubm-a-19,0.2892660552037637,0.0499072037929475
met-c-886,ubm-a-191,0.3878415888336217,0.0468668680061045
met-c-886,ubm-a-1988,0.025323721007206,0.0057999720654688
met-c-886,ubm-a-1995,0.6508937847164171,0.108964556121423
met-c-886,ubm-a-2045,1.169131557538954,0.553440600685343
met-c-886,ubm-a-2120,0.1253821679787668,0.0287081339712919
met-c-886,ubm-a-22,0.7370708280409416,0.165394839700417
met-c-886,ubm-a-2246,0.16635949745733,0.0360097460143758
met-c-886,ubm-a-2432,0.3162291285787487,0.334294449015521
met-c-886,ubm-a-2552,0.1019607342981456,0.0243333671296766
met-c-886,ubm-a-2681,0.1947430053941236,0.027667081683098
met-c-886,ubm-a-2724,0.044736767140093,0.0042317442875351
met-c-886,ubm-a-2860,0.0901506479193198,0.010494930352238
met-c-886,ubm-a-2949,0.0464708162111661,0.0093715054633023
met-c-886,ubm-a-2950,0.3046034124914402,0.037755512859821
met-c-886,ubm-a-3002,0.3606966752726202,0.071080234962022
met-c-886,ubm-a-3006,0.0384246982721141,0.0084178627046592
met-c-886,ubm-a-3024,0.4915973335286895,0.0565197797124755
met-c-886,ubm-a-361,2.4472856859866874,0.106708769545275
met-c-886,ubm-a-425,0.0709414388121391,0.0163680663701708
met-c-886,ubm-a-437,0.3943991223678597,0.0729329129405429
met-c-886,ubm-a-496,0.4761813124222353,0.0776182881446039
met-c-886,ubm-a-646,0.024107999833045,0.0056407417277346
met-c-886,ubm-a-660,0.8053432695104437,0.302951109208317
met-c-886,ubm-a-730,0.3290888885293037,0.0381264210325475
met-c-886,ubm-a-864,1.6348293022195337,0.593525252363505
met-c-886,ubm-a-881,0.1460543022988928,0.0347722228687068
met-c-886,ubm-a-986,0.8194342615251112,0.0726217243260299
met-c-886,ukb-a-105,0.0135688574719676,4.84555831567975e-05
met-c-886,ukb-a-125,0.4296095966130917,0.0001990642142626
met-c-886,ukb-a-201,4.804224645830437,0.0310005984207522
met-c-886,ukb-a-293,0.292618546280757,0.0073947987072889
met-c-886,ukb-a-366,0.1242313007227591,0.0056568500524224
met-c-886,ukb-b-1041,0.8173561886699825,0.009430274868951
met-c-886,ukb-b-12474,0.3505734583446812,0.0003563839324965
met-c-886,ukb-b-14479,0.4178935587836687,0.0007880725385447
met-c-886,ukb-b-15378,0.2930491316960305,0.0038096271281645
met-c-886,ukb-b-15718,0.589003182045918,0.0009447161739221
met-c-886,ukb-b-16207,0.2079677688177212,0.0005410356455764
met-c-886,ukb-b-18436,0.0898398590915137,0.0210339477699513
met-c-886,ukb-b-19207,0.3128122422371254,0.000685619853713
met-c-886,ukb-b-19886,0.6631024519261911,0.0016777168124399
met-c-886,ukb-b-20542,0.1334924212209668,0.0002740394951076
met-c-886,ukb-b-228,0.4698720116552294,0.0213462488709847
met-c-886,ukb-b-2346,0.2258110879392334,0.0059052891043641
met-c-886,ukb-b-3193,0.039720395452085,0.001375601732991
met-c-886,ukb-b-4256,0.1740509075251871,0.0022422619735466
met-c-886,ukb-b-4630,0.2528173905363693,0.0213065659527591
met-c-886,ukb-b-4930,0.2792300459811357,0.000327316594364
met-c-886,ukb-b-5764,1.0243433888989704,0.0153466791376034
met-c-886,ukb-b-7869,2.39446796754981,0.0032367655922271
met-c-886,ukb-b-964,0.7427987098241983,0.0015931558727811
met-c-886,ukb-d-1428_0,0.4434848453466753,0.0022660683233763
met-c-886,ukb-d-22612_2,0.438179260582934,0.0030882039428654
met-c-886,ukb-d-22617_7212,0.9072628659981348,0.0070683925788838
met-c-886,ukb-d-30710_raw,0.2942071895240398,0.255076357901326
met-c-886,ukb-d-G6_EPIPAROX,0.7494321863629338,0.0018434237240116
met-c-886,ukb-d-R87,0.5560991305708726,0.000699886840366
ebi-a-GCST003770,ebi-a-GCST004432,0.403019017048869,0.165471825977727
ebi-a-GCST003770,ebi-a-GCST006305,1.8719643173200284,0.374470856421235
ebi-a-GCST003770,ieu-a-1060,318.8596160496588,0.970560789981681
ebi-a-GCST003770,ieu-a-1062,0.2189707518917704,0.252729641557633
ebi-a-GCST003770,ieu-a-116,11.248348011330046,6.54807830879049
ebi-a-GCST003770,ieu-a-817,0.0109050442037914,0.049616948895119
ebi-a-GCST003770,met-a-536,0.3466146133304569,0.0164187857543312
ebi-a-GCST003770,met-a-558,0.70125246864164,0.0456068245134519
ebi-a-GCST003770,met-a-666,4.851567730451739,0.156619410097913
ebi-a-GCST003770,met-a-743,0.1414297297132361,0.0489343656567652
ebi-a-GCST003770,met-b-170,0.3010299956639812,0.0300259130434783
ebi-a-GCST003770,met-b-224,-0.0,0.0
ebi-a-GCST003770,met-c-886,1.2148764378694727,0.412763485401344
ebi-a-GCST003770,prot-a-1000,0.5926740769178007,0.498195321891621
ebi-a-GCST003770,prot-a-1013,0.053059685546721,0.0462853365263039
ebi-a-GCST003770,prot-a-1037,0.1803404851227197,0.111790319371766
ebi-a-GCST003770,prot-a-110,0.8238703156763489,0.805
ebi-a-GCST003770,prot-a-1176,0.2712755803355003,0.43
ebi-a-GCST003770,prot-a-1222,0.2152789601014433,0.168977411105581
ebi-a-GCST003770,prot-a-1284,0.3702936235929546,0.335743204164257
ebi-a-GCST003770,prot-a-1339,0.0394806703236535,0.0569509904063346
ebi-a-GCST003770,prot-a-1361,1.6871887014670282,0.440348090329929
ebi-a-GCST003770,prot-a-1384,0.3711555836568592,0.521739130434783
ebi-a-GCST003770,prot-a-1554,0.7381411437850592,0.36585822488201
ebi-a-GCST003770,prot-a-1761,0.8337658371977071,0.395463265991702
ebi-a-GCST003770,prot-a-1929,0.7538225545689845,0.329953014878622
ebi-a-GCST003770,prot-a-1980,0.1074342217962854,0.139083083049918
ebi-a-GCST003770,prot-a-2107,0.2659192219779961,0.227194353896673
ebi-a-GCST003770,prot-a-2202,0.0502713315036326,0.0826086956521739
ebi-a-GCST003770,prot-a-23,0.3038861026896972,1.90641822020515
ebi-a-GCST003770,prot-a-2349,0.1314260036898406,0.200925246080979
ebi-a-GCST003770,prot-a-2582,0.2708672857881616,0.343833177168401
ebi-a-GCST003770,prot-a-2589,11.537592710150925,0.588243277764875
ebi-a-GCST003770,prot-a-2608,0.1144503780080747,2.12434484836923
ebi-a-GCST003770,prot-a-2684,0.1198637741074654,0.126993893377749
ebi-a-GCST003770,prot-a-27,0.9495832396686948,0.919337279459204
ebi-a-GCST003770,prot-a-303,0.005894342275238,0.0091037079207164
ebi-a-GCST003770,prot-a-3054,0.0541572213292978,0.10952380952381
ebi-a-GCST003770,prot-a-3073,0.2659511133911795,0.36
ebi-a-GCST003770,prot-a-3141,0.4128718419117533,0.280918741427859
ebi-a-GCST003770,prot-a-3186,0.6110282501360128,0.689444089856547
ebi-a-GCST003770,prot-a-406,0.1556668834723934,0.239106445660253
ebi-a-GCST003770,prot-a-454,0.2232651992739182,0.230398826779857
ebi-a-GCST003770,prot-a-567,1.1627296525888766,0.756745762372981
ebi-a-GCST003770,prot-a-587,0.141273192698831,0.17988299991512
ebi-a-GCST003770,prot-a-633,0.1088393724606256,0.156428226936244
ebi-a-GCST003770,prot-a-733,0.0180812038547138,0.0220214581573625
ebi-a-GCST003770,prot-b-17,0.2052447387523416,0.167974774248986
ebi-a-GCST003770,ubm-a-1033,0.0015319051437383,0.0014449131906971
ebi-a-GCST003770,ubm-a-1250,0.4139911927662333,2.28655710169443
ebi-a-GCST003770,ubm-a-1290,0.0344443417785403,0.0571439046769993
ebi-a-GCST003770,ubm-a-138,0.3510412322359032,0.436233231920325
ebi-a-GCST003770,ubm-a-1386,0.2358039507362992,0.194149070075854
ebi-a-GCST003770,ubm-a-1436,0.2666236830643843,0.16968923933057
ebi-a-GCST003770,ubm-a-1468,0.0292218773018466,0.0222023882295659
ebi-a-GCST003770,ubm-a-151,0.6191306250286002,0.519017583152736
ebi-a-GCST003770,ubm-a-1592,0.841798731771314,0.59
ebi-a-GCST003770,ubm-a-1645,0.382290523447396,0.165136740279497
ebi-a-GCST003770,ubm-a-1669,0.2041741958897546,0.13447574567429
ebi-a-GCST003770,ubm-a-19,0.7278217317177531,0.320755393199005
ebi-a-GCST003770,ubm-a-191,0.2652241546623722,0.159146832203625
ebi-a-GCST003770,ubm-a-1988,0.4245573251018916,0.183237104315783
ebi-a-GCST003770,ubm-a-1995,0.2134255936155614,0.291789797670944
ebi-a-GCST003770,ubm-a-2045,0.9547908170576546,0.733333333333333
ebi-a-GCST003770,ubm-a-2120,0.4062128071202923,0.235826295796635
ebi-a-GCST003770,ubm-a-22,1.1803532634613396,0.601785714285714
ebi-a-GCST003770,ubm-a-2246,0.665745422051301,0.484830633284242
ebi-a-GCST003770,ubm-a-2432,0.0161543981985804,0.0148786709415638
ebi-a-GCST003770,ubm-a-2552,0.2502153645825543,0.327733663808266
ebi-a-GCST003770,ubm-a-2681,0.1247567046243786,0.0694550810014728
ebi-a-GCST003770,ubm-a-2724,0.1700627415031121,0.15688202923966
ebi-a-GCST003770,ubm-a-2860,0.1585571699411875,0.0900868975877698
ebi-a-GCST003770,ubm-a-2949,0.1145984827845569,0.0602771679172208
ebi-a-GCST003770,ubm-a-2950,1.452024899432378,0.859134439493811
ebi-a-GCST003770,ubm-a-3002,4.08374665627712,0.400966690223676
ebi-a-GCST003770,ubm-a-3006,0.080141325318702,0.0683008905637061
ebi-a-GCST003770,ubm-a-3024,1.037844409642085,0.605538821391289
ebi-a-GCST003770,ubm-a-361,0.5671600019743751,0.16189141135258
ebi-a-GCST003770,ubm-a-425,0.4209712959280071,0.199979338899977
ebi-a-GCST003770,ubm-a-437,0.4659718443498938,0.528683295372869
ebi-a-GCST003770,ubm-a-496,0.2574181971116048,0.165338882282996
ebi-a-GCST003770,ubm-a-646,0.0743382519841137,0.0411460991444309
ebi-a-GCST003770,ubm-a-660,0.3239204508916254,0.16092949809408
ebi-a-GCST003770,ubm-a-730,0.4046288966234718,0.167476866432881
ebi-a-GCST003770,ubm-a-864,0.9960521407215466,0.295384798080192
ebi-a-GCST003770,ubm-a-881,0.742355535439001,0.338858875269174
ebi-a-GCST003770,ubm-a-986,0.9758485253860968,2.21827631045708
ebi-a-GCST003770,ukb-a-105,0.1361361859771898,0.0022269
ebi-a-GCST003770,ukb-a-125,1.0674320469230607,0.0013215861201343
ebi-a-GCST003770,ukb-a-201,0.0936023210788846,0.00748525
ebi-a-GCST003770,ukb-a-293,0.7676410781760806,0.075111
ebi-a-GCST003770,ukb-a-366,0.4655279363525799,0.0403603210348631
ebi-a-GCST003770,ukb-b-1041,0.4171617337694179,0.0420443367047798
ebi-a-GCST003770,ukb-b-12474,0.1353412592179623,0.001267804347826
ebi-a-GCST003770,ukb-b-14479,0.1578142700937538,0.0011773129841881
ebi-a-GCST003770,ukb-b-15378,0.5979904933608713,0.0499046786591267
ebi-a-GCST003770,ukb-b-15718,0.0673678677854448,0.0002705443896031
ebi-a-GCST003770,ukb-b-16207,0.3121384775621535,0.0062528701030927
ebi-a-GCST003770,ukb-b-18436,0.4548430886789084,0.461499132041014
ebi-a-GCST003770,ukb-b-19207,0.0274559639946413,0.0001399610306919
ebi-a-GCST003770,ukb-b-19886,0.5621986046440276,0.004922099182527
ebi-a-GCST003770,ukb-b-20542,0.1429420545684723,0.0010284077945615
ebi-a-GCST003770,ukb-b-228,0.4886240410413472,0.122436257929073
ebi-a-GCST003770,ukb-b-2346,1.0217670445541096,0.0716397488780416
ebi-a-GCST003770,ukb-b-3193,0.4919722015538769,0.020671233325254
ebi-a-GCST003770,ukb-b-4256,0.0382309182792113,0.0049820429273957
ebi-a-GCST003770,ukb-b-4930,0.1385640051457024,0.0006757758906054
ebi-a-GCST003770,ukb-b-5764,1.2415775814449472,0.071441905237142
ebi-a-GCST003770,ukb-b-7869,0.0719521788450759,0.00097509
ebi-a-GCST003770,ukb-b-964,0.0952786395357174,0.000926802153192
ebi-a-GCST003770,ukb-d-1428_0,0.0107647322277814,0.00051
ebi-a-GCST003770,ukb-d-22612_2,0.1014883156123571,0.002670428084275
ebi-a-GCST003770,ukb-d-22617_7212,0.0492585957608457,0.0019779615136876
ebi-a-GCST003770,ukb-d-30710_raw,1.7643087533271418,0.616497504718146
ebi-a-GCST003770,ukb-d-G6_EPIPAROX,0.2029986950547976,0.0028557231591886
ebi-a-GCST003770,ukb-d-R87,0.7231697781830446,0.0037734091290691
ukb-b-2346,ebi-a-GCST003770,6.591880589355946,0.354536627988451
ukb-b-2346,ebi-a-GCST004432,0.4124804935082404,0.316630712623154
ukb-b-2346,ebi-a-GCST006305,-0.0,0.0
ukb-b-2346,ieu-a-1062,-0.0,0.0
ukb-b-2346,ieu-a-116,0.9349957149092902,2.45700231482066
ukb-b-2346,met-a-536,0.3010299956639812,0.0974365333852995
ukb-b-2346,met-a-558,0.1589788831145294,0.009326958560645
ukb-b-2346,met-a-666,0.4883244681771743,0.106279309329311
ukb-b-2346,met-a-743,0.614333236134332,0.234928959781965
ukb-b-2346,met-b-170,-0.0,0.0
ukb-b-2346,met-b-224,-0.0,0.0
ukb-b-2346,met-c-886,3.636438086325164,0.790643862221473
ukb-b-2346,prot-a-1037,0.6355082881657521,0.991345538269976
ukb-b-2346,prot-a-110,0.9096145967922852,0.658282157099089
ukb-b-2346,prot-a-1176,0.1824305742166949,0.503633138606763
ukb-b-2346,prot-a-1222,1.9557687593100277,1.6544106019544
ukb-b-2346,prot-a-1339,1.1469215616673605,1.85549337026086
ukb-b-2346,prot-a-1361,0.0377025002574439,0.163099337181404
ukb-b-2346,prot-a-1384,0.3622935039983072,0.461253301775981
ukb-b-2346,prot-a-1554,0.2204553224907642,0.398643057291727
ukb-b-2346,prot-a-1761,0.1905419935771796,0.320847945592346
ukb-b-2346,prot-a-1929,0.0067266421658767,0.0149707777708613
ukb-b-2346,prot-a-2202,0.8353096660991106,1.09690590356609
ukb-b-2346,prot-a-2349,0.1512997133775924,0.222160874217546
ukb-b-2346,prot-a-2589,2.597604809656775,2.04003026591169
ukb-b-2346,prot-a-2608,2.997761195411736,0.761075336494188
ukb-b-2346,prot-a-27,0.0086782206506359,0.0272960257926803
ukb-b-2346,prot-a-303,0.7042842542441984,0.98713315676921
ukb-b-2346,prot-a-3141,0.3502545125478661,0.523668534323415
ukb-b-2346,prot-a-406,3.099931172068773,1.67147454389321
ukb-b-2346,prot-a-587,0.5680821729234642,0.430316412495091
ukb-b-2346,prot-a-633,0.1154199914240954,0.314358446468413
ukb-b-2346,prot-b-17,0.8295962559523443,0.413109052269099
ukb-b-2346,ubm-a-1033,0.3036845365686128,0.416179233782154
ukb-b-2346,ubm-a-1250,1.0084622278703768,0.9537612706386
ukb-b-2346,ubm-a-1290,0.0746867959382938,0.177093448246683
ukb-b-2346,ubm-a-138,0.3457003988037189,0.210286618982397
ukb-b-2346,ubm-a-1386,0.1453498329199841,0.268592463142441
ukb-b-2346,ubm-a-1436,0.0824393229219588,0.115580076723546
ukb-b-2346,ubm-a-1468,0.8987252130404884,0.680692627542689
ukb-b-2346,ubm-a-151,0.0363197232534391,0.0982984682448231
ukb-b-2346,ubm-a-1592,0.3462475980979453,0.426551584314733
ukb-b-2346,ubm-a-1645,2.025904219016593,1.493112404638
ukb-b-2346,ubm-a-1669,0.3368779004990407,0.291945195360075
ukb-b-2346,ubm-a-19,0.3984805762956202,0.443681727161314
ukb-b-2346,ubm-a-191,0.1432053400883353,0.369583223041005
ukb-b-2346,ubm-a-1988,0.2194548816723643,0.293852929499524
ukb-b-2346,ubm-a-1995,1.5118381016350528,0.832298760073989
ukb-b-2346,ubm-a-2045,0.2934742764015908,0.540202655058044
ukb-b-2346,ubm-a-2120,4.884368530743334,1.20811728655863
ukb-b-2346,ubm-a-22,1.256123723433008,0.826252809801954
ukb-b-2346,ubm-a-2246,0.1183481391867471,0.180838514500744
ukb-b-2346,ubm-a-2432,0.1292803742526564,0.151985491131417
ukb-b-2346,ubm-a-2552,1.326956957769916,0.976428014340115
ukb-b-2346,ubm-a-2681,0.3786474840095145,0.47674837235495
ukb-b-2346,ubm-a-2724,0.2685393069192289,0.206412283156059
ukb-b-2346,ubm-a-2860,0.0454265923051278,0.0166520309754385
ukb-b-2346,ubm-a-2949,1.0370033564015413,1.09959255003028
ukb-b-2346,ubm-a-2950,0.0192549554629468,0.0521721989145987
ukb-b-2346,ubm-a-3002,0.2562913485331954,0.307956761566617
ukb-b-2346,ubm-a-3006,0.2993870867363856,0.63276239585237
ukb-b-2346,ubm-a-3024,2.036283296569996,0.617730186211387
ukb-b-2346,ubm-a-361,2.0346503831732825,1.98581554095022
ukb-b-2346,ubm-a-425,0.1734303124786367,0.280364535544381
ukb-b-2346,ubm-a-437,0.0358007854399774,0.0303887479647682
ukb-b-2346,ubm-a-496,0.1634830216143626,0.214709169538354
ukb-b-2346,ubm-a-646,2.6289952417912152,0.577024419343074
ukb-b-2346,ubm-a-660,0.2527029736162243,0.369059741539329
ukb-b-2346,ubm-a-730,0.6023672951767729,0.505002269005216
ukb-b-2346,ubm-a-864,0.0026048082037089,0.0035818773543768
ukb-b-2346,ubm-a-881,0.130710636807777,0.274778695782212
ukb-b-2346,ubm-a-986,0.2980177310282828,0.478628257666736
ukb-b-2346,ukb-a-105,0.7195418274464642,0.0112624294299451
ukb-b-2346,ukb-a-125,6.09263621005788,0.0037559763766429
ukb-b-2346,ukb-a-201,1.3810659885548378,0.0977949617432558
ukb-b-2346,ukb-a-293,0.4902866218054362,0.0589721747779927
ukb-b-2346,ukb-a-366,4.722778883137234,0.216801113400796
ukb-b-2346,ukb-b-1041,0.0948161237270679,0.0122189107527018
ukb-b-2346,ukb-b-12474,0.118251257453517,0.0020831277579371
ukb-b-2346,ukb-b-14479,0.9198524447935912,0.0024903526039075
