head_node,tail_node,neglog_pval,abs_effect
ukb-b-3304,ieu-a-86,0.2586998393057917,0.367447440042229
ukb-b-3304,ieu-a-92,0.2778593507085853,1.05383858465751
ukb-b-3304,met-a-422,-0.0,0.0
ukb-b-3304,met-a-553,-0.0,0.0
ukb-b-3304,met-a-556,-0.0,0.0
ukb-b-3304,met-a-599,0.3010299956639812,0.0193928737653204
ukb-b-3304,met-a-622,0.8171476367958995,0.11669389617795
ukb-b-3304,met-b-161,-0.0,0.0
ukb-b-3304,met-b-165,-0.0,0.0
ukb-b-3304,prot-a-105,0.3010299956639812,0.239178776438951
ukb-b-3304,prot-a-1097,0.9250815512098264,0.55098736842804
ukb-b-3304,prot-a-112,0.3010299956639812,0.433107514092155
ukb-b-3304,prot-a-1136,0.3010299956639812,0.36676755527947
ukb-b-3304,prot-a-1153,0.0119940017028042,0.016633968266181
ukb-b-3304,prot-a-1382,0.1777240967631503,0.180709069021067
ukb-b-3304,prot-a-1623,2.730726115728127,0.245795611313732
ukb-b-3304,prot-a-1744,1.2757061730876271,0.47315326309941
ukb-b-3304,prot-a-1789,0.3010299956639812,0.900404263138552
ukb-b-3304,prot-a-1797,0.3010299956639812,0.355261546000245
ukb-b-3304,prot-a-1934,2.840246309556708,0.545062318776975
ukb-b-3304,prot-a-1991,0.0800558075135278,0.0500411910438449
ukb-b-3304,prot-a-2197,4.354514481511255,0.629908525947787
ukb-b-3304,prot-a-2490,1.900020535688717,0.657578748710108
ukb-b-3304,prot-a-2641,0.146298296782218,0.27056370663609
ukb-b-3304,prot-a-2747,0.3542405550431526,0.398613326075512
ukb-b-3304,prot-a-2852,0.0282731676747199,0.0246568446949343
ukb-b-3304,prot-a-3017,0.3010299956639812,0.869714263948757
ukb-b-3304,prot-a-3018,0.3010299956639812,0.272976009852529
ukb-b-3304,prot-a-3200,0.0398524874842587,0.0569857021956738
ukb-b-3304,prot-a-3260,0.399128344968285,0.235145984721687
ukb-b-3304,prot-a-428,0.4986620122272833,0.325467747885708
ukb-b-3304,prot-a-473,0.3010299956639812,0.416513536689942
ukb-b-3304,prot-a-521,0.6522651744696201,0.228053949767949
ukb-b-3304,prot-a-583,0.0217145696542722,0.0561192619315981
ukb-b-3304,prot-a-611,4.159319464551054,0.501631667365753
ukb-b-3304,prot-a-627,-0.0,0.0
ukb-b-3304,prot-a-734,12.2795721288287,0.387235645322434
ukb-b-3304,prot-a-951,0.5895949769416078,0.378193160085866
ukb-b-3304,ubm-a-1558,0.3996961012784648,0.325915253769225
ukb-b-3304,ubm-a-1620,47.026654255336446,0.2440705681564
ukb-b-3304,ubm-a-1725,0.3311513174420699,0.261463931905081
ukb-b-3304,ubm-a-1823,0.6161846489156992,0.279238183564955
ukb-b-3304,ubm-a-1898,0.8187514289846126,0.370354075219937
ukb-b-3304,ubm-a-1916,31.45587568895351,0.838949461666114
ukb-b-3304,ubm-a-1945,0.0579246173805789,0.0264817671925621
ukb-b-3304,ubm-a-2088,0.1282437703081203,0.15092057469564
ukb-b-3304,ubm-a-2117,2.727626666748144,0.291704800946308
ukb-b-3304,ubm-a-217,1.016851754254822,0.461948014081033
ukb-b-3304,ubm-a-23,0.0979478602372239,0.093032593883186
ukb-b-3304,ubm-a-2321,0.1972530600116701,0.112686256612878
ukb-b-3304,ubm-a-2396,18.395255317260645,0.432280855671768
ukb-b-3304,ubm-a-246,0.6130718708338116,0.260504086952424
ukb-b-3304,ubm-a-2497,2.0677799141056226,0.400185553801842
ukb-b-3304,ubm-a-2576,1.7111831772765291,0.484870549530614
ukb-b-3304,ubm-a-2663,0.4959172894258475,0.26931470500823
ukb-b-3304,ubm-a-2838,0.1295229349978589,0.0879483251136575
ukb-b-3304,ubm-a-2843,0.0711711015317039,0.0405784004282717
ukb-b-3304,ubm-a-2905,0.2364128258306954,0.157815336863894
ukb-b-3304,ubm-a-2945,8.726529809640505,0.450393520422327
ukb-b-3304,ubm-a-2952,0.1389491042129123,0.133321703694362
ukb-b-3304,ubm-a-352,0.3682275874392751,0.235869960478691
ukb-b-3304,ubm-a-476,1.263472705067798,0.427466534579708
ukb-b-3304,ubm-a-50,0.1820435782562726,0.156591925605499
ukb-b-3304,ubm-a-665,0.3223728465194586,0.344065123900473
ukb-b-3304,ubm-a-768,1.168339740886842,0.36245148655598
ukb-b-3304,ubm-a-871,0.1604932735240247,0.225593438934277
ukb-b-3304,ukb-a-103,0.6126989723143743,0.0037334340955037
ukb-b-3304,ukb-a-14,3.247301638999596,0.142482432475572
ukb-b-3304,ukb-a-255,1.3063750467590285,0.0692383880342864
ukb-b-3304,ukb-a-283,19.81775025564378,0.155399857063362
ukb-b-3304,ukb-a-338,0.8410916404315637,0.104755069968416
ukb-b-3304,ukb-a-398,9.538976955836413,0.230582808822872
ukb-b-3304,ukb-a-41,0.2526525998715679,0.0541862422115526
ukb-b-3304,ukb-a-417,1.9002687220114396,0.0120620985710434
ukb-b-3304,ukb-a-482,1.4225327259711655,0.076019088078338
ukb-b-3304,ukb-a-519,0.4004600641175849,0.0016655543081604
ukb-b-3304,ukb-a-568,0.1042223843407497,0.0026004254590336
ukb-b-3304,ukb-b-10202,1.3233898578997103,0.0113901805005796
ukb-b-3304,ukb-b-11866,1.464483859131505,0.126365756773782
ukb-b-3304,ukb-b-1233,1.6262398800550806,0.0029387798067517
ukb-b-3304,ukb-b-12884,0.2589762180296876,0.0012118362684011
ukb-b-3304,ukb-b-13770,2.2787883287641986,0.0046118275417948
ukb-b-3304,ukb-b-15654,0.239940191974776,0.0027096099856112
ukb-b-3304,ukb-b-15661,0.6390573012976999,0.0011441112049939
ukb-b-3304,ukb-b-15782,0.6338470287025123,0.175061709877306
ukb-b-3304,ukb-b-16117,1.6658507165055982,0.0114164466208556
ukb-b-3304,ukb-b-16904,0.0371845528033735,0.0001470878256195
ukb-b-3304,ukb-b-17381,1.2394041193818437,0.0469832177876978
ukb-b-3304,ukb-b-17601,1.1502725505819429,0.0610058128332126
ukb-b-3304,ukb-b-17681,0.314187038455568,0.0052664765277982
ukb-b-3304,ukb-b-17965,0.1349499086249484,0.0013459611406521
ukb-b-3304,ukb-b-19045,0.1473731312913105,0.0016991884334234
ukb-b-3304,ukb-b-19482,1.2301846701937886,0.0060730192423411
ukb-b-3304,ukb-b-19752,1.187744041653478,0.374398685439019
ukb-b-3304,ukb-b-4157,0.0952720975372229,0.0006724766551501
ukb-b-3304,ukb-b-4518,0.0534157005781531,0.001018873448721
ukb-b-3304,ukb-b-5867,0.1667498313324229,0.0428217477847932
ukb-b-3304,ukb-b-6834,0.8235509285463232,0.0047157777777904
ukb-b-3304,ukb-b-6998,0.6235110119892091,0.0019630752126922
ukb-b-3304,ukb-b-7564,0.2604512588713663,0.0028425931626506
ukb-b-3304,ukb-b-8848,0.1121127304501697,0.0022763574091056
ukb-b-3304,ukb-b-9052,0.0423928338708567,0.0140369810527628
ukb-b-3304,ukb-b-9882,0.5638236411741581,0.0022737915420392
ukb-b-3304,ukb-d-22601_11323222,0.0364052144814775,0.0019082003084387
ukb-b-3304,ukb-d-22609_1,0.3641099523209526,0.067114110106153
ukb-b-3304,ukb-d-2664_1,1.041062609357359,0.0557008166824968
ukb-b-3304,ukb-d-30280_irnt,1.4810164904514769,0.199308142451928
ukb-b-3304,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.175301753829127,0.0024280908635577
ukb-b-3304,ukb-d-H02,0.1145203686217243,0.0025358087914937
ukb-b-3304,ukb-d-III_BLOOD_IMMUN,1.1605036401098852,0.0182938576872937
ukb-b-3304,ukb-d-K11_OESULC,0.04643480931121,0.0004404780609248
ukb-b-3304,ukb-d-N94,0.2212973709446425,0.0024324831585413
ukb-a-41,ebi-a-GCST000571,0.3010299956639812,0.0543051951970072
ukb-a-41,ebi-a-GCST001969,0.3010299956639812,0.49478066735051
ukb-a-41,ebi-a-GCST004076,1.2802389422837643,0.160590550276352
ukb-a-41,ebi-a-GCST004600,0.4796823035456946,0.093036282385801
ukb-a-41,ebi-a-GCST006349,-0.0,0.0
ukb-a-41,ieu-a-1092,67.21826385726533,0.620016356205831
ukb-a-41,ieu-a-86,-0.0,0.0
ukb-a-41,ieu-a-92,0.3010299956639812,0.422373740421167
ukb-a-41,met-a-422,-0.0,0.0
ukb-a-41,met-a-556,-0.0,0.0
ukb-a-41,met-a-599,-0.0,0.0
ukb-a-41,met-a-622,-0.0,0.0
ukb-a-41,met-b-161,-0.0,0.0
ukb-a-41,met-b-165,-0.0,0.0
ukb-a-41,prot-a-105,-0.0,0.0
ukb-a-41,prot-a-1097,0.2371134534880133,0.0873595077460877
ukb-a-41,prot-a-112,0.3010299956639812,0.763574110460479
ukb-a-41,prot-a-1136,0.3010299956639812,0.328940402493171
ukb-a-41,prot-a-1153,0.3010299956639812,0.444481978478183
ukb-a-41,prot-a-1382,2.161436854564485,0.452651154015537
ukb-a-41,prot-a-1623,-0.0,0.0
ukb-a-41,prot-a-1744,0.3010299956639812,0.0871870881051169
ukb-a-41,prot-a-1789,0.3010299956639812,0.886984854884451
ukb-a-41,prot-a-1797,318.8596160496588,0.592586457366661
ukb-a-41,prot-a-1934,0.3010299956639812,0.815998080004518
ukb-a-41,prot-a-1991,0.0311469212458661,0.018133682357059
ukb-a-41,prot-a-2197,0.1526505524678716,0.111595096836471
ukb-a-41,prot-a-2490,0.3010299956639812,0.500943524697002
ukb-a-41,prot-a-2641,-0.0,0.0
ukb-a-41,prot-a-2747,0.0541526412033345,0.0475778798539058
ukb-a-41,prot-a-2852,0.1393198994212808,0.123084107192758
ukb-a-41,prot-a-3017,0.991573454895796,0.434579501664371
ukb-a-41,prot-a-3018,0.3010299956639812,0.695484699336614
ukb-a-41,prot-a-3200,0.0828491131154059,0.0777263444718431
ukb-a-41,prot-a-3260,0.0063174961227918,0.0132930903912334
ukb-a-41,prot-a-428,0.2098420393103753,0.129156858657297
ukb-a-41,prot-a-473,4.12089672613134,0.468668348690557
ukb-a-41,prot-a-521,-0.0,0.0
ukb-a-41,prot-a-583,8.757497153639878,0.629589695753588
ukb-a-41,prot-a-611,0.3215929947613706,0.372856239545134
ukb-a-41,prot-a-627,7.197236227800612,0.739925982020077
ukb-a-41,prot-a-734,1.3137686882229738,0.320970539257899
ukb-a-41,prot-a-951,1.4359439640964449,0.431117266708492
ukb-a-41,ubm-a-1558,8.114518453920406,0.670181645195056
ukb-a-41,ubm-a-1620,0.0076487805580694,0.0029930594312502
ukb-a-41,ubm-a-1725,0.3010299956639812,0.437717642939128
ukb-a-41,ubm-a-1823,1.5793171262971637,0.250395878924308
ukb-a-41,ubm-a-1898,7.492426261149363,0.727929596787948
ukb-a-41,ubm-a-1916,0.6010227839125628,0.368522509775457
ukb-a-41,ubm-a-1945,1.2449274463929063,0.489822543481027
ukb-a-41,ubm-a-2088,0.308082827273188,0.161040752136802
ukb-a-41,ubm-a-2117,0.0240169524023077,0.0209635485709456
ukb-a-41,ubm-a-217,0.023318683729249,0.0338285672520101
ukb-a-41,ubm-a-23,0.1513844633431219,0.0610455334324895
ukb-a-41,ubm-a-2321,0.7520363179239673,0.0759101461669829
ukb-a-41,ubm-a-2396,0.2587312906296404,0.234219534353625
ukb-a-41,ubm-a-246,5.930881685298693,0.133854466590527
ukb-a-41,ubm-a-2497,0.3690677383232314,0.206864324105847
ukb-a-41,ubm-a-2576,0.305721890262654,0.345185870422926
ukb-a-41,ubm-a-2663,0.1517985771816471,0.155373884422769
ukb-a-41,ubm-a-2838,0.0341839403590611,0.0329094510571179
ukb-a-41,ubm-a-2843,1.8550216859916329,0.260175209612231
ukb-a-41,ubm-a-2905,0.8803774056219175,0.449584060071606
ukb-a-41,ubm-a-2945,0.8171534804380277,0.273950334262403
ukb-a-41,ubm-a-2952,0.8929877690790804,0.230682539243896
ukb-a-41,ubm-a-352,2.2489004126017265,0.319519981685966
ukb-a-41,ubm-a-476,2.7684660025473424,0.285377941072309
ukb-a-41,ubm-a-50,0.0827787339821847,0.0769880868309886
ukb-a-41,ubm-a-665,0.2468689435222989,0.222272334632075
ukb-a-41,ubm-a-768,0.2284594749430051,0.191305725992783
ukb-a-41,ubm-a-871,0.6790187418076665,0.0796248743856462
ukb-a-41,ukb-a-103,0.2656726042246661,0.0021900531201757
ukb-a-41,ukb-a-14,0.3956989533300021,0.0268083768477713
ukb-a-41,ukb-a-255,0.2038619738440762,0.0145063040913336
ukb-a-41,ukb-a-283,0.6463855521642369,0.0858814180813711
ukb-a-41,ukb-a-338,0.0689022183805738,0.0106674553936516
ukb-a-41,ukb-a-398,0.5122681112276803,0.0252033007739009
ukb-a-41,ukb-a-417,0.4191592252093418,0.0097295485863588
ukb-a-41,ukb-a-482,0.2007262973568686,0.0140589119682306
ukb-a-41,ukb-a-519,0.0368335654852657,0.000835518989935
ukb-a-41,ukb-a-568,2.0354959814143463,0.010885926430114
ukb-a-41,ukb-b-10202,3.0794226106591718,0.0072911597023028
ukb-a-41,ukb-b-11866,0.255930491530476,0.0494426035374997
ukb-a-41,ukb-b-12884,0.0069220063032588,9.37377668693696e-05
ukb-a-41,ukb-b-13770,10.17957539360588,0.0075707850408249
ukb-a-41,ukb-b-15654,0.070452714983644,0.000352588309987
ukb-a-41,ukb-b-15661,0.9813241285948852,0.0026528760944574
ukb-a-41,ukb-b-15782,0.0432392899810035,0.0111090118361028
ukb-a-41,ukb-b-16117,1.659851458085401,0.001429645636118
ukb-a-41,ukb-b-16904,0.4008038258477268,0.0050919412620578
ukb-a-41,ukb-b-17381,0.7328394742550679,0.0342992478523139
ukb-a-41,ukb-b-17601,6.621151995934982,0.152054096813036
ukb-a-41,ukb-b-17681,1.5621951412233266,0.0132910921345432
ukb-a-41,ukb-b-17965,0.7466925270859074,0.0094154724364589
ukb-a-41,ukb-b-19045,1.5690956286581643,0.0111738781750515
ukb-a-41,ukb-b-19482,0.7269321203365927,0.0049037317637646
ukb-a-41,ukb-b-19752,3.614294059547029,0.503605680162565
ukb-a-41,ukb-b-3304,1.3834123986173,0.097166088032717
ukb-a-41,ukb-b-4157,1.923418034801402,0.0063031312275753
ukb-a-41,ukb-b-4518,1.46689760607642,0.017717157561275
ukb-a-41,ukb-b-5867,1.851486000109814,0.124480948332838
ukb-a-41,ukb-b-6834,3.3644038234109512,0.0108948930123598
ukb-a-41,ukb-b-6998,2.1650664221351064,0.0076894091039841
ukb-a-41,ukb-b-7564,0.0517873170827772,0.0005859302890507
ukb-a-41,ukb-b-8848,0.1331378201750257,0.0027529644096806
ukb-a-41,ukb-b-9052,0.4431412256942858,0.0898998195863728
ukb-a-41,ukb-b-9882,0.2073699389103918,0.0020087546651413
ukb-a-41,ukb-d-22601_11323222,0.4396510181007103,0.0176618701500069
ukb-a-41,ukb-d-22609_1,0.5304602611459466,0.0493721451402904
ukb-a-41,ukb-d-2664_1,1.3509418790215275,0.0536234951373862
ukb-a-41,ukb-d-30280_irnt,0.4727464499717002,0.0616891097547296
ukb-a-41,ukb-d-C3_RESPIRATORY_INTRATHORACIC,1.90821979648272,0.011686089468858
ukb-a-41,ukb-d-H02,1.216898661402443,0.0128565470224091
ukb-a-41,ukb-d-III_BLOOD_IMMUN,1.1265230287974617,0.0185913408155952
ukb-a-41,ukb-d-K11_OESULC,0.1566661485954974,0.0022005996890549
ukb-a-41,ukb-d-N94,0.4181933201331655,0.0033023139298187
ebi-a-GCST004076,ebi-a-GCST000571,0.2470359886848185,0.0265981642074684
ebi-a-GCST004076,ebi-a-GCST001969,0.0152623530808981,0.021232314912542
ebi-a-GCST004076,ebi-a-GCST004600,0.1421926906162843,0.0165837417218543
ebi-a-GCST004076,ebi-a-GCST006349,0.3452847025978903,0.203613903810987
ebi-a-GCST004076,ieu-a-1092,0.0086611671240559,0.0010985216806604
ebi-a-GCST004076,ieu-a-86,0.4980558862805487,0.332689919733404
ebi-a-GCST004076,ieu-a-92,0.1372760251485121,0.154765834866196
ebi-a-GCST004076,met-a-422,0.7327367465109972,0.117807624348961
ebi-a-GCST004076,met-a-553,0.3455634359833583,0.0835105080507278
ebi-a-GCST004076,met-a-556,0.2449081626841792,0.0135657286961637
ebi-a-GCST004076,met-a-599,0.0532066947294228,0.0321241266503994
ebi-a-GCST004076,met-a-622,0.9239132905318318,0.0259112047930254
ebi-a-GCST004076,met-b-161,0.3010299956639812,0.374546640316206
ebi-a-GCST004076,met-b-165,0.1901845895743646,0.107914531941495
ebi-a-GCST004076,prot-a-105,0.23162667226188,0.128610170868533
ebi-a-GCST004076,prot-a-1097,0.1756738637346521,0.0724837875846624
ebi-a-GCST004076,prot-a-112,2.6608766598143294,0.600021849248949
ebi-a-GCST004076,prot-a-1136,1.4190361583919129,0.327113778399609
ebi-a-GCST004076,prot-a-1153,0.6943492053121597,0.350322121534012
ebi-a-GCST004076,prot-a-1382,0.5383005453338602,0.327814569536424
ebi-a-GCST004076,prot-a-1623,0.2739943926791255,0.100654923778276
ebi-a-GCST004076,prot-a-1744,0.3478047066039333,0.301167561693172
ebi-a-GCST004076,prot-a-1789,0.0293836525305948,0.0270270270270275
ebi-a-GCST004076,prot-a-1797,1.6204810605111355,0.329269529610319
ebi-a-GCST004076,prot-a-1934,0.4600304034122224,0.150581519992192
ebi-a-GCST004076,prot-a-1991,0.5270409793094281,0.153053113967431
ebi-a-GCST004076,prot-a-2197,3.83185350835116,0.45408827211454
ebi-a-GCST004076,prot-a-2490,2.036348053262053,0.389945160571752
ebi-a-GCST004076,prot-a-2641,0.3789597420389229,0.13791243113915
ebi-a-GCST004076,prot-a-2747,0.7781240512636527,0.607681053063904
ebi-a-GCST004076,prot-a-2852,0.5852957576505657,0.190757238142256
ebi-a-GCST004076,prot-a-3017,0.9420202363804938,0.551732812316766
ebi-a-GCST004076,prot-a-3018,0.2323293713649431,0.0898848019924214
ebi-a-GCST004076,prot-a-3200,0.1228418906786692,0.111850320229578
ebi-a-GCST004076,prot-a-3260,1.0182500929109168,0.47953216374269
ebi-a-GCST004076,prot-a-428,1.552480984591858,0.356389764515388
ebi-a-GCST004076,prot-a-473,0.0122547584132034,0.0132311582544826
ebi-a-GCST004076,prot-a-521,1.7874810429163106,0.668911335578002
ebi-a-GCST004076,prot-a-583,0.2116153290433372,0.0823535807358196
ebi-a-GCST004076,prot-a-611,0.6779410796478066,0.213553137461112
ebi-a-GCST004076,prot-a-627,0.9505802902965164,0.442554146645447
ebi-a-GCST004076,prot-a-734,0.4742877382527546,0.14540132221271
ebi-a-GCST004076,prot-a-951,0.0310077556543108,0.0351306301699583
ebi-a-GCST004076,ubm-a-1558,0.2456302505079558,0.0317956944076778
ebi-a-GCST004076,ubm-a-1620,0.3819503212568543,0.138207487730145
ebi-a-GCST004076,ubm-a-1725,0.8097734368740788,0.245325334365458
ebi-a-GCST004076,ubm-a-1823,0.6951398654029165,0.128102727659362
ebi-a-GCST004076,ubm-a-1898,0.5878726590039818,0.181340130677814
ebi-a-GCST004076,ubm-a-1916,0.8767611288778656,0.295821085139037
ebi-a-GCST004076,ubm-a-1945,1.0821561129950246,0.260177246656913
ebi-a-GCST004076,ubm-a-2088,0.3721545859712177,0.0772519538000619
ebi-a-GCST004076,ubm-a-2117,0.1643535255016809,0.060627361415655
ebi-a-GCST004076,ubm-a-217,0.6242329470616061,0.111908046793663
ebi-a-GCST004076,ubm-a-23,0.0749882542470473,0.029323207430133
ebi-a-GCST004076,ubm-a-2321,0.0576535016957215,0.0238435526317714
ebi-a-GCST004076,ubm-a-2396,0.1406341998776374,0.13060040879686
ebi-a-GCST004076,ubm-a-246,0.5068629429552786,0.159685523372058
ebi-a-GCST004076,ubm-a-2497,0.0151167752065605,0.0093033279388694
ebi-a-GCST004076,ubm-a-2576,0.7883133121300182,0.16300769588005
ebi-a-GCST004076,ubm-a-2663,0.4404175579494706,0.0790250997161109
ebi-a-GCST004076,ubm-a-2838,0.0960771627782806,0.0509098874442515
ebi-a-GCST004076,ubm-a-2843,0.0620660228574535,0.0172972678942641
ebi-a-GCST004076,ubm-a-2905,0.0610485622546145,0.0334167269668257
ebi-a-GCST004076,ubm-a-2945,0.279895639538244,0.129324702854115
ebi-a-GCST004076,ubm-a-2952,0.3331199071067928,0.0557182332503209
ebi-a-GCST004076,ubm-a-352,0.0960426937282057,0.024326769988502
ebi-a-GCST004076,ubm-a-476,0.0125451586449126,0.0058261487737947
ebi-a-GCST004076,ubm-a-50,0.3822729126483754,0.134212520077018
ebi-a-GCST004076,ubm-a-665,0.2598741769257456,0.0877366042665531
ebi-a-GCST004076,ubm-a-768,1.2648164581024854,0.300476947535771
ebi-a-GCST004076,ubm-a-871,0.3498875450701036,0.0716835107688631
ebi-a-GCST004076,ukb-a-103,0.7410170408459801,0.0016151581835242
ebi-a-GCST004076,ukb-a-14,2.369444189547792,0.0192442614977884
ebi-a-GCST004076,ukb-a-255,2.053343030324849,0.0350164755436775
ebi-a-GCST004076,ukb-a-283,0.2749311408568805,0.0142368054802237
ebi-a-GCST004076,ukb-a-338,0.1765174224534698,0.009384566513891
ebi-a-GCST004076,ukb-a-398,0.0289565564300038,0.0010530626668988
ebi-a-GCST004076,ukb-a-41,0.5246608834320492,0.0279722763515511
ebi-a-GCST004076,ukb-a-417,0.0153902776440191,0.0001637242699049
ebi-a-GCST004076,ukb-a-482,0.2710168998970784,0.0064694044270621
ebi-a-GCST004076,ukb-a-519,0.0317370007596223,0.0003111603682765
ebi-a-GCST004076,ukb-a-568,0.3396134937219323,0.0019194149873876
ebi-a-GCST004076,ukb-b-10202,1.0324157376143863,0.0020471985179607
ebi-a-GCST004076,ukb-b-11866,0.1355030210873908,0.0222926366099529
ebi-a-GCST004076,ukb-b-1233,0.3010299956639812,0.0014984682539682
ebi-a-GCST004076,ukb-b-12884,1.5011598800149972,0.0046340329573303
ebi-a-GCST004076,ukb-b-13770,0.1778428899050701,0.0009154367883371
ebi-a-GCST004076,ukb-b-15654,0.0885045240756749,0.0003010795990127
ebi-a-GCST004076,ukb-b-15661,0.0996200356088838,0.0003288019888173
ebi-a-GCST004076,ukb-b-15782,0.0164918085985104,0.0013176382040735
ebi-a-GCST004076,ukb-b-16117,0.3054157150098127,0.0019006895099383
ebi-a-GCST004076,ukb-b-16904,0.977562495282028,0.0035913936704581
ebi-a-GCST004076,ukb-b-17381,0.0889644315340923,0.0012506615994104
ebi-a-GCST004076,ukb-b-17601,1.2175213583045772,0.0094990556207701
ebi-a-GCST004076,ukb-b-17681,1.0066406030966126,0.0022483486044128
ebi-a-GCST004076,ukb-b-17965,0.1799225155245591,0.000812884815791
ebi-a-GCST004076,ukb-b-19045,0.0862032055944232,0.0001667726102128
ebi-a-GCST004076,ukb-b-19482,0.5955328438811242,0.0023358578511591
ebi-a-GCST004076,ukb-b-19752,0.778025095631266,0.0444365919225514
ebi-a-GCST004076,ukb-b-3304,0.1240605945561691,0.0091412934930839
ebi-a-GCST004076,ukb-b-4157,0.0356796027744963,0.0001709184927009
ebi-a-GCST004076,ukb-b-4518,0.3223827834957544,0.0019045767825481
ebi-a-GCST004076,ukb-b-5867,0.0898624277164677,0.0058978865931891
ebi-a-GCST004076,ukb-b-6834,1.0723122009471222,0.0022481482661302
ebi-a-GCST004076,ukb-b-6998,0.8933444522471611,0.0043424046554749
ebi-a-GCST004076,ukb-b-7564,0.3010299956639812,0.0079665873015873
ebi-a-GCST004076,ukb-b-8848,0.3695863644474887,0.0022727731843824
ebi-a-GCST004076,ukb-b-9052,0.1568443242258405,0.0127018194388118
ebi-a-GCST004076,ukb-b-9882,0.6273554150639611,0.0022931266158159
ebi-a-GCST004076,ukb-d-22601_11323222,0.799583222826965,0.0061097610922352
ebi-a-GCST004076,ukb-d-22609_1,0.6125840940350811,0.0236250498911545
ebi-a-GCST004076,ukb-d-2664_1,0.3836064547484812,0.009213267370966
ebi-a-GCST004076,ukb-d-30280_irnt,1.426034503927178,0.0438091559151373
ebi-a-GCST004076,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.6091640853461553,0.0024844855064209
ebi-a-GCST004076,ukb-d-H02,0.1814643822937608,0.0011760640642438
ebi-a-GCST004076,ukb-d-III_BLOOD_IMMUN,0.8964311318599623,0.005604983061664
ebi-a-GCST004076,ukb-d-K11_OESULC,1.9014654633419248,0.0047547654942954
ebi-a-GCST004076,ukb-d-N94,0.3245876216287996,0.0010725195229572
ieu-a-86,ebi-a-GCST000571,0.1693858759332463,0.0012725099829008
ieu-a-86,ebi-a-GCST001969,0.4117580672110958,0.0585800771861735
ieu-a-86,ebi-a-GCST004076,0.1512283475903483,0.0123395394112535
