head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006979,ukb-b-10810,0.3011041533464929,0.0004386066668446
ebi-a-GCST006979,ukb-b-10831,0.0009743925148999,3.30938507040882e-05
ebi-a-GCST006979,ukb-b-10849,0.0256987373887405,7.48035987994111e-05
ebi-a-GCST006979,ukb-b-10873,0.2481202084060159,0.0005770548722512
ebi-a-GCST006979,ukb-b-11004,0.192075279671077,0.0079413074175465
ebi-a-GCST006979,ukb-b-12884,0.1374129029878172,0.0001064880767238
ebi-a-GCST006979,ukb-b-14108,0.0182491712517483,0.0002393817679019
ebi-a-GCST006979,ukb-b-14206,0.1909612532383453,0.0007804144355593
ebi-a-GCST006979,ukb-b-14315,0.2413981137780478,0.0007047266344948
ebi-a-GCST006979,ukb-b-16334,0.2071370577733876,0.0016017185610828
ebi-a-GCST006979,ukb-b-16585,0.2305324075566954,0.0002162566382373
ebi-a-GCST006979,ukb-b-17681,0.4237902430072523,0.0014106388336822
ebi-a-GCST006979,ukb-b-18226,0.0510546967278531,0.000169490330312
ebi-a-GCST006979,ukb-b-1853,0.3077700789053821,0.0007443991636446
ebi-a-GCST006979,ukb-b-19698,0.2758340701910393,0.0002353834329524
ebi-a-GCST006979,ukb-b-2483,0.4410471403606935,0.0013115472024098
ebi-a-GCST006979,ukb-b-4043,0.6381438210378036,0.0110154276279141
ebi-a-GCST006979,ukb-b-4323,0.6483845705823132,0.0011837362351439
ebi-a-GCST006979,ukb-b-4586,0.0288952855712341,8.41962234780745e-05
ebi-a-GCST006979,ukb-b-4944,0.923448136676767,0.0005389667546333
ebi-a-GCST006979,ukb-b-5425,0.0315255177995259,0.0001577840810949
ebi-a-GCST006979,ukb-b-8085,1.2357337745243986,0.0005951690051631
ebi-a-GCST006979,ukb-d-22617_4150,0.1832012521613085,0.0008331365430982
ebi-a-GCST006979,ukb-d-C_FEMALE_GENITAL,0.6686486391716122,0.0019690034288694
ebi-a-GCST006979,ukb-d-M13_OTHERJOINT,0.4017240866782809,0.0041026056972638
ebi-a-GCST006979,ukb-d-M13_TRIGGERFINGER,0.6461000352726322,0.0017093029600738
ebi-a-GCST006979,ukb-d-N60,0.8080598651446984,0.0014890502017984
ebi-a-GCST006979,ukb-d-O63,0.0050510889310053,1.44924839639814e-05
ebi-a-GCST006979,ukb-d-SLEEP,0.079466792453126,0.000321558912615
ebi-a-GCST006979,ukb-d-T82,0.3151957930053547,0.0006900740613688
ebi-a-GCST005842,ebi-a-GCST005038,0.8247597781249436,0.0100673849372811
ebi-a-GCST005842,ebi-a-GCST006979,0.3368486349156899,0.0045860910953541
ebi-a-GCST005842,ieu-a-103,0.5472695165110816,0.0263946797253048
ebi-a-GCST005842,ieu-a-1035,0.3010299956639812,0.0774329735034347
ebi-a-GCST005842,ieu-a-32,0.3499967109764506,0.0528666206599334
ebi-a-GCST005842,ieu-a-72,0.2669456710803998,0.0089600996637646
ebi-a-GCST005842,ieu-a-791,0.0109315135246927,0.0016587813340549
ebi-a-GCST005842,met-a-322,0.3010299956639812,0.0060757684060042
ebi-a-GCST005842,met-a-341,1.2614260859454542,0.0079847941400464
ebi-a-GCST005842,met-a-372,2.088288715908906,0.0067607568003992
ebi-a-GCST005842,met-a-432,-0.0,0.0
ebi-a-GCST005842,met-a-558,0.3545133929609001,0.0049277798265318
ebi-a-GCST005842,met-a-591,0.2816721191986656,0.0020704675630432
ebi-a-GCST005842,met-a-613,1.8674782857643109,0.0112148842197061
ebi-a-GCST005842,met-b-236,0.3010299956639812,0.0065705818379554
ebi-a-GCST005842,prot-a-1299,0.1033175872950642,0.0235272229500036
ebi-a-GCST005842,prot-a-156,1.4620929740393225,0.0419447866819621
ebi-a-GCST005842,prot-a-1721,0.9699817716437624,0.088970948190937
ebi-a-GCST005842,prot-a-1775,-0.0,0.0
ebi-a-GCST005842,prot-a-1793,0.2663701723189877,0.0254812518488719
ebi-a-GCST005842,prot-a-1954,0.6163665127621206,0.0620264973487759
ebi-a-GCST005842,prot-a-1955,0.2035275048506819,0.0441861450581694
ebi-a-GCST005842,prot-a-1966,11.491985845432708,0.0282312690550177
ebi-a-GCST005842,prot-a-2037,7.269459005567677,0.0749774229956196
ebi-a-GCST005842,prot-a-2160,0.0682371347167205,0.0028710139708127
ebi-a-GCST005842,prot-a-2248,24.691933111047483,0.0716690249602344
ebi-a-GCST005842,prot-a-235,0.3010299956639812,0.0564689063616869
ebi-a-GCST005842,prot-a-2508,0.6047377107889742,0.057844591406097
ebi-a-GCST005842,prot-a-2555,236.3328916487818,0.0637401887914959
ebi-a-GCST005842,prot-a-2574,0.3010299956639812,0.0380641653072322
ebi-a-GCST005842,prot-a-2620,0.2292239673469386,0.0232089427918003
ebi-a-GCST005842,prot-a-2753,0.3945678059463166,0.0083084411216449
ebi-a-GCST005842,prot-a-2790,0.3010299956639812,0.0175125089349535
ebi-a-GCST005842,prot-a-280,0.3010299956639812,0.0754110078627591
ebi-a-GCST005842,prot-a-2811,0.3572154914516385,0.0361888314895371
ebi-a-GCST005842,prot-a-2838,0.2619290991345319,0.0280839602188445
ebi-a-GCST005842,prot-a-2841,0.1633784746382301,0.0134026598113802
ebi-a-GCST005842,prot-a-2901,-0.0,0.0
ebi-a-GCST005842,prot-a-2963,0.4090921366063618,0.0601511208797568
ebi-a-GCST005842,prot-a-3109,0.4390793931572745,0.0354707270674418
ebi-a-GCST005842,prot-a-3115,0.3010299956639812,0.0674279499728113
ebi-a-GCST005842,prot-a-3118,0.5474117467015756,0.049765339531659
ebi-a-GCST005842,prot-a-3211,0.3010299956639812,0.0611150822015726
ebi-a-GCST005842,prot-a-483,0.0354493036941587,0.0027248265785547
ebi-a-GCST005842,prot-a-501,0.6612298681268596,0.0583455845214253
ebi-a-GCST005842,prot-a-506,0.3010299956639812,0.0357398141529664
ebi-a-GCST005842,prot-a-536,0.3010299956639812,0.0314510364546104
ebi-a-GCST005842,prot-a-636,0.3010299956639812,0.0464617583988563
ebi-a-GCST005842,prot-a-647,0.3010299956639812,0.0007147962830593
ebi-a-GCST005842,prot-a-697,2.42468434213973,0.0259319710482342
ebi-a-GCST005842,prot-a-698,1.0040817574075875,0.0322571641971686
ebi-a-GCST005842,prot-a-746,-0.0,0.0
ebi-a-GCST005842,prot-a-993,0.3010299956639812,0.0125089349535382
ebi-a-GCST005842,ubm-a-103,2.7832341918806547,0.0765272697032193
ebi-a-GCST005842,ubm-a-1069,0.7290106011583707,0.0218483439271852
ebi-a-GCST005842,ubm-a-1124,0.1551563790456923,0.0128836251567923
ebi-a-GCST005842,ubm-a-1241,0.0501379572328934,0.0038848618272945
ebi-a-GCST005842,ubm-a-1478,0.3010299956639812,0.0668334524660472
ebi-a-GCST005842,ubm-a-1487,0.2082068014593763,0.0132668244609713
ebi-a-GCST005842,ubm-a-149,0.2466499813890999,0.020221622884151
ebi-a-GCST005842,ubm-a-153,0.3010299956639812,0.0725518227305218
ebi-a-GCST005842,ubm-a-1596,2.0250910072102357,0.0944859854473888
ebi-a-GCST005842,ubm-a-1691,12.554057151711596,0.0858748381921398
ebi-a-GCST005842,ubm-a-1828,0.2084259245696646,0.0190314213055939
ebi-a-GCST005842,ubm-a-1899,0.2380977623638633,0.0180548588144642
ebi-a-GCST005842,ubm-a-1942,0.0453764666829127,0.0032082110086582
ebi-a-GCST005842,ubm-a-1986,3.702263632184221,0.0305518156612026
ebi-a-GCST005842,ubm-a-2051,0.2576040709551611,0.0147450415641244
ebi-a-GCST005842,ubm-a-212,0.0093812701743959,0.0010316141526967
ebi-a-GCST005842,ubm-a-2297,0.712030614532999,0.0394364376365672
ebi-a-GCST005842,ubm-a-2418,1.391261665861599,0.0634361933714821
ebi-a-GCST005842,ubm-a-2539,4.528163892079548,0.0244333837852793
ebi-a-GCST005842,ubm-a-260,0.1195067964220809,0.0145961896109734
ebi-a-GCST005842,ubm-a-261,0.0657586894863619,0.0054995963206011
ebi-a-GCST005842,ubm-a-2678,0.1263789112068409,0.0067635365966484
ebi-a-GCST005842,ubm-a-2895,0.9891280512311508,0.0275550626818144
ebi-a-GCST005842,ubm-a-3143,0.1001490195182245,0.0054577094321441
ebi-a-GCST005842,ubm-a-342,0.4593325595736686,0.0395233139599142
ebi-a-GCST005842,ubm-a-478,0.7940357043309879,0.0677490893459926
ebi-a-GCST005842,ubm-a-690,1.1972836837915837,0.0225291569263604
ebi-a-GCST005842,ubm-a-74,1.1662697552515653,0.0371023935807489
ebi-a-GCST005842,ubm-a-759,0.2808733725994409,0.0216011179018765
ebi-a-GCST005842,ubm-a-771,3.3630374381292705,0.0287439332718281
ebi-a-GCST005842,ubm-a-822,0.2512931062431064,0.0398793151136392
ebi-a-GCST005842,ubm-a-959,8.067766072351121,0.0667279306522566
ebi-a-GCST005842,ukb-a-440,0.1187484365519171,0.0002500834377309
ebi-a-GCST005842,ukb-a-529,0.3995797839243724,0.0005417797743153
ebi-a-GCST005842,ukb-a-580,2.171844328603605,0.0003600663608022
ebi-a-GCST005842,ukb-b-10810,0.7455956221887508,0.0010159033443954
ebi-a-GCST005842,ukb-b-10831,12.113005476058602,0.0236354247425582
ebi-a-GCST005842,ukb-b-10849,318.8596160496588,0.0010907085530353
ebi-a-GCST005842,ukb-b-10873,0.449998390049303,0.000622469936516
ebi-a-GCST005842,ukb-b-11004,5.9659587647311225,0.0285570669901406
ebi-a-GCST005842,ukb-b-12884,3.540812585712426,0.0010594837949814
ebi-a-GCST005842,ukb-b-14108,0.9566149581598522,0.0052245186238014
ebi-a-GCST005842,ukb-b-14206,0.6895729852173782,0.0008448947543964
ebi-a-GCST005842,ukb-b-14315,2.478224717058973,0.0008833494943464
ebi-a-GCST005842,ukb-b-16334,3.4689079771948177,0.0051550146413405
ebi-a-GCST005842,ukb-b-16585,0.536193826179175,0.0005863987111889
ebi-a-GCST005842,ukb-b-17681,0.0662773095764874,9.44769800807072e-05
ebi-a-GCST005842,ukb-b-18226,0.0800341202322362,0.000108902467525
ebi-a-GCST005842,ukb-b-1853,10.544857207009404,0.0017102160647802
ebi-a-GCST005842,ukb-b-19698,0.6010786607855869,0.0001629435867653
ebi-a-GCST005842,ukb-b-2483,0.1510486349522498,0.0002182381494767
ebi-a-GCST005842,ukb-b-4043,0.5727224136715598,0.0078439452069026
ebi-a-GCST005842,ukb-b-4323,1.2810523664156788,0.0030616790101949
ebi-a-GCST005842,ukb-b-4586,1.5319319238201217,0.0001238582635957
ebi-a-GCST005842,ukb-b-4944,0.0805616074464277,0.0001062654365015
ebi-a-GCST005842,ukb-b-5425,0.2034015958564066,0.0003799070753195
ebi-a-GCST005842,ukb-b-8085,0.5238274704421733,0.0007205771592823
ebi-a-GCST005842,ukb-d-22617_4150,0.5475580868611133,0.0034550945472879
ebi-a-GCST005842,ukb-d-C_FEMALE_GENITAL,0.2169626938110764,0.0003434283590988
ebi-a-GCST005842,ukb-d-M13_OTHERJOINT,8.314981163407538,0.0030326429308629
ebi-a-GCST005842,ukb-d-M13_TRIGGERFINGER,1.170436221780071,0.000910711632533
ebi-a-GCST005842,ukb-d-N60,0.6493065549104413,0.0003405375444856
ebi-a-GCST005842,ukb-d-O63,0.3396300025758794,0.0003142131688976
ebi-a-GCST005842,ukb-d-SLEEP,0.0844084674346235,0.0001588848330564
ebi-a-GCST005842,ukb-d-T82,1.2832411113571631,0.0007180968035066
