head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006948,ukb-b-19041,0.0406553469036154,0.0004898797614862
ebi-a-GCST006948,ukb-b-19262,0.021828069931671,0.0001833615922951
ebi-a-GCST006948,ukb-b-20045,0.5228215407747586,0.0026917072282673
ebi-a-GCST006948,ukb-b-2194,0.2027759637992704,0.0008631785837063
ebi-a-GCST006948,ukb-b-2953,0.2264357741285161,0.0012392615319509
ebi-a-GCST006948,ukb-b-3982,0.3439363410743874,0.0021538317919908
ebi-a-GCST006948,ukb-b-5185,0.9447883606456132,0.0520429631606295
ebi-a-GCST006948,ukb-b-5239,1.4676662636906,0.284952707463332
ebi-a-GCST006948,ukb-b-5633,1.5006712456862763,0.0026980377042622
ebi-a-GCST006948,ukb-b-6414,1.3609206186820606,0.0033043139405422
ebi-a-GCST006948,ukb-b-6441,0.6135096073587202,0.0024349416979323
ebi-a-GCST006948,ukb-b-703,0.392004083438959,0.0564709067213917
ebi-a-GCST006948,ukb-d-100920_2103,0.0434188086250469,0.0032588190203018
ebi-a-GCST006948,ukb-d-12336_irnt,0.6560923950864002,0.173314229062021
ebi-a-GCST006948,ukb-d-20114_101,0.0354701987493666,0.144257756457163
ebi-a-GCST006948,ukb-d-20425,7.740971687181733,0.195082064609173
ebi-a-GCST006948,ukb-d-22617_3311,0.5863035283637682,0.0297353098242906
ebi-a-GCST006948,ukb-d-22617_4150,0.0397537799683199,0.001765792326425
ebi-a-GCST006948,ukb-d-30200_irnt,0.3991634938383329,0.0397903929882642
ebi-a-GCST006948,ukb-d-30650_irnt,0.5269217675718332,0.107793375838016
ebi-a-GCST006948,ukb-d-30890_raw,0.9929066851449688,1.99766383117885
ebi-a-GCST006948,ukb-d-680_1,0.657354178439703,0.0258018569248879
ebi-a-GCST006948,ukb-d-N31,0.8075644345788792,0.0086886131607253
ukb-b-11971,ebi-a-GCST006351,0.3010299956639812,0.0057986531807495
ukb-b-11971,ebi-a-GCST006946,0.5617678301552629,0.0605778101159272
ukb-b-11971,ebi-a-GCST006948,0.1155061090577038,0.0162753553370817
ukb-b-11971,ieu-a-101,0.3010299956639812,0.114038831851372
ukb-b-11971,ieu-a-78,0.3010299956639812,0.0749398037880442
ukb-b-11971,ieu-a-86,0.3010299956639812,0.198753392655248
ukb-b-11971,met-a-378,0.3010299956639812,0.0097747570158318
ukb-b-11971,met-a-403,-0.0,0.0
ukb-b-11971,met-a-577,0.3010299956639812,0.0716815514494336
ukb-b-11971,met-a-604,-0.0,0.0
ukb-b-11971,met-a-719,-0.0,0.0
ukb-b-11971,met-a-732,0.3010299956639812,0.0651650467722123
ukb-b-11971,met-a-738,-0.0,0.0
ukb-b-11971,prot-a-101,0.4933179597369408,0.0996092669262429
ukb-b-11971,prot-a-1015,0.1980987676214301,0.275127297479903
ukb-b-11971,prot-a-1165,0.0276203066739583,0.0341266884698755
ukb-b-11971,prot-a-1169,0.3010299956639812,0.565922358490924
ukb-b-11971,prot-a-1286,0.2637020330014633,0.219890188087052
ukb-b-11971,prot-a-1609,0.1214396475166051,0.0201662342900945
ukb-b-11971,prot-a-1683,0.3010299956639812,0.104463981830007
ukb-b-11971,prot-a-1744,0.0389387241116679,0.0754704453085402
ukb-b-11971,prot-a-2152,0.3010299956639812,0.96376447752845
ukb-b-11971,prot-a-2245,0.0086322259474489,0.009525504322818
ukb-b-11971,prot-a-2315,3.117378975200435,0.454702727509242
ukb-b-11971,prot-a-2399,2.5936322790738675,0.611719777778637
ukb-b-11971,prot-a-2527,0.2474730884377754,0.164392034478754
ukb-b-11971,prot-a-2594,0.1552376764228444,0.223982594009261
ukb-b-11971,prot-a-2618,0.3010299956639812,0.582976414728747
ukb-b-11971,prot-a-2719,0.3178237427815319,0.0769832915307773
ukb-b-11971,prot-a-2730,0.0345970053554293,0.0379267006867942
ukb-b-11971,prot-a-2771,0.7145980461199066,0.178939521244116
ukb-b-11971,prot-a-2919,0.3068841561146503,0.154193619249261
ukb-b-11971,prot-a-3159,4.849308615225931,0.670376044820572
ukb-b-11971,prot-a-3225,0.2781811837263627,0.361995187242329
ukb-b-11971,prot-a-340,1.3317178394214284,0.508032592905857
ukb-b-11971,prot-a-588,0.265107542248836,0.102158983749593
ukb-b-11971,prot-a-610,0.5862730452973395,0.328199202957458
ukb-b-11971,prot-a-73,0.307480852469076,0.240165506492416
ukb-b-11971,prot-a-82,0.070452214190225,0.0682408269851755
ukb-b-11971,prot-a-820,210.0088553379321,0.100202106156061
ukb-b-11971,prot-b-29,0.3010299956639812,0.52783687885492
ukb-b-11971,prot-b-74,0.3010299956639812,0.674458234092397
ukb-b-11971,ubm-a-1267,3.835846958711291,0.16826936234467
ukb-b-11971,ubm-a-1283,0.3010299956639812,0.623414085114557
ukb-b-11971,ubm-a-1290,0.7765053280226125,0.239275377240683
ukb-b-11971,ubm-a-1313,0.0604320220810134,0.0690763657255817
ukb-b-11971,ubm-a-1352,1.342768105698494,0.473976793504255
ukb-b-11971,ubm-a-1441,0.4914747999743169,0.340658217497485
ukb-b-11971,ubm-a-1506,0.0793052802042486,0.0561535130026309
ukb-b-11971,ubm-a-1657,0.2028916933953526,0.0298982210612664
ukb-b-11971,ubm-a-1678,0.0124268057801088,0.0130226084764064
ukb-b-11971,ubm-a-1714,0.5744609124419949,0.396187584380353
ukb-b-11971,ubm-a-1725,0.1848295375235183,0.157761834765598
ukb-b-11971,ubm-a-1776,0.3540918105689336,0.172091921399198
ukb-b-11971,ubm-a-1783,0.3286795809326346,0.263793399857626
ukb-b-11971,ubm-a-1784,0.0901352365812011,0.080942653163085
ukb-b-11971,ubm-a-1830,1.6292578440581935,0.324315900573936
ukb-b-11971,ubm-a-1921,2.610417161878861,0.544109423684364
ukb-b-11971,ubm-a-1943,2.7832462399473528,0.345843654890044
ukb-b-11971,ubm-a-2042,0.4444573800058009,0.232994632845667
ukb-b-11971,ubm-a-2328,1.2772913515623256,0.517296320516596
ukb-b-11971,ubm-a-2378,1.8707756799911257,0.339452799321505
ukb-b-11971,ubm-a-247,0.1254039169035085,0.0862209110580517
ukb-b-11971,ubm-a-2484,0.0334584693016549,0.0381482659076432
ukb-b-11971,ubm-a-2538,0.1087356009745599,0.0871053984346694
ukb-b-11971,ubm-a-2630,0.3662633400031754,0.234205391916012
ukb-b-11971,ubm-a-2689,0.0237852692335631,0.0102635454824874
ukb-b-11971,ubm-a-2702,0.1209815388848069,0.0581302207222887
ukb-b-11971,ubm-a-2730,0.2226544251583851,0.189023813130532
ukb-b-11971,ubm-a-2785,0.4393048819654658,0.115095024457912
ukb-b-11971,ubm-a-2847,0.8593628637576204,0.329633978145557
ukb-b-11971,ubm-a-2905,0.0186094338355637,0.0153274602279226
ukb-b-11971,ubm-a-2983,0.7377444662514957,0.26321664728554
ukb-b-11971,ubm-a-3095,0.229364198752461,0.166320904750372
ukb-b-11971,ubm-a-358,0.0113827523975447,0.0093216967232587
ukb-b-11971,ubm-a-51,0.2434904809067768,0.21146842583124
ukb-b-11971,ubm-a-530,0.3732255912658511,0.278643714310586
ukb-b-11971,ubm-a-553,0.5079607868636591,0.353511160505308
ukb-b-11971,ubm-a-760,0.0543208821278037,0.0369735469940865
ukb-b-11971,ubm-a-812,0.3063089804205207,0.202097856196147
ukb-b-11971,ukb-a-411,0.8886459067648866,0.0355788605473174
ukb-b-11971,ukb-a-451,0.4214764068901709,0.0160960393766222
ukb-b-11971,ukb-a-91,0.2650323465052873,0.0042445439575149
ukb-b-11971,ukb-a-94,0.7210007718983328,0.0141179413825275
ukb-b-11971,ukb-b-11209,0.3380696792968592,0.0013914220653745
ukb-b-11971,ukb-b-132,0.8074584329863993,0.0010769779092853
ukb-b-11971,ukb-b-1355,25.63015422679571,0.224140590018559
ukb-b-11971,ukb-b-14351,0.4966840509809407,0.0414625460601607
ukb-b-11971,ukb-b-16056,1.804717334096528,0.0016675079172574
ukb-b-11971,ukb-b-17097,4.784392463448537,0.0345402668494938
ukb-b-11971,ukb-b-17271,2.033064663054524,0.0808501726861717
ukb-b-11971,ukb-b-18596,11.013877967269956,0.0341762287357622
ukb-b-11971,ukb-b-19041,115.31158295457809,0.0141260887125497
ukb-b-11971,ukb-b-19262,0.3859222172743455,0.0021992623151871
ukb-b-11971,ukb-b-20045,0.2326508468545734,0.0029734734498853
ukb-b-11971,ukb-b-2953,41.35036390648271,0.0053990215071746
ukb-b-11971,ukb-b-3982,0.3293887006219819,0.0025297126995028
ukb-b-11971,ukb-b-5185,0.0114031924246926,0.002125932793232
ukb-b-11971,ukb-b-5239,3.121998229447495,0.169573363317374
ukb-b-11971,ukb-b-5633,0.0076126064567398,7.43536732937865e-05
ukb-b-11971,ukb-b-6414,0.3010299956639812,0.0020509623248282
ukb-b-11971,ukb-b-6441,2.2828576195545667,0.0032048462938715
ukb-b-11971,ukb-b-703,0.1088578138598267,0.0239554509485315
ukb-b-11971,ukb-d-100920_2103,0.0294893843863132,0.0023577134564981
ukb-b-11971,ukb-d-12336_irnt,1.2943341950827438,0.496671829572175
ukb-b-11971,ukb-d-20114_101,0.5534698414792729,0.107318747757845
ukb-b-11971,ukb-d-20425,0.244991104350445,0.0260288288145636
ukb-b-11971,ukb-d-22617_3311,0.5554824049420348,0.0092918830393072
ukb-b-11971,ukb-d-22617_4150,0.0287429427386523,0.0017561366911887
ukb-b-11971,ukb-d-30200_irnt,0.2296777077214092,0.0300866166062394
ukb-b-11971,ukb-d-30650_irnt,0.0534723157061522,0.0078079782810657
ukb-b-11971,ukb-d-30890_raw,0.1983222629599819,0.574687350756734
ukb-b-11971,ukb-d-680_1,1.9275866056721056,0.0614347187755488
ukb-b-11971,ukb-d-N31,0.6027907985197101,0.0034783033957189
ukb-a-91,ebi-a-GCST006351,-0.0,0.0
ukb-a-91,ebi-a-GCST006946,0.2184879940060285,0.163272128231899
ukb-a-91,ebi-a-GCST006948,1.1005341761693437,0.439317114429188
ukb-a-91,ieu-a-101,-0.0,0.0
ukb-a-91,ieu-a-78,0.3010299956639812,0.700410907732536
ukb-a-91,ieu-a-86,-0.0,0.0
ukb-a-91,met-a-378,0.3010299956639812,0.0790123456790123
ukb-a-91,met-a-403,-0.0,0.0
ukb-a-91,met-a-577,-0.0,0.0
ukb-a-91,met-a-604,-0.0,0.0
ukb-a-91,met-a-719,-0.0,0.0
ukb-a-91,met-a-732,0.3010299956639812,0.242004181832262
ukb-a-91,met-a-738,-0.0,0.0
ukb-a-91,met-b-163,-0.0,0.0
ukb-a-91,met-b-200,-0.0,0.0
ukb-a-91,met-b-201,-0.0,0.0
ukb-a-91,prot-a-101,0.3010299956639812,0.710275063364012
ukb-a-91,prot-a-1015,-0.0,0.0
ukb-a-91,prot-a-1165,-0.0,0.0
ukb-a-91,prot-a-1169,-0.0,0.0
ukb-a-91,prot-a-1286,0.3010299956639812,0.933881210310049
ukb-a-91,prot-a-1609,0.3010299956639812,0.487342389040999
ukb-a-91,prot-a-1683,-0.0,0.0
ukb-a-91,prot-a-1744,-0.0,0.0
ukb-a-91,prot-a-2152,0.3010299956639812,0.434567901234568
ukb-a-91,prot-a-2245,-0.0,0.0
ukb-a-91,prot-a-2315,-0.0,0.0
ukb-a-91,prot-a-2399,0.3010299956639812,0.400234804418592
ukb-a-91,prot-a-2527,-0.0,0.0
ukb-a-91,prot-a-2594,-0.0,0.0
ukb-a-91,prot-a-2618,-0.0,0.0
ukb-a-91,prot-a-2719,-0.0,0.0
ukb-a-91,prot-a-2730,-0.0,0.0
ukb-a-91,prot-a-2771,0.3010299956639812,0.033352900368216
ukb-a-91,prot-a-2919,-0.0,0.0
ukb-a-91,prot-a-3159,0.3010299956639812,0.733763808100752
ukb-a-91,prot-a-3225,-0.0,0.0
ukb-a-91,prot-a-340,-0.0,0.0
ukb-a-91,prot-a-588,-0.0,0.0
ukb-a-91,prot-a-610,-0.0,0.0
ukb-a-91,prot-a-73,-0.0,0.0
ukb-a-91,prot-a-82,-0.0,0.0
ukb-a-91,prot-a-820,-0.0,0.0
ukb-a-91,prot-b-29,-0.0,0.0
ukb-a-91,prot-b-74,-0.0,0.0
ukb-a-91,ubm-a-1267,-0.0,0.0
ukb-a-91,ubm-a-1283,0.3010299956639812,0.677611709130334
ukb-a-91,ubm-a-1290,-0.0,0.0
ukb-a-91,ubm-a-1313,-0.0,0.0
ukb-a-91,ubm-a-1352,-0.0,0.0
ukb-a-91,ubm-a-1441,0.3010299956639812,0.474074074074074
ukb-a-91,ubm-a-1506,-0.0,0.0
ukb-a-91,ubm-a-1657,-0.0,0.0
ukb-a-91,ubm-a-1678,-0.0,0.0
ukb-a-91,ubm-a-1714,-0.0,0.0
ukb-a-91,ubm-a-1725,9.161785684512068,0.651730001521449
ukb-a-91,ubm-a-1776,0.4142128272527488,0.224937974627295
ukb-a-91,ubm-a-1783,0.3010299956639812,0.457806486674878
ukb-a-91,ubm-a-1784,-0.0,0.0
ukb-a-91,ubm-a-1830,-0.0,0.0
ukb-a-91,ubm-a-1921,-0.0,0.0
ukb-a-91,ubm-a-1943,-0.0,0.0
ukb-a-91,ubm-a-2042,-0.0,0.0
ukb-a-91,ubm-a-2328,-0.0,0.0
ukb-a-91,ubm-a-2378,-0.0,0.0
ukb-a-91,ubm-a-247,-0.0,0.0
ukb-a-91,ubm-a-2484,-0.0,0.0
ukb-a-91,ubm-a-2538,-0.0,0.0
ukb-a-91,ubm-a-2630,318.8596160496588,0.709586276682786
ukb-a-91,ubm-a-2689,0.0016685968085334,0.0001642864978301
ukb-a-91,ubm-a-2702,-0.0,0.0
ukb-a-91,ubm-a-2730,-0.0,0.0
ukb-a-91,ubm-a-2785,0.3010299956639812,0.677611709130334
ukb-a-91,ubm-a-2847,0.3010299956639812,0.19360334546581
ukb-a-91,ubm-a-2905,-0.0,0.0
ukb-a-91,ubm-a-2983,-0.0,0.0
ukb-a-91,ubm-a-3095,-0.0,0.0
ukb-a-91,ubm-a-358,0.3010299956639812,0.871309119800574
ukb-a-91,ubm-a-51,-0.0,0.0
ukb-a-91,ubm-a-530,0.3010299956639812,0.800469608837184
ukb-a-91,ubm-a-553,-0.0,0.0
ukb-a-91,ubm-a-760,-0.0,0.0
ukb-a-91,ubm-a-812,13.345175623041166,0.852217190233865
ukb-a-91,ukb-a-411,0.2733902445157306,0.173760530152411
ukb-a-91,ukb-a-451,2.239439621419532,0.518957684759746
ukb-a-91,ukb-a-94,0.0592054090169581,0.0203602812781078
ukb-a-91,ukb-b-11209,0.110005286295869,0.0152058344804986
ukb-a-91,ukb-b-11971,0.0306454955285025,0.0530660291906799
ukb-a-91,ukb-b-132,0.1286218777893147,0.0085378173327337
ukb-a-91,ukb-b-1355,0.0241595215808094,0.0409184000399244
ukb-a-91,ukb-b-14351,0.3471682978534141,0.107982004990809
ukb-a-91,ukb-b-16056,0.3010299956639812,0.025419877255479
ukb-a-91,ukb-b-17097,1.583000869626929,0.298613380721379
ukb-a-91,ukb-b-17271,0.3010299956639812,0.0531074897273067
ukb-a-91,ukb-b-18596,0.4461721941246969,0.174542075695754
ukb-a-91,ukb-b-19041,0.3077611789046898,0.0421972973003119
ukb-a-91,ukb-b-19262,0.6039691886112185,0.0142029779945634
ukb-a-91,ukb-b-20045,0.1471244627180063,0.0220898038519653
ukb-a-91,ukb-b-3982,1.1847678289295915,0.0726083186980878
ukb-a-91,ukb-b-5185,0.1410660250948971,0.101961823360966
ukb-a-91,ukb-b-5239,0.7155164052814259,0.198764817394244
ukb-a-91,ukb-b-6441,0.9883727537938376,0.0298179176208973
ukb-a-91,ukb-b-703,-0.0,0.0
ukb-a-91,ukb-d-100920_2103,1.465149347796055,0.0800430680945569
ukb-a-91,ukb-d-12336_irnt,-0.0,0.0
ukb-a-91,ukb-d-20114_101,0.3010299956639812,0.0242399616665376
ukb-a-91,ukb-d-20425,0.1840028447723189,0.092985593166608
ukb-a-91,ukb-d-22617_3311,0.5622722375686294,0.0622713213232653
ukb-a-91,ukb-d-22617_4150,0.3010299956639812,0.074629249593433
ukb-a-91,ukb-d-30200_irnt,0.9618104332744396,0.289037521869807
ukb-a-91,ukb-d-30650_irnt,0.1190920110019963,0.106711672444393
ukb-a-91,ukb-d-30890_raw,0.3010299956639812,3.79455947489194
ukb-a-91,ukb-d-680_1,1.7632006204942463,0.162833121246321
ukb-a-91,ukb-d-N31,0.3238613453421634,0.0117488353431859
ukb-d-30200_irnt,ebi-a-GCST006351,0.2711011787423399,0.0638172628263296
ukb-d-30200_irnt,ebi-a-GCST006946,0.1610844459745841,0.0114925766236393
ukb-d-30200_irnt,ebi-a-GCST006948,0.8973163325174801,0.0150877271970569
ukb-d-30200_irnt,ieu-a-101,0.8352406347254528,0.0505002973567661
ukb-d-30200_irnt,ieu-a-78,0.0940479704757115,0.0163130031205538
ukb-d-30200_irnt,ieu-a-86,2.376328466123153,0.26591211818871
ukb-d-30200_irnt,met-a-378,0.1632687873933328,0.0045936384954365
ukb-d-30200_irnt,met-a-403,0.1432684668826779,0.0113033174579951
ukb-d-30200_irnt,met-a-577,0.1237949528050747,0.0081343489841716
ukb-d-30200_irnt,met-a-604,0.2849227314153959,0.0214639618239286
ukb-d-30200_irnt,met-a-719,0.2563121212251765,0.0444711975256455
ukb-d-30200_irnt,met-a-732,0.37822003398589,0.0417279984082692
ukb-d-30200_irnt,met-a-738,0.8483392371887009,0.0161976621155209
ukb-d-30200_irnt,met-b-163,0.2502607843963657,0.108954880823679
ukb-d-30200_irnt,met-b-200,0.2607341989597886,0.100593437722102
ukb-d-30200_irnt,met-b-201,0.1774857387353436,0.0458058931894069
ukb-d-30200_irnt,prot-a-101,0.0793747632449102,0.0407460792166474
ukb-d-30200_irnt,prot-a-1015,0.0323939238474943,0.0064651493590355
ukb-d-30200_irnt,prot-a-1165,0.2028231205215317,0.0927436299092589
ukb-d-30200_irnt,prot-a-1169,0.223460421599035,0.0638917997100015
ukb-d-30200_irnt,prot-a-1286,0.0663125361520898,0.020295955333378
ukb-d-30200_irnt,prot-a-1609,0.2629027341921216,0.113480297469875
ukb-d-30200_irnt,prot-a-1683,0.5272431381724906,0.19860720200967
ukb-d-30200_irnt,prot-a-1744,0.25527951924866,0.0422499772938153
ukb-d-30200_irnt,prot-a-2152,0.5964817303619108,0.211608951855018
ukb-d-30200_irnt,prot-a-2245,0.2019876846536081,0.0908333025046459
ukb-d-30200_irnt,prot-a-2315,0.0471016364389944,0.009600273140036
ukb-d-30200_irnt,prot-a-2399,0.091187041792888,0.0444368385648073
ukb-d-30200_irnt,prot-a-2527,0.1082966049058836,0.0214345529457673
ukb-d-30200_irnt,prot-a-2594,0.0269630307349358,0.015106791304529
ukb-d-30200_irnt,prot-a-2618,0.6172594728702729,0.0884797983846349
ukb-d-30200_irnt,prot-a-2719,3.179912146129067,0.307061686830036
ukb-d-30200_irnt,prot-a-2730,0.7593406629838982,0.114040872732551
ukb-d-30200_irnt,prot-a-2771,0.0938721445634029,0.0318754126727532
ukb-d-30200_irnt,prot-a-2919,0.0357125869224102,0.0180217140247291
ukb-d-30200_irnt,prot-a-3159,0.3435955483057609,0.136537511143985
ukb-d-30200_irnt,prot-a-3225,0.0591891094231938,0.0114946236006033
ukb-d-30200_irnt,prot-a-340,0.4144911159127042,0.119219595461026
ukb-d-30200_irnt,prot-a-588,1.049744318890133,0.315425105407132
ukb-d-30200_irnt,prot-a-610,0.4052509345979732,0.0611852918867574
ukb-d-30200_irnt,prot-a-73,0.0043160298585883,0.0014652482885226
ukb-d-30200_irnt,prot-a-82,4.650356383246878,0.371371682213835
ukb-d-30200_irnt,prot-a-820,0.6000775361471157,0.134411054543149
ukb-d-30200_irnt,prot-b-29,0.2896361982691023,0.103056590384112
ukb-d-30200_irnt,prot-b-74,0.3130020055374619,0.141990869329428
ukb-d-30200_irnt,ubm-a-1267,0.6312604706285166,0.149396148594652
ukb-d-30200_irnt,ubm-a-1283,0.2363531726955109,0.0658582463952194
ukb-d-30200_irnt,ubm-a-1290,0.0149095389711031,0.0035881468575041
ukb-d-30200_irnt,ubm-a-1313,0.0856352488112234,0.0207416587732189
ukb-d-30200_irnt,ubm-a-1352,1.0579956638068748,0.212502893514558
ukb-d-30200_irnt,ubm-a-1441,0.2486672048688832,0.0501267673259161
ukb-d-30200_irnt,ubm-a-1506,0.5242452845456288,0.13787268735103
ukb-d-30200_irnt,ubm-a-1657,0.0405853290552278,0.0143548171175001
ukb-d-30200_irnt,ubm-a-1678,0.6994938316266514,0.0603677781566815
ukb-d-30200_irnt,ubm-a-1714,0.6878839157389064,0.177322892183142
ukb-d-30200_irnt,ubm-a-1725,0.0702090520213817,0.0249606781330272
ukb-d-30200_irnt,ubm-a-1776,0.6796338174933098,0.0408334912464611
ukb-d-30200_irnt,ubm-a-1783,0.3421500831887645,0.0841092269220435
ukb-d-30200_irnt,ubm-a-1784,0.0813859412715032,0.0184642058908951
ukb-d-30200_irnt,ubm-a-1830,1.047752220827851,0.0875356887598501
ukb-d-30200_irnt,ubm-a-1921,0.8941363765472146,0.0671781684062939
ukb-d-30200_irnt,ubm-a-1943,2.472479583097064,0.332505917562904
ukb-d-30200_irnt,ubm-a-2042,1.9906330971135595,0.125233942734456
ukb-d-30200_irnt,ubm-a-2328,1.7358327653737822,0.172134135955704
ukb-d-30200_irnt,ubm-a-2378,0.2339671971189879,0.0707554411736663
ukb-d-30200_irnt,ubm-a-247,0.1435857198428207,0.0412738456315741
ukb-d-30200_irnt,ubm-a-2484,0.0028482465031322,0.0007422183928311
ukb-d-30200_irnt,ubm-a-2538,0.2470172543762978,0.0254498475431382
ukb-d-30200_irnt,ubm-a-2630,0.1541911003039218,0.0483960623648318
ukb-d-30200_irnt,ubm-a-2689,0.3979297885358037,0.099914635115614
ukb-d-30200_irnt,ubm-a-2702,0.0728095971352628,0.0135441054762198
ukb-d-30200_irnt,ubm-a-2730,0.2956825064123909,0.0718856210331109
ukb-d-30200_irnt,ubm-a-2785,0.7418734994151283,0.0611283081694202
ukb-d-30200_irnt,ubm-a-2847,0.1075447879602675,0.0264508976222911
ukb-d-30200_irnt,ubm-a-2905,0.3574058159096542,0.051054730563253
ukb-d-30200_irnt,ubm-a-2983,0.3134340862053879,0.0302297141523425
ukb-d-30200_irnt,ubm-a-3095,0.3963285365224757,0.098723674980661
ukb-d-30200_irnt,ubm-a-358,0.0129598930796592,0.0017739053123546
ukb-d-30200_irnt,ubm-a-51,0.3435419729474956,0.0232010023440624
ukb-d-30200_irnt,ubm-a-530,1.686498687712371,0.106667653646846
ukb-d-30200_irnt,ubm-a-553,0.2593169302484678,0.0483945330884234
ukb-d-30200_irnt,ubm-a-760,3.511359050338041,0.145060780976214
ukb-d-30200_irnt,ubm-a-812,1.3446128022811696,0.0681108896723768
ukb-d-30200_irnt,ukb-a-411,0.1560108563559454,0.0015997880161016
ukb-d-30200_irnt,ukb-a-451,0.3562520426371939,0.0020804543913271
ukb-d-30200_irnt,ukb-a-91,0.5777078014590065,0.0012303508629455
ukb-d-30200_irnt,ukb-a-94,0.7463069893141044,0.0106272677128453
ukb-d-30200_irnt,ukb-b-11209,0.0801187626840827,0.0004163048819446
ukb-d-30200_irnt,ukb-b-11971,0.1314891862822705,0.0041841252541568
ukb-d-30200_irnt,ukb-b-132,0.4469559386240731,0.0005068392620619
ukb-d-30200_irnt,ukb-b-1355,0.3690785646088245,0.0155217097238415
ukb-d-30200_irnt,ukb-b-14351,0.385665764414818,0.0121247284624662
ukb-d-30200_irnt,ukb-b-16056,0.0313396981697686,9.84243895571713e-05
ukb-d-30200_irnt,ukb-b-17097,0.0140928101444591,0.0002367817516165
ukb-d-30200_irnt,ukb-b-17271,1.677703619128321,0.024844839600346
ukb-d-30200_irnt,ukb-b-18596,0.4413297705035945,0.007332985429765
ukb-d-30200_irnt,ukb-b-19041,0.2308514875109757,0.0019037552243645
ukb-d-30200_irnt,ukb-b-19262,0.2494022970443404,0.0003495380274845
ukb-d-30200_irnt,ukb-b-20045,0.1339126420626862,0.0006806379353475
ukb-d-30200_irnt,ukb-b-2194,0.039624872987455,8.57274258610863e-05
ukb-d-30200_irnt,ukb-b-2953,0.2865755919345237,0.0006714924402863
ukb-d-30200_irnt,ukb-b-3982,1.5408762318304134,0.0019203009074921
ukb-d-30200_irnt,ukb-b-5185,0.6630381971433642,0.0272279614011014
ukb-d-30200_irnt,ukb-b-5239,0.197330406613818,0.0131132444408756
ukb-d-30200_irnt,ukb-b-5633,0.6281071999062728,0.0022154075391165
ukb-d-30200_irnt,ukb-b-6414,0.1581724402253203,0.0004495809872325
ukb-d-30200_irnt,ukb-b-6441,0.8756644593993479,0.002870608050988
ukb-d-30200_irnt,ukb-b-703,0.6661626333894657,0.0537746162170242
ukb-d-30200_irnt,ukb-d-100920_2103,0.4374863409791943,0.0108465928965723
ukb-d-30200_irnt,ukb-d-12336_irnt,0.8414991297627529,0.163355249217994
ukb-d-30200_irnt,ukb-d-20114_101,0.1655827406094079,0.0138509265007646
ukb-d-30200_irnt,ukb-d-20425,0.8740162170597915,0.0088452452714175
ukb-d-30200_irnt,ukb-d-22617_3311,2.174044659831355,0.0061546717778977
ukb-d-30200_irnt,ukb-d-22617_4150,0.2850005539507823,0.0047173901088042
ukb-d-30200_irnt,ukb-d-30650_irnt,1.7672387733889563,0.0488263200415578
ukb-d-30200_irnt,ukb-d-30890_raw,0.0979963071998732,0.0501989112871027
ukb-d-30200_irnt,ukb-d-680_1,0.0036685067525324,8.53855700864787e-05
ukb-d-30200_irnt,ukb-d-N31,0.281761037391175,0.0012820017929146
ukb-d-30650_irnt,ebi-a-GCST006351,0.1032929093033208,0.0257189785917865
ukb-d-30650_irnt,ebi-a-GCST006946,0.2262724681605607,0.0186037872615208
ukb-d-30650_irnt,ebi-a-GCST006948,0.083299031772596,0.007941170294117
ukb-d-30650_irnt,ieu-a-101,0.1599228501328134,0.0251635631605435
ukb-d-30650_irnt,ieu-a-78,0.0109102857415414,0.0010740436315264
ukb-d-30650_irnt,ieu-a-86,0.1324002781276619,0.0610578864352118
ukb-d-30650_irnt,met-a-378,0.1338922050534918,0.0041939271934239
ukb-d-30650_irnt,met-a-403,0.3211694715981799,0.0146985271323484
ukb-d-30650_irnt,met-a-577,0.2845057578846306,0.0216000634376844
ukb-d-30650_irnt,met-a-604,0.2897242918551098,0.0257836187838041
ukb-d-30650_irnt,met-a-719,2.832643154429788,0.0459011562192545
ukb-d-30650_irnt,met-a-732,0.1782169756839727,0.0270012831563766
ukb-d-30650_irnt,met-a-738,0.0486120842045531,0.0027147812199445
ukb-d-30650_irnt,met-b-163,0.3185066571112315,0.127933251880908
ukb-d-30650_irnt,met-b-200,1.670686936511987,0.0667353432860039
ukb-d-30650_irnt,met-b-201,0.5456813681283978,0.100944799795598
ukb-d-30650_irnt,prot-a-101,0.4409009452330628,0.160598767191243
ukb-d-30650_irnt,prot-a-1015,0.0617350657572819,0.0129510596981027
ukb-d-30650_irnt,prot-a-1165,0.04027716241021,0.0204016925283472
ukb-d-30650_irnt,prot-a-1169,0.1359061397844083,0.0434755162305767
ukb-d-30650_irnt,prot-a-1286,1.1401655190616342,0.335233545626116
ukb-d-30650_irnt,prot-a-1609,1.443265950803984,0.162758412609295
ukb-d-30650_irnt,prot-a-1683,0.1536930922405527,0.0678833935631517
ukb-d-30650_irnt,prot-a-1744,0.2452260415787784,0.0793519590014878
ukb-d-30650_irnt,prot-a-2152,0.2083738970627386,0.0202212150101704
ukb-d-30650_irnt,prot-a-2245,1.2475957510700406,0.0832169142726577
ukb-d-30650_irnt,prot-a-2315,0.149571581853268,0.0665618604958799
ukb-d-30650_irnt,prot-a-2399,0.2008649244793363,0.0675564565638389
ukb-d-30650_irnt,prot-a-2527,0.1948452046700951,0.0875536483585938
