head_node,tail_node,neglog_pval,abs_effect
ubm-a-3142,ukb-a-123,1.5939182964010408,0.0010378385216402
ubm-a-3142,ukb-a-163,1.018575348811666,0.0009913767646704
ubm-a-3142,ukb-a-449,6.31328169195631,0.0174226194932162
ubm-a-3142,ukb-a-516,0.1491643678632813,0.0093835786072841
ubm-a-3142,ukb-a-65,0.0507403852835471,0.0002807337379717
ubm-a-3142,ukb-a-76,1.123336801415998,0.0022527049013774
ubm-a-3142,ukb-a-86,1.5131584094992083,0.0004086738965149
ubm-a-3142,ukb-b-10298,0.3010299956639812,0.0010488056680161
ubm-a-3142,ukb-b-10368,0.124783340359482,0.0002842297990303
ubm-a-3142,ukb-b-10979,0.9769970186138168,0.0048733724568951
ubm-a-3142,ukb-b-11459,1.1040814100000846,0.0011849032470905
ubm-a-3142,ukb-b-11461,0.2554047447890621,0.0012331743058637
ubm-a-3142,ukb-b-11705,0.3010299956639812,4.07947368421053e-05
ubm-a-3142,ukb-b-12364,0.6221644380836191,0.0009980117462402
ubm-a-3142,ukb-b-13458,0.2956277718739126,0.0006743859989545
ubm-a-3142,ukb-b-13686,0.5701735460658445,0.0218119567377723
ubm-a-3142,ukb-b-1392,0.2434120123365558,0.0007974309376778
ubm-a-3142,ukb-b-14305,0.5767839661100035,0.0010241042894491
ubm-a-3142,ukb-b-16117,0.3010299956639812,0.0016355870445344
ubm-a-3142,ukb-b-17289,0.7245114627549354,0.0006187966307647
ubm-a-3142,ukb-b-18042,0.3301858382403905,0.0020461164792376
ubm-a-3142,ukb-b-18103,1.5542069683683737,0.0279024076693212
ubm-a-3142,ukb-b-18897,1.4325243917210388,0.0007867599535175
ubm-a-3142,ukb-b-19166,0.851319131465795,0.0007651753198592
ubm-a-3142,ukb-b-19456,1.2696601119462712,0.0066172477257045
ubm-a-3142,ukb-b-2729,2.680322642935119,0.168116760422336
ubm-a-3142,ukb-b-3542,0.0518168921836171,0.0035484124216301
ubm-a-3142,ukb-b-3822,5.092347858341945,0.0165028278267339
ubm-a-3142,ukb-b-3831,0.6426599785417126,0.0055453450989875
ubm-a-3142,ukb-b-3951,0.3010299956639812,0.0001320597165991
ubm-a-3142,ukb-b-4643,1.045383822934738,0.0304487814748327
ubm-a-3142,ukb-b-4958,0.44554059939835,0.0190523250403379
ubm-a-3142,ukb-b-5053,0.0335776255836636,0.0021796585033424
ubm-a-3142,ukb-b-7763,0.0228056021145998,6.25801464005144e-05
ubm-a-3142,ukb-b-9816,0.1186420970944104,0.0002202449858165
ubm-a-3142,ukb-b-9873,1.891420915507017,0.0014284685703017
ubm-a-3142,ukb-d-1418_4,1.0459262051711693,0.0029503260336014
ubm-a-3142,ukb-d-20002_1278,0.2305479091859772,0.0008845231881523
ubm-a-3142,ukb-d-20117_2,0.241561062493368,0.0019475225724233
ubm-a-3142,ukb-d-20526,0.1809975045762385,0.0031502196541745
ubm-a-3142,ukb-d-22601_11363057,1.5571478367968248,0.0051419717937762
ubm-a-3142,ukb-d-22617_4123,0.3052466326920969,0.0029587890585233
ubm-a-3142,ukb-d-30250_irnt,0.0059181409732408,0.0002386599536303
ubm-a-3142,ukb-d-5699,0.172761263747682,0.005662754089288
ubm-a-3142,ukb-d-C3_MALE_GENITAL,0.0035846935472292,1.27268161316786e-05
ubm-a-3142,ukb-d-D3_ANAEMIANAS,0.5137542247722313,0.0014598932399558
ubm-a-3142,ukb-d-XIX_INJURY_POISON,0.8489037609176422,0.0068138807155745
ukb-b-3822,ebi-a-GCST004137,0.4834514239682615,0.0850982518820111
ukb-b-3822,ebi-a-GCST004625,0.235607836412253,0.0947955072594832
ukb-b-3822,ieu-a-1008,0.2968735368666126,16.9938425087855
ukb-b-3822,ieu-a-48,0.4009784464174997,0.199775436008314
ukb-b-3822,met-c-838,0.6397457578492742,1.17032564917883
ukb-b-3822,met-c-843,0.2708893513684544,0.153927002932854
ukb-b-3822,prot-a-1023,0.7847958361945555,0.94099249916218
ukb-b-3822,prot-a-1086,0.1470031600873312,0.124573425274202
ukb-b-3822,prot-a-1155,0.0780848399135339,0.0533078173412062
ukb-b-3822,prot-a-1231,0.3004212693605481,4.35546988607038
ukb-b-3822,prot-a-1304,1.0955187908691553,1.12662662940123
ukb-b-3822,prot-a-132,0.4182441118887321,2.78133149481891
ukb-b-3822,prot-a-1463,0.4945104245639772,1.18833923630054
ukb-b-3822,prot-a-1604,0.3691765621446355,0.673522028742867
ukb-b-3822,prot-a-1615,0.0827776988149508,0.429752295815899
ukb-b-3822,prot-a-1662,4.57752722937889,0.568447787654527
ukb-b-3822,prot-a-1677,0.3272337943588544,0.309006823979832
ukb-b-3822,prot-a-1749,0.1186994780996124,0.258214847507594
ukb-b-3822,prot-a-1833,0.0183096244371167,0.115978079848004
ukb-b-3822,prot-a-1863,0.0786044101533222,0.173415356575786
ukb-b-3822,prot-a-1886,0.4128968313131003,0.541553319876671
ukb-b-3822,prot-a-1907,0.719693617604517,0.325290931841932
ukb-b-3822,prot-a-1936,0.4282877763139314,0.103519201308671
ukb-b-3822,prot-a-2010,0.1732256753206094,0.45975303471521
ukb-b-3822,prot-a-2082,0.5509538254544387,0.258603958574172
ukb-b-3822,prot-a-2128,0.0205376252823984,0.0641078543696965
ukb-b-3822,prot-a-2135,0.0368143847899826,0.0865403315019757
ukb-b-3822,prot-a-2192,1.15604137229538,1.37954067138545
ukb-b-3822,prot-a-2358,0.1753989051149073,0.364123749075823
ukb-b-3822,prot-a-2422,0.0613594487990908,1.70363892647372
ukb-b-3822,prot-a-2656,8.371118526693925,0.366491469322328
ukb-b-3822,prot-a-280,0.2698267535209961,0.351319337959497
ukb-b-3822,prot-a-2917,0.573633705100634,0.553035345958435
ukb-b-3822,prot-a-2954,0.0253812369773134,0.0576504097091995
ukb-b-3822,prot-a-3059,0.7703557363034034,0.752795029239301
ukb-b-3822,prot-a-3151,0.0061212106310146,0.0136385001092109
ukb-b-3822,prot-a-3163,0.2023637479779464,0.381466856514766
ukb-b-3822,prot-a-57,0.011960405052454,0.290859152522951
ukb-b-3822,prot-a-585,0.1894857971959613,0.535233061418222
ukb-b-3822,prot-a-866,0.1955941463213953,0.399479576373689
ukb-b-3822,prot-a-937,0.1126883185321389,0.308502201968577
ukb-b-3822,ubm-a-1162,0.856667860705685,3.69090467005773
ukb-b-3822,ubm-a-1224,0.0168573077649235,0.0488896379758945
ukb-b-3822,ubm-a-1354,0.1197929721907253,0.0839677470974234
ukb-b-3822,ubm-a-1356,0.2475677170256755,0.243063112915564
ukb-b-3822,ubm-a-1431,1.816256068574464,0.319264912346582
ukb-b-3822,ubm-a-1642,0.3643971026027925,0.146033539093872
ukb-b-3822,ubm-a-1815,0.0215983564084307,0.0181054173478994
ukb-b-3822,ubm-a-185,1.7322068826624957,0.898198082881496
ukb-b-3822,ubm-a-1885,0.0392459935602891,0.0801592197119481
ukb-b-3822,ubm-a-193,0.4052116152060737,0.641795545091423
ukb-b-3822,ubm-a-1997,0.7982951862106026,0.546705199550503
ukb-b-3822,ubm-a-2012,0.4067816098431333,1.77796947096457
ukb-b-3822,ubm-a-2031,0.0359602275274674,0.105808639117435
ukb-b-3822,ubm-a-2263,0.270484200325866,0.479407070083421
ukb-b-3822,ubm-a-2351,0.0612784167630424,0.213739758801735
ukb-b-3822,ubm-a-2494,0.1552297649372187,0.47903808685693
ukb-b-3822,ubm-a-2521,0.964352969692841,0.987402597799582
ukb-b-3822,ubm-a-2522,0.3611187956593341,0.30207326308657
ukb-b-3822,ubm-a-2758,0.2689919045350935,0.112606648718485
ukb-b-3822,ubm-a-2776,0.3784596957200229,0.465211399549431
ukb-b-3822,ubm-a-2871,0.0620393546422713,0.0653018752046674
ukb-b-3822,ubm-a-3002,0.3782259338652083,0.396069522254245
ukb-b-3822,ubm-a-3138,0.0553058101737771,1.63310292857211
ukb-b-3822,ubm-a-3142,0.9338938599154069,0.856996918874455
ukb-b-3822,ubm-a-556,0.7447664362297692,1.02719789417787
ukb-b-3822,ubm-a-940,0.7865871727103478,0.634612786482257
ukb-b-3822,ubm-a-954,0.8420442487318889,7.01545326079281
ukb-b-3822,ukb-a-10,1.9812497715869424,0.539637684739534
ukb-b-3822,ukb-a-123,0.9835027549919292,0.0042404578125188
ukb-b-3822,ukb-a-163,0.6454782398020961,0.0042919098656314
ukb-b-3822,ukb-a-449,0.3557776710865234,0.0980876087789921
ukb-b-3822,ukb-a-516,0.2541657740844499,1.53646237394966
ukb-b-3822,ukb-a-65,1.5273104882445063,0.0284255739192003
ukb-b-3822,ukb-a-76,0.1299201309016303,0.0027717993623927
ukb-b-3822,ukb-a-86,0.348059163129214,0.0058750321481729
ukb-b-3822,ukb-b-10298,0.1116820607973453,0.0032995279548472
ukb-b-3822,ukb-b-10368,1.0115490375645777,0.0117622910027535
ukb-b-3822,ukb-b-10979,1.8451349529642864,0.0694771257435586
ukb-b-3822,ukb-b-11459,0.0465657024745651,0.0016765707981634
ukb-b-3822,ukb-b-11461,6.437061258892864,0.0655079966085915
ukb-b-3822,ukb-b-11705,0.2068412921124915,0.0030719631162296
ukb-b-3822,ukb-b-12364,0.5240673687478158,0.0078620364388163
ukb-b-3822,ukb-b-13458,0.5828557775100455,0.0064716867809795
ukb-b-3822,ukb-b-13686,1.1718217074093122,2.3774433459076
ukb-b-3822,ukb-b-1392,1.2627570170104463,0.0224708941396907
ukb-b-3822,ukb-b-14305,0.1855428272455661,0.0034937274738598
ukb-b-3822,ukb-b-16117,0.5111767990186418,0.0179696487591638
ukb-b-3822,ukb-b-17289,0.2012104177288291,0.0067904038189427
ukb-b-3822,ukb-b-18042,0.8583580160615358,0.051973090272898
ukb-b-3822,ukb-b-18103,0.1023182847969276,0.0355037095508668
ukb-b-3822,ukb-b-18897,0.0489188674428923,0.0015860296953882
ukb-b-3822,ukb-b-19166,0.6225661083986908,0.0107503008701022
ukb-b-3822,ukb-b-19456,0.937860092879577,0.172604595072231
ukb-b-3822,ukb-b-2729,0.4387508644760274,0.619985909013423
ukb-b-3822,ukb-b-3542,0.1222617116030187,0.0656135167112464
ukb-b-3822,ukb-b-3831,1.1169378605043176,0.0687818475045444
ukb-b-3822,ukb-b-3951,0.5060461181351769,0.0066879547288373
ukb-b-3822,ukb-b-4643,0.1446640617000569,0.260460172922424
ukb-b-3822,ukb-b-4958,0.5762465815182792,0.184746281872103
ukb-b-3822,ukb-b-5053,0.0815502973661946,0.0426270478835365
ukb-b-3822,ukb-b-7763,0.1970380234484399,0.0040224825722659
ukb-b-3822,ukb-b-9816,0.1057410395872961,0.0017178440826046
ukb-b-3822,ukb-b-9873,0.1026094752008941,0.0029852655445312
ukb-b-3822,ukb-d-1418_4,0.1671034201806762,0.0073091998071933
ukb-b-3822,ukb-d-20002_1278,0.3755395368104823,0.0098586555402464
ukb-b-3822,ukb-d-20117_2,2.4100985061105216,0.0694276929143678
ukb-b-3822,ukb-d-20526,1.145304503242914,0.111761175655103
ukb-b-3822,ukb-d-22601_11363057,0.0710187989448206,0.0053333243244245
ukb-b-3822,ukb-d-22617_4123,0.7772464442735478,0.035049283409188
ukb-b-3822,ukb-d-30250_irnt,2.3328674163674274,0.388464470250592
ukb-b-3822,ukb-d-5699,1.9430666865674877,0.191638167496382
ukb-b-3822,ukb-d-C3_MALE_GENITAL,0.2460098576260536,0.0086887592555663
ukb-b-3822,ukb-d-D3_ANAEMIANAS,0.4923650472684921,0.0124119023189695
ukb-b-3822,ukb-d-XIX_INJURY_POISON,4.2573442442596425,0.108414813106777
ukb-b-18042,ebi-a-GCST004137,0.3061706967699509,0.0457070168517473
ukb-b-18042,ebi-a-GCST004625,3.6593808406465,1.17095826976955
ukb-b-18042,ieu-a-1008,0.2712190430057967,41.6525297172261
ukb-b-18042,ieu-a-48,-0.0,0.0
ukb-b-18042,met-c-838,0.9653025951185248,0.822974529733354
ukb-b-18042,met-c-843,2.804379923863195,1.84872447953757
ukb-b-18042,prot-a-1023,0.0569108852821264,0.533081555396925
ukb-b-18042,prot-a-1086,0.7159110179453206,0.677057618806568
ukb-b-18042,prot-a-1304,0.0496839719082219,0.0539765258315335
ukb-b-18042,prot-a-132,0.1331546032687647,0.138134262213265
ukb-b-18042,prot-a-1463,0.9636592666178938,2.45711722522299
ukb-b-18042,prot-a-1604,0.0972012876808294,0.225898246601958
ukb-b-18042,prot-a-1615,0.545343278062518,0.254141469813555
ukb-b-18042,prot-a-1662,0.8358521324879664,1.90926325538903
ukb-b-18042,prot-a-1677,0.1320769522907826,0.563561915649496
ukb-b-18042,prot-a-1749,0.7098746017573968,0.405019714429458
ukb-b-18042,prot-a-1833,1.3853017557042069,3.29356999720649
ukb-b-18042,prot-a-1863,0.3570559926105386,1.60048452103606
ukb-b-18042,prot-a-1886,0.181322575191573,0.515238073928042
ukb-b-18042,prot-a-1907,1.936942924068424,2.79926279855452
ukb-b-18042,prot-a-1936,0.5199806898629361,0.571120961821829
ukb-b-18042,prot-a-2128,0.4473099414731806,2.41720369571544
ukb-b-18042,prot-a-2358,0.5589224442902012,1.27082875173219
ukb-b-18042,prot-a-2422,0.2748374457451654,2.05693196515291
ukb-b-18042,prot-a-2656,0.2423712661025125,0.103527134968093
ukb-b-18042,prot-a-2954,2.9729244007698687,0.491924620364107
ukb-b-18042,prot-a-3059,0.3240854870352173,0.335120050374453
ukb-b-18042,prot-a-3163,8.231021277911236,0.727690499864915
ukb-b-18042,prot-a-433,0.0132509515912616,0.0534097735877988
ukb-b-18042,prot-a-57,0.0659402592828252,0.0355955423287152
ukb-b-18042,prot-a-585,0.2678025345369769,0.932949805831817
ukb-b-18042,prot-a-725,0.4952642960542393,0.341463214646961
ukb-b-18042,prot-a-866,0.7484662093860178,2.52547513520557
ukb-b-18042,prot-a-937,0.1064926702037203,0.108554708505194
ukb-b-18042,ubm-a-1162,1.2369311649598345,1.54928944081077
ukb-b-18042,ubm-a-1224,5.16903487526516,1.7426642648551
ukb-b-18042,ubm-a-1354,0.644992971342832,0.596223665288926
ukb-b-18042,ubm-a-1356,1.749870608755053,1.30702747760805
ukb-b-18042,ubm-a-1431,1.2397888038185048,1.55019616084395
ukb-b-18042,ubm-a-1642,0.1151048602660918,0.231595867391365
ukb-b-18042,ubm-a-185,1.2449700779477104,0.573396805253826
ukb-b-18042,ubm-a-1885,0.1206678623295493,0.472928327564389
ukb-b-18042,ubm-a-193,0.7488355042539544,0.994741410612283
ukb-b-18042,ubm-a-1997,1.107360623737839,0.371901848955782
ukb-b-18042,ubm-a-2012,1.835122857918889,1.65763690430614
ukb-b-18042,ubm-a-2031,0.152264320937862,0.11779401904651
ukb-b-18042,ubm-a-2263,0.0163793830871265,0.0158929704892653
ukb-b-18042,ubm-a-2351,0.555034156494814,2.13945337443564
ukb-b-18042,ubm-a-2494,1.7429888659583246,0.638224747952943
ukb-b-18042,ubm-a-2521,0.36167200792154,0.263402163948832
ukb-b-18042,ubm-a-2522,0.35030074964537,0.172881696452014
ukb-b-18042,ubm-a-2758,0.3822984912416158,0.184468281918103
ukb-b-18042,ubm-a-2776,0.210153313148225,0.419909152416061
ukb-b-18042,ubm-a-3002,2.099692854578988,0.308968621072396
ukb-b-18042,ubm-a-3138,1.176090381324229,0.234375305362571
ukb-b-18042,ubm-a-3142,0.4949989956534502,0.354898403922475
ukb-b-18042,ubm-a-556,0.0170017103929165,0.0157454257289161
ukb-b-18042,ubm-a-940,0.1692778298949424,0.318526082828513
ukb-b-18042,ubm-a-954,0.3567186996224055,0.799787270441236
ukb-b-18042,ukb-a-10,0.1792065914183996,0.0596698521102348
ukb-b-18042,ukb-a-123,0.3601518872675419,0.0044950116163647
ukb-b-18042,ukb-a-163,0.2907992893294907,0.0047187756782342
ukb-b-18042,ukb-a-449,1.4012363242601051,0.36993553864773
ukb-b-18042,ukb-a-516,1.5696260125880417,0.289774500871287
ukb-b-18042,ukb-a-65,0.2450363075574314,0.0127094748935396
ukb-b-18042,ukb-a-76,1.2839419243921482,0.0859628731184801
ukb-b-18042,ukb-a-86,0.178861276400248,0.0051576133244743
ukb-b-18042,ukb-b-10298,0.0288893990490653,0.0004441204680419
ukb-b-18042,ukb-b-10368,0.3374035728236144,0.0045136141805226
ukb-b-18042,ukb-b-10979,0.1202604240334815,0.0280924446109965
ukb-b-18042,ukb-b-11459,0.4870672031775284,0.007206779045712
ukb-b-18042,ukb-b-11461,0.2275055595613535,0.0144575122712847
ukb-b-18042,ukb-b-11705,0.5177014149591932,0.009496961433234
ukb-b-18042,ukb-b-12364,0.1893523853921732,0.0033349121433537
ukb-b-18042,ukb-b-13458,0.1008406038916879,0.0035773786079572
ukb-b-18042,ukb-b-13686,0.3580954701508143,0.191482986786879
ukb-b-18042,ukb-b-1392,0.393275079275706,0.0295134883020897
ukb-b-18042,ukb-b-14305,0.7753582068419849,0.0106348362575564
ukb-b-18042,ukb-b-16117,0.0471638636353203,0.0021149505143684
ukb-b-18042,ukb-b-17289,3.894385225948414,0.0515630822195076
ukb-b-18042,ukb-b-18103,6.4490032742480645,0.878904424974786
ukb-b-18042,ukb-b-18897,0.4709056972347303,0.0069466276765431
ukb-b-18042,ukb-b-19166,2.2004146805534246,0.0237994992567593
ukb-b-18042,ukb-b-19456,0.7092320333438265,0.0983099354289192
ukb-b-18042,ukb-b-2729,0.688359105611648,1.18440483919121
ukb-b-18042,ukb-b-3542,0.0686310279160373,0.0334337204994477
ukb-b-18042,ukb-b-3822,0.7786764779998255,0.137439523506488
ukb-b-18042,ukb-b-3831,0.185072403895817,0.025753989193847
ukb-b-18042,ukb-b-3951,0.2540523838063793,0.0079266409729976
ukb-b-18042,ukb-b-4643,0.3393001705092914,0.377669036908884
ukb-b-18042,ukb-b-4958,0.2274123000151936,0.27126304534782
ukb-b-18042,ukb-b-5053,0.1452760026479484,0.106748500630223
ukb-b-18042,ukb-b-7763,0.0512071722165403,0.0020964467098947
ukb-b-18042,ukb-b-9816,0.077391253601275,0.0021761709277474
ukb-b-18042,ukb-b-9873,0.9371584783235468,0.0173142832690102
ukb-b-18042,ukb-d-1418_4,0.4895276464951102,0.0535914081242123
ukb-b-18042,ukb-d-20002_1278,3.1570928800873377,0.0625540904151885
ukb-b-18042,ukb-d-20117_2,0.1066854379089533,0.01397519674064
ukb-b-18042,ukb-d-20526,2.2449682163252542,0.218421975291212
ukb-b-18042,ukb-d-22601_11363057,0.0240143866973771,0.0029089040763356
ukb-b-18042,ukb-d-22617_4123,1.301724360577848,0.0704611004629608
ukb-b-18042,ukb-d-30250_irnt,0.09018372607392,0.0592616335116608
ukb-b-18042,ukb-d-5699,0.2282205694509664,0.185470194809063
ukb-b-18042,ukb-d-C3_MALE_GENITAL,0.2576519581511529,0.0216366337433847
ukb-b-18042,ukb-d-D3_ANAEMIANAS,1.9848242644768903,0.0414353367629058
ukb-b-18042,ukb-d-XIX_INJURY_POISON,0.4038433491731112,0.0434782106209772
ebi-a-GCST004137,ebi-a-GCST004625,0.0962090948772915,0.003967476149176
ebi-a-GCST004137,ieu-a-1008,0.0870138679276469,3.03414634146341
ebi-a-GCST004137,ieu-a-48,0.2243874093531228,0.0756079306814591
ebi-a-GCST004137,met-c-838,0.1889622791175784,0.0171841461948256
ebi-a-GCST004137,met-c-843,3.317087234341928,0.0773243319458162
ebi-a-GCST004137,prot-a-1023,1.2119184861012058,0.172623800553552
ebi-a-GCST004137,prot-a-1086,0.3469230772274259,0.036467830335828
ebi-a-GCST004137,prot-a-1155,0.7632137053377004,0.164119804400978
ebi-a-GCST004137,prot-a-1231,0.9115625898099252,0.088676152144194
ebi-a-GCST004137,prot-a-1304,0.6249782628088721,0.120366074810164
ebi-a-GCST004137,prot-a-132,0.0144683935772184,0.0024903606350824
ebi-a-GCST004137,prot-a-1463,0.3672631185857261,0.042868561066352
ebi-a-GCST004137,prot-a-1604,0.1437845789791633,0.0171083023727685
ebi-a-GCST004137,prot-a-1615,0.1214140075674485,0.0211067029634859
ebi-a-GCST004137,prot-a-1662,0.9741208921684064,0.0864402875274081
ebi-a-GCST004137,prot-a-1677,1.5394156086995645,0.089043955589735
ebi-a-GCST004137,prot-a-1749,0.454546136801338,0.0657627773848918
ebi-a-GCST004137,prot-a-1833,0.0917969239872888,0.0182929454700154
ebi-a-GCST004137,prot-a-1863,0.5504748043870739,0.0476780598297229
ebi-a-GCST004137,prot-a-1886,0.2422961175977341,0.0304202514548942
ebi-a-GCST004137,prot-a-1907,0.9912044731713474,0.0600114147361698
ebi-a-GCST004137,prot-a-1936,0.1440668849338788,0.0197490549548399
ebi-a-GCST004137,prot-a-2010,0.7662798198545752,0.0542436198693
ebi-a-GCST004137,prot-a-2082,0.31074145337624,0.0758314606741573
ebi-a-GCST004137,prot-a-2128,0.2187481365688266,0.024661779839527
ebi-a-GCST004137,prot-a-2135,0.3652155578841245,0.0323563516993497
ebi-a-GCST004137,prot-a-2192,0.1846188560928443,0.0224879415514334
ebi-a-GCST004137,prot-a-2358,0.3247312352889127,0.0313647919965069
ebi-a-GCST004137,prot-a-2422,0.4276901666529484,0.0393223890929839
ebi-a-GCST004137,prot-a-2656,0.0646816783555978,0.0176507341455795
ebi-a-GCST004137,prot-a-280,0.0620886056139688,0.012130223822212
ebi-a-GCST004137,prot-a-2917,0.146289543290708,0.0116272947969171
ebi-a-GCST004137,prot-a-2954,0.470218445595968,0.0883470128824891
ebi-a-GCST004137,prot-a-3059,0.9279657346922244,0.130817767430035
ebi-a-GCST004137,prot-a-3111,0.4386718190286429,0.0492400546936496
ebi-a-GCST004137,prot-a-3151,0.7218715389858246,0.0636611591912313
ebi-a-GCST004137,prot-a-3163,0.401560994214213,0.0434362284615946
ebi-a-GCST004137,prot-a-433,0.183207950556778,0.0568588469184891
ebi-a-GCST004137,prot-a-57,0.0389956625898755,0.0083379228866286
ebi-a-GCST004137,prot-a-585,0.2635677870530613,0.0231287568935211
ebi-a-GCST004137,prot-a-725,0.2512204327939539,0.0314983842252168
ebi-a-GCST004137,prot-a-866,0.6363413845461158,0.10721911391363
ebi-a-GCST004137,prot-a-937,0.2164514349954523,0.0367269686557019
ebi-a-GCST004137,ubm-a-1162,0.9758644051786762,0.0357821508244624
ebi-a-GCST004137,ubm-a-1224,1.0636788640575676,0.0619531033573356
ebi-a-GCST004137,ubm-a-1354,0.2514731414973277,0.0170378525411452
ebi-a-GCST004137,ubm-a-1356,0.0449977668696101,0.0060458165776042
ebi-a-GCST004137,ubm-a-1431,0.1038124623324715,0.0071388308270433
ebi-a-GCST004137,ubm-a-1642,0.1647730907510286,0.0117714293726106
ebi-a-GCST004137,ubm-a-1815,0.5117153123940797,0.0820262841179451
ebi-a-GCST004137,ubm-a-185,0.3304643671845145,0.0234900583840319
ebi-a-GCST004137,ubm-a-1885,0.2118932260098232,0.0178996723862059
ebi-a-GCST004137,ubm-a-193,0.2400812438979473,0.0417503886853212
ebi-a-GCST004137,ubm-a-1997,0.1489355197596204,0.0123377811767678
ebi-a-GCST004137,ubm-a-2012,1.1656099145275458,0.108250636966672
ebi-a-GCST004137,ubm-a-2031,0.4496703350392746,0.0512834560321454
ebi-a-GCST004137,ubm-a-2263,0.5838621758319366,0.0318293250868275
ebi-a-GCST004137,ubm-a-2351,0.6279334879957914,0.0331084484081616
ebi-a-GCST004137,ubm-a-2494,0.9867366454698946,0.0524145755488765
ebi-a-GCST004137,ubm-a-2521,0.2195198114062588,0.0251726322763847
ebi-a-GCST004137,ubm-a-2522,0.0222096013515928,0.001881807718028
ebi-a-GCST004137,ubm-a-2758,0.3027331823803685,0.0158174704773152
ebi-a-GCST004137,ubm-a-2776,1.0275044151476065,0.0371759536688708
ebi-a-GCST004137,ubm-a-2871,0.379267904254328,0.0433399602385685
ebi-a-GCST004137,ubm-a-3002,0.7242418045224494,0.0401703303479324
ebi-a-GCST004137,ubm-a-3138,0.8318213599278595,0.0411073442430055
ebi-a-GCST004137,ubm-a-3142,0.5826171290299889,0.0594869777828308
ebi-a-GCST004137,ubm-a-556,0.4462609641360356,0.0291989362300412
ebi-a-GCST004137,ubm-a-940,1.7299669087133571,0.0808480722401318
ebi-a-GCST004137,ubm-a-954,1.3361620620032892,0.0959663772902751
ebi-a-GCST004137,ukb-a-10,0.2218540634837087,0.0039676426799007
ebi-a-GCST004137,ukb-a-123,0.6943817586721941,0.0003756118885265
ebi-a-GCST004137,ukb-a-163,0.7293318172368853,0.0003332532667647
ebi-a-GCST004137,ukb-a-449,0.2742270131307747,0.0039308965948141
ebi-a-GCST004137,ukb-a-516,0.0440778025071716,0.0010341723384974
ebi-a-GCST004137,ukb-a-65,0.8126513639882764,0.0015801693011096
ebi-a-GCST004137,ukb-a-76,1.778622470628994,0.0015451512546212
ebi-a-GCST004137,ukb-a-86,0.5605764703707705,0.0003639335595973
ebi-a-GCST004137,ukb-b-10298,0.0963709701616363,0.0005920408119771
ebi-a-GCST004137,ukb-b-10368,0.2625051624187579,0.0025979730046642
ebi-a-GCST004137,ukb-b-10979,0.1492380437633485,0.0011091716241765
ebi-a-GCST004137,ukb-b-11459,0.1317990207125995,0.0015572708333333
ebi-a-GCST004137,ukb-b-11461,0.4290894470051699,0.0054770627768896
ebi-a-GCST004137,ukb-b-11705,1.0564363690507184,0.0063493445843639
ebi-a-GCST004137,ukb-b-12364,0.2748400224575695,0.0026281105348864
ebi-a-GCST004137,ukb-b-13458,0.5990041449406578,0.0096516727573203
ebi-a-GCST004137,ukb-b-13686,0.5366548844643564,0.0120341871472228
ebi-a-GCST004137,ukb-b-1392,1.2285088004796385,0.012979600246072
ebi-a-GCST004137,ukb-b-14305,1.536241797916791,0.0060325689589947
ebi-a-GCST004137,ukb-b-16117,1.4707628429053572,0.0029587939496114
ebi-a-GCST004137,ukb-b-17289,0.5485270654789155,0.0072918034471853
ebi-a-GCST004137,ukb-b-18042,0.2217718735912269,0.0015640304007369
ebi-a-GCST004137,ukb-b-18103,0.2625053988905629,0.0044238002719879
ebi-a-GCST004137,ukb-b-18897,0.4081029513092901,0.0020583037438986
ebi-a-GCST004137,ukb-b-19166,0.6148894184455661,0.0037536562621774
ebi-a-GCST004137,ukb-b-19456,0.7432969787033998,0.0027127933954672
ebi-a-GCST004137,ukb-b-2729,0.0105070204820479,0.0177101195177338
ebi-a-GCST004137,ukb-b-3542,0.6795252548074335,0.013585409983474
ebi-a-GCST004137,ukb-b-3822,0.4520494675720247,0.002455599735695
ebi-a-GCST004137,ukb-b-3831,0.6605884192927217,0.0034172047726714
ebi-a-GCST004137,ukb-b-3951,1.2782967999626504,0.0052777713101628
ebi-a-GCST004137,ukb-b-4643,0.0564957069112197,0.0031285130271023
ebi-a-GCST004137,ukb-b-4958,0.1846725385238622,0.0056505526881781
ebi-a-GCST004137,ukb-b-5053,1.3368673424112478,0.0145794296823849
ebi-a-GCST004137,ukb-b-7763,0.3226767726785816,0.0041625628317584
ebi-a-GCST004137,ukb-b-9816,0.4202400162916771,0.0037033902699141
ebi-a-GCST004137,ukb-b-9873,1.039136919679011,0.009406072414594
ebi-a-GCST004137,ukb-d-1418_4,0.2178550855701589,0.0004778363602354
ebi-a-GCST004137,ukb-d-20002_1278,0.2102135043728438,0.0004104160920446
ebi-a-GCST004137,ukb-d-20117_2,0.2192874087387062,0.0005628321692121
ebi-a-GCST004137,ukb-d-20526,0.4065023964351588,0.0039505066789498
ebi-a-GCST004137,ukb-d-22601_11363057,0.0216543264779981,0.0001566656479217
ebi-a-GCST004137,ukb-d-22617_4123,0.0741119679399723,0.0006005762045338
ebi-a-GCST004137,ukb-d-30250_irnt,0.6798794864765001,0.0076503593216365
ebi-a-GCST004137,ukb-d-5699,0.3976637524623543,0.0054556031026512
ebi-a-GCST004137,ukb-d-C3_MALE_GENITAL,0.1275303932300412,0.0002838181716492
