head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004904,ukb-b-779,0.6052060731980007,0.0009335175369878
ebi-a-GCST004904,ukb-b-8624,0.7244707020451403,0.000884802775306
ebi-a-GCST004904,ukb-b-9207,0.47629668574727,0.0032729133527971
ebi-a-GCST004904,ukb-b-9275,0.0971589665791402,0.0013817782994443
ebi-a-GCST004904,ukb-b-9433,0.4198486250265452,0.0179056859147346
ebi-a-GCST004904,ukb-b-9790,0.0632269173257607,0.0003673007137355
ebi-a-GCST004904,ukb-d-22601_11353225,0.0536451663175529,0.0003665954800923
ebi-a-GCST004904,ukb-d-22601_32313110,0.3748525852038177,0.003254231678487
ebi-a-GCST004904,ukb-d-22607_0,0.3739629459132716,0.0101557999301304
ebi-a-GCST004904,ukb-d-22617_3561,0.6031665916786284,0.0078766286345233
ebi-a-GCST004904,ukb-d-22617_4132,0.2861750264117645,0.0025398890916661
ebi-a-GCST004904,ukb-d-C3_SKIN,0.8027423185039753,0.0096328211375021
ebi-a-GCST004904,ukb-d-ICDMAIN_ANY_ENTRY,1.31982238466441,0.0152183632734442
prot-a-2243,ebi-a-GCST004601,16.187516734904033,0.108186454130825
prot-a-2243,ebi-a-GCST004904,0.1351833347623869,0.0024888642916901
prot-a-2243,ieu-a-1072,0.0855422393050245,0.0095171932786792
prot-a-2243,ieu-a-14,0.3010299956639812,0.0748375
prot-a-2243,ieu-a-822,0.3010299956639812,0.0229942307692308
prot-a-2243,met-a-400,0.5942659605810184,0.0240701554222763
prot-a-2243,met-a-498,1.1218714253589697,0.0051318144295967
prot-a-2243,met-a-520,3.8216189892736394,0.0270786297589769
prot-a-2243,met-a-657,0.0330282915292009,0.0009104450594914
prot-a-2243,met-a-676,3.944361193759212,0.0208756437609385
prot-a-2243,met-a-693,0.1631528657272376,0.0019178395039444
prot-a-2243,met-b-162,0.3010299956639812,0.0828967855349071
prot-a-2243,met-c-897,2.26820751063327,0.0709086525586981
prot-a-2243,prot-a-1058,0.3667168955522119,0.0566019529194598
prot-a-2243,prot-a-1063,0.2821299162575593,0.0458513369389252
prot-a-2243,prot-a-1395,1.7717043448027978,0.0622473846620254
prot-a-2243,prot-a-1460,4.254422660396762,0.0286983995637039
prot-a-2243,prot-a-1618,0.0460174359334932,0.009049753189282
prot-a-2243,prot-a-1627,0.8355724610429899,0.104614548271388
prot-a-2243,prot-a-1648,0.0714430698020996,0.0136924303199027
prot-a-2243,prot-a-175,0.0461579090655379,0.0090702830327994
prot-a-2243,prot-a-1916,0.1553615724140653,0.0276633934155062
prot-a-2243,prot-a-1920,10.610332323647254,0.0769590040308373
prot-a-2243,prot-a-2203,0.0532004574945385,0.0079234447208024
prot-a-2243,prot-a-2236,1.145571292541656,0.0891122202973604
prot-a-2243,prot-a-2305,1.4732747263304666,0.0745076015716845
prot-a-2243,prot-a-2334,0.1836564068670186,0.032005306514495
prot-a-2243,prot-a-2394,1.314601978388504,0.0188971716671587
prot-a-2243,prot-a-2410,0.0193513267564964,0.0039116615483431
prot-a-2243,prot-a-2594,0.6074337445811331,0.0492949469788805
prot-a-2243,prot-a-2741,0.4846726733666759,0.0289579301327791
prot-a-2243,prot-a-2745,1.008851126158201,0.0632313034607033
prot-a-2243,prot-a-2760,1.5488711646536149,0.0900804256305028
prot-a-2243,prot-a-2898,0.0877809030601363,0.0114352552119072
prot-a-2243,prot-a-297,0.758350445761704,0.0976649017346099
prot-a-2243,prot-a-3019,0.698098368303727,0.092031980323098
prot-a-2243,prot-a-3267,0.8997041073568733,0.0956781845568886
prot-a-2243,prot-a-332,1.6689397293637365,0.0561808281257975
prot-a-2243,prot-a-340,3.048314803167337,0.18051710978179
prot-a-2243,prot-a-357,0.5609238807586457,0.0579588046283613
prot-a-2243,prot-a-534,0.7172075437538615,0.0938398176810318
prot-a-2243,prot-a-568,0.2764756694632634,0.0377400596043696
prot-a-2243,prot-a-595,0.921807221391506,0.11205695637387
prot-a-2243,prot-a-757,1.5328730261227637,0.113001282080694
prot-a-2243,prot-a-77,3.4362622916616834,0.0882343000230619
prot-a-2243,prot-a-80,0.4788550737402671,0.0601658549174318
prot-a-2243,prot-b-25,0.0246617768016159,0.0052392646449045
prot-a-2243,prot-b-34,222.1078485539399,0.141173432892447
prot-a-2243,ubm-a-1130,0.8100203054418798,0.0672343131132546
prot-a-2243,ubm-a-1155,0.3151922991407951,0.0331635250047436
prot-a-2243,ubm-a-1300,0.2319326864948216,0.0255664441661156
prot-a-2243,ubm-a-1463,0.1061951789687514,0.0130065966043443
prot-a-2243,ubm-a-1576,0.4923201797475166,0.0223019192243324
prot-a-2243,ubm-a-1645,0.009586091962865,0.0012913148754125
prot-a-2243,ubm-a-167,0.0215758652840858,0.0028607817771347
prot-a-2243,ubm-a-1698,0.015404673060685,0.0011707292849847
prot-a-2243,ubm-a-1856,0.9328909089221222,0.0742948559935755
prot-a-2243,ubm-a-1958,0.384996267736781,0.0175174558404121
prot-a-2243,ubm-a-2091,0.0399810722817166,0.0051938656877896
prot-a-2243,ubm-a-2219,0.1272209338114918,0.0054815072036276
prot-a-2243,ubm-a-2233,0.468518317769543,0.0448871777443229
prot-a-2243,ubm-a-240,1.951247751683744,0.0241073045673175
prot-a-2243,ubm-a-2502,0.4039262131949785,0.0403268327785094
prot-a-2243,ubm-a-2637,0.1608406848546646,0.001883283478349
prot-a-2243,ubm-a-2660,0.053123871863396,0.0040434420013658
prot-a-2243,ubm-a-2800,0.0419895452679563,0.0043128698399306
prot-a-2243,ubm-a-2804,0.0038952520142906,0.0004675325853661
prot-a-2243,ubm-a-2948,1.4213943678728138,0.078058471291731
prot-a-2243,ubm-a-3067,1.1594908686339565,0.0803645091883209
prot-a-2243,ubm-a-3089,1.2134270668688345,0.0801253262605266
prot-a-2243,ubm-a-531,1.730417228699289,0.0915558339797444
prot-a-2243,ubm-a-560,0.6419244662965604,0.0367396175388692
prot-a-2243,ubm-a-778,0.0262212898996993,0.0032709441162981
prot-a-2243,ubm-a-891,1.2479521373656048,0.0438834812561429
prot-a-2243,ubm-a-895,0.1725013154272854,0.0181069595907226
prot-a-2243,ukb-a-109,3.117828044730089,0.0016621335981428
prot-a-2243,ukb-a-201,0.6881109515494812,0.0045780985763635
prot-a-2243,ukb-a-247,1.0268021747438754,0.0038686313617371
prot-a-2243,ukb-a-26,0.1933704266672301,0.0019189405484644
prot-a-2243,ukb-a-320,0.0253692864995012,0.0008336330434144
prot-a-2243,ukb-a-358,0.101583155978748,0.001244375438051
prot-a-2243,ukb-a-370,0.3591047604062669,0.0066580360772387
prot-a-2243,ukb-a-535,0.017902850516323,6.52098598600823e-06
prot-a-2243,ukb-a-592,0.3234572357454482,0.0001105301557696
prot-a-2243,ukb-b-11311,0.3010299956639812,4.18387690925427e-05
prot-a-2243,ukb-b-117,0.0588782105840736,0.0007365220742573
prot-a-2243,ukb-b-12304,0.2215128161551632,0.0016648290438244
prot-a-2243,ukb-b-13330,1.7798731173094795,0.0295811546947765
prot-a-2243,ukb-b-14505,0.9230986979480243,0.0034976651596129
prot-a-2243,ukb-b-15649,0.3010299956639812,0.0009650404312668
prot-a-2243,ukb-b-16254,0.0323956951831594,0.0002257944047564
prot-a-2243,ukb-b-16508,2.2026397609293538,0.0003647178210561
prot-a-2243,ukb-b-18509,20.963101152115165,0.059881146858306
prot-a-2243,ukb-b-18853,8.409395529541172,0.0037002925489339
prot-a-2243,ukb-b-19852,0.2788448651793351,0.0018640150557922
prot-a-2243,ukb-b-20145,0.3010299956639812,0.0001265673854447
prot-a-2243,ukb-b-2047,0.1067209954468824,0.00332963345618
prot-a-2243,ukb-b-20549,0.3010299956639812,0.0003381244384546
prot-a-2243,ukb-b-2630,0.3010299956639812,0.0008923135669362
prot-a-2243,ukb-b-3380,0.3010299956639812,0.0006927313566936
prot-a-2243,ukb-b-4991,0.3010299956639812,0.0001483760107816
prot-a-2243,ukb-b-531,0.3010299956639812,6.60175202156334e-05
prot-a-2243,ukb-b-5593,11.349256075119596,0.0108422946003256
prot-a-2243,ukb-b-6429,0.3010299956639812,0.0002153670260557
prot-a-2243,ukb-b-6834,0.3010299956639812,0.0005087690925426
prot-a-2243,ukb-b-779,0.3010299956639812,0.0004046850853548
prot-a-2243,ukb-b-8624,0.3010299956639812,0.0006400089847259
prot-a-2243,ukb-b-9207,0.6030186810701457,0.0013860476862825
prot-a-2243,ukb-b-9275,0.3010299956639812,0.0101035489667565
prot-a-2243,ukb-b-9433,5.0782317891298,0.0015780837231689
prot-a-2243,ukb-b-9790,0.0066336045224722,2.69580647353458e-05
prot-a-2243,ukb-d-22601_11353225,0.2070131817772398,0.0005150865798766
prot-a-2243,ukb-d-22601_32313110,0.2058965724739423,0.0003234209455947
prot-a-2243,ukb-d-22607_0,10.497858573168434,0.0077370100884214
prot-a-2243,ukb-d-22617_3561,0.9899783046023664,0.0042493026266621
prot-a-2243,ukb-d-22617_4132,2.192991566732868,0.0027042832016307
prot-a-2243,ukb-d-C3_SKIN,0.0967723477997888,0.0003665433931058
prot-a-2243,ukb-d-ICDMAIN_ANY_ENTRY,0.0171817131732962,0.0001037937467168
ukb-a-592,prot-a-1063,-0.0,0.0
prot-a-1063,ukb-a-592,0.3010299956639812,0.0004045430613012
ubm-a-891,ebi-a-GCST004601,0.483258047371646,0.0214145747310252
ubm-a-891,ebi-a-GCST004904,0.411630239561416,0.0195165350170844
ubm-a-891,ieu-a-1072,1.181736772316873,0.108895520083972
ubm-a-891,met-c-897,0.3555070673768619,0.0446235550954352
ubm-a-891,prot-a-1058,0.2513537417867776,0.0743394650868051
ubm-a-891,prot-a-1063,0.6963821822512554,0.164648591902338
ubm-a-891,prot-a-1395,0.2041182493605062,0.0569469079872863
ubm-a-891,prot-a-1460,0.1169288929526255,0.0454493577062321
ubm-a-891,prot-a-1618,0.0305275963607769,0.0128872168627186
ubm-a-891,prot-a-1627,0.0183174720007734,0.0073676704432963
ubm-a-891,prot-a-1648,0.5583296877270595,0.165497903495771
ubm-a-891,prot-a-175,2.57965380575561,0.204309012062989
ubm-a-891,prot-a-1916,2.293440230211124,0.439019058010054
ubm-a-891,prot-a-1920,0.2824959527341344,0.0970883435474474
ubm-a-891,prot-a-2203,0.4347143272700807,0.136816845838251
ubm-a-891,prot-a-2236,0.0447002580726054,0.0185940666010911
ubm-a-891,prot-a-2243,1.293082299410727,0.0639507471329234
ubm-a-891,prot-a-2305,0.0293958895175382,0.0093740921021221
ubm-a-891,prot-a-2334,0.8598358677840892,0.196025646242529
ubm-a-891,prot-a-2394,0.5115266412918148,0.0762753199134973
ubm-a-891,prot-a-2410,0.9468329383963556,0.223683460091872
ubm-a-891,prot-a-2594,1.477551032880104,0.188501784370581
ubm-a-891,prot-a-2741,0.1333028673629582,0.0265557708035754
ubm-a-891,prot-a-2745,0.5787760241458739,0.16999805996011
ubm-a-891,prot-a-2760,1.192000990629397,0.175473877483467
ubm-a-891,prot-a-2898,0.0714376109927105,0.0289407607974549
ubm-a-891,prot-a-297,0.1735531287249141,0.054015055594997
ubm-a-891,prot-a-3019,0.5488471464670904,0.0999391514489262
ubm-a-891,prot-a-3267,0.2138630835679772,0.0324400730583175
ubm-a-891,prot-a-332,1.1013343118030414,0.237957118165822
ubm-a-891,prot-a-340,0.9006395250824825,0.112137675545695
ubm-a-891,prot-a-357,0.0390854756573909,0.0091489775705097
ubm-a-891,prot-a-534,0.2735700189796712,0.059446873628795
ubm-a-891,prot-a-568,0.7097244032778419,0.181644611604045
ubm-a-891,prot-a-595,0.1127405154003237,0.017251786907634
ubm-a-891,prot-a-757,0.214334428569958,0.0771567083067815
ubm-a-891,prot-a-77,0.2204107229281303,0.0789998785456527
ubm-a-891,prot-a-80,0.3242513692475763,0.0722895684516958
ubm-a-891,prot-b-25,0.3010299956639812,0.320998278829604
ubm-a-891,prot-b-34,0.3010299956639812,0.236660929432014
ubm-a-891,ubm-a-1130,2.0784328405645622,0.130436591909744
ubm-a-891,ubm-a-1155,3.667789672278194,0.0747938210126626
ubm-a-891,ubm-a-1300,1.733720904156682,0.138770039435858
ubm-a-891,ubm-a-1463,0.0402150752726077,0.0107398617904711
ubm-a-891,ubm-a-1576,0.0829075199856123,0.0173450471993723
ubm-a-891,ubm-a-1645,26.8927868222723,0.13285735612433
ubm-a-891,ubm-a-167,0.0351818697309856,0.0094449930042368
ubm-a-891,ubm-a-1698,2.087793281026814,0.26280371338849
ubm-a-891,ubm-a-1856,0.8478893128598038,0.143337508475736
ubm-a-891,ubm-a-1958,0.4884556350099192,0.0949905195054428
ubm-a-891,ubm-a-2091,0.2519915671783297,0.0564033915029453
ubm-a-891,ubm-a-2219,1.1131302696505436,0.172165439264232
ubm-a-891,ubm-a-2233,0.739474362425395,0.0881933298959033
ubm-a-891,ubm-a-240,0.4074281394921638,0.0801486293507114
ubm-a-891,ubm-a-2502,7.208006679361852,0.142692668365164
ubm-a-891,ubm-a-2637,0.0797498980799579,0.0148139576400463
ubm-a-891,ubm-a-2660,0.7810125444650146,0.091140315747106
ubm-a-891,ubm-a-2800,2.2060645831604497,0.075248296027034
ubm-a-891,ubm-a-2804,0.7395914230385233,0.0987156863895534
ubm-a-891,ubm-a-2948,1.4920634276975384,0.0585340498705132
ubm-a-891,ubm-a-3067,0.6857599847767148,0.115201718399213
ubm-a-891,ubm-a-3089,0.1893356653889985,0.0159788468009747
ubm-a-891,ubm-a-531,0.9118640250372816,0.14546474630361
ubm-a-891,ubm-a-560,2.603825766600332,0.0768254983173598
ubm-a-891,ubm-a-778,0.0674374752926656,0.0144495488141016
ubm-a-891,ubm-a-895,15.55003285305078,0.599496531045097
ubm-a-891,ukb-a-109,0.519570841209224,0.0020163421270637
ubm-a-891,ukb-a-201,1.2690670345231048,0.0145856459669159
ubm-a-891,ukb-a-247,0.2146089073828134,0.0015360656455525
ubm-a-891,ukb-a-26,0.3392515901631536,0.0061523483872715
ubm-a-891,ukb-a-320,0.3149888568042946,0.0169977857164139
ubm-a-891,ukb-a-358,1.9382517766866751,0.0217512755318579
ubm-a-891,ukb-a-370,0.8012314061232639,0.0334348787302682
ubm-a-891,ukb-a-535,1.1171565337237828,0.0004783610917662
ubm-a-891,ukb-a-592,14.981731992038968,0.0003040009807775
ubm-a-891,ukb-b-11311,0.3010299956639812,0.0003120562211981
ubm-a-891,ukb-b-117,0.1559464469146504,0.0107201469288815
ubm-a-891,ukb-b-12304,0.1419184191308565,0.0017957736301767
ubm-a-891,ukb-b-13330,0.0415783863577485,0.0038207041730574
ubm-a-891,ukb-b-14505,1.2917911234518402,0.0152318259443315
ubm-a-891,ukb-b-15649,0.3695911821513046,0.0007462702033678
ubm-a-891,ukb-b-16254,0.9459115714072338,0.0054287847369874
ubm-a-891,ukb-b-16508,0.8144772915615128,0.0012902247017633
ubm-a-891,ukb-b-18509,0.1868448801974507,0.0100089898510224
ubm-a-891,ukb-b-18853,0.0069708547547701,7.34812796961285e-05
ubm-a-891,ukb-b-19852,0.2169468782130273,0.0017414060557747
ubm-a-891,ukb-b-20145,0.3010299956639812,0.0003941170506912
ubm-a-891,ukb-b-2047,0.5781098879522907,0.0160787835393315
ubm-a-891,ukb-b-20549,0.0298044874315425,0.0006009771229361
ubm-a-891,ukb-b-2630,0.3010299956639812,0.0002070073732718
ubm-a-891,ukb-b-3380,3.600505773475686,0.0013459020206276
ubm-a-891,ukb-b-4991,0.3010299956639812,0.0005806497695852
ubm-a-891,ukb-b-531,0.3010299956639812,0.0005634940092165
ubm-a-891,ukb-b-5593,1.061187273571389,0.0053099984628804
ubm-a-891,ukb-b-6429,0.3010299956639812,0.0005467262672811
ubm-a-891,ukb-b-6834,25.492665070043323,0.0003968942237366
ubm-a-891,ukb-b-779,0.0706722080758109,0.0001297235354368
ubm-a-891,ukb-b-8624,0.3010299956639812,0.0012378801843318
ubm-a-891,ukb-b-9207,0.3052804345249821,0.0017146861984255
ubm-a-891,ukb-b-9275,2.221005728135932,0.0021483786501726
ubm-a-891,ukb-b-9433,0.5766134937658178,0.0217474968847493
ubm-a-891,ukb-b-9790,0.1862231943936111,0.0013423627418406
ubm-a-891,ukb-d-22601_11353225,0.8029548559632286,0.004646671564452
ubm-a-891,ukb-d-22601_32313110,0.0445748885776629,0.0001610065945532
ubm-a-891,ukb-d-22607_0,0.7164009497571521,0.0135951590296611
ubm-a-891,ukb-d-22617_3561,1.4669710156551676,0.0065539382955187
ubm-a-891,ukb-d-22617_4132,1.4548551980400994,0.0035830978473193
ubm-a-891,ukb-d-C3_SKIN,0.4372236189292983,0.0026903736084445
ubm-a-891,ukb-d-ICDMAIN_ANY_ENTRY,0.0323489902241716,0.0005317654889808
prot-a-1920,ebi-a-GCST004601,8.195408463575856,0.0216918053522661
prot-a-1920,ebi-a-GCST004904,2.3986970333615427,0.0094981814211086
prot-a-1920,ieu-a-1072,0.1335689178036986,0.0052104354619583
prot-a-1920,ieu-a-14,0.3010299956639812,0.0167244420989144
prot-a-1920,met-a-400,1.1184701227230347,0.0004559723319587
prot-a-1920,met-a-498,39.83811281211542,0.0034916573843233
prot-a-1920,met-a-520,2.9411508503168577,0.0155358437469546
prot-a-1920,met-a-657,1.1258757161322142,0.0107898350648799
prot-a-1920,met-a-676,3.3177940737360223,0.0040411564290251
prot-a-1920,met-a-693,0.045537444624536,0.0001715082746923
prot-a-1920,met-b-162,0.3010299956639812,0.009404252110977
prot-a-1920,met-c-897,1.8835162231600733,0.0074896981217688
prot-a-1920,prot-a-1058,1.5441572627108435,0.06146022545252
prot-a-1920,prot-a-1063,0.3513854720074709,0.0192278666588643
prot-a-1920,prot-a-1395,0.1117081354635662,0.0101133805669131
prot-a-1920,prot-a-1460,1.1782768383319124,0.0412857731045196
prot-a-1920,prot-a-1618,0.7840173365229716,0.0365263056306582
prot-a-1920,prot-a-1627,0.49163797049853,0.0290697819549401
prot-a-1920,prot-a-1648,0.0768890149681854,0.004477545853163
prot-a-1920,prot-a-175,0.2052906560466062,0.0108055625351937
prot-a-1920,prot-a-1916,0.1264262606389418,0.0112659432385538
prot-a-1920,prot-a-2203,0.7248075624624168,0.0390194605230121
prot-a-1920,prot-a-2236,0.8914834898861974,0.0448629823163561
prot-a-1920,prot-a-2243,0.2555151813022908,0.0160909495928138
prot-a-1920,prot-a-2305,0.313495786318036,0.0131420706736082
prot-a-1920,prot-a-2334,4.137348633980164,0.0682752860377444
prot-a-1920,prot-a-2394,0.274355992185739,0.0317601163417165
prot-a-1920,prot-a-2410,0.4571519705890906,0.0237529867303699
prot-a-1920,prot-a-2594,0.3308245435837951,0.0343417147622634
prot-a-1920,prot-a-2741,0.0070811383664474,0.0009294320704763
prot-a-1920,prot-a-2745,0.3264327369537557,0.0311174593240499
prot-a-1920,prot-a-2760,0.0153250171159487,0.0007783889396004
prot-a-1920,prot-a-2898,0.2758446552392596,0.0345990315198289
prot-a-1920,prot-a-297,0.4537504340278129,0.0396086630004012
prot-a-1920,prot-a-3019,0.2052801280928646,0.0105966137886177
prot-a-1920,prot-a-3267,3.9119291818638673,0.105054310681855
prot-a-1920,prot-a-332,0.5147945105344088,0.0304946166404899
prot-a-1920,prot-a-340,0.1811245869229124,0.0139543279978948
prot-a-1920,prot-a-357,0.3043990605480279,0.0300489497969637
prot-a-1920,prot-a-534,0.5332509368433629,0.0286941906635108
prot-a-1920,prot-a-568,0.2801787576761133,0.0225786277586162
prot-a-1920,prot-a-595,0.9693705333069425,0.0852333487521981
prot-a-1920,prot-a-757,0.1874538801845859,0.0226898030339765
prot-a-1920,prot-a-77,0.0691954904042543,0.0050779890861003
prot-a-1920,prot-a-80,0.3448828603550813,0.0197794505162023
prot-a-1920,prot-b-25,0.8011657771371462,0.0916630513218447
prot-a-1920,prot-b-34,0.0266465953893358,0.0073916614777487
prot-a-1920,ubm-a-1130,0.6062868699577657,0.0211524033570556
prot-a-1920,ubm-a-1155,1.5974350172000382,0.0359469583345074
prot-a-1920,ubm-a-1300,0.101163640089569,0.0025921834205467
prot-a-1920,ubm-a-1463,0.4317962516331818,0.0164570481160042
prot-a-1920,ubm-a-1576,0.3933896420391945,0.0152571204568337
prot-a-1920,ubm-a-1645,0.0309764079069459,0.0015619171792383
prot-a-1920,ubm-a-167,0.096080508322246,0.0045989860013792
prot-a-1920,ubm-a-1698,0.87356957331231,0.0274364865970323
prot-a-1920,ubm-a-1856,0.1219484297654875,0.0045017139136966
prot-a-1920,ubm-a-1958,0.2211585088472358,0.0094994842544263
prot-a-1920,ubm-a-2091,2.0811521189109725,0.015441959220062
prot-a-1920,ubm-a-2219,1.4831495892539774,0.0192880416612309
prot-a-1920,ubm-a-2233,4.584497692579302,0.0240445525846248
prot-a-1920,ubm-a-240,0.1052347852735929,0.0050448178170017
prot-a-1920,ubm-a-2502,0.3451233020118381,0.0138576896377683
prot-a-1920,ubm-a-2637,0.3937610987643605,0.0153301299298281
prot-a-1920,ubm-a-2660,0.7333727633367951,0.0060518394970362
prot-a-1920,ubm-a-2800,0.9747273923587696,0.0192958833587352
prot-a-1920,ubm-a-2804,1.2950229794683512,0.0319212461826303
prot-a-1920,ubm-a-2948,0.0418156420527483,0.0019033860234659
prot-a-1920,ubm-a-3067,0.6081230374996858,0.0198910241971674
prot-a-1920,ubm-a-3089,0.0766595834242742,0.0033833188468143
prot-a-1920,ubm-a-531,0.4201875512435585,0.0140339199150756
prot-a-1920,ubm-a-560,6.139661954180111,0.0234377771450553
prot-a-1920,ubm-a-778,0.2817584818366591,0.009337393294591
prot-a-1920,ubm-a-891,1.2991369672744102,0.0265018528150997
prot-a-1920,ubm-a-895,0.1566371334659436,0.0054201833526232
prot-a-1920,ukb-a-109,1.552992386046022,0.0008820484533633
prot-a-1920,ukb-a-201,0.2971903124430264,0.0009588461318024
prot-a-1920,ukb-a-247,0.1479634410122332,0.0003354872162996
prot-a-1920,ukb-a-26,0.672977012880265,0.0035556251994144
prot-a-1920,ukb-a-320,0.4448330999587991,0.0042956668488381
prot-a-1920,ukb-a-358,0.8069821551288376,0.0025296381604511
prot-a-1920,ukb-a-370,0.4491940332766591,0.0032666988103507
prot-a-1920,ukb-a-535,0.057986650925158,8.08047576474916e-06
prot-a-1920,ukb-a-592,0.3605351093415933,3.95519872747682e-05
prot-a-1920,ukb-b-11311,0.3010299956639812,0.0008336076243607
prot-a-1920,ukb-b-117,0.1155824255401041,0.0015681177681279
prot-a-1920,ukb-b-12304,0.4402187568723845,0.0011789391015725
prot-a-1920,ukb-b-13330,0.2772465933984522,0.0040127287606163
prot-a-1920,ukb-b-14505,1.2646370272718084,0.002823488241232
prot-a-1920,ukb-b-15649,0.3010299956639812,0.0008640074384007
prot-a-1920,ukb-b-16254,0.8391265119527326,0.0012876290352209
prot-a-1920,ukb-b-16508,3.983576547881354,0.0007828589558564
prot-a-1920,ukb-b-18509,0.0099557083905068,0.0001532265885454
prot-a-1920,ukb-b-18853,1.270485553986845,0.0003318314792574
prot-a-1920,ukb-b-19852,0.8967114476741709,0.0011712613132669
prot-a-1920,ukb-b-20145,0.3010299956639812,5.51515574151557e-06
prot-a-1920,ukb-b-2047,0.1661949980080175,0.001042269101067
prot-a-1920,ukb-b-20549,0.3010299956639812,0.0010749232914923
prot-a-1920,ukb-b-2630,0.3010299956639812,0.000357690841469
prot-a-1920,ukb-b-3380,0.3010299956639812,0.000160950255695
prot-a-1920,ukb-b-4991,0.3010299956639812,2.97595072059507e-05
prot-a-1920,ukb-b-531,0.3010299956639812,0.000133220827522
prot-a-1920,ukb-b-5593,1.558923282126223,0.0042273811009083
prot-a-1920,ukb-b-6429,0.3010299956639812,0.0001508940027894
prot-a-1920,ukb-b-6834,0.3010299956639812,0.0005190237099023
prot-a-1920,ukb-b-779,0.3010299956639812,0.0008844258484425
prot-a-1920,ukb-b-8624,0.3010299956639812,0.0009391352859135
prot-a-1920,ukb-b-9207,0.1149003167381996,0.0001423866868026
prot-a-1920,ukb-b-9275,0.3010299956639812,0.0010896187819618
prot-a-1920,ukb-b-9433,0.2224688309474907,0.0014484546291251
prot-a-1920,ukb-b-9790,0.6094629241657905,0.0005465433606498
prot-a-1920,ukb-d-22601_11353225,0.052545120364239,8.53227390524728e-05
prot-a-1920,ukb-d-22601_32313110,2.7736019132565124,0.0012306849173882
prot-a-1920,ukb-d-22607_0,0.1964834589869644,0.0007702153957404
prot-a-1920,ukb-d-22617_3561,0.149822963601406,0.0003661773526227
prot-a-1920,ukb-d-22617_4132,1.2419748083057478,0.0005777938612041
prot-a-1920,ukb-d-C3_SKIN,0.4140517335954256,0.0002426800335946
prot-a-1920,ukb-d-ICDMAIN_ANY_ENTRY,0.1801236039187355,0.0002214670066201
met-c-897,ebi-a-GCST004601,4.2856166919527565,0.105247861959526
met-c-897,ebi-a-GCST004904,0.4701687399887447,0.0370525042925192
met-c-897,ieu-a-1072,0.5155578836034568,0.113083213863138
met-c-897,ieu-a-14,0.3010299956639812,1.75497443865277
met-c-897,ieu-a-822,0.2783051670015978,0.219771225866048
met-c-897,met-a-400,0.2024637414267979,0.0244873044881408
met-c-897,met-a-498,0.8103046913489104,0.0182200462462006
met-c-897,met-a-520,4.734667853778549,0.0275913826017102
met-c-897,met-a-657,0.3714471829823299,0.0243519458799223
met-c-897,met-a-676,0.3696508283774191,0.0179056630110555
met-c-897,met-a-693,0.9494420155811992,0.0045998821253524
met-c-897,met-b-162,0.3010299956639812,0.227568664795509
met-c-897,prot-a-1058,1.9923087200758656,0.167737752617546
met-c-897,prot-a-1063,1.3021299990247586,0.24045362422793
met-c-897,prot-a-1395,0.1533069549151542,0.0670144296273211
met-c-897,prot-a-1460,1.2937154370248578,0.12635775686918
met-c-897,prot-a-1618,0.8012744418938971,0.24870395511126
met-c-897,prot-a-1627,0.0592361229069533,0.0201627060588932
met-c-897,prot-a-1648,2.599366528115719,0.262897321328834
met-c-897,prot-a-175,0.3104505876768986,0.12144387228724
met-c-897,prot-a-1916,1.0810888872515256,0.273616173891496
met-c-897,prot-a-1920,0.2598034186597797,0.105012688461734
met-c-897,prot-a-2203,0.804544367055488,0.249512732752666
met-c-897,prot-a-2236,0.6595133025544702,0.0797856914813042
met-c-897,prot-a-2243,0.1726038001345731,0.0743035575970483
met-c-897,prot-a-2305,1.395581418776035,0.191055085190104
met-c-897,prot-a-2334,7.713474022234385,0.40175622432063
met-c-897,prot-a-2394,0.8889777073162025,0.267625466839752
met-c-897,prot-a-2410,0.3387172046540303,0.130237500976073
met-c-897,prot-a-2594,0.6199486073256837,0.206823008402428
met-c-897,prot-a-2741,0.0681469582543971,0.032113246898445
met-c-897,prot-a-2745,1.6482680596656278,0.349047952331331
met-c-897,prot-a-2760,0.6648407102504071,0.2175660559966
met-c-897,prot-a-2898,0.3877348647501458,0.0535462274309783
met-c-897,prot-a-297,8.296350490823993,0.282313103514948
met-c-897,prot-a-3019,4.733048638947618,0.24763534125211
met-c-897,prot-a-3267,0.0228835253047055,0.0057957834469346
met-c-897,prot-a-332,2.2679655591184065,0.277255472337623
met-c-897,prot-a-340,0.1767815891224124,0.0758557353022248
met-c-897,prot-a-357,0.1356144196441465,0.0601487557035596
met-c-897,prot-a-534,0.1338127981279735,0.0594393149222322
met-c-897,prot-a-568,0.2064868684096912,0.0674841913612797
met-c-897,prot-a-595,0.2421111223897294,0.0990478654036113
met-c-897,prot-a-757,0.6483072364115103,0.213617955739931
met-c-897,prot-a-77,0.0611869525477812,0.0290297201358268
met-c-897,prot-a-80,0.3929977347057992,0.145630063573209
met-c-897,prot-b-25,0.5094398865695831,0.188005645461352
met-c-897,prot-b-34,8.596637692130345,0.198015367358078
met-c-897,ubm-a-1130,0.2996408339559518,0.0738197327314205
met-c-897,ubm-a-1155,5.123689021192759,0.221274435687071
met-c-897,ubm-a-1300,0.0982985772576318,0.0274384083964645
