head_node,tail_node,neglog_pval,abs_effect
prot-a-823,met-a-684,3.239130849308697,0.0272497403988345
prot-a-823,met-a-711,0.730134748247214,0.0185376828218462
prot-a-823,met-b-127,0.3010299956639812,0.0374680023923445
prot-a-823,met-c-846,0.5903474780315351,0.019479935827407
prot-a-823,met-c-914,0.6058308872179459,0.0304749096790025
prot-a-823,prot-a-1069,1.5058113959333872,0.108736077350745
prot-a-823,prot-a-1088,3.1257340235540734,0.198934887213319
prot-a-823,prot-a-1095,0.2273036021774286,0.0299914446180732
prot-a-823,prot-a-1098,1.1280658510513435,0.117903541766373
prot-a-823,prot-a-1150,0.0831023289325003,0.0079685852537377
prot-a-823,prot-a-129,0.2393742224233952,0.0367131911894395
prot-a-823,prot-a-1315,0.002322069981101,0.0004385716898044
prot-a-823,prot-a-1320,0.7208600059825852,0.0862196878990051
prot-a-823,prot-a-1324,3.840556861253973,0.257506687817094
prot-a-823,prot-a-1471,1.1045735337772276,0.116235606141533
prot-a-823,prot-a-158,1.5367252431531182,0.144763711626177
prot-a-823,prot-a-16,0.0721114701390754,0.0055298184737518
prot-a-823,prot-a-1781,2.409334128924391,0.178437546134284
prot-a-823,prot-a-1817,4.52719563857821,0.284646452979711
prot-a-823,prot-a-1827,0.094579243136668,0.0162618062315148
prot-a-823,prot-a-1862,3.918604486311637,0.260706722948296
prot-a-823,prot-a-194,1.6174465713296058,0.149667103104805
prot-a-823,prot-a-2040,2.067055030615528,0.0542730842648238
prot-a-823,prot-a-23,1.062323300915493,0.0420006656368937
prot-a-823,prot-a-2430,1.9349742185459649,0.124589987383075
prot-a-823,prot-a-2460,5.2993520628389525,0.313355309227375
prot-a-823,prot-a-2658,2.268252458742439,0.185615034841183
prot-a-823,prot-a-2706,0.259703258310695,0.0392819160174275
prot-a-823,prot-a-2791,0.0846700064148761,0.0146982332481517
prot-a-823,prot-a-2804,14.961516826956837,0.218862235957078
prot-a-823,prot-a-2840,0.9918362848580696,0.107951533945659
prot-a-823,prot-a-2849,1.0179032500359575,0.109940608106989
prot-a-823,prot-a-2938,2.175025939458563,0.180773687916129
prot-a-823,prot-a-373,1.1112014122821658,0.116707752576181
prot-a-823,prot-a-45,21.176811137224696,0.195823416932077
prot-a-823,prot-a-602,1.195357638762292,0.122596854539447
prot-a-823,prot-a-643,1.057269201442351,0.0789803514017688
prot-a-823,prot-a-805,1.1104206227796494,0.113910113120568
prot-a-823,prot-a-810,2.4617344053351875,0.195547884585381
prot-a-823,prot-a-88,147.61879293069026,0.236395134137879
prot-a-823,prot-a-913,0.0076380894716526,0.0014345908087954
prot-a-823,prot-a-96,1.564278677552772,0.13977379893985
prot-a-823,prot-a-966,1.477274290304434,0.1337731483712
prot-a-823,prot-b-36,0.5853827724314011,0.075891880633844
prot-a-823,ubm-a-1135,6.278944175672592,0.111125826876319
prot-a-823,ubm-a-1138,0.5463646956966473,0.0516023478638531
prot-a-823,ubm-a-1141,0.4781300577664471,0.0464575683102741
prot-a-823,ubm-a-115,0.0962844035988743,0.0095276254813412
prot-a-823,ubm-a-1235,2.5760080839319626,0.0340121603918923
prot-a-823,ubm-a-155,1.552472762146643,0.0390846624236874
prot-a-823,ubm-a-1852,0.5164603194579074,0.0491739955631018
prot-a-823,ubm-a-1855,0.6761888069309374,0.0604682455321789
prot-a-823,ubm-a-195,0.0930215404914655,0.0061553530948357
prot-a-823,ubm-a-1971,0.1035113421393672,0.0101620073962377
prot-a-823,ubm-a-203,0.0316649219379971,0.0041877562431124
prot-a-823,ubm-a-209,1.048356481378015,0.0767749763513504
prot-a-823,ubm-a-2111,0.3345866217450634,0.0156084029633682
prot-a-823,ubm-a-2124,0.8939879985707394,0.0589541975156445
prot-a-823,ubm-a-2374,0.0358293377887496,0.0047746569538439
prot-a-823,ubm-a-2399,0.482119610377433,0.0472378076838736
prot-a-823,ubm-a-2443,0.2390753119659564,0.0163858467883496
prot-a-823,ubm-a-2734,1.42510666546049,0.0458735838996283
prot-a-823,ubm-a-2798,0.0658039914157437,0.0070285507112905
prot-a-823,ubm-a-2801,1.6489347787726223,0.0976773577944067
prot-a-823,ubm-a-2834,0.0379015736485535,0.0034806305887557
prot-a-823,ubm-a-2954,0.1893421020718873,0.0196423990886109
prot-a-823,ubm-a-2978,0.2336785243507263,0.0187502282880289
prot-a-823,ubm-a-319,0.0522670231278323,0.006584681658577
prot-a-823,ubm-a-419,0.4117426991841699,0.0408504880886218
prot-a-823,ubm-a-747,0.0849378237767343,0.0101757071530917
prot-a-823,ubm-a-77,0.0663495321985242,0.0069549510714304
prot-a-823,ubm-a-843,0.5852406846661743,0.0257194116542026
prot-a-823,ubm-a-986,0.7514416192465322,0.0250746205153667
prot-a-823,ukb-a-428,0.0379989434488491,0.0003672865254657
prot-a-823,ukb-a-527,0.6419590543340317,0.0006936255084611
prot-a-823,ukb-a-92,0.6656044737219805,0.0002545647135281
prot-a-823,ukb-b-10414,19.40117563701081,0.0020297541295937
prot-a-823,ukb-b-10617,1.1444828133289475,0.0005266157701246
prot-a-823,ukb-b-10829,0.6800453955842667,0.0165088026848939
prot-a-823,ukb-b-11566,0.3227958900817799,0.0004444398382687
prot-a-823,ukb-b-11740,6.911084871711775,0.0027789552946717
prot-a-823,ukb-b-12039,0.4527990499878816,0.0049546458275197
prot-a-823,ukb-b-12549,1.6321983908170494,0.0045761111466917
prot-a-823,ukb-b-13478,0.0838081536192508,0.0001817989462993
prot-a-823,ukb-b-14351,0.4395931373564409,0.0018363060407556
prot-a-823,ukb-b-14371,0.5775268355386901,0.0024372631930059
prot-a-823,ukb-b-14436,0.8222528761170973,0.0001314860502408
prot-a-823,ukb-b-15074,0.2594462604645719,5.66380446740602e-05
prot-a-823,ukb-b-15761,0.1070500134486557,0.0001166225273504
prot-a-823,ukb-b-1702,0.1304782620063413,7.96455442365512e-05
prot-a-823,ukb-b-17885,0.9692487025322996,0.0009516498054409
prot-a-823,ukb-b-1799,4.3083097181275845,0.0020436489210535
prot-a-823,ukb-b-19379,1.220561656696302,0.0081468176282635
prot-a-823,ukb-b-1962,0.5411158777774138,0.0013302077195081
prot-a-823,ukb-b-20159,1.167569611008111,0.0004060770842079
prot-a-823,ukb-b-2715,0.1001060660067606,0.0001129578036106
prot-a-823,ukb-b-2953,0.2747055912464717,0.0002228529896049
prot-a-823,ukb-b-3229,11.445585181765804,0.0002053662757065
prot-a-823,ukb-b-3467,0.881590068745139,0.0003839442196981
prot-a-823,ukb-b-5815,0.4645231633791145,0.0001681024165011
prot-a-823,ukb-b-6248,0.2354165669365926,0.0001226615873016
prot-a-823,ukb-b-6500,0.2620530214614205,0.0020069295118904
prot-a-823,ukb-b-7278,2.419182290704028,0.0011360033588674
prot-a-823,ukb-b-7759,0.969069310591568,0.0103340986703246
prot-a-823,ukb-d-20118_12,0.1797385566954309,0.0001615360398435
prot-a-823,ukb-d-20548_7,0.9078069570792552,0.0045471887919173
prot-a-823,ukb-d-22617_1112,0.1260401404707656,0.0006763673429078
prot-a-823,ukb-d-22617_2315,0.9278609484363002,0.0023095554956872
prot-a-823,ukb-d-M13_SOFTTISSUEOTH,0.4855945032444119,0.0008486025872687
prot-a-823,ukb-d-T81,0.2781766149857785,0.00048671497566
prot-a-823,ukb-d-Z46,0.2829624839775574,0.0001807267110159
ukb-b-6500,ieu-a-1041,0.3010299956639812,129959.358556454
ukb-b-6500,met-c-846,0.2663376799958162,0.548545861470011
ukb-b-6500,met-c-914,0.6686233894561406,0.373482618734173
ukb-b-6500,prot-a-1069,-0.0,0.0
ukb-b-6500,prot-a-1088,-0.0,0.0
ukb-b-6500,prot-a-1095,0.0068996382866029,0.0116893695494817
ukb-b-6500,prot-a-1098,0.2299726333596879,0.365629342125579
ukb-b-6500,prot-a-1150,0.3010299956639812,0.503548677365338
ukb-b-6500,prot-a-129,-0.0,0.0
ukb-b-6500,prot-a-1315,-0.0,0.0
ukb-b-6500,prot-a-1320,-0.0,0.0
ukb-b-6500,prot-a-1324,-0.0,0.0
ukb-b-6500,prot-a-1471,0.3010299956639812,0.786396191474789
ukb-b-6500,prot-a-158,-0.0,0.0
ukb-b-6500,prot-a-16,0.3010299956639812,0.792945312026506
ukb-b-6500,prot-a-1781,-0.0,0.0
ukb-b-6500,prot-a-1817,0.3010299956639812,0.801506474622934
ukb-b-6500,prot-a-1827,-0.0,0.0
ukb-b-6500,prot-a-1862,0.3010299956639812,0.265156871855997
ukb-b-6500,prot-a-194,0.3010299956639812,0.240992381258403
ukb-b-6500,prot-a-2040,-0.0,0.0
ukb-b-6500,prot-a-23,0.7756480456970785,0.351965829390762
ukb-b-6500,prot-a-2430,1.6494412365024376,0.302423487220325
ukb-b-6500,prot-a-2460,-0.0,0.0
ukb-b-6500,prot-a-2658,0.7081172492342916,0.247996315899407
ukb-b-6500,prot-a-2706,0.3010299956639812,0.340915978100568
ukb-b-6500,prot-a-2791,0.3010299956639812,0.638418413509103
ukb-b-6500,prot-a-2804,0.1203199425420027,0.121702861351035
ukb-b-6500,prot-a-2840,0.3010299956639812,0.007575910624457
ukb-b-6500,prot-a-2849,-0.0,0.0
ukb-b-6500,prot-a-2938,-0.0,0.0
ukb-b-6500,prot-a-373,0.1313427808826122,0.226914135577792
ukb-b-6500,prot-a-45,-0.0,0.0
ukb-b-6500,prot-a-602,0.3010299956639812,0.944463524515647
ukb-b-6500,prot-a-643,-0.0,0.0
ukb-b-6500,prot-a-805,-0.0,0.0
ukb-b-6500,prot-a-810,0.3010299956639812,0.484858279965252
ukb-b-6500,prot-a-823,-0.0,0.0
ukb-b-6500,prot-a-88,-0.0,0.0
ukb-b-6500,prot-a-913,0.082305373586999,0.160777830775001
ukb-b-6500,prot-a-96,0.3010299956639812,0.761028572394957
ukb-b-6500,prot-a-966,1.2931016150273371,0.576205359123222
ukb-b-6500,prot-b-36,-0.0,0.0
ukb-b-6500,ubm-a-1135,0.3010299956639812,0.73738863411382
ukb-b-6500,ubm-a-1138,-0.0,0.0
ukb-b-6500,ubm-a-1141,12.127687069213753,0.712094557519178
ukb-b-6500,ubm-a-115,1.138868409387621,0.453888769064935
ukb-b-6500,ubm-a-1235,0.3010299956639812,0.934362310349704
ukb-b-6500,ubm-a-155,-0.0,0.0
ukb-b-6500,ubm-a-1852,0.3010299956639812,0.177573333558823
ukb-b-6500,ubm-a-1855,0.3010299956639812,0.160897210519102
ukb-b-6500,ubm-a-195,0.3010299956639812,0.0378795531222853
ukb-b-6500,ubm-a-1971,0.3010299956639812,0.346690794091036
ukb-b-6500,ubm-a-203,0.3010299956639812,0.477756826003501
ukb-b-6500,ubm-a-209,0.1271755013351762,0.161683950062804
ukb-b-6500,ubm-a-2111,0.3010299956639812,0.668551817718109
ukb-b-6500,ubm-a-2124,8.362295073935002,0.338332048952154
ukb-b-6500,ubm-a-2374,0.3010299956639812,0.774690272869751
ukb-b-6500,ubm-a-2399,0.3010299956639812,0.11111335582537
ukb-b-6500,ubm-a-2443,0.3010299956639812,0.735660953315125
ukb-b-6500,ubm-a-2734,-0.0,0.0
ukb-b-6500,ubm-a-2798,-0.0,0.0
ukb-b-6500,ubm-a-2801,11.902368382263026,0.44556582719877
ukb-b-6500,ubm-a-2834,0.3010299956639812,0.49027133299328
ukb-b-6500,ubm-a-2954,-0.0,0.0
ukb-b-6500,ubm-a-2978,-0.0,0.0
ukb-b-6500,ubm-a-319,0.3010299956639812,0.846200144211574
ukb-b-6500,ubm-a-419,-0.0,0.0
ukb-b-6500,ubm-a-747,0.3010299956639812,0.524936982800886
ukb-b-6500,ubm-a-77,0.3010299956639812,0.208570458080317
ukb-b-6500,ubm-a-843,0.2813227795247596,0.185221893709719
ukb-b-6500,ubm-a-986,0.3010299956639812,0.587683175349439
ukb-b-6500,ukb-a-428,0.1439652828637209,0.0263172021545308
ukb-b-6500,ukb-a-527,0.5490145951176809,0.0150808984682552
ukb-b-6500,ukb-a-92,4.182612651255721,0.0324301926592446
ukb-b-6500,ukb-b-10414,0.3494734376339269,0.0480362089357115
ukb-b-6500,ukb-b-10829,3.588341355913328,0.346634576614568
ukb-b-6500,ukb-b-11740,2.1444956402223307,0.12237275840904
ukb-b-6500,ukb-b-12039,0.2454491981750801,0.0579680994376836
ukb-b-6500,ukb-b-14351,0.2908417170175582,0.0743536945508661
ukb-b-6500,ukb-b-14371,0.3010299956639812,0.0780713844800906
ukb-b-6500,ukb-b-19379,0.760005189583381,0.13923325831862
ukb-b-6500,ukb-b-1962,0.3010299956639812,0.0351232443493628
ukb-b-6500,ukb-b-7759,0.5046553428749806,0.162003587424601
ukb-b-6500,ukb-d-20118_12,0.1412033537143776,0.0064505489329128
ukb-b-6500,ukb-d-20548_7,0.2375158097632677,0.0462445365164088
ukb-b-6500,ukb-d-22617_1112,2.381571042283804,0.0758666243592199
ukb-b-6500,ukb-d-22617_2315,0.2840301284054218,0.03053127217153
ukb-b-6500,ukb-d-M13_SOFTTISSUEOTH,0.1788911403206168,0.0104908014072126
ukb-b-6500,ukb-d-T81,1.5792126852018629,0.031632391634146
ukb-b-6500,ukb-d-Z46,0.5972522791924978,0.0202468981653623
prot-a-643,ieu-a-1041,0.1432446255849024,846.84876976815
prot-a-643,ieu-a-1103,0.3010299956639812,0.0018348623853211
prot-a-643,ieu-a-822,0.3010299956639812,0.0068310458715596
prot-a-643,met-a-388,0.3010299956639812,0.0037920489296636
prot-a-643,met-a-411,0.3010299956639812,0.0030581039755351
prot-a-643,met-a-499,0.3010299956639812,0.0015902140672782
prot-a-643,met-a-684,0.3010299956639812,0.0070948012232415
prot-a-643,met-a-711,0.3010299956639812,0.00782874617737
prot-a-643,met-b-127,0.3010299956639812,0.0014058960244648
prot-a-643,met-c-846,0.33349265455951,0.0095125765213689
prot-a-643,met-c-914,0.2078214369484508,0.0038255090455743
prot-a-643,prot-a-1069,1.1922512452763896,0.0558504894859472
prot-a-643,prot-a-1088,1.394788288277272,0.061916825021171
prot-a-643,prot-a-1095,0.0792339846607664,0.0063087805490902
prot-a-643,prot-a-1098,0.308530898163077,0.0207476141226801
prot-a-643,prot-a-1150,0.0812198214302619,0.0024203499300075
prot-a-643,prot-a-129,0.4833229472337841,0.0132660993449073
prot-a-643,prot-a-1315,0.198556197506241,0.0137124128566352
prot-a-643,prot-a-1320,0.5632343974674158,0.0289280079400652
prot-a-643,prot-a-1324,0.0678595231519042,0.005496100809759
prot-a-643,prot-a-1471,0.8418429219443122,0.0300232122529431
prot-a-643,prot-a-158,0.0790078840227345,0.0039792356023163
prot-a-643,prot-a-16,0.236744979376538,0.0148509807958152
prot-a-643,prot-a-1781,0.1535718054564961,0.005261086612233
prot-a-643,prot-a-1817,0.1505915186474652,0.0112753348669978
prot-a-643,prot-a-1827,0.2347713590962797,0.0139433911336338
prot-a-643,prot-a-1862,0.3457511832815916,0.0090058180868691
prot-a-643,prot-a-194,0.9541118825212532,0.04128436801667
prot-a-643,prot-a-2040,57.74153940153549,0.0356376583483587
prot-a-643,prot-a-23,0.070928359647479,0.0057282695992547
prot-a-643,prot-a-2430,2.0496156407573767,0.0523373856238417
prot-a-643,prot-a-2460,2.0342507545277786,0.0629937926189388
prot-a-643,prot-a-2658,0.0138591165982847,0.0011870356025156
prot-a-643,prot-a-2706,0.2734019282909602,0.0173407160747532
prot-a-643,prot-a-2791,0.1517006754602049,0.0114065023615733
prot-a-643,prot-a-2804,0.0242742959286253,0.0014915074048685
prot-a-643,prot-a-2840,0.4489673425174867,0.0129201320424313
prot-a-643,prot-a-2849,0.0119432063611346,0.0007950069159429
prot-a-643,prot-a-2938,12.575198121753736,0.0700883589257795
prot-a-643,prot-a-373,0.1578444650137331,0.0087411143976334
prot-a-643,prot-a-45,0.1269549111437272,0.0097457520955406
prot-a-643,prot-a-602,0.7787169551319767,0.0391299259857268
prot-a-643,prot-a-805,0.4156587822955347,0.023160588807052
prot-a-643,prot-a-810,9.351447591864678,0.0381622855993326
prot-a-643,prot-a-823,0.2927398343871199,0.0132287669917384
prot-a-643,prot-a-88,0.6443602519878003,0.0320416874493922
prot-a-643,prot-a-913,0.1750087479701171,0.0129185763342706
prot-a-643,prot-a-96,0.1699722759893493,0.0047821389306789
prot-a-643,prot-a-966,0.2507170755226541,0.0175117707342052
prot-a-643,prot-b-36,0.3381295688663507,0.0073069626479736
prot-a-643,ubm-a-1135,0.8599967487607819,0.0286060961557288
prot-a-643,ubm-a-1138,0.5397249446669342,0.0170506360846429
prot-a-643,ubm-a-1141,0.6754511276457573,0.011528986927365
prot-a-643,ubm-a-115,1.3112313737036037,0.0191231641794537
prot-a-643,ubm-a-1235,0.9504450491657778,0.0195171946212877
prot-a-643,ubm-a-155,0.828690647368976,0.0146832611914081
prot-a-643,ubm-a-1852,1.311762054387415,0.0220023394703235
prot-a-643,ubm-a-1855,0.0288289619618275,0.0015535840498354
prot-a-643,ubm-a-195,0.588673073463919,0.0174179374399375
prot-a-643,ubm-a-1971,1.070891384954932,0.0241666301004509
prot-a-643,ubm-a-203,0.493086327616496,0.018776423510199
prot-a-643,ubm-a-209,0.0423626700382482,0.0021407389206743
prot-a-643,ubm-a-2111,0.0374519488713233,0.0007549585043871
prot-a-643,ubm-a-2124,2.770937364606112,0.0517538421643572
prot-a-643,ubm-a-2374,0.3538714534371517,0.0147975593248644
prot-a-643,ubm-a-2399,1.5036782334169847,0.0237873848645201
prot-a-643,ubm-a-2443,0.3175666997208322,0.006594476872525
prot-a-643,ubm-a-2734,1.1345087888953451,0.0240884002709487
prot-a-643,ubm-a-2798,3.552172703308272,0.0299229910862203
prot-a-643,ubm-a-2801,0.8511668825851975,0.0189036230586985
prot-a-643,ubm-a-2834,0.3540899583593924,0.0120286681148439
prot-a-643,ubm-a-2954,0.5191775607619132,0.0149470632920431
prot-a-643,ubm-a-2978,0.6140482077081586,0.0215536898490729
prot-a-643,ubm-a-319,0.004956997327962,0.0002625352531624
prot-a-643,ubm-a-419,0.9964096793575667,0.0183710946903313
prot-a-643,ubm-a-747,0.5018906293013167,0.0140762916316715
prot-a-643,ubm-a-77,1.7851064204669709,0.0319610487746224
prot-a-643,ubm-a-843,0.9007071667050826,0.0279256152333352
prot-a-643,ubm-a-986,0.6650269380904191,0.0176149267578555
prot-a-643,ukb-a-428,0.0011112062760256,4.67224170527278e-06
prot-a-643,ukb-a-527,0.0916734539698132,2.37034268755904e-05
prot-a-643,ukb-a-92,0.1253537960609389,7.07230109279502e-05
prot-a-643,ukb-b-10414,0.0531602353061354,0.0002096932952651
prot-a-643,ukb-b-10617,0.3010299956639812,3.73443425076453e-05
prot-a-643,ukb-b-10829,1.4395752153974524,0.0069050924881303
prot-a-643,ukb-b-11566,0.3010299956639812,0.0001896183486238
prot-a-643,ukb-b-11740,1.412546076473884,0.0032922122720279
prot-a-643,ukb-b-12039,7.557730853562601,0.0092220223077383
prot-a-643,ukb-b-12549,0.3010299956639812,0.0010075045871559
prot-a-643,ukb-b-13478,1.3108405629498443,0.0004002704812772
prot-a-643,ukb-b-14351,0.3787519680780872,0.0003354455162042
prot-a-643,ukb-b-14371,0.3318099516695889,0.0003349619525171
prot-a-643,ukb-b-14436,0.3010299956639812,0.000133689296636
prot-a-643,ukb-b-15074,0.3010299956639812,0.0001950201834862
prot-a-643,ukb-b-15761,0.3010299956639812,0.0002391107033639
prot-a-643,ukb-b-1702,0.3010299956639812,8.59477675840979e-05
prot-a-643,ukb-b-17885,2.3925879597156863,0.0002192935582847
prot-a-643,ukb-b-1799,56.65573187968673,0.0002379142053123
prot-a-643,ukb-b-19379,5.871438024748873,0.0084128794301716
prot-a-643,ukb-b-1962,0.5140556673991291,0.0002035642185035
prot-a-643,ukb-b-20159,0.3010299956639812,3.0982629969419e-05
prot-a-643,ukb-b-2715,0.3010299956639812,0.0001943327217125
prot-a-643,ukb-b-2953,0.3010299956639812,0.0003752232415902
prot-a-643,ukb-b-3229,0.3010299956639812,3.69300305810398e-05
prot-a-643,ukb-b-3467,0.3010299956639812,0.0002271168195718
prot-a-643,ukb-b-5815,0.3010299956639812,3.83788379204893e-06
prot-a-643,ukb-b-6248,0.3010299956639812,0.0003170483180428
prot-a-643,ukb-b-6500,0.4012579754103832,0.0011380385146259
prot-a-643,ukb-b-7278,0.3622387750104395,0.000302546645034
prot-a-643,ukb-b-7759,0.3860925786920505,0.0021619174601039
prot-a-643,ukb-d-20118_12,0.0067403927218943,4.39262391518549e-06
prot-a-643,ukb-d-20548_7,0.6352487972300933,0.0016450258136744
prot-a-643,ukb-d-22617_1112,0.1134277298005786,0.0001037511847098
prot-a-643,ukb-d-22617_2315,1.4987308613908852,0.0009027694015908
prot-a-643,ukb-d-M13_SOFTTISSUEOTH,0.0802665413142815,2.06896319196339e-05
prot-a-643,ukb-d-T81,0.1254020797390483,0.0001029405335026
prot-a-643,ukb-d-Z46,0.7170153321222461,0.0003163123170139
ukb-b-17885,ieu-a-1041,-0.0,0.0
ukb-b-17885,ieu-a-1103,-0.0,0.0
ukb-b-17885,ieu-a-822,-0.0,0.0
ukb-b-17885,met-a-388,-0.0,0.0
ukb-b-17885,met-a-411,-0.0,0.0
ukb-b-17885,met-a-499,0.3010299956639812,0.11188227001667
ukb-b-17885,met-a-684,-0.0,0.0
ukb-b-17885,met-a-711,-0.0,0.0
ukb-b-17885,met-b-127,-0.0,0.0
ukb-b-17885,met-c-846,-0.0,0.0
ukb-b-17885,met-c-914,0.3010299956639812,0.804060580519805
ukb-b-17885,prot-a-1069,-0.0,0.0
ukb-b-17885,prot-a-1088,-0.0,0.0
ukb-b-17885,prot-a-1095,0.3010299956639812,0.958405213724363
ukb-b-17885,prot-a-1098,-0.0,0.0
ukb-b-17885,prot-a-1150,-0.0,0.0
ukb-b-17885,prot-a-129,-0.0,0.0
ukb-b-17885,prot-a-1315,-0.0,0.0
ukb-b-17885,prot-a-1320,0.3010299956639812,0.78168544977501
ukb-b-17885,prot-a-1324,0.3010299956639812,0.276882396509436
ukb-b-17885,prot-a-1471,-0.0,0.0
ukb-b-17885,prot-a-158,-0.0,0.0
ukb-b-17885,prot-a-16,-0.0,0.0
ukb-b-17885,prot-a-1781,-0.0,0.0
ukb-b-17885,prot-a-1817,-0.0,0.0
ukb-b-17885,prot-a-1827,0.3010299956639812,0.645740154161965
ukb-b-17885,prot-a-1862,-0.0,0.0
ukb-b-17885,prot-a-194,-0.0,0.0
ukb-b-17885,prot-a-2040,0.3010299956639812,0.985603393194578
ukb-b-17885,prot-a-23,-0.0,0.0
ukb-b-17885,prot-a-2430,-0.0,0.0
ukb-b-17885,prot-a-2658,-0.0,0.0
ukb-b-17885,prot-a-2706,-0.0,0.0
ukb-b-17885,prot-a-2791,-0.0,0.0
ukb-b-17885,prot-a-2804,0.3010299956639812,0.407835886839136
ukb-b-17885,prot-a-2840,0.3010299956639812,0.706193315375846
ukb-b-17885,prot-a-2849,0.3671922962742054,0.203824246575426
ukb-b-17885,prot-a-2938,0.3010299956639812,0.992161920825479
ukb-b-17885,prot-a-373,-0.0,0.0
ukb-b-17885,prot-a-45,-0.0,0.0
ukb-b-17885,prot-a-602,0.3010299956639812,0.335646810050011
ukb-b-17885,prot-a-643,-0.0,0.0
ukb-b-17885,prot-a-805,-0.0,0.0
ukb-b-17885,prot-a-810,-0.0,0.0
ukb-b-17885,prot-a-823,-0.0,0.0
ukb-b-17885,prot-a-88,-0.0,0.0
ukb-b-17885,prot-a-913,-0.0,0.0
ukb-b-17885,prot-a-96,-0.0,0.0
ukb-b-17885,prot-a-966,-0.0,0.0
ukb-b-17885,prot-b-36,-0.0,0.0
ukb-b-17885,ubm-a-1852,0.1294362429592539,0.518086347842048
ukb-b-17885,ubm-a-2124,0.0326992643081053,0.0540562510325997
ukb-b-17885,ubm-a-2443,0.2684579110140015,0.109054008134958
ukb-b-17885,ukb-a-428,0.9524258077173308,0.1775139655291
ukb-b-17885,ukb-a-527,0.1716984161126379,0.0155259112777037
ukb-b-17885,ukb-a-92,0.5628019015114012,0.0386232699088922
ukb-b-17885,ukb-b-10414,0.0032131011786123,0.0023932832915116
ukb-b-17885,ukb-b-10617,0.4709948159088707,0.0480248377447092
ukb-b-17885,ukb-b-10829,0.0251142697256183,0.0743673218211521
ukb-b-17885,ukb-b-11566,5.958675559141221,0.20581213813817
ukb-b-17885,ukb-b-11740,0.5674554526849993,0.22761495176306
ukb-b-17885,ukb-b-12039,0.1067917788825199,0.213657396417312
ukb-b-17885,ukb-b-12549,0.3371842558648803,0.233992647610803
ukb-b-17885,ukb-b-13478,1.4772025225097252,0.12861562634019
ukb-b-17885,ukb-b-14351,0.255054138393593,0.238934962317771
ukb-b-17885,ukb-b-14371,1.2580854356896716,0.651044083074562
ukb-b-17885,ukb-b-15074,2.6520308137475945,0.0471774768233565
ukb-b-17885,ukb-b-1702,0.5349918176063695,0.0274566493301533
ukb-b-17885,ukb-b-1799,0.4481868903546921,0.0567374489423487
ukb-b-17885,ukb-b-1962,0.0162974860739034,0.0032861908705252
ukb-b-17885,ukb-b-20159,1.1318479645525577,0.0807531683524612
ukb-b-17885,ukb-b-2715,7.768537658917444,0.109771221880786
ukb-b-17885,ukb-b-2953,3.319141516226893,0.0656576314253118
ukb-b-17885,ukb-b-3467,0.0889584897162768,0.0099846496494485
ukb-b-17885,ukb-b-5815,0.3010299956639812,0.0717865682031415
ukb-b-17885,ukb-b-6248,0.3010299956639812,0.0076541266910807
ukb-b-17885,ukb-b-6500,0.9301653555166772,0.244335504760395
ukb-b-17885,ukb-b-7278,0.0138580520319258,0.0084786837518939
ukb-b-17885,ukb-b-7759,0.3343338303794553,0.264281852376323
ukb-b-17885,ukb-d-20118_12,0.0215877629980897,0.0027165186125482
ukb-b-17885,ukb-d-22617_2315,0.1324207493918709,0.0356789327258655
ukb-b-17885,ukb-d-M13_SOFTTISSUEOTH,0.0817656840966866,0.008102124536967
ukb-b-17885,ukb-d-T81,0.3799364626791026,0.0928835248817753
ukb-b-17885,ukb-d-Z46,0.6798173013768007,0.0702504354556404
met-a-684,prot-a-643,3.5850480613644424,0.147912229812982
met-a-684,ukb-b-10617,1.7541244640274665,0.0022508502005468
met-a-684,ukb-b-2715,15.171521364894788,0.0040454142812051
ukb-b-10617,met-a-684,-0.0,0.0
ukb-b-10617,prot-a-643,-0.0,0.0
ukb-b-1962,ieu-a-1041,1.0110440830815777,470501.447481688
ukb-b-1962,ieu-a-1103,0.1107562958067451,0.0526076425993157
ukb-b-1962,ieu-a-822,-0.0,0.0
ukb-b-1962,ieu-a-9,-0.0,0.0
ukb-b-1962,met-a-388,-0.0,0.0
ukb-b-1962,met-a-411,-0.0,0.0
ukb-b-1962,met-a-499,-0.0,0.0
ukb-b-1962,met-a-684,0.0481670889859865,0.0230351490539168
ukb-b-1962,met-a-711,-0.0,0.0
ukb-b-1962,met-b-127,-0.0,0.0
ukb-b-1962,met-c-914,0.8074002385619393,0.513350934233844
ukb-b-1962,prot-a-1088,0.3547143816200677,1.59561145618427
ukb-b-1962,prot-a-1150,0.9460258681709846,0.707036662986437
ukb-b-1962,prot-a-1862,0.2887113061014684,1.37364864544245
ukb-b-1962,prot-a-2040,0.4352728473750584,4.19496887727247
ukb-b-1962,prot-a-2840,0.0898078186945314,1.85362446865955
ukb-b-1962,prot-a-602,0.1409825320762846,2.55924238841478
ukb-b-1962,prot-a-966,0.1471374110060467,1.27230450149154
ukb-b-1962,prot-b-36,0.3010299956639812,0.710992695485571
ukb-b-1962,ubm-a-209,1.0999177946957055,37.2643623204486
ukb-b-1962,ubm-a-2124,0.2462389402351312,1.81644868718284
ukb-b-1962,ubm-a-2399,0.4341539638178047,0.231573333128304
ukb-b-1962,ubm-a-2734,0.9148197116200836,11.8946360255148
ukb-b-1962,ubm-a-986,0.6423764920563557,20.7932072093532
