head_node,tail_node,neglog_pval,abs_effect
ukb-d-30730_irnt,met-a-688,0.834554311404308,0.0271317829457364
ukb-d-30730_irnt,met-a-725,0.1339061694105871,0.0045912651354508
ukb-d-30730_irnt,met-c-947,0.0123016917293579,0.0021706878764881
ukb-d-30730_irnt,prot-a-1008,0.1008303826333245,0.0299771392836012
ukb-d-30730_irnt,prot-a-1166,0.4777813107589302,0.0378088327091085
ukb-d-30730_irnt,prot-a-1323,0.2072091366584079,0.0603225955384257
ukb-d-30730_irnt,prot-a-1401,0.1245803240149365,0.031678800684939
ukb-d-30730_irnt,prot-a-1599,0.3419881256436151,0.0745336876352443
ukb-d-30730_irnt,prot-a-1690,1.3519263898913163,0.0744953623439513
ukb-d-30730_irnt,prot-a-1705,0.8000895769065003,0.182868288900921
ukb-d-30730_irnt,prot-a-1712,0.1193591222906862,0.0173830769252682
ukb-d-30730_irnt,prot-a-1752,0.4497137805827279,0.0893817964054261
ukb-d-30730_irnt,prot-a-1760,1.181698392739914,0.226485662797541
ukb-d-30730_irnt,prot-a-1790,0.0389534617157806,0.0064517850216092
ukb-d-30730_irnt,prot-a-1996,2.6222485079847133,0.161437117396332
ukb-d-30730_irnt,prot-a-214,1.2581782906305992,0.233183424332693
ukb-d-30730_irnt,prot-a-2256,0.2578134187326284,0.0629247086200062
ukb-d-30730_irnt,prot-a-2289,2.4679071033919446,0.101253787304876
ukb-d-30730_irnt,prot-a-2355,0.4097908044726058,0.107156531600075
ukb-d-30730_irnt,prot-a-2365,0.3124160745494921,0.0882645466148091
ukb-d-30730_irnt,prot-a-2399,0.0173077308137742,0.0057591765232035
ukb-d-30730_irnt,prot-a-2519,0.4148788849194788,0.100665999348513
ukb-d-30730_irnt,prot-a-2554,0.0495102025284285,0.0166340826315288
ukb-d-30730_irnt,prot-a-2596,0.377274164940599,0.100118410468185
ukb-d-30730_irnt,prot-a-2723,1.4116712210143063,0.0837493857337586
ukb-d-30730_irnt,prot-a-275,0.1357109802072073,0.0769788778546978
ukb-d-30730_irnt,prot-a-2776,1.70958207402156,0.265355951743432
ukb-d-30730_irnt,prot-a-2847,1.5344678612019012,0.0864751171135381
ukb-d-30730_irnt,prot-a-2848,0.707501674094575,0.166624516593798
ukb-d-30730_irnt,prot-a-2915,0.2221518566248317,0.0673450297976479
ukb-d-30730_irnt,prot-a-2946,0.1240939172035943,0.0109570989807321
ukb-d-30730_irnt,prot-a-3086,0.3226003422180044,0.0901873525812179
ukb-d-30730_irnt,prot-a-3147,1.834114312078981,0.138883222808353
ukb-d-30730_irnt,prot-a-3260,0.2815443208665101,0.0798727330475116
ukb-d-30730_irnt,prot-a-463,0.3818058265335129,0.0308524019786983
ukb-d-30730_irnt,prot-a-466,0.0198819553364471,0.0035636059460193
ukb-d-30730_irnt,prot-a-505,1.1838182145870637,0.0925738918353162
ukb-d-30730_irnt,prot-a-547,1.2938832482859337,0.116286970306815
ukb-d-30730_irnt,prot-a-552,0.2960053638237613,0.150965642625552
ukb-d-30730_irnt,prot-a-583,0.1896333251321431,0.0525163182519373
ukb-d-30730_irnt,prot-a-693,0.6244420841471788,0.135224988316117
ukb-d-30730_irnt,prot-a-83,0.1690954448055994,0.0233498372677041
ukb-d-30730_irnt,prot-a-838,0.6684081995728415,0.126012854003561
ukb-d-30730_irnt,prot-b-64,0.0294304661983599,0.0127303837996948
ukb-d-30730_irnt,ubm-a-1319,0.4199162432698772,0.0667167396813868
ukb-d-30730_irnt,ubm-a-1369,0.3073724532772406,0.053083038649964
ukb-d-30730_irnt,ubm-a-1530,1.0004939232989902,0.0880890486912257
ukb-d-30730_irnt,ubm-a-1628,0.1473533078810224,0.0126026152681255
ukb-d-30730_irnt,ubm-a-1677,0.6688686325597725,0.100700711946677
ukb-d-30730_irnt,ubm-a-1716,0.1556243721083097,0.030643860790215
ukb-d-30730_irnt,ubm-a-1898,0.7830232346441566,0.092897696653922
ukb-d-30730_irnt,ubm-a-2004,0.396937065126932,0.0686853693115204
ukb-d-30730_irnt,ubm-a-2017,0.4145002366772361,0.0698028232036959
ukb-d-30730_irnt,ubm-a-2036,0.8281729112664105,0.0976198505528833
ukb-d-30730_irnt,ubm-a-2081,0.0783759180866389,0.0081883771897232
ukb-d-30730_irnt,ubm-a-2132,0.7389197400584181,0.0371454944449492
ukb-d-30730_irnt,ubm-a-2197,0.7234452813765949,0.103903382243711
ukb-d-30730_irnt,ubm-a-2451,0.5702847256458984,0.0436687733832869
ukb-d-30730_irnt,ubm-a-2481,0.0454554917078513,0.004902056482082
ukb-d-30730_irnt,ubm-a-2536,0.0878639020568094,0.0293652117420531
ukb-d-30730_irnt,ubm-a-2597,0.3299750403908199,0.0571329467974366
ukb-d-30730_irnt,ubm-a-261,0.1876426268062498,0.0309666934278589
ukb-d-30730_irnt,ubm-a-2654,0.0588278534015796,0.0202943099001207
ukb-d-30730_irnt,ubm-a-2715,0.9897830749595272,0.0420191398811336
ukb-d-30730_irnt,ubm-a-299,0.3186958601793484,0.0207255397951879
ukb-d-30730_irnt,ubm-a-301,0.8381138962771634,0.0530072332625235
ukb-d-30730_irnt,ubm-a-3053,0.7345301520097828,0.0960623761768369
ukb-d-30730_irnt,ubm-a-3137,0.665715563824375,0.0906203557665956
ukb-d-30730_irnt,ubm-a-433,1.7006290109862687,0.0772821333648973
ukb-d-30730_irnt,ubm-a-465,0.4826860566126396,0.078637023201082
ukb-d-30730_irnt,ubm-a-521,1.4697163760475556,0.0765924313882114
ukb-d-30730_irnt,ubm-a-522,0.4752084272343143,0.0618767783384424
ukb-d-30730_irnt,ubm-a-584,0.2619786684686635,0.0240561351129718
ukb-d-30730_irnt,ubm-a-592,2.850829154538481,0.123204851763605
ukb-d-30730_irnt,ubm-a-681,1.4451310779324391,0.15321413558926
ukb-d-30730_irnt,ubm-a-70,0.1650083625160507,0.0231637630139637
ukb-d-30730_irnt,ubm-a-846,0.1921458544092827,0.0152871740272294
ukb-d-30730_irnt,ukb-a-211,0.8670410547866212,0.0178620390149839
ukb-d-30730_irnt,ukb-a-26,2.268237875153014,0.0199842584299314
ukb-d-30730_irnt,ukb-a-313,0.3293543546135556,0.0088517365842772
ukb-d-30730_irnt,ukb-a-430,0.2313017430020799,0.001177471054845
ukb-d-30730_irnt,ukb-a-531,0.1764476036743539,0.0001020703980771
ukb-d-30730_irnt,ukb-b-11495,1.498275477051158,0.0116974377322255
ukb-d-30730_irnt,ukb-b-13864,0.0712865693261418,0.0001053786714357
ukb-d-30730_irnt,ukb-b-14479,0.013351991605057,2.91363352529495e-05
ukb-d-30730_irnt,ukb-b-16482,0.5778182683184822,0.0083843989869323
ukb-d-30730_irnt,ukb-b-17100,0.0657585397677781,0.0001481456438916
ukb-d-30730_irnt,ukb-b-18137,0.0890173203666896,0.0001627572253535
ukb-d-30730_irnt,ukb-b-1814,0.1752577679776518,0.0028845779141702
ukb-d-30730_irnt,ukb-b-18541,0.0893948984617975,0.0033216402027298
ukb-d-30730_irnt,ukb-b-19456,1.4954319428364458,0.0067896907811665
ukb-d-30730_irnt,ukb-b-4068,0.1796391895061694,0.0032720554032489
ukb-d-30730_irnt,ukb-b-419,0.8372088339273288,0.0129622944480368
ukb-d-30730_irnt,ukb-b-5382,0.3707769496487318,0.003535727897575
ukb-d-30730_irnt,ukb-b-5942,0.3070110278173776,0.0033483809173173
ukb-d-30730_irnt,ukb-b-6539,0.0620311105855852,8.36185896100536e-05
ukb-d-30730_irnt,ukb-b-6834,0.1781931206326193,0.0001955783365074
ukb-d-30730_irnt,ukb-b-7047,0.6938607897144735,0.0016484594056521
ukb-d-30730_irnt,ukb-b-7278,0.1569114368850712,0.0011484845291599
ukb-d-30730_irnt,ukb-b-7280,1.1629567088442574,0.0019343886641119
ukb-d-30730_irnt,ukb-b-7414,0.8875870053538344,0.0005958195365713
ukb-d-30730_irnt,ukb-b-7596,1.933322210496747,0.0169529908762826
ukb-d-30730_irnt,ukb-b-8727,4.8896563899297965,0.0420112070720658
ukb-d-30730_irnt,ukb-d-30680_irnt,0.1290402044929271,0.0048398844005679
ukb-d-30730_irnt,ukb-d-5855_1,0.8104587390280958,0.0329830890226942
ukb-a-26,ebi-a-GCST006488,0.3847145612148931,0.328597207114878
ukb-a-26,ieu-a-1002,0.3734343057154544,0.124796466355057
ukb-a-26,ieu-a-1091,1.1257720689302495,0.0385645263628704
ukb-a-26,ieu-a-11,-0.0,0.0
ukb-a-26,ieu-a-817,-0.0,0.0
ukb-a-26,ieu-a-92,0.5582305890405267,1.40161350905667
ukb-a-26,met-a-325,0.8036113599511555,0.0420637902089769
ukb-a-26,met-a-340,0.5056941612715313,0.13580292249269
ukb-a-26,met-a-486,0.2966452190469694,0.0826660362886638
ukb-a-26,met-a-582,0.4440863342297951,0.162009227423539
ukb-a-26,met-a-613,0.0528411730075165,0.0120315922227538
ukb-a-26,met-a-677,1.2609737628302684,0.199098156013175
ukb-a-26,met-a-686,0.1560914538454598,0.0238226054534088
ukb-a-26,met-a-688,0.1879648473577556,0.0155491533578928
ukb-a-26,met-a-725,0.8285008718456515,0.298670383517144
ukb-a-26,met-c-947,0.1317314223386504,0.0943043107389182
ukb-a-26,prot-a-1008,0.2235881746841527,0.491516228213198
ukb-a-26,prot-a-1166,1.4379344479561762,0.840092406938229
ukb-a-26,prot-a-1323,0.2789132268716637,0.11227895866939
ukb-a-26,prot-a-1401,0.06868983743494,0.125748992436199
ukb-a-26,prot-a-1599,0.2877529689625953,0.204545996967469
ukb-a-26,prot-a-1690,1.2514062882793795,1.25940226830804
ukb-a-26,prot-a-1705,0.6046849213656995,0.739186506645732
ukb-a-26,prot-a-1712,0.6894642361183404,0.755152532762955
ukb-a-26,prot-a-1752,0.4448524152444124,0.906017771679659
ukb-a-26,prot-a-1760,0.067520630967063,0.21959976666751
ukb-a-26,prot-a-1790,0.818352052778169,0.465591422531655
ukb-a-26,prot-a-1996,0.7287938937480236,1.57853929673956
ukb-a-26,prot-a-214,0.1097305260961517,0.268499320396894
ukb-a-26,prot-a-2256,0.3358043486295674,0.504831234918165
ukb-a-26,prot-a-2289,0.0322085394433356,0.0232274926361345
ukb-a-26,prot-a-2355,0.2133131439510927,0.586369875951004
ukb-a-26,prot-a-2365,0.2502303058986938,0.19267408740102
ukb-a-26,prot-a-2399,0.0579256523087919,0.0633656268363012
ukb-a-26,prot-a-2519,0.3050959563174598,0.240640036872776
ukb-a-26,prot-a-2554,0.1905207828142376,0.276791707320449
ukb-a-26,prot-a-2596,0.1058721312433605,0.113664405149266
ukb-a-26,prot-a-2723,0.3698203694728758,0.195442481319013
ukb-a-26,prot-a-275,0.6476585396107276,0.807604937116019
ukb-a-26,prot-a-2776,0.4798887006240123,0.644899572493993
ukb-a-26,prot-a-2847,0.0535677219611956,0.0342388413222794
ukb-a-26,prot-a-2848,0.5183697565231941,0.743436746462209
ukb-a-26,prot-a-2915,0.7179349827682675,0.794410752916977
ukb-a-26,prot-a-2946,0.0042785369708599,0.0135747679758995
ukb-a-26,prot-a-3086,0.0291407170927086,0.0520080300398386
ukb-a-26,prot-a-3147,0.1642603979828226,0.168641405712562
ukb-a-26,prot-a-3260,0.8247809784790162,0.390845181756098
ukb-a-26,prot-a-463,1.5033841192164512,0.751707922006946
ukb-a-26,prot-a-466,0.2509617741341918,0.087401410708482
ukb-a-26,prot-a-505,0.0039945743948589,0.011222173858819
ukb-a-26,prot-a-547,0.0106077744339169,0.0213433504791582
ukb-a-26,prot-a-552,0.4153687550743433,0.608941756104989
ukb-a-26,prot-a-583,0.0056209020166805,0.0027977896398809
ukb-a-26,prot-a-693,0.2556604076340454,0.827509923507039
ukb-a-26,prot-a-83,0.5277380207057312,1.33661484840162
ukb-a-26,prot-a-838,0.0398482968396707,0.0484049820353055
ukb-a-26,prot-b-64,1.193371713972205,0.894296197359505
ukb-a-26,ubm-a-1319,0.0313996895247581,0.0248640407578231
ukb-a-26,ubm-a-1369,0.3842487877707952,0.189343724851981
ukb-a-26,ubm-a-1530,0.52779932776674,0.883962454971349
ukb-a-26,ubm-a-1628,0.2817621088913821,0.25323386489631
ukb-a-26,ubm-a-1677,0.3272860359839338,0.204822905035374
ukb-a-26,ubm-a-1716,0.5240215922042841,0.190152784706796
ukb-a-26,ubm-a-1898,0.1809898772359258,0.0982674251684295
ukb-a-26,ubm-a-2004,0.17408182592176,0.113129255904607
ukb-a-26,ubm-a-2017,0.2044554200589706,0.0848894535545608
ukb-a-26,ubm-a-2036,0.2633099293293139,0.154476621542394
ukb-a-26,ubm-a-2081,0.3562410811294959,0.118426750848207
ukb-a-26,ubm-a-2132,0.6118130026672921,0.48463798552144
ukb-a-26,ubm-a-2197,0.4923640975751803,0.657439457449355
ukb-a-26,ubm-a-2451,0.202105445777205,0.113299663737748
ukb-a-26,ubm-a-2481,0.0600403271612308,0.119403792310686
ukb-a-26,ubm-a-2536,0.0531254684489189,0.0229564298947694
ukb-a-26,ubm-a-2597,3.642511420555284,1.03111682279939
ukb-a-26,ubm-a-261,0.1016395830132279,0.0855602618691929
ukb-a-26,ubm-a-2654,0.2049302954554776,0.150162159978642
ukb-a-26,ubm-a-2715,2.407235249955337,0.608566373281449
ukb-a-26,ubm-a-299,0.4929551817589657,0.405662634310737
ukb-a-26,ubm-a-301,0.2064347534619434,0.0919355500228045
ukb-a-26,ubm-a-3053,0.4872088901997919,0.265967575067039
ukb-a-26,ubm-a-3137,0.1101529892734376,0.0703793736907288
ukb-a-26,ubm-a-433,1.745885997358457,0.340976879389031
ukb-a-26,ubm-a-465,0.2376053545993781,0.113985931573737
ukb-a-26,ubm-a-521,0.0827723394277044,0.0853734019166331
ukb-a-26,ubm-a-522,0.132309898387285,0.313719395047163
ukb-a-26,ubm-a-584,0.4536646515780991,0.389821876552214
ukb-a-26,ubm-a-592,0.3470350068545731,0.312089938645955
ukb-a-26,ubm-a-681,1.6695342526406074,0.479593791550119
ukb-a-26,ubm-a-70,0.3052630114574095,0.159297374339868
ukb-a-26,ubm-a-846,0.1845871679435131,0.218530931685596
ukb-a-26,ukb-a-211,0.3158277670492753,0.0234872710582407
ukb-a-26,ukb-a-313,0.6164447893726623,0.0756703853261243
ukb-a-26,ukb-a-430,0.4230096617968956,0.0194066380846004
ukb-a-26,ukb-a-531,1.0084372607941705,0.0041568155684431
ukb-a-26,ukb-b-11495,5.715290681566865,0.102062427785891
ukb-a-26,ukb-b-13864,0.7302563804065383,0.007077818858713
ukb-a-26,ukb-b-14479,0.6838516447700074,0.0045006321333137
ukb-a-26,ukb-b-16482,0.3647746352489606,0.0949110642256186
ukb-a-26,ukb-b-17100,0.7180372251811289,0.0025273744250893
ukb-a-26,ukb-b-18137,0.8292611041543272,0.0047166111410332
ukb-a-26,ukb-b-1814,0.1894606989236788,0.0159478775656944
ukb-a-26,ukb-b-18541,0.6750778170808592,0.034366924251912
ukb-a-26,ukb-b-19456,0.3831346116177693,0.0254589076569229
ukb-a-26,ukb-b-4068,0.838679272781312,0.0739484427474976
ukb-a-26,ukb-b-419,0.1047049315453353,0.0256836816318369
ukb-a-26,ukb-b-5382,0.3439485272410281,0.0313861794691197
ukb-a-26,ukb-b-5942,1.4841326213797053,0.0242853622175658
ukb-a-26,ukb-b-6539,0.2937205681495233,0.0022326373938666
ukb-a-26,ukb-b-6834,0.1505356359962678,0.0012369835383524
ukb-a-26,ukb-b-7047,0.8066499022343623,0.0288267792864743
ukb-a-26,ukb-b-7278,0.2361329104241709,0.0030923241701632
ukb-a-26,ukb-b-7280,0.5235922868156733,0.0063784745669958
ukb-a-26,ukb-b-7414,0.0299059767844827,0.0003656328215291
ukb-a-26,ukb-b-7596,0.704975388842331,0.109567449182123
ukb-a-26,ukb-b-8727,2.717503134312886,0.333273825515159
ukb-a-26,ukb-d-30680_irnt,0.1944763378352638,0.037576928704719
ukb-a-26,ukb-d-30730_irnt,0.6645819216961276,0.0914532210057441
ukb-a-26,ukb-d-5855_1,0.0719079102681283,0.0109537712963045
ukb-b-19456,ebi-a-GCST006488,0.2953297803471136,0.312476581071509
ukb-b-19456,ieu-a-1002,-0.0,0.0
ukb-b-19456,ieu-a-1091,0.5165529333068938,0.0871527206650813
ukb-b-19456,ieu-a-11,0.3010299956639812,1.1240131832812
ukb-b-19456,ieu-a-817,-0.0,0.0
ukb-b-19456,ieu-a-92,0.9679394363969772,3.45475457950005
ukb-b-19456,met-a-340,0.3010299956639812,0.0444709952756979
ukb-b-19456,met-a-486,-0.0,0.0
ukb-b-19456,met-a-582,0.475417436719538,0.0837629185729503
ukb-b-19456,met-a-613,0.3010299956639812,0.125848890091445
ukb-b-19456,met-a-677,0.3010299956639812,0.0314622225228612
ukb-b-19456,met-a-686,0.3010299956639812,0.0870206251313079
ukb-b-19456,met-a-688,-0.0,0.0
ukb-b-19456,met-a-725,-0.0,0.0
ukb-b-19456,met-c-947,0.0797637786219004,0.0568325825599126
ukb-b-19456,prot-a-1008,0.8772554383006037,2.27424571117302
ukb-b-19456,prot-a-1166,0.6259627782881245,1.04708885893797
ukb-b-19456,prot-a-1401,0.0266740775843838,0.207388044018009
ukb-b-19456,prot-a-1599,1.9317671867089523,0.474809734522383
ukb-b-19456,prot-a-1690,0.2274165250103496,0.564295748255698
ukb-b-19456,prot-a-1705,0.1444554186710568,0.417212158102265
ukb-b-19456,prot-a-1712,318.8596160496588,0.448282860968252
ukb-b-19456,prot-a-1752,0.9462014461877912,0.38334505872401
ukb-b-19456,prot-a-1760,0.0371594786256316,0.151045993505021
ukb-b-19456,prot-a-1790,0.5126782817538732,0.371441446469879
ukb-b-19456,prot-a-1996,0.8176626178367753,0.598470080896794
ukb-b-19456,prot-a-214,0.0411332263175845,0.335791850248574
ukb-b-19456,prot-a-2256,0.1140028471254068,0.0605772361372553
ukb-b-19456,prot-a-2355,0.2825701132170684,0.512479042395196
ukb-b-19456,prot-a-2365,1.0413622617646352,2.62055604927983
ukb-b-19456,prot-a-2519,0.3764814890852692,0.232621747427894
ukb-b-19456,prot-a-2554,0.3035711175333911,3.33324105579012
ukb-b-19456,prot-a-2723,0.3591566272070054,1.27529274605037
ukb-b-19456,prot-a-275,1.6987976451314812,1.8393031007148
ukb-b-19456,prot-a-2848,0.0844597390779768,0.363175790701791
ukb-b-19456,prot-a-2946,1.420936738794005,0.621691261168854
ukb-b-19456,prot-a-3086,0.3350032182531569,0.58477786752227
ukb-b-19456,prot-a-3260,0.0838891084877456,0.236497059928607
ukb-b-19456,prot-a-463,0.4233572764560711,0.23274336961296
ukb-b-19456,prot-a-466,0.2823198754605406,1.65703957002486
ukb-b-19456,prot-a-505,0.5929450217546701,2.84884551998139
ukb-b-19456,prot-a-547,0.2821180917914884,0.259132043230131
ukb-b-19456,prot-a-552,0.0223635657568653,0.0354046645234946
ukb-b-19456,prot-a-583,0.0528704020258427,1.26547330540561
ukb-b-19456,prot-a-83,0.7037465409328442,1.53659481460267
ukb-b-19456,prot-a-838,0.511832604310545,0.345004879568855
ukb-b-19456,ubm-a-1319,0.0917210462547186,0.486937406470015
ukb-b-19456,ubm-a-1369,0.0565583140609608,0.0487114742972386
ukb-b-19456,ubm-a-1530,0.0798873307796328,0.0434991384985091
ukb-b-19456,ubm-a-1628,1.2804246729563469,0.282581374375628
ukb-b-19456,ubm-a-1677,0.1421223289782867,0.215190369500227
ukb-b-19456,ubm-a-1716,0.4427623106282695,0.905914785524553
ukb-b-19456,ubm-a-1898,0.152124852916629,0.163812240348647
ukb-b-19456,ubm-a-2017,0.4136768160674755,0.919320119407541
ukb-b-19456,ubm-a-2036,0.2071654287998024,0.0784307304292585
ukb-b-19456,ubm-a-2081,0.7952764478973283,0.606629773310726
ukb-b-19456,ubm-a-2132,0.6101706999518218,2.64725096238616
ukb-b-19456,ubm-a-2451,0.1067546188905916,0.295650277029074
ukb-b-19456,ubm-a-2481,0.4865517679128567,0.96449580174897
ukb-b-19456,ubm-a-2536,0.8726251142413063,1.10050695165984
ukb-b-19456,ubm-a-2597,0.3021553646962978,0.438435730093428
ukb-b-19456,ubm-a-261,0.9744147810176726,0.885174788909604
ukb-b-19456,ubm-a-2654,0.6020909762450333,1.83351408665503
ukb-b-19456,ubm-a-2715,0.0673681598418381,0.126273367575364
ukb-b-19456,ubm-a-299,0.6180971068325541,0.369078343663178
ukb-b-19456,ubm-a-301,0.2101804583013677,2.29645324740065
ukb-b-19456,ubm-a-3053,0.1314243184609633,0.024669528063712
ukb-b-19456,ubm-a-3137,0.8086344275515446,0.677542625483778
ukb-b-19456,ubm-a-433,0.0817562623452109,0.363105109702655
ukb-b-19456,ubm-a-465,0.5643723079722539,0.988987241093389
ukb-b-19456,ubm-a-521,0.1672027911386364,0.220700667471908
ukb-b-19456,ubm-a-522,0.4469439849374296,1.6303466624986
ukb-b-19456,ubm-a-584,0.0137195392636609,0.0411047870635037
ukb-b-19456,ubm-a-592,0.3061254716680356,0.238167591520251
ukb-b-19456,ubm-a-681,1.2314846086571312,1.21066933222934
ukb-b-19456,ubm-a-70,0.2499259661792711,1.84366344203433
ukb-b-19456,ukb-a-211,2.4423153551814707,0.553915850349256
ukb-b-19456,ukb-a-26,0.4386953121129293,0.134876651473004
ukb-b-19456,ukb-a-313,0.0864019463342951,0.0249304583289693
ukb-b-19456,ukb-a-430,0.2665469897048845,0.0332979523687204
ukb-b-19456,ukb-a-531,2.896704200509144,0.0204062026038712
ukb-b-19456,ukb-b-11495,0.0033239790951316,0.0006640948045013
ukb-b-19456,ukb-b-13864,1.8938766732723096,0.0213183606399039
ukb-b-19456,ukb-b-14479,0.0172516082143878,0.000433481985662
ukb-b-19456,ukb-b-16482,1.2122223376128214,0.370908171735081
ukb-b-19456,ukb-b-17100,0.4440611980121937,0.0060093738325937
ukb-b-19456,ukb-b-18137,0.7573780128409985,0.0127653637291367
ukb-b-19456,ukb-b-1814,0.0105855458339617,0.0028408983957217
ukb-b-19456,ukb-b-18541,0.4848334048694402,0.0818980534372574
ukb-b-19456,ukb-b-4068,1.1459114085160418,0.321912905767154
ukb-b-19456,ukb-b-419,0.0038133143644032,0.0023670064681977
ukb-b-19456,ukb-b-5382,0.7193578206341751,0.14377183600713
ukb-b-19456,ukb-b-5942,0.95935609833793,0.0467506573933581
ukb-b-19456,ukb-b-6539,0.4331978064999389,0.0068946156725417
ukb-b-19456,ukb-b-6834,1.6096318566432897,0.0218993301644346
ukb-b-19456,ukb-b-7047,0.1128090986983816,0.0089395167694031
ukb-b-19456,ukb-b-7278,0.5460464990445342,0.021864385026738
ukb-b-19456,ukb-b-7280,0.2560617456100171,0.009535554075638
ukb-b-19456,ukb-b-7414,0.4126883576436563,0.0093821710258577
ukb-b-19456,ukb-b-7596,0.324959401493942,0.131816805996877
ukb-b-19456,ukb-b-8727,0.0980863028983924,0.0920116008924794
ukb-b-19456,ukb-d-30680_irnt,0.481294239243979,0.210600858438983
ukb-b-19456,ukb-d-30730_irnt,0.0670300914549948,0.0309325201686692
ukb-b-19456,ukb-d-5855_1,0.3825587407509214,0.16947417900619
ieu-a-11,ebi-a-GCST006488,0.2470723114690587,0.0096128599845002
ieu-a-11,ieu-a-1002,0.2799225287366712,0.0070992324731633
ieu-a-11,ieu-a-1091,0.0246325185072304,5.8808226997065e-05
ieu-a-11,ieu-a-817,0.7470215716389947,0.172974145172694
ieu-a-11,ieu-a-92,0.61329396647185,0.0552627623585046
ieu-a-11,met-a-325,0.3180701244150035,0.0027235601691503
ieu-a-11,met-a-340,0.0365402998360996,0.0008749232679479
ieu-a-11,met-a-486,0.3946815321932404,0.0039717312008567
ieu-a-11,met-a-582,0.2588713263563254,0.0031362965567323
ieu-a-11,met-a-613,0.2548623508144704,0.0032663054188653
ieu-a-11,met-a-677,0.2657453903173019,0.0046941601459889
ieu-a-11,met-a-686,0.0828901766318081,0.000770690675634
ieu-a-11,met-a-688,0.166767302719813,0.001277594822971
ieu-a-11,met-a-725,0.0325436614433409,0.0006117701406404
ieu-a-11,met-c-947,0.7767667788313517,0.0310283530242837
ieu-a-11,prot-a-1008,1.638378654662978,0.0387347125949467
ieu-a-11,prot-a-1166,0.1819066347549175,0.0081168922472748
ieu-a-11,prot-a-1323,0.4760886645432982,0.026372640934869
ieu-a-11,prot-a-1401,0.9637227730136518,0.034030574106762
ieu-a-11,prot-a-1599,0.0331339402693243,0.0021633588132696
ieu-a-11,prot-a-1690,0.6916527206439055,0.0192055703728255
ieu-a-11,prot-a-1705,2.4241794986907426,0.0523529351167008
ieu-a-11,prot-a-1712,0.1323308575142298,0.0102646125983687
ieu-a-11,prot-a-1752,0.0325793648721288,0.0029798747043646
ieu-a-11,prot-a-1760,0.62496677177873,0.0342887561959879
ieu-a-11,prot-a-1790,0.4708034518946626,0.0186515941551216
ieu-a-11,prot-a-1996,0.4865626795589521,0.0166790403570239
ieu-a-11,prot-a-214,1.7670172774091026,0.037651126878403
ieu-a-11,prot-a-2256,0.2988779189284481,0.016464829514499
ieu-a-11,prot-a-2289,0.4502973762966734,0.016861662587446
ieu-a-11,prot-a-2355,0.064082489147827,0.0061481732208652
ieu-a-11,prot-a-2365,0.0821682571847381,0.006164802436202
ieu-a-11,prot-a-2399,0.95518596766443,0.0523006800653956
ieu-a-11,prot-a-2519,0.10718369976991,0.0088427963329091
ieu-a-11,prot-a-2554,0.1382572821301932,0.0056788436665877
ieu-a-11,prot-a-2596,1.4093500040282505,0.0367121433902704
ieu-a-11,prot-a-2723,0.5330918384777105,0.0352601324357635
ieu-a-11,prot-a-275,2.714177270330909,0.0666329254309874
ieu-a-11,prot-a-2776,1.572262990097539,0.0376513130241705
ieu-a-11,prot-a-2847,0.3475486755649224,0.0146212013245006
ieu-a-11,prot-a-2848,0.1011339496525444,0.0069214602078368
ieu-a-11,prot-a-2915,0.1907154915094682,0.0204800080831414
ieu-a-11,prot-a-2946,0.2280602030199745,0.0200243723440692
ieu-a-11,prot-a-3086,1.7977834578495488,0.0431671295923283
ieu-a-11,prot-a-3147,0.1723068521949831,0.0138187643367146
ieu-a-11,prot-a-3260,1.671091620345162,0.0529131979537149
ieu-a-11,prot-a-463,0.7058326080573185,0.036859670941304
ieu-a-11,prot-a-466,0.134598503755777,0.0103313881823169
ieu-a-11,prot-a-505,2.353046829009142,0.0442272703441125
ieu-a-11,prot-a-547,0.1382919600124336,0.009776302772724
ieu-a-11,prot-a-552,1.6093895481936773,0.034363658620819
ieu-a-11,prot-a-583,0.1850658487754193,0.012960390081671
ieu-a-11,prot-a-693,0.5476461494502417,0.0196680901738883
ieu-a-11,prot-a-83,0.5477166182513807,0.0330271661341754
ieu-a-11,prot-a-838,0.0266243417691015,0.002042047390446
ieu-a-11,prot-b-64,0.4996402583357578,0.02204417325001
ieu-a-11,ubm-a-1319,1.889668191123652,0.0484981263409614
ieu-a-11,ubm-a-1369,1.2931400064093066,0.0218486703367931
ieu-a-11,ubm-a-1530,0.0347834150992229,0.0016686016163415
ieu-a-11,ubm-a-1628,0.378821469794427,0.0088036538498593
ieu-a-11,ubm-a-1677,0.3323007915529098,0.0134304339888553
ieu-a-11,ubm-a-1716,0.0454628991675778,0.0020423093351429
ieu-a-11,ubm-a-1898,0.0682526310637424,0.0018293206743321
ieu-a-11,ubm-a-2004,0.5573954014469344,0.0097252040157849
ieu-a-11,ubm-a-2017,0.1093369016568173,0.0038488680550031
ieu-a-11,ubm-a-2036,0.3259725623877221,0.0137471613772573
ieu-a-11,ubm-a-2081,0.3739635564131112,0.0090962547626241
ieu-a-11,ubm-a-2132,0.1544909018662798,0.0044015405983024
ieu-a-11,ubm-a-2197,0.1739537798867681,0.00481849069161
ieu-a-11,ubm-a-2451,0.4149141941708348,0.0157187497214736
ieu-a-11,ubm-a-2481,1.020548174421186,0.0424930897921909
