head_node,tail_node,neglog_pval,abs_effect
ubm-a-506,ubm-a-2543,0.1390951747554367,0.02641911690764
ubm-a-506,ubm-a-2723,3.2587255999859748,0.102214255700566
ubm-a-506,ubm-a-276,5.985855626859782,0.566201762063033
ubm-a-506,ubm-a-2975,0.4461198577163091,0.0663766820562233
ubm-a-506,ubm-a-3145,0.1388741617328937,0.0167081968450197
ubm-a-506,ubm-a-413,318.8596160496588,0.631098354800702
ubm-a-506,ubm-a-549,0.3568040427007894,0.0421782596548084
ubm-a-506,ubm-a-718,10.63142238188513,0.215438921207259
ubm-a-506,ubm-a-735,12.483591109101445,0.544670475305108
ubm-a-506,ubm-a-777,15.029211898536564,0.859705069216961
ubm-a-506,ubm-a-979,0.5042448672349606,0.0349567813691129
ubm-a-506,ubm-a-988,0.1380602166599492,0.024322813782418
ubm-a-506,ukb-a-222,0.7617612416028161,0.0057132319517672
ubm-a-506,ukb-a-570,0.2681698368006311,8.55029886988581e-05
ubm-a-506,ukb-b-10143,0.3711928674070021,0.0005990020277688
ubm-a-506,ukb-b-1046,0.6042529023123199,0.0425347129444223
ubm-a-506,ukb-b-10623,5.400331902324661,0.0013220359178714
ubm-a-506,ukb-b-11348,1.3346151073220751,0.0085838765666352
ubm-a-506,ukb-b-11412,0.7098276942164287,0.0005353616270192
ubm-a-506,ukb-b-11618,0.2891267420045378,0.0005746092686976
ubm-a-506,ukb-b-12801,1.2173678188754848,0.000998270309437
ubm-a-506,ukb-b-1331,0.3010299956639812,0.0010976560900716
ubm-a-506,ukb-b-14050,0.7208945263987505,0.032229926198471
ubm-a-506,ukb-b-14145,0.1859965055902137,0.0058413045537316
ubm-a-506,ukb-b-15287,0.1727839613268991,0.0027492808874076
ubm-a-506,ukb-b-18189,16.393845151100244,0.0034513168102138
ubm-a-506,ukb-b-18596,0.8861090985385996,0.0063410160963805
ubm-a-506,ukb-b-20045,0.001571626810558,4.72165662130291e-06
ubm-a-506,ukb-b-2506,52.68289659379587,0.0209996256294308
ubm-a-506,ukb-b-3217,0.1044554913724873,0.0001085121163345
ubm-a-506,ukb-b-3376,0.2255079511213172,0.0024184975813023
ubm-a-506,ukb-b-4282,0.5666022146933241,0.0098557618151075
ubm-a-506,ukb-b-4946,0.2809929717381895,0.0034807324513797
ubm-a-506,ukb-b-5602,0.1326313359237011,0.0001896976710357
ubm-a-506,ukb-b-6087,60.13121958454995,0.0006867753956922
ubm-a-506,ukb-b-6998,0.3010299956639812,0.0010603582395087
ubm-a-506,ukb-b-748,0.0326792314620035,0.0028782858406087
ubm-a-506,ukb-b-918,1.1394508694050027,0.0010945979416576
ubm-a-506,ukb-d-20554_5,0.207235323196476,0.0006504070146234
ubm-a-506,ukb-d-22617_2411,0.0347384872232383,0.0001990335453809
ubm-a-506,ukb-d-AB1_INTESTINAL_INFECTIONS,1.3421705315138042,0.0024524912240554
ubm-a-506,ukb-d-L98,0.3046037859497645,0.0008124564594215
ubm-a-506,ukb-d-Z12,0.2015233504942178,0.0004778427628493
ieu-a-1083,ebi-a-GCST003044,0.3010299956639812,1.20440540540541
ieu-a-1083,ebi-a-GCST003045,14.649947272737164,0.738231571465741
ieu-a-1083,ebi-a-GCST004901,0.1724969954383211,0.0139565442454972
ieu-a-1083,ebi-a-GCST006344,0.1132428671824331,0.119178268833752
ieu-a-1083,ieu-a-106,0.3489814490130221,0.0650095602294455
ieu-a-1083,ieu-a-1081,0.0941731225236443,0.323727855004552
ieu-a-1083,ieu-a-1123,0.5219999825667528,0.340659340659342
ieu-a-1083,ieu-a-116,0.9976922246806016,1.62981032470015
ieu-a-1083,ieu-a-22,0.3580880490428656,0.192096433027837
ieu-a-1083,ieu-a-77,1.9686319489817268,0.172490309295049
ieu-a-1083,ieu-a-805,0.2893319623072677,0.167543348070503
ieu-a-1083,met-a-303,0.553291963964188,0.0093249577612545
ieu-a-1083,met-a-319,1.0223543431490614,0.028811138906332
ieu-a-1083,met-a-401,0.5046558185075817,0.0101135171525458
ieu-a-1083,met-a-426,0.0262567043658157,0.0037796947991192
ieu-a-1083,met-a-431,0.9110776493074776,0.0292637054740927
ieu-a-1083,met-a-493,0.1865635527725609,0.022258573166795
ieu-a-1083,met-a-504,1.29433870315943,0.0265781332643915
ieu-a-1083,met-a-647,0.5615490312260076,0.276143667024075
ieu-a-1083,met-a-743,0.3475036954713041,0.0773773891364108
ieu-a-1083,met-c-908,0.0221671843091471,0.0118618770176755
ieu-a-1083,met-c-926,0.6138093759221458,0.0943087111331141
ieu-a-1083,met-c-946,0.4382657600551366,0.0499633892675879
ieu-a-1083,prot-a-1148,0.2189247485252292,0.0669433920956855
ieu-a-1083,prot-a-1162,1.076507190404944,0.228184332139535
ieu-a-1083,prot-a-1196,0.7755501172802238,0.136327598070627
ieu-a-1083,prot-a-1376,0.2900946996665905,0.30720146862969
ieu-a-1083,prot-a-1377,0.6615373966415385,0.243505019229816
ieu-a-1083,prot-a-1599,0.6537991867353725,0.23232546705998
ieu-a-1083,prot-a-1610,0.5043288918782954,0.0916211756384233
ieu-a-1083,prot-a-1804,1.2805524329997602,0.544866544706232
ieu-a-1083,prot-a-1870,0.1052151529280572,0.0360139913320841
ieu-a-1083,prot-a-2032,0.7143681260382867,0.147406577163655
ieu-a-1083,prot-a-2040,0.1237442725413665,0.041671670815196
ieu-a-1083,prot-a-2063,0.1377354342742688,0.135455688526789
ieu-a-1083,prot-a-234,0.6131317430159805,0.238315084164079
ieu-a-1083,prot-a-2411,1.1732933722677166,0.68316624765168
ieu-a-1083,prot-a-2452,0.261915503909806,0.25356366819877
ieu-a-1083,prot-a-2516,4.217578765362713,0.394411152066308
ieu-a-1083,prot-a-2586,0.5897109012560461,0.48795252864096
ieu-a-1083,prot-a-259,0.5758276202174883,0.135867474538899
ieu-a-1083,prot-a-2614,0.145212116473746,0.0480234289122908
ieu-a-1083,prot-a-2658,0.0448316699435861,0.0162555070112535
ieu-a-1083,prot-a-2720,0.1412856828910765,0.046881914457252
ieu-a-1083,prot-a-2736,0.1149000509864552,0.0267010441320828
ieu-a-1083,prot-a-2927,0.4800870569270778,0.128142194719567
ieu-a-1083,prot-a-2971,0.4066800334193376,0.200210333005526
ieu-a-1083,prot-a-2989,0.2715625934953829,0.0667698403828166
ieu-a-1083,prot-a-3250,0.1082051315416581,0.0537670228926258
ieu-a-1083,prot-a-328,0.1430657312081903,0.0771689756792346
ieu-a-1083,prot-a-341,0.5799410924161427,0.129023317504229
ieu-a-1083,prot-a-481,0.7377653054946202,0.265657563641416
ieu-a-1083,prot-a-668,0.3208313979628522,0.0621511601440587
ieu-a-1083,prot-a-687,1.0871696578312655,0.229662889242949
ieu-a-1083,prot-a-765,0.0336211393614037,0.0120144766657093
ieu-a-1083,prot-a-872,0.0642002733708063,0.0319408017984263
ieu-a-1083,prot-a-967,0.8483726459686695,0.144762677157277
ieu-a-1083,ubm-a-1028,0.0649510758817988,0.011191901708277
ieu-a-1083,ubm-a-1132,0.8923704114942185,0.114681634530604
ieu-a-1083,ubm-a-1383,0.1984361263195734,0.0320521489428892
ieu-a-1083,ubm-a-1458,0.0548057178820891,0.0122507829614604
ieu-a-1083,ubm-a-1476,0.0407786290020686,0.008229784368587
ieu-a-1083,ubm-a-1513,0.1854926770668101,0.0566775750661767
ieu-a-1083,ubm-a-1607,0.3985385595889991,0.110764069639655
ieu-a-1083,ubm-a-1893,1.1181398257954982,0.150529865689442
ieu-a-1083,ubm-a-1962,0.7411572559040253,0.333726050260885
ieu-a-1083,ubm-a-197,1.0079891695321346,0.094993432149476
ieu-a-1083,ubm-a-1984,0.2950656070450149,0.0861190968425091
ieu-a-1083,ubm-a-2140,0.1928913444114514,0.0397629725646541
ieu-a-1083,ubm-a-2210,0.2556363109214044,0.0359239384494583
ieu-a-1083,ubm-a-2321,0.2544406212664674,0.0331538397093551
ieu-a-1083,ubm-a-234,0.7965555767701219,0.166098871981225
ieu-a-1083,ubm-a-2385,1.3191465458427565,0.133909402229777
ieu-a-1083,ubm-a-2418,0.5049325598246013,0.0835409944648857
ieu-a-1083,ubm-a-2543,0.4218389687910221,0.103254470275747
ieu-a-1083,ubm-a-2723,0.003913411642103,0.0007388986716242
ieu-a-1083,ubm-a-276,0.2976163453194461,0.161667646328531
ieu-a-1083,ubm-a-2975,0.1735993806433684,0.0520801055832903
ieu-a-1083,ubm-a-3145,0.1634826806885986,0.0287982058930996
ieu-a-1083,ubm-a-413,0.2191565295462818,0.0641814469271026
ieu-a-1083,ubm-a-506,0.0177426782270336,0.0030913290490614
ieu-a-1083,ubm-a-549,0.2916666222071628,0.182125635954784
ieu-a-1083,ubm-a-718,0.2938461959947659,0.192070947187275
ieu-a-1083,ubm-a-735,0.0102405059825853,0.003257328990228
ieu-a-1083,ubm-a-777,1.420672580185284,0.130818499216229
ieu-a-1083,ubm-a-979,1.6131469524713675,0.190278739558175
ieu-a-1083,ubm-a-988,0.2723110282193967,0.164458055534824
ieu-a-1083,ukb-a-222,0.0206682625124497,0.0011459517931882
ieu-a-1083,ukb-a-570,0.1882660400839488,0.0004414973739284
ieu-a-1083,ukb-b-10143,0.1550083636661011,0.0005653732040545
ieu-a-1083,ukb-b-1046,0.2274038358743294,0.0317849693994645
ieu-a-1083,ukb-b-10623,0.2599970257623324,0.0005368898039053
ieu-a-1083,ukb-b-11348,3.722975646519396,0.0490242784562411
ieu-a-1083,ukb-b-11412,0.7993229602103424,0.0011434718674473
ieu-a-1083,ukb-b-11618,0.7863835716708085,0.0011333351629067
ieu-a-1083,ukb-b-12801,0.3560211408671643,0.0025312380041194
ieu-a-1083,ukb-b-1331,0.162191319948787,0.0004873705779208
ieu-a-1083,ukb-b-14050,0.1191400133813004,0.0078805945825369
ieu-a-1083,ukb-b-14145,0.6555877728502156,0.0194749011021704
ieu-a-1083,ukb-b-15287,0.073283260555488,0.0017931498371335
ieu-a-1083,ukb-b-18189,0.0923174193734454,0.0016069103268855
ieu-a-1083,ukb-b-18596,0.8569037177177876,0.0097233727997521
ieu-a-1083,ukb-b-20045,0.6209738037429607,0.0015538350673614
ieu-a-1083,ukb-b-2506,0.6770937517790115,0.0152149378904201
ieu-a-1083,ukb-b-3217,0.1029959716032599,0.0002881364573446
ieu-a-1083,ukb-b-3376,0.1557471607014313,0.0020404532723791
ieu-a-1083,ukb-b-4282,0.0934636432925181,0.0036499981913079
ieu-a-1083,ukb-b-4946,1.6211827363497824,0.0229014177122047
ieu-a-1083,ukb-b-5602,0.1555146032357828,0.0005636957974824
ieu-a-1083,ukb-b-6087,0.1884164427848136,0.0005965567375886
ieu-a-1083,ukb-b-6998,0.3319399484677499,0.0006381827108095
ieu-a-1083,ukb-b-748,0.3007600967895125,0.0365765181633301
ieu-a-1083,ukb-b-918,0.0670789922081439,0.0005509226535884
ieu-a-1083,ukb-d-20554_5,0.3649546107446752,0.0014537133195316
ieu-a-1083,ukb-d-22617_2411,1.6838083743492458,0.0049344071856777
ieu-a-1083,ukb-d-AB1_INTESTINAL_INFECTIONS,0.2140944234331541,0.0009218001474926
ieu-a-1083,ukb-d-L98,0.1573719946021969,0.0007677886783672
ieu-a-1083,ukb-d-Z12,0.1896363488558638,0.0006720242656956
ebi-a-GCST003044,ebi-a-GCST003045,42.30889432320141,0.480864555669331
ebi-a-GCST003044,ebi-a-GCST004901,0.2382337432790179,0.0022134056683986
ebi-a-GCST003044,ebi-a-GCST006344,0.3528738861984103,0.020124689251767
ebi-a-GCST003044,ieu-a-106,0.2626525109997406,0.0045352911895849
ebi-a-GCST003044,ieu-a-1081,0.1764048285671454,0.086937274435146
ebi-a-GCST003044,ieu-a-1083,0.0401524265365321,0.0008277468754086
ebi-a-GCST003044,ieu-a-1123,0.5447084797131463,0.0565948634864682
ebi-a-GCST003044,ieu-a-116,0.2400615207707636,0.126301803872381
ebi-a-GCST003044,ieu-a-22,0.635268023091757,0.0189146469968388
ebi-a-GCST003044,ieu-a-77,0.4296347154984477,0.0061850734819308
ebi-a-GCST003044,ieu-a-805,1.1010540449846282,0.0538086415689332
ebi-a-GCST003044,met-a-303,-0.0,0.0
ebi-a-GCST003044,met-a-319,0.5813989351960449,0.0050500674363161
ebi-a-GCST003044,met-a-401,-0.0,0.0
ebi-a-GCST003044,met-a-426,0.5688088222696961,0.004446955688822
ebi-a-GCST003044,met-a-431,-0.0,0.0
ebi-a-GCST003044,met-a-493,0.0700343025981203,0.0013378994117666
ebi-a-GCST003044,met-a-504,0.1040095597295608,0.0005566813247084
ebi-a-GCST003044,met-a-647,0.5864205264422984,0.0181273217411735
ebi-a-GCST003044,met-a-743,0.0844062408010749,0.0055183547131064
ebi-a-GCST003044,met-c-908,0.8151461056476754,0.0179161707326542
ebi-a-GCST003044,met-c-926,0.020963392177257,0.0008035581813932
ebi-a-GCST003044,met-c-946,1.6938616471636048,0.0329114857145215
ebi-a-GCST003044,prot-a-1148,0.2563711957286843,0.0189911430056807
ebi-a-GCST003044,prot-a-1162,0.0131841069616995,0.0011765449767943
ebi-a-GCST003044,prot-a-1196,0.3379983510493601,0.0134148026442306
ebi-a-GCST003044,prot-a-1376,0.055803453627628,0.0047359136169356
ebi-a-GCST003044,prot-a-1377,4.2291142249932285,0.0627402374963967
ebi-a-GCST003044,prot-a-1599,0.2612538701526331,0.0182029367404608
ebi-a-GCST003044,prot-a-1610,0.2965847440314798,0.0209234673560162
ebi-a-GCST003044,prot-a-1804,0.0719993220905283,0.0059727879779723
ebi-a-GCST003044,prot-a-1870,0.6599450421991198,0.0358922960234045
ebi-a-GCST003044,prot-a-2032,0.2356939538193621,0.0111408585961245
ebi-a-GCST003044,prot-a-2040,0.8110644788006387,0.0283581989983105
ebi-a-GCST003044,prot-a-2063,1.1714670322022502,0.0359718011486814
ebi-a-GCST003044,prot-a-234,0.0690229348151092,0.0096388433753845
ebi-a-GCST003044,prot-a-2411,0.8030403239905521,0.0586286538222389
ebi-a-GCST003044,prot-a-2452,0.2032542227598538,0.0154359498125818
ebi-a-GCST003044,prot-a-2516,0.0539808132612159,0.0049272950245269
ebi-a-GCST003044,prot-a-2586,0.0470205162209089,0.0024684864233008
ebi-a-GCST003044,prot-a-259,0.1242930359954011,0.0059311753913713
ebi-a-GCST003044,prot-a-2614,0.0634934461843673,0.0052764044469536
ebi-a-GCST003044,prot-a-2658,0.0327772198195839,0.00168814867009
ebi-a-GCST003044,prot-a-2720,0.9097178329337812,0.0301678689027694
ebi-a-GCST003044,prot-a-2736,1.1773717077376633,0.0388097704392505
ebi-a-GCST003044,prot-a-2927,0.7721940670173448,0.120218165476065
ebi-a-GCST003044,prot-a-2971,0.1611084244010471,0.0206042500727556
ebi-a-GCST003044,prot-a-2989,0.8571432017680997,0.106857569443703
ebi-a-GCST003044,prot-a-3250,0.9695748685839318,0.0852892276862869
ebi-a-GCST003044,prot-a-328,0.075822173085928,0.0060861915379806
ebi-a-GCST003044,prot-a-341,0.1093567846232646,0.0089716629110327
ebi-a-GCST003044,prot-a-481,0.5032878857516999,0.0181189626278677
ebi-a-GCST003044,prot-a-668,0.1821932419371397,0.0134396183148399
ebi-a-GCST003044,prot-a-687,0.0363193488607415,0.0018555680799969
ebi-a-GCST003044,prot-a-765,0.1158759825686705,0.0089218004193246
ebi-a-GCST003044,prot-a-872,0.7321377115198652,0.0257582913948183
ebi-a-GCST003044,prot-a-967,0.1069048930221847,0.0167994105313605
ebi-a-GCST003044,ubm-a-1028,0.026370290455167,0.0024772255476077
ebi-a-GCST003044,ubm-a-1132,0.0252262070133101,0.0013121794207675
ebi-a-GCST003044,ubm-a-1383,0.0879346774781491,0.0045605958589886
ebi-a-GCST003044,ubm-a-1458,0.8479841892294504,0.0659430695457006
ebi-a-GCST003044,ubm-a-1476,0.3931120301115975,0.0353317045310937
ebi-a-GCST003044,ubm-a-1513,0.2824684246482945,0.0278357210753746
ebi-a-GCST003044,ubm-a-1607,0.3098354931049932,0.0241680424993973
ebi-a-GCST003044,ubm-a-1893,0.1791081517925306,0.0047757392570826
ebi-a-GCST003044,ubm-a-1962,0.3513289054204666,0.0148179948271584
ebi-a-GCST003044,ubm-a-197,0.012838452789995,0.0012028073379661
ebi-a-GCST003044,ubm-a-1984,0.2867890601468772,0.025565547260461
ebi-a-GCST003044,ubm-a-2140,0.1769580606105339,0.0082970099944982
ebi-a-GCST003044,ubm-a-2210,0.5305636569516572,0.0378187625882024
ebi-a-GCST003044,ubm-a-2321,0.3536066697640999,0.0106556619888908
ebi-a-GCST003044,ubm-a-234,0.4036844968444162,0.0149020562976366
ebi-a-GCST003044,ubm-a-2385,1.0219140828505229,0.0584207750969461
ebi-a-GCST003044,ubm-a-2418,0.1562762609111901,0.0040707943151283
ebi-a-GCST003044,ubm-a-2543,0.2034462235537797,0.0163601549478684
ebi-a-GCST003044,ubm-a-2723,0.0282021969148131,0.001191589011089
ebi-a-GCST003044,ubm-a-276,0.2310371089179045,0.0094995741370572
ebi-a-GCST003044,ubm-a-2975,1.4154405899193758,0.0600349936156453
ebi-a-GCST003044,ubm-a-3145,0.13872819501212,0.0045528880814864
ebi-a-GCST003044,ubm-a-413,2.4468361707185715,0.0331500165738538
ebi-a-GCST003044,ubm-a-506,0.868549163482831,0.027549947735131
ebi-a-GCST003044,ubm-a-549,0.1687808890495449,0.0125928546335868
ebi-a-GCST003044,ubm-a-718,0.2043140844391586,0.0164257836596007
ebi-a-GCST003044,ubm-a-735,0.3742282015110973,0.014274940846589
ebi-a-GCST003044,ubm-a-777,0.975738044743336,0.0196353417726561
ebi-a-GCST003044,ubm-a-979,0.1657149736414344,0.005533727636678
ebi-a-GCST003044,ubm-a-988,0.2287693326007398,0.0069389478833526
ebi-a-GCST003044,ukb-a-222,0.5440952342614577,0.0015706884142025
ebi-a-GCST003044,ukb-a-570,0.0462631054493915,1.53560527794391e-05
ebi-a-GCST003044,ukb-b-10143,0.0922310493502802,4.44134098642737e-05
ebi-a-GCST003044,ukb-b-1046,0.4693548149345307,0.0188238094631134
ebi-a-GCST003044,ukb-b-10623,0.4548031625239759,0.0001208363721961
ebi-a-GCST003044,ukb-b-11348,0.9821326165766544,0.0072369773837228
ebi-a-GCST003044,ukb-b-11412,0.2487517248287485,7.7553036164688e-05
ebi-a-GCST003044,ukb-b-11618,0.2736793755959396,7.6959154386051e-05
ebi-a-GCST003044,ukb-b-12801,0.7009265134802669,0.0006641395296934
ebi-a-GCST003044,ukb-b-1331,1.5332123729267928,0.0002409596567567
ebi-a-GCST003044,ukb-b-14050,0.0514003714165505,0.0005549268538308
ebi-a-GCST003044,ukb-b-14145,0.0537369163379284,0.0004783384764974
ebi-a-GCST003044,ukb-b-15287,0.47555754973783,0.0012469358763167
ebi-a-GCST003044,ukb-b-18189,0.0175877824118909,2.08674379487139e-05
ebi-a-GCST003044,ukb-b-18596,0.4204608452461975,0.0025294500173805
ebi-a-GCST003044,ukb-b-20045,0.0016367246246618,2.67129461665842e-06
ebi-a-GCST003044,ukb-b-2506,0.3599127223084715,0.001247762459797
ebi-a-GCST003044,ukb-b-3217,1.326273037088667,0.0002710319693973
ebi-a-GCST003044,ukb-b-3376,0.1678093824873897,0.0008112943979416
ebi-a-GCST003044,ukb-b-4282,0.0898432034158868,0.0014257077193574
ebi-a-GCST003044,ukb-b-4946,0.0402888919170415,0.0001782654399593
ebi-a-GCST003044,ukb-b-5602,0.298351829614111,0.0001368847591434
ebi-a-GCST003044,ukb-b-6087,0.5050976583001882,0.0001332411127913
ebi-a-GCST003044,ukb-b-6998,0.1162291482717004,3.4250402011277e-05
ebi-a-GCST003044,ukb-b-748,0.9788239093929124,0.0372155972117987
ebi-a-GCST003044,ukb-b-918,0.1192505579047068,7.8114734186234e-05
ebi-a-GCST003044,ukb-d-20554_5,0.2230606663685465,0.0001768954346473
ebi-a-GCST003044,ukb-d-22617_2411,0.0976845858670272,0.0003892512831144
ebi-a-GCST003044,ukb-d-AB1_INTESTINAL_INFECTIONS,0.4568146171710646,0.0002897498493084
ebi-a-GCST003044,ukb-d-L98,0.7662277741222294,0.00024228237665
ebi-a-GCST003044,ukb-d-Z12,0.2813772404792882,0.0004411802048384
ieu-a-1123,ebi-a-GCST004901,0.1700032686966802,0.0007875649857346
ieu-a-1123,ebi-a-GCST006344,0.0246754446930883,0.0010573619500158
ieu-a-1123,ieu-a-106,1.3654740717801717,0.0305054216052711
ieu-a-1123,ieu-a-1081,0.3010299956639812,0.0934294549671434
ieu-a-1123,ieu-a-1083,11.548901698965564,0.0200790470533073
ieu-a-1123,ieu-a-116,139.495428391158,0.513771387358536
ieu-a-1123,ieu-a-22,0.2399552899350358,0.0144397515469236
ieu-a-1123,ieu-a-77,0.1283227539404055,0.0058579814534075
ieu-a-1123,ieu-a-805,0.6408252458805123,0.0811984229111336
ieu-a-1123,met-a-303,29.62783284755817,0.0057818821684105
ieu-a-1123,met-a-319,318.8596160496588,0.0103611497761188
ieu-a-1123,met-a-401,0.9648266048546896,0.0102266223754928
ieu-a-1123,met-a-426,0.9766785663036528,0.0142742647179366
ieu-a-1123,met-a-431,0.3416827584881915,0.0093710830982886
ieu-a-1123,met-a-493,0.0635916254357475,0.0018188567164809
ieu-a-1123,met-a-504,0.5101543611665901,0.0066815790350598
ieu-a-1123,met-a-647,0.3010299956639812,0.0405875531503672
ieu-a-1123,met-a-743,0.1819681702321683,0.0121587404054896
ieu-a-1123,met-c-908,0.1306095492336594,0.0046984121419003
ieu-a-1123,met-c-926,0.1923958151593301,0.0084219642995188
ieu-a-1123,met-c-946,0.3098235932608006,0.017060466382326
ieu-a-1123,prot-a-1148,0.0426262067086883,0.0071642385537667
ieu-a-1123,prot-a-1162,1.2853747898452823,0.0873013783859469
ieu-a-1123,prot-a-1196,0.1662820859791178,0.0250231182509335
ieu-a-1123,prot-a-1376,0.0600948468824188,0.0022758438382779
ieu-a-1123,prot-a-1377,0.3095174410330189,0.0496422244190994
ieu-a-1123,prot-a-1599,0.1888305501314623,0.0175098506877915
ieu-a-1123,prot-a-1610,0.4301910212967029,0.064479741338476
ieu-a-1123,prot-a-1804,0.0217946096496617,0.0037444104536545
ieu-a-1123,prot-a-1870,0.3010299956639812,0.0956233909525561
ieu-a-1123,prot-a-2032,0.1537442183078244,0.0308438531535529
ieu-a-1123,prot-a-2040,0.2446232495055846,0.0409058737317078
ieu-a-1123,prot-a-2063,6.592426817298282,0.122138010455176
ieu-a-1123,prot-a-234,3.690704890961705,0.0795272297368191
ieu-a-1123,prot-a-2411,1.1739657778052162,0.0799998860967847
ieu-a-1123,prot-a-2452,0.7237197693737002,0.0454819636301459
ieu-a-1123,prot-a-2516,1.654801246643814,0.0896296119866237
ieu-a-1123,prot-a-2586,1.7656304343974412,0.0929290872063046
ieu-a-1123,prot-a-259,0.0884197291556596,0.0086367817736328
ieu-a-1123,prot-a-2614,0.0513118391229718,0.0091086380496337
ieu-a-1123,prot-a-2658,0.7662290365675477,0.0700325349732924
ieu-a-1123,prot-a-2720,0.0766566382428959,0.0094533215225648
ieu-a-1123,prot-a-2736,0.843241373050844,0.0425984669521081
ieu-a-1123,prot-a-2927,0.8616519645857171,0.0611755606890391
ieu-a-1123,prot-a-2989,3.295203735908922,0.104763117800529
ieu-a-1123,prot-a-3250,2.5917658263826557,0.0650873895490986
ieu-a-1123,prot-a-328,0.0855013745869288,0.0162071026542051
ieu-a-1123,prot-a-341,0.0038500711879338,0.000402326809321
ieu-a-1123,prot-a-481,0.0878818274773878,0.0141347866267566
ieu-a-1123,prot-a-668,0.2217832880753299,0.0269582777243617
ieu-a-1123,prot-a-687,0.2383794646471854,0.0340229612265442
ieu-a-1123,prot-a-765,-0.0,0.0
ieu-a-1123,prot-a-872,0.5866122666732808,0.0635915872543651
ieu-a-1123,prot-a-967,0.4248752290560536,0.0344755159353977
ieu-a-1123,ubm-a-1028,1.0169407992466435,0.0520930766472125
ieu-a-1123,ubm-a-1132,0.0764540522474639,0.0062262989140321
ieu-a-1123,ubm-a-1383,0.4189870818428681,0.0435422354599713
ieu-a-1123,ubm-a-1458,0.3010299956639812,0.0404560500183891
ieu-a-1123,ubm-a-1476,0.8391680905830474,0.0506538499936799
ieu-a-1123,ubm-a-1513,1.007330493626441,0.0781054482228982
ieu-a-1123,ubm-a-1607,0.1529712677171536,0.019009396568492
ieu-a-1123,ubm-a-1893,0.0413045715812999,0.0056638356808396
ieu-a-1123,ubm-a-1962,0.3100221085979233,0.0300773172938987
ieu-a-1123,ubm-a-197,2.2206228070709075,0.0789099680239707
ieu-a-1123,ubm-a-1984,0.0438144398468203,0.0058455373673744
ieu-a-1123,ubm-a-2140,0.0007563388744285,0.0001089637225445
ieu-a-1123,ubm-a-2210,1.1425363613912336,0.0610156750394473
ieu-a-1123,ubm-a-2321,0.3456319783406013,0.0376950188390519
ieu-a-1123,ubm-a-234,0.3287198370914876,0.0319483398509654
ieu-a-1123,ubm-a-2385,248.8046013112813,0.0207433420289985
ieu-a-1123,ubm-a-2418,0.1923633673766821,0.0094805529186973
ieu-a-1123,ubm-a-2543,36.94753251957805,0.120719848083633
ieu-a-1123,ubm-a-2723,0.4978353120492118,0.0387491834024658
ieu-a-1123,ubm-a-276,0.2921467124073044,0.0269811852193051
ieu-a-1123,ubm-a-2975,1.718722285717344,0.116823604238282
ieu-a-1123,ubm-a-3145,0.0460037892469096,0.001115431220137
ieu-a-1123,ubm-a-413,0.0365291219843247,0.0034831633200112
ieu-a-1123,ubm-a-506,0.0060564888563449,0.0002323658553257
ieu-a-1123,ubm-a-549,4.469824497217849,0.107657938257378
ieu-a-1123,ubm-a-718,0.0276740523375867,0.0035810259700872
ieu-a-1123,ubm-a-735,0.2757038087139278,0.0075754645919333
ieu-a-1123,ubm-a-777,1.5366313193356502,0.05345734889862
ieu-a-1123,ubm-a-979,0.6287080905411943,0.0554270695814072
ieu-a-1123,ubm-a-988,1.2605782624147028,0.0205207307280177
ieu-a-1123,ukb-a-222,0.3248980153329477,0.0009484373762571
ieu-a-1123,ukb-a-570,0.3402050881263577,0.0004193178341688
ieu-a-1123,ukb-b-10143,0.2446009386028981,0.0002945532209236
ieu-a-1123,ukb-b-1046,0.1193765647967744,0.0040618139813256
ieu-a-1123,ukb-b-10623,0.8136726473476181,0.0006933820372676
ieu-a-1123,ukb-b-11348,1.6439513858646115,0.0096558158501578
ieu-a-1123,ukb-b-11412,0.3010299956639812,0.0007195255608679
ieu-a-1123,ukb-b-11618,0.0073117102897486,6.92417163490811e-06
ieu-a-1123,ukb-b-12801,1.2601250516510445,0.0001971712638668
ieu-a-1123,ukb-b-14050,0.6001996813097238,0.0100814657263591
ieu-a-1123,ukb-b-14145,0.0061110856982644,0.0002108234479702
ieu-a-1123,ukb-b-15287,177.386103395735,0.0018194221117932
ieu-a-1123,ukb-b-18189,0.1561982087098319,0.0005116340593935
ieu-a-1123,ukb-b-18596,1.686000964302987,0.0036288275385982
ieu-a-1123,ukb-b-20045,16.649674178588118,0.0010792276487748
ieu-a-1123,ukb-b-2506,0.1849915572913809,0.0021597765984245
ieu-a-1123,ukb-b-3217,1.1440574127156495,0.0007526102125839
ieu-a-1123,ukb-b-3376,0.4989450315139522,0.0030599214428544
ieu-a-1123,ukb-b-4282,1.2695592118870835,0.0049543023160434
ieu-a-1123,ukb-b-4946,12.894545226944802,0.0013419188660696
ieu-a-1123,ukb-b-5602,6.454054839524399,0.0006292276899783
ieu-a-1123,ukb-b-6087,0.097043578401536,0.0001002637131644
ieu-a-1123,ukb-b-748,1.6124857054208128,0.0233182877285558
ieu-a-1123,ukb-b-918,44.54277567329837,0.0008745825858723
ieu-a-1123,ukb-d-20554_5,29.91030023867149,0.001171298167075
ieu-a-1123,ukb-d-22617_2411,0.7975965125413248,0.0015459909363311
