head_node,tail_node,neglog_pval,abs_effect
ukb-b-14147,ubm-a-1288,1.8529811175850444,0.402528816513117
ukb-b-14147,ubm-a-1313,0.3554062609884089,0.359750132436005
ukb-b-14147,ubm-a-1436,0.0386093303762377,0.0834694137715428
ukb-b-14147,ubm-a-1466,0.4988682277441262,0.516058457221726
ukb-b-14147,ubm-a-1478,0.9464161666896578,0.226305503763866
ukb-b-14147,ubm-a-1583,0.4835447768992891,0.201513797360125
ukb-b-14147,ubm-a-1626,0.3551878757765094,0.2167835279739
ukb-b-14147,ubm-a-1891,0.0117262125193465,0.025734870465676
ukb-b-14147,ubm-a-1976,0.8188807655375968,1.18606028540689
ukb-b-14147,ubm-a-2036,0.044569088531624,0.180482453347045
ukb-b-14147,ubm-a-2090,0.2360203537116483,0.783444334046331
ukb-b-14147,ubm-a-2192,0.8772249567257498,0.182973125747338
ukb-b-14147,ubm-a-233,0.0214239245283812,0.157229060305218
ukb-b-14147,ubm-a-2387,0.3907172020030089,0.399086228903766
ukb-b-14147,ubm-a-2398,0.0569757907034448,0.0663110042241092
ukb-b-14147,ubm-a-250,0.0684245527490498,0.041905829902546
ukb-b-14147,ubm-a-2504,0.1970691727114613,0.206258611041676
ukb-b-14147,ubm-a-2512,0.3370784208686195,0.381637284086912
ukb-b-14147,ubm-a-2879,0.2350951909527138,0.243653966474093
ukb-b-14147,ubm-a-2892,0.0771903145152679,0.0975921200171165
ukb-b-14147,ubm-a-3072,0.3650584859531021,0.363203209679524
ukb-b-14147,ubm-a-337,0.1740119707176983,0.221802613669638
ukb-b-14147,ubm-a-361,1.1813058838360018,0.804297165151926
ukb-b-14147,ubm-a-547,0.5546785023622542,0.760418941072052
ukb-b-14147,ubm-a-667,0.600163860074009,0.549305473084325
ukb-b-14147,ubm-a-802,0.6248969054808441,0.154466377532914
ukb-b-14147,ukb-b-10848,0.2673100286051763,0.0037377909986829
ukb-b-14147,ukb-b-14057,0.0192180065408486,0.0027641410324267
ukb-b-14147,ukb-b-15508,0.2121368122121245,0.0420758951973183
ukb-b-14147,ukb-b-16641,0.6606788500156398,0.0050127948094562
ukb-b-14147,ukb-b-17049,0.5786068392227182,0.0211027367901178
ukb-b-14147,ukb-b-188,0.1570242608890734,0.0325597159387706
ukb-b-14147,ukb-b-228,0.0652524987730545,0.0998202147821159
ukb-b-14147,ukb-b-2349,0.6170544693561982,0.0082492057109351
ukb-b-14147,ukb-b-309,0.060373287967549,0.0130888501748233
ukb-b-14147,ukb-b-3211,0.3867867534863283,0.0148613096295757
ukb-b-14147,ukb-b-3686,0.0321089821202056,0.0020529043084705
ukb-b-14147,ukb-b-4058,0.2003460675267438,0.0578719718702362
ukb-b-14147,ukb-b-4843,0.2595027513128207,0.0321984223944869
ukb-b-14147,ukb-b-5018,0.062102480868287,0.0009811575025313
ukb-b-14147,ukb-b-6539,0.4686902483303199,0.0058689268939459
ukb-b-14147,ukb-b-8572,0.062514514831246,0.0011314054205387
ukb-b-14147,ukb-b-8797,0.1520389997782106,0.0025408327732641
ukb-b-14147,ukb-d-20455_irnt,0.1610630894747135,0.0898537816415437
ukb-b-14147,ukb-d-22601_23153402,0.1159259429597409,0.0150467486379199
ukb-b-14147,ukb-d-22604_4,1.322054023260241,0.169153932995339
ukb-b-14147,ukb-d-22617_3211,0.5992857305913324,0.0605194091255697
ukb-b-14147,ukb-d-4803_12,0.8701743536525679,0.0521235193961864
ukb-b-14147,ukb-d-4803_14,1.2046963402685311,0.120673899253763
ukb-b-14147,ukb-d-5610_3,0.3738869583616555,0.0332105321321113
ukb-b-14147,ukb-d-6070_6,0.5120501557225658,0.216318096783893
ukb-b-14147,ukb-d-C18,0.2274157421868197,0.0030822615607085
ukb-b-14147,ukb-d-I9_DISVEINLYMPH,0.2137454688878626,0.0060802878139931
ukb-b-14147,ukb-d-K31,0.1338113230734141,0.00206640764963
prot-a-2464,met-c-843,6.471808081164848,0.0244288159349434
prot-a-2464,met-c-901,0.141173919617834,0.0041110889559521
prot-a-2464,met-c-949,0.5608614135742278,0.016010776930107
prot-a-2464,prot-a-1169,2.068864848597252,0.118295810155017
prot-a-2464,prot-a-1352,2.999743618566625,0.159182326061367
prot-a-2464,prot-a-1569,2.058273702999135,0.117827774358108
prot-a-2464,prot-a-1589,2.077394707725183,0.127091071126151
prot-a-2464,prot-a-1651,0.5056107710415807,0.0451766294347481
prot-a-2464,prot-a-1683,0.0688803094058653,0.0082593515020865
prot-a-2464,prot-a-1794,0.8561998121089242,0.0662175983989158
prot-a-2464,prot-a-197,0.9933986901514648,0.0733301227247576
prot-a-2464,prot-a-2081,2.23154136504354,0.123948123410264
prot-a-2464,prot-a-2101,0.0132107338397002,0.001678718094842
prot-a-2464,prot-a-2197,1.5890766346142506,0.100109368638951
prot-a-2464,prot-a-2388,0.1714570823261609,0.0175546577803363
prot-a-2464,prot-a-2390,0.4316239040147032,0.0400849699323402
prot-a-2464,prot-a-2452,3.946284708720461,0.17440201969955
prot-a-2464,prot-a-246,0.0846848065791278,0.0078081304953075
prot-a-2464,prot-a-2470,0.607401280228366,0.051789849151406
prot-a-2464,prot-a-2565,0.2367258536692147,0.024743584483664
prot-a-2464,prot-a-2674,0.6335604544431485,0.0534277398667115
prot-a-2464,prot-a-2711,0.2319291525210411,0.0243342595017056
prot-a-2464,prot-a-2817,0.809590321450047,0.0636470581643602
prot-a-2464,prot-a-2836,1.6486696516345611,0.102499334469747
prot-a-2464,prot-a-2870,2.673639581535479,0.148481521657269
prot-a-2464,prot-a-2925,1.4253066367306289,0.0932800590518159
prot-a-2464,prot-a-2938,0.5602985869728936,0.0488194158435063
prot-a-2464,prot-a-3009,0.5771428981830574,0.0498799112276338
prot-a-2464,prot-a-3013,1.5292045117106274,0.0648737408991195
prot-a-2464,prot-a-3172,3.0016550787306286,0.148531523975234
prot-a-2464,prot-a-424,1.5569679339577138,0.0987624758414601
prot-a-2464,prot-a-643,0.2349653742120385,0.0245898876404679
prot-a-2464,ubm-a-1087,1.040827897477012,0.0240192563633592
prot-a-2464,ubm-a-1288,8.794310540131821,0.0526102775678104
prot-a-2464,ubm-a-1313,0.4060720034331447,0.0116251131990249
prot-a-2464,ubm-a-1436,0.1219353285571175,0.0059454647723246
prot-a-2464,ubm-a-1466,1.0413389875386472,0.0478171798870199
prot-a-2464,ubm-a-1478,1.748642272754931,0.0423930662238895
prot-a-2464,ubm-a-1583,0.3175752413736413,0.0198728510361191
prot-a-2464,ubm-a-1626,1.4456499128815037,0.009188791792724
prot-a-2464,ubm-a-1891,1.4988504203292603,0.0251443597713653
prot-a-2464,ubm-a-1976,1.9898597790516737,0.0721148990827101
prot-a-2464,ubm-a-2036,0.4571169268476126,0.0265809275037035
prot-a-2464,ubm-a-2090,0.3847155916352911,0.0228684557903303
prot-a-2464,ubm-a-2192,0.6259886394021672,0.0204060265824484
prot-a-2464,ubm-a-233,0.3276921560105783,0.0200562354484207
prot-a-2464,ubm-a-2387,0.7951955859343699,0.0170165470498184
prot-a-2464,ubm-a-2398,0.5614100629355022,0.0224151699268355
prot-a-2464,ubm-a-250,0.2780776275283241,0.0142617757181971
prot-a-2464,ubm-a-2504,0.528876705042979,0.0145750857410276
prot-a-2464,ubm-a-2512,1.163997800773301,0.0363472152243111
prot-a-2464,ubm-a-2879,0.0203772357916204,0.0011153068539373
prot-a-2464,ubm-a-2892,0.7451850545172961,0.0362875591195551
prot-a-2464,ubm-a-3072,0.6953337968001085,0.024106802647284
prot-a-2464,ubm-a-337,1.2456502134296357,0.0357183580699701
prot-a-2464,ubm-a-361,0.2764051771229541,0.0101130627887289
prot-a-2464,ubm-a-547,0.0321584906442885,0.0022332459643394
prot-a-2464,ubm-a-667,0.3967354860854322,0.0220304461631565
prot-a-2464,ubm-a-802,0.5896848570184124,0.0313179912886791
prot-a-2464,ukb-b-10848,0.3010299956639812,0.0003870590302178
prot-a-2464,ukb-b-14057,0.388212723229335,0.0013220591313159
prot-a-2464,ukb-b-14147,1.2669324059793927,0.0028091998219994
prot-a-2464,ukb-b-15508,1.184128796493336,0.0094388633233864
prot-a-2464,ukb-b-16641,0.3300561826419935,9.84501767775228e-05
prot-a-2464,ukb-b-17049,1.6151128925336926,0.0007169406679983
prot-a-2464,ukb-b-188,0.4638554788969735,0.0040564876443046
prot-a-2464,ukb-b-228,0.3267977334842992,0.0036796105847466
prot-a-2464,ukb-b-2349,3.523606300580751,0.0008298665292038
prot-a-2464,ukb-b-2456,0.256073763551597,0.0804594173560707
prot-a-2464,ukb-b-309,0.0680465547946632,0.0002979294982849
prot-a-2464,ukb-b-3211,0.042018352946142,5.66321825103694e-05
prot-a-2464,ukb-b-3686,0.1258490353067295,9.89450758712507e-05
prot-a-2464,ukb-b-4058,0.0381026083258778,0.0005376977607318
prot-a-2464,ukb-b-4843,0.1140936608056774,0.0005428664959519
prot-a-2464,ukb-b-5018,0.3010299956639812,0.0002117800421644
prot-a-2464,ukb-b-6539,0.3010299956639812,0.0008285312719606
prot-a-2464,ukb-b-8572,0.3515392790687887,0.0001810309266932
prot-a-2464,ukb-b-8797,0.2088351466646809,0.0001138570376782
prot-a-2464,ukb-d-20455_irnt,0.857570098065598,0.0216103550055063
prot-a-2464,ukb-d-22601_23153402,1.027817711838061,0.0021966537182973
prot-a-2464,ukb-d-22604_4,0.5592792891995328,0.0040590529687314
prot-a-2464,ukb-d-22617_3211,0.1591638562596595,0.000742618826508
prot-a-2464,ukb-d-4803_12,0.1623858963774363,0.000313287864262
prot-a-2464,ukb-d-4803_14,2.3494830277328105,0.0039351769268413
prot-a-2464,ukb-d-5610_3,4.974555052073951,0.0037012683374689
prot-a-2464,ukb-d-6070_6,1.91043358589238,0.0043946696095194
prot-a-2464,ukb-d-C18,0.5508255528284635,0.0003750939601245
prot-a-2464,ukb-d-I9_DISVEINLYMPH,0.2564071221320383,0.0003679937319098
prot-a-2464,ukb-d-K31,0.2403613158373702,0.000200401388745
prot-a-246,ieu-a-2,0.3010299956639812,0.0371530886302596
prot-a-246,met-a-322,0.3010299956639812,0.0501342882721576
prot-a-246,met-a-451,0.3010299956639812,0.0053715308863026
prot-a-246,met-a-522,0.3010299956639812,0.0062667860340197
prot-a-246,met-a-605,0.3010299956639812,0.0720680393912265
prot-a-246,met-a-639,0.3010299956639812,0.0255147717099373
prot-a-246,met-b-121,0.3010299956639812,0.109561772605192
prot-a-246,met-b-200,0.3010299956639812,0.0205339749328559
prot-a-246,met-c-843,1.0824147143144285,0.0697459876552462
prot-a-246,met-c-901,0.2884988155740869,0.0155222497788046
prot-a-246,met-c-949,1.669118106316679,0.0921918451210049
prot-a-246,prot-a-1169,1.8527465081151808,0.109087312346942
prot-a-246,prot-a-1352,0.7915464068752831,0.139245109156978
prot-a-246,prot-a-1569,2.1506064103678124,0.208794047847024
prot-a-246,prot-a-1589,5.242152825604686,0.36549165412009
prot-a-246,prot-a-1651,2.144700571950953,0.208337249420691
prot-a-246,prot-a-1683,1.0999451825914195,0.134422283224262
prot-a-246,prot-a-1794,0.3879637300434481,0.0397338995310277
prot-a-246,prot-a-197,3.4331003500386936,0.280879741751615
prot-a-246,prot-a-2081,1.2486373093213274,0.146520661342723
prot-a-246,prot-a-2101,0.1212391573485831,0.0235705020218946
prot-a-246,prot-a-2197,0.3157096233889666,0.0262341798280966
prot-a-246,prot-a-2388,0.4224447478476606,0.0671407442691922
prot-a-246,prot-a-2390,0.7730587177945093,0.024007803667631
prot-a-246,prot-a-2452,2.1444733647645755,0.208690242129039
prot-a-246,prot-a-2464,6.212359059801745,0.407841070680867
prot-a-246,prot-a-2470,2.1249689090218387,0.207473501797982
prot-a-246,prot-a-2565,1.8215409226274348,0.187814885634006
prot-a-246,prot-a-2674,0.3967805183178959,0.0640302245100389
prot-a-246,prot-a-2711,0.0002577192195742,5.64826656186557e-05
prot-a-246,prot-a-2817,2.378678794234322,0.222940448096865
prot-a-246,prot-a-2836,1.1766049483882275,0.0406628813257983
prot-a-246,prot-a-2870,0.4665401080874991,0.0941317776455501
prot-a-246,prot-a-2925,2.1288002342315067,0.205327604307732
prot-a-246,prot-a-2938,1.1601977332474993,0.139380617053176
prot-a-246,prot-a-3009,11.534373570563682,0.319643268777043
prot-a-246,prot-a-3013,1.148154891509211,0.13367568033518
prot-a-246,prot-a-3172,2.597402398052206,0.235414230339543
prot-a-246,prot-a-424,2.7673746525212377,0.245252773307832
prot-a-246,prot-a-643,0.4596714620724134,0.0716520936018101
prot-a-246,ubm-a-1087,4.383390622876982,0.019059483905311
prot-a-246,ubm-a-1288,1.1889384203348974,0.117455334783047
prot-a-246,ubm-a-1313,0.884994733793686,0.0241945175349412
prot-a-246,ubm-a-1436,1.952138174779928,0.0248770408667182
prot-a-246,ubm-a-1466,0.2319892926121505,0.0342887299462326
prot-a-246,ubm-a-1478,0.3930797102011054,0.0362806053421598
prot-a-246,ubm-a-1583,0.2086793319372936,0.0313198090054053
prot-a-246,ubm-a-1626,0.4634130588142204,0.0432358912311492
prot-a-246,ubm-a-1891,1.0970988239959885,0.0586261261147896
prot-a-246,ubm-a-1976,3.08611242494041,0.129307125451574
prot-a-246,ubm-a-2036,2.833263994934256,0.109379463091253
prot-a-246,ubm-a-2090,6.205702183196793,0.129349905858418
prot-a-246,ubm-a-2192,0.0083461992513766,0.0015057569896197
prot-a-246,ubm-a-233,27.38419307663356,0.0838253803013813
prot-a-246,ubm-a-2387,0.0130225274332618,0.0013755285543701
prot-a-246,ubm-a-2398,0.2616374465946225,0.0370828737023589
prot-a-246,ubm-a-250,8.109143629930765,0.0971875939569091
prot-a-246,ubm-a-2504,4.185654013594123,0.0584387634651625
prot-a-246,ubm-a-2512,0.347484784421283,0.013551148788456
prot-a-246,ubm-a-2879,0.397526639143805,0.0455837807049037
prot-a-246,ubm-a-2892,0.4487523863789879,0.0560042396426393
prot-a-246,ubm-a-3072,0.6181479966417885,0.0672411576942891
prot-a-246,ubm-a-337,0.2237929747366953,0.0032364601661675
prot-a-246,ubm-a-361,0.9582309137047068,0.0938616087572668
prot-a-246,ubm-a-547,20.084139347590558,0.0653313663542665
prot-a-246,ubm-a-667,318.8596160496588,0.0415749999909426
prot-a-246,ubm-a-802,0.2838475295849961,0.0157459327931106
prot-a-246,ukb-b-14057,2.7454355222157165,0.0078915205322876
prot-a-246,ukb-b-14147,0.0953210101054285,0.0003339255010983
prot-a-246,ukb-b-15508,0.5790055611288201,0.0065394511117466
prot-a-246,ukb-b-16641,0.3010299956639812,0.0001072913752913
prot-a-246,ukb-b-17049,0.3010299956639812,0.0018254467754467
prot-a-246,ukb-b-188,0.539690301442064,0.0102777016121016
prot-a-246,ukb-b-228,29.3163743438265,0.0201528769786979
prot-a-246,ukb-b-2349,0.0699965524580383,0.0001073627862729
prot-a-246,ukb-b-2456,5.489874177132734,0.38538265103633
prot-a-246,ukb-b-3211,0.1437523635248374,0.0004938164998529
prot-a-246,ukb-b-3686,2.898325566388159,0.0008196443594869
prot-a-246,ukb-b-4058,1.4499739740284128,0.0129240305596217
prot-a-246,ukb-b-4843,0.3010299956639812,0.0055609557109557
prot-a-246,ukb-d-20455_irnt,0.1745091660302965,0.0123685110216223
prot-a-246,ukb-d-22601_23153402,0.2048713026090239,0.0015689322441547
prot-a-246,ukb-d-22604_4,1.4574858573669331,0.0137928391391791
prot-a-246,ukb-d-22617_3211,2.405422005294995,0.0097989472482116
prot-a-246,ukb-d-4803_12,0.1087148800912075,0.0006070539188261
prot-a-246,ukb-d-4803_14,1.047690482609912,0.0074311200396482
prot-a-246,ukb-d-5610_3,0.1269946253751761,0.0011529507311127
prot-a-246,ukb-d-6070_6,0.4581878529066949,0.004357815655932
prot-a-246,ukb-d-C18,0.8178682275432304,0.0008770832440474
prot-a-246,ukb-d-I9_DISVEINLYMPH,2.321475898325013,0.0029775619827122
prot-a-246,ukb-d-K31,1.02012833956575,0.0007443180528594
