head_node,tail_node,neglog_pval,abs_effect
prot-a-1639,prot-a-2859,2.0429481787791266,0.0540275556551522
prot-a-1639,prot-a-300,0.7577714768333065,0.0898071129024694
prot-a-1639,prot-a-3017,0.0274036801499733,0.0050578295256257
prot-a-1639,prot-a-3090,1.1361236409715851,0.0627458095954406
prot-a-1639,prot-a-3154,0.3473264948906828,0.0499258747387293
prot-a-1639,prot-a-340,0.8786243605053021,0.0997239950357742
prot-a-1639,prot-a-35,2.3386847934091057,0.0846941675359012
prot-a-1639,prot-a-566,5.627741462313604,0.0897830057170636
prot-a-1639,prot-a-597,1.6801499698260318,0.0698560269755639
prot-a-1639,prot-a-689,0.6141372112751872,0.0771453898106298
prot-a-1639,prot-a-883,0.4132307583221581,0.0572045996207654
prot-a-1639,prot-a-886,0.4780288947877874,0.0639774710089269
prot-a-1639,prot-b-56,1.634681305773557,0.0723129114439664
prot-a-1639,ubm-a-1119,2.894959700786265,0.0468909225868553
prot-a-1639,ubm-a-1187,0.257902891135692,0.0245180970170206
prot-a-1639,ubm-a-1288,1.0616606963835344,0.0218679908645746
prot-a-1639,ubm-a-1294,1.0543765006425554,0.0694024392513947
prot-a-1639,ubm-a-1675,0.4240493971466069,0.0221816019608284
prot-a-1639,ubm-a-1789,2.374741592482416,0.0664711705052359
prot-a-1639,ubm-a-1828,1.5612221898210186,0.0922044056965655
prot-a-1639,ubm-a-1947,0.188956027855622,0.018808709090774
prot-a-1639,ubm-a-2162,0.7761216960918128,0.0579299044738372
prot-a-1639,ubm-a-2206,0.0324910714436451,0.001802547074098
prot-a-1639,ubm-a-2238,0.1393660788191454,0.0132436649813238
prot-a-1639,ubm-a-227,3.957106318616311,0.0481064062631235
prot-a-1639,ubm-a-2377,0.1605843337916674,0.0111870434548567
prot-a-1639,ubm-a-2488,0.1244163152981976,0.012834515543818
prot-a-1639,ubm-a-253,0.7273640760850293,0.052146936667204
prot-a-1639,ubm-a-2586,0.0010681467063785,0.0001258197987612
prot-a-1639,ubm-a-2619,0.541045649948791,0.0375583527002799
prot-a-1639,ubm-a-2740,0.8440538311979132,0.0389495881915543
prot-a-1639,ubm-a-2847,1.216647025581075,0.0457223228775171
prot-a-1639,ubm-a-3135,1.294148131975673,0.0513893774532199
prot-a-1639,ubm-a-354,0.8147401103916246,0.0142133226487576
prot-a-1639,ubm-a-616,0.034335461783575,0.0034783374840614
prot-a-1639,ubm-a-719,0.6061493563628143,0.045410001128817
prot-a-1639,ubm-a-757,9.13822724270531,0.0747635555699988
prot-a-1639,ubm-a-846,0.102061691639773,0.0041698683869265
prot-a-1639,ubm-a-878,2.5537263733692237,0.050055830587776
prot-a-1639,ubm-a-924,1.8363724509687624,0.0540540836886422
prot-a-1639,ubm-a-927,0.3347643983000775,0.0280861247134191
prot-a-1639,ubm-a-950,0.159257901831529,0.0140475400816207
prot-a-1639,ukb-a-257,0.2674946238714568,0.0012983093674624
prot-a-1639,ukb-a-397,0.3190926420475806,0.002106685229418
prot-a-1639,ukb-a-503,0.8821779520535499,0.008196231023015
prot-a-1639,ukb-b-10827,3.566338784359397,0.0036513898297234
prot-a-1639,ukb-b-10912,12.179004534935586,0.0219800412748701
prot-a-1639,ukb-b-1096,6.235864705357978,0.0478740653729178
prot-a-1639,ukb-b-11943,0.3010299956639812,0.0003451401574803
prot-a-1639,ukb-b-12236,0.4815639700460016,0.0050160519385188
prot-a-1639,ukb-b-12474,1.3773574537602224,0.0011562962574944
prot-a-1639,ukb-b-12651,4.45245512910651,0.0069786254302092
prot-a-1639,ukb-b-14801,0.0598284776638788,0.0001079211629404
prot-a-1639,ukb-b-17049,1.224898594145535,0.0011600000072179
prot-a-1639,ukb-b-17462,0.7064134216155394,0.0008167848628553
prot-a-1639,ukb-b-17918,0.036341879360373,9.78538520774261e-05
prot-a-1639,ukb-b-19115,0.0922238115887073,7.93727561987976e-05
prot-a-1639,ukb-b-7966,0.9675017640586896,0.0002623230720166
prot-a-1639,ukb-b-8136,0.3010299956639812,0.0002008283464566
prot-a-1639,ukb-b-8425,0.3010299956639812,6.38097637795276e-05
prot-a-1639,ukb-b-8442,0.1811853369009631,0.0040934529051825
prot-a-1639,ukb-d-1448_3,0.0245035550428001,0.0002115389165883
prot-a-1639,ukb-d-22601_22113066,0.0214174887467734,9.45388497332707e-05
prot-a-1639,ukb-d-22601_23113399,0.0764846277803128,0.0002473266384501
prot-a-1639,ukb-d-22601_41503307,0.0124266637411784,8.92981340429879e-05
prot-a-1639,ukb-d-22606_1,0.027515399104816,0.0004695445109064
prot-a-1639,ukb-d-22650_1,0.030056154180401,0.0004243635032034
prot-a-3090,ebi-a-GCST004613,0.2392694108172864,0.0021163793645768
prot-a-3090,ebi-a-GCST005314,0.3650806896143486,0.0052244615374524
prot-a-3090,ieu-a-1001,3.265029373265663,0.0274509054568576
prot-a-3090,ieu-a-1092,0.1514104919276696,0.0017408819086931
prot-a-3090,ieu-a-1128,0.0296230223633929,0.0011678703566172
prot-a-3090,ieu-a-1165,0.0183651212753721,0.0041008949822279
prot-a-3090,ieu-a-1185,4.203307706599547,0.0236950007425593
prot-a-3090,ieu-a-1231,1.3568945960355776,0.0230688030146641
prot-a-3090,ieu-a-794,0.3010299956639812,0.0677081292850147
prot-a-3090,ieu-a-996,0.2021805056883011,0.0154259403318456
prot-a-3090,met-a-400,0.3010299956639812,0.0316682990532158
prot-a-3090,met-a-471,0.3010299956639812,0.0039177277179236
prot-a-3090,met-a-570,0.3010299956639812,0.0006529546196539
prot-a-3090,met-a-587,0.3010299956639812,0.0506039830231799
prot-a-3090,met-a-667,0.3010299956639812,0.0071825008161932
prot-a-3090,met-a-721,0.3010299956639812,0.0261181847861574
prot-a-3090,met-c-851,0.7848203603040075,0.0384437097815622
prot-a-3090,met-c-875,0.0233239714706728,0.0017560208066382
prot-a-3090,met-c-907,0.0067398253528179,0.0005386156957738
prot-a-3090,met-c-938,0.3610176215034729,0.0094520290012303
prot-a-3090,met-c-947,0.0637322033472807,0.005056305978771
prot-a-3090,prot-a-1128,0.2244693368756697,0.0130346676823143
prot-a-3090,prot-a-1178,0.1731540243020139,0.0121163243905138
prot-a-3090,prot-a-1221,0.4312818141894471,0.0152321019334711
prot-a-3090,prot-a-1229,0.0466382146070975,0.0028168452180429
prot-a-3090,prot-a-1272,0.3872306602396895,0.0165916368974604
prot-a-3090,prot-a-1304,0.011820943773473,0.0005240838366931
prot-a-3090,prot-a-1313,0.285181156810512,0.0184258012988525
prot-a-3090,prot-a-1391,2.132293004804089,0.0615128132283006
prot-a-3090,prot-a-1496,0.6343503763290329,0.0341202483874624
prot-a-3090,prot-a-1522,1.4866480089326133,0.0441524935654793
prot-a-3090,prot-a-1550,1.3543732254825531,0.0574932791375958
prot-a-3090,prot-a-1639,0.9436559401530688,0.0337265593894624
prot-a-3090,prot-a-1648,0.3584968414113412,0.0209738450853336
prot-a-3090,prot-a-182,0.2094594148038555,0.0085464762491282
prot-a-3090,prot-a-1893,1.7070820174878938,0.0667045985363015
prot-a-3090,prot-a-2029,3.7682693294431657,0.0505374318419632
prot-a-3090,prot-a-2259,0.4070956573435813,0.021679114322243
prot-a-3090,prot-a-2274,0.8144703758808863,0.0407801469491259
prot-a-3090,prot-a-2399,0.3429637914864197,0.0201494737447983
prot-a-3090,prot-a-2464,1.125579763866,0.0300498768287158
prot-a-3090,prot-a-2478,0.4057015941557438,0.0243884209494391
prot-a-3090,prot-a-2498,0.09599848088892,0.0067372814751013
prot-a-3090,prot-a-261,3.008062642930514,0.0494461975047927
prot-a-3090,prot-a-2674,0.681771627828795,0.0172381097360458
prot-a-3090,prot-a-2859,0.990173204183991,0.0168646020882956
prot-a-3090,prot-a-300,1.2180232697157924,0.0303720254981428
prot-a-3090,prot-a-3017,1.178904525137872,0.0232841302123484
prot-a-3090,prot-a-3154,0.2166294576937689,0.009201982980527
prot-a-3090,prot-a-340,0.8743787537266002,0.0237171294801839
prot-a-3090,prot-a-35,0.4688304634559102,0.0208634464469748
prot-a-3090,prot-a-566,1.8656831744282567,0.0705395975222165
prot-a-3090,prot-a-597,0.3101952064314838,0.0096651548737677
prot-a-3090,prot-a-689,0.9152285781645372,0.0442203192141936
prot-a-3090,prot-a-883,0.3785545612773134,0.0231062141579783
prot-a-3090,prot-a-886,1.896826461637568,0.0712734540823567
prot-a-3090,ubm-a-1119,1.1634088060670038,0.045805563304052
prot-a-3090,ubm-a-1187,5.75892170563487,0.097037382878083
prot-a-3090,ubm-a-1288,0.2482948744680096,0.0182100454326644
prot-a-3090,ubm-a-1294,0.4879750778437206,0.0191481606046656
prot-a-3090,ubm-a-1675,5.297854087628137,0.0315242758296018
prot-a-3090,ubm-a-1789,0.0815733139884588,0.0041850271663949
prot-a-3090,ubm-a-1828,0.0938378353676559,0.0104429898638679
prot-a-3090,ubm-a-1947,1.092456843711462,0.0692237378821102
prot-a-3090,ubm-a-2162,2.262285302518004,0.0644722421724301
prot-a-3090,ubm-a-2206,0.3789003047274925,0.0124287179729101
prot-a-3090,ubm-a-2238,4.610669505721291,0.137414807058676
prot-a-3090,ubm-a-227,0.376113287999433,0.0227320388773042
prot-a-3090,ubm-a-2377,2.2821272163973565,0.11932740610863
prot-a-3090,ubm-a-2488,0.2354805804364123,0.0158566027545445
prot-a-3090,ubm-a-253,0.4668429937228622,0.0299081853032908
prot-a-3090,ubm-a-2586,2.177725293805059,0.0486026306942702
prot-a-3090,ubm-a-2619,0.2732434470337377,0.0266261017686381
prot-a-3090,ubm-a-2740,0.967231772476905,0.0439059235063895
prot-a-3090,ubm-a-2847,3.9145212227274606,0.0566364151366004
prot-a-3090,ubm-a-3135,0.5277263537986608,0.0212627375287918
prot-a-3090,ubm-a-354,0.3946269537285823,0.024057619112292
prot-a-3090,ubm-a-616,3.696708729461684,0.037313267160836
prot-a-3090,ubm-a-719,0.6552279748330911,0.0200333123812054
prot-a-3090,ubm-a-757,0.2679789526592593,0.0194473442479207
prot-a-3090,ubm-a-846,0.3134764991449474,0.0269654925305128
prot-a-3090,ubm-a-878,0.0223140734093321,0.0021248032726067
prot-a-3090,ubm-a-924,3.352634418780354,0.144919705996178
prot-a-3090,ubm-a-927,0.7245778951372981,0.0519340797031969
prot-a-3090,ubm-a-950,26.13219608845733,0.0545475981402945
prot-a-3090,ukb-a-257,0.7858407127778341,0.0032566450242292
prot-a-3090,ukb-a-397,4.183350388263191,0.0109902465242799
prot-a-3090,ukb-a-503,1.4153889167104194,0.0071611754794389
prot-a-3090,ukb-b-10827,0.3890377265950251,0.0004206521254015
prot-a-3090,ukb-b-10912,0.1161151701172172,0.0002927700275885
prot-a-3090,ukb-b-1096,0.4931449036302849,0.0040501304307809
prot-a-3090,ukb-b-11133,0.7531548095283076,0.0001141191794376
prot-a-3090,ukb-b-11567,22.111896692954684,0.0004531821688832
prot-a-3090,ukb-b-11943,0.2550718061248992,0.0014949758577034
prot-a-3090,ukb-b-12236,0.2419887941826161,0.0019872781839421
prot-a-3090,ukb-b-12474,1.2294431942436388,0.0004363445320125
prot-a-3090,ukb-b-12651,0.6883391342107454,0.0015240099298684
prot-a-3090,ukb-b-14801,0.0174675788980045,1.99241008139555e-05
prot-a-3090,ukb-b-15003,0.0722627743774203,7.57424907141e-05
prot-a-3090,ukb-b-17049,0.5515812615530695,0.0004106860994672
prot-a-3090,ukb-b-17462,6.4992965132975975,0.0008533241874033
prot-a-3090,ukb-b-17918,0.886959227445952,0.0011365390739832
prot-a-3090,ukb-b-18572,3.1858327988460173,0.0007363919197499
prot-a-3090,ukb-b-19115,0.3319019890643135,0.00070778710664
prot-a-3090,ukb-b-686,5.428833683489536,0.000222655207307
prot-a-3090,ukb-b-7211,0.0611888830233679,5.56709302685537e-05
prot-a-3090,ukb-b-7966,0.2687277444614924,0.0003113108927968
prot-a-3090,ukb-b-8136,0.2170158679434909,4.94273362602003e-05
prot-a-3090,ukb-b-8425,0.2194618073590822,0.0001673213516916
prot-a-3090,ukb-b-8442,4.030357058866297,0.0183524059695141
prot-a-3090,ukb-d-1448_3,1.0220510093714072,0.0052844640994567
prot-a-3090,ukb-d-22601_22113066,0.2285185889679902,0.0008620412987772
prot-a-3090,ukb-d-22601_23113399,0.9596343376259532,0.0014058901368876
prot-a-3090,ukb-d-22601_41503307,0.5319830328236681,0.0027184675740179
prot-a-3090,ukb-d-22606_1,0.3846426292675049,0.005117389910712
prot-a-3090,ukb-d-22650_1,0.6041865143850648,0.0017970407944357
ieu-a-1231,ebi-a-GCST004613,0.0068662293577963,0.0001729913301488
ieu-a-1231,ebi-a-GCST005314,4.339651284899945,0.0211131766335491
ieu-a-1231,ieu-a-1001,0.274527026535254,0.0033041436179124
ieu-a-1231,ieu-a-1092,0.0683937917571649,0.000976399858953
ieu-a-1231,ieu-a-1128,0.917654021928668,0.266306553645108
ieu-a-1231,ieu-a-1165,0.2973843295639413,0.0379265204417542
ieu-a-1231,ieu-a-1185,0.1633196313094538,0.009829940969519
ieu-a-1231,ieu-a-794,0.6817804692086686,0.0953913281947848
ieu-a-1231,ieu-a-996,0.2603427419097641,0.0170857935404449
ieu-a-1231,met-a-400,0.1446628038129397,0.008618126694595
ieu-a-1231,met-a-471,0.9704713105880952,0.0039084312519547
ieu-a-1231,met-a-570,0.8429954987438906,0.0162821249534131
ieu-a-1231,met-a-587,0.0322937550530341,0.0015203617910399
ieu-a-1231,met-a-667,0.3296353757559855,0.0056061023189735
ieu-a-1231,met-a-721,1.2182160535141988,0.0244157744277103
ieu-a-1231,met-b-166,0.3010299956639812,0.0010138967838444
ieu-a-1231,met-c-851,1.11261072949239,0.0289732376684253
ieu-a-1231,met-c-875,0.6445571852257781,0.0162983526803449
ieu-a-1231,met-c-907,1.1164765058241104,0.0232039614671262
ieu-a-1231,met-c-938,0.1291735244571393,0.0060774603451371
ieu-a-1231,met-c-947,0.247231084690581,0.0085524756980454
ieu-a-1231,prot-a-1128,0.1188839027222473,0.0161013259248078
ieu-a-1231,prot-a-1178,0.9584883920744878,0.09280115520469
ieu-a-1231,prot-a-1221,0.0312696877754187,0.0049399487835686
ieu-a-1231,prot-a-1229,0.7198996273647549,0.0540095039685869
ieu-a-1231,prot-a-1272,0.5559577068708421,0.045010679181733
ieu-a-1231,prot-a-1304,0.2051713857331514,0.0108858576851842
ieu-a-1231,prot-a-1313,0.3412792393959668,0.0290848748449726
ieu-a-1231,prot-a-1391,0.5792904542300126,0.108049322614494
ieu-a-1231,prot-a-1496,0.640294312470179,0.0692428952575637
ieu-a-1231,prot-a-1522,0.9567061688207954,0.0499939739644076
ieu-a-1231,prot-a-1550,0.6712384977751241,0.140062865308534
ieu-a-1231,prot-a-1639,0.3149604330973341,0.0226577873064227
ieu-a-1231,prot-a-1648,0.2091641187945738,0.0354064305114695
ieu-a-1231,prot-a-182,0.323621745374096,0.0413638215257915
ieu-a-1231,prot-a-1893,0.2287029222050164,0.0265482187368073
ieu-a-1231,prot-a-2029,0.6296232501621238,0.344851395139082
ieu-a-1231,prot-a-2259,1.250719504602931,0.266802346822259
ieu-a-1231,prot-a-2274,0.8468525874992826,0.0477654943544739
ieu-a-1231,prot-a-2399,2.4387723043132734,0.0998073961169619
ieu-a-1231,prot-a-2464,0.0638359890358002,0.0129718752948306
ieu-a-1231,prot-a-2478,0.5978094118239604,0.0704650944112562
ieu-a-1231,prot-a-2498,0.1174980151598453,0.0152115518047641
ieu-a-1231,prot-a-261,0.6085311398044158,0.0651500378694241
ieu-a-1231,prot-a-2674,0.0020271584370581,0.0004409468343924
ieu-a-1231,prot-a-2859,0.2579960585982715,0.0566199310289214
ieu-a-1231,prot-a-300,2.160792948060664,0.0951646325329547
ieu-a-1231,prot-a-3017,0.1861836307385302,0.0193146022491486
ieu-a-1231,prot-a-3090,0.0478091198154752,0.005521033339919
ieu-a-1231,prot-a-3154,0.4935355854409054,0.0541946207305667
ieu-a-1231,prot-a-340,1.403331041276795,0.266464916058625
ieu-a-1231,prot-a-35,0.4995645857630084,0.0612514239671029
ieu-a-1231,prot-a-566,0.0919380736771112,0.0127536462469823
ieu-a-1231,prot-a-597,0.020550340910912,0.0032882670307934
ieu-a-1231,prot-a-689,1.2389163423716327,0.0955013496928432
ieu-a-1231,prot-a-883,0.6660941058842912,0.391906423097038
ieu-a-1231,prot-a-886,0.7607318595429303,0.0778728750840357
ieu-a-1231,prot-b-56,0.0832616844644632,0.0142585394526696
ieu-a-1231,ubm-a-1119,0.6506624253674557,0.0514601260517581
ieu-a-1231,ubm-a-1187,0.1619092439075639,0.0168565346630985
ieu-a-1231,ubm-a-1288,0.1419803813985528,0.0089431483741489
ieu-a-1231,ubm-a-1294,6.529974423403786,0.0487902478228588
ieu-a-1231,ubm-a-1675,0.2857154649301633,0.0273235306531237
ieu-a-1231,ubm-a-1789,0.2795988951982519,0.0234291255632505
ieu-a-1231,ubm-a-1828,0.4405042881972513,0.0273670006886596
ieu-a-1231,ubm-a-1947,0.0337744839851768,0.0039507649456386
ieu-a-1231,ubm-a-2162,4.717294095566764,0.0703120604303109
ieu-a-1231,ubm-a-2206,0.2424142995915126,0.0237824826163205
ieu-a-1231,ubm-a-2238,0.0317491100393666,0.0037217805610368
ieu-a-1231,ubm-a-227,318.8596160496588,0.0172022193133769
ieu-a-1231,ubm-a-2377,1.1041713044602903,0.02932364422353
ieu-a-1231,ubm-a-2488,2.934127745280153,0.0500045121860396
ieu-a-1231,ubm-a-253,1.5607286653196084,0.0496319750782146
ieu-a-1231,ubm-a-2586,1.3775717737798423,0.035813614619869
ieu-a-1231,ubm-a-2619,0.2437863647107521,0.0240512227009854
ieu-a-1231,ubm-a-2740,1.2948507989710334,0.0221793061778371
ieu-a-1231,ubm-a-2847,1.930787744041948,0.020404755279438
ieu-a-1231,ubm-a-3135,0.3034920175228326,0.0099066465502757
ieu-a-1231,ubm-a-354,0.4209190513805512,0.0229931002493355
ieu-a-1231,ubm-a-616,1.4391941757398494,0.0257959136704919
ieu-a-1231,ubm-a-719,0.5289717324600383,0.0189823068557766
ieu-a-1231,ubm-a-757,0.2588993903735054,0.0240972922239366
ieu-a-1231,ubm-a-846,1.795574430431602,0.0218782140488463
ieu-a-1231,ubm-a-878,0.3748622105819003,0.0328609580602522
ieu-a-1231,ubm-a-924,0.4821869054236147,0.039121376947175
ieu-a-1231,ubm-a-927,0.3328308968464521,0.0285796469655943
ieu-a-1231,ubm-a-950,0.0991388998520022,0.0094771051365013
ieu-a-1231,ukb-a-257,0.044910895908654,0.0002925360088997
ieu-a-1231,ukb-a-397,0.1362769016991315,0.0010387027761669
ieu-a-1231,ukb-a-503,1.3595635199974936,0.0136846913724546
ieu-a-1231,ukb-b-10827,1.1291162919359838,0.0010206900123506
ieu-a-1231,ukb-b-10912,0.0148577300612649,7.72162058937004e-05
ieu-a-1231,ukb-b-1096,1.741756500796478,0.0224587147968776
ieu-a-1231,ukb-b-11133,0.532218014585024,0.0004092667301663
ieu-a-1231,ukb-b-11567,0.3010299956639812,4.2654004954583e-05
ieu-a-1231,ukb-b-11943,0.0386245890672274,0.0003151046989394
ieu-a-1231,ukb-b-12236,0.251013939160515,0.0022595741157056
ieu-a-1231,ukb-b-12474,0.3094870873513536,0.0002966133152341
ieu-a-1231,ukb-b-12651,0.0880843288457647,3.35737317680419e-05
ieu-a-1231,ukb-b-14801,0.009455772794427,1.37970715861422e-05
ieu-a-1231,ukb-b-15003,0.2217851689902144,0.0001788465660107
ieu-a-1231,ukb-b-17049,0.1130197258969349,0.0001358002269545
ieu-a-1231,ukb-b-17462,0.7426245807387537,0.0003606842429045
ieu-a-1231,ukb-b-17918,0.0284646203764655,8.78227587910871e-05
ieu-a-1231,ukb-b-18572,0.5040618507777226,0.0001477292292402
ieu-a-1231,ukb-b-19115,0.506802250599501,0.0009923819134162
ieu-a-1231,ukb-b-686,0.7708548604702613,0.0003246021127046
ieu-a-1231,ukb-b-7211,0.0071492139959762,6.31429428144681e-06
ieu-a-1231,ukb-b-7966,0.0823747479766695,0.0001002742416124
ieu-a-1231,ukb-b-8136,0.3893999034657842,0.0003504005634743
ieu-a-1231,ukb-b-8425,0.8466808569873326,0.0006263198210621
ieu-a-1231,ukb-b-8442,0.7734798375194973,0.0050322053172379
ieu-a-1231,ukb-d-1448_3,0.530202151812246,0.0022567156841576
ieu-a-1231,ukb-d-22601_22113066,1.7893322736718,0.0015995795323307
ieu-a-1231,ukb-d-22601_23113399,0.1787194089292119,0.0004678839492513
ieu-a-1231,ukb-d-22601_41503307,2.07518197253745,0.0037946865427853
ieu-a-1231,ukb-d-22606_1,0.2839932313022055,0.0027520617277394
ieu-a-1231,ukb-d-22650_1,0.2062645855572616,0.0012765444313092
met-a-570,ebi-a-GCST004613,0.9033696727167578,0.0645487244897959
met-a-570,ebi-a-GCST005314,1.030099746941832,0.0953887884267631
met-a-570,ieu-a-1001,0.1633947482658381,0.0080039523412271
met-a-570,ieu-a-1092,0.9687677057701266,0.0504471898517779
met-a-570,ieu-a-1128,0.1413596101236291,0.0212980414866042
met-a-570,ieu-a-1165,0.5030979151207414,0.313879152221237
met-a-570,ieu-a-1185,0.9003054707231232,0.169040613206181
met-a-570,ieu-a-1231,0.0484003192915344,0.0275337265689603
met-a-570,ieu-a-794,0.1807744910560317,0.0611634606819529
met-a-570,ieu-a-996,0.8001533305698655,0.106325055033081
met-a-570,met-a-400,1.7123018423629215,0.139136767260054
met-a-570,met-a-471,0.3740327276944025,0.039407952029449
met-a-570,met-a-587,0.570053529383899,0.096620249537697
met-a-570,met-a-667,1.4770248082947277,0.159013605442177
met-a-570,met-a-721,0.1449438038312046,0.0113548174013935
met-a-570,met-b-166,0.0873266575968425,0.0325399629600692
met-a-570,met-c-851,0.2053126869770941,0.0305264383228725
met-a-570,met-c-875,0.1208442243105597,0.0199313684082494
met-a-570,met-c-907,0.3771106243361178,0.10015306122449
met-a-570,met-c-938,0.534410761911808,0.285236432438697
met-a-570,met-c-947,0.1201223641143316,0.0181355063569837
met-a-570,prot-a-1128,0.1981195198960627,0.141952983725136
met-a-570,prot-a-1178,0.0466215704456721,0.0372373511669711
met-a-570,prot-a-1221,0.1857488434587882,0.0551435174639815
met-a-570,prot-a-1229,0.88532906614783,0.285279953133572
met-a-570,prot-a-1272,0.6830540385230888,0.470327020495221
met-a-570,prot-a-1304,0.2086421878393007,0.0524053137744632
met-a-570,prot-a-1313,0.0273673414760841,0.0101596260039194
met-a-570,prot-a-1391,0.4206640707121687,0.169809641867391
met-a-570,prot-a-1496,0.2629602635302996,0.146258503401361
met-a-570,prot-a-1522,0.2393300781690555,0.134570765661253
met-a-570,prot-a-1550,1.583995789704287,0.233256181976022
met-a-570,prot-a-1639,0.0099263268851967,0.0068027210884353
met-a-570,prot-a-1648,1.1951239906587947,0.236239863524415
met-a-570,prot-a-182,0.2256195167231635,0.0956799231909727
met-a-570,prot-a-1893,0.3206744121447206,0.232249718345032
met-a-570,prot-a-2029,0.2171868370826174,0.0988616852937986
met-a-570,prot-a-2259,0.0991515734577239,0.0447165752970043
met-a-570,prot-a-2274,0.6147019863466621,0.127167652330141
met-a-570,prot-a-2399,4.075641466184791,0.425272293404467
met-a-570,prot-a-2464,0.8657913514321297,0.203224717534557
met-a-570,prot-a-2478,0.1349815583995705,0.1240772647638
met-a-570,prot-a-2498,0.6897266284313673,0.311224489795918
met-a-570,prot-a-261,0.1904732823723076,0.121598639455782
met-a-570,prot-a-2674,0.6516977970627981,0.262190536400201
met-a-570,prot-a-2859,0.3086972011000694,0.107298235087472
met-a-570,prot-a-300,0.2474724363882419,0.124410198365306
met-a-570,prot-a-3017,1.2316255861298466,0.461205853668162
met-a-570,prot-a-3090,0.2193320105991077,0.120748299319728
met-a-570,prot-a-3154,0.0677107356548486,0.0880190151662142
met-a-570,prot-a-340,0.404361047178132,0.229591836734694
met-a-570,prot-a-35,0.236000631454936,0.104289197480673
met-a-570,prot-a-566,0.1640528825971464,0.0776221705964363
met-a-570,prot-a-597,0.1301721595348508,0.0761538792732283
met-a-570,prot-a-689,0.3737779543574293,0.163865325776659
met-a-570,prot-a-883,0.523286938958122,0.136746601536976
met-a-570,prot-a-886,1.7098819361511584,0.449665495060276
met-a-570,prot-b-56,0.1853560547593523,0.0409582974089421
met-a-570,ubm-a-1119,0.3651745672176111,0.144360311361708
met-a-570,ubm-a-1187,0.6894846770855438,0.241299303944315
met-a-570,ubm-a-1288,0.1846529818690036,0.042053544661276
met-a-570,ubm-a-1294,0.1456462113366843,0.0570385956373798
met-a-570,ubm-a-1675,0.1000668994036451,0.0425708257986739
met-a-570,ubm-a-1789,0.524707513334277,0.116798331734999
met-a-570,ubm-a-1828,0.4475198812402997,0.156959817931931
met-a-570,ubm-a-1947,0.3054547347087307,0.086625072834843
met-a-570,ubm-a-2162,0.317148400310776,0.17063284606868
met-a-570,ubm-a-2206,0.4035769711887244,0.070779869729464
met-a-570,ubm-a-2238,0.3285285388630037,0.081279933951422
met-a-570,ubm-a-227,0.6520625075154094,0.162187602335639
met-a-570,ubm-a-2377,0.0753642052768647,0.0785553198528635
met-a-570,ubm-a-2488,1.2871093217762934,0.145163604668497
met-a-570,ubm-a-253,0.5014913954252911,0.103700664403981
met-a-570,ubm-a-2586,1.482423460107703,0.195033948954857
met-a-570,ubm-a-2619,0.0815974866050089,0.0380919751452198
met-a-570,ubm-a-2740,0.5049298501851608,0.0866738511376326
met-a-570,ubm-a-2847,1.383488617381695,0.146221634823971
met-a-570,ubm-a-3135,0.2271758480595267,0.0687974341010722
met-a-570,ubm-a-354,0.3117202346299861,0.185007464403581
met-a-570,ubm-a-616,0.3737130681628115,0.112861722660752
met-a-570,ubm-a-719,0.62743095500228,0.137628302395698
met-a-570,ubm-a-757,1.0410599886291816,0.544485375585107
met-a-570,ubm-a-846,0.0568850302016153,0.0465102404642824
met-a-570,ubm-a-878,0.6127142571329397,0.115940773686484
met-a-570,ubm-a-924,0.5757224843584149,0.118060696430733
met-a-570,ubm-a-927,0.984731351674967,0.185426468855924
met-a-570,ubm-a-950,0.1714005051517476,0.0803649899732581
met-a-570,ukb-a-257,0.1603141629726637,0.0033396083290307
met-a-570,ukb-a-397,0.0731680573481727,0.0023064203794531
met-a-570,ukb-a-503,0.3487901873414599,0.0156513531369699
met-a-570,ukb-b-10827,0.3317140145180619,0.0026566326530612
met-a-570,ukb-b-10912,0.191716622294034,0.0026222943037974
met-a-570,ukb-b-1096,4.542426363936006,0.0844354464154059
met-a-570,ukb-b-11133,0.3474761145782881,0.0014894496495824
met-a-570,ukb-b-11567,0.3010299956639812,0.0009888726114649
met-a-570,ukb-b-11943,0.4923444485871494,0.0083881741714518
met-a-570,ukb-b-12236,0.5658673716769091,0.0158906157663495
met-a-570,ukb-b-12474,1.1938357957690395,0.0012174530199484
met-a-570,ukb-b-12651,0.0586904969368957,0.0005806113274011
met-a-570,ukb-b-14801,0.2377107758061452,0.0010006158858738
met-a-570,ukb-b-15003,0.8995764593497522,0.003319218155923
met-a-570,ukb-b-17049,1.2019787787483032,0.0027795212408431
met-a-570,ukb-b-17462,0.5540476345338406,0.0018410952650554
met-a-570,ukb-b-17918,0.1663748971957719,0.0012263745056517
met-a-570,ukb-b-18572,0.3010299956639812,0.0031874840764331
met-a-570,ukb-b-19115,0.2789900455377725,0.0013597399470037
met-a-570,ukb-b-686,1.1191041174878285,0.0042285478523834
met-a-570,ukb-b-7211,0.3010299956639812,0.0096000955414012
met-a-570,ukb-b-7966,0.1269787657957024,0.0005232273738392
met-a-570,ukb-b-8136,0.2761719270533767,0.0009363165434196
met-a-570,ukb-b-8425,0.1109764626169445,0.0007180969792392
met-a-570,ukb-b-8442,0.521813729130426,0.0772426154165314
met-a-570,ukb-d-1448_3,0.5907298276213506,0.0191457457212714
