head_node,tail_node,neglog_pval,abs_effect
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2038,2.4295021231597445,6.18785043934897
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2173,0.3010299956639812,11.7335218236438
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2182,0.3010299956639812,0.28273546562997
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2258,0.1796047108087891,3.22812420489341
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-226,5.258468316137489,9.08061604245464
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2299,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2344,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2355,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2364,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2555,0.3010299956639812,7.93240375233117
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2568,0.7572631212180193,5.79821726015741
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2611,0.3010299956639812,9.4009542321965
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2716,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2773,0.3010299956639812,8.65778580637915
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2984,0.3010299956639812,11.114725021703
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3096,0.3010299956639812,1.33376700260436
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3282,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-421,0.3010299956639812,9.68368969782647
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-453,0.3010299956639812,1.75495658237415
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-571,0.3010299956639812,10.3905283619014
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-588,0.3010299956639812,5.93744477822937
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-643,0.2600803925697815,2.99073627907844
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-811,0.3010299956639812,5.30128998056194
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-854,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1114,0.0651346560109994,0.545489514709387
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-115,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1274,0.3010299956639812,4.24103198444955
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-17,84.72367036387138,8.87879987916808
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1730,0.3010299956639812,4.94787064852447
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1856,318.8596160496588,3.09947206704086
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1858,0.3582442264494561,3.37574895944947
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2045,0.6198283303385221,5.56432609444763
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2179,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2182,3.6120560470817225,7.50181932823847
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2225,0.3010299956639812,6.00812864463686
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2297,0.3010299956639812,3.25145785474465
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2331,0.3010299956639812,8.41138010249161
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2359,0.4105835114732001,4.26441395444089
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2412,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2430,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-263,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2684,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2868,0.3010299956639812,6.78583211851339
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2979,1.1653809628592489,5.85728606085794
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2982,0.3010299956639812,10.1319493355734
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2983,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-3026,0.3010299956639812,6.6922344341201
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-33,0.3010299956639812,16.5477999646581
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-418,0.3010299956639812,4.94787064852447
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-466,0.3010299956639812,4.87718678211698
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-490,0.3010299956639812,9.96642516345644
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-497,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-550,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-785,0.3010299956639812,10.8807308107197
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-79,0.0004143286304563,0.0072819318938655
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-870,0.3010299956639812,6.17744716995702
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-954,0.3010299956639812,5.51334157978441
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-990,0.119565271350411,1.35442333244308
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-123,0.2196838333310464,0.0224163212081643
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-234,15.98712081066472,2.15885887478602
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-493,4.759074676788471,1.02181639699291
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-533,0.4245782834089306,0.110342435643375
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-537,15.661669303010822,0.244192849247031
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-583,1.459284036779574,0.0950364219484935
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-10162,0.2630744164557121,2.41433147906876
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-10414,0.3228221800428738,0.269717256080971
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-11388,0.3010299956639812,0.331428874359427
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-12265,0.3010299956639812,0.0557866760911822
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-12836,2.139085794422904,3.15127050346016
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-15661,0.3010299956639812,0.0342415267715144
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-15671,0.3010299956639812,0.15809012192967
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16156,0.033879156752576,0.0899933388939485
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-17271,5.171213615313849,3.79531827097835
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-17814,0.3010299956639812,0.302367909524651
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-19277,0.1465912250079424,0.91585300475066
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-3855,0.1494519582881409,0.0668098549550773
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-6011,0.3842682635653463,1.71824409575185
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-7244,1.263198326400364,5.96271535900842
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-7853,0.3010299956639812,0.0418698003180774
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-8131,0.3010299956639812,0.0366522707192083
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-22601_71113328,0.8825789534065068,0.506426828716087
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-30030_irnt,4.06338343129574,1.05316092343873
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-5610_1,0.3213976718841139,0.125846554586679
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-AB1_OTHER_BACTERIAL,5.585879886268527,0.201062654193768
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-C_DIGESTIVE_ORGANS,0.1194815333417871,0.0425235492040414
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-K26,1.0259307236863522,0.102608884576558
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-L12_NONIONRADISKIN,0.5298556729866962,0.0756786000363123
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-N92,0.903098727032661,0.242271078558011
ukb-a-533,ebi-a-GCST005059,-0.0,0.0
ukb-a-533,ebi-a-GCST006361,-0.0,0.0
ukb-a-533,met-a-315,-0.0,0.0
ukb-a-533,met-a-383,-0.0,0.0
ukb-a-533,met-a-446,-0.0,0.0
ukb-a-533,met-a-740,-0.0,0.0
ukb-a-533,prot-a-1042,0.3010299956639812,0.872640753391723
ukb-a-533,prot-a-108,-0.0,0.0
ukb-a-533,prot-a-1107,-0.0,0.0
ukb-a-533,prot-a-1117,-0.0,0.0
ukb-a-533,prot-a-1259,-0.0,0.0
ukb-a-533,prot-a-1359,0.3010299956639812,0.523474073076981
ukb-a-533,prot-a-1391,-0.0,0.0
ukb-a-533,prot-a-1397,0.3010299956639812,0.641123818818409
ukb-a-533,prot-a-1414,-0.0,0.0
ukb-a-533,prot-a-1451,-0.0,0.0
ukb-a-533,prot-a-1473,-0.0,0.0
ukb-a-533,prot-a-1574,-0.0,0.0
ukb-a-533,prot-a-1580,-0.0,0.0
ukb-a-533,prot-a-1638,-0.0,0.0
ukb-a-533,prot-a-1725,-0.0,0.0
ukb-a-533,prot-a-1826,-0.0,0.0
ukb-a-533,prot-a-1924,0.3010299956639812,1.0507307030635
ukb-a-533,prot-a-2025,-0.0,0.0
ukb-a-533,prot-a-2038,-0.0,0.0
ukb-a-533,prot-a-2173,0.3010299956639812,0.183848876223744
ukb-a-533,prot-a-2182,-0.0,0.0
ukb-a-533,prot-a-2258,0.3010299956639812,0.516460854048163
ukb-a-533,prot-a-226,-0.0,0.0
ukb-a-533,prot-a-2299,-0.0,0.0
ukb-a-533,prot-a-2344,-0.0,0.0
ukb-a-533,prot-a-2355,-0.0,0.0
ukb-a-533,prot-a-2364,-0.0,0.0
ukb-a-533,prot-a-2555,-0.0,0.0
ukb-a-533,prot-a-2568,-0.0,0.0
ukb-a-533,prot-a-2611,-0.0,0.0
ukb-a-533,prot-a-2716,0.3010299956639812,0.275773314335616
ukb-a-533,prot-a-2773,-0.0,0.0
ukb-a-533,prot-a-2984,-0.0,0.0
ukb-a-533,prot-a-3096,0.3010299956639812,0.781357723950912
ukb-a-533,prot-a-3282,-0.0,0.0
ukb-a-533,prot-a-421,-0.0,0.0
ukb-a-533,prot-a-453,-0.0,0.0
ukb-a-533,prot-a-571,-0.0,0.0
ukb-a-533,prot-a-588,0.3010299956639812,0.598256083516549
ukb-a-533,prot-a-643,-0.0,0.0
ukb-a-533,prot-a-811,-0.0,0.0
ukb-a-533,prot-a-854,-0.0,0.0
ukb-a-533,ubm-a-1114,-0.0,0.0
ukb-a-533,ubm-a-115,-0.0,0.0
ukb-a-533,ubm-a-1274,-0.0,0.0
ukb-a-533,ubm-a-17,0.3010299956639812,0.183848876223744
ukb-a-533,ubm-a-1730,-0.0,0.0
ukb-a-533,ubm-a-1856,-0.0,0.0
ukb-a-533,ubm-a-1858,0.3010299956639812,0.730168793654299
ukb-a-533,ubm-a-2045,-0.0,0.0
ukb-a-533,ubm-a-2179,-0.0,0.0
ukb-a-533,ubm-a-2182,0.3010299956639812,0.523474073076981
ukb-a-533,ubm-a-2225,0.3010299956639812,0.498546736263791
ukb-a-533,ubm-a-2297,-0.0,0.0
ukb-a-533,ubm-a-2331,-0.0,0.0
ukb-a-533,ubm-a-2359,-0.0,0.0
ukb-a-533,ubm-a-2412,-0.0,0.0
ukb-a-533,ubm-a-2430,0.3010299956639812,0.516460854048163
ukb-a-533,ubm-a-263,-0.0,0.0
ukb-a-533,ubm-a-2684,-0.0,0.0
ukb-a-533,ubm-a-2868,-0.0,0.0
ukb-a-533,ubm-a-2979,-0.0,0.0
ukb-a-533,ubm-a-2982,-0.0,0.0
ukb-a-533,ubm-a-2983,-0.0,0.0
ukb-a-533,ubm-a-3026,-0.0,0.0
ukb-a-533,ubm-a-33,-0.0,0.0
ukb-a-533,ubm-a-418,-0.0,0.0
ukb-a-533,ubm-a-466,-0.0,0.0
ukb-a-533,ubm-a-490,-0.0,0.0
ukb-a-533,ubm-a-497,-0.0,0.0
ukb-a-533,ubm-a-550,-0.0,0.0
ukb-a-533,ubm-a-785,-0.0,0.0
ukb-a-533,ubm-a-79,-0.0,0.0
ukb-a-533,ubm-a-870,-0.0,0.0
ukb-a-533,ubm-a-954,-0.0,0.0
ukb-a-533,ubm-a-990,-0.0,0.0
ukb-a-533,ukb-a-123,0.2427620489306065,0.0141452759090828
ukb-a-533,ukb-a-234,0.3010299956639812,0.284022075649482
ukb-a-533,ukb-a-493,0.7581658995392293,0.268400251438715
ukb-a-533,ukb-a-537,2.170499310520218,0.101067754034929
ukb-a-533,ukb-a-583,0.2353206674601796,0.0199477909653383
ukb-a-533,ukb-b-10162,-0.0,0.0
ukb-a-533,ukb-b-10414,318.8596160496588,0.726854129510287
ukb-a-533,ukb-b-11388,6.265702809816024,0.123913847473774
ukb-a-533,ukb-b-12836,-0.0,0.0
ukb-a-533,ukb-b-15671,1.6352516181967274,0.148088030254745
ukb-a-533,ukb-b-16156,0.3010299956639812,0.845572655708609
ukb-a-533,ukb-b-17271,0.1664705724898357,0.12736158235068
ukb-a-533,ukb-b-17814,0.3135028926334779,0.0546904564783539
ukb-a-533,ukb-b-19277,-0.0,0.0
ukb-a-533,ukb-b-3855,0.6473279168234285,0.196231504356771
ukb-a-533,ukb-b-6011,0.3010299956639812,0.269586799650687
ukb-a-533,ukb-b-7244,-0.0,0.0
ukb-a-533,ukb-b-8131,1.5009959479787602,0.0409505592639942
ukb-a-533,ukb-d-22601_71113328,0.3010299956639812,0.0506034908242473
ukb-a-533,ukb-d-30030_irnt,-0.0,0.0
ukb-a-533,ukb-d-5610_1,0.3010299956639812,0.192924375445576
ukb-a-533,ukb-d-AB1_OTHER_BACTERIAL,-0.0,0.0
ukb-a-533,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0499456423071367,0.0029119191572213
ukb-a-533,ukb-d-C_DIGESTIVE_ORGANS,0.0769678238918768,0.0111758615888996
ukb-a-533,ukb-d-K26,0.8870578097374878,0.0149563841971719
ukb-a-533,ukb-d-L12_NONIONRADISKIN,208.99415461744263,0.0071914447293913
ukb-a-533,ukb-d-N92,0.0304386163167751,0.0058867888238354
ukb-b-15671,ebi-a-GCST001212,-0.0,0.0
ukb-b-15671,ebi-a-GCST005059,-0.0,0.0
ukb-b-15671,ebi-a-GCST006361,-0.0,0.0
ukb-b-15671,ieu-a-54,-0.0,0.0
ukb-b-15671,ieu-a-59,-0.0,0.0
ukb-b-15671,met-a-315,-0.0,0.0
ukb-b-15671,met-a-446,-0.0,0.0
ukb-b-15671,met-a-740,-0.0,0.0
ukb-b-15671,met-b-267,-0.0,0.0
ukb-b-15671,prot-a-1042,-0.0,0.0
ukb-b-15671,prot-a-108,-0.0,0.0
ukb-b-15671,prot-a-1107,0.3010299956639812,0.229131819535779
ukb-b-15671,prot-a-1117,-0.0,0.0
ukb-b-15671,prot-a-1259,-0.0,0.0
ukb-b-15671,prot-a-1359,-0.0,0.0
ukb-b-15671,prot-a-1391,-0.0,0.0
ukb-b-15671,prot-a-1397,-0.0,0.0
ukb-b-15671,prot-a-1414,-0.0,0.0
ukb-b-15671,prot-a-1451,-0.0,0.0
ukb-b-15671,prot-a-1473,-0.0,0.0
ukb-b-15671,prot-a-1574,0.3010299956639812,0.150514005328196
ukb-b-15671,prot-a-1580,-0.0,0.0
ukb-b-15671,prot-a-1638,-0.0,0.0
ukb-b-15671,prot-a-1725,-0.0,0.0
ukb-b-15671,prot-a-1826,-0.0,0.0
ukb-b-15671,prot-a-1924,-0.0,0.0
ukb-b-15671,prot-a-2025,-0.0,0.0
ukb-b-15671,prot-a-2038,-0.0,0.0
ukb-b-15671,prot-a-2173,-0.0,0.0
ukb-b-15671,prot-a-2182,-0.0,0.0
ukb-b-15671,prot-a-2258,-0.0,0.0
ukb-b-15671,prot-a-226,-0.0,0.0
ukb-b-15671,prot-a-2299,-0.0,0.0
ukb-b-15671,prot-a-2344,-0.0,0.0
ukb-b-15671,prot-a-2355,-0.0,0.0
ukb-b-15671,prot-a-2364,-0.0,0.0
ukb-b-15671,prot-a-2555,-0.0,0.0
ukb-b-15671,prot-a-2568,-0.0,0.0
ukb-b-15671,prot-a-2611,-0.0,0.0
ukb-b-15671,prot-a-2716,-0.0,0.0
ukb-b-15671,prot-a-2773,-0.0,0.0
ukb-b-15671,prot-a-2984,0.3010299956639812,0.801961368375226
ukb-b-15671,prot-a-3096,-0.0,0.0
ukb-b-15671,prot-a-3282,-0.0,0.0
ukb-b-15671,prot-a-421,-0.0,0.0
ukb-b-15671,prot-a-453,-0.0,0.0
ukb-b-15671,prot-a-571,-0.0,0.0
ukb-b-15671,prot-a-588,-0.0,0.0
ukb-b-15671,prot-a-643,-0.0,0.0
ukb-b-15671,prot-a-811,-0.0,0.0
ukb-b-15671,prot-a-854,-0.0,0.0
ukb-b-15671,ubm-a-1114,-0.0,0.0
ukb-b-15671,ubm-a-115,-0.0,0.0
ukb-b-15671,ubm-a-1274,-0.0,0.0
ukb-b-15671,ubm-a-17,-0.0,0.0
ukb-b-15671,ubm-a-1730,0.3010299956639812,0.229131819535779
ukb-b-15671,ubm-a-1856,-0.0,0.0
ukb-b-15671,ubm-a-1858,-0.0,0.0
ukb-b-15671,ubm-a-2045,0.3010299956639812,0.744678413491281
ukb-b-15671,ubm-a-2179,-0.0,0.0
ukb-b-15671,ubm-a-2182,-0.0,0.0
ukb-b-15671,ubm-a-2225,-0.0,0.0
ukb-b-15671,ubm-a-2297,-0.0,0.0
ukb-b-15671,ubm-a-2331,-0.0,0.0
ukb-b-15671,ubm-a-2359,-0.0,0.0
ukb-b-15671,ubm-a-2412,-0.0,0.0
ukb-b-15671,ubm-a-2430,-0.0,0.0
ukb-b-15671,ubm-a-263,0.3010299956639812,0.744678413491281
ukb-b-15671,ubm-a-2684,-0.0,0.0
ukb-b-15671,ubm-a-2868,-0.0,0.0
ukb-b-15671,ubm-a-2979,-0.0,0.0
ukb-b-15671,ubm-a-2982,0.3010299956639812,0.630112503723392
ukb-b-15671,ubm-a-2983,-0.0,0.0
ukb-b-15671,ubm-a-3026,-0.0,0.0
ukb-b-15671,ubm-a-33,-0.0,0.0
ukb-b-15671,ubm-a-418,-0.0,0.0
ukb-b-15671,ubm-a-466,-0.0,0.0
ukb-b-15671,ubm-a-490,-0.0,0.0
ukb-b-15671,ubm-a-497,-0.0,0.0
ukb-b-15671,ubm-a-550,-0.0,0.0
ukb-b-15671,ubm-a-785,-0.0,0.0
ukb-b-15671,ubm-a-79,-0.0,0.0
ukb-b-15671,ubm-a-870,-0.0,0.0
ukb-b-15671,ubm-a-954,-0.0,0.0
ukb-b-15671,ubm-a-990,0.3010299956639812,0.677313023976881
ukb-b-15671,ukb-a-123,0.000118674561754,6.89941395498269e-06
ukb-b-15671,ukb-a-234,0.3010299956639812,0.680307500112886
ukb-b-15671,ukb-a-493,318.8596160496588,0.709336763586091
ukb-b-15671,ukb-a-533,0.6370929651256801,0.135444132831173
ukb-b-15671,ukb-a-537,0.4758135677157202,0.0701750433432213
ukb-b-15671,ukb-a-583,0.3306132257270424,0.0284461015005183
ukb-b-15671,ukb-b-10162,0.3010299956639812,0.241726245127109
ukb-b-15671,ukb-b-10414,0.0313185608810554,0.0176215099744087
ukb-b-15671,ukb-b-11388,0.5922902635471037,0.141082504066857
ukb-b-15671,ukb-b-12265,0.5169840873932224,0.0661173917591736
ukb-b-15671,ukb-b-12836,0.3010299956639812,0.92023469945759
ukb-b-15671,ukb-b-15661,0.025303722397667,0.0040314269901908
ukb-b-15671,ukb-b-16156,0.3010299956639812,0.454659968379809
ukb-b-15671,ukb-b-17271,0.3010299956639812,0.502664755176542
ukb-b-15671,ukb-b-17814,1.7388814843342837,0.266203540365749
ukb-b-15671,ukb-b-19277,-0.0,0.0
ukb-b-15671,ukb-b-3855,4.605488055436492,0.520012387123145
ukb-b-15671,ukb-b-4280,0.2160187800331172,0.0274210147108047
ukb-b-15671,ukb-b-6011,0.3010299956639812,0.415876206381815
ukb-b-15671,ukb-b-7244,-0.0,0.0
ukb-b-15671,ukb-b-7853,0.1274428074057192,0.0193381952904233
ukb-b-15671,ukb-b-8131,0.0668703231923876,0.0206866046463139
ukb-b-15671,ukb-d-22601_71113328,-0.0,0.0
ukb-b-15671,ukb-d-30030_irnt,0.3010299956639812,0.159431578013922
ukb-b-15671,ukb-d-5610_1,0.3010299956639812,0.0342104757541272
ukb-b-15671,ukb-d-AB1_OTHER_BACTERIAL,-0.0,0.0
ukb-b-15671,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,-0.0,0.0
ukb-b-15671,ukb-d-C_DIGESTIVE_ORGANS,0.0532072521513404,0.0165114344361713
ukb-b-15671,ukb-d-K26,0.3010299956639812,0.0105055220768508
ukb-b-15671,ukb-d-L12_NONIONRADISKIN,0.0577341513772444,0.0039795999790635
ukb-b-15671,ukb-d-N92,0.3010299956639812,0.128280594826204
ieu-a-968,ebi-a-GCST001212,0.4527259403362058,0.0058857214551855
ieu-a-968,ebi-a-GCST005059,0.59063952940021,0.132536271001057
ieu-a-968,ebi-a-GCST006361,0.3511872899944038,0.0156027386649123
ieu-a-968,ieu-a-54,0.4229776700757074,0.0061354886056452
ieu-a-968,ieu-a-59,0.2374408323589783,0.0079034319085145
ieu-a-968,met-a-315,0.0628610888469916,0.000695446034843
ieu-a-968,met-a-383,0.1006603247561118,0.0008965313203216
ieu-a-968,met-a-446,0.3628155500255907,0.0042382524034601
ieu-a-968,met-a-740,0.5574338481752189,0.011305929017609
ieu-a-968,met-b-267,0.1602084899385881,0.010518551215261
ieu-a-968,prot-a-1042,0.7767327350753643,0.0715775827213344
ieu-a-968,prot-a-108,0.14347498131477,0.0084306118712251
ieu-a-968,prot-a-1107,1.1064431603397724,0.0419106676366051
ieu-a-968,prot-a-1117,0.5007310464105375,0.021026890163456
ieu-a-968,prot-a-1259,0.6441057199847737,0.0653377241270513
ieu-a-968,prot-a-1359,0.3603701494082584,0.0529804948009136
ieu-a-968,prot-a-1391,0.612644253508962,0.0479110770410119
ieu-a-968,prot-a-1397,0.341418970255778,0.0292236302553748
ieu-a-968,prot-a-1414,0.9064138271972532,0.0350381404504303
ieu-a-968,prot-a-1451,0.4413337320900004,0.0652522848379177
ieu-a-968,prot-a-1473,0.0606662259429518,0.011153445779491
ieu-a-968,prot-a-1574,0.7717126173228959,0.0333512568273756
ieu-a-968,prot-a-1580,0.5059781863065538,0.0385024680407402
ieu-a-968,prot-a-1638,0.9376301531378356,0.0370586428190621
ieu-a-968,prot-a-1725,0.5524978145631143,0.0414111160428649
ieu-a-968,prot-a-1826,1.0055273245019904,0.0385997907920355
ieu-a-968,prot-a-1924,1.077460847649965,0.0853563215013342
ieu-a-968,prot-a-2025,0.3270455314918707,0.0151782952328543
ieu-a-968,prot-a-2038,1.3753576458419197,0.0735312882873608
ieu-a-968,prot-a-2173,0.4345665524082143,0.0203889783448483
ieu-a-968,prot-a-2182,0.3928806684951187,0.0151696086545463
ieu-a-968,prot-a-2258,0.4724158050550745,0.0212814056483832
ieu-a-968,prot-a-226,0.4042151508990612,0.0203629707413873
ieu-a-968,prot-a-2299,0.3006256617884156,0.025281449202479
ieu-a-968,prot-a-2344,0.4545612145540357,0.0471811255007571
ieu-a-968,prot-a-2355,0.0029649782974693,0.000170627158207
ieu-a-968,prot-a-2364,0.328307126919437,0.0153066970894014
ieu-a-968,prot-a-2555,0.2004119605152815,0.0184649473749
ieu-a-968,prot-a-2568,0.1557944989091434,0.0137605845706507
ieu-a-968,prot-a-2611,0.0636158419232902,0.0038630365439927
ieu-a-968,prot-a-2716,0.3305535412892993,0.0162970088829577
ieu-a-968,prot-a-2773,0.2064515823341575,0.0192352724718161
ieu-a-968,prot-a-2984,0.9091869513544342,0.0308670409316878
ieu-a-968,prot-a-3096,0.5999786495279711,0.0266258192080651
ieu-a-968,prot-a-3282,0.1305417941056863,0.0078891126526202
ieu-a-968,prot-a-421,0.1058469733292096,0.0106916042395775
ieu-a-968,prot-a-453,0.241709518686326,0.01162593952104
ieu-a-968,prot-a-571,0.5004781383643613,0.0430135246859419
ieu-a-968,prot-a-588,0.3037254703008251,0.0163580701912232
ieu-a-968,prot-a-643,1.436810998888386,0.0483379791048208
ieu-a-968,prot-a-811,0.0064146652258947,0.0007024099686022
ieu-a-968,prot-a-854,0.5510072822322356,0.0655860921395776
ieu-a-968,ubm-a-1114,0.5809203575264396,0.0283721924338764
ieu-a-968,ubm-a-115,0.1241393835785807,0.0037466381215106
ieu-a-968,ubm-a-1274,0.2401564386332154,0.0080182992739843
ieu-a-968,ubm-a-17,0.4017435829756299,0.0267222316429384
ieu-a-968,ubm-a-1730,0.1870994211770734,0.0067693321768183
ieu-a-968,ubm-a-1856,0.1484041759478577,0.0052654064659453
ieu-a-968,ubm-a-1858,0.7834567497718625,0.0180724287687472
ieu-a-968,ubm-a-2045,0.2356301194560123,0.0078978425759351
ieu-a-968,ubm-a-2179,0.0224633472580624,0.0015366766294534
ieu-a-968,ubm-a-2182,0.3463882210809891,0.0220307047288378
