head_node,tail_node,neglog_pval,abs_effect
ukb-a-267,ubm-a-2010,0.2633000658223777,0.0347055774342253
ukb-a-267,ubm-a-2064,0.0820110256535337,0.0201197666222295
ukb-a-267,ubm-a-2181,0.963332290837069,0.293050189188017
ukb-a-267,ubm-a-2195,0.4645233289934447,0.0565836890616756
ukb-a-267,ubm-a-2196,1.0710145262102262,0.318475266712389
ukb-a-267,ubm-a-2266,0.0313850886476652,0.0152487502455022
ukb-a-267,ubm-a-2330,0.909407743997072,0.267266321641426
ukb-a-267,ubm-a-2349,0.0017459383012626,0.0008550600565404
ukb-a-267,ubm-a-2606,0.2477695122965357,0.0989902891389112
ukb-a-267,ubm-a-2847,2.098506455991329,0.22653592953675
ukb-a-267,ubm-a-287,3.07679395358724,0.261975834171804
ukb-a-267,ubm-a-2939,1.818349474991906,0.153855208199092
ukb-a-267,ubm-a-2943,0.0787484776096356,0.0116409501388611
ukb-a-267,ubm-a-2988,0.657132059690291,0.0788139456709337
ukb-a-267,ubm-a-3056,1.1913504465831852,0.103979450175077
ukb-a-267,ubm-a-3102,0.3003860834153073,0.114029877725417
ukb-a-267,ubm-a-3117,0.1346491321799749,0.0103205788681099
ukb-a-267,ubm-a-49,1.955637971305373,0.197374093708564
ukb-a-267,ubm-a-506,0.0027156333813213,0.0006826881970791
ukb-a-267,ubm-a-606,0.7861897219294641,0.221036269126382
ukb-a-267,ubm-a-964,0.0670588969018226,0.0315931781051896
ukb-a-267,ukb-a-137,0.5212457765501497,0.000708127127281
ukb-a-267,ukb-a-150,0.1663413945633352,0.0009898973685888
ukb-a-267,ukb-a-313,0.240928994745316,0.0183949074504476
ukb-a-267,ukb-a-543,0.4616250541717893,0.0007259337813732
ukb-a-267,ukb-a-555,0.8475371721721302,0.0063905362133818
ukb-a-267,ukb-a-558,0.0076448115531012,2.10454136508683e-05
ukb-a-267,ukb-a-71,2.024292310940216,0.0034495948828018
ukb-a-267,ukb-b-10813,0.3758437303332325,0.0004871442353444
ukb-a-267,ukb-b-13065,0.2436658258084345,0.0025853420269494
ukb-a-267,ukb-b-13155,0.6276082131851853,0.0229382215161148
ukb-a-267,ukb-b-13281,0.2373718090456171,0.008672363870573
ukb-a-267,ukb-b-14238,0.0033433303663285,0.0001200999466394
ukb-a-267,ukb-b-14417,0.8382130458799325,0.0047516879684144
ukb-a-267,ukb-b-15287,0.1576604003616646,0.0045217477791766
ukb-a-267,ukb-b-15835,0.015540368357208,0.0008903598339334
ukb-a-267,ukb-b-17001,1.3801944647196895,0.0076241001182272
ukb-a-267,ukb-b-19255,0.8216681041262106,0.0039198300360745
ukb-a-267,ukb-b-19520,318.8596160496588,0.836156397403675
ukb-a-267,ukb-b-2094,1.4153828769317858,0.0122087070127561
ukb-a-267,ukb-b-3503,1.6259025971036074,0.0055659490338159
ukb-a-267,ukb-b-3759,1.323296395611326,0.0062843628237192
ukb-a-267,ukb-b-3855,0.0829304892576703,0.0020597580522109
ukb-a-267,ukb-b-4738,0.2003924712295956,0.000851333585447
ukb-a-267,ukb-b-5644,0.9357049781447512,0.0014935789722145
ukb-a-267,ukb-b-7137,0.2160316707762385,0.0019128319287262
ukb-a-267,ukb-b-7793,0.1593064880670108,0.0008130986321221
ukb-a-267,ukb-b-8549,1.3190991329254094,0.0035219615548387
ukb-a-267,ukb-b-8797,0.3172712834046992,0.0011543348567818
ukb-a-267,ukb-b-9537,2.888079879723612,0.0074450671635931
ukb-a-267,ukb-d-100920_2102,0.2898025959457883,0.007535682542213
ukb-a-267,ukb-d-1418_1,0.0019275531538015,4.90605424163515e-05
ukb-a-267,ukb-d-20548_6,0.1934773346602862,0.0012082243108283
ukb-a-267,ukb-d-22601_42173304,0.1066548091123962,0.0013312531496144
ukb-a-267,ukb-d-22601_92193312,0.856207686948178,0.0149729901838943
ukb-a-267,ukb-d-22604_2,0.5709678608770535,0.0125528025054324
ukb-a-267,ukb-d-30640_irnt,6.509152341058406,0.155226463588114
ukb-a-267,ukb-d-30740_raw,1.6658211073002842,0.0294240465730521
ukb-a-267,ukb-d-41231_1,6.8107751579093945,0.0362631429893987
ukb-a-267,ukb-d-4968,0.03722830302065,0.0022991708880155
ukb-a-267,ukb-d-I47,0.5848699234550333,0.0011694058702036
ukb-a-267,ukb-d-K11_BARRET,4.920820668567278,0.0028049321931286
ukb-a-267,ukb-d-M47,5.263934277465934,0.0031923280316433
ukb-a-313,ieu-a-1005,0.3889500032682532,0.236683849841549
ukb-a-313,ieu-a-69,0.5134451399522106,0.231705665336074
ukb-a-313,met-a-318,1.8282096737568332,0.0965507576848903
ukb-a-313,met-a-394,3.083969169964976,0.197676490189442
ukb-a-313,met-a-685,-0.0,0.0
ukb-a-313,met-b-207,-0.0,0.0
ukb-a-313,met-b-242,-0.0,0.0
ukb-a-313,prot-a-1092,1.9182001691091128,0.542820562304439
ukb-a-313,prot-a-1453,-0.0,0.0
ukb-a-313,prot-a-1485,0.9559697970950336,0.273464660545711
ukb-a-313,prot-a-1594,-0.0,0.0
ukb-a-313,prot-a-1691,-0.0,0.0
ukb-a-313,prot-a-1854,12.837900150977177,0.127641478609809
ukb-a-313,prot-a-189,0.1650725693304408,0.0713772727581102
ukb-a-313,prot-a-1950,0.908350768909588,0.482087730418741
ukb-a-313,prot-a-200,0.3010299956639812,0.875722471038607
ukb-a-313,prot-a-2178,0.4938231377265968,0.468833252535898
ukb-a-313,prot-a-2344,-0.0,0.0
ukb-a-313,prot-a-2397,0.3010299956639812,0.300247704356094
ukb-a-313,prot-a-24,3.780703597191947,0.612738336284403
ukb-a-313,prot-a-2421,2.101951510798928,0.577254083742118
ukb-a-313,prot-a-2438,-0.0,0.0
ukb-a-313,prot-a-2493,3.552388293109234,0.543835223244196
ukb-a-313,prot-a-2562,0.3010299956639812,0.288821834930721
ukb-a-313,prot-a-2576,26.46801910328988,0.234129283515605
ukb-a-313,prot-a-2638,-0.0,0.0
ukb-a-313,prot-a-2724,0.7611913521730725,0.318173105502915
ukb-a-313,prot-a-2754,0.3010299956639812,0.6719829573684
ukb-a-313,prot-a-2934,0.3909964252172759,0.280501866296753
ukb-a-313,prot-a-2962,0.3010299956639812,0.089359435820266
ukb-a-313,prot-a-3151,0.2100700726761642,0.220601449752765
ukb-a-313,prot-a-3200,3.0467271193647254,0.46427116063156
ukb-a-313,prot-a-3265,-0.0,0.0
ukb-a-313,prot-a-388,0.3010299956639812,0.333482175660323
ukb-a-313,prot-a-448,0.3010299956639812,0.428925291937277
ukb-a-313,prot-a-47,0.807859362659371,0.136160982810196
ukb-a-313,prot-a-672,0.3010299956639812,0.38960714017636
ukb-a-313,prot-a-711,0.3010299956639812,0.797086167516773
ukb-a-313,prot-a-868,0.3010299956639812,0.965272974636883
ukb-a-313,prot-a-87,1.5503155817343064,0.636912553529619
ukb-a-313,prot-a-875,10.781971430603754,0.504270694642502
ukb-a-313,prot-b-57,0.3010299956639812,0.73013198539736
ukb-a-313,prot-b-62,0.095922610408224,0.140738645731456
ukb-a-313,ubm-a-1024,0.6782314455032786,0.30421289255189
ukb-a-313,ubm-a-1064,1.2816532327290078,0.580149770053026
ukb-a-313,ubm-a-1137,0.1328702887816893,0.0746237642325406
ukb-a-313,ubm-a-1276,1.7740521656684458,0.49362555825896
ukb-a-313,ubm-a-1566,0.3010299956639812,0.402830453982321
ukb-a-313,ubm-a-1584,62.185655904838605,0.54101194754905
ukb-a-313,ubm-a-1627,0.3355956839974565,0.346368360637286
ukb-a-313,ubm-a-167,0.2541748179048709,0.280809031805725
ukb-a-313,ubm-a-1695,0.0052969664826752,0.0025940424723122
ukb-a-313,ubm-a-1719,0.1155079094660736,0.0749248926119932
ukb-a-313,ubm-a-1735,0.9644253487548462,0.293740299117434
ukb-a-313,ubm-a-1857,0.1222621735058294,0.0815742087674911
ukb-a-313,ubm-a-2010,0.0038452425338865,0.0021423521567111
ukb-a-313,ubm-a-2064,18.41623420239867,0.325025469470926
ukb-a-313,ubm-a-2181,48.68408194345461,0.432847935666382
ukb-a-313,ubm-a-2195,0.0648544216841287,0.125965805987167
ukb-a-313,ubm-a-2196,0.2063797193227638,0.111514366619328
ukb-a-313,ubm-a-2266,6.947638976725126,0.247239435032715
ukb-a-313,ubm-a-2330,1.1227954494252697,0.521450184224115
ukb-a-313,ubm-a-2349,4.912895093512385,0.980309038049296
ukb-a-313,ubm-a-2606,0.1126019148758314,0.127349488009289
ukb-a-313,ubm-a-2847,0.6120933046284175,0.301623997098492
ukb-a-313,ubm-a-287,2.814477810419899,0.589092480924015
ukb-a-313,ubm-a-2939,0.4318211024524041,0.174373326578615
ukb-a-313,ubm-a-2943,0.3010299956639812,0.828462631774962
ukb-a-313,ubm-a-2988,1.9934153705003543,0.0968337275904566
ukb-a-313,ubm-a-3056,0.8501225024848643,0.143374892405725
ukb-a-313,ubm-a-3102,4.8179171746099225,0.458951293388663
ukb-a-313,ubm-a-3117,1.5034263488377018,0.402522676940728
ukb-a-313,ubm-a-49,2.968438687737741,0.513263024178338
ukb-a-313,ubm-a-506,0.4450295136596995,0.279612121732397
ukb-a-313,ubm-a-606,0.9440822880081734,0.282316641399326
ukb-a-313,ubm-a-964,2.052664529917155,0.70996241826629
ukb-a-313,ukb-a-137,0.8165290946891306,0.001647867695951
ukb-a-313,ukb-a-150,0.5788057871364621,0.0152650557293398
ukb-a-313,ukb-a-267,0.4475703304794232,0.0298894261721423
ukb-a-313,ukb-a-543,0.2806941159109033,0.0022430092292221
ukb-a-313,ukb-a-555,0.6269638924654424,0.0116074765139948
ukb-a-313,ukb-a-558,0.0612033220370171,0.000307145174417
ukb-a-313,ukb-a-71,0.9463071463923808,0.0081855465881548
ukb-a-313,ukb-b-10813,0.0754746057769399,0.0007340306837412
ukb-a-313,ukb-b-13065,0.8091310082082395,0.0133178690245972
ukb-a-313,ukb-b-13155,0.0547829388162573,0.0226755972867989
ukb-a-313,ukb-b-13281,1.104700256197333,0.066481505094344
ukb-a-313,ukb-b-14238,0.0533974920354874,0.0042366445999474
ukb-a-313,ukb-b-14417,0.005349581738293,0.0001973974960401
ukb-a-313,ukb-b-15287,0.2423896767179576,0.0144986517327398
ukb-a-313,ukb-b-15835,1.679090541041495,0.0592119653832309
ukb-a-313,ukb-b-17001,0.3717181066100812,0.0167436189515381
ukb-a-313,ukb-b-19255,0.2707879674411163,0.003032904444254
ukb-a-313,ukb-b-19520,1.119720917241015,0.0627219443054918
ukb-a-313,ukb-b-2094,0.1856411887239047,0.0136078218445166
ukb-a-313,ukb-b-3503,1.9177529686159864,0.0271868984177511
ukb-a-313,ukb-b-3759,1.400807430338033,0.0342585887089167
ukb-a-313,ukb-b-3855,0.6558097385092578,0.0170878145040188
ukb-a-313,ukb-b-4738,0.0584383281906927,0.0005786594911368
ukb-a-313,ukb-b-5644,0.3010299956639812,0.0114444892033838
ukb-a-313,ukb-b-7137,1.712207165844563,0.048443237532618
ukb-a-313,ukb-b-7793,0.9587824756141572,0.0065112877160712
ukb-a-313,ukb-b-8549,0.5101480625303006,0.0033980043897999
ukb-a-313,ukb-b-8797,0.7442112129693664,0.001637116029806
ukb-a-313,ukb-b-9537,0.0091482472791671,0.0002494736390673
ukb-a-313,ukb-d-100920_2102,1.345913623260249,0.172714353950252
ukb-a-313,ukb-d-1418_1,2.090760929022488,0.0436892914575124
ukb-a-313,ukb-d-20548_6,0.624082619067067,0.0227553862445288
ukb-a-313,ukb-d-22601_42173304,0.0097724803502629,0.000655232294665
ukb-a-313,ukb-d-22601_92193312,0.3911952206951794,0.0138977160607682
ukb-a-313,ukb-d-22604_2,0.1836103650456606,0.0252836125510249
ukb-a-313,ukb-d-30640_irnt,1.0411901674821509,0.054153017906064
ukb-a-313,ukb-d-30740_raw,2.6264523992046733,0.0430402518032267
ukb-a-313,ukb-d-41231_1,0.3556346349691415,0.0152878675668548
ukb-a-313,ukb-d-4968,0.0710552254560089,0.0079950140634086
ukb-a-313,ukb-d-I47,0.1802531560587975,0.0020866233145139
ukb-a-313,ukb-d-K11_BARRET,1.0596570328625765,0.0074738571901765
ukb-a-313,ukb-d-M47,0.1450729183199319,0.0013426665672031
ukb-b-14238,ieu-a-1005,-0.0,0.0
ukb-b-14238,ieu-a-69,0.5696142532693725,0.313081907311059
ukb-b-14238,met-a-318,-0.0,0.0
ukb-b-14238,met-a-394,-0.0,0.0
ukb-b-14238,met-a-685,-0.0,0.0
ukb-b-14238,met-b-207,-0.0,0.0
ukb-b-14238,met-b-242,-0.0,0.0
ukb-b-14238,prot-a-1453,0.2348378552885316,0.268313417358245
ukb-b-14238,prot-a-1691,0.1451209049992182,1.17714780197405
ukb-b-14238,prot-a-1950,2.977163241588657,39.5346053772104
ukb-b-14238,prot-a-2344,1.858527688750568,0.562452682569601
ukb-b-14238,prot-a-24,2.445908145489691,5.80478111966773
ukb-b-14238,prot-a-2438,0.0902778663798845,0.372203843184775
ukb-b-14238,prot-a-2493,0.1875721959492183,0.468995974110705
ukb-b-14238,prot-a-2562,0.3284773431989722,2.44691163163471
ukb-b-14238,prot-a-2638,0.0391633306226046,0.0919100550683056
ukb-b-14238,prot-a-2724,0.0274052252686695,0.197750859337376
ukb-b-14238,prot-a-2754,0.4920380602266747,1.46765590680218
ukb-b-14238,prot-a-2934,0.0481666637560609,0.136110424021037
ukb-b-14238,prot-a-3265,0.1518439811186546,1.12452704283647
ukb-b-14238,prot-a-388,0.0099421559543953,0.057114329559631
ukb-b-14238,prot-a-448,0.4661217623698531,19.9301449433109
ukb-b-14238,prot-a-47,0.520321262452217,1.55957663530619
ukb-b-14238,ubm-a-1024,0.0933962961005875,0.155335793032053
ukb-b-14238,ubm-a-1064,0.4926719031190397,0.471105921418958
ukb-b-14238,ubm-a-1137,1.427305020778549,1.6354260223317
ukb-b-14238,ubm-a-1276,0.0628304192329995,0.164634521911715
ukb-b-14238,ubm-a-1566,0.450019800080711,0.987639556903849
ukb-b-14238,ubm-a-1584,0.4181157592142871,1.1138136981023
ukb-b-14238,ubm-a-1627,0.0668480068473669,0.230574914726057
ukb-b-14238,ubm-a-167,0.3707573083194597,0.406010813763455
ukb-b-14238,ubm-a-1695,0.0068312643722345,0.0400220607089619
ukb-b-14238,ubm-a-1719,0.2238549548422613,0.663427063885107
ukb-b-14238,ubm-a-1857,1.0354953571628074,1.20255374541446
ukb-b-14238,ubm-a-2010,0.0927631563388939,0.306385608934737
ukb-b-14238,ubm-a-2064,0.2325333753362242,0.724729151909326
ukb-b-14238,ubm-a-2181,0.0819465047772713,0.477130119936232
ukb-b-14238,ubm-a-2195,0.1240953488301541,0.31007460577626
ukb-b-14238,ubm-a-2266,0.4360193598429101,0.324740539695721
ukb-b-14238,ubm-a-2606,0.6273534876663291,1.19166842692475
ukb-b-14238,ubm-a-2939,0.4505811508398574,0.197527369468467
ukb-b-14238,ubm-a-2988,0.6138389508665546,0.940964307957327
ukb-b-14238,ubm-a-3056,0.6453634065417456,1.37375388971678
ukb-b-14238,ubm-a-3102,0.4754912842561332,1.13155279763899
ukb-b-14238,ubm-a-49,0.0362345188061931,0.181048865611474
ukb-b-14238,ukb-a-137,0.2583771391393467,0.0050205650145221
ukb-b-14238,ukb-a-150,0.0958823967476008,0.0119936023100686
ukb-b-14238,ukb-a-267,0.5066855000294377,0.058327118627268
ukb-b-14238,ukb-a-313,0.2296959426830361,0.072262218339571
ukb-b-14238,ukb-a-543,1.6846136885215612,0.0106302061789676
ukb-b-14238,ukb-a-555,0.2980237593949904,0.0195694802393296
ukb-b-14238,ukb-a-558,0.6692802651262775,0.0039295876458864
ukb-b-14238,ukb-a-71,0.2249077899949507,0.0135159133036001
ukb-b-14238,ukb-b-10813,0.0852811676986726,0.00221477132572
ukb-b-14238,ukb-b-13065,0.8020763286006274,0.0715762132684276
ukb-b-14238,ukb-b-13155,0.6933531094148428,0.205865349721528
ukb-b-14238,ukb-b-13281,0.1998003514617584,0.0508605598836948
ukb-b-14238,ukb-b-14417,1.3507424266288013,0.0881941695532945
ukb-b-14238,ukb-b-15287,0.7396528220356573,0.0975192128750672
ukb-b-14238,ukb-b-15835,0.5162932000093683,0.201139341431662
ukb-b-14238,ukb-b-17001,1.1104883212553995,0.380704633745599
ukb-b-14238,ukb-b-19255,0.3289102341620514,0.0124953361757547
ukb-b-14238,ukb-b-19520,0.0781261058443522,0.0333924746945382
ukb-b-14238,ukb-b-2094,0.158643253659492,0.709168370150429
ukb-b-14238,ukb-b-3503,0.5934962960513184,0.0369893967258847
ukb-b-14238,ukb-b-3759,0.7544158000192279,0.084785157610482
ukb-b-14238,ukb-b-3855,0.0475036884418036,0.0083822603188523
ukb-b-14238,ukb-b-4738,0.0789387294702861,0.0017827055034107
ukb-b-14238,ukb-b-5644,0.3786243817518935,0.0074410084073925
ukb-b-14238,ukb-b-7137,0.1052690891038471,0.0139621321251847
ukb-b-14238,ukb-b-7793,0.0118942055265029,0.0004500572550302
ukb-b-14238,ukb-b-8549,0.2384651991503061,0.0019309515715197
ukb-b-14238,ukb-b-8797,1.01048984929682,0.013949147914373
ukb-b-14238,ukb-b-9537,0.9020149497917292,0.035076537832133
ukb-b-14238,ukb-d-100920_2102,0.0916096293800233,0.0320246600986607
ukb-b-14238,ukb-d-1418_1,0.0494462137394791,0.0064788779312759
ukb-b-14238,ukb-d-20548_6,0.1995610631617128,0.0190310835811228
ukb-b-14238,ukb-d-22601_42173304,0.2662754398190909,0.0385523245285833
ukb-b-14238,ukb-d-22601_92193312,0.1338288048174253,0.0135121803897307
ukb-b-14238,ukb-d-22604_2,0.4667745226675165,0.160154320777671
ukb-b-14238,ukb-d-30640_irnt,0.4945756999371077,0.297210073825871
ukb-b-14238,ukb-d-30740_raw,0.8348113788567245,0.360328138470556
ukb-b-14238,ukb-d-41231_1,0.3562205927370452,0.0633062539834668
ukb-b-14238,ukb-d-4968,0.905832221976806,0.37672109088409
ukb-b-14238,ukb-d-I47,0.2981791872593771,0.0088681523860521
ukb-b-14238,ukb-d-K11_BARRET,0.3203668218748696,0.0095185145800933
ukb-b-14238,ukb-d-M47,0.1962076445970105,0.0067581924541056
ukb-d-41231_1,ieu-a-1005,0.3010299956639812,0.741018021252702
ukb-d-41231_1,ieu-a-69,0.3010299956639812,0.114590415657634
ukb-d-41231_1,met-a-318,0.3010299956639812,0.244459553402953
ukb-d-41231_1,met-a-394,-0.0,0.0
ukb-d-41231_1,met-a-685,0.3010299956639812,0.236820192359111
ukb-d-41231_1,prot-a-1092,0.3010299956639812,0.903327530138291
ukb-d-41231_1,prot-a-1453,204.062815552799,1.06133176026198
ukb-d-41231_1,prot-a-1485,1.680240134663742,0.854853138084947
ukb-d-41231_1,prot-a-1594,60.96292582141943,1.2485794224546
ukb-d-41231_1,prot-a-1691,0.7466682461140426,1.19609477816437
ukb-d-41231_1,prot-a-1854,0.3010299956639812,1.41362920116981
ukb-d-41231_1,prot-a-189,-0.0,0.0
ukb-d-41231_1,prot-a-1950,-0.0,0.0
ukb-d-41231_1,prot-a-200,0.3010299956639812,0.0794099162565712
ukb-d-41231_1,prot-a-2178,0.3987651875380496,0.604741225334203
ukb-d-41231_1,prot-a-2344,-0.0,0.0
ukb-d-41231_1,prot-a-2397,0.1412253275909499,0.308495262547453
ukb-d-41231_1,prot-a-24,0.0155782012848975,0.062641973344175
ukb-d-41231_1,prot-a-2421,0.3435669215965184,0.198999009128339
ukb-d-41231_1,prot-a-2438,0.3010299956639812,0.90144460317339
ukb-d-41231_1,prot-a-2493,-0.0,0.0
ukb-d-41231_1,prot-a-2562,10.287465131165408,1.41149047987588
ukb-d-41231_1,prot-a-2576,1.4961756811296814,1.3526324969506
ukb-d-41231_1,prot-a-2638,0.0695062518130352,0.22153212473929
ukb-d-41231_1,prot-a-2724,0.3010299956639812,2.24616620268587
ukb-d-41231_1,prot-a-2754,3.327336969117872,1.57632799635401
ukb-d-41231_1,prot-a-2934,0.3010299956639812,1.41362920116981
ukb-d-41231_1,prot-a-2962,0.0388810331907941,0.178900189221346
ukb-d-41231_1,prot-a-3151,0.3826787384071305,0.885723110597491
ukb-d-41231_1,prot-a-3200,0.3010299956639812,0.229937916762474
ukb-d-41231_1,prot-a-3265,0.1599229173824797,0.379041697745118
ukb-d-41231_1,prot-a-388,0.4724321384552365,0.402177165543957
ukb-d-41231_1,prot-a-448,0.0477480597117634,0.0629761334019903
ukb-d-41231_1,prot-a-47,0.3769461157872183,0.345921636109999
ukb-d-41231_1,prot-a-672,0.3010299956639812,1.8792828167852
ukb-d-41231_1,prot-a-711,0.3010299956639812,1.18018584684819
ukb-d-41231_1,prot-a-868,0.3484807945341716,0.452451358053922
ukb-d-41231_1,prot-a-87,0.3010299956639812,1.33035508984003
ukb-d-41231_1,prot-a-875,0.3010299956639812,0.238229748769714
ukb-d-41231_1,prot-b-57,-0.0,0.0
ukb-d-41231_1,prot-b-62,-0.0,0.0
ukb-d-41231_1,ubm-a-1024,-0.0,0.0
ukb-d-41231_1,ubm-a-1064,0.1559141013229431,0.191087657105085
ukb-d-41231_1,ubm-a-1137,0.3010299956639812,1.19937968388324
ukb-d-41231_1,ubm-a-1276,0.3010299956639812,1.36131285011265
ukb-d-41231_1,ubm-a-1566,0.3010299956639812,1.05423182405024
ukb-d-41231_1,ubm-a-1584,-0.0,0.0
ukb-d-41231_1,ubm-a-1627,5.498419658991159,1.15055744494241
ukb-d-41231_1,ubm-a-167,0.1314936017080513,0.29707638618701
ukb-d-41231_1,ubm-a-1695,0.3010299956639812,1.50878840887485
ukb-d-41231_1,ubm-a-1719,0.0486104495039009,0.142500244050431
ukb-d-41231_1,ubm-a-1735,0.1186575520091314,0.431981159327751
ukb-d-41231_1,ubm-a-1857,0.3010299956639812,1.84911662140301
ukb-d-41231_1,ubm-a-2010,0.3010299956639812,0.190984026096057
ukb-d-41231_1,ubm-a-2064,0.7732108550735944,1.11464872625528
ukb-d-41231_1,ubm-a-2181,0.7134073679198514,0.950168866365952
ukb-d-41231_1,ubm-a-2195,0.3010299956639812,1.14590415657634
ukb-d-41231_1,ubm-a-2196,0.3010299956639812,1.39534567136546
ukb-d-41231_1,ubm-a-2266,43.46287513692291,1.11133667790874
ukb-d-41231_1,ubm-a-2330,0.4083502408701526,0.734159835107279
ukb-d-41231_1,ubm-a-2349,-0.0,0.0
ukb-d-41231_1,ubm-a-2606,0.2540089519629399,0.510517156362091
ukb-d-41231_1,ubm-a-2847,0.3010299956639812,1.20249301759951
ukb-d-41231_1,ubm-a-287,0.3010299956639812,1.49731476459309
ukb-d-41231_1,ubm-a-2939,0.4741836567600412,0.428400955923107
ukb-d-41231_1,ubm-a-2943,1.22446672671305,0.646773454964033
ukb-d-41231_1,ubm-a-2988,0.1337718572761757,0.34366003175146
ukb-d-41231_1,ubm-a-3056,0.0846912419348101,0.0939262142317935
ukb-d-41231_1,ubm-a-3102,0.0424274875469347,0.112792540683968
ukb-d-41231_1,ubm-a-3117,0.3010299956639812,1.78105097889738
ukb-d-41231_1,ubm-a-49,-0.0,0.0
ukb-d-41231_1,ubm-a-506,-0.0,0.0
ukb-d-41231_1,ubm-a-606,0.3010299956639812,0.359049969060588
ukb-d-41231_1,ubm-a-964,-0.0,0.0
ukb-d-41231_1,ukb-a-137,1.2554683354692044,0.0063971099901383
ukb-d-41231_1,ukb-a-150,0.258333644907935,0.027283724450259
ukb-d-41231_1,ukb-a-267,2.578874561674892,0.597758934194044
ukb-d-41231_1,ukb-a-313,0.7522930491498612,0.139810553205555
ukb-d-41231_1,ukb-a-543,0.5184514252822957,0.0062158276385494
ukb-d-41231_1,ukb-a-555,1.144117393598996,0.0760834846205661
ukb-d-41231_1,ukb-a-558,0.4751239102791947,0.0060817490886524
ukb-d-41231_1,ukb-a-71,0.4415630390381115,0.0340594418041613
ukb-d-41231_1,ukb-b-13065,0.0672789822036086,0.0071060444301412
ukb-d-41231_1,ukb-b-13155,3.139894824416287,0.731600600816795
ukb-d-41231_1,ukb-b-13281,0.434777727550555,0.143541854179937
ukb-d-41231_1,ukb-b-14238,0.8429484528296797,0.0653585837423163
ukb-d-41231_1,ukb-b-14417,0.3010299956639812,0.133670712034686
ukb-d-41231_1,ukb-b-15835,0.3010299956639812,0.183460729527556
ukb-d-41231_1,ukb-b-17001,48.235518403657,0.0374839888663221
ukb-d-41231_1,ukb-b-19255,0.3010299956639812,0.0550875664490835
ukb-d-41231_1,ukb-b-19520,2.409347698749794,0.457330882139302
ukb-d-41231_1,ukb-b-2094,0.0574842917882599,0.0252320678364108
ukb-d-41231_1,ukb-b-3503,0.4631558538081811,0.0335406403599231
ukb-d-41231_1,ukb-b-3759,1.1440281563087271,0.148758596521504
ukb-d-41231_1,ukb-b-3855,0.1841329432572997,0.0112062202432375
ukb-d-41231_1,ukb-b-7137,1.9703046374924973,0.0690258596334337
ukb-d-41231_1,ukb-b-9537,8.372154545423035,0.0913542090401426
ukb-d-41231_1,ukb-d-100920_2102,0.2251348671641857,0.129911730073033
ukb-d-41231_1,ukb-d-1418_1,0.1060359953364264,0.0127607071849783
ukb-d-41231_1,ukb-d-20548_6,0.8756840468660061,0.0610458329571084
ukb-d-41231_1,ukb-d-22601_42173304,0.3333997572294884,0.0491617429649036
ukb-d-41231_1,ukb-d-22601_92193312,0.3026630269834939,0.0484011806372348
ukb-d-41231_1,ukb-d-22604_2,0.4218014245990792,0.142741627861414
ukb-d-41231_1,ukb-d-30640_irnt,1.4292932430467251,0.407461859191427
ukb-d-41231_1,ukb-d-30740_raw,0.2754719592784231,0.154047192183918
ukb-d-41231_1,ukb-d-4968,0.4506795533641607,0.111534114033027
ukb-d-41231_1,ukb-d-I47,0.7465325887696835,0.0144367389855281
ukb-d-41231_1,ukb-d-K11_BARRET,0.9979002867739922,0.0222271585624919
ukb-d-41231_1,ukb-d-M47,0.0137170069530905,0.0004175295013564
prot-a-1950,ieu-a-1005,0.3010299956639812,0.0030864197530864
prot-a-1950,ieu-a-69,0.3010299956639812,0.0401234567901235
prot-a-1950,met-a-318,0.3010299956639812,0.0067901234567901
prot-a-1950,met-a-394,0.3010299956639812,0.0080246913580246
prot-a-1950,met-a-685,0.3010299956639812,0.0320987654320988
prot-a-1950,met-b-207,0.3010299956639812,0.0062309876543209
prot-a-1950,met-b-242,0.3010299956639812,0.0306051234567901
prot-a-1950,prot-a-1092,0.7117648426836914,0.12376344392029
prot-a-1950,prot-a-1453,0.6505062460626431,0.114541087586196
prot-a-1950,prot-a-1485,4.083169338453812,0.145699469958248
prot-a-1950,prot-a-1594,4.706104862734503,0.0821567529828463
prot-a-1950,prot-a-1691,1.101232113320394,0.168617100775191
prot-a-1950,prot-a-1854,0.3789813754567502,0.0769792482812454
prot-a-1950,prot-a-189,1.7715205649474184,0.105085903084142
prot-a-1950,prot-a-200,6.798461081298393,0.163815436970702
prot-a-1950,prot-a-2178,0.2278826604855077,0.050878348123182
prot-a-1950,prot-a-2344,5.61191905482498,0.112770058097194
prot-a-1950,prot-a-2397,0.7240966072418017,0.121322825548787
prot-a-1950,prot-a-24,0.1744646871289365,0.0258592520934064
prot-a-1950,prot-a-2421,1.717166670604712,0.12976888809251
prot-a-1950,prot-a-2438,1.4155960806348045,0.135676788341433
prot-a-1950,prot-a-2493,3.018353898505697,0.170305192368959
prot-a-1950,prot-a-2562,0.2705830504265495,0.0369140586989428
prot-a-1950,prot-a-2576,0.1341290511282815,0.0320905897010397
prot-a-1950,prot-a-2638,0.9620465735885204,0.131507217742964
prot-a-1950,prot-a-2724,3.964000361742478,0.198338445376125
prot-a-1950,prot-a-2754,0.2420970266140469,0.0535212006539726
prot-a-1950,prot-a-2934,0.2887986128616251,0.0370312858213351
prot-a-1950,prot-a-2962,0.6943404375732916,0.0453115716309137
prot-a-1950,prot-a-3151,0.1432530437276964,0.029001573680584
