head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST003724,ubm-a-642,1.0225638352450817,0.0290557284151391
ebi-a-GCST003724,ubm-a-651,1.0668931753781676,0.0815055870692363
ebi-a-GCST003724,ubm-a-728,1.7256560681014188,0.118947521258031
ebi-a-GCST003724,ubm-a-790,1.4364111911478257,0.0831193772546505
ebi-a-GCST003724,ubm-a-80,1.0068811781553069,0.121826264101883
ebi-a-GCST003724,ubm-a-866,0.4232540877319507,0.0428871833003093
ebi-a-GCST003724,ubm-a-941,0.8031250431418306,0.0625748121294358
ebi-a-GCST003724,ukb-a-465,1.4265232747691938,0.018317908537859
ebi-a-GCST003724,ukb-a-500,0.0411437130476407,0.0009435290484957
ebi-a-GCST003724,ukb-b-10143,0.3248717138636299,0.000370370447412
ebi-a-GCST003724,ukb-b-11403,0.0122478173753584,7.85971746428996e-06
ebi-a-GCST003724,ukb-b-11605,0.9588610356780626,0.0021331433835147
ebi-a-GCST003724,ukb-b-15083,0.2460710707072285,0.0002963050308736
ebi-a-GCST003724,ukb-b-1515,0.2464297913816537,0.000147084000027
ebi-a-GCST003724,ukb-b-1523,0.8158885398275287,0.0085886185319356
ebi-a-GCST003724,ukb-b-15326,0.8907694763135946,0.0038664049909731
ebi-a-GCST003724,ukb-b-16040,0.8582909361681467,0.0005744413661496
ebi-a-GCST003724,ukb-b-18079,1.0452601335120704,0.0265739648491335
ebi-a-GCST003724,ukb-b-18189,0.1842480249180521,0.0005446424350832
ebi-a-GCST003724,ukb-b-19769,0.9634765588499602,0.0005728167449337
ebi-a-GCST003724,ukb-b-19847,0.8360897653184933,0.0075762206793984
ebi-a-GCST003724,ukb-b-2582,1.8248629326675805,0.0008150230400483
ebi-a-GCST003724,ukb-b-2951,1.564875642439248,0.0012708085474464
ebi-a-GCST003724,ukb-b-3770,0.3663747432752401,0.000416535742556
ebi-a-GCST003724,ukb-b-4442,0.1775225569941887,0.0065717748276986
ebi-a-GCST003724,ukb-b-4512,0.5498488401004885,0.0157384015037475
ebi-a-GCST003724,ukb-b-6066,0.0347060912227802,0.0010376894396604
ebi-a-GCST003724,ukb-b-676,1.0079407354022647,0.0004132299683115
ebi-a-GCST003724,ukb-b-7196,0.4058073228696253,0.0168713069359448
ebi-a-GCST003724,ukb-b-7534,0.003957889363395,5.04156015766053e-06
ebi-a-GCST003724,ukb-b-9038,0.5308819613542516,0.0014479385723349
ebi-a-GCST003724,ukb-b-9856,0.0043399364884256,2.15316079637165e-06
ebi-a-GCST003724,ukb-d-20118_13,0.5238597495148908,0.0003976229524322
ebi-a-GCST003724,ukb-d-22609_2,0.1003102125251166,0.0011990688265494
ebi-a-GCST003724,ukb-d-22660_101,0.7553808427833751,0.0094350354270175
ebi-a-GCST003724,ukb-d-30060_irnt,0.0716570272184284,0.0013622792652158
ebi-a-GCST003724,ukb-d-5012,0.3500286184317272,0.0149959995105054
ebi-a-GCST003724,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.014877578788806,2.39777651696137e-05
ebi-a-GCST003724,ukb-d-L98,0.2248685314996108,0.0003957167732278
ebi-a-GCST003724,ukb-d-M13_ENTESOPATHYOTH,0.2613339121752382,0.0002699300444973
ebi-a-GCST003724,ukb-d-M51,0.3681203264589214,0.0006817074284286
ebi-a-GCST003724,ukb-d-Z13,0.1959215348378141,0.0002580098876332
ieu-a-74,ebi-a-GCST000922,0.7974486549120674,2.67326522645714
ieu-a-74,ebi-a-GCST003724,0.1622701573908174,0.081980890358217
ieu-a-74,ebi-a-GCST004487,0.4397839191501746,0.394512116984176
ieu-a-74,ebi-a-GCST006354,0.2161273739187116,0.150983894737504
ieu-a-74,ieu-a-1096,0.02721562731149,0.0216269841269841
ieu-a-74,ieu-a-1171,2.1132719853109214,0.65621845100072
ieu-a-74,ieu-a-776,2.498795041625049,0.376780665140703
ieu-a-74,ieu-a-812,0.4523630105638158,1.4070327064459
ieu-a-74,ieu-a-819,0.0796236482623338,0.0006135210733719
ieu-a-74,ieu-a-962,0.0918293353552923,0.0176910282803169
ieu-a-74,met-a-339,0.4591584404602069,0.0116352751221579
ieu-a-74,met-a-368,1.5069163986609972,0.0334707297314965
ieu-a-74,met-a-369,0.2631177761713099,0.033865639207637
ieu-a-74,met-a-377,0.6345299915498624,0.0521738896640093
ieu-a-74,met-a-644,1.3139340504532817,0.113058570829854
ieu-a-74,met-a-725,0.4145168690367203,0.0248339045958159
ieu-a-74,met-b-168,0.0912998259237586,0.0230056086491176
ieu-a-74,met-b-235,0.489659411383581,0.478809305261588
ieu-a-74,prot-a-1033,1.2300085226224426,0.257350366704264
ieu-a-74,prot-a-1083,0.0590072286190877,0.017187688527383
ieu-a-74,prot-a-1101,0.2203870797469171,0.0876236089808002
ieu-a-74,prot-a-1166,0.0507094483392696,0.0200664071943623
ieu-a-74,prot-a-1460,0.0130702253227682,0.00632479436216
ieu-a-74,prot-a-1501,0.2913364917884737,0.167741935483871
ieu-a-74,prot-a-1566,3.754973445195653,0.475432460393163
ieu-a-74,prot-a-1962,0.1252098430927173,0.0536317333940125
ieu-a-74,prot-a-1985,0.7580388690027606,0.325531914893617
ieu-a-74,prot-a-20,0.1617003405240319,0.0589486119314825
ieu-a-74,prot-a-2015,0.0340433098906006,0.0100561892227333
ieu-a-74,prot-a-2093,0.5843769504642007,0.118215450847687
ieu-a-74,prot-a-2335,0.0551480729185073,0.0350691244239631
ieu-a-74,prot-a-2480,0.4196619692803366,0.217141456997764
ieu-a-74,prot-a-2566,1.1732980141495246,0.203275326940956
ieu-a-74,prot-a-2668,0.0430848844433497,0.0166088304784407
ieu-a-74,prot-a-274,1.164216175301562,0.189522457431978
ieu-a-74,prot-a-2895,0.1112545505129656,0.0375692533809665
ieu-a-74,prot-a-3127,0.0799096410324053,0.0874771085901755
ieu-a-74,prot-a-3130,0.0535495932718518,0.0167796922579738
ieu-a-74,prot-a-3249,0.5631531703485564,0.188168889603085
ieu-a-74,prot-a-429,0.1409462918967134,0.0485475182927608
ieu-a-74,prot-a-575,0.1770209708801316,0.102272727272727
ieu-a-74,prot-a-69,0.071784017107476,0.0221504953948943
ieu-a-74,prot-a-698,0.1512659925353349,0.0580183106910809
ieu-a-74,prot-a-714,0.3182735986918954,0.0919291876664833
ieu-a-74,prot-a-764,0.08650501498022,0.0393176456663282
ieu-a-74,prot-a-838,0.1900997863110007,0.0772913603722133
ieu-a-74,prot-a-859,0.1945304699254028,0.0788186427678863
ieu-a-74,prot-b-36,1.573444142001806,0.222983418123828
ieu-a-74,ubm-a-10,0.1528138700273633,0.0174557090948246
ieu-a-74,ubm-a-1217,0.4149602379516262,0.140909090909091
ieu-a-74,ubm-a-1327,0.0017529753641816,0.0004221410942665
ieu-a-74,ubm-a-1436,0.4329939429407479,0.247219639813361
ieu-a-74,ubm-a-1604,0.4563592301848183,0.10353257417725
ieu-a-74,ubm-a-1615,0.5150601494304281,0.110010088268962
ieu-a-74,ubm-a-1642,0.5095911592544857,0.0762870343117989
ieu-a-74,ubm-a-1706,0.1040649110826649,0.0260115180153574
ieu-a-74,ubm-a-1806,0.1928474345293761,0.0771863377425065
ieu-a-74,ubm-a-182,0.1061990938000685,0.0622906348461929
ieu-a-74,ubm-a-187,0.0611431250793741,0.0158496702354185
ieu-a-74,ubm-a-1970,0.1324596557950901,0.0303918207574651
ieu-a-74,ubm-a-2036,0.8071695542323732,0.138927618298185
ieu-a-74,ubm-a-2253,0.1352957459573471,0.0352960885041493
ieu-a-74,ubm-a-2281,1.8333447476702776,0.26777150742743
ieu-a-74,ubm-a-2300,0.0967708601264896,0.0270717672483083
ieu-a-74,ubm-a-2336,0.0460766836607778,0.010526174450865
ieu-a-74,ubm-a-2348,0.6059647123318979,0.12422441505899
ieu-a-74,ubm-a-2378,0.576440056005949,0.104576041189701
ieu-a-74,ubm-a-2446,0.1871287278383227,0.0482842882658781
ieu-a-74,ubm-a-2601,0.2129132669712588,0.040016844421731
ieu-a-74,ubm-a-2661,0.6970677322563662,0.279057126843175
ieu-a-74,ubm-a-2710,0.6840269574843639,0.0964113468743878
ieu-a-74,ubm-a-278,1.0299878747204183,0.120159018745258
ieu-a-74,ubm-a-2886,0.5761262930646999,0.0898833648449031
ieu-a-74,ubm-a-3116,1.1663417476196725,0.13519954396989
ieu-a-74,ubm-a-515,0.3658027275292674,0.0834701570554718
ieu-a-74,ubm-a-642,0.4675328489684884,0.311600947290436
ieu-a-74,ubm-a-651,0.9214458167143011,0.543632647087629
ieu-a-74,ubm-a-728,1.0380409388584255,0.140278371714503
ieu-a-74,ubm-a-790,0.0426526876536561,0.0092284087095983
ieu-a-74,ubm-a-80,0.4349141727160313,0.105683090705487
ieu-a-74,ubm-a-866,0.0400476145964045,0.0073217040062198
ieu-a-74,ubm-a-941,0.0365204274251488,0.0086620718029484
ieu-a-74,ukb-a-465,0.1766997590809426,0.0158436713534169
ieu-a-74,ukb-a-500,0.8150038728602171,0.05020800446353
ieu-a-74,ukb-b-10143,0.5716904494058535,0.0033469059111349
ieu-a-74,ukb-b-11403,0.8860042814641368,0.0015666826644683
ieu-a-74,ukb-b-11605,1.5446013483760197,0.0108047014336918
ieu-a-74,ukb-b-15083,0.3706428991036143,0.0013446130865384
ieu-a-74,ukb-b-1515,2.061995835511712,0.0034016901776271
ieu-a-74,ukb-b-1523,0.0076668586341296,0.0002440178367702
ieu-a-74,ukb-b-15326,0.4113601535903944,0.0050860595014543
ieu-a-74,ukb-b-16040,0.3499044404696971,0.0011619
ieu-a-74,ukb-b-18079,0.2360912652801207,0.012483409118541
ieu-a-74,ukb-b-18189,0.4200529522744193,0.0068307383560708
ieu-a-74,ukb-b-19769,0.4355145735334043,0.0012413060965394
ieu-a-74,ukb-b-19847,0.3666688338343445,0.0215239698862644
ieu-a-74,ukb-b-2582,1.677132597440171,0.0033306594474088
ieu-a-74,ukb-b-2951,0.1968256922747721,0.0009808483870967
ieu-a-74,ukb-b-3770,0.2222308988211027,0.0008674419580419
ieu-a-74,ukb-b-4442,0.0063310826632482,0.0003802645134309
ieu-a-74,ukb-b-4512,0.6080950698743445,0.0435058617511521
ieu-a-74,ukb-b-6066,0.2243870637866042,0.0107865611111111
ieu-a-74,ukb-b-676,0.0072586360445041,3.09872420799196e-05
ieu-a-74,ukb-b-7196,0.1738182873001904,0.0151526098713573
ieu-a-74,ukb-b-7534,0.0051567270952609,3.50649049097413e-05
ieu-a-74,ukb-b-9038,0.3328988274017241,0.0021585829223272
ieu-a-74,ukb-b-9856,0.0726677119110524,0.0002123527647335
ieu-a-74,ukb-d-20118_13,0.2992258277110419,0.0008856592215278
ieu-a-74,ukb-d-22609_2,0.5447825597747048,0.0290934673825858
ieu-a-74,ukb-d-22660_101,0.0023416828920091,0.0001387544736842
ieu-a-74,ukb-d-30060_irnt,0.6707655802064111,0.0315985829493088
ieu-a-74,ukb-d-5012,0.5662370485877877,0.0441372883021686
ieu-a-74,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3589093340373065,0.0010857495200826
ieu-a-74,ukb-d-L98,0.2861658159491098,0.0010973589892203
ieu-a-74,ukb-d-M13_ENTESOPATHYOTH,0.2714766920435292,0.0007827068181818
ieu-a-74,ukb-d-M51,0.6203924660533349,0.0031850257341307
ieu-a-74,ukb-d-Z13,0.3277011771726503,0.000871784010632
ukb-b-11605,ebi-a-GCST000922,-0.0,0.0
ukb-b-11605,ebi-a-GCST003724,-0.0,0.0
ukb-b-11605,ebi-a-GCST004487,-0.0,0.0
ukb-b-11605,ebi-a-GCST006354,-0.0,0.0
ukb-b-11605,ieu-a-1096,-0.0,0.0
ukb-b-11605,ieu-a-1171,-0.0,0.0
ukb-b-11605,ieu-a-293,-0.0,0.0
ukb-b-11605,ieu-a-74,1.8216993078332904,0.409362660154037
ukb-b-11605,ieu-a-776,-0.0,0.0
ukb-b-11605,ieu-a-962,-0.0,0.0
ukb-b-11605,met-a-339,-0.0,0.0
ukb-b-11605,met-a-368,-0.0,0.0
ukb-b-11605,met-a-369,-0.0,0.0
ukb-b-11605,met-a-377,-0.0,0.0
ukb-b-11605,met-a-644,-0.0,0.0
ukb-b-11605,met-a-725,-0.0,0.0
ukb-b-11605,met-b-168,-0.0,0.0
ukb-b-11605,met-b-235,-0.0,0.0
ukb-b-11605,prot-a-1033,-0.0,0.0
ukb-b-11605,prot-a-1083,-0.0,0.0
ukb-b-11605,prot-a-1101,-0.0,0.0
ukb-b-11605,prot-a-1166,0.3010299956639812,1.011318786311
ukb-b-11605,prot-a-1460,-0.0,0.0
ukb-b-11605,prot-a-1501,-0.0,0.0
ukb-b-11605,prot-a-1566,-0.0,0.0
ukb-b-11605,prot-a-1962,0.3010299956639812,0.505659393155501
ukb-b-11605,prot-a-1985,0.3010299956639812,0.760395820588063
ukb-b-11605,prot-a-20,-0.0,0.0
ukb-b-11605,prot-a-2015,-0.0,0.0
ukb-b-11605,prot-a-2093,-0.0,0.0
ukb-b-11605,prot-a-2335,0.3010299956639812,0.0798409568140264
ukb-b-11605,prot-a-2480,0.3010299956639812,0.833526696508424
ukb-b-11605,prot-a-2566,-0.0,0.0
ukb-b-11605,prot-a-2668,-0.0,0.0
ukb-b-11605,prot-a-274,0.3010299956639812,0.292860731205663
ukb-b-11605,prot-a-2895,-0.0,0.0
ukb-b-11605,prot-a-3127,0.3010299956639812,1.07273859782684
ukb-b-11605,prot-a-3130,-0.0,0.0
ukb-b-11605,prot-a-3249,-0.0,0.0
ukb-b-11605,prot-a-429,0.1547474170417934,0.264482703285141
ukb-b-11605,prot-a-575,-0.0,0.0
ukb-b-11605,prot-a-69,-0.0,0.0
ukb-b-11605,prot-a-698,0.3010299956639812,0.360443976868508
ukb-b-11605,prot-a-714,-0.0,0.0
ukb-b-11605,prot-a-764,-0.0,0.0
ukb-b-11605,prot-a-838,0.3010299956639812,0.864086159759162
ukb-b-11605,prot-a-859,0.3010299956639812,0.656705481416963
ukb-b-11605,prot-b-36,-0.0,0.0
ukb-b-11605,ubm-a-10,0.3010299956639812,0.20762682538584
ukb-b-11605,ubm-a-1217,-0.0,0.0
ukb-b-11605,ubm-a-1327,-0.0,0.0
ukb-b-11605,ubm-a-1436,-0.0,0.0
ukb-b-11605,ubm-a-1604,-0.0,0.0
ukb-b-11605,ubm-a-1615,-0.0,0.0
ukb-b-11605,ubm-a-1642,0.3010299956639812,0.172817231951832
ukb-b-11605,ubm-a-1706,0.3010299956639812,0.311071017513298
ukb-b-11605,ubm-a-1806,-0.0,0.0
ukb-b-11605,ubm-a-182,-0.0,0.0
ukb-b-11605,ubm-a-187,-0.0,0.0
ukb-b-11605,ubm-a-1970,-0.0,0.0
ukb-b-11605,ubm-a-2036,-0.0,0.0
ukb-b-11605,ubm-a-2253,-0.0,0.0
ukb-b-11605,ubm-a-2281,0.3010299956639812,12.7857100887244
ukb-b-11605,ubm-a-2300,0.3010299956639812,0.69126892780733
ukb-b-11605,ubm-a-2336,-0.0,0.0
ukb-b-11605,ubm-a-2348,0.3010299956639812,0.726693888850439
ukb-b-11605,ubm-a-2378,-0.0,0.0
ukb-b-11605,ubm-a-2446,-0.0,0.0
ukb-b-11605,ubm-a-2601,-0.0,0.0
ukb-b-11605,ubm-a-2661,-0.0,0.0
ukb-b-11605,ubm-a-2710,-0.0,0.0
ukb-b-11605,ubm-a-278,31.278435496744656,0.606424978173781
ukb-b-11605,ubm-a-2886,-0.0,0.0
ukb-b-11605,ubm-a-3116,0.3010299956639812,0.69126892780733
ukb-b-11605,ubm-a-515,-0.0,0.0
ukb-b-11605,ubm-a-642,-0.0,0.0
ukb-b-11605,ubm-a-651,-0.0,0.0
ukb-b-11605,ubm-a-728,-0.0,0.0
ukb-b-11605,ubm-a-790,-0.0,0.0
ukb-b-11605,ubm-a-80,0.3010299956639812,0.771795915868922
ukb-b-11605,ubm-a-866,-0.0,0.0
ukb-b-11605,ubm-a-941,0.3010299956639812,0.0225277485542817
ukb-b-11605,ukb-a-465,0.0457869744354119,0.0270176932910033
ukb-b-11605,ukb-a-500,0.3010299956639812,0.453979188865886
ukb-b-11605,ukb-b-10143,0.0332007754090371,0.0020751702029735
ukb-b-11605,ukb-b-11403,0.4813122843957692,0.0191581520398783
ukb-b-11605,ukb-b-15083,0.7847927650912918,0.0459899886767007
ukb-b-11605,ukb-b-1515,1.90162456304802,0.0361821144442235
ukb-b-11605,ukb-b-1523,0.566985850210874,0.120878923620045
ukb-b-11605,ukb-b-15326,0.086008711597164,0.0488458061210772
ukb-b-11605,ukb-b-16040,0.2218834012502897,0.0083262100390614
ukb-b-11605,ukb-b-18079,4.897085201218576,0.683954310029248
ukb-b-11605,ukb-b-18189,0.778891673726696,0.0747045988993547
ukb-b-11605,ukb-b-19769,5.469162313845094,0.0366431570689484
ukb-b-11605,ukb-b-19847,0.334291026619993,0.0990154059980177
ukb-b-11605,ukb-b-2582,8.74094620080305,0.0792939178219605
ukb-b-11605,ukb-b-2951,0.4852010032775215,0.0208131632806881
ukb-b-11605,ukb-b-3770,0.6673670385546272,0.0381147490547681
ukb-b-11605,ukb-b-4442,0.0570796055331997,0.111839020515386
ukb-b-11605,ukb-b-4512,0.0659083325132362,0.0372649513982879
ukb-b-11605,ukb-b-6066,0.3010299956639812,0.891528890711133
ukb-b-11605,ukb-b-676,0.2792297380399119,0.0154645274382034
ukb-b-11605,ukb-b-7196,0.3010299956639812,0.316308070910367
ukb-b-11605,ukb-b-7534,16.256611504749877,0.0028019969321525
ukb-b-11605,ukb-b-9038,0.3057352662638533,0.0438629941723363
ukb-b-11605,ukb-b-9856,1.1603263743712335,0.0107051162905088
ukb-b-11605,ukb-d-20118_13,0.6308192382583246,0.0153166199286122
ukb-b-11605,ukb-d-22609_2,3.5440339846508144,0.177731077845448
ukb-b-11605,ukb-d-22660_101,8.58657898886011,0.249786943063525
ukb-b-11605,ukb-d-30060_irnt,0.3010299956639812,0.16021125917173
ukb-b-11605,ukb-d-5012,-0.0,0.0
ukb-b-11605,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.1138149882587399,0.0036802280008967
ukb-b-11605,ukb-d-L98,0.5581528053725161,0.0194164893891454
ukb-b-11605,ukb-d-M13_ENTESOPATHYOTH,0.395954489261536,0.0115405865625402
ukb-b-11605,ukb-d-M51,0.3010299956639812,0.0890195387162445
ukb-b-11605,ukb-d-Z13,0.0471214749984525,0.0041972275764746
prot-a-2668,ebi-a-GCST003724,0.3010299956639812,0.0485286525554982
prot-a-2668,ebi-a-GCST004487,0.3010299956639812,0.0712441920495612
prot-a-2668,ebi-a-GCST006354,0.3010299956639812,0.134036138358286
prot-a-2668,prot-a-1033,0.3010299956639812,0.0289106866288074
prot-a-2668,prot-a-1083,0.3010299956639812,0.133711925658234
prot-a-2668,prot-a-1101,0.3010299956639812,0.137842023748064
prot-a-2668,prot-a-1166,0.3010299956639812,0.0795043882292204
prot-a-2668,prot-a-1460,0.3010299956639812,0.192049561177078
prot-a-2668,prot-a-1501,0.3010299956639812,0.149716055756324
prot-a-2668,prot-a-1566,0.3010299956639812,0.0191017036654621
prot-a-2668,prot-a-1962,0.3010299956639812,0.191017036654621
prot-a-2668,prot-a-1985,0.3010299956639812,0.296850800206505
prot-a-2668,prot-a-20,0.3010299956639812,0.0898296334537945
prot-a-2668,prot-a-2015,0.3010299956639812,0.0676303562209603
prot-a-2668,prot-a-2093,0.3010299956639812,0.0764068146618482
prot-a-2668,prot-a-2335,0.3010299956639812,0.322147651006711
prot-a-2668,prot-a-2480,0.3010299956639812,0.045431078988126
prot-a-2668,prot-a-2566,0.3010299956639812,0.20702116675271
prot-a-2668,prot-a-274,0.3010299956639812,0.0712441920495612
prot-a-2668,prot-a-2895,0.3010299956639812,0.0129065565307176
prot-a-2668,prot-a-3127,0.3010299956639812,0.136293236964378
prot-a-2668,prot-a-3130,0.3010299956639812,0.18327310273619
prot-a-2668,prot-a-3249,0.3010299956639812,0.1115126484254
prot-a-2668,prot-a-429,0.3010299956639812,0.0769230769230769
prot-a-2668,prot-a-575,0.3010299956639812,0.429013939081053
prot-a-2668,prot-a-69,0.3010299956639812,0.244708311822406
prot-a-2668,prot-a-698,0.3010299956639812,0.031491997934951
prot-a-2668,prot-a-714,0.3010299956639812,0.275684047496128
prot-a-2668,prot-a-764,0.3010299956639812,0.0862157976251936
prot-a-2668,prot-a-838,0.3010299956639812,0.166752710376871
prot-a-2668,prot-a-859,0.3010299956639812,0.178110480123903
prot-a-2668,prot-b-36,0.3010299956639812,0.405265875064533
prot-a-2668,ubm-a-10,0.3010299956639812,0.0743417656169334
prot-a-2668,ubm-a-1217,0.3010299956639812,0.0056788848735157
prot-a-2668,ubm-a-1327,0.3010299956639812,0.130614352090862
prot-a-2668,ubm-a-1436,0.3010299956639812,0.0144553433144037
prot-a-2668,ubm-a-1604,0.3010299956639812,0.0929272070211667
prot-a-2668,ubm-a-1615,0.3010299956639812,0.0268456375838926
prot-a-2668,ubm-a-1642,0.3010299956639812,0.125967991739804
prot-a-2668,ubm-a-1706,0.3010299956639812,0.165720185854414
prot-a-2668,ubm-a-1806,0.3010299956639812,0.21212183789365
prot-a-2668,ubm-a-182,0.3010299956639812,0.154878678368611
prot-a-2668,ubm-a-187,0.3010299956639812,0.104284976768198
prot-a-2668,ubm-a-1970,0.3010299956639812,0.0691791430046464
prot-a-2668,ubm-a-2036,0.3010299956639812,0.118740320082602
prot-a-2668,ubm-a-2253,0.3010299956639812,0.0020650490449148
prot-a-2668,ubm-a-2281,0.3010299956639812,0.0182261228704182
prot-a-2668,ubm-a-2300,0.3010299956639812,0.0583376355188436
prot-a-2668,ubm-a-2336,0.3010299956639812,0.064532782653588
prot-a-2668,ubm-a-2348,0.3010299956639812,0.249870934434693
prot-a-2668,ubm-a-2378,0.3010299956639812,0.0856995353639649
prot-a-2668,ubm-a-2446,0.3010299956639812,0.0826019617965927
prot-a-2668,ubm-a-2601,0.3010299956639812,0.0030975735673722
prot-a-2668,ubm-a-2661,0.3010299956639812,0.0299432111512648
prot-a-2668,ubm-a-2710,0.3010299956639812,0.0252968508002065
prot-a-2668,ubm-a-278,0.3010299956639812,0.147134744450181
prot-a-2668,ubm-a-2886,0.3010299956639812,0.0474961280330408
prot-a-2668,ubm-a-3116,0.3010299956639812,0.0862157976251936
prot-a-2668,ubm-a-515,0.3010299956639812,0.156943727413526
prot-a-2668,ubm-a-642,0.3010299956639812,0.120805369127517
prot-a-2668,ubm-a-651,0.3010299956639812,0.0867320598864223
prot-a-2668,ubm-a-728,0.3010299956639812,0.0263293753226639
prot-a-2668,ubm-a-790,0.3010299956639812,0.0160041300980898
prot-a-2668,ubm-a-80,0.3010299956639812,0.0769230769230769
prot-a-2668,ubm-a-866,0.3010299956639812,0.157976251935983
prot-a-2668,ubm-a-941,0.3010299956639812,0.0201342281879195
prot-a-2668,ukb-a-465,0.3010299956639812,0.0068249354672173
prot-a-2668,ukb-a-500,0.3010299956639812,0.0095808982963345
prot-a-2668,ukb-b-10143,0.3010299956639812,0.0008006969540526
prot-a-2668,ukb-b-11605,0.3010299956639812,0.0082314919979349
prot-a-2668,ukb-b-15083,0.3010299956639812,0.0004747521941146
prot-a-2668,ukb-b-1523,0.3010299956639812,0.0071137325761486
prot-a-2668,ukb-b-18079,0.3010299956639812,0.0197622612287042
prot-a-2668,ukb-b-18189,0.3010299956639812,0.0007179504388229
prot-a-2668,ukb-b-19847,0.3010299956639812,0.0174447599380485
prot-a-2668,ukb-b-2951,0.3010299956639812,0.0002079158492514
prot-a-2668,ukb-b-3770,0.3010299956639812,0.0005527207021166
prot-a-2668,ukb-b-4442,0.3010299956639812,0.039887403200826
prot-a-2668,ukb-b-4512,0.3010299956639812,0.0256659266907589
prot-a-2668,ukb-b-6066,0.3010299956639812,0.0025905472379969
prot-a-2668,ukb-b-9038,0.3010299956639812,0.002506830149716
prot-a-2668,ukb-d-20118_13,0.3010299956639812,0.0004584687661331
prot-a-2668,ukb-d-22609_2,0.3010299956639812,0.0269308208569954
prot-a-2668,ukb-d-22660_101,0.3010299956639812,0.0068868869385647
prot-a-2668,ukb-d-30060_irnt,0.3010299956639812,0.0127364481156427
prot-a-2668,ukb-d-5012,0.3010299956639812,0.006111357769747
prot-a-2668,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3010299956639812,0.0005920443985544
prot-a-2668,ukb-d-L98,0.3010299956639812,0.002934620547238
prot-a-2668,ukb-d-M13_ENTESOPATHYOTH,0.3010299956639812,0.0001916055756324
prot-a-2668,ukb-d-M51,0.3010299956639812,0.0001209535363964
prot-a-2668,ukb-d-Z13,0.3010299956639812,0.0029244140423335
ubm-a-642,prot-a-764,0.1667306844965496,0.0127410875588976
prot-a-764,ubm-a-642,318.8596160496588,0.0254053430867292
prot-a-764,ukb-b-1515,0.3010299956639812,0.0001376579159935
ukb-d-30060_irnt,ebi-a-GCST000922,0.2919666377222733,0.305458142972803
ukb-d-30060_irnt,ebi-a-GCST003724,0.029585552070592,0.0073319886894868
ukb-d-30060_irnt,ebi-a-GCST004487,0.096588065958568,0.0138769312513035
ukb-d-30060_irnt,ebi-a-GCST006354,0.8117660194503934,0.348982273970817
ukb-d-30060_irnt,ieu-a-1171,-0.0,0.0
ukb-d-30060_irnt,ieu-a-293,0.234862201150471,0.540524230864669
ukb-d-30060_irnt,ieu-a-74,0.0555494632369547,0.0048192430875038
ukb-d-30060_irnt,ieu-a-819,-0.0,0.0
ukb-d-30060_irnt,ieu-a-962,0.7006610869732298,0.115357621928587
ukb-d-30060_irnt,met-a-339,0.1497683689864075,0.006005162608471
ukb-d-30060_irnt,met-a-368,0.4782506850234965,0.02351113722769
ukb-d-30060_irnt,met-a-369,0.4040946580914556,0.192934516423523
ukb-d-30060_irnt,met-a-377,3.417885541567376,0.0295250851697102
ukb-d-30060_irnt,met-a-644,1.136749436220971,0.0981671085807347
ukb-d-30060_irnt,met-a-725,0.1912893066476644,0.0242022578303508
ukb-d-30060_irnt,met-b-168,0.9848364662689844,0.188239349382372
ukb-d-30060_irnt,met-b-235,0.0642578786139323,0.0237732182788513
ukb-d-30060_irnt,prot-a-1033,0.4454784544519416,0.0563899920762811
ukb-d-30060_irnt,prot-a-1083,0.156572731299715,0.0668381427460463
ukb-d-30060_irnt,prot-a-1101,0.1358382948324794,0.0453023421044646
ukb-d-30060_irnt,prot-a-1166,0.016926316481194,0.0088795156466813
ukb-d-30060_irnt,prot-a-1460,0.1748044748699159,0.0889965904294491
ukb-d-30060_irnt,prot-a-1501,1.7075159936887,0.127228838219228
ukb-d-30060_irnt,prot-a-1566,0.0618273428525746,0.0205218720877407
ukb-d-30060_irnt,prot-a-1962,0.8742986599048279,0.376400891472442
ukb-d-30060_irnt,prot-a-1985,1.10047102977646,0.193040005285368
ukb-d-30060_irnt,prot-a-20,0.0679243374553189,0.0318415500483986
ukb-d-30060_irnt,prot-a-2015,2.6598981605652017,0.40715598913588
ukb-d-30060_irnt,prot-a-2093,0.1772750991818425,0.144933814293904
ukb-d-30060_irnt,prot-a-2335,1.003630901994556,0.140362934786883
ukb-d-30060_irnt,prot-a-2480,0.0288581372408568,0.0136078919387488
ukb-d-30060_irnt,prot-a-2566,0.2202991367956286,0.0893341472735929
ukb-d-30060_irnt,prot-a-2668,0.6330806882751819,0.0763926247360618
ukb-d-30060_irnt,prot-a-274,1.4021183454325683,0.209091868473732
ukb-d-30060_irnt,prot-a-2895,0.6755125742119754,0.0982909390224556
ukb-d-30060_irnt,prot-a-3127,0.5108681711720503,0.172998644106009
ukb-d-30060_irnt,prot-a-3130,0.3515788494073562,0.158366440168515
ukb-d-30060_irnt,prot-a-3249,0.3226999788869382,0.193217655219593
ukb-d-30060_irnt,prot-a-429,0.8359419740707136,0.273616661121317
