head_node,tail_node,neglog_pval,abs_effect
ukb-b-8846,ukb-b-4507,2.939885672974599,0.0211152955192303
ukb-b-8846,ukb-b-5232,0.0139750603074033,0.0064488167048116
ukb-b-8846,ukb-b-6429,0.0442912780170857,0.0013686417828637
ukb-b-8846,ukb-b-6548,1.02715677090468,0.0255607693426981
ukb-b-8846,ukb-b-8838,0.6406083166253914,0.0165614530618711
ukb-b-8846,ukb-b-8893,0.1245513627301535,0.0514854333410082
ukb-b-8846,ukb-b-898,0.4784796744761808,0.0145095778779793
ukb-b-8846,ukb-b-9093,2.2473867754117967,0.306334745342843
ukb-b-8846,ukb-d-22606_1,0.0832774063697836,0.0361833812029936
ukb-b-8846,ukb-d-22617_1163,0.0415025557910889,0.0047103335615668
ukb-b-8846,ukb-d-22660_102,2.350156414040103,0.0275974156084203
ukb-b-8846,ukb-d-2654_2,0.2767932042598748,0.0591629267488639
ukb-b-8846,ukb-d-I9_NONRHEVALV,0.1467829331007068,0.0046478498786936
ukb-b-8846,ukb-d-K13,0.028404706157624,0.0006434828766061
ukb-b-8846,ukb-d-M13_SOFTTISSUENAS,1.0403063566803772,0.0296099529891087
ukb-b-8846,ukb-d-M13_SYNOTEND,0.1785664056153658,0.011022687250335
ukb-b-8846,ukb-d-S42,0.1092830621492941,0.0038864512795127
ukb-b-8846,ukb-d-T82,0.3041423708596319,0.0059865018261271
ieu-a-106,ebi-a-GCST005220,0.4223328410686792,0.129673922395251
ieu-a-106,ebi-a-GCST005222,0.4864667678464915,0.184668071654373
ieu-a-106,ebi-a-GCST006362,0.0470097352830145,0.027028283057294
ieu-a-106,ebi-a-GCST006909,0.7152674989704403,0.309524219220511
ieu-a-106,ebi-a-GCST006946,0.1773187934426841,0.0121955423724886
ieu-a-106,ieu-a-32,0.5509379645733485,0.213528782655924
ieu-a-106,ieu-a-965,0.2476599316352447,0.148526904664484
ieu-a-106,met-a-425,0.1687881176021544,0.0088040504861202
ieu-a-106,met-a-431,0.1616534091137472,0.0158029222541542
ieu-a-106,met-a-558,0.135632942489618,0.0078895398959109
ieu-a-106,met-a-563,0.5683267346120032,0.0398244510648733
ieu-a-106,met-a-720,1.6033106100186834,0.0533266222990958
ieu-a-106,met-b-164,0.3607163901766924,0.152065456720681
ieu-a-106,met-b-165,0.1595240059760742,0.0991310650687494
ieu-a-106,prot-a-1337,0.5939950924318519,0.176192685058553
ieu-a-106,prot-a-1420,0.0286336575788487,0.0185691994924818
ieu-a-106,prot-a-1541,0.9819279712947376,0.389323766036095
ieu-a-106,prot-a-1705,0.3027094097806472,0.122051105566549
ieu-a-106,prot-a-19,0.1707551932414024,0.310978501271265
ieu-a-106,prot-a-1910,0.0806249690114205,0.038337795619619
ieu-a-106,prot-a-2056,0.5282703637570028,0.261518024344
ieu-a-106,prot-a-2250,1.749034480264627,0.274565028921854
ieu-a-106,prot-a-2323,0.3328573245644861,0.118205101307299
ieu-a-106,prot-a-2412,0.1360949849030772,0.0846153846153846
ieu-a-106,prot-a-2494,0.2184234774079115,0.0897229630904242
ieu-a-106,prot-a-2641,0.4620862725857069,0.204107191068664
ieu-a-106,prot-a-2656,0.2654130445500769,0.0533919067466832
ieu-a-106,prot-a-2741,0.0491068344171236,0.0240745329198147
ieu-a-106,prot-a-3022,0.1110539558911855,0.0484943646218704
ieu-a-106,prot-a-3039,0.5045852431387036,0.374410060806049
ieu-a-106,prot-a-3123,0.5312973968312913,0.247666005368042
ieu-a-106,prot-a-3124,0.2449335195368423,0.102089693424272
ieu-a-106,prot-a-340,0.0495244585759591,0.0454593489367692
ieu-a-106,prot-a-383,0.3278974895194553,0.128231772661171
ieu-a-106,prot-a-404,0.0962457514717508,0.0550139482524655
ieu-a-106,prot-a-552,0.2790923443048635,0.147729841310945
ieu-a-106,prot-a-703,0.7534399042030008,0.335812612922653
ieu-a-106,prot-a-718,1.8763491856458183,0.475202742658603
ieu-a-106,prot-a-774,0.4075449698127645,0.20390556689012
ieu-a-106,prot-a-847,0.0961556420721922,0.0361419618877371
ieu-a-106,prot-a-935,0.3925369182127469,0.187828465362582
ieu-a-106,prot-b-19,0.2756590252730748,0.194324853228963
ieu-a-106,ubm-a-1012,0.257772056731809,0.0984917043740573
ieu-a-106,ubm-a-1186,0.2816827548602545,0.0926940639269407
ieu-a-106,ubm-a-1346,0.8408869507602091,0.169400122190376
ieu-a-106,ubm-a-1359,0.609122017802022,0.258537877716399
ieu-a-106,ubm-a-1380,0.6401845254762883,0.182657885849375
ieu-a-106,ubm-a-1417,0.3661343350268897,0.0964090080013765
ieu-a-106,ubm-a-142,0.0996329769539286,0.0394230769230769
ieu-a-106,ubm-a-1425,0.0202275703250554,0.006584557477614
ieu-a-106,ubm-a-1489,2.280903738620026,0.421266968325792
ieu-a-106,ubm-a-1504,0.4056642787234674,0.125586916505934
ieu-a-106,ubm-a-1509,0.0669191219065594,0.0232658217163116
ieu-a-106,ubm-a-1614,0.5137691544096953,0.0879908080336817
ieu-a-106,ubm-a-1655,0.0682354242044288,0.0256022707472302
ieu-a-106,ubm-a-1732,0.5930459338755534,0.449355628735527
ieu-a-106,ubm-a-1859,0.0909761772367103,0.0685033074584445
ieu-a-106,ubm-a-1913,0.0655826481823036,0.0157274369784049
ieu-a-106,ubm-a-2049,0.0213727420157202,0.0087808172914555
ieu-a-106,ubm-a-2125,0.0278017202555157,0.0082418364315716
ieu-a-106,ubm-a-2179,0.0348416578214727,0.0130270171959768
ieu-a-106,ubm-a-223,0.1116612784230556,0.0296739223952508
ieu-a-106,ubm-a-2407,0.268943239067063,0.0648262067546712
ieu-a-106,ubm-a-2442,0.382377038883992,0.120974479084988
ieu-a-106,ubm-a-2679,0.0878734736972758,0.0133631174008082
ieu-a-106,ubm-a-282,0.8505712740225962,0.119878742879105
ieu-a-106,ubm-a-2859,0.2472053823659805,0.0647435897435897
ieu-a-106,ubm-a-2885,1.4186054273713555,0.272527472527473
ieu-a-106,ubm-a-2978,0.1023621051361579,0.0293189495453271
ieu-a-106,ubm-a-402,0.2061879577866031,0.0887642044195333
ieu-a-106,ubm-a-485,0.1992234882345514,0.0741076050987141
ieu-a-106,ubm-a-538,0.2877268973995202,0.154853321663436
ieu-a-106,ubm-a-728,0.0455039962939968,0.0240706905423163
ieu-a-106,ubm-a-809,0.3471282263180233,0.11063829787234
ieu-a-106,ubm-a-961,0.5006456040631017,0.284403117149949
ieu-a-106,ukb-a-215,0.8195135241712957,0.0303992012881538
ieu-a-106,ukb-a-263,0.1617654268111844,0.0069145126673194
ieu-a-106,ukb-a-273,3.847300656641148,0.111849140574804
ieu-a-106,ukb-a-405,0.0371235707565777,0.0012679322033898
ieu-a-106,ukb-a-476,1.6270391596112623,0.053699570015384
ieu-a-106,ukb-a-546,0.0109271017473144,3.74021824487313e-05
ieu-a-106,ukb-a-580,0.0681331427760369,0.0009770467460311
ieu-a-106,ukb-b-1004,0.9019009678208624,0.0067644736021039
ieu-a-106,ukb-b-12623,0.649748575853191,0.0019153666222145
ieu-a-106,ukb-b-12828,44.71765497551172,0.541326837673338
ieu-a-106,ukb-b-13183,0.3700653637302905,0.0020018650032615
ieu-a-106,ukb-b-13473,0.0452047403927289,0.0001917093956043
ieu-a-106,ukb-b-14149,0.1455648991358771,0.0059551606059034
ieu-a-106,ukb-b-1523,0.318604367474646,0.0038146719435601
ieu-a-106,ukb-b-16024,0.1882481185095947,0.0007705688813332
ieu-a-106,ukb-b-16048,0.4484522687759912,0.0016063744532674
ieu-a-106,ukb-b-16639,1.8762559267719752,0.0104500325766751
ieu-a-106,ukb-b-1744,0.0951125283391998,0.0004047228124221
ieu-a-106,ukb-b-18,0.0362801505449089,0.0015128208240703
ieu-a-106,ukb-b-18103,0.2299819343817033,0.196926975331983
ieu-a-106,ukb-b-20023,0.2774820694132444,0.0189400154061625
ieu-a-106,ukb-b-2703,0.1254951118755546,0.0004731298669488
ieu-a-106,ukb-b-3798,0.0417629158504424,0.0003089594156438
ieu-a-106,ukb-b-4063,0.0568761460316262,0.0034624895254401
ieu-a-106,ukb-b-4507,1.5878121580056686,0.0022056769152188
ieu-a-106,ukb-b-5232,0.8493795650076573,0.0501770132783385
ieu-a-106,ukb-b-6429,0.1693649702268686,0.0004224734582311
ieu-a-106,ukb-b-6548,0.2859262714573971,0.0013144491568441
ieu-a-106,ukb-b-8838,0.196541210349272,0.000663706951241
ieu-a-106,ukb-b-8846,0.1754203530302837,0.0044937951357414
ieu-a-106,ukb-b-8893,1.0220193227677972,0.102025600360282
ieu-a-106,ukb-b-898,2.9754188427111803,0.0058585908644272
ieu-a-106,ukb-b-9093,41.11142037459191,0.476178825308322
ieu-a-106,ukb-d-22606_1,1.9832143335704984,0.0707737959323857
ieu-a-106,ukb-d-22617_1163,0.288784660809469,0.0012953042710919
ieu-a-106,ukb-d-22660_102,0.796055197577826,0.0133562930115278
ieu-a-106,ukb-d-2654_2,0.1691739515769393,0.008521458374232
ieu-a-106,ukb-d-I9_NONRHEVALV,1.3223126293555838,0.0028977937588917
ieu-a-106,ukb-d-K13,1.01104070720997,0.0032322739344073
ieu-a-106,ukb-d-M13_SOFTTISSUENAS,0.6243977433694189,0.0033562312790733
ieu-a-106,ukb-d-M13_SYNOTEND,0.5591343868259007,0.0040188670050761
ieu-a-106,ukb-d-S42,0.1808516449188545,0.0006101472382345
ieu-a-106,ukb-d-T82,0.2575337010565838,0.0028204163604761
ebi-a-GCST006946,ebi-a-GCST005220,0.6304656937205364,0.338368526072308
ebi-a-GCST006946,ebi-a-GCST005222,3.7174344099490826,0.988021127312563
ebi-a-GCST006946,ebi-a-GCST006362,0.2490413157762089,0.146464539148685
ebi-a-GCST006946,ebi-a-GCST006909,0.1567771393462019,0.196531350377316
ebi-a-GCST006946,ieu-a-106,0.1188278949905591,0.154844229572998
ebi-a-GCST006946,ieu-a-32,0.188005746709438,0.137616760870203
ebi-a-GCST006946,ieu-a-965,1.335681929983405,0.893496880512123
ebi-a-GCST006946,met-a-431,0.4415071964538987,0.0389529807670011
ebi-a-GCST006946,met-a-558,0.2034037784203713,0.0623975678986033
ebi-a-GCST006946,met-a-563,0.8958027664231755,0.120301285246054
ebi-a-GCST006946,met-a-720,0.137341796095439,0.0359513754706586
ebi-a-GCST006946,prot-a-1337,0.5250559733044281,0.220159015796852
ebi-a-GCST006946,prot-a-1420,0.0601757421834794,0.0444264740247361
ebi-a-GCST006946,prot-a-1541,0.0013727958250185,0.0008477802063332
ebi-a-GCST006946,prot-a-1705,0.0587934743342579,0.025579393339513
ebi-a-GCST006946,prot-a-19,0.4667339671097339,0.157005998312766
ebi-a-GCST006946,prot-a-1910,0.8144901787236253,0.305083630645266
ebi-a-GCST006946,prot-a-2056,0.131940043667727,0.134707024385432
ebi-a-GCST006946,prot-a-2250,0.1769943805216348,0.155344018233422
ebi-a-GCST006946,prot-a-2323,0.1797727355247018,0.160998319793189
ebi-a-GCST006946,prot-a-2412,0.78292431762271,1.28262947274446
ebi-a-GCST006946,prot-a-2494,1.2343654316450563,3.19347415578531
ebi-a-GCST006946,prot-a-2641,0.7984086482648178,0.580298022653483
ebi-a-GCST006946,prot-a-2656,0.1385468881479366,0.421965098866838
ebi-a-GCST006946,prot-a-2741,1.345453213006418,0.335087978171721
ebi-a-GCST006946,prot-a-3022,0.3173070195164188,0.634048897548003
ebi-a-GCST006946,prot-a-3039,0.2875560624809938,0.747019106948481
ebi-a-GCST006946,prot-a-3123,0.618704500439122,0.186461125928387
ebi-a-GCST006946,prot-a-3124,0.0562829847454234,0.357349395614185
ebi-a-GCST006946,prot-a-340,0.546984176177563,0.542586214308958
ebi-a-GCST006946,prot-a-383,0.2148664571713857,0.0806975487646327
ebi-a-GCST006946,prot-a-404,0.2438417217227562,0.157620135146643
ebi-a-GCST006946,prot-a-552,0.1709181824366321,0.227577314918023
ebi-a-GCST006946,prot-a-703,0.0516858687678815,0.153241629771736
ebi-a-GCST006946,prot-a-718,0.7432663003879262,1.47671251347343
ebi-a-GCST006946,prot-a-774,0.6195144533306695,0.179576688528574
ebi-a-GCST006946,prot-a-847,0.2789827795342373,0.242902147318002
ebi-a-GCST006946,prot-a-935,0.3804384400551722,0.281801993828831
ebi-a-GCST006946,prot-b-19,0.6292226652460653,0.547598786519014
ebi-a-GCST006946,ubm-a-1012,0.3292278619062048,0.139104433924204
ebi-a-GCST006946,ubm-a-1186,0.3639168939354562,0.146506599961714
ebi-a-GCST006946,ubm-a-1346,0.6403577865866049,0.243756132774752
ebi-a-GCST006946,ubm-a-1359,0.0360436504633323,0.0207207230794453
ebi-a-GCST006946,ubm-a-1380,0.4755072476011304,0.122893145484458
ebi-a-GCST006946,ubm-a-1417,0.6820888188147004,0.462279381610529
ebi-a-GCST006946,ubm-a-142,0.1469108985474846,0.258015721951242
ebi-a-GCST006946,ubm-a-1425,0.0370462126225933,0.0252543236767461
ebi-a-GCST006946,ubm-a-1489,0.002160542124731,0.0020041618376064
ebi-a-GCST006946,ubm-a-1504,0.0933971338795979,0.0246341957959588
ebi-a-GCST006946,ubm-a-1509,0.0075210522617797,0.0136302180584016
ebi-a-GCST006946,ubm-a-1614,0.309915154351885,0.0963904321710575
ebi-a-GCST006946,ubm-a-1655,0.1866346561187037,0.102413807775701
ebi-a-GCST006946,ubm-a-1732,0.873887964950015,0.207702070848056
ebi-a-GCST006946,ubm-a-1859,0.8849588385663876,0.312512047048921
ebi-a-GCST006946,ubm-a-1913,0.723151625783992,0.224354122731893
ebi-a-GCST006946,ubm-a-2049,0.1535564491820449,0.0784554385412648
ebi-a-GCST006946,ubm-a-2125,0.4227394359900537,0.212901413107158
ebi-a-GCST006946,ubm-a-2179,0.1796093522277052,0.157056641106314
ebi-a-GCST006946,ubm-a-223,0.0533506737562358,0.104323767471122
ebi-a-GCST006946,ubm-a-2407,0.5453571774507101,0.252372044233653
ebi-a-GCST006946,ubm-a-2442,0.0508913941939018,0.0278923036096692
ebi-a-GCST006946,ubm-a-2679,0.6594782081821456,0.218353237001159
ebi-a-GCST006946,ubm-a-282,0.2311651151158088,0.0610027547505164
ebi-a-GCST006946,ubm-a-2859,0.2290021823537409,0.293135965532893
ebi-a-GCST006946,ubm-a-2885,0.0546724063384204,0.252098439853394
ebi-a-GCST006946,ubm-a-2978,1.1975909078833171,0.429397732246505
ebi-a-GCST006946,ubm-a-402,0.7031266438862007,0.173665154201137
ebi-a-GCST006946,ubm-a-485,0.3307608981007301,0.285058531002832
ebi-a-GCST006946,ubm-a-538,0.3284158186410542,0.164438692715636
ebi-a-GCST006946,ubm-a-728,0.8416649124213139,0.462506253778383
ebi-a-GCST006946,ubm-a-809,0.371054704804819,0.197308277144966
ebi-a-GCST006946,ubm-a-961,0.0083710952953908,0.0058809392431303
ebi-a-GCST006946,ukb-a-215,1.2195857262859815,0.0477289094853535
ebi-a-GCST006946,ukb-a-263,1.709613796375147,0.082084070521907
ebi-a-GCST006946,ukb-a-273,0.0515186196611725,0.0058558674133865
ebi-a-GCST006946,ukb-a-405,0.0148171859042836,0.0010763537815702
ebi-a-GCST006946,ukb-a-476,0.2481742562209633,0.0133073055962218
ebi-a-GCST006946,ukb-a-546,0.6584075203397497,0.0071942361106796
ebi-a-GCST006946,ukb-a-580,0.1821836059768991,0.0013596821936636
ebi-a-GCST006946,ukb-b-1004,0.1242735724742217,0.0033768899110761
ebi-a-GCST006946,ukb-b-12623,0.0111759079351331,0.0001534153492207
ebi-a-GCST006946,ukb-b-12828,0.2540549107592432,0.0434423450409742
ebi-a-GCST006946,ukb-b-13183,0.0744414402844691,0.0011395078405655
ebi-a-GCST006946,ukb-b-13473,0.6208120661047216,0.0075737879508571
ebi-a-GCST006946,ukb-b-14149,0.0567618602306663,0.0073352637029965
ebi-a-GCST006946,ukb-b-1523,0.1824164318776439,0.0060229211814092
ebi-a-GCST006946,ukb-b-16024,0.4969023580221403,0.0030762856619701
ebi-a-GCST006946,ukb-b-16048,0.0070773944179247,0.0001550423763641
ebi-a-GCST006946,ukb-b-16639,0.3234857861275853,0.0149632027818997
ebi-a-GCST006946,ukb-b-1744,0.3034528575005413,0.0050067879073567
ebi-a-GCST006946,ukb-b-18,0.2532488206453887,0.0220146209412767
ebi-a-GCST006946,ukb-b-18103,0.943193523247984,0.175690126556853
ebi-a-GCST006946,ukb-b-20023,0.0696061679435701,0.0224060449032777
ebi-a-GCST006946,ukb-b-2703,0.2000281318491074,0.0018635043443039
ebi-a-GCST006946,ukb-b-3798,0.3355866341056067,0.0020726101157864
ebi-a-GCST006946,ukb-b-4063,0.0551781905452263,0.0067667538903812
ebi-a-GCST006946,ukb-b-4507,0.5771162242049606,0.0037784131828195
ebi-a-GCST006946,ukb-b-5232,0.1861414289591375,0.0140488040794989
ebi-a-GCST006946,ukb-b-6429,0.206059902850956,0.0012673766066154
ebi-a-GCST006946,ukb-b-6548,0.1378019170478157,0.0034368834952265
ebi-a-GCST006946,ukb-b-8838,0.5608855391081708,0.004158529022034
ebi-a-GCST006946,ukb-b-8846,0.4950936431644281,0.0229537895695117
ebi-a-GCST006946,ukb-b-8893,0.8935175407772209,0.0953106982547356
ebi-a-GCST006946,ukb-b-898,0.1179046684618329,0.00128802254298
ebi-a-GCST006946,ukb-b-9093,2.3332301261191697,0.199244485338339
ebi-a-GCST006946,ukb-d-22606_1,0.1435726603724009,0.0404234634193312
ebi-a-GCST006946,ukb-d-22617_1163,0.6557787598961599,0.0167931598188919
ebi-a-GCST006946,ukb-d-22660_102,0.2893599330765237,0.014090014449497
ebi-a-GCST006946,ukb-d-2654_2,0.0361646558100139,0.0022353989230762
ebi-a-GCST006946,ukb-d-I9_NONRHEVALV,0.5309766579997481,0.0032671166285858
ebi-a-GCST006946,ukb-d-K13,0.2695228003714928,0.0027617409775069
ebi-a-GCST006946,ukb-d-M13_SOFTTISSUENAS,0.8490075573879143,0.0045634998105241
ebi-a-GCST006946,ukb-d-M13_SYNOTEND,0.181456729308479,0.0025563574890125
ebi-a-GCST006946,ukb-d-S42,0.1306856504537631,0.0012043204954677
ebi-a-GCST006946,ukb-d-T82,0.53403830379884,0.0023989169667554
ieu-a-32,ebi-a-GCST005220,0.5246867543660755,0.0321375850204308
ieu-a-32,ebi-a-GCST005222,0.2447087378460082,0.0132163630997499
ieu-a-32,ebi-a-GCST006362,0.5005682962673669,0.0377402454914398
ieu-a-32,ebi-a-GCST006909,0.1582509600770637,0.0130900806586528
ieu-a-32,ebi-a-GCST006946,1.9211375062338456,0.0079019887731165
ieu-a-32,ieu-a-106,0.1619646595572757,0.0058686479222052
ieu-a-32,ieu-a-965,0.1850942700098868,0.0153507548335793
ieu-a-32,met-a-425,1.0497408282240397,0.0070532534427148
ieu-a-32,met-a-431,0.2890689188547233,0.0034636825823054
ieu-a-32,met-a-558,0.3579225177141446,0.0077568459189972
ieu-a-32,met-a-563,0.0882938865664939,0.0015597471604228
ieu-a-32,met-a-720,0.2111430004345412,0.0058622764677646
ieu-a-32,met-b-164,0.5956301247195789,0.134079098268366
ieu-a-32,met-b-165,0.7231943068729679,0.0359007682061845
ieu-a-32,prot-a-1337,3.574981645815505,0.0587110044659974
ieu-a-32,prot-a-1420,2.795707190155677,0.0585910169720966
ieu-a-32,prot-a-1541,1.6872966401294511,0.0332697156308631
ieu-a-32,prot-a-1705,0.2388019352728409,0.0103779657770503
ieu-a-32,prot-a-19,0.0347484312989771,0.0069819479484004
ieu-a-32,prot-a-1910,0.4204098384350809,0.0292005399983918
ieu-a-32,prot-a-2056,2.033359918845244,0.0670362315928451
ieu-a-32,prot-a-2250,1.0211093802628688,0.0273979592178799
ieu-a-32,prot-a-2323,0.1187363285957759,0.0072259748210109
ieu-a-32,prot-a-2412,0.0481902855812953,0.0049902342552795
ieu-a-32,prot-a-2494,2.7886952508528093,0.0688252722407076
ieu-a-32,prot-a-2641,0.6461525240995375,0.0427236086175592
ieu-a-32,prot-a-2656,0.0547649804213585,0.0101179574954955
ieu-a-32,prot-a-2741,3.5722018230902264,0.0788282499188302
ieu-a-32,prot-a-3022,0.0470197288719178,0.0076352088185251
ieu-a-32,prot-a-3039,0.2821296962624971,0.015188764314056
ieu-a-32,prot-a-3123,0.3204976400759945,0.0509210736850228
ieu-a-32,prot-a-3124,0.0052170208396432,0.0003444548299645
ieu-a-32,prot-a-340,0.5995546210719991,0.0198113640339526
ieu-a-32,prot-a-383,0.2114954686222051,0.0181928085588361
ieu-a-32,prot-a-404,0.400021153247883,0.0599321309224122
ieu-a-32,prot-a-552,0.1397443447953968,0.0141135144741932
ieu-a-32,prot-a-703,0.7671050668759448,0.0266804705902444
ieu-a-32,prot-a-718,0.9697079298939252,0.0272148105641763
ieu-a-32,prot-a-774,0.3527467678936213,0.0379083343928922
ieu-a-32,prot-a-847,0.0272617836985537,0.0012886549058798
ieu-a-32,prot-a-935,1.785797664395226,0.0549130502509237
ieu-a-32,prot-b-19,0.2473208337769279,0.0131604005795539
ieu-a-32,ubm-a-1012,1.414660619228719,0.0183641734879415
ieu-a-32,ubm-a-1186,1.9442336178772408,0.0219439705240215
ieu-a-32,ubm-a-1346,0.3726101452086107,0.0144865668341067
ieu-a-32,ubm-a-1359,0.3955108463642657,0.0124104842677271
ieu-a-32,ubm-a-1380,0.2474188339085502,0.0094003491806563
ieu-a-32,ubm-a-1417,0.4940821400808565,0.0163662011925301
ieu-a-32,ubm-a-142,0.1511533697590293,0.0162796791043579
ieu-a-32,ubm-a-1425,0.5104593072360397,0.0245508982035928
ieu-a-32,ubm-a-1489,0.6436152110017745,0.0293403295644463
ieu-a-32,ubm-a-1504,2.5839394526681456,0.035816479384021
ieu-a-32,ubm-a-1509,0.0819027792785737,0.0055947680085275
ieu-a-32,ubm-a-1614,1.3105055058195636,0.0321916976059894
ieu-a-32,ubm-a-1655,0.6382483331625959,0.0286069651741294
ieu-a-32,ubm-a-1732,1.0200430763326416,0.0259379832121397
ieu-a-32,ubm-a-1859,0.046141535681865,0.0011373762982755
ieu-a-32,ubm-a-1913,1.4471565565816085,0.02366620444606
ieu-a-32,ubm-a-2049,0.3350215455293729,0.0115187506484916
ieu-a-32,ubm-a-2125,0.900803342993161,0.0184000886664667
ieu-a-32,ubm-a-2179,0.3102017935970299,0.0108601942249463
ieu-a-32,ubm-a-223,0.2224574617661934,0.0132803006660071
ieu-a-32,ubm-a-2407,0.5309408493835202,0.012619923585507
ieu-a-32,ubm-a-2442,0.3981494776287071,0.0321173403706964
ieu-a-32,ubm-a-2679,0.1167976118081289,0.0029485678740811
ieu-a-32,ubm-a-282,0.0427034646463191,0.0016901757033537
ieu-a-32,ubm-a-2859,0.3582017423372908,0.0186358062140148
ieu-a-32,ubm-a-2885,0.0515784230975542,0.0016260327629849
ieu-a-32,ubm-a-2978,7.117477224474552,0.0769113738986616
ieu-a-32,ubm-a-402,0.052670352706849,0.0013190631681702
ieu-a-32,ubm-a-485,3.468925439063045,0.0562638155478539
ieu-a-32,ubm-a-538,0.907607338464098,0.0345826502289259
ieu-a-32,ubm-a-728,1.217214451020619,0.0203881035886451
ieu-a-32,ubm-a-809,0.5739040403748707,0.0432246098198643
ieu-a-32,ubm-a-961,0.8399216744703274,0.0209778625066615
ieu-a-32,ukb-a-215,0.0398699723838481,0.0002111097783322
ieu-a-32,ukb-a-263,4.463139904270316,0.0065526225568683
ieu-a-32,ukb-a-273,0.5563412460020397,0.003250238486252
ieu-a-32,ukb-a-405,0.727000618406959,0.0023730243542046
ieu-a-32,ukb-a-476,1.0595460822670404,0.0017008540898735
ieu-a-32,ukb-a-546,0.2825507572100369,0.0002387795554297
ieu-a-32,ukb-a-580,3.678064591090109,0.0007807718984951
ieu-a-32,ukb-b-1004,0.0989035037344098,0.000216961917378
ieu-a-32,ukb-b-12623,0.3874481241420365,0.0001930006085153
ieu-a-32,ukb-b-12828,0.7089819668883758,0.0031698461581829
ieu-a-32,ukb-b-13183,0.306806865361831,0.0001814671501301
ieu-a-32,ukb-b-13473,0.0310690981862827,2.074490487677e-05
ieu-a-32,ukb-b-14149,0.2279881448160078,0.0011667215127341
ieu-a-32,ukb-b-1523,0.4820533925446345,0.0010525381838381
ieu-a-32,ukb-b-16024,0.4083141588970298,0.0002048195038315
ieu-a-32,ukb-b-16048,0.2310005340462168,0.000127958407546
ieu-a-32,ukb-b-16639,0.2665707097517922,0.0007027268117006
ieu-a-32,ukb-b-1744,0.1957402134283352,8.99143848532443e-05
ieu-a-32,ukb-b-18,0.2388869500046692,0.0008596007173884
ieu-a-32,ukb-b-18103,1.6737882668417898,0.0077446829339407
ieu-a-32,ukb-b-20023,0.2403283116423568,0.0019394699831225
ieu-a-32,ukb-b-2703,0.0749910782476353,3.85280722190769e-05
ieu-a-32,ukb-b-3798,0.1531708124898672,0.0002235196099344
ieu-a-32,ukb-b-4063,1.8990406495701488,0.0080260144292727
ieu-a-32,ukb-b-4507,0.1301088371228062,5.23291010942171e-05
ieu-a-32,ukb-b-5232,0.2841562905754503,0.0018572663017512
ieu-a-32,ukb-b-6429,0.8537568709209193,0.0008812054045118
ieu-a-32,ukb-b-6548,0.4503752088159109,0.0002900963418765
ieu-a-32,ukb-b-8838,0.4741552525243429,0.0004816196489545
ieu-a-32,ukb-b-8846,3.76250196023286,0.003495630030707
ieu-a-32,ukb-b-8893,0.2548149707001775,0.0018592945497462
ieu-a-32,ukb-b-898,0.9355669595629366,0.0004191626404513
ieu-a-32,ukb-b-9093,0.0638628386586176,0.0006163354944518
ieu-a-32,ukb-d-22606_1,0.6454089126723085,0.0041580741927437
ieu-a-32,ukb-d-22617_1163,2.379585661713684,0.0013891673946831
ieu-a-32,ukb-d-22660_102,0.5335716444627923,0.0009163316360852
ieu-a-32,ukb-d-2654_2,1.3613632794260049,0.0024607201796845
ieu-a-32,ukb-d-I9_NONRHEVALV,0.0231723089377134,1.12492790185305e-05
ieu-a-32,ukb-d-K13,2.1538848686241963,0.0003662428191576
ieu-a-32,ukb-d-M13_SOFTTISSUENAS,0.6107514506242577,0.0002722150240972
ieu-a-32,ukb-d-M13_SYNOTEND,0.0512684517465699,4.01318045591856e-05
ieu-a-32,ukb-d-S42,0.3736382737495993,0.0001855668095939
ieu-a-32,ukb-d-T82,0.1234842693370323,3.97743514854069e-05
ukb-a-273,ebi-a-GCST005220,0.51921580295567,0.215372190065958
ukb-a-273,ebi-a-GCST005222,0.0034481241068065,0.0045716720713942
ukb-a-273,ebi-a-GCST006362,0.0487970729472129,0.0501218832737466
ukb-a-273,ebi-a-GCST006909,0.0071185041517268,0.0069544859994783
ukb-a-273,ebi-a-GCST006946,6.605766240055853,0.0530693963793939
ukb-a-273,ieu-a-106,0.137690285807987,0.0873815992229259
ukb-a-273,ieu-a-32,1.0144451747201422,0.196459513374648
ukb-a-273,ieu-a-965,2.5697293824453,0.45411987361075
ukb-a-273,met-a-425,0.141428089473303,0.0180948367189385
ukb-a-273,met-a-431,0.0579460983466425,0.012729093697547
ukb-a-273,met-a-558,0.8052300225690051,0.076027806019389
ukb-a-273,met-a-563,0.0276027445890734,0.0020025532109691
ukb-a-273,met-a-720,0.4787322811230995,0.137629742806832
ukb-a-273,met-b-164,0.0718101732028272,0.165604353200951
ukb-a-273,met-b-165,0.5844945894923748,0.163891519796219
ukb-a-273,prot-a-1337,0.3261516064297283,0.037835238421372
ukb-a-273,prot-a-1420,0.0550484464756104,0.0533788343454406
ukb-a-273,prot-a-1541,1.861867950293743,0.129033863500439
ukb-a-273,prot-a-1705,0.0798356136718618,0.022983690513883
ukb-a-273,prot-a-19,0.1514026164167184,0.0428323270722452
ukb-a-273,prot-a-1910,0.2961967952655253,0.0721595229035213
ukb-a-273,prot-a-2056,0.0200898833623432,0.0238936189335784
ukb-a-273,prot-a-2250,0.5345334165982184,0.425376963050931
