head_node,tail_node,neglog_pval,abs_effect
ukb-b-11268,prot-a-747,0.7631877467165924,0.970860646470823
ukb-b-11268,prot-a-926,1.4361409300613106,1.19720135173392
ukb-b-11268,prot-b-20,1.4569723834114434,0.703201399120518
ukb-b-11268,prot-b-62,0.0936831146753635,0.0294353404886902
ukb-b-11268,ubm-a-1126,0.1124853402206171,0.19568372598796
ukb-b-11268,ubm-a-1132,1.4166274254108948,0.426012204037458
ukb-b-11268,ubm-a-1167,0.1049919627854944,0.0233622963697932
ukb-b-11268,ubm-a-1242,0.8910708444224875,0.542178523143985
ukb-b-11268,ubm-a-1250,0.0742582290161651,0.130897206246567
ukb-b-11268,ubm-a-1251,0.038974457365523,0.0521071323660583
ukb-b-11268,ubm-a-1261,0.7655821157085092,0.227104329371374
ukb-b-11268,ubm-a-1307,0.2342725434570014,0.426613478620849
ukb-b-11268,ubm-a-1429,0.1433182825730944,0.38109384111316
ukb-b-11268,ubm-a-1454,0.3968949308488422,0.582386144479531
ukb-b-11268,ubm-a-1619,0.3444992444533649,0.313239839709773
ukb-b-11268,ubm-a-1876,1.2728721324566876,0.657669683373732
ukb-b-11268,ubm-a-2009,0.355290701320738,0.313751393177824
ukb-b-11268,ubm-a-22,0.2207093193596246,0.187835892896833
ukb-b-11268,ubm-a-2211,0.8398320489537001,0.498248496238464
ukb-b-11268,ubm-a-2283,0.0103633432178624,0.0142127926057019
ukb-b-11268,ubm-a-2489,0.0171589599305362,0.0083196881184866
ukb-b-11268,ubm-a-2572,0.5103411123480925,0.736163652577584
ukb-b-11268,ubm-a-2594,0.3638531896441672,0.143976288770593
ukb-b-11268,ubm-a-276,0.0686871216767227,0.0291954968178043
ukb-b-11268,ubm-a-428,0.6321983312886384,0.493474502197162
ukb-b-11268,ubm-a-478,3.130324935023358,0.507244060616804
ukb-b-11268,ubm-a-492,0.2619150753509524,0.119706256605779
ukb-b-11268,ubm-a-636,0.519212187618538,0.72326533456072
ukb-b-11268,ubm-a-70,0.6044586286159975,0.615172319832544
ukb-b-11268,ubm-a-738,0.1853715129552587,0.28470807776989
ukb-b-11268,ubm-a-743,0.3094012842476125,0.408413060493833
ukb-b-11268,ubm-a-794,1.385697803703832,0.871059133745399
ukb-b-11268,ubm-a-943,0.4929424098462424,0.346096304651787
ukb-b-11268,ubm-a-979,1.3788855836489462,0.333713706506042
ukb-b-11268,ukb-a-123,0.0312200343530631,0.0005319050057552
ukb-b-11268,ukb-a-288,0.9614555163522012,0.220246994851546
ukb-b-11268,ukb-a-289,0.9616050214656028,0.219830644936521
ukb-b-11268,ukb-a-4,0.4725331074681012,0.0730429599392664
ukb-b-11268,ukb-a-544,0.7022412170857816,0.007108823981119
ukb-b-11268,ukb-b-10733,0.3471034493572031,0.0025935443687758
ukb-b-11268,ukb-b-10753,0.0355154927778646,0.004601419520168
ukb-b-11268,ukb-b-11578,0.3323825191980796,0.0772842909320762
ukb-b-11268,ukb-b-12936,0.4972930034036281,0.0832675109442773
ukb-b-11268,ukb-b-12964,1.0131022053794971,0.0090064866261724
ukb-b-11268,ukb-b-16174,0.2632837337840965,0.0092626192878412
ukb-b-11268,ukb-b-16319,0.4435389847111202,0.0061317062390057
ukb-b-11268,ukb-b-16345,0.3389492968711451,0.236548929810369
ukb-b-11268,ukb-b-16652,0.4848978751757985,0.0076203590251336
ukb-b-11268,ukb-b-17241,0.1632201099905007,0.0298437029006077
ukb-b-11268,ukb-b-17708,0.1630478200921898,0.0023881456230608
ukb-b-11268,ukb-b-19060,1.207739740913448,0.0346449888237488
ukb-b-11268,ukb-b-20124,0.5504390423681936,0.278138473337404
ukb-b-11268,ukb-b-2102,0.1378927096000317,0.0576871284172829
ukb-b-11268,ukb-b-2134,0.5376069530757285,0.138211489173357
ukb-b-11268,ukb-b-2299,0.0329675807702797,0.0353010760406645
ukb-b-11268,ukb-b-4062,0.4747220412969736,0.0884564697231736
ukb-b-11268,ukb-b-4663,0.0419069949753867,0.000905310831046
ukb-b-11268,ukb-b-5068,0.2950071026089253,0.153352483172799
ukb-b-11268,ukb-b-5855,0.0947995982308825,0.0079321125043197
ukb-b-11268,ukb-b-6633,0.02359382058585,0.0004981933338098
ukb-b-11268,ukb-b-6720,0.0183277446203982,0.0005463047279901
ukb-b-11268,ukb-b-9547,0.0491486598181687,0.0027266193484178
ukb-b-11268,ukb-b-9668,0.0318863713155761,0.0006776886184291
ukb-b-11268,ukb-d-100920_2102,0.7018646512449764,0.36210721459221
ukb-b-11268,ukb-d-20426,0.0630921338334165,0.0298262336135742
ukb-b-11268,ukb-d-20434_irnt,0.2633717936277188,0.0702042379638449
ukb-b-11268,ukb-d-22620_1,0.1214464578958534,0.0297597772100826
ukb-b-11268,ukb-d-30670_raw,0.1414044069287756,0.0585630108252598
ukb-b-11268,ukb-d-30690_irnt,0.0279209087552637,0.0273809456990651
ukb-b-11268,ukb-d-30710_irnt,0.8738800516824704,0.592612039410461
ukb-b-11268,ukb-d-3859_1,0.8333590111508614,0.60096360842399
ukb-b-11268,ukb-d-4012_irnt,0.3285061743307214,0.617916959768507
ukb-b-11268,ukb-d-5779,0.1270066130111611,0.0312952434649087
ukb-b-11268,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.2341225514011169,0.0038243797507186
ukb-b-11268,ukb-d-M15,1.48504841067636,0.0077958873630588
ukb-b-2134,ebi-a-GCST004422,0.2137904014425838,0.0384698127520188
ukb-b-2134,ebi-a-GCST004611,0.4746797999283563,0.0377346228890103
ukb-b-2134,ieu-a-1004,-0.0,0.0
ukb-b-2134,met-a-617,1.1866456903173903,0.0368971822136169
ukb-b-2134,met-a-672,0.1520842415267744,0.0257838905840417
ukb-b-2134,met-a-713,0.206560549617883,0.0051871805482444
ukb-b-2134,met-b-140,1.0319014980353671,0.32365516596672
ukb-b-2134,met-b-152,0.1300456314095702,0.209951187809391
ukb-b-2134,met-c-921,0.484910074437172,0.0612691623379347
ukb-b-2134,prot-a-1155,0.4387550449890818,0.643460416476216
ukb-b-2134,prot-a-1184,0.5151054001397544,0.27459613424493
ukb-b-2134,prot-a-1208,0.6171554745298236,0.830178590335939
ukb-b-2134,prot-a-1376,1.5680091644822851,0.315359805174598
ukb-b-2134,prot-a-1475,0.1788685853831559,0.0930500101509102
ukb-b-2134,prot-a-1695,0.1149512921263134,0.0440892800683938
ukb-b-2134,prot-a-1863,0.0335981222569389,0.0249193744705127
ukb-b-2134,prot-a-1876,0.0391217144169595,0.0160639894909252
ukb-b-2134,prot-a-1925,0.5933024388589362,0.243411335351274
ukb-b-2134,prot-a-1975,0.608733533333578,0.1698894975291
ukb-b-2134,prot-a-1977,1.3647193796780208,0.300423928565501
ukb-b-2134,prot-a-2198,0.4049202283929147,0.179669025822158
ukb-b-2134,prot-a-2248,0.6399416356011469,0.171065267726913
ukb-b-2134,prot-a-2319,0.0673759826638116,0.0246317689754333
ukb-b-2134,prot-a-2326,0.7914664090024862,0.199199437296147
ukb-b-2134,prot-a-2346,0.0106765876386311,0.0045204879367038
ukb-b-2134,prot-a-2380,0.7265795166944149,0.748004705566014
ukb-b-2134,prot-a-2438,0.264617257155079,0.0526650754958022
ukb-b-2134,prot-a-2494,1.0054778056020726,1.11824428918775
ukb-b-2134,prot-a-2566,0.8684931857099167,0.109897691696403
ukb-b-2134,prot-a-2589,0.0315338906220453,0.0396749787610347
ukb-b-2134,prot-a-2617,0.3644426567382018,0.120058529032497
ukb-b-2134,prot-a-2657,0.3874586123755521,0.117129200049026
ukb-b-2134,prot-a-2691,0.0950316922770611,0.0319601987291147
ukb-b-2134,prot-a-2878,1.2539802847773862,0.219378829053218
ukb-b-2134,prot-a-3006,0.0662868181612462,0.0475900906855615
ukb-b-2134,prot-a-3031,0.0058690277465842,0.0024989238619771
ukb-b-2134,prot-a-3036,0.0230134193780964,0.0091756534881213
ukb-b-2134,prot-a-3104,0.3639996951855022,0.0700524196901473
ukb-b-2134,prot-a-400,0.0533127982613893,0.0847391433415366
ukb-b-2134,prot-a-413,0.2027886274240611,0.0695343803162303
ukb-b-2134,prot-a-469,0.0206859839651718,0.0052780454612421
ukb-b-2134,prot-a-519,0.0242345623737316,0.0374020201640111
ukb-b-2134,prot-a-577,0.0888734745192449,0.0347580659249122
ukb-b-2134,prot-a-747,0.3497599008691008,0.405438675533112
ukb-b-2134,prot-a-926,0.1365658457758752,0.236878163928246
ukb-b-2134,prot-b-20,0.8542720318805767,0.28405697513502
ukb-b-2134,prot-b-62,0.150872651969108,0.20281469684561
ukb-b-2134,ubm-a-1126,0.0644513441998016,0.0160487478187202
ukb-b-2134,ubm-a-1132,0.160388440718403,0.0364559741387257
ukb-b-2134,ubm-a-1167,0.2473948678303369,0.0570582011729306
ukb-b-2134,ubm-a-1242,0.0174796275677927,0.0063505310482608
ukb-b-2134,ubm-a-1250,0.3248520601418753,0.0568292759163029
ukb-b-2134,ubm-a-1251,0.0177786851147267,0.0069468101195557
ukb-b-2134,ubm-a-1261,0.0337356590281769,0.0061564087610507
ukb-b-2134,ubm-a-1307,1.5660745771764462,0.184864648107343
ukb-b-2134,ubm-a-1429,3.771865582848504,0.368339571025516
ukb-b-2134,ubm-a-1454,0.0883842917536558,0.0218362662477931
ukb-b-2134,ubm-a-1619,0.2549019647361909,0.0339494623240478
ukb-b-2134,ubm-a-1876,0.1609931438159508,0.0375680973444426
ukb-b-2134,ubm-a-2009,0.791524252294506,0.0937059416723331
ukb-b-2134,ubm-a-22,0.170259756074301,0.0259975337156638
ukb-b-2134,ubm-a-2211,0.2028459489619079,0.0281701077307515
ukb-b-2134,ubm-a-2283,0.10020477225769,0.0225531333862971
ukb-b-2134,ubm-a-2489,0.383164837662648,0.124633865687728
ukb-b-2134,ubm-a-2572,0.1383562539634638,0.0316865694747626
ukb-b-2134,ubm-a-2594,0.4603244160615408,0.323413669989753
ukb-b-2134,ubm-a-276,0.7250508759354051,0.0711050589663752
ukb-b-2134,ubm-a-428,1.0193396004800177,0.200729026267179
ukb-b-2134,ubm-a-478,0.0596430444280539,0.0104350588259067
ukb-b-2134,ubm-a-492,0.2675198225687865,0.0491276332394205
ukb-b-2134,ubm-a-636,0.3973947000622129,0.129785853341986
ukb-b-2134,ubm-a-70,0.5862762777237033,0.0564357716131691
ukb-b-2134,ubm-a-738,0.4441057030938925,0.0750277663508483
ukb-b-2134,ubm-a-743,0.3063706010076096,0.0995529280366216
ukb-b-2134,ubm-a-794,0.0658714562360157,0.0113167043154668
ukb-b-2134,ubm-a-943,0.4263435798610763,0.11111830582612
ukb-b-2134,ubm-a-979,0.1672265592232527,0.0541760399616433
ukb-b-2134,ukb-a-123,0.4170878317851744,0.0015339945339265
ukb-b-2134,ukb-a-288,1.69329730080172,0.110081666457661
ukb-b-2134,ukb-a-289,1.476011081020227,0.106523083553081
ukb-b-2134,ukb-a-4,0.2758437776171328,0.0223634600300953
ukb-b-2134,ukb-a-544,0.3331904034525835,0.0012164260601089
ukb-b-2134,ukb-b-10733,0.5874770954247582,0.0008537176494921
ukb-b-2134,ukb-b-10753,0.7383986760954605,0.0219349393073479
ukb-b-2134,ukb-b-11268,1.158671149167681,0.0095991823298663
ukb-b-2134,ukb-b-11578,1.8698029993819072,0.122553726568639
ukb-b-2134,ukb-b-12936,0.3845299415624638,0.0448909473827719
ukb-b-2134,ukb-b-12964,0.0163789751323638,3.67306081545737e-05
ukb-b-2134,ukb-b-16174,0.2286199756286821,0.0016184888142689
ukb-b-2134,ukb-b-16319,0.3043857216854382,0.0017651670998274
ukb-b-2134,ukb-b-16345,0.5356900389429903,0.0445229896388766
ukb-b-2134,ukb-b-16652,0.4757887918980575,0.0008464545600091
ukb-b-2134,ukb-b-17241,1.5493682044451211,0.019102481131525
ukb-b-2134,ukb-b-17708,0.0459433924168209,0.0001170928334169
ukb-b-2134,ukb-b-19060,0.0091312689989617,9.06277002563572e-05
ukb-b-2134,ukb-b-20124,0.0080859287421869,0.0007090793576964
ukb-b-2134,ukb-b-2102,1.255514681537441,0.0902048686858813
ukb-b-2134,ukb-b-2299,0.2326949080473898,0.0151429154867289
ukb-b-2134,ukb-b-4062,0.3459597616053572,0.014354352240132
ukb-b-2134,ukb-b-4663,0.5200519470278231,0.0007934486007855
ukb-b-2134,ukb-b-5068,0.0898998149316223,0.0073344345496894
ukb-b-2134,ukb-b-5855,0.0399082937941047,0.0044750755372538
ukb-b-2134,ukb-b-6633,0.2233475530806079,0.000453418400273
ukb-b-2134,ukb-b-6720,1.1528672044308668,0.0146442939388304
ukb-b-2134,ukb-b-9547,1.473654544774797,0.0058240321794708
ukb-b-2134,ukb-b-9668,0.0019910611767682,4.93603964855044e-06
ukb-b-2134,ukb-d-100920_2102,0.0776892725950769,0.0034455126589731
ukb-b-2134,ukb-d-20426,0.2746379582958124,0.0195407768506934
ukb-b-2134,ukb-d-20434_irnt,0.5900568273734652,0.0374967566051675
ukb-b-2134,ukb-d-22620_1,2.838661034002572,0.207152219833906
ukb-b-2134,ukb-d-30670_raw,1.054797246433657,0.1436066981865
ukb-b-2134,ukb-d-30690_irnt,1.0908896224746332,0.0328745357833825
ukb-b-2134,ukb-d-30710_irnt,1.5824601506213103,0.172652253975518
ukb-b-2134,ukb-d-3859_1,1.0436318042605952,0.375981515093606
ukb-b-2134,ukb-d-4012_irnt,0.0312466380697643,0.0076488202619232
ukb-b-2134,ukb-d-5779,1.1279801167350398,0.0610879343626264
ukb-b-2134,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.0355557922961838,0.0001618763625543
ukb-b-2134,ukb-d-M15,0.0822202209529662,0.0002851555374469
ukb-d-30710_irnt,ebi-a-GCST004422,0.1906444578328724,0.023221869978797
ukb-d-30710_irnt,ebi-a-GCST004611,1.4754512091971763,0.0408234087771432
ukb-d-30710_irnt,ieu-a-1004,1.1953061202307496,0.161048342893939
ukb-d-30710_irnt,met-a-617,0.6030820236412484,0.0112729581239273
ukb-d-30710_irnt,met-a-672,0.9977209943688614,0.0134264761167404
ukb-d-30710_irnt,met-a-713,0.2828866920155528,0.0051610697003602
ukb-d-30710_irnt,met-b-140,0.3315958927658042,0.0851107858763319
ukb-d-30710_irnt,met-b-152,2.274001017873997,0.0835285032429313
ukb-d-30710_irnt,met-c-921,0.8596461463010676,0.052890430604097
ukb-d-30710_irnt,prot-a-1155,0.3124373583729353,0.0908619095508682
ukb-d-30710_irnt,prot-a-1184,1.027252099715938,0.176230950014498
ukb-d-30710_irnt,prot-a-1208,0.0442447338586158,0.0163264442911892
ukb-d-30710_irnt,prot-a-1376,0.8380554029598833,0.0925209073389878
ukb-d-30710_irnt,prot-a-1475,0.7307271750293756,0.103234399955637
ukb-d-30710_irnt,prot-a-1695,2.0478746818833358,0.226910762656921
ukb-d-30710_irnt,prot-a-1863,0.0140214507853859,0.0034037619445318
ukb-d-30710_irnt,prot-a-1876,0.2633323935604693,0.0662801970781922
ukb-d-30710_irnt,prot-a-1925,0.6298795295390057,0.0866871432565255
ukb-d-30710_irnt,prot-a-1975,0.3637943317875065,0.0370977949367491
ukb-d-30710_irnt,prot-a-1977,0.5368243864669501,0.120351675178853
ukb-d-30710_irnt,prot-a-2198,0.0360627217798709,0.0117277627590276
ukb-d-30710_irnt,prot-a-2248,0.5172374581793258,0.112078687617211
ukb-d-30710_irnt,prot-a-2319,0.2344251062121068,0.0698474526461956
ukb-d-30710_irnt,prot-a-2326,0.4594271084856016,0.0361303608785541
ukb-d-30710_irnt,prot-a-2346,1.1658155559420245,0.0733740606289467
ukb-d-30710_irnt,prot-a-2380,0.1040017943232531,0.0317735998380099
ukb-d-30710_irnt,prot-a-2438,0.0324702131746008,0.011260478672474
ukb-d-30710_irnt,prot-a-2494,0.4447747021385346,0.0630311270873007
ukb-d-30710_irnt,prot-a-2566,0.3028795291793537,0.0240910291126568
ukb-d-30710_irnt,prot-a-2589,1.7415250243885088,0.0946129895624995
ukb-d-30710_irnt,prot-a-2617,0.8468495653250879,0.173835225264607
ukb-d-30710_irnt,prot-a-2657,1.1329933165990984,0.157510350130488
ukb-d-30710_irnt,prot-a-2691,0.3808242712680902,0.0595432619674158
ukb-d-30710_irnt,prot-a-2878,0.0816347378054127,0.0244162642556265
ukb-d-30710_irnt,prot-a-3006,0.0111150400978572,0.0012761957140375
ukb-d-30710_irnt,prot-a-3031,0.38466503241474,0.061074226524174
ukb-d-30710_irnt,prot-a-3036,0.0767224272557458,0.0241043919217012
ukb-d-30710_irnt,prot-a-3104,0.5694698188591238,0.0446229345327222
ukb-d-30710_irnt,prot-a-400,2.7699095767157798,0.116069958126752
ukb-d-30710_irnt,prot-a-413,0.3013778818019064,0.0510422670755626
ukb-d-30710_irnt,prot-a-469,0.3935141092247539,0.098682874457082
ukb-d-30710_irnt,prot-a-519,0.8285411745396808,0.0976302150059512
ukb-d-30710_irnt,prot-a-577,0.5247243719614824,0.117019719350864
ukb-d-30710_irnt,prot-a-747,0.0536638679044973,0.0072942145147843
ukb-d-30710_irnt,prot-a-926,0.8797693040841106,0.169028233754132
ukb-d-30710_irnt,prot-b-20,0.285689143023857,0.0741243523713089
ukb-d-30710_irnt,prot-b-62,1.184267420240919,0.268994229459891
ukb-d-30710_irnt,ubm-a-1126,0.5260183682295206,0.07928955953138
ukb-d-30710_irnt,ubm-a-1132,0.0117428729890873,0.0027284641750884
ukb-d-30710_irnt,ubm-a-1167,0.5748785542912322,0.090477369144805
ukb-d-30710_irnt,ubm-a-1242,0.2894987893320257,0.0482024166780494
ukb-d-30710_irnt,ubm-a-1250,0.1455191137581253,0.0128261062045208
ukb-d-30710_irnt,ubm-a-1251,3.0976181313954863,0.273963935513583
ukb-d-30710_irnt,ubm-a-1261,0.0757973547989403,0.0150484570253655
ukb-d-30710_irnt,ubm-a-1307,0.0755135135562528,0.0066793036384291
ukb-d-30710_irnt,ubm-a-1429,0.3980649292064893,0.0668340633466096
ukb-d-30710_irnt,ubm-a-1454,0.1940222089052442,0.0361577128279514
ukb-d-30710_irnt,ubm-a-1619,0.2029928607496532,0.036226713358875
ukb-d-30710_irnt,ubm-a-1876,0.4082827673429868,0.0707199304659489
ukb-d-30710_irnt,ubm-a-2009,0.6947830566003278,0.181625433233953
ukb-d-30710_irnt,ubm-a-22,1.4004137872141365,0.0697540728333422
ukb-d-30710_irnt,ubm-a-2211,0.134532542130795,0.0246817395323859
ukb-d-30710_irnt,ubm-a-2283,0.5872558281895485,0.0863605956675577
ukb-d-30710_irnt,ubm-a-2489,0.4493315968430048,0.039846259799422
ukb-d-30710_irnt,ubm-a-2572,0.8691764972903994,0.0462108601198611
ukb-d-30710_irnt,ubm-a-2594,0.1604412691388317,0.0293198042178672
ukb-d-30710_irnt,ubm-a-276,0.6813699263213777,0.0921071108300863
ukb-d-30710_irnt,ubm-a-428,1.176374910736521,0.246523805298103
ukb-d-30710_irnt,ubm-a-478,0.0794403599407058,0.0137969094922736
ukb-d-30710_irnt,ubm-a-492,0.0828925486678494,0.0305240092030128
ukb-d-30710_irnt,ubm-a-636,0.0881029921374805,0.0183107715995351
ukb-d-30710_irnt,ubm-a-70,0.0825843054332428,0.0069666135236675
ukb-d-30710_irnt,ubm-a-738,0.3056086599234527,0.0475983650573379
ukb-d-30710_irnt,ubm-a-743,0.0018423204770353,0.0004428044179833
ukb-d-30710_irnt,ubm-a-794,1.035329046658345,0.0528197862421879
ukb-d-30710_irnt,ubm-a-943,0.1975420473264916,0.0303543544514039
ukb-d-30710_irnt,ubm-a-979,0.346558014497785,0.0301127052690669
ukb-d-30710_irnt,ukb-a-123,1.051012071484714,0.0003950100590158
ukb-d-30710_irnt,ukb-a-288,0.4212599142333412,0.0157009517881739
ukb-d-30710_irnt,ukb-a-289,0.9459582268818658,0.0313615588967902
ukb-d-30710_irnt,ukb-a-4,1.1511716445313929,0.0246985572274649
ukb-d-30710_irnt,ukb-a-544,1.1292799167929573,0.0012403980539294
ukb-d-30710_irnt,ukb-b-10733,0.265436860346031,0.0002864636065061
ukb-d-30710_irnt,ukb-b-10753,1.7020476768339918,0.0037308188239704
ukb-d-30710_irnt,ukb-b-11268,1.4348761782811597,0.0082120826039931
ukb-d-30710_irnt,ukb-b-11578,2.3707123280046343,0.0164076093064946
ukb-d-30710_irnt,ukb-b-12936,0.983043782211838,0.0205953634304953
ukb-d-30710_irnt,ukb-b-12964,0.5022125040334063,0.0003821644350608
ukb-d-30710_irnt,ukb-b-16174,0.4454924033311078,0.0004385359047764
ukb-d-30710_irnt,ukb-b-16319,0.1323459740264208,0.0001723460475685
ukb-d-30710_irnt,ukb-b-16345,0.0080663011825781,0.0008618732429522
ukb-d-30710_irnt,ukb-b-16652,0.6296388184512749,0.0004835012611192
ukb-d-30710_irnt,ukb-b-17241,0.5943124061734671,0.0129323736512161
ukb-d-30710_irnt,ukb-b-17708,0.415040893631793,0.0006387948230535
ukb-d-30710_irnt,ukb-b-19060,0.5492182084605643,0.0030000595076325
ukb-d-30710_irnt,ukb-b-20124,0.4631141882739246,0.0156793576517864
ukb-d-30710_irnt,ukb-b-2102,0.0176752432533229,0.0007742124239327
ukb-d-30710_irnt,ukb-b-2134,1.588624245598917,0.0333093868518795
ukb-d-30710_irnt,ukb-b-2299,0.4087377609534237,0.0191492972027162
ukb-d-30710_irnt,ukb-b-4062,1.915348417880715,0.0293881345475179
ukb-d-30710_irnt,ukb-b-4663,0.4650578139509593,0.0005779045477699
ukb-d-30710_irnt,ukb-b-5068,0.2761452695230907,0.0168965297042517
ukb-d-30710_irnt,ukb-b-5855,0.8518819831801496,0.0089889314007277
ukb-d-30710_irnt,ukb-b-6633,0.9982117714582198,0.0011590918190103
ukb-d-30710_irnt,ukb-b-6720,0.036691080833816,0.0001124303388101
ukb-d-30710_irnt,ukb-b-9547,1.2323398906249594,0.0021584655005647
ukb-d-30710_irnt,ukb-b-9668,0.0408776579591081,5.8814711275436e-05
ukb-d-30710_irnt,ukb-d-100920_2102,0.096911713825851,0.0073829295480478
ukb-d-30710_irnt,ukb-d-20426,0.1224268158044256,0.00581873357576
ukb-d-30710_irnt,ukb-d-20434_irnt,0.4368702729787316,0.0224872432868707
ukb-d-30710_irnt,ukb-d-22620_1,0.9161049262347228,0.01393719888032
ukb-d-30710_irnt,ukb-d-30670_raw,0.1199411358439513,0.0119607813542009
ukb-d-30710_irnt,ukb-d-30690_irnt,0.2810238357631757,0.0252021105676669
ukb-d-30710_irnt,ukb-d-3859_1,0.5085787266311581,0.0254342249714125
ukb-d-30710_irnt,ukb-d-4012_irnt,1.2616818149398998,0.0863028718830858
ukb-d-30710_irnt,ukb-d-5779,0.0385861175579191,0.0029729966612303
ukb-d-30710_irnt,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.0154337788361086,0.0001051470866735
ukb-d-30710_irnt,ukb-d-M15,0.2420705413212309,0.0004037626410213
ukb-b-20124,ebi-a-GCST004422,0.06082415101473,0.0131384493552949
ukb-b-20124,ebi-a-GCST004611,4.701174561581651,0.0607181969574061
ukb-b-20124,ieu-a-1004,-0.0,0.0
ukb-b-20124,met-a-617,0.0598944597885118,0.0017979467448174
ukb-b-20124,met-a-672,0.4935556891315483,0.0307080681730451
ukb-b-20124,met-a-713,0.6444166195793849,0.0098414743186441
ukb-b-20124,met-b-140,0.1705515066943405,0.0470055711407005
ukb-b-20124,met-b-152,0.9378739173175462,0.048931160491955
ukb-b-20124,met-c-921,0.2675648166158848,0.0311567532094059
ukb-b-20124,prot-a-1155,0.8759081732765795,0.165475020566436
ukb-b-20124,prot-a-1184,0.1595688912132257,0.0467852430650662
ukb-b-20124,prot-a-1208,0.208519446447266,0.0556216530033019
ukb-b-20124,prot-a-1376,0.0453560355145742,0.0100894259452951
ukb-b-20124,prot-a-1475,0.0525473528409398,0.0049109791472643
ukb-b-20124,prot-a-1695,0.2560367276134626,0.048505804804906
ukb-b-20124,prot-a-1863,0.3037651805759575,0.0720495496625467
ukb-b-20124,prot-a-1876,1.0007581699507055,0.186440136735804
ukb-b-20124,prot-a-1925,0.4260295221327098,0.0493842973281742
ukb-b-20124,prot-a-1975,0.5572427029710261,0.0962593612228789
ukb-b-20124,prot-a-1977,0.3542459801373591,0.0845929183975954
ukb-b-20124,prot-a-2198,0.4289793094281674,0.101373516470913
ukb-b-20124,prot-a-2248,0.4732406024412981,0.0306286532104318
ukb-b-20124,prot-a-2319,0.0329988072219053,0.0097273185535441
ukb-b-20124,prot-a-2326,1.6339550515307673,0.253901644943377
ukb-b-20124,prot-a-2346,-0.0,0.0
ukb-b-20124,prot-a-2380,0.5470057773250432,0.114012998970034
ukb-b-20124,prot-a-2438,0.7949810761651652,0.113595392141409
ukb-b-20124,prot-a-2494,0.2132236398459465,0.05649487749301
ukb-b-20124,prot-a-2566,0.4354592745356515,0.0931754497632436
ukb-b-20124,prot-a-2589,0.2777671609287307,0.0203394358169561
ukb-b-20124,prot-a-2617,1.4831860406470947,0.0957226420064899
ukb-b-20124,prot-a-2657,1.5137209296375715,0.0710987657091621
ukb-b-20124,prot-a-2691,0.4245918927368091,0.0279396062887914
ukb-b-20124,prot-a-2878,0.0168819589448608,0.0015127528989705
ukb-b-20124,prot-a-3006,0.0639644094373023,0.0200197395431288
ukb-b-20124,prot-a-3031,0.4236516289214638,0.0967269541915244
ukb-b-20124,prot-a-3036,2.225243239483366,0.0923442638888521
ukb-b-20124,prot-a-3104,0.6793995063155304,0.0395340013126908
ukb-b-20124,prot-a-400,0.3851487881250326,0.0868104825877563
ukb-b-20124,prot-a-413,1.6024255253720003,0.110431776156406
ukb-b-20124,prot-a-469,1.5928170420236265,0.177873496814886
ukb-b-20124,prot-a-519,0.2694904925967821,0.0676537880724374
ukb-b-20124,prot-a-577,0.0216503789176932,0.0061233377471522
ukb-b-20124,prot-a-747,0.8549160055356892,0.161168070757694
ukb-b-20124,prot-a-926,0.0322295415443497,0.0100622799702231
ukb-b-20124,prot-b-20,0.2026358860903479,0.0719863107778589
ukb-b-20124,prot-b-62,0.2854971214403033,0.0965014701829914
ukb-b-20124,ubm-a-1126,0.8025970626466683,0.0331283510998179
ukb-b-20124,ubm-a-1132,0.3203878826125297,0.0442724689745465
ukb-b-20124,ubm-a-1167,0.685339790812964,0.0632513828111545
ukb-b-20124,ubm-a-1242,0.1133678501260047,0.0160201462447653
ukb-b-20124,ubm-a-1250,0.4238554591989357,0.0579904741275317
ukb-b-20124,ubm-a-1251,0.0730298355318543,0.0133178340015771
ukb-b-20124,ubm-a-1261,0.1403009352975676,0.0084770566037782
ukb-b-20124,ubm-a-1307,0.8667745547996367,0.035982497833398
ukb-b-20124,ubm-a-1429,0.5702927574553176,0.0553268684841256
ukb-b-20124,ubm-a-1454,1.1446405640173096,0.055745005447165
ukb-b-20124,ubm-a-1619,0.141724746334132,0.008296405676861
ukb-b-20124,ubm-a-1876,0.5313913246793437,0.0330421234818342
ukb-b-20124,ubm-a-2009,1.00552736248335,0.0467156944530184
ukb-b-20124,ubm-a-22,0.3417750254227606,0.0218721993522531
ukb-b-20124,ubm-a-2211,0.2757371036318537,0.040918156038635
ukb-b-20124,ubm-a-2283,0.5554857858951064,0.142652878640389
ukb-b-20124,ubm-a-2489,0.629356701229428,0.060114698845397
ukb-b-20124,ubm-a-2572,0.2316086359772705,0.0173071545181237
ukb-b-20124,ubm-a-2594,0.0042280142229877,0.0007939743920685
ukb-b-20124,ubm-a-276,0.2169314562594123,0.0334653684627988
ukb-b-20124,ubm-a-428,0.5556500754280981,0.0330413507418462
ukb-b-20124,ubm-a-478,0.7742506466467003,0.0915303159379731
ukb-b-20124,ubm-a-492,0.209582004704657,0.0314843644879663
ukb-b-20124,ubm-a-636,1.092393259230395,0.0510500085336904
ukb-b-20124,ubm-a-70,0.4979608696084469,0.0218796675237618
