head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004439,ukb-a-249,1.3368896055668325,0.0109400213239309
ebi-a-GCST004439,ukb-a-263,1.6493264694510532,0.0018084518107716
ebi-a-GCST004439,ukb-a-310,0.1996975726233127,0.001503611185446
ebi-a-GCST004439,ukb-a-413,1.247997376124816,0.0019171329141074
ebi-a-GCST004439,ukb-a-499,0.0047165726979462,9.68702614776925e-05
ebi-a-GCST004439,ukb-a-553,8.594258603636625,0.0010808325257563
ebi-a-GCST004439,ukb-a-591,0.831415313036106,0.0003140196756053
ebi-a-GCST004439,ukb-a-76,1.6176486369923748,0.0002464230752515
ebi-a-GCST004439,ukb-b-10217,93.97866924137986,0.009100640254567
ebi-a-GCST004439,ukb-b-10806,0.5157976406472362,0.0024278854042105
ebi-a-GCST004439,ukb-b-11075,0.073451680008175,0.00048887310606
ebi-a-GCST004439,ukb-b-12171,5.409087815586132,0.0002373105615986
ebi-a-GCST004439,ukb-b-1252,0.7772663165037755,0.0044352038987204
ebi-a-GCST004439,ukb-b-14189,0.9075299292761876,9.96695034720732e-05
ebi-a-GCST004439,ukb-b-14753,0.0665271644139193,4.82935218711181e-05
ebi-a-GCST004439,ukb-b-1585,0.324708238918876,0.000604168324701
ebi-a-GCST004439,ukb-b-16027,0.1771223654374363,0.0010126947643086
ebi-a-GCST004439,ukb-b-16103,0.2887676730843541,0.0001639670692536
ebi-a-GCST004439,ukb-b-16187,0.0269353526439989,3.94738788833065e-05
ebi-a-GCST004439,ukb-b-17314,0.318695586117773,0.0002409264250277
ebi-a-GCST004439,ukb-b-20332,0.160586981330024,0.0002521967402288
ebi-a-GCST004439,ukb-b-2456,0.0794747811013973,0.0283825915729628
ebi-a-GCST004439,ukb-b-3255,0.0103472950005502,2.8920028856662e-06
ebi-a-GCST004439,ukb-b-3709,0.1106366969874563,0.0035963007948837
ebi-a-GCST004439,ukb-b-4000,0.4626914148144594,0.0023229246372253
ebi-a-GCST004439,ukb-b-4963,0.5043396433760968,0.0002984316795129
ebi-a-GCST004439,ukb-b-5118,0.2997910867217737,0.0002536461141617
ebi-a-GCST004439,ukb-b-5617,0.1701509532534947,0.0001693785351967
ebi-a-GCST004439,ukb-b-6214,0.3757239535202959,0.002524071556611
ebi-a-GCST004439,ukb-b-7844,0.3524733405335437,0.000149418679499
ebi-a-GCST004439,ukb-d-100920_2103,5.133368640734175,0.0064208283872208
ebi-a-GCST004439,ukb-d-20002_1278,0.0297477911893566,5.38131811133801e-05
ebi-a-GCST004439,ukb-d-20421,0.6901489469937007,0.0049331760095407
ebi-a-GCST004439,ukb-d-20431,197.9235753280255,0.0193399161786175
ebi-a-GCST004439,ukb-d-22612_2,0.4536234793780804,0.0004562722581754
ebi-a-GCST004439,ukb-d-22617_1152,0.3910643584944615,0.0011044307942804
ebi-a-GCST004439,ukb-d-K11_CHRONGASTR,0.3530224483913544,0.0003263081782065
ebi-a-GCST004439,ukb-d-LUNG_CANCER_MESOT,0.1301802587193385,0.0001488168640654
ebi-a-GCST004439,ukb-d-M65,0.7508573378401155,0.0004928668884504
ebi-a-GCST004439,ukb-d-N92,0.0942708041642616,0.0002226694563238
ebi-a-GCST004439,ukb-d-S62,0.0374141119177712,3.94860441162974e-05
ebi-a-GCST004439,ukb-d-XV_PREGNANCY_BIRTH,0.9756493435768426,0.0015180522264916
ukb-a-200,ebi-a-GCST004439,0.0631058714887527,0.181842630554334
ukb-a-200,ieu-a-1129,4.439000308565379,1.72612167813106
ukb-a-200,ieu-a-68,-0.0,0.0
ukb-a-200,ieu-a-773,0.3010299956639812,1.38420870890537
ukb-a-200,met-c-908,0.3153061614248999,0.147722460669996
ukb-a-200,met-c-951,2.022459524825426,1.36916051206587
ukb-a-200,met-c-960,1.3352556096462431,0.511402376613568
ukb-a-200,prot-a-1272,0.3648557499693815,0.706821885744052
ukb-a-200,prot-a-1582,0.0103601101612505,0.011707823410533
ukb-a-200,prot-a-2052,1.163075374482988,0.57665478432312
ukb-a-200,prot-a-2054,0.6533315935512672,9.94806854652863
ukb-a-200,prot-a-2088,2.778598288700889,2.88056325990617
ukb-a-200,prot-a-2126,0.5956885427102098,1.38365934095022
ukb-a-200,prot-a-2211,0.5796416594596877,1.93990777573227
ukb-a-200,prot-a-2339,0.1137670555372278,0.483612557598496
ukb-a-200,prot-a-2679,0.0851439656403644,0.353898292585487
ukb-a-200,prot-a-2879,0.1448870645195627,0.58767363256173
ukb-a-200,prot-a-528,0.1470859362687592,0.382860844905113
ukb-a-200,prot-a-739,0.2073631380661288,0.679282493758774
ukb-a-200,prot-b-41,0.4734581905158937,5.85292582350323
ukb-a-200,prot-b-76,0.6428495035568165,1.03690013478969
ukb-a-200,ubm-a-1265,0.111286784138077,0.218041862336526
ukb-a-200,ubm-a-1501,0.3790329027048531,0.431038515608489
ukb-a-200,ubm-a-1536,0.9470895359454232,1.21729947412148
ukb-a-200,ubm-a-1617,0.0586270403147198,0.171001747863407
ukb-a-200,ubm-a-1649,0.1166704678299618,0.501227075943277
ukb-a-200,ubm-a-1723,0.2195619830509283,0.22688285328577
ukb-a-200,ubm-a-1789,0.1055248809081152,0.392599650701947
ukb-a-200,ubm-a-1977,0.3484228966295153,1.16684181079582
ukb-a-200,ubm-a-210,1.162472102347773,0.55565012828244
ukb-a-200,ubm-a-2199,0.5356170521940522,0.583849543831704
ukb-a-200,ubm-a-2330,0.1950686199349219,0.350038362046008
ukb-a-200,ubm-a-2372,0.3759842831007296,0.812973497794007
ukb-a-200,ubm-a-2394,0.008263393517693,0.0239342424865722
ukb-a-200,ubm-a-2431,0.4997951908682739,0.672031156956773
ukb-a-200,ubm-a-2541,0.031312232571041,0.070393308098875
ukb-a-200,ubm-a-2650,0.4297289831376365,0.937681921693868
ukb-a-200,ubm-a-2864,0.2659770204178238,3.70156156558081
ukb-a-200,ubm-a-3119,0.0481991573370455,0.129043744266655
ukb-a-200,ubm-a-34,0.506554758515196,0.717389252228925
ukb-a-200,ubm-a-6,1.1369193727632811,0.436540849195249
ukb-a-200,ubm-a-857,0.374351085000463,0.629521008889556
ukb-a-200,ubm-a-873,0.2166358764749134,3.23238516860688
ukb-a-200,ukb-a-249,1.2980284603319578,4.15095424968491
ukb-a-200,ukb-a-263,0.023937908055155,0.008226276075657
ukb-a-200,ukb-a-310,0.776366069048353,1.65445983892529
ukb-a-200,ukb-a-413,0.2789655470281106,0.0300412949463839
ukb-a-200,ukb-a-499,4.256048582487545,0.585155410124088
ukb-a-200,ukb-a-553,0.1817190728289157,0.0049449109005744
ukb-a-200,ukb-a-591,0.0830391378334962,0.001518018958998
ukb-a-200,ukb-a-76,0.2757471616004914,0.0083629751948461
ukb-a-200,ukb-b-10217,2.0994416377073994,0.430388707850316
ukb-a-200,ukb-b-10806,0.5313890503436963,0.0672674196213858
ukb-a-200,ukb-b-11075,1.2276617563875378,0.137498448317056
ukb-a-200,ukb-b-12171,1.1973243608905648,0.0200939053397266
ukb-a-200,ukb-b-1252,0.8275765300610444,0.0382422098316295
ukb-a-200,ukb-b-14189,0.0727053950981838,0.0015069200387199
ukb-a-200,ukb-b-14753,0.2064393233860919,0.0060627751690228
ukb-a-200,ukb-b-1585,0.2920871706491978,0.0096723727820001
ukb-a-200,ukb-b-16027,1.0909650892825349,0.085098472628207
ukb-a-200,ukb-b-16103,0.5084621144521875,0.0060059235453722
ukb-a-200,ukb-b-16187,0.7988081317197839,0.0127513514263483
ukb-a-200,ukb-b-17314,0.2476022992028561,0.0037247205827277
ukb-a-200,ukb-b-20332,0.8655341701221203,0.0219023782180057
ukb-a-200,ukb-b-3255,0.6316814776321471,0.0111807238068145
ukb-a-200,ukb-b-3709,0.2483715626617631,0.318893800870228
ukb-a-200,ukb-b-4000,0.3125569780071194,0.077203624830378
ukb-a-200,ukb-b-4963,0.2910943475567836,0.0346033415028773
ukb-a-200,ukb-b-5118,0.5012667562805583,0.0102727916240596
ukb-a-200,ukb-b-5617,0.6581478144090955,0.013366082661512
ukb-a-200,ukb-b-6214,0.1542489393370677,0.0315135289827246
ukb-a-200,ukb-b-7844,0.1065587606463421,0.0021997103755613
ukb-a-200,ukb-d-100920_2103,2.6277479648069937,0.254250383294641
ukb-a-200,ukb-d-20002_1278,0.6341911972439122,0.0217681468840887
ukb-a-200,ukb-d-20421,1.181756907494738,0.175630359087099
ukb-a-200,ukb-d-22612_2,0.2885695279029412,0.0204773400414021
ukb-a-200,ukb-d-22617_1152,0.2948875384817447,0.0143234474966497
ukb-a-200,ukb-d-K11_CHRONGASTR,0.270563773568001,0.0112418664700045
ukb-a-200,ukb-d-LUNG_CANCER_MESOT,2.2614121948503225,0.0368663187476218
ukb-a-200,ukb-d-M65,0.314847521038654,0.0094826741436801
ukb-a-200,ukb-d-N92,0.1970451105079756,0.0113215348903467
ukb-a-200,ukb-d-S62,0.7491296465174546,0.0150219847442058
ukb-a-200,ukb-d-XV_PREGNANCY_BIRTH,0.036813346615749,0.0024611562937018
met-a-683,ebi-a-GCST004439,0.1035591353267471,0.0263562534276509
met-a-683,ieu-a-1100,2.8131209447422263,0.424441471083674
met-a-683,ieu-a-1102,0.2635465869989828,0.0569773334717539
met-a-683,ieu-a-1129,0.3010299956639812,0.366603773584906
met-a-683,ieu-a-68,0.8853024313589042,0.0630825377035589
met-a-683,ieu-a-762,1.0421142241361545,0.267819563040001
met-a-683,ieu-a-773,1.1361240475566945,0.036529214880122
met-a-683,met-a-306,0.497180796743451,0.0069233707240986
met-a-683,met-a-396,7.169103546019567,0.236996345898507
met-a-683,met-a-625,0.1547213069967955,0.0104642330269408
met-a-683,met-a-639,1.8686284167333895,0.0318611821599989
met-a-683,met-a-651,0.3886227518928723,0.0850811995039597
met-a-683,met-a-674,0.0463111402859934,0.0061441318768184
met-a-683,met-b-150,0.4926924699058903,0.103459001385431
met-a-683,met-b-185,0.3246796184838444,0.0817157614387798
met-a-683,met-c-908,0.3831205360445066,0.0156345082996901
met-a-683,met-c-951,0.0299785514362302,0.0019517153100036
met-a-683,met-c-960,4.87163099951034,0.0302185514752427
met-a-683,prot-a-1038,0.1476643348357242,0.0259399947742519
met-a-683,prot-a-1272,0.3527204998665204,0.147768436197021
met-a-683,prot-a-1385,0.1050848895928562,0.0550283715902151
met-a-683,prot-a-1517,0.7728972117733868,0.0467978457626065
met-a-683,prot-a-1582,0.2073139892497493,0.0831037750110071
met-a-683,prot-a-196,1.9229585513195184,0.175509170899554
met-a-683,prot-a-1984,0.0953004722166252,0.0503466584457226
met-a-683,prot-a-2052,1.0347298947007633,0.340782593547306
met-a-683,prot-a-2054,0.0756445314765473,0.0355093631488097
met-a-683,prot-a-2088,0.5243257302091907,0.209821210746452
met-a-683,prot-a-2126,0.9548506088410652,0.322570532318587
met-a-683,prot-a-2211,0.4190747839090803,0.0602350610027966
met-a-683,prot-a-2238,5.858818897367272,0.272669184758455
met-a-683,prot-a-2324,0.0939453086876235,0.0496921113293461
met-a-683,prot-a-2339,0.9682508522468544,0.325569366640624
met-a-683,prot-a-2368,0.9016678539145004,0.309964375656214
met-a-683,prot-a-237,0.1222504523948191,0.0557148535054251
met-a-683,prot-a-2431,0.089689181417727,0.0476264788058772
met-a-683,prot-a-2679,0.6361752136914839,0.189402818183575
met-a-683,prot-a-2846,0.0966617189169882,0.051002627246119
met-a-683,prot-a-2879,1.6252687776287984,0.458742432638981
met-a-683,prot-a-466,0.015757076425034,0.0081679768141125
met-a-683,prot-a-528,7.063119913408409,0.431843875032723
met-a-683,prot-a-739,0.221057091128831,0.0466192398113393
met-a-683,prot-a-896,0.034106262762215,0.0135662120495343
met-a-683,prot-a-925,1.053590335188202,0.257089664628496
met-a-683,prot-b-41,0.151634823892142,0.069738286665237
met-a-683,prot-b-76,0.6228194103566442,0.148423980233475
met-a-683,ubm-a-1010,0.2551135803813581,0.0586886233303004
met-a-683,ubm-a-1265,0.3108502138612725,0.0856267735081259
met-a-683,ubm-a-1270,1.4192943572295378,0.22004781216567
met-a-683,ubm-a-1501,3.5996836571693738,0.161599858401244
met-a-683,ubm-a-1536,0.030041720550553,0.0109545534427814
met-a-683,ubm-a-1617,0.5226704656973781,0.134431167594415
met-a-683,ubm-a-1649,4.061992883863767,0.522883989969829
met-a-683,ubm-a-1723,0.2558383028535187,0.0515944008130829
met-a-683,ubm-a-1789,1.7460424269013983,0.0808601201883188
met-a-683,ubm-a-1977,0.216954753654529,0.0620250346490756
met-a-683,ubm-a-210,0.2273817559258316,0.0442849570165934
met-a-683,ubm-a-2193,2.210651532678636,0.19773732181062
met-a-683,ubm-a-2199,0.6222862053716477,0.0715749593711623
met-a-683,ubm-a-2330,0.8631152650624205,0.133840039329048
met-a-683,ubm-a-2363,0.0888962083172688,0.0292548152266602
met-a-683,ubm-a-2372,0.12707066504826,0.0422595793590617
met-a-683,ubm-a-2394,0.0616491450744519,0.0218877109386078
met-a-683,ubm-a-2431,1.12676293678975,0.161620069042745
met-a-683,ubm-a-2541,5.35521161066988,0.253768490058035
met-a-683,ubm-a-2650,1.822966402914167,0.585242245362541
met-a-683,ubm-a-2766,0.4276628402745721,0.0671408305068596
met-a-683,ubm-a-2864,0.0168080538756081,0.0041280517173396
met-a-683,ubm-a-3119,0.3335905577184964,0.0575342873062913
met-a-683,ubm-a-34,0.907523588318538,0.0841036428458625
met-a-683,ubm-a-398,75.15222298432504,0.327070874756105
met-a-683,ubm-a-6,0.325820155538851,0.0427472681243616
met-a-683,ubm-a-743,0.123008950159132,0.02267949857938
met-a-683,ubm-a-857,5.267394256466157,0.311760488322035
met-a-683,ubm-a-873,0.9605364747413008,0.135665813599174
met-a-683,ukb-a-200,5.533600824578199,0.0216679889787909
met-a-683,ukb-a-249,1.5122194506878996,0.0382056953973498
met-a-683,ukb-a-263,0.0078472552413895,0.0002940640744157
met-a-683,ukb-a-310,0.0294386906632385,0.0008291936914373
met-a-683,ukb-a-413,0.6249425478596302,0.0033325238933368
met-a-683,ukb-a-499,0.0586017264871563,0.0036626779449695
met-a-683,ukb-a-553,0.4836012531030468,0.0001025708905477
met-a-683,ukb-a-591,0.1965529959969648,0.0003868360525095
met-a-683,ukb-a-76,3.632834577255122,0.0025712686992493
met-a-683,ukb-b-10217,1.4899982004379917,0.0707487576920537
met-a-683,ukb-b-10806,3.2056573370231987,0.006598053999036
met-a-683,ukb-b-11075,1.9722348244966736,0.0073897114625611
met-a-683,ukb-b-12171,0.3010299956639812,0.004191
met-a-683,ukb-b-1252,0.0538099433337823,0.0013213510444695
met-a-683,ukb-b-1585,0.4223131033661774,0.0023827856708099
met-a-683,ukb-b-16027,0.1340540975312811,0.0025448481847047
met-a-683,ukb-b-16187,0.0566599089019091,0.000266256551216
met-a-683,ukb-b-20332,0.4548811167241611,0.0014495073134947
met-a-683,ukb-b-2456,0.1726742935968247,0.211850419903045
met-a-683,ukb-b-3709,0.3501043372656189,0.0410899996714163
met-a-683,ukb-b-4000,1.533741165898422,0.0071467337702001
met-a-683,ukb-b-5118,1.0324575446573996,0.0023237567893819
met-a-683,ukb-b-5617,1.6807249014436576,0.0015934822947701
met-a-683,ukb-b-6214,2.833877081724936,0.0142774707766647
met-a-683,ukb-d-100920_2103,0.376011694328458,0.0167327413431868
met-a-683,ukb-d-20002_1278,4.11968681043852,0.0060677226234304
met-a-683,ukb-d-20421,1.467758194207592,0.0329264016390567
met-a-683,ukb-d-20431,0.1318143392651315,0.01950990459839
met-a-683,ukb-d-22612_2,0.0960904340868059,0.0010297562693837
met-a-683,ukb-d-22617_1152,1.5048794849807268,0.0013843507916524
met-a-683,ukb-d-K11_CHRONGASTR,0.6424337894162905,0.0016537780230036
met-a-683,ukb-d-LUNG_CANCER_MESOT,0.0399769768668344,0.0001145992047408
met-a-683,ukb-d-M65,0.9760497788325896,0.0028239430632949
met-a-683,ukb-d-N92,0.6820260672274395,0.0036564092110067
met-a-683,ukb-d-S62,0.4844206273534596,0.0006277343897341
met-a-683,ukb-d-XV_PREGNANCY_BIRTH,0.6870540146087555,0.0038192500822933
prot-a-1038,ebi-a-GCST004439,0.2544792131583754,0.0157884953299786
prot-a-1038,ieu-a-1100,0.5927729641348977,0.077471625105544
prot-a-1038,ieu-a-1102,9.457863174794696,0.0075953945632303
prot-a-1038,ieu-a-1129,31.348614800297334,0.0352307864002553
prot-a-1038,ieu-a-68,8.432564773400257,0.0277859301093614
prot-a-1038,ieu-a-762,318.8596160496588,0.113854926042275
prot-a-1038,ieu-a-773,2.815062664648595,0.0104569246256997
prot-a-1038,met-a-306,0.5943548038156178,0.0015586084382374
prot-a-1038,met-a-396,3.514023684193256,0.0205959929214074
prot-a-1038,met-a-625,0.7308100935115269,0.0033537773919783
prot-a-1038,met-a-639,2.5576594174574367,0.0094072535125261
prot-a-1038,met-a-651,8.133057536864829,0.0230632706915634
prot-a-1038,met-a-674,0.1803082869727326,0.0010585179996097
prot-a-1038,met-a-683,0.2251997293067342,0.0077906499472066
prot-a-1038,met-b-150,0.3010299956639812,0.0589242919389978
prot-a-1038,met-b-185,0.3010299956639812,0.0201615468409586
prot-a-1038,met-c-908,1.1576636759239378,0.0414982389978615
prot-a-1038,met-c-951,1.352463443233532,0.0463692872689996
prot-a-1038,met-c-960,0.552656184877145,0.0246162606492708
prot-a-1038,prot-a-1272,0.3478377115738713,0.0452845487982264
prot-a-1038,prot-a-1385,4.66555640667022,0.105687977051533
prot-a-1038,prot-a-1517,2.0424823215591665,0.119431208468543
prot-a-1038,prot-a-1582,0.5975391577745477,0.0445963375542271
prot-a-1038,prot-a-196,0.1385834376841368,0.0208780339403043
prot-a-1038,prot-a-1984,0.3197517439769077,0.0283129743231838
prot-a-1038,prot-a-2052,1.8223790340182215,0.0670164598558732
prot-a-1038,prot-a-2054,0.4126710438310363,0.0509508363943478
prot-a-1038,prot-a-2088,0.1917922254340545,0.0277026805301814
prot-a-1038,prot-a-2126,13.34735587806296,0.0701952513152069
prot-a-1038,prot-a-2211,1.282994099178913,0.0488794313713023
prot-a-1038,prot-a-2238,8.249851967265881,0.0651063526151987
prot-a-1038,prot-a-2324,0.7999110135875005,0.0845300013873368
prot-a-1038,prot-a-2339,2.035955067898459,0.144887645523709
prot-a-1038,prot-a-2368,0.9923138887260996,0.0982057562185146
prot-a-1038,prot-a-237,0.9215616728999024,0.0383113565970191
prot-a-1038,prot-a-2431,0.0505100376866322,0.0069506505774214
prot-a-1038,prot-a-2679,1.1118961625114236,0.106112786559503
prot-a-1038,prot-a-2846,1.0776340137795657,0.0898143729333738
prot-a-1038,prot-a-2879,2.768884029269297,0.150483116263749
prot-a-1038,prot-a-466,0.0492198029015248,0.008047523516677
prot-a-1038,prot-a-528,0.0468246755702388,0.0046894160070873
prot-a-1038,prot-a-739,0.5720297131137392,0.0169994106103915
prot-a-1038,prot-a-896,0.2230543218698647,0.0250653508460953
prot-a-1038,prot-a-925,0.1192652567355788,0.0182645787837138
prot-a-1038,prot-b-41,0.3010299956639812,0.0462962962962963
prot-a-1038,prot-b-76,0.3010299956639812,0.169389978213508
prot-a-1038,ubm-a-1010,0.6312267541911706,0.0263303034590662
prot-a-1038,ubm-a-1265,1.7244502253136258,0.0483692388119134
prot-a-1038,ubm-a-1270,0.0642371788462342,0.0066887146709512
prot-a-1038,ubm-a-1501,0.7353839802669293,0.0504824163697599
prot-a-1038,ubm-a-1536,0.225903573647727,0.0161445538847174
prot-a-1038,ubm-a-1617,0.5407493683595126,0.0404547060880184
prot-a-1038,ubm-a-1649,0.0381194866645373,0.0014992087321954
prot-a-1038,ubm-a-1723,0.4407926526362883,0.0124463390630452
prot-a-1038,ubm-a-1789,0.8385088259455233,0.0317574455092404
prot-a-1038,ubm-a-1977,0.7718717545841187,0.0529379556417249
prot-a-1038,ubm-a-210,3.635986474080533,0.0617113009534019
prot-a-1038,ubm-a-2193,1.260175081437782,0.0379954542584036
prot-a-1038,ubm-a-2199,0.2341683972572545,0.0169481680452272
prot-a-1038,ubm-a-2330,0.4926298994869084,0.038344822303727
prot-a-1038,ubm-a-2363,0.1453284936766098,0.0082375270838545
prot-a-1038,ubm-a-2372,0.1593334237174907,0.0066166932434344
prot-a-1038,ubm-a-2394,1.060787589343073,0.0338610497771134
prot-a-1038,ubm-a-2431,0.1296201241311037,0.0087724414683007
prot-a-1038,ubm-a-2541,0.7802831556774863,0.0189785811454213
prot-a-1038,ubm-a-2650,1.0210998125099158,0.117187028832228
prot-a-1038,ubm-a-2766,2.901586915126099,0.0509592056277197
prot-a-1038,ubm-a-2864,0.0935061834761349,0.0067078965201323
prot-a-1038,ubm-a-3119,0.0650024373296532,0.0062148686503053
prot-a-1038,ubm-a-34,0.1476292763186369,0.0098180480365937
prot-a-1038,ubm-a-398,0.8642395571960455,0.0401046030063096
prot-a-1038,ubm-a-6,0.8096093539013682,0.0246593840507543
prot-a-1038,ubm-a-743,2.029780837962297,0.0423303921195768
prot-a-1038,ubm-a-857,0.7949791324357928,0.0474208914145428
prot-a-1038,ubm-a-873,0.1044585104918899,0.0101387016683791
prot-a-1038,ukb-a-200,0.278177612024827,0.0015493098881835
prot-a-1038,ukb-a-249,3.693390988561168,0.019451534896698
prot-a-1038,ukb-a-263,0.135647268186126,0.000868552889631
prot-a-1038,ukb-a-310,0.5984129876048374,0.0023126192242759
prot-a-1038,ukb-a-413,6.646732962100671,0.0034452939460982
prot-a-1038,ukb-a-499,0.1291838406783592,0.0021986728857065
prot-a-1038,ukb-a-553,0.84626615473584,0.0004880084064369
prot-a-1038,ukb-a-591,2.0832542642770178,0.000232861559933
prot-a-1038,ukb-a-76,0.8677627369257569,0.0003534893289154
prot-a-1038,ukb-b-10217,0.0297367631837576,0.0004723096536495
prot-a-1038,ukb-b-10806,0.0317789462709163,0.0002167388135567
prot-a-1038,ukb-b-11075,1.933377938121588,0.0059268760911642
prot-a-1038,ukb-b-12171,0.3010299956639812,0.0002244803921568
prot-a-1038,ukb-b-1252,2.1002535727265306,0.0016575475089208
prot-a-1038,ukb-b-1585,0.0553917861779019,0.0001237405517899
prot-a-1038,ukb-b-16027,1.440880919138412,0.0046150843149925
prot-a-1038,ukb-b-16187,0.3010299956639812,0.0009040958605664
prot-a-1038,ukb-b-17314,0.3010299956639812,0.0004206312636165
prot-a-1038,ukb-b-20332,0.3010299956639812,0.0011747440087146
prot-a-1038,ukb-b-2456,1.518027399057075,0.212502582643416
prot-a-1038,ukb-b-3255,0.3010299956639812,0.0007720533769063
prot-a-1038,ukb-b-3709,0.0926166900954225,0.0038179594559663
prot-a-1038,ukb-b-4000,0.4549071555343364,0.0021419498172454
prot-a-1038,ukb-b-4963,0.3010299956639812,0.0009409803921568
prot-a-1038,ukb-b-5118,0.3010299956639812,5.92685185185185e-05
prot-a-1038,ukb-b-5617,0.3010299956639812,0.0006267156862745
prot-a-1038,ukb-b-6214,0.0795996753231906,0.000461127938302
prot-a-1038,ukb-b-7844,0.3010299956639812,0.0008321023965141
prot-a-1038,ukb-d-100920_2103,0.925827501335002,0.0072092344287987
prot-a-1038,ukb-d-20002_1278,0.7066032616648159,0.0003114961028069
prot-a-1038,ukb-d-20421,1.0089166932169196,0.0048808962467153
prot-a-1038,ukb-d-20431,0.5675849721030338,0.0091119651639325
prot-a-1038,ukb-d-22612_2,0.4632644578346719,0.0014739793292208
prot-a-1038,ukb-d-22617_1152,0.2666643323412811,0.0003711060421119
prot-a-1038,ukb-d-K11_CHRONGASTR,0.2039978874003302,3.84457651688385e-05
prot-a-1038,ukb-d-LUNG_CANCER_MESOT,0.7802615352412382,0.000584916680755
prot-a-1038,ukb-d-M65,0.0565141557773652,7.76384626548371e-05
prot-a-1038,ukb-d-N92,2.551891818211826,0.0008560982391433
prot-a-1038,ukb-d-S62,3.309226104458356,0.0002912337163517
prot-a-1038,ukb-d-XV_PREGNANCY_BIRTH,1.442876647269475,0.0007943438159255
ieu-a-1129,ebi-a-GCST004439,0.3489574798818448,0.0161003218469403
ieu-a-1129,ieu-a-1100,0.012581474714428,0.0032823823914352
ieu-a-1129,ieu-a-1102,0.2865419696808714,0.0248539676219232
ieu-a-1129,ieu-a-68,0.3624361120421194,0.0127796304671876
ieu-a-1129,ieu-a-762,0.5416803530630684,0.0297836039663952
ieu-a-1129,ieu-a-773,0.5994360189026208,0.0126965548559271
ieu-a-1129,met-a-306,0.1336440485660517,0.0006463010616594
ieu-a-1129,met-a-396,0.1464460589184504,0.0070267636162541
ieu-a-1129,met-a-625,1.3469198023906452,0.0097362832557124
ieu-a-1129,met-a-639,1.2772532344026797,0.0200012037877774
ieu-a-1129,met-a-651,0.3229780797219339,0.0142738200633641
ieu-a-1129,met-a-674,0.0284479456783691,0.0018044027426921
ieu-a-1129,met-a-683,0.7141560767160583,0.0137299397417639
ieu-a-1129,met-b-150,0.2213081557319001,0.0392497069063316
ieu-a-1129,met-b-185,0.4687164356461671,0.0878099907873001
ieu-a-1129,met-c-908,0.2425637557420671,0.0144521739130435
ieu-a-1129,met-c-951,0.6066378923177072,0.0283172894051555
ieu-a-1129,met-c-960,0.8063665491146874,0.0644908037033912
ieu-a-1129,prot-a-1038,0.8887484802019034,0.0357435397520095
ieu-a-1129,prot-a-1272,0.2780314847181816,0.0415012630819199
ieu-a-1129,prot-a-1385,0.9834186701170364,0.0528706649951371
ieu-a-1129,prot-a-1517,0.0756583927606505,0.0136986301369863
ieu-a-1129,prot-a-1582,1.2956447590381512,0.0877709133982221
ieu-a-1129,prot-a-196,0.1941881315097914,0.0306446317171938
ieu-a-1129,prot-a-1984,0.846575225134744,0.134610343878919
ieu-a-1129,prot-a-2052,0.5411458579248158,0.0639763779527559
ieu-a-1129,prot-a-2054,0.519982285953563,0.0667277247154259
ieu-a-1129,prot-a-2088,0.0321041343452644,0.00578480524489
ieu-a-1129,prot-a-2126,0.4286076873707041,0.0572407045009785
ieu-a-1129,prot-a-2211,0.0314465574086196,0.0034999587598452
ieu-a-1129,prot-a-2238,0.0518206275487932,0.0092694025448723
ieu-a-1129,prot-a-2324,1.295614702989877,0.0526327379855697
ieu-a-1129,prot-a-2339,0.0497856501058407,0.008942854914441
ieu-a-1129,prot-a-2368,0.1455128608996991,0.0435373272781763
ieu-a-1129,prot-a-237,1.122075088809863,0.0819891975245722
ieu-a-1129,prot-a-2431,0.9312185025871984,0.0551772930848844
ieu-a-1129,prot-a-2679,0.0079934902792131,0.0008276210364033
ieu-a-1129,prot-a-2846,0.4113946397550783,0.0530798593853548
ieu-a-1129,prot-a-2879,0.8169830436494567,0.172766027923973
ieu-a-1129,prot-a-466,0.0428928513204413,0.0053020252263189
ieu-a-1129,prot-a-528,0.2460788728132159,0.0461579809955761
ieu-a-1129,prot-a-739,0.3432659047701212,0.0278880012417796
ieu-a-1129,prot-a-896,0.5230801776537487,0.120503252558072
ieu-a-1129,prot-a-925,0.2551335126998987,0.0367261204752209
ieu-a-1129,prot-b-41,0.0315433650598208,0.0027161451985981
ieu-a-1129,prot-b-76,1.8057806679716129,0.0796561933273144
ieu-a-1129,ubm-a-1010,0.0391486098853882,0.0042053223914407
ieu-a-1129,ubm-a-1265,0.2354343028469805,0.019976098548321
ieu-a-1129,ubm-a-1270,0.40632317493227,0.0222628397663871
ieu-a-1129,ubm-a-1501,0.7126154751202064,0.0399528209770244
ieu-a-1129,ubm-a-1536,3.296839573884374,0.100444271188239
ieu-a-1129,ubm-a-1617,3.353549880744864,0.133619952374255
ieu-a-1129,ubm-a-1649,1.381371113274597,0.0520488908412176
ieu-a-1129,ubm-a-1723,0.1416630322938899,0.008998776350434
ieu-a-1129,ubm-a-1789,3.702256439178609,0.0726324321450188
ieu-a-1129,ubm-a-1977,0.8165603263156054,0.0583230773262103
ieu-a-1129,ubm-a-210,0.0590960244662933,0.0061871483749949
