head_node,tail_node,neglog_pval,abs_effect
met-c-953,ubm-a-2135,0.1448328592840797,0.0115657291329228
met-c-953,ubm-a-2178,0.0492713806151795,0.0077435341489856
met-c-953,ubm-a-2224,0.0463852445448326,0.0103593581264154
met-c-953,ubm-a-2245,0.1533367652067311,0.021948382214736
met-c-953,ubm-a-2311,0.0148147325698719,0.0025003626305937
met-c-953,ubm-a-2491,1.2882235537758313,0.244431302638096
met-c-953,ubm-a-2609,0.133752876167517,0.0393136799156606
met-c-953,ubm-a-2687,0.0031156055285958,0.0003034478577446
met-c-953,ubm-a-2743,0.4409410639290207,0.0436048837469797
met-c-953,ubm-a-2803,0.8509860235430109,0.0826823990862461
met-c-953,ubm-a-552,0.1476004042655148,0.0140979942137451
met-c-953,ubm-a-559,0.1793029346388789,0.0174225390069255
met-c-953,ubm-a-70,0.8077854273777337,0.0723947767099279
met-c-953,ubm-a-710,0.7036007272766223,0.0788122281487468
met-c-953,ubm-a-997,0.5717893072523464,0.0503988970984747
met-c-953,ukb-a-10,0.12739871059984,0.0022364289918104
met-c-953,ukb-a-117,1.1619004715624397,0.0037353799045566
met-c-953,ukb-a-278,1.299671381140695,0.021587907810846
met-c-953,ukb-a-504,0.253172992161816,0.0047385187632165
met-c-953,ukb-a-511,1.1117794646237202,0.0229770571347155
met-c-953,ukb-a-522,0.2119886944890492,0.0009678411343628
met-c-953,ukb-a-78,0.8939604080135475,0.0027465525234107
met-c-953,ukb-b-10831,1.2577761145695348,0.0350020968850432
met-c-953,ukb-b-11484,0.2935555699333233,0.0006510408723566
met-c-953,ukb-b-1176,0.4849282853284599,0.000237590678613
met-c-953,ukb-b-12043,0.2024096726804892,0.0105173518490368
met-c-953,ukb-b-1209,0.565659161078662,0.0122964837072707
met-c-953,ukb-b-12549,0.3481129427495605,0.00233072544551
met-c-953,ukb-b-12836,0.0398967351544844,0.0026702351133512
met-c-953,ukb-b-1425,1.0141000169798515,0.0011104095236267
met-c-953,ukb-b-15592,0.0488152069513497,0.000292984358061
met-c-953,ukb-b-16376,6.594839412645882,0.0112499400137319
met-c-953,ukb-b-17798,0.2230024692388098,0.0002921359995354
met-c-953,ukb-b-17814,0.1978136768738178,0.000704483834758
met-c-953,ukb-b-18202,0.1724886559580623,0.0004333255265538
met-c-953,ukb-b-18761,0.1433913012934802,0.0002122677885849
met-c-953,ukb-b-18787,0.178807698363814,0.0002678584766265
met-c-953,ukb-b-19294,0.5482428703172358,0.0470294699668449
met-c-953,ukb-b-2209,3.250713183015832,0.0274357975712223
met-c-953,ukb-b-2393,0.0379024321166356,0.0003235618294553
met-c-953,ukb-b-3388,0.0083261832782899,1.8603820870787e-05
met-c-953,ukb-b-3433,0.7763419590614532,0.0187179061977853
met-c-953,ukb-b-3542,0.758415787070052,0.0285252192596424
met-c-953,ukb-b-5369,0.0339899598028117,0.0001335910853982
met-c-953,ukb-b-7375,0.4657753090152544,0.0006772065459078
met-c-953,ukb-b-8390,0.1486079309340118,0.0002029414780785
met-c-953,ukb-b-9058,2.2878339277304343,0.0020713706671089
met-c-953,ukb-b-9508,0.4519436599130771,0.0154774380252661
met-c-953,ukb-b-9547,0.2351353018205564,0.0011392021640959
met-c-953,ukb-b-9835,0.3118422956856112,0.0121636794253237
met-c-953,ukb-d-1418_5,0.143595536354202,0.0002392508370229
met-c-953,ukb-d-20544_5,0.0920196217912269,0.0004519543697877
met-c-953,ukb-d-22601_21223040,0.0189703499849588,9.41887279567594e-05
met-c-953,ukb-d-22604_4,0.218619161250496,0.0080611642963083
met-c-953,ukb-d-22617_2131,0.2086322983882372,0.0012998348954337
met-c-953,ukb-d-30897_irnt,0.1711304019321493,0.0081464826280024
met-c-953,ukb-d-5540_0,0.1767324829841997,0.0008080747920631
met-c-953,ukb-d-M13_POLYARTHROPATHIES,0.0794095057687108,9.70631699462923e-05
ukb-b-16376,ebi-a-GCST004623,0.4294642444602042,0.344500584232958
ukb-b-16376,ieu-a-111,-0.0,0.0
ukb-b-16376,ieu-a-1122,2.464675069873186,3.16769554982364
ukb-b-16376,ieu-a-2,0.2249967431669719,0.344588668785734
ukb-b-16376,ieu-a-756,0.3010299956639812,0.953836130952702
ukb-b-16376,met-a-308,-0.0,0.0
ukb-b-16376,met-a-437,0.3837021061296021,0.0393594712984762
ukb-b-16376,met-a-509,-0.0,0.0
ukb-b-16376,met-a-563,-0.0,0.0
ukb-b-16376,met-a-581,-0.0,0.0
ukb-b-16376,met-a-614,0.3010299956639812,0.184039369701967
ukb-b-16376,prot-a-1256,0.3012310700841661,1.49527383313516
ukb-b-16376,prot-a-14,0.2420007060815414,0.965766305363769
ukb-b-16376,prot-a-2363,0.538261380501652,3.52904878283083
ukb-b-16376,prot-a-3117,0.4894852762160255,3.33158889459825
ukb-b-16376,prot-a-667,5.988951706378534,0.731461632229823
ukb-b-16376,ubm-a-1233,2.134559271136322,0.720086121143092
ukb-b-16376,ubm-a-1481,0.700077666357308,1.45455559572448
ukb-b-16376,ubm-a-2178,0.0048754760382095,0.0084702630528275
ukb-b-16376,ubm-a-2609,0.1271440345339009,0.159220218169598
ukb-b-16376,ubm-a-2803,0.0387361266518077,0.16848848813612
ukb-b-16376,ubm-a-552,1.250098039235935,2.31234729342587
ukb-b-16376,ubm-a-559,0.8191141921000482,0.267561173565873
ukb-b-16376,ubm-a-997,0.6038448076540958,3.45282224708538
ukb-b-16376,ukb-a-10,0.0921349175943704,0.0500764441491548
ukb-b-16376,ukb-a-117,55.54988727067787,0.39413828458757
ukb-b-16376,ukb-a-278,0.4388856920952896,0.192325099953475
ukb-b-16376,ukb-a-504,0.0341181725614673,0.0401274865618341
ukb-b-16376,ukb-a-522,0.9106223230555128,0.0640555294893382
ukb-b-16376,ukb-a-78,0.3294392174747027,0.0347431424293238
ukb-b-16376,ukb-b-10831,0.0767801281792523,0.0578998300764672
ukb-b-16376,ukb-b-11484,0.2192610150856775,0.0157291110329369
ukb-b-16376,ukb-b-1176,1.1905629980775996,0.0493252343829803
ukb-b-16376,ukb-b-12043,1.1851580228750025,1.66068629409467
ukb-b-16376,ukb-b-1209,0.1643948956747959,0.206139860942716
ukb-b-16376,ukb-b-12549,2.0752609249014946,0.18073342924241
ukb-b-16376,ukb-b-1425,0.0657594402181254,0.0051329864499106
ukb-b-16376,ukb-b-15592,2.48372063823305,0.0593312368679894
ukb-b-16376,ukb-b-17798,0.3010299956639812,0.0867373868617975
ukb-b-16376,ukb-b-17814,0.0756474448558432,0.00791604062758
ukb-b-16376,ukb-b-18202,0.2364661830382247,0.016608076284041
ukb-b-16376,ukb-b-18761,0.3010299956639812,0.0578918407122085
ukb-b-16376,ukb-b-18787,0.2628895082170755,0.0118933151389885
ukb-b-16376,ukb-b-19294,0.3010299956639812,0.593254589021683
ukb-b-16376,ukb-b-2209,0.1262705018328751,0.0980720980948632
ukb-b-16376,ukb-b-2393,0.4596381877611273,0.118383824275437
ukb-b-16376,ukb-b-3388,0.0435689067012175,0.0039459170699581
ukb-b-16376,ukb-b-3433,0.2227404206777724,0.499975347716881
ukb-b-16376,ukb-b-3542,0.1992985767905906,0.315658292134277
ukb-b-16376,ukb-b-5369,0.0495020750456726,0.004219460809451
ukb-b-16376,ukb-b-7375,0.8651187426954504,0.0410916890926375
ukb-b-16376,ukb-b-8390,0.1911818062394695,0.0114787413418788
ukb-b-16376,ukb-b-9058,0.19510414106717,0.0094405958809283
ukb-b-16376,ukb-b-9508,0.9544264592786442,0.608450417958426
ukb-b-16376,ukb-b-9547,0.6622643933229719,0.0530483590656108
ukb-b-16376,ukb-b-9835,0.3535000364610293,0.352579919834647
ukb-b-16376,ukb-d-1418_5,0.0411971485540679,0.0041516944336168
ukb-b-16376,ukb-d-20544_5,3.973184603525411,0.129775146496579
ukb-b-16376,ukb-d-22601_21223040,0.224194308159997,0.0432466644845898
ukb-b-16376,ukb-d-22604_4,2.1452532186109985,0.624895402079143
ukb-b-16376,ukb-d-22617_2131,0.4066372561982437,0.078659281021497
ukb-b-16376,ukb-d-30897_irnt,1.6413079401276245,0.451391145847501
ukb-b-16376,ukb-d-M13_POLYARTHROPATHIES,0.6601466024895607,0.0296568617135313
ukb-b-2393,ebi-a-GCST004424,0.1268119178619535,0.0686129382763028
ukb-b-2393,ebi-a-GCST004623,0.4589280207756341,0.208510195923973
ukb-b-2393,ieu-a-111,0.2148114425662723,0.328709185133907
ukb-b-2393,ieu-a-1122,1.032615256953933,2.01199134779539
ukb-b-2393,ieu-a-2,0.9932634657645272,1.01224262723365
ukb-b-2393,ieu-a-756,0.0629777007446913,0.165529287654094
ukb-b-2393,ieu-a-772,0.3210152042888531,0.0747260759592384
ukb-b-2393,met-a-308,0.0674254684937534,0.0230539855318785
ukb-b-2393,met-a-437,0.1720277956019862,0.0410088810480617
ukb-b-2393,met-a-614,0.6562017035571573,0.467580147219182
ukb-b-2393,met-c-953,0.1336785313691047,0.145456657116187
ukb-b-2393,prot-a-1026,0.0773469343897503,0.0995189212386509
ukb-b-2393,prot-a-1129,0.1010379139209834,0.197608806749093
ukb-b-2393,prot-a-1256,0.2291685215635482,0.554759308668555
ukb-b-2393,prot-a-1384,1.0451297643864026,1.50940327267799
ukb-b-2393,prot-a-1397,2.626872736314629,0.439268842144107
ukb-b-2393,prot-a-1399,1.270489431689212,8.29580784709011
ukb-b-2393,prot-a-14,1.3534258271676742,1.79220480860921
ukb-b-2393,prot-a-1524,0.1768778805681794,0.878720903658793
ukb-b-2393,prot-a-1585,0.0187706426481786,0.0116732029432641
ukb-b-2393,prot-a-1675,0.2950131574630315,0.227126319395911
ukb-b-2393,prot-a-1858,0.0832931970308097,0.289750726871087
ukb-b-2393,prot-a-1920,0.1240118234661035,0.425993020027317
ukb-b-2393,prot-a-2363,0.3563864856875798,0.634291403383732
ukb-b-2393,prot-a-2568,0.5946692251763429,5.0626617413555
ukb-b-2393,prot-a-2681,0.1317454165134109,0.429636955823353
ukb-b-2393,prot-a-2729,0.0273005993725224,0.0679839967908495
ukb-b-2393,prot-a-2968,1.0672182253672304,2.28291674582581
ukb-b-2393,prot-a-3004,0.2176671264091367,0.51585167869359
ukb-b-2393,prot-a-3008,1.242135473429688,2.40636453159195
ukb-b-2393,prot-a-3055,0.3502198764890887,0.158301574094342
ukb-b-2393,prot-a-3117,0.2127426381000635,0.17085447572733
ukb-b-2393,prot-a-325,3.2059866250433484,0.354470422754067
ukb-b-2393,prot-a-328,0.2443540634702942,0.111237944235274
ukb-b-2393,prot-a-348,0.2301127670064563,0.156993594743388
ukb-b-2393,prot-a-443,0.7927948530448763,6.36542389385888
ukb-b-2393,prot-a-525,0.2566355681592407,0.459117689181508
ukb-b-2393,prot-a-533,1.7783541385667123,2.13513134714832
ukb-b-2393,prot-a-570,0.0433296446753058,0.0474677442090039
ukb-b-2393,prot-a-667,0.4441906161841615,0.81526912669036
ukb-b-2393,prot-a-710,0.1278836714774129,0.288693254498825
ukb-b-2393,prot-a-718,1.874220526413361,1.46328193868809
ukb-b-2393,prot-a-843,1.4685275579902384,7.36867710393513
ukb-b-2393,prot-a-909,0.184752392403877,0.399348978521187
ukb-b-2393,prot-a-92,1.1004795478068885,1.56281073660618
ukb-b-2393,prot-a-982,2.153360280888573,2.3904768139649
ukb-b-2393,ubm-a-1088,0.9749869966094574,0.275724435387225
ukb-b-2393,ubm-a-1195,0.0260343983102778,0.0151454249466899
ukb-b-2393,ubm-a-1233,0.1051268784450673,0.112422376838968
ukb-b-2393,ubm-a-1380,0.1560779011911691,0.635140230870674
ukb-b-2393,ubm-a-1465,0.1461477058277782,0.078622143060248
ukb-b-2393,ubm-a-1481,0.4486619927351277,1.60687617886345
ukb-b-2393,ubm-a-164,0.4486477207557148,2.37299203791796
ukb-b-2393,ubm-a-1802,0.0542595730704483,0.0328848732119403
ukb-b-2393,ubm-a-1856,0.0686407077136449,0.367035277371397
ukb-b-2393,ubm-a-1954,0.562837956639059,0.67103633695389
ukb-b-2393,ubm-a-2135,0.1454849250976937,0.205349528710907
ukb-b-2393,ubm-a-2178,0.5879703785843442,0.642179919234932
ukb-b-2393,ubm-a-2224,1.0001821774248516,0.933476930905774
ukb-b-2393,ubm-a-2245,0.401477610053585,0.482423806911915
ukb-b-2393,ubm-a-2311,0.1591888710651291,0.223488418876012
ukb-b-2393,ubm-a-2491,0.4414792502529876,0.185638250365386
ukb-b-2393,ubm-a-2609,0.4199195350567499,0.167962311657942
ukb-b-2393,ubm-a-2687,0.0924791982559756,0.284240566055613
ukb-b-2393,ubm-a-2743,0.9812349222456436,0.689760170941175
ukb-b-2393,ubm-a-2803,0.1737730198074835,0.0937221440934618
ukb-b-2393,ubm-a-552,0.1682011556690505,0.2199121419299
ukb-b-2393,ubm-a-559,0.5401089875189446,0.622390892649878
ukb-b-2393,ubm-a-70,0.3600101544392828,0.37838077005529
ukb-b-2393,ubm-a-710,0.6302410239978156,0.648659898505829
ukb-b-2393,ubm-a-997,0.0568249687308005,0.0289808007567194
ukb-b-2393,ukb-a-10,1.5678733582726494,0.269763959523403
ukb-b-2393,ukb-a-117,0.7462091525716912,0.0813154233342255
ukb-b-2393,ukb-a-278,0.1152126807062892,0.0652724543104037
ukb-b-2393,ukb-a-504,1.6120875966092971,0.754981504578521
ukb-b-2393,ukb-a-511,0.0253312484732987,0.0196685085194004
ukb-b-2393,ukb-a-522,0.488061213954136,0.032406082943062
ukb-b-2393,ukb-a-78,0.8087835117765714,0.0268604469348509
ukb-b-2393,ukb-b-10831,0.3533497051632386,0.241132050445803
ukb-b-2393,ukb-b-11484,0.5914498266052594,0.0121989077783063
ukb-b-2393,ukb-b-1176,0.5623158566397098,0.0161763648118505
ukb-b-2393,ukb-b-12043,0.0023119411355075,0.002048261458192
ukb-b-2393,ukb-b-1209,1.3056477289809638,0.388315081814722
ukb-b-2393,ukb-b-12549,1.1195788507280209,0.211918420545711
ukb-b-2393,ukb-b-12836,0.251685610821358,0.329542927221955
ukb-b-2393,ukb-b-1425,0.6056141021275794,0.0086182923434612
ukb-b-2393,ukb-b-15592,0.1686007092075813,0.0115574675821033
ukb-b-2393,ukb-b-16376,0.974714836543034,0.0829763336659144
ukb-b-2393,ukb-b-17798,0.6815993576060037,0.0185923344737394
ukb-b-2393,ukb-b-17814,0.5978543703830265,0.0144517811414643
ukb-b-2393,ukb-b-18202,0.2140504582274697,0.0107955669904883
ukb-b-2393,ukb-b-18761,0.3178766255118433,0.0041342293417991
ukb-b-2393,ukb-b-18787,0.102362354638931,0.0022730435500459
ukb-b-2393,ukb-b-19294,0.6857444199570776,0.135839402281843
ukb-b-2393,ukb-b-2209,0.5995166451134449,0.265802596931403
ukb-b-2393,ukb-b-3388,0.1972645180754833,0.0062202591697581
ukb-b-2393,ukb-b-3433,3.9154869432806696,0.435537116077482
ukb-b-2393,ukb-b-3542,1.971968166340707,0.383771064582299
ukb-b-2393,ukb-b-5369,0.3085805142497279,0.0118297950721268
ukb-b-2393,ukb-b-7375,0.4436924134964378,0.0040495600439019
ukb-b-2393,ukb-b-8390,0.9686531024701048,0.0281802634430304
ukb-b-2393,ukb-b-9058,0.400972767302545,0.0082495070069674
ukb-b-2393,ukb-b-9508,0.0494089243097682,0.0121287869494291
ukb-b-2393,ukb-b-9547,1.0756835704216174,0.0373138082710882
ukb-b-2393,ukb-b-9835,0.3210281599352717,0.0677451096750163
ukb-b-2393,ukb-d-1418_5,2.554892098503015,0.0258554123243587
ukb-b-2393,ukb-d-20544_5,0.6154854185059028,0.0298583368266486
ukb-b-2393,ukb-d-22601_21223040,0.2531060464203352,0.0173410621501472
ukb-b-2393,ukb-d-22604_4,0.0288291572260419,0.0202434060063403
ukb-b-2393,ukb-d-22617_2131,1.3126345051556254,0.0380463990169598
ukb-b-2393,ukb-d-30897_irnt,0.5391889871643156,0.0719305088997317
ukb-b-2393,ukb-d-5540_0,1.2205747473620687,0.0535480788491057
ukb-b-2393,ukb-d-M13_POLYARTHROPATHIES,0.9370934755103596,0.0177624444515294
ukb-b-18202,ebi-a-GCST004424,0.3010299956639812,0.132567095521221
ukb-b-18202,ebi-a-GCST004623,0.3010299956639812,0.884675678453947
ukb-b-18202,ieu-a-111,-0.0,0.0
ukb-b-18202,ieu-a-1122,0.3010299956639812,1.48342579888246
ukb-b-18202,ieu-a-2,0.3010299956639812,0.706722861842105
ukb-b-18202,ieu-a-756,-0.0,0.0
ukb-b-18202,ieu-a-772,-0.0,0.0
ukb-b-18202,met-a-308,0.3010299956639812,0.0572734405873964
ukb-b-18202,met-a-437,-0.0,0.0
ukb-b-18202,met-a-509,-0.0,0.0
ukb-b-18202,met-a-563,-0.0,0.0
ukb-b-18202,met-a-581,-0.0,0.0
ukb-b-18202,met-a-614,-0.0,0.0
ukb-b-18202,met-c-953,-0.0,0.0
ukb-b-18202,prot-a-1026,-0.0,0.0
ukb-b-18202,prot-a-1129,-0.0,0.0
ukb-b-18202,prot-a-1256,-0.0,0.0
ukb-b-18202,prot-a-1384,-0.0,0.0
ukb-b-18202,prot-a-1397,-0.0,0.0
ukb-b-18202,prot-a-1399,-0.0,0.0
ukb-b-18202,prot-a-14,-0.0,0.0
ukb-b-18202,prot-a-1524,-0.0,0.0
ukb-b-18202,prot-a-1585,-0.0,0.0
ukb-b-18202,prot-a-1675,-0.0,0.0
ukb-b-18202,prot-a-1858,-0.0,0.0
ukb-b-18202,prot-a-1920,-0.0,0.0
ukb-b-18202,prot-a-1954,-0.0,0.0
ukb-b-18202,prot-a-2363,-0.0,0.0
ukb-b-18202,prot-a-2568,-0.0,0.0
ukb-b-18202,prot-a-2681,-0.0,0.0
ukb-b-18202,prot-a-2729,-0.0,0.0
ukb-b-18202,prot-a-2968,-0.0,0.0
ukb-b-18202,prot-a-3004,0.3010299956639812,1.12682031193038
ukb-b-18202,prot-a-3008,-0.0,0.0
ukb-b-18202,prot-a-3023,-0.0,0.0
ukb-b-18202,prot-a-3055,-0.0,0.0
ukb-b-18202,prot-a-3117,-0.0,0.0
ukb-b-18202,prot-a-325,-0.0,0.0
ukb-b-18202,prot-a-328,-0.0,0.0
ukb-b-18202,prot-a-348,-0.0,0.0
ukb-b-18202,prot-a-443,-0.0,0.0
ukb-b-18202,prot-a-525,-0.0,0.0
ukb-b-18202,prot-a-533,-0.0,0.0
ukb-b-18202,prot-a-570,-0.0,0.0
ukb-b-18202,prot-a-667,-0.0,0.0
ukb-b-18202,prot-a-710,-0.0,0.0
ukb-b-18202,prot-a-718,-0.0,0.0
ukb-b-18202,prot-a-843,-0.0,0.0
ukb-b-18202,prot-a-909,-0.0,0.0
ukb-b-18202,prot-a-92,-0.0,0.0
ukb-b-18202,prot-a-982,-0.0,0.0
ukb-b-18202,ubm-a-1088,0.3010299956639812,0.578227796052632
ukb-b-18202,ubm-a-1195,0.3010299956639812,0.963712993421053
ukb-b-18202,ubm-a-1233,-0.0,0.0
ukb-b-18202,ubm-a-1380,-0.0,0.0
ukb-b-18202,ubm-a-1465,-0.0,0.0
ukb-b-18202,ubm-a-1481,0.3010299956639812,0.729119025366714
ukb-b-18202,ubm-a-164,0.3010299956639812,0.642475328947368
ukb-b-18202,ubm-a-1802,-0.0,0.0
ukb-b-18202,ubm-a-1856,0.3010299956639812,0.963712993421053
ukb-b-18202,ubm-a-1954,-0.0,0.0
ukb-b-18202,ubm-a-2135,-0.0,0.0
ukb-b-18202,ubm-a-2178,-0.0,0.0
ukb-b-18202,ubm-a-2224,-0.0,0.0
ukb-b-18202,ubm-a-2245,0.0088038393518945,0.0136616405619016
ukb-b-18202,ubm-a-2311,-0.0,0.0
ukb-b-18202,ubm-a-2491,-0.0,0.0
ukb-b-18202,ubm-a-2609,0.3010299956639812,0.744554727636153
ukb-b-18202,ubm-a-2687,0.3010299956639812,0.642475328947368
ukb-b-18202,ubm-a-2743,-0.0,0.0
ukb-b-18202,ubm-a-2803,0.3010299956639812,0.744554727636153
ukb-b-18202,ubm-a-552,-0.0,0.0
ukb-b-18202,ubm-a-559,0.3010299956639812,0.331417738803052
ukb-b-18202,ubm-a-70,-0.0,0.0
ukb-b-18202,ubm-a-710,-0.0,0.0
ukb-b-18202,ubm-a-997,0.3010299956639812,0.63000784646136
ukb-b-18202,ukb-a-10,0.6622880993747009,0.38769836624596
ukb-b-18202,ukb-a-117,0.1831314033311884,0.0982483288674935
ukb-b-18202,ukb-a-278,0.1944180723251812,0.221109710907991
ukb-b-18202,ukb-a-504,109.75593953822732,0.723720672897276
ukb-b-18202,ukb-a-511,-0.0,0.0
ukb-b-18202,ukb-a-522,0.2794559935727567,0.0747238414353829
ukb-b-18202,ukb-a-78,0.0744951126110688,0.0351976826408818
ukb-b-18202,ukb-b-10831,0.1490343109871137,0.107642359103486
ukb-b-18202,ukb-b-11484,0.2916883815393244,0.0749047024493038
ukb-b-18202,ukb-b-12043,-0.0,0.0
ukb-b-18202,ukb-b-1209,0.3010299956639812,0.486667351973684
ukb-b-18202,ukb-b-12549,0.3010299956639812,0.647300318667763
ukb-b-18202,ukb-b-12836,0.3010299956639812,0.816437657009154
ukb-b-18202,ukb-b-1425,0.6268413994305629,0.0594032436916244
ukb-b-18202,ukb-b-15592,0.0913127031431418,0.0419399030352178
ukb-b-18202,ukb-b-16376,0.5558977791565234,0.198530907078597
ukb-b-18202,ukb-b-17814,3.6249822574808457,0.239741063681855
ukb-b-18202,ukb-b-18787,0.0204616329951575,0.0031842758758054
ukb-b-18202,ukb-b-2209,0.3790155018376331,0.387279746283424
ukb-b-18202,ukb-b-2393,1.8740374194661675,0.277690737203312
ukb-b-18202,ukb-b-3388,8.451192068375974,0.25697034022569
ukb-b-18202,ukb-b-3433,-0.0,0.0
ukb-b-18202,ukb-b-3542,0.3010299956639812,0.754462539852983
ukb-b-18202,ukb-b-5369,0.0069655950236329,0.0027561583587816
ukb-b-18202,ukb-b-7375,78.11506545156287,0.100074317504964
ukb-b-18202,ukb-b-8390,0.3010299956639812,0.0480635151110197
ukb-b-18202,ukb-b-9058,0.4875789860086766,0.0364966973406234
ukb-b-18202,ukb-b-9508,-0.0,0.0
ukb-b-18202,ukb-b-9547,0.4701021579079689,0.185203067487541
ukb-b-18202,ukb-b-9835,0.3010299956639812,0.715402703536184
ukb-b-18202,ukb-d-1418_5,0.3010299956639812,0.0235995612029138
ukb-b-18202,ukb-d-20544_5,0.1421169258699305,0.0158981350030625
ukb-b-18202,ukb-d-22601_21223040,-0.0,0.0
ukb-b-18202,ukb-d-22604_4,0.3010299956639812,0.390476588199013
ukb-b-18202,ukb-d-22617_2131,-0.0,0.0
ukb-b-18202,ukb-d-30897_irnt,-0.0,0.0
ukb-b-18202,ukb-d-5540_0,0.3010299956639812,0.0179620391635787
ukb-b-18202,ukb-d-M13_POLYARTHROPATHIES,8.134866327918969,0.0767936581960234
ieu-a-2,ebi-a-GCST004424,1.5422911593234332,0.164824667507807
ieu-a-2,ebi-a-GCST004623,0.3126448843155695,0.0158727470219461
ieu-a-2,ieu-a-111,0.1705751779328247,0.0409914733218933
ieu-a-2,ieu-a-1122,0.6791531905649024,0.318292565204433
ieu-a-2,ieu-a-756,0.1813957152752681,0.0643863179074447
ieu-a-2,ieu-a-772,0.2289792419769961,0.0055280452136339
ieu-a-2,met-a-308,0.6768734602775149,0.0045339643451428
ieu-a-2,met-a-437,0.0321552007818913,0.0005858866732146
ieu-a-2,met-a-509,0.3494043118152174,0.0162489705240454
ieu-a-2,met-a-563,0.3307348561751286,0.0403985353668769
ieu-a-2,met-a-581,0.1748387509537199,0.0125786786603445
ieu-a-2,met-a-614,0.0852926160481752,0.0034121792992666
ieu-a-2,met-c-953,0.6924796681294706,0.0687451957700574
ieu-a-2,prot-a-1026,0.0831615613613253,0.0259941007117429
ieu-a-2,prot-a-1129,0.0759390498206763,0.0355648535564854
ieu-a-2,prot-a-1256,0.7010001883146632,0.408208290102132
ieu-a-2,prot-a-1384,2.9403142394475865,0.315799230225434
ieu-a-2,prot-a-1397,0.7447521358754553,0.148840557122653
ieu-a-2,prot-a-1399,0.5477535482248029,0.251247174626172
ieu-a-2,prot-a-14,0.4994991632644863,0.0497183864391709
ieu-a-2,prot-a-1524,0.2092277221142888,0.0871886120996446
ieu-a-2,prot-a-1585,0.8394038662183017,0.562776891228511
ieu-a-2,prot-a-1675,0.4784149220291276,0.0584733542382882
ieu-a-2,prot-a-1858,0.3444102257148306,0.136570561456753
ieu-a-2,prot-a-1920,0.9916709532505792,0.120588729476541
ieu-a-2,prot-a-1954,0.3112815581839304,0.122448979591837
ieu-a-2,prot-a-2363,0.61586450730552,0.395509537659569
ieu-a-2,prot-a-2568,0.2365940419361766,0.0369918084655348
ieu-a-2,prot-a-2681,0.2411228237967018,0.037837476088763
ieu-a-2,prot-a-2729,0.186298452685606,0.0587148140523319
ieu-a-2,prot-a-2968,2.4442019161295603,0.181183751570863
ieu-a-2,prot-a-3004,0.8347296297857236,0.157260382424873
ieu-a-2,prot-a-3008,0.5504991044142638,0.0642347720405607
ieu-a-2,prot-a-3023,0.3769498563872247,0.177415825696289
ieu-a-2,prot-a-3055,0.3863066480164736,0.123372037433072
ieu-a-2,prot-a-3117,-0.0,0.0
ieu-a-2,prot-a-325,0.6062788662411287,0.0896487425335646
ieu-a-2,prot-a-328,0.0545743588079162,0.0163125258250511
ieu-a-2,prot-a-348,0.2453401774052353,0.0473970104298826
ieu-a-2,prot-a-443,1.0226108246805972,0.198189362780097
