head_node,tail_node,neglog_pval,abs_effect
ukb-b-18200,ubm-a-2325,0.7970812308524855,0.217143014429685
ukb-b-18200,ubm-a-2381,0.4602713990392904,0.39570677429506
ukb-b-18200,ubm-a-2398,0.2065972291169006,0.197266580705888
ukb-b-18200,ubm-a-2401,1.049005020165108,0.245128210271241
ukb-b-18200,ubm-a-2574,0.3974140770688973,0.363360876616191
ukb-b-18200,ubm-a-2629,0.031403741785365,0.0131942123944427
ukb-b-18200,ubm-a-2767,1.5016830716907563,0.724677261585269
ukb-b-18200,ubm-a-2816,1.3880618400469702,0.120135512952306
ukb-b-18200,ubm-a-2851,0.166381661788254,0.168134364719105
ukb-b-18200,ubm-a-3068,0.4162368963107348,0.359233470825937
ukb-b-18200,ubm-a-3074,0.0409330126921837,0.0498076127973898
ukb-b-18200,ubm-a-3087,0.194199952730906,0.0781210748839387
ukb-b-18200,ubm-a-343,0.0153051270538084,0.0147474893804099
ukb-b-18200,ubm-a-368,0.0252380382157921,0.0216785118693941
ukb-b-18200,ubm-a-505,0.5201390124725023,0.26206784996478
ukb-b-18200,ubm-a-781,0.0039910397128957,0.0041470342243989
ukb-b-18200,ubm-a-805,0.075556302757703,0.0475427749380757
ukb-b-18200,ukb-a-33,0.4550694837386539,0.0139349574223866
ukb-b-18200,ukb-a-354,0.3177547577042055,0.029250760984648
ukb-b-18200,ukb-a-383,0.5693379421310781,0.0383599716040733
ukb-b-18200,ukb-a-467,0.1459528968006285,0.0079553817075945
ukb-b-18200,ukb-a-478,1.0157705720683174,0.0150237554658374
ukb-b-18200,ukb-a-75,0.0488067049258966,0.0007882806020524
ukb-b-18200,ukb-a-88,0.7943681080430929,0.0079612019377289
ukb-b-18200,ukb-b-10979,0.1073848758266485,0.0022391142509456
ukb-b-18200,ukb-b-11015,0.2480602749059488,0.0053848982525819
ukb-b-18200,ukb-b-11675,0.1527324354694022,0.0005556031427459
ukb-b-18200,ukb-b-18023,0.0795544095124687,0.0003238697822469
ukb-b-18200,ukb-b-18786,1.171247229591638,0.0032950317336866
ukb-b-18200,ukb-b-2349,0.0932637148772618,0.0004718964829262
ukb-b-18200,ukb-b-2375,0.8414477434681241,0.0837782471597858
ukb-b-18200,ukb-b-2975,0.1886734491245583,0.0533643499827297
ukb-b-18200,ukb-b-3383,0.4227286421156379,0.0124167236093407
ukb-b-18200,ukb-b-5143,0.0941899604664327,0.208315622458143
ukb-b-18200,ukb-b-5209,1.2243545192182614,0.161014186072704
ukb-b-18200,ukb-b-5239,0.0276855160074462,0.0057467263191152
ukb-b-18200,ukb-b-5266,0.1566295091159684,0.0006202242160288
ukb-b-18200,ukb-b-5369,0.0795401954166545,0.0007660779422569
ukb-b-18200,ukb-b-6105,0.3733331952838565,0.0012345356617579
ukb-b-18200,ukb-b-6218,0.2254191006140866,0.0108599880870455
ukb-b-18200,ukb-b-6634,0.4801180261781091,0.0015221736891387
ukb-b-18200,ukb-b-6772,0.2391820699721707,0.0014457551516527
ukb-b-18200,ukb-b-6873,0.4249646752866411,0.001436480309969
ukb-b-18200,ukb-b-7007,0.0504036697295198,0.0009871481009386
ukb-b-18200,ukb-b-7773,0.1870643653888734,0.0027632602999051
ukb-b-18200,ukb-b-8687,1.0076475572753198,0.0038111803115085
ukb-b-18200,ukb-b-9107,0.1060661624802979,0.0004581597747391
ukb-b-18200,ukb-d-1538_0,0.1640763001724638,0.0101134284967531
ukb-b-18200,ukb-d-20428,0.4991213706198491,0.0960229177889026
ukb-b-18200,ukb-d-22617_1151,0.6029826142107183,0.0163158233609243
ukb-b-18200,ukb-d-2664_4,1.0806655000002667,0.0142958682190232
ukb-b-18200,ukb-d-3160_irnt,0.0902411432438796,0.043242276749896
ukb-b-18200,ukb-d-M13,1.7576651996217234,0.0031195499129022
ukb-b-18200,ukb-d-M13_SCIATICA,0.6647714761594407,0.0016519760493808
ukb-b-18200,ukb-d-O36,0.0359706460082978,0.0005182331085616
ukb-b-18200,ukb-d-T81,0.4666187393519217,0.011740267951648
ieu-a-1082,ebi-a-GCST003392,0.1493301566135939,8.02598929079197e-05
ieu-a-1082,ebi-a-GCST004621,0.4918127818135229,0.0003634418190237
ieu-a-1082,ebi-a-GCST005066,2.3204145925985653,0.0054769843763241
ieu-a-1082,ebi-a-GCST005180,0.558894264587054,0.0001861738598984
ieu-a-1082,ieu-a-1055,0.0780918979874781,7.07017748462053e-05
ieu-a-1082,met-a-565,0.7400502349708953,0.0001994949468927
ieu-a-1082,met-b-194,0.0739238235052562,0.0005203884051815
ieu-a-1082,met-b-208,0.1326924605425533,0.0007465463372515
ieu-a-1082,met-b-226,1.575833413544734,0.0026270221963466
ieu-a-1082,met-b-228,0.1067357009587642,0.0006448718058244
ieu-a-1082,met-c-840,0.6534486485289253,0.0011890030188161
ieu-a-1082,met-c-875,0.4712314788911224,0.0007885307465534
ieu-a-1082,prot-a-1008,0.0339562491317454,0.0001092775495059
ieu-a-1082,prot-a-1037,0.7931481812289937,0.0016225476754402
ieu-a-1082,prot-a-1082,1.877178166604604,0.0026122095809427
ieu-a-1082,prot-a-1093,0.6310027688498586,0.0013746859800295
ieu-a-1082,prot-a-130,0.9506310854212732,0.0018395201271189
ieu-a-1082,prot-a-1319,0.7209010300806566,0.0015166658496893
ieu-a-1082,prot-a-1379,0.0455174873469361,0.0001447208695141
ieu-a-1082,prot-a-138,0.1083678395630704,0.0007044358107074
ieu-a-1082,prot-a-1492,0.5012665103689107,0.0011623249908669
ieu-a-1082,prot-a-1525,0.1459452715157182,0.0004181197836202
ieu-a-1082,prot-a-1690,0.1331449910927789,0.000390347551226
ieu-a-1082,prot-a-1743,0.0045347090700714,1.43061498603023e-05
ieu-a-1082,prot-a-1831,0.8421065143127492,0.0032450410651843
ieu-a-1082,prot-a-1848,0.2572671114156619,0.001627202476307
ieu-a-1082,prot-a-1851,0.0797896199555703,0.0002392505848436
ieu-a-1082,prot-a-1852,0.1406656700924291,0.0007007187307847
ieu-a-1082,prot-a-2239,0.080691004451542,0.0002436413240568
ieu-a-1082,prot-a-2379,0.4320507824967191,0.0011518863545949
ieu-a-1082,prot-a-2382,0.106716295189362,0.0003085526031353
ieu-a-1082,prot-a-2438,0.2542665783838023,0.0016438111813272
ieu-a-1082,prot-a-2483,0.312072959097218,0.0007337444257281
ieu-a-1082,prot-a-2530,1.1892238768399364,0.0018513407320835
ieu-a-1082,prot-a-2558,0.0550151202974162,0.0001696999701378
ieu-a-1082,prot-a-2569,0.4544109226980982,0.0019727210912232
ieu-a-1082,prot-a-2640,0.5390624216114107,0.0012273379666265
ieu-a-1082,prot-a-2669,0.1763420611656539,0.0008722654507774
ieu-a-1082,prot-a-3047,0.8457067883468796,0.0017659654347667
ieu-a-1082,prot-a-3067,0.7405753252992624,0.0026975945886252
ieu-a-1082,prot-a-3231,0.2920298162303167,0.0006942132085278
ieu-a-1082,prot-a-348,0.5562387397606855,0.0012562036368737
ieu-a-1082,prot-a-564,0.4247833600779881,0.0010085951694179
ieu-a-1082,prot-a-75,0.8997860957588469,0.0017713765164579
ieu-a-1082,prot-a-851,0.3885337332258451,0.0009305974356124
ieu-a-1082,prot-a-873,0.0300627646222509,8.44770610106046e-05
ieu-a-1082,prot-a-903,0.394511002323353,0.0009388877156714
ieu-a-1082,prot-a-920,0.6837067452113825,0.0023206321290133
ieu-a-1082,ubm-a-1010,1.3692545245570409,0.0014719476189548
ieu-a-1082,ubm-a-1260,0.2767506718959331,0.0004347362139062
ieu-a-1082,ubm-a-1264,0.1913286967089205,0.0005992860276324
ieu-a-1082,ubm-a-1406,0.1871529142630562,0.0002983850775744
ieu-a-1082,ubm-a-1513,0.0972430398153175,0.000463878157897
ieu-a-1082,ubm-a-1607,0.9173772545607646,0.0011311147440736
ieu-a-1082,ubm-a-176,0.7643104952097314,0.0016955030634657
ieu-a-1082,ubm-a-1788,0.666428893903926,0.0013020773364991
ieu-a-1082,ubm-a-1885,0.2157004680411631,0.0003732272576022
ieu-a-1082,ubm-a-2080,0.3896566027921266,0.0009959625499961
ieu-a-1082,ubm-a-2164,0.180591487214774,0.0003203388964712
ieu-a-1082,ubm-a-2204,0.2318771320427455,0.0007857250675593
ieu-a-1082,ubm-a-2300,0.2223589430552693,0.0008683951677709
ieu-a-1082,ubm-a-2325,0.310754566762403,0.0004882318339228
ieu-a-1082,ubm-a-2381,0.3345124460679486,0.0005010803367143
ieu-a-1082,ubm-a-2398,0.0212296079553933,7.81214695676248e-05
ieu-a-1082,ubm-a-2401,0.6373283662354031,0.0008849745830062
ieu-a-1082,ubm-a-2574,0.3260942396711149,0.0005030568453289
ieu-a-1082,ubm-a-2629,0.5051451185906999,0.0007040491862507
ieu-a-1082,ubm-a-2767,0.576986641892596,0.000688443280757
ieu-a-1082,ubm-a-2816,0.1334259597382575,0.0002078020620967
ieu-a-1082,ubm-a-2851,1.1576059500087876,0.0008983533124851
ieu-a-1082,ubm-a-3068,0.0690603578905247,0.0001088616138676
ieu-a-1082,ubm-a-3074,0.3084336512413461,0.0004642592719662
ieu-a-1082,ubm-a-3087,0.0491989783149527,9.41110886670106e-05
ieu-a-1082,ubm-a-343,0.2581611997430806,0.0003740522722115
ieu-a-1082,ubm-a-368,0.121645601155915,0.0003279274057493
ieu-a-1082,ubm-a-505,0.1082364101875411,0.0001898091130814
ieu-a-1082,ubm-a-781,0.4492998213967538,0.0006753759923435
ieu-a-1082,ubm-a-805,0.2164936674628668,0.0003662775697813
ieu-a-1082,ukb-a-33,0.2646830647738263,0.0001194076970475
ieu-a-1082,ukb-a-354,0.162905549605479,5.07289490096744e-05
ieu-a-1082,ukb-a-383,1.1653297924553174,9.51697531190551e-05
ieu-a-1082,ukb-a-467,0.2131322518754679,8.70315761772005e-05
ieu-a-1082,ukb-a-478,0.0010897197462075,4.20924184885846e-07
ieu-a-1082,ukb-a-75,0.2201435235327454,1.32535160665979e-05
ieu-a-1082,ukb-a-88,0.0240923061882433,1.34607098698837e-06
ieu-a-1082,ukb-b-10979,0.4734441604983274,0.0001175589128504
ieu-a-1082,ukb-b-11015,0.2372965379273352,2.11223412682066e-05
ieu-a-1082,ukb-b-11675,0.1310476373996764,1.96707314950342e-06
ieu-a-1082,ukb-b-18023,0.3412363246139933,3.97887029471398e-06
ieu-a-1082,ukb-b-18200,0.2269955934840185,9.25119084235213e-05
ieu-a-1082,ukb-b-18786,0.2022031524790602,1.14354442386957e-05
ieu-a-1082,ukb-b-2349,0.1609993645048161,9.93431001049152e-06
ieu-a-1082,ukb-b-2375,0.2533436565062907,0.0002313199813013
ieu-a-1082,ukb-b-2975,0.0683154285349766,6.24403620311297e-05
ieu-a-1082,ukb-b-3383,0.3240538694210928,9.18231401240629e-05
ieu-a-1082,ukb-b-5143,0.2909341535575788,0.0049854216824207
ieu-a-1082,ukb-b-5209,0.0853718448892989,6.46233682223807e-05
ieu-a-1082,ukb-b-5239,0.0160738276776881,1.36656515383471e-05
ieu-a-1082,ukb-b-5266,0.4125446529977414,1.12510990554063e-05
ieu-a-1082,ukb-b-5369,0.0320297669478043,4.03619802735343e-06
ieu-a-1082,ukb-b-6105,0.0685763861051719,3.10271254159555e-06
ieu-a-1082,ukb-b-6218,0.959516775243257,0.0001807393313918
ieu-a-1082,ukb-b-6634,0.1869920007163735,7.46668370851323e-06
ieu-a-1082,ukb-b-6772,0.0367194869656437,3.24562918505521e-06
ieu-a-1082,ukb-b-6873,0.3436869679764001,4.60964746228216e-06
ieu-a-1082,ukb-b-7007,0.209705953090665,5.02830056404095e-05
ieu-a-1082,ukb-b-7773,0.1872194101019664,1.26042968227105e-05
ieu-a-1082,ukb-b-8687,0.5559645922736663,1.31173114287018e-05
ieu-a-1082,ukb-b-9107,0.2397879942571805,9.53754011089232e-06
ieu-a-1082,ukb-d-1538_0,0.3341637898789177,0.0001174059141171
ieu-a-1082,ukb-d-20428,0.2241922561475065,7.80269919805142e-05
ieu-a-1082,ukb-d-22617_1151,0.3277341459326011,4.29931619556775e-05
ieu-a-1082,ukb-d-2664_4,0.2150307120610292,4.43809665134545e-05
ieu-a-1082,ukb-d-3160_irnt,0.3054154171231685,0.000889969715971
ieu-a-1082,ukb-d-M13,0.0806976731188464,4.32365598017261e-06
ieu-a-1082,ukb-d-M13_SCIATICA,0.6577276976672272,2.42500039115823e-05
ieu-a-1082,ukb-d-O36,0.2689286190200941,8.19208309376881e-06
ieu-a-1082,ukb-d-T81,0.5467862455044559,1.432199569825e-05
ieu-a-1055,ebi-a-GCST003392,0.4388326966228857,0.0166423874287739
ieu-a-1055,ebi-a-GCST004621,0.0726303679149949,0.0151597217914619
ieu-a-1055,ebi-a-GCST005066,0.3010299956639812,0.1
ieu-a-1055,ebi-a-GCST005180,0.1387308543167375,0.0064516129032258
ieu-a-1055,ieu-a-1082,1.487017707875362,0.77784574138843
ieu-a-1055,met-a-565,0.5481953071980308,0.0044616457825429
ieu-a-1055,met-b-194,0.4991989082429012,0.0721984789575011
ieu-a-1055,met-b-208,0.3985101412167414,0.0570544236906303
ieu-a-1055,met-b-226,0.1566765863436774,0.0328651304706707
ieu-a-1055,met-b-228,0.394237067783855,0.028660508156018
ieu-a-1055,met-c-840,0.1633946740855464,0.0113615570150315
ieu-a-1055,met-c-875,0.0458697766569333,0.0057768761450417
ieu-a-1055,prot-a-1008,0.0181350500921228,0.0064663601495566
ieu-a-1055,prot-a-1037,0.0416708588770873,0.0159090909090909
ieu-a-1055,prot-a-1082,0.2661652029567932,0.0770833333333333
ieu-a-1055,prot-a-1093,0.008460175964479,0.0026142821805255
ieu-a-1055,prot-a-130,0.3203126053130496,0.041277812982343
ieu-a-1055,prot-a-1319,0.1575445272764855,0.0181017766364446
ieu-a-1055,prot-a-1379,0.4330626784052866,0.0890609079272008
ieu-a-1055,prot-a-138,1.7132275584547183,0.431924846270541
ieu-a-1055,prot-a-1492,0.1305360809539617,0.04
ieu-a-1055,prot-a-1525,1.7569176130378987,0.1687812671573
ieu-a-1055,prot-a-1690,2.7629037776343752,0.255543614811321
ieu-a-1055,prot-a-1743,0.0402964964089873,0.0130434782608696
ieu-a-1055,prot-a-1831,0.5247786314146589,0.0569096357074944
ieu-a-1055,prot-a-1848,0.18389170977174,0.058
ieu-a-1055,prot-a-1851,0.0198567906395698,0.0054810084317522
ieu-a-1055,prot-a-1852,0.26006624892955,0.0604934560293045
ieu-a-1055,prot-a-2239,0.1536787984401842,0.0184756813310197
ieu-a-1055,prot-a-2379,0.1478701536511665,0.0394958106029191
ieu-a-1055,prot-a-2382,0.164622538349433,0.0445345084882889
ieu-a-1055,prot-a-2438,0.0079080483477466,0.0025651729307994
ieu-a-1055,prot-a-2483,0.2557743218403969,0.0647887323943662
ieu-a-1055,prot-a-2530,0.4588035177568653,0.112820512820513
ieu-a-1055,prot-a-2558,0.3980117907795463,0.0486150994393441
ieu-a-1055,prot-a-2569,0.4352586751750847,0.102816901408451
ieu-a-1055,prot-a-2640,0.3023719741203826,0.036338709216151
ieu-a-1055,prot-a-2669,0.5339042615844888,0.0613832390580495
ieu-a-1055,prot-a-3047,0.4060499397586545,0.0896978778002466
ieu-a-1055,prot-a-3067,1.325029022770378,0.0993607446994924
ieu-a-1055,prot-a-3231,0.0289838109362973,0.004198322299915
ieu-a-1055,prot-a-348,0.7695719179517057,0.0741205673185596
ieu-a-1055,prot-a-564,0.1675118722637245,0.0538711415943092
ieu-a-1055,prot-a-75,0.8721802079122994,0.15431776001837
ieu-a-1055,prot-a-851,0.0739045567859406,0.025
ieu-a-1055,prot-a-873,0.1620713664067349,0.0444444444444444
ieu-a-1055,prot-a-903,0.1057865192793131,0.0139040994084247
ieu-a-1055,prot-a-920,0.5013820546121377,0.0549674642359668
ieu-a-1055,ubm-a-1010,0.1698635007855348,0.0247899437051836
ieu-a-1055,ubm-a-1260,0.3605698250371781,0.0292789725366453
ieu-a-1055,ubm-a-1264,1.24667164425537,0.0750386085152912
ieu-a-1055,ubm-a-1406,0.5070948485841935,0.0443674281751793
ieu-a-1055,ubm-a-1513,0.2276718538797852,0.0428571428571429
ieu-a-1055,ubm-a-1607,0.2244835475634184,0.0182472082815639
ieu-a-1055,ubm-a-176,0.564529322910254,0.0424869479286348
ieu-a-1055,ubm-a-1788,0.1042608397136974,0.0116712642825697
ieu-a-1055,ubm-a-1885,0.4653186358394033,0.0364266745407385
ieu-a-1055,ubm-a-2080,0.0925048506321077,0.018
ieu-a-1055,ubm-a-2164,0.1535908655943104,0.0141201933180999
ieu-a-1055,ubm-a-2204,0.1422715084997114,0.0262295081967213
ieu-a-1055,ubm-a-2300,0.3465965691164639,0.0270289133986669
ieu-a-1055,ubm-a-2325,0.1605593401033547,0.0303790339621681
ieu-a-1055,ubm-a-2381,0.2126352385529091,0.020575027263537
ieu-a-1055,ubm-a-2398,0.826406558140827,0.169950844231496
ieu-a-1055,ubm-a-2401,0.3085616647444704,0.0344184434137273
ieu-a-1055,ubm-a-2574,0.557619021848531,0.0800639055637676
ieu-a-1055,ubm-a-2629,1.005313951179041,0.0624078928125457
ieu-a-1055,ubm-a-2767,0.9053536828570156,0.0589363032666597
ieu-a-1055,ubm-a-2816,0.6027236456777015,0.0736505270055907
ieu-a-1055,ubm-a-2851,0.0567827115400212,0.0048000780500495
ieu-a-1055,ubm-a-3068,0.659779610961595,0.0825847388733748
ieu-a-1055,ubm-a-3074,0.3723911074998954,0.0276288613880678
ieu-a-1055,ubm-a-3087,0.4991248771687282,0.0327476883166046
ieu-a-1055,ubm-a-343,0.1616813872959987,0.0169536438587994
ieu-a-1055,ubm-a-368,0.1630185073083932,0.0269238884661493
ieu-a-1055,ubm-a-505,1.3033012864713436,0.0801554297420823
ieu-a-1055,ubm-a-781,0.856672996234995,0.0629443745024869
ieu-a-1055,ubm-a-805,0.0894990098631172,0.0137297509655626
ieu-a-1055,ukb-a-33,0.2245507512711448,0.0037857532467532
ieu-a-1055,ukb-a-354,0.7279376859964605,0.0082575551210982
ieu-a-1055,ukb-a-383,0.1388989599401031,0.0017777255813953
ieu-a-1055,ukb-a-467,0.1251868882826878,0.0084263933712263
ieu-a-1055,ukb-a-478,0.0289816680418639,0.0002967309239496
ieu-a-1055,ukb-a-75,0.5166243152085409,0.0009446672131147
ieu-a-1055,ukb-a-88,0.5836475609988963,0.0006828097827372
ieu-a-1055,ukb-b-10979,1.1641531539607852,0.0044200157892805
ieu-a-1055,ukb-b-11015,0.5199500677405717,0.0013259027465777
ieu-a-1055,ukb-b-11675,0.5102375167772863,0.0003631532472376
ieu-a-1055,ukb-b-18023,1.2745651401841125,0.0010862656474371
ieu-a-1055,ukb-b-18200,0.1381160642580695,0.0013703210483178
ieu-a-1055,ukb-b-18786,0.3259381044916358,0.0003327964147688
ieu-a-1055,ukb-b-2349,0.2407548122552471,0.0002166890715385
ieu-a-1055,ukb-b-2375,0.1384323256689408,0.0064571311475409
ieu-a-1055,ukb-b-2975,0.0378460593254449,0.0009357323020634
ieu-a-1055,ukb-b-3383,0.1848362994867311,0.003611825164861
ieu-a-1055,ukb-b-5143,1.2718995337255463,0.745759016393443
ieu-a-1055,ukb-b-5209,0.3142533314142624,0.0118019246538727
ieu-a-1055,ukb-b-5239,1.6550688160496352,0.0387510359881483
ieu-a-1055,ukb-b-5266,0.1139043303470988,0.000102699520107
ieu-a-1055,ukb-b-5369,1.159755025795966,0.0028009390293546
ieu-a-1055,ukb-b-6105,0.4934922278045219,0.0004240369328421
ieu-a-1055,ukb-b-6218,0.0670868755608359,0.0010699023518809
ieu-a-1055,ukb-b-6634,0.2863980694328539,0.0003217100215052
ieu-a-1055,ukb-b-6772,0.0767799055996385,0.0001812824071071
ieu-a-1055,ukb-b-6873,0.7620798811365864,0.0006321753146107
ieu-a-1055,ukb-b-7007,0.1252096943253762,0.0005299496967569
ieu-a-1055,ukb-b-7773,0.0448529797527562,0.0002827323702478
ieu-a-1055,ukb-b-8687,0.2784233775590523,0.0001571602688647
ieu-a-1055,ukb-b-9107,0.0903970384808488,0.0001011341688517
ieu-a-1055,ukb-d-1538_0,0.9303912248129022,0.0083654048132004
ieu-a-1055,ukb-d-20428,0.5593855699858198,0.0162729143958844
ieu-a-1055,ukb-d-22617_1151,0.1701655743158731,0.0019353523301514
ieu-a-1055,ukb-d-2664_4,0.0064702886682447,5.06664273938723e-05
ieu-a-1055,ukb-d-3160_irnt,0.2572473142249443,0.0404737086032507
ieu-a-1055,ukb-d-M13,0.2358148335578075,0.0002019445397509
ieu-a-1055,ukb-d-M13_SCIATICA,0.2692375405775226,0.0002020255686329
ieu-a-1055,ukb-d-O36,2.3159781675855946,0.001510413548998
ieu-a-1055,ukb-d-T81,0.2572501931800054,0.000800548051948
ubm-a-505,ebi-a-GCST003392,0.2229967876399624,0.0046523483955647
ubm-a-505,ebi-a-GCST004621,0.0331511983976133,0.0006217203761379
ubm-a-505,ebi-a-GCST005180,0.3315193078095498,0.0059857469135421
ubm-a-505,ieu-a-1055,2.1063539051844558,0.0060693618700443
ubm-a-505,ieu-a-1082,0.3010299956639812,0.433011042402827
ubm-a-505,met-a-565,7.582887382343802,0.0158553722260546
ubm-a-505,met-b-194,0.5873650802242777,0.0440877607143677
ubm-a-505,met-b-208,0.1527899468282807,0.03637769035049
ubm-a-505,met-b-226,2.027316934950912,0.0296651784987989
ubm-a-505,met-b-228,53.54793033069424,0.118605094931783
ubm-a-505,met-c-840,0.6330841665276044,0.038672002778591
ubm-a-505,met-c-875,0.0629056760120546,0.005297249362027
ubm-a-505,prot-a-1008,0.1987695653735457,0.0345068639696337
ubm-a-505,prot-a-1037,0.2153263354847919,0.0527387150432528
ubm-a-505,prot-a-1082,0.5269898671550403,0.0967181463651469
ubm-a-505,prot-a-1093,0.0949795162367732,0.0148161851757186
ubm-a-505,prot-a-130,0.6502821100732262,0.093889984715782
ubm-a-505,prot-a-1319,0.5189809187147957,0.0290327638726071
ubm-a-505,prot-a-1379,2.120412759591334,0.152522871575974
ubm-a-505,prot-a-138,0.04931135310202,0.0139083453505759
ubm-a-505,prot-a-1492,0.1395691068692114,0.0362472678767834
ubm-a-505,prot-a-1525,0.8946210519703071,0.0392675321942941
ubm-a-505,prot-a-1690,1.1908924637241811,0.191647409431905
ubm-a-505,prot-a-1743,3.320446463844945,0.194835488445111
ubm-a-505,prot-a-1831,0.0252923843551271,0.0073146270427065
ubm-a-505,prot-a-1848,0.816592766711979,0.147839918456374
ubm-a-505,prot-a-1851,0.9531851631389812,0.131539067863462
ubm-a-505,prot-a-1852,0.3868909239319456,0.0763913972199912
ubm-a-505,prot-a-2239,0.241331630072089,0.0542480610198179
ubm-a-505,prot-a-2379,0.1796983644742497,0.0451970169135226
ubm-a-505,prot-a-2382,1.1259959963335802,0.0327955887309608
ubm-a-505,prot-a-2438,2.3732733307555764,0.0728763963253158
ubm-a-505,prot-a-2483,0.6644465892065677,0.127778067033234
ubm-a-505,prot-a-2530,0.8210744171205441,0.148656516354831
ubm-a-505,prot-a-2558,0.2100383797963631,0.0305184049491985
ubm-a-505,prot-a-2569,0.5785996539018339,0.115459665009414
ubm-a-505,prot-a-2640,1.9110785717918304,0.141695624810692
ubm-a-505,prot-a-2669,0.2130716950381356,0.0522717412855739
ubm-a-505,prot-a-3047,0.5442482665497449,0.110325368611076
ubm-a-505,prot-a-3067,0.0621278274461812,0.0078749260854868
ubm-a-505,prot-a-3231,0.174031583321327,0.0230860734533429
ubm-a-505,prot-a-348,0.3278886291099989,0.0302337849508639
ubm-a-505,prot-a-564,1.3290046497603287,0.105388145413342
ubm-a-505,prot-a-75,0.0330626728512037,0.0094830873888096
ubm-a-505,prot-a-851,0.1125205176035365,0.0299044806894524
ubm-a-505,prot-a-873,0.3467455773839729,0.0489914756729856
ubm-a-505,prot-a-903,0.7491658580358618,0.0831847494248298
ubm-a-505,prot-a-920,1.7614358007556792,0.173699526155703
ubm-a-505,ubm-a-1010,0.3929383690806151,0.0538730873554743
ubm-a-505,ubm-a-1260,6.244404662275848,0.0890626752927224
ubm-a-505,ubm-a-1264,0.0869879931407527,0.014892228734745
ubm-a-505,ubm-a-1406,0.1192167000529088,0.0196944580225348
ubm-a-505,ubm-a-1513,0.7214939277242518,0.0824261530877255
ubm-a-505,ubm-a-1607,0.0002469560340777,4.61799494845344e-05
ubm-a-505,ubm-a-176,0.3158266821671509,0.0439065356435806
ubm-a-505,ubm-a-1788,0.1230136316276328,0.0202893882622975
ubm-a-505,ubm-a-1885,0.1121009776245278,0.0131933857299737
ubm-a-505,ubm-a-2080,0.3235617344244948,0.0461915125048983
ubm-a-505,ubm-a-2164,0.6122739281075523,0.0753873013939849
ubm-a-505,ubm-a-2204,0.3346337758270465,0.0397255131342124
ubm-a-505,ubm-a-2300,1.4017331642646718,0.110335134698864
ubm-a-505,ubm-a-2325,5.987410658642893,0.165793752169856
ubm-a-505,ubm-a-2381,1.2498112090550968,0.114685282878058
ubm-a-505,ubm-a-2398,0.3719742613978954,0.0361397361860513
ubm-a-505,ubm-a-2401,0.2356458851329907,0.0359280879232889
ubm-a-505,ubm-a-2574,0.9347491288973926,0.0982656710660719
ubm-a-505,ubm-a-2629,0.8043495014856576,0.056284370592399
ubm-a-505,ubm-a-2767,1.306918680859693,0.0293436569440784
ubm-a-505,ubm-a-2816,0.0696797531427999,0.007740606248558
ubm-a-505,ubm-a-2851,0.1048802893675423,0.0119757754331167
ubm-a-505,ubm-a-3068,1.199980371250908,0.112270882217665
ubm-a-505,ubm-a-3074,23.65799601675992,0.170689596747915
ubm-a-505,ubm-a-3087,2.1495750543582437,0.169669670793076
ubm-a-505,ubm-a-343,7.0264789136505605,0.30657242189713
ubm-a-505,ubm-a-368,5.332496433959613,0.298392730754805
ubm-a-505,ubm-a-781,3.715772196881733,0.16551643933391
ubm-a-505,ubm-a-805,138.75213553770934,0.879631881671509
ubm-a-505,ukb-a-33,0.5106658078477672,0.0052872657119086
ubm-a-505,ukb-a-354,0.5176525953109097,0.0082405080828513
ubm-a-505,ukb-a-383,1.4686670340995425,0.0092602849768116
ubm-a-505,ukb-a-467,0.1229723461835863,0.001472360466059
ubm-a-505,ukb-a-478,0.1903669756687194,0.0018400410932004
ubm-a-505,ukb-a-75,0.3136415393910758,0.0002679434754547
ubm-a-505,ukb-a-88,0.1784220291067651,0.0002331293058511
ubm-a-505,ukb-b-10979,2.6600453402608646,0.0035415404611742
ubm-a-505,ukb-b-11015,0.1566498891153946,0.0002300907373808
ubm-a-505,ukb-b-11675,0.0606893220655125,0.0001365649113167
ubm-a-505,ukb-b-18023,0.3010299956639812,0.0031073084886128
ubm-a-505,ukb-b-18200,0.4085648257357175,0.0034049068845488
ubm-a-505,ukb-b-18786,0.249041875132521,0.0001977691585724
ubm-a-505,ukb-b-2349,1.8108439125597255,0.0012358867311083
ubm-a-505,ukb-b-2375,0.8000260558112937,0.0217732799488709
ubm-a-505,ukb-b-2975,0.2576141172258664,0.010560100192057
ubm-a-505,ukb-b-3383,0.5450230531628752,0.0064817819836868
ubm-a-505,ukb-b-5143,4.590648059722548,0.55368427598477
ubm-a-505,ukb-b-5209,0.1090700446193864,0.0060844574475642
ubm-a-505,ukb-b-5239,1.658394874048812,0.0122271395508692
ubm-a-505,ukb-b-5266,32.757698599089466,0.0020286796885305
ubm-a-505,ukb-b-5369,0.4500874475790722,0.0012317820576388
ubm-a-505,ukb-b-6105,0.8088008375868483,0.0007678205535614
ubm-a-505,ukb-b-6218,2.106122243861368,0.0095441152588873
ubm-a-505,ukb-b-6634,0.3010299956639812,0.0018858281573499
ubm-a-505,ukb-b-6772,0.7319653253835229,0.0013355489113696
ubm-a-505,ukb-b-6873,0.3010299956639812,0.0012686542443064
ubm-a-505,ukb-b-7007,1.0350866033877748,0.0050938307607413
