head_node,tail_node,neglog_pval,abs_effect
ieu-a-1024,ubm-a-532,0.1550061758112702,0.0062666435771164
ieu-a-1024,ubm-a-634,1.7076089147242333,0.0487853196106142
ieu-a-1024,ubm-a-676,0.1548651732941683,0.0070365325879986
ieu-a-1024,ubm-a-790,1.163259943221985,0.0400475460429703
ieu-a-1024,ubm-a-877,0.8860080090613701,0.0386731514519829
ieu-a-1024,ubm-a-936,0.4264659182224463,0.0180032138024593
ieu-a-1024,ubm-a-971,0.4667636882358891,0.0172638152160814
ieu-a-1024,ubm-a-978,0.0230004002224487,0.0047549397379536
ieu-a-1024,ukb-a-213,0.1683847154119265,0.0003295548716061
ieu-a-1024,ukb-a-333,2.2930677330957074,0.0104594111425864
ieu-a-1024,ukb-a-375,0.0411064465685558,0.00127659251507
ieu-a-1024,ukb-a-394,0.026303778447622,0.000251708282575
ieu-a-1024,ukb-a-46,0.5393141883416991,0.0022601419809148
ieu-a-1024,ukb-a-505,0.9782832424974848,0.0064488020810871
ieu-a-1024,ukb-a-543,0.2359095901424498,8.4060974145454e-05
ieu-a-1024,ukb-b-10070,0.583298051286089,0.0004197794202847
ieu-a-1024,ukb-b-10097,0.4217261309465898,0.0001825961127218
ieu-a-1024,ukb-b-10490,0.3770980951533816,0.0002859490208706
ieu-a-1024,ukb-b-11771,18.735253649461377,0.0009930791549827
ieu-a-1024,ukb-b-12204,2.0667958897814565,0.0009699026345844
ieu-a-1024,ukb-b-12282,0.4129239216978306,0.0001321478661123
ieu-a-1024,ukb-b-13080,0.7899488628100534,0.0005076669077353
ieu-a-1024,ukb-b-14342,0.1279515701195671,8.58816864004434e-05
ieu-a-1024,ukb-b-15942,0.6688825621068342,0.0002912676343874
ieu-a-1024,ukb-b-16597,0.6293784184432384,0.0018671554400379
ieu-a-1024,ukb-b-17219,4.695368857939739,0.0036582987497833
ieu-a-1024,ukb-b-17952,0.4889937128923388,0.0115428529344714
ieu-a-1024,ukb-b-18700,0.9526965416258548,0.0005339122428704
ieu-a-1024,ukb-b-19097,0.079784855350739,0.0028004197708679
ieu-a-1024,ukb-b-19780,0.0229828317323355,3.59539957642714e-05
ieu-a-1024,ukb-b-20531,6.080361358941936,0.0112166272430255
ieu-a-1024,ukb-b-235,0.4592445703846625,0.0003014557951874
ieu-a-1024,ukb-b-2763,1.005613815274477,0.0142084581474256
ieu-a-1024,ukb-b-3114,0.3628463075434261,0.0002374616253784
ieu-a-1024,ukb-b-3273,0.4157918074478808,0.0002516229689954
ieu-a-1024,ukb-b-4233,0.731873910729188,0.0002762436614109
ieu-a-1024,ukb-b-5222,0.3073296672252906,0.0003768961410441
ieu-a-1024,ukb-b-5608,0.179853100398595,8.56518441802694e-05
ieu-a-1024,ukb-b-6891,0.2952003256422865,0.0063059722094223
ieu-a-1024,ukb-b-930,0.0139934893254751,0.0010244021407199
ieu-a-1024,ukb-d-22601_21223040,0.7926879552855839,0.0013208380250346
ieu-a-1024,ukb-d-22610_2,1.1433700960091653,0.003579106845029
ieu-a-1024,ukb-d-5674,0.6961233800845679,0.0064375768466975
ieu-a-1024,ukb-d-FIBRO_COMORB,0.0510213096726101,2.99801537268187e-05
ieu-a-1024,ukb-d-K11_OTHILEUS,0.0708909622637276,3.44700077980685e-05
ieu-a-80,ebi-a-GCST004425,0.0278361624343581,0.0189074703260821
ieu-a-80,ebi-a-GCST004433,0.788614454712154,0.108069183143617
ieu-a-80,ebi-a-GCST004435,0.0909033842205507,0.0713271138264054
ieu-a-80,ebi-a-GCST004602,0.7105003749046401,0.0610829735311572
ieu-a-80,ebi-a-GCST005065,0.7549491903747002,0.196078431372549
ieu-a-80,ieu-a-1024,0.0265927950976283,0.0093720719327312
ieu-a-80,met-a-468,0.6623861793095445,0.024812983199607
ieu-a-80,met-a-566,0.3349130670977355,0.0188725980244265
ieu-a-80,met-a-630,0.0834704845415861,0.0027027027027027
ieu-a-80,met-b-185,0.6381556206388138,0.0800705883268992
ieu-a-80,met-c-860,3.3801241714631374,0.165137084323583
ieu-a-80,met-c-932,5.730614168016575,0.295736468272646
ieu-a-80,prot-a-1173,0.0296972844080944,0.0142857142857143
ieu-a-80,prot-a-1423,0.3155748842858081,0.128571428571429
ieu-a-80,prot-a-1458,0.2701524489192646,0.337237348516927
ieu-a-80,prot-a-1471,0.9359012171832573,0.191075585636919
ieu-a-80,prot-a-1757,0.1131603586514991,0.0535714285714286
ieu-a-80,prot-a-1936,0.1430962478242871,0.0371615877274187
ieu-a-80,prot-a-2044,0.0012338341349691,0.0004836485235495
ieu-a-80,prot-a-2073,0.1413802607122618,0.0627450980392157
ieu-a-80,prot-a-2268,1.1602388437250652,0.166582816094969
ieu-a-80,prot-a-23,0.0618553581665434,0.0285714285714286
ieu-a-80,prot-a-2398,0.1450805211886755,0.0447817581664121
ieu-a-80,prot-a-2450,0.6343575479207051,0.202439024390244
ieu-a-80,prot-a-2459,0.0799827436290364,0.109607904626706
ieu-a-80,prot-a-2530,0.9715452808290252,0.137896783178879
ieu-a-80,prot-a-2547,0.7587504897889813,0.446079008695381
ieu-a-80,prot-a-274,0.1779690441434817,0.0496243903838883
ieu-a-80,prot-a-2903,0.0959867723951915,0.0409836065573771
ieu-a-80,prot-a-2974,0.9271165436542446,0.192413023301582
ieu-a-80,prot-a-3035,1.0540206961519494,0.190841474790122
ieu-a-80,prot-a-3124,0.0651805581424451,0.0314285714285714
ieu-a-80,prot-a-3130,0.3029333542166331,0.0679759427693486
ieu-a-80,prot-a-3195,1.4502225821571344,0.74720896846918
ieu-a-80,prot-a-355,0.6482898402702755,0.0903526895671307
ieu-a-80,prot-a-362,0.3215352845228572,0.137142857142857
ieu-a-80,prot-a-537,0.0851931136054057,0.0164416320572403
ieu-a-80,prot-a-594,0.7146527846730871,0.242857142857143
ieu-a-80,prot-a-970,0.581372560275576,0.101256297991243
ieu-a-80,prot-b-12,0.1301909655361464,0.0404100086843376
ieu-a-80,ubm-a-1170,0.0853570172006321,0.0152656985947974
ieu-a-80,ubm-a-1302,0.69107556294237,0.151289989680083
ieu-a-80,ubm-a-1311,0.0162414061980012,0.0053921568627451
ieu-a-80,ubm-a-1315,0.0490143427456665,0.0088010457126234
ieu-a-80,ubm-a-141,0.1992615868565788,0.0444700433409758
ieu-a-80,ubm-a-1424,0.182449071211849,0.0342529697503498
ieu-a-80,ubm-a-1638,0.0168401668955129,0.0058404558404558
ieu-a-80,ubm-a-1751,0.186318362474016,0.0307005055437272
ieu-a-80,ubm-a-1843,0.5564986276324069,0.0766841909824691
ieu-a-80,ubm-a-1880,1.0019272164471404,0.427544087259334
ieu-a-80,ubm-a-1928,0.2389939215580318,0.0666057176333681
ieu-a-80,ubm-a-1929,0.0022122919660939,0.0005784978599488
ieu-a-80,ubm-a-2076,0.5353192654523498,0.0731324795830757
ieu-a-80,ubm-a-2219,0.629644774859939,0.132852080010483
ieu-a-80,ubm-a-2250,0.1373274207677793,0.0398209549071618
ieu-a-80,ubm-a-243,0.3126223744207449,0.062098618250044
ieu-a-80,ubm-a-2463,0.2661449387627658,0.0977033061654389
ieu-a-80,ubm-a-2500,0.170431699034269,0.0280812027060276
ieu-a-80,ubm-a-2508,1.3493208270624883,0.190754925813549
ieu-a-80,ubm-a-2678,0.1507577820355744,0.0626954989890419
ieu-a-80,ubm-a-2687,0.0874165645241315,0.0129157865054026
ieu-a-80,ubm-a-2750,0.3183619023723141,0.0427695352679092
ieu-a-80,ubm-a-2785,0.7216643739528928,0.310078691996354
ieu-a-80,ubm-a-2898,0.1858012620422334,0.110237278686416
ieu-a-80,ubm-a-2911,0.0136103414316131,0.0039968652037617
ieu-a-80,ubm-a-2933,0.3738951522773786,0.0603807141321555
ieu-a-80,ubm-a-295,0.1261050798459585,0.0234146112064709
ieu-a-80,ubm-a-2957,0.9177533965282024,0.15
ieu-a-80,ubm-a-2986,0.7069792717116651,0.0830298698136162
ieu-a-80,ubm-a-321,0.2555357140392636,0.0657960185372074
ieu-a-80,ubm-a-323,0.0729155423375461,0.0154483500800548
ieu-a-80,ubm-a-385,0.0257698393426706,0.0048959852606044
ieu-a-80,ubm-a-486,0.3354581501878122,0.0825738916256158
ieu-a-80,ubm-a-532,1.2252145235113787,0.133175818841553
ieu-a-80,ubm-a-634,0.1071411071599516,0.0216651136604489
ieu-a-80,ubm-a-676,0.112971100181908,0.0214790878173037
ieu-a-80,ubm-a-790,0.1850243334245797,0.0319815506087908
ieu-a-80,ubm-a-877,0.0237231495464795,0.007487684729064
ieu-a-80,ubm-a-936,0.3486941487099855,0.046750835499443
ieu-a-80,ubm-a-971,0.7531844867798467,0.0772992799499853
ieu-a-80,ubm-a-978,1.245894160585849,0.0907558605653997
ieu-a-80,ukb-a-213,0.2567160651820133,0.0069576635780963
ieu-a-80,ukb-a-333,0.8876708979536113,0.0228576044720622
ieu-a-80,ukb-a-375,0.170562993489584,0.0180083195488722
ieu-a-80,ukb-a-394,0.2506940722810761,0.0087478521269585
ieu-a-80,ukb-a-46,0.7874192662839692,0.0130518660714286
ieu-a-80,ukb-a-505,0.8181794243806367,0.0230258833818672
ieu-a-80,ukb-a-543,0.1768664444804903,0.0003874553018547
ieu-a-80,ukb-b-10070,0.8652731679341413,0.0010772936196201
ieu-a-80,ukb-b-10097,0.3005468816229232,0.0017869570248355
ieu-a-80,ukb-b-10490,0.0208355659433531,4.51416624051741e-05
ieu-a-80,ukb-b-11771,0.1991889131571966,0.000520044074074
ieu-a-80,ukb-b-12204,0.4773027797042458,0.0008265459861011
ieu-a-80,ukb-b-12282,0.3412347990492277,0.0009526037037037
ieu-a-80,ukb-b-13080,0.71840069288878,0.0007785603029574
ieu-a-80,ukb-b-14342,0.6052761762713749,0.0032750016746141
ieu-a-80,ukb-b-15942,0.0496052269477678,0.0001415282219027
ieu-a-80,ukb-b-16597,0.5054373669152279,0.0079520543003036
ieu-a-80,ukb-b-17219,1.37198831230632,0.0043338336841367
ieu-a-80,ukb-b-17952,2.238394959901118,0.137698189426919
ieu-a-80,ukb-b-18700,0.1676690351403215,0.0005631822717767
ieu-a-80,ukb-b-19097,0.3655826173226742,0.0319796358968635
ieu-a-80,ukb-b-19780,0.9067841379462956,0.003862593073593
ieu-a-80,ukb-b-20531,2.7269327062465574,0.0681813948806284
ieu-a-80,ukb-b-235,0.9004213949015188,0.0009310429013007
ieu-a-80,ukb-b-2763,0.3187775951691369,0.0503091397425138
ieu-a-80,ukb-b-3114,0.6759283937381776,0.0011509951682484
ieu-a-80,ukb-b-3273,0.4997035883356552,0.0015402913333333
ieu-a-80,ukb-b-4233,0.172592235185501,0.0006665323363063
ieu-a-80,ukb-b-5222,0.4950552882084266,0.0032424388565821
ieu-a-80,ukb-b-5608,1.7211993840720312,0.0023151873751464
ieu-a-80,ukb-b-6891,0.2304292136848867,0.0336130933414114
ieu-a-80,ukb-b-930,0.4009072019000402,0.0652399582027168
ieu-a-80,ukb-d-22601_21223040,0.2089758586347238,0.0036188504038207
ieu-a-80,ukb-d-22610_2,0.4376329698849902,0.0064770075311371
ieu-a-80,ukb-d-5674,0.0542466972434044,0.0051845
ieu-a-80,ukb-d-FIBRO_COMORB,0.3093245943870722,0.0016907992577303
ieu-a-80,ukb-d-K11_OTHILEUS,1.7917997120927376,0.0016184217367894
ukb-b-17219,ebi-a-GCST004433,1.100225565498235,1.94764842005658
ukb-b-17219,ebi-a-GCST004435,0.0397273220133368,0.0191262402343763
ukb-b-17219,ebi-a-GCST004602,0.4037840168701194,0.682812251362164
ukb-b-17219,ieu-a-1024,-0.0,0.0
ukb-b-17219,ieu-a-80,0.0431288315858818,0.089133444651102
ukb-b-17219,met-a-468,0.020185401670253,0.0128254700544112
ukb-b-17219,met-a-630,0.5126327737893444,0.211868334559394
ukb-b-17219,met-c-860,0.0865320109307299,0.332716187809964
ukb-b-17219,met-c-932,0.1987618326519279,0.10972007907067
ukb-b-17219,prot-a-1423,2.267624569934056,0.205742344554243
ukb-b-17219,prot-a-1471,0.2187792793278101,0.880111783349448
ukb-b-17219,prot-a-1757,0.4854914899728985,9.14953103422744
ukb-b-17219,prot-a-2044,0.3619826986847047,0.0928168736480205
ukb-b-17219,prot-a-2073,0.0218894868843085,0.02502825131638
ukb-b-17219,prot-a-23,0.0301221307672187,0.377306975445851
ukb-b-17219,prot-a-2398,0.041815778687283,0.0658712851441548
ukb-b-17219,prot-a-2450,0.0203002976309307,0.312934119506077
ukb-b-17219,prot-a-2547,0.109646283307085,0.0746859280598805
ukb-b-17219,prot-a-2903,0.0037497424900681,0.0403545255748206
ukb-b-17219,prot-a-3035,0.2565170046745733,0.198690774539084
ukb-b-17219,prot-a-3195,0.7542686691610591,2.57423390320771
ukb-b-17219,prot-a-355,0.1855948796638878,0.122739170603241
ukb-b-17219,prot-a-594,1.1462821287947484,2.45963523419553
ukb-b-17219,prot-a-970,0.0817805523750124,0.334922304019486
ukb-b-17219,prot-b-12,0.1547005293500356,0.13026165206991
ukb-b-17219,ubm-a-1170,0.9240569357786343,0.13622008161917
ukb-b-17219,ubm-a-1302,0.1341410919980089,0.0905534998934383
ukb-b-17219,ubm-a-1311,0.0611747856150213,0.23109374068509
ukb-b-17219,ubm-a-1315,0.3361794191228791,0.193504438847152
ukb-b-17219,ubm-a-141,1.8146926958044889,1.1513925830158
ukb-b-17219,ubm-a-1424,0.1068563087357428,0.275113648674176
ukb-b-17219,ubm-a-1638,39.605900036107705,0.698118144698018
ukb-b-17219,ubm-a-1751,0.0265664864031324,0.0136395558063232
ukb-b-17219,ubm-a-1843,0.3527724910084948,0.171249142035088
ukb-b-17219,ubm-a-1880,0.3838422326212922,0.840741501627277
ukb-b-17219,ubm-a-1928,0.5260299972660328,0.970068160876887
ukb-b-17219,ubm-a-1929,0.7888353096340426,1.39498632233347
ukb-b-17219,ubm-a-2076,0.273655727472886,0.593295289272235
ukb-b-17219,ubm-a-2219,0.3570606891325203,0.778547723277682
ukb-b-17219,ubm-a-2250,0.6399779823749807,1.68835469497021
ukb-b-17219,ubm-a-243,0.1472099765391631,1.71062855571959
ukb-b-17219,ubm-a-2500,16.554982474727986,0.759816607495318
ukb-b-17219,ubm-a-2508,0.6909770302346412,1.03703689794642
ukb-b-17219,ubm-a-2678,0.2310203190625454,0.847891138233793
ukb-b-17219,ubm-a-2750,0.0215446486395754,0.174717662026041
ukb-b-17219,ubm-a-2785,0.764877702756036,0.471914041745382
ukb-b-17219,ubm-a-2898,0.1764357746751454,0.101092976198496
ukb-b-17219,ubm-a-2911,0.0158634613351919,0.0164223348478823
ukb-b-17219,ubm-a-2933,1.167779732295764,2.58653821444395
ukb-b-17219,ubm-a-295,0.0460789711687095,0.0412789920627397
ukb-b-17219,ubm-a-2957,0.2751818096582015,0.819999207101663
ukb-b-17219,ubm-a-2986,0.255068310910602,0.21741747473564
ukb-b-17219,ubm-a-321,0.5936052269372473,4.14334153742152
ukb-b-17219,ubm-a-323,0.0622892006709967,0.192515989452968
ukb-b-17219,ubm-a-385,0.2306537336845426,0.468793698602535
ukb-b-17219,ubm-a-486,0.986163136612115,1.61924726997025
ukb-b-17219,ubm-a-532,0.1998825344070645,1.47810538068671
ukb-b-17219,ubm-a-634,0.271356703160099,0.581322034804326
ukb-b-17219,ubm-a-676,0.0578437794263897,0.563813389809067
ukb-b-17219,ubm-a-790,0.1461300701435579,1.39501798147974
ukb-b-17219,ubm-a-877,0.175541756195056,0.613117142170658
ukb-b-17219,ubm-a-936,1.7551127491227425,1.91845662304177
ukb-b-17219,ubm-a-971,0.1341598715609286,0.525151791249288
ukb-b-17219,ubm-a-978,0.1076190755844562,0.269390606150395
ukb-b-17219,ukb-a-213,1.3217001546345724,0.145613611508274
ukb-b-17219,ukb-a-333,0.7137792884629359,0.510635010394684
ukb-b-17219,ukb-a-375,0.6934086623146317,0.766443364158741
ukb-b-17219,ukb-a-394,0.1214298137660011,0.0400801937288767
ukb-b-17219,ukb-a-46,0.2787058556647387,0.166254836054939
ukb-b-17219,ukb-a-505,0.2805248934729815,0.389024967775851
ukb-b-17219,ukb-a-543,1.4921812122631128,0.0284018358679271
ukb-b-17219,ukb-b-10070,1.8927285576452848,0.0256627373523219
ukb-b-17219,ukb-b-10097,0.464147896187664,0.0173994132058094
ukb-b-17219,ukb-b-10490,0.6914564895570816,0.0195926168352741
ukb-b-17219,ukb-b-11771,0.0112722221499277,0.0004115901634653
ukb-b-17219,ukb-b-12204,0.971682039788711,0.0510662664570519
ukb-b-17219,ukb-b-12282,0.4096822521311416,0.0134164910425218
ukb-b-17219,ukb-b-13080,0.1528210282306966,0.0171338229595485
ukb-b-17219,ukb-b-14342,0.578780201449573,0.0161342901166988
ukb-b-17219,ukb-b-15942,0.1986084911131881,0.0064946874785914
ukb-b-17219,ukb-b-16597,5.7937960081178606,0.461818482551074
ukb-b-17219,ukb-b-17952,0.1524763393689363,0.506337151841302
ukb-b-17219,ukb-b-18700,2.468364222179645,0.053710240369957
ukb-b-17219,ukb-b-19097,0.0919570976900867,0.0361450075050842
ukb-b-17219,ukb-b-19780,1.4031455983440833,0.0493769198386117
ukb-b-17219,ukb-b-20531,0.4207097027836225,0.295583157145583
ukb-b-17219,ukb-b-235,0.2326179442420132,0.0136258594490989
ukb-b-17219,ukb-b-2763,0.1089466196133089,0.328027123419291
ukb-b-17219,ukb-b-3114,3.5844036699521444,0.017309070981642
ukb-b-17219,ukb-b-3273,0.3826153875434265,0.0156411686836898
ukb-b-17219,ukb-b-4233,0.1483500656553098,0.0055835217887465
ukb-b-17219,ukb-b-5222,14.55504350574966,0.193809091996952
ukb-b-17219,ukb-b-5608,0.2188562022549026,0.0066248936991547
ukb-b-17219,ukb-b-6891,0.4323710273169514,0.320886504339254
ukb-b-17219,ukb-b-930,0.0068513763591859,0.0252459483868217
ukb-b-17219,ukb-d-22601_21223040,0.0969238679877888,0.0132822865824642
ukb-b-17219,ukb-d-22610_2,0.203797615855382,0.0985252578579601
ukb-b-17219,ukb-d-5674,0.3037835530065212,0.075441748073597
ukb-b-17219,ukb-d-FIBRO_COMORB,0.1948461642894243,0.0135386053229935
ukb-b-17219,ukb-d-K11_OTHILEUS,0.1447785782958715,0.0090654948891036
ebi-a-GCST004433,ebi-a-GCST004425,1.1413882696545057,0.106368150277947
ebi-a-GCST004433,ebi-a-GCST004435,0.0534070938637953,0.0053206450180219
ebi-a-GCST004433,ebi-a-GCST004602,1.2490734037454914,0.0160085921119578
ebi-a-GCST004433,ebi-a-GCST005065,0.6481512574289386,0.0310298291396914
ebi-a-GCST004433,ieu-a-1024,0.3010299956639812,0.0410251256281407
ebi-a-GCST004433,ieu-a-80,0.3010299956639812,0.0623115577889447
ebi-a-GCST004433,met-a-468,0.3010299956639812,0.0080402010050251
ebi-a-GCST004433,met-a-566,0.3010299956639812,0.0050251256281407
ebi-a-GCST004433,met-a-630,0.3010299956639812,0.0070351758793969
ebi-a-GCST004433,met-b-185,-0.0,0.0
ebi-a-GCST004433,met-c-860,1.205050368575053,0.0601105527638191
ebi-a-GCST004433,met-c-932,0.4938309078076028,0.016950091462776
ebi-a-GCST004433,prot-a-1173,0.4007985438744731,0.0396792781557991
ebi-a-GCST004433,prot-a-1423,0.3417757110902034,0.0589840716813399
ebi-a-GCST004433,prot-a-1458,1.3513732858603789,0.105741891975727
ebi-a-GCST004433,prot-a-1471,0.3030163317392705,0.0249115903927729
ebi-a-GCST004433,prot-a-1757,0.0771439070050952,0.0125436736721767
ebi-a-GCST004433,prot-a-1936,0.4684767065802909,0.0488546049530978
ebi-a-GCST004433,prot-a-2044,1.6805015480623005,0.084010734118481
ebi-a-GCST004433,prot-a-2073,0.4348638668896193,0.0333086326502219
ebi-a-GCST004433,prot-a-2268,0.3529628347203389,0.0304342340085026
ebi-a-GCST004433,prot-a-23,0.7316823980598051,0.0735420218888892
ebi-a-GCST004433,prot-a-2398,1.1550805207423158,0.0675485807420016
ebi-a-GCST004433,prot-a-2450,0.264123698110823,0.041558396150885
ebi-a-GCST004433,prot-a-2459,5.2067987814447525,0.0766564959751138
ebi-a-GCST004433,prot-a-2530,0.4095724984428484,0.0850763046658161
ebi-a-GCST004433,prot-a-2547,0.8136950611511744,0.0231094357733741
ebi-a-GCST004433,prot-a-274,3.2178582482048124,0.107503389139482
ebi-a-GCST004433,prot-a-2903,0.0686947464536672,0.0138798171129978
ebi-a-GCST004433,prot-a-2974,0.4448370030060543,0.0786675280896333
ebi-a-GCST004433,prot-a-3035,1.188625822772515,0.163712364703576
ebi-a-GCST004433,prot-a-3124,0.130633372003583,0.0103467493401113
ebi-a-GCST004433,prot-a-3130,0.039123148156978,0.0058865416547239
ebi-a-GCST004433,prot-a-3195,0.3694612608322482,0.0248779426637983
ebi-a-GCST004433,prot-a-355,0.1679761226830353,0.0273909794380475
ebi-a-GCST004433,prot-a-362,0.0920672555399802,0.0168317256921804
ebi-a-GCST004433,prot-a-537,0.4462870817188345,0.0230767707522636
ebi-a-GCST004433,prot-a-594,0.1317286584894044,0.0171490445133165
ebi-a-GCST004433,prot-a-970,0.3526465650245538,0.0382469171096914
ebi-a-GCST004433,prot-b-12,1.8721640310319645,0.0871060830036687
ebi-a-GCST004433,ubm-a-1170,0.0893516349599131,0.0092682190976792
ebi-a-GCST004433,ubm-a-1302,0.1029345710203866,0.0076431856711941
ebi-a-GCST004433,ubm-a-1311,0.5546016874855844,0.0369489511147252
ebi-a-GCST004433,ubm-a-1315,0.0545134940085825,0.0065397466478657
ebi-a-GCST004433,ubm-a-141,0.4488999066337499,0.0375199451689965
ebi-a-GCST004433,ubm-a-1424,0.1356652040970364,0.0087585335077873
ebi-a-GCST004433,ubm-a-1638,0.1821844550231111,0.008441747198849
ebi-a-GCST004433,ubm-a-1751,0.5959550190960369,0.04287494362239
ebi-a-GCST004433,ubm-a-1843,1.1473377261661646,0.108677145698723
ebi-a-GCST004433,ubm-a-1880,0.308783168564557,0.0277204188375637
ebi-a-GCST004433,ubm-a-1928,0.0056572850019876,0.0004343143099606
ebi-a-GCST004433,ubm-a-1929,0.4227336165560711,0.022804161577113
ebi-a-GCST004433,ubm-a-2076,0.1827875584157565,0.0207253881568349
ebi-a-GCST004433,ubm-a-2219,0.6644331284313807,0.0778660786152951
ebi-a-GCST004433,ubm-a-2250,0.1398208252677737,0.0100078531797274
ebi-a-GCST004433,ubm-a-243,0.5455639666057367,0.0226457859996581
ebi-a-GCST004433,ubm-a-2463,0.479891925256764,0.0140226943761099
ebi-a-GCST004433,ubm-a-2500,0.2739801739183063,0.0236322717691161
ebi-a-GCST004433,ubm-a-2508,0.1118625854688105,0.0081891857422409
ebi-a-GCST004433,ubm-a-2678,0.5148706383792442,0.0128761593718641
ebi-a-GCST004433,ubm-a-2687,0.0559558029816285,0.0042318210480249
ebi-a-GCST004433,ubm-a-2750,0.6993130145776255,0.0275737074601346
ebi-a-GCST004433,ubm-a-2785,0.1558173917314989,0.015667392214506
ebi-a-GCST004433,ubm-a-2898,1.239325446204605,0.0869492968617455
ebi-a-GCST004433,ubm-a-2911,0.0983253481121929,0.0085006279556986
ebi-a-GCST004433,ubm-a-2933,0.0749614172323327,0.0036566395387537
ebi-a-GCST004433,ubm-a-295,0.2912150259008587,0.0289189538214589
ebi-a-GCST004433,ubm-a-2957,1.1689373358830115,0.021288921541252
ebi-a-GCST004433,ubm-a-2986,0.3881584130692111,0.0261190380826821
ebi-a-GCST004433,ubm-a-321,0.1887340949643883,0.0161195734753614
ebi-a-GCST004433,ubm-a-323,0.8998845042590472,0.0447389733753188
ebi-a-GCST004433,ubm-a-385,0.0218186481785914,0.0015319762021259
ebi-a-GCST004433,ubm-a-486,0.0099655146968637,0.000704670733566
ebi-a-GCST004433,ubm-a-532,0.1034091845913926,0.0068124889926623
ebi-a-GCST004433,ubm-a-634,0.0908048284275825,0.0047369577923556
ebi-a-GCST004433,ubm-a-676,0.676788200708448,0.0295543124339236
ebi-a-GCST004433,ubm-a-790,0.0134526128468189,0.0012965603807747
ebi-a-GCST004433,ubm-a-877,0.3770112963823778,0.0277240623657586
ebi-a-GCST004433,ubm-a-936,0.1980955899984806,0.0181487748330495
ebi-a-GCST004433,ubm-a-971,1.264593496729204,0.0322325056875656
ebi-a-GCST004433,ubm-a-978,0.0381506235218212,0.0035453380154841
ebi-a-GCST004433,ukb-a-213,0.3613514457038371,0.001667296840247
ebi-a-GCST004433,ukb-a-333,0.383659291163008,0.0043460497505326
ebi-a-GCST004433,ukb-a-375,0.1027941270260536,0.0042138192751218
ebi-a-GCST004433,ukb-a-394,0.5339811398773143,0.0048052020249732
ebi-a-GCST004433,ukb-a-46,0.0842979226771816,0.0007913928642681
ebi-a-GCST004433,ukb-a-505,0.3546968632346355,0.0054694220162969
ebi-a-GCST004433,ukb-a-543,0.0828330028707378,7.17668533435935e-05
ebi-a-GCST004433,ukb-b-10097,7.661840214331028,0.0011247919364441
ebi-a-GCST004433,ukb-b-10490,0.3010299956639812,0.0023005427135678
ebi-a-GCST004433,ukb-b-12204,0.3010299956639812,0.0021481306532663
ebi-a-GCST004433,ukb-b-12282,0.3010299956639812,0.0001971386934673
ebi-a-GCST004433,ukb-b-14342,0.3010299956639812,0.0007548542713567
ebi-a-GCST004433,ukb-b-15942,0.3010299956639812,0.0013629949748743
ebi-a-GCST004433,ukb-b-16597,0.0315458464389493,0.0002661319125017
ebi-a-GCST004433,ukb-b-17219,2.7786409640228658,0.0012252980308354
ebi-a-GCST004433,ukb-b-17952,1.962712870004364,0.0450699242717836
ebi-a-GCST004433,ukb-b-18700,0.2227478741776843,0.0001707260741436
ebi-a-GCST004433,ukb-b-19097,2.5092414023269227,0.0183473405025434
ebi-a-GCST004433,ukb-b-19780,0.5424827695304543,0.0006350766152473
ebi-a-GCST004433,ukb-b-20531,0.2315331902329742,0.0038735951320993
ebi-a-GCST004433,ukb-b-235,0.3010299956639812,0.0013291959798995
ebi-a-GCST004433,ukb-b-2763,0.0459258069406041,0.0013426059902076
ebi-a-GCST004433,ukb-b-3114,0.3010299956639812,0.0006157296482412
ebi-a-GCST004433,ukb-b-3273,0.8661625258027253,0.0006142550009543
ebi-a-GCST004433,ukb-b-4233,0.3010299956639812,0.0017893065326633
ebi-a-GCST004433,ukb-b-5222,0.230066580893425,0.000424268542775
ebi-a-GCST004433,ukb-b-5608,0.3010299956639812,0.001194824120603
ebi-a-GCST004433,ukb-b-6891,0.5053752345359047,0.0210927712201497
ebi-a-GCST004433,ukb-b-930,0.351391033759097,0.0140567174918655
ebi-a-GCST004433,ukb-d-22601_21223040,0.1957903030213104,0.0006566100349751
ebi-a-GCST004433,ukb-d-22610_2,0.0682568464318617,0.0003068820691835
ebi-a-GCST004433,ukb-d-5674,0.094964441719727,0.0028834557319155
ebi-a-GCST004433,ukb-d-FIBRO_COMORB,0.1974315771344525,0.0001905521856851
ebi-a-GCST004433,ukb-d-K11_OTHILEUS,0.5239909726502322,0.000314908030073
ukb-b-16597,ebi-a-GCST004602,0.8002759628635587,0.479744920099496
ukb-b-16597,ieu-a-1024,-0.0,0.0
ukb-b-16597,ieu-a-80,-0.0,0.0
ukb-b-16597,met-a-468,-0.0,0.0
ukb-b-16597,met-a-566,-0.0,0.0
ukb-b-16597,met-a-630,-0.0,0.0
ukb-b-16597,met-b-185,-0.0,0.0
ukb-b-16597,met-c-860,0.2397631480107179,0.384236821558556
ukb-b-16597,met-c-932,0.0228883758256095,0.0468785994827302
ukb-b-16597,prot-a-1458,0.0781258112750118,0.482896325642802
ukb-b-16597,prot-a-1936,0.0393103939946268,0.165475714430955
ukb-b-16597,prot-a-2044,0.2817055669892445,1.41878984025259
ukb-b-16597,prot-a-2459,0.0794383197652398,0.159095126421376
ukb-b-16597,prot-a-3124,0.3652257082746054,1.55813533173666
