head_node,tail_node,neglog_pval,abs_effect
ukb-d-I9_DISVEINLYMPH,ubm-a-213,0.4827531977157213,0.759859745484217
ukb-d-I9_DISVEINLYMPH,ubm-a-2382,0.4090831023093446,2.38138001223641
ukb-d-I9_DISVEINLYMPH,ubm-a-2409,0.3773700896617861,1.40272607838844
ukb-d-I9_DISVEINLYMPH,ubm-a-2528,0.0862970484399165,0.271420453228675
ukb-d-I9_DISVEINLYMPH,ubm-a-2584,1.7732495300226574,2.61911256768724
ukb-d-I9_DISVEINLYMPH,ubm-a-2715,1.2591488199220882,1.12400261781015
ukb-d-I9_DISVEINLYMPH,ubm-a-385,1.3112691698347836,1.54433758510027
ukb-d-I9_DISVEINLYMPH,ubm-a-514,1.0320569210850308,3.16393423646936
ukb-d-I9_DISVEINLYMPH,ubm-a-658,0.3886944226428945,1.51947725575814
ukb-d-I9_DISVEINLYMPH,ubm-a-816,0.2183140700390906,0.323137948722102
ukb-d-I9_DISVEINLYMPH,ubm-a-881,0.5667884276668284,1.93038823706476
ukb-d-I9_DISVEINLYMPH,ukb-a-118,3.368856283874361,0.0367001158259322
ukb-d-I9_DISVEINLYMPH,ukb-a-177,1.4435705017101146,0.0318508489871829
ukb-d-I9_DISVEINLYMPH,ukb-a-362,1.6830878933628373,1.9639686484681
ukb-d-I9_DISVEINLYMPH,ukb-a-393,0.292362263463974,0.454732973122634
ukb-d-I9_DISVEINLYMPH,ukb-a-395,0.0708213718420921,0.0533113757318831
ukb-d-I9_DISVEINLYMPH,ukb-a-421,0.5949240800292935,0.0815629056513739
ukb-d-I9_DISVEINLYMPH,ukb-a-435,0.2826473326198257,0.0816667390723784
ukb-d-I9_DISVEINLYMPH,ukb-a-479,0.7288285411204335,0.155539071929299
ukb-d-I9_DISVEINLYMPH,ukb-a-5,0.4106423910387675,0.174904738326408
ukb-d-I9_DISVEINLYMPH,ukb-a-53,0.2596476459888867,0.12578160341658
ukb-d-I9_DISVEINLYMPH,ukb-a-534,0.2003276320603103,0.0217657355941014
ukb-d-I9_DISVEINLYMPH,ukb-b-11364,0.5906649532781594,0.545937191698428
ukb-d-I9_DISVEINLYMPH,ukb-b-11675,0.0452805874344138,0.0014038689185606
ukb-d-I9_DISVEINLYMPH,ukb-b-12763,0.0284299190607424,0.0202791120791692
ukb-d-I9_DISVEINLYMPH,ukb-b-13281,2.545919716292206,0.210703792772513
ukb-d-I9_DISVEINLYMPH,ukb-b-13346,0.3378481112216566,0.0659643839317923
ukb-d-I9_DISVEINLYMPH,ukb-b-13683,1.9094681843626973,0.0251114011217041
ukb-d-I9_DISVEINLYMPH,ukb-b-13896,0.8765270924867034,0.178439309449019
ukb-d-I9_DISVEINLYMPH,ukb-b-14765,0.1472642403675784,0.007641054324262
ukb-d-I9_DISVEINLYMPH,ukb-b-16202,0.0018877637523375,0.0054173088610083
ukb-d-I9_DISVEINLYMPH,ukb-b-16454,0.2180092826068497,0.0070923793154972
ukb-d-I9_DISVEINLYMPH,ukb-b-16523,0.8514565566641709,0.273458182366135
ukb-d-I9_DISVEINLYMPH,ukb-b-17406,0.3953769539181028,0.975756084153895
ukb-d-I9_DISVEINLYMPH,ukb-b-17687,1.4837986801237169,0.220987921130317
ukb-d-I9_DISVEINLYMPH,ukb-b-18798,0.0680339215370922,0.0033492719509524
ukb-d-I9_DISVEINLYMPH,ukb-b-19129,0.5837751967365296,0.552945006758762
ukb-d-I9_DISVEINLYMPH,ukb-b-19130,0.5803654122933848,0.451813683723139
ukb-d-I9_DISVEINLYMPH,ukb-b-20122,0.4581586575445809,0.157133037873349
ukb-d-I9_DISVEINLYMPH,ukb-b-20424,0.2318476099931916,0.0159558626800971
ukb-d-I9_DISVEINLYMPH,ukb-b-2053,0.0289576584296708,0.0292884004781871
ukb-d-I9_DISVEINLYMPH,ukb-b-243,0.8217688624306544,1.18725959252082
ukb-d-I9_DISVEINLYMPH,ukb-b-2867,0.0866634845902971,0.140013380400229
ukb-d-I9_DISVEINLYMPH,ukb-b-2951,0.3483517555150539,0.0122249790015647
ukb-d-I9_DISVEINLYMPH,ukb-b-3135,0.0210993675732084,0.001521382180643
ukb-d-I9_DISVEINLYMPH,ukb-b-3665,0.2862941423718317,0.1446479516316
ukb-d-I9_DISVEINLYMPH,ukb-b-4361,0.6292649699895038,0.245369629018181
ukb-d-I9_DISVEINLYMPH,ukb-b-4616,0.077570545698215,0.035310753835451
ukb-d-I9_DISVEINLYMPH,ukb-b-5064,0.8480451830896397,0.229987602534781
ukb-d-I9_DISVEINLYMPH,ukb-b-520,0.1352853073044283,0.0053962410356123
ukb-d-I9_DISVEINLYMPH,ukb-b-5867,0.0626626304902288,0.0946134411609263
ukb-d-I9_DISVEINLYMPH,ukb-b-6066,0.1044014169173971,0.0378660318709994
ukb-d-I9_DISVEINLYMPH,ukb-b-6324,0.0441179315963027,0.0299069657349867
ukb-d-I9_DISVEINLYMPH,ukb-b-7137,0.7494526337251431,0.0759834829302947
ukb-d-I9_DISVEINLYMPH,ukb-b-9882,0.0223998708929928,0.0009434246962733
ukb-d-I9_DISVEINLYMPH,ukb-d-100920_2105,0.0628311322666562,0.0296975904379052
ukb-d-I9_DISVEINLYMPH,ukb-d-1428_2,1.2259706117807,0.0194449574583011
ukb-d-I9_DISVEINLYMPH,ukb-d-22601_42173304,0.00108440042147,0.0008118445488334
ukb-d-I9_DISVEINLYMPH,ukb-d-22606_2,0.7858125216543513,0.228789582468331
ukb-d-I9_DISVEINLYMPH,ukb-d-30640_irnt,0.1535794565795285,0.100481451820287
ukb-d-I9_DISVEINLYMPH,ukb-d-3160_irnt,0.2625252276850348,0.383806985957691
ukb-d-I9_DISVEINLYMPH,ukb-d-41219_2,0.3633542920280623,0.841835985283747
ukb-d-I9_DISVEINLYMPH,ukb-d-HEARTFAIL,0.0574641648749844,0.0023970193781475
ukb-d-I9_DISVEINLYMPH,ukb-d-II_NEOPLASM,0.0023447808392591,0.0007093400124162
met-c-858,ebi-a-GCST004131,0.254569704505786,0.0297784456790244
met-c-858,ebi-a-GCST004628,0.5545870432187864,0.0192848801634838
met-c-858,ebi-a-GCST006091,0.3010299956639812,0.108017027314651
met-c-858,ieu-a-51,0.5741095895994939,0.0307710989223246
met-c-858,ieu-a-87,0.9930144131216336,0.311348354044119
met-c-858,ieu-a-961,0.2801237526739021,0.336076665932963
met-c-858,ieu-a-966,0.5907603992058593,0.089854704797048
met-c-858,met-a-467,0.0860463405268033,0.0038987095071288
met-c-858,met-a-544,0.3408034379293286,0.0043151731569494
met-c-858,met-a-548,0.0693428025400456,0.003805980185804
met-c-858,met-b-120,0.1187625886682068,0.0126959783001961
met-c-858,met-b-205,0.6412900193810396,0.0853424057446903
met-c-858,met-c-849,3.2076917684540365,0.11670533829328
met-c-858,met-c-914,6.782202653112688,0.264443819385466
met-c-858,met-c-918,6.839783602663517,0.538045520382722
met-c-858,prot-a-1213,0.7078594424613076,0.073970843829828
met-c-858,prot-a-1398,0.8545473432702537,0.150431544323675
met-c-858,prot-a-1414,0.8085613170653925,0.299883185371715
met-c-858,prot-a-156,0.2448664454102838,0.034112959681176
met-c-858,prot-a-1841,0.8478057351944948,0.198480384468107
met-c-858,prot-a-1854,0.1292998012930655,0.0447630261279686
met-c-858,prot-a-2042,0.2041174986421275,0.0420124314412561
met-c-858,prot-a-2100,0.3160980189460495,0.0580703639724931
met-c-858,prot-a-2147,0.6954419713746054,0.227138044585188
met-c-858,prot-a-2490,4.901809424815489,0.221674727815571
met-c-858,prot-a-2837,0.7514019850289462,0.126039781075919
met-c-858,prot-a-2979,0.6533612132632477,0.0555452579378066
met-c-858,prot-a-2998,0.2487477292595069,0.0532154140366614
met-c-858,prot-a-302,0.2058787155990537,0.0495370354847965
met-c-858,prot-a-3051,0.0812272940031019,0.0226636711205707
met-c-858,prot-a-306,1.018474918994872,0.103380367749688
met-c-858,prot-a-3168,0.3726876063941039,0.0733827905052947
met-c-858,prot-a-432,0.0279222830328951,0.0137123422012004
met-c-858,prot-a-693,0.4103500675760639,0.187514712094898
met-c-858,prot-a-708,0.1195898564617596,0.0320018474956884
met-c-858,prot-a-905,0.3540557501565192,0.10947003224926
met-c-858,prot-b-1,0.2993700331235518,0.0403154537805864
met-c-858,prot-b-48,0.622347308784009,0.165320164902499
met-c-858,ubm-a-1030,0.1923783519300509,0.0487142700629473
met-c-858,ubm-a-1094,0.1595074839581688,0.0262889495484735
met-c-858,ubm-a-1105,0.8020192608390376,0.103014477263215
met-c-858,ubm-a-1285,0.3626609055337149,0.0295682846637868
met-c-858,ubm-a-1286,0.0110642834453249,0.0011831517946451
met-c-858,ubm-a-139,0.2912619559555001,0.0321903386669058
met-c-858,ubm-a-1435,0.12347050228365,0.0161370682854004
met-c-858,ubm-a-1476,0.039494562230104,0.0046254382079414
met-c-858,ubm-a-1634,0.9779482796965744,0.213637413741855
met-c-858,ubm-a-1795,0.0530628117969504,0.0087542892232834
met-c-858,ubm-a-1804,0.2642211187543972,0.0395447890786767
met-c-858,ubm-a-1825,0.4422709678043985,0.0547633751108787
met-c-858,ubm-a-189,0.5149017167857302,0.0882057749669495
met-c-858,ubm-a-2014,0.0683248828110455,0.010447547870721
met-c-858,ubm-a-2061,0.2914634009636572,0.0267904823612469
met-c-858,ubm-a-213,0.1013272455844181,0.007973306768178
met-c-858,ubm-a-2382,0.1959357254271918,0.0172144682590393
met-c-858,ubm-a-2409,0.2406421694477727,0.0310578854732662
met-c-858,ubm-a-2528,0.8717829457083986,0.0493946567781371
met-c-858,ubm-a-2584,2.576578826547492,0.106597808671281
met-c-858,ubm-a-2715,0.0559774657268983,0.007183189535094
met-c-858,ubm-a-385,0.8839751557438266,0.0440416086984262
met-c-858,ubm-a-514,1.706942193770944,0.0812718792456088
met-c-858,ubm-a-658,0.8187784817613282,0.0738394055742499
met-c-858,ubm-a-816,0.0553533881232077,0.0144926082391539
met-c-858,ubm-a-881,1.5079909121472492,0.0879159481536095
met-c-858,ukb-a-118,1.867092789056712,0.0012081440544582
met-c-858,ukb-a-177,0.8602249680931461,0.0009550407222241
met-c-858,ukb-a-362,0.4132298975206834,0.0133194090320765
met-c-858,ukb-a-393,1.7503242134795047,0.0573980035353037
met-c-858,ukb-a-395,0.264228272710438,0.0382986768845118
met-c-858,ukb-a-421,0.0523571828264306,0.0003452087181618
met-c-858,ukb-a-435,2.4878219966170896,0.0134111711519698
met-c-858,ukb-a-479,0.0479203380003313,0.0006159549240746
met-c-858,ukb-a-5,0.8528939014497402,0.0090717919469017
met-c-858,ukb-a-53,0.1302525991735637,0.0017163402498396
met-c-858,ukb-a-534,13.862240927174396,0.0120312717789359
met-c-858,ukb-b-11364,1.085553673216294,0.0977711297069982
met-c-858,ukb-b-11675,0.140038056799878,0.0001749018180824
met-c-858,ukb-b-12763,0.0200171705940574,0.0002926121368424
met-c-858,ukb-b-13281,0.9883936334991014,0.0107832789765684
met-c-858,ukb-b-13346,0.5175895136730366,0.0021980004706397
met-c-858,ukb-b-13683,0.0708893552758545,0.0001113830305445
met-c-858,ukb-b-13896,0.4773763913192512,0.0041901654685304
met-c-858,ukb-b-14765,0.124826645565998,0.0003753023733082
met-c-858,ukb-b-16202,0.0378823998048852,0.0022806875697691
met-c-858,ukb-b-16454,0.1407363807117122,0.0002829525094602
met-c-858,ukb-b-16523,0.1815000628995771,0.0029637343569374
met-c-858,ukb-b-17406,2.107315011401338,0.0898321600284065
met-c-858,ukb-b-17687,0.2452687976868434,0.0020590242559901
met-c-858,ukb-b-18798,0.8478418366373547,0.0002825317711953
met-c-858,ukb-b-19129,0.7294903834121025,0.0235028494587854
met-c-858,ukb-b-19130,1.7431842033534977,0.0153660122478908
met-c-858,ukb-b-20122,1.439387796284032,0.0076693836624011
met-c-858,ukb-b-20424,0.1305739337082187,0.00019070701856
met-c-858,ukb-b-2053,0.2040202010799521,0.0057049905106245
met-c-858,ukb-b-243,1.4587009332556151,0.0311483241990854
met-c-858,ukb-b-2867,0.0722620559150105,0.0043602680581104
met-c-858,ukb-b-2951,0.0405406558768833,0.0001503381107332
met-c-858,ukb-b-3135,0.9551463389998636,0.0003819357561022
met-c-858,ukb-b-3665,0.0274340489301493,0.0017787095082666
met-c-858,ukb-b-4361,1.316103939828121,0.0323880509128142
met-c-858,ukb-b-4616,0.2328058392187125,0.0017869778241245
met-c-858,ukb-b-5064,0.1069732219448268,0.0036504962852896
met-c-858,ukb-b-520,0.1366470788954867,0.0001839762678074
met-c-858,ukb-b-5867,0.5294111751271023,0.0108956099075763
met-c-858,ukb-b-6066,0.003360182651341,0.0001437591623866
met-c-858,ukb-b-6324,0.9247731301342716,0.019997163993176
met-c-858,ukb-b-7137,0.8454732356079995,0.007815153492592
met-c-858,ukb-b-9882,0.418309999300695,0.0007296717585735
met-c-858,ukb-d-100920_2105,0.09063486954512,0.0013451652883156
met-c-858,ukb-d-1428_2,0.7161028051828152,0.0005737170017342
met-c-858,ukb-d-22601_42173304,0.1674899438141325,0.0012732549123656
met-c-858,ukb-d-22606_2,0.511814365828173,0.0064561577099532
met-c-858,ukb-d-30640_irnt,11.398333848951234,0.134234915872119
met-c-858,ukb-d-3160_irnt,0.1069288345860653,0.0301049204357665
met-c-858,ukb-d-41219_2,0.1473802835561252,0.0413433039484578
met-c-858,ukb-d-HEARTFAIL,0.0739239770334773,0.0001026466545425
met-c-858,ukb-d-I9_DISVEINLYMPH,0.5069368014043358,0.0019917622984366
met-c-858,ukb-d-II_NEOPLASM,0.2385675877379494,0.0022770919264926
ukb-b-7137,ebi-a-GCST004131,0.4385877635370302,1.85866760101404
ukb-b-7137,ebi-a-GCST004628,0.223235786287107,0.19194794372073
ukb-b-7137,ebi-a-GCST006091,0.3010299956639812,1.9829211194937
ukb-b-7137,ieu-a-51,0.3010299956639812,0.730803616016292
ukb-b-7137,ieu-a-87,-0.0,0.0
ukb-b-7137,ieu-a-961,0.3010299956639812,0.884614655537372
ukb-b-7137,met-a-467,0.3010299956639812,0.105311268516354
ukb-b-7137,met-a-544,-0.0,0.0
ukb-b-7137,met-a-548,-0.0,0.0
ukb-b-7137,met-b-120,-0.0,0.0
ukb-b-7137,met-b-205,-0.0,0.0
ukb-b-7137,met-c-849,0.2530134195926229,2.66525613486191
ukb-b-7137,met-c-858,0.073599485146765,0.318899100675968
ukb-b-7137,met-c-914,0.4365747084699613,0.486978802595718
ukb-b-7137,met-c-918,0.8848365656450127,0.404703775446093
ukb-b-7137,prot-a-1213,0.5347857048536498,1.42609578812647
ukb-b-7137,prot-a-1398,3.548103774348512,0.499095360628346
ukb-b-7137,prot-a-1854,0.502183380348152,1.33353735026411
ukb-b-7137,prot-a-2100,1.394967621706895,1.74036195861364
ukb-b-7137,prot-a-302,0.147654322154297,0.252511442800754
ukb-b-7137,prot-a-3051,0.0090783775100381,0.0309889191824755
ukb-b-7137,prot-a-306,0.1134572480306959,0.523246478322824
ukb-b-7137,prot-a-3168,0.1123842675333038,0.825040459487684
ukb-b-7137,prot-a-432,0.1531964666275486,0.106746551290245
ukb-b-7137,prot-a-905,1.0653718854215108,0.484239074075813
ukb-b-7137,ubm-a-1030,0.1125693353276926,0.707068858927313
ukb-b-7137,ubm-a-1286,0.4955217642765207,0.708623116346668
ukb-b-7137,ubm-a-139,1.9382938877788989,0.620730272734243
ukb-b-7137,ubm-a-1435,0.3254393825228781,1.23819986805117
ukb-b-7137,ubm-a-1476,0.0213998836471865,0.0749109759238997
ukb-b-7137,ubm-a-1804,0.4258946630020459,0.763560335286719
ukb-b-7137,ubm-a-1825,0.5300426405899684,0.104232645514256
ukb-b-7137,ubm-a-189,0.7799905691133122,1.10744859643792
ukb-b-7137,ubm-a-2014,0.2563362886715873,0.484457559703487
ukb-b-7137,ubm-a-2061,0.0848890527094968,0.311107968606377
ukb-b-7137,ubm-a-213,0.4053098474924927,0.496350674488718
ukb-b-7137,ubm-a-2382,0.2004730482454937,0.270379279114259
ukb-b-7137,ubm-a-2409,0.1907765232581694,0.37098492059388
ukb-b-7137,ubm-a-2528,0.165552736667492,0.35904292323428
ukb-b-7137,ubm-a-2584,33.71992636026523,0.468118944382347
ukb-b-7137,ubm-a-658,1.4161829946888136,1.33906887336326
ukb-b-7137,ubm-a-816,0.1058308629637549,0.233732141194776
ukb-b-7137,ubm-a-881,1.4542758516622538,1.83858825648511
ukb-b-7137,ukb-a-118,6.123103671397788,0.0601266914995762
ukb-b-7137,ukb-a-177,0.9869587380279452,0.0323174768447525
ukb-b-7137,ukb-a-362,0.2457540544769395,0.213554306755667
ukb-b-7137,ukb-a-393,0.3112699029578821,0.737689823230624
ukb-b-7137,ukb-a-395,0.4256243590971406,0.536556447227055
ukb-b-7137,ukb-a-421,0.1289628453044957,0.0171102824704698
ukb-b-7137,ukb-a-435,0.8601292299899311,0.862939616841527
ukb-b-7137,ukb-a-479,0.2791489005257634,0.0405236022342179
ukb-b-7137,ukb-a-5,0.6634989027887273,0.207321423712621
ukb-b-7137,ukb-a-53,0.0879745031174926,0.144026278729477
ukb-b-7137,ukb-a-534,1.945841529285359,0.281648436261613
ukb-b-7137,ukb-b-11364,0.1676038366726238,0.215938526520932
ukb-b-7137,ukb-b-11675,0.2633870830736829,0.006473510219647
ukb-b-7137,ukb-b-12763,0.112878352510889,0.028499201063817
ukb-b-7137,ukb-b-13281,0.0800198404265482,0.0157914148958876
ukb-b-7137,ukb-b-13346,0.0788925383434078,0.0092275048426016
ukb-b-7137,ukb-b-13683,0.1684001776164106,0.0041913317683366
ukb-b-7137,ukb-b-13896,14.2601019338341,0.0881808394216159
ukb-b-7137,ukb-b-14765,0.2190440476025166,0.0085903846323325
ukb-b-7137,ukb-b-16202,0.1985971713201039,0.210043511827671
ukb-b-7137,ukb-b-16454,0.0971966096662112,0.0036231519944857
ukb-b-7137,ukb-b-16523,0.5471475778983043,0.240274217349521
ukb-b-7137,ukb-b-17406,1.0219689227427644,0.815944431081892
ukb-b-7137,ukb-b-17687,2.186471453491919,0.204844594650573
ukb-b-7137,ukb-b-18798,3.104568123950288,0.0103382021317582
ukb-b-7137,ukb-b-19129,0.8684242863115343,0.484652221582502
ukb-b-7137,ukb-b-19130,0.0916130111281978,0.0622387019425974
ukb-b-7137,ukb-b-20122,0.1489187390264087,0.11486841190264
ukb-b-7137,ukb-b-20424,0.2349252613014524,0.0100455777796288
ukb-b-7137,ukb-b-2053,3.6014992314674883,0.808422132264051
ukb-b-7137,ukb-b-243,0.2964099466063269,0.223623646187028
ukb-b-7137,ukb-b-2867,0.0806995633363337,0.100973079206112
ukb-b-7137,ukb-b-2951,0.11269760797302,0.0057700644631727
ukb-b-7137,ukb-b-3135,0.480380967452257,0.0081843498749585
ukb-b-7137,ukb-b-3665,0.0147215129586498,0.0215553431859075
ukb-b-7137,ukb-b-4361,0.4263387287803372,0.268258850308645
ukb-b-7137,ukb-b-4616,0.953168197571659,0.165707038393216
ukb-b-7137,ukb-b-5064,0.3417647525394044,0.181750905720946
ukb-b-7137,ukb-b-520,1.825686610010891,0.015424663630691
ukb-b-7137,ukb-b-5867,0.197182536335064,0.114543904101566
ukb-b-7137,ukb-b-6066,0.3155287438471336,0.12004379551263
ukb-b-7137,ukb-b-6324,0.3078356798946771,0.166497526886023
ukb-b-7137,ukb-b-9882,1.011346210974342,0.0252097942810931
ukb-b-7137,ukb-d-100920_2105,0.540951812469248,0.0921792228561165
ukb-b-7137,ukb-d-1428_2,0.9634757052222996,0.0195206547017843
ukb-b-7137,ukb-d-22601_42173304,0.2269567604203469,0.0317234731262742
ukb-b-7137,ukb-d-22606_2,0.1221168467536326,0.043504613415601
ukb-b-7137,ukb-d-30640_irnt,0.0137045713097917,0.0147252058781913
ukb-b-7137,ukb-d-41219_2,0.3477475513304864,0.351149101185942
ukb-b-7137,ukb-d-HEARTFAIL,4.2898163409341485,0.043390923681354
ukb-b-7137,ukb-d-I9_DISVEINLYMPH,2.117783810398735,0.0881084511547679
ukb-b-7137,ukb-d-II_NEOPLASM,0.5172704922113852,0.0738299195289801
ukb-b-13346,ebi-a-GCST004131,0.5911446450676859,2.36092549625603
ukb-b-13346,ebi-a-GCST004628,0.0624409328293474,0.0730025531010767
ukb-b-13346,ebi-a-GCST006091,-0.0,0.0
ukb-b-13346,ieu-a-51,0.1572645328281154,0.175141670319858
ukb-b-13346,ieu-a-87,1.00688437586751,1.08796892533357
ukb-b-13346,ieu-a-961,0.2346867082488019,9.88511996089781
ukb-b-13346,ieu-a-966,0.5292245944170361,2.72879049937823
ukb-b-13346,met-a-467,0.7783748833446462,0.400623154994313
ukb-b-13346,met-a-544,2.674609625935514,0.580639013940628
ukb-b-13346,met-a-548,0.1304971418038323,0.128577657310719
ukb-b-13346,met-b-120,-0.0,0.0
ukb-b-13346,met-b-205,-0.0,0.0
ukb-b-13346,met-c-849,0.5853863999199941,0.932005005070071
ukb-b-13346,met-c-858,1.4215425733081213,0.625205124683079
ukb-b-13346,met-c-914,2.6517083950089124,0.446587547964918
ukb-b-13346,met-c-918,0.1894650921764172,0.313941916728573
ukb-b-13346,prot-a-1213,0.6534162187397303,1.72037253360291
ukb-b-13346,prot-a-1398,0.0133455120304756,0.0534145080889332
ukb-b-13346,prot-a-1414,0.0239550011021293,0.234720395080284
ukb-b-13346,prot-a-156,0.5736970870314936,1.54004090645268
ukb-b-13346,prot-a-1841,5.825165118299474,0.63331563099682
ukb-b-13346,prot-a-1854,0.1979788129343583,1.92521919711918
ukb-b-13346,prot-a-2100,0.2010733003021167,1.02364241750838
ukb-b-13346,prot-a-2147,0.5109003546407078,0.340025713564093
ukb-b-13346,prot-a-2837,0.1556435865598878,0.860577191448189
ukb-b-13346,prot-a-2979,0.1090858992053424,0.299872762359832
ukb-b-13346,prot-a-3168,0.2408809385800836,2.43318711187602
ukb-b-13346,prot-a-693,0.1921093268384888,1.07353474435559
ukb-b-13346,prot-a-708,0.3056412729812003,0.786693584013736
ukb-b-13346,prot-a-905,0.6161795876196269,1.2855957775847
ukb-b-13346,ubm-a-1030,0.6127403122012302,0.312675603678462
ukb-b-13346,ubm-a-1094,0.8307991371700486,0.395614545620123
ukb-b-13346,ubm-a-1105,15.989746288068046,6.60703316943937
ukb-b-13346,ubm-a-1285,0.1831288950565236,0.901510477313
ukb-b-13346,ubm-a-1286,0.1590364025667305,0.578026071856296
ukb-b-13346,ubm-a-139,1.149891698429718,1.2202144790093
ukb-b-13346,ubm-a-1435,0.1616550717273774,0.506859182551586
ukb-b-13346,ubm-a-1634,1.1232844003439475,1.35512715671746
ukb-b-13346,ubm-a-1795,0.0093641448830202,0.0730626981074103
ukb-b-13346,ubm-a-189,0.696633404577592,1.1386331534014
ukb-b-13346,ubm-a-2014,0.7036299963187693,0.379821957097831
ukb-b-13346,ubm-a-2061,0.0823660854299366,0.0894275771383897
ukb-b-13346,ubm-a-213,0.037278417648232,0.0438835484661388
ukb-b-13346,ubm-a-2382,0.0563959859253011,0.115913535535944
ukb-b-13346,ubm-a-2409,0.2596024016445512,0.183181273363685
ukb-b-13346,ubm-a-2528,0.2756817449494599,0.266190068050058
ukb-b-13346,ubm-a-2584,0.3610249762975991,0.697429561831823
ukb-b-13346,ubm-a-2715,0.2709591406631673,0.376470301755352
ukb-b-13346,ubm-a-514,0.1302880594945661,0.423749013459328
ukb-b-13346,ubm-a-658,0.255508412777705,0.109031382811882
ukb-b-13346,ubm-a-816,0.2304618186235289,0.158547219641238
ukb-b-13346,ubm-a-881,0.1004825616758395,0.614419480562419
ukb-b-13346,ukb-a-118,1.8887735955718936,0.029591631863927
ukb-b-13346,ukb-a-177,0.4653375382060877,0.0191489617032767
ukb-b-13346,ukb-a-393,0.0811229471146048,0.0732839417814666
ukb-b-13346,ukb-a-395,0.2622063222907298,0.388040118307506
ukb-b-13346,ukb-a-421,0.0944043985651026,0.015090684510352
ukb-b-13346,ukb-a-435,0.4893907811867283,0.166164287287332
ukb-b-13346,ukb-a-479,0.2375644988652152,0.0577337559087111
ukb-b-13346,ukb-a-5,0.2736300747649461,0.098224441875706
ukb-b-13346,ukb-a-53,0.1505361994210016,0.0399485172539672
ukb-b-13346,ukb-a-534,0.0121699698392065,0.0011560691624955
ukb-b-13346,ukb-b-11675,0.4329061730523036,0.0232157790613463
ukb-b-13346,ukb-b-12763,0.012572686349919,0.0040116682768088
ukb-b-13346,ukb-b-13281,0.1263255677961718,0.0376402407311093
ukb-b-13346,ukb-b-13683,0.0367101352567713,0.0015043862247206
ukb-b-13346,ukb-b-13896,0.6769170349072445,0.0884530140331076
ukb-b-13346,ukb-b-14765,0.0021285719898542,9.79414656482862e-05
ukb-b-13346,ukb-b-16202,0.6663439362045629,0.585649696059088
ukb-b-13346,ukb-b-16454,0.4243332629750388,0.0106907052230249
ukb-b-13346,ukb-b-16523,0.3589773947957564,0.188043050170706
ukb-b-13346,ukb-b-17406,0.2666675648835908,0.287646757030421
ukb-b-13346,ukb-b-17687,0.0518483950154969,0.0097095288349219
ukb-b-13346,ukb-b-18798,0.0339923011391707,0.0019317096320567
ukb-b-13346,ukb-b-19129,0.0395179017827451,0.0386201778549237
