head_node,tail_node,neglog_pval,abs_effect
ukb-b-16489,ukb-d-20544_15,0.8151092128768382,0.0182113885218211
ukb-b-16489,ukb-d-20548_1,0.4732758389684551,0.0337834286502115
ukb-b-16489,ukb-d-20550_1,0.0683533656867964,0.0030396654965394
ukb-b-16489,ukb-d-22601_11353225,0.104216860778965,0.0013339614001382
ukb-b-16489,ukb-d-22620_1,26.818264131685247,0.223008377396616
ukb-b-16489,ukb-d-30740_raw,5.081530042093906,0.131718243176687
ukb-b-16489,ukb-d-30870_raw,3.0240179354565684,0.439934446808137
ukb-b-16489,ukb-d-4803_13,0.392271219493944,0.0444852657067624
ukb-b-16489,ukb-d-D3_ANAEMIANAS,0.2602226912347574,0.0015765479071482
ukb-b-16489,ukb-d-K11_LIVER,0.0782312758874893,0.0015045438814423
ukb-b-16489,ukb-d-M13_SOFTTISSUEOTH,17.66227835331399,0.0282724653774445
prot-a-1005,ieu-a-101,7.3860700774098,0.0511753669158725
prot-a-1005,met-a-323,2.5722666757987214,0.0103402228421314
prot-a-1005,met-a-365,1.1566695638210054,0.0149615056454111
prot-a-1005,met-a-496,0.4635910198551972,0.0054229831674958
prot-a-1005,met-a-726,2.377901935031053,0.0520947928825908
prot-a-1005,met-c-844,0.5322416379662204,0.0382850265478037
prot-a-1005,met-c-878,0.2503435644799011,0.0111704129465087
prot-a-1005,prot-a-1032,0.2033501975641878,0.0262940214166086
prot-a-1005,prot-a-1100,0.4141828211870135,0.0458491816021924
prot-a-1005,prot-a-1146,0.3562606480195264,0.0375381498701676
prot-a-1005,prot-a-14,0.1178557741377327,0.0074033605774849
prot-a-1005,prot-a-1458,0.2061709712503629,0.0266033872291821
prot-a-1005,prot-a-1463,0.9804992458336572,0.0878885870198301
prot-a-1005,prot-a-1477,1.186775431683042,0.0702085589205107
prot-a-1005,prot-a-1482,0.3184803201197748,0.0282792194981426
prot-a-1005,prot-a-1819,0.3679842787734242,0.0402589063163839
prot-a-1005,prot-a-1826,3.878574405093244,0.0903977402309486
prot-a-1005,prot-a-1926,0.2510351001256153,0.0198753861153961
prot-a-1005,prot-a-1954,0.2287876966858192,0.0204332979177655
prot-a-1005,prot-a-2079,0.0746282941211501,0.0107459056205814
prot-a-1005,prot-a-2184,0.5731392324070619,0.0599571994256262
prot-a-1005,prot-a-22,1.6189283410952404,0.0996423127794409
prot-a-1005,prot-a-2627,0.9805542948557984,0.0657179464580469
prot-a-1005,prot-a-2628,1.2259219494461222,0.102197994620996
prot-a-1005,prot-a-2786,0.107503660707456,0.0150202544800428
prot-a-1005,prot-a-2802,2.05568835243737,0.131765894658966
prot-a-1005,prot-a-2835,0.2186908152048969,0.0240820073737864
prot-a-1005,prot-a-2858,0.1277170794004783,0.0175338928657046
prot-a-1005,prot-a-2933,0.0233637601615432,0.0035440337243286
prot-a-1005,prot-a-2946,0.0653213250855056,0.0078915940114215
prot-a-1005,prot-a-2965,1.0358537522272968,0.0912406648951493
prot-a-1005,prot-a-299,0.4278851882677953,0.0189473998688393
prot-a-1005,prot-a-3278,0.1317105999213487,0.0180210683686623
prot-a-1005,prot-a-367,0.1008335508861634,0.0141712337193773
prot-a-1005,prot-a-471,0.5867985777853063,0.040224117543665
prot-a-1005,prot-a-486,0.5632770613498802,0.0473988713198701
prot-a-1005,prot-a-497,0.0543683658119574,0.0079849721985312
prot-a-1005,prot-a-617,0.6331204023252084,0.0364200079381758
prot-a-1005,prot-a-638,1.6208170728970113,0.116366634812973
prot-a-1005,prot-a-806,0.5929160786184506,0.0614474274861065
prot-a-1005,ubm-a-1032,2.81675867525536,0.0536186223271652
prot-a-1005,ubm-a-108,3.521592347044358,0.0348409916137928
prot-a-1005,ubm-a-1142,1.249631225084704,0.0829508367190148
prot-a-1005,ubm-a-1340,0.0732593543865301,0.0062181667614366
prot-a-1005,ubm-a-1408,0.1620063598015041,0.0061342404399535
prot-a-1005,ubm-a-150,0.0963300872540041,0.0089979935325966
prot-a-1005,ubm-a-1531,0.9576544544333524,0.0431708147727193
prot-a-1005,ubm-a-1579,0.3054395058817087,0.0210129140033709
prot-a-1005,ubm-a-1973,1.0958050886054718,0.0635995855302203
prot-a-1005,ubm-a-2027,0.174563244572333,0.0169060002276791
prot-a-1005,ubm-a-2086,0.3257934748184305,0.0306847316783652
prot-a-1005,ubm-a-2150,0.0013397068142116,0.0001485621966975
prot-a-1005,ubm-a-2174,0.2383729036061468,0.0238889763573183
prot-a-1005,ubm-a-2177,0.2606538248025824,0.0259415713545171
prot-a-1005,ubm-a-2214,1.2730341040617108,0.0517487107056608
prot-a-1005,ubm-a-2316,0.214662924787754,0.0150704533287169
prot-a-1005,ubm-a-2472,0.5929892781735295,0.0370940327690196
prot-a-1005,ubm-a-2500,0.8017125139618866,0.0616391049568984
prot-a-1005,ubm-a-2580,0.1827016789664912,0.0095756975953593
prot-a-1005,ubm-a-3066,0.371171926947753,0.0332028554285378
prot-a-1005,ubm-a-3080,0.2839022552781207,0.0203439368966275
prot-a-1005,ubm-a-3118,0.6293153346361137,0.0448059106330751
prot-a-1005,ubm-a-466,0.6518878102821581,0.0198515163987979
prot-a-1005,ubm-a-471,0.1325610301575239,0.0138293381619953
prot-a-1005,ubm-a-494,2.926649233610344,0.0207440914015353
prot-a-1005,ubm-a-525,1.4589571796853091,0.0523866719107407
prot-a-1005,ubm-a-593,0.8879601661893733,0.0584663443620344
prot-a-1005,ubm-a-70,0.8164950696998489,0.0350183827856616
prot-a-1005,ubm-a-731,8.151397833714164,0.0663960641916104
prot-a-1005,ubm-a-781,3.54437129396502,0.0830192304511823
prot-a-1005,ubm-a-866,0.0876847236190618,0.0085489491501816
prot-a-1005,ubm-a-890,0.9529206746816136,0.0340010558743283
prot-a-1005,ukb-a-140,1.9043916846656916,0.0001650993664757
prot-a-1005,ukb-a-20,0.1796455991322455,0.0018047866999759
prot-a-1005,ukb-a-292,1.257262607013556,0.0082170985595201
prot-a-1005,ukb-a-3,0.4100407089667262,0.0059976616896943
prot-a-1005,ukb-a-39,0.0364552741056283,0.0003385189298865
prot-a-1005,ukb-a-464,4.8935587133235465,0.0030782722086947
prot-a-1005,ukb-a-50,1.989024413205812,0.002567694170004
prot-a-1005,ukb-b-10003,2.864757232131512,0.000568846773533
prot-a-1005,ukb-b-10454,0.8630727695168979,0.0044250853021967
prot-a-1005,ukb-b-11364,0.1087669002344459,0.0053062867167154
prot-a-1005,ukb-b-11639,0.2550787108220946,0.0001475167573348
prot-a-1005,ukb-b-13092,0.3507182141532073,0.0019263810613312
prot-a-1005,ukb-b-1331,0.3010299956639812,0.0008125920185974
prot-a-1005,ukb-b-13614,0.1502583384622123,6.11075350988142e-05
prot-a-1005,ukb-b-14085,0.0117442247509168,1.48424473648897e-05
prot-a-1005,ukb-b-1523,0.243627512347892,0.0011112144401718
prot-a-1005,ukb-b-15760,2.1711510559372664,0.00127720283181
prot-a-1005,ukb-b-16489,1.164296540239247,0.0048551361974145
prot-a-1005,ukb-b-16886,0.1665117980250509,0.0007519181696734
prot-a-1005,ukb-b-18578,82.40029293712142,0.0005063088208777
prot-a-1005,ukb-b-18915,1.9571596821302355,0.0005729914475459
prot-a-1005,ukb-b-19158,281.1641832946615,0.0004704104359409
prot-a-1005,ukb-b-19722,2.548716225320093,0.0140243528427906
prot-a-1005,ukb-b-203,0.0673605613189871,1.32517943815523e-05
prot-a-1005,ukb-b-3646,0.5539253778862125,0.0214454637044054
prot-a-1005,ukb-b-4310,0.2200378846786792,0.0014351890636553
prot-a-1005,ukb-b-4733,0.0526415410561813,0.0004926895310795
prot-a-1005,ukb-b-7375,0.4423911135383847,1.34571547081409e-05
prot-a-1005,ukb-b-7432,0.5636985503649129,0.0019465840373198
prot-a-1005,ukb-b-837,0.3010299956639812,6.67489345215033e-05
prot-a-1005,ukb-b-905,1.1377046108327125,0.0024751101707215
prot-a-1005,ukb-b-960,0.5750306052294221,0.0020918320370074
prot-a-1005,ukb-d-1747_2,1.1675329795152396,0.0020325794286524
prot-a-1005,ukb-d-20090_367,0.6142419061165517,0.0023854453938306
prot-a-1005,ukb-d-20411_0,0.0591643780439297,0.0002694549861982
prot-a-1005,ukb-d-20544_15,0.3459324262178333,0.0024189234233017
prot-a-1005,ukb-d-20548_1,0.4706245210657019,0.0017993796400865
prot-a-1005,ukb-d-20550_1,0.7301940779504897,0.0031911219770346
prot-a-1005,ukb-d-22601_11353225,0.786190122909758,0.0016623570679617
prot-a-1005,ukb-d-22620_1,0.6653655990395271,0.0043790029634251
prot-a-1005,ukb-d-30740_raw,1.8390795420572392,0.0111369316571359
prot-a-1005,ukb-d-30870_raw,1.4497572633299052,0.0079010248763497
prot-a-1005,ukb-d-4803_13,0.9319865441850786,0.0041547340868969
prot-a-1005,ukb-d-D3_ANAEMIANAS,0.7241744067420307,0.0006610939910348
prot-a-1005,ukb-d-K11_LIVER,0.3495545782027656,0.0002689682512739
prot-a-1005,ukb-d-M13_SOFTTISSUEOTH,2.030187391469889,0.0014791689058033
ukb-a-292,ieu-a-101,11.543245870403162,0.597157530156455
ukb-a-292,met-a-323,1.4054314671076715,0.0294827392393509
ukb-a-292,met-a-365,0.3755396156943705,0.0284477678219803
ukb-a-292,met-a-496,0.1387093330680994,0.006259310724703
ukb-a-292,met-a-726,1.437924431714334,0.115265429911288
ukb-a-292,met-c-844,0.5488684506006742,0.081753349868653
ukb-a-292,met-c-878,0.8764847028754434,0.123525806843038
ukb-a-292,prot-a-1005,0.1940958082100679,0.132013782955531
ukb-a-292,prot-a-1032,0.0060202648842204,0.0024583375144843
ukb-a-292,prot-a-1100,0.1892767897622619,0.12174249483654
ukb-a-292,prot-a-1146,0.3134944179604074,0.105642322242423
ukb-a-292,prot-a-14,5.199708188059218,0.554716344586574
ukb-a-292,prot-a-1458,0.0504494499074851,0.0266087173195006
ukb-a-292,prot-a-1463,1.9331987842738705,0.320805836050296
ukb-a-292,prot-a-1477,1.455942491065665,0.196420666964103
ukb-a-292,prot-a-1482,0.6188169663970814,0.10380599474794
ukb-a-292,prot-a-1819,5.098821423732748,0.419093910091087
ukb-a-292,prot-a-1826,0.8874212606018524,0.131329802382679
ukb-a-292,prot-a-1926,0.0652801630607326,0.0470788589392337
ukb-a-292,prot-a-1954,1.9978201262441189,0.252480972720466
ukb-a-292,prot-a-2079,1.2854061564947128,0.488468802515267
ukb-a-292,prot-a-2184,1.0503907817058733,0.440158282885795
ukb-a-292,prot-a-22,0.8903632416580387,0.132443935962011
ukb-a-292,prot-a-2627,0.1382822315989954,0.127505631774658
ukb-a-292,prot-a-2628,0.4757290462509353,0.144233918359731
ukb-a-292,prot-a-2786,0.5089767928306879,0.144522162867078
ukb-a-292,prot-a-2802,0.2910156987915276,0.0637016301404454
ukb-a-292,prot-a-2835,0.3099375130793599,0.184327747749463
ukb-a-292,prot-a-2858,0.438385063914863,0.130298810318867
ukb-a-292,prot-a-2933,0.7079207158761259,0.122913697041209
ukb-a-292,prot-a-2946,0.3198385818029574,0.187197606946363
ukb-a-292,prot-a-2965,0.0422951012801543,0.0169710574196678
ukb-a-292,prot-a-299,0.3004318687764567,0.164392408775848
ukb-a-292,prot-a-3278,0.5056720990027719,0.0869199738634188
ukb-a-292,prot-a-367,0.1670072497179736,0.109409566816691
ukb-a-292,prot-a-471,0.1638553320986409,0.109239421338238
ukb-a-292,prot-a-486,0.3322862004521952,0.207519415252429
ukb-a-292,prot-a-497,0.4792146647971961,0.137659359443576
ukb-a-292,prot-a-617,0.6701574510975695,0.353707777822307
ukb-a-292,prot-a-638,1.1595536378218612,0.169246657985715
ukb-a-292,prot-a-806,1.3808260354111423,0.185533747327681
ukb-a-292,ubm-a-1032,0.2130066004553191,0.0933606284643404
ukb-a-292,ubm-a-108,0.0575877052264113,0.021479410988795
ukb-a-292,ubm-a-1142,0.4137230108958419,0.0852425166840738
ukb-a-292,ubm-a-1340,0.220356577224418,0.0864393300880051
ukb-a-292,ubm-a-1408,1.583656419728342,0.416165830479769
ukb-a-292,ubm-a-150,0.3309571415748271,0.0552673980762723
ukb-a-292,ubm-a-1531,0.1933665467505229,0.0797128101179343
ukb-a-292,ubm-a-1579,0.1175775992767745,0.0524269838853522
ukb-a-292,ubm-a-1973,0.3673527600294586,0.0472169502100508
ukb-a-292,ubm-a-2027,1.1097983626588206,0.323180334046777
ukb-a-292,ubm-a-2086,0.7992656943006139,0.279340220486557
ukb-a-292,ubm-a-2150,2.1573331154513085,0.160001549259837
ukb-a-292,ubm-a-2174,0.0378365926779497,0.0182887434926915
ukb-a-292,ubm-a-2177,2.3583540530510514,0.522695639580959
ukb-a-292,ubm-a-2214,1.6651496320291597,0.133436188175187
ukb-a-292,ubm-a-2316,0.7333352558929797,0.227724926196482
ukb-a-292,ubm-a-2472,0.1249807804411336,0.0528671546103664
ukb-a-292,ubm-a-2500,0.38519593672334,0.0780984082226243
ukb-a-292,ubm-a-2580,1.1748862792756278,0.330146225172704
ukb-a-292,ubm-a-3066,0.9452608506102343,0.284539435080965
ukb-a-292,ubm-a-3080,1.4902257772046583,0.111127862235127
ukb-a-292,ubm-a-3118,0.2500592113527131,0.0495592117584798
ukb-a-292,ubm-a-466,0.2333968417911697,0.0969209673339845
ukb-a-292,ubm-a-471,0.9159616313197192,0.0864335458349436
ukb-a-292,ubm-a-494,0.9262624760155382,0.275916109869388
ukb-a-292,ubm-a-525,0.3019200889527638,0.0668746599352275
ukb-a-292,ubm-a-593,0.2013839827505439,0.079429471869335
ukb-a-292,ubm-a-70,1.2350238741943649,0.303991906061062
ukb-a-292,ubm-a-731,0.7419300364651917,0.204055830179784
ukb-a-292,ubm-a-781,0.3338581776028963,0.0685329635108096
ukb-a-292,ubm-a-866,0.4745705349171045,0.146631885115733
ukb-a-292,ubm-a-890,0.3214289783374449,0.0668098175483864
ukb-a-292,ukb-a-140,0.5352609049071526,0.0011366937010451
ukb-a-292,ukb-a-20,0.1870939307418251,0.0031880798754373
ukb-a-292,ukb-a-3,0.310400192393791,0.0418809850755587
ukb-a-292,ukb-a-39,0.5515074882828287,0.0078777886085332
ukb-a-292,ukb-a-464,4.160605370933607,0.0237822343011822
ukb-a-292,ukb-a-50,3.4834180894726754,0.0570681862568282
ukb-a-292,ukb-b-10003,0.2476374068878487,0.0004028603419362
ukb-a-292,ukb-b-10454,6.802793195054233,0.0264145864691018
ukb-a-292,ukb-b-11364,1.5296207832262785,0.341671340384771
ukb-a-292,ukb-b-11639,0.3236947972382852,0.0006430393471222
ukb-a-292,ukb-b-13092,1.6797060673203232,0.0661512659441627
ukb-a-292,ukb-b-1331,0.0172094934460256,0.0001081382672037
ukb-a-292,ukb-b-13614,1.2725356678084632,0.0056286380450581
ukb-a-292,ukb-b-14085,1.0525170229244394,0.0021841391844785
ukb-a-292,ukb-b-1523,0.3577563447646956,0.0059285002852159
ukb-a-292,ukb-b-15760,0.0039770139451973,1.04994617596063e-05
ukb-a-292,ukb-b-16489,14.01310913560718,0.0361382727159071
ukb-a-292,ukb-b-16886,4.978943544662015,0.0143987904878022
ukb-a-292,ukb-b-18578,0.0298391331646178,5.61100876685082e-05
ukb-a-292,ukb-b-18915,0.3927835077087413,0.0005092958953458
ukb-a-292,ukb-b-19158,2.5665758257507627,0.0062432610695663
ukb-a-292,ukb-b-19722,0.528395523889776,0.0193531504464496
ukb-a-292,ukb-b-203,0.8505882964058183,0.0031037646671171
ukb-a-292,ukb-b-3646,2.0951614914891508,0.0702561479896236
ukb-a-292,ukb-b-4310,0.4792056408161462,0.0116328380238964
ukb-a-292,ukb-b-4733,10.724464548231296,0.0735605561440236
ukb-a-292,ukb-b-7375,0.6267945179366322,0.0020819630754404
ukb-a-292,ukb-b-7432,0.6031180081583555,0.0032644420165075
ukb-a-292,ukb-b-837,0.3743952775226264,0.001543261579428
ukb-a-292,ukb-b-905,0.8854862187345824,0.0378740006757976
ukb-a-292,ukb-b-960,0.1244264061472715,0.0010035021051532
ukb-a-292,ukb-d-1747_2,0.469572123875718,0.0066037525453404
ukb-a-292,ukb-d-20090_367,0.3287446946051276,0.0075256556047825
ukb-a-292,ukb-d-20411_0,0.0203523010599439,0.000177383884339
ukb-a-292,ukb-d-20544_15,0.7661296498489805,0.0215577951660271
ukb-a-292,ukb-d-20548_1,1.3509961326422064,0.0104871244949193
ukb-a-292,ukb-d-20550_1,1.111346572359884,0.0109232097864903
ukb-a-292,ukb-d-22601_11353225,0.4274297253153755,0.0027166999243355
ukb-a-292,ukb-d-22620_1,2.596074625751719,0.0213382293003033
ukb-a-292,ukb-d-30740_raw,0.4146813449968934,0.0518835909714976
ukb-a-292,ukb-d-30870_raw,1.2585070222713064,0.144393625530657
ukb-a-292,ukb-d-4803_13,0.1654086890854789,0.0055456304323204
ukb-a-292,ukb-d-D3_ANAEMIANAS,0.3755332722721634,0.003682823689118
ukb-a-292,ukb-d-K11_LIVER,0.1531709937273989,0.0008953073493601
ukb-a-292,ukb-d-M13_SOFTTISSUEOTH,5.08295581264355,0.0051083082891297
prot-a-486,ieu-a-101,0.3010299956639812,0.0098934550989345
prot-a-486,met-a-323,0.3010299956639812,0.0076103500761035
prot-a-486,met-a-365,0.3010299956639812,0.0026636225266362
prot-a-486,met-a-496,0.3010299956639812,0.0053272450532724
prot-a-486,met-a-726,0.3010299956639812,0.0517503805175038
prot-a-486,met-c-844,0.3218674415637346,0.0169501199970505
prot-a-486,met-c-878,0.96302319388561,0.0151263453064831
prot-a-486,prot-a-1005,0.2974444962680188,0.029275724890822
prot-a-486,prot-a-1032,0.2687685701139693,0.0231816219131205
prot-a-486,prot-a-1100,1.9153564959096,0.0544380421912947
prot-a-486,prot-a-1146,0.7297212211297974,0.0709125750158645
prot-a-486,prot-a-14,0.2574480190203952,0.0317906633898832
prot-a-486,prot-a-1458,0.0371503037151068,0.0049270860878459
prot-a-486,prot-a-1463,0.079641392602493,0.0103294995557948
prot-a-486,prot-a-1477,0.2471969356566127,0.0307103125578181
prot-a-486,prot-a-1482,0.1124490383772466,0.0056128997745251
prot-a-486,prot-a-1819,0.2228867167262514,0.024228261868076
prot-a-486,prot-a-1826,1.5405583822172155,0.106894969133497
prot-a-486,prot-a-1926,0.3315895666146061,0.0390496665622195
prot-a-486,prot-a-1954,0.0758267887009295,0.0108219071400033
prot-a-486,prot-a-2079,0.8656085964877082,0.062309571749178
prot-a-486,prot-a-2184,0.8537707654304553,0.0784071603156228
prot-a-486,prot-a-22,0.1760907483012227,0.0230624842452417
prot-a-486,prot-a-2627,0.0316497344941448,0.0038159207759616
prot-a-486,prot-a-2628,0.1523176614725208,0.0136445283451253
prot-a-486,prot-a-2786,0.7198967472955025,0.0264638651508616
prot-a-486,prot-a-2802,0.1178946390901889,0.016195210332711
prot-a-486,prot-a-2835,0.8432841379367852,0.0785500558146867
prot-a-486,prot-a-2858,0.2279574642982092,0.0213475843979297
prot-a-486,prot-a-2933,0.1403829795944461,0.0189199610115416
prot-a-486,prot-a-2946,1.9135059925123212,0.0696763702242771
prot-a-486,prot-a-2965,0.1270785636435123,0.0153093247186074
prot-a-486,prot-a-299,0.0575752972325289,0.0072469692672467
prot-a-486,prot-a-3278,0.0808011474635373,0.0114777429074975
prot-a-486,prot-a-367,0.3021198196728409,0.0185444848238167
prot-a-486,prot-a-471,1.853405759530805,0.074360509843427
prot-a-486,prot-a-497,0.2882235232436272,0.0348751094009078
prot-a-486,prot-a-617,1.4146305460696822,0.111449092779702
prot-a-486,prot-a-638,0.2052962195837637,0.0263006263422763
prot-a-486,prot-a-806,0.1647494914267264,0.0217697510524102
prot-a-486,ubm-a-1032,0.1837208298984932,0.0152250961242121
prot-a-486,ubm-a-108,2.03760587458592,0.0484966820198015
prot-a-486,ubm-a-1142,0.0382554127270048,0.003575636312168
prot-a-486,ubm-a-1340,0.4062839463050344,0.0291546792198264
prot-a-486,ubm-a-1408,0.2528135668882707,0.014906392380481
prot-a-486,ubm-a-150,0.0006787667561032,5.49924384350104e-05
prot-a-486,ubm-a-1531,0.3709364393452188,0.0245416283965544
prot-a-486,ubm-a-1579,0.1507430628328143,0.0127826759112688
prot-a-486,ubm-a-1973,0.2891161962744732,0.0222752871426019
prot-a-486,ubm-a-2027,0.2434733096003838,0.0187496713264161
prot-a-486,ubm-a-2086,0.6254298381521122,0.0397898557673468
prot-a-486,ubm-a-2150,0.2669657658512319,0.020837704947362
prot-a-486,ubm-a-2174,0.4638070008933783,0.0319118103180463
prot-a-486,ubm-a-2177,0.2781988017922009,0.0215325492414428
prot-a-486,ubm-a-2214,0.1288275521968067,0.0110886229019449
prot-a-486,ubm-a-2316,0.1779564717556414,0.0148534618225525
prot-a-486,ubm-a-2472,0.2760828194592965,0.0210982553202907
prot-a-486,ubm-a-2500,0.5936044359687409,0.0179622881466016
prot-a-486,ubm-a-2580,9.189399198248717,0.0994478062354918
prot-a-486,ubm-a-3066,0.1918076809150465,0.0146241582887386
prot-a-486,ubm-a-3080,0.1526187788524517,0.0078206537013859
prot-a-486,ubm-a-3118,0.0129820141766243,0.0006167908590554
prot-a-486,ubm-a-466,0.7204528082548131,0.0364602886095908
prot-a-486,ubm-a-471,0.479713331168769,0.0162916622206327
prot-a-486,ubm-a-494,0.155754659458038,0.0086909792022061
prot-a-486,ubm-a-525,0.1776726019872556,0.0036112454578493
prot-a-486,ubm-a-593,0.1400564283744836,0.0105401859464742
prot-a-486,ubm-a-70,0.1230956353942367,0.0091759949963262
prot-a-486,ubm-a-731,0.132314266379146,0.0095432575538633
prot-a-486,ubm-a-781,0.019642977770395,0.0010285340133064
prot-a-486,ubm-a-866,0.281299852148122,0.0122439728621456
prot-a-486,ubm-a-890,0.0042140809868147,0.0002140081484929
prot-a-486,ukb-a-140,0.8296410711126854,0.0002172379190499
prot-a-486,ukb-a-20,0.492574472994286,0.0027374790709115
prot-a-486,ukb-a-292,1.233321234507942,0.0062620838605272
prot-a-486,ukb-a-3,0.4521600695852513,0.0050088384745517
prot-a-486,ukb-a-39,0.5746868063799385,0.0025183672662917
prot-a-486,ukb-a-464,1.2793300433624275,0.0041884790364214
prot-a-486,ukb-a-50,0.0203347923013155,0.0001289686762315
prot-a-486,ukb-b-10003,0.5942298935039799,0.0002333798896688
prot-a-486,ukb-b-10454,0.3499334693205992,0.0013042994959185
prot-a-486,ukb-b-11364,0.237850700188601,0.0080683928403294
prot-a-486,ukb-b-11639,1.2083372417243656,0.00049433901969
prot-a-486,ukb-b-13092,0.0426718207344142,0.0005832092685846
prot-a-486,ukb-b-1331,0.3010299956639812,0.0004401560121765
prot-a-486,ukb-b-13614,0.597415818290073,0.0002585100138184
prot-a-486,ukb-b-14085,0.929272584306491,0.0004864472140885
prot-a-486,ukb-b-1523,0.4328073758293353,0.0014891805910697
prot-a-486,ukb-b-15760,1.4061014315537177,0.0009539210477258
prot-a-486,ukb-b-16489,0.6907827330554629,0.0025984422263045
prot-a-486,ukb-b-16886,0.7676499599038445,0.0020729571908758
prot-a-486,ukb-b-18578,0.0136377012481905,1.63738153672962e-05
prot-a-486,ukb-b-18915,0.7845481850848824,0.0002823850074779
prot-a-486,ukb-b-19158,0.192450065107298,0.0002326847830396
prot-a-486,ukb-b-19722,0.2988018780722313,0.0023683883969024
prot-a-486,ukb-b-203,0.3199948445906743,0.0003234287224413
prot-a-486,ukb-b-3646,0.0570725934932572,0.0030844586542515
prot-a-486,ukb-b-4310,0.1140187024938794,0.0003834228574841
prot-a-486,ukb-b-4733,0.4618251280890172,0.0032927715849114
prot-a-486,ukb-b-7375,1.4564824905580052,0.0002217584521215
prot-a-486,ukb-b-7432,0.0971425529615278,0.0001984506129497
prot-a-486,ukb-b-837,0.3010299956639812,0.0001210802891933
prot-a-486,ukb-b-905,0.1666491511753371,0.0024896259076909
prot-a-486,ukb-b-960,0.1074083824105799,0.000365450559032
prot-a-486,ukb-d-1747_2,0.8487080114489527,0.0015657558104588
prot-a-486,ukb-d-20090_367,0.8098803581112736,0.0028226002507982
prot-a-486,ukb-d-20411_0,1.034814876788222,0.0012649031684045
prot-a-486,ukb-d-20544_15,0.5642491551116344,0.0019936085855667
prot-a-486,ukb-d-20548_1,0.2500591748452133,0.001111971658108
prot-a-486,ukb-d-20550_1,1.0949985095265315,0.005071442726932
prot-a-486,ukb-d-22601_11353225,0.0028032343915763,9.19479139746142e-06
prot-a-486,ukb-d-22620_1,0.1576751841037103,0.0017561254352398
prot-a-486,ukb-d-30740_raw,1.3032382255866324,0.0128256459918307
prot-a-486,ukb-d-30870_raw,1.1188635038297805,0.0091915969241364
prot-a-486,ukb-d-4803_13,1.5365382478573346,0.0054442746995652
prot-a-486,ukb-d-D3_ANAEMIANAS,0.0800047977709587,0.0001165704735501
prot-a-486,ukb-d-K11_LIVER,0.635900779285446,0.0004114208199275
prot-a-486,ukb-d-M13_SOFTTISSUEOTH,0.0294097735852173,5.82913640689693e-05
ubm-a-466,ieu-a-101,188.14486938655168,0.0512601888786192
ubm-a-466,met-a-323,0.9258101763106424,0.0173768677390805
ubm-a-466,met-a-365,3.7987587886683314,0.0247881185487926
ubm-a-466,met-a-496,0.3757727869028881,0.008359908192963
ubm-a-466,met-a-726,0.0136421236249964,0.0019923863002529
ubm-a-466,met-c-844,0.5513040965559716,0.0529730882232687
ubm-a-466,met-c-878,0.1198090061696462,0.0136882564008383
ubm-a-466,prot-a-1005,1.6585254461497818,0.0977297703185514
ubm-a-466,prot-a-1032,0.6373094011815933,0.160589612599797
ubm-a-466,prot-a-1100,0.1406078684834501,0.0436055516596797
ubm-a-466,prot-a-1146,2.240026740786281,0.189279276849163
ubm-a-466,prot-a-14,1.9094959148532111,0.19464588920881
ubm-a-466,prot-a-1458,0.6308519482257907,0.159262751723787
ubm-a-466,prot-a-1463,0.528293688659283,0.139720032972202
ubm-a-466,prot-a-1477,0.2633077938861374,0.0132931047463037
ubm-a-466,prot-a-1482,0.3749434618561941,0.050522039513914
ubm-a-466,prot-a-1819,0.1740933106298887,0.0244162184768117
ubm-a-466,prot-a-1826,1.3365871532342446,0.170795349736871
ubm-a-466,prot-a-1926,0.2012612384553365,0.0644231934267362
ubm-a-466,prot-a-1954,0.9998032497341126,0.0848008909961595
ubm-a-466,prot-a-2079,80.97038034665097,0.329987924207
ubm-a-466,prot-a-2184,0.7396668417476578,0.0632533929678248
ubm-a-466,prot-a-22,0.1532893796816711,0.0363305187720655
ubm-a-466,prot-a-2627,0.29535582162892,0.0630552821881845
ubm-a-466,prot-a-2628,1.5047757837063227,0.0585230375832628
ubm-a-466,prot-a-2786,0.6774743247055498,0.121746283762801
ubm-a-466,prot-a-2802,0.3105168287864807,0.0923287588511288
ubm-a-466,prot-a-2835,1.207170830996267,0.245382164975731
ubm-a-466,prot-a-2858,0.0356914777016127,0.0132019992292811
ubm-a-466,prot-a-2933,0.7829717592039884,0.164322567514328
ubm-a-466,prot-a-2946,0.5209678144088027,0.0760377616444487
ubm-a-466,prot-a-2965,0.0619893952622917,0.0223271613183673
ubm-a-466,prot-a-299,0.0326063706176792,0.0120999691795782
ubm-a-466,prot-a-3278,0.2629143707372269,0.0806006597425404
ubm-a-466,prot-a-367,0.8527284039490863,0.197794283296945
ubm-a-466,prot-a-471,1.1089705613601597,0.172237227714562
ubm-a-466,prot-a-486,0.147771432470376,0.0493031224697114
ubm-a-466,prot-a-497,0.1316360318039735,0.0443522543766611
ubm-a-466,prot-a-617,0.4918759024103434,0.0843959475235676
ubm-a-466,prot-a-638,0.0679756403694376,0.0243207208032639
ubm-a-466,prot-a-806,0.8026742020634002,0.170708609672905
ubm-a-466,ubm-a-1032,0.5323807713361247,0.062493574615804
ubm-a-466,ubm-a-108,0.3251278177646012,0.0467925582383866
ubm-a-466,ubm-a-1142,1.677932159676048,0.0897007146337618
