head_node,tail_node,neglog_pval,abs_effect
ukb-d-D12,ubm-a-1205,0.3657384335883308,1.85398083810631
ukb-d-D12,ubm-a-1380,0.3692610803864077,1.79609887324731
ukb-d-D12,ubm-a-1650,0.2907851511814004,1.31222515151183
ukb-d-D12,ubm-a-1662,0.3147711648836527,1.06765283249212
ukb-d-D12,ubm-a-1802,0.1991810178434517,0.467519559356946
ukb-d-D12,ubm-a-1814,0.0457417495060007,0.202884733947937
ukb-d-D12,ubm-a-1860,0.0462758020506674,0.149434568888866
ukb-d-D12,ubm-a-1879,0.3615320430535905,1.28497854573768
ukb-d-D12,ubm-a-1886,0.3586082847156582,2.92361160300721
ukb-d-D12,ubm-a-1935,0.0120148174584838,0.0856245023075804
ukb-d-D12,ubm-a-1965,0.9076234613941936,1.72434689239399
ukb-d-D12,ubm-a-1994,0.301551837806997,0.897413998657614
ukb-d-D12,ubm-a-2021,0.0125021762910419,0.0418586707925441
ukb-d-D12,ubm-a-2122,0.4471278226099056,2.12908903377209
ukb-d-D12,ubm-a-2163,0.9221094672075212,2.22830502036711
ukb-d-D12,ubm-a-2303,0.2944443235130533,0.635669746842514
ukb-d-D12,ubm-a-2458,0.2538656119122037,1.42094361173188
ukb-d-D12,ubm-a-251,0.7449297244827094,2.01636654491975
ukb-d-D12,ubm-a-2614,1.649847161666858,3.91120810725179
ukb-d-D12,ubm-a-2933,0.6920484937864564,1.21473544281901
ukb-d-D12,ubm-a-3009,0.7179145847258961,1.39151212341982
ukb-d-D12,ubm-a-3017,0.467514213449927,4.64908134459139
ukb-d-D12,ubm-a-310,3.1536212087536595,4.58134061697901
ukb-d-D12,ubm-a-3107,0.2419611438817797,1.6683341047764
ukb-d-D12,ubm-a-326,0.2785567504849949,0.707094144943835
ukb-d-D12,ubm-a-374,0.6763664618398133,1.3577031536697
ukb-d-D12,ubm-a-501,0.5470595693885634,2.29304403840399
ukb-d-D12,ubm-a-608,0.5779915467737073,3.70838548594156
ukb-d-D12,ukb-a-11,0.5946566273653773,0.416769404930532
ukb-d-D12,ukb-a-155,0.6334179611598331,0.0303551942411025
ukb-d-D12,ukb-a-158,0.2942346847403322,0.0280922235435912
ukb-d-D12,ukb-a-173,0.0039280302045745,9.12271397678972e-05
ukb-d-D12,ukb-a-299,0.0312332030162538,0.0208693638522082
ukb-d-D12,ukb-a-352,0.4089433513781448,0.549758736996107
ukb-d-D12,ukb-a-379,0.234980874393224,0.153459986944077
ukb-d-D12,ukb-a-538,0.0568975110204883,0.0154472357523951
ukb-d-D12,ukb-a-543,0.5811464581924214,0.0205671030376766
ukb-d-D12,ukb-a-88,0.0693934321794602,0.0034663270458314
ukb-d-D12,ukb-b-10097,0.6291976592897617,0.0358104809122183
ukb-d-D12,ukb-b-10144,0.063050575377608,0.003259298639639
ukb-d-D12,ukb-b-10309,0.8447879103533332,0.0248921030576867
ukb-d-D12,ukb-b-1350,0.7516273010898996,0.0808886030874148
ukb-d-D12,ukb-b-15926,0.415924662023874,0.09868069987084
ukb-d-D12,ukb-b-16187,0.7578183779988166,0.0744285080609751
ukb-d-D12,ukb-b-16662,0.0514232415303497,0.0041288577006549
ukb-d-D12,ukb-b-17336,1.833070694129456,0.0306428918124423
ukb-d-D12,ukb-b-18477,0.109065896601566,0.0056262544760554
ukb-d-D12,ukb-b-19790,0.1642041723890219,0.0202910816629748
ukb-d-D12,ukb-b-20292,0.3165961999668767,0.11967694960079
ukb-d-D12,ukb-b-3132,0.0038382768595595,0.0002393835472778
ukb-d-D12,ukb-b-4630,0.6678415518408468,2.0886155755041
ukb-d-D12,ukb-b-4991,0.0367294471002624,0.001325059811754
ukb-d-D12,ukb-b-5369,0.5257760347002871,0.0502680484036102
ukb-d-D12,ukb-b-6633,0.1811167658865114,0.0095435108787753
ukb-d-D12,ukb-b-8136,0.3741292325423987,0.0178237129621407
ukb-d-D12,ukb-b-8468,0.1657041683178725,0.0236617453802504
ukb-d-D12,ukb-d-20529,0.4531179241555335,0.674411162273817
ukb-d-D12,ukb-d-22617_7212,0.2688845023749219,0.121054727801018
ukb-d-D12,ukb-d-30700_irnt,1.8780404612283328,0.448197490005161
ukb-d-D12,ukb-d-3160_irnt,0.1255857568658586,0.5211995722187
ukb-d-D12,ukb-d-3446_3,0.3491637472057606,0.215620647758162
ukb-d-D12,ukb-d-C34,0.1577686815919832,0.0045401610315557
ukb-d-D12,ukb-d-COPD_EARLYANDLATER,0.8622590818872596,0.0367299239769331
ukb-d-D12,ukb-d-C_SKIN,0.7741284157073904,0.0933951529728536
ukb-d-D12,ukb-d-I63,0.3551055541002353,0.032827565898202
ukb-d-D12,ukb-d-I_INFECT_PARASIT,0.0711569788960837,0.0093086656763727
ukb-d-D12,ukb-d-N85,0.7929373391616633,0.0292900340842576
ukb-a-538,ieu-a-1009,0.550724032594048,0.482807266339863
ukb-a-538,met-a-392,0.8541804798483973,0.756661500336989
ukb-a-538,met-a-493,0.1417030339729778,0.0830597332567903
ukb-a-538,met-b-122,-0.0,0.0
ukb-a-538,met-b-252,-0.0,0.0
ukb-a-538,met-c-941,1.2418089076188037,1.5538707938679
ukb-a-538,prot-a-1064,0.0141525209656011,0.141256851519715
ukb-a-538,prot-a-1075,2.140677569565126,0.634183167788391
ukb-a-538,prot-a-2278,0.0493538543872996,0.0524546657218873
ukb-a-538,prot-a-2653,2.590008447544495,0.826780054811682
ukb-a-538,prot-a-2699,0.314759322144212,1.54300906037736
ukb-a-538,prot-a-2948,5.050416902302608,0.422474287806518
ukb-a-538,prot-a-2949,0.2753176051005175,1.63427237684395
ukb-a-538,prot-a-305,0.0359155396371951,0.0307908155259942
ukb-a-538,prot-a-3205,0.1709197361796814,0.625737657728051
ukb-a-538,prot-a-3242,0.1843592019935568,2.47713990119261
ukb-a-538,prot-a-3273,0.1609788198508195,0.312271329734226
ukb-a-538,prot-a-3281,0.0456788399798413,0.433258899348245
ukb-a-538,prot-a-341,0.4199040915650884,0.625756639088415
ukb-a-538,prot-a-526,0.0655671387159724,0.418046823086648
ukb-a-538,prot-a-906,0.2485096295922288,1.09946676634387
ukb-a-538,prot-a-963,0.439750385319571,1.76714969879669
ukb-a-538,ubm-a-1014,0.4112658402162788,1.79219098530805
ukb-a-538,ubm-a-1205,0.1946507924593631,0.990853492509973
ukb-a-538,ubm-a-1650,0.0334291596302221,0.030618325502397
ukb-a-538,ubm-a-1965,0.3583615294689866,0.206912894045573
ukb-a-538,ubm-a-1994,0.015446222490664,0.0654195459414565
ukb-a-538,ubm-a-2021,1.3114474883046705,0.502302828564251
ukb-a-538,ubm-a-2122,0.0052902855303303,0.030091145696949
ukb-a-538,ubm-a-2163,0.0699910024299524,0.727304928973756
ukb-a-538,ubm-a-2303,1.3426882063464098,0.712786454002585
ukb-a-538,ubm-a-2458,1.1509644180213627,5.48111810564095
ukb-a-538,ubm-a-251,0.0995385057146602,0.0958234880004253
ukb-a-538,ubm-a-3009,0.0256453153080548,0.141589145584548
ukb-a-538,ubm-a-3017,0.1148194414097183,0.915767377048106
ukb-a-538,ubm-a-3107,0.0576985051422079,0.223961589138898
ukb-a-538,ubm-a-326,0.1948791628394566,0.111627093013948
ukb-a-538,ubm-a-374,0.0605133599957876,0.181129827001907
ukb-a-538,ubm-a-501,0.2801877199370445,0.7553022986216
ukb-a-538,ubm-a-608,1.538484785048894,0.714255449265266
ukb-a-538,ukb-a-11,0.339303675423254,0.245570555042455
ukb-a-538,ukb-a-155,0.3187837470861924,0.013623551156517
ukb-a-538,ukb-a-158,0.1895677956501952,0.0128529517274025
ukb-a-538,ukb-a-173,0.7087730796062924,0.0097689556776609
ukb-a-538,ukb-a-299,0.295085482044489,0.16233476290003
ukb-a-538,ukb-a-352,0.2366374863275366,0.163906570956654
ukb-a-538,ukb-a-379,0.0468270535536201,0.0399142093792374
ukb-a-538,ukb-a-543,0.1582341351321713,0.0045437247910645
ukb-a-538,ukb-a-88,0.1742334659222342,0.0120758665212048
ukb-a-538,ukb-b-10097,0.5909647106582643,0.0291565958157809
ukb-a-538,ukb-b-10144,0.0536122402994518,0.0030106722018266
ukb-a-538,ukb-b-10309,0.0779723895073033,0.0027024616543933
ukb-a-538,ukb-b-1350,0.2624196677328404,0.0217227548604404
ukb-a-538,ukb-b-15926,0.0968401030027876,0.0662109782149994
ukb-a-538,ukb-b-16187,0.2146845732612259,0.0145727406175008
ukb-a-538,ukb-b-16662,0.9403499766821768,0.0257457512610379
ukb-a-538,ukb-b-17336,0.9866157719812736,0.0280295706856725
ukb-a-538,ukb-b-18477,0.2124852091594944,0.008410074221995
ukb-a-538,ukb-b-19790,0.9865138304639772,0.0720117428118749
ukb-a-538,ukb-b-20292,1.57006077919474,0.303077037632199
ukb-a-538,ukb-b-3132,0.1160165810192838,0.0053429077585123
ukb-a-538,ukb-b-4630,2.195897272503946,2.74644307887858
ukb-a-538,ukb-b-4991,0.2822989661454496,0.0111669457987307
ukb-a-538,ukb-b-5369,0.0475171401453903,0.0072922363906127
ukb-a-538,ukb-b-6633,0.0530353919615285,0.0018220893603725
ukb-a-538,ukb-b-8136,0.1131211715528205,0.0041741406239173
ukb-a-538,ukb-b-8468,1.6951203394470626,0.088524967747013
ukb-a-538,ukb-d-20529,0.6382257096574772,0.280834691281595
ukb-a-538,ukb-d-22617_7212,0.1569574862587669,0.0364485702998464
ukb-a-538,ukb-d-30700_irnt,0.4664894307940356,0.478580964029618
ukb-a-538,ukb-d-3160_irnt,0.0866242239561179,0.117542109587269
ukb-a-538,ukb-d-3446_3,0.0961910661682854,0.0997724363903382
ukb-a-538,ukb-d-C34,0.1435213622218082,0.0072775921221016
ukb-a-538,ukb-d-COPD_EARLYANDLATER,0.7957729527081953,0.0334261091735184
ukb-a-538,ukb-d-C_SKIN,0.1336814154258344,0.0160218420887885
ukb-a-538,ukb-d-D12,0.5266717923007906,0.133739134818838
ukb-a-538,ukb-d-I63,0.5522222306721446,0.0488298123528671
ukb-a-538,ukb-d-I_INFECT_PARASIT,0.0496323496884459,0.0067042736684668
ukb-a-538,ukb-d-N85,0.090578714205204,0.0086711742668816
ukb-d-C_SKIN,ieu-a-1009,0.7296797676016548,0.220963774365392
ukb-d-C_SKIN,met-a-392,0.3656059047344702,0.283318016612548
ukb-d-C_SKIN,met-a-493,0.0039559919813399,0.0021049350386573
ukb-d-C_SKIN,met-a-496,0.8865258967096924,0.508739294435065
ukb-d-C_SKIN,met-a-754,0.6907327724297779,0.125479069159363
ukb-d-C_SKIN,met-b-122,0.6213780283563949,2.47810193672488
ukb-d-C_SKIN,met-b-252,0.5357140133554925,0.628487219142055
ukb-d-C_SKIN,met-c-941,0.0107857601226601,0.0134262647205518
ukb-d-C_SKIN,prot-a-1064,0.2872717940798232,0.335127789941199
ukb-d-C_SKIN,prot-a-1075,0.7073019583145316,0.667772623378004
ukb-d-C_SKIN,prot-a-1437,0.6158954929148205,1.00191643512103
ukb-d-C_SKIN,prot-a-1456,1.0592400182379478,0.688286655483937
ukb-d-C_SKIN,prot-a-1494,1.0882469726469912,1.21560564098881
ukb-d-C_SKIN,prot-a-1598,0.1685697039676446,0.249859488054611
ukb-d-C_SKIN,prot-a-171,1.4795188461054798,3.7891015151281
ukb-d-C_SKIN,prot-a-1760,0.8810522327481514,0.535432066443745
ukb-d-C_SKIN,prot-a-1767,0.0675798038878254,0.1143191279126
ukb-d-C_SKIN,prot-a-1942,0.4948418559269267,0.560323285616719
ukb-d-C_SKIN,prot-a-1980,0.4256329027349455,2.04410996834551
ukb-d-C_SKIN,prot-a-2050,0.0946405967267375,0.415754316915657
ukb-d-C_SKIN,prot-a-2127,0.0736247942784563,0.274737363608197
ukb-d-C_SKIN,prot-a-2278,0.2825568946052566,1.53410714712733
ukb-d-C_SKIN,prot-a-2481,0.0660889358875114,0.266564258717545
ukb-d-C_SKIN,prot-a-2646,0.5509188559543878,0.466483868417499
ukb-d-C_SKIN,prot-a-2653,0.080658368045282,0.498291706062763
ukb-d-C_SKIN,prot-a-2687,0.1512348753866772,1.05767548629993
ukb-d-C_SKIN,prot-a-2699,0.0135486250886677,0.0486764863365103
ukb-d-C_SKIN,prot-a-2771,0.1453157410933402,0.841169682358855
ukb-d-C_SKIN,prot-a-2779,0.0694493248902861,0.262632613851406
ukb-d-C_SKIN,prot-a-2932,0.0199548308568312,0.0749618444211896
ukb-d-C_SKIN,prot-a-2948,0.4297370374844978,0.772651394318352
ukb-d-C_SKIN,prot-a-2949,0.060887666764569,0.263645611343653
ukb-d-C_SKIN,prot-a-2964,0.0997580622080321,0.115415813573675
ukb-d-C_SKIN,prot-a-305,1.0889024834522072,0.89876310483169
ukb-d-C_SKIN,prot-a-3205,0.4357796134459125,0.514874836078836
ukb-d-C_SKIN,prot-a-3242,0.3318948282367205,0.315128711699073
ukb-d-C_SKIN,prot-a-3273,0.0039379601450151,0.0055946089567386
ukb-d-C_SKIN,prot-a-3281,0.1655644080990982,0.643696877855058
ukb-d-C_SKIN,prot-a-341,0.1522873531114423,0.520464435307402
ukb-d-C_SKIN,prot-a-434,0.3591499792316215,0.671810618018682
ukb-d-C_SKIN,prot-a-526,0.0507134845109579,0.221610233892097
ukb-d-C_SKIN,prot-a-68,0.1458410550977446,0.529429267618958
ukb-d-C_SKIN,prot-a-689,0.8098342846467742,3.44909037994348
ukb-d-C_SKIN,prot-a-775,0.3229726063493454,0.46284582099584
ukb-d-C_SKIN,prot-a-879,1.433039048479588,1.9807854069963
ukb-d-C_SKIN,prot-a-906,0.2488139293887801,0.352694147137551
ukb-d-C_SKIN,prot-a-963,0.0762387766941543,0.284359445500419
ukb-d-C_SKIN,prot-a-987,0.1034386628333854,0.44316336036314
ukb-d-C_SKIN,prot-b-20,0.606134227036858,0.752081956463658
ukb-d-C_SKIN,ubm-a-1014,0.0905916661607106,0.20213120925846
ukb-d-C_SKIN,ubm-a-1176,0.0580141580280906,0.238222396104136
ukb-d-C_SKIN,ubm-a-1205,0.4829403065381505,0.508514231645613
ukb-d-C_SKIN,ubm-a-1380,0.5689702424574418,1.99380529092176
ukb-d-C_SKIN,ubm-a-1650,0.9216360880661648,0.723602947991028
ukb-d-C_SKIN,ubm-a-1662,0.2620740971924191,0.258711631027163
ukb-d-C_SKIN,ubm-a-1802,0.6772237447721744,0.616809460388101
ukb-d-C_SKIN,ubm-a-1814,0.5229984069588003,1.83543519203949
ukb-d-C_SKIN,ubm-a-1860,0.7884994960660493,2.28988061034098
ukb-d-C_SKIN,ubm-a-1879,0.1784677792482555,0.17409826644382
ukb-d-C_SKIN,ubm-a-1886,0.0524503794564776,0.126909190129003
ukb-d-C_SKIN,ubm-a-1935,0.4368180234157299,1.67944016394703
ukb-d-C_SKIN,ubm-a-1965,0.5861199933156152,0.524785129805834
ukb-d-C_SKIN,ubm-a-1994,0.0803056842369752,0.0830833003782808
ukb-d-C_SKIN,ubm-a-2021,0.1016213107449282,0.106172821467204
ukb-d-C_SKIN,ubm-a-2122,1.2289001839241611,0.709944540832272
ukb-d-C_SKIN,ubm-a-2163,1.0041237049902756,0.888764637970156
ukb-d-C_SKIN,ubm-a-2303,0.1765392315151319,0.24042915425171
ukb-d-C_SKIN,ubm-a-2458,0.1684422627010475,0.162198758942044
ukb-d-C_SKIN,ubm-a-251,0.4666700103353384,0.435690662131778
ukb-d-C_SKIN,ubm-a-2614,0.1307643275755371,0.573407910556182
ukb-d-C_SKIN,ubm-a-2933,0.4494886112810106,0.603397380214699
ukb-d-C_SKIN,ubm-a-3009,0.0042697763937041,0.0051426193077786
ukb-d-C_SKIN,ubm-a-3017,0.6668288561248203,1.8746378248681
ukb-d-C_SKIN,ubm-a-310,1.964813628591197,0.939489522233559
ukb-d-C_SKIN,ubm-a-3107,0.2134088994055659,0.585162932946716
ukb-d-C_SKIN,ubm-a-326,0.1447123057250888,0.147319031485766
ukb-d-C_SKIN,ubm-a-374,4.194439637106765,1.9353898201194
ukb-d-C_SKIN,ubm-a-501,0.4991041779612216,0.43340886072222
ukb-d-C_SKIN,ubm-a-608,0.3355009871113612,0.715288632209182
ukb-d-C_SKIN,ukb-a-11,1.3172985207974104,0.260995343693788
ukb-d-C_SKIN,ukb-a-155,0.6579426316783982,0.0118747129830086
ukb-d-C_SKIN,ukb-a-158,0.0246735148222981,0.0017710936407465
ukb-d-C_SKIN,ukb-a-173,0.2567748670341309,0.0016348996893599
ukb-d-C_SKIN,ukb-a-299,0.8193809254573595,0.146528165970887
ukb-d-C_SKIN,ukb-a-352,0.3830341978089959,0.439721237921745
ukb-d-C_SKIN,ukb-a-379,0.3171890798259009,0.125501419858674
ukb-d-C_SKIN,ukb-a-538,0.153733830086373,0.0153510948829572
ukb-d-C_SKIN,ukb-a-543,0.3094015323996071,0.004134366802926
ukb-d-C_SKIN,ukb-a-88,0.2146603891505831,0.0070289638412026
ukb-d-C_SKIN,ukb-b-10097,0.5955424300704756,0.0125718856354198
ukb-d-C_SKIN,ukb-b-10144,0.8549422099065704,0.0152324941389485
ukb-d-C_SKIN,ukb-b-10309,0.0180838574699211,0.0005970769230769
ukb-d-C_SKIN,ukb-b-1350,0.2189865076380211,0.0142857769480364
ukb-d-C_SKIN,ukb-b-15926,0.0658042454818471,0.022049985883819
ukb-d-C_SKIN,ukb-b-16187,0.1845455472428735,0.0035406959226665
ukb-d-C_SKIN,ukb-b-16662,0.0600326731293516,0.0018220729539951
ukb-d-C_SKIN,ukb-b-17336,1.7456849726184396,0.0161079371685384
ukb-d-C_SKIN,ukb-b-18477,0.3595777545124368,0.0054327393497648
ukb-d-C_SKIN,ukb-b-19790,0.6632532472783171,0.0165666791456871
ukb-d-C_SKIN,ukb-b-20292,0.3008919336917164,0.0601688283302352
ukb-d-C_SKIN,ukb-b-3132,0.5896379498638392,0.0100138360159808
ukb-d-C_SKIN,ukb-b-4630,2.033765366009928,1.15276625899532
ukb-d-C_SKIN,ukb-b-4991,0.5908952475486605,0.0073282924886765
ukb-d-C_SKIN,ukb-b-5369,0.2180464296722302,0.0163784299951347
ukb-d-C_SKIN,ukb-b-6633,0.0352484953453726,0.0005754161581059
ukb-d-C_SKIN,ukb-b-8136,0.6476196486221522,0.0094400666653975
ukb-d-C_SKIN,ukb-b-8468,0.1091366255690167,0.0122929763391628
ukb-d-C_SKIN,ukb-d-20529,1.2350248303192293,0.16032946787727
ukb-d-C_SKIN,ukb-d-22617_7212,0.0490126284219019,0.0041498980189835
ukb-d-C_SKIN,ukb-d-30700_irnt,0.1387870189172665,0.0398913102924318
ukb-d-C_SKIN,ukb-d-3160_irnt,0.2708249885790715,0.380348427328212
ukb-d-C_SKIN,ukb-d-3446_3,0.0725335909559495,0.0211144420168351
ukb-d-C_SKIN,ukb-d-C34,0.3357530078307106,0.0062226781676576
ukb-d-C_SKIN,ukb-d-COPD_EARLYANDLATER,0.1578819860231603,0.0028706875129257
ukb-d-C_SKIN,ukb-d-D12,0.0258087422025171,0.0011027835762821
ukb-d-C_SKIN,ukb-d-I63,0.2837670215488898,0.0037225740366011
ukb-d-C_SKIN,ukb-d-I_INFECT_PARASIT,0.7866388202938089,0.0167904612247566
ukb-d-C_SKIN,ukb-d-N85,0.1096979801968457,0.0014379922887193
ukb-a-173,ieu-a-1009,-0.0,0.0
ukb-a-173,met-a-392,-0.0,0.0
ukb-a-173,met-a-493,-0.0,0.0
ukb-a-173,met-a-496,-0.0,0.0
ukb-a-173,met-a-754,-0.0,0.0
ukb-a-173,met-c-941,-0.0,0.0
ukb-a-173,prot-a-1064,-0.0,0.0
ukb-a-173,prot-a-1075,-0.0,0.0
ukb-a-173,prot-a-1437,-0.0,0.0
ukb-a-173,prot-a-1456,-0.0,0.0
ukb-a-173,prot-a-1494,-0.0,0.0
ukb-a-173,prot-a-1598,0.3010299956639812,0.416188545302123
ukb-a-173,prot-a-171,-0.0,0.0
ukb-a-173,prot-a-1760,-0.0,0.0
ukb-a-173,prot-a-1767,-0.0,0.0
ukb-a-173,prot-a-1942,-0.0,0.0
ukb-a-173,prot-a-1980,-0.0,0.0
ukb-a-173,prot-a-2050,-0.0,0.0
ukb-a-173,prot-a-2127,-0.0,0.0
ukb-a-173,prot-a-2278,-0.0,0.0
ukb-a-173,prot-a-2481,-0.0,0.0
ukb-a-173,prot-a-2646,-0.0,0.0
ukb-a-173,prot-a-2653,-0.0,0.0
ukb-a-173,prot-a-2687,-0.0,0.0
ukb-a-173,prot-a-2699,-0.0,0.0
ukb-a-173,prot-a-2771,-0.0,0.0
ukb-a-173,prot-a-2779,-0.0,0.0
ukb-a-173,prot-a-2932,-0.0,0.0
ukb-a-173,prot-a-2948,-0.0,0.0
ukb-a-173,prot-a-2949,-0.0,0.0
ukb-a-173,prot-a-2964,-0.0,0.0
ukb-a-173,prot-a-305,-0.0,0.0
ukb-a-173,prot-a-3205,-0.0,0.0
ukb-a-173,prot-a-3242,-0.0,0.0
ukb-a-173,prot-a-3273,-0.0,0.0
ukb-a-173,prot-a-3281,-0.0,0.0
ukb-a-173,prot-a-341,-0.0,0.0
ukb-a-173,prot-a-434,-0.0,0.0
ukb-a-173,prot-a-526,-0.0,0.0
ukb-a-173,prot-a-68,-0.0,0.0
ukb-a-173,prot-a-689,-0.0,0.0
ukb-a-173,prot-a-775,-0.0,0.0
ukb-a-173,prot-a-879,-0.0,0.0
ukb-a-173,prot-a-906,-0.0,0.0
ukb-a-173,prot-a-963,-0.0,0.0
ukb-a-173,prot-a-987,-0.0,0.0
ukb-a-173,ubm-a-1014,-0.0,0.0
ukb-a-173,ubm-a-1176,-0.0,0.0
ukb-a-173,ubm-a-1205,-0.0,0.0
ukb-a-173,ubm-a-1380,-0.0,0.0
ukb-a-173,ubm-a-1650,-0.0,0.0
ukb-a-173,ubm-a-1662,-0.0,0.0
ukb-a-173,ubm-a-1802,-0.0,0.0
ukb-a-173,ubm-a-1814,-0.0,0.0
ukb-a-173,ubm-a-1860,-0.0,0.0
ukb-a-173,ubm-a-1879,-0.0,0.0
ukb-a-173,ubm-a-1886,-0.0,0.0
ukb-a-173,ubm-a-1935,-0.0,0.0
ukb-a-173,ubm-a-1965,-0.0,0.0
ukb-a-173,ubm-a-1994,0.3010299956639812,0.900903219828108
ukb-a-173,ubm-a-2021,-0.0,0.0
ukb-a-173,ubm-a-2122,-0.0,0.0
ukb-a-173,ubm-a-2163,-0.0,0.0
ukb-a-173,ubm-a-2303,-0.0,0.0
ukb-a-173,ubm-a-2458,-0.0,0.0
ukb-a-173,ubm-a-251,-0.0,0.0
ukb-a-173,ubm-a-2614,-0.0,0.0
ukb-a-173,ubm-a-2933,0.164754872504855,0.190672222019922
ukb-a-173,ubm-a-3009,0.3010299956639812,0.109571629713635
ukb-a-173,ubm-a-3017,-0.0,0.0
ukb-a-173,ubm-a-310,-0.0,0.0
ukb-a-173,ubm-a-3107,-0.0,0.0
ukb-a-173,ubm-a-326,-0.0,0.0
ukb-a-173,ubm-a-374,0.3010299956639812,0.178366519415196
ukb-a-173,ubm-a-501,-0.0,0.0
ukb-a-173,ubm-a-608,-0.0,0.0
ukb-a-173,ukb-a-11,0.1760922767461254,0.281950301553543
ukb-a-173,ukb-a-155,0.0070170204207718,0.0035848571117681
ukb-a-173,ukb-a-158,0.344919274733681,0.0677780260686252
ukb-a-173,ukb-a-299,0.3010299956639812,0.334313601836813
ukb-a-173,ukb-a-352,-0.0,0.0
ukb-a-173,ukb-a-379,0.491551674101841,0.273762195195562
ukb-a-173,ukb-a-538,0.6103110173566244,0.364436144106016
ukb-a-173,ukb-a-543,0.0369823397901202,0.0129072921541482
ukb-a-173,ukb-a-88,0.1009858090526888,0.0348662636676372
ukb-a-173,ukb-b-10097,0.3010299956639812,0.222071356683029
ukb-a-173,ukb-b-1350,0.3010299956639812,0.0908418039686074
ukb-a-173,ukb-b-15926,0.0306703880785933,0.0584043822919111
ukb-a-173,ukb-b-16187,0.3010299956639812,0.328453869894131
ukb-a-173,ukb-b-19790,0.3010299956639812,0.246240016061817
ukb-a-173,ukb-b-20292,0.830024795065997,0.182308848353059
ukb-a-173,ukb-b-3132,0.3010299956639812,0.948613767345604
ukb-a-173,ukb-b-4630,-0.0,0.0
ukb-a-173,ukb-b-5369,0.3010299956639812,0.252644150950195
ukb-a-173,ukb-b-8468,0.3010299956639812,0.31173954115712
ukb-a-173,ukb-d-20529,0.3010299956639812,0.0569722187187097
ukb-a-173,ukb-d-22617_7212,-0.0,0.0
ukb-a-173,ukb-d-30700_irnt,0.3010299956639812,0.428052528639285
ukb-a-173,ukb-d-3160_irnt,-0.0,0.0
ukb-a-173,ukb-d-3446_3,-0.0,0.0
ukb-a-173,ukb-d-C34,-0.0,0.0
ukb-a-173,ukb-d-COPD_EARLYANDLATER,0.3010299956639812,0.0391800070323021
ukb-a-173,ukb-d-C_SKIN,-0.0,0.0
ukb-a-173,ukb-d-D12,2.011191389509142,0.112404531598961
ukb-a-173,ukb-d-I63,0.3010299956639812,0.0683086940884741
ukb-a-173,ukb-d-I_INFECT_PARASIT,-0.0,0.0
ukb-a-173,ukb-d-N85,-0.0,0.0
prot-a-2481,met-a-392,0.3010299956639812,0.0195386702849389
prot-a-2481,met-a-493,0.3010299956639812,0.0580732700135685
prot-a-2481,met-a-496,0.3010299956639812,0.0043419267299864
prot-a-2481,met-b-122,0.3010299956639812,0.0091433921302578
prot-a-2481,met-b-252,0.3010299956639812,0.0049299864314789
prot-a-2481,met-c-941,0.3010299956639812,0.0577323062108811
prot-a-2481,prot-a-1064,0.1669167698455574,0.011201561009197
prot-a-2481,prot-a-1075,0.8244998825470091,0.0892816530982399
prot-a-2481,prot-a-1437,2.059125873849462,0.16801524959425
prot-a-2481,prot-a-1456,2.4887951688773784,0.18925167564918
prot-a-2481,prot-a-1494,0.5984018805125177,0.0518374181096728
prot-a-2481,prot-a-1598,1.2707563364914138,0.12287891186543
prot-a-2481,prot-a-171,1.2393773527213987,0.120896192425906
prot-a-2481,prot-a-1760,0.110702819936839,0.0180712033800038
prot-a-2481,prot-a-1767,5.053372025912728,0.0741990093896456
prot-a-2481,prot-a-1942,0.308292110014722,0.0421537237043887
prot-a-2481,prot-a-1980,0.1660549399328032,0.0244046769550726
prot-a-2481,prot-a-2050,0.518840174250965,0.0652931267947931
prot-a-2481,prot-a-2127,3.5056370565930925,0.0752801151399784
prot-a-2481,prot-a-2278,0.2886052942262178,0.0412517697325888
prot-a-2481,prot-a-2646,0.8882717146840838,0.096336832644613
prot-a-2481,prot-a-2653,1.195750953142549,0.0403295932234204
prot-a-2481,prot-a-2687,0.1956277670968326,0.0298106686941023
prot-a-2481,prot-a-2699,0.0089594601219007,0.0016177507831881
prot-a-2481,prot-a-2771,0.1683710691736667,0.0261987933489976
prot-a-2481,prot-a-2779,2.756892656773644,0.123760129216559
prot-a-2481,prot-a-2932,0.3109862507122922,0.0298083523636106
prot-a-2481,prot-a-2948,0.1521003655391766,0.023985839645649
prot-a-2481,prot-a-2949,0.8283516638044784,0.0917038936585275
prot-a-2481,prot-a-2964,0.1243205405161921,0.0200637403260305
prot-a-2481,prot-a-305,2.2395891891484934,0.176785579944533
prot-a-2481,prot-a-3205,0.4461668521276787,0.0582238045584165
prot-a-2481,prot-a-3242,0.0861197416307218,0.0124085665909073
prot-a-2481,prot-a-3273,2.1262282000649577,0.0809867160289281
prot-a-2481,prot-a-3281,0.1505803835058905,0.0199693305079308
prot-a-2481,prot-a-341,1.3624186250050436,0.128734683443025
prot-a-2481,prot-a-434,6.981652419198197,0.139379361189481
prot-a-2481,prot-a-526,0.7819431138879375,0.088080346009755
prot-a-2481,prot-a-68,0.2148836040259639,0.021829011908355
prot-a-2481,prot-a-689,0.3298723012436105,0.0459329066648661
prot-a-2481,prot-a-775,2.5645865287398366,0.140572200257756
