head_node,tail_node,neglog_pval,abs_effect
ieu-a-789,ubm-a-2443,0.0429277800034611,0.0032479325000403
ieu-a-789,ubm-a-2830,0.1703653727939795,0.0046946085025218
ieu-a-789,ubm-a-2980,1.0910013355149748,0.0456409597890799
ieu-a-789,ubm-a-2987,3.469231642727118,0.0518428191598224
ieu-a-789,ubm-a-2993,3.593299154267869,0.0511679668018317
ieu-a-789,ubm-a-3108,0.446656602921188,0.0233491934235652
ieu-a-789,ubm-a-317,0.0211399956650949,0.0015361084045449
ieu-a-789,ubm-a-336,0.8680383863460319,0.0419779499332685
ieu-a-789,ubm-a-409,0.1600526746370553,0.0102682414177638
ieu-a-789,ubm-a-602,0.9718387001235824,0.0402590938184128
ieu-a-789,ubm-a-987,0.1810719421809567,0.0122723903883649
ieu-a-789,ukb-a-107,118.54356481172354,0.0171664798673857
ieu-a-789,ukb-a-286,0.1356663355967897,0.0010949043444836
ieu-a-789,ukb-a-287,0.1477175598477522,0.0015282721867143
ieu-a-789,ukb-a-446,0.3400922202932323,0.0010069746308657
ieu-a-789,ukb-a-467,0.0475207682626723,0.0005423082457703
ieu-a-789,ukb-a-576,0.8082392642505811,0.000577868545782
ieu-a-789,ukb-b-10102,0.2123401639595038,0.0002749391747822
ieu-a-789,ukb-b-11045,0.3010299956639812,0.0019012259425879
ieu-a-789,ukb-b-11403,0.3010299956639812,0.0006072145092689
ieu-a-789,ukb-b-11670,3.498558110661848,0.0010657656823506
ieu-a-789,ukb-b-11880,2.3972373206233644,0.0152635571808425
ieu-a-789,ukb-b-11886,0.110473450173718,0.0001564931550585
ieu-a-789,ukb-b-11908,0.0278268315537183,4.19414087438979e-05
ieu-a-789,ukb-b-12877,0.2116706519376961,0.0002366218203897
ieu-a-789,ukb-b-1338,0.092176917013089,0.0011208142922881
ieu-a-789,ukb-b-143,5.004197475969557,0.001467209655811
ieu-a-789,ukb-b-14541,0.2869375672196148,0.0001419458767504
ieu-a-789,ukb-b-15336,16.22360072820712,0.0001801191967447
ieu-a-789,ukb-b-15836,0.3010299956639812,0.0006949057530082
ieu-a-789,ukb-b-16665,2.225450738516409,0.0015432714187467
ieu-a-789,ukb-b-16781,1.1170045059730809,0.0006414853302903
ieu-a-789,ukb-b-17733,0.2357351266816732,0.000254254672338
ieu-a-789,ukb-b-2729,0.0956554343457129,0.005906972257
ieu-a-789,ukb-b-4424,2.7397998724886525,0.0089227995770682
ieu-a-789,ukb-b-4776,0.4306178235239043,0.00429898223858
ieu-a-789,ukb-b-5237,1.6359526907093629,0.0064653764665155
ieu-a-789,ukb-b-5968,1.35397211234089,0.000597343379458
ieu-a-789,ukb-b-6458,0.2134169775133668,0.0005560098278442
ieu-a-789,ukb-b-7503,0.5993950144596968,0.0034293624822132
ieu-a-789,ukb-b-7759,0.3041529552080853,0.0011558704472503
ieu-a-789,ukb-b-8707,11.05482175210138,0.001297136785675
ieu-a-789,ukb-b-9592,0.203338051983989,0.0003867336915919
ieu-a-789,ukb-d-1538_0,0.211636493482731,0.0007669326603232
ieu-a-789,ukb-d-20431,0.3508134183191806,0.0089993585731723
ieu-a-789,ukb-d-20500,0.2760761333913179,0.0019550608953405
ieu-a-789,ukb-d-20544_15,0.5772495587913121,0.0022862284695586
ieu-a-789,ukb-d-22617_2319,0.5921596639282508,0.0008901539224929
ieu-a-789,ukb-d-22617_4216,0.9441006201848112,0.0012511717099299
ieu-a-789,ukb-d-2664_2,0.6397191004530796,0.0009157498360174
ieu-a-789,ukb-d-30670_raw,0.1503263996541623,0.0020960527127173
ieu-a-789,ukb-d-S72,0.2319708208394997,0.0001594790612302
ieu-a-789,ukb-d-SLEEP,0.5032803166607837,0.0003710247094053
ukb-b-4424,ebi-a-GCST000612,0.7883262183256247,1.38484185793488
ukb-b-4424,ebi-a-GCST004770,0.3859333065908793,0.107906704870194
ukb-b-4424,ebi-a-GCST005349,1.2268963016872536,0.202710672192599
ukb-b-4424,ebi-a-GCST005413,0.4145995816135703,0.162361093683572
ukb-b-4424,ebi-a-GCST006250,0.295837101955281,0.102356242544122
ukb-b-4424,ieu-a-1024,0.1849273030303153,0.207306155838377
ukb-b-4424,ieu-a-301,0.119155869847434,0.0490852457677426
ukb-b-4424,ieu-a-789,0.3214885986340051,0.303348252800444
ukb-b-4424,ieu-a-816,0.164474613844022,1.26037930230207
ukb-b-4424,met-a-439,0.618881112984281,0.0583859434219969
ukb-b-4424,met-a-567,0.276784023898703,0.136342268977135
ukb-b-4424,met-a-583,0.6546123110781615,0.029651956124631
ukb-b-4424,met-a-618,0.0082140089335486,0.0017308075790644
ukb-b-4424,met-a-679,0.3109137529937564,0.0230599613186694
ukb-b-4424,met-a-682,0.0126777297592356,0.0020000331488846
ukb-b-4424,prot-a-1051,0.0373021166450951,0.0245400090303296
ukb-b-4424,prot-a-1251,0.4982066195899068,0.276546687828255
ukb-b-4424,prot-a-1287,0.4423279578060434,0.890689475562726
ukb-b-4424,prot-a-1291,0.6520518641508979,0.292176638296636
ukb-b-4424,prot-a-1304,2.039956665815104,0.656856342461428
ukb-b-4424,prot-a-1452,0.9173945281977384,0.3927923660207
ukb-b-4424,prot-a-1514,0.153782547117404,0.101151630163285
ukb-b-4424,prot-a-152,0.2876062756869454,0.171605086166768
ukb-b-4424,prot-a-1576,0.9092266097445202,0.388457684055308
ukb-b-4424,prot-a-1678,0.2800658452947286,0.690410427599069
ukb-b-4424,prot-a-1687,0.0676448331472052,0.107195516327304
ukb-b-4424,prot-a-1741,0.0606575992875574,0.0168805106213962
ukb-b-4424,prot-a-2034,0.8244481181562467,0.595293834361163
ukb-b-4424,prot-a-2184,0.8507433731770996,0.358990653653043
ukb-b-4424,prot-a-2195,0.0362289477685318,0.0738098426479597
ukb-b-4424,prot-a-2283,0.5040421350182636,0.385115916879383
ukb-b-4424,prot-a-2322,1.8220044129541848,0.715313990702769
ukb-b-4424,prot-a-2646,0.2994186468231986,0.177753853911808
ukb-b-4424,prot-a-2711,2.584743782173128,0.753363913888462
ukb-b-4424,prot-a-2731,0.2497388680952867,0.248122896349357
ukb-b-4424,prot-a-288,0.7598522148275719,0.384661397117443
ukb-b-4424,prot-a-2882,0.1091740169023993,0.0702264304827235
ukb-b-4424,prot-a-2883,0.3582487291443291,0.195051642286041
ukb-b-4424,prot-a-2910,0.6092596844012417,0.33539560986969
ukb-b-4424,prot-a-2938,1.1572209764729275,0.23825068998909
ukb-b-4424,prot-a-3162,0.5363082809160739,0.482430662899113
ukb-b-4424,prot-a-547,0.3472914222385315,0.211833418667846
ukb-b-4424,prot-a-679,0.2496064813376654,0.632566956055344
ukb-b-4424,prot-a-834,0.0112341362557094,0.0087341175686995
ukb-b-4424,prot-b-4,0.1318292797737616,0.136691881101628
ukb-b-4424,ubm-a-106,0.2289051835283402,0.115479885467535
ukb-b-4424,ubm-a-1126,0.3179112996469012,0.538247192533923
ukb-b-4424,ubm-a-1225,0.0146757448464042,0.0036162628859273
ukb-b-4424,ubm-a-126,1.021386013613452,0.287589925110383
ukb-b-4424,ubm-a-1300,0.4396410564218687,0.155173632024525
ukb-b-4424,ubm-a-1311,0.0190851732030894,0.0184438890784511
ukb-b-4424,ubm-a-1386,0.3623249029999221,0.142258411480487
ukb-b-4424,ubm-a-1451,1.0643884778557935,0.269939837371984
ukb-b-4424,ubm-a-1458,0.513919236019325,0.193491459235636
ukb-b-4424,ubm-a-1549,0.085668453064362,0.140002206953753
ukb-b-4424,ubm-a-156,0.1734820014119597,0.0931225114118531
ukb-b-4424,ubm-a-1676,0.6618022753636207,0.105469851072004
ukb-b-4424,ubm-a-171,1.9177880002304568,0.399069790612208
ukb-b-4424,ubm-a-1869,0.9476919160124768,0.256249521020813
ukb-b-4424,ubm-a-1874,0.5588718901827573,0.206849398102206
ukb-b-4424,ubm-a-1881,1.50552670803269,0.928743332637673
ukb-b-4424,ubm-a-1943,0.0385419702344812,0.0351054882072404
ukb-b-4424,ubm-a-2022,0.36812915990986,0.143806889959401
ukb-b-4424,ubm-a-2087,0.1868480184512032,0.0431216779721144
ukb-b-4424,ubm-a-2106,0.1708109718702014,0.0590723883373677
ukb-b-4424,ubm-a-2206,0.3375295447040999,0.121273803700127
ukb-b-4424,ubm-a-2443,2.701633203082132,0.604037241103952
ukb-b-4424,ubm-a-2830,2.3341131362084897,0.322041831012894
ukb-b-4424,ubm-a-2980,0.3297992902325941,0.124425855736276
ukb-b-4424,ubm-a-2987,0.7280732866262664,0.219112259050008
ukb-b-4424,ubm-a-2993,0.1709515446225122,0.0679631844565971
ukb-b-4424,ubm-a-3108,0.6541377765715696,0.188262728860464
ukb-b-4424,ubm-a-317,1.145789989035082,0.465834053762987
ukb-b-4424,ubm-a-336,0.3480432329945424,0.139606944882946
ukb-b-4424,ubm-a-409,0.86239301687142,0.112323062899055
ukb-b-4424,ubm-a-602,0.1071894575977397,0.0849839388875523
ukb-b-4424,ubm-a-987,0.1338547046994366,0.0328754975105536
ukb-b-4424,ukb-a-107,0.9208190972851572,0.006250551695885
ukb-b-4424,ukb-a-286,0.2375351203806063,0.0214607144668857
ukb-b-4424,ukb-a-287,0.1639138750631718,0.0476898141223866
ukb-b-4424,ukb-a-446,1.690046726204534,0.0381031315012303
ukb-b-4424,ukb-a-467,0.0606036508259178,0.0072000580352817
ukb-b-4424,ukb-a-576,0.1862154159247014,0.002044983790605
ukb-b-4424,ukb-b-10102,1.0701853754231374,0.0034469295685451
ukb-b-4424,ukb-b-11045,0.0987323900642338,0.0004704323993637
ukb-b-4424,ukb-b-11403,0.2626912839559088,0.0011854649163681
ukb-b-4424,ukb-b-11670,0.3993563872618853,0.0071824601527592
ukb-b-4424,ukb-b-11880,0.3201212598718978,0.0392152849665585
ukb-b-4424,ukb-b-11886,0.0114838453247045,9.27540534386907e-05
ukb-b-4424,ukb-b-11908,1.379668152217541,0.0055959216156013
ukb-b-4424,ukb-b-12877,0.1293286738186618,0.0008360177353931
ukb-b-4424,ukb-b-1338,0.2747497808625,0.0359731291398506
ukb-b-4424,ukb-b-143,1.2271587253497056,0.018571716211011
ukb-b-4424,ukb-b-14541,0.0451985674649319,0.0003620035328638
ukb-b-4424,ukb-b-15336,0.4774438377884721,0.0029146616453029
ukb-b-4424,ukb-b-15836,0.0203845986736173,0.0002659304785382
ukb-b-4424,ukb-b-16665,0.0323099729794175,0.0002731487146385
ukb-b-4424,ukb-b-16781,0.2997283497593729,0.0044766289205683
ukb-b-4424,ukb-b-17733,0.2296167926352206,0.0008238320071786
ukb-b-4424,ukb-b-2729,0.886110424682792,0.247803354349998
ukb-b-4424,ukb-b-4776,0.3235131971860318,0.0460273557417912
ukb-b-4424,ukb-b-5237,0.8717323974002544,0.0468553943429619
ukb-b-4424,ukb-b-5968,0.2994715298222618,0.0015283007671725
ukb-b-4424,ukb-b-6458,2.011056965014577,0.0299888873006211
ukb-b-4424,ukb-b-7503,0.0784205735204768,0.0050720005496225
ukb-b-4424,ukb-b-7759,1.247625579850931,0.0736537631980399
ukb-b-4424,ukb-b-8707,1.1131695495886569,0.0039435963813212
ukb-b-4424,ukb-b-9592,1.7239667034994133,0.006948789523828
ukb-b-4424,ukb-d-1538_0,4.869171457359992,0.0618134344414473
ukb-b-4424,ukb-d-20431,2.3947194051512253,0.532508092534998
ukb-b-4424,ukb-d-20500,0.7610498927369215,0.0428285540479949
ukb-b-4424,ukb-d-20544_15,0.7046162976873304,0.0332096782428084
ukb-b-4424,ukb-d-22617_2319,0.1446715477673338,0.0028426936356991
ukb-b-4424,ukb-d-22617_4216,0.2081869905988298,0.0133062436088851
ukb-b-4424,ukb-d-2664_2,0.080498590567606,0.0014435045541126
ukb-b-4424,ukb-d-30670_raw,0.2426740098092885,0.0488891899610413
ukb-b-4424,ukb-d-S72,1.0766642188419278,0.0035349016478811
ukb-b-4424,ukb-d-SLEEP,0.881406421433068,0.0150914010450364
ieu-a-301,ebi-a-GCST000612,0.1596198690684194,0.0747700846264289
ieu-a-301,ebi-a-GCST004770,1.055813842553048,0.0732644305578158
ieu-a-301,ebi-a-GCST005349,0.4057767696526824,0.0366975901584165
ieu-a-301,ebi-a-GCST005413,0.5421475479680797,0.0671093941236639
ieu-a-301,ebi-a-GCST006250,0.1177295257650914,0.0032215025473489
ieu-a-301,ieu-a-1024,0.2894190208022335,0.0823885493038748
ieu-a-301,ieu-a-789,0.0246419448634548,0.0024510822653124
ieu-a-301,ieu-a-816,0.1205655871820387,0.0485971324810882
ieu-a-301,met-a-439,0.46406063932886,0.0194104065379647
ieu-a-301,met-a-567,0.6626054924011652,0.0190634042091021
ieu-a-301,met-a-583,0.8378022309256148,0.0097345030995768
ieu-a-301,met-a-618,1.3976172694578597,0.0248802826991206
ieu-a-301,met-a-679,0.1500990878861458,0.0043773970482466
ieu-a-301,met-a-682,4.944075688362023,0.0252127101640829
ieu-a-301,prot-a-1051,0.9742530788374776,0.27408176298173
ieu-a-301,prot-a-1251,1.9049904021441173,0.10391338547922
ieu-a-301,prot-a-1287,1.2878346542225474,0.0793010665469099
ieu-a-301,prot-a-1291,0.9164248333801056,0.0690122964919211
ieu-a-301,prot-a-1304,0.129486185689279,0.0515643031647008
ieu-a-301,prot-a-1452,0.173589720085424,0.0206064991016936
ieu-a-301,prot-a-1514,0.1520234416818301,0.0388978930307941
ieu-a-301,prot-a-152,0.7828732756766829,0.141894860241162
ieu-a-301,prot-a-1576,0.0481057895709936,0.0145867098865478
ieu-a-301,prot-a-1678,0.5508690926643997,0.0515927971730731
ieu-a-301,prot-a-1687,0.872852844318588,0.0690351517920899
ieu-a-301,prot-a-1741,0.7831470625719765,0.139888239725886
ieu-a-301,prot-a-2034,0.5725794535901977,0.205569391339231
ieu-a-301,prot-a-2184,0.3239346691409777,0.0715350223546945
ieu-a-301,prot-a-2195,0.2549894303665448,0.0267343753909188
ieu-a-301,prot-a-2283,0.0958114104777684,0.0242226364588161
ieu-a-301,prot-a-2322,0.106098654497301,0.0259583864646373
ieu-a-301,prot-a-2646,0.0127974502225019,0.0038175598226744
ieu-a-301,prot-a-2711,0.7553953753901754,0.139103696054032
ieu-a-301,prot-a-2731,1.1097147308023283,0.0832546496339554
ieu-a-301,prot-a-288,0.3663469541735748,0.0372571858147109
ieu-a-301,prot-a-2882,0.0257493353585898,0.00672879641883
ieu-a-301,prot-a-2883,0.7672262764597073,0.0557703375819831
ieu-a-301,prot-a-2910,0.5114515761266549,0.039976296549066
ieu-a-301,prot-a-2938,0.1791252579820148,0.0442505538534861
ieu-a-301,prot-a-3162,0.746817894693222,0.127936352300309
ieu-a-301,prot-a-547,1.340314331976402,0.17320287780958
ieu-a-301,prot-a-679,3.790398813256655,0.134901087129457
ieu-a-301,prot-a-834,0.077985915439644,0.0472541515433238
ieu-a-301,prot-b-4,0.2669904279847777,0.029428062956408
ieu-a-301,ubm-a-106,0.03924131818543,0.0113228741267095
ieu-a-301,ubm-a-1126,0.0276907283478516,0.0044114349334599
ieu-a-301,ubm-a-1225,0.1886189062059607,0.0153546071139471
ieu-a-301,ubm-a-126,0.0398078748482498,0.0064514093067577
ieu-a-301,ubm-a-1300,0.1394424916773843,0.0159383979366415
ieu-a-301,ubm-a-1311,1.4042146095017511,0.129883326536034
ieu-a-301,ubm-a-1386,1.0834022809735782,0.0425018563651705
ieu-a-301,ubm-a-1451,0.0023310111008516,0.0003863156089019
ieu-a-301,ubm-a-1458,0.5382787722972285,0.0604130026833054
ieu-a-301,ubm-a-1549,0.1736482909884282,0.0132093620660355
ieu-a-301,ubm-a-156,1.1438704593370308,0.0459343629400924
ieu-a-301,ubm-a-1676,0.3083529564878556,0.0180206839257884
ieu-a-301,ubm-a-171,0.1136229496652953,0.0180995475113122
ieu-a-301,ubm-a-1869,0.4538346726725628,0.0294417347934527
ieu-a-301,ubm-a-1874,0.6321747533788971,0.0355846465986449
ieu-a-301,ubm-a-1881,1.2611888440798065,0.0637157207197322
ieu-a-301,ubm-a-1943,0.6557081036706655,0.03322741834254
ieu-a-301,ubm-a-2022,0.0190956165306259,0.0034166423546953
ieu-a-301,ubm-a-2087,0.4354437486813697,0.0631672157280684
ieu-a-301,ubm-a-2106,0.3760036858136077,0.0268757840975371
ieu-a-301,ubm-a-2206,0.7415306784206616,0.0520188415200115
ieu-a-301,ubm-a-2443,0.2195979425223344,0.0183666600218345
ieu-a-301,ubm-a-2830,0.4906337879953643,0.043859649122807
ieu-a-301,ubm-a-2980,0.1655094515500023,0.0229292557138965
ieu-a-301,ubm-a-2987,0.0237952776254754,0.0040184705172736
ieu-a-301,ubm-a-2993,0.0936927529419383,0.013940126019809
ieu-a-301,ubm-a-3108,0.990119046410842,0.048898638536185
ieu-a-301,ubm-a-317,0.5024263378335273,0.0255575410853166
ieu-a-301,ubm-a-336,1.3627907642383146,0.0673890979565978
ieu-a-301,ubm-a-409,0.9218213688135084,0.0465997700795585
ieu-a-301,ubm-a-602,1.4227322660028234,0.0532524884469836
ieu-a-301,ubm-a-987,0.1521042739766419,0.023440982183011
ieu-a-301,ukb-a-107,0.313566840934608,0.0017814085978206
ieu-a-301,ukb-a-286,1.2692828644159106,0.0342530457980354
ieu-a-301,ukb-a-287,1.9276868202575093,0.0796139802769543
ieu-a-301,ukb-a-446,0.3290606733295113,0.0022126098845628
ieu-a-301,ukb-a-467,1.420201879262675,0.0214233185921671
ieu-a-301,ukb-a-576,0.3160743977598285,0.0003484614555152
ieu-a-301,ukb-b-10102,0.2823024065214228,0.0003467054867462
ieu-a-301,ukb-b-11045,0.5526945400058406,0.0012287423361042
ieu-a-301,ukb-b-11403,0.2634938749851819,0.0003069849872105
ieu-a-301,ukb-b-11670,1.2152295861177098,0.0008535035062168
ieu-a-301,ukb-b-11880,0.5310290497265119,0.0271414179621707
ieu-a-301,ukb-b-11886,0.4816618760146233,0.0005200926850059
ieu-a-301,ukb-b-11908,0.2417786533362327,0.0004658913043478
ieu-a-301,ukb-b-12877,0.0342576830145133,6.8565238095238e-05
ieu-a-301,ukb-b-1338,0.200796241240362,0.0075753646677471
ieu-a-301,ukb-b-143,0.7098328837431259,0.0030456216685906
ieu-a-301,ukb-b-14541,0.0314780705736979,6.82840723258367e-05
ieu-a-301,ukb-b-15336,0.2405540002144615,0.0004534518072289
ieu-a-301,ukb-b-15836,0.0611762503025318,8.48614000446371e-05
ieu-a-301,ukb-b-16665,0.8181047869679715,0.0007275803629524
ieu-a-301,ukb-b-16781,0.0203058596722366,4.01135866969616e-05
ieu-a-301,ukb-b-17733,0.5726219818637881,0.0004827256688758
ieu-a-301,ukb-b-2729,0.8576028329683981,0.162494395792772
ieu-a-301,ukb-b-4424,1.167680085472163,0.0095404162877879
ieu-a-301,ukb-b-4776,0.1226255457260783,0.0029016285676558
ieu-a-301,ukb-b-5237,0.953932435690285,0.0119597534790141
ieu-a-301,ukb-b-5968,0.865900166351167,0.0008576529784744
ieu-a-301,ukb-b-6458,0.642945191754279,0.0031836733724332
ieu-a-301,ukb-b-7503,0.8575283074391016,0.0085370856008835
ieu-a-301,ukb-b-7759,2.170023228046296,0.0119013496812427
ieu-a-301,ukb-b-8707,0.2945350924293893,0.0005792063813191
ieu-a-301,ukb-b-9592,7.674200930675861,0.0067740346799835
ieu-a-301,ukb-d-1538_0,5.0716462664870345,0.0261365917041592
ieu-a-301,ukb-d-20431,0.5839863113028653,0.0310866808614877
ieu-a-301,ukb-d-20500,0.2591724220613704,0.0052957537688442
ieu-a-301,ukb-d-20544_15,0.2467014505863458,0.0034571021602971
ieu-a-301,ukb-d-22617_2319,0.1490516675414176,0.0009103089918465
ieu-a-301,ukb-d-22617_4216,0.0320687937421472,0.0001148175374567
ieu-a-301,ukb-d-2664_2,0.7826262670058668,0.0017854848498325
ieu-a-301,ukb-d-30670_raw,0.0437481955319966,0.0027382835391741
ieu-a-301,ukb-d-S72,0.255710844639174,0.0002148106545117
ieu-a-301,ukb-d-SLEEP,0.3725080642943776,0.0004079624518961
prot-a-1051,ebi-a-GCST000612,0.3010299956639812,0.0674993762993763
prot-a-1051,ebi-a-GCST004770,35.51250598876098,0.0360631850535451
prot-a-1051,ebi-a-GCST005349,0.6948114615746837,0.0216840243954712
prot-a-1051,ebi-a-GCST005413,1.9670642825833489,0.060405990825983
prot-a-1051,ebi-a-GCST006250,0.8753652637151911,0.0069230355435485
prot-a-1051,ieu-a-1024,0.3010299956639812,0.0374220374220374
prot-a-1051,ieu-a-301,7.412733307678648,0.0518664742904546
prot-a-1051,ieu-a-789,1.8560752223122805,0.020188437444247
prot-a-1051,ieu-a-816,0.3010299956639812,0.251403326403326
prot-a-1051,met-a-439,0.728246484690484,0.0028128547423491
prot-a-1051,met-a-567,0.7357253535000045,0.0050430281236748
prot-a-1051,met-a-583,0.2841177571374889,0.002762401826658
prot-a-1051,met-a-618,0.2247850886448977,0.0037178491635928
prot-a-1051,met-a-679,1.259137185915904,0.0064285263251734
prot-a-1051,met-a-682,2.0384532836621347,0.0038475226481267
prot-a-1051,prot-a-1251,0.2149878006824131,0.0148000749470677
prot-a-1051,prot-a-1287,0.0617644715273549,0.0026276337426796
prot-a-1051,prot-a-1291,0.1336573102125757,0.0082319267681383
prot-a-1051,prot-a-1304,0.0739341137475333,0.0045273783410715
prot-a-1051,prot-a-1452,0.1864295346684336,0.0109155594055359
prot-a-1051,prot-a-1514,0.9782517873780592,0.0220817437877636
prot-a-1051,prot-a-152,1.1182947827717746,0.0513695116922098
prot-a-1051,prot-a-1576,26.281144336704557,0.320575387883155
prot-a-1051,prot-a-1678,0.0818506592304151,0.0062873619683409
prot-a-1051,prot-a-1687,0.15158939303257,0.0060380922741504
prot-a-1051,prot-a-1741,0.5558799471823983,0.0314446078579083
prot-a-1051,prot-a-2034,1.2689744800261802,0.0559468632741779
prot-a-1051,prot-a-2184,0.1152451044258262,0.0085888183955005
prot-a-1051,prot-a-2195,1.1848679036244056,0.0304229784934713
prot-a-1051,prot-a-2283,0.2256332186580364,0.0154143055279856
prot-a-1051,prot-a-2322,1.3849177741311824,0.0360149538673598
prot-a-1051,prot-a-2646,1.4821614494783075,0.0333796212027849
prot-a-1051,prot-a-2711,1.6093618281918236,0.041294392609386
prot-a-1051,prot-a-2731,0.914196289766753,0.0375332091958728
prot-a-1051,prot-a-288,0.5151452300929797,0.0283310980565454
prot-a-1051,prot-a-2882,3.838799644866824,0.0408428510730333
prot-a-1051,prot-a-2883,1.417025424018462,0.0372222489152295
prot-a-1051,prot-a-2910,0.2662107265650845,0.0176835537011183
prot-a-1051,prot-a-2938,8.291536957504364,0.170654722867757
prot-a-1051,prot-a-3162,0.4752767653055296,0.010247885822975
prot-a-1051,prot-a-547,0.9214264211414416,0.0451114540532871
prot-a-1051,prot-a-679,318.8596160496588,0.0399268620296923
prot-a-1051,prot-a-834,1.0810135551803486,0.0502888526003174
prot-a-1051,prot-b-4,0.1342622267796495,0.0098679104132538
prot-a-1051,ubm-a-106,0.0187458928382088,0.0004787755067758
prot-a-1051,ubm-a-1126,1.14167632780274,0.020605086779383
prot-a-1051,ubm-a-1225,1.1129443535654402,0.0105009147094484
prot-a-1051,ubm-a-126,1.410906068130182,0.035474373243033
prot-a-1051,ubm-a-1300,0.1131458134383728,0.005314457202429
prot-a-1051,ubm-a-1311,0.102883988106652,0.0047557519721596
prot-a-1051,ubm-a-1386,0.0787156643955682,0.0006831659837229
prot-a-1051,ubm-a-1451,0.4753809184419331,0.0119112403459481
prot-a-1051,ubm-a-1458,0.9562293235163176,0.0292871003725737
prot-a-1051,ubm-a-1549,1.4639686761977917,0.0386459962090421
prot-a-1051,ubm-a-156,1.196147188930195,0.0208763704850646
prot-a-1051,ubm-a-1676,2.8986093100853223,0.0438814820740527
prot-a-1051,ubm-a-171,0.0540959747166779,0.0014994563652568
prot-a-1051,ubm-a-1869,0.133566057147387,0.0062183424076715
