head_node,tail_node,neglog_pval,abs_effect
ukb-d-30670_irnt,ukb-b-8687,0.80641504327685,0.0008953889023264
ukb-d-30670_irnt,ukb-b-8888,0.2034340407168158,0.0065286569904808
ukb-d-30670_irnt,ukb-b-9547,0.1181655819447147,0.0009086644311214
ukb-d-30670_irnt,ukb-d-1428_3,0.2088183106312582,0.0036787207354645
ukb-d-30670_irnt,ukb-d-1508_3,0.5795242913056735,0.0138481861452708
ukb-d-30670_irnt,ukb-d-20118_5,0.1674658045190783,0.0038351123464117
ukb-d-30670_irnt,ukb-d-20126_4,0.6797835747471773,0.0119167167866973
ukb-d-30670_irnt,ukb-d-20549_3,0.3499569005998094,0.0070616892515429
ukb-d-30670_irnt,ukb-d-22601_24113277,0.0836619493377355,0.0014620178814184
ukb-d-30670_irnt,ukb-d-22617_1113,0.4188666893865024,0.0046071173862329
ukb-d-30670_irnt,ukb-d-30290_irnt,0.5318615149307946,0.0179359278652598
ukb-d-30670_irnt,ukb-d-K11_ILEUS,0.708464295732588,0.0023279940762825
ubm-a-135,ebi-a-GCST006361,0.1829476467006462,0.0560104739456259
ubm-a-135,ebi-a-GCST006907,0.396259499354175,0.109956192501689
ubm-a-135,ieu-a-1137,0.5901345408036778,0.146307526598135
ubm-a-135,ieu-a-1168,0.4699738443749059,0.0510064808037106
ubm-a-135,ieu-a-756,0.3010299956639812,0.0749625187406297
ubm-a-135,ieu-a-783,0.3010299956639812,0.106446776611694
ubm-a-135,ieu-a-815,0.3010299956639812,0.747703148425787
ubm-a-135,met-a-348,0.3010299956639812,0.0476761619190405
ubm-a-135,met-a-746,0.3010299956639812,0.0170914542728636
ubm-a-135,met-b-151,0.3010299956639812,0.0122821889055472
ubm-a-135,met-b-233,0.3010299956639812,0.074344227886057
ubm-a-135,met-b-255,0.3010299956639812,0.315154422788606
ubm-a-135,prot-a-1007,0.1631418793763265,0.0484884868872985
ubm-a-135,prot-a-1151,0.9749611766571123,0.118001047203142
ubm-a-135,prot-a-1159,0.1339079458741056,0.0407603534327553
ubm-a-135,prot-a-1236,0.5116131692316355,0.0866845653878601
ubm-a-135,prot-a-1276,0.4819753432736353,0.0796704239945351
ubm-a-135,prot-a-1401,1.579637086887798,0.0411753239812512
ubm-a-135,prot-a-1418,0.6728554060178076,0.0390997994178281
ubm-a-135,prot-a-143,0.2237875419514325,0.0377077485619259
ubm-a-135,prot-a-1488,4.60064624634655,0.134206951619831
ubm-a-135,prot-a-1713,0.465090027800722,0.0844947263511389
ubm-a-135,prot-a-1800,4.214877605416457,0.220877624322977
ubm-a-135,prot-a-1949,0.2001337874595676,0.0578191413438643
ubm-a-135,prot-a-2003,0.0300833062000437,0.0100972712434792
ubm-a-135,prot-a-2254,7.192998322583898,0.139937916366972
ubm-a-135,prot-a-232,0.3088710127352245,0.082877613045516
ubm-a-135,prot-a-2323,0.478971578633418,0.116879895264452
ubm-a-135,prot-a-2365,0.143838860221788,0.0299167844685113
ubm-a-135,prot-a-2455,1.7163119944653538,0.174785997966674
ubm-a-135,prot-a-2519,0.1843432785204883,0.0373027355689113
ubm-a-135,prot-a-3190,0.0618835489978023,0.0031294249845539
ubm-a-135,prot-a-3249,0.8639622576794076,0.061052050454253
ubm-a-135,prot-a-331,0.6558185787033667,0.131960203795841
ubm-a-135,prot-a-38,0.6548558612800643,0.147470488162845
ubm-a-135,prot-a-40,0.7276430502771739,0.100921305609328
ubm-a-135,prot-a-455,0.0210307675243662,0.0024404456194846
ubm-a-135,prot-a-471,0.5508027107521968,0.129838133455763
ubm-a-135,prot-a-575,0.1987106355678431,0.0574687097251223
ubm-a-135,prot-a-600,0.142874279383659,0.0431664053009329
ubm-a-135,prot-a-622,0.300639834397279,0.081087023228025
ubm-a-135,prot-a-766,0.0716714088870565,0.0230679430606099
ubm-a-135,prot-a-80,0.0598971540434245,0.019500317894949
ubm-a-135,prot-a-800,13.7549849429456,0.200273147947069
ubm-a-135,prot-a-823,2.9669478336838786,0.168664011267242
ubm-a-135,prot-a-986,0.7344059499221709,0.0528240052168135
ubm-a-135,ubm-a-1013,0.6894792685253346,0.0681624753380914
ubm-a-135,ubm-a-1360,0.1583520220870968,0.0304056365079329
ubm-a-135,ubm-a-1366,0.7706541399270993,0.0628685636704658
ubm-a-135,ubm-a-1398,0.0791414848574503,0.0161058780071112
ubm-a-135,ubm-a-1806,0.3252881822660949,0.04405485560467
ubm-a-135,ubm-a-1932,11.97852797449764,0.123837100426269
ubm-a-135,ubm-a-2269,2.216205326038272,0.161329433298391
ubm-a-135,ubm-a-2343,0.2554277304064308,0.045280530310872
ubm-a-135,ubm-a-2345,6.20573886628432,0.0316105828063614
ubm-a-135,ubm-a-2373,0.0799490505911397,0.009639395575637
ubm-a-135,ubm-a-2465,0.4278162155905587,0.0575135190056946
ubm-a-135,ubm-a-2499,1.1963610284059711,0.115639646204722
ubm-a-135,ubm-a-2538,0.1482310457814534,0.0255026079278896
ubm-a-135,ubm-a-2717,2.295541922082516,0.188097704012625
ubm-a-135,ubm-a-2764,0.3275397088906813,0.0447471140138659
ubm-a-135,ubm-a-2858,1.0294192757661875,0.0886387405638126
ubm-a-135,ubm-a-287,2.149863808877796,0.081084438728043
ubm-a-135,ubm-a-2902,0.10553341954232,0.0089283148447481
ubm-a-135,ubm-a-2906,7.044476745971223,0.204903855669372
ubm-a-135,ubm-a-2926,0.1496166162103975,0.0258436739539718
ubm-a-135,ubm-a-2933,16.523376718020856,0.0706418188785909
ubm-a-135,ubm-a-2970,0.8908306765404501,0.0594281280052772
ubm-a-135,ubm-a-298,0.6305574249513036,0.0499597879156405
ubm-a-135,ubm-a-311,0.3115906610032559,0.0544949713920343
ubm-a-135,ubm-a-331,0.1405341364743834,0.0259830476977288
ubm-a-135,ubm-a-358,0.8816278871532685,0.111588778227001
ubm-a-135,ubm-a-419,2.4670712321333625,0.0981888734175932
ubm-a-135,ubm-a-479,0.9761280879457932,0.10019029393757
ubm-a-135,ubm-a-482,0.1667034103151212,0.0304576923540178
ubm-a-135,ubm-a-532,1.8553559070340573,0.116364550694884
ubm-a-135,ubm-a-676,0.8707084695761096,0.0998881872285078
ubm-a-135,ubm-a-70,0.2892212484979559,0.0434535322511424
ubm-a-135,ubm-a-810,1.7571669447416325,0.130767070274176
ubm-a-135,ubm-a-837,0.3249223329098081,0.0511081541591369
ubm-a-135,ukb-a-165,7.911999401017662,0.0007703627645304
ubm-a-135,ukb-a-203,2.474691388291191,0.0130744788944026
ubm-a-135,ukb-a-414,2.5664140332884413,0.0180846825737073
ubm-a-135,ukb-a-418,1.9484485272196208,0.0096489943505041
ubm-a-135,ukb-a-45,5.624222992235936,0.01356959576119
ubm-a-135,ukb-a-490,2.744067157272902,0.0241184862650652
ubm-a-135,ukb-a-50,1.5695283038716437,0.0101736371631704
ubm-a-135,ukb-a-78,0.0299036661632613,0.0001237691358437
ubm-a-135,ukb-b-11188,0.1734510322720627,0.0007412927385817
ubm-a-135,ukb-b-1160,0.985241917129872,0.0022018423979392
ubm-a-135,ukb-b-1260,0.4647059061051375,0.0095814794604427
ubm-a-135,ukb-b-15787,2.697311479002042,0.0117704626041682
ubm-a-135,ukb-b-15858,0.3242254388776754,0.0013099682072785
ubm-a-135,ukb-b-16102,0.1245325921436139,3.61762872979703e-05
ubm-a-135,ukb-b-19199,1.2444562503768477,0.0033874294970447
ubm-a-135,ukb-b-19925,1.0287525739890035,0.0103619381650753
ubm-a-135,ukb-b-2204,0.3010299956639812,0.0005223526244952
ubm-a-135,ukb-b-227,1.3832854250765592,0.0006228379044392
ubm-a-135,ukb-b-2895,0.3776253242357422,0.0012454404509656
ubm-a-135,ukb-b-5850,1.3196366821162968,0.012113588097006
ubm-a-135,ukb-b-6244,0.7891852197212044,0.0087449660995469
ubm-a-135,ukb-b-6562,1.0805161644881724,0.0006411447208369
ubm-a-135,ukb-b-8297,15.417606537079674,0.0021524732097317
ubm-a-135,ukb-b-8428,4.130253304544644,0.0465764441849386
ubm-a-135,ukb-b-8463,1.4273339390210298,0.0193477496008357
ubm-a-135,ukb-b-8687,1.0329992855669057,0.0007648457259413
ubm-a-135,ukb-b-8888,1.9087484938458248,0.009196257271876
ubm-a-135,ukb-b-9547,0.1855737792857897,0.00086405506289
ubm-a-135,ukb-d-1428_3,11.097628172242224,0.0290551166829167
ubm-a-135,ukb-d-1508_3,4.728428366507392,0.0242025988381732
ubm-a-135,ukb-d-20118_5,1.8720165474714527,0.0014501490684458
ubm-a-135,ukb-d-20126_4,0.5939447142517265,0.0035581337201668
ubm-a-135,ukb-d-20549_3,1.2205366986671164,0.0084199905913887
ubm-a-135,ukb-d-22601_24113277,0.4521612623289485,0.0023473860718531
ubm-a-135,ukb-d-22617_1113,1.1339615809577166,0.0048866875233464
ubm-a-135,ukb-d-30290_irnt,2.8542193371661053,0.0383839224471082
ubm-a-135,ukb-d-30670_irnt,4.772437933905769,0.0501570559616784
ubm-a-135,ukb-d-K11_ILEUS,0.1803865931215278,0.0003690830786105
ukb-a-78,ebi-a-GCST006907,0.1497718105165514,1.31852266043705
ukb-a-78,ieu-a-783,0.6893731778141085,0.629695167428252
ukb-a-78,ieu-a-815,-0.0,0.0
ukb-a-78,prot-a-1159,0.0591850152716903,0.558193017563535
ukb-a-78,prot-a-1418,0.0291146631446069,0.274004362992545
ukb-a-78,prot-a-1800,0.9570466789902607,0.425016054203213
ukb-a-78,prot-a-232,0.434733446481653,1.9772600035754
ukb-a-78,prot-a-471,0.2473197395034964,1.22994315412048
ukb-a-78,prot-a-622,0.2724087892756338,2.04828717938947
ukb-a-78,prot-a-80,0.156414291513719,0.0766823354353149
ukb-a-78,prot-a-800,0.1609604285949708,1.98812789864795
ukb-a-78,ubm-a-1013,0.0088921650296476,0.0122350296019533
ukb-a-78,ubm-a-1360,0.3722175006342383,1.07249924407656
ukb-a-78,ubm-a-1398,0.0604278867171775,0.0847768936698401
ukb-a-78,ubm-a-2269,0.5993444978202698,2.35749318271301
ukb-a-78,ubm-a-2345,1.0721532403816785,2.42551538934792
ukb-a-78,ubm-a-2373,0.2813743916932256,1.3396632421525
ukb-a-78,ubm-a-2465,0.0244573115678015,0.120356646663265
ukb-a-78,ubm-a-2499,0.0667524967810266,0.381076684537575
ukb-a-78,ubm-a-2538,0.0020033474307027,0.0086074734535826
ukb-a-78,ubm-a-2717,0.0155500612412783,0.0774881443139201
ukb-a-78,ubm-a-2858,0.1936658932114496,0.077933218135725
ukb-a-78,ubm-a-287,0.156931703726628,0.481394477629622
ukb-a-78,ubm-a-2933,0.2918827407019034,0.161591725652417
ukb-a-78,ubm-a-2970,0.0473606550364959,0.0708600277075913
ukb-a-78,ubm-a-311,0.0757659796889048,0.389668225339568
ukb-a-78,ubm-a-358,0.5636427520998194,6.52198085752153
ukb-a-78,ubm-a-482,0.0133706262597863,0.0798709546598972
ukb-a-78,ubm-a-532,0.0467240829830017,0.495141524295444
ukb-a-78,ubm-a-70,0.0895185940828758,0.300375623065341
ukb-a-78,ubm-a-837,0.3016705842564338,1.25593428951797
ukb-a-78,ukb-a-165,0.9413437160441028,0.0293183556369257
ukb-a-78,ukb-a-203,0.4058744819304533,0.092952687164168
ukb-a-78,ukb-a-414,0.1770006118868482,0.0981740391745516
ukb-a-78,ukb-a-418,0.4171299854811667,0.0866025798793096
ukb-a-78,ukb-a-45,0.534591620519832,0.197163946678212
ukb-a-78,ukb-a-490,0.0096391858715098,0.0092651260217958
ukb-a-78,ukb-a-50,0.0039491469629421,0.0015487888471675
ukb-a-78,ukb-b-11188,0.1697221383597352,0.0104353772840094
ukb-a-78,ukb-b-1160,0.3911447917240868,0.254845672716389
ukb-a-78,ukb-b-1260,0.0629911421758904,0.0489375974170563
ukb-a-78,ukb-b-15787,0.1215622678194007,0.0355553246033394
ukb-a-78,ukb-b-15858,0.14918150383925,0.0059640849382897
ukb-a-78,ukb-b-16102,1.6519223093702062,0.0444872016508766
ukb-a-78,ukb-b-19199,0.2022254501153495,0.0107392316655862
ukb-a-78,ukb-b-19925,2.910845616446798,0.579606541352838
ukb-a-78,ukb-b-2204,0.09253401808754,0.0031561066861073
ukb-a-78,ukb-b-227,0.1225925594637718,0.0033054357576425
ukb-a-78,ukb-b-2895,0.1543522261610535,0.0099282431464929
ukb-a-78,ukb-b-5850,0.0247603400345686,0.0070812621036772
ukb-a-78,ukb-b-6244,0.0670779962465769,0.0307273803787445
ukb-a-78,ukb-b-6562,0.0111957458315185,0.0004092406707641
ukb-a-78,ukb-b-8297,1.802860033813824,0.0446663045858556
ukb-a-78,ukb-b-8428,0.4056911728294918,0.292085794252514
ukb-a-78,ukb-b-8463,0.4187826110445471,0.137599973137539
ukb-a-78,ukb-b-8687,0.499013155903699,0.0109242992849804
ukb-a-78,ukb-b-8888,13.66193245351655,1.11343767016445
ukb-a-78,ukb-b-9547,0.0153638656990444,0.0026111059802553
ukb-a-78,ukb-d-1428_3,0.5332581663867447,0.154942090231745
ukb-a-78,ukb-d-1508_3,1.949748606488943,0.220553435575784
ukb-a-78,ukb-d-20118_5,0.0760446459394659,0.0190652085470534
ukb-a-78,ukb-d-20126_4,0.6836759733993526,0.247533199146802
ukb-a-78,ukb-d-20549_3,0.2012777700343353,0.0946699779933671
ukb-a-78,ukb-d-22601_24113277,0.6892584184088604,0.0882623643200761
ukb-a-78,ukb-d-22617_1113,0.102980397964423,0.0181462928151696
ukb-a-78,ukb-d-30290_irnt,0.0144581569841204,0.0148664445307153
ukb-a-78,ukb-d-30670_irnt,0.5938013077670632,0.41141991554388
ukb-a-78,ukb-d-K11_ILEUS,0.8076291479694484,0.0337432617011865
ukb-b-15787,ebi-a-GCST006361,-0.0,0.0
ukb-b-15787,ebi-a-GCST006907,0.459338564427684,1.40453139443765
ukb-b-15787,ieu-a-1137,-0.0,0.0
ukb-b-15787,ieu-a-1168,0.3010299956639812,1.18262626262626
ukb-b-15787,ieu-a-756,-0.0,0.0
ukb-b-15787,ieu-a-815,-0.0,0.0
ukb-b-15787,met-a-348,0.3010299956639812,0.255799676297137
ukb-b-15787,met-a-746,-0.0,0.0
ukb-b-15787,met-b-151,-0.0,0.0
ukb-b-15787,met-b-233,-0.0,0.0
ukb-b-15787,met-b-255,-0.0,0.0
ukb-b-15787,prot-a-1007,-0.0,0.0
ukb-b-15787,prot-a-1151,1.364409244295741,0.664958614526171
ukb-b-15787,prot-a-1159,0.3010299956639812,0.465090320540249
ukb-b-15787,prot-a-1236,-0.0,0.0
ukb-b-15787,prot-a-1276,0.3010299956639812,0.813908060945436
ukb-b-15787,prot-a-1401,-0.0,0.0
ukb-b-15787,prot-a-1418,-0.0,0.0
ukb-b-15787,prot-a-143,-0.0,0.0
ukb-b-15787,prot-a-1488,0.3010299956639812,0.946154355621576
ukb-b-15787,prot-a-1713,-0.0,0.0
ukb-b-15787,prot-a-1800,0.3010299956639812,0.674380964783361
ukb-b-15787,prot-a-1949,0.3010299956639812,0.694444444444444
ukb-b-15787,prot-a-2003,0.3010299956639812,0.0420875420875421
ukb-b-15787,prot-a-2254,0.0008161173784763,0.0015172520158252
ukb-b-15787,prot-a-232,0.3010299956639812,0.1860361282161
ukb-b-15787,prot-a-2323,-0.0,0.0
ukb-b-15787,prot-a-2365,0.3010299956639812,0.488344836567261
ukb-b-15787,prot-a-2455,-0.0,0.0
ukb-b-15787,prot-a-2519,-0.0,0.0
ukb-b-15787,prot-a-3190,-0.0,0.0
ukb-b-15787,prot-a-3249,-0.0,0.0
ukb-b-15787,prot-a-331,-0.0,0.0
ukb-b-15787,prot-a-38,-0.0,0.0
ukb-b-15787,prot-a-40,0.3010299956639812,0.357744107744108
ukb-b-15787,prot-a-455,0.3010299956639812,0.378787878787879
ukb-b-15787,prot-a-471,-0.0,0.0
ukb-b-15787,prot-a-575,0.3010299956639812,0.662308048935103
ukb-b-15787,prot-a-600,-0.0,0.0
ukb-b-15787,prot-a-622,0.3010299956639812,0.283846306686473
ukb-b-15787,prot-a-766,-0.0,0.0
ukb-b-15787,prot-a-80,-0.0,0.0
ukb-b-15787,prot-a-800,-0.0,0.0
ukb-b-15787,prot-a-823,-0.0,0.0
ukb-b-15787,prot-a-986,-0.0,0.0
ukb-b-15787,ubm-a-1013,-0.0,0.0
ukb-b-15787,ubm-a-135,-0.0,0.0
ukb-b-15787,ubm-a-1360,-0.0,0.0
ukb-b-15787,ubm-a-1366,-0.0,0.0
ukb-b-15787,ubm-a-1398,-0.0,0.0
ukb-b-15787,ubm-a-1806,-0.0,0.0
ukb-b-15787,ubm-a-1932,-0.0,0.0
ukb-b-15787,ubm-a-2269,0.3010299956639812,0.0232545160270124
ukb-b-15787,ubm-a-2343,-0.0,0.0
ukb-b-15787,ubm-a-2345,0.3010299956639812,0.709615766716182
ukb-b-15787,ubm-a-2373,0.5949088712530761,0.346095690402002
ukb-b-15787,ubm-a-2465,-0.0,0.0
ukb-b-15787,ubm-a-2499,0.3010299956639812,0.0709615766716182
ukb-b-15787,ubm-a-2538,0.1122158089729712,0.221113215497035
ukb-b-15787,ubm-a-2717,-0.0,0.0
ukb-b-15787,ubm-a-2764,-0.0,0.0
ukb-b-15787,ubm-a-2858,0.3010299956639812,0.378787878787879
ukb-b-15787,ubm-a-287,-0.0,0.0
ukb-b-15787,ubm-a-2902,-0.0,0.0
ukb-b-15787,ubm-a-2906,-0.0,0.0
ukb-b-15787,ubm-a-2926,-0.0,0.0
ukb-b-15787,ubm-a-2933,0.3010299956639812,0.40211560113917
ukb-b-15787,ubm-a-2970,-0.0,0.0
ukb-b-15787,ubm-a-298,0.3010299956639812,0.520384895591867
ukb-b-15787,ubm-a-311,-0.0,0.0
ukb-b-15787,ubm-a-331,-0.0,0.0
ukb-b-15787,ubm-a-358,0.3010299956639812,0.851538920059418
ukb-b-15787,ubm-a-419,-0.0,0.0
ukb-b-15787,ubm-a-479,-0.0,0.0
ukb-b-15787,ubm-a-482,0.2370909875833388,0.297769032114059
ukb-b-15787,ubm-a-532,-0.0,0.0
ukb-b-15787,ubm-a-676,-0.0,0.0
ukb-b-15787,ubm-a-70,-0.0,0.0
ukb-b-15787,ubm-a-810,0.6141540026362766,0.352366034782794
ukb-b-15787,ubm-a-837,-0.0,0.0
ukb-b-15787,ukb-a-165,0.2710471787826328,0.0089805780547004
ukb-b-15787,ukb-a-203,0.1736832043441588,0.0522557194816871
ukb-b-15787,ukb-a-414,0.0569355823795249,0.0187377877723089
ukb-b-15787,ukb-a-418,2.714974103504608,0.301135088891879
ukb-b-15787,ukb-a-45,1.007570523635498,0.278787843580071
ukb-b-15787,ukb-a-490,1.1394480754962089,0.202424393324669
ukb-b-15787,ukb-a-50,6.079589908126691,0.22987719603465
ukb-b-15787,ukb-a-78,0.0922084607679605,0.0135312365631125
ukb-b-15787,ukb-b-11188,0.2012625411225624,0.0120550129336967
ukb-b-15787,ukb-b-1160,0.3664996067751087,0.161121999874437
ukb-b-15787,ukb-b-1260,0.3010299956639812,0.914223484848485
ukb-b-15787,ukb-b-15858,0.0023390243359028,0.0001756721415695
ukb-b-15787,ukb-b-16102,0.4502104269307262,0.0150354712808012
ukb-b-15787,ukb-b-19199,0.0747071967385928,0.0049458003908543
ukb-b-15787,ukb-b-19925,0.4663258067382067,0.199268633048586
ukb-b-15787,ukb-b-2204,0.0726515956545254,0.0031476390086551
ukb-b-15787,ukb-b-227,0.8586726118373395,0.0172140879283153
ukb-b-15787,ukb-b-2895,1.4589764635173883,0.0137464106340991
ukb-b-15787,ukb-b-5850,0.942535782997754,0.215276410583317
ukb-b-15787,ukb-b-6244,4.204898881025562,0.722865293164215
ukb-b-15787,ukb-b-6562,0.1350697474946004,0.0062103304656106
ukb-b-15787,ukb-b-8297,0.1081527581327878,0.006953698065069
ukb-b-15787,ukb-b-8428,0.1541342379641713,0.120992321982559
ukb-b-15787,ukb-b-8463,0.4449180699080843,0.173904524644657
ukb-b-15787,ukb-b-8687,0.6439707348079975,0.0177876602300101
ukb-b-15787,ukb-b-8888,1.0578471878302986,0.117494675645803
ukb-b-15787,ukb-b-9547,0.9703181958293658,0.0497827352318822
ukb-b-15787,ukb-d-1428_3,0.0628634301170695,0.023889699218791
ukb-b-15787,ukb-d-1508_3,0.3010299956639812,0.317647306397306
ukb-b-15787,ukb-d-20118_5,0.868311029468808,0.168026297757009
ukb-b-15787,ukb-d-20126_4,0.4468843140664481,0.103753706406044
ukb-b-15787,ukb-d-20549_3,0.3010299956639812,0.30868049313565
ukb-b-15787,ukb-d-22601_24113277,0.3620848220712214,0.023056755647867
ukb-b-15787,ukb-d-22617_1113,0.3010299956639812,0.0843276627148953
ukb-b-15787,ukb-d-30290_irnt,0.1266388702088226,0.129177067126945
ukb-b-15787,ukb-d-30670_irnt,0.3012236822055011,0.124498738943481
ukb-b-15787,ukb-d-K11_ILEUS,0.2105513920474334,0.0038550943625356
prot-a-455,ubm-a-1932,0.4306415693541766,0.0087544577554927
met-a-746,ebi-a-GCST006361,0.4837180032831865,0.227513714111797
met-a-746,ebi-a-GCST006907,0.2136050142320558,0.113845202830276
met-a-746,ieu-a-1137,0.1430155100684725,0.034873699056077
met-a-746,ieu-a-1168,0.5185309631212136,0.0862786838131167
met-a-746,ieu-a-756,0.15558108768068,0.0640482439149772
met-a-746,ieu-a-783,0.3010299956639812,0.62475442043222
met-a-746,ieu-a-815,0.3010299956639812,0.114105925925926
met-a-746,met-a-348,0.3479962166265533,0.0601431543418428
met-a-746,met-b-151,3.8285008265403526,0.240790019997384
met-a-746,met-b-233,0.5585465845720671,0.186285823054067
met-a-746,met-b-255,1.6801503458458933,0.120909979444305
met-a-746,prot-a-1007,0.0245336299751643,0.0148483286036215
met-a-746,prot-a-1151,0.2868783666717182,0.0662385370286933
met-a-746,prot-a-1159,0.0886602647769245,0.0503398566780263
met-a-746,prot-a-1236,1.0190351372031277,0.242162148133699
met-a-746,prot-a-1276,0.6016330153011326,0.248477574271167
met-a-746,prot-a-1401,0.1569428454724894,0.0840287066105555
met-a-746,prot-a-1418,0.0244622021129976,0.0140845362771984
met-a-746,prot-a-143,0.7213793179282066,0.283497555523562
met-a-746,prot-a-1488,0.2329771020608351,0.117826489526511
met-a-746,prot-a-1713,0.7078331456932637,0.103861830070337
met-a-746,prot-a-1800,22.221500302365712,0.185056328849603
met-a-746,prot-a-1949,0.1243899307947661,0.0466179089685213
met-a-746,prot-a-2003,0.8788194652925653,0.163963356687923
met-a-746,prot-a-2254,0.1956989733204925,0.0804995058016575
met-a-746,prot-a-232,0.2522248531732649,0.125876210317825
met-a-746,prot-a-2323,0.0321197616493204,0.0192830081210208
met-a-746,prot-a-2365,6.484690309691826,0.239394885687155
met-a-746,prot-a-2455,0.30814555114677,0.0929948185043857
met-a-746,prot-a-2519,5.537848936414965,0.193082244530496
met-a-746,prot-a-3190,0.1529754865881835,0.0478463380819385
met-a-746,prot-a-3249,0.1745285417187583,0.0921561556484274
met-a-746,prot-a-331,0.2120543011101485,0.10885914587872
met-a-746,prot-a-38,0.0873016436128519,0.0300411775843735
met-a-746,prot-a-40,0.3834254871064328,0.176453947378033
met-a-746,prot-a-455,0.8388183066554169,0.315534150758606
met-a-746,prot-a-471,0.1245372279631559,0.0684924146749976
met-a-746,prot-a-575,0.2836930030905261,0.0593903077626828
met-a-746,prot-a-600,0.0094023438204131,0.0057859332027983
met-a-746,prot-a-622,0.0138635960061404,0.0040573862302544
met-a-746,prot-a-766,0.2665803184686762,0.131762436710357
met-a-746,prot-a-80,0.6424851396873482,0.171282887394029
met-a-746,prot-a-800,0.0750577821834236,0.0431633274665925
met-a-746,prot-a-823,0.4029682630590433,0.183441742897807
met-a-746,prot-a-986,0.1096296049561852,0.0610793590820452
met-a-746,ubm-a-1013,0.5111493101638876,0.139502693341772
met-a-746,ubm-a-135,0.1159327696490261,0.0318757552725127
met-a-746,ubm-a-1360,1.5181944693714584,0.299168517291837
met-a-746,ubm-a-1366,0.8746968314787307,0.150408252467413
met-a-746,ubm-a-1398,0.4176225618980392,0.118599520104889
met-a-746,ubm-a-1806,2.6672524554253485,0.269616579945557
met-a-746,ubm-a-1932,0.1401475661753178,0.0437321285730062
met-a-746,ubm-a-2269,0.1744662638344153,0.0446093906675712
met-a-746,ubm-a-2343,0.2837594582050394,0.087347669826937
met-a-746,ubm-a-2345,0.6608604870021646,0.129562228634525
met-a-746,ubm-a-2373,0.0775387254106354,0.0134374219830338
met-a-746,ubm-a-2465,0.3441587246293959,0.103072012982138
met-a-746,ubm-a-2499,0.1336612914337465,0.0456997437898724
met-a-746,ubm-a-2538,0.1997293479676095,0.0386884359438986
met-a-746,ubm-a-2717,0.1703931531924435,0.048942539785055
met-a-746,ubm-a-2764,0.4500080445106525,0.101263424309768
met-a-746,ubm-a-2858,0.3297155749530511,0.0675896421178438
met-a-746,ubm-a-287,0.2298985070576214,0.0641123059414572
met-a-746,ubm-a-2902,0.2953467741841639,0.0555869894239162
met-a-746,ubm-a-2906,0.8354980329657518,0.158388534830326
met-a-746,ubm-a-2926,1.1277617186885696,0.122919928716819
met-a-746,ubm-a-2933,0.3391894162328916,0.0419608122749902
met-a-746,ubm-a-2970,0.1935229202273477,0.0573208832241561
met-a-746,ubm-a-298,0.2150118483620527,0.070036644616068
met-a-746,ubm-a-311,0.0106181720562676,0.004195284225047
met-a-746,ubm-a-331,1.180162007370114,0.24003391570652
met-a-746,ubm-a-358,0.6198721081093415,0.153118236196858
met-a-746,ubm-a-419,0.0139869116976757,0.0053624676229893
met-a-746,ubm-a-479,0.2534830385732708,0.067657647109838
met-a-746,ubm-a-482,1.0390995621814243,0.222044530783191
met-a-746,ubm-a-532,1.438483951215743,0.0392038447874629
met-a-746,ubm-a-676,0.1473266407435667,0.0469938519370412
met-a-746,ubm-a-70,0.1358835918891165,0.0402854431765145
met-a-746,ubm-a-810,0.1332961292765171,0.0444606016217033
met-a-746,ubm-a-837,0.7352175190630135,0.167867658053764
met-a-746,ukb-a-165,0.0490097251400846,7.92084211632042e-05
met-a-746,ukb-a-203,0.3842995075787074,0.0081945783927962
met-a-746,ukb-a-414,1.1529568906605892,0.0135497998083982
met-a-746,ukb-a-418,0.6403565358339985,0.0080816520797821
met-a-746,ukb-a-45,0.0771342807058909,0.0021946648831439
met-a-746,ukb-a-490,2.320089860949333,0.0388517844058006
met-a-746,ukb-a-50,1.418562351414438,0.0190549184111425
met-a-746,ukb-a-78,0.121566348939065,0.0011172387562072
met-a-746,ukb-b-11188,318.8596160496588,0.0028297133585874
met-a-746,ukb-b-1160,2.808929808685092,0.0143139354337002
met-a-746,ukb-b-1260,1.880818657475517,0.0265924446419036
met-a-746,ukb-b-15787,0.2800414880194742,0.0039567374869494
met-a-746,ukb-b-15858,1.404338138466203,0.0026681284844185
met-a-746,ukb-b-19199,318.8596160496588,0.0031783278869328
met-a-746,ukb-b-19925,0.9256096225734736,0.0172855646303695
met-a-746,ukb-b-2895,0.596269600471529,0.0003809898288188
met-a-746,ukb-b-5850,0.3010299956639812,0.0315354320987654
met-a-746,ukb-b-6244,3.102017106688131,0.0094959983716039
met-a-746,ukb-b-8297,0.0191649444299711,5.12275137875379e-05
met-a-746,ukb-b-8428,0.7654763063363292,0.0279364690756376
met-a-746,ukb-b-8463,0.3954078937858177,0.0140253428212056
met-a-746,ukb-b-8888,0.5681596404978718,0.0046628698350395
met-a-746,ukb-b-9547,0.0204835423770996,0.0001670451548424
met-a-746,ukb-d-1428_3,0.7604775959125325,0.011042329633366
met-a-746,ukb-d-1508_3,1.299723785428186,0.0067323462350493
met-a-746,ukb-d-20118_5,0.7546304470863059,0.0062969836016868
met-a-746,ukb-d-20126_4,0.1872119550727894,0.0062670850688079
met-a-746,ukb-d-20549_3,0.5541404289712089,0.0123349473324411
